rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2023-01-04 00:00:00,1287480.4279430371,1287480.4279430371,0.0,1287480.4279430371,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-05 00:00:00,1287480.4279430371,1287480.4279430371,0.0,1287480.4279430371,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-06 00:00:00,1287480.4279430371,1287480.4279430371,0.0,1287480.4279430371,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-09 00:00:00,1287480.4279430371,1287480.4279430371,0.0,1287480.4279430371,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-10 00:00:00,1287480.4279430371,1287480.4279430371,0.0,1287480.4279430371,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-11 00:00:00,1287480.4279430371,1287480.4279430371,0.0,1287480.4279430371,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-12 00:00:00,1287480.4279430371,1287480.4279430371,0.0,1287480.4279430371,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-13 00:00:00,1287480.4279430371,1287480.4279430371,0.0,1287480.4279430371,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-16 00:00:00,1287480.4279430371,1287480.4279430371,0.0,1287480.4279430371,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-17 00:00:00,1287480.4279430371,1287480.4279430371,0.0,1287480.4279430371,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-18 00:00:00,1287480.4279430371,1287480.4279430371,0.0,1287480.4279430371,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-19 00:00:00,1287480.4279430371,1287480.4279430371,0.0,1287480.4279430371,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-20 00:00:00,1287480.4279430371,1287480.4279430371,0.0,1287480.4279430371,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-23 00:00:00,1287480.4279430371,1287480.4279430371,0.0,1287480.4279430371,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-24 00:00:00,1287480.4279430371,1287480.4279430371,0.0,1287480.4279430371,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-25 00:00:00,1287480.4279430371,1287480.4279430371,0.0,1287480.4279430371,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-27 00:00:00,1287480.4279430371,1287480.4279430371,0.0,1287480.4279430371,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-30 00:00:00,1287480.4279430371,1287480.4279430371,0.0,1287480.4279430371,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-31 00:00:00,1287480.4279430371,1287480.4279430371,0.0,1287480.4279430371,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-01 00:00:00,1287480.4279430371,1287480.4279430371,0.0,1287480.4279430371,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-02 00:00:00,1287480.4279430371,1287480.4279430371,0.0,1287480.4279430371,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-03 00:00:00,1287480.4279430371,1287480.4279430371,0.0,1287480.4279430371,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-06 00:00:00,1287480.4279430371,1287480.4279430371,0.0,1287480.4279430371,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-07 00:00:00,1287480.4279430371,1287480.4279430371,0.0,1287480.4279430371,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-08 00:00:00,1287480.4279430371,1287480.4279430371,0.0,1287480.4279430371,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-09 00:00:00,1287480.4279430371,1287480.4279430371,0.0,1287480.4279430371,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-10 00:00:00,1287480.4279430371,1287480.4279430371,0.0,1287480.4279430371,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-13 00:00:00,1287480.4279430371,1287480.4279430371,0.0,1287480.4279430371,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-14 00:00:00,1287480.4279430371,1287480.4279430371,0.0,1287480.4279430371,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-15 00:00:00,1287480.4279430371,1287480.4279430371,0.0,1287480.4279430371,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-16 00:00:00,1287480.4279430371,1287480.4279430371,0.0,1287480.4279430371,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-17 00:00:00,1287480.4279430371,1287480.4279430371,0.0,1287480.4279430371,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-20 00:00:00,1287480.4279430371,1287480.4279430371,0.0,1287480.4279430371,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-21 00:00:00,1287480.4279430371,1287480.4279430371,0.0,1287480.4279430371,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-22 00:00:00,1287480.4279430371,1287480.4279430371,0.0,1287480.4279430371,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-23 00:00:00,1287480.4279430371,1287480.4279430371,0.0,1287480.4279430371,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-24 00:00:00,1287480.4279430371,1287480.4279430371,0.0,1287480.4279430371,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-27 00:00:00,1287480.4279430371,1287480.4279430371,0.0,1287480.4279430371,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-28 00:00:00,1287480.4279430371,1287480.4279430371,0.0,1287480.4279430371,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-01 00:00:00,1287480.4279430371,1287480.4279430371,0.0,1287480.4279430371,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-02 00:00:00,1287480.4279430371,1287480.4279430371,0.0,1287480.4279430371,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-03 00:00:00,1287480.4279430371,1287480.4279430371,0.0,1287480.4279430371,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-06 00:00:00,1287480.4279430371,1287480.4279430371,0.0,1287480.4279430371,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-08 00:00:00,1287480.4279430371,1287480.4279430371,0.0,1287480.4279430371,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-09 00:00:00,1287480.4279430371,1287480.4279430371,0.0,1287480.4279430371,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-10 00:00:00,1287480.4279430371,1287480.4279430371,0.0,1287480.4279430371,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-13 00:00:00,1287480.4279430371,1287480.4279430371,0.0,1287480.4279430371,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-14 00:00:00,1287480.4279430371,1287480.4279430371,0.0,1287480.4279430371,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-15 00:00:00,1287480.4279430371,1287480.4279430371,0.0,1287480.4279430371,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-16 00:00:00,1287480.4279430371,1287480.4279430371,0.0,1287480.4279430371,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-17 00:00:00,1287480.4279430371,1287480.4279430371,0.0,1287480.4279430371,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-20 00:00:00,1287480.4279430371,1287480.4279430371,0.0,1287480.4279430371,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-21 00:00:00,1287480.4279430371,1287480.4279430371,0.0,1287480.4279430371,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-22 00:00:00,1287480.4279430371,1287480.4279430371,0.0,1287480.4279430371,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-23 00:00:00,1287480.4279430371,1287480.4279430371,0.0,1287480.4279430371,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-24 00:00:00,1287480.4279430371,1287480.4279430371,0.0,1287480.4279430371,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-27 00:00:00,1287480.4279430371,1287480.4279430371,0.0,1287480.4279430371,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-28 00:00:00,1287480.4279430371,1287480.4279430371,0.0,1287480.4279430371,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-29 00:00:00,1287480.4279430371,1287480.4279430371,0.0,1287480.4279430371,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-31 00:00:00,1287480.4279430371,1287480.4279430371,0.0,1287480.4279430371,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-03 00:00:00,1287480.4279430371,1287480.4279430371,0.0,1287480.4279430371,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-05 00:00:00,1287480.4279430371,1287480.4279430371,0.0,1287480.4279430371,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-06 00:00:00,1287480.4279430371,1287480.4279430371,0.0,1287480.4279430371,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-10 00:00:00,1287480.4279430371,1287480.4279430371,0.0,1287480.4279430371,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-11 00:00:00,1287480.4279430371,1287480.4279430371,0.0,1287480.4279430371,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-12 00:00:00,1287480.4279430371,1287480.4279430371,0.0,1287480.4279430371,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-13 00:00:00,1287480.4279430371,1287480.4279430371,0.0,1287480.4279430371,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-17 00:00:00,1287480.4279430371,1287480.4279430371,0.0,1287480.4279430371,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-18 00:00:00,1287480.4279430371,1287480.4279430371,0.0,1287480.4279430371,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-19 00:00:00,1287480.4279430371,1287480.4279430371,0.0,1287480.4279430371,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-20 00:00:00,1287480.4279430371,1287480.4279430371,0.0,1287480.4279430371,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-21 00:00:00,1287480.4279430371,1287480.4279430371,0.0,1287480.4279430371,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-24 00:00:00,1287480.4279430371,1287480.4279430371,0.0,1287480.4279430371,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-25 00:00:00,1287480.4279430371,1287480.4279430371,0.0,1287480.4279430371,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-26 00:00:00,1287480.4279430371,1287480.4279430371,0.0,1287480.4279430371,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-27 00:00:00,1287480.4279430371,1287480.4279430371,0.0,1287480.4279430371,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-28 00:00:00,1287480.4279430371,1287480.4279430371,0.0,1287480.4279430371,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-05-02 00:00:00,1287480.4279430371,1286796.1940001925,-0.0005314519180208813,0.0,1286796.1940001925,0.0,-684.2339428446721,0.0,0.0,0,0,0,0.0,5
2023-05-03 00:00:00,1286796.1940001925,1290996.7998243936,0.003264390929804465,0.0,1290996.7998243936,0.0,5725.389798758377,0.0,0.0,0,0,0,0.0,5
2023-05-04 00:00:00,1290996.7998243936,1300534.3426327852,0.0073877354379878815,0.0,1300534.3426327852,0.0,5900.833330634079,0.0,0.0,0,0,0,0.0,5
2023-05-05 00:00:00,1300534.3426327852,1288148.018874698,-0.009524026665080143,251226.2137228975,1036921.8051518005,-6269.87186570991,-14069.354222843715,0.0,0.0,0,260.5971721064864,260.5971721064864,0.0,4
2023-05-08 00:00:00,1288148.018874698,1290651.6311409401,0.0019435749848291093,251226.2137228975,1039425.4174180425,0.0,14869.392757491034,0.0,0.0,0,0,0,0.0,4
2023-05-09 00:00:00,1290651.6311409401,1245287.3974959338,-0.035148317757057485,499666.9796659542,745620.4178299796,-9055.319645550708,-44469.02076402263,0.0,0.0,0,257.7078246784451,257.7078246784451,0.0,3
2023-05-10 00:00:00,1245287.3974959338,1247427.4785897993,0.0017185439266219143,499666.9796659542,747760.4989238451,0.0,252.1463752349664,0.0,0.0,0,0,0,0.0,3
2023-05-11 00:00:00,1247427.4785897993,1233784.5717384182,-0.010936833672129938,499666.9796659542,734117.5920724641,0.0,-18713.577443976857,0.0,0.0,0,0,0,0.0,3
2023-05-12 00:00:00,1233784.5717384182,1244571.2011653366,0.008742717062606773,499666.9796659542,744904.2214993825,0.0,15357.944508769637,0.0,0.0,0,0,0,0.0,3
2023-05-15 00:00:00,1244571.2011653366,1261850.9662916937,0.013884111339051895,499666.9796659542,762183.9866257396,0.0,19180.705334071128,0.0,0.0,0,0,0,0.0,3
2023-05-16 00:00:00,1261850.9662916937,1256678.1751233595,-0.004099367759360605,755652.1437540608,501026.0313692987,-1510.9215005008225,-10118.497438976687,0.0,0.0,0,265.53363549934124,265.53363549934124,0.0,2
2023-05-17 00:00:00,1256678.1751233595,1255585.4563473405,-0.0008695295244638051,755652.1437540608,499933.3125932797,0.0,-4263.967985520721,0.0,0.0,0,0,0,0.0,2
2023-05-18 00:00:00,1255585.4563473405,1250199.7819473129,-0.004289373035344984,1004392.5282108804,245807.25373643258,-8755.701131787902,-10006.889823990758,0.0,0.0,0,258.0186192258782,258.0186192258782,0.0,1
2023-05-19 00:00:00,1250199.7819473129,1251351.8437000695,0.0009215021226144664,1251351.8437000695,0,-10536.770099418367,0,0.0,0.0,0,256.17111482172766,256.17111482172766,0.0,0
2023-05-22 00:00:00,1251351.8437000695,1251351.8437000695,0.0,1251351.8437000695,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-05-23 00:00:00,1251351.8437000695,1285004.859832711,0.026893328444807657,0.0,1285004.859832711,0.0,33653.01613264179,0.0,0.0,0,0,0,0.0,5
2023-05-24 00:00:00,1285004.859832711,1296134.2214338542,0.008660949035314952,0.0,1296134.2214338542,0.0,10734.553769906954,0.0,0.0,0,0,0,0.0,5
2023-05-25 00:00:00,1296134.2214338542,1297222.738216407,0.0008398179482897426,0.0,1297222.738216407,0.0,-8143.698535539152,0.0,0.0,0,0,0,0.0,5
2023-05-26 00:00:00,1297222.738216407,1292728.5534118419,-0.0034644665655061205,0.0,1292728.5534118419,0.0,-10316.031042586546,0.0,0.0,0,0,0,0.0,5
2023-05-29 00:00:00,1292728.5534118419,1286976.495747347,-0.004449547934339199,0.0,1286976.495747347,0.0,-7672.741226934537,0.0,0.0,0,0,0,0.0,5
2023-05-30 00:00:00,1286976.495747347,1280052.5519147255,-0.005380007991988006,0.0,1280052.5519147255,0.0,-9793.356575715035,0.0,0.0,0,0,0,0.0,5
2023-05-31 00:00:00,1280052.5519147255,1272280.239126605,-0.0060718700779077445,240292.70334541195,1031987.535781193,-9977.665394601936,-5595.95564041278,0.0,0.0,0,249.25583219077055,249.25583219077055,0.0,4
2023-06-01 00:00:00,1272280.239126605,1259907.368288595,-0.009724957173353345,240292.70334541195,1019614.6649431831,0.0,-2807.269780836854,0.0,0.0,0,0,0,0.0,4
2023-06-02 00:00:00,1259907.368288595,1270464.512651369,0.008379302025286476,240292.70334541195,1030171.809305957,0.0,22045.11498425054,0.0,0.0,0,0,0,0.0,4
2023-06-05 00:00:00,1270464.512651369,1282333.5326499555,0.009342268029050811,240292.70334541195,1042040.8293045434,0.0,1098.6881167257088,0.0,0.0,0,0,0,0.0,4
2023-06-06 00:00:00,1282333.5326499555,1277187.4129772647,-0.0040130898410308605,240292.70334541195,1036894.7096318528,0.0,-6598.871799225424,0.0,0.0,0,0,0,0.0,4
2023-06-07 00:00:00,1277187.4129772647,1290364.469047744,0.010317245485345147,240292.70334541195,1050071.7657023321,0.0,6214.295814756624,0.0,0.0,0,0,0,0.0,4
2023-06-08 00:00:00,1290364.469047744,1280660.6055829632,-0.007520250051477357,240292.70334541195,1040367.9022375512,0.0,-6828.091949048132,0.0,0.0,0,0,0,0.0,4
2023-06-09 00:00:00,1280660.6055829632,1289837.6329524396,0.00716585434850552,240292.70334541195,1049544.9296070277,0.0,13659.740661058691,0.0,0.0,0,0,0,0.0,4
2023-06-12 00:00:00,1289837.6329524396,1294290.2931367925,0.0034521090644259993,240292.70334541195,1053997.5897913806,0.0,10052.375327097398,0.0,0.0,0,0,0,0.0,4
2023-06-13 00:00:00,1294290.2931367925,1309535.978332583,0.011779185300727045,240292.70334541195,1069243.2749871712,0.0,-1507.6745844203979,0.0,0.0,0,0,0,0.0,4
2023-06-14 00:00:00,1309535.978332583,1317385.9274398037,0.00599445088726457,240292.70334541195,1077093.2240943918,0.0,11304.894049723865,0.0,0.0,0,0,0,0.0,4
2023-06-15 00:00:00,1317385.9274398037,1314418.9794777376,-0.0022521479091795822,770402.9437606739,544016.0357170638,29569.502935234137,-3762.0804294788395,0.0,0.0,0,549.8838178936259,549.8838178936259,0.0,2
2023-06-16 00:00:00,1314418.9794777376,1318546.4443661273,0.003140144012550448,770402.9437606739,548143.5006054535,0.0,-1514.7825346378377,0.0,0.0,0,0,0,0.0,2
2023-06-19 00:00:00,1318546.4443661273,1315051.3581548645,-0.0026507114908212053,770402.9437606739,544648.4143941905,0.0,-4698.994432503765,0.0,0.0,0,0,0,0.0,2
2023-06-20 00:00:00,1315051.3581548645,1319669.6549930219,0.003511875646162771,770402.9437606739,549266.7112323479,0.0,3903.661062043975,0.0,0.0,0,0,0,0.0,2
2023-06-21 00:00:00,1319669.6549930219,1326515.8027066344,0.005187773839998415,770402.9437606739,556112.8589459605,0.0,4921.503220998391,0.0,0.0,0,0,0,0.0,2
2023-06-22 00:00:00,1326515.8027066344,1295052.0285361959,-0.023719109946703662,0.0,1295052.0285361959,0.0,-33013.86343275168,0.0,0.0,0,0,0,0.0,5
2023-06-23 00:00:00,1295052.0285361959,1292808.9513772342,-0.0017320363271404932,0.0,1292808.9513772342,0.0,-3041.6344664363714,0.0,0.0,0,0,0,0.0,5
2023-06-26 00:00:00,1292808.9513772342,1298146.4302495357,0.004128590590756265,0.0,1298146.4302495357,0.0,1242.133342373476,0.0,0.0,0,0,0,0.0,5
2023-06-27 00:00:00,1298146.4302495357,1303866.790870673,0.00440656037550226,513517.6191994428,790349.1716712303,-84.34330767312713,1490.1083831408469,0.0,0.0,0,532.6722773358165,532.6722773358165,0.0,3
2023-06-28 00:00:00,1303866.790870673,1319802.2561254394,0.01222169731320889,784795.2703347385,535006.9857907009,21007.282395281873,12197.995852931694,0.0,0.0,0,281.3965457423314,281.3965457423314,0.0,2
2023-06-30 00:00:00,1319802.2561254394,1318220.846527176,-0.0011982170745078213,1053193.007932127,265027.83859504893,18127.36885737451,-5032.9491716519115,0.0,0.0,0,278.40920890049347,278.40920890049347,0.0,1
2023-07-03 00:00:00,1318220.846527176,1322946.933026283,0.003585200849734581,1053193.007932127,269753.9250941562,0.0,3437.1459813659894,0.0,0.0,0,0,0,0.0,1
2023-07-04 00:00:00,1322946.933026283,1324788.2193524498,0.0013918066403122513,1053193.007932127,271595.2114203228,0.0,1718.5610770749627,0.0,0.0,0,0,0,0.0,1
2023-07-05 00:00:00,1324788.2193524498,1327304.6422590646,0.0018994907033856746,1053193.007932127,274111.63432693767,0.0,1595.8030694408226,0.0,0.0,0,0,0,0.0,1
2023-07-06 00:00:00,1327304.6422590646,1327734.3505184597,0.0003237450135514707,1053193.007932127,274541.3425863327,0.0,491.0074455572176,0.0,0.0,0,0,0,0.0,1
2023-07-07 00:00:00,1327734.3505184597,1324849.576432713,-0.00217270426468981,1053193.007932127,271656.56850058615,0.0,-2700.622636629152,0.0,0.0,0,0,0,0.0,1
2023-07-10 00:00:00,1324849.576432713,1328777.7600164576,0.0029650034642586267,1053193.007932127,275584.7520843306,0.0,3928.1763565448928,0.0,0.0,0,0,0,0.0,1
2023-07-11 00:00:00,1328777.7600164576,1331969.3716779086,0.0024019153221012724,1053193.007932127,278776.36374578165,0.0,3130.239615260274,0.0,0.0,0,0,0,0.0,1
2023-07-12 00:00:00,1331969.3716779086,1332153.5211802805,0.00013825355619095556,1053193.007932127,278960.5132481535,0.0,-552.3979832097539,0.0,0.0,0,0,0,0.0,1
2023-07-13 00:00:00,1332153.5211802805,1328961.9095188295,-0.002395828716965885,1053193.007932127,275768.90158670244,0.0,-4357.79359721113,0.0,0.0,0,0,0,0.0,1
2023-07-14 00:00:00,1328961.9095188295,1328900.5524385662,-4.6169178983868496e-05,1053193.007932127,275707.5445064392,0.0,-1718.584835093061,0.0,0.0,0,0,0,0.0,1
2023-07-17 00:00:00,1328900.5524385662,1327427.4868555611,-0.0011084844387354413,1053193.007932127,274234.4789234342,0.0,-1964.0767449953128,0.0,0.0,0,0,0,0.0,1
2023-07-18 00:00:00,1327427.4868555611,1325340.5895979833,-0.0015721365409732083,1053193.007932127,272147.5816658564,0.0,-2086.83398679283,0.0,0.0,0,0,0,0.0,1
2023-07-19 00:00:00,1325340.5895979833,1331110.1116822825,0.004353237295817912,1053193.007932127,277917.1037501556,0.0,5401.199085054628,0.0,0.0,0,0,0,0.0,1
2023-07-20 00:00:00,1331110.1116822825,1330864.5790124536,-0.00018445706908398656,1053193.007932127,277671.57108032645,0.0,-982.0381820338662,0.0,0.0,0,0,0,0.0,1
2023-07-21 00:00:00,1330864.5790124536,1331846.631430188,0.0007379055940185297,1053193.007932127,278653.62349806103,0.0,1350.3113493945566,0.0,0.0,0,0,0,0.0,1
2023-07-24 00:00:00,1331846.631430188,1347871.7578828384,0.012032261128627111,0.0,1347871.7578828384,0.0,12342.461750951334,0.0,0.0,0,0,0,0.0,5
2023-07-25 00:00:00,1347871.7578828384,1349381.5410846465,0.0011201237751131406,261076.28179138535,1088305.2592932612,-2221.970191646407,-9358.926629109541,0.0,0.0,0,270.8146563636652,270.8146563636652,0.0,4
2023-07-26 00:00:00,1349381.5410846465,1352744.4945476493,0.0024922183686458543,261076.28179138535,1091668.212756264,0.0,-179.50702117092442,0.0,0.0,0,0,0,0.0,4
2023-07-27 00:00:00,1352744.4945476493,1362001.3923894532,0.006843049725291561,261076.28179138535,1100925.110598068,0.0,-2469.0206130095467,0.0,0.0,0,0,0,0.0,4
2023-07-28 00:00:00,1362001.3923894532,1375968.2929984182,0.010254688935715304,261076.28179138535,1114892.011207033,0.0,8647.323113386927,0.0,0.0,0,0,0,0.0,4
2023-07-31 00:00:00,1375968.2929984182,1385877.8274859237,0.007201862526869168,530404.7619909694,855473.0654949544,6030.228216552352,208.2065676955972,0.0,0.0,0,279.37466901907317,279.37466901907317,0.0,3
2023-08-01 00:00:00,1385877.8274859237,1377565.6841906123,-0.005997746071448564,530404.7619909694,847160.922199643,0.0,-10897.971371042659,0.0,0.0,0,0,0,0.0,3
2023-08-02 00:00:00,1377565.6841906123,1359357.7000347027,-0.013217507059641741,530404.7619909694,828952.9380437331,0.0,-19757.27217289849,0.0,0.0,0,0,0,0.0,3
2023-08-03 00:00:00,1359357.7000347027,1364832.043689228,0.004027154629267543,530404.7619909694,834427.2816982585,0.0,6741.676360654645,0.0,0.0,0,0,0,0.0,3
2023-08-04 00:00:00,1364832.043689228,1364134.2196396473,-0.000511289321500942,530404.7619909694,833729.457648678,0.0,-7628.072283944115,0.0,0.0,0,0,0,0.0,3
2023-08-07 00:00:00,1364134.2196396473,1383065.8561178218,0.01387813325522726,530404.7619909694,852661.0941268525,0.0,14836.368733239622,0.0,0.0,0,0,0,0.0,3
2023-08-08 00:00:00,1383065.8561178218,1391691.16814171,0.006236371164637848,530404.7619909694,861286.4061507406,0.0,1977.99393534899,0.0,0.0,0,0,0,0.0,3
2023-08-09 00:00:00,1391691.16814171,1398834.4930833941,0.005132837733835968,786655.6573956122,612178.8356877819,-7047.356578388977,2221.566967845487,0.0,0.0,0,265.80927882733346,265.80927882733346,0.0,2
2023-08-10 00:00:00,1398834.4930833941,1394897.826907726,-0.0028142472859606815,786655.6573956122,608242.1695121138,0.0,52.928038480866235,0.0,0.0,0,0,0,0.0,2
2023-08-11 00:00:00,1394897.826907726,1397342.390209393,0.0017525034841342655,786655.6573956122,610686.7328137809,0.0,-5353.219241750077,0.0,0.0,0,0,0,0.0,2
2023-08-14 00:00:00,1397342.390209393,1403233.2306899661,0.0042157459201465014,786655.6573956122,616577.573294354,0.0,4886.216683517036,0.0,0.0,0,0,0,0.0,2
2023-08-16 00:00:00,1403233.2306899661,1413925.6201580993,0.007619823443659324,786655.6573956122,627269.9627624871,0.0,11646.24743544031,0.0,0.0,0,0,0,0.0,2
2023-08-17 00:00:00,1413925.6201580993,1451839.316109837,0.026814491095718557,786655.6573956122,665183.6587142248,0.0,35135.45032654132,0.0,0.0,0,0,0,0.0,2
2023-08-18 00:00:00,1451839.316109837,1459311.1292981962,0.0051464463769858885,786655.6573956122,672655.4719025841,0.0,10829.301057102566,0.0,0.0,0,0,0,0.0,2
2023-08-21 00:00:00,1459311.1292981962,1468879.076781313,0.006556482227143793,786655.6573956122,682223.4193857007,0.0,683.6236300490564,0.0,0.0,0,0,0,0.0,2
2023-08-22 00:00:00,1468879.076781313,1479068.0493550394,0.006936563216662507,0.0,1479068.0493550394,0.0,5247.8055711564375,0.0,0.0,0,0,0,0.0,5
2023-08-23 00:00:00,1479068.0493550394,1481577.3883599183,0.0016965676501315172,0.0,1481577.3883599183,0.0,-5242.021471457992,0.0,0.0,0,0,0,0.0,5
2023-08-24 00:00:00,1481577.3883599183,1482811.968530898,0.0008332876707482579,0.0,1482811.968530898,0.0,-8900.091861175082,0.0,0.0,0,0,0,0.0,5
2023-08-25 00:00:00,1482811.968530898,1482074.8462745524,-0.0004971110781334521,0.0,1482074.8462745524,0.0,-1122.3432254803483,0.0,0.0,0,0,0,0.0,5
2023-08-28 00:00:00,1482074.8462745524,1508594.6283473352,0.01789368609786796,0.0,1508594.6283473352,0.0,18170.616389396106,0.0,0.0,0,0,0,0.0,5
2023-08-29 00:00:00,1508594.6283473352,1503117.7182929248,-0.00363047166647431,0.0,1503117.7182929248,0.0,-13533.816953973146,0.0,0.0,0,0,0,0.0,5
2023-08-30 00:00:00,1503117.7182929248,1506822.7379742328,0.0024648898993192,0.0,1506822.7379742328,0.0,-7909.4383071624325,0.0,0.0,0,0,0,0.0,5
2023-08-31 00:00:00,1506822.7379742328,1505733.0860237645,-0.0007231454125342132,0.0,1505733.0860237645,0.0,-6788.138575194345,0.0,0.0,0,0,0,0.0,5
2023-09-01 00:00:00,1505733.0860237645,1507455.8023180428,0.0011441046957582771,0.0,1507455.8023180428,0.0,4370.511480234447,0.0,0.0,0,0,0,0.0,5
2023-09-04 00:00:00,1507455.8023180428,1506954.5990345234,-0.00033248290447306946,0.0,1506954.5990345234,0.0,-8205.99538905872,0.0,0.0,0,0,0,0.0,5
2023-09-05 00:00:00,1506954.5990345234,1508626.7829982967,0.0011096445538867875,0.0,1508626.7829982967,0.0,-3083.872939337394,0.0,0.0,0,0,0,0.0,5
2023-09-06 00:00:00,1508626.7829982967,1496224.0329471603,-0.008221218256835338,0.0,1496224.0329471603,0.0,-16259.830645717564,0.0,0.0,0,0,0,0.0,5
2023-09-07 00:00:00,1496224.0329471603,1510773.396210506,0.009724053980530872,0.0,1510773.396210506,0.0,8825.966585892893,0.0,0.0,0,0,0,0.0,5
2023-09-08 00:00:00,1510773.396210506,1554987.483021322,0.02926586271754497,0.0,1554987.483021322,0.0,36734.40021602501,0.0,0.0,0,0,0,0.0,5
