rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2022-09-20 00:00:00,ABB,8,0.5355832488708958,0.21703246891358569,73.09201040594317,2022-07-25 00:00:00,2659.5724527144266,3088.506103515625,194624.36587219377,225745.12025698306,31120.754384789296,0.1599016353647401,57
2022-09-20 00:00:00,APARINDS,4,0.5968410348620894,0.2466075157991425,204.46077928680614,2022-07-25 00:00:00,950.7617943511715,1316.2303466796875,194624.36587219377,269117.48240307195,74493.11653087818,0.38275329092040017,57
2022-09-21 00:00:00,ADANIENSOL,2,0.7847319758724703,0.24818122046198776,65.01889565001402,2022-07-25 00:00:00,2989.800048828125,3865.75,194624.36587219377,251346.79585904168,56722.429986847914,0.29144567656084996,58
2022-09-21 00:00:00,ADANIENT,1,0.9361062967584816,0.28207437333332086,77.74338980437797,2022-07-25 00:00:00,2500.450493325617,3633.489013671875,194624.36587219377,282479.7527398174,87855.38686762366,0.45141000960443295,58
2022-09-21 00:00:00,ABB,8,0.5468947936943215,0.21463838566107124,73.09201040594317,2022-07-25 00:00:00,2659.5724527144266,3068.017578125,194624.36587219377,224247.57274592906,29623.206873735297,0.15220708229918298,58
2022-09-21 00:00:00,APARINDS,4,0.6302189301574093,0.2551060205436201,204.46077928680614,2022-07-25 00:00:00,950.7617943511715,1276.5548095703125,194624.36587219377,261005.39116706653,66381.02529487276,0.3410725321949871,58
2022-09-22 00:00:00,ADANIENSOL,2,0.8080782496302668,0.20809369396927593,65.01889565001402,2022-07-25 00:00:00,2989.800048828125,3997.89990234375,194624.36587219377,259939.03656968952,65314.67069749575,0.33559349264822624,59
2022-09-22 00:00:00,ADANIENT,1,0.9336058298931748,0.2330629339632493,77.74338980437797,2022-07-25 00:00:00,2500.450493325617,3709.55078125,194624.36587219377,288393.0523858536,93768.68651365984,0.4817931510961788,59
2022-09-22 00:00:00,ABB,8,0.5844273179356761,0.18546701423225556,73.09201040594317,2022-07-25 00:00:00,2659.5724527144266,3082.182861328125,194624.36587219377,225282.94177321502,30658.57590102125,0.15752691480137782,59
2022-09-22 00:00:00,APARINDS,4,0.6733264564819984,0.21273896722979485,204.46077928680614,2022-07-25 00:00:00,950.7617943511715,1316.5234375,194624.36587219377,269177.40798059484,74553.04210840107,0.38306119469829736,59
2022-09-22 00:00:00,AMBUJACEM,3,0.697895224600254,0.16063739060542426,377.6138959088954,2022-09-22 00:00:00,515.4440634294775,524.8291625976562,194870.00077625763,198182.7847751041,3312.783998846484,0.016999969136604547,0
2022-09-23 00:00:00,ADANIENSOL,2,0.8197816119593512,0.20922034231324693,65.01889565001402,2022-07-25 00:00:00,2989.800048828125,3872.550048828125,194624.36587219377,251788.92752421254,57164.561652018776,0.2937173945093683,60
2022-09-23 00:00:00,ADANIENT,1,0.9252369743190078,0.23199473723662753,77.74338980437797,2022-07-25 00:00:00,2500.450493325617,3667.626953125,194624.36587219377,285133.75187383994,90509.38600164617,0.4650465299965679,60
2022-09-23 00:00:00,ABB,8,0.5703858874356204,0.18208842045302673,73.09201040594317,2022-07-25 00:00:00,2659.5724527144266,3063.115478515625,194624.36587219377,223889.26843026964,29264.902558075875,0.15036607789023496,60
2022-09-23 00:00:00,APARINDS,3,0.6667196857952089,0.21765870305498333,204.46077928680614,2022-07-25 00:00:00,950.7617943511715,1285.4964599609375,194624.36587219377,262833.6079740439,68209.2421018501,0.35046609809709983,60
2022-09-23 00:00:00,AMBUJACEM,4,0.6569854560838938,0.15903779694211556,377.6138959088954,2022-09-22 00:00:00,515.4440634294775,530.0377197265625,194870.00077625763,200149.60832461444,5279.607548356813,0.0270929723781274,1
2022-09-26 00:00:00,ADANIENSOL,2,0.7832302911642631,0.20557468622819422,65.01889565001402,2022-07-25 00:00:00,2989.800048828125,3713.0,194624.36587219377,241415.15954850204,46790.79367630827,0.24041590818610512,63
2022-09-26 00:00:00,ADANIENT,1,0.9316736903752669,0.2321371987263699,77.74338980437797,2022-07-25 00:00:00,2500.450493325617,3579.686767578125,194624.36587219377,278296.98374939995,83672.61787720618,0.4299185125265993,63
2022-09-26 00:00:00,ABB,7,0.5720681751354001,0.1836374708067061,73.09201040594317,2022-07-25 00:00:00,2659.5724527144266,2943.0771484375,194624.36587219377,215115.4255590873,20491.05968689354,0.1052851712326176,63
2022-09-26 00:00:00,APARINDS,4,0.6421005195565079,0.2151661107387084,204.46077928680614,2022-07-25 00:00:00,950.7617943511715,1238.1497802734375,194624.36587219377,253153.06894849482,58528.703076301055,0.30072649338642304,63
2022-09-26 00:00:00,AMBUJACEM,3,0.6834357184376058,0.16348453350002148,377.6138959088954,2022-09-22 00:00:00,515.4440634294775,502.3737487792969,194870.00077625763,189703.30847890698,-5166.692297350644,-0.026513533518598614,4
2022-09-27 00:00:00,ADANIENSOL,2,0.7682469528433954,0.2054242160187188,65.01889565001402,2022-07-25 00:00:00,2989.800048828125,3606.5,194624.36587219377,234490.64716177556,39866.28128958179,0.20483705167605398,64
2022-09-27 00:00:00,ADANIENT,1,0.934035443826327,0.2363091263589024,77.74338980437797,2022-07-25 00:00:00,2500.450493325617,3552.63623046875,194624.36587219377,276193.983298488,81569.61742629425,0.41911308001311365,64
2022-09-27 00:00:00,ABB,8,0.5686555983567362,0.182089404010957,73.09201040594317,2022-07-25 00:00:00,2659.5724527144266,2973.025146484375,194624.36587219377,217304.38494396667,22680.0190717729,0.1165322695857437,64
2022-09-27 00:00:00,APARINDS,4,0.6399142811480126,0.21655559763431978,204.46077928680614,2022-07-25 00:00:00,950.7617943511715,1215.9666748046875,194624.36587219377,248617.49391735278,53993.128045159014,0.2774222426015009,64
2022-09-27 00:00:00,AMBUJACEM,3,0.6664437635189167,0.15962165597710204,377.6138959088954,2022-09-22 00:00:00,515.4440634294775,495.6419982910156,194870.00077625763,187161.3059507405,-7708.69482551713,-0.039558140272026594,5
2022-09-28 00:00:00,ADANIENSOL,2,0.7425033222121047,0.2024790879958331,65.01889565001402,2022-07-25 00:00:00,2989.800048828125,3602.10009765625,194624.36587219377,234204.57037041703,39580.20449822326,0.20336715971223693,65
2022-09-28 00:00:00,ADANIENT,1,0.925536820507738,0.2375580472167104,77.74338980437797,2022-07-25 00:00:00,2500.450493325617,3542.30517578125,194624.36587219377,275390.81208682735,80766.44621463359,0.4149863037584483,65
2022-09-28 00:00:00,ABB,6,0.59999675822162,0.18819647708211565,73.09201040594317,2022-07-25 00:00:00,2659.5724527144266,2950.429443359375,194624.36587219377,215652.81957602454,21028.453703830775,0.10804635693785522,65
2022-09-28 00:00:00,APARINDS,4,0.6559268573772142,0.21237811298533882,204.46077928680614,2022-07-25 00:00:00,950.7617943511715,1187.7734375,194624.36587219377,242853.08264741855,48228.71677522478,0.24780410489247623,65
2022-09-28 00:00:00,AMBUJACEM,3,0.6562202454893425,0.1593882747200021,377.6138959088954,2022-09-22 00:00:00,515.4440634294775,491.4162292480469,194870.00077625763,185565.59683921386,-9304.403937043768,-0.04774672294339821,6
2022-09-29 00:00:00,ADANIENSOL,2,0.768824794705878,0.20277038457507093,65.01889565001402,2022-07-25 00:00:00,2989.800048828125,3406.39990234375,194624.36587219377,221480.3597927062,26855.99392051244,0.13798885766517166,66
2022-09-29 00:00:00,ADANIENT,1,0.9259900815605547,0.2377993012696104,77.74338980437797,2022-07-25 00:00:00,2500.450493325617,3464.396484375,194624.36587219377,269333.92632168223,74709.56044948846,0.3838654020255041,66
2022-09-29 00:00:00,ABB,7,0.6111453092848743,0.18687919445045323,73.09201040594317,2022-07-25 00:00:00,2659.5724527144266,2937.1953125,194624.36587219377,214685.5103455375,20061.14447334374,0.10307622266842746,66
2022-09-29 00:00:00,APARINDS,4,0.6589432057028055,0.21083898081419963,204.46077928680614,2022-07-25 00:00:00,950.7617943511715,1199.2559814453125,194624.36587219377,245200.81253067212,50576.44665847835,0.2598669823884794,66
2022-09-29 00:00:00,AMBUJACEM,3,0.6767444130510883,0.1617121388906657,377.6138959088954,2022-09-22 00:00:00,515.4440634294775,497.6074523925781,194870.00077625763,187903.48873126163,-6966.512044995994,-0.03574953567632342,7
2022-09-30 00:00:00,ADANIENSOL,2,0.7155915867676481,0.19194841542241167,65.01889565001402,2022-07-25 00:00:00,2989.800048828125,3289.800048828125,194624.36587219377,213899.16608416688,19274.80021197311,0.09903590501422888,67
2022-09-30 00:00:00,ADANIENT,1,0.9187594717587363,0.23579527890706392,77.74338980437797,2022-07-25 00:00:00,2500.450493325617,3449.473876953125,194624.36587219377,268173.79223598575,73549.42636379198,0.3779045138268583,67
2022-09-30 00:00:00,ABB,7,0.6250093897216878,0.1903696910059172,73.09201040594317,2022-07-25 00:00:00,2659.5724527144266,3027.57958984375,194624.36587219377,221291.87888568052,26667.51301348675,0.13702042338829667,67
2022-09-30 00:00:00,APARINDS,4,0.6916307317617965,0.21608371275630936,204.46077928680614,2022-07-25 00:00:00,950.7617943511715,1268.004150390625,194624.36587219377,259257.11672777173,64632.750855577964,0.3320897183964165,67
2022-09-30 00:00:00,AMBUJACEM,3,0.6970794559794216,0.16580290190829777,377.6138959088954,2022-09-22 00:00:00,515.4440634294775,506.6977233886719,194870.00077625763,191336.10137696422,-3533.899399293412,-0.018134650716971575,8
2022-10-03 00:00:00,ADANIENSOL,5,0.6687797028115898,0.18804983222559155,65.01889565001402,2022-07-25 00:00:00,2989.800048828125,3123.64990234375,194624.36587219377,203096.26704766476,8471.901175470994,0.043529499184261106,70
2022-10-03 00:00:00,ADANIENT,1,0.8900619982492574,0.2319343353860992,77.74338980437797,2022-07-25 00:00:00,2500.450493325617,3151.565673828125,194624.36587219377,245013.39867451703,50389.03280232326,0.2589040307286746,70
2022-10-03 00:00:00,ABB,7,0.6355956016584553,0.19141429995971873,73.09201040594317,2022-07-25 00:00:00,2659.5724527144266,2935.822998046875,194624.36587219377,214585.20512324947,19960.839251055702,0.102560844124541,70
2022-10-03 00:00:00,APARINDS,2,0.733362056083679,0.22220260863025998,204.46077928680614,2022-07-25 00:00:00,950.7617943511715,1254.8115234375,194624.36587219377,256559.74194009567,61935.3760679019,0.31823032943662216,70
2022-10-03 00:00:00,AMBUJACEM,3,0.6913220714841247,0.1663989237983306,377.6138959088954,2022-09-22 00:00:00,515.4440634294775,480.21307373046875,194870.00077625763,181335.12963774794,-13534.871138509683,-0.06945589923843594,11
2022-10-04 00:00:00,ADANIENSOL,3,0.6722970614968404,0.1874772567025551,65.01889565001402,2022-07-25 00:00:00,2989.800048828125,3318.60009765625,194624.36587219377,215771.71345363805,21147.34758144428,0.10865724590379065,71
2022-10-04 00:00:00,ADANIENT,1,0.8076506593001177,0.22279461673552597,77.74338980437797,2022-07-25 00:00:00,2500.450493325617,3231.81982421875,194624.36587219377,251252.62837175457,56628.262499560806,0.29096183433038153,71
2022-10-04 00:00:00,ABB,8,0.6306799320032607,0.19485134990667247,73.09201040594317,2022-07-25 00:00:00,2659.5724527144266,3020.129150390625,194624.36587219377,220747.31128764388,26122.945415450115,0.13422237908589807,71
2022-10-04 00:00:00,APARINDS,2,0.7654310187904445,0.2291617889775663,204.46077928680614,2022-07-25 00:00:00,950.7617943511715,1402.8616943359375,194624.36587219377,286830.195255535,92205.82938334125,0.47376303049275503,71
2022-10-04 00:00:00,AMBUJACEM,4,0.6682887887783083,0.16571498767768014,377.6138959088954,2022-09-22 00:00:00,515.4440634294775,483.7017517089844,194870.00077625763,182652.5029207868,-12217.497855470836,-0.06269563199467786,12
2022-10-06 00:00:00,ADANIENSOL,3,0.6742515943356233,0.18701346822122558,65.01889565001402,2022-07-25 00:00:00,2989.800048828125,3358.75,194624.36587219377,218382.21576448457,23757.849892290804,0.12207027514680328,73
2022-10-06 00:00:00,ADANIENT,2,0.7619308361771479,0.21697936036577453,77.74338980437797,2022-07-25 00:00:00,2500.450493325617,3279.033935546875,194624.36587219377,254923.21343300428,60298.84756081051,0.309821677725633,73
2022-10-06 00:00:00,ABB,9,0.5971408267467385,0.19046465451656847,73.09201040594317,2022-07-25 00:00:00,2659.5724527144266,3126.051513671875,194624.36587219377,228489.38976681908,33865.02389462531,0.1740019742279538,73
2022-10-06 00:00:00,APARINDS,1,0.820317001876749,0.24755496698624355,204.46077928680614,2022-07-25 00:00:00,950.7617943511715,1439.1658935546875,194624.36587219377,294252.9801191841,99628.61424699036,0.5119020622136009,73
2022-10-06 00:00:00,AMBUJACEM,4,0.6143763659395535,0.15798754991018793,377.6138959088954,2022-09-22 00:00:00,515.4440634294775,498.14801025390625,194870.00077625763,188107.61089124193,-6762.389885015698,-0.0347020570538203,14
2022-10-07 00:00:00,ADANIENSOL,3,0.6573748682720468,0.18309207112193812,65.01889565001402,2022-07-25 00:00:00,2989.800048828125,3278.60009765625,194624.36587219377,213170.9576276375,18546.59175544372,0.09529429510189348,74
2022-10-07 00:00:00,ADANIENT,2,0.769398641697192,0.2150515057028,77.74338980437797,2022-07-25 00:00:00,2500.450493325617,3271.6474609375,194624.36587219377,254348.9638581675,59724.59798597373,0.3068711243750116,74
2022-10-07 00:00:00,ABB,6,0.6178996191846436,0.19396308380744756,73.09201040594317,2022-07-25 00:00:00,2659.5724527144266,3231.189453125,194624.36587219377,236174.13313138633,41549.767259192566,0.21348697565687913,74
2022-10-07 00:00:00,APARINDS,1,0.8297013867083793,0.2489964911591603,204.46077928680614,2022-07-25 00:00:00,950.7617943511715,1414.5396728515625,194624.36587219377,289217.8838433343,94593.5179711405,0.4860312199206256,74
2022-10-07 00:00:00,AMBUJACEM,5,0.6237720048778476,0.15889684820865396,377.6138959088954,2022-09-22 00:00:00,515.4440634294775,512.7907104492188,194870.00077625763,193636.8979586198,-1233.1028176378168,-0.00632782271630213,15
2022-10-10 00:00:00,ADANIENSOL,4,0.6377768029293095,0.1783824305851771,65.01889565001402,2022-07-25 00:00:00,2989.800048828125,3191.449951171875,194624.36587219377,207504.55134748647,12880.185475292703,0.0661797171056726,77
2022-10-10 00:00:00,ADANIENT,2,0.7587737366778647,0.21383100002402652,77.74338980437797,2022-07-25 00:00:00,2500.450493325617,3240.3544921875,194624.36587219377,251916.14239050003,57291.77651830626,0.29437103757054095,77
2022-10-10 00:00:00,ABB,5,0.6336662834685808,0.20036436879456754,73.09201040594317,2022-07-25 00:00:00,2659.5724527144266,3166.93017578125,194624.36587219377,231477.29336309855,36852.92749090478,0.18935413007385427,77
2022-10-10 00:00:00,APARINDS,1,0.8333333333333334,0.2439547896731389,204.46077928680614,2022-07-25 00:00:00,950.7617943511715,1372.8607177734375,194624.36587219377,280696.1722082011,86071.80633600731,0.44224578947390936,77
2022-10-10 00:00:00,AMBUJACEM,3,0.6471041555113702,0.1634674109230899,377.6138959088954,2022-09-22 00:00:00,515.4440634294775,513.6260375976562,194870.00077625763,193952.32909749978,-917.671678757848,-0.0047091480222832445,18
2022-10-11 00:00:00,ADANIENSOL,4,0.6434640199401276,0.17982107699140581,65.01889565001402,2022-07-25 00:00:00,2989.800048828125,3154.35009765625,194624.36587219377,205092.35984312324,10467.99397092947,0.05378562917350035,78
2022-10-11 00:00:00,ADANIENT,2,0.7904128210985206,0.21520705511035437,77.74338980437797,2022-07-25 00:00:00,2500.450493325617,3268.00390625,194624.36587219377,254065.70156582363,59441.335693629866,0.3054156935964734,78
2022-10-11 00:00:00,ABB,5,0.6393092390981296,0.19757603524512596,73.09201040594317,2022-07-25 00:00:00,2659.5724527144266,3134.08984375,194624.36587219377,229076.9274725358,34452.561600342044,0.17702080336110848,78
2022-10-11 00:00:00,APARINDS,1,0.8272970891294275,0.24153847363731318,204.46077928680614,2022-07-25 00:00:00,950.7617943511715,1362.6488037109375,194624.36587219377,278608.2363009724,83983.87042877864,0.4315177601345625,78
2022-10-11 00:00:00,AMBUJACEM,3,0.6893547070153,0.16585735901580068,377.6138959088954,2022-09-22 00:00:00,515.4440634294775,491.56365966796875,194870.00077625763,185621.26861445603,-9248.7321618016,-0.04746103620341565,19
2022-10-12 00:00:00,ADANIENSOL,5,0.6229698556762393,0.17791091062579448,65.01889565001402,2022-07-25 00:00:00,2989.800048828125,3187.949951171875,194624.36587219377,207276.9852127114,12652.619340517645,0.06501045891050655,79
2022-10-12 00:00:00,ADANIENT,2,0.807490531869247,0.22083918735319213,77.74338980437797,2022-07-25 00:00:00,2500.450493325617,3217.795166015625,194624.36587219377,250162.30390219585,55537.938030002086,0.2853596351161541,79
2022-10-12 00:00:00,ABB,3,0.6289349941475498,0.19896018959334663,73.09201040594317,2022-07-25 00:00:00,2659.5724527144266,3183.54638671875,194624.36587219377,232691.80562584967,38067.4397536559,0.1955944189364968,79
2022-10-12 00:00:00,APARINDS,1,0.8095535567430319,0.24125506739733976,204.46077928680614,2022-07-25 00:00:00,950.7617943511715,1349.7982177734375,194624.36587219377,275980.7954858991,81356.42961370532,0.41801769911548786,79
2022-10-12 00:00:00,AMBUJACEM,4,0.6282996073472539,0.16103464503032702,377.6138959088954,2022-09-22 00:00:00,515.4440634294775,496.7230224609375,194870.00077625763,187569.51569911637,-7300.48507714126,-0.03746336043547001,20
2022-10-13 00:00:00,ADANIENSOL,6,0.6131756173021524,0.17958445608302268,65.01889565001402,2022-07-25 00:00:00,2989.800048828125,3121.10009765625,194624.36587219377,202930.48156276028,8306.115690566512,0.04267767631942336,80
2022-10-13 00:00:00,ADANIENT,2,0.7735455328423569,0.21635697100320847,77.74338980437797,2022-07-25 00:00:00,2500.450493325617,3227.777099609375,194624.36587219377,250938.33325657618,56313.96738438241,0.2893469537178236,80
2022-10-13 00:00:00,ABB,3,0.6425464112711826,0.20231455984218838,73.09201040594317,2022-07-25 00:00:00,2659.5724527144266,3201.53515625,194624.36587219377,234006.64095561788,39382.275083424116,0.20235017803107824,80
2022-10-13 00:00:00,APARINDS,1,0.8118431182975288,0.23925270621769543,204.46077928680614,2022-07-25 00:00:00,950.7617943511715,1364.994140625,194624.36587219377,279087.76571411174,84463.39984191797,0.4339816315567781,80
2022-10-13 00:00:00,AMBUJACEM,4,0.6408618780275994,0.16249130685388508,377.6138959088954,2022-09-22 00:00:00,515.4440634294775,488.2715148925781,194870.00077625763,184378.10899992468,-10491.891776332952,-0.053840466642063316,21
2022-10-14 00:00:00,ADANIENT,2,0.7761722412902923,0.2629970263006988,77.74338980437797,2022-07-25 00:00:00,2500.450493325617,3203.671142578125,194624.36587219377,249064.25444248813,54439.888570294366,0.2797177441083818,81
2022-10-14 00:00:00,ABB,3,0.6649368080631051,0.24580220196426927,73.09201040594317,2022-07-25 00:00:00,2659.5724527144266,3131.39404296875,194624.36587219377,228879.88597378033,34255.52010158656,0.1760083838838634,81
2022-10-14 00:00:00,APARINDS,1,0.8143980367670505,0.29594167085508116,204.46077928680614,2022-07-25 00:00:00,950.7617943511715,1373.69140625,194624.36587219377,280866.0154214636,86241.64954926982,0.443118461364201,81
2022-10-14 00:00:00,AMBUJACEM,6,0.5906516909034547,0.1952591008799507,377.6138959088954,2022-09-22 00:00:00,515.4440634294775,493.1851806640625,194870.00077625763,186233.57747508909,-8636.423301168543,-0.04431889601665552,22
2022-10-17 00:00:00,ADANIENT,2,0.745762440242837,0.26411689202576144,77.74338980437797,2022-07-25 00:00:00,2500.450493325617,3206.765380859375,194624.36587219377,249304.81101533497,54680.4451431412,0.2809537485098286,84
2022-10-17 00:00:00,ABB,4,0.6236942548799523,0.2422765133650715,73.09201040594317,2022-07-25 00:00:00,2659.5724527144266,3133.599853515625,194624.36587219377,229041.11310122604,34416.74722903228,0.17683678543946096,84
2022-10-17 00:00:00,APARINDS,1,0.8316988067200415,0.2973309222954973,204.46077928680614,2022-07-25 00:00:00,950.7617943511715,1444.736083984375,194624.36587219377,295391.8655952139,100767.49972302013,0.5177537728713386,84
2022-10-17 00:00:00,AMBUJACEM,6,0.5825598684820988,0.19627567231366977,377.6138959088954,2022-09-22 00:00:00,515.4440634294775,511.5622863769531,194870.00077625763,193173.02795886333,-1696.9728173943004,-0.008708230156691489,25
2022-10-18 00:00:00,ADANIENT,2,0.6637682591224275,0.2587111312541686,77.74338980437797,2022-07-25 00:00:00,2500.450493325617,3278.3349609375,194624.36587219377,254868.8727774843,60244.50690529053,0.3095424698511387,85
2022-10-18 00:00:00,ABB,4,0.5671161616833973,0.23747937159798216,73.09201040594317,2022-07-25 00:00:00,2659.5724527144266,3148.353515625,194624.36587219377,230119.48792565026,35495.12205345649,0.1823775861485169,85
2022-10-18 00:00:00,APARINDS,1,0.8333333333333334,0.3046609408618249,204.46077928680614,2022-07-25 00:00:00,950.7617943511715,1466.5770263671875,194624.36587219377,299857.481695162,105233.11582296825,0.5406985674757337,85
2022-10-18 00:00:00,AMBUJACEM,5,0.5609000689016712,0.1991485562860244,377.6138959088954,2022-09-22 00:00:00,515.4440634294775,499.0815734863281,194870.00077625763,188460.13734051405,-6409.86343574358,-0.032893023093396215,26
2022-10-19 00:00:00,ADANIENT,2,0.6898724902613453,0.3253274352504042,77.74338980437797,2022-07-25 00:00:00,2500.450493325617,3271.2978515625,194624.36587219377,254321.7840402476,59697.418168053846,0.30673147167634723,86
2022-10-19 00:00:00,ABB,6,0.5876964686883642,0.2937403798991613,73.09201040594317,2022-07-25 00:00:00,2659.5724527144266,3174.527587890625,194624.36587219377,232032.60348805523,37408.237615861464,0.19220737058394202,86
2022-10-19 00:00:00,APARINDS,1,0.8333333333333334,0.3809321848504345,204.46077928680614,2022-07-25 00:00:00,950.7617943511715,1497.8973388671875,194624.36587219377,306261.2571964183,111636.89132422453,0.5736018243344434,86
2022-10-20 00:00:00,ADANIENT,2,0.6819220507672583,0.3221541023756371,77.74338980437797,2022-07-25 00:00:00,2500.450493325617,3351.003173828125,194624.36587219377,260518.34597862768,65893.98010643391,0.33857004394663137,87
2022-10-20 00:00:00,ABB,3,0.5900797626953862,0.29517410619887413,73.09201040594317,2022-07-25 00:00:00,2659.5724527144266,3071.105224609375,194624.36587219377,224473.2550348949,29848.889162701118,0.15336666110091443,87
2022-10-20 00:00:00,APARINDS,1,0.8333333333333334,0.38267179142548885,204.46077928680614,2022-07-25 00:00:00,950.7617943511715,1445.0291748046875,194624.36587219377,295451.79117273685,100827.42530054308,0.5180616766492362,87
2022-10-21 00:00:00,ADANIENT,2,0.7199744628937229,0.33396755676063866,77.74338980437797,2022-07-25 00:00:00,2500.450493325617,3305.885009765625,194624.36587219377,257010.70696265885,62386.34109046508,0.320547434083526,88
2022-10-21 00:00:00,ABB,8,0.5648209617177835,0.287407373353213,73.09201040594317,2022-07-25 00:00:00,2659.5724527144266,2981.358154296875,194624.36587219377,217913.46123771073,23289.095365516958,0.11966176619843415,88
2022-10-21 00:00:00,APARINDS,1,0.8333333333333334,0.3786250698861484,204.46077928680614,2022-07-25 00:00:00,950.7617943511715,1414.1976318359375,194624.36587219377,289147.94987073157,94523.5839985378,0.485671891979906,88
2022-10-24 00:00:00,ADANIENT,2,0.7110669866592849,0.221470057504042,77.74338980437797,2022-07-25 00:00:00,2500.450493325617,3303.7890625,194624.36587219377,256847.76091737795,62223.39504518418,0.3197102005513798,91
2022-10-24 00:00:00,ABB,8,0.5551895021955213,0.1881926658180322,73.09201040594317,2022-07-25 00:00:00,2659.5724527144266,2992.6806640625,194624.36587219377,218741.04623932118,24116.68036712741,0.12391398301569491,91
2022-10-24 00:00:00,APARINDS,1,0.8333333333333334,0.24952778384395813,204.46077928680614,2022-07-25 00:00:00,950.7617943511715,1449.084716796875,194624.36587219377,296280.99044888985,101656.62457669608,0.5223221877750502,91
2022-10-24 00:00:00,BANKBARODA,3,0.6185939919347367,0.17040474641698383,1551.0213640433592,2022-10-24 00:00:00,128.00135431859223,127.78020477294922,198768.61967926793,198189.82750467944,-578.7921745884814,-0.002911889087535133,0
2022-10-24 00:00:00,COALINDIA,4,0.5971722901444682,0.17040474641698383,1100.483915984204,2022-10-24 00:00:00,180.4050311785474,180.10548400878906,198768.61967926793,198203.18833222263,-565.4313470452907,-0.002844671095254714,0
2022-10-25 00:00:00,ADANIENT,2,0.6724581375811919,0.22051131508223917,77.74338980437797,2022-07-25 00:00:00,2500.450493325617,3294.505615234375,194624.36587219377,256126.03425787808,61501.668385684316,0.31600189477853624,92
2022-10-25 00:00:00,ABB,9,0.5080242082896291,0.1884663281244334,73.09201040594317,2022-07-25 00:00:00,2659.5724527144266,2995.082275390625,194624.36587219377,218916.5848395075,24292.218967313733,0.12481591838950928,92
2022-10-25 00:00:00,APARINDS,1,0.8333333333333334,0.2521280940362355,204.46077928680614,2022-07-25 00:00:00,950.7617943511715,1502.490234375,194624.36587219377,307200.3241911285,112575.95831893472,0.578426847093037,92
2022-10-25 00:00:00,BANKBARODA,3,0.5950088277715114,0.169353402700314,1551.0213640433592,2022-10-24 00:00:00,128.00135431859223,131.23013305664062,198768.61967926793,203540.73997710226,4772.120297834335,0.02400841896238252,1
2022-10-25 00:00:00,COALINDIA,4,0.5824325061679633,0.16954086005677796,1100.483915984204,2022-10-24 00:00:00,180.4050311785474,179.69357299804688,198768.61967926793,197749.88689008405,-1018.7327891838795,-0.005125219417570549,1
2022-10-27 00:00:00,ADANIENT,2,0.6561543854978693,0.2169126401054535,77.74338980437797,2022-07-25 00:00:00,2500.450493325617,3318.96142578125,194624.36587219377,258027.3118702058,63402.94599801203,0.3257708546094767,94
2022-10-27 00:00:00,ABB,8,0.5272369820689229,0.18545056016217892,73.09201040594317,2022-07-25 00:00:00,2659.5724527144266,2979.54443359375,194624.36587219377,217780.89274520442,23156.526873010647,0.1189806156553754,94
2022-10-27 00:00:00,APARINDS,1,0.8333333333333334,0.2590715187290888,204.46077928680614,2022-07-25 00:00:00,950.7617943511715,1504.9334716796875,194624.36587219377,307699.8703944275,113075.50452223374,0.5809935668408976,94
2022-10-27 00:00:00,BANKBARODA,3,0.5926840990855445,0.17137353470278352,1551.0213640433592,2022-10-24 00:00:00,128.00135431859223,132.42434692382812,198768.61967926793,205392.99119834692,6624.371519078995,0.03332704895656089,3
2022-10-27 00:00:00,COALINDIA,4,0.5872691196871331,0.16719174630049527,1100.483915984204,2022-10-24 00:00:00,180.4050311785474,180.405029296875,198768.61967926793,198532.83310387004,-235.786575397884,-0.001186236417893066,3
2022-10-28 00:00:00,ADANIENT,2,0.6717236208664856,0.21682112373550352,77.74338980437797,2022-07-25 00:00:00,2500.450493325617,3317.264404296875,194624.36587219377,257895.37966743964,63271.013795245875,0.32509297338851595,95
2022-10-28 00:00:00,ABB,8,0.5508582966183367,0.18290206396593928,73.09201040594317,2022-07-25 00:00:00,2659.5724527144266,2903.76708984375,194624.36587219377,212242.1743472947,17617.80847510093,0.09052211112492574,95
2022-10-28 00:00:00,APARINDS,1,0.8333333333333334,0.25944159369083925,204.46077928680614,2022-07-25 00:00:00,950.7617943511715,1430.7615966796875,194624.36587219377,292534.6310307639,97910.26515857014,0.5030730079442673,95
2022-10-28 00:00:00,BANKBARODA,3,0.6225645510908155,0.17309436917985674,1551.0213640433592,2022-10-24 00:00:00,128.00135431859223,130.03590393066406,198768.61967926793,201688.4650891498,2919.8454098818765,0.014689669901583685,4
2022-10-28 00:00:00,COALINDIA,4,0.6115739727058075,0.16774084942786124,1100.483915984204,2022-10-24 00:00:00,180.4050311785474,183.02609252929688,198768.61967926793,201417.2710339279,2648.65135465996,0.013325299330114638,4
2022-10-31 00:00:00,ADANIENT,2,0.7248279887848545,0.27063295465492376,77.74338980437797,2022-07-25 00:00:00,2500.450493325617,3341.370361328125,194624.36587219377,259769.4584815277,65145.09260933392,0.33472218299795775,98
2022-10-31 00:00:00,APARINDS,1,0.8333333333333334,0.30565094865499215,204.46077928680614,2022-07-25 00:00:00,950.7617943511715,1468.6292724609375,194624.36587219377,300277.08553077845,105652.71965858468,0.5428545351200521,98
