rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2023-01-10 00:00:00,ADANIENT,1,0.8546941021809977,0.5037591177847572,103.40368374964383,2022-11-14 00:00:00,3991.7371070014533,3640.2763671875,413250.5299472337,376417.98623395857,-36832.54371327511,-0.08912884810571958,57
2023-01-10 00:00:00,LT,3,0.6251312151685684,0.49624088221524265,191.20144427208393,2022-12-22 00:00:00,2063.7531432115434,2027.8009033203125,395061.2134861287,387718.4614110802,-7342.752075048513,-0.018586365414751935,19
2023-01-11 00:00:00,ADANIENT,1,0.8108156866746211,1.0,103.40368374964383,2022-11-14 00:00:00,3991.7371070014533,3629.19677734375,413250.5299472337,375272.31582967966,-37978.21411755402,-0.09190118672661667,58
2023-01-12 00:00:00,ADANIENT,1,0.8223019842950298,1.0,103.40368374964383,2022-11-14 00:00:00,3991.7371070014533,3640.575927734375,413250.5299472337,376448.9618980115,-36801.56804922217,-0.08905389196698967,59
2023-01-13 00:00:00,ADANIENT,1,0.8194718506524529,1.0,103.40368374964383,2022-11-14 00:00:00,3991.7371070014533,3714.3916015625,413250.5299472337,384081.7744903018,-29168.75545693189,-0.07058370974298891,60
2023-01-16 00:00:00,ADANIENT,1,0.828390561133186,1.0,103.40368374964383,2022-11-14 00:00:00,3991.7371070014533,3613.225830078125,413250.5299472337,373620.8610494428,-39629.66889779089,-0.09589744241308305,63
2023-01-17 00:00:00,ADANIENT,1,0.8156371662812363,1.0,103.40368374964383,2022-11-14 00:00:00,3991.7371070014533,3632.740478515625,413250.5299472337,375638.7475849595,-37611.782362274185,-0.09101448065191031,64
2023-01-18 00:00:00,ADANIENT,1,0.8068133368047297,1.0,103.40368374964383,2022-11-14 00:00:00,3991.7371070014533,3590.167724609375,413250.5299472337,371236.5680036862,-42013.961943547474,-0.10166704916001455,65
2023-01-19 00:00:00,ADANIENT,2,0.7889684839315998,1.0,103.40368374964383,2022-11-14 00:00:00,3991.7371070014533,3457.259521484375,413250.5299472337,357493.37020001526,-55757.15974721842,-0.1349233835328362,66
2023-01-20 00:00:00,ADANIENT,2,0.7459246704557768,1.0,103.40368374964383,2022-11-14 00:00:00,3991.7371070014533,3449.873046875,413250.5299472337,356729.5815154827,-56520.94843175099,-0.1367716296430834,67
2023-01-23 00:00:00,ADANIENT,2,0.7552445755685407,1.0,103.40368374964383,2022-11-14 00:00:00,3991.7371070014533,3430.109130859375,413250.5299472337,354685.9197941485,-58564.6101530852,-0.14171696321977637,70
2023-01-24 00:00:00,ADANIENT,2,0.7612870670356724,0.3151631835019795,103.40368374964383,2022-11-14 00:00:00,3991.7371070014533,3435.748779296875,413250.5299472337,355269.0802176389,-57981.44972959475,-0.14030580852975114,71
2023-01-24 00:00:00,LT,1,0.8456480006420346,0.3424184082490102,178.92658367244061,2023-01-24 00:00:00,2160.684075597296,2124.87646484375,387062.9641938334,380196.88658046507,-6866.077613368339,-0.0177389165291721,0
2023-01-24 00:00:00,ABBOTINDIA,3,0.7497214300255458,0.3424184082490102,18.518825389284622,2023-01-24 00:00:00,20876.260341315527,20752.470703125,387062.9641938334,384311.38134741655,-2751.582846416859,-0.00710887659362553,0
2023-01-25 00:00:00,ADANIENT,2,0.7509197707277677,0.4823342967687284,103.40368374964383,2022-11-14 00:00:00,3991.7371070014533,3382.795166015625,413250.5299472337,349793.4815365036,-63457.04841073009,-0.15355587909066365,72
2023-01-25 00:00:00,LT,1,0.8095722710237407,0.5176657032312717,178.92658367244061,2023-01-24 00:00:00,2160.684075597296,2093.3037109375,387062.9641938334,374547.681586889,-12515.282606944384,-0.032333970864432744,1
2023-01-27 00:00:00,ADANIENT,4,0.7513111186955488,0.4789066091501758,103.40368374964383,2022-11-14 00:00:00,3991.7371070014533,2756.434814453125,413250.5299472337,285025.5138302191,-128225.01611701457,-0.31028397261435364,74
2023-01-27 00:00:00,LT,1,0.8196779532522349,0.5210933908498242,178.92658367244061,2023-01-24 00:00:00,2160.684075597296,2079.009765625,387062.9641938334,371990.11478492274,-15072.849408910668,-0.03894159556263432,3
2023-01-30 00:00:00,GOLDBEES,0,0.0,1.0,21164.607212238425,2023-01-30 00:00:00,49.2599983215332,48.77000045776367,1043806.7064048861,1032197.9034292563,-11608.802975629806,-0.01112160221274419,0
2023-01-31 00:00:00,GOLDBEES,0,0.0,1.0,21164.607212238425,2023-01-30 00:00:00,49.2599983215332,48.66999816894531,1043806.7064048861,1030081.3942660909,-13725.312138795154,-0.013149285259977234,1
2023-02-01 00:00:00,GOLDBEES,0,0.0,1.0,21164.607212238425,2023-01-30 00:00:00,49.2599983215332,49.40999984741211,1043806.7064048861,1045743.2391272378,1936.5327223517234,0.0018552598967500353,2
2023-02-02 00:00:00,GOLDBEES,0,0.0,1.0,21164.607212238425,2023-01-30 00:00:00,49.2599983215332,50.470001220703125,1043806.7064048861,1068177.7518373756,24371.04543248948,0.023348236108224528,3
2023-02-03 00:00:00,GOLDBEES,0,0.0,1.0,21164.607212238425,2023-01-30 00:00:00,49.2599983215332,49.41999816894531,1043806.7064048861,1045954.8496752697,2148.143270383589,0.002057989527373603,4
2023-02-06 00:00:00,GOLDBEES,0,0.0,1.0,21164.607212238425,2023-01-30 00:00:00,49.2599983215332,49.040000915527344,1043806.7064048861,1037912.357064949,-5894.349339937093,-0.005646974007513908,7
2023-02-07 00:00:00,GOLDBEES,0,0.0,1.0,21164.607212238425,2023-01-30 00:00:00,49.2599983215332,49.06999969482422,1043806.7064048861,1038547.269445614,-5259.436959272134,-0.005038707767443708,8
2023-02-08 00:00:00,GOLDBEES,0,0.0,1.0,21164.607212238425,2023-01-30 00:00:00,49.2599983215332,49.20000076293945,1043806.7064048861,1041298.6909894444,-2508.0154154417105,-0.0024027584801403516,9
2023-02-09 00:00:00,GOLDBEES,0,0.0,1.0,21164.607212238425,2023-01-30 00:00:00,49.2599983215332,49.11000061035156,1043806.7064048861,1039393.8731108801,-4412.833294005948,-0.004227634548550446,10
2023-02-10 00:00:00,GOLDBEES,0,0.0,1.0,21164.607212238425,2023-01-30 00:00:00,49.2599983215332,48.65999984741211,1043806.7064048861,1029869.783718059,-13936.922686827136,-0.013352014890600915,11
2023-02-13 00:00:00,GOLDBEES,0,0.0,1.0,21164.607212238425,2023-01-30 00:00:00,49.2599983215332,48.66999816894531,1043806.7064048861,1030081.3942660909,-13725.312138795154,-0.013149285259977234,14
2023-02-14 00:00:00,GOLDBEES,0,0.0,1.0,21164.607212238425,2023-01-30 00:00:00,49.2599983215332,48.790000915527344,1043806.7064048861,1032621.2052618894,-11185.501142996713,-0.010716065603297558,15
2023-02-15 00:00:00,GOLDBEES,0,0.0,1.0,21164.607212238425,2023-01-30 00:00:00,49.2599983215332,48.15999984741211,1043806.7064048861,1019287.4801119397,-24519.226292946376,-0.023490198082168214,16
2023-02-16 00:00:00,GOLDBEES,0,0.0,1.0,21164.607212238425,2023-01-30 00:00:00,49.2599983215332,48.18000030517578,1043806.7064048861,1019710.7819445728,-24095.924460313283,-0.023084661472721583,17
2023-02-17 00:00:00,GOLDBEES,0,0.0,1.0,21164.607212238425,2023-01-30 00:00:00,49.2599983215332,47.95000076293945,1043806.7064048861,1014842.9319741463,-28963.77443073981,-0.027748216459058603,18
2023-02-20 00:00:00,GOLDBEES,0,0.0,1.0,21164.607212238425,2023-01-30 00:00:00,49.2599983215332,48.380001068115234,1043806.7064048861,1023943.7195343344,-19862.986870551715,-0.019029372726454764,21
2023-02-21 00:00:00,GOLDBEES,0,0.0,1.0,21164.607212238425,2023-01-30 00:00:00,49.2599983215332,48.2599983215332,1043806.7064048861,1021403.9085385359,-22402.797866350156,-0.02146259238313444,22
2023-02-22 00:00:00,GOLDBEES,0,0.0,1.0,21164.607212238425,2023-01-30 00:00:00,49.2599983215332,48.15999984741211,1043806.7064048861,1019287.4801119397,-24519.226292946376,-0.023490198082168214,23
2023-02-23 00:00:00,GOLDBEES,0,0.0,1.0,21164.607212238425,2023-01-30 00:00:00,49.2599983215332,47.86000061035156,1043806.7064048861,1012938.114095582,-30868.592309304047,-0.029573092527468696,24
2023-02-24 00:00:00,GOLDBEES,0,0.0,1.0,21164.607212238425,2023-01-30 00:00:00,49.2599983215332,47.779998779296875,1043806.7064048861,1011244.9067650498,-32561.799639836303,-0.03119523896525511,25
2023-02-27 00:00:00,GOLDBEES,0,0.0,1.0,21164.607212238425,2023-01-30 00:00:00,49.2599983215332,47.439998626708984,1043806.7064048861,1004048.9370834259,-39757.76932146016,-0.038089206629448855,28
2023-02-28 00:00:00,GOLDBEES,0,0.0,1.0,21164.607212238425,2023-01-30 00:00:00,49.2599983215332,47.40999984741211,1043806.7064048861,1003414.024702761,-40392.68170212512,-0.03869747286951905,29
2023-03-01 00:00:00,GOLDBEES,0,0.0,1.0,21164.607212238425,2023-01-30 00:00:00,49.2599983215332,47.77000045776367,1043806.7064048861,1011033.2962170179,-32773.41018786817,-0.03139796859587868,30
2023-03-02 00:00:00,GOLDBEES,0,0.0,1.0,21164.607212238425,2023-01-30 00:00:00,49.2599983215332,47.810001373291016,1043806.7064048861,1011879.899882284,-31926.8065226021,-0.030586895376985525,31
2023-03-03 00:00:00,GOLDBEES,0,0.0,1.0,21164.607212238425,2023-01-30 00:00:00,49.2599983215332,47.81999969482422,1043806.7064048861,1012091.510430316,-31715.195974570117,-0.03038416574636185,32
2023-03-06 00:00:00,GOLDBEES,0,0.0,1.0,21164.607212238425,2023-01-30 00:00:00,49.2599983215332,47.83000183105469,1043806.7064048861,1012303.2017149171,-31503.504689969006,-0.030181358767538895,35
2023-03-08 00:00:00,GOLDBEES,0,0.0,1.0,21164.607212238425,2023-01-30 00:00:00,49.2599983215332,47.119998931884766,1043806.7064048861,997276.2692344352,-46530.437170450925,-0.04457763768419597,37
2023-03-09 00:00:00,GOLDBEES,0,0.0,1.0,21164.607212238425,2023-01-30 00:00:00,49.2599983215332,47.06999969482422,1043806.7064048861,996218.0550211371,-47588.65138374898,-0.0455914405337128,38
2023-03-10 00:00:00,GOLDBEES,0,0.0,1.0,21164.607212238425,2023-01-30 00:00:00,49.2599983215332,47.43000030517578,1043806.7064048861,1003837.3265353941,-39969.379869492026,-0.03829193626007242,39
2023-03-13 00:00:00,GOLDBEES,0,0.0,1.0,21164.607212238425,2023-01-30 00:00:00,49.2599983215332,48.81999969482422,1043806.7064048861,1033256.1176425543,-10550.588762331754,-0.010107799363227359,42
2023-03-14 00:00:00,GOLDBEES,0,0.0,1.0,21164.607212238425,2023-01-30 00:00:00,49.2599983215332,49.130001068115234,1043806.7064048861,1039817.1749435132,-3989.531461372855,-0.0038220979391038142,43
2023-03-15 00:00:00,GOLDBEES,0,0.0,1.0,21164.607212238425,2023-01-30 00:00:00,49.2599983215332,48.93000030517578,1043806.7064048861,1035584.2373537517,-8222.469051134423,-0.007877386685370634,44
2023-03-16 00:00:00,GOLDBEES,0,0.0,1.0,21164.607212238425,2023-01-30 00:00:00,49.2599983215332,49.70000076293945,1043806.7064048861,1051880.9945955635,8074.288190677413,0.007735424711426837,45
2023-03-17 00:00:00,GOLDBEES,0,0.0,1.0,21164.607212238425,2023-01-30 00:00:00,49.2599983215332,49.75,1043806.7064048861,1052939.2088088617,9132.50240397558,0.00874922756094378,46
2023-03-20 00:00:00,GOLDBEES,0,0.0,1.0,21164.607212238425,2023-01-30 00:00:00,49.2599983215332,50.90999984741211,1043806.7064048861,1077490.1499455955,33683.44354070944,0.032269809471451937,49
2023-03-21 00:00:00,GOLDBEES,0,0.0,1.0,21164.607212238425,2023-01-30 00:00:00,49.2599983215332,50.47999954223633,1043806.7064048861,1068389.3623854073,24582.65598052123,0.023550965738847986,50
2023-03-22 00:00:00,GOLDBEES,0,0.0,1.0,21164.607212238425,2023-01-30 00:00:00,49.2599983215332,50.040000915527344,1043806.7064048861,1059076.9642771874,15270.25787230127,0.014629392375620581,51
2023-03-23 00:00:00,GOLDBEES,0,0.0,1.0,21164.607212238425,2023-01-30 00:00:00,49.2599983215332,50.36000061035156,1043806.7064048861,1065849.6321261781,22042.925721292035,0.021117823430367694,52
2023-03-24 00:00:00,GOLDBEES,0,0.0,1.0,21164.607212238425,2023-01-30 00:00:00,49.2599983215332,50.900001525878906,1043806.7064048861,1077278.5393975636,33471.83299267746,0.03206707984082825,53
2023-03-27 00:00:00,GOLDBEES,0,0.0,1.0,21164.607212238425,2023-01-30 00:00:00,49.2599983215332,50.400001525878906,1043806.7064048861,1066696.2357914443,22889.52938655822,0.021928896649260957,56
2023-03-28 00:00:00,GOLDBEES,0,0.0,1.0,21164.607212238425,2023-01-30 00:00:00,49.2599983215332,50.40999984741211,1043806.7064048861,1066907.8463394763,23101.139934590203,0.022131626279884634,57
2023-03-29 00:00:00,GOLDBEES,0,0.0,1.0,21164.607212238425,2023-01-30 00:00:00,49.2599983215332,50.689998626708984,1043806.7064048861,1072833.9105232009,29027.20411831478,0.027808984115738483,58
2023-03-31 00:00:00,GOLDBEES,0,0.0,1.0,21164.607212238425,2023-01-30 00:00:00,49.2599983215332,51.06999969482422,1043806.7064048861,1080876.483870091,37069.777465204825,0.03551402499882549,60
2023-04-03 00:00:00,GOLDBEES,0,0.0,1.0,21164.607212238425,2023-01-30 00:00:00,49.2599983215332,50.79999923706055,1043806.7064048861,1075162.030234398,31355.323829511995,0.0300393967935951,63
2023-04-05 00:00:00,GOLDBEES,0,0.0,1.0,21164.607212238425,2023-01-30 00:00:00,49.2599983215332,51.86000061035156,1043806.7064048861,1097596.5429445358,53789.836539649754,0.05153237300506959,65
2023-04-06 00:00:00,GOLDBEES,0,0.0,1.0,21164.607212238425,2023-01-30 00:00:00,49.2599983215332,51.810001373291016,1043806.7064048861,1096538.3287312377,52731.622326351586,0.05051857015555265,66
2023-04-10 00:00:00,GOLDBEES,0,0.0,1.0,21164.607212238425,2023-01-30 00:00:00,49.2599983215332,51.380001068115234,1043806.7064048861,1087437.5411710497,43630.83476616361,0.04179972642294892,70
2023-04-11 00:00:00,GOLDBEES,0,0.0,1.0,21164.607212238425,2023-01-30 00:00:00,49.2599983215332,51.54999923706055,1043806.7064048861,1091035.485643577,47228.77923869097,0.04524667158094616,71
2023-04-12 00:00:00,GOLDBEES,0,0.0,1.0,21164.607212238425,2023-01-30 00:00:00,49.2599983215332,51.720001220703125,1043806.7064048861,1094633.5108526736,50826.804447787465,0.04869369408714267,72
2023-04-13 00:00:00,GOLDBEES,0,0.0,1.0,21164.607212238425,2023-01-30 00:00:00,49.2599983215332,51.939998626708984,1043806.7064048861,1099289.6695384989,55482.963133612764,0.053154442094656626,73
2023-04-17 00:00:00,GOLDBEES,0,0.0,1.0,21164.607212238425,2023-01-30 00:00:00,49.2599983215332,51.70000076293945,1043806.7064048861,1094210.2090200405,50403.50261515437,0.048288157477696034,77
2023-04-18 00:00:00,GOLDBEES,0,0.0,1.0,21164.607212238425,2023-01-30 00:00:00,49.2599983215332,51.52000045776367,1043806.7064048861,1090400.573262912,46593.8668580259,0.04463840534087585,78
2023-04-19 00:00:00,GOLDBEES,0,0.0,1.0,21164.607212238425,2023-01-30 00:00:00,49.2599983215332,51.119998931884766,1043806.7064048861,1081934.6980833889,38127.99167850276,0.03652782784834221,79
2023-04-20 00:00:00,GOLDBEES,0,0.0,1.0,21164.607212238425,2023-01-30 00:00:00,49.2599983215332,51.63999938964844,1043806.7064048861,1092940.3035221412,49133.59711725509,0.047071547649356144,80
2023-04-21 00:00:00,GOLDBEES,0,0.0,1.0,21164.607212238425,2023-01-30 00:00:00,49.2599983215332,51.290000915527344,1043806.7064048861,1085532.7232924853,41726.01688759925,0.03997485035453872,81
2023-04-24 00:00:00,GOLDBEES,0,0.0,1.0,21164.607212238425,2023-01-30 00:00:00,49.2599983215332,51.2599983215332,1043806.7064048861,1084897.7301752511,41091.02377036505,0.039366506766269134,84
2023-04-25 00:00:00,GOLDBEES,0,0.0,1.0,21164.607212238425,2023-01-30 00:00:00,49.2599983215332,51.31999969482422,1043806.7064048861,1086167.6356731504,42360.92926826433,0.04058311659460903,85
2023-04-26 00:00:00,GOLDBEES,0,0.0,1.0,21164.607212238425,2023-01-30 00:00:00,49.2599983215332,51.47999954223633,1043806.7064048861,1089553.9695976458,45747.26319275971,0.04382733212198259,86
2023-04-27 00:00:00,GOLDBEES,0,0.0,1.0,21164.607212238425,2023-01-30 00:00:00,49.2599983215332,51.470001220703125,1043806.7064048861,1089342.3590496138,45535.65264472773,0.0436246024913589,87
2023-04-28 00:00:00,GOLDBEES,0,0.0,1.0,21164.607212238425,2023-01-30 00:00:00,49.2599983215332,51.25,1043806.7064048861,1084686.1196272192,40879.41322233307,0.03916377713564546,88
2023-05-02 00:00:00,ONGC,1,0.9313245638107339,0.3333333333333333,2645.4588234800603,2023-05-02 00:00:00,137.1141723447013,141.197509765625,363160.6877033874,373532.1980628846,10371.510359497217,0.028559011783698844,0
2023-05-02 00:00:00,LT,2,0.917150454611219,0.3333333333333333,158.78739142235787,2023-05-02 00:00:00,2284.374683683997,2295.20361328125,363160.6877033874,364449.3945360999,1288.7068327125162,0.003548585726231115,0
2023-05-02 00:00:00,ULTRACEMCO,3,0.8620659478625952,0.3333333333333333,48.886365867633096,2023-05-02 00:00:00,7419.858085495645,7332.4384765625,363160.6877033874,358456.2700671446,-4704.417636242812,-0.012954093864050503,0
2023-05-03 00:00:00,ONGC,1,0.9526100966785663,0.5041274958255901,2645.4588234800603,2023-05-02 00:00:00,137.1141723447013,138.53260803222656,363160.6877033874,366482.3102585584,3321.622555171023,0.009146426547919658,1
2023-05-03 00:00:00,LT,2,0.8846966604260419,0.4958725041744098,158.78739142235787,2023-05-02 00:00:00,2284.374683683997,2268.10693359375,363160.6877033874,360146.7834523146,-3013.9042510727886,-0.008299092806913077,1
2023-05-04 00:00:00,ONGC,1,0.9495271262738296,0.5032331716494561,2645.4588234800603,2023-05-02 00:00:00,137.1141723447013,138.40367126464844,363160.6877033874,366141.2133490979,2980.5256457104697,0.00820718141206083,2
2023-05-04 00:00:00,LT,2,0.8836525673333075,0.49676682835054375,158.78739142235787,2023-05-02 00:00:00,2284.374683683997,2268.6845703125,363160.6877033874,360238.5048800747,-2922.1828233127017,-0.008046528498975096,2
2023-05-05 00:00:00,ONGC,2,0.9240644525071525,0.5041300916256681,2645.4588234800603,2023-05-02 00:00:00,137.1141723447013,137.80189514160156,363160.6877033874,364549.2393946239,1388.5516912364983,0.003823518729457309,3
2023-05-05 00:00:00,LT,3,0.8549303018739842,0.4958699083743318,158.78739142235787,2023-05-02 00:00:00,2284.374683683997,2288.513427734375,363160.6877033874,363387.0774249801,226.3897215927136,0.0006233871926622688,3
2023-05-08 00:00:00,ONGC,2,0.9278669436209634,0.5008035076813391,2645.4588234800603,2023-05-02 00:00:00,137.1141723447013,141.84225463867188,363160.6877033874,375237.84407618,12077.156372792611,0.033255682076075,6
2023-05-08 00:00:00,LT,3,0.8553401543619512,0.499196492318661,158.78739142235787,2023-05-02 00:00:00,2284.374683683997,2276.866455078125,363160.6877033874,361537.6850189266,-1623.0026844607783,-0.004469103455896004,6
2023-05-09 00:00:00,ONGC,1,0.935077725455723,0.5090597759841664,2645.4588234800603,2023-05-02 00:00:00,137.1141723447013,142.05715942382812,363160.6877033874,375806.3658362797,12645.678132892295,0.03482116473802002,7
2023-05-09 00:00:00,LT,3,0.8287844626128047,0.4909402240158337,158.78739142235787,2023-05-02 00:00:00,2284.374683683997,2285.4814453125,363160.6877033874,362905.63684537215,-255.05085801525274,-0.0007023085555547971,7
2023-05-10 00:00:00,ONGC,2,0.8906914697742385,0.5074038906256723,2645.4588234800603,2023-05-02 00:00:00,137.1141723447013,143.51858520507812,363160.6877033874,379672.50756414875,16511.819860761345,0.045466980374944725,8
2023-05-10 00:00:00,LT,3,0.8003732098527419,0.49259610937432774,158.78739142235787,2023-05-02 00:00:00,2284.374683683997,2275.951904296875,363160.6877033874,361392.4658860487,-1768.2218173387228,-0.004868979152233909,8
2023-05-11 00:00:00,ONGC,2,0.8676256999082044,0.5179614103144478,2645.4588234800603,2023-05-02 00:00:00,137.1141723447013,143.60455322265625,363160.6877033874,379899.93241478794,16739.244711400534,0.04609321790103108,9
2023-05-11 00:00:00,LT,3,0.7791424270681998,0.48203858968555213,158.78739142235787,2023-05-02 00:00:00,2284.374683683997,2158.229248046875,363160.6877033874,342699.5923888002,-20461.095314587175,-0.05634171320685139,9
2023-05-12 00:00:00,ONGC,2,0.8837599545370208,1.0,2645.4588234800603,2023-05-02 00:00:00,137.1141723447013,142.27207946777344,363160.6877033874,376374.92796287755,13214.24025949015,0.03638675855323559,10
2023-05-15 00:00:00,ONGC,2,0.8735278251626293,1.0,2645.4588234800603,2023-05-02 00:00:00,137.1141723447013,142.35806274414062,363160.6877033874,376602.39318001486,13441.705476627452,0.03701310723259233,13
2023-05-16 00:00:00,ONGC,2,0.8952939722018183,1.0,2645.4588234800603,2023-05-02 00:00:00,137.1141723447013,144.4212188720703,363160.6877033874,382060.3877628634,18899.700059476017,0.05204225209230908,14
2023-05-17 00:00:00,ONGC,2,0.908207739709269,1.0,2645.4588234800603,2023-05-02 00:00:00,137.1141723447013,143.7764892578125,363160.6877033874,380354.7821160662,17194.094412678794,0.04734569295320347,15
2023-05-18 00:00:00,ONGC,2,0.9067202129436863,1.0,2645.4588234800603,2023-05-02 00:00:00,137.1141723447013,143.00277709960938,363160.6877033874,378307.9584603139,15147.270756926504,0.0417095552184274,16
2023-05-19 00:00:00,ONGC,2,0.9153205277888159,1.0,2645.4588234800603,2023-05-02 00:00:00,137.1141723447013,141.75628662109375,363160.6877033874,375010.4192255409,11849.731522153481,0.032629444549988805,17
2023-05-22 00:00:00,ONGC,2,0.8907217977391487,1.0,2645.4588234800603,2023-05-02 00:00:00,137.1141723447013,142.35806274414062,363160.6877033874,376602.39318001486,13441.705476627452,0.03701310723259233,20
2023-05-23 00:00:00,ONGC,2,0.8542323154676398,0.34985268684819826,2645.4588234800603,2023-05-02 00:00:00,137.1141723447013,141.84225463867188,363160.6877033874,375237.84407618,12077.156372792611,0.033255682076075,21
2023-05-23 00:00:00,ABB,1,0.9443480157415151,0.3250736565759009,91.49821319936429,2023-05-23 00:00:00,3824.432375054033,3841.91015625,350344.31635625905,351527.91456936544,1183.5982131063938,0.0033783856561920454,0
2023-05-23 00:00:00,BAJAJ-AUTO,3,0.7746230946954981,0.3250736565759009,83.35819226911907,2023-05-23 00:00:00,4197.892484154551,4163.78125,350344.31635625905,347085.27800405293,-3259.0383522061165,-0.009302386823629978,0
2023-05-24 00:00:00,ONGC,2,0.8455015341500748,0.34926691139722016,2645.4588234800603,2023-05-02 00:00:00,137.1141723447013,142.9168243408203,363160.6877033874,378080.57397617295,14919.886272785545,0.041083428845611746,22
2023-05-24 00:00:00,ABB,1,0.8974643575803414,0.32713524234718694,91.49821319936429,2023-05-23 00:00:00,3824.432375054033,3821.19189453125,350344.31635625905,349632.23064150306,-712.0857147559873,-0.0020325310887358014,1
2023-05-24 00:00:00,BAJAJ-AUTO,3,0.7576308433588663,0.32359784625559285,83.35819226911907,2023-05-23 00:00:00,4197.892484154551,4181.83154296875,350344.31635625905,348589.91779585596,-1754.3985604030895,-0.005007640993436503,1
2023-05-25 00:00:00,ONGC,2,0.8671613090047677,0.3517737960053892,2645.4588234800603,2023-05-02 00:00:00,137.1141723447013,142.701904296875,363160.6877033874,377512.0118495751,14351.32414618769,0.03951783503039618,23
2023-05-25 00:00:00,ABB,1,0.9141673364325716,0.32474903469014715,91.49821319936429,2023-05-23 00:00:00,3824.432375054033,3870.581298828125,350344.31635625905,354151.2728856481,3806.9565293890773,0.010866328784731445,2
2023-05-25 00:00:00,BAJAJ-AUTO,3,0.7959165756460096,0.3234771693044636,83.35819226911907,2023-05-23 00:00:00,4197.892484154551,4298.8369140625,350344.31635625905,358343.27401600836,7998.957659749314,0.02283170380196867,2
2023-05-26 00:00:00,ONGC,2,0.8305640215855679,0.3468113232490491,2645.4588234800603,2023-05-02 00:00:00,137.1141723447013,140.76766967773438,363160.6877033874,372395.07380968897,9234.386106301565,0.025427824153267872,24
2023-05-26 00:00:00,ABB,1,0.9035865969796864,0.32632919293491297,91.49821319936429,2023-05-23 00:00:00,3824.432375054033,3932.244140625,350344.31635625905,359793.31273085723,9448.99637459818,0.026970599874066917,3
2023-05-26 00:00:00,BAJAJ-AUTO,3,0.805275171788193,0.3268594838160381,83.35819226911907,2023-05-23 00:00:00,4197.892484154551,4272.8720703125,350344.31635625905,356178.89157845825,5834.575222199201,0.016653831530311233,3
2023-05-29 00:00:00,ONGC,2,0.7876057224155025,0.33531834256513743,2645.4588234800603,2023-05-02 00:00:00,137.1141723447013,136.68435668945312,363160.6877033874,361592.8374358096,-1567.8502675778,-0.004317235649851909,27
2023-05-29 00:00:00,ABB,1,0.8891272251295307,0.33331948517654814,91.49821319936429,2023-05-23 00:00:00,3824.432375054033,3958.166259765625,350344.31635625905,362165.1403145655,11820.823958306457,0.033740590060796265,6
2023-05-29 00:00:00,BAJAJ-AUTO,3,0.7584448792954517,0.3313621722583146,83.35819226911907,2023-05-23 00:00:00,4197.892484154551,4275.23193359375,350344.31635625905,356375.6055155855,6031.289159326465,0.01721531898120862,6
2023-05-30 00:00:00,ONGC,3,0.7395302013283533,0.33591510311134615,2645.4588234800603,2023-05-02 00:00:00,137.1141723447013,136.555419921875,363160.6877033874,361251.74052634905,-1908.9471770383534,-0.005256480785710737,28
2023-05-30 00:00:00,ABB,1,0.8839123380715723,0.3347102958377519,91.49821319936429,2023-05-23 00:00:00,3824.432375054033,3956.64453125,350344.31635625905,362025.9048744113,11681.588518152246,0.03334316548830049,7
2023-05-30 00:00:00,BAJAJ-AUTO,2,0.7596451218594512,0.3293746010509019,83.35819226911907,2023-05-23 00:00:00,4197.892484154551,4250.609375,350344.31635625905,354323.11354217003,3978.797185910982,0.011356819563372087,7
2023-05-31 00:00:00,ONGC,3,0.7116037177901828,0.3359697868222829,2645.4588234800603,2023-05-02 00:00:00,137.1141723447013,133.15977478027344,363160.6877033874,352268.701125092,-10891.986578295415,-0.02999219614649336,29
2023-05-31 00:00:00,ABB,1,0.8600773023944505,0.33496559517459645,91.49821319936429,2023-05-23 00:00:00,3824.432375054033,4051.200439453125,350344.31635625905,370677.6015224403,20333.285166181275,0.058038004947980115,8
2023-05-31 00:00:00,BAJAJ-AUTO,2,0.733236534234265,0.32906461800312065,83.35819226911907,2023-05-23 00:00:00,4197.892484154551,4227.6982421875,350344.31635625905,352413.28292808234,2068.9665718232864,0.005905523438603155,8
2023-06-01 00:00:00,ABB,1,0.8672940201548232,0.5118877078939581,91.49821319936429,2023-05-23 00:00:00,3824.432375054033,3873.232421875,350344.31635625905,354393.8459074088,4049.5295511497534,0.011558713420176787,9
2023-06-01 00:00:00,BAJAJ-AUTO,2,0.7149306185762422,0.48811229210604185,83.35819226911907,2023-05-23 00:00:00,4197.892484154551,4298.46630859375,350344.31635625905,358312.38101408834,7968.064657829294,0.02274352482923316,9
2023-06-02 00:00:00,ABB,1,0.8253070558280989,0.49765080582506965,91.49821319936429,2023-05-23 00:00:00,3824.432375054033,3948.740234375,350344.31635625905,361302.67583375145,10958.359477492399,0.031278827615827606,10
2023-06-02 00:00:00,BAJAJ-AUTO,2,0.7717050558056364,0.5023491941749303,83.35819226911907,2023-05-23 00:00:00,4197.892484154551,4322.07080078125,350344.31635625905,360280.00881226885,9935.692456009798,0.028359793472163438,10
2023-06-05 00:00:00,ABB,1,0.8228990949544167,0.5005333619546437,91.49821319936429,2023-05-23 00:00:00,3824.432375054033,3959.982421875,350344.31635625905,362331.3159024537,11986.999546194624,0.03421491083647337,13
