rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2024-02-15 00:00:00,1894370.3397383662,1917705.1990384609,0.012318002879689018,524527.4644363235,1393177.7346021375,0.0,14178.309996074764,0.0,0.0,0,0,0,0.0,2
2024-02-16 00:00:00,1917705.1990384609,1920349.331789618,0.0013788004290142262,524527.4644363235,1395821.8673532945,0.0,-6286.63342494471,0.0,0.0,0,0,0,0.0,2
2024-02-19 00:00:00,1920349.331789618,1885021.886003742,-0.018396364245328967,524527.4644363235,1360494.4215674186,0.0,-41186.9466138485,0.0,0.0,0,0,0,0.0,2
2024-02-20 00:00:00,1885021.886003742,1850257.5767615065,-0.018442390245100044,524527.4644363235,1325730.112325183,0.0,-36601.15641270368,0.0,0.0,0,0,0,0.0,2
2024-02-21 00:00:00,1850257.5767615065,1823115.8758222638,-0.014669147301506348,524527.4644363235,1298588.4113859404,0.0,-34693.60089503648,0.0,0.0,0,0,0,0.0,2
2024-02-22 00:00:00,1823115.8758222638,1855377.3014659905,0.017695762552216342,0.0,1855377.3014659905,0.0,22323.459425076144,0.0,0.0,0,0,0,0.0,3
2024-02-23 00:00:00,1855377.3014659905,1840331.7345569567,-0.008109168360066624,0.0,1840331.7345569567,0.0,-24704.816439022834,0.0,0.0,0,0,0,0.0,3
2024-02-26 00:00:00,1840331.7345569567,1817641.1181876808,-0.012329633806341118,0.0,1817641.1181876808,0.0,-21627.04518262652,0.0,0.0,0,0,0,0.0,3
2024-02-27 00:00:00,1817641.1181876808,1832075.016786804,0.00794100576549168,0.0,1832075.016786804,0.0,12705.879195512389,0.0,0.0,0,0,0,0.0,3
2024-02-28 00:00:00,1832075.016786804,1781473.147883595,-0.027619976496354056,0.0,1781473.147883595,0.0,-52421.11772203923,0.0,0.0,0,0,0,0.0,3
2024-02-29 00:00:00,1781473.147883595,1788109.211224093,0.003725042585335532,0.0,1788109.211224093,0.0,-3152.605246079387,0.0,0.0,0,0,0,0.0,3
2024-03-01 00:00:00,1788109.211224093,1815918.062952095,0.015552099141061202,0.0,1815918.062952095,0.0,15677.522077471076,0.0,0.0,0,0,0,0.0,3
2024-03-04 00:00:00,1815918.062952095,1850315.9901923665,0.01894244456401942,0.0,1850315.9901923665,0.0,12749.282036270539,0.0,0.0,0,0,0,0.0,3
2024-03-05 00:00:00,1850315.9901923665,1838754.091224921,-0.00624860782089635,0.0,1838754.091224921,0.0,-10409.126367737306,0.0,0.0,0,0,0,0.0,3
2024-03-06 00:00:00,1838754.091224921,1831913.6871862332,-0.0037201298810602985,686321.7177405385,1145591.9694456947,338436.22115029505,-5003.542332574842,0.0,0.0,0,711.9221204986432,711.9221204986432,0.0,2
2024-03-07 00:00:00,1831913.6871862332,1816554.540350731,-0.008384208788293648,686321.7177405385,1130232.8226101925,0.0,-14234.687952321896,0.0,0.0,0,0,0,0.0,2
2024-03-11 00:00:00,1816554.540350731,1811719.7974654757,-0.0026614906284739394,686321.7177405385,1125398.0797249372,0.0,-1613.1155087549705,0.0,0.0,0,0,0,0.0,2
2024-03-12 00:00:00,1811719.7974654757,1804810.7668476442,-0.003813520516526324,686321.7177405385,1118489.0491071057,0.0,-7408.730862997763,0.0,0.0,0,0,0,0.0,2
2024-03-13 00:00:00,1804810.7668476442,1738848.4991766678,-0.036548024248652305,686321.7177405385,1052526.7814361292,0.0,-68086.22969338449,0.0,0.0,0,0,0,0.0,2
2024-03-14 00:00:00,1738848.4991766678,1762174.4003275705,0.013414567837248259,686321.7177405385,1075852.682587032,0.0,20732.56221321941,0.0,0.0,0,0,0,0.0,2
2024-03-15 00:00:00,1762174.4003275705,1727042.5982500855,-0.01993662038839877,686321.7177405385,1040720.8805095468,0.0,-18056.973412683583,0.0,0.0,0,0,0,0.0,2
2024-03-18 00:00:00,1727042.5982500855,1732363.649737971,0.003081019248324816,686321.7177405385,1046041.9319974324,0.0,4323.511557876307,0.0,0.0,0,0,0,0.0,2
2024-03-19 00:00:00,1732363.649737971,1708150.0117640619,-0.013977225842606125,686321.7177405385,1021828.2940235233,0.0,-15847.69800185517,0.0,0.0,0,0,0,0.0,2
2024-03-20 00:00:00,1708150.0117640619,1711012.9440448643,0.00167604265496902,1153104.3261589382,557908.617885926,-57744.85601792379,-398.96489858836867,0.0,0.0,0,484.19400961276966,484.19400961276966,0.0,1
2024-03-21 00:00:00,1711012.9440448643,1727703.608812991,0.009754844243708509,1153104.3261589382,574599.282654053,0.0,10705.97695151472,0.0,0.0,0,0,0,0.0,1
2024-03-22 00:00:00,1727703.608812991,1746148.2702817186,0.010675825051612768,0.0,1746148.2702817186,0.0,19974.020697810454,0.0,0.0,0,0,0,0.0,3
2024-03-26 00:00:00,1746148.2702817186,1759373.483386802,0.007573934774135604,0.0,1759373.483386802,0.0,17022.194909508456,0.0,0.0,0,0,0,0.0,3
2024-03-27 00:00:00,1759373.483386802,1759549.9536708894,0.00010030291223194094,0.0,1759549.9536708894,0.0,-9876.366576499422,0.0,0.0,0,0,0,0.0,3
2024-03-28 00:00:00,1759549.9536708894,1765778.5190013214,0.0035398627458331517,571280.3260774397,1194498.1929238818,71329.53554622851,516.7370810316643,0.0,0.0,0,592.5895839040917,592.5895839040917,0.0,2
2024-04-01 00:00:00,1765778.5190013214,1758737.9284849772,-0.003987244402727333,1160225.512651512,598512.4158334652,12393.023494603194,-10104.07542887528,0.0,0.0,0,610.9133592094648,610.9133592094648,0.0,1
2024-04-02 00:00:00,1758737.9284849772,1774223.304775484,0.008804823072102726,1160225.512651512,613997.7921239719,0.0,8346.706590525922,0.0,0.0,0,0,0,0.0,1
2024-04-03 00:00:00,1774223.304775484,1761272.9980500154,-0.007299141371106757,1160225.512651512,601047.4853985036,0.0,-11153.246712583583,0.0,0.0,0,0,0,0.0,1
2024-04-04 00:00:00,1761272.9980500154,1765621.7257924043,0.0024690821622789408,1160225.512651512,605396.2131408923,0.0,473.2941425596364,0.0,0.0,0,0,0,0.0,1
2024-04-05 00:00:00,1765621.7257924043,1756576.6756406934,-0.00512286976286015,1160225.512651512,596351.1629891815,0.0,-7976.060285276151,0.0,0.0,0,0,0,0.0,1
2024-04-08 00:00:00,1756576.6756406934,1757966.715522202,0.0007913345889108778,1160225.512651512,597741.20287069,0.0,-1224.5404189256951,0.0,0.0,0,0,0,0.0,1
2024-04-09 00:00:00,1757966.715522202,1754551.2083154223,-0.0019428736486430571,1160225.512651512,594325.6956639104,0.0,-7353.835075253388,0.0,0.0,0,0,0,0.0,1
2024-04-10 00:00:00,1754551.2083154223,1756315.2681894207,0.001005419428990109,1160225.512651512,596089.7555379088,0.0,-1936.0978205248248,0.0,0.0,0,0,0,0.0,1
2024-04-12 00:00:00,1756315.2681894207,1760240.3776359677,0.002234854708399464,1160225.512651512,600014.8649844558,0.0,7664.948363063508,0.0,0.0,0,0,0,0.0,1
2024-04-15 00:00:00,1760240.3776359677,1755752.6120268055,-0.002549518614718579,1160225.512651512,595527.0993752937,0.0,-4107.161903571687,0.0,0.0,0,0,0,0.0,1
2024-04-16 00:00:00,1755752.6120268055,1750596.3534383131,-0.0029367796768020316,1160225.512651512,590370.8407868011,0.0,-1909.59535349824,0.0,0.0,0,0,0,0.0,1
2024-04-18 00:00:00,1750596.3534383131,1757357.7811612408,0.003862356796098459,1160225.512651512,597132.268509729,0.0,3534.5808194583515,0.0,0.0,0,0,0,0.0,1
2024-04-19 00:00:00,1757357.7811612408,1743007.4742392465,-0.008165842536920287,1160225.512651512,582781.9615877346,0.0,-17908.063590545673,0.0,0.0,0,0,0,0.0,1
2024-04-22 00:00:00,1743007.4742392465,1742428.2853088477,-0.0003322928552854184,1160225.512651512,582202.7726573356,0.0,-5841.388703295379,0.0,0.0,0,0,0,0.0,1
2024-04-23 00:00:00,1742428.2853088477,1725918.0285545064,-0.0094754297169911,0.0,1725918.0285545064,0.0,-19770.20549029531,0.0,0.0,0,0,0,0.0,3
2024-04-24 00:00:00,1725918.0285545064,1705603.8185051843,-0.011770089722242312,569023.3125199042,1136580.50598528,-11089.443805851704,-32039.590577217983,0.0,0.0,0,590.2483817588867,590.2483817588867,0.0,2
2024-04-25 00:00:00,1705603.8185051843,1713419.4768208293,0.004582341004896917,569023.3125199042,1144396.164300925,0.0,6775.655974697787,0.0,0.0,0,0,0,0.0,2
2024-04-26 00:00:00,1713419.4768208293,1731922.4537055125,0.010798859902663502,569023.3125199042,1162899.1411856082,0.0,17118.66174056253,0.0,0.0,0,0,0,0.0,2
2024-04-29 00:00:00,1731922.4537055125,1715650.9632842257,-0.009395045595992664,569023.3125199042,1146627.6507643214,0.0,-14178.20429896738,0.0,0.0,0,0,0,0.0,2
2024-04-30 00:00:00,1715650.9632842257,1729661.3274646304,0.008166208908591186,569023.3125199042,1160638.0149447261,0.0,9798.761819146457,0.0,0.0,0,0,0,0.0,2
2024-05-02 00:00:00,1729661.3274646304,1740384.126003264,0.006199363059328672,569023.3125199042,1171360.8134833598,0.0,1289.2265087049454,0.0,0.0,0,0,0,0.0,2
2024-05-03 00:00:00,1740384.126003264,1736829.4443718134,-0.002042469578031462,569023.3125199042,1167806.1318519092,0.0,-8368.699074142729,0.0,0.0,0,0,0,0.0,2
2024-05-06 00:00:00,1736829.4443718134,1733640.0001612005,-0.0018363600530543114,569023.3125199042,1164616.6876412963,0.0,-8731.597942959866,0.0,0.0,0,0,0,0.0,2
2024-05-07 00:00:00,1733640.0001612005,1687989.6089688963,-0.026332105389849942,569023.3125199042,1118966.296448992,0.0,-39140.29275516677,0.0,0.0,0,0,0,0.0,2
2024-05-08 00:00:00,1687989.6089688963,1691273.0446273787,0.0019451752789450205,569023.3125199042,1122249.7321074745,0.0,8606.47573895927,0.0,0.0,0,0,0,0.0,2
2024-05-09 00:00:00,1691273.0446273787,1678802.5671568997,-0.007373426490828079,1150903.8338182804,527898.7333386192,5328.3582189070785,-16826.390100881224,0.0,0.0,0,603.5851757152218,603.5851757152218,0.0,1
2024-05-10 00:00:00,1678802.5671568997,1683150.0336426855,0.002589623444017211,1150903.8338182804,532246.1998244051,0.0,9178.017562597059,0.0,0.0,0,0,0,0.0,1
2024-05-13 00:00:00,1683150.0336426855,1679527.1203350774,-0.0021524601106220876,1150903.8338182804,528623.2865167969,0.0,-1127.1482401518151,0.0,0.0,0,0,0,0.0,1
2024-05-14 00:00:00,1679527.1203350774,1697561.197344068,0.010737592022564451,1150903.8338182804,546657.3635257876,0.0,14894.199153500842,0.0,0.0,0,0,0,0.0,1
2024-05-15 00:00:00,1697561.197344068,1701264.600180727,0.0021816019607735957,1150903.8338182804,550360.7663624467,0.0,-1046.658711101045,0.0,0.0,0,0,0,0.0,1
2024-05-16 00:00:00,1701264.600180727,1699976.4728824734,-0.0007571587030710857,1150903.8338182804,549072.6390641931,0.0,-2737.3319324222393,0.0,0.0,0,0,0,0.0,1
2024-05-17 00:00:00,1699976.4728824734,1705531.6262763687,0.0032677825149403797,1150903.8338182804,554627.7924580885,0.0,1690.722360227839,0.0,0.0,0,0,0,0.0,1
2024-05-21 00:00:00,1705531.6262763687,1696836.5950269836,-0.005098135452561892,1150903.8338182804,545932.7612087033,0.0,-12800.980009112041,0.0,0.0,0,0,0,0.0,1
2024-05-22 00:00:00,1696836.5950269836,1679122.1606028923,-0.010439681979990338,0.0,1679122.1606028923,0.0,-23269.587817986845,0.0,0.0,0,0,0,0.0,3
2024-05-23 00:00:00,1679122.1606028923,1682170.9344267435,0.0018156950669727242,0.0,1682170.9344267435,0.0,-7561.362812757259,0.0,0.0,0,0,0,0.0,3
2024-05-24 00:00:00,1682170.9344267435,1710378.5360113482,0.016768570308354186,0.0,1710378.5360113482,0.0,20304.756077721366,0.0,0.0,0,0,0,0.0,3
2024-05-27 00:00:00,1710378.5360113482,1687348.2698219367,-0.013465011226765484,0.0,1687348.2698219367,0.0,-28841.816773605184,0.0,0.0,0,0,0,0.0,3
2024-05-28 00:00:00,1687348.2698219367,1671712.1086371113,-0.009266706503024138,0.0,1671712.1086371113,0.0,-19307.113077311777,0.0,0.0,0,0,0,0.0,3
2024-05-29 00:00:00,1671712.1086371113,1671171.0265728962,-0.0003236694054075012,0.0,1671171.0265728962,0.0,5422.9154194118455,0.0,0.0,0,0,0,0.0,3
2024-05-30 00:00:00,1671171.0265728962,1653739.2532987087,-0.010430873319970817,0.0,1653739.2532987087,0.0,-4349.657421611599,0.0,0.0,0,0,0,0.0,3
2024-05-31 00:00:00,1653739.2532987087,1651286.7157995193,-0.001483025509793825,0.0,1651286.7157995193,0.0,-15675.158466695459,0.0,0.0,0,0,0,0.0,3
2024-06-03 00:00:00,1651286.7157995193,1729461.2911181794,0.04734161219289503,0.0,1729461.2911181794,0.0,33920.07596531056,0.0,0.0,0,0,0,0.0,3
2024-06-04 00:00:00,1729461.2911181794,1559083.4338051905,-0.09851498740560509,548135.307884362,1010948.1259208287,-27316.609024778234,-161418.94724093197,0.0,0.0,0,568.5812362078516,568.5812362078516,0.0,2
2024-06-05 00:00:00,1559083.4338051905,1608741.1928172987,0.03185061038773952,548135.307884362,1060605.8849329369,0.0,19070.50630439917,0.0,0.0,0,0,0,0.0,2
2024-06-06 00:00:00,1608741.1928172987,1631192.8312241198,0.013956028792613161,548135.307884362,1083057.5233397577,0.0,19531.00004285574,0.0,0.0,0,0,0,0.0,2
2024-06-07 00:00:00,1631192.8312241198,1649513.3889720663,0.011231386870550445,548135.307884362,1101378.0810877045,0.0,16218.083194747334,0.0,0.0,0,0,0,0.0,2
2024-06-10 00:00:00,1649513.3889720663,1650364.3662335416,0.0005158959406844185,548135.307884362,1102229.0583491796,0.0,-6189.990047491738,0.0,0.0,0,0,0,0.0,2
2024-06-11 00:00:00,1650364.3662335416,1652279.6140504885,0.0011604999817814766,548135.307884362,1104144.3061661264,0.0,-6804.348076111521,0.0,0.0,0,0,0,0.0,2
2024-06-12 00:00:00,1652279.6140504885,1655420.178507967,0.0019007463571976877,548135.307884362,1107284.8706236049,0.0,-867.0879451131914,0.0,0.0,0,0,0,0.0,2
2024-06-13 00:00:00,1655420.178507967,1662279.0968257533,0.00414330960008496,548135.307884362,1114143.7889413915,0.0,-916.7914073113352,0.0,0.0,0,0,0,0.0,2
2024-06-14 00:00:00,1662279.0968257533,1702815.8506097272,0.024386250095655922,548135.307884362,1154680.5427253651,0.0,35697.13084805396,0.0,0.0,0,0,0,0.0,2
2024-06-18 00:00:00,1702815.8506097272,1683201.4334284784,-0.01151881289701728,1087470.4274539102,595731.0059745681,-40777.63675620765,-19010.060279036406,0.0,0.0,0,559.4527931411003,559.4527931411003,0.0,1
2024-06-19 00:00:00,1683201.4334284784,1661500.7109088649,-0.012892528540337452,1087470.4274539102,574030.2834549546,0.0,-24186.669246697566,0.0,0.0,0,0,0,0.0,1
2024-06-20 00:00:00,1661500.7109088649,1661184.9124206589,-0.0001900682233432515,1087470.4274539102,573714.4849667487,0.0,-4078.154191515292,0.0,0.0,0,0,0,0.0,1
2024-06-21 00:00:00,1661184.9124206589,1651785.701404877,-0.00565813651779767,1087470.4274539102,564315.2739509667,0.0,-12805.470126111759,0.0,0.0,0,0,0,0.0,1
2024-06-24 00:00:00,1651785.701404877,1690681.1038537766,0.023547487071608777,0.0,1690681.1038537766,0.0,39590.842899380834,0.0,0.0,0,0,0,0.0,3
2024-06-25 00:00:00,1690681.1038537766,1671851.7928119681,-0.011137115686032392,0.0,1671851.7928119681,0.0,-22229.732592718326,0.0,0.0,0,0,0,0.0,3
2024-06-26 00:00:00,1671851.7928119681,1656013.2652550885,-0.009473643312748492,0.0,1656013.2652550885,0.0,-20686.27379906061,0.0,0.0,0,0,0,0.0,3
2024-06-27 00:00:00,1656013.2652550885,1670802.5292540616,0.008930643437022878,0.0,1670802.5292540616,0.0,9661.37440621201,0.0,0.0,0,0,0,0.0,3
2024-06-28 00:00:00,1670802.5292540616,1675156.7422306314,0.0026060608003231453,0.0,1675156.7422306314,0.0,-9292.959548442392,0.0,0.0,0,0,0,0.0,3
2024-07-01 00:00:00,1675156.7422306314,1678276.980453142,0.0018626544870993136,538280.0882727783,1139996.8921803636,-5455.1254541767985,19219.939160256064,0.0,0.0,0,558.3584082504957,558.3584082504957,0.0,2
2024-07-02 00:00:00,1678276.980453142,1693967.3895907674,0.009349117768027184,538280.0882727783,1155687.3013179891,0.0,18746.016369333607,0.0,0.0,0,0,0,0.0,2
2024-07-03 00:00:00,1693967.3895907674,1692020.276700855,-0.0011494394177108882,538280.0882727783,1153740.1884280767,0.0,-7689.768709889613,0.0,0.0,0,0,0,0.0,2
2024-07-04 00:00:00,1692020.276700855,1691658.2793957088,-0.0002139438339663502,538280.0882727783,1153378.1911229305,0.0,-10649.225522169261,0.0,0.0,0,0,0,0.0,2
2024-07-05 00:00:00,1691658.2793957088,1678933.077846488,-0.007522323925708272,538280.0882727783,1140652.9895737097,0.0,-17832.4013133744,0.0,0.0,0,0,0,0.0,2
2024-07-08 00:00:00,1678933.077846488,1657753.0789217693,-0.012615153756983327,538280.0882727783,1119472.990648991,0.0,-22172.7988726286,0.0,0.0,0,0,0,0.0,2
2024-07-09 00:00:00,1657753.0789217693,1662420.8266648483,0.002815707479255569,538280.0882727783,1124140.73839207,0.0,-7284.010279249982,0.0,0.0,0,0,0,0.0,2
2024-07-10 00:00:00,1662420.8266648483,1646840.3838158664,-0.00937214127679051,538280.0882727783,1108560.295543088,0.0,-20953.856353535433,0.0,0.0,0,0,0,0.0,2
2024-07-11 00:00:00,1646840.3838158664,1642569.78820575,-0.0025932055420095114,538280.0882727783,1104289.6999329717,0.0,-12937.394542906433,0.0,0.0,0,0,0,0.0,2
2024-07-12 00:00:00,1642569.78820575,1614528.413841104,-0.0170716486848799,538280.0882727783,1076248.3255683256,0.0,-25201.589614640456,0.0,0.0,0,0,0,0.0,2
2024-07-15 00:00:00,1614528.413841104,1616934.3654560312,0.0014901884626504027,1062579.311985102,554355.053470929,-19435.990014631567,2744.554114227649,0.0,0.0,0,543.856045164783,543.856045164783,0.0,1
2024-07-16 00:00:00,1616934.3654560312,1615667.9463554546,-0.0007832223296332577,1062579.311985102,553088.6343703527,0.0,-3809.4134492122103,0.0,0.0,0,0,0,0.0,1
2024-07-18 00:00:00,1615667.9463554546,1592882.0779883391,-0.014103063948576041,1062579.311985102,530302.7660032371,0.0,-22947.12089995423,0.0,0.0,0,0,0,0.0,1
2024-07-19 00:00:00,1592882.0779883391,1574564.0367272107,-0.011499935566016509,1062579.311985102,511984.72474210866,0.0,-18778.260030892852,0.0,0.0,0,0,0,0.0,1
2024-07-22 00:00:00,1574564.0367272107,1581044.0900393697,0.00411545873080395,1062579.311985102,518464.77805426763,0.0,12886.139447315654,0.0,0.0,0,0,0,0.0,1
2024-07-23 00:00:00,1581044.0900393697,1581378.6833540616,0.00021162807337243874,0.0,1581378.6833540616,0.0,-3024.645150306402,0.0,0.0,0,0,0,0.0,3
2024-07-24 00:00:00,1581378.6833540616,1562910.7551817398,-0.011678371769342293,0.0,1562910.7551817398,0.0,-27322.928707363084,0.0,0.0,0,0,0,0.0,3
2024-07-25 00:00:00,1562910.7551817398,1566675.1934554314,0.0024086073124846034,0.0,1566675.1934554314,0.0,21088.573818565346,0.0,0.0,0,0,0,0.0,3
2024-07-26 00:00:00,1566675.1934554314,1614311.3092056885,0.030405865842039522,0.0,1614311.3092056885,0.0,23093.390215992695,0.0,0.0,0,0,0,0.0,3
2024-07-29 00:00:00,1614311.3092056885,1615486.1592566483,0.0007277716783993872,0.0,1615486.1592566483,0.0,-9651.37716377806,0.0,0.0,0,0,0,0.0,3
2024-07-30 00:00:00,1615486.1592566483,1613368.7117621526,-0.0013107184375197524,527210.166817089,1086158.5449450635,-4079.489175462101,-6967.414345803787,0.0,0.0,0,546.8755690035711,546.8755690035711,0.0,2
2024-07-31 00:00:00,1613368.7117621526,1599872.6844849489,-0.008365122726635203,527210.166817089,1072662.51766786,0.0,-11957.790755532798,0.0,0.0,0,0,0,0.0,2
2024-08-01 00:00:00,1599872.6844849489,1585829.9468844403,-0.008777409438070021,527210.166817089,1058619.7800673512,0.0,-17484.51031589537,0.0,0.0,0,0,0,0.0,2
2024-08-02 00:00:00,1585829.9468844403,1563423.1594307106,-0.014129375913067208,527210.166817089,1036212.9926136215,0.0,-9562.44749713823,0.0,0.0,0,0,0,0.0,2
2024-08-05 00:00:00,1563423.1594307106,1546500.4431833043,-0.010824143255987325,527210.166817089,1019290.2763662152,0.0,-1046.125440904405,0.0,0.0,0,0,0,0.0,2
2024-08-06 00:00:00,1546500.4431833043,1547626.835270243,0.0007283490230498515,527210.166817089,1020416.668453154,0.0,-3107.2709859214374,0.0,0.0,0,0,0,0.0,2
2024-08-07 00:00:00,1547626.835270243,1583264.6574619566,0.02302740000336749,527210.166817089,1056054.4906448675,0.0,22687.459876240115,0.0,0.0,0,0,0,0.0,2
2024-08-08 00:00:00,1583264.6574619566,1582713.6247644871,-0.00034803574681745977,527210.166817089,1055503.4579473983,0.0,-4642.447755458241,0.0,0.0,0,0,0,0.0,2
2024-08-09 00:00:00,1582713.6247644871,1582150.0703044971,-0.0003560684960135229,527210.166817089,1054939.903487408,0.0,-13266.355964197835,0.0,0.0,0,0,0,0.0,2
2024-08-12 00:00:00,1582150.0703044971,1563358.1705814232,-0.011877444545735971,527210.166817089,1036148.0037643341,0.0,-20053.73872091854,0.0,0.0,0,0,0,0.0,2
2024-08-13 00:00:00,1563358.1705814232,1541364.2944679838,-0.014068353962201623,527210.166817089,1014154.1276508949,0.0,-32284.606907086913,0.0,0.0,0,0,0,0.0,2
2024-08-14 00:00:00,1541364.2944679838,1541727.7871592217,0.0002358252961629736,1037288.4585546388,504439.32860458293,-65373.62517159033,-6195.213769816444,0.0,0.0,0,529.1046599393848,529.1046599393848,0.0,1
2024-08-16 00:00:00,1541727.7871592217,1552678.895604751,0.0071031400852596726,1037288.4585546388,515390.43705011235,0.0,6695.790036861261,0.0,0.0,0,0,0,0.0,1
2024-08-19 00:00:00,1552678.895604751,1561252.056712424,0.00552152871526839,1037288.4585546388,523963.59815778525,0.0,6195.175575381261,0.0,0.0,0,0,0,0.0,1
2024-08-20 00:00:00,1561252.056712424,1573329.5572448922,0.007735778781230416,1037288.4585546388,536041.0986902534,0.0,9136.33805392473,0.0,0.0,0,0,0,0.0,1
2024-08-21 00:00:00,1573329.5572448922,1569074.2770306594,-0.0027046337460820452,1037288.4585546388,531785.8184760206,0.0,-5757.161793108098,0.0,0.0,0,0,0,0.0,1
2024-08-22 00:00:00,1569074.2770306594,1577599.7597983915,0.00543344753816618,0.0,1577599.7597983915,0.0,6522.986727376934,0.0,0.0,0,0,0,0.0,3
2024-08-23 00:00:00,1577599.7597983915,1599878.367357769,0.01412183757065521,0.0,1599878.367357769,0.0,14734.585957642761,0.0,0.0,0,0,0,0.0,3
2024-08-26 00:00:00,1599878.367357769,1605694.0776383204,0.0036350952667458737,0.0,1605694.0776383204,0.0,3878.0896149851615,0.0,0.0,0,0,0,0.0,3
2024-08-27 00:00:00,1605694.0776383204,1613304.3466102923,0.004739551000378126,515677.26949117857,1097627.0771191139,-2966.959786140841,9331.546379923006,0.0,0.0,0,534.9124844799087,534.9124844799087,0.0,2
2024-08-28 00:00:00,1613304.3466102923,1629557.8977549067,0.010074696184117165,515677.26949117857,1113880.6282637282,0.0,11268.452342399978,0.0,0.0,0,0,0,0.0,2
2024-08-29 00:00:00,1629557.8977549067,1640092.5245970795,0.006464714666896282,515677.26949117857,1124415.255105901,0.0,17384.63476598845,0.0,0.0,0,0,0,0.0,2
2024-08-30 00:00:00,1640092.5245970795,1659428.3661760045,0.011789482171852014,515677.26949117857,1143751.096684826,0.0,16162.926936503034,0.0,0.0,0,0,0,0.0,2
2024-09-02 00:00:00,1659428.3661760045,1647233.5913308132,-0.00734878051608397,515677.26949117857,1131556.3218396348,0.0,-15874.777483840822,0.0,0.0,0,0,0,0.0,2
2024-09-03 00:00:00,1647233.5913308132,1645985.5966066956,-0.0007576306910481471,515677.26949117857,1130308.327115517,0.0,-1194.8511903259205,0.0,0.0,0,0,0,0.0,2
2024-09-04 00:00:00,1645985.5966066956,1633041.2391746128,-0.007864198483126694,515677.26949117857,1117363.9696834343,0.0,-3215.7218140924815,0.0,0.0,0,0,0,0.0,2
2024-09-05 00:00:00,1633041.2391746128,1638281.1938190805,0.0032087093202349923,515677.26949117857,1122603.924327902,0.0,-2347.6937777447747,0.0,0.0,0,0,0,0.0,2
2024-09-06 00:00:00,1638281.1938190805,1612661.4319289858,-0.01563819568139655,1083128.3976268428,529533.0343021428,48806.89885834477,-25156.268182331696,0.0,0.0,0,588.6175535165169,588.6175535165169,0.0,1
2024-09-09 00:00:00,1612661.4319289858,1610658.9358886303,-0.0012417336960555494,1083128.3976268428,527530.5382617876,0.0,688.3401102307253,0.0,0.0,0,0,0,0.0,1
2024-09-10 00:00:00,1610658.9358886303,1615539.9937283222,0.003030472641309938,1083128.3976268428,532411.5961014794,0.0,2065.058525127126,0.0,0.0,0,0,0,0.0,1
2024-09-11 00:00:00,1615539.9937283222,1618794.045019595,0.002014218963260133,1083128.3976268428,535665.6473927522,0.0,-7321.605856755283,0.0,0.0,0,0,0,0.0,1
2024-09-12 00:00:00,1618794.045019595,1625615.0364148703,0.004213625208383303,1083128.3976268428,542486.6387880275,0.0,3191.488806501031,0.0,0.0,0,0,0,0.0,1
2024-09-13 00:00:00,1625615.0364148703,1619357.2601602823,-0.003849482266348208,1083128.3976268428,536228.8625334393,0.0,-8948.612405174063,0.0,0.0,0,0,0,0.0,1
2024-09-16 00:00:00,1619357.2601602823,1619670.1489730114,0.00019321790220534047,1083128.3976268428,536541.7513461687,0.0,312.88881272939034,0.0,0.0,0,0,0,0.0,1
2024-09-17 00:00:00,1619670.1489730114,1621860.3706621174,0.0013522640338186913,1083128.3976268428,538731.9730352745,0.0,4067.554565482307,0.0,0.0,0,0,0,0.0,1
2024-09-18 00:00:00,1621860.3706621174,1619106.9338323246,-0.001697702761347281,1083128.3976268428,535978.5362054816,0.0,312.88881272939034,0.0,0.0,0,0,0,0.0,1
2024-09-19 00:00:00,1619106.9338323246,1570984.619156767,-0.02972151725745202,1083128.3976268428,487856.22152992414,0.0,-41551.64960823994,0.0,0.0,0,0,0,0.0,1
2024-09-20 00:00:00,1570984.619156767,1569044.7237956186,-0.0012348277236409444,1083128.3976268428,485916.32616877585,0.0,-5944.887441858824,0.0,0.0,0,0,0,0.0,1
2024-09-23 00:00:00,1569044.7237956186,1588381.2677000705,0.012323768475939655,1083128.3976268428,505252.87007322756,0.0,4755.932870148157,0.0,0.0,0,0,0,0.0,1
2024-09-24 00:00:00,1588381.2677000705,1578751.2660470163,-0.006062777148586135,0.0,1578751.2660470163,0.0,-9630.001653054263,0.0,0.0,0,0,0,0.0,3
2024-09-25 00:00:00,1578751.2660470163,1558757.467257667,-0.012664312117646608,0.0,1558757.467257667,0.0,-16837.507560828002,0.0,0.0,0,0,0,0.0,3
2024-09-26 00:00:00,1558757.467257667,1560895.4918007376,0.0013716210430298106,488288.38599653274,1072607.1058042047,-43001.26999601829,-3555.2565534136374,0.0,0.0,0,506.50197157964527,506.50197157964527,0.0,2
2024-09-27 00:00:00,1560895.4918007376,1570058.4857339081,0.0058703442871755745,488288.38599653274,1081770.0997373755,0.0,8413.312391943124,0.0,0.0,0,0,0,0.0,2
2024-09-30 00:00:00,1570058.4857339081,1575245.2633328442,0.003303556935021821,488288.38599653274,1086956.8773363114,0.0,9795.979274005338,0.0,0.0,0,0,0,0.0,2
