rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2023-06-19,1375951.1088578491,1379201.5610440616,0.0023623311651752577,0.0,1379201.5610440616,0.0,133711.53869646078,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-06-20,1379201.5610440616,1395366.4298017474,0.01172045422095458,0.0,1395366.4298017474,0.0,149876.40745414654,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-06-21,1395366.4298017474,1394848.4453369516,-0.00037121751945068393,0.0,1394848.4453369516,0.0,149358.4229893508,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-06-22,1394848.4453369516,1355669.1135163968,-0.028088594106071674,0.0,1355669.1135163968,0.0,110179.09116879595,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-06-23,1355669.1135163968,1350408.6541180816,-0.003880341704230794,0.0,1350408.6541180816,0.0,104918.63177048054,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-06-26,1350408.6541180816,1348070.8566210438,-0.001731177810441853,0.0,1348070.8566210438,0.0,102580.8342734428,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-06-27,1348070.8566210438,1357331.3921515488,0.00686947239087754,0.0,1357331.3921515488,0.0,111841.3698039478,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-06-28,1357331.3921515488,1366378.3369599911,0.006665243919616204,0.0,1366378.3369599911,0.0,120888.31461239018,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-06-30,1366378.3369599911,1382400.6209421977,0.011726096315207934,0.0,1382400.6209421977,0.0,136910.59859459678,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-07-03,1382400.6209421977,1416333.2488538418,0.024546160785515747,0.0,1416333.2488538418,0.0,170843.2265062409,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-07-04,1416333.2488538418,1398382.6739963288,-0.012673976885058225,0.0,1398382.6739963288,0.0,152892.65164872806,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-07-05,1398382.6739963288,1413719.9551035792,0.010967871236146731,0.0,1413719.9551035792,0.0,168229.93275597837,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-07-06,1413719.9551035792,1421728.1378544238,0.005664617466800914,0.0,1421728.1378544238,0.0,176238.11550682288,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-07-07,1421728.1378544238,1423637.3587185089,0.001342887443281704,0.0,1423637.3587185089,0.0,178147.33637090784,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-07-10,1423637.3587185089,1402019.5678246836,-0.015184899975710486,0.0,1402019.5678246836,0.0,156529.54547708284,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-07-11,1402019.5678246836,1422546.5783070228,0.014641029949523432,0.0,1422546.5783070228,0.0,177056.55595942202,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-07-12,1422546.5783070228,1422614.9693405954,4.80764810204537e-05,0.0,1422614.9693405954,0.0,177124.9469929944,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-07-13,1422614.9693405954,1398265.8108552317,-0.017115775533171784,0.0,1398265.8108552317,0.0,152775.78850763093,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-07-14,1398265.8108552317,1407284.5979196862,0.006449980393168797,0.0,1407284.5979196862,0.0,161794.57557208528,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-07-17,1407284.5979196862,1413107.3366966425,0.004137570172773719,0.0,1413107.3366966425,0.0,167617.3143490416,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-07-18,1413107.3366966425,1400519.2263176169,-0.008908106307375263,0.0,1400519.2263176169,0.0,155029.20397001598,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-07-19,1400519.2263176169,1409960.41148537,0.006741203541044349,0.0,1409960.41148537,0.0,164470.38913776906,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-07-20,1409960.41148537,1411368.287220652,0.0009985214647258989,0.0,1411368.287220652,0.0,165878.26487305103,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-07-21,1411368.287220652,1411639.2144939848,0.00019196072051919089,0.0,1411639.2144939848,0.0,166149.19214638398,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-07-24,1411639.2144939848,1421103.8385673808,0.006704704698068831,0.0,1421103.8385673808,0.0,175613.81621977978,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-07-25,1421103.8385673808,1407865.467430806,-0.009315555117999308,0.0,1407865.467430806,0.0,162375.44508320512,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-07-26,1407865.467430806,1427968.0051369192,0.014278734844457741,0.0,1427968.0051369192,0.0,182477.98278931837,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-07-27,1427968.0051369192,1410870.6557504577,-0.011973202007997452,0.0,1410870.6557504577,0.0,165380.63340285688,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-07-28,1410870.6557504577,1419414.3188774223,0.006055596302993571,0.0,1419414.3188774223,0.0,173924.29652982135,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-07-31,1419414.3188774223,1443916.3679674896,0.017262083920250637,0.0,1443916.3679674896,0.0,198426.34561988863,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-08-01,1443916.3679674896,1452091.684090673,0.005661904182644006,0.0,1452091.684090673,0.0,206601.6617430721,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-08-02,1452091.684090673,1421926.227799995,-0.020773795911907644,0.0,1421926.227799995,0.0,176436.20545239415,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-08-03,1421926.227799995,1413232.0135786345,-0.006114391908230266,0.0,1413232.0135786345,0.0,167741.99123103358,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-08-04,1413232.0135786345,1419266.26320848,0.004269822344715735,0.0,1419266.26320848,0.0,173776.24086087925,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-08-07,1419266.26320848,1413749.425531095,-0.0038871054856990384,0.0,1413749.425531095,0.0,168259.40318349388,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-08-08,1413749.425531095,1427770.7246896084,0.0099178106850486,0.0,1427770.7246896084,0.0,182280.70234200766,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-08-09,1427770.7246896084,1428928.3286000753,0.000810777172027155,0.0,1428928.3286000753,0.0,183438.30625247443,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-08-10,1428928.3286000753,1415555.0307661714,-0.009358970331987071,0.0,1415555.0307661714,0.0,170065.00841857062,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-08-11,1415555.0307661714,1419886.9901019796,0.003060254982431454,0.0,1419886.9901019796,0.0,174396.96775437857,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-08-14,1419886.9901019796,1411973.0298344046,-0.005573655032226621,0.0,1411973.0298344046,0.0,166483.00748680357,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-08-16,1411973.0298344046,1405416.9091499923,-0.004643233649569978,0.0,1405416.9091499923,0.0,159926.8868023915,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-08-17,1405416.9091499923,1415621.639564312,0.00726099874555497,0.0,1415621.639564312,0.0,170131.61721671117,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-08-18,1415621.639564312,1425247.5373005427,0.006799767301659321,0.0,1425247.5373005427,0.0,179757.5149529418,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-08-21,1425247.5373005427,1432314.0564004234,0.004958099498466595,0.0,1432314.0564004234,0.0,186824.03405282256,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-08-22,1432314.0564004234,1446736.5504590105,0.010069365719158396,0.0,1446736.5504590105,0.0,201246.52811140957,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-08-23,1446736.5504590105,1465853.6132763405,0.013213921229310754,0.0,1465853.6132763405,0.0,220363.5909287397,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-08-24,1465853.6132763405,1458319.7556518163,-0.005139570251960768,0.0,1458319.7556518163,0.0,212829.73330421548,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-08-25,1458319.7556518163,1452010.0690716193,-0.004326682509609658,0.0,1452010.0690716193,0.0,206520.0467240183,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-08-28,1452010.0690716193,1455831.7601560121,0.0026320004012343468,0.0,1455831.7601560121,0.0,210341.7378084113,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-08-29,1455831.7601560121,1449256.9325281004,-0.004516200159836559,0.0,1449256.9325281004,0.0,203766.9101804995,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-08-30,1449256.9325281004,1463708.6290141752,0.009971797382307468,0.0,1463708.6290141752,0.0,218218.6066665743,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-08-31,1463708.6290141752,1455538.6079293548,-0.005581726392036801,0.0,1455538.6079293548,0.0,210048.5855817538,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-09-01,1455538.6079293548,1471880.9999199202,0.011227728279783689,0.0,1471880.9999199202,0.0,226390.9775723194,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-09-04,1471880.9999199202,1510559.9125305915,0.02627855962049619,0.0,1510559.9125305915,0.0,265069.89018299064,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-09-05,1510559.9125305915,1515670.1328187052,0.003382997420839029,0.0,1515670.1328187052,0.0,270180.1104711042,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-09-06,1515670.1328187052,1496810.1582377055,-0.012443324027191616,0.0,1496810.1582377055,0.0,251320.13589010446,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-09-07,1496810.1582377055,1494189.9398903928,-0.0017505348509910812,0.0,1494189.9398903928,0.0,248699.91754279193,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-09-08,1494189.9398903928,1495981.8866913985,0.0011992764461639105,0.0,1495981.8866913985,0.0,250491.86434379744,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-09-11,1495981.8866913985,1524191.057997111,0.018856626244386998,0.0,1524191.057997111,0.0,278701.03564951004,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-09-12,1524191.057997111,1498513.8625519122,-0.016846441468394646,0.0,1498513.8625519122,0.0,253023.84020431142,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-09-13,1498513.8625519122,1522851.3129537308,0.016241057897437683,0.0,1522851.3129537308,0.0,277361.29060612986,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-09-14,1522851.3129537308,1536786.6548283994,0.009150822379132784,0.0,1536786.6548283994,0.0,291296.63248079864,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-09-15,1536786.6548283994,1542595.0881829252,0.0037795964301723384,0.0,1542595.0881829252,0.0,297105.06583532447,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-09-18,1542595.0881829252,1548206.4625145327,0.0036376197322249837,0.0,1548206.4625145327,0.0,302716.44016693195,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-09-20,1548206.4625145327,1542991.7827432717,-0.0033682069527029013,0.0,1542991.7827432717,0.0,297501.7603956708,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-09-21,1542991.7827432717,1521191.3043088876,-0.014128706761889043,0.0,1521191.3043088876,0.0,275701.28196128656,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-09-22,1521191.3043088876,1543379.8195997826,0.014586275393531523,0.0,1543379.8195997826,0.0,297889.7972521817,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-09-25,1543379.8195997826,1552843.5020368465,0.006131790967383477,0.0,1552843.5020368465,0.0,307353.47968924564,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-09-26,1552843.5020368465,1549634.0426408085,-0.0020668273343888988,0.0,1549634.0426408085,0.0,304144.02029320755,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-09-27,1549634.0426408085,1569815.7859923495,0.013023554462670672,0.0,1569815.7859923495,0.0,324325.7636447485,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-09-28,1569815.7859923495,1543929.5059186746,-0.01649001131512451,0.0,1543929.5059186746,0.0,298439.4835710738,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-09-29,1543929.5059186746,1560169.256255218,0.010518453254690696,0.0,1560169.256255218,0.0,314679.2339076172,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-10-03,1560169.256255218,1562908.4821022511,0.0017557235127219073,0.0,1562908.4821022511,0.0,317418.45975465013,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-10-04,1562908.4821022511,1514782.4754653429,-0.0307925941845133,0.0,1514782.4754653429,0.0,269292.45311774197,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-10-05,1514782.4754653429,1519836.9573730375,0.0033367707836347016,0.0,1519836.9573730375,0.0,274346.9350254367,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-10-06,1519836.9573730375,1521845.9574208087,0.0013218523460856169,0.0,1521845.9574208087,0.0,276355.9350732077,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-10-09,1521845.9574208087,1503035.0156251274,-0.012360608315155508,0.0,1503035.0156251274,0.0,257544.9932775264,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-10-10,1503035.0156251274,1517453.3192172977,0.00959279287726611,0.0,1517453.3192172977,0.0,271963.29686969676,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-10-11,1517453.3192172977,1511932.8693790706,-0.0036379701229126704,0.0,1511932.8693790706,0.0,266442.84703146963,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-10-12,1511932.8693790706,1508282.2908861972,-0.002414510965935035,0.0,1508282.2908861972,0.0,262792.26853859634,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-10-13,1508282.2908861972,1483927.9645972645,-0.016147061088029657,0.0,1483927.9645972645,0.0,238437.9422496637,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-10-16,1483927.9645972645,1498497.9107074498,0.009818499588785334,0.0,1498497.9107074498,0.0,253007.88835984893,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-10-17,1498497.9107074498,1507625.326924053,0.006091043672055596,0.0,1507625.326924053,0.0,262135.304576452,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-10-18,1507625.326924053,1488079.1180238116,-0.012964898208575937,0.0,1488079.1180238116,0.0,242589.09567621065,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-10-19,1488079.1180238116,1490016.7667120777,0.001302114023909784,0.0,1490016.7667120777,0.0,244526.74436447676,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-10-20,1490016.7667120777,1466583.4362847956,-0.015726890428884754,0.0,1466583.4362847956,0.0,221093.41393719468,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-10-23,1466583.4362847956,1427520.3203298296,-0.026635454204993803,0.0,1427520.3203298296,0.0,182030.29798222863,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-10-25,1427520.3203298296,1426940.6986678648,-0.00040603391329019356,0.0,1426940.6986678648,0.0,181450.67632026377,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-10-26,1426940.6986678648,1407512.873963965,-0.013615018985748129,0.0,1407512.873963965,0.0,162022.8516163641,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-10-27,1407512.873963965,1446204.3571730575,0.027489257061021455,0.0,1446204.3571730575,0.0,200714.3348254566,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-10-30,1446204.3571730575,1422563.2578176283,-0.016346997738024505,0.0,1422563.2578176283,178762.72110488196,-1689.4856348546455,1424252.7434524829,1425730.122073959,1689.485634854665,1477.3786214762104,3166.864256330875,1.9706640015228525,3
2023-10-31,1422563.2578176283,1464494.6099529765,0.029475913921519048,0.0,1464494.6099529765,0.0,40241.86650049366,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-11-01,1464494.6099529765,1485331.566401182,0.014228086813426133,0.0,1485331.566401182,0.0,61078.82294869912,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-11-02,1485331.566401182,1508082.413155405,0.015317015586860716,0.0,1508082.413155405,0.0,83829.66970292217,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-11-03,1508082.413155405,1552138.2652258847,0.029213159497232244,0.0,1552138.2652258847,0.0,127885.52177340182,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-11-06,1552138.2652258847,1573236.3703455122,0.013592928924123227,0.0,1573236.3703455122,0.0,148983.62689302932,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-11-07,1573236.3703455122,1570088.6364822565,-0.002000801610354541,0.0,1570088.6364822565,0.0,145835.8930297736,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-11-08,1570088.6364822565,1608987.4012640289,0.024774884600734515,0.0,1608987.4012640289,0.0,184734.657811546,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-11-09,1608987.4012640289,1628462.4226747775,0.012103899257041473,0.0,1628462.4226747775,0.0,204209.6792222947,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-11-10,1628462.4226747775,1627255.7282194789,-0.0007410023335487903,0.0,1627255.7282194789,0.0,203002.98476699588,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-11-13,1627255.7282194789,1631163.9094427081,0.002401700701035736,0.0,1631163.9094427081,0.0,206911.16599022527,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-11-15,1631163.9094427081,1693217.2434863788,0.03804236575150277,0.0,1693217.2434863788,0.0,268964.50003389583,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-11-16,1693217.2434863788,1722585.9078199882,0.017344888523068924,0.0,1722585.9078199882,0.0,298333.16436750535,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-11-17,1722585.9078199882,1719842.1288279057,-0.0015928256347776948,0.0,1719842.1288279057,0.0,295589.385375423,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-11-20,1719842.1288279057,1726847.4245534982,0.00407322021490808,0.0,1726847.4245534982,0.0,302594.6811010154,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-11-21,1726847.4245534982,1730378.315048419,0.002044703223177846,0.0,1730378.315048419,0.0,306125.5715959361,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-11-22,1730378.315048419,1722022.795836893,-0.004828723949474756,0.0,1722022.795836893,0.0,297770.05238441005,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-11-23,1722022.795836893,1744912.1264292842,0.013292118227312466,0.0,1744912.1264292842,0.0,320659.38297680137,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-11-24,1744912.1264292842,1768809.6856674552,0.013695566026625139,0.0,1768809.6856674552,0.0,344556.94221497234,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-11-28,1768809.6856674552,1795721.2447205293,0.015214502312564493,0.0,1795721.2447205293,0.0,371468.5012680463,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-11-29,1795721.2447205293,1782182.9234508204,-0.007539210949089048,0.0,1782182.9234508204,0.0,357930.1799983375,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-11-30,1782182.9234508204,1817326.563365458,0.01971943477417537,0.0,1817326.563365458,0.0,393073.8199129751,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-12-01,1817326.563365458,1838681.0097288552,0.01175047280652275,555071.5613562174,1283609.4483726379,80320.64687205642,334107.61940431583,0.0,555647.3375742426,0.0,575.7762180252072,575.7762180252072,0.30574985738680577,2
2023-12-04,1838681.0097288552,1884982.038589462,0.025181653922359493,555071.5613562174,1329910.4772332446,0.0,380408.64826492255,0.0,0.0,0.0,0.0,0.0,0.0,2
2023-12-05,1884982.038589462,1846157.779595749,-0.020596620126293264,555071.5613562174,1291086.2182395316,0.0,341584.3892712097,0.0,0.0,0.0,0.0,0.0,0.0,2
2023-12-06,1846157.779595749,1830877.9226710163,-0.00827657153338135,1146560.5157280313,684317.406942985,116738.03988765297,209566.49245882407,0.0,592102.5063835938,0.0,613.5520117798459,613.5520117798459,0.320721507623929,1
2023-12-07,1830877.9226710163,1865309.158533771,0.018805861077031194,1146560.5157280313,718748.6428057399,0.0,243997.72832157894,0.0,0.0,0.0,0.0,0.0,0.0,1
2023-12-08,1865309.158533771,1903761.0295207517,0.020614208004642975,1146560.5157280313,757200.5137927204,0.0,282449.59930855944,0.0,0.0,0.0,0.0,0.0,0.0,1
2023-12-11,1903761.0295207517,1898017.2204458094,-0.003017085120388341,1146560.5157280313,751456.7047177781,0.0,276705.7902336172,0.0,0.0,0.0,0.0,0.0,0.0,1
2023-12-12,1898017.2204458094,1849992.1781927552,-0.02530274316572012,1146560.5157280313,703431.6624647238,0.0,228680.74798056285,0.0,0.0,0.0,0.0,0.0,0.0,1
2023-12-13,1849992.1781927552,1890741.7445649994,0.022026885763404724,1146560.5157280313,744181.2288369681,0.0,269430.3143528071,0.0,0.0,0.0,0.0,0.0,0.0,1
2023-12-14,1890741.7445649994,1889816.295851163,-0.0004894633106273805,1146560.5157280313,743255.7801231318,0.0,268504.86563897086,0.0,0.0,0.0,0.0,0.0,0.0,1
2023-12-15,1889816.295851163,1857459.239288999,-0.017121799951243744,1146560.5157280313,710898.7235609677,0.0,236147.80907680676,0.0,0.0,0.0,0.0,0.0,0.0,1
2023-12-18,1857459.239288999,1873701.5122026815,0.00874434957716752,1146560.5157280313,727140.9964746503,0.0,252390.0819904894,0.0,0.0,0.0,0.0,0.0,0.0,1
2023-12-19,1873701.5122026815,1870893.4694036883,-0.0014986606888586218,1146560.5157280313,724332.9536756572,0.0,249582.0391914962,0.0,0.0,0.0,0.0,0.0,0.0,1
2023-12-20,1870893.4694036883,1853949.1077196726,-0.009056828708379872,1146560.5157280313,707388.5919916413,0.0,232637.67750748037,0.0,0.0,0.0,0.0,0.0,0.0,1
2023-12-21,1853949.1077196726,1825708.4008188662,-0.015232730382519488,1146560.5157280313,679147.885090835,0.0,204396.9706066741,0.0,0.0,0.0,0.0,0.0,0.0,1
2023-12-22,1825708.4008188662,1856737.3083559396,0.016995544043701738,0.0,1856737.3083559396,0.0,235425.87814374722,1146560.5157280313,0.0,1360.0798943299997,0.0,1360.0798943299997,0.6280085665453345,3
2023-12-26,1856737.3083559396,1862990.7181835,0.003367956145125195,0.0,1862990.7181835,0.0,241679.28797130776,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-12-27,1862990.7181835,1897466.897300607,0.018505824414800642,0.0,1897466.897300607,0.0,276155.46708841494,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-12-28,1897466.897300607,1918710.560282149,0.011195801629932944,0.0,1918710.560282149,0.0,297399.13006995653,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-12-29,1918710.560282149,1933491.651613399,0.007703658716026629,0.0,1933491.651613399,0.0,312180.2214012067,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-01-02,1933491.651613399,1925128.3929559598,-0.0043254692361668345,0.0,1925128.3929559598,0.0,303816.9627437674,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-01-03,1925128.3929559598,1957460.6212037378,0.016794842549765265,0.0,1957460.6212037378,0.0,336149.19099154545,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-01-04,1957460.6212037378,2091913.0761556514,0.06868718251365502,0.0,2091913.0761556514,0.0,470601.6459434591,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-01-05,2091913.0761556514,2080857.3275643822,-0.005284994255873476,0.0,2080857.3275643822,0.0,459545.89735219,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-01-08,2080857.3275643822,2084362.091880464,0.0016842886197219187,0.0,2084362.091880464,0.0,463050.66166827176,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-01-09,2084362.091880464,2116955.117309565,0.015636930625473333,0.0,2116955.117309565,0.0,495643.68709737307,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-01-10,2116955.117309565,2137260.898621234,0.00959197535443046,0.0,2137260.898621234,0.0,515949.46840904176,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-01-11,2137260.898621234,2149037.997671718,0.005510370333393189,0.0,2149037.997671718,0.0,527726.5674595254,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-01-12,2149037.997671718,2171990.584608045,0.010680400700775916,0.0,2171990.584608045,0.0,550679.1543958527,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-01-15,2171990.584608045,2158907.3202974396,-0.0060236284647460225,0.0,2158907.3202974396,0.0,537595.8900852471,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-01-16,2158907.3202974396,2125458.3361627203,-0.015493478492680679,0.0,2125458.3361627203,0.0,504146.9059505281,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-01-17,2125458.3361627203,2096336.9328063987,-0.013701234628243575,0.0,2096336.9328063987,0.0,475025.5025942066,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-01-18,2096336.9328063987,2114352.062103601,0.008593623007483453,0.0,2114352.062103601,0.0,493040.63189140894,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-01-19,2114352.062103601,2090743.163498439,-0.011166020564084,0.0,2090743.163498439,0.0,469431.73328624666,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-01-23,2090743.163498439,1934711.0520544876,-0.07462997567949137,0.0,1934711.0520544876,0.0,313399.6218422953,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-01-24,1934711.0520544876,1996812.2804170786,0.032098451237276615,0.0,1996812.2804170786,0.0,375500.8502048864,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-01-25,1996812.2804170786,2027372.7949361987,0.015304650726976066,0.0,2027372.7949361987,0.0,406061.3647240064,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-01-29,2027372.7949361987,2060586.7126714517,0.01638273820099201,0.0,2060586.7126714517,0.0,439275.2824592594,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-01-30,2060586.7126714517,2066211.6431355355,0.002729771297414363,0.0,2066211.6431355355,0.0,444900.2129233434,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-01-31,2066211.6431355355,2134998.9987258245,0.033291534204067386,0.0,2134998.9987258245,0.0,513687.56851363217,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-02-01,2134998.9987258245,2107494.8085837285,-0.012882530698379968,0.0,2107494.8085837285,0.0,486183.3783715364,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-02-02,2107494.8085837285,2096075.2754037061,-0.005418534429366684,0.0,2096075.2754037061,0.0,474763.8451915139,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-02-05,2096075.2754037061,2088650.315801798,-0.00354231534002436,0.0,2088650.315801798,0.0,467338.88558960566,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-02-06,2088650.315801798,2127598.7284455746,0.018647646448575195,0.0,2127598.7284455746,0.0,506287.2982333822,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-02-07,2127598.7284455746,2159247.553089966,0.01487537298328534,0.0,2159247.553089966,0.0,537936.122877774,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-02-08,2159247.553089966,2124642.3653245405,-0.016026503175101015,0.0,2124642.3653245405,0.0,503330.9351123483,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-02-09,2124642.3653245405,2103839.6914384696,-0.009791141429533412,0.0,2103839.6914384696,0.0,482528.2612262772,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-02-12,2103839.6914384696,2047940.4463255964,-0.02657010671504767,0.0,2047940.4463255964,0.0,426629.0161134042,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-02-13,2047940.4463255964,2031353.7087896976,-0.00809922845444977,0.0,2031353.7087896976,0.0,410042.2785775054,0.0,0.0,0.0,0.0,0.0,0.0,3
