decision_date,exit_date,universe,action,symbol,reason,entry_date,entry_rank,exit_rank,score,exit_price,quantity,gross_value,cost_value,brokerage,stt,exchange_charge,sebi_charge,gst,stamp_duty,sell_transaction_cost,net_value,realized_pnl,entry_price,buy_transaction_cost,invested_amount,total_transaction_cost,net_realized_pnl,holding_days,proceeds,gross_realized_pnl,return_pct,sell_reason
2025-06-17,2025-06-18,NIFTY_PHARMA,SELL,SUNPHARMA,RANK_EXIT,2025-03-24,3,6.0,0.2607977838003232,1631.99169921875,61.19833095232273,99875.16812023259,108882.79304539062,0.0,99.87516812023259,2.966292493170908,0.09987516812023257,0.5519101790324052,0.0,103.49324596055614,99771.67487427202,-9111.118171118593,1777.068618587872,129.15960006306153,108882.79304539062,232.65284602361766,-9111.118171118593,86,99875.16812023259,-9007.62492515803,-0.08367821871836431,RANK_EXIT
2025-07-28,2025-07-29,NIFTY_BANK,SELL,KOTAKBANK,RANK_EXIT,2025-03-24,1,11.0,0.45963493175804615,394.5400085449219,259.23576424553346,102278.88064058212,108882.79304539062,0.0,102.27888064058213,3.037682755025289,0.10227888064058212,0.5651930944198569,0.0,105.98403537066785,102172.89660521146,-6709.89644017916,419.51631852124484,129.15960006306153,108882.79304539062,235.1436354337294,-6709.89644017916,127,102278.88064058212,-6603.912404808492,-0.06162494782239803,RANK_EXIT
2025-08-07,2025-08-11,NIFTY_BANK,SELL,ICICIBANK,SECTOR_ROTATION,2025-03-24,2,,0.48830710041026276,1425.5999755859375,80.8236175725621,115222.14723821168,108882.79304539062,0.0,115.22214723821168,3.4220977729748867,0.11522214723821167,0.6367175856383577,0.0,119.39618474406313,115102.75105346761,6219.958008076996,1345.5675050388625,129.15960006306153,108882.79304539062,248.55578480712467,6219.958008076996,140,115222.14723821168,6339.354192821062,0.057125261339356394,SECTOR_ROTATION
2025-08-07,2025-08-11,NIFTY_BANK,SELL,HDFCBANK,SECTOR_ROTATION,2025-03-24,3,,0.5493156922360262,981.5654296875,125.96592683687237,123643.79910161882,108882.79304539062,0.0,123.64379910161882,3.672220833318079,0.12364379910161881,0.6832556338355456,0.0,128.12291936787406,123515.67618225094,14632.883136860328,863.3575457763671,129.15960006306153,108882.79304539062,257.2825194309356,14632.883136860328,140,123643.79910161882,14761.006056228201,0.13439114416141246,SECTOR_ROTATION
2025-08-28,2025-09-01,NIFTY_FINANCIAL_SERVICES,SELL,BAJFINANCE,SECTOR_ROTATION,2025-03-24,1,,0.6413671498497328,883.9163818359375,121.03997365845936,106989.21557370258,108882.79304539062,0.0,106.98921557370258,3.1775797025389667,0.10698921557370257,0.5912224052602805,0.0,110.86500689707553,106878.3505668055,-2004.4424785851152,898.4935319979464,129.15960006306153,108882.79304539062,240.02460696013708,-2004.4424785851152,161,106989.21557370258,-1893.5774716880405,-0.018409175798323903,SECTOR_ROTATION
2025-08-28,2025-09-01,NIFTY_FINANCIAL_SERVICES,SELL,BAJAJHLDNG,SECTOR_ROTATION,2025-03-24,2,,0.6143442168831825,12329.0576171875,8.941406873909933,110239.12052715194,108882.79304539062,0.0,110.23912052715194,3.2741018796564125,0.11023912052715194,0.6091813800330416,0.0,114.23264290736854,110124.88788424457,1242.0948388539546,12162.921895731977,129.15960006306153,108882.79304539062,243.39224297043006,1242.0948388539546,161,110239.12052715194,1356.3274817613274,0.011407632042798122,SECTOR_ROTATION
2025-08-28,2025-09-01,NIFTY_FINANCIAL_SERVICES,SELL,BAJAJFINSV,SECTOR_ROTATION,2025-03-24,5,,0.5967370544870695,1941.843017578125,58.69483634131166,113976.15811726682,108882.79304539062,0.0,113.97615811726682,3.3850918960828245,0.11397615811726682,0.6298322497560164,0.0,118.10505842122294,113858.0530588456,4975.260013454987,1852.8654345830862,129.15960006306153,108882.79304539062,247.26465848428447,4975.260013454987,161,113976.15811726682,5093.365071876207,0.045693721425578426,SECTOR_ROTATION
2025-08-28,2025-09-01,NIFTY_FINANCIAL_SERVICES_EX_BANK,SELL,ABCAPITAL,SECTOR_ROTATION,2025-08-11,1,,0.8733195314804714,280.04998779296875,417.29444152617987,116863.30325548038,113597.10794697667,0.0,116.86330325548037,3.4708401066877674,0.11686330325548037,0.6457866137897845,0.0,121.09679327921341,116742.20646220117,3145.0985152244975,271.8999938964844,134.75184297151037,113597.10794697667,255.84863625072379,3145.0985152244975,21,116863.30325548038,3266.1953085037094,0.02768643121348234,SECTOR_ROTATION
2025-08-28,2025-09-01,NIFTY_FINANCIAL_SERVICES_EX_BANK,SELL,HDFCAMC,SECTOR_ROTATION,2025-08-11,2,,0.7178408155838649,2730.038330078125,41.642818274964654,113686.49006313134,113597.10794697667,0.0,113.68649006313134,3.376488754875001,0.11368649006313133,0.6282315440888638,0.0,117.80489685215834,113568.68516627917,-28.42278069749591,2724.6560344408263,134.75184297151037,113597.10794697667,252.5567398236687,-28.42278069749591,21,113686.49006313134,89.38211615466571,-0.0002502069041296607,SECTOR_ROTATION
2025-08-28,2025-09-01,NIFTY_FINANCIAL_SERVICES_EX_BANK,SELL,PAYTM,SECTOR_ROTATION,2025-08-11,3,,0.8505643407503765,1235.800048828125,106.73787027658058,131906.66529960834,113597.10794697667,0.0,131.90666529960833,3.917627959398368,0.13190666529960834,0.7289162324456357,0.0,136.68511615675195,131769.98018345158,18172.872236474912,1063.0,134.75184297151037,113597.10794697667,271.4369591282623,18172.872236474912,21,131906.66529960834,18309.557352631673,0.15997653958723493,SECTOR_ROTATION
2025-09-17,2025-09-18,NIFTY_HEALTHCARE,SELL,DIVISLAB,RANK_EXIT,2025-03-24,2,15.0,0.30146426831682527,6112.0,18.84933105502625,115207.11140832044,108882.79304539062,0.0,115.20711140832044,3.421651208827117,0.11520711140832043,0.6366344976423788,0.0,119.38060422619826,115087.73080409424,6204.937758703629,5769.628276348191,129.15960006306153,108882.79304539062,248.5402042892598,6204.937758703629,178,115207.11140832044,6324.318362929829,0.05698731255100096,RANK_EXIT
2025-09-23,2025-09-24,NIFTY_HEALTHCARE,SELL,MAXHEALTH,RANK_EXIT,2025-03-24,3,15.0,0.2933706374218067,1131.189697265625,92.85542274569113,105037.09754516998,108882.79304539062,0.0,105.03709754516998,3.119601797091548,0.10503709754516997,0.5804350010346092,0.0,108.84217144084131,104928.25537372913,-3954.5376716614846,1171.2146714702687,129.15960006306153,108882.79304539062,238.00177150390283,-3954.5376716614846,184,105037.09754516998,-3845.6955002206378,-0.036319215929857096,RANK_EXIT
2025-09-25,2025-09-29,NIFTY_MIDSMALL_HEALTHCARE,SELL,NH,SECTOR_ROTATION,2025-03-24,1,,0.4205284514076387,1772.800048828125,65.47133143839143,116067.57957082268,108882.79304539062,0.0,116.06757957082269,3.4472071132534334,0.11606757957082267,0.641389444708366,0.0,120.2722437083553,115947.30732711432,7064.5142817237065,1661.087854119246,129.15960006306153,108882.79304539062,249.43184377141682,7064.5142817237065,189,116067.57957082268,7184.786525432064,0.06488182461280802,SECTOR_ROTATION
2025-09-25,2025-09-29,NIFTY_MIDSMALL_HEALTHCARE,SELL,KIMS,SECTOR_ROTATION,2025-03-24,2,,0.6144390379389127,701.0,177.97829247674352,124762.78302619721,108882.79304539062,0.0,124.76278302619721,3.7054546558780572,0.12476278302619721,0.6894391390027658,0.0,129.2824396041042,124633.5005865931,15750.707541202486,611.0499877929688,129.15960006306153,108882.79304539062,258.4420396671658,15750.707541202486,189,124762.78302619721,15879.989980806597,0.1446574532179423,SECTOR_ROTATION
2025-09-25,2025-09-29,NIFTY_MIDSMALL_HEALTHCARE,SELL,ABBOTINDIA,SECTOR_ROTATION,2025-03-24,5,,0.42130807414650917,29665.0,3.639211878545998,107957.22037706703,108882.79304539062,0.0,107.95722037706703,3.206329445198891,0.10795722037706702,0.5965715998036724,0.0,111.86807864244666,107845.35229842458,-1037.4407469660364,29883.84218199978,129.15960006306153,108882.79304539062,241.0276787055082,-1037.4407469660364,189,107957.22037706703,-925.5726683235844,-0.009528050465545574,SECTOR_ROTATION
2025-10-30,2025-10-31,NIFTY_PHARMA,SELL,DRREDDY,RANK_EXIT,2025-05-22,4,6.0,0.47301625212033593,1197.5999755859375,85.00193486196272,101798.31511544401,103568.65341391212,0.0,101.79831511544401,3.023409958928687,0.101798315115444,0.5625374893279436,0.0,105.48606087881608,101692.8290545652,-1875.8243593469233,1216.9816810927466,122.85582946457131,103568.65341391212,228.34189034338738,-1875.8243593469233,162,101798.31511544401,-1770.3382984681084,-0.01811189290885333,RANK_EXIT
2025-11-14,2025-11-17,NIFTY_PHARMA,SELL,CIPLA,RANK_EXIT,2025-03-24,4,6.0,0.29171921002368134,1521.32763671875,72.74944906166606,110675.7474135755,108882.79304539062,0.0,110.67574741357551,3.2870696981831924,0.1106757474135755,0.6115941802074182,0.0,114.6850870393797,110561.06232653612,1678.2692811455054,1494.9066260713887,129.15960006306153,108882.79304539062,243.84468710244124,1678.2692811455054,238,110675.7474135755,1792.9543681848882,0.015413539956179076,RANK_EXIT
2025-12-03,2025-12-04,NIFTY_AUTO,SELL,BOSCHLTD,RANK_EXIT,2025-09-01,2,9.0,0.45370597392320633,36845.0,2.8680597435405235,105673.66125075059,115490.36055363795,0.0,105.6736612507506,3.1385077391472924,0.10567366125075059,0.5839526520716477,0.0,109.50179530322028,105564.15945544737,-9926.201098190577,40220.0,136.99766843809974,115490.36055363795,246.49946374132003,-9926.201098190577,94,105673.66125075059,-9816.699302887355,-0.0859483081584154,RANK_EXIT
2025-12-16,2025-12-17,NIFTY_METAL,SELL,JSWSTEEL,RANK_EXIT,2025-09-29,2,11.0,0.3757005650550127,1079.300048828125,102.65865723947145,110799.4937711913,116142.05340404401,0.0,110.7994937711913,3.2907449650043814,0.11079949377119129,0.6122780025796031,0.0,114.81331623254647,110684.68045495875,-5457.372949085257,1130.0,137.77072344126552,116142.05340404401,252.584039673812,-5457.372949085257,79,110799.4937711913,-5342.559632852717,-0.04698877615069989,RANK_EXIT
2026-01-06,2026-01-07,NIFTY_PHARMA,SELL,BIOCON,RANK_EXIT,2025-11-24,2,6.0,0.5058119942744573,386.58721923828125,266.68661761717095,103097.63791268495,106126.94569055067,0.0,103.09763791268495,3.061999846006743,0.10309763791268495,0.569717547105497,0.0,106.83245294370987,102990.80545974124,-3136.1402308094257,397.4742193492312,125.89054227871915,106126.94569055067,232.722995222429,-3136.1402308094257,44,103097.63791268495,-3029.307777865717,-0.029550838483130504,RANK_EXIT
2026-01-14,2026-01-19,NIFTY_HEALTHCARE,SELL,LAURUSLABS,SECTOR_ROTATION,2025-03-24,1,,0.9403472393751144,1061.6429443359375,175.6993081027551,186529.93077199598,108882.79304539062,0.0,186.529930771996,5.539938943928281,0.18652993077199598,1.0307643974460496,0.0,193.28716404414234,186336.64360795185,77453.85056256123,618.9758777064997,129.15960006306153,108882.79304539062,322.4467641072039,77453.85056256123,301,186529.93077199598,77647.13772660536,0.711350695515981,SECTOR_ROTATION
2026-01-14,2026-01-19,NIFTY_HEALTHCARE,SELL,FORTIS,SECTOR_ROTATION,2025-09-23,2,,0.4868888172010581,892.0499877929688,118.62870045978683,105822.73079704859,115087.73080409424,0.0,105.82273079704859,3.142935104672343,0.10582273079704858,0.5847764103844905,0.0,109.65626504290248,105713.07453200569,-9374.656272088556,969.0,136.52005856081752,115087.73080409424,246.17632360372,-9374.656272088556,118,105822.73079704859,-9265.000007045659,-0.0814566088547386,SECTOR_ROTATION
2026-01-14,2026-01-19,NIFTY_HEALTHCARE,SELL,APOLLOHOSP,SECTOR_ROTATION,2025-10-23,3,,0.3831853313992421,7123.54296875,13.20036780915896,94033.38729184815,104928.25537372913,0.0,94.03338729184816,2.79279160256789,0.09403338729184815,0.5196284981747529,0.0,97.43984077988264,93935.94745106826,-10992.307922660868,7939.459586599775,124.46862465895721,104928.25537372913,221.90846543883987,-10992.307922660868,88,94033.38729184815,-10894.86808188098,-0.10476022767660549,SECTOR_ROTATION
2026-01-22,2026-01-27,NIFTY_AUTO,SELL,TVSMOTOR,SECTOR_ROTATION,2025-09-01,1,,0.5117712107797464,3555.572265625,35.12990494132846,124906.91570343012,115490.36055363795,0.0,124.90691570343012,3.7097353963918747,0.12490691570343011,0.6902356161771548,0.0,129.43179363170256,124777.48390979841,9287.12335616046,3283.6229724462696,136.99766843809974,115490.36055363795,266.4294620698023,9287.12335616046,148,124906.91570343012,9416.55514979217,0.0804147057091157,SECTOR_ROTATION
2026-01-22,2026-01-27,NIFTY_AUTO,SELL,EICHERMOT,SECTOR_ROTATION,2025-09-01,3,,0.5442377676566442,7164.5,18.957002939227586,135817.44755809603,115490.36055363795,0.0,135.81744755809603,4.033778192475452,0.13581744755809602,0.7505272152060386,0.0,140.7375704133356,135676.7099876827,20186.34943404475,6085.0,136.99766843809974,115490.36055363795,277.7352388514353,20186.34943404475,148,135817.44755809603,20327.08700445808,0.17478817571679042,SECTOR_ROTATION
2026-01-22,2026-01-27,NIFTY_AUTO,SELL,ASHOKLEY,SECTOR_ROTATION,2025-12-23,1,,0.8333333333333334,189.76283264160156,605.5885148244524,114918.19198830861,105564.15945544737,0.0,114.9181919883086,3.4130703020527657,0.1149181919883086,0.6350379289273934,0.0,119.08121841127706,114799.11076989734,9234.951314449965,174.10986820877494,125.22295061419752,105564.15945544737,244.30416902547458,9234.951314449965,35,114918.19198830861,9354.032532861238,0.08748188174934043,SECTOR_ROTATION
2026-01-22,2026-01-27,NIFTY_PHARMA,SELL,GLENMARK,SECTOR_ROTATION,2025-06-24,3,,0.557764907522748,1999.699951171875,59.07614283234186,118134.55993725672,99771.67487427202,0.0,118.13455993725672,3.508596430136525,0.11813455993725672,0.6528115782132806,0.0,122.41410250554378,118012.14583475118,18240.470960479157,1686.8623837255052,118.3517547994082,99771.67487427202,240.76585730495196,18240.470960479157,217,118134.55993725672,18362.8850629847,0.18282213848233994,SECTOR_ROTATION
2026-01-22,2026-01-27,NIFTY_PHARMA,SELL,SUNPHARMA,SECTOR_ROTATION,2025-11-24,3,,0.35106840155397856,1628.32275390625,59.73997088192931,97275.95390474232,106126.94569055067,0.0,97.27595390474232,2.889095830970847,0.09727595390474231,0.5375469212776061,0.0,100.79987261089552,97175.15403213142,-8951.791658419243,1774.374067871133,125.89054227871915,106126.94569055067,226.69041488961466,-8951.791658419243,64,97275.95390474232,-8850.99178580835,-0.08434984725294221,SECTOR_ROTATION
2026-01-22,2026-01-27,NIFTY_PHARMA,SELL,LUPIN,SECTOR_ROTATION,2026-01-22,1,,0.7831837857762973,2150.5,47.868141037014404,102940.43730009948,102990.80545974124,0.0,102.94043730009949,3.0573309878129544,0.10294043730009948,0.5688488565203497,0.0,106.6695575817329,102833.76774251775,-157.03771722348756,2149.0,122.17037119728701,102990.80545974124,228.8399287790199,-157.03771722348756,5,102940.43730009948,-50.36815964175912,-0.0015247741438906707,SECTOR_ROTATION
2026-01-23,2026-01-27,NIFTY_PSU_BANK,SELL,SBIN,DUPLICATE_EXIT,2025-09-01,2,3.0,0.7292069122195244,1034.5030517578125,146.224153973916,151269.33352672038,115490.36055363795,0.0,151.26933352672037,4.4926992057435955,0.15126933352672037,0.8359143370686568,0.0,156.74921640305936,151112.58431031732,35622.22375667938,788.8803576581267,136.99766843809974,115490.36055363795,293.7468848411591,35622.22375667938,148,151269.33352672038,35778.97297308243,0.30844326388724985,DUPLICATE_EXIT
2026-02-05,2026-02-09,NIFTY_IT,SELL,TECHM,SECTOR_ROTATION,2026-01-27,1,,0.9614703431725502,1578.8419189453125,68.9194551628834,108812.92484203224,115545.72871279647,0.0,108.81292484203225,3.2317438678083574,0.10881292484203224,0.6013002226770701,0.0,112.7547818573597,108700.17006017487,-6845.558652621592,1674.5440760152992,137.0633475880657,115545.72871279647,249.81812944542543,-6845.558652621592,13,108812.92484203224,-6732.803870764226,-0.059245449649091696,SECTOR_ROTATION
2026-02-05,2026-02-09,NIFTY_IT,SELL,HCLTECH,SECTOR_ROTATION,2026-01-27,2,,0.8410366127888362,1571.906005859375,68.38264413507716,107491.08901247215,115545.72871279647,0.0,107.49108901247214,3.192485343670423,0.10749108901247215,0.593995757882921,0.0,111.38506120303796,107379.70395126911,-8166.024761527355,1687.6894250716618,137.0633475880657,115545.72871279647,248.44840879110367,-8166.024761527355,13,107491.08901247215,-8054.639700324318,-0.0706735320508908,SECTOR_ROTATION
2026-02-05,2026-02-09,NIFTY_IT,SELL,INFY,SECTOR_ROTATION,2026-01-27,3,,0.6681775115430355,1465.4876708984375,69.94070237362547,102497.23702252521,115545.72871279647,0.0,102.49723702252521,3.044167939568999,0.10249723702252521,0.5663997317864743,0.0,106.2103019309032,102391.02672059431,-13154.701992202157,1650.0930280724322,137.0633475880657,115545.72871279647,243.2736495189689,-13154.701992202157,13,102497.23702252521,-13048.491690271258,-0.11384844891064588,SECTOR_ROTATION
2026-02-23,2026-02-24,NIFTY_PRIVATE_BANK,SELL,IDFCFIRSTB,RANK_EXIT,2026-02-09,2,10.0,0.4926580563187599,70.97000122070312,1245.0802747396513,88363.34861814642,106156.96691067943,0.0,88.36334861814643,2.624391453958949,0.08836334861814642,0.4882958644638771,0.0,91.5643992851874,88271.78421886124,-17885.18269181819,85.16000366210938,125.9261542305876,106156.96691067943,217.490553515775,-17885.18269181819,15,88363.34861814642,-17793.618292533007,-0.16847865205933021,RANK_EXIT
2026-03-05,2026-03-09,NIFTY_BANK,SELL,FEDERALBNK,SECTOR_ROTATION,2026-01-27,1,,0.7969810937841734,273.29998779296875,413.65113034124875,113050.84887281101,115545.72871279647,0.0,113.05084887281102,3.357610211522487,0.113050848872811,0.6247189908711536,0.0,117.14622892407748,112933.70264388694,-2612.0260689095303,279.0,137.0633475880657,115545.72871279647,254.2095765121432,-2612.0260689095303,41,113050.84887281101,-2494.879839985457,-0.022605994163592595,SECTOR_ROTATION
2026-03-05,2026-03-09,NIFTY_BANK,SELL,SBIN,SECTOR_ROTATION,2026-01-27,2,,0.8824154610435169,1079.050048828125,113.61465572433157,122595.8998069306,115545.72871279647,0.0,122.5958998069306,3.6410982242658387,0.12259589980693059,0.6774649423330985,0.0,127.03705887333646,122468.86274805726,6923.134035260795,1015.7903012550574,137.0633475880657,115545.72871279647,264.10040646140214,6923.134035260795,41,122595.8998069306,7050.17109413413,0.05991683217013691,SECTOR_ROTATION
2026-03-05,2026-03-09,NIFTY_BANK,SELL,BANKBARODA,SECTOR_ROTATION,2026-01-27,3,,0.5417950948079427,279.02520751953125,401.1496394708053,111930.8613997266,115545.72871279647,0.0,111.9308613997266,3.32434658357188,0.11193086139972659,0.6185299400948892,0.0,115.98566878479309,111814.8757309418,-3730.8529818546667,287.6948001684732,137.0633475880657,115545.72871279647,253.0490163728588,-3730.8529818546667,41,111930.8613997266,-3614.8673130698735,-0.032288973581430895,SECTOR_ROTATION
2026-03-05,2026-03-09,NIFTY_PRIVATE_BANK,SELL,AXISBANK,SECTOR_ROTATION,2026-02-09,3,,0.5277798573176067,1288.300048828125,78.54151167144359,101185.03332135553,106156.96691067943,0.0,101.18503332135553,3.005195489644259,0.10118503332135552,0.5591484941338106,0.0,104.85056233845496,101080.18275901707,-5076.784151662359,1350.0,125.9261542305876,106156.96691067943,230.77671656904255,-5076.784151662359,28,101185.03332135553,-4971.933589323904,-0.04782337230804616,SECTOR_ROTATION
2026-03-05,2026-03-09,NIFTY_PRIVATE_BANK,SELL,RBLBANK,SECTOR_ROTATION,2026-02-09,4,,0.5789563680688541,297.8999938964844,349.47608071681464,104108.92231250636,106156.96691067943,0.0,104.10892231250637,3.0920349926814388,0.10410892231250635,0.5753059046989101,0.0,107.88037213219921,104001.04194037415,-2155.9249703052774,303.3999938964844,125.9261542305876,106156.96691067943,233.80652636278683,-2155.9249703052774,28,104108.92231250636,-2048.0445981730736,-0.020308841077941446,SECTOR_ROTATION
2026-03-05,2026-03-09,NIFTY_PRIVATE_BANK,SELL,INDUSINDBK,SECTOR_ROTATION,2026-02-24,4,,0.5533187836408615,879.7750244140625,96.0150906326674,84471.67870547339,88271.78421886124,0.0,84.4716787054734,2.50880885755256,0.08447167870547338,0.46679049652644594,0.0,87.53174973825787,84384.14695573512,-3887.6372631261183,918.2626746733204,104.71028550680289,88271.78421886124,192.24203524506078,-3887.6372631261183,13,84471.67870547339,-3800.1055133878544,-0.04404167534992952,SECTOR_ROTATION
2026-03-05,2026-03-09,NIFTY_MIDSMALL_FINANCIAL_SERVICES,SELL,MCX,SECTOR_ROTATION,2026-01-19,1,,0.8317267398039501,2577.10009765625,52.34593338206034,134900.71003081524,128661.88853034192,0.0,134.90071003081525,4.006551087915213,0.13490071003081525,0.745461323630285,0.0,139.78762315239155,134760.92240766285,6099.033877320922,2455.0,152.62207738379334,128661.88853034192,292.4097005361849,6099.033877320922,49,134900.71003081524,6238.821500473321,0.04740357806797315,SECTOR_ROTATION
2026-03-05,2026-03-09,NIFTY_MIDSMALL_FINANCIAL_SERVICES,SELL,MUTHOOTFIN,SECTOR_ROTATION,2026-01-19,2,,0.4212275380268693,3214.718017578125,32.87566482976091,105685.99206809187,128661.88853034192,0.0,105.68599206809188,3.1388739644223285,0.10568599206809187,0.5840207921682756,0.0,109.51457281675057,105576.47749527512,-23085.411035066805,3908.948065945249,152.62207738379334,128661.88853034192,262.1366502005439,-23085.411035066805,49,105685.99206809187,-22975.89646225005,-0.17942695617764576,SECTOR_ROTATION
2026-03-05,2026-03-09,NIFTY_MIDSMALL_FINANCIAL_SERVICES,SELL,ABCAPITAL,SECTOR_ROTATION,2026-01-19,3,,0.5532088751594226,324.29998779296875,354.99797362695614,115125.83851375052,128661.88853034192,0.0,115.12583851375052,3.4192374038583906,0.11512583851375052,0.6361853836269854,0.0,119.29638713974964,115006.54212661077,-13655.34640373115,362.0,152.62207738379334,128661.88853034192,271.918464523543,-13655.34640373115,49,115125.83851375052,-13536.050016591398,-0.10613357661473198,SECTOR_ROTATION
2026-03-12,2026-03-16,NIFTY_AUTO,SELL,BHARATFORG,SECTOR_ROTATION,2026-03-09,1,,0.839663992325465,1691.866943359375,57.840178158308674,97857.88542405938,110225.1949786179,0.0,97.85788542405938,2.9063791970945636,0.09785788542405938,0.540762674853352,0.0,101.40288518143136,97756.48253887794,-12468.71243973996,1903.425032425566,130.751992138706,110225.1949786179,232.15487732013736,-12468.71243973996,7,97857.88542405938,-12367.309554558524,-0.11312034823035433,SECTOR_ROTATION
2026-03-12,2026-03-16,NIFTY_AUTO,SELL,ASHOKLEY,SECTOR_ROTATION,2026-03-09,2,,0.6979792689283689,169.87216186523438,587.9366836785491,99874.0754963516,110225.1949786179,0.0,99.8740754963516,2.9662600422416423,0.09987407549635159,0.5519041411928389,0.0,103.49211375528242,99770.5833825963,-10454.611596021598,187.25561109344332,130.751992138706,110225.1949786179,234.2441058939884,-10454.611596021598,7,99874.0754963516,-10351.11948226631,-0.09484774872069532,SECTOR_ROTATION
2026-03-12,2026-03-16,NIFTY_AUTO,SELL,EICHERMOT,SECTOR_ROTATION,2026-03-09,3,,0.4746695545812448,6827.5,14.646061325858614,99995.9837022997,110225.1949786179,0.0,99.9959837022997,2.969880715958301,0.09999598370229969,0.5525778059389082,0.0,103.6184382078992,99892.3652640918,-10332.829714526102,7517.0,130.751992138706,110225.1949786179,234.3704303466052,-10332.829714526102,7,99995.9837022997,-10229.211276318209,-0.09374290257804055,SECTOR_ROTATION
2026-03-12,2026-03-16,NIFTY_PSU_BANK,SELL,INDIANB,SECTOR_ROTATION,2025-09-01,1,,0.746880831817786,859.1478271484375,180.38692456547503,154979.03428641698,115490.36055363795,0.0,154.97903428641698,4.602877318306584,0.15497903428641696,0.8564141434667402,0.0,160.5933047824767,154818.4409816345,39328.08042799657,639.4774075951943,136.99766843809974,115490.36055363795,297.5909732205764,39328.08042799657,196,154979.03428641698,39488.67373277903,0.34053128104774744,SECTOR_ROTATION
2026-03-12,2026-03-16,NIFTY_PSU_BANK,SELL,CANBK,SECTOR_ROTATION,2025-09-01,3,,0.6519761526336273,130.21450805664062,1145.7558867954822,149194.03915207373,115490.36055363795,0.0,149.19403915207374,4.43106296281659,0.14919403915207372,0.8244462603543595,0.0,154.59874241439675,149039.44040965935,33549.0798560214,100.67883064325942,136.99766843809974,115490.36055363795,291.5964108524965,33549.0798560214,196,149194.03915207373,33703.678598435785,0.2904924679011629,SECTOR_ROTATION
2026-03-12,2026-03-16,NIFTY_PSU_BANK,SELL,UNIONBANK,SECTOR_ROTATION,2026-02-24,2,,0.772460587322712,170.5794219970703,786.314149206943,134129.01307983842,151112.58431031732,0.0,134.12901307983842,3.9836316884712013,0.1341290130798384,0.7411969262791872,0.0,138.98797070766867,133990.02510913074,-17122.55920118658,191.95041928993504,179.25367643609044,151112.58431031732,318.2416471437591,-17122.55920118658,20,134129.01307983842,-16983.571230478905,-0.11330994886583728,SECTOR_ROTATION
2026-04-07,2026-04-08,NIFTY_PHARMA,SELL,BIOCON,RANK_EXIT,2026-03-09,3,7.0,0.4896377896269163,349.38177490234375,286.3390850731824,100041.65776678166,110225.1949786179,0.0,100.04165776678167,2.9712372356734154,0.10004165776678166,0.5528302008192354,0.0,103.66576686104109,99937.99199992062,-10287.202978697285,384.48974913201715,130.751992138706,110225.1949786179,234.4177589997471,-10287.202978697285,30,100041.65776678166,-10183.537211836243,-0.09332896150188578,RANK_EXIT
2026-04-21,2026-04-22,NIFTY_MIDSMALL_HEALTHCARE,SELL,AUROPHARMA,DUPLICATE_EXIT,2026-03-16,5,1.0,0.8124648034572601,1421.199951171875,188.01719008015277,267210.0213613863,245089.11256199688,0.0,267.2100213613863,7.936137634433173,0.2672100213613863,1.4766025780430205,0.0,276.88997159522387,266933.1313897911,21844.018827794207,1302.0,290.73107763796736,245089.11256199688,567.6210492331912,21844.018827794207,37,267210.0213613863,22120.908799389406,0.08912684288360063,DUPLICATE_EXIT
2026-04-24,2026-04-27,NIFTY_PHARMA,SELL,SUNPHARMA,RANK_EXIT,2026-03-09,4,6.0,0.3929643829663595,1733.5,62.098506103222064,107647.76032993545,110225.1949786179,0.0,107.64776032993545,3.197138481799083,0.10764776032993545,0.5948615235832233,0.0,111.5474080956477,107536.2129218398,-2688.982056778099,1772.9000244140625,130.751992138706,110225.1949786179,242.2994002343537,-2688.982056778099,49,107647.76032993545,-2577.4346486824506,-0.024395348607001537,RANK_EXIT
2026-06-10,2026-06-11,NIFTY_PHARMA,SELL,GLENMARK,RANK_EXIT,2026-03-09,2,6.0,0.43626220896840096,2144.5,52.42592523165676,112427.39665928793,110225.1949786179,0.0,112.42739665928794,3.3390936807808513,0.11242739665928793,0.621273793939225,0.0,116.5001915306673,112310.89646775727,2085.701489139363,2100.0,130.751992138706,110225.1949786179,247.25218366937327,2085.701489139363,94,112427.39665928793,2202.2016806700267,0.018922184619804563,RANK_EXIT
2026-07-16,2026-07-17,NIFTY_MIDSMALL_HEALTHCARE,SELL,TORNTPHARM,DUPLICATE_EXIT,2026-03-16,1,,0.8030308907230695,4763.0,58.69670828489939,279572.4215609758,245089.11256199688,0.0,279.5724215609758,8.30330092036098,0.2795724215609758,1.5449172015459522,0.0,289.7002121044437,279282.72134887136,34193.60878687448,,,,289.7002121044437,34193.60878687448,123,279572.4215609758,34483.3089989789,0.13951500509115836,DUPLICATE_EXIT
2026-07-28,2026-07-29,NIFTY_METAL,SELL,NATIONALUM,RANK_EXIT,2025-12-23,2,11.0,0.5662346010406812,341.0,386.51573427272854,131801.86538700043,110684.68045495875,0.0,131.80186538700045,3.914515401993913,0.13180186538700042,0.7283371081285643,0.0,136.57651976250992,131665.28886723792,20980.608412279165,286.0255705171217,131.2970457573639,110684.68045495875,267.8735655198738,20980.608412279165,218,131801.86538700043,21117.18493204168,0.18955295643480552,RANK_EXIT
