rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2024-02-01 00:00:00,3229741.2277518753,3198650.4672359107,-0.009626393671670693,0.0,3198650.4672359107,0.0,-49277.26247113361,0.0,0.0,0,0,0,0.0,3
2024-02-02 00:00:00,3198650.4672359107,3238972.5690906607,0.012605973133911687,0.0,3238972.5690906607,0.0,9790.85061854741,0.0,0.0,0,0,0,0.0,3
2024-02-05 00:00:00,3238972.5690906607,3246051.1025270326,0.0021854255586854932,0.0,3246051.1025270326,0.0,-7735.221165000461,0.0,0.0,0,0,0,0.0,3
2024-02-06 00:00:00,3246051.1025270326,3269088.1290579685,0.007096938958540024,0.0,3269088.1290579685,0.0,2938.638108735089,0.0,0.0,0,0,0,0.0,3
2024-02-07 00:00:00,3269088.1290579685,3289341.2864631037,0.006195353751742214,0.0,3289341.2864631037,0.0,30532.35575447639,0.0,0.0,0,0,0,0.0,3
2024-02-08 00:00:00,3289341.2864631037,3296463.090408028,0.002165115542808928,0.0,3296463.090408028,0.0,-11647.18445907603,0.0,0.0,0,0,0,0.0,3
2024-02-09 00:00:00,3296463.090408028,3140463.982740346,-0.04732317741448549,0.0,3140463.982740346,0.0,-137761.6167698059,0.0,0.0,0,0,0,0.0,3
2024-02-12 00:00:00,3140463.982740346,3053929.7173611238,-0.02755461162898386,0.0,3053929.7173611238,0.0,-64425.430184352444,0.0,0.0,0,0,0,0.0,3
2024-02-13 00:00:00,3053929.7173611238,3094801.1737285387,0.013383234111468554,0.0,3094801.1737285387,0.0,61216.15169876465,0.0,0.0,0,0,0,0.0,3
2024-02-14 00:00:00,3094801.1737285387,3152045.0182089442,0.018496776130997657,0.0,3152045.0182089442,0.0,96041.77061281411,0.0,0.0,0,0,0,0.0,3
2024-02-15 00:00:00,3152045.0182089442,3171784.797667357,0.006262530942413203,0.0,3171784.797667357,0.0,-3720.975140718627,0.0,0.0,0,0,0,0.0,3
2024-02-16 00:00:00,3171784.797667357,3144114.704754036,-0.00872382418052788,0.0,3144114.704754036,0.0,-43218.95072637708,0.0,0.0,0,0,0,0.0,3
2024-02-20 00:00:00,3144114.704754036,3072548.8209881326,-0.022761855239470948,0.0,3072548.8209881326,0.0,-34180.8719306509,0.0,0.0,0,0,0,0.0,3
2024-02-21 00:00:00,3072548.8209881326,2998896.545068072,-0.023971067739250396,0.0,2998896.545068072,0.0,-77039.09146913874,0.0,0.0,0,0,0,0.0,3
2024-02-22 00:00:00,2998896.545068072,3051063.349033722,0.01739533297720542,0.0,3051063.349033722,0.0,46134.617039686535,0.0,0.0,0,0,0,0.0,3
2024-02-23 00:00:00,3051063.349033722,3040398.1456447416,-0.0034955693045043727,0.0,3040398.1456447416,0.0,-29464.106886305497,0.0,0.0,0,0,0,0.0,3
2024-02-26 00:00:00,3040398.1456447416,2985927.9025678844,-0.017915496743373494,0.0,2985927.9025678844,0.0,-49587.07321805821,0.0,0.0,0,0,0,0.0,3
2024-02-27 00:00:00,2985927.9025678844,2928727.260030194,-0.01915673934675313,1036169.0852185942,1892558.1748116002,178528.97261153307,-47110.96776183753,0.0,0.0,0,1074.8191019985104,1074.8191019985104,0.0,2
2024-02-28 00:00:00,2928727.260030194,2864710.4102709023,-0.021858249019279408,1036169.0852185942,1828541.325052308,0.0,-70010.71255509811,0.0,0.0,0,0,0,0.0,2
2024-02-29 00:00:00,2864710.4102709023,2924363.1055513723,0.020823289874814563,1036169.0852185942,1888194.0203327783,0.0,55005.67276805651,0.0,0.0,0,0,0,0.0,2
2024-03-01 00:00:00,2924363.1055513723,2991845.4230819643,0.023075902374260243,1036169.0852185942,1955676.3378633698,0.0,56118.659890800714,0.0,0.0,0,0,0,0.0,2
2024-03-04 00:00:00,2991845.4230819643,3022387.3237719815,0.010208381908499604,1036169.0852185942,1986218.2385533876,0.0,10733.090854477836,0.0,0.0,0,0,0,0.0,2
2024-03-05 00:00:00,3022387.3237719815,3012892.095451994,-0.003141631863429561,1036169.0852185942,1976723.0102334,0.0,-3654.036473984481,0.0,0.0,0,0,0,0.0,2
2024-03-06 00:00:00,3012892.095451994,3038711.462066616,0.008569628714415889,1036169.0852185942,2002542.3768480218,0.0,-4693.4714663272025,0.0,0.0,0,0,0,0.0,2
2024-03-07 00:00:00,3038711.462066616,3058591.7265469646,0.006542333725502251,1036169.0852185942,2022422.6413283707,0.0,14313.64101539168,0.0,0.0,0,0,0,0.0,2
2024-03-11 00:00:00,3058591.7265469646,3089920.883488257,0.010243000616712511,1036169.0852185942,2053751.7982696628,0.0,27884.68094018381,0.0,0.0,0,0,0,0.0,2
2024-03-12 00:00:00,3089920.883488257,3080563.6921237567,-0.0030282948066737347,1036169.0852185942,2044394.6069051623,0.0,-14413.175135517959,0.0,0.0,0,0,0,0.0,2
2024-03-13 00:00:00,3080563.6921237567,2931687.1317820298,-0.048327700778389264,1036169.0852185942,1895518.0465634358,0.0,-149574.2157264985,0.0,0.0,0,0,0,0.0,2
2024-03-14 00:00:00,2931687.1317820298,2971657.0511175646,0.013633760199792885,1036169.0852185942,1935487.9658989706,0.0,42437.59742015449,0.0,0.0,0,0,0,0.0,2
2024-03-15 00:00:00,2971657.0511175646,2890157.617251927,-0.0274255852757261,1036169.0852185942,1853988.5320333326,0.0,-82943.86638728075,0.0,0.0,0,0,0,0.0,2
2024-03-18 00:00:00,2890157.617251927,2857123.084308407,-0.01143001085696175,1887728.1817736053,969394.9025348016,-6081.016052050021,-10555.016130751465,0.0,0.0,0,883.3229986444061,883.3229986444061,0.0,1
2024-03-19 00:00:00,2857123.084308407,2841123.8485346623,-0.005599771273983211,1887728.1817736053,953395.666761057,0.0,-11221.689106917358,0.0,0.0,0,0,0,0.0,1
2024-03-20 00:00:00,2841123.8485346623,2827679.951608984,-0.004731894011805328,1887728.1817736053,939951.7698353783,0.0,-20110.052111086436,0.0,0.0,0,0,0,0.0,1
2024-03-21 00:00:00,2827679.951608984,2888232.4542523967,0.02141419951326451,1887728.1817736053,1000504.2724787913,0.0,44997.69354291051,0.0,0.0,0,0,0,0.0,1
2024-03-22 00:00:00,2888232.4542523967,2944325.3584916973,0.01942118756982806,0.0,2944325.3584916973,0.0,61203.631986392196,0.0,0.0,0,0,0,0.0,3
2024-03-26 00:00:00,2944325.3584916973,2992683.081554265,0.01642404190253631,0.0,2992683.081554265,0.0,62537.45231002779,0.0,0.0,0,0,0,0.0,3
2024-03-27 00:00:00,2992683.081554265,2983771.9238320496,-0.00297764831068834,0.0,2983771.9238320496,0.0,-15788.98119534622,0.0,0.0,0,0,0,0.0,3
2024-03-28 00:00:00,2983771.9238320496,3001239.7542897738,0.005854278042569112,0.0,3001239.7542897738,0.0,6468.4839609791525,0.0,0.0,0,0,0,0.0,3
2024-04-01 00:00:00,3001239.7542897738,3031149.90425586,0.009965931553230518,0.0,3031149.90425586,0.0,17534.556230141083,0.0,0.0,0,0,0,0.0,3
2024-04-02 00:00:00,3031149.90425586,3049761.183324742,0.006140006155007743,0.0,3049761.183324742,0.0,14086.557836250286,0.0,0.0,0,0,0,0.0,3
2024-04-03 00:00:00,3049761.183324742,3052944.9141486804,0.0010439279119119347,0.0,3052944.9141486804,0.0,16788.49622091779,0.0,0.0,0,0,0,0.0,3
2024-04-04 00:00:00,3052944.9141486804,3054696.5625001397,0.0005737569463967053,0.0,3054696.5625001397,0.0,-22279.12091829127,0.0,0.0,0,0,0,0.0,3
2024-04-05 00:00:00,3054696.5625001397,3032611.3051765626,-0.007229934912258919,0.0,3032611.3051765626,0.0,-14787.55883260083,0.0,0.0,0,0,0,0.0,3
2024-04-08 00:00:00,3032611.3051765626,2970113.961957982,-0.02060842519181407,0.0,2970113.961957982,0.0,-77161.48703728453,0.0,0.0,0,0,0,0.0,3
2024-04-09 00:00:00,2970113.961957982,2916603.914385568,-0.018016159735883875,0.0,2916603.914385568,0.0,-73458.49274703104,0.0,0.0,0,0,0,0.0,3
2024-04-10 00:00:00,2916603.914385568,2929646.8183909846,0.004471949016143448,0.0,2929646.8183909846,0.0,-2560.1696548851905,0.0,0.0,0,0,0,0.0,3
2024-04-12 00:00:00,2929646.8183909846,2901044.2303749425,-0.009763152280502905,0.0,2901044.2303749425,0.0,-10369.017050069757,0.0,0.0,0,0,0,0.0,3
2024-04-15 00:00:00,2901044.2303749425,2854239.9297530134,-0.016133604628247925,0.0,2854239.9297530134,0.0,-27184.26268281287,0.0,0.0,0,0,0,0.0,3
2024-04-16 00:00:00,2854239.9297530134,2823718.045947858,-0.010693524215322867,0.0,2823718.045947858,0.0,-10938.147052081302,0.0,0.0,0,0,0,0.0,3
2024-04-18 00:00:00,2823718.045947858,2818157.2544841017,-0.001969315410841537,0.0,2818157.2544841017,0.0,-19049.503876455245,0.0,0.0,0,0,0,0.0,3
2024-04-19 00:00:00,2818157.2544841017,2774147.890455712,-0.015616362060124293,0.0,2774147.890455712,0.0,-25276.85381647572,0.0,0.0,0,0,0,0.0,3
2024-04-22 00:00:00,2774147.890455712,2785536.8513352396,0.00410539067463221,0.0,2785536.8513352396,0.0,-7438.468951365794,0.0,0.0,0,0,0,0.0,3
2024-04-23 00:00:00,2785536.8513352396,2766660.0119695705,-0.006776732950641274,0.0,2766660.0119695705,0.0,-40213.83086368162,0.0,0.0,0,0,0,0.0,3
2024-04-24 00:00:00,2766660.0119695705,2762263.7158488915,-0.0015890265163261987,983203.0876035265,1779060.6282453649,125562.97499646549,-15933.086808105581,0.0,0.0,0,1019.877426160853,1019.877426160853,0.0,2
2024-04-25 00:00:00,2762263.7158488915,2741830.756140992,-0.007397179201486952,983203.0876035265,1758627.6685374656,0.0,3168.959305870696,0.0,0.0,0,0,0,0.0,2
2024-04-26 00:00:00,2741830.756140992,2767720.150945092,0.009442375225427204,1795257.6841110052,972462.4668340869,-131809.49437932414,24597.9056612344,0.0,0.0,0,842.3449460546288,842.3449460546288,0.0,1
2024-04-29 00:00:00,2767720.150945092,2744509.1355572767,-0.008386330308680077,1795257.6841110052,949251.4514462716,0.0,-23210.905739343725,0.0,0.0,0,0,0,0.0,1
2024-04-30 00:00:00,2744509.1355572767,2747779.8233462786,0.0011917204962547335,2747779.8233462786,0,8658.04834847084,0,0.0,0.0,0,988.0520514763035,988.0520514763035,0.0,0
2024-05-02 00:00:00,2747779.8233462786,2747779.8233462786,0.0,2747779.8233462786,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-05-03 00:00:00,2747779.8233462786,2747779.8233462786,0.0,2747779.8233462786,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-05-06 00:00:00,2747779.8233462786,2747779.8233462786,0.0,2747779.8233462786,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-05-07 00:00:00,2747779.8233462786,2747779.8233462786,0.0,2747779.8233462786,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-05-08 00:00:00,2747779.8233462786,2747779.8233462786,0.0,2747779.8233462786,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-05-09 00:00:00,2747779.8233462786,2747779.8233462786,0.0,2747779.8233462786,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-05-10 00:00:00,2747779.8233462786,2747779.8233462786,0.0,2747779.8233462786,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-05-13 00:00:00,2747779.8233462786,2747779.8233462786,0.0,2747779.8233462786,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-05-14 00:00:00,2747779.8233462786,2747779.8233462786,0.0,2747779.8233462786,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-05-15 00:00:00,2747779.8233462786,2747779.8233462786,0.0,2747779.8233462786,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-05-16 00:00:00,2747779.8233462786,2747779.8233462786,0.0,2747779.8233462786,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-05-17 00:00:00,2747779.8233462786,2747779.8233462786,0.0,2747779.8233462786,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-05-21 00:00:00,2747779.8233462786,2747779.8233462786,0.0,2747779.8233462786,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-05-22 00:00:00,2747779.8233462786,2727960.205830926,-0.0072129569287018025,0.0,2727960.205830926,0.0,-19819.617515352555,0.0,0.0,0,0,0,0.0,3
2024-05-23 00:00:00,2727960.205830926,2701749.325611017,-0.009608234080498679,0.0,2701749.325611017,0.0,-16257.260366086964,0.0,0.0,0,0,0,0.0,3
2024-05-24 00:00:00,2701749.325611017,2706983.2078032605,0.0019372197644796974,0.0,2706983.2078032605,0.0,-1342.4818595887627,0.0,0.0,0,0,0,0.0,3
2024-05-27 00:00:00,2706983.2078032605,2655318.8838478327,-0.019085572384231333,0.0,2655318.8838478327,0.0,-68214.04557488661,0.0,0.0,0,0,0,0.0,3
2024-05-28 00:00:00,2655318.8838478327,2635983.433323652,-0.007281780972446363,0.0,2635983.433323652,0.0,-27335.440219870536,0.0,0.0,0,0,0,0.0,3
2024-05-29 00:00:00,2635983.433323652,2637823.5417566826,0.0006980728367895675,0.0,2637823.5417566826,0.0,1649.4879416318145,0.0,0.0,0,0,0,0.0,3
2024-05-30 00:00:00,2637823.5417566826,2586905.9897969896,-0.0193028650907346,0.0,2586905.9897969896,0.0,-38629.322508273995,0.0,0.0,0,0,0,0.0,3
2024-05-31 00:00:00,2586905.9897969896,2599301.202271998,0.004791520265481723,0.0,2599301.202271998,0.0,-11699.16065214877,0.0,0.0,0,0,0,0.0,3
2024-06-03 00:00:00,2599301.202271998,2674192.6629451597,0.028812151745900256,0.0,2674192.6629451597,0.0,-43949.09038736799,0.0,0.0,0,0,0,0.0,3
2024-06-04 00:00:00,2674192.6629451597,2468500.970745799,-0.07691730481857909,0.0,2468500.970745799,0.0,-208152.97786681307,0.0,0.0,0,0,0,0.0,3
2024-06-05 00:00:00,2468500.970745799,2600250.456747564,0.05337226420533264,0.0,2600250.456747564,0.0,84061.53028811852,0.0,0.0,0,0,0,0.0,3
2024-06-06 00:00:00,2600250.456747564,2627031.5774232903,0.010299438889138623,0.0,2627031.5774232903,0.0,20730.119846550515,0.0,0.0,0,0,0,0.0,3
2024-06-07 00:00:00,2627031.5774232903,2653457.6280909292,0.010059281698303276,0.0,2653457.6280909292,0.0,14863.990456411499,0.0,0.0,0,0,0,0.0,3
2024-06-10 00:00:00,2653457.6280909292,2631160.1736903763,-0.008403169571844699,0.0,2631160.1736903763,0.0,-42808.97314867843,0.0,0.0,0,0,0,0.0,3
2024-06-11 00:00:00,2631160.1736903763,2654479.375949473,0.0088627072164862,0.0,2654479.375949473,0.0,3431.595070245792,0.0,0.0,0,0,0,0.0,3
2024-06-12 00:00:00,2654479.375949473,2688195.043142907,0.012701423676111281,0.0,2688195.043142907,0.0,19437.562830422423,0.0,0.0,0,0,0,0.0,3
2024-06-13 00:00:00,2688195.043142907,2686202.3201490743,-0.0007412866112210193,0.0,2686202.3201490743,0.0,-47485.58801492269,0.0,0.0,0,0,0,0.0,3
2024-06-14 00:00:00,2686202.3201490743,2778346.8670926318,0.03430290646850598,0.0,2778346.8670926318,0.0,76432.57398184657,0.0,0.0,0,0,0,0.0,3
2024-06-18 00:00:00,2778346.8670926318,2764649.6402433407,-0.004929991647739906,0.0,2764649.6402433407,0.0,-40542.67478595371,0.0,0.0,0,0,0,0.0,3
2024-06-19 00:00:00,2764649.6402433407,2715301.2005872726,-0.01784979873678479,0.0,2715301.2005872726,0.0,-58185.576264999225,0.0,0.0,0,0,0,0.0,3
2024-06-20 00:00:00,2715301.2005872726,2727753.5677724984,0.004585998482427098,0.0,2727753.5677724984,0.0,603.1113981602248,0.0,0.0,0,0,0,0.0,3
2024-06-21 00:00:00,2727753.5677724984,2719204.4767035358,-0.003134114155313463,0.0,2719204.4767035358,0.0,-19628.80546601233,0.0,0.0,0,0,0,0.0,3
2024-06-24 00:00:00,2719204.4767035358,2745529.2818096,0.00968106861091138,0.0,2745529.2818096,0.0,30350.10638057557,0.0,0.0,0,0,0,0.0,3
2024-06-25 00:00:00,2745529.2818096,2732618.5027048597,-0.004702473650629128,0.0,2732618.5027048597,0.0,-24233.052226887317,0.0,0.0,0,0,0,0.0,3
2024-06-26 00:00:00,2732618.5027048597,2720006.3472982123,-0.004615410235334103,0.0,2720006.3472982123,0.0,-17713.843196837464,0.0,0.0,0,0,0,0.0,3
2024-06-27 00:00:00,2720006.3472982123,2767868.793695491,0.01759644658359725,0.0,2767868.793695491,0.0,48639.899344105856,0.0,0.0,0,0,0,0.0,3
2024-06-28 00:00:00,2767868.793695491,2776796.420964471,0.003225451758882194,0.0,2776796.420964471,0.0,-5718.059566016425,0.0,0.0,0,0,0,0.0,3
2024-07-01 00:00:00,2776796.420964471,2778746.831390741,0.0007023959018185101,0.0,2778746.831390741,0.0,-2404.993448483059,0.0,0.0,0,0,0,0.0,3
2024-07-02 00:00:00,2778746.831390741,2769814.8708381015,-0.0032143844310454695,0.0,2769814.8708381015,0.0,-12830.097044288763,0.0,0.0,0,0,0,0.0,3
2024-07-03 00:00:00,2769814.8708381015,2797326.40548811,0.00993262580097424,0.0,2797326.40548811,0.0,17610.859527880908,0.0,0.0,0,0,0,0.0,3
2024-07-04 00:00:00,2797326.40548811,2843368.788204614,0.01645942447980786,0.0,2843368.788204614,0.0,20700.87101274368,0.0,0.0,0,0,0,0.0,3
2024-07-05 00:00:00,2843368.788204614,2852322.083590173,0.0031488336731769714,0.0,2852322.083590173,0.0,13934.600888868445,0.0,0.0,0,0,0,0.0,3
2024-07-08 00:00:00,2852322.083590173,2826153.495588202,-0.009174485641899578,0.0,2826153.495588202,0.0,-42221.38627932232,0.0,0.0,0,0,0,0.0,3
2024-07-09 00:00:00,2826153.495588202,2813757.590240316,-0.0043861401609066155,0.0,2813757.590240316,0.0,-24132.798336323118,0.0,0.0,0,0,0,0.0,3
2024-07-10 00:00:00,2813757.590240316,2787133.901864187,-0.009461969456244196,0.0,2787133.901864187,0.0,-38847.56406918797,0.0,0.0,0,0,0,0.0,3
2024-07-11 00:00:00,2787133.901864187,2805971.111441967,0.0067586309955115055,0.0,2805971.111441967,0.0,13578.839016634854,0.0,0.0,0,0,0,0.0,3
2024-07-12 00:00:00,2805971.111441967,2774224.843989243,-0.011313825478556019,0.0,2774224.843989243,0.0,-41291.51160751621,0.0,0.0,0,0,0,0.0,3
2024-07-15 00:00:00,2774224.843989243,2777558.5876144506,0.0012016847273323354,0.0,2777558.5876144506,0.0,-8343.042201797944,0.0,0.0,0,0,0,0.0,3
2024-07-16 00:00:00,2777558.5876144506,2772879.7908883723,-0.001684499742666713,0.0,2772879.7908883723,0.0,-14448.790635993122,0.0,0.0,0,0,0,0.0,3
2024-07-18 00:00:00,2772879.7908883723,2653473.5011815475,-0.0430621947980549,0.0,2653473.5011815475,0.0,-126008.10169304651,0.0,0.0,0,0,0,0.0,3
2024-07-19 00:00:00,2653473.5011815475,2618219.2763353954,-0.013286066294030825,843921.403446224,1774297.8728891714,-72005.20433586882,-35170.935586569016,0.0,0.0,0,875.4004128756995,875.4004128756995,0.0,2
2024-07-22 00:00:00,2618219.2763353954,2615176.3622401673,-0.0011622075059683707,843921.403446224,1771254.9587939433,0.0,19585.746189057245,0.0,0.0,0,0,0,0.0,2
2024-07-23 00:00:00,2615176.3622401673,2624191.3627931457,0.0034471864625053783,0.0,2624191.3627931457,0.0,9015.186907037627,0.0,0.0,0,0,0,0.0,3
2024-07-24 00:00:00,2624191.3627931457,2652035.4890881116,0.010610554813094511,0.0,2652035.4890881116,0.0,17963.04794817604,0.0,0.0,0,0,0,0.0,3
2024-07-25 00:00:00,2652035.4890881116,2627384.4213995826,-0.009295150004574431,0.0,2627384.4213995826,0.0,10339.860201937263,0.0,0.0,0,0,0,0.0,3
2024-07-26 00:00:00,2627384.4213995826,2634958.3547836547,0.002882689461954514,0.0,2634958.3547836547,0.0,-9545.697286181618,0.0,0.0,0,0,0,0.0,3
2024-07-29 00:00:00,2634958.3547836547,2710779.977712212,0.02877526424313558,0.0,2710779.977712212,0.0,54119.791279823985,0.0,0.0,0,0,0,0.0,3
2024-07-30 00:00:00,2710779.977712212,2725490.0860901466,0.0054265224396224014,0.0,2725490.0860901466,0.0,402.27901089109946,0.0,0.0,0,0,0,0.0,3
2024-07-31 00:00:00,2725490.0860901466,2769914.8869000603,0.016299747717535604,0.0,2769914.8869000603,0.0,48336.453821509494,0.0,0.0,0,0,0,0.0,3
2024-08-01 00:00:00,2769914.8869000603,2747071.078912084,-0.008247115496585498,0.0,2747071.078912084,0.0,-52626.75537186023,0.0,0.0,0,0,0,0.0,3
2024-08-02 00:00:00,2747071.078912084,2666119.2455825023,-0.02946841599804575,0.0,2666119.2455825023,0.0,-54392.8543771588,0.0,0.0,0,0,0,0.0,3
2024-08-05 00:00:00,2666119.2455825023,2548053.639771526,-0.04428369286430051,0.0,2548053.639771526,0.0,-15341.477755559608,0.0,0.0,0,0,0,0.0,3
2024-08-06 00:00:00,2548053.639771526,2506844.841181055,-0.016172657414765437,0.0,2506844.841181055,0.0,-60620.531469674315,0.0,0.0,0,0,0,0.0,3
2024-08-07 00:00:00,2506844.841181055,2558745.737444136,0.020703673163365174,0.0,2558745.737444136,0.0,16226.881867109332,0.0,0.0,0,0,0,0.0,3
2024-08-08 00:00:00,2558745.737444136,2599544.516618528,0.015944835228194634,0.0,2599544.516618528,0.0,22483.15573190921,0.0,0.0,0,0,0,0.0,3
2024-08-09 00:00:00,2599544.516618528,2754902.774670975,0.059763645923069625,0.0,2754902.774670975,0.0,108689.01730398624,0.0,0.0,0,0,0,0.0,3
2024-08-12 00:00:00,2754902.774670975,2813122.190534739,0.021133020155572387,0.0,2813122.190534739,0.0,42543.58948926488,0.0,0.0,0,0,0,0.0,3
2024-08-13 00:00:00,2813122.190534739,2772058.0161634088,-0.014597366054520472,0.0,2772058.0161634088,0.0,-51491.682612019125,0.0,0.0,0,0,0,0.0,3
2024-08-14 00:00:00,2772058.0161634088,2765546.4762261487,-0.002348991218543187,0.0,2765546.4762261487,0.0,7119.081031465437,0.0,0.0,0,0,0,0.0,3
2024-08-16 00:00:00,2765546.4762261487,2736991.0035084924,-0.010325435845367874,0.0,2736991.0035084924,0.0,7830.033439283492,0.0,0.0,0,0,0,0.0,3
2024-08-19 00:00:00,2736991.0035084924,2740969.671613276,0.0014536650283773162,583082.215639721,2157887.455973555,-332844.39214237186,20505.21093108738,0.0,0.0,0,604.8316943107545,604.8316943107545,0.0,2
2024-08-20 00:00:00,2740969.671613276,2770042.048894163,0.010606603050728336,583082.215639721,2186959.833254442,0.0,18473.897702625953,0.0,0.0,0,0,0,0.0,2
2024-08-21 00:00:00,2770042.048894163,2775820.410122754,0.0020860193190560513,583082.215639721,2192738.194483033,0.0,1377.5383384861052,0.0,0.0,0,0,0,0.0,2
2024-08-22 00:00:00,2775820.410122754,2836557.1090929685,0.021880629866659323,0.0,2836557.1090929685,0.0,47438.77542439115,0.0,0.0,0,0,0,0.0,3
2024-08-23 00:00:00,2836557.1090929685,2804473.6127809547,-0.011310717562909568,0.0,2804473.6127809547,0.0,-42604.95112931111,0.0,0.0,0,0,0,0.0,3
2024-08-26 00:00:00,2804473.6127809547,2802825.8570197243,-0.0005875454679698081,0.0,2802825.8570197243,0.0,-17432.244155247114,0.0,0.0,0,0,0,0.0,3
2024-08-27 00:00:00,2802825.8570197243,2818610.4388277326,0.0056316669722721105,0.0,2818610.4388277326,0.0,1532.4442396269878,0.0,0.0,0,0,0,0.0,3
2024-08-28 00:00:00,2818610.4388277326,2876381.8866288876,0.020496428667589245,0.0,2876381.8866288876,0.0,33001.80068899621,0.0,0.0,0,0,0,0.0,3
2024-08-29 00:00:00,2876381.8866288876,2853897.545390253,-0.00781688319730947,0.0,2853897.545390253,0.0,-23221.136255422025,0.0,0.0,0,0,0,0.0,3
2024-08-30 00:00:00,2853897.545390253,2840067.343234435,-0.004846075213231445,0.0,2840067.343234435,0.0,-31678.78350282123,0.0,0.0,0,0,0,0.0,3
2024-09-02 00:00:00,2840067.343234435,2828374.577205366,-0.004117073511275543,0.0,2828374.577205366,0.0,-6792.927036161069,0.0,0.0,0,0,0,0.0,3
2024-09-03 00:00:00,2828374.577205366,2846631.606817966,0.006454954644175563,0.0,2846631.606817966,0.0,8500.267317246995,0.0,0.0,0,0,0,0.0,3
2024-09-04 00:00:00,2846631.606817966,2851955.922469396,0.0018703915317591561,0.0,2851955.922469396,0.0,14853.118295741035,0.0,0.0,0,0,0,0.0,3
2024-09-05 00:00:00,2851955.922469396,2871481.4221520163,0.006846353945650677,0.0,2871481.4221520163,0.0,4131.553946642554,0.0,0.0,0,0,0,0.0,3
2024-09-06 00:00:00,2871481.4221520163,2834863.489527579,-0.012752279134369,0.0,2834863.489527579,0.0,-43300.09717253561,0.0,0.0,0,0,0,0.0,3
2024-09-09 00:00:00,2834863.489527579,2847181.872820414,0.004345317980333517,0.0,2847181.872820414,0.0,5759.157700753072,0.0,0.0,0,0,0,0.0,3
2024-09-10 00:00:00,2847181.872820414,2881896.6648068633,0.012192685096038748,0.0,2881896.6648068633,0.0,-3136.5088742052903,0.0,0.0,0,0,0,0.0,3
2024-09-11 00:00:00,2881896.6648068633,2877919.200770013,-0.001380154981065852,0.0,2877919.200770013,0.0,-19300.72161944688,0.0,0.0,0,0,0,0.0,3
2024-09-12 00:00:00,2877919.200770013,2900217.5810726555,0.007748091154427247,0.0,2900217.5810726555,0.0,-26.90868053759914,0.0,0.0,0,0,0,0.0,3
2024-09-13 00:00:00,2900217.5810726555,2971845.6407475993,0.02469747792110546,0.0,2971845.6407475993,0.0,59274.96616429114,0.0,0.0,0,0,0,0.0,3
2024-09-16 00:00:00,2971845.6407475993,2989661.053624569,0.0059947302217513605,0.0,2989661.053624569,0.0,4800.344097745605,0.0,0.0,0,0,0,0.0,3
2024-09-17 00:00:00,2989661.053624569,3039478.9065775834,0.016663378242365256,0.0,3039478.9065775834,0.0,29748.526861674036,0.0,0.0,0,0,0,0.0,3
2024-09-18 00:00:00,3039478.9065775834,2920668.248865576,-0.03908915355684662,0.0,2920668.248865576,0.0,-132665.60594307026,0.0,0.0,0,0,0,0.0,3
2024-09-19 00:00:00,2920668.248865576,2900367.3803791823,-0.006950761523250311,0.0,2900367.3803791823,0.0,-72866.64580838708,0.0,0.0,0,0,0,0.0,3
2024-09-20 00:00:00,2900367.3803791823,2941611.2495075967,0.014220222378525845,0.0,2941611.2495075967,0.0,22994.164233474992,0.0,0.0,0,0,0,0.0,3
2024-09-23 00:00:00,2941611.2495075967,2977347.564546809,0.012148551255776689,0.0,2977347.564546809,0.0,18224.8871513193,0.0,0.0,0,0,0,0.0,3
2024-09-24 00:00:00,2977347.564546809,2989809.1308670957,0.004185459053781452,0.0,2989809.1308670957,0.0,11191.680972537259,0.0,0.0,0,0,0,0.0,3
2024-09-25 00:00:00,2989809.1308670957,2956891.4618313527,-0.01100995668783589,0.0,2956891.4618313527,0.0,-47724.22302267386,0.0,0.0,0,0,0,0.0,3
2024-09-26 00:00:00,2956891.4618313527,3020624.2201077854,0.021553972845847993,0.0,3020624.2201077854,0.0,41059.82988151815,0.0,0.0,0,0,0,0.0,3
2024-09-27 00:00:00,3020624.2201077854,3063291.085835064,0.014125181624133279,0.0,3063291.085835064,0.0,15914.983383377199,0.0,0.0,0,0,0,0.0,3
2024-09-30 00:00:00,3063291.085835064,3028461.5094123017,-0.011369985889952559,0.0,3028461.5094123017,0.0,-42974.02346735948,0.0,0.0,0,0,0,0.0,3
2024-10-01 00:00:00,3028461.5094123017,3081929.0461747437,0.017655016118338515,0.0,3081929.0461747437,0.0,52962.704756161314,0.0,0.0,0,0,0,0.0,3
