rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2022-09-05 00:00:00,ABB,4,0.6227435935795789,0.3187610119971021,133.11573681690032,2022-07-25 00:00:00,2659.5724527144266,3224.42529296875,354451.4061347053,429221.74868458486,74770.34254987957,0.21094666647044966,42
2022-09-06 00:00:00,ADANIENSOL,1,0.8314980945289654,0.3365411384006339,118.41291754603351,2022-07-25 00:00:00,2989.800048828125,3964.050048828125,354451.4061347053,469394.7315802349,114943.3254455296,0.324285144468708,43
2022-09-06 00:00:00,ADANIENT,2,0.8303070886424216,0.3475321713235229,141.58686508931757,2022-07-25 00:00:00,2500.450493325617,3429.56005859375,354451.4061347053,485580.65733182535,131129.25119712006,0.3699498688045431,43
2022-09-06 00:00:00,ABB,4,0.6164194962175078,0.3159266902758432,133.11573681690032,2022-07-25 00:00:00,2659.5724527144266,3295.840576171875,354451.4061347053,438728.24672815646,84276.84059345117,0.23776698056438997,43
2022-09-07 00:00:00,ADANIENSOL,2,0.8101323775600587,0.33633832509018535,118.41291754603351,2022-07-25 00:00:00,2989.800048828125,3893.10009765625,354451.4061347053,460993.3408622245,106541.93472751923,0.3005826267960386,44
2022-09-07 00:00:00,ADANIENT,1,0.8440758913957244,0.34919583562242396,141.58686508931757,2022-07-25 00:00:00,2500.450493325617,3467.441162109375,354451.4061347053,490944.1240247266,136492.71789002133,0.3850816092915958,44
2022-09-07 00:00:00,ABB,4,0.6233257000732899,0.3144658392873908,133.11573681690032,2022-07-25 00:00:00,2659.5724527144266,3245.109375,354451.4061347053,431975.1255045559,77523.71936985059,0.21871466166617087,44
2022-09-08 00:00:00,ADANIENSOL,2,0.798006485686164,0.3336938888034252,118.41291754603351,2022-07-25 00:00:00,2989.800048828125,3925.949951171875,354451.4061347053,464883.18785796955,110431.78172326426,0.3115569012055094,45
2022-09-08 00:00:00,ADANIENT,1,0.8702363433882414,0.35432570521873474,141.58686508931757,2022-07-25 00:00:00,2500.450493325617,3456.510986328125,354451.4061347053,489396.5547009842,134945.14856627892,0.38071551200164944,45
2022-09-08 00:00:00,ABB,4,0.6196375002411321,0.31198040597784005,133.11573681690032,2022-07-25 00:00:00,2659.5724527144266,3252.9033203125,354451.4061347053,433012.62227754,78561.21614283469,0.22164171105863345,45
2022-09-09 00:00:00,ADANIENSOL,2,0.8095064875870422,0.33521761968034386,118.41291754603351,2022-07-25 00:00:00,2989.800048828125,3931.10009765625,354451.4061347053,465493.03172897385,111041.62559426855,0.31327743005784103,46
2022-09-09 00:00:00,ADANIENT,1,0.8911831474211096,0.35274764807652537,141.58686508931757,2022-07-25 00:00:00,2500.450493325617,3444.93212890625,354451.4061347053,487757.14057730476,133305.73444259947,0.37609029654106696,46
2022-09-09 00:00:00,ABB,4,0.6315179868470722,0.3120347322431307,133.11573681690032,2022-07-25 00:00:00,2659.5724527144266,3249.3740234375,354451.4061347053,432542.81732357875,78091.41118887346,0.2203162685696772,46
2022-09-12 00:00:00,ADANIENSOL,2,0.8194305266643492,0.33397777466153555,118.41291754603351,2022-07-25 00:00:00,2989.800048828125,4006.0,354451.4061347053,474362.14768941025,119910.74155470496,0.33829952281000186,49
2022-09-12 00:00:00,ADANIENT,1,0.8822083265330594,0.35288598348192,141.58686508931757,2022-07-25 00:00:00,2500.450493325617,3457.50927734375,354451.4061347053,489537.8995963334,135086.4934616281,0.3811142828709501,49
2022-09-12 00:00:00,ABB,4,0.6310454093802713,0.31313624185654454,133.11573681690032,2022-07-25 00:00:00,2659.5724527144266,3264.02978515625,354451.4061347053,434493.7298433831,80042.32370867778,0.22582030236962466,49
2022-09-13 00:00:00,ADANIENSOL,2,0.8516376403434086,0.33799959887016984,118.41291754603351,2022-07-25 00:00:00,2989.800048828125,4037.050048828125,354451.4061347053,478038.8745610953,123587.46842639003,0.3486725296821703,50
2022-09-13 00:00:00,ADANIENT,1,0.8578000737031688,0.34989346062073,141.58686508931757,2022-07-25 00:00:00,2500.450493325617,3549.34228515625,354451.4061347053,502540.2472842281,148088.8411495228,0.4177973019332396,50
2022-09-13 00:00:00,ABB,4,0.6234967681564945,0.31210694050910015,133.11573681690032,2022-07-25 00:00:00,2659.5724527144266,3292.70361328125,354451.4061347053,438310.6676016036,83859.26146689832,0.2365888807760253,50
2022-09-14 00:00:00,ADANIENSOL,2,0.8427449865186247,0.33201523417035916,118.41291754603351,2022-07-25 00:00:00,2989.800048828125,3978.14990234375,354451.4061347053,471064.3363719917,116612.93023728643,0.3289955356897893,51
2022-09-14 00:00:00,ADANIENT,1,0.893509857145156,0.3574568739575101,141.58686508931757,2022-07-25 00:00:00,2500.450493325617,3565.612548828125,354451.4061347053,504843.9029117055,150392.4967770002,0.4242965161770164,51
2022-09-14 00:00:00,ABB,5,0.6053223010514237,0.31052789187213087,133.11573681690032,2022-07-25 00:00:00,2659.5724527144266,3223.885986328125,354451.4061347053,429149.9584837478,74698.5523490425,0.21074412756216898,51
2022-09-15 00:00:00,ADANIENSOL,2,0.8145710463917428,0.3351927705973714,118.41291754603351,2022-07-25 00:00:00,2989.800048828125,4105.39990234375,354451.4061347053,486132.3801297245,131680.97399501922,0.3715064229283247,52
2022-09-15 00:00:00,ADANIENT,1,0.8841698486724191,0.3587656161844182,141.58686508931757,2022-07-25 00:00:00,2500.450493325617,3741.891845703125,354451.4061347053,529802.7359363859,175351.32980168064,0.49471190342813964,52
2022-09-15 00:00:00,ABB,5,0.5929011578760707,0.3060416132182103,133.11573681690032,2022-07-25 00:00:00,2659.5724527144266,3232.022705078125,354451.4061347053,430233.08379542595,75781.67766072066,0.21379990698053736,52
2022-09-16 00:00:00,ADANIENSOL,2,0.8187230610564871,0.3357643575530467,118.41291754603351,2022-07-25 00:00:00,2989.800048828125,4094.75,354451.4061347053,484871.2941216207,130419.88798691542,0.36794856990171115,53
2022-09-16 00:00:00,ADANIENT,1,0.8867154121186357,0.3664882010418849,141.58686508931757,2022-07-25 00:00:00,2500.450493325617,3695.47607421875,354451.4061347053,523230.8723612111,168779.4662265058,0.47617095970092743,53
2022-09-16 00:00:00,ABB,6,0.5657483125709442,0.2977474414050684,133.11573681690032,2022-07-25 00:00:00,2659.5724527144266,3117.522705078125,354451.4061347053,414991.33192989085,60539.925795185554,0.17079894379704627,53
2022-09-19 00:00:00,ADANIENSOL,2,0.8240025817799103,0.34373330133877955,118.41291754603351,2022-07-25 00:00:00,2989.800048828125,4029.39990234375,354451.4061347053,477132.998396226,122681.59226152068,0.34611681640472014,56
2022-09-19 00:00:00,ADANIENT,1,0.9248735828194934,0.36632059650536686,141.58686508931757,2022-07-25 00:00:00,2500.450493325617,3771.787109375,354451.4061347053,534035.5126007053,179584.10646599997,0.5066536720064556,56
2022-09-19 00:00:00,ABB,8,0.5518765374697251,0.2899461021558536,133.11573681690032,2022-07-25 00:00:00,2659.5724527144266,3095.613037109375,354451.4061347053,412074.81033481704,57623.40420011175,0.1625706745770748,56
2022-09-20 00:00:00,ADANIENSOL,2,0.796911974219644,0.33773415577479377,118.41291754603351,2022-07-25 00:00:00,2989.800048828125,4021.550048828125,354451.4061347053,476203.4743391318,121752.0682044265,0.3434943862464351,57
2022-09-20 00:00:00,ADANIENT,1,0.9235373573101243,0.37419226575860187,141.58686508931757,2022-07-25 00:00:00,2500.450493325617,3827.586181640625,354451.4061347053,541935.9283176874,187484.52218298207,0.5289428083457247,57
2022-09-20 00:00:00,ABB,8,0.5355832488708958,0.28807357846660425,133.11573681690032,2022-07-25 00:00:00,2659.5724527144266,3088.506103515625,354451.4061347053,411128.76563297625,56677.35949827096,0.15990163536473986,57
2022-09-21 00:00:00,ADANIENSOL,2,0.7847319758724703,0.33317656915835087,118.41291754603351,2022-07-25 00:00:00,2989.800048828125,3865.75,354451.4061347053,457754.73600357905,103303.32986887376,0.29144567656084985,58
2022-09-21 00:00:00,ADANIENT,1,0.9361062967584816,0.3786772092575878,141.58686508931757,2022-07-25 00:00:00,2500.450493325617,3633.489013671875,354451.4061347053,514454.31878227735,160002.91264757205,0.4514100096044329,58
2022-09-21 00:00:00,ABB,8,0.5468947936943215,0.2881462215840613,133.11573681690032,2022-07-25 00:00:00,2659.5724527144266,3068.017578125,354451.4061347053,408401.42047931143,53950.01434460614,0.15220708229918276,58
2022-09-22 00:00:00,ADANIENSOL,2,0.8080782496302668,0.33208720508913436,118.41291754603351,2022-07-25 00:00:00,2989.800048828125,3997.89990234375,354451.4061347053,473402.9914935259,118951.58535882062,0.3355934926482261,59
2022-09-22 00:00:00,ADANIENT,1,0.9336058298931748,0.3719344727532027,141.58686508931757,2022-07-25 00:00:00,2500.450493325617,3709.55078125,354451.4061347053,525223.6660068163,170772.25987211103,0.4817931510961786,59
2022-09-22 00:00:00,ABB,8,0.5844273179356761,0.29597832215766284,133.11573681690032,2022-07-25 00:00:00,2659.5724527144266,3082.182861328125,354451.4061347053,410287.04259011545,55835.63645541016,0.15752691480137745,59
2022-09-23 00:00:00,ADANIENSOL,2,0.8197816119593513,0.33566367317410073,118.41291754603351,2022-07-25 00:00:00,2989.800048828125,3872.550048828125,354451.4061347053,458559.9496247728,104108.54349006753,0.29371739450936823,60
2022-09-23 00:00:00,ADANIENT,1,0.9252369743190078,0.37220188437181523,141.58686508931757,2022-07-25 00:00:00,2500.450493325617,3667.626953125,354451.4061347053,519287.8026100542,164836.3964753489,0.4650465299965679,60
2022-09-23 00:00:00,ABB,8,0.5703858874356204,0.29213444245408404,133.11573681690032,2022-07-25 00:00:00,2659.5724527144266,3063.115478515625,354451.4061347053,407748.8738778596,53297.467743154324,0.15036607789023473,60
2022-09-26 00:00:00,ADANIENSOL,2,0.7832302911642631,0.33085201476764464,118.41291754603351,2022-07-25 00:00:00,2989.800048828125,3713.0,354451.4061347053,439667.1628484224,85215.75671371713,0.240415908186105,63
2022-09-26 00:00:00,ADANIENT,1,0.931673690375267,0.3736017372094288,141.58686508931757,2022-07-25 00:00:00,2500.450493325617,3579.686767578125,354451.4061347053,506836.6274230993,152385.221288394,0.42991851252659924,63
2022-09-26 00:00:00,ABB,7,0.5720681751354002,0.29554624802292667,133.11573681690032,2022-07-25 00:00:00,2659.5724527144266,2943.0771484375,354451.4061347053,391769.88312323974,37318.47698853444,0.10528517123261735,63
2022-09-27 00:00:00,ADANIENSOL,2,0.7682469528433954,0.32929901515768134,118.41291754603351,2022-07-25 00:00:00,2989.800048828125,3606.5,354451.4061347053,427056.1871297699,72604.78099506459,0.20483705167605387,64
2022-09-27 00:00:00,ADANIENT,1,0.934035443826327,0.37880812735178115,141.58686508931757,2022-07-25 00:00:00,2500.450493325617,3552.63623046875,354451.4061347053,503006.62667480065,148555.22054009535,0.4191130800131136,64
2022-09-27 00:00:00,ABB,8,0.5686555983567362,0.2918928574905375,133.11573681690032,2022-07-25 00:00:00,2659.5724527144266,2973.025146484375,354451.4061347053,395756.4329494406,41305.02681473532,0.11653226958574346,64
2022-09-28 00:00:00,ADANIENSOL,2,0.7425033222121046,0.3222990365896958,118.41291754603351,2022-07-25 00:00:00,2989.800048828125,3602.10009765625,354451.4061347053,426535.1818563288,72083.7757216235,0.20336715971223676,65
2022-09-28 00:00:00,ADANIENT,1,0.925536820507738,0.3781364807098049,141.58686508931757,2022-07-25 00:00:00,2500.450493325617,3542.30517578125,354451.4061347053,501543.8850285312,147092.4788938259,0.4149863037584482,65
2022-09-28 00:00:00,ABB,6,0.59999675822162,0.29956448270049935,133.11573681690032,2022-07-25 00:00:00,2659.5724527144266,2950.429443359375,354451.4061347053,392748.5892790603,38297.18314435502,0.10804635693785512,65
2022-09-29 00:00:00,ADANIENSOL,2,0.7688247947058781,0.32316638206397524,118.41291754603351,2022-07-25 00:00:00,2989.800048828125,3406.39990234375,354451.4061347053,403361.7507650471,48910.3446303418,0.13798885766517166,66
2022-09-29 00:00:00,ADANIENT,1,0.9259900815605548,0.37899390490227064,141.58686508931757,2022-07-25 00:00:00,2500.450493325617,3464.396484375,354451.4061347053,490513.0376491092,136061.6315144039,0.3838654020255042,66
2022-09-29 00:00:00,ABB,7,0.6111453092848743,0.2978397130337541,133.11573681690032,2022-07-25 00:00:00,2659.5724527144266,2937.1953125,354451.4061347053,390986.9181985833,36535.512063878006,0.1030762226684272,66
2022-09-30 00:00:00,ADANIENSOL,2,0.7155915867676481,0.31053916639947715,118.41291754603351,2022-07-25 00:00:00,2989.800048828125,3289.800048828125,354451.4061347053,389554.82192482176,35103.41579011647,0.0990359050142287,67
2022-09-30 00:00:00,ADANIENT,1,0.9187594717587363,0.3814757688496257,141.58686508931757,2022-07-25 00:00:00,2500.450493325617,3449.473876953125,354451.4061347053,488400.19244528736,133948.78631058207,0.3779045138268582,67
2022-09-30 00:00:00,ABB,7,0.6250093897216878,0.30798506475089715,133.11573681690032,2022-07-25 00:00:00,2659.5724527144266,3027.57958984375,354451.4061347053,403018.48787385965,48567.08173915435,0.1370204233882965,67
2022-10-03 00:00:00,ADANIENSOL,5,0.6687797028115898,0.3075732802742557,118.41291754603351,2022-07-25 00:00:00,2989.800048828125,3123.64990234375,354451.4061347053,369880.4983289061,15429.092194200784,0.043529499184260904,70
2022-10-03 00:00:00,ADANIENT,1,0.8900619982492574,0.37935053436981336,141.58686508931757,2022-07-25 00:00:00,2500.450493325617,3151.565673828125,354451.4061347053,446220.303880427,91768.89774572168,0.2589040307286747,70
2022-10-03 00:00:00,ABB,7,0.6355956016584553,0.3130761853559309,133.11573681690032,2022-07-25 00:00:00,2659.5724527144266,2935.822998046875,354451.4061347053,390804.2415490111,36352.835414305795,0.10256084412454075,70
2022-10-04 00:00:00,ADANIENSOL,3,0.6722970614968404,0.30981666125172774,118.41291754603351,2022-07-25 00:00:00,2989.800048828125,3318.60009765625,354451.4061347053,392965.1197320283,38513.71359732299,0.1086572459037905,71
2022-10-04 00:00:00,ADANIENT,1,0.8076506593001177,0.36818057569176194,141.58686508931757,2022-07-25 00:00:00,2500.450493325617,3231.81982421875,354451.4061347053,457583.2374446422,103131.83130993688,0.2909618343303815,71
2022-10-04 00:00:00,ABB,8,0.6306799320032607,0.3220027630565103,133.11573681690032,2022-07-25 00:00:00,2659.5724527144266,3020.129150390625,354451.4061347053,402026.7171364472,47575.31100174191,0.13422237908589774,71
2022-10-06 00:00:00,ADANIENSOL,3,0.6742515943356233,0.4629128414861258,118.41291754603351,2022-07-25 00:00:00,2989.800048828125,3358.75,354451.4061347053,397719.3868077401,43267.98067303479,0.12207027514680328,73
2022-10-06 00:00:00,ADANIENT,2,0.7619308361771479,0.5370871585138742,141.58686508931757,2022-07-25 00:00:00,2500.450493325617,3279.033935546875,354451.4061347053,464268.1354555694,109816.72932086413,0.30982167772563307,73
2022-10-07 00:00:00,ADANIENSOL,3,0.6573748682720468,0.4598644352927357,118.41291754603351,2022-07-25 00:00:00,2989.800048828125,3278.60009765625,354451.4061347053,388228.60303018696,33777.19689548167,0.09529429510189338,74
2022-10-07 00:00:00,ADANIENT,2,0.769398641697192,0.5401355647072644,141.58686508931757,2022-07-25 00:00:00,2500.450493325617,3271.6474609375,354451.4061347053,463222.3076715662,108770.90153686091,0.30687112437501163,74
2022-10-10 00:00:00,ADANIENSOL,4,0.6377768029293095,0.4548095925937708,118.41291754603351,2022-07-25 00:00:00,2989.800048828125,3191.449951171875,354451.4061347053,377908.8999204079,23457.493785702623,0.0661797171056725,77
2022-10-10 00:00:00,ADANIENT,2,0.7587737366778647,0.5451904074062291,141.58686508931757,2022-07-25 00:00:00,2500.450493325617,3240.3544921875,354451.4061347053,458791.6343269157,104340.22819221043,0.29437103757054106,77
2022-10-11 00:00:00,ADANIENSOL,4,0.6434640199401275,0.4552108125430506,118.41291754603351,2022-07-25 00:00:00,2989.800048828125,3154.35009765625,354451.4061347053,373515.7980250923,19064.391890386993,0.05378562917350026,78
2022-10-11 00:00:00,ADANIENT,2,0.7904128210985206,0.5447891874569494,141.58686508931757,2022-07-25 00:00:00,2500.450493325617,3268.00390625,354451.4061347053,462706.4281855816,108255.02205087629,0.30541569359647336,78
2022-10-12 00:00:00,ADANIENSOL,5,0.6237610708315986,0.4461714530667527,118.41291754603351,2022-07-25 00:00:00,2989.800048828125,3187.949951171875,354451.4061347053,377494.4547089968,23043.04857429152,0.06501045891050652,79
2022-10-12 00:00:00,ADANIENT,2,0.8087361587079017,0.5538285469332472,141.58686508931757,2022-07-25 00:00:00,2500.450493325617,3217.795166015625,354451.4061347053,455597.5300557125,101146.12392100721,0.285359635116154,79
2022-10-13 00:00:00,ADANIENSOL,6,0.6152007202399741,0.45356318838521387,118.41291754603351,2022-07-25 00:00:00,2989.800048828125,3121.10009765625,354451.4061347053,369578.5685166867,15127.162381981383,0.04267767631942324,80
2022-10-13 00:00:00,ADANIENT,2,0.7765342670577048,0.5464368116147862,141.58686508931757,2022-07-25 00:00:00,2500.450493325617,3227.777099609375,354451.4061347053,457010.84074078134,102559.43460607604,0.28934695371782354,80
2022-10-14 00:00:00,ADANIENT,2,0.7773669493148668,1.0,141.58686508931757,2022-07-25 00:00:00,2500.450493325617,3203.671142578125,354451.4061347053,453597.75385474885,99146.34772004356,0.2797177441083817,81
2022-10-17 00:00:00,ADANIENT,2,0.745762440242837,1.0,141.58686508931757,2022-07-25 00:00:00,2500.450493325617,3206.765380859375,354451.4061347053,454035.8573528304,99584.45121812512,0.2809537485098286,84
2022-10-18 00:00:00,ADANIENT,2,0.6637682591224275,1.0,141.58686508931757,2022-07-25 00:00:00,2500.450493325617,3278.3349609375,354451.4061347053,464169.169831851,109717.76369714568,0.30954246985113854,85
2022-10-19 00:00:00,ADANIENT,2,0.6898724902613453,1.0,141.58686508931757,2022-07-25 00:00:00,2500.450493325617,3271.2978515625,354451.4061347053,463172.8075761541,108721.40144144883,0.3067314716763473,86
2022-10-20 00:00:00,ADANIENT,2,0.6819220507672583,1.0,141.58686508931757,2022-07-25 00:00:00,2500.450493325617,3351.003173828125,354451.4061347053,474458.0342866777,120006.62815197243,0.3385700439466313,87
2022-10-21 00:00:00,ADANIENT,2,0.7199744628937229,1.0,141.58686508931757,2022-07-25 00:00:00,2500.450493325617,3305.885009765625,354451.4061347053,468069.89487848285,113618.48874377756,0.32054743408352604,88
2022-10-24 00:00:00,ADANIENT,2,0.7110669866592849,0.37496319966378105,141.58686508931757,2022-07-25 00:00:00,2500.450493325617,3303.7890625,354451.4061347053,467773.13627575047,113321.73014104518,0.3197102005513797,91
2022-10-24 00:00:00,APARINDS,1,0.8333333333333334,0.31251840016810944,275.45620486470307,2022-10-24 00:00:00,1421.8688995198768,1449.084716796875,392127.7630247188,399159.3766163102,7031.61359159142,0.017931945285771984,0
2022-10-24 00:00:00,BANKBARODA,3,0.6185939919347367,0.31251840016810944,3059.831772576862,2022-10-24 00:00:00,128.00135431859223,127.78020477294922,392127.7630247188,390985.93047064764,-1141.8325540711521,-0.0029118890875349055,0
2022-10-25 00:00:00,ADANIENT,2,0.6724581375811919,0.37345001335094746,141.58686508931757,2022-07-25 00:00:00,2500.450493325617,3294.505615234375,354451.4061347053,466458.7220801886,112007.31594548334,0.3160018947785362,92
2022-10-25 00:00:00,APARINDS,1,0.8333333333333334,0.31586819280710987,275.45620486470307,2022-10-24 00:00:00,1421.8688995198768,1502.490234375,392127.7630247188,413870.25780721573,21742.494782496942,0.055447476135797986,1
2022-10-25 00:00:00,BANKBARODA,3,0.5950088277715114,0.3106817938419427,3059.831772576862,2022-10-24 00:00:00,128.00135431859223,131.23013305664062,392127.7630247188,401542.1306461981,9414.367621479323,0.024008418962382583,1
2022-10-27 00:00:00,ADANIENT,2,0.6561543854978691,0.36505189050613623,141.58686508931757,2022-07-25 00:00:00,2500.450493325617,3318.96142578125,354451.4061347053,469921.34362873895,115469.93749403366,0.3257708546094767,94
2022-10-27 00:00:00,APARINDS,1,0.8333333333333334,0.3225317459178434,275.45620486470307,2022-10-24 00:00:00,1421.8688995198768,1504.9334716796875,392127.7630247188,414543.2626827488,22415.499658029992,0.05716376592446726,3
2022-10-27 00:00:00,BANKBARODA,3,0.5926840990855444,0.3124163635760203,3059.831772576862,2022-10-24 00:00:00,128.00135431859223,132.42434692382812,392127.7630247188,405196.22418027034,13068.461155551544,0.033327048956560974,3
2022-10-28 00:00:00,ADANIENT,2,0.6717236208664856,0.36364554583646636,141.58686508931757,2022-07-25 00:00:00,2500.450493325617,3317.264404296875,354451.4061347053,469681.0676767771,115229.66154207179,0.3250929733885159,95
2022-10-28 00:00:00,APARINDS,1,0.8333333333333334,0.32188396309975087,275.45620486470307,2022-10-24 00:00:00,1421.8688995198768,1430.7615966796875,392127.7630247188,394112.1594875497,1984.3964628308895,0.005060586497431446,4
2022-10-28 00:00:00,BANKBARODA,3,0.6225645510908155,0.31447049106378266,3059.831772576862,2022-10-24 00:00:00,128.00135431859223,130.03590393066406,392127.7630247188,397887.9904227984,5760.227398079587,0.014689669901583775,4
2022-10-31 00:00:00,ADANIENT,2,0.7248279887848545,0.3725614328642287,141.58686508931757,2022-07-25 00:00:00,2500.450493325617,3341.370361328125,354451.4061347053,473094.15456280956,118642.74842810427,0.33472218299795775,98
2022-10-31 00:00:00,APARINDS,1,0.8333333333333334,0.3112619394259063,275.45620486470307,2022-10-24 00:00:00,1421.8688995198768,1468.6292724609375,392127.7630247188,404543.04574529984,12415.282720581046,0.03166132034318217,7
2022-10-31 00:00:00,BANKBARODA,4,0.6506323610971992,0.316176627709865,3059.831772576862,2022-10-24 00:00:00,128.00135431859223,130.6551513671875,392127.7630247188,399782.78340415953,7655.0203794407425,0.01952175056515493,7
2022-11-01 00:00:00,ADANIENT,2,0.7038742631691963,0.3702510665775983,141.58686508931757,2022-07-25 00:00:00,2500.450493325617,3569.205810546875,354451.4061347053,505352.66157390876,150901.25543920347,0.42573185725169654,99
2022-11-01 00:00:00,APARINDS,1,0.8264247393326689,0.31674086321769984,275.45620486470307,2022-10-24 00:00:00,1421.8688995198768,1388.8873291015625,392127.7630247188,382577.6326589903,-9550.130365728517,-0.02435463965127738,8
2022-11-01 00:00:00,BANKBARODA,6,0.5979199256103823,0.3130080702047017,3059.831772576862,2022-10-24 00:00:00,128.00135431859223,130.6551513671875,392127.7630247188,399782.78340415953,7655.0203794407425,0.01952175056515493,8
2022-11-02 00:00:00,ADANIENT,1,0.7570738863924509,0.3917284260920395,141.58686508931757,2022-07-25 00:00:00,2500.450493325617,3574.19677734375,354451.4061347053,506059.3169164432,151607.91078173788,0.4277255165525313,100
2022-11-02 00:00:00,APARINDS,2,0.7312667475603454,0.2999013964709768,275.45620486470307,2022-10-24 00:00:00,1421.8688995198768,1383.0240478515625,392127.7630247188,380962.5554578109,-11165.20756690792,-0.02847339214337673,9
2022-11-02 00:00:00,BANKBARODA,7,0.5756646035403402,0.30837017743698375,3059.831772576862,2022-10-24 00:00:00,128.00135431859223,130.0801544189453,392127.7630247188,398023.3894727934,5895.626448074589,0.01503496310130671,9
2022-11-03 00:00:00,ADANIENT,1,0.7518883953851162,0.3940570119868828,141.58686508931757,2022-07-25 00:00:00,2500.450493325617,3583.87890625,354451.4061347053,507430.17919566977,152978.77306096448,0.431593077113726,101
2022-11-03 00:00:00,APARINDS,2,0.7009901807621977,0.2959882092297909,275.45620486470307,2022-10-24 00:00:00,1421.8688995198768,1400.8585205078125,392127.7630247188,385875.1716114648,-6252.5914132539765,-0.015945291312769987,10
2022-11-03 00:00:00,BANKBARODA,8,0.5472622644983204,0.30995477878332633,3059.831772576862,2022-10-24 00:00:00,128.00135431859223,131.05320739746094,392127.7630247188,401000.76789285603,8873.004868137243,0.022627841496593828,10
2022-11-04 00:00:00,ADANIENT,1,0.7431284595028586,0.39357881728052196,141.58686508931757,2022-07-25 00:00:00,2500.450493325617,3826.2880859375,354451.4061347053,541752.135016496,187300.72888179065,0.5284242794359493,102
2022-11-04 00:00:00,APARINDS,2,0.6885739890003645,0.2982467876073388,275.45620486470307,2022-10-24 00:00:00,1421.8688995198768,1430.614990234375,392127.7630247188,394071.77583251515,1944.01280779636,0.0049576005350934925,11
2022-11-04 00:00:00,BANKBARODA,7,0.5617280925560544,0.30817439511213923,3059.831772576862,2022-10-24 00:00:00,128.00135431859223,127.86866760253906,392127.7630247188,391256.61184731865,-871.151177400141,-0.0022216003546406014,11
2022-11-07 00:00:00,ADANIENT,1,0.7696189532557955,0.5782886390504446,141.58686508931757,2022-07-25 00:00:00,2500.450493325617,3953.406982421875,354451.4061347053,559750.5010633321,205299.0949286268,0.5792023712570776,105
2022-11-07 00:00:00,APARINDS,2,0.7344943195779196,0.42171136094955536,275.45620486470307,2022-10-24 00:00:00,1421.8688995198768,1386.4443359375,392127.7630247188,381904.6950335072,-10223.067991211603,-0.026070757939593188,14
2022-11-09 00:00:00,ADANIENT,1,0.7930013783380303,0.5954283532585553,141.58686508931757,2022-07-25 00:00:00,2500.450493325617,3989.940185546875,354451.4061347053,564923.1227654722,210471.71663076687,0.5937956881761656,107
2022-11-09 00:00:00,APARINDS,2,0.7056950812867147,0.4045716467414447,275.45620486470307,2022-10-24 00:00:00,1421.8688995198768,1368.3656005859375,392127.7630247188,376924.7952048124,-15202.967819906364,-0.038770444873978495,16
2022-11-10 00:00:00,ADANIENT,1,0.7828100906584592,0.5984132879407601,141.58686508931757,2022-07-25 00:00:00,2500.450493325617,3984.999267578125,354451.4061347053,564223.5536796133,209772.147544908,0.5918220210563544,108
2022-11-10 00:00:00,APARINDS,2,0.6921171237805465,0.4015867120592399,275.45620486470307,2022-10-24 00:00:00,1421.8688995198768,1374.32666015625,392127.7630247188,378566.80605102313,-13560.956973695662,-0.034583006490261727,17
2022-11-11 00:00:00,ADANIENT,1,0.7990893160170282,0.5947980004605926,141.58686508931757,2022-07-25 00:00:00,2500.450493325617,4001.5693359375,354451.4061347053,566569.6577129329,212118.25157822762,0.5984409933406061,109
2022-11-11 00:00:00,APARINDS,2,0.6931800073290026,0.4052019995394073,275.45620486470307,2022-10-24 00:00:00,1421.8688995198768,1464.8179931640625,392127.7630247188,403493.2052145032,11365.44218978443,0.028984028323105444,18
2022-11-14 00:00:00,ADANIENT,1,0.7534988308997539,0.581831853336453,141.58686508931757,2022-07-25 00:00:00,2500.450493325617,4015.244384765625,354451.4061347053,568505.8650064504,214054.45887174516,0.6039035398561691,112
2022-11-14 00:00:00,APARINDS,2,0.7332913917054187,0.4181681466635469,275.45620486470307,2022-10-24 00:00:00,1421.8688995198768,1456.0718994140625,392127.7630247188,401084.0394227373,8956.276398018526,0.022840199655676876,21
2022-11-15 00:00:00,ADANIENT,1,0.7603929531670041,0.5840638441452651,141.58686508931757,2022-07-25 00:00:00,2500.450493325617,4050.430419921875,354451.4061347053,573487.7454191464,219036.33928444108,0.6179587257757945,113
2022-11-15 00:00:00,APARINDS,2,0.7363692643194655,0.4159361558547348,275.45620486470307,2022-10-24 00:00:00,1421.8688995198768,1563.42041015625,392127.7630247188,430653.8527896581,38526.08976493933,0.09824881938418305,22
2022-11-16 00:00:00,ADANIENT,2,0.7282738343131592,0.567267361819944,141.58686508931757,2022-07-25 00:00:00,2500.450493325617,3949.414306640625,354451.4061347053,559185.1906161469,204733.7844814416,0.5776074828255437,114
2022-11-16 00:00:00,APARINDS,1,0.787825153471288,0.43273263818005603,275.45620486470307,2022-10-24 00:00:00,1421.8688995198768,1509.184326171875,392127.7630247188,415714.18692859885,23586.42390388006,0.060149844331203926,23
2022-11-17 00:00:00,ADANIENT,2,0.7013862956113411,0.5722565711125603,141.58686508931757,2022-07-25 00:00:00,2500.450493325617,4010.852294921875,354451.4061347053,567884.0027742833,213432.596639578,0.6021491040677811,115
