rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2024-04-05,1642894.2900512873,1634917.5600673538,-0.004855291075169799,0.0,1634917.5600673538,0.0,796109.8989083332,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-04-08,1634917.5600673538,1687989.7105154675,0.03246166763657943,0.0,1687989.7105154675,0.0,849182.0493564468,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-04-09,1687989.7105154675,1680706.363480334,-0.004314805350862816,0.0,1680706.363480334,0.0,841898.7023213133,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-04-10,1680706.363480334,1669415.3083183095,-0.006718041537394637,0.0,1669415.3083183095,0.0,830607.6471592889,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-04-12,1669415.3083183095,1637045.1038207333,-0.019390144762829853,0.0,1637045.1038207333,0.0,798237.4426617125,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-04-15,1637045.1038207333,1622127.6180774753,-0.009112446387971596,0.0,1622127.6180774753,0.0,783319.9569184547,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-04-16,1622127.6180774753,1610854.0751859716,-0.0069498495468963695,0.0,1610854.0751859716,0.0,772046.414026951,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-04-18,1610854.0751859716,1594204.145052855,-0.010336088407756239,0.0,1594204.145052855,0.0,755396.4838938343,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-04-19,1594204.145052855,1605570.709701753,0.007129930432166365,0.0,1605570.709701753,0.0,766763.0485427324,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-04-22,1605570.709701753,1624920.8351738667,0.012051867510530334,0.0,1624920.8351738667,0.0,786113.1740148461,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-04-23,1624920.8351738667,1628078.6805276056,0.0019433841239415717,0.0,1628078.6805276056,0.0,789271.0193685848,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-04-24,1628078.6805276056,1628998.1508066943,0.0005647578892138405,0.0,1628998.1508066943,0.0,790190.4896476737,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-04-25,1628998.1508066943,1652116.894606992,0.014192001254788922,0.0,1652116.894606992,0.0,813309.2334479713,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-04-26,1652116.894606992,1634870.422626636,-0.010439014355856813,0.0,1634870.422626636,0.0,796062.7614676154,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-04-29,1634870.422626636,1645597.325064361,0.006561316596878086,0.0,1645597.325064361,0.0,806789.6639053404,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-04-30,1645597.325064361,1682174.4119804543,0.02222724013887345,0.0,1682174.4119804543,0.0,843366.7508214337,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-05-02,1682174.4119804543,1693565.1389343403,0.006771430401485867,0.0,1693565.1389343403,0.0,854757.4777753196,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-05-03,1693565.1389343403,1678245.42297432,-0.009045838041789267,0.0,1678245.42297432,0.0,839437.7618152993,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-05-06,1678245.42297432,1686108.8288452765,0.004685492219022702,0.0,1686108.8288452765,0.0,847301.1676862559,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-05-07,1686108.8288452765,1648994.6392019552,-0.022011740291247306,0.0,1648994.6392019552,0.0,810186.9780429346,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-05-08,1648994.6392019552,1658419.030891348,0.005715234886363163,0.0,1658419.030891348,0.0,819611.3697323273,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-05-09,1658419.030891348,1687369.0481775939,0.01745639476332239,0.0,1687369.0481775939,0.0,848561.3870185732,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-05-10,1687369.0481775939,1688072.6770916253,0.0004169976418564314,0.0,1688072.6770916253,0.0,849265.0159326047,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-05-13,1688072.6770916253,1687432.2686251325,-0.0003793725680082405,0.0,1687432.2686251325,0.0,848624.6074661119,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-05-14,1687432.2686251325,1736554.6891346215,0.029110750945584574,0.0,1736554.6891346215,0.0,897747.027975601,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-05-15,1736554.6891346215,1731670.6340886517,-0.002812497110818657,0.0,1731670.6340886517,0.0,892862.9729296312,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-05-16,1731670.6340886517,1749922.639148358,0.010540113518360927,0.0,1749922.639148358,0.0,911114.9779893374,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-05-17,1749922.639148358,1810737.4095927386,0.03475283368753801,0.0,1810737.4095927386,0.0,971929.748433718,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-05-21,1810737.4095927386,1797565.1592411916,-0.007274522678862416,0.0,1797565.1592411916,0.0,958757.4980821708,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-05-22,1797565.1592411916,1794549.5521238218,-0.0016776065678991703,0.0,1794549.5521238218,0.0,955741.8909648011,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-05-23,1794549.5521238218,1842021.0499544146,0.026453155207896595,0.0,1842021.0499544146,0.0,1003213.388795394,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-05-24,1842021.0499544146,1857858.458236156,0.008597843266847205,0.0,1857858.458236156,0.0,1019050.7970771354,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-05-27,1857858.458236156,1850442.4403234916,-0.003991702317142742,0.0,1850442.4403234916,0.0,1011634.779164471,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-05-28,1850442.4403234916,1849149.9399919542,-0.0006984817810984367,0.0,1849149.9399919542,0.0,1010342.2788329336,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-05-29,1849149.9399919542,1843917.8309061844,-0.0028294671906339275,0.0,1843917.8309061844,0.0,1005110.1697471639,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-05-30,1843917.8309061844,1819368.7341610186,-0.013313552444525811,0.0,1819368.7341610186,0.0,980561.073001998,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-05-31,1819368.7341610186,1798652.0585885197,-0.011386738258999607,0.0,1798652.0585885197,0.0,959844.3974294991,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-06-03,1798652.0585885197,1858057.3099935632,0.03302765041264366,0.0,1858057.3099935632,0.0,1019249.6488345427,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-06-04,1858057.3099935632,1819171.4369015577,-0.02092824203153354,0.0,1819171.4369015577,0.0,980363.7757425371,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-06-05,1819171.4369015577,1920789.8626525733,0.05585973025395208,0.0,1920789.8626525733,0.0,1081982.2014935527,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-06-06,1920789.8626525733,1931482.8182755471,0.005566957547457729,0.0,1931482.8182755471,0.0,1092675.1571165265,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-06-07,1931482.8182755471,1980100.4044276145,0.02517112018395995,0.0,1980100.4044276145,0.0,1141292.7432685941,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-06-10,1980100.4044276145,1973821.7066907194,-0.0031708986690046626,0.0,1973821.7066907194,0.0,1135014.045531699,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-06-11,1973821.7066907194,1987883.9761108346,0.007124386854419518,0.0,1987883.9761108346,0.0,1149076.314951814,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-06-12,1987883.9761108346,1967609.6719525927,-0.01019893736349109,0.0,1967609.6719525927,0.0,1128802.010793572,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-06-13,1967609.6719525927,1993819.2443264679,0.013320514097628688,0.0,1993819.2443264679,0.0,1155011.5831674472,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-06-14,1993819.2443264679,2031949.7948125969,0.0191243767932483,0.0,2031949.7948125969,0.0,1193142.1336535765,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-06-18,2031949.7948125969,2020004.6009158497,-0.005878685549831175,0.0,2020004.6009158497,0.0,1181196.939756829,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-06-19,2020004.6009158497,1990770.8696155301,-0.014472111245224517,0.0,1990770.8696155301,0.0,1151963.2084565093,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-06-20,1990770.8696155301,1968134.4722313262,-0.011370669387268939,0.0,1968134.4722313262,0.0,1129326.8110723055,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-06-21,1968134.4722313262,1964297.749514326,-0.0019494210233766962,0.0,1964297.749514326,0.0,1125490.0883553054,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-06-24,1964297.749514326,1984768.858100639,0.01042159142694854,0.0,1984768.858100639,0.0,1145961.1969416183,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-06-25,1984768.858100639,1972470.1227332407,-0.006196558010874709,0.0,1972470.1227332407,0.0,1133662.46157422,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-06-26,1972470.1227332407,1947505.8571432533,-0.012656346629673965,0.0,1947505.8571432533,0.0,1108698.1959842327,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-06-27,1947505.8571432533,1945609.39054771,-0.0009737924990506075,0.0,1945609.39054771,0.0,1106801.7293886892,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-06-28,1945609.39054771,1941885.2637853718,-0.0019141184147398738,0.0,1941885.2637853718,0.0,1103077.6026263512,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-07-01,1941885.2637853718,1943355.4980635867,0.0007571169654734256,0.0,1943355.4980635867,0.0,1104547.836904566,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-07-02,1943355.4980635867,1932903.6379161023,-0.005378254343015865,0.0,1932903.6379161023,0.0,1094095.9767570817,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-07-03,1932903.6379161023,1930988.7024014783,-0.0009907040770478215,0.0,1930988.7024014783,0.0,1092181.0412424577,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-07-04,1930988.7024014783,1953497.4240171653,0.01165657861575986,0.0,1953497.4240171653,0.0,1114689.7628581447,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-07-05,1953497.4240171653,1975232.8965554168,0.011126440337737797,0.0,1975232.8965554168,0.0,1136425.2353963961,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-07-08,1975232.8965554168,1954186.8456017326,-0.010654971872120056,0.0,1954186.8456017326,0.0,1115379.184442712,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-07-09,1954186.8456017326,2014081.8312184357,0.03064956953911957,0.0,2014081.8312184357,0.0,1175274.170059415,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-07-10,2014081.8312184357,1962445.1481961627,-0.025637827729688145,0.0,1962445.1481961627,0.0,1123637.487037142,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-07-11,1962445.1481961627,1963535.631447561,0.0005556757866076456,0.0,1963535.631447561,0.0,1124727.9702885405,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-07-12,1963535.631447561,1947758.8030226515,-0.008034908138274344,0.0,1947758.8030226515,0.0,1108951.1418636309,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-07-15,1947758.8030226515,1961401.7310984705,0.00700442377908761,0.0,1961401.7310984705,0.0,1122594.06993945,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-07-16,1961401.7310984705,1969482.5566700213,0.004119923748117094,0.0,1969482.5566700213,0.0,1130674.8955110007,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-07-18,1969482.5566700213,1969955.1104779309,0.00023993805190558604,0.0,1969955.1104779309,0.0,1131147.4493189103,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-07-19,1969955.1104779309,1946590.9727970632,-0.011860238619954777,0.0,1946590.9727970632,0.0,1107783.3116380426,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-07-22,1946590.9727970632,1972231.6850215935,0.01317211092769388,0.0,1972231.6850215935,0.0,1133424.0238625729,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-07-23,1972231.6850215935,1991612.6761668883,0.009826934275768195,0.0,1991612.6761668883,0.0,1152805.015007868,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-07-24,1991612.6761668883,1975092.6134958575,-0.008294816993646537,0.0,1975092.6134958575,0.0,1136284.952336837,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-07-25,1975092.6134958575,1977288.909020626,0.0011119962222334578,0.0,1977288.909020626,0.0,1138481.2478616056,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-07-26,1977288.909020626,2022123.223490886,0.022674640142733127,0.0,2022123.223490886,0.0,1183315.5623318655,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-07-29,2022123.223490886,2029030.328852091,0.0034157687726275032,0.0,2029030.328852091,0.0,1190222.6676930701,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-07-30,2029030.328852091,2034369.2118025734,0.002631248471038239,0.0,2034369.2118025734,0.0,1195561.5506435528,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-07-31,2034369.2118025734,2050321.954581129,0.007841616303473353,0.0,2050321.954581129,0.0,1211514.2934221085,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-08-01,2050321.954581129,2055671.2694969329,0.002609012162139601,0.0,2055671.2694969329,0.0,1216863.6083379122,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-08-02,2055671.2694969329,2012861.5770019526,-0.02082516457286321,0.0,2012861.5770019526,0.0,1174053.915842932,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-08-05,2012861.5770019526,1950996.4396370433,-0.030734918919290033,0.0,1950996.4396370433,0.0,1112188.7784780227,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-08-06,1950996.4396370433,1931740.0628906076,-0.009870021469653767,0.0,1931740.0628906076,0.0,1092932.401731587,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-08-07,1931740.0628906076,1984545.862539031,0.027335872285739082,0.0,1984545.862539031,0.0,1145738.2013800102,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-08-08,1984545.862539031,1964627.9392115262,-0.010036514501117089,0.0,1964627.9392115262,0.0,1125820.2780525056,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-08-09,1964627.9392115262,1999653.5744183464,0.017828126388591103,0.0,1999653.5744183464,0.0,1160845.9132593258,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-08-12,1999653.5744183464,1991952.358547903,-0.0038512750253171246,0.0,1991952.358547903,0.0,1153144.6973888823,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-08-13,1991952.358547903,2008137.8080196043,0.008125419969130299,0.0,2008137.8080196043,0.0,1169330.1468605837,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-08-14,2008137.8080196043,2006071.040808971,-0.00102919590596795,0.0,2006071.040808971,0.0,1167263.3796499507,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-08-16,2006071.040808971,2029401.7821529028,0.011630067365173247,0.0,2029401.7821529028,0.0,1190594.1209938822,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-08-19,2029401.7821529028,2010062.0299333169,-0.009529779854174136,0.0,2010062.0299333169,0.0,1171254.3687742963,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-08-20,2010062.0299333169,2023480.2431895924,0.00667552197716037,0.0,2023480.2431895924,0.0,1184672.582030572,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-08-21,2023480.2431895924,2021612.7150172777,-0.0009229287899400473,0.0,2021612.7150172777,0.0,1182805.0538582574,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-08-22,2021612.7150172777,2039067.1599262042,0.008633921215111418,0.0,2039067.1599262042,0.0,1200259.4987671836,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-08-23,2039067.1599262042,2067123.5657410752,0.01375943194332363,0.0,2067123.5657410752,0.0,1228315.9045820546,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-08-26,2067123.5657410752,2076774.1222833376,0.0046685920001123815,0.0,2076774.1222833376,0.0,1237966.461124317,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-08-27,2076774.1222833376,2070755.795956808,-0.0028979205114096906,0.0,2070755.795956808,0.0,1231948.1347977873,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-08-28,2070755.795956808,2069198.6128424774,-0.0007519878091714061,0.0,2069198.6128424774,0.0,1230390.9516834568,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-08-29,2069198.6128424774,2066740.459536561,-0.0011879735906741296,0.0,2066740.459536561,0.0,1227932.7983775404,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-08-30,2066740.459536561,2098189.0577098173,0.015216520307686832,0.0,2098189.0577098173,0.0,1259381.3965507965,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-09-02,2098189.0577098173,2084032.5563135403,-0.006747009448104246,0.0,2084032.5563135403,0.0,1245224.8951545197,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-09-03,2084032.5563135403,2082330.2818840798,-0.0008168175800822297,0.0,2082330.2818840798,0.0,1243522.6207250592,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-09-04,2082330.2818840798,2068478.8736568587,-0.006651878593768701,0.0,2068478.8736568587,0.0,1229671.212497838,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-09-05,2068478.8736568587,2055855.9176295493,-0.0061025307959724495,0.0,2055855.9176295493,0.0,1217048.2564705284,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-09-06,2055855.9176295493,2042348.9848104878,-0.006569980271105447,0.0,2042348.9848104878,0.0,1203541.3236514672,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-09-09,2042348.9848104878,2048069.1475067101,0.002800776330962318,0.0,2048069.1475067101,0.0,1209261.4863476895,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-09-10,2048069.1475067101,2043775.1397773016,-0.002096612672787934,0.0,2043775.1397773016,0.0,1204967.478618281,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-09-11,2043775.1397773016,2035301.1403446682,-0.00414624841437139,0.0,2035301.1403446682,0.0,1196493.4791856473,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-09-12,2035301.1403446682,2084495.572976123,0.02417059159271351,0.0,2084495.572976123,0.0,1245687.9118171025,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-09-13,2084495.572976123,2083080.8051786467,-0.0006787099074796465,0.0,2083080.8051786467,0.0,1244273.144019626,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-09-16,2083080.8051786467,2091326.041214404,0.003958193083657191,0.0,2091326.041214404,0.0,1252518.3800553833,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-09-17,2091326.041214404,2090026.839064553,-0.0006212336690918363,0.0,2090026.839064553,0.0,1251219.1779055323,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-09-18,2090026.839064553,2082562.600857038,-0.0035713599787339234,0.0,2082562.600857038,0.0,1243754.9396980174,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-09-19,2082562.600857038,2080050.2161887025,-0.0012063909470484413,0.0,2080050.2161887025,0.0,1241242.555029682,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-09-20,2080050.2161887025,2144107.860906546,0.0307962010817302,0.0,2144107.860906546,0.0,1305300.1997475252,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-09-23,2144107.860906546,2182183.856287341,0.017758432807898128,0.0,2182183.856287341,0.0,1343376.1951283205,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-09-24,2182183.856287341,2198348.759498378,0.00740767243991014,0.0,2198348.759498378,0.0,1359541.0983393574,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-09-25,2198348.759498378,2205248.699084537,0.003138691964296836,0.0,2205248.699084537,0.0,1366441.0379255165,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-09-26,2205248.699084537,2255712.8967932016,0.022883676444118706,0.0,2255712.8967932016,0.0,1416905.235634181,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-09-27,2255712.8967932016,2279845.134861783,0.010698275522070588,0.0,2279845.134861783,0.0,1441037.4737027627,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-09-30,2279845.134861783,2211068.709645148,-0.030167147831646424,0.0,2211068.709645148,0.0,1372261.0484861273,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-10-01,2211068.709645148,2226626.2720858417,0.0070362184462329225,0.0,2226626.2720858417,0.0,1387818.610926821,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-10-03,2226626.2720858417,2161727.559875841,-0.02914665699565544,0.0,2161727.559875841,0.0,1322919.89871682,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-10-04,2161727.559875841,2118212.577577192,-0.020129725459552494,0.0,2118212.577577192,0.0,1279404.9164181715,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-10-07,2118212.577577192,2110041.7097908724,-0.0038574352134502776,0.0,2110041.7097908724,0.0,1271234.048631852,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-10-08,2110041.7097908724,2172198.1653827243,0.029457453520201904,0.0,2172198.1653827243,0.0,1333390.5042237039,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-10-09,2172198.1653827243,2190732.2780687953,0.008532422585305621,0.0,2190732.2780687953,0.0,1351924.6169097747,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-10-10,2190732.2780687953,2211429.3159697223,0.009447543229322397,0.0,2211429.3159697223,0.0,1372621.6548107017,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-10-11,2211429.3159697223,2190369.571756258,-0.009523136941968824,0.0,2190369.571756258,0.0,1351561.9105972373,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-10-14,2190369.571756258,2199681.2513001994,0.004251191061093396,0.0,2199681.2513001994,0.0,1360873.5901411786,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-10-15,2199681.2513001994,2197883.95156967,-0.000817072805192609,0.0,2197883.95156967,0.0,1359076.2904106493,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-10-16,2197883.95156967,2152899.5229471955,-0.020467153686775763,0.0,2152899.5229471955,0.0,1314091.8617881748,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-10-17,2152899.5229471955,2085911.3812814732,-0.031115312605959122,0.0,2085911.3812814732,0.0,1247103.7201224526,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-10-18,2085911.3812814732,2096795.906908221,0.005218115076423224,0.0,2096795.906908221,0.0,1257988.2457492007,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-10-21,2096795.906908221,2115376.962403611,0.008861642391694735,0.0,2115376.962403611,0.0,1276569.3012445902,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-10-22,2115376.962403611,2052589.986197181,-0.02968122340478152,0.0,2052589.986197181,0.0,1213782.3250381604,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-10-23,2052589.986197181,1995880.162681189,-0.027628422577008704,0.0,1995880.162681189,0.0,1157072.5015221683,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-10-24,1995880.162681189,1970850.941296382,-0.012540442984905198,0.0,1970850.941296382,0.0,1132043.2801373615,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-10-25,1970850.941296382,1923523.2673213906,-0.024013827217120975,0.0,1923523.2673213906,0.0,1084715.60616237,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-10-28,1923523.2673213906,1938438.2906220392,0.007754012417753975,0.0,1938438.2906220392,1101932.7862409763,-2302.1567779575707,1940740.4473999972,1942753.5791703262,2302.1567779575084,2013.1317703293507,4315.288548286859,2.0189482979211877,7
2024-10-29,1938438.2906220392,1961282.4460241003,0.011784824676946748,0.0,1961282.4460241003,0.0,20541.998624103115,0.0,0.0,0.0,0.0,0.0,0.0,7
2024-10-30,1961282.4460241003,1952769.1007053321,-0.004340703367853194,0.0,1952769.1007053321,0.0,12028.653305335232,0.0,0.0,0.0,0.0,0.0,0.0,7
2024-10-31,1952769.1007053321,1979363.9572247297,0.013619048206872764,0.0,1979363.9572247297,0.0,38623.5098247327,0.0,0.0,0.0,0.0,0.0,0.0,7
2024-11-01,1979363.9572247297,2014589.737453334,0.01779651493603751,0.0,2014589.737453334,0.0,73849.29005333703,0.0,0.0,0.0,0.0,0.0,0.0,7
2024-11-04,2014589.737453334,2003985.8289277768,-0.005263557303216371,0.0,2003985.8289277768,0.0,63245.381527779915,0.0,0.0,0.0,0.0,0.0,0.0,7
2024-11-05,2003985.8289277768,1996656.971363514,-0.003657140414103699,0.0,1996656.971363514,0.0,55916.523963517015,0.0,0.0,0.0,0.0,0.0,0.0,7
2024-11-06,1996656.971363514,2082212.108966229,0.04284919183904168,0.0,2082212.108966229,0.0,141471.66156623195,0.0,0.0,0.0,0.0,0.0,0.0,7
2024-11-07,2082212.108966229,2050541.3078111617,-0.015210170481042451,0.0,2050541.307811162,0.0,109800.86041116479,0.0,0.0,0.0,0.0,0.0,0.0,7
2024-11-08,2050541.3078111617,2030210.5620268835,-0.009914818934313563,0.0,2030210.5620268835,0.0,89470.11462688635,0.0,0.0,0.0,0.0,0.0,0.0,7
2024-11-11,2030210.5620268835,2000980.4392041848,-0.014397581890972178,0.0,2000980.4392041848,0.0,60239.991804187914,0.0,0.0,0.0,0.0,0.0,0.0,7
2024-11-12,2000980.4392041848,1940086.1797042189,-0.03043221128347684,0.0,1940086.1797042189,0.0,-654.2676957781368,0.0,0.0,0.0,0.0,0.0,0.0,7
2024-11-13,1940086.1797042189,1950054.0746222516,0.005137861927119403,0.0,1950054.0746222516,0.0,9313.62722225461,0.0,0.0,0.0,0.0,0.0,0.0,7
2024-11-14,1950054.0746222516,1943358.5519165578,-0.003433506174433054,0.0,1943358.551916558,0.0,2618.1045165609976,0.0,0.0,0.0,0.0,0.0,0.0,7
2024-11-18,1943358.5519165578,1909749.550028286,-0.017294287693398802,0.0,1909749.550028286,0.0,-30990.89737171115,0.0,0.0,0.0,0.0,0.0,0.0,7
2024-11-19,1909749.550028286,1917689.0774109364,0.004157365756432663,0.0,1917689.0774109361,0.0,-23051.36998906071,0.0,0.0,0.0,0.0,0.0,0.0,7
2024-11-21,1917689.0774109364,1908538.0677001886,-0.004771894369395069,0.0,1908538.0677001886,0.0,-32202.379699808313,0.0,0.0,0.0,0.0,0.0,0.0,7
2024-11-22,1908538.0677001886,1944906.5449668234,0.01905567296881805,0.0,1944906.5449668232,-16246.459163945197,20412.556730771495,415029.1958138319,415459.7059631032,492.3184228334585,430.51014927132263,922.8285721047812,0.4351440067305989,6
2024-11-25,1944906.5449668234,1947963.8785941773,0.0015719694271509876,0.0,1947963.8785941773,0.0,23469.890358125325,0.0,0.0,0.0,0.0,0.0,0.0,6
2024-11-26,1947963.8785941773,1934967.030261659,-0.0066720171125030925,0.0,1934967.030261659,0.0,10473.042025607225,0.0,0.0,0.0,0.0,0.0,0.0,6
2024-11-27,1934967.030261659,1930076.304823103,-0.0025275497525634183,0.0,1930076.304823103,0.0,5582.31658705126,0.0,0.0,0.0,0.0,0.0,0.0,6
2024-11-28,1930076.304823103,1897104.5920020496,-0.017083113625435242,0.0,1897104.5920020496,0.0,-27389.39623400205,0.0,0.0,0.0,0.0,0.0,0.0,6
2024-11-29,1897104.5920020496,1975207.210897419,0.04116937949791488,0.0,1975207.210897419,0.0,50713.222661367094,0.0,0.0,0.0,0.0,0.0,0.0,6
2024-12-02,1975207.210897419,2005435.5865749605,0.015303901034164236,0.0,2005435.5865749605,0.0,80941.59833890884,0.0,0.0,0.0,0.0,0.0,0.0,6
