rebalance_date,date,universe,symbol,rank,score,entry_date,entry_rank,entry_price,current_price,quantity,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days,sleeve_weight,weight
2026-03-16,2026-03-16,NIFTY_MIDSMALL_HEALTHCARE,AJANTPHARM,3,0.8529902249574661,2026-03-16,3,3020.0,3020.0,60.17620135647731,181947.95949676348,181732.12809656147,-215.83140020200517,-0.0011862259999999858,0,0.5,0.09999999999999999
2026-03-17,2026-03-17,NIFTY_CHEMICALS,NAVINFLUOR,1,0.8293088028828304,2026-03-16,1,6112.645869622458,6274.451171875,19.82034533792767,121298.63966450898,124361.78903252746,3063.1493680184794,0.025252957300185886,1,0.33436934928747264,0.06835556208623823
2026-03-17,2026-03-17,NIFTY_CHEMICALS,LINDEINDIA,2,0.6605071822802226,2026-03-16,2,6850.0,7327.0,17.686825118886762,121298.63966450898,129591.36764608331,8292.727981574324,0.06836620760554754,1,0.34843002509203985,0.07123000437582513
2026-03-17,2026-03-17,NIFTY_CHEMICALS,ATUL,3,0.5708471064766248,2026-03-16,3,6365.5,6198.5,19.033029937062967,121298.63966450898,117976.2360648848,-3322.4035996241873,-0.02739027913926636,1,0.3172006256204875,0.06484573751930076
2026-03-17,2026-03-17,NIFTY_HEALTHCARE,TORNTPHARM,1,0.93476552516222,2026-03-16,1,4381.293347891971,4296.9609375,27.65273686197412,121298.63966450898,118822.73011086912,-2475.909553639867,-0.020411684421917705,1,0.3324103720746555,0.06531101368464104
2026-03-17,2026-03-17,NIFTY_HEALTHCARE,LUPIN,2,0.822983446220557,2026-03-16,2,2301.10009765625,2298.199951171875,52.65079610738126,121298.63966450898,121002.05704314396,-296.5826213650289,-0.002445061397104906,1,0.33850710858082617,0.0665088825685179
2026-03-17,2026-03-17,NIFTY_HEALTHCARE,LAURUSLABS,3,0.734278444821636,2026-03-16,3,996.7076833955515,967.7365112304688,121.55494944277767,121298.63966450898,117633.16269654967,-3665.4769679593155,-0.03021861562584205,1,0.3290825193445183,0.06465716695343962
2026-03-17,2026-03-17,NIFTY_METAL,NATIONALUM,1,0.8916197841366132,2026-03-16,1,382.3454280773852,393.19140625,316.87250106166584,121298.63966450898,124591.54429439102,3292.904629882032,0.0271470862244592,1,0.33658308713696106,0.06848184725943438
2026-03-17,2026-03-17,NIFTY_METAL,HINDCOPPER,2,0.754062719643116,2026-03-16,2,488.04998779296875,493.1499938964844,248.242506084783,121298.63966450898,122420.79036055872,1122.1506960497354,0.009251139989314058,1,0.330718812281056,0.06728869053137211
2026-03-17,2026-03-17,NIFTY_METAL,VEDL,3,0.6223964566985767,2026-03-16,3,676.6985520174273,687.8621215820312,179.03799513561566,121298.63966450898,123153.45517777799,1854.8155132690008,0.015291313393118827,1,0.33269810058198285,0.06769140036524829
2026-03-17,2026-03-17,NIFTY_PHARMA,AUROPHARMA,2,0.6881659974654516,2026-03-16,2,1302.0,1286.0,139.57920744743583,181947.95949676348,179498.86077740247,-2449.0987193610054,-0.013460435204301208,1,0.4999886652236132,0.09866170001035891
2026-03-17,2026-03-17,NIFTY_PHARMA,GLENMARK,3,0.6734293807918827,2026-03-16,3,2172.5,2145.89990234375,83.65115217333094,181947.95949676348,179506.99927969303,-2440.9602170704457,-0.01341570536884128,1,0.5000113347763867,0.09866617334499762
2026-03-17,2026-03-17,NIFTY_MIDSMALL_HEALTHCARE,JBCHEPHARM,1,0.9247413650155067,2026-03-16,1,2126.9876660041236,2095.122802734375,85.44108224095793,181947.95949676348,179009.559693334,-2938.3998034294636,-0.016149671650930123,1,0.49617676031436997,0.09839275525738372
2026-03-17,2026-03-17,NIFTY_MIDSMALL_HEALTHCARE,AJANTPHARM,3,0.8529902249574661,2026-03-16,3,3020.0,3020.60009765625,60.17620135647731,181947.95949676348,181768.23969395753,-179.71980280595017,-0.0009877538792027346,1,0.50382323968563,0.09990906604324226
2026-03-18,2026-03-18,NIFTY_CHEMICALS,NAVINFLUOR,1,0.8293088028828304,2026-03-16,1,6112.645869622458,6329.884765625,19.82034533792767,121298.63966450898,125460.50200397485,4161.862339465864,0.03431087397992966,2,0.33539788115851293,0.06891714941088765
2026-03-18,2026-03-18,NIFTY_CHEMICALS,LINDEINDIA,2,0.6605071822802226,2026-03-16,2,6850.0,7221.5,17.686825118886762,121298.63966450898,127725.40759604075,6426.7679315317655,0.05298301736364968,2,0.34145273128639547,0.07016129266391732
2026-03-18,2026-03-18,NIFTY_CHEMICALS,ATUL,3,0.5708471064766248,2026-03-16,3,6365.5,6351.0,19.033029937062967,121298.63966450898,120878.7731302869,-419.86653422207746,-0.0034614282186787547,2,0.3231493875550916,0.06640034381626214
2026-03-18,2026-03-18,NIFTY_HEALTHCARE,TORNTPHARM,1,0.93476552516222,2026-03-16,1,4381.293347891971,4280.79248046875,27.65273686197412,121298.63966450898,118375.62802311983,-2923.011641389152,-0.02409764569061694,2,0.3297214525255491,0.06502533237766371
2026-03-18,2026-03-18,NIFTY_HEALTHCARE,LUPIN,2,0.822983446220557,2026-03-16,2,2301.10009765625,2302.39990234375,52.65079610738126,121298.63966450898,121223.1878159553,-75.4518485536828,-0.0006220337570344526,2,0.33765299693825274,0.06658953545803288
2026-03-18,2026-03-18,NIFTY_HEALTHCARE,LAURUSLABS,3,0.734278444821636,2026-03-16,3,996.7076833955515,982.4219360351562,121.55494944277767,121298.63966450898,119418.24876622918,-1880.390898279802,-0.015502159822077456,2,0.3326255505361982,0.06559805804338345
2026-03-18,2026-03-18,NIFTY_METAL,NATIONALUM,1,0.8916197841366132,2026-03-16,1,382.3454280773852,385.72857666015625,316.87250106166584,121298.63966450898,122226.77881726022,928.1391527512314,0.007651686410649811,2,0.33650479853276916,0.06714082155907336
2026-03-18,2026-03-18,NIFTY_METAL,HINDCOPPER,2,0.754062719643116,2026-03-16,2,488.04998779296875,489.1499938964844,248.242506084783,121298.63966450898,121427.82033621959,129.1806717106083,0.0010649803828624925,2,0.33430517120641556,0.06670194286712273
2026-03-18,2026-03-18,NIFTY_METAL,VEDL,3,0.6223964566985767,2026-03-16,3,676.6985520174273,667.8463745117188,179.03799513561566,121298.63966450898,119569.87595116766,-1728.7637133413227,-0.01425212779073849,2,0.32919003026081534,0.06568134890538578
2026-03-18,2026-03-18,NIFTY_PHARMA,AUROPHARMA,2,0.6881659974654516,2026-03-16,2,1302.0,1269.0,139.57920744743583,181947.95949676348,177126.01425079608,-4821.945245967392,-0.026501782483870976,2,0.4919995787466422,0.09729771357275764
2026-03-18,2026-03-18,NIFTY_PHARMA,GLENMARK,3,0.6734293807918827,2026-03-16,3,2172.5,2186.300048828125,83.65115217333094,181947.95949676348,182886.51808108235,938.5585843188746,0.005158390272222701,2,0.5080004212533579,0.10046203618276323
2026-03-18,2026-03-18,NIFTY_MIDSMALL_HEALTHCARE,JBCHEPHARM,1,0.9247413650155067,2026-03-16,1,2126.9876660041236,2109.063720703125,85.44108224095793,181947.95949676348,180200.6868120164,-1747.2726847470622,-0.009603145259664991,2,0.4948729271222635,0.09898667276634085
2026-03-18,2026-03-18,NIFTY_MIDSMALL_HEALTHCARE,AJANTPHARM,3,0.8529902249574661,2026-03-16,3,3020.0,3056.60009765625,60.17620135647731,181947.95949676348,183934.5829427907,1986.6234460272244,0.010918635479737615,2,0.5051270728777365,0.10103775237640931
2026-03-19,2026-03-19,NIFTY_CHEMICALS,NAVINFLUOR,1,0.8293088028828304,2026-03-16,1,6112.645869622458,6254.974609375,19.82034533792767,121298.63966450898,123975.75683778172,2677.117173272738,0.022070463285302953,3,0.33836092578296934,0.06993019863577722
2026-03-19,2026-03-19,NIFTY_CHEMICALS,LINDEINDIA,2,0.6605071822802226,2026-03-16,2,6850.0,7011.5,17.686825118886762,121298.63966450898,124011.17432107453,2712.534656565549,0.02236244910963511,3,0.338457588975367,0.06995017634516992
2026-03-19,2026-03-19,NIFTY_CHEMICALS,ATUL,3,0.5708471064766248,2026-03-16,3,6365.5,6221.5,19.033029937062967,121298.63966450898,118413.99575343725,-2884.643911071733,-0.023781337688948186,3,0.32318148524166357,0.06679301224294194
2026-03-19,2026-03-19,NIFTY_HEALTHCARE,TORNTPHARM,1,0.93476552516222,2026-03-16,1,4381.293347891971,4202.4482421875,27.65273686197412,121298.63966450898,116209.19541727663,-5089.444247232357,-0.04195796639854229,3,0.3325055576673594,0.06554936486064217
2026-03-19,2026-03-19,NIFTY_HEALTHCARE,LUPIN,2,0.822983446220557,2026-03-16,2,2301.10009765625,2251.5,52.65079610738126,121298.63966450898,118543.26743576891,-2755.372228740074,-0.022715607004010565,3,0.3391839613458103,0.06686592967981843
2026-03-19,2026-03-19,NIFTY_HEALTHCARE,LAURUSLABS,3,0.734278444821636,2026-03-16,3,996.7076833955515,943.960205078125,121.55494944277767,121298.63966450898,114743.03500426552,-6555.604660243465,-0.054045162240690676,3,0.32831048098683036,0.06472235729457475
2026-03-19,2026-03-19,NIFTY_METAL,NATIONALUM,1,0.8916197841366132,2026-03-16,1,382.3454280773852,375.13134765625,316.87250106166584,121298.63966450898,118868.80835846922,-2429.831306039763,-0.020031810024912524,3,0.3368981604949682,0.06704955543028104
2026-03-19,2026-03-19,NIFTY_METAL,HINDCOPPER,2,0.754062719643116,2026-03-16,2,488.04998779296875,470.5,248.242506084783,121298.63966450898,116798.0991128904,-4500.540551618586,-0.0371029762911299,3,0.3310293531485393,0.06588154393711677
2026-03-19,2026-03-19,NIFTY_METAL,VEDL,3,0.6223964566985767,2026-03-16,3,676.6985520174273,654.4205932617188,179.03799513561566,121298.63966450898,117166.15099303832,-4132.488671470666,-0.03406871406720153,3,0.33207248635649256,0.06608914856679202
2026-03-19,2026-03-19,NIFTY_PHARMA,AUROPHARMA,2,0.6881659974654516,2026-03-16,2,1302.0,1247.5,139.57920744743583,181947.95949676348,174125.0612906762,-7822.898206087266,-0.042995251102150564,3,0.49809311515902804,0.09821759055245421
2026-03-19,2026-03-19,NIFTY_PHARMA,GLENMARK,3,0.6734293807918827,2026-03-16,3,2172.5,2097.5,83.65115217333094,181947.95949676348,175458.29168356166,-6489.667813201813,-0.035667714170310616,3,0.501906884840972,0.09896961714684499
2026-03-19,2026-03-19,NIFTY_MIDSMALL_HEALTHCARE,JBCHEPHARM,1,0.9247413650155067,2026-03-16,1,2126.9876660041236,2076.103271484375,85.44108224095793,181947.95949676348,177384.5103596183,-4563.449137145188,-0.02508106795903014,3,0.500326900882898,0.10005612678444159
2026-03-19,2026-03-19,NIFTY_MIDSMALL_HEALTHCARE,AJANTPHARM,3,0.8529902249574661,2026-03-16,3,3020.0,2943.89990234375,60.17620135647731,181947.95949676348,177152.71329675138,-4795.246200012101,-0.02635504247079726,3,0.49967309911710206,0.09992537852314497
2026-03-20,2026-03-20,NIFTY_CHEMICALS,NAVINFLUOR,1,0.8293088028828304,2026-03-16,1,6112.645869622458,6116.64111328125,19.82034533792767,121298.63966450898,121233.93917340074,-64.70049110824766,-0.0005333983240636334,4,0.33291444319083613,0.06736714937521024
2026-03-20,2026-03-20,NIFTY_CHEMICALS,LINDEINDIA,2,0.6605071822802226,2026-03-16,2,6850.0,7014.5,17.686825118886762,121298.63966450898,124064.23479643119,2765.5951319222077,0.022799885798978164,4,0.34068657612515374,0.06893988510674481
2026-03-20,2026-03-20,NIFTY_CHEMICALS,ATUL,3,0.5708471064766248,2026-03-16,3,6365.5,6245.0,19.033029937062967,121298.63966450898,118861.27195695823,-2437.3677075507585,-0.02009394098971015,4,0.3263989806840102,0.06604870812123821
2026-03-20,2026-03-20,NIFTY_HEALTHCARE,TORNTPHARM,1,0.93476552516222,2026-03-16,1,4381.293347891971,4261.73095703125,27.65273686197412,121298.63966450898,117848.52473131429,-3450.1149331946945,-0.028443146128737423,4,0.3273481976599201,0.06548594579499142
2026-03-20,2026-03-20,NIFTY_HEALTHCARE,LUPIN,2,0.822983446220557,2026-03-16,2,2301.10009765625,2322.5,52.65079610738126,121298.63966450898,122281.47395939298,982.834294884,0.00810259948176129,4,0.3396616139155579,0.0679492424168521
2026-03-20,2026-03-20,NIFTY_HEALTHCARE,LAURUSLABS,3,0.734278444821636,2026-03-16,3,996.7076833955515,986.2181396484375,121.55494944277767,121298.63966450898,119879.69610451607,-1418.943559992913,-0.011697934650524234,4,0.33299018842452194,0.06661462499355661
2026-03-20,2026-03-20,NIFTY_METAL,NATIONALUM,1,0.8916197841366132,2026-03-16,1,382.3454280773852,366.6734924316406,316.87250106166584,121298.63966450898,116188.74661982976,-5109.893044679222,-0.042126548647308006,4,0.3263147039777649,0.06456364201827297
2026-03-20,2026-03-20,NIFTY_METAL,HINDCOPPER,2,0.754062719643116,2026-03-16,2,488.04998779296875,489.45001220703125,248.242506084783,121298.63966450898,121502.29763350108,203.6579689920909,0.0016789798266111933,4,0.341237748390751,0.06751627052553287
2026-03-20,2026-03-20,NIFTY_METAL,VEDL,3,0.6223964566985767,2026-03-16,3,676.6985520174273,661.1581420898438,179.03799513561566,121298.63966450898,118372.42822735413,-2926.2114371548523,-0.024124025176607472,4,0.33244754763148404,0.06577706794541029
2026-03-20,2026-03-20,NIFTY_PHARMA,AUROPHARMA,2,0.6881659974654516,2026-03-16,2,1302.0,1291.4000244140625,139.57920744743583,181947.95949676348,180252.59190531413,-1695.3675914493506,-0.00931787086889264,4,0.4970833236794213,0.10016257301336917
2026-03-20,2026-03-20,NIFTY_PHARMA,GLENMARK,3,0.6734293807918827,2026-03-16,3,2172.5,2180.10009765625,83.65115217333094,181947.95949676348,182367.88502213662,419.92552537313895,0.0023079430323625512,4,0.5029166763205787,0.1013379968950391
2026-03-20,2026-03-20,NIFTY_MIDSMALL_HEALTHCARE,JBCHEPHARM,1,0.9247413650155067,2026-03-16,1,2126.9876660041236,2129.576904296875,85.44108224095793,181947.95949676348,181953.3554184739,5.395921710412949,2.9656401343203482e-05,4,0.5100344823839439,0.10110765151551257
2026-03-20,2026-03-20,NIFTY_MIDSMALL_HEALTHCARE,AJANTPHARM,3,0.8529902249574661,2026-03-16,3,3020.0,2904.699951171875,60.17620135647731,181947.95949676348,174793.80914186855,-7154.150354894926,-0.03931976140145823,4,0.48996551761605617,0.09712924227826966
2026-03-23,2026-03-23,NIFTY_CHEMICALS,NAVINFLUOR,1,0.8293088028828304,2026-03-16,1,6112.645869622458,5879.4267578125,19.82034533792767,121298.63966450898,116532.26872889618,-4766.370935612809,-0.03929451269029698,7,0.3307449657506626,0.0669607163279518
2026-03-23,2026-03-23,NIFTY_CHEMICALS,LINDEINDIA,2,0.6605071822802226,2026-03-16,2,6850.0,6765.0,17.686825118886762,121298.63966450898,119651.37192926895,-1647.267735240035,-0.013580265531386767,7,0.3395976869104993,0.06875298714594864
2026-03-23,2026-03-23,NIFTY_CHEMICALS,ATUL,3,0.5708471064766248,2026-03-16,3,6365.5,6102.5,19.033029937062967,121298.63966450898,116149.06519092676,-5149.574473582223,-0.04245368693189844,7,0.3296573473388381,0.06674052338327024
2026-03-23,2026-03-23,NIFTY_HEALTHCARE,TORNTPHARM,1,0.93476552516222,2026-03-16,1,4381.293347891971,4205.54248046875,27.65273686197412,121298.63966450898,116294.75957425628,-5003.8800902527,-0.04125256560248792,7,0.3285491839773612,0.06682424096964454
2026-03-23,2026-03-23,NIFTY_HEALTHCARE,LUPIN,2,0.822983446220557,2026-03-16,2,2301.10009765625,2296.699951171875,52.65079610738126,121298.63966450898,120923.08084898289,-375.5588155260921,-0.0030961502665225486,7,0.34162484777823554,0.06948372500211102
2026-03-23,2026-03-23,NIFTY_HEALTHCARE,LAURUSLABS,3,0.734278444821636,2026-03-16,3,996.7076833955515,960.4437866210938,121.55494944277767,121298.63966450898,116746.695925357,-4551.94373915199,-0.03752675010817827,7,0.32982596824440324,0.06708392854060179
2026-03-23,2026-03-23,NIFTY_METAL,NATIONALUM,1,0.8916197841366132,2026-03-16,1,382.3454280773852,348.01641845703125,316.87250106166584,121298.63966450898,110276.83292700278,-11021.80673750621,-0.09086504818183136,7,0.3287041705051352,0.06336627448959056
2026-03-23,2026-03-23,NIFTY_METAL,HINDCOPPER,2,0.754062719643116,2026-03-16,2,488.04998779296875,449.1499938964844,248.242506084783,121298.63966450898,111498.12009282828,-9800.519571680707,-0.08079661568165353,7,0.3323444834714766,0.06406803945441814
2026-03-23,2026-03-23,NIFTY_METAL,VEDL,3,0.6223964566985767,2026-03-16,3,676.6985520174273,635.142578125,179.03799513561566,121298.63966450898,113714.65381276613,-7583.985851742851,-0.06252325560054789,7,0.3389513460233883,0.06534168397598313
2026-03-23,2026-03-23,NIFTY_PHARMA,AUROPHARMA,2,0.6881659974654516,2026-03-16,2,1302.0,1278.699951171875,139.57920744743583,181947.95949676348,178479.9257476452,-3468.0337491182727,-0.01906058061167739,7,0.5052836659252596,0.10255651768031251
2026-03-23,2026-03-23,NIFTY_PHARMA,GLENMARK,3,0.6734293807918827,2026-03-16,3,2172.5,2089.0,83.65115217333094,181947.95949676348,174747.25689008835,-7200.702606675128,-0.03957561616294584,7,0.49471633407474047,0.10041168532406176
2026-03-23,2026-03-23,NIFTY_MIDSMALL_HEALTHCARE,JBCHEPHARM,1,0.9247413650155067,2026-03-16,1,2126.9876660041236,2071.522705078125,85.44108224095793,181947.95949676348,176993.1418085917,-4954.817688171781,-0.027232059660773047,7,0.512586868449199,0.10170219536538765
2026-03-23,2026-03-23,NIFTY_MIDSMALL_HEALTHCARE,AJANTPHARM,3,0.8529902249574661,2026-03-16,3,3020.0,2796.800048828125,60.17620135647731,181947.95949676348,168300.80289208682,-13647.156604676653,-0.0750058238763563,7,0.487413131550801,0.0967074823407182
2026-03-24,2026-03-24,NIFTY_CHEMICALS,NAVINFLUOR,1,0.8495422266423702,2026-03-16,1,6112.645869622458,6177.068359375,19.82034533792767,121298.63966450898,122431.6280587988,1132.988394289816,0.009340487225771578,8,0.33121564952638716,0.06896597858675374
2026-03-24,2026-03-24,NIFTY_CHEMICALS,LINDEINDIA,2,0.7525911057988803,2026-03-16,2,6850.0,7393.5,17.686825118886762,121298.63966450898,130767.54151648928,9468.901851980292,0.07806272088598548,8,0.3537668892187869,0.0736616151484763
2026-03-24,2026-03-24,NIFTY_CHEMICALS,ATUL,5,0.584352972606818,2026-03-16,3,6365.5,6118.0,19.033029937062967,121298.63966450898,116444.07715495123,-4854.562509557756,-0.04002157421537978,8,0.31501746125482594,0.06559317930302998
2026-03-24,2026-03-24,NIFTY_HEALTHCARE,TORNTPHARM,1,0.9249598160386086,2026-03-16,1,4381.293347891971,4248.15771484375,27.65273686197412,121298.63966450898,117473.1874367395,-3825.4522277694778,-0.03153747015094329,8,0.32560914748839254,0.06617287916312768
2026-03-24,2026-03-24,NIFTY_HEALTHCARE,LUPIN,2,0.8469516163070997,2026-03-16,2,2301.10009765625,2331.800048828125,52.65079610738126,121298.63966450898,122771.12893403128,1472.4892695222952,0.012139371666450221,8,0.3402938449246098,0.0691572201022241
2026-03-24,2026-03-24,NIFTY_HEALTHCARE,LAURUSLABS,6,0.6895539071410894,2026-03-16,3,996.7076833955515,991.6127319335938,121.55494944277767,121298.63966450898,120535.43549700263,-763.204167506352,-0.0062919433360278595,8,0.3340970075869977,0.0678978495608913
2026-03-24,2026-03-24,NIFTY_METAL,NATIONALUM,1,0.9235964405039947,2026-03-16,1,382.3454280773852,352.8921203613281,316.87250106166584,121298.63966450898,111821.80878384845,-9476.830880660535,-0.07812808871452974,8,0.3273094242966935,0.0629894463742266
2026-03-24,2026-03-24,NIFTY_METAL,HINDCOPPER,2,0.7063466931382816,2026-03-16,2,488.04998779296875,463.54998779296875,248.242506084783,121298.63966450898,115072.81066529713,-6225.828999211852,-0.051326453589516055,8,0.33682531002396976,0.06482074217333014
2026-03-24,2026-03-24,NIFTY_METAL,VEDL,3,0.6654934460918109,2026-03-16,3,676.6985520174273,640.896484375,179.03799513561566,121298.63966450898,114744.82165196443,-6553.818012544551,-0.05403043291063507,8,0.3358652656793367,0.06463598531246956
2026-03-24,2026-03-24,NIFTY_PHARMA,AUROPHARMA,2,0.7479322724975646,2026-03-16,2,1302.0,1281.5999755859375,139.57920744743583,181947.95949676348,178884.70885693826,-3063.2506398252153,-0.016835861464440906,8,0.5050495057002674,0.1007661108173809
2026-03-24,2026-03-24,NIFTY_PHARMA,GLENMARK,4,0.660833865404129,2026-03-16,3,2172.5,2095.699951171875,83.65115217333094,181947.95949676348,175307.71552512073,-6640.243971642747,-0.03649529233528373,8,0.4949504942997325,0.0987511833885909
2026-03-24,2026-03-24,NIFTY_MIDSMALL_HEALTHCARE,JBCHEPHARM,1,0.9243155022462209,2026-03-16,1,2126.9876660041236,2068.03759765625,85.44108224095793,181947.95949676348,176695.3704587407,-5252.589038022765,-0.028868633935497358,8,0.5063022581412857,0.09953285216123745
2026-03-24,2026-03-24,NIFTY_MIDSMALL_HEALTHCARE,AJANTPHARM,5,0.7696453606088957,2026-03-16,3,3020.0,2863.199951171875,60.17620135647731,181947.95949676348,172296.49678557474,-9651.462711188738,-0.05304518246801455,8,0.4936977418587143,0.0970549579082614
2026-03-25,2026-03-25,NIFTY_CHEMICALS,NAVINFLUOR,1,0.8495422266423702,2026-03-16,1,6112.645869622458,6210.02880859375,19.82034533792767,121298.63966450898,123084.91554480765,1786.2758802986646,0.01472626473997725,9,0.33121885784513116,0.06816123228944977
2026-03-25,2026-03-25,NIFTY_CHEMICALS,LINDEINDIA,2,0.7525911057988803,2026-03-16,2,6850.0,7356.5,17.686825118886762,121298.63966450898,130113.12898709047,8814.489322581489,0.07266766838408772,9,0.35013162890843236,0.07205327451817341
2026-03-25,2026-03-25,NIFTY_CHEMICALS,ATUL,5,0.584352972606818,2026-03-16,3,6365.5,6221.5,19.033029937062967,121298.63966450898,118413.99575343725,-2884.643911071733,-0.023781337688948186,9,0.3186495132464364,0.06557459811502013
2026-03-25,2026-03-25,NIFTY_HEALTHCARE,TORNTPHARM,1,0.9249598160386086,2026-03-16,1,4381.293347891971,4288.9765625,27.65273686197412,121298.63966450898,118601.9402899868,-2696.6993745221844,-0.02223190121489233,9,0.32361337563535514,0.06567867692237507
2026-03-25,2026-03-25,NIFTY_HEALTHCARE,LUPIN,2,0.8469516163070997,2026-03-16,2,2301.10009765625,2347.60009765625,52.65079610738126,121298.63966450898,123603.01408336755,2304.3744188585697,0.018997528951949255,9,0.3372591420378302,0.06844814181592827
2026-03-25,2026-03-25,NIFTY_HEALTHCARE,LAURUSLABS,6,0.6895539071410894,2026-03-16,3,996.7076833955515,1022.4819946289062,121.55494944277767,121298.63966450898,124287.74716326717,2989.1074987581815,0.024642547575352326,9,0.3391274823268146,0.06882732922738907
2026-03-25,2026-03-25,NIFTY_METAL,NATIONALUM,1,0.9235964405039947,2026-03-16,1,382.3454280773852,365.47943115234375,316.87250106166584,121298.63966450898,115810.38143583808,-5488.258228670908,-0.04524583493970319,9,0.32804992714883396,0.0641327840673076
2026-03-25,2026-03-25,NIFTY_METAL,HINDCOPPER,2,0.7063466931382816,2026-03-16,2,488.04998779296875,480.54998779296875,248.242506084783,121298.63966450898,119292.93326873844,-2005.7063957705395,-0.01653527526209672,9,0.3379147670786459,0.06606133090338157
2026-03-25,2026-03-25,NIFTY_METAL,VEDL,3,0.6654934460918109,2026-03-16,3,676.6985520174273,658.6500244140625,179.03799513561566,121298.63966450898,117923.37986711806,-3375.2597973909287,-0.0278260317405563,9,0.33403530577252005,0.06530290776820323
2026-03-25,2026-03-25,NIFTY_PHARMA,AUROPHARMA,2,0.7479322724975646,2026-03-16,2,1302.0,1307.800048828125,139.57920744743583,181947.95949676348,182541.6943151476,593.7348183841095,0.0032632122944729752,9,0.5015719257108184,0.10108685352426507
2026-03-25,2026-03-25,NIFTY_PHARMA,GLENMARK,4,0.660833865404129,2026-03-16,3,2172.5,2168.5,83.65115217333094,181947.95949676348,181397.52348786814,-550.4360088953399,-0.003025238702416617,9,0.4984280742891815,0.10045324141028823
2026-03-25,2026-03-25,NIFTY_MIDSMALL_HEALTHCARE,JBCHEPHARM,1,0.9243155022462209,2026-03-16,1,2126.9876660041236,2076.501708984375,85.44108224095793,181947.95949676348,177418.55329082368,-4529.406205939798,-0.02489396538695653,9,0.5058695212730812,0.09824979096574685
2026-03-25,2026-03-25,NIFTY_MIDSMALL_HEALTHCARE,AJANTPHARM,5,0.7696453606088957,2026-03-16,3,3020.0,2879.89990234375,60.17620135647731,181947.95949676348,173301.43640993684,-8646.523086826637,-0.04752195688669124,9,0.49413047872691884,0.09596983847247172
2026-03-27,2026-03-27,NIFTY_CHEMICALS,NAVINFLUOR,1,0.8495422266423702,2026-03-16,1,6112.645869622458,6047.72412109375,19.82034533792767,121298.63966450898,119867.98058859321,-1430.6590759157698,-0.011794518717379888,11,0.32882983424154766,0.0668765976899316
2026-03-27,2026-03-27,NIFTY_CHEMICALS,LINDEINDIA,2,0.7525911057988803,2026-03-16,2,6850.0,7118.0,17.686825118886762,121298.63966450898,125894.82119623598,4596.181531726994,0.03789145158131398,11,0.34536306512005294,0.07023908525900159
2026-03-27,2026-03-27,NIFTY_CHEMICALS,ATUL,5,0.584352972606818,2026-03-16,3,6365.5,6240.0,19.033029937062967,121298.63966450898,118766.10680727291,-2532.532857236074,-0.020878493478909747,11,0.3258071006383994,0.0662618416123152
2026-03-27,2026-03-27,NIFTY_HEALTHCARE,TORNTPHARM,1,0.9249598160386086,2026-03-16,1,4381.293347891971,4257.14013671875,27.65273686197412,121298.63966450898,117721.57598523212,-3577.0636792768637,-0.029489726258846775,11,0.32416493975188054,0.06567907824867676
2026-03-27,2026-03-27,NIFTY_HEALTHCARE,LUPIN,2,0.8469516163070997,2026-03-16,2,2301.10009765625,2334.800048828125,52.65079610738126,121298.63966450898,122929.08132235342,1630.4416578444361,0.013441549405285625,11,0.33850462761060657,0.06858444328184705
2026-03-27,2026-03-27,NIFTY_HEALTHCARE,LAURUSLABS,6,0.6895539071410894,2026-03-16,3,996.7076833955515,1007.796630859375,121.55494944277767,121298.63966450898,122502.668512713,1204.0288482040196,0.009926152935714323,11,0.33733043263751294,0.0683465395666086
2026-03-27,2026-03-27,NIFTY_METAL,NATIONALUM,1,0.9235964405039947,2026-03-16,1,382.3454280773852,369.1611022949219,316.87250106166584,121298.63966450898,116977.00177887337,-4321.637885635617,-0.03562808204270483,11,0.3288276563183331,0.06526366631461025
2026-03-27,2026-03-27,NIFTY_METAL,HINDCOPPER,2,0.7063466931382816,2026-03-16,2,488.04998779296875,493.45001220703125,248.242506084783,121298.63966450898,122495.2676578402,1196.627993331218,0.00986513943306276,11,0.3443397519296758,0.06834241049067474
2026-03-27,2026-03-27,NIFTY_METAL,VEDL,3,0.6654934460918109,2026-03-16,3,676.6985520174273,649.4000244140625,179.03799513561566,121298.63966450898,116267.2784121136,-5031.361252395378,-0.04147912347831147,11,0.326832591751991,0.06486769831851262
2026-03-27,2026-03-27,NIFTY_PHARMA,AUROPHARMA,2,0.7479322724975646,2026-03-16,2,1302.0,1314.199951171875,139.57920744743583,181947.95949676348,183434.9876120292,1487.0281152657117,0.008172821060365688,11,0.5025618668162758,0.10234182480216618
2026-03-27,2026-03-27,NIFTY_PHARMA,GLENMARK,4,0.660833865404129,2026-03-16,3,2172.5,2170.5,83.65115217333094,181947.95949676348,181564.8257922148,-383.13370454867254,-0.0021057323512083015,11,0.49743813318372415,0.10129842639814986
2026-03-27,2026-03-27,NIFTY_MIDSMALL_HEALTHCARE,JBCHEPHARM,1,0.9243155022462209,2026-03-16,1,2126.9876660041236,2048.022216796875,85.44108224095793,181947.95949676348,174985.23465665075,-6962.724840112729,-0.03826767202759745,11,0.5087460605405121,0.09762754892798056
