decision_date,execution_date,universe,action,symbol,reason,entry_date,entry_rank,exit_rank,score,price,quantity,gross_value,cost_value,brokerage,stt,exchange_charge,sebi_charge,gst,stamp_duty,transaction_cost,net_value,realized_pnl,rebalance_date,rank_before,rank_after,trade_value,entry_price,exit_price,notes,portfolio_value,cash_after,weight_after,weight_before
2024-03-21,2024-03-22,NIFTY_CONSUMER_DURABLES,SKIP,RAJESHEXPO,ENTRY_FILTERED,,14,,0.03197047238548597,,,,,,,,,,,,,,2024-03-22,14,,,,,NIFTY_CONSUMER_DURABLES,1591018.94529446,0.0,,
2024-03-21,2024-03-22,NIFTY_HEALTHCARE,SKIP,TORNTPHARM,ENTRY_FILTERED,,4,,0.6699010233084361,,,,,,,,,,,,,,2024-03-22,4,,,,,NIFTY_HEALTHCARE,1591018.94529446,0.0,,
2024-03-21,2024-03-22,NIFTY_HEALTHCARE,SKIP,IPCALAB,ENTRY_FILTERED,,5,,0.5924491956830025,,,,,,,,,,,,,,2024-03-22,5,,,,,NIFTY_HEALTHCARE,1591018.94529446,0.0,,
2024-03-21,2024-03-22,NIFTY_HEALTHCARE,SKIP,CIPLA,ENTRY_FILTERED,,6,,0.55970864991347,,,,,,,,,,,,,,2024-03-22,6,,,,,NIFTY_HEALTHCARE,1591018.94529446,0.0,,
2024-03-21,2024-03-22,NIFTY_HEALTHCARE,SKIP,GRANULES,ENTRY_FILTERED,,7,,0.5475646629929543,,,,,,,,,,,,,,2024-03-22,7,,,,,NIFTY_HEALTHCARE,1591018.94529446,0.0,,
2024-03-21,2024-03-22,NIFTY_HEALTHCARE,SKIP,ALKEM,ENTRY_FILTERED,,8,,0.5253300505379837,,,,,,,,,,,,,,2024-03-22,8,,,,,NIFTY_HEALTHCARE,1591018.94529446,0.0,,
2024-03-21,2024-03-22,NIFTY_HEALTHCARE,SKIP,ABBOTINDIA,ENTRY_FILTERED,,9,,0.5251484985152881,,,,,,,,,,,,,,2024-03-22,9,,,,,NIFTY_HEALTHCARE,1591018.94529446,0.0,,
2024-03-21,2024-03-22,NIFTY_HEALTHCARE,SKIP,APOLLOHOSP,ENTRY_FILTERED,,10,,0.49778416131933534,,,,,,,,,,,,,,2024-03-22,10,,,,,NIFTY_HEALTHCARE,1591018.94529446,0.0,,
2024-03-21,2024-03-22,NIFTY_HEALTHCARE,SKIP,GLENMARK,ENTRY_FILTERED,,11,,0.4567532303432624,,,,,,,,,,,,,,2024-03-22,11,,,,,NIFTY_HEALTHCARE,1591018.94529446,0.0,,
2024-03-21,2024-03-22,NIFTY_HEALTHCARE,SKIP,DRREDDY,ENTRY_FILTERED,,12,,0.456431278338035,,,,,,,,,,,,,,2024-03-22,12,,,,,NIFTY_HEALTHCARE,1591018.94529446,0.0,,
2024-03-21,2024-03-22,NIFTY_HEALTHCARE,SKIP,AUROPHARMA,ENTRY_FILTERED,,13,,0.44403349359830224,,,,,,,,,,,,,,2024-03-22,13,,,,,NIFTY_HEALTHCARE,1591018.94529446,0.0,,
2024-03-21,2024-03-22,NIFTY_HEALTHCARE,SKIP,MAXHEALTH,ENTRY_FILTERED,,14,,0.41578348726034164,,,,,,,,,,,,,,2024-03-22,14,,,,,NIFTY_HEALTHCARE,1591018.94529446,0.0,,
2024-03-21,2024-03-22,NIFTY_HEALTHCARE,SKIP,METROPOLIS,ENTRY_FILTERED,,15,,0.3243901301175356,,,,,,,,,,,,,,2024-03-22,15,,,,,NIFTY_HEALTHCARE,1591018.94529446,0.0,,
2024-03-21,2024-03-22,NIFTY_HEALTHCARE,SKIP,LAURUSLABS,ENTRY_FILTERED,,16,,0.25075548018018406,,,,,,,,,,,,,,2024-03-22,16,,,,,NIFTY_HEALTHCARE,1591018.94529446,0.0,,
2024-03-21,2024-03-22,NIFTY_HEALTHCARE,SKIP,DIVISLAB,ENTRY_FILTERED,,17,,0.24115163522462052,,,,,,,,,,,,,,2024-03-22,17,,,,,NIFTY_HEALTHCARE,1591018.94529446,0.0,,
2024-03-21,2024-03-22,NIFTY_HEALTHCARE,SKIP,LALPATHLAB,ENTRY_FILTERED,,18,,0.18882912894090018,,,,,,,,,,,,,,2024-03-22,18,,,,,NIFTY_HEALTHCARE,1591018.94529446,0.0,,
2024-03-21,2024-03-22,NIFTY_HEALTHCARE,SKIP,SYNGENE,ENTRY_FILTERED,,19,,0.17314265792568526,,,,,,,,,,,,,,2024-03-22,19,,,,,NIFTY_HEALTHCARE,1591018.94529446,0.0,,
2024-03-21,2024-03-22,NIFTY_HEALTHCARE,SKIP,BIOCON,ENTRY_FILTERED,,20,,0.13734354016681513,,,,,,,,,,,,,,2024-03-22,20,,,,,NIFTY_HEALTHCARE,1591018.94529446,0.0,,
2024-03-21,2024-03-22,NIFTY_PSU_BANK,SKIP,CANBK,ENTRY_FILTERED,,4,,0.7153906052311262,,,,,,,,,,,,,,2024-03-22,4,,,,,NIFTY_PSU_BANK,1591018.94529446,0.0,,
2024-03-21,2024-03-22,NIFTY_PSU_BANK,SKIP,MAHABANK,ENTRY_FILTERED,,5,,0.5267071475585302,,,,,,,,,,,,,,2024-03-22,5,,,,,NIFTY_PSU_BANK,1591018.94529446,0.0,,
2024-03-21,2024-03-22,NIFTY_PSU_BANK,SKIP,UCOBANK,ENTRY_FILTERED,,6,,0.4244218172971159,,,,,,,,,,,,,,2024-03-22,6,,,,,NIFTY_PSU_BANK,1591018.94529446,0.0,,
2024-03-21,2024-03-22,NIFTY_PSU_BANK,SKIP,BANKINDIA,ENTRY_FILTERED,,7,,0.39373476368685567,,,,,,,,,,,,,,2024-03-22,7,,,,,NIFTY_PSU_BANK,1591018.94529446,0.0,,
2024-03-21,2024-03-22,NIFTY_PSU_BANK,SKIP,PSB,ENTRY_FILTERED,,8,,0.39236853015609086,,,,,,,,,,,,,,2024-03-22,8,,,,,NIFTY_PSU_BANK,1591018.94529446,0.0,,
2024-03-21,2024-03-22,NIFTY_PSU_BANK,SKIP,CENTRALBK,ENTRY_FILTERED,,9,,0.38095212541520596,,,,,,,,,,,,,,2024-03-22,9,,,,,NIFTY_PSU_BANK,1591018.94529446,0.0,,
2024-03-21,2024-03-22,NIFTY_PSU_BANK,SKIP,J&KBANK,ENTRY_FILTERED,,10,,0.36912222703297937,,,,,,,,,,,,,,2024-03-22,10,,,,,NIFTY_PSU_BANK,1591018.94529446,0.0,,
2024-03-21,2024-03-22,NIFTY_PSU_BANK,SKIP,INDIANB,ENTRY_FILTERED,,11,,0.3005443885922432,,,,,,,,,,,,,,2024-03-22,11,,,,,NIFTY_PSU_BANK,1591018.94529446,0.0,,
2024-03-21,2024-03-22,NIFTY_PSU_BANK,SKIP,SBIN,ENTRY_FILTERED,,12,,0.27578636693457764,,,,,,,,,,,,,,2024-03-22,12,,,,,NIFTY_PSU_BANK,1591018.94529446,0.0,,
2024-03-21,2024-03-22,NIFTY_PSU_BANK,SKIP,BANKBARODA,ENTRY_FILTERED,,13,,0.24545435483256978,,,,,,,,,,,,,,2024-03-22,13,,,,,NIFTY_PSU_BANK,1591018.94529446,0.0,,
2024-03-21,2024-03-22,NIFTY_REALTY,SKIP,SOBHA,ENTRY_FILTERED,,1,,0.8409094515567025,,,,,,,,,,,,,,2024-03-22,1,,,,,NIFTY_REALTY,1591018.94529446,0.0,,
2024-03-21,2024-03-22,NIFTY_REALTY,SKIP,BRIGADE,ENTRY_FILTERED,,4,,0.3443723606566588,,,,,,,,,,,,,,2024-03-22,4,,,,,NIFTY_REALTY,1591018.94529446,0.0,,
2024-03-21,2024-03-22,NIFTY_REALTY,SKIP,PHOENIXLTD,ENTRY_FILTERED,,5,,0.32760410259167355,,,,,,,,,,,,,,2024-03-22,5,,,,,NIFTY_REALTY,1591018.94529446,0.0,,
2024-03-21,2024-03-22,NIFTY_REALTY,SKIP,GODREJPROP,ENTRY_FILTERED,,6,,0.2781460341066122,,,,,,,,,,,,,,2024-03-22,6,,,,,NIFTY_REALTY,1591018.94529446,0.0,,
2024-03-21,2024-03-22,NIFTY_REALTY,SKIP,IBREALEST,ENTRY_FILTERED,,7,,0.25803343082467717,,,,,,,,,,,,,,2024-03-22,7,,,,,NIFTY_REALTY,1591018.94529446,0.0,,
2024-03-21,2024-03-22,NIFTY_REALTY,SKIP,OBEROIRLTY,ENTRY_FILTERED,,8,,0.20057609382395944,,,,,,,,,,,,,,2024-03-22,8,,,,,NIFTY_REALTY,1591018.94529446,0.0,,
2024-04-22,2024-04-23,NIFTY_AUTO,KEEP,M&M,SELECTED,,4,,0.5130826185146968,,,,,,,,,,,,,,2024-04-23,4,,,,,NIFTY_AUTO,1628078.6805276056,0.0,0.3280398611416247,
2024-04-22,2024-04-23,NIFTY_AUTO,SKIP,HEROMOTOCO,ENTRY_FILTERED,,5,,0.5015106825158,,,,,,,,,,,,,,2024-04-23,5,,,,,NIFTY_AUTO,1628078.6805276056,0.0,,
2024-04-22,2024-04-23,NIFTY_AUTO,KEEP,MARUTI,SELECTED,,6,,0.4711594494680564,,,,,,,,,,,,,,2024-04-23,6,,,,,NIFTY_AUTO,1628078.6805276056,0.0,0.2695705803920786,
2024-04-22,2024-04-23,NIFTY_AUTO,SKIP,EICHERMOT,ENTRY_FILTERED,,7,,0.4685729431609313,,,,,,,,,,,,,,2024-04-23,7,,,,,NIFTY_AUTO,1628078.6805276056,0.0,,
2024-04-22,2024-04-23,NIFTY_AUTO,KEEP,TVSMOTOR,SELECTED,,8,,0.38667149686565006,,,,,,,,,,,,,,2024-04-23,8,,,,,NIFTY_AUTO,1628078.6805276056,0.0,0.40238955846629665,
2024-04-22,2024-04-23,NIFTY_AUTO,SKIP,MRF,ENTRY_FILTERED,,9,,0.3148592760165533,,,,,,,,,,,,,,2024-04-23,9,,,,,NIFTY_AUTO,1628078.6805276056,0.0,,
2024-04-22,2024-04-23,NIFTY_AUTO,SKIP,APOLLOTYRE,ENTRY_FILTERED,,10,,0.28044837216536206,,,,,,,,,,,,,,2024-04-23,10,,,,,NIFTY_AUTO,1628078.6805276056,0.0,,
2024-04-22,2024-04-23,NIFTY_AUTO,SKIP,BHARATFORG,ENTRY_FILTERED,,11,,0.22662739773901802,,,,,,,,,,,,,,2024-04-23,11,,,,,NIFTY_AUTO,1628078.6805276056,0.0,,
2024-04-22,2024-04-23,NIFTY_AUTO,SKIP,ASHOKLEY,ENTRY_FILTERED,,12,,0.19209622871130705,,,,,,,,,,,,,,2024-04-23,12,,,,,NIFTY_AUTO,1628078.6805276056,0.0,,
2024-04-22,2024-04-23,NIFTY_CONSUMER_DURABLES,SKIP,HAVELLS,ENTRY_FILTERED,,4,,0.5271989728013675,,,,,,,,,,,,,,2024-04-23,4,,,,,NIFTY_CONSUMER_DURABLES,1628078.6805276056,0.0,,
2024-04-22,2024-04-23,NIFTY_CONSUMER_DURABLES,SKIP,AMBER,ENTRY_FILTERED,,5,,0.4976610156397025,,,,,,,,,,,,,,2024-04-23,5,,,,,NIFTY_CONSUMER_DURABLES,1628078.6805276056,0.0,,
2024-04-22,2024-04-23,NIFTY_CONSUMER_DURABLES,SKIP,TITAN,ENTRY_FILTERED,,6,,0.48209256182114285,,,,,,,,,,,,,,2024-04-23,6,,,,,NIFTY_CONSUMER_DURABLES,1628078.6805276056,0.0,,
2024-04-22,2024-04-23,NIFTY_CONSUMER_DURABLES,SKIP,WHIRLPOOL,ENTRY_FILTERED,,7,,0.4278845215837161,,,,,,,,,,,,,,2024-04-23,7,,,,,NIFTY_CONSUMER_DURABLES,1628078.6805276056,0.0,,
2024-04-22,2024-04-23,NIFTY_CONSUMER_DURABLES,SKIP,CROMPTON,ENTRY_FILTERED,,8,,0.4120766433576743,,,,,,,,,,,,,,2024-04-23,8,,,,,NIFTY_CONSUMER_DURABLES,1628078.6805276056,0.0,,
2024-04-22,2024-04-23,NIFTY_CONSUMER_DURABLES,SKIP,TTKPRESTIG,ENTRY_FILTERED,,9,,0.36307364391783875,,,,,,,,,,,,,,2024-04-23,9,,,,,NIFTY_CONSUMER_DURABLES,1628078.6805276056,0.0,,
2024-04-22,2024-04-23,NIFTY_CONSUMER_DURABLES,SKIP,KAJARIACER,ENTRY_FILTERED,,10,,0.30338723212480545,,,,,,,,,,,,,,2024-04-23,10,,,,,NIFTY_CONSUMER_DURABLES,1628078.6805276056,0.0,,
2024-04-22,2024-04-23,NIFTY_CONSUMER_DURABLES,SKIP,BATAINDIA,ENTRY_FILTERED,,11,,0.3033028729259968,,,,,,,,,,,,,,2024-04-23,11,,,,,NIFTY_CONSUMER_DURABLES,1628078.6805276056,0.0,,
2024-04-22,2024-04-23,NIFTY_CONSUMER_DURABLES,SKIP,RELAXO,ENTRY_FILTERED,,12,,0.29888369143009186,,,,,,,,,,,,,,2024-04-23,12,,,,,NIFTY_CONSUMER_DURABLES,1628078.6805276056,0.0,,
2024-04-22,2024-04-23,NIFTY_CONSUMER_DURABLES,SKIP,ORIENTELEC,ENTRY_FILTERED,,13,,0.28296325666209066,,,,,,,,,,,,,,2024-04-23,13,,,,,NIFTY_CONSUMER_DURABLES,1628078.6805276056,0.0,,
2024-04-22,2024-04-23,NIFTY_CONSUMER_DURABLES,SKIP,RAJESHEXPO,ENTRY_FILTERED,,14,,0.011733502615243196,,,,,,,,,,,,,,2024-04-23,14,,,,,NIFTY_CONSUMER_DURABLES,1628078.6805276056,0.0,,
2024-04-22,2024-04-23,NIFTY_HEALTHCARE,SKIP,SUNPHARMA,ENTRY_FILTERED,,4,,0.6895303229490917,,,,,,,,,,,,,,2024-04-23,4,,,,,NIFTY_HEALTHCARE,1628078.6805276056,0.0,,
2024-04-22,2024-04-23,NIFTY_HEALTHCARE,SKIP,GLENMARK,ENTRY_FILTERED,,5,,0.6190427454809349,,,,,,,,,,,,,,2024-04-23,5,,,,,NIFTY_HEALTHCARE,1628078.6805276056,0.0,,
2024-04-22,2024-04-23,NIFTY_HEALTHCARE,SKIP,TORNTPHARM,ENTRY_FILTERED,,6,,0.6139947163561981,,,,,,,,,,,,,,2024-04-23,6,,,,,NIFTY_HEALTHCARE,1628078.6805276056,0.0,,
2024-04-22,2024-04-23,NIFTY_HEALTHCARE,SKIP,ALKEM,ENTRY_FILTERED,,7,,0.48518515191972256,,,,,,,,,,,,,,2024-04-23,7,,,,,NIFTY_HEALTHCARE,1628078.6805276056,0.0,,
2024-04-22,2024-04-23,NIFTY_HEALTHCARE,SKIP,CIPLA,ENTRY_FILTERED,,8,,0.4718942505617937,,,,,,,,,,,,,,2024-04-23,8,,,,,NIFTY_HEALTHCARE,1628078.6805276056,0.0,,
2024-04-22,2024-04-23,NIFTY_HEALTHCARE,SKIP,APOLLOHOSP,ENTRY_FILTERED,,9,,0.47080642233292264,,,,,,,,,,,,,,2024-04-23,9,,,,,NIFTY_HEALTHCARE,1628078.6805276056,0.0,,
2024-04-22,2024-04-23,NIFTY_HEALTHCARE,SKIP,METROPOLIS,ENTRY_FILTERED,,10,,0.4373397119343281,,,,,,,,,,,,,,2024-04-23,10,,,,,NIFTY_HEALTHCARE,1628078.6805276056,0.0,,
2024-04-22,2024-04-23,NIFTY_HEALTHCARE,SKIP,GRANULES,ENTRY_FILTERED,,11,,0.433553660598894,,,,,,,,,,,,,,2024-04-23,11,,,,,NIFTY_HEALTHCARE,1628078.6805276056,0.0,,
2024-04-22,2024-04-23,NIFTY_HEALTHCARE,SKIP,AUROPHARMA,ENTRY_FILTERED,,12,,0.4276713177872201,,,,,,,,,,,,,,2024-04-23,12,,,,,NIFTY_HEALTHCARE,1628078.6805276056,0.0,,
2024-04-22,2024-04-23,NIFTY_HEALTHCARE,SKIP,DRREDDY,ENTRY_FILTERED,,13,,0.4041874594986439,,,,,,,,,,,,,,2024-04-23,13,,,,,NIFTY_HEALTHCARE,1628078.6805276056,0.0,,
2024-04-22,2024-04-23,NIFTY_HEALTHCARE,SKIP,ABBOTINDIA,ENTRY_FILTERED,,14,,0.3988673537969589,,,,,,,,,,,,,,2024-04-23,14,,,,,NIFTY_HEALTHCARE,1628078.6805276056,0.0,,
2024-04-22,2024-04-23,NIFTY_HEALTHCARE,SKIP,MAXHEALTH,ENTRY_FILTERED,,15,,0.3654065541923046,,,,,,,,,,,,,,2024-04-23,15,,,,,NIFTY_HEALTHCARE,1628078.6805276056,0.0,,
2024-04-22,2024-04-23,NIFTY_HEALTHCARE,SKIP,LAURUSLABS,ENTRY_FILTERED,,16,,0.33008516766130924,,,,,,,,,,,,,,2024-04-23,16,,,,,NIFTY_HEALTHCARE,1628078.6805276056,0.0,,
2024-04-22,2024-04-23,NIFTY_HEALTHCARE,SKIP,DIVISLAB,ENTRY_FILTERED,,17,,0.28214275060842436,,,,,,,,,,,,,,2024-04-23,17,,,,,NIFTY_HEALTHCARE,1628078.6805276056,0.0,,
2024-04-22,2024-04-23,NIFTY_HEALTHCARE,SKIP,BIOCON,ENTRY_FILTERED,,18,,0.18718247457096976,,,,,,,,,,,,,,2024-04-23,18,,,,,NIFTY_HEALTHCARE,1628078.6805276056,0.0,,
2024-04-22,2024-04-23,NIFTY_HEALTHCARE,SKIP,SYNGENE,ENTRY_FILTERED,,19,,0.15722723367313546,,,,,,,,,,,,,,2024-04-23,19,,,,,NIFTY_HEALTHCARE,1628078.6805276056,0.0,,
2024-04-22,2024-04-23,NIFTY_HEALTHCARE,SKIP,LALPATHLAB,ENTRY_FILTERED,,20,,0.13543791700309765,,,,,,,,,,,,,,2024-04-23,20,,,,,NIFTY_HEALTHCARE,1628078.6805276056,0.0,,
2024-04-22,2024-04-23,NIFTY_PSU_BANK,SKIP,MAHABANK,ENTRY_FILTERED,,4,,0.5363539916773638,,,,,,,,,,,,,,2024-04-23,4,,,,,NIFTY_PSU_BANK,1628078.6805276056,0.0,,
2024-04-22,2024-04-23,NIFTY_PSU_BANK,SKIP,UNIONBANK,ENTRY_FILTERED,,5,,0.5001158826053143,,,,,,,,,,,,,,2024-04-23,5,,,,,NIFTY_PSU_BANK,1628078.6805276056,0.0,,
2024-04-22,2024-04-23,NIFTY_PSU_BANK,SKIP,CENTRALBK,ENTRY_FILTERED,,6,,0.44671642283598584,,,,,,,,,,,,,,2024-04-23,6,,,,,NIFTY_PSU_BANK,1628078.6805276056,0.0,,
2024-04-22,2024-04-23,NIFTY_PSU_BANK,SKIP,UCOBANK,ENTRY_FILTERED,,7,,0.4364798466364543,,,,,,,,,,,,,,2024-04-23,7,,,,,NIFTY_PSU_BANK,1628078.6805276056,0.0,,
2024-04-22,2024-04-23,NIFTY_PSU_BANK,SKIP,PSB,ENTRY_FILTERED,,8,,0.41384047518173855,,,,,,,,,,,,,,2024-04-23,8,,,,,NIFTY_PSU_BANK,1628078.6805276056,0.0,,
2024-04-22,2024-04-23,NIFTY_PSU_BANK,SKIP,BANKINDIA,ENTRY_FILTERED,,9,,0.3519701460997264,,,,,,,,,,,,,,2024-04-23,9,,,,,NIFTY_PSU_BANK,1628078.6805276056,0.0,,
2024-04-22,2024-04-23,NIFTY_PSU_BANK,SKIP,SBIN,ENTRY_FILTERED,,10,,0.3505455857763688,,,,,,,,,,,,,,2024-04-23,10,,,,,NIFTY_PSU_BANK,1628078.6805276056,0.0,,
2024-04-22,2024-04-23,NIFTY_PSU_BANK,SKIP,INDIANB,ENTRY_FILTERED,,11,,0.32864791962007683,,,,,,,,,,,,,,2024-04-23,11,,,,,NIFTY_PSU_BANK,1628078.6805276056,0.0,,
2024-04-22,2024-04-23,NIFTY_PSU_BANK,SKIP,BANKBARODA,ENTRY_FILTERED,,12,,0.2609286333123843,,,,,,,,,,,,,,2024-04-23,12,,,,,NIFTY_PSU_BANK,1628078.6805276056,0.0,,
2024-04-22,2024-04-23,NIFTY_PSU_BANK,SKIP,J&KBANK,ENTRY_FILTERED,,13,,0.2318013149003188,,,,,,,,,,,,,,2024-04-23,13,,,,,NIFTY_PSU_BANK,1628078.6805276056,0.0,,
2024-04-22,2024-04-23,NIFTY_REALTY,SKIP,SOBHA,ENTRY_FILTERED,,1,,0.8059372349331777,,,,,,,,,,,,,,2024-04-23,1,,,,,NIFTY_REALTY,1628078.6805276056,0.0,,
2024-04-22,2024-04-23,NIFTY_REALTY,SKIP,IBREALEST,ENTRY_FILTERED,,2,,0.5022324373324712,,,,,,,,,,,,,,2024-04-23,2,,,,,NIFTY_REALTY,1628078.6805276056,0.0,,
2024-04-22,2024-04-23,NIFTY_REALTY,SKIP,DLF,ENTRY_FILTERED,,4,,0.41829582303762436,,,,,,,,,,,,,,2024-04-23,4,,,,,NIFTY_REALTY,1628078.6805276056,0.0,,
2024-04-22,2024-04-23,NIFTY_REALTY,SKIP,PRESTIGE,ENTRY_FILTERED,,5,,0.4071643905869375,,,,,,,,,,,,,,2024-04-23,5,,,,,NIFTY_REALTY,1628078.6805276056,0.0,,
2024-04-22,2024-04-23,NIFTY_REALTY,SKIP,BRIGADE,ENTRY_FILTERED,,6,,0.38502700005968415,,,,,,,,,,,,,,2024-04-23,6,,,,,NIFTY_REALTY,1628078.6805276056,0.0,,
2024-04-22,2024-04-23,NIFTY_REALTY,SKIP,GODREJPROP,ENTRY_FILTERED,,7,,0.34699313963452977,,,,,,,,,,,,,,2024-04-23,7,,,,,NIFTY_REALTY,1628078.6805276056,0.0,,
2024-04-22,2024-04-23,NIFTY_REALTY,SKIP,OBEROIRLTY,ENTRY_FILTERED,,8,,0.1556081573168437,,,,,,,,,,,,,,2024-04-23,8,,,,,NIFTY_REALTY,1628078.6805276056,0.0,,
2024-05-21,2024-05-22,NIFTY_AUTO,KEEP,M&M,SELECTED,,2,,0.7710155099630356,,,,,,,,,,,,,,2024-05-22,2,,,,,NIFTY_AUTO,1794549.5521238218,0.0,0.36375839744857236,
2024-05-21,2024-05-22,NIFTY_AUTO,SKIP,BOSCHLTD,ENTRY_FILTERED,,4,,0.6793150119483471,,,,,,,,,,,,,,2024-05-22,4,,,,,NIFTY_AUTO,1794549.5521238218,0.0,,
2024-05-21,2024-05-22,NIFTY_AUTO,SKIP,HEROMOTOCO,ENTRY_FILTERED,,5,,0.6600243349870046,,,,,,,,,,,,,,2024-05-22,5,,,,,NIFTY_AUTO,1794549.5521238218,0.0,,
2024-05-21,2024-05-22,NIFTY_AUTO,SKIP,BHARATFORG,ENTRY_FILTERED,,6,,0.6076387067635854,,,,,,,,,,,,,,2024-05-22,6,,,,,NIFTY_AUTO,1794549.5521238218,0.0,,
2024-05-21,2024-05-22,NIFTY_AUTO,KEEP,TVSMOTOR,SELECTED,,7,,0.44389135514696443,,,,,,,,,,,,,,2024-05-22,7,,,,,NIFTY_AUTO,1794549.5521238218,0.0,0.4004261761406342,
2024-05-21,2024-05-22,NIFTY_AUTO,SKIP,EICHERMOT,ENTRY_FILTERED,,8,,0.44156555707256,,,,,,,,,,,,,,2024-05-22,8,,,,,NIFTY_AUTO,1794549.5521238218,0.0,,
2024-05-21,2024-05-22,NIFTY_AUTO,SKIP,ASHOKLEY,ENTRY_FILTERED,,9,,0.3346788138151169,,,,,,,,,,,,,,2024-05-22,9,,,,,NIFTY_AUTO,1794549.5521238218,0.0,,
2024-05-21,2024-05-22,NIFTY_AUTO,KEEP,MARUTI,SELECTED,,10,,0.32885684010883176,,,,,,,,,,,,,,2024-05-22,10,,,,,NIFTY_AUTO,1794549.5521238218,0.0,0.23581542641079337,
2024-05-21,2024-05-22,NIFTY_AUTO,SKIP,MRF,ENTRY_FILTERED,,11,,0.22856917542715868,,,,,,,,,,,,,,2024-05-22,11,,,,,NIFTY_AUTO,1794549.5521238218,0.0,,
2024-05-21,2024-05-22,NIFTY_AUTO,SKIP,APOLLOTYRE,ENTRY_FILTERED,,12,,0.12945382855832577,,,,,,,,,,,,,,2024-05-22,12,,,,,NIFTY_AUTO,1794549.5521238218,0.0,,
2024-05-21,2024-05-22,NIFTY_CONSUMER_DURABLES,SKIP,VOLTAS,ENTRY_FILTERED,,4,,0.640867662926515,,,,,,,,,,,,,,2024-05-22,4,,,,,NIFTY_CONSUMER_DURABLES,1794549.5521238218,0.0,,
2024-05-21,2024-05-22,NIFTY_CONSUMER_DURABLES,SKIP,KALYANKJIL,ENTRY_FILTERED,,5,,0.5921874940395355,,,,,,,,,,,,,,2024-05-22,5,,,,,NIFTY_CONSUMER_DURABLES,1794549.5521238218,0.0,,
2024-05-21,2024-05-22,NIFTY_CONSUMER_DURABLES,SKIP,CROMPTON,ENTRY_FILTERED,,6,,0.5854277250667413,,,,,,,,,,,,,,2024-05-22,6,,,,,NIFTY_CONSUMER_DURABLES,1794549.5521238218,0.0,,
2024-05-21,2024-05-22,NIFTY_CONSUMER_DURABLES,SKIP,AMBER,ENTRY_FILTERED,,7,,0.4547610071798166,,,,,,,,,,,,,,2024-05-22,7,,,,,NIFTY_CONSUMER_DURABLES,1794549.5521238218,0.0,,
2024-05-21,2024-05-22,NIFTY_CONSUMER_DURABLES,SKIP,WHIRLPOOL,ENTRY_FILTERED,,8,,0.38371914376815164,,,,,,,,,,,,,,2024-05-22,8,,,,,NIFTY_CONSUMER_DURABLES,1794549.5521238218,0.0,,
2024-05-21,2024-05-22,NIFTY_CONSUMER_DURABLES,SKIP,TITAN,ENTRY_FILTERED,,9,,0.3485591011121869,,,,,,,,,,,,,,2024-05-22,9,,,,,NIFTY_CONSUMER_DURABLES,1794549.5521238218,0.0,,
2024-05-21,2024-05-22,NIFTY_CONSUMER_DURABLES,SKIP,KAJARIACER,ENTRY_FILTERED,,10,,0.33614561582605046,,,,,,,,,,,,,,2024-05-22,10,,,,,NIFTY_CONSUMER_DURABLES,1794549.5521238218,0.0,,
2024-05-21,2024-05-22,NIFTY_CONSUMER_DURABLES,SKIP,BATAINDIA,ENTRY_FILTERED,,11,,0.28148229389141005,,,,,,,,,,,,,,2024-05-22,11,,,,,NIFTY_CONSUMER_DURABLES,1794549.5521238218,0.0,,
2024-05-21,2024-05-22,NIFTY_CONSUMER_DURABLES,SKIP,CERA,ENTRY_FILTERED,,12,,0.18153348937630653,,,,,,,,,,,,,,2024-05-22,12,,,,,NIFTY_CONSUMER_DURABLES,1794549.5521238218,0.0,,
2024-05-21,2024-05-22,NIFTY_CONSUMER_DURABLES,SKIP,RAJESHEXPO,ENTRY_FILTERED,,13,,0.0,,,,,,,,,,,,,,2024-05-22,13,,,,,NIFTY_CONSUMER_DURABLES,1794549.5521238218,0.0,,
2024-05-21,2024-05-22,NIFTY_HEALTHCARE,SKIP,GLENMARK,ENTRY_FILTERED,,4,,0.569172731290261,,,,,,,,,,,,,,2024-05-22,4,,,,,NIFTY_HEALTHCARE,1794549.5521238218,0.0,,
2024-05-21,2024-05-22,NIFTY_HEALTHCARE,SKIP,IPCALAB,ENTRY_FILTERED,,5,,0.5675017895797889,,,,,,,,,,,,,,2024-05-22,5,,,,,NIFTY_HEALTHCARE,1794549.5521238218,0.0,,
2024-05-21,2024-05-22,NIFTY_HEALTHCARE,SKIP,SUNPHARMA,ENTRY_FILTERED,,6,,0.5589603694776695,,,,,,,,,,,,,,2024-05-22,6,,,,,NIFTY_HEALTHCARE,1794549.5521238218,0.0,,
2024-05-21,2024-05-22,NIFTY_HEALTHCARE,SKIP,TORNTPHARM,ENTRY_FILTERED,,7,,0.5325005203485489,,,,,,,,,,,,,,2024-05-22,7,,,,,NIFTY_HEALTHCARE,1794549.5521238218,0.0,,
2024-05-21,2024-05-22,NIFTY_HEALTHCARE,SKIP,METROPOLIS,ENTRY_FILTERED,,8,,0.45477870541314286,,,,,,,,,,,,,,2024-05-22,8,,,,,NIFTY_HEALTHCARE,1794549.5521238218,0.0,,
2024-05-21,2024-05-22,NIFTY_HEALTHCARE,SKIP,ALKEM,ENTRY_FILTERED,,9,,0.4526146439214548,,,,,,,,,,,,,,2024-05-22,9,,,,,NIFTY_HEALTHCARE,1794549.5521238218,0.0,,
