rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2023-10-03 00:00:00,JBMA,14,0.4943276267771067,0.12441671755356982,258.77655539813,2023-05-02 00:00:00,400.5470418081041,659.5767822265625,103775.2846948744,170683.00772517236,66907.72303029796,0.6447365885530798,154
2023-10-03 00:00:00,MAZDOCK,1,0.7886017622945534,0.21135334462691832,280.81893561301314,2023-05-02 00:00:00,369.10681798485064,1068.2379150390625,103775.2846948744,299981.4342827339,196206.1495878595,1.8906828361372867,154
2023-10-03 00:00:00,POLYCAB,6,0.5542607661390118,0.07974292445338758,21.6396225606247,2023-07-24 00:00:00,4543.56141734196,5293.74560546875,98437.72353934021,114554.65683430943,16116.933294969218,0.1637272045256934,71
2023-10-03 00:00:00,ENGINERSIN,10,0.5079113565575553,0.07572221878060531,779.5420202085135,2023-08-22 00:00:00,144.3467398162794,138.62234497070312,112657.9870001824,108061.94284450338,-4596.044155679017,-0.04079643421705712,42
2023-10-03 00:00:00,AUROPHARMA,7,0.5138671300145301,0.08596735920966483,134.560072094493,2023-08-22 00:00:00,836.2387699069931,901.2553100585938,112657.9870001824,121272.97949702901,8614.992496846608,0.0764703216011898,42
2023-10-03 00:00:00,BOMDYEING,12,0.5019939808113495,0.08227537690286578,815.3938345427183,2023-08-22 00:00:00,138.0,142.60000610351562,112657.98700018242,116275.16578256064,3617.1787823782215,0.032107610642575786,42
2023-10-03 00:00:00,CHOLAHLDNG,4,0.5699871360196376,0.07499443661256788,91.36770404571232,2023-09-22 00:00:00,1198.7473458421584,1132.3668212890625,109656.8705514162,103461.75659872308,-6195.113952693122,-0.05649544731251783,11
2023-10-04 00:00:00,APARINDS,3,0.7115240259016394,0.1631129805250088,37.34767781030394,2023-05-02 00:00:00,2775.3314216878853,5277.92041015625,103775.2846948744,197118.07098694285,93342.78629206846,0.8994702984098755,155
2023-10-04 00:00:00,JSL,8,0.5326349646431965,0.1466148360289398,372.8632444798255,2023-05-02 00:00:00,277.9898133928839,491.3807067871094,103775.2846948744,183217.8046074314,79442.519912557,0.765524470938703,155
2023-10-04 00:00:00,MAZDOCK,2,0.7430002327900008,0.23943916832417797,280.81893561301314,2023-05-02 00:00:00,369.10681798485064,1039.3599853515625,103775.2846948744,291871.9648051827,188096.6801103083,1.8125383193441498,155
2023-10-04 00:00:00,POLYCAB,5,0.5504181099322946,0.09142405290486758,21.6396225606247,2023-07-24 00:00:00,4543.56141734196,5234.78076171875,98437.72353934021,113278.67987121321,14840.956331873007,0.15076492830456287,72
2023-10-04 00:00:00,ENGINERSIN,16,0.4873803900974713,0.08630157190129967,779.5420202085135,2023-08-22 00:00:00,144.3467398162794,135.95379638671875,112657.9870001824,105981.69709031963,-6676.289909862768,-0.059261576454867404,43
2023-10-04 00:00:00,AUROPHARMA,11,0.5075654696836955,0.09697645455699146,134.560072094493,2023-08-22 00:00:00,836.2387699069931,875.1197509765625,112657.9870001824,117756.17678272101,5098.189782538611,0.045253691445155654,43
2023-10-04 00:00:00,BOMDYEING,17,0.48513828426506506,0.09278980505226816,815.3938345427183,2023-08-22 00:00:00,138.0,138.8000030517578,112657.98700018242,113176.66672291381,518.6797227313946,0.004604020864766159,43
2023-10-04 00:00:00,CHOLAHLDNG,7,0.5326382948601187,0.08334113070644661,91.36770404571232,2023-09-22 00:00:00,1198.7473458421584,1106.1441650390625,109656.8705514162,101065.85270318062,-8591.017848235584,-0.0783445469949592,12
2023-10-05 00:00:00,APARINDS,3,0.717471795399791,0.16153136974836219,37.34767781030394,2023-05-02 00:00:00,2775.3314216878853,5328.4091796875,103775.2846948744,199003.70928443468,95228.42458956028,0.9176406971039005,156
2023-10-05 00:00:00,JSL,6,0.5622442719709768,0.15038360672802734,372.8632444798255,2023-05-02 00:00:00,277.9898133928839,474.803466796875,103775.2846948744,177036.7611201519,73261.4764252775,0.7059626638528123,156
2023-10-05 00:00:00,MAZDOCK,2,0.763946403030595,0.2383165361757766,280.81893561301314,2023-05-02 00:00:00,369.10681798485064,1051.8096923828125,103775.2846948744,295368.0782823922,191592.79358751778,1.8462275883014831,156
2023-10-05 00:00:00,POLYCAB,5,0.5684446059677742,0.09244070893648974,21.6396225606247,2023-07-24 00:00:00,4543.56141734196,5162.56494140625,98437.72353934021,111715.95677674483,13278.233237404624,0.13488968212575575,73
2023-10-05 00:00:00,ENGINERSIN,15,0.5005163997703043,0.08661747374991387,779.5420202085135,2023-08-22 00:00:00,144.3467398162794,136.43032836914062,112657.9870001824,106353.17379459075,-6304.81320559165,-0.05596419191815883,44
2023-10-05 00:00:00,AUROPHARMA,14,0.5115473463769191,0.09585487387666086,134.560072094493,2023-08-22 00:00:00,836.2387699069931,870.1109008789062,112657.9870001824,117082.18555246988,4424.198552287475,0.039271059869730424,44
2023-10-05 00:00:00,BOMDYEING,18,0.48237327757233267,0.09274488140160461,815.3938345427183,2023-08-22 00:00:00,138.0,143.75,112657.98700018242,117212.86371551576,4554.8767153333465,0.04043101458333328,44
2023-10-05 00:00:00,CHOLAHLDNG,10,0.5373794639528555,0.08211054938316485,91.36770404571232,2023-09-22 00:00:00,1198.7473458421584,1125.4739990234375,109656.8705514162,102831.97525391774,-6824.895297498457,-0.06223864736590656,13
2023-10-06 00:00:00,APARINDS,3,0.698743172126816,0.162389136172422,37.34767781030394,2023-05-02 00:00:00,2775.3314216878853,5373.365234375,103775.2846948744,200682.71353052583,96907.42883565143,0.9338199275538853,157
2023-10-06 00:00:00,JSL,13,0.5077329595988562,0.1449015076048844,372.8632444798255,2023-05-02 00:00:00,277.9898133928839,471.5374450683594,103775.2846948744,175818.98166191595,72043.69696704156,0.6942278903774465,157
2023-10-06 00:00:00,MAZDOCK,2,0.7545870661170521,0.24079811984664154,280.81893561301314,2023-05-02 00:00:00,369.10681798485064,1049.9300537109375,103775.2846948744,294840.2401512192,191064.9554563448,1.8411412314418034,157
2023-10-06 00:00:00,POLYCAB,7,0.550886207182222,0.09123796609071162,21.6396225606247,2023-07-24 00:00:00,4543.56141734196,5181.43212890625,98437.72353934021,112124.23559302537,13686.512053685161,0.13903726703122513,74
2023-10-06 00:00:00,ENGINERSIN,16,0.48564149125968237,0.08634966791055182,779.5420202085135,2023-08-22 00:00:00,144.3467398162794,136.14439392089844,112657.9870001824,106130.27587716082,-6527.711123021581,-0.05794272822406291,45
2023-10-06 00:00:00,AUROPHARMA,14,0.4955716869861889,0.0950112793757492,134.560072094493,2023-08-22 00:00:00,836.2387699069931,893.518798828125,112657.9870001824,120231.95398809729,7573.966987914886,0.0672297383398358,45
2023-10-06 00:00:00,BOMDYEING,18,0.4781256649713247,0.09582848613769465,815.3938345427183,2023-08-22 00:00:00,138.0,145.4499969482422,112657.98700018242,118599.03074585387,5941.043745671457,0.05273522014610325,45
2023-10-06 00:00:00,CHOLAHLDNG,10,0.5385240414870494,0.08348383686134483,91.36770404571232,2023-09-22 00:00:00,1198.7473458421584,1134.9140625,109656.8705514162,103694.49217981705,-5962.378371599145,-0.05437304878040897,14
2023-10-09 00:00:00,APARINDS,3,0.706515447904032,0.1620764151162556,37.34767781030394,2023-05-02 00:00:00,2775.3314216878853,5193.7890625,103775.2846948744,193975.96052093056,90200.67582605616,0.8691922753213251,160
2023-10-09 00:00:00,JSL,16,0.49182292329595645,0.14006156763358796,372.8632444798255,2023-05-02 00:00:00,277.9898133928839,455.4549865722656,103775.2846948744,169822.42400785032,66047.13931297592,0.636443826747103,160
2023-10-09 00:00:00,MAZDOCK,2,0.777089874870607,0.24064021699698052,280.81893561301314,2023-05-02 00:00:00,369.10681798485064,1012.2398071289062,103775.2846948744,284256.10522306117,180480.82052818677,1.739150329086989,160
2023-10-09 00:00:00,POLYCAB,5,0.5568450464378054,0.09190930155812219,21.6396225606247,2023-07-24 00:00:00,4543.56141734196,5102.3203125,98437.72353934021,110412.28574590868,11974.562206568473,0.12164606998233651,77
2023-10-09 00:00:00,ENGINERSIN,18,0.48161568309838976,0.08625858536534271,779.5420202085135,2023-08-22 00:00:00,144.3467398162794,131.66502380371094,112657.9870001824,102638.41864674684,-10019.568353435563,-0.08893793170136566,48
2023-10-09 00:00:00,AUROPHARMA,13,0.5124682306816059,0.09876975996101509,134.560072094493,2023-08-22 00:00:00,836.2387699069931,903.7350463867188,112657.9870001824,121606.65299611684,8948.66599593444,0.07943214888013178,48
2023-10-09 00:00:00,BOMDYEING,17,0.4901333262071236,0.0963251622762236,815.3938345427183,2023-08-22 00:00:00,138.0,141.10000610351562,112657.98700018242,115052.07503074656,2394.0880305641476,0.02125093918605408,48
2023-10-09 00:00:00,CHOLAHLDNG,6,0.5557471108742078,0.08395899109247225,91.36770404571232,2023-09-22 00:00:00,1198.7473458421584,1108.0421142578125,109656.8705514162,101239.26396569316,-8417.606585723042,-0.07676314802159316,17
2023-10-10 00:00:00,APARINDS,3,0.6618244371652802,0.15943792186470793,37.34767781030394,2023-05-02 00:00:00,2775.3314216878853,5117.70947265625,103775.2846948744,191134.56451150612,87359.27981663172,0.8418119986226982,161
2023-10-10 00:00:00,JSL,16,0.46196161415280973,0.1392884466834874,372.8632444798255,2023-05-02 00:00:00,277.9898133928839,459.2158508300781,103775.2846948744,171224.7120570665,67449.4273621921,0.6499565629765361,161
2023-10-10 00:00:00,MAZDOCK,2,0.721279251912329,0.24807634806426368,280.81893561301314,2023-05-02 00:00:00,369.10681798485064,1058.229736328125,103775.2846948744,297170.94818970363,193395.66349482923,1.8636004137542135,161
2023-10-10 00:00:00,POLYCAB,6,0.5471972272504972,0.0907774778152447,21.6396225606247,2023-07-24 00:00:00,4543.56141734196,5128.23095703125,98437.72353934021,110972.98231386744,12535.258774527232,0.12734202218235544,78
2023-10-10 00:00:00,ENGINERSIN,15,0.4664349673006002,0.08409882054995149,779.5420202085135,2023-08-22 00:00:00,144.3467398162794,133.0946044921875,112657.9870001824,103752.83686469293,-8905.150135489472,-0.07904588367511886,49
2023-10-10 00:00:00,AUROPHARMA,10,0.5360573434936639,0.09956327759745962,134.560072094493,2023-08-22 00:00:00,836.2387699069931,893.6180419921875,112657.9870001824,120245.30815540842,7587.321155226018,0.06734827558399152,49
2023-10-10 00:00:00,BOMDYEING,14,0.46763189968807944,0.09513668039382112,815.3938345427183,2023-08-22 00:00:00,138.0,150.0500030517578,112657.98700018242,122349.8473615194,9691.860361336978,0.08602905678867921,49
2023-10-10 00:00:00,CHOLAHLDNG,7,0.546520364108669,0.08362102703106415,91.36770404571232,2023-09-22 00:00:00,1198.7473458421584,1108.84130859375,109656.8705514162,101312.28451725411,-8344.586034162086,-0.07609724764349768,18
2023-10-11 00:00:00,APARINDS,3,0.6643632825671288,0.1565765173511382,37.34767781030394,2023-05-02 00:00:00,2775.3314216878853,5260.1357421875,103775.2846948744,196453.85493768274,92678.57024280835,0.893069775865292,162
2023-10-11 00:00:00,JSL,17,0.47793910411685014,0.14152421702585358,372.8632444798255,2023-05-02 00:00:00,277.9898133928839,460.2550048828125,103775.2846948744,171612.17440868338,67836.88971380898,0.6536902299354476,162
2023-10-11 00:00:00,MAZDOCK,2,0.741102831638524,0.24370206492132646,280.81893561301314,2023-05-02 00:00:00,369.10681798485064,1051.7607421875,103775.2846948744,295354.33214064647,191579.04744577207,1.8460951276507018,162
2023-10-11 00:00:00,POLYCAB,8,0.5499527094909072,0.09112248237355729,21.6396225606247,2023-07-24 00:00:00,4543.56141734196,5150.93896484375,98437.72353934021,111464.37503203365,13026.651492693447,0.1323339368721525,79
2023-10-11 00:00:00,ENGINERSIN,16,0.47990664276258255,0.08547964315366813,779.5420202085135,2023-08-22 00:00:00,144.3467398162794,133.71412658691406,112657.9870001824,104235.78036997988,-8422.20663020252,-0.07475907260964004,50
2023-10-11 00:00:00,AUROPHARMA,11,0.5254273576201648,0.09842381635510877,134.560072094493,2023-08-22 00:00:00,836.2387699069931,892.5765991210938,112657.9870001824,120105.17152759175,7447.18452740935,0.06610436353169787,50
2023-10-11 00:00:00,BOMDYEING,10,0.5315848354759651,0.10050151483824475,815.3938345427183,2023-08-22 00:00:00,138.0,154.35000610351562,112657.98700018242,125856.04333843758,13198.056338255163,0.11715153705199607,50
2023-10-11 00:00:00,CHOLAHLDNG,9,0.5397505704923111,0.0826697439811028,91.36770404571232,2023-09-22 00:00:00,1198.7473458421584,1125.52392578125,109656.8705514162,102836.53694714952,-6820.333604266678,-0.062197047663043986,19
2023-10-12 00:00:00,APARINDS,3,0.6601294606659837,0.1605925134837491,37.34767781030394,2023-05-02 00:00:00,2775.3314216878853,5416.6416015625,103775.2846948744,202298.985349045,98523.70065417059,0.949394655421618,163
2023-10-12 00:00:00,JSL,17,0.4626430051365152,0.13929115538517883,372.8632444798255,2023-05-02 00:00:00,277.9898133928839,460.6014099121094,103775.2846948744,171741.33611181116,67966.05141693677,0.6549348586879252,163
2023-10-12 00:00:00,MAZDOCK,2,0.6904831772294523,0.24013791077341054,280.81893561301314,2023-05-02 00:00:00,369.10681798485064,1045.3162841796875,103775.2846948744,293544.6063022898,189769.32160741542,1.8286562370354873,163
2023-10-12 00:00:00,POLYCAB,9,0.515292785556241,0.09072016064835146,21.6396225606247,2023-07-24 00:00:00,4543.56141734196,5163.55078125,98437.72353934021,111737.28997886881,13299.5664395286,0.13510639987741577,80
2023-10-12 00:00:00,ENGINERSIN,16,0.46401726730380105,0.0846668142549604,779.5420202085135,2023-08-22 00:00:00,144.3467398162794,134.71481323242188,112657.9870001824,105015.85765921473,-7642.129340967673,-0.0678347762503097,51
2023-10-12 00:00:00,AUROPHARMA,11,0.5017534870630666,0.09930679428861221,134.560072094493,2023-08-22 00:00:00,836.2387699069931,908.4464111328125,112657.9870001824,122240.61457601468,9582.627575832274,0.08505946032762647,51
2023-10-12 00:00:00,BOMDYEING,12,0.49907412243716476,0.10197698914589401,815.3938345427183,2023-08-22 00:00:00,138.0,155.5,112657.98700018242,126793.7412713927,14135.754271210288,0.12547494099275358,51
2023-10-12 00:00:00,CHOLAHLDNG,8,0.5268172717436089,0.08330766201984345,91.36770404571232,2023-09-22 00:00:00,1198.7473458421584,1150.647705078125,109656.8705514162,105132.0389784562,-4524.83157296,-0.04126354828663823,20
2023-10-13 00:00:00,APARINDS,3,0.6844435522318603,0.17901708375116449,37.34767781030394,2023-05-02 00:00:00,2775.3314216878853,5346.83642578125,103775.2846948744,199691.92413447524,95916.63943960084,0.9242724770316944,164
2023-10-13 00:00:00,JSL,18,0.4837424759674734,0.15211896674882983,372.8632444798255,2023-05-02 00:00:00,277.9898133928839,459.80963134765625,103775.2846948744,171446.11098735957,67670.82629248517,0.6520900086321568,164
2023-10-13 00:00:00,MAZDOCK,2,0.687708985863279,0.25889578614960956,280.81893561301314,2023-05-02 00:00:00,369.10681798485064,1050.5889892578125,103775.2846948744,295025.2817301302,191249.9970352558,1.8429243301772595,164
2023-10-13 00:00:00,POLYCAB,11,0.519916404223544,0.09853481987990519,21.6396225606247,2023-07-24 00:00:00,4543.56141734196,5244.5341796875,98437.72353934021,113489.740154733,15052.016615392786,0.15290902790308142,81
2023-10-13 00:00:00,AUROPHARMA,9,0.5237925558754118,0.10751152245459156,134.560072094493,2023-08-22 00:00:00,836.2387699069931,912.512939453125,112657.9870001824,122787.80691997021,10129.819919787813,0.08991657129264534,52
2023-10-13 00:00:00,BOMDYEING,14,0.5028310950698864,0.1115737273523631,815.3938345427183,2023-08-22 00:00:00,138.0,153.25,112657.98700018242,124959.10514367158,12301.118143489162,0.10918993380797089,52
2023-10-13 00:00:00,CHOLAHLDNG,8,0.5540763061745062,0.09234809366353638,91.36770404571232,2023-09-22 00:00:00,1198.7473458421584,1158.0899658203125,109656.8705514162,105812.0212553794,-3844.849296036802,-0.03506254808023196,21
2023-10-16 00:00:00,APARINDS,4,0.6532773327011203,0.19854872738580565,37.34767781030394,2023-05-02 00:00:00,2775.3314216878853,5430.7705078125,103775.2846948744,202826.66718748197,99051.38249260758,0.954479506212329,167
2023-10-16 00:00:00,JSL,17,0.4877653971680197,0.16990599422416922,372.8632444798255,2023-05-02 00:00:00,277.9898133928839,462.6302795410156,103775.2846948744,172497.8270242717,68722.54232939731,0.6622245608042318,167
2023-10-16 00:00:00,MAZDOCK,3,0.6861883826891038,0.292471289245003,280.81893561301314,2023-05-02 00:00:00,369.10681798485064,1056.05712890625,103775.2846948744,296560.83888598776,192785.55419111336,1.85772127494472,167
2023-10-16 00:00:00,POLYCAB,9,0.5162957048993176,0.11262570068872019,21.6396225606247,2023-07-24 00:00:00,4543.56141734196,5340.2958984375,98437.72353934021,115561.98760423968,17124.26406489947,0.17396038275972356,84
2023-10-16 00:00:00,AUROPHARMA,10,0.5123621701600871,0.12108786403943458,134.560072094493,2023-08-22 00:00:00,836.2387699069931,902.0984497070312,112657.9870001824,121386.43242890849,8728.445428726089,0.07747737786857453,55
2023-10-16 00:00:00,CHOLAHLDNG,8,0.5513571052623839,0.10536042441686733,91.36770404571232,2023-09-22 00:00:00,1198.7473458421584,1137.361572265625,109656.8705514162,103918.11552773167,-5738.755023684527,-0.0523337479432602,24
2023-10-17 00:00:00,APARINDS,4,0.631700100333172,0.20025766236647377,37.34767781030394,2023-05-02 00:00:00,2775.3314216878853,5352.171875,103775.2846948744,199891.19077287035,96115.90607799595,0.9261926513678189,168
2023-10-17 00:00:00,JSL,16,0.47005156311618496,0.17094046110022787,372.8632444798255,2023-05-02 00:00:00,277.9898133928839,463.1745910644531,103775.2846948744,172700.7807849084,68925.496090034,0.6641802650090761,168
2023-10-17 00:00:00,MAZDOCK,3,0.6716468089543158,0.29226531731117483,280.81893561301314,2023-05-02 00:00:00,369.10681798485064,1051.516845703125,103775.2846948744,295285.84138950455,191510.55669463016,1.8454351366774822,168
2023-10-17 00:00:00,POLYCAB,10,0.49914648697555547,0.11423584943912315,21.6396225606247,2023-07-24 00:00:00,4543.56141734196,5386.9453125,98437.72353934021,116571.46331722649,18133.73977788628,0.18421535084198903,85
2023-10-17 00:00:00,AUROPHARMA,13,0.483971628662536,0.11947547630536645,134.560072094493,2023-08-22 00:00:00,836.2387699069931,900.8090209960938,112657.9870001824,121212.92680860402,8554.939808421623,0.07593726850815977,56
2023-10-17 00:00:00,CHOLAHLDNG,8,0.5065519302234543,0.10282523347763399,91.36770404571232,2023-09-22 00:00:00,1198.7473458421584,1136.6123046875,109656.8705514162,103849.6566694025,-5807.213882013704,-0.05295804861849311,25
2023-10-18 00:00:00,APARINDS,5,0.6063908901492495,0.198232936177228,37.34767781030394,2023-05-02 00:00:00,2775.3314216878853,5226.5419921875,103775.2846948744,195199.20638624285,91423.92169136845,0.8809797242202507,169
2023-10-18 00:00:00,JSL,16,0.4696650865533147,0.1707336742692121,372.8632444798255,2023-05-02 00:00:00,277.9898133928839,458.5230407714844,103775.2846948744,170966.38865081096,67191.10395593656,0.6474673054715814,169
2023-10-18 00:00:00,MAZDOCK,3,0.6456849721886833,0.2946550493315742,280.81893561301314,2023-05-02 00:00:00,369.10681798485064,1045.4140625,103775.2846948744,293572.064306126,189796.77961125158,1.8289208280112375,169
2023-10-18 00:00:00,POLYCAB,12,0.4878907256287157,0.114958092665043,21.6396225606247,2023-07-24 00:00:00,4543.56141734196,5259.755859375,98437.72353934021,113819.13155790922,15381.40801856901,0.1562552186857704,86
2023-10-18 00:00:00,AUROPHARMA,15,0.47294767836226187,0.11928980855632997,134.560072094493,2023-08-22 00:00:00,836.2387699069931,892.5765991210938,112657.9870001824,120105.17152759175,7447.18452740935,0.06610436353169787,57
2023-10-18 00:00:00,CHOLAHLDNG,10,0.5024790926259242,0.10213043900061271,91.36770404571232,2023-09-22 00:00:00,1198.7473458421584,1123.47607421875,109656.8705514162,102649.42945165747,-7007.441099758726,-0.06390334745576255,26
2023-10-19 00:00:00,APARINDS,5,0.5991974854273315,0.19472136171924848,37.34767781030394,2023-05-02 00:00:00,2775.3314216878853,5241.560546875,103775.2846948744,195760.11452788804,91984.82983301365,0.8863847505065616,170
2023-10-19 00:00:00,JSL,12,0.4689368782150836,0.17195803500384174,372.8632444798255,2023-05-02 00:00:00,277.9898133928839,445.36016845703125,103775.2846948744,166058.4373729703,62283.15267809591,0.600173276914866,170
2023-10-19 00:00:00,MAZDOCK,4,0.6308988566982537,0.29575927001064073,280.81893561301314,2023-05-02 00:00:00,369.10681798485064,1039.7752685546875,103775.2846948744,291988.5841922622,188213.2994973878,1.8136620877580105,170
2023-10-19 00:00:00,POLYCAB,11,0.46950065908361677,0.11497316149001822,21.6396225606247,2023-07-24 00:00:00,4543.56141734196,5218.62353515625,98437.72353934021,112929.04358677422,14491.320047434012,0.14721307570306233,87
2023-10-19 00:00:00,AUROPHARMA,16,0.45850582895597763,0.1207366895157297,134.560072094493,2023-08-22 00:00:00,836.2387699069931,876.4588623046875,112657.9870001824,117936.36769957606,5278.38069939366,0.04685314232878236,58
2023-10-19 00:00:00,CHOLAHLDNG,9,0.4936592431078522,0.10185148226052108,91.36770404571232,2023-09-22 00:00:00,1198.7473458421584,1112.487548828125,109656.8705514162,101645.43311586806,-8011.437435548141,-0.07305914709458827,27
2023-10-20 00:00:00,APARINDS,5,0.5869694304524666,0.19685221509079912,37.34767781030394,2023-05-02 00:00:00,2775.3314216878853,5245.908203125,103775.2846948744,195922.48939274298,92147.20469786858,0.8879494281206232,171
2023-10-20 00:00:00,JSL,16,0.4395035944124896,0.17355787467615694,372.8632444798255,2023-05-02 00:00:00,277.9898133928839,464.1642761230469,103775.2846948744,173069.79796686885,69294.51327199445,0.6677361905172109,171
2023-10-20 00:00:00,MAZDOCK,4,0.6159812033581917,0.2939559441678339,280.81893561301314,2023-05-02 00:00:00,369.10681798485064,1013.4603881835938,103775.2846948744,284598.8674956679,180823.5828007935,1.7424532568853999,171
2023-10-20 00:00:00,POLYCAB,13,0.4496237940132105,0.11421027256272696,21.6396225606247,2023-07-24 00:00:00,4543.56141734196,5149.95458984375,98437.72353934021,111443.07352857554,13005.349989235328,0.13211754113795407,88
2023-10-20 00:00:00,AUROPHARMA,17,0.43908748393910396,0.11891727221823829,134.560072094493,2023-08-22 00:00:00,836.2387699069931,859.15087890625,112657.9870001824,115607.40420567202,2949.417205489619,0.026180276108473725,59
2023-10-20 00:00:00,CHOLAHLDNG,10,0.47673091097515324,0.10250642128424481,91.36770404571232,2023-09-22 00:00:00,1198.7473458421584,1122.876708984375,109656.8705514162,102594.66682630782,-7062.203725108382,-0.0644027473116428,28
2023-10-23 00:00:00,APARINDS,4,0.5783377808937145,0.19795642322211057,37.34767781030394,2023-05-02 00:00:00,2775.3314216878853,5135.2470703125,103775.2846948744,191789.5530583385,88014.2683634641,0.8481236030548923,174
2023-10-23 00:00:00,JSL,12,0.44609570375164775,0.17894720295122363,372.8632444798255,2023-05-02 00:00:00,277.9898133928839,448.27978515625,103775.2846948744,167147.0551280785,63371.7704332041,0.6106634216377546,174
2023-10-23 00:00:00,MAZDOCK,5,0.577285809609533,0.289196128236391,280.81893561301314,2023-05-02 00:00:00,369.10681798485064,944.9638061523438,103775.2846948744,265363.73023652285,161588.44554164846,1.5570995157157062,174
2023-10-23 00:00:00,POLYCAB,14,0.43780930401122004,0.11320084581818271,21.6396225606247,2023-07-24 00:00:00,4543.56141734196,5077.88671875,98437.72353934021,109883.55199935904,11445.828460018834,0.11627481872276901,91
2023-10-23 00:00:00,AUROPHARMA,17,0.4268438659634571,0.11683523485746855,134.560072094493,2023-08-22 00:00:00,836.2387699069931,867.6807861328125,112657.9870001824,116755.18913703761,4097.202136855209,0.03636850121286629,62
2023-10-23 00:00:00,CHOLAHLDNG,9,0.4645797608397572,0.10386416491462348,91.36770404571232,2023-09-22 00:00:00,1198.7473458421584,1114.9349365234375,109656.8705514162,101869.04531049848,-7787.825240917722,-0.07101994796820457,31
2023-10-25 00:00:00,APARINDS,4,0.5968477361235033,0.12674674373041941,37.34767781030394,2023-05-02 00:00:00,2775.3314216878853,4933.1435546875,103775.2846948744,184241.45607244625,80466.17137757185,0.7753885871203607,176
2023-10-25 00:00:00,JSL,13,0.4368202197380202,0.11089000936463221,372.8632444798255,2023-05-02 00:00:00,277.9898133928839,450.1601867675781,103775.2846948744,167848.1877738034,64072.903078929,0.617419680103211,176
2023-10-25 00:00:00,MAZDOCK,5,0.540682210484252,0.17534483075862872,280.81893561301314,2023-05-02 00:00:00,369.10681798485064,905.6868896484375,103775.2846948744,254334.0283497347,150558.7436548603,1.4508150384510254,176
2023-10-25 00:00:00,POLYCAB,9,0.45139726627739735,0.072949960550094,21.6396225606247,2023-07-24 00:00:00,4543.56141734196,4948.8251953125,98437.72353934021,107090.70934507232,8652.98580573211,0.08790314825061941,93
2023-10-25 00:00:00,AUROPHARMA,12,0.43847516744548826,0.0774880828631996,134.560072094493,2023-08-22 00:00:00,836.2387699069931,854.0922241210938,112657.9870001824,114926.71125308024,2268.7242528978386,0.02013815720756812,64
2023-10-25 00:00:00,CHOLAHLDNG,8,0.4837293071548484,0.06511648210177226,91.36770404571232,2023-09-22 00:00:00,1198.7473458421584,1094.256591796875,109656.8705514162,99979.7124293667,-9677.158122049499,-0.08824944641760543,33
2023-10-25 00:00:00,SUZLON,1,0.8096148246982408,0.09286597265781345,4379.490238004696,2023-10-25 00:00:00,32.099998474121094,31.899999618530273,140748.58959381847,139705.73692170685,-1042.8526721116214,-0.0074093294655467185,0
2023-10-25 00:00:00,ITI,2,0.6333357461795868,0.09286597265781345,522.5111924760803,2023-10-25 00:00:00,269.04998779296875,264.3500061035156,140748.58959381847,138125.83692020705,-2622.7526736114232,-0.018634308742846627,0
2023-10-25 00:00:00,KALYANKJIL,3,0.5980872257176771,0.09286597265781345,487.6930144837214,2023-10-25 00:00:00,288.25844492810836,292.23785400390625,140748.58959381847,142522.35996541873,1773.770371600258,0.012602402459016613,0
2023-10-25 00:00:00,CHENNPETRO,6,0.48113891358206534,0.09286597265781345,276.81417599921616,2023-10-25 00:00:00,507.85560186692544,502.635986328125,140748.58959381847,139136.7663829732,-1611.8232108452648,-0.011451789431757507,0
2023-10-26 00:00:00,APARINDS,4,0.555439255473895,0.12357894457375752,37.34767781030394,2023-05-02 00:00:00,2775.3314216878853,5103.6298828125,103775.2846948744,190608.72452632053,86833.43983144613,0.8367448963089662,177
2023-10-26 00:00:00,JSL,9,0.44525238656213795,0.113595278139455,372.8632444798255,2023-05-02 00:00:00,277.9898133928839,440.8570861816406,103775.2846948744,164379.40350560856,60604.11881073416,0.5839937610282218,177
2023-10-26 00:00:00,MAZDOCK,6,0.5081608085943821,0.1704838088806378,280.81893561301314,2023-05-02 00:00:00,369.10681798485064,926.89990234375,103775.2846948744,260291.0439959777,156515.7593011033,1.508218067156349,177
2023-10-26 00:00:00,POLYCAB,11,0.4327346147765942,0.07177223479309902,21.6396225606247,2023-07-24 00:00:00,4543.56141734196,4799.71435546875,98437.72353934021,103864.00705115582,5426.283511815607,0.05512402478148549,94
2023-10-26 00:00:00,AUROPHARMA,10,0.43276759074197574,0.07747385716000312,134.560072094493,2023-08-22 00:00:00,836.2387699069931,847.0996704101562,112657.9870001824,113985.79272161188,1327.8057214294822,0.011786165870577223,65
2023-10-26 00:00:00,CHOLAHLDNG,8,0.47662555791104144,0.06786366405964542,91.36770404571232,2023-09-22 00:00:00,1198.7473458421584,1084.017333984375,109656.8705514162,99044.17495190646,-10612.695599509738,-0.09678094538119825,34
2023-10-26 00:00:00,SUZLON,1,0.8076833189855441,0.09259212299530338,4379.490238004696,2023-10-25 00:00:00,32.099998474121094,31.399999618530273,140748.58959381847,137515.99180270452,-3232.597791113949,-0.022967177152131982,1
