rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2022-04-28 00:00:00,972985.0734931068,972985.0734931068,0.0,972985.0734931068,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-04-29 00:00:00,972985.0734931068,972985.0734931068,0.0,972985.0734931068,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-05-02 00:00:00,972985.0734931068,972985.0734931068,0.0,972985.0734931068,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-05-04 00:00:00,972985.0734931068,972985.0734931068,0.0,972985.0734931068,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-05-05 00:00:00,972985.0734931068,972985.0734931068,0.0,972985.0734931068,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-05-06 00:00:00,972985.0734931068,972985.0734931068,0.0,972985.0734931068,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-05-09 00:00:00,972985.0734931068,972985.0734931068,0.0,972985.0734931068,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-05-10 00:00:00,972985.0734931068,972985.0734931068,0.0,972985.0734931068,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-05-11 00:00:00,972985.0734931068,972985.0734931068,0.0,972985.0734931068,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-05-12 00:00:00,972985.0734931068,972985.0734931068,0.0,972985.0734931068,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-05-13 00:00:00,972985.0734931068,972985.0734931068,0.0,972985.0734931068,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-05-16 00:00:00,972985.0734931068,972985.0734931068,0.0,972985.0734931068,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-05-17 00:00:00,972985.0734931068,972985.0734931068,0.0,972985.0734931068,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-05-18 00:00:00,972985.0734931068,972985.0734931068,0.0,972985.0734931068,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-05-19 00:00:00,972985.0734931068,972985.0734931068,0.0,972985.0734931068,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-05-20 00:00:00,972985.0734931068,972985.0734931068,0.0,972985.0734931068,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-05-23 00:00:00,972985.0734931068,972985.0734931068,0.0,972985.0734931068,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-05-24 00:00:00,972985.0734931068,972985.0734931068,0.0,972985.0734931068,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-05-25 00:00:00,972985.0734931068,972985.0734931068,0.0,972985.0734931068,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-05-26 00:00:00,972985.0734931068,972985.0734931068,0.0,972985.0734931068,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-05-27 00:00:00,972985.0734931068,972985.0734931068,0.0,972985.0734931068,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-05-30 00:00:00,972985.0734931068,972985.0734931068,0.0,972985.0734931068,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-05-31 00:00:00,972985.0734931068,972985.0734931068,0.0,972985.0734931068,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-06-01 00:00:00,972985.0734931068,972985.0734931068,0.0,972985.0734931068,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-06-02 00:00:00,972985.0734931068,972985.0734931068,0.0,972985.0734931068,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-06-03 00:00:00,972985.0734931068,972985.0734931068,0.0,972985.0734931068,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-06-06 00:00:00,972985.0734931068,972985.0734931068,0.0,972985.0734931068,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-06-07 00:00:00,972985.0734931068,972985.0734931068,0.0,972985.0734931068,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-06-08 00:00:00,972985.0734931068,972985.0734931068,0.0,972985.0734931068,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-06-09 00:00:00,972985.0734931068,972985.0734931068,0.0,972985.0734931068,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-06-10 00:00:00,972985.0734931068,972985.0734931068,0.0,972985.0734931068,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-06-13 00:00:00,972985.0734931068,972985.0734931068,0.0,972985.0734931068,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-06-14 00:00:00,972985.0734931068,972985.0734931068,0.0,972985.0734931068,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-06-15 00:00:00,972985.0734931068,972985.0734931068,0.0,972985.0734931068,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-06-16 00:00:00,972985.0734931068,972985.0734931068,0.0,972985.0734931068,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-06-17 00:00:00,972985.0734931068,972985.0734931068,0.0,972985.0734931068,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-06-20 00:00:00,972985.0734931068,972985.0734931068,0.0,972985.0734931068,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-06-21 00:00:00,972985.0734931068,972985.0734931068,0.0,972985.0734931068,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-06-22 00:00:00,972985.0734931068,972985.0734931068,0.0,972985.0734931068,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-06-23 00:00:00,972985.0734931068,972985.0734931068,0.0,972985.0734931068,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-06-24 00:00:00,972985.0734931068,972985.0734931068,0.0,972985.0734931068,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-06-27 00:00:00,972985.0734931068,972985.0734931068,0.0,972985.0734931068,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-06-28 00:00:00,972985.0734931068,972985.0734931068,0.0,972985.0734931068,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-06-29 00:00:00,972985.0734931068,972985.0734931068,0.0,972985.0734931068,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-06-30 00:00:00,972985.0734931068,972985.0734931068,0.0,972985.0734931068,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-07-01 00:00:00,972985.0734931068,972985.0734931068,0.0,972985.0734931068,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-07-04 00:00:00,972985.0734931068,972985.0734931068,0.0,972985.0734931068,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-07-05 00:00:00,972985.0734931068,972985.0734931068,0.0,972985.0734931068,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-07-06 00:00:00,972985.0734931068,972985.0734931068,0.0,972985.0734931068,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-07-07 00:00:00,972985.0734931068,972985.0734931068,0.0,972985.0734931068,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-07-08 00:00:00,972985.0734931068,972985.0734931068,0.0,972985.0734931068,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-07-11 00:00:00,972985.0734931068,972985.0734931068,0.0,972985.0734931068,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-07-12 00:00:00,972985.0734931068,972985.0734931068,0.0,972985.0734931068,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-07-13 00:00:00,972985.0734931068,972985.0734931068,0.0,972985.0734931068,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-07-14 00:00:00,972985.0734931068,972985.0734931068,0.0,972985.0734931068,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-07-15 00:00:00,972985.0734931068,972985.0734931068,0.0,972985.0734931068,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-07-18 00:00:00,972985.0734931068,972985.0734931068,0.0,972985.0734931068,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-07-19 00:00:00,972985.0734931068,972985.0734931068,0.0,972985.0734931068,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-07-20 00:00:00,972985.0734931068,972985.0734931068,0.0,972985.0734931068,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-07-21 00:00:00,972985.0734931068,972985.0734931068,0.0,972985.0734931068,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-07-22 00:00:00,972985.0734931068,972985.0734931068,0.0,972985.0734931068,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-07-25 00:00:00,972985.0734931068,973396.905172597,0.0004232661843534398,0.0,973396.905172597,0.0,411.83167949032213,0.0,0.0,0,0,0,0.0,10
2022-07-26 00:00:00,973396.905172597,981517.1442194285,0.00834216649311379,0.0,981517.1442194285,0.0,1408.416433711871,0.0,0.0,0,0,0,0.0,10
2022-07-27 00:00:00,981517.1442194285,988962.1095511073,0.007585160764155072,0.0,988962.1095511073,0.0,5098.080700409599,0.0,0.0,0,0,0,0.0,10
2022-07-28 00:00:00,988962.1095511073,995056.8003734107,0.006162714186360293,0.0,995056.8003734107,0.0,-2378.853576021502,0.0,0.0,0,0,0,0.0,10
2022-07-29 00:00:00,995056.8003734107,996944.6957687525,0.0018972739994675004,0.0,996944.6957687525,0.0,-6231.045401406678,0.0,0.0,0,0,0,0.0,10
2022-08-01 00:00:00,996944.6957687525,1017720.9583193574,0.020839934891858897,0.0,1017720.9583193574,0.0,16530.108521289847,0.0,0.0,0,0,0,0.0,10
2022-08-02 00:00:00,1017720.9583193574,1024506.4931899977,0.0066673824638984166,93826.07770389793,930680.4154860998,-3472.429645412742,2815.003878151285,0.0,0.0,0,97.32587279466186,97.32587279466186,0.0,9
2022-08-03 00:00:00,1024506.4931899977,1028379.2305225703,0.0037801003295880216,93826.07770389793,934553.1528186724,0.0,2817.8959943754016,0.0,0.0,0,0,0,0.0,9
2022-08-04 00:00:00,1028379.2305225703,1041011.2283606644,0.012283404276528602,190049.64058577575,850961.5877748887,-1074.9444674328493,8913.546637945721,0.0,0.0,0,99.81278627510744,99.81278627510744,0.0,8
2022-08-05 00:00:00,1041011.2283606644,1031130.7691493011,-0.009491212911240759,190049.64058577575,841081.1285635254,0.0,-13164.4934464478,0.0,0.0,0,0,0,0.0,8
2022-08-08 00:00:00,1031130.7691493011,1038109.3156052085,0.006767857835980214,190049.64058577575,848059.6750194328,0.0,6987.139483588966,0.0,0.0,0,0,0,0.0,8
2022-08-10 00:00:00,1038109.3156052085,1033922.0022229918,-0.004033595806599195,190049.64058577575,843872.3616372161,0.0,-7301.89160516471,0.0,0.0,0,0,0,0.0,8
2022-08-11 00:00:00,1033922.0022229918,1041251.7699195694,0.007089284956522995,190049.64058577575,851202.1293337937,0.0,1948.3246662798483,0.0,0.0,0,0,0,0.0,8
2022-08-12 00:00:00,1041251.7699195694,1057343.4808842503,0.015454197946692444,190049.64058577575,867293.8402984745,0.0,15171.798288881168,0.0,0.0,0,0,0,0.0,8
2022-08-16 00:00:00,1057343.4808842503,1073643.0821360287,0.015415616161124069,190049.64058577575,883593.441550253,0.0,13202.689549989125,0.0,0.0,0,0,0,0.0,8
2022-08-17 00:00:00,1073643.0821360287,1084490.8654197191,0.010103714599556337,190049.64058577575,894441.2248339433,0.0,7374.442066040268,0.0,0.0,0,0,0,0.0,8
2022-08-18 00:00:00,1084490.8654197191,1100017.551013708,0.014317027546359138,190049.64058577575,909967.9104279324,0.0,12566.170375302332,0.0,0.0,0,0,0,0.0,8
2022-08-19 00:00:00,1100017.551013708,1092915.459561551,-0.006456343760708433,190049.64058577575,902865.8189757753,0.0,-12015.51861676012,0.0,0.0,0,0,0,0.0,8
2022-08-22 00:00:00,1092915.459561551,1082093.1458914734,-0.009902242278116574,190049.64058577575,892043.5053056976,0.0,-14556.479069978493,0.0,0.0,0,0,0,0.0,8
2022-08-23 00:00:00,1082093.1458914734,1107130.2455221266,0.023137656610907144,0.0,1107130.2455221266,0.0,35146.63154748408,0.0,0.0,0,0,0,0.0,10
2022-08-24 00:00:00,1107130.2455221266,1120459.0442291799,0.012039052099753077,0.0,1120459.0442291799,0.0,12583.20054518318,0.0,0.0,0,0,0,0.0,10
2022-08-25 00:00:00,1120459.0442291799,1111183.222534845,-0.008278590584911805,98687.89021743821,1012495.3323174068,1389.3828681275363,-6966.653987431462,0.0,0.0,0,102.36903518430802,102.36903518430802,0.0,9
2022-08-26 00:00:00,1111183.222534845,1111315.4139014115,0.00011896450907980896,98687.89021743821,1012627.5236839732,0.0,-2293.4053217011387,0.0,0.0,0,0,0,0.0,9
2022-08-29 00:00:00,1111315.4139014115,1112154.0334905062,0.0007546188765174167,98687.89021743821,1013466.1432730681,0.0,38180.12732586326,0.0,0.0,0,0,0,0.0,9
2022-08-30 00:00:00,1112154.0334905062,1136936.5982668407,0.022283392434907713,98687.89021743821,1038248.7080494026,0.0,13501.958287655842,0.0,0.0,0,0,0,0.0,9
2022-09-01 00:00:00,1136936.5982668407,1119308.4910524879,-0.015504916669254297,98687.89021743821,1020620.6008350496,0.0,-14379.915033342026,0.0,0.0,0,0,0,0.0,9
2022-09-02 00:00:00,1119308.4910524879,1121536.0376752734,0.001990109644116914,98687.89021743821,1022848.1474578353,0.0,-1763.0454061202763,0.0,0.0,0,0,0,0.0,9
2022-09-05 00:00:00,1121536.0376752734,1111537.7635950237,-0.008914804111844855,98687.89021743821,1012849.8733775854,0.0,-13014.710342722567,0.0,0.0,0,0,0,0.0,9
2022-09-06 00:00:00,1111537.7635950237,1133707.1760774239,0.01994481268067593,98687.89021743821,1035019.2858599857,0.0,15472.922902979393,0.0,0.0,0,0,0,0.0,9
2022-09-07 00:00:00,1133707.1760774239,1132905.7297154437,-0.0007069253674067202,98687.89021743821,1034217.8394980055,0.0,1178.5293927180173,0.0,0.0,0,0,0,0.0,9
2022-09-08 00:00:00,1132905.7297154437,1133354.1037235227,0.0003957734490332918,98687.89021743821,1034666.2135060845,0.0,-9905.824122165272,0.0,0.0,0,0,0,0.0,9
2022-09-09 00:00:00,1133354.1037235227,1126767.111074192,-0.0058119458231896326,98687.89021743821,1028079.2208567538,0.0,-15546.479004698456,0.0,0.0,0,0,0,0.0,9
2022-09-12 00:00:00,1126767.111074192,1134941.5593303882,0.007254780669275299,98687.89021743821,1036253.6691129501,0.0,992.4321795182477,0.0,0.0,0,0,0,0.0,9
2022-09-13 00:00:00,1134941.5593303882,1140403.2718844581,0.004812329330236464,98687.89021743821,1041715.3816670199,0.0,-1323.3795105986355,0.0,0.0,0,0,0,0.0,9
2022-09-14 00:00:00,1140403.2718844581,1133804.1741032049,-0.005786635257849277,98687.89021743821,1035116.2838857666,0.0,8840.275173299218,0.0,0.0,0,0,0,0.0,9
2022-09-15 00:00:00,1133804.1741032049,1154728.8776441643,0.018455306497270594,98687.89021743821,1056040.9874267261,0.0,15358.485246549419,0.0,0.0,0,0,0,0.0,9
2022-09-16 00:00:00,1154728.8776441643,1142018.6434870774,-0.01100711552569619,98687.89021743821,1043330.7532696393,0.0,-14072.325959257141,0.0,0.0,0,0,0,0.0,9
2022-09-19 00:00:00,1142018.6434870774,1147381.8451657551,0.004696247044007546,98687.89021743821,1048693.954948317,0.0,3137.333352612157,0.0,0.0,0,0,0,0.0,9
2022-09-20 00:00:00,1147381.8451657551,1162246.8944810743,0.01295562534647888,98687.89021743821,1063559.0042636362,0.0,3089.2177063653944,0.0,0.0,0,0,0,0.0,9
2022-09-21 00:00:00,1162246.8944810743,1140067.6183629308,-0.019083102070189806,98687.89021743821,1041379.7281454927,0.0,-24150.402858302317,0.0,0.0,0,0,0,0.0,9
2022-09-22 00:00:00,1140067.6183629308,1161187.3377406194,0.018524970832883805,0.0,1161187.3377406194,0.0,22921.431565388775,0.0,0.0,0,0,0,0.0,10
2022-09-23 00:00:00,1161187.3377406194,1141948.4384494724,-0.01656829924496172,91284.55870196044,1050663.879747512,-6013.948647350234,-24051.798964075424,0.0,0.0,0,94.68955290214325,94.68955290214325,0.0,9
2022-09-26 00:00:00,1141948.4384494724,1097224.1807475653,-0.03916486611482501,91284.55870196044,1005939.622045605,0.0,-36780.63069300575,0.0,0.0,0,0,0,0.0,9
2022-09-27 00:00:00,1097224.1807475653,1094027.6276487138,-0.002913309016461607,91284.55870196044,1002743.0689467533,0.0,-5946.383704299602,0.0,0.0,0,0,0,0.0,9
2022-09-28 00:00:00,1094027.6276487138,1085197.8520043795,-0.008070889090169722,91284.55870196044,993913.2933024191,0.0,-3400.4068541125307,0.0,0.0,0,0,0,0.0,9
2022-09-29 00:00:00,1085197.8520043795,1081120.0269832031,-0.003757678854270262,91284.55870196044,989835.4682812428,0.0,-18812.688438841666,0.0,0.0,0,0,0,0.0,9
2022-09-30 00:00:00,1081120.0269832031,1086573.3992933193,0.005044187670201132,91284.55870196044,995288.840591359,0.0,9625.591230456586,0.0,0.0,0,0,0,0.0,9
2022-10-03 00:00:00,1086573.3992933193,1055920.5002127578,-0.02821061062280502,91284.55870196044,964635.9415107975,0.0,-30303.354077667114,0.0,0.0,0,0,0,0.0,9
2022-10-04 00:00:00,1055920.5002127578,1094097.5089764171,0.03615519232363325,196621.12102140335,897476.3879550138,8038.054970132225,18474.888562667576,0.0,0.0,0,109.26570859418077,109.26570859418077,0.0,8
2022-10-06 00:00:00,1094097.5089764171,1110375.6796497074,0.014878171771471547,196621.12102140335,913754.558628304,0.0,10141.184185684062,0.0,0.0,0,0,0,0.0,8
2022-10-07 00:00:00,1110375.6796497074,1104136.2847903543,-0.005619174639453051,196621.12102140335,907515.163768951,0.0,-7579.073178894469,0.0,0.0,0,0,0,0.0,8
2022-10-10 00:00:00,1104136.2847903543,1084927.2789705386,-0.017397314158064236,196621.12102140335,888306.1579491354,0.0,-6358.28798306275,0.0,0.0,0,0,0,0.0,8
2022-10-11 00:00:00,1084927.2789705386,1074740.1431597536,-0.009389694598195856,305244.76611292723,769495.3770468263,11325.137742213188,-16410.61478095659,0.0,0.0,0,112.67540244017837,112.67540244017837,0.0,7
2022-10-12 00:00:00,1074740.1431597536,1075628.0266604167,0.0008261378402156877,305244.76611292723,770383.2605474896,0.0,-2134.2409724613535,0.0,0.0,0,0,0,0.0,7
2022-10-13 00:00:00,1075628.0266604167,1068712.034528804,-0.006429724737728646,305244.76611292723,763467.2684158769,0.0,-9877.553898807819,0.0,0.0,0,0,0,0.0,7
2022-10-14 00:00:00,1068712.034528804,1057848.8368967634,-0.010164756530350282,305244.76611292723,752604.0707838362,0.0,-23622.473307998356,0.0,0.0,0,0,0,0.0,7
2022-10-17 00:00:00,1057848.8368967634,1072827.6428818065,0.014159684694633601,305244.76611292723,767582.8767688794,0.0,18218.416836985896,0.0,0.0,0,0,0,0.0,7
2022-10-18 00:00:00,1072827.6428818065,1084036.3137702667,0.010447783446697693,305244.76611292723,778791.5476573395,0.0,5717.86974431148,0.0,0.0,0,0,0,0.0,7
2022-10-19 00:00:00,1084036.3137702667,1086349.869496651,0.002134205004939139,416920.06289158616,669429.8066050649,14376.789429348237,-942.2430290602788,0.0,0.0,0,115.84088341502022,115.84088341502022,0.0,6
2022-10-20 00:00:00,1086349.869496651,1091086.9542491962,0.004360551683722395,416920.06289158616,674166.8913576101,0.0,9015.905565697598,0.0,0.0,0,0,0,0.0,6
2022-10-21 00:00:00,1091086.9542491962,1082705.6611966009,-0.007681599546172482,416920.06289158616,665785.5983050147,0.0,-13031.043835419317,0.0,0.0,0,0,0,0.0,6
2022-10-24 00:00:00,1082705.6611966009,1083582.91824358,0.0008102451833581562,0.0,1083582.91824358,0.0,-4986.393966782562,0.0,0.0,0,0,0,0.0,10
2022-10-25 00:00:00,1083582.91824358,1092122.640236247,0.00788100462723187,0.0,1092122.640236247,0.0,6209.223486390125,0.0,0.0,0,0,0,0.0,10
2022-10-27 00:00:00,1092122.640236247,1097233.1722876325,0.004679448866914685,100160.1123741406,997073.0599134918,-4069.903348755925,2143.597484732032,0.0,0.0,0,103.89617252027222,103.89617252027222,0.0,9
2022-10-28 00:00:00,1097233.1722876325,1082917.7012782788,-0.013046881347478013,100160.1123741406,982757.5889041383,0.0,-15810.638034495802,0.0,0.0,0,0,0,0.0,9
2022-10-31 00:00:00,1082917.7012782788,1095474.3591843008,0.011595209766356217,100160.1123741406,995314.2468101601,0.0,8429.869163574986,0.0,0.0,0,0,0,0.0,9
2022-11-01 00:00:00,1095474.3591843008,1103379.7453511332,0.007216404565341744,100160.1123741406,1003219.6329769925,0.0,3825.6647978495166,0.0,0.0,0,0,0,0.0,9
2022-11-02 00:00:00,1103379.7453511332,1100835.2285638256,-0.002306111561344474,100160.1123741406,1000675.116189685,0.0,-4270.274603741826,0.0,0.0,0,0,0,0.0,9
2022-11-03 00:00:00,1100835.2285638256,1095570.0306073353,-0.004782911938019486,100160.1123741406,995409.9182331946,0.0,1402.2225908474356,0.0,0.0,0,0,0,0.0,9
2022-11-04 00:00:00,1095570.0306073353,1109626.3875006866,0.012830176529709454,291299.2185375343,818327.1689631522,-8115.72985239075,9669.1329801752,0.0,0.0,0,198.2687626701354,198.2687626701354,0.0,7
2022-11-07 00:00:00,1109626.3875006866,1125910.8820445165,0.014675655452380684,405575.38505042007,720335.4969940966,10046.150789989255,2887.34388866066,0.0,0.0,0,118.53876787426087,118.53876787426087,0.0,6
2022-11-09 00:00:00,1125910.8820445165,1131906.0898977043,0.005324762331367863,405575.38505042007,726330.7048472844,0.0,4524.543445569696,0.0,0.0,0,0,0,0.0,6
2022-11-10 00:00:00,1131906.0898977043,1130097.8825234543,-0.0015974888644812106,405575.38505042007,724522.4974730343,0.0,-1426.3043017984892,0.0,0.0,0,0,0,0.0,6
2022-11-11 00:00:00,1130097.8825234543,1130217.4138565059,0.00010577077870875591,405575.38505042007,724642.0288060857,0.0,-11293.645509957569,0.0,0.0,0,0,0,0.0,6
2022-11-14 00:00:00,1130217.4138565059,1129345.0993010977,-0.0007718112857876658,501452.37869742507,627892.7206036727,-2810.8965704332086,2418.34358378622,0.0,0.0,0,99.45328970343763,99.45328970343763,0.0,5
2022-11-15 00:00:00,1129345.0993010977,1138197.51049212,0.007838535091267166,501452.37869742507,636745.1317946949,0.0,7749.861061891686,0.0,0.0,0,0,0,0.0,5
2022-11-16 00:00:00,1138197.51049212,1123201.6105274388,-0.013175129822764578,501452.37869742507,621749.2318300138,0.0,-16254.750815078922,0.0,0.0,0,0,0,0.0,5
2022-11-17 00:00:00,1123201.6105274388,1122754.3034655298,-0.0003982428957691315,501452.37869742507,621301.9247681048,0.0,-1291.3292561546987,0.0,0.0,0,0,0,0.0,5
2022-11-18 00:00:00,1122754.3034655298,1115382.119102659,-0.006566159969385689,501452.37869742507,613929.7404052339,0.0,-9523.710679175172,0.0,0.0,0,0,0,0.0,5
2022-11-21 00:00:00,1115382.119102659,1111468.262739578,-0.003508982523612322,501452.37869742507,610015.8840421529,0.0,-2845.234906694386,0.0,0.0,0,0,0,0.0,5
2022-11-22 00:00:00,1111468.262739578,1117091.15177753,0.005058973995436096,0.0,1117091.15177753,0.0,4782.036176418595,0.0,0.0,0,0,0,0.0,10
2022-11-23 00:00:00,1117091.15177753,1111024.277064222,-0.005430957629244925,0.0,1111024.277064222,0.0,-10733.655630240653,0.0,0.0,0,0,0,0.0,10
2022-11-24 00:00:00,1111024.277064222,1117834.9770008663,0.006130109014936241,0.0,1117834.9770008663,0.0,4390.9512330262805,0.0,0.0,0,0,0,0.0,10
2022-11-25 00:00:00,1117834.9770008663,1109112.775701071,-0.007802762911567631,0.0,1109112.775701071,0.0,-11738.706553981901,0.0,0.0,0,0,0,0.0,10
2022-11-28 00:00:00,1109112.775701071,1112281.7982586676,0.0028572590876464613,0.0,1112281.7982586676,0.0,861.0634311579342,0.0,0.0,0,0,0,0.0,10
2022-11-29 00:00:00,1112281.7982586676,1118745.4091854831,0.005811127123481338,0.0,1118745.4091854831,0.0,4431.8674970966385,0.0,0.0,0,0,0,0.0,10
2022-11-30 00:00:00,1118745.4091854831,1116953.1693696273,-0.001602008643915444,0.0,1116953.1693696273,0.0,-4223.697107005573,0.0,0.0,0,0,0,0.0,10
2022-12-01 00:00:00,1116953.1693696273,1129240.310894924,0.011000587904890585,0.0,1129240.310894924,0.0,4177.487764209596,0.0,0.0,0,0,0,0.0,10
2022-12-02 00:00:00,1129240.310894924,1129775.5283587312,0.00047396241406139896,110183.6674836446,1019591.8608750866,12885.16013433393,1522.5484028050705,0.0,0.0,0,114.2936150374429,114.2936150374429,0.0,9
2022-12-05 00:00:00,1129775.5283587312,1131058.882771921,0.001135937521194413,110183.6674836446,1020875.2152882764,0.0,-4070.7987353129283,0.0,0.0,0,0,0,0.0,9
2022-12-06 00:00:00,1131058.882771921,1154913.711727758,0.021090704753916133,110183.6674836446,1044730.0442441134,0.0,23076.60603919046,0.0,0.0,0,0,0,0.0,9
2022-12-07 00:00:00,1154913.711727758,1158638.1176015416,0.003224834752556446,110183.6674836446,1048454.4501178969,0.0,-649.4718640462379,0.0,0.0,0,0,0,0.0,9
2022-12-08 00:00:00,1158638.1176015416,1186995.2153446754,0.024474507883302573,110183.6674836446,1076811.5478610308,0.0,23403.93292677909,0.0,0.0,0,0,0,0.0,9
2022-12-09 00:00:00,1186995.2153446754,1165640.1920970017,-0.01799082504428853,110183.6674836446,1055456.5246133571,0.0,-26835.183424354298,0.0,0.0,0,0,0,0.0,9
2022-12-12 00:00:00,1165640.1920970017,1180239.1130695487,0.012524380226014153,110183.6674836446,1070055.4455859042,0.0,15128.830954311212,0.0,0.0,0,0,0,0.0,9
2022-12-13 00:00:00,1180239.1130695487,1201792.4730797983,0.01826185878062783,213664.8926238321,988127.5804559663,6182.717790876814,16978.77605364629,0.0,0.0,0,107.3411657088938,107.3411657088938,0.0,8
2022-12-14 00:00:00,1201792.4730797983,1193300.117489809,-0.0070664077036746865,213664.8926238321,979635.2248659768,0.0,-13619.849931205274,0.0,0.0,0,0,0,0.0,8
2022-12-15 00:00:00,1193300.117489809,1179212.118571369,-0.011805914297632905,213664.8926238321,965547.2259475368,0.0,-14225.393547276966,0.0,0.0,0,0,0,0.0,8
2022-12-16 00:00:00,1179212.118571369,1155047.0466304393,-0.020492557327350003,213664.8926238321,941382.1540066074,0.0,-22407.628193202603,0.0,0.0,0,0,0,0.0,8
2022-12-19 00:00:00,1155047.0466304393,1170848.1944846772,0.013680090261547104,213664.8926238321,957183.3018608452,0.0,12603.170461368252,0.0,0.0,0,0,0,0.0,8
2022-12-20 00:00:00,1170848.1944846772,1173515.0263645803,0.00227769226827637,213664.8926238321,959850.1337407483,0.0,1812.0377978740435,0.0,0.0,0,0,0,0.0,8
2022-12-21 00:00:00,1173515.0263645803,1139026.8158915986,-0.029388810282065445,213664.8926238321,925361.9232677665,0.0,-38381.302118574895,0.0,0.0,0,0,0,0.0,8
2022-12-22 00:00:00,1139026.8158915986,1104363.0733034033,-0.0304327712961362,0.0,1104363.0733034033,0.0,-41597.86265814997,0.0,0.0,0,0,0,0.0,10
2022-12-23 00:00:00,1104363.0733034033,1034472.4600445388,-0.06328590202659135,0.0,1034472.4600445388,0.0,-54498.10848326597,0.0,0.0,0,0,0,0.0,10
2022-12-26 00:00:00,1034472.4600445388,1037752.8469487439,0.003171072243009585,1037752.8469487439,0,26082.232262391553,0,0.0,0.0,0,1076.4619394319589,1076.4619394319589,0.0,0
2022-12-27 00:00:00,1037752.8469487439,1037752.8469487439,0.0,1037752.8469487439,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-12-28 00:00:00,1037752.8469487439,1037752.8469487439,0.0,1037752.8469487439,0,0.0,0,0.0,0.0,0,0,0,0.0,0
