rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2024-02-14 00:00:00,1907767.511737639,1927759.7753851027,0.010479402508146404,685531.9870454366,1242227.788339666,0.0,41362.77597050951,0.0,0.0,0,0,0,0.0,3
2024-02-15 00:00:00,1927759.7753851027,1968375.7210563598,0.02106898701273263,685531.9870454366,1282843.7340109232,0.0,19192.973439564754,0.0,0.0,0,0,0,0.0,3
2024-02-16 00:00:00,1968375.7210563598,1961117.9614122207,-0.003687182059045161,685531.9870454366,1275585.974366784,0.0,-14059.339547793672,0.0,0.0,0,0,0,0.0,3
2024-02-19 00:00:00,1961117.9614122207,1968985.2797400292,0.00401164972358072,685531.9870454366,1283453.2926945926,0.0,-6693.973606104555,0.0,0.0,0,0,0,0.0,3
2024-02-20 00:00:00,1968985.2797400292,1950747.1224757913,-0.009262718950669874,685531.9870454366,1265215.1354303546,0.0,-25276.132461298723,0.0,0.0,0,0,0,0.0,3
2024-02-21 00:00:00,1950747.1224757913,1921563.9178348482,-0.014960014193897782,685531.9870454366,1236031.9307894115,0.0,-32268.794334376347,0.0,0.0,0,0,0,0.0,3
2024-02-22 00:00:00,1921563.9178348482,1916544.9120513278,-0.0026119379828778468,0.0,1916544.9120513278,0.0,-10844.01816947345,0.0,0.0,0,0,0,0.0,5
2024-02-23 00:00:00,1916544.9120513278,1917454.3166270256,0.00047450209487889615,0.0,1917454.3166270256,0.0,-15563.328260648821,0.0,0.0,0,0,0,0.0,5
2024-02-26 00:00:00,1917454.3166270256,1891005.407970577,-0.013793762087106512,0.0,1891005.407970577,0.0,-34704.310587536485,0.0,0.0,0,0,0,0.0,5
2024-02-27 00:00:00,1891005.407970577,1873490.761365238,-0.009262081711408526,395924.84962477523,1477565.9117404628,-11347.780264969395,-23315.639681669534,0.0,0.0,0,410.6931941931283,410.6931941931283,0.0,4
2024-02-28 00:00:00,1873490.761365238,1835909.874261117,-0.020059286055264736,395924.84962477523,1439985.0246363417,0.0,-39600.44366317283,0.0,0.0,0,0,0,0.0,4
2024-02-29 00:00:00,1835909.874261117,1835730.461970379,-9.772390968275103e-05,395924.84962477523,1439805.6123456038,0.0,-3423.4362495057867,0.0,0.0,0,0,0,0.0,4
2024-03-01 00:00:00,1835730.461970379,1824463.1115573659,-0.006137802169998014,395924.84962477523,1428538.2619325905,0.0,-21888.193268938456,0.0,0.0,0,0,0,0.0,4
2024-03-04 00:00:00,1824463.1115573659,1811600.6827486497,-0.007049980198139894,395924.84962477523,1415675.8331238744,0.0,-17066.92663595808,0.0,0.0,0,0,0,0.0,4
2024-03-05 00:00:00,1811600.6827486497,1812067.6944676498,0.0002577895468064667,395924.84962477523,1416142.8448428744,0.0,10897.78715838294,0.0,0.0,0,0,0,0.0,4
2024-03-06 00:00:00,1812067.6944676498,1771817.3572251773,-0.022212380566884515,395924.84962477523,1375892.507600402,0.0,-24359.672054818482,0.0,0.0,0,0,0,0.0,4
2024-03-07 00:00:00,1771817.3572251773,1783377.2841131445,0.00652433324508742,395924.84962477523,1387452.4344883694,0.0,24756.698306249396,0.0,0.0,0,0,0,0.0,4
2024-03-11 00:00:00,1783377.2841131445,1726344.2043357785,-0.03198037806438024,395924.84962477523,1330419.3547110034,0.0,-63908.812265950546,0.0,0.0,0,0,0,0.0,4
2024-03-12 00:00:00,1726344.2043357785,1703891.6123868986,-0.013005860530298275,754758.4254588317,949133.1869280669,-13012.754235812004,-21984.37327093334,0.0,0.0,0,372.2183833186938,372.2183833186938,0.0,3
2024-03-13 00:00:00,1703891.6123868986,1627904.1031753803,-0.04459644537193956,754758.4254588317,873145.6777165486,0.0,-68485.90900158067,0.0,0.0,0,0,0,0.0,3
2024-03-14 00:00:00,1627904.1031753803,1695316.1646610703,0.04141033943842054,754758.4254588317,940557.7392022386,0.0,85527.09032753512,0.0,0.0,0,0,0,0.0,3
2024-03-15 00:00:00,1695316.1646610703,1718369.7529687244,0.01359840057459897,754758.4254588317,963611.3275098926,0.0,28060.242033776012,0.0,0.0,0,0,0,0.0,3
2024-03-18 00:00:00,1718369.7529687244,1694464.0533582668,-0.013911848465184562,754758.4254588317,939705.6278994351,0.0,-10949.909162661934,0.0,0.0,0,0,0,0.0,3
2024-03-19 00:00:00,1694464.0533582668,1700476.1035247683,0.0035480541204672466,754758.4254588317,945717.6780659365,0.0,4830.837696759845,0.0,0.0,0,0,0,0.0,3
2024-03-20 00:00:00,1700476.1035247683,1683717.5937172824,-0.009855186893099294,754758.4254588317,928959.1682584507,0.0,-19424.85234417324,0.0,0.0,0,0,0,0.0,3
2024-03-21 00:00:00,1683717.5937172824,1698083.0960162925,0.00853201412909997,754758.4254588317,943324.6705574607,0.0,986.3905594573589,0.0,0.0,0,0,0,0.0,3
2024-03-22 00:00:00,1698083.0960162925,1702434.8705121707,0.002562757091268108,0.0,1702434.8705121707,0.0,9574.359750719217,0.0,0.0,0,0,0,0.0,5
2024-03-26 00:00:00,1702434.8705121707,1712470.1778407476,0.005894679145968056,0.0,1712470.1778407476,0.0,8540.24465198908,0.0,0.0,0,0,0,0.0,5
2024-03-27 00:00:00,1712470.1778407476,1746172.4282808192,0.01968048896627602,0.0,1746172.4282808192,0.0,28070.290442098863,0.0,0.0,0,0,0,0.0,5
2024-03-28 00:00:00,1746172.4282808192,1778572.1594322664,0.01855471465858963,0.0,1778572.1594322664,0.0,18658.64760814124,0.0,0.0,0,0,0,0.0,5
2024-04-01 00:00:00,1778572.1594322664,1806801.5266513112,0.015871926853985984,0.0,1806801.5266513112,0.0,18038.606992692337,0.0,0.0,0,0,0,0.0,5
2024-04-02 00:00:00,1806801.5266513112,1828704.418996776,0.012122467256300784,0.0,1828704.418996776,0.0,8377.212099933531,0.0,0.0,0,0,0,0.0,5
2024-04-03 00:00:00,1828704.418996776,1847242.774115463,0.010137425669292767,0.0,1847242.774115463,0.0,15894.64780193934,0.0,0.0,0,0,0,0.0,5
2024-04-04 00:00:00,1847242.774115463,1843934.56112677,-0.0017908923694543316,0.0,1843934.56112677,0.0,-23702.599767229403,0.0,0.0,0,0,0,0.0,5
2024-04-05 00:00:00,1843934.56112677,1839011.1938384217,-0.0026700336292518707,0.0,1839011.1938384217,0.0,-17897.31937993667,0.0,0.0,0,0,0,0.0,5
2024-04-08 00:00:00,1839011.1938384217,1818963.8025352615,-0.010901179596039817,0.0,1818963.8025352615,0.0,-33015.77420748258,0.0,0.0,0,0,0,0.0,5
2024-04-09 00:00:00,1818963.8025352615,1786951.7650755588,-0.017599051402278867,0.0,1786951.7650755588,0.0,-39290.67839219724,0.0,0.0,0,0,0,0.0,5
2024-04-10 00:00:00,1786951.7650755588,1788143.2861035948,0.0006667896981459021,372377.78195228655,1415765.5041513082,531.4518824180639,-2589.132305461215,0.0,0.0,0,386.2678002188397,386.2678002188397,0.0,4
2024-04-12 00:00:00,1788143.2861035948,1795344.2910691835,0.004027084977781528,372377.78195228655,1422966.509116897,0.0,6882.275403346284,0.0,0.0,0,0,0,0.0,4
2024-04-15 00:00:00,1795344.2910691835,1791044.962093336,-0.0023947100270595295,372377.78195228655,1418667.1801410494,0.0,18206.58015197364,0.0,0.0,0,0,0,0.0,4
2024-04-16 00:00:00,1791044.962093336,1785327.6166746197,-0.0031921841939880733,372377.78195228655,1412949.8347223331,0.0,-1016.9314156427863,0.0,0.0,0,0,0,0.0,4
2024-04-18 00:00:00,1785327.6166746197,1787634.612069655,0.0012921972267097381,372377.78195228655,1415256.8301173684,0.0,-5552.617686788377,0.0,0.0,0,0,0,0.0,4
2024-04-19 00:00:00,1787634.612069655,1803552.3145189895,0.00890433780027656,767120.2531441785,1036432.0613748111,17363.25846247616,21604.987985469226,0.0,0.0,0,409.4667120064051,409.4667120064051,0.0,3
2024-04-22 00:00:00,1803552.3145189895,1798993.1262168908,-0.0025278935717008666,767120.2531441785,1031872.8730727123,0.0,-15614.992069813889,0.0,0.0,0,0,0,0.0,3
2024-04-23 00:00:00,1798993.1262168908,1783415.5671667217,-0.00865904311870673,0.0,1783415.5671667217,0.0,-24091.453070211108,0.0,0.0,0,0,0,0.0,5
2024-04-24 00:00:00,1783415.5671667217,1817412.3759418253,0.019062752059024433,338424.4289623841,1478987.9469794412,-4341.564560334223,27600.143430452386,0.0,0.0,0,351.04795734662497,351.04795734662497,0.0,4
2024-04-25 00:00:00,1817412.3759418253,1840941.6905314098,0.012946601938589222,338424.4289623841,1502517.2615690257,0.0,13572.393832431117,0.0,0.0,0,0,0,0.0,4
2024-04-26 00:00:00,1840941.6905314098,1866091.2416200875,0.013661242622745972,338424.4289623841,1527666.8126577034,0.0,8544.802803590486,0.0,0.0,0,0,0,0.0,4
2024-04-29 00:00:00,1866091.2416200875,1863142.5010735674,-0.0015801695441001523,338424.4289623841,1524718.0721111833,0.0,-15407.115780157968,0.0,0.0,0,0,0,0.0,4
2024-04-30 00:00:00,1863142.5010735674,1881841.5818051202,0.010036312692549353,338424.4289623841,1543417.152842736,0.0,-368.87493819132214,0.0,0.0,0,0,0,0.0,4
2024-05-02 00:00:00,1881841.5818051202,1916603.2172173269,0.018472136947288737,338424.4289623841,1578178.7882549427,0.0,29640.899943141732,0.0,0.0,0,0,0,0.0,4
2024-05-03 00:00:00,1916603.2172173269,1927751.3653754035,0.0058166176796167705,338424.4289623841,1589326.9364130194,0.0,-623.7638616958284,0.0,0.0,0,0,0,0.0,4
2024-05-06 00:00:00,1927751.3653754035,1876894.5107249406,-0.02638143879128276,338424.4289623841,1538470.0817625565,0.0,-65594.47578292596,0.0,0.0,0,0,0,0.0,4
2024-05-07 00:00:00,1876894.5107249406,1852216.7461395038,-0.013148189439749138,338424.4289623841,1513792.3171771197,0.0,-32970.75905191561,0.0,0.0,0,0,0,0.0,4
2024-05-08 00:00:00,1852216.7461395038,1863269.1799593538,0.005967138480356627,338424.4289623841,1524844.7509969696,0.0,7800.563913798891,0.0,0.0,0,0,0,0.0,4
2024-05-09 00:00:00,1863269.1799593538,1820829.5323052637,-0.02277698150678147,338424.4289623841,1482405.1033428796,0.0,-46094.19725101668,0.0,0.0,0,0,0,0.0,4
2024-05-10 00:00:00,1820829.5323052637,1829848.1818763234,0.0049530444289541285,338424.4289623841,1491423.7529139393,0.0,1505.0872813522,0.0,0.0,0,0,0,0.0,4
2024-05-13 00:00:00,1829848.1818763234,1826524.8177910896,-0.001816196621200562,338424.4289623841,1488100.3888287055,0.0,-6076.6501945895725,0.0,0.0,0,0,0,0.0,4
2024-05-14 00:00:00,1826524.8177910896,1846941.2320682611,0.01117773713135861,338424.4289623841,1508516.803105877,0.0,14310.252395737916,0.0,0.0,0,0,0,0.0,4
2024-05-15 00:00:00,1846941.2320682611,1855560.4767215324,0.004666767141052553,618900.2113825874,1236660.265338945,-62290.21110251495,1148.6346011058195,0.0,0.0,0,290.93777540141076,290.93777540141076,0.0,3
2024-05-16 00:00:00,1855560.4767215324,1868303.9550730176,0.006867724610086991,618900.2113825874,1249403.7436904302,0.0,7228.620300764509,0.0,0.0,0,0,0,0.0,3
2024-05-17 00:00:00,1868303.9550730176,1880255.8508516042,0.006397190214222671,618900.2113825874,1261355.6394690168,0.0,9083.203569736972,0.0,0.0,0,0,0,0.0,3
2024-05-21 00:00:00,1880255.8508516042,1909983.5858877376,0.015810473358010856,618900.2113825874,1291083.3745051501,0.0,8105.878371489001,0.0,0.0,0,0,0,0.0,3
2024-05-22 00:00:00,1909983.5858877376,1879869.1884603533,-0.015766835720416657,0.0,1879869.1884603533,0.0,-8101.768773739343,0.0,0.0,0,0,0,0.0,5
2024-05-23 00:00:00,1879869.1884603533,1879333.0727476033,-0.0002851877758521554,0.0,1879333.0727476033,0.0,-2450.7425294261775,0.0,0.0,0,0,0,0.0,5
2024-05-24 00:00:00,1879333.0727476033,1870961.4028054085,-0.004454596188186784,0.0,1870961.4028054085,0.0,-9394.024523872766,0.0,0.0,0,0,0,0.0,5
2024-05-27 00:00:00,1870961.4028054085,1828167.0007234386,-0.022872947575402643,0.0,1828167.0007234386,0.0,-50571.7715683445,0.0,0.0,0,0,0,0.0,5
2024-05-28 00:00:00,1828167.0007234386,1806899.108716948,-0.011633451428712216,0.0,1806899.108716948,0.0,-26857.896862620895,0.0,0.0,0,0,0,0.0,5
2024-05-29 00:00:00,1806899.108716948,1819161.6826406503,0.006786529399757036,0.0,1819161.6826406503,0.0,-246.82555789704202,0.0,0.0,0,0,0,0.0,5
2024-05-30 00:00:00,1819161.6826406503,1758261.6371284816,-0.03347698343325243,0.0,1758261.6371284816,0.0,-62213.92067904596,0.0,0.0,0,0,0,0.0,5
2024-05-31 00:00:00,1758261.6371284816,1767523.725347655,0.005267753116822649,331995.44662694604,1435528.2787207088,-51564.67994514324,-358.0504151972709,0.0,0.0,0,344.37916832453,344.37916832453,0.0,4
2024-06-03 00:00:00,1767523.725347655,1812522.2553373764,0.025458515404578635,331995.44662694604,1480526.8087104303,0.0,-32927.54370238527,0.0,0.0,0,0,0,0.0,4
2024-06-04 00:00:00,1812522.2553373764,1644215.1286266742,-0.09285796420710658,331995.44662694604,1312219.681999728,0.0,-168392.85253544265,0.0,0.0,0,0,0,0.0,4
2024-06-05 00:00:00,1644215.1286266742,1719568.2948240656,0.04582926217223775,331995.44662694604,1387572.8481971195,0.0,48258.328546498524,0.0,0.0,0,0,0,0.0,4
2024-06-06 00:00:00,1719568.2948240656,1763149.513111423,0.025344278804475335,331995.44662694604,1431154.066484477,0.0,15385.245686385257,0.0,0.0,0,0,0,0.0,4
2024-06-07 00:00:00,1763149.513111423,1790778.339679969,0.01567015523249048,331995.44662694604,1458782.893053023,0.0,26479.756336874736,0.0,0.0,0,0,0,0.0,4
2024-06-10 00:00:00,1790778.339679969,1777142.280873737,-0.007614598917177461,331995.44662694604,1445146.834246791,0.0,-24225.113402965653,0.0,0.0,0,0,0,0.0,4
2024-06-11 00:00:00,1777142.280873737,1799656.1047266922,0.012668554507569391,331995.44662694604,1467660.658099746,0.0,15383.474135712546,0.0,0.0,0,0,0,0.0,4
2024-06-12 00:00:00,1799656.1047266922,1816577.598409096,0.009402626222843628,331995.44662694604,1484582.15178215,0.0,11067.899165025505,0.0,0.0,0,0,0,0.0,4
2024-06-13 00:00:00,1816577.598409096,1825842.5358866586,0.005100215639385034,331995.44662694604,1493847.0892597125,0.0,-15982.955793925852,0.0,0.0,0,0,0,0.0,4
2024-06-14 00:00:00,1825842.5358866586,1854272.8206920375,0.015571049664243183,331995.44662694604,1522277.3740650914,0.0,21541.238526707748,0.0,0.0,0,0,0,0.0,4
2024-06-18 00:00:00,1854272.8206920375,1861985.6211273212,0.00415947445770422,786093.4043673654,1075892.2167599557,70537.8311683301,-3800.4026460578316,0.0,0.0,0,471.0362103256047,471.0362103256047,0.0,3
2024-06-19 00:00:00,1861985.6211273212,1854157.3593509535,-0.0042042546878681706,786093.4043673654,1068063.954983588,0.0,-12749.44793235109,0.0,0.0,0,0,0,0.0,3
2024-06-20 00:00:00,1854157.3593509535,1863328.6160331103,0.004946320567617416,786093.4043673654,1077235.211665745,0.0,6806.690171315859,0.0,0.0,0,0,0,0.0,3
2024-06-21 00:00:00,1863328.6160331103,1867016.7351784878,0.0019793176113128523,786093.4043673654,1080923.3308111224,0.0,-585.691008035501,0.0,0.0,0,0,0,0.0,3
2024-06-24 00:00:00,1867016.7351784878,1886582.1538900284,0.01047950901718621,0.0,1886582.1538900284,0.0,23970.29743462865,0.0,0.0,0,0,0,0.0,5
2024-06-25 00:00:00,1886582.1538900284,1903425.0995591835,0.008927756278424386,0.0,1903425.0995591835,0.0,6638.524677163514,0.0,0.0,0,0,0,0.0,5
2024-06-26 00:00:00,1903425.0995591835,1886533.230716046,-0.00887445944001134,0.0,1886533.230716046,0.0,-26906.249640773603,0.0,0.0,0,0,0,0.0,5
2024-06-27 00:00:00,1886533.230716046,1891758.9425061904,0.002770007813835853,0.0,1891758.9425061904,0.0,8154.823137472791,0.0,0.0,0,0,0,0.0,5
2024-06-28 00:00:00,1891758.9425061904,1889439.848857564,-0.001225892790311935,0.0,1889439.848857564,0.0,-7915.082224065263,0.0,0.0,0,0,0,0.0,5
2024-07-01 00:00:00,1889439.848857564,1891302.4760751151,0.0009858092167778993,0.0,1891302.4760751151,0.0,-1522.2979756512796,0.0,0.0,0,0,0,0.0,5
2024-07-02 00:00:00,1891302.4760751151,1886268.80130709,-0.0026614858446498105,0.0,1886268.80130709,0.0,-11043.809983123443,0.0,0.0,0,0,0,0.0,5
2024-07-03 00:00:00,1886268.80130709,1893396.5507226086,0.0037787559284123817,0.0,1893396.5507226086,0.0,83.39227783161914,0.0,0.0,0,0,0,0.0,5
2024-07-04 00:00:00,1893396.5507226086,1911500.8729080148,0.00956182273517757,0.0,1911500.8729080148,0.0,8211.629926558235,0.0,0.0,0,0,0,0.0,5
2024-07-05 00:00:00,1911500.8729080148,1913288.8834800562,0.000935396157743438,0.0,1913288.8834800562,0.0,371.67703734262614,0.0,0.0,0,0,0,0.0,5
2024-07-08 00:00:00,1913288.8834800562,1886619.291544468,-0.013939134944995503,0.0,1886619.291544468,0.0,-32759.608481162577,0.0,0.0,0,0,0,0.0,5
2024-07-09 00:00:00,1886619.291544468,1902982.8260628867,0.00867346930658328,0.0,1902982.8260628867,0.0,13535.349711735733,0.0,0.0,0,0,0,0.0,5
2024-07-10 00:00:00,1902982.8260628867,1896355.7087107822,-0.003482489311695717,0.0,1896355.7087107822,0.0,-19631.075651277206,0.0,0.0,0,0,0,0.0,5
2024-07-11 00:00:00,1896355.7087107822,1897408.2095815989,0.0005550123671324164,0.0,1897408.2095815989,0.0,-7100.4325020316755,0.0,0.0,0,0,0,0.0,5
2024-07-12 00:00:00,1897408.2095815989,1883574.2251287536,-0.007290990090053344,0.0,1883574.2251287536,0.0,-20546.227649296634,0.0,0.0,0,0,0,0.0,5
2024-07-15 00:00:00,1883574.2251287536,1883040.951204049,-0.0002831180834767415,0.0,1883040.951204049,0.0,-10922.08352637518,0.0,0.0,0,0,0,0.0,5
2024-07-16 00:00:00,1883040.951204049,1877997.3797325117,-0.002678418368072284,0.0,1877997.3797325117,0.0,-13482.26934816863,0.0,0.0,0,0,0,0.0,5
2024-07-18 00:00:00,1877997.3797325117,1827403.579129707,-0.026940293500308743,0.0,1827403.579129707,0.0,-52030.113500494976,0.0,0.0,0,0,0,0.0,5
2024-07-19 00:00:00,1827403.579129707,1779449.6356640514,-0.026241572476559078,0.0,1779449.6356640514,0.0,-50826.33296956477,0.0,0.0,0,0,0,0.0,5
2024-07-22 00:00:00,1779449.6356640514,1801729.4252809717,0.012520607029490868,0.0,1801729.4252809717,0.0,35121.1514425301,0.0,0.0,0,0,0,0.0,5
2024-07-23 00:00:00,1801729.4252809717,1819010.4096692689,0.009591331609407611,0.0,1819010.4096692689,0.0,8787.136722815543,0.0,0.0,0,0,0,0.0,5
2024-07-24 00:00:00,1819010.4096692689,1838245.292183009,0.010574366376076633,0.0,1838245.292183009,0.0,9347.71827952814,0.0,0.0,0,0,0,0.0,5
2024-07-25 00:00:00,1838245.292183009,1823474.043744082,-0.008035515446029118,0.0,1823474.043744082,0.0,9202.45608617345,0.0,0.0,0,0,0,0.0,5
2024-07-26 00:00:00,1823474.043744082,1833314.1918663601,0.005396374111294491,0.0,1833314.1918663601,0.0,-600.3673491826921,0.0,0.0,0,0,0,0.0,5
2024-07-29 00:00:00,1833314.1918663601,1860119.6574503747,0.014621315704061562,0.0,1860119.6574503747,0.0,14354.270383831696,0.0,0.0,0,0,0,0.0,5
2024-07-30 00:00:00,1860119.6574503747,1871458.7538632136,0.006095896233031134,0.0,1871458.7538632136,0.0,2538.098742879287,0.0,0.0,0,0,0,0.0,5
2024-07-31 00:00:00,1871458.7538632136,1890893.1167398107,0.010384606573069879,0.0,1890893.1167398107,0.0,15524.77505890347,0.0,0.0,0,0,0,0.0,5
2024-08-01 00:00:00,1890893.1167398107,1875150.4536666004,-0.008325517150516175,0.0,1875150.4536666004,0.0,-27491.98766123393,0.0,0.0,0,0,0,0.0,5
2024-08-02 00:00:00,1875150.4536666004,1820256.635395709,-0.029274354046393492,0.0,1820256.635395709,0.0,-29520.615111843945,0.0,0.0,0,0,0,0.0,5
2024-08-05 00:00:00,1820256.635395709,1745416.3882813978,-0.041115217304532194,281197.20605618943,1464219.1822252083,-28252.89963510429,-14649.11213545347,0.0,0.0,0,291.6861087725299,291.6861087725299,0.0,4
2024-08-06 00:00:00,1745416.3882813978,1722814.650355083,-0.01294919543443117,281197.20605618943,1441617.4442988934,0.0,-24036.345507408638,0.0,0.0,0,0,0,0.0,4
2024-08-07 00:00:00,1722814.650355083,1754595.6804013904,0.018447155670377663,621301.9897413416,1133293.6906600487,-52941.91849853056,12888.828077813,0.0,0.0,0,352.7909907761385,352.7909907761385,0.0,3
2024-08-08 00:00:00,1754595.6804013904,1780826.5203564,0.014949791708713666,621301.9897413416,1159524.5306150583,0.0,18424.404773942515,0.0,0.0,0,0,0,0.0,3
2024-08-09 00:00:00,1780826.5203564,1832442.6128258826,0.028984346245670613,621301.9897413416,1211140.623084541,0.0,35198.20671854456,0.0,0.0,0,0,0,0.0,3
2024-08-12 00:00:00,1832442.6128258826,1851468.767396335,0.010382947022341623,621301.9897413416,1230166.7776549933,0.0,23072.77619489035,0.0,0.0,0,0,0,0.0,3
2024-08-13 00:00:00,1851468.767396335,1830970.364440557,-0.011071427893760385,621301.9897413416,1209668.3746992154,0.0,-18972.95574905438,0.0,0.0,0,0,0,0.0,3
2024-08-14 00:00:00,1830970.364440557,1838712.419478817,0.0042283890491178824,621301.9897413416,1217410.4297374752,0.0,10519.476821677294,0.0,0.0,0,0,0,0.0,3
2024-08-16 00:00:00,1838712.419478817,1825835.4771003267,-0.007003238919841636,834380.4357915896,991455.0413087371,-96371.65964104567,3504.6477408503415,0.0,0.0,0,221.0264592005759,221.0264592005759,0.0,2
2024-08-19 00:00:00,1825835.4771003267,1846422.4805696358,0.011275388022366623,834380.4357915896,1012042.0447780462,0.0,9310.719017466647,0.0,0.0,0,0,0,0.0,2
2024-08-20 00:00:00,1846422.4805696358,1852379.4600086943,0.003226227746761835,834380.4357915896,1017999.0242171048,0.0,3406.3572199848713,0.0,0.0,0,0,0,0.0,2
2024-08-21 00:00:00,1852379.4600086943,1852798.3235517973,0.00022612188924887852,834380.4357915896,1018417.8877602078,0.0,-4117.104843996116,0.0,0.0,0,0,0,0.0,2
2024-08-22 00:00:00,1852798.3235517973,1863512.4386668399,0.005782666671731267,0.0,1863512.4386668399,0.0,6331.404587266734,0.0,0.0,0,0,0,0.0,5
2024-08-23 00:00:00,1863512.4386668399,1859371.642870303,-0.0022220381847835547,0.0,1859371.642870303,0.0,-10171.480540854158,0.0,0.0,0,0,0,0.0,5
2024-08-26 00:00:00,1859371.642870303,1864374.2000302672,0.0026904557672191905,0.0,1864374.2000302672,0.0,-9739.022860474652,0.0,0.0,0,0,0,0.0,5
2024-08-27 00:00:00,1864374.2000302672,1872078.7230089635,0.004132498174760836,0.0,1872078.7230089635,0.0,1793.5111029218533,0.0,0.0,0,0,0,0.0,5
2024-08-28 00:00:00,1872078.7230089635,1912929.600086555,0.02182113207928157,0.0,1912929.600086555,0.0,23528.894200723502,0.0,0.0,0,0,0,0.0,5
2024-08-29 00:00:00,1912929.600086555,1903621.7197305565,-0.004865772559312822,0.0,1903621.7197305565,0.0,-13106.281275558867,0.0,0.0,0,0,0,0.0,5
2024-08-30 00:00:00,1903621.7197305565,1928859.2901752538,0.013257660481132498,0.0,1928859.2901752538,0.0,20183.012182232866,0.0,0.0,0,0,0,0.0,5
2024-09-02 00:00:00,1928859.2901752538,1927523.032967663,-0.0006927707035952027,0.0,1927523.032967663,0.0,-6459.033322032366,0.0,0.0,0,0,0,0.0,5
2024-09-03 00:00:00,1927523.032967663,1921799.9910455833,-0.0029691172682218448,0.0,1921799.9910455833,0.0,-11798.863433668274,0.0,0.0,0,0,0,0.0,5
2024-09-04 00:00:00,1921799.9910455833,1932190.5414419575,0.005406676264329184,0.0,1932190.5414419575,0.0,16790.439101228432,0.0,0.0,0,0,0,0.0,5
2024-09-05 00:00:00,1932190.5414419575,1939555.0791912032,0.003811496636221885,397208.2024101848,1542346.8767810185,4161.500226502063,-7925.550183561572,0.0,0.0,0,412.0244171643968,412.0244171643968,0.0,4
2024-09-06 00:00:00,1939555.0791912032,1963065.577297458,0.012121593430622572,397208.2024101848,1565857.3748872732,0.0,19915.59339376382,0.0,0.0,0,0,0,0.0,4
2024-09-09 00:00:00,1963065.577297458,1949855.6903713236,-0.006729213266690934,397208.2024101848,1552647.4879611388,0.0,-6459.357924095704,0.0,0.0,0,0,0,0.0,4
2024-09-10 00:00:00,1949855.6903713236,1960683.4512906326,0.0055531088648139845,397208.2024101848,1563475.2488804478,0.0,-1317.2334350977908,0.0,0.0,0,0,0,0.0,4
2024-09-11 00:00:00,1960683.4512906326,1956131.8552555135,-0.0023214333920771497,397208.2024101848,1558923.6528453287,0.0,-10880.782849152281,0.0,0.0,0,0,0,0.0,4
2024-09-12 00:00:00,1956131.8552555135,1958424.5462922107,0.001172053422951782,397208.2024101848,1561216.343882026,0.0,-21427.495754702424,0.0,0.0,0,0,0,0.0,4
2024-09-13 00:00:00,1958424.5462922107,1996934.7308426916,0.019663859209378458,397208.2024101848,1599726.5284325068,0.0,33496.82005406736,0.0,0.0,0,0,0,0.0,4
2024-09-16 00:00:00,1996934.7308426916,2048999.7561894895,0.026072472245914035,397208.2024101848,1651791.5537793047,0.0,41205.91719258897,0.0,0.0,0,0,0,0.0,4
2024-09-17 00:00:00,2048999.7561894895,2018757.2877271443,-0.014759625212736431,397208.2024101848,1621549.0853169595,0.0,-33073.0015850105,0.0,0.0,0,0,0,0.0,4
2024-09-18 00:00:00,2018757.2877271443,2016482.9880922535,-0.0011265839874447842,397208.2024101848,1619274.7856820687,0.0,-6844.621692878893,0.0,0.0,0,0,0,0.0,4
2024-09-19 00:00:00,2016482.9880922535,2015821.0985517716,-0.0003282395856500851,397208.2024101848,1618612.8961415868,0.0,-18948.83645012742,0.0,0.0,0,0,0,0.0,4
2024-09-20 00:00:00,2015821.0985517716,2026279.8052666257,0.005188310967857202,397208.2024101848,1629071.602856441,0.0,397.9024260357255,0.0,0.0,0,0,0,0.0,4
2024-09-23 00:00:00,2026279.8052666257,2043446.2164087244,0.008471885816302599,397208.2024101848,1646238.0139985397,0.0,22783.244350214372,0.0,0.0,0,0,0,0.0,4
2024-09-24 00:00:00,2043446.2164087244,2054134.647836778,0.005230591019340917,0.0,2054134.647836778,0.0,4374.547390387859,0.0,0.0,0,0,0,0.0,5
2024-09-25 00:00:00,2054134.647836778,2031039.5051072876,-0.01124324676272423,0.0,2031039.5051072876,0.0,-23610.38562159828,0.0,0.0,0,0,0,0.0,5
2024-09-26 00:00:00,2031039.5051072876,2030855.9111171947,-9.039410096711344e-05,0.0,2030855.9111171947,0.0,-13513.917706684733,0.0,0.0,0,0,0,0.0,5
2024-09-27 00:00:00,2030855.9111171947,2013603.0860193744,-0.008495346717300737,0.0,2013603.0860193744,0.0,-25455.94982487848,0.0,0.0,0,0,0,0.0,5
2024-09-30 00:00:00,2013603.0860193744,1996958.910321428,-0.008265867197715602,0.0,1996958.910321428,0.0,-13817.78111574502,0.0,0.0,0,0,0,0.0,5
2024-10-01 00:00:00,1996958.910321428,2013341.727088199,0.00820388275497069,0.0,2013341.727088199,0.0,14376.097448976652,0.0,0.0,0,0,0,0.0,5
2024-10-03 00:00:00,2013341.727088199,1970509.438727504,-0.021274226716912686,0.0,1970509.438727504,0.0,-8395.008659903193,0.0,0.0,0,0,0,0.0,5
