rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2024-03-12 00:00:00,CHENNPETRO,7,0.7010997649063996,0.3324970465495274,386.8736554679054,2024-02-22 00:00:00,884.938508348981,809.4655151367188,342765.9935227183,313160.88281615346,-29605.110706564854,-0.08637120153695366,19
2024-03-13 00:00:00,SUZLON,10,0.6905367773057064,0.3703768867307972,9058.66429963744,2023-12-04 00:00:00,41.0,37.349998474121094,371846.3300698685,338341.0977690336,-33505.232300834905,-0.09010505036997246,100
2024-03-13 00:00:00,MRPL,1,0.8586402735963591,0.2973209738433632,1374.9076305034703,2024-02-22 00:00:00,249.00537897510904,183.26332092285156,342765.9935227183,251970.1383282349,-90795.85519448342,-0.26489166635623534,20
2024-03-13 00:00:00,CHENNPETRO,8,0.7015807745974721,0.33230213942583964,386.8736554679054,2024-02-22 00:00:00,884.938508348981,731.0770263671875,342765.9935227183,282834.4416192801,-59931.55190343823,-0.1748468431407155,20
2024-03-14 00:00:00,SUZLON,17,0.6332156475131493,0.3761064975394279,9058.66429963744,2023-12-04 00:00:00,41.0,39.04999923706055,371846.3300698685,353740.83398962964,-18105.496080238838,-0.04869080213010812,101
2024-03-14 00:00:00,MRPL,1,0.8034155255515936,0.29157292299411125,1374.9076305034703,2024-02-22 00:00:00,249.00537897510904,201.5896453857422,342765.9935227183,277167.1416713456,-65598.85185137269,-0.19138086359499032,21
2024-03-14 00:00:00,CHENNPETRO,11,0.6625174392356825,0.3323205794664608,386.8736554679054,2024-02-22 00:00:00,884.938508348981,800.389892578125,342765.9935227183,309649.76354126335,-33116.22998145496,-0.09661468934274554,21
2024-03-15 00:00:00,SUZLON,11,0.6498427068286973,0.37762545858847074,9058.66429963744,2023-12-04 00:00:00,41.0,39.400001525878906,371846.3300698685,356911.3872281399,-14934.942841728567,-0.04016428732514948,102
2024-03-15 00:00:00,MRPL,1,0.8360277492103158,0.2956908396338636,1374.9076305034703,2024-02-22 00:00:00,249.00537897510904,209.1044158935547,342765.9935227183,287499.2569840195,-55266.73653869884,-0.1612375135896782,22
2024-03-15 00:00:00,CHENNPETRO,7,0.6744476291704504,0.3266837017776657,386.8736554679054,2024-02-22 00:00:00,884.938508348981,825.0773315429688,342765.9935227183,319200.68329773325,-23565.310224985064,-0.06875043227829183,22
2024-03-18 00:00:00,SUZLON,9,0.6465971978692338,0.3701962282848426,9058.66429963744,2023-12-04 00:00:00,41.0,38.54999923706055,371846.3300698685,349211.5018398109,-22634.828230057552,-0.06087145791059591,105
2024-03-18 00:00:00,MRPL,1,0.8694265730416145,0.29204453806460895,1374.9076305034703,2024-02-22 00:00:00,249.00537897510904,205.46823120117188,342765.9935227183,282499.83890454244,-60266.154618175875,-0.17582302724608376,25
2024-03-18 00:00:00,CHENNPETRO,5,0.6655699943958056,0.3377592336505484,386.8736554679054,2024-02-22 00:00:00,884.938508348981,796.1107788085938,342765.9935227183,307994.28715508175,-34771.706367636565,-0.10144444613736724,25
2024-03-19 00:00:00,SUZLON,11,0.6176869661084796,0.3697072889148021,9058.66429963744,2023-12-04 00:00:00,41.0,37.150001525878906,371846.3300698685,336529.39255395567,-35316.93751591281,-0.09497723833734462,106
2024-03-19 00:00:00,MRPL,1,0.8534106937087862,0.30159459220487744,1374.9076305034703,2024-02-22 00:00:00,249.00537897510904,213.3223876953125,342765.9935227183,293298.5785995048,-49467.41492321354,-0.1443183275412497,26
2024-03-19 00:00:00,CHENNPETRO,13,0.616122752280207,0.3286981188803205,386.8736554679054,2024-02-22 00:00:00,884.938508348981,816.51904296875,342765.9935227183,315889.70691247605,-26876.28661024227,-0.07841001475679041,26
2024-03-20 00:00:00,SUZLON,14,0.5814094595767157,0.3548450682879679,9058.66429963744,2023-12-04 00:00:00,41.0,36.29999923706055,371846.3300698685,328829.5071656267,-43016.822904241795,-0.11568440892279104,107
2024-03-20 00:00:00,MRPL,1,0.8713641799422854,0.3120728757152112,1374.9076305034703,2024-02-22 00:00:00,249.00537897510904,212.1588134765625,342765.9935227183,291698.77152748825,-51067.221995230066,-0.1489856723252955,27
2024-03-20 00:00:00,CHENNPETRO,9,0.6073972323763521,0.3330820559968209,386.8736554679054,2024-02-22 00:00:00,884.938508348981,797.2393188476562,342765.9935227183,308430.88956533576,-34335.103957382555,-0.1001706838082432,27
2024-03-21 00:00:00,SUZLON,11,0.5900650574855252,0.35567968127888794,9058.66429963744,2023-12-04 00:00:00,41.0,37.29999923706055,371846.3300698685,337888.1714652641,-33958.15860460437,-0.09132309736181546,108
2024-03-21 00:00:00,MRPL,1,0.8714882712649826,0.31315543608861274,1374.9076305034703,2024-02-22 00:00:00,249.00537897510904,211.3345947265625,342765.9935227183,290565.5468789092,-52200.44664380909,-0.152291789822345,28
2024-03-21 00:00:00,CHENNPETRO,12,0.5864441382153324,0.3311648826324994,386.8736554679054,2024-02-22 00:00:00,884.938508348981,813.8857421875,342765.9935227183,314870.95221328735,-27895.041309430962,-0.08138217278424996,28
2024-03-22 00:00:00,SUZLON,12,0.601944977471823,0.19809543348858302,9058.66429963744,2023-12-04 00:00:00,41.0,37.349998474121094,371846.3300698685,338341.0977690336,-33505.232300834905,-0.09010505036997246,109
2024-03-22 00:00:00,MRPL,1,0.8579025926809662,0.17216595373548152,1374.9076305034703,2024-02-22 00:00:00,249.00537897510904,214.72836303710938,342765.9935227183,295231.664825241,-47534.32869747729,-0.13867866006470314,29
2024-03-22 00:00:00,CHENNPETRO,14,0.5972466971317351,0.18418387390537178,386.8736554679054,2024-02-22 00:00:00,884.938508348981,825.4534912109375,342765.9935227183,319346.2095635199,-23419.783959198394,-0.06832586779833556,29
2024-03-22 00:00:00,KALYANKJIL,2,0.7346956499134315,0.2227773694352818,987.3144283682363,2024-03-22 00:00:00,381.77458453471866,383.2171325683594,377379.21272941586,378355.8041826444,976.5914532285533,0.0025878252439112954,0
2024-03-22 00:00:00,TRENT,3,0.7065212851832068,0.2227773694352818,94.23421581501891,2024-03-22 00:00:00,3999.9436768841015,3938.69775390625,377379.21272941586,371160.0941717318,-6219.118557684065,-0.01647975921276625,0
2024-03-26 00:00:00,SUZLON,16,0.6017740570213501,0.1993626055976872,9058.66429963744,2023-12-04 00:00:00,41.0,37.099998474121094,371846.3300698685,336076.43169412424,-35769.89837574423,-0.09619537826021628,113
2024-03-26 00:00:00,MRPL,1,0.8650540179773464,0.17408668090386178,1374.9076305034703,2024-02-22 00:00:00,249.00537897510904,216.95855712890625,342765.9935227183,298297.9756995563,-44468.01782316202,-0.12973287509110704,33
2024-03-26 00:00:00,CHENNPETRO,11,0.6165426429584141,0.18741745489880604,386.8736554679054,2024-02-22 00:00:00,884.938508348981,825.8296508789062,342765.9935227183,319491.7358293066,-23274.257693411724,-0.06790130331837928,33
2024-03-26 00:00:00,KALYANKJIL,3,0.7054787137331064,0.22481587614008108,987.3144283682363,2024-03-22 00:00:00,381.77458453471866,398.78656005859375,377379.21272941586,393727.7245851858,16348.51185576996,0.04332117749021853,4
2024-03-26 00:00:00,TRENT,5,0.693670428049226,0.21431738245956386,94.23421581501891,2024-03-22 00:00:00,3999.9436768841015,3872.01513671875,377379.21272941586,364876.31003257463,-12502.902696841222,-0.03313087280672746,4
2024-03-27 00:00:00,SUZLON,17,0.5954251644617351,0.19719087193212484,9058.66429963744,2023-12-04 00:00:00,41.0,38.5,371846.3300698685,348758.5755360414,-23087.754533827072,-0.06208950490243906,114
2024-03-27 00:00:00,MRPL,1,0.8411054482601625,0.17381461617757502,1374.9076305034703,2024-02-22 00:00:00,249.00537897510904,213.03147888183594,342765.9935227183,292898.6058520751,-49867.38767064322,-0.14548522494352417,34
2024-03-27 00:00:00,CHENNPETRO,10,0.618287148076504,0.18741742927532806,386.8736554679054,2024-02-22 00:00:00,884.938508348981,859.4046020507812,342765.9935227183,332480.9999213263,-10284.993601392023,-0.030005875132739328,34
2024-03-27 00:00:00,KALYANKJIL,3,0.735586439064691,0.22916433142599665,987.3144283682363,2024-03-22 00:00:00,381.77458453471866,413.012939453125,377379.21272941586,407773.63422484713,30394.421495431277,0.08054079416723024,5
2024-03-27 00:00:00,TRENT,6,0.6839665274653524,0.21241275118897548,94.23421581501891,2024-03-22 00:00:00,3999.9436768841015,3865.4814453125,377379.21272941586,364260.61274652934,-13118.599982886517,-0.03476238102254102,5
2024-03-28 00:00:00,SUZLON,13,0.6025199687520656,0.20074163037687134,9058.66429963744,2023-12-04 00:00:00,41.0,40.400001525878906,371846.3300698685,365970.05152777734,-5876.278542091139,-0.015802975764173895,115
2024-03-28 00:00:00,MRPL,1,0.813135229843217,0.16642784597846458,1374.9076305034703,2024-02-22 00:00:00,249.00537897510904,211.91639709472656,342765.9935227183,291365.471394343,-51400.522128375305,-0.1499580562240592,35
2024-03-28 00:00:00,CHENNPETRO,10,0.6258212955371354,0.19102769270932723,386.8736554679054,2024-02-22 00:00:00,884.938508348981,852.8212890625,342765.9935227183,329934.0895604606,-12831.903962257726,-0.03743633909064329,35
2024-03-28 00:00:00,KALYANKJIL,2,0.7758354846840934,0.23482640497371735,987.3144283682363,2024-03-22 00:00:00,381.77458453471866,425.59783935546875,377379.21272941586,420198.8874780011,42819.67474858527,0.11346590724722123,6
2024-03-28 00:00:00,TRENT,7,0.6748080441858982,0.20697642596161953,94.23421581501891,2024-03-22 00:00:00,3999.9436768841015,3938.098876953125,377379.21272941586,371103.65947168437,-6275.553257731488,-0.016629302955886747,6
2024-04-01 00:00:00,SUZLON,8,0.6360305257455793,0.20231504225881125,9058.66429963744,2023-12-04 00:00:00,41.0,41.349998474121094,371846.3300698685,374575.75496758334,2729.4248977148673,0.007340195873930016,119
2024-04-01 00:00:00,MRPL,1,0.7970980593984922,0.16322196194414904,1374.9076305034703,2024-02-22 00:00:00,249.00537897510904,221.80679321289062,342765.9935227183,304963.85248590866,-37802.141036809655,-0.11028556435340822,39
2024-04-01 00:00:00,CHENNPETRO,11,0.6270205739649897,0.18509909577160683,386.8736554679054,2024-02-22 00:00:00,884.938508348981,888.0890502929688,342765.9935227183,343578.2572678613,812.2637451429619,0.002369732588682621,39
2024-04-01 00:00:00,KALYANKJIL,2,0.7905333841548492,0.24048382694057552,987.3144283682363,2024-03-22 00:00:00,381.77458453471866,423.7076110839844,377379.21272941586,418332.63783265505,40953.42510323919,0.10852061725138833,10
2024-04-01 00:00:00,TRENT,6,0.6807703339426541,0.20888007308485734,94.23421581501891,2024-03-22 00:00:00,3999.9436768841015,3877.052734375,377379.21272941586,365351.0240973029,-12028.188632112928,-0.03187294961245585,10
2024-04-02 00:00:00,SUZLON,6,0.6328738467109012,0.20801324035535923,9058.66429963744,2023-12-04 00:00:00,41.0,42.5,371846.3300698685,384993.2327345912,13146.9026647227,0.035355741341463416,120
2024-04-02 00:00:00,MRPL,1,0.7932687244486619,0.16932677410582614,1374.9076305034703,2024-02-22 00:00:00,249.00537897510904,230.5821075439453,342765.9935227183,317029.0991197422,-25736.89440297609,-0.07508590376329227,40
2024-04-02 00:00:00,CHENNPETRO,9,0.6190073261201622,0.18927501322245976,386.8736554679054,2024-02-22 00:00:00,884.938508348981,878.4962158203125,342765.9935227183,339867.0423291262,-2898.9511935921037,-0.00845752276589236,40
2024-04-02 00:00:00,KALYANKJIL,2,0.7577174886630588,0.2319971250282076,987.3144283682363,2024-03-22 00:00:00,381.77458453471866,426.3937072753906,377379.21272941586,420984.6593584154,43605.44662899955,0.11554808838997983,11
2024-04-02 00:00:00,TRENT,8,0.6252928657006537,0.20138784728814732,94.23421581501891,2024-03-22 00:00:00,3999.9436768841015,3882.1396484375,377379.21272941586,365830.385454901,-11548.827274514828,-0.03060271176832264,11
2024-04-03 00:00:00,SUZLON,7,0.6320223593077638,0.2102239477043487,9058.66429963744,2023-12-04 00:00:00,41.0,43.5,371846.3300698685,394051.8970342286,22205.56696436013,0.059717052902439,121
2024-04-03 00:00:00,MRPL,1,0.8252215983621797,0.17394957211132525,1374.9076305034703,2024-02-22 00:00:00,249.00537897510904,230.48512268066406,342765.9935227183,316895.75389117346,-25870.239631544857,-0.0754749307703134,41
2024-04-03 00:00:00,CHENNPETRO,9,0.6043481477610868,0.186516761597095,386.8736554679054,2024-02-22 00:00:00,884.938508348981,895.1896362304688,342765.9935227183,346325.28690546594,3559.2933827476227,0.010384032984624873,41
2024-04-03 00:00:00,KALYANKJIL,2,0.768864265525957,0.22990372940907955,987.3144283682363,2024-03-22 00:00:00,381.77458453471866,426.6424255371094,377379.21272941586,421230.222486809,43851.009757393156,0.11619879494749677,12
2024-04-03 00:00:00,TRENT,11,0.599094971971733,0.19940598917815153,94.23421581501891,2024-03-22 00:00:00,3999.9436768841015,3913.011962890625,377379.21272941586,368739.61379778595,-8639.59893162991,-0.02289367999138992,12
2024-04-04 00:00:00,SUZLON,6,0.6528712530740857,0.2158398696355481,9058.66429963744,2023-12-04 00:00:00,41.0,42.95000076293945,371846.3300698685,389069.6385806404,17223.308510771953,0.04631835013010821,122
2024-04-04 00:00:00,MRPL,1,0.8364750993917063,0.1706053547835178,1374.9076305034703,2024-02-22 00:00:00,249.00537897510904,227.818603515625,342765.9935227183,313229.53634427756,-29536.45717844076,-0.08617090883166362,42
2024-04-04 00:00:00,CHENNPETRO,8,0.6262775955343897,0.18637011048239593,386.8736554679054,2024-02-22 00:00:00,884.938508348981,884.1390380859375,342765.9935227183,342050.10160618427,-715.8919165340485,-0.0020885733417618036,42
2024-04-04 00:00:00,KALYANKJIL,2,0.7480194977570502,0.2283817678334041,987.3144283682363,2024-03-22 00:00:00,381.77458453471866,428.73162841796875,377379.21272941586,423292.92263486993,45913.709905454074,0.1216646501893431,13
2024-04-04 00:00:00,TRENT,12,0.6091300160216148,0.198802897265134,94.23421581501891,2024-03-22 00:00:00,3999.9436768841015,3993.16064453125,377379.21272941586,376292.36196079786,-1086.8507686179946,-0.0028799963854852706,13
2024-04-05 00:00:00,SUZLON,6,0.658852170110577,0.20976938934341832,9058.66429963744,2023-12-04 00:00:00,41.0,42.650001525878906,371846.3300698685,386352.0462019616,14505.716132093105,0.03900997524802124,123
2024-04-05 00:00:00,MRPL,1,0.8350582304599635,0.16911412445147975,1374.9076305034703,2024-02-22 00:00:00,249.00537897510904,231.01844787597656,342765.9935227183,317629.0267717484,-25136.966750969936,-0.07333564946927523,43
2024-04-05 00:00:00,CHENNPETRO,12,0.6237002729757145,0.18540910822678927,386.8736554679054,2024-02-22 00:00:00,884.938508348981,885.3616943359375,342765.9935227183,342523.11509900243,-242.8784237158834,-0.0007085837810797458,43
2024-04-05 00:00:00,KALYANKJIL,3,0.7396353348315973,0.23276925614209618,987.3144283682363,2024-03-22 00:00:00,381.77458453471866,428.283935546875,377379.21272941586,422850.9090037615,45471.696274345624,0.12049337838581274,14
2024-04-05 00:00:00,TRENT,8,0.6482782521824729,0.20293812183621648,94.23421581501891,2024-03-22 00:00:00,3999.9436768841015,3922.737548828125,377379.21272941586,369656.09676194785,-7723.115967468009,-0.020465133496914548,14
2024-04-08 00:00:00,SUZLON,6,0.6485902418014342,0.21106138710193623,9058.66429963744,2023-12-04 00:00:00,41.0,41.5,371846.3300698685,375934.56843495375,4088.2383650852717,0.010994429780487836,126
2024-04-08 00:00:00,MRPL,1,0.8721647450117924,0.17298355993012254,1374.9076305034703,2024-02-22 00:00:00,249.00537897510904,226.07322692871094,342765.9935227183,310829.8047568273,-31936.188765891013,-0.09317198721399503,46
2024-04-08 00:00:00,CHENNPETRO,9,0.6381101609163163,0.185087230825359,386.8736554679054,2024-02-22 00:00:00,884.938508348981,870.7372436523438,342765.9935227183,336865.3004038304,-5900.693118887895,-0.01721493155795457,46
2024-04-08 00:00:00,KALYANKJIL,5,0.732829589200905,0.2312672929523809,987.3144283682363,2024-03-22 00:00:00,381.77458453471866,431.2187805175781,377379.21272941586,425748.52378836065,48369.31105894479,0.1281716359232166,17
2024-04-08 00:00:00,TRENT,8,0.6445794625462541,0.1996005291902013,94.23421581501891,2024-03-22 00:00:00,3999.9436768841015,3921.989501953125,377379.21272941586,369585.6051512893,-7793.607578126539,-0.020651926007685596,17
2024-04-09 00:00:00,SUZLON,12,0.634853808231722,0.20585140257780413,9058.66429963744,2023-12-04 00:00:00,41.0,40.900001525878906,371846.3300698685,370499.38367759605,-1346.9463922724244,-0.0036223199836861062,127
2024-04-09 00:00:00,MRPL,1,0.8662759422700491,0.17082234517350336,1374.9076305034703,2024-02-22 00:00:00,249.00537897510904,220.3038330078125,342765.9935227183,302897.4210316037,-39868.57249111461,-0.11631425883697574,47
2024-04-09 00:00:00,CHENNPETRO,9,0.6421269228516344,0.18524511549207032,386.8736554679054,2024-02-22 00:00:00,884.938508348981,849.3885498046875,342765.9935227183,328606.0531755225,-14159.940347195836,-0.0413108085830496,47
2024-04-09 00:00:00,KALYANKJIL,5,0.7462877856818809,0.23431139190333136,987.3144283682363,2024-03-22 00:00:00,381.77458453471866,423.5086669921875,377379.21272941586,418136.21746038535,40757.00473096949,0.10800013184667015,18
2024-04-09 00:00:00,TRENT,6,0.6612951639116409,0.20376974485329083,94.23421581501891,2024-03-22 00:00:00,3999.9436768841015,3892.563720703125,377379.21272941586,366812.68973045127,-10566.522998964589,-0.027999748376551087,18
2024-04-10 00:00:00,MRPL,1,0.8629861812315534,0.2136025056207695,1374.9076305034703,2024-02-22 00:00:00,249.00537897510904,216.71615600585938,342765.9935227183,297964.6965458365,-44801.2969768818,-0.130705197783608,48
2024-04-10 00:00:00,CHENNPETRO,12,0.6450550712238158,0.23169398725032483,386.8736554679054,2024-02-22 00:00:00,884.938508348981,851.1754150390625,342765.9935227183,329297.3442605736,-13468.649262144696,-0.03929400674706081,48
2024-04-10 00:00:00,KALYANKJIL,5,0.746411248426112,0.2943189199370197,987.3144283682363,2024-03-22 00:00:00,381.77458453471866,415.79852294921875,377379.21272941586,410523.8810019649,33144.668272549054,0.08782854792882847,19
2024-04-10 00:00:00,TRENT,6,0.6856823320075998,0.26038458719188595,94.23421581501891,2024-03-22 00:00:00,3999.9436768841015,4011.065185546875,377379.21272941586,377979.5823429331,600.3696135172504,0.0015908921139960101,19
2024-04-12 00:00:00,MRPL,2,0.8345575757556905,0.21036745717895758,1374.9076305034703,2024-02-22 00:00:00,249.00537897510904,215.1647186279297,342765.9935227183,295831.6134566727,-46934.38006604562,-0.13692834456442318,50
2024-04-12 00:00:00,CHENNPETRO,14,0.64348651414177,0.2325536426474705,386.8736554679054,2024-02-22 00:00:00,884.938508348981,842.47607421875,342765.9935227183,325931.7984772582,-16834.195045460132,-0.04911279229438603,50
2024-04-12 00:00:00,KALYANKJIL,5,0.7419728491719103,0.28844413348123454,987.3144283682363,2024-03-22 00:00:00,381.77458453471866,425.5480651855469,377379.21272941586,420149.7447218772,42770.53199246136,0.11333568609442247,21
2024-04-12 00:00:00,TRENT,6,0.7217958971595788,0.2686347666923374,94.23421581501891,2024-03-22 00:00:00,3999.9436768841015,4043.68359375,377379.21272941586,381053.35246108874,3674.1397316728835,0.00973593565236269,21
2024-04-15 00:00:00,MRPL,4,0.8059567192143705,0.20733577943971096,1374.9076305034703,2024-02-22 00:00:00,249.00537897510904,216.1343536376953,342765.9935227183,297164.7720304028,-45601.221492315526,-0.13303893138189365,53
2024-04-15 00:00:00,CHENNPETRO,18,0.6372428933624844,0.23356323104732296,386.8736554679054,2024-02-22 00:00:00,884.938508348981,871.20751953125,342765.9935227183,337047.23775218125,-5718.755770537071,-0.016684139846440266,53
2024-04-15 00:00:00,KALYANKJIL,5,0.7641204528954747,0.29397653366301374,987.3144283682363,2024-03-22 00:00:00,381.77458453471866,416.6441345214844,377379.21272941586,411358.7655080579,33979.55277864204,0.09004087038309043,24
2024-04-15 00:00:00,TRENT,6,0.7455092588607424,0.2651244558499523,94.23421581501891,2024-03-22 00:00:00,3999.9436768841015,3959.24560546875,377379.21272941586,373096.4048504074,-4282.807879008469,-0.011348817673429403,24
2024-04-16 00:00:00,MRPL,1,0.8284581476096751,0.20988105441435576,1374.9076305034703,2024-02-22 00:00:00,249.00537897510904,218.5584716796875,342765.9935227183,300497.710423579,-42268.28309913934,-0.12331527601304423,54
2024-04-16 00:00:00,CHENNPETRO,9,0.6775903658371696,0.23596403055084245,386.8736554679054,2024-02-22 00:00:00,884.938508348981,857.2885131835938,342765.9935227183,331662.3408859825,-11103.652636735816,-0.03239426561141595,54
2024-04-16 00:00:00,KALYANKJIL,7,0.7081775923254355,0.29036963739911026,987.3144283682363,2024-03-22 00:00:00,381.77458453471866,411.12274169921875,377379.21272941586,405907.41470994626,28528.2019805304,0.07559558401269274,25
2024-04-16 00:00:00,TRENT,6,0.7231960711992225,0.2637852776356915,94.23421581501891,2024-03-22 00:00:00,3999.9436768841015,3978.197998046875,377379.21272941586,374882.3687028254,-2496.8440265904646,-0.00661627334619706,25
2024-04-18 00:00:00,MRPL,1,0.8370290784386383,0.2114975496362465,1374.9076305034703,2024-02-22 00:00:00,249.00537897510904,216.37677001953125,342765.9935227183,297498.07216354803,-45267.92135917029,-0.13206654748312993,56
2024-04-18 00:00:00,CHENNPETRO,17,0.6286072596250024,0.2361080360441491,386.8736554679054,2024-02-22 00:00:00,884.938508348981,875.1575317382812,342765.9935227183,338575.3934138583,-4190.600108860002,-0.012225833915995672,56
2024-04-18 00:00:00,KALYANKJIL,11,0.6594009853351822,0.28855637975767257,987.3144283682363,2024-03-22 00:00:00,381.77458453471866,400.079833984375,377379.21272941586,395004.5925919421,17625.379862526257,0.04670469190671561,27
2024-04-18 00:00:00,TRENT,5,0.7046539173875127,0.2638380345619319,94.23421581501891,2024-03-22 00:00:00,3999.9436768841015,4076.85009765625,377379.21272941586,384178.77194802,6799.559218604118,0.018017842502309367,27
2024-04-19 00:00:00,MRPL,2,0.8204980630442887,0.291509360652341,1374.9076305034703,2024-02-22 00:00:00,249.00537897510904,220.1099090576172,342765.9935227183,302630.7935127428,-40135.200009975524,-0.11709212923222907,57
2024-04-19 00:00:00,CHENNPETRO,15,0.6485358290743005,0.32984617076973394,386.8736554679054,2024-02-22 00:00:00,884.938508348981,886.2550659179688,342765.9935227183,342868.737028634,102.74350591568509,0.00029974824765944966,57
2024-04-19 00:00:00,TRENT,5,0.7657009596046773,0.3786444685779251,94.23421581501891,2024-03-22 00:00:00,3999.9436768841015,4148.52001953125,377379.21272941586,390932.5308334343,13553.318104018457,0.0359143207862281,28
2024-04-22 00:00:00,MRPL,1,0.8339545554061913,0.2914564977695108,1374.9076305034703,2024-02-22 00:00:00,249.00537897510904,216.4252471923828,342765.9935227183,297564.7237984069,-45201.26972431142,-0.1318720951858823,60
2024-04-22 00:00:00,CHENNPETRO,11,0.662241449469486,0.3302772573886297,386.8736554679054,2024-02-22 00:00:00,884.938508348981,885.2205810546875,342765.9935227183,342468.5220880502,-297.47143466811394,-0.0008678557391615855,60
2024-04-22 00:00:00,TRENT,5,0.7775676768139499,0.3782662448418595,94.23421581501891,2024-03-22 00:00:00,3999.9436768841015,4158.14599609375,377379.21272941586,391839.62718625524,14460.414456839382,0.038317994126527644,31
2024-04-23 00:00:00,MRPL,4,0.7955261736317281,0.16589079609982998,1374.9076305034703,2024-02-22 00:00:00,249.00537897510904,217.73428344726562,342765.9935227183,299364.52773385093,-43401.46578886738,-0.1266212710975681,61
2024-04-23 00:00:00,CHENNPETRO,16,0.6523544004853016,0.1906832897999355,386.8736554679054,2024-02-22 00:00:00,884.938508348981,872.9474487304688,342765.9935227183,337720.37052173837,-5045.623000979947,-0.01472031384771992,61
2024-04-23 00:00:00,TRENT,5,0.7913826764010949,0.21930794133882897,94.23421581501891,2024-03-22 00:00:00,3999.9436768841015,4147.87109375,377379.21272941586,390871.37982131605,13492.167091900192,0.03575227950240649,32
2024-04-23 00:00:00,EIHOTEL,1,0.81947580566173,0.21205898638070278,800.4137579775348,2024-04-23 00:00:00,478.63387374225863,464.92596435546875,383560.12657208927,372133.1383110901,-11426.988260999147,-0.02979190867185062,0
2024-04-23 00:00:00,BHEL,2,0.8160626862852635,0.21205898638070278,1477.81788143853,2024-04-23 00:00:00,259.2370429328314,259.3865966796875,383560.12657208927,383326.15077872627,-233.9757933630026,-0.000610010731444024,0
2024-04-24 00:00:00,MRPL,4,0.7922695541967157,0.2078224065317518,1374.9076305034703,2024-02-22 00:00:00,249.00537897510904,241.1512451171875,342765.9935227183,331560.6870170338,-11205.306505684508,-0.03269083490612328,62
2024-04-24 00:00:00,TRENT,5,0.7875439360894788,0.2693087398349188,94.23421581501891,2024-03-22 00:00:00,3999.9436768841015,4211.16259765625,377379.21272941586,396835.6050596747,19456.392330258852,0.05155660850935436,33
2024-04-24 00:00:00,EIHOTEL,3,0.8009284428641504,0.25743896448498693,800.4137579775348,2024-04-23 00:00:00,478.63387374225863,451.6650695800781,383560.12657208927,361518.9356897751,-22041.19088231417,-0.05746476068640982,1
2024-04-24 00:00:00,BHEL,2,0.8261086605259093,0.2654298891483425,1477.81788143853,2024-04-23 00:00:00,259.2370429328314,263.275146484375,383560.12657208927,389072.7192129577,5512.592640868446,0.014372173380311905,1
2024-04-25 00:00:00,MRPL,1,0.8416086114678628,0.22469625830083706,1374.9076305034703,2024-02-22 00:00:00,249.00537897510904,242.4602813720703,342765.9935227183,333360.4909524779,-9405.50257024041,-0.027440010817808908,63
2024-04-25 00:00:00,TRENT,4,0.7603796780480132,0.2683047873641531,94.23421581501891,2024-03-22 00:00:00,3999.9436768841015,4312.30810546875,377379.21272941586,406366.97267159756,28987.7599421817,0.07681334573922644,34
2024-04-25 00:00:00,EIHOTEL,5,0.7427163635938014,0.24475113575693128,800.4137579775348,2024-04-23 00:00:00,478.63387374225863,453.00604248046875,383560.12657208927,362592.2688483228,-20967.857723766472,-0.054666416739294746,2
2024-04-25 00:00:00,BHEL,3,0.7900265920826866,0.2622478185780786,1477.81788143853,2024-04-23 00:00:00,259.2370429328314,270.8030090332031,383560.12657208927,400197.5290966274,16637.402524538105,0.0433762567377064,2
2024-04-26 00:00:00,MRPL,2,0.8360550836246652,0.2203643503226429,1374.9076305034703,2024-02-22 00:00:00,249.00537897510904,243.3329620361328,342765.9935227183,334560.3462564903,-8205.647266228043,-0.023939502229774662,64
2024-04-26 00:00:00,TRENT,4,0.813353186422973,0.2685438326694585,94.23421581501891,2024-03-22 00:00:00,3999.9436768841015,4294.05419921875,377379.21272941586,404646.8301305679,27267.617401152034,0.07225521830929027,35
2024-04-26 00:00:00,EIHOTEL,5,0.7673949231140689,0.24488741537872638,800.4137579775348,2024-04-23 00:00:00,478.63387374225863,471.730224609375,383560.12657208927,377579.36183117644,-5980.764740912826,-0.01559276975519705,3
2024-04-26 00:00:00,BHEL,3,0.8289562226583314,0.2662044016291723,1477.81788143853,2024-04-23 00:00:00,259.2370429328314,278.03173828125,383560.12657208927,410880.27443946875,27320.147867379477,0.07122781012599524,3
2024-04-29 00:00:00,MRPL,1,0.8255245632371527,0.21852775294224294,1374.9076305034703,2024-02-22 00:00:00,249.00537897510904,242.84812927246094,342765.9935227183,333893.7459901997,-8872.247532518639,-0.025884270027302436,67
2024-04-29 00:00:00,TRENT,4,0.7858907029855159,0.26604121997593155,94.23421581501891,2024-03-22 00:00:00,3999.9436768841015,4303.28076171875,377379.21272941586,405516.28801242367,28137.075283007813,0.0745591551784341,38
2024-04-29 00:00:00,EIHOTEL,5,0.7830654301344712,0.24572934661697016,800.4137579775348,2024-04-23 00:00:00,478.63387374225863,471.382568359375,383560.12657208927,377301.09298562957,-6259.0335864597,-0.016318259258065317,6
2024-04-29 00:00:00,BHEL,2,0.8225554494850972,0.2697016804648553,1477.81788143853,2024-04-23 00:00:00,259.2370429328314,276.0874328613281,383560.12657208927,408006.94512293034,24446.818550841068,0.06373660048901444,6
