decision_date,execution_date,universe,action,symbol,reason,entry_date,entry_rank,exit_rank,score,price,quantity,gross_value,cost_value,brokerage,stt,exchange_charge,sebi_charge,gst,stamp_duty,transaction_cost,net_value,realized_pnl,rebalance_date,rank_before,rank_after,trade_value,entry_price,exit_price,notes,portfolio_value,cash_after,weight_after,weight_before
2021-11-22,2021-11-23,NIFTY200,BUY,TCIEXP,MONTHLY_REPLACEMENT,2021-11-23,5,,0.6014249605162741,2070.0,56.00466784810975,116067.34454744031,116067.34454744031,0.0,116.06734454744031,3.447200133058977,0.1160673445474403,0.6413881459691552,17.410101682116046,137.68210185313194,115929.66244558718,0.0,2021-11-23,5,,116067.34454744031,2070.0,,NIFTY200,3117455.3551165266,0.0,0.03718727270795314,
2021-11-22,2021-11-23,NIFTY500,BUY,SAREGAMA,MONTHLY_REPLACEMENT,2021-11-23,4,,0.536317231435244,387.6786771084234,261.8414255104113,101630.89466371339,101630.89466371339,0.0,101.63089466371339,3.0184375715122878,0.10163089466371339,0.5616123239116801,15.244634199557007,120.55720965335809,101510.33745406003,0.0,2021-11-23,4,,101630.89466371339,387.6786771084234,,NIFTY500,3117455.3551165266,0.0,0.032561921789018115,
2021-11-24,2021-11-25,NIFTY100,SELL,APOLLOHOSP,RANK_EXIT,2021-11-23,4,9.0,0.571944711818401,5630.90283203125,67.52073653929008,380202.7065999244,358850.88944094896,0.0,380.20270659992445,11.292020386017755,0.3802027065999244,2.1010001566711822,0.0,393.97592984921334,379808.7306700752,20957.841229126265,2021-11-25,4,9.0,380202.7065999244,,5630.90283203125,NIFTY100,3243812.2169732642,379808.7306700752,0.0,
2021-11-25,2021-11-26,NIFTY100,SELL,DMART,RANK_EXIT,2021-11-23,5,9.0,0.6682319655398536,4718.75,74.22348543917394,350242.071916102,358850.88944094896,0.0,350.242071916102,10.40218953590823,0.350242071916102,1.9354376894083796,0.0,362.92994121333476,349879.1419748887,-8971.747466060275,2021-11-26,5,9.0,350242.071916102,,4718.75,NIFTY100,3143500.864845247,729687.8726449639,0.0,
2021-11-26,2021-11-29,NIFTY50,SELL,ASAHIINDIA,MARKET_BEARISH,2021-11-23,1,,0.7526703264856038,437.6171569824219,480.77821515829504,210396.7956566562,242682.47973323197,0.0,210.39679565665622,6.248784831002689,0.2103967956566562,1.1626526927986822,0.0,218.01862997611425,210178.7770266801,-32503.702706551878,2021-11-29,1,,210396.7956566562,,437.6171569824219,NIFTY50,3055789.5749586867,0.0,0.0,
2021-11-26,2021-11-29,NIFTY50,SELL,BSOFT,MARKET_BEARISH,2021-11-23,2,,0.7541724932803721,449.92742919921875,565.1422435750097,254272.9967835828,242682.47973323197,0.0,254.2729967835828,7.55190800447241,0.2542729967835828,1.4051125802260787,0.0,263.4842903650649,254009.51249321774,11327.03275998577,2021-11-29,2,,254272.9967835828,,449.92742919921875,NIFTY50,3055789.5749586867,0.0,0.0,
2021-11-26,2021-11-29,NIFTY50,SELL,TITAN,MARKET_BEARISH,2021-11-23,3,,0.6784611600050156,2294.093994140625,103.18302726421867,236711.56314409242,242682.47973323197,0.0,236.71156314409242,7.030333425379545,0.23671156314409242,1.3080680979342547,0.0,245.28667623055034,236466.27646786187,-6216.203265370103,2021-11-29,3,,236711.56314409242,,2294.093994140625,NIFTY50,3055789.5749586867,0.0,0.0,
2021-11-26,2021-11-29,NIFTY50,BUY,GOLDBEES,MARKET_BEARISH_HEDGE,2021-11-29,0,,0.0,41.7599983215332,16758.224603752155,700654.5659877597,700654.5659877597,0.0,700.6545659877597,20.809440609836464,0.7006545659877597,3.87181713164836,105.09818489816395,831.1346631933962,699823.4313245664,0.0,2021-11-29,0,,700654.5659877597,41.7599983215332,,NIFTY50,3055789.5749586867,0.0,0.2290155830949282,
2021-11-26,2021-11-29,NIFTY100,SELL,ADANIENSOL,MARKET_BEARISH,2021-09-22,1,,0.7639021496577242,1894.199951171875,246.99018864828327,467848.80327751033,385960.13444875495,0.0,467.84880327751034,13.895109457342057,0.46784880327751033,2.585332486911522,0.0,484.7970940250414,467364.00618348527,81403.87173473032,2021-11-29,1,,467848.80327751033,,1894.199951171875,NIFTY100,3055789.5749586867,0.0,0.0,
2021-11-26,2021-11-29,NIFTY100,BUY,GOLDBEES,MARKET_BEARISH_HEDGE,2021-11-29,0,,0.0,41.7599983215332,28631.033353033356,1197051.8788284492,1197051.8788284492,0.0,1197.0518788284492,35.55244080120494,1.1970518788284492,6.614908682406009,179.55778182426735,1419.9740620151558,1195631.904766434,0.0,2021-11-29,0,,1197051.8788284492,41.7599983215332,,NIFTY100,3055789.5749586867,0.0,0.39126774780707824,
2021-11-26,2021-11-29,NIFTY200,SELL,IRCTC,MARKET_BEARISH,2021-09-22,2,,0.7239061750226959,742.1150512695312,157.92367578340787,117197.53675067656,111135.63442373477,0.0,117.19753675067656,3.480766841495094,0.11719753675067655,0.6476335880842387,0.0,121.44313471700657,117076.09361595956,5940.459192224793,2021-11-29,2,,117197.53675067656,,742.1150512695312,NIFTY200,3055789.5749586867,0.0,0.0,
2021-11-26,2021-11-29,NIFTY200,SELL,INDHOTEL,MARKET_BEARISH,2021-10-22,3,,0.5192235883961659,170.01234436035156,576.0109174758518,97928.96645722656,120113.65853513773,0.0,97.92896645722657,2.908490303779629,0.09792896645722655,0.541155468642634,0.0,101.47654119610606,97827.48991603045,-22286.16861910728,2021-11-29,3,,97928.96645722656,,170.01234436035156,NIFTY200,3055789.5749586867,0.0,0.0,
2021-11-26,2021-11-29,NIFTY200,SELL,JBMA,MARKET_BEARISH,2021-11-23,1,,0.7565792766935805,171.86277770996094,636.2915145315525,109354.82712067058,116067.34454744031,0.0,109.35482712067059,3.2478383654839162,0.10935482712067057,0.6042947746688256,0.0,113.316315087944,109241.51080558264,-6825.83374185767,2021-11-29,1,,109354.82712067058,,171.86277770996094,NIFTY200,3055789.5749586867,0.0,0.0,
2021-11-26,2021-11-29,NIFTY200,SELL,LTTS,MARKET_BEARISH,2021-11-23,4,,0.6584302874286465,4911.37744140625,23.129599488770264,113598.19315790781,116067.34454744031,0.0,113.59819315790782,3.373866336789862,0.1135981931579078,0.6277436153905985,0.0,117.71340130324619,113480.47975660456,-2586.8647908357525,2021-11-29,4,,113598.19315790781,,4911.37744140625,NIFTY200,3055789.5749586867,0.0,0.0,
2021-11-26,2021-11-29,NIFTY200,SELL,TCIEXP,MARKET_BEARISH,2021-11-23,5,,0.6174536645740528,2100.5,56.00466784810975,117637.80481495452,116067.34454744031,0.0,117.63780481495452,3.4938428030041493,0.11763780481495452,0.6500665094074386,0.0,121.89935193218106,117515.90546302234,1448.5609155820275,2021-11-29,5,,117637.80481495452,,2100.5,NIFTY200,3055789.5749586867,0.0,0.0,
2021-11-26,2021-11-29,NIFTY200,BUY,GOLDBEES,MARKET_BEARISH_HEDGE,2021-11-29,0,,0.0,41.7599983215332,13277.849104092413,555141.4795571995,555141.4795571995,0.0,555.1414795571995,16.487701942848826,0.5551414795571995,3.0677118160330847,83.27122193357992,658.5232567292186,554482.9563004703,0.0,2021-11-29,0,,555141.4795571995,41.7599983215332,,NIFTY200,3055789.5749586867,0.0,0.18145325216248465,
2021-11-26,2021-11-29,NIFTY500,SELL,ELECON,MARKET_BEARISH,2021-08-10,1,,0.4620189794464133,101.9111328125,1357.9937616136087,138394.68259835095,100000.0,0.0,138.39468259835095,4.110322073171023,0.13839468259835094,0.7647690160384873,0.0,143.40816837015882,138251.27442998078,38251.27442998078,2021-11-29,1,,138394.68259835095,,101.9111328125,NIFTY500,3055789.5749586867,0.0,0.0,
2021-11-26,2021-11-29,NIFTY500,SELL,FLUOROCHEM,MARKET_BEARISH,2021-08-10,2,,0.5106077399117223,1987.5919189453125,58.30378002641063,115884.12202445888,100000.0,0.0,115.88412202445888,3.4417584241264287,0.11588412202445887,0.6403756583071597,0.0,120.08214022891693,115764.03988422996,15764.039884229962,2021-11-29,2,,115884.12202445888,,1987.5919189453125,NIFTY500,3055789.5749586867,0.0,0.0,
2021-11-26,2021-11-29,NIFTY500,SELL,OLECTRA,MARKET_BEARISH,2021-10-22,1,,0.9125296130117555,802.2777099609375,158.98764675323187,127552.24514926135,87761.05575491075,0.0,127.55224514926135,3.788301680933062,0.12755224514926133,0.7048537066948182,0.0,132.17295278203852,127420.0721964793,39659.01644156856,2021-11-29,1,,127552.24514926135,,802.2777099609375,NIFTY500,3055789.5749586867,0.0,0.0,
2021-11-26,2021-11-29,NIFTY500,SELL,TRIDENT,MARKET_BEARISH,2021-10-22,2,,0.7103337887519608,51.20970916748047,2330.4097002968456,119339.60299327679,87761.05575491075,0.0,119.33960299327678,3.5443862089003204,0.11933960299327678,0.6594706461408475,0.0,123.66279945131123,119215.94019382547,31454.884438914727,2021-11-29,2,,119339.60299327679,,51.20970916748047,NIFTY500,3055789.5749586867,0.0,0.0,
2021-11-26,2021-11-29,NIFTY500,SELL,SAREGAMA,MARKET_BEARISH,2021-11-23,4,,0.5001750121654537,404.9372863769531,261.8414255104113,106029.35630725905,101630.89466371339,0.0,106.02935630725905,3.1490718823255937,0.10602935630725904,0.5859182229539135,0.0,109.87037576884582,105919.4859314902,4288.5912677768065,2021-11-29,4,,106029.35630725905,,404.9372863769531,NIFTY500,3055789.5749586867,0.0,0.0,
2021-11-26,2021-11-29,NIFTY500,BUY,GOLDBEES,MARKET_BEARISH_HEDGE,2021-11-29,0,,0.0,41.7599983215332,14507.933594786891,606570.8126360057,606570.8126360057,0.0,606.5708126360057,18.01515313528937,0.6065708126360057,3.3519103106265673,90.98562189540084,719.5300687899585,605851.2825672157,0.0,2021-11-29,0,,606570.8126360057,41.7599983215332,,NIFTY500,3055789.5749586867,0.0,0.19826341693550897,
2022-07-22,2022-07-25,NIFTY100,SELL,GOLDBEES,MARKET_BULLISH,2021-11-29,0,,0.0,43.599998474121094,28631.033353033356,1248313.0105047645,1197051.8788284492,0.0,1248.3130105047646,37.0748964119915,1.2483130105047644,6.898177696049328,0.0,1293.53439762331,1247019.4761071412,49967.59727869206,2022-07-25,0,,1248313.0105047645,,43.599998474121094,NIFTY100,3184967.956847638,0.0,0.0,
2022-07-22,2022-07-25,NIFTY100,BUY,ADANIENSOL,INITIAL_ENTRY,2022-07-25,1,,0.7736177784630213,2989.800048828125,138.86549923522765,415673.15870238043,415673.15870238043,0.0,415.6731587023804,12.345492813460698,0.4156731587023804,2.297009874989354,62.35097380535706,493.08230835488985,415180.0763940255,0.0,2022-07-25,1,,415673.15870238043,2989.800048828125,,NIFTY100,3184967.956847638,0.0,0.1303561235212411,
2022-07-22,2022-07-25,NIFTY100,BUY,ADANIENT,INITIAL_ENTRY,2022-07-25,2,,0.7450095407603429,2500.450493325617,166.04211021264135,415673.15870238043,415673.15870238043,0.0,415.6731587023804,12.345492813460698,0.4156731587023804,2.297009874989354,62.35097380535706,493.08230835488985,415180.0763940255,0.0,2022-07-25,2,,415673.15870238043,2500.450493325617,,NIFTY100,3184967.956847638,0.0,0.1303561235212411,
2022-07-22,2022-07-25,NIFTY100,BUY,ABB,INITIAL_ENTRY,2022-07-25,3,,0.6940346018335081,2659.5724527144266,156.1078270194453,415673.15870238043,415673.15870238043,0.0,415.6731587023804,12.345492813460698,0.4156731587023804,2.297009874989354,62.35097380535706,493.08230835488985,415180.0763940255,0.0,2022-07-25,3,,415673.15870238043,2659.5724527144266,,NIFTY100,3184967.956847638,0.0,0.1303561235212411,
2022-07-22,2022-07-25,NIFTY200,SELL,GOLDBEES,MARKET_BULLISH,2021-11-29,0,,0.0,43.599998474121094,13277.849104092413,578914.2006780393,555141.4795571995,0.0,578.9142006780394,17.19375176013777,0.5789142006780393,3.1990798729468453,0.0,599.885946511802,578314.3147315276,23172.835174328065,2022-07-25,0,,578914.2006780393,,43.599998474121094,NIFTY200,3184967.956847638,0.0,0.0,
2022-07-22,2022-07-25,NIFTY200,BUY,ADANIPOWER,INITIAL_ENTRY,2022-07-25,1,,0.8237458437868479,58.2599983215332,1982.9327837166325,115662.86294630551,115662.86294630551,0.0,115.66286294630551,3.4351870295052738,0.11566286294630551,0.6391529806412842,17.349429441945826,137.2022952613442,115525.66065104416,0.0,2022-07-25,1,,115662.86294630551,58.2599983215332,,NIFTY200,3184967.956847638,0.0,0.036272157904341094,
2022-07-22,2022-07-25,NIFTY200,BUY,CHENNPETRO,INITIAL_ENTRY,2022-07-25,2,,0.7257083879962052,242.6503905738396,476.09921573931774,115662.86294630551,115662.86294630551,0.0,115.66286294630551,3.4351870295052738,0.11566286294630551,0.6391529806412842,17.349429441945826,137.2022952613442,115525.66065104416,0.0,2022-07-25,2,,115662.86294630551,242.6503905738396,,NIFTY200,3184967.956847638,0.0,0.036272157904341094,
2022-07-22,2022-07-25,NIFTY200,BUY,ATGL,INITIAL_ENTRY,2022-07-25,3,,0.6305435840166922,2856.0827034448603,40.44898997907275,115662.86294630551,115662.86294630551,0.0,115.66286294630551,3.4351870295052738,0.11566286294630551,0.6391529806412842,17.349429441945826,137.2022952613442,115525.66065104416,0.0,2022-07-25,3,,115662.86294630551,2856.0827034448603,,NIFTY200,3184967.956847638,0.0,0.036272157904341094,
2022-07-22,2022-07-25,NIFTY200,BUY,VBL,INITIAL_ENTRY,2022-07-25,4,,0.5885721125496226,173.52980278167288,665.7395951541141,115662.86294630551,115662.86294630551,0.0,115.66286294630551,3.4351870295052738,0.11566286294630551,0.6391529806412842,17.349429441945826,137.2022952613442,115525.66065104416,0.0,2022-07-25,4,,115662.86294630551,173.52980278167288,,NIFTY200,3184967.956847638,0.0,0.036272157904341094,
2022-07-22,2022-07-25,NIFTY200,BUY,ITC,INITIAL_ENTRY,2022-07-25,5,,0.5863317245122456,246.9624539900664,467.7863326369885,115662.86294630551,115662.86294630551,0.0,115.66286294630551,3.4351870295052738,0.11566286294630551,0.6391529806412842,17.349429441945826,137.2022952613442,115525.66065104416,0.0,2022-07-25,5,,115662.86294630551,246.9624539900664,,NIFTY200,3184967.956847638,0.0,0.036272157904341094,
2022-07-22,2022-07-25,NIFTY500,SELL,GOLDBEES,MARKET_BULLISH,2021-11-29,0,,0.0,43.599998474121094,14507.933594786891,632545.8825953586,606570.8126360057,0.0,632.5458825953586,18.786612713082153,0.6325458825953586,3.495448547221952,0.0,655.460489738258,631890.4221056204,25319.60946961469,2022-07-25,0,,632545.8825953586,,43.599998474121094,NIFTY500,3184967.956847638,0.0,0.0,
2022-07-22,2022-07-25,NIFTY500,BUY,ELECON,INITIAL_ENTRY,2022-07-25,2,,0.7375079026519663,163.76680799040153,770.7799461961293,126378.08442112408,126378.08442112408,0.0,126.37808442112409,3.753429107307385,0.12637808442112408,0.6983652945111316,18.95671266316861,149.91296957053234,126228.17145155354,0.0,2022-07-25,2,,126378.08442112408,163.76680799040153,,NIFTY500,3184967.956847638,0.0,0.03963247767694639,
2022-07-22,2022-07-25,NIFTY500,BUY,SHOPERSTOP,INITIAL_ENTRY,2022-07-25,4,,0.6158593558361907,547.1500244140625,230.70120774778368,126378.08442112408,126378.08442112408,0.0,126.37808442112409,3.753429107307385,0.12637808442112408,0.6983652945111316,18.95671266316861,149.91296957053234,126228.17145155354,0.0,2022-07-25,4,,126378.08442112408,547.1500244140625,,NIFTY500,3184967.956847638,0.0,0.03963247767694639,
2022-07-22,2022-07-25,NIFTY500,BUY,TIMKEN,INITIAL_ENTRY,2022-07-25,6,,0.5664788015181337,2759.051985110632,45.75055929817577,126378.08442112408,126378.08442112408,0.0,126.37808442112409,3.753429107307385,0.12637808442112408,0.6983652945111316,18.95671266316861,149.91296957053234,126228.17145155354,0.0,2022-07-25,6,,126378.08442112408,2759.051985110632,,NIFTY500,3184967.956847638,0.0,0.03963247767694639,
2022-07-22,2022-07-25,NIFTY500,BUY,BDL,INITIAL_ENTRY,2022-07-25,7,,0.5636735595416031,350.6922232107996,359.9400360118004,126378.08442112408,126378.08442112408,0.0,126.37808442112409,3.753429107307385,0.12637808442112408,0.6983652945111316,18.95671266316861,149.91296957053234,126228.17145155354,0.0,2022-07-25,7,,126378.08442112408,350.6922232107996,,NIFTY500,3184967.956847638,0.0,0.03963247767694639,
2022-07-22,2022-07-25,NIFTY500,BUY,CREDITACC,INITIAL_ENTRY,2022-07-25,8,,0.562401409562745,1016.936110205752,124.12596050504527,126378.08442112408,126378.08442112408,0.0,126.37808442112409,3.753429107307385,0.12637808442112408,0.6983652945111316,18.95671266316861,149.91296957053234,126228.17145155354,0.0,2022-07-25,8,,126378.08442112408,1016.936110205752,,NIFTY500,3184967.956847638,0.0,0.03963247767694639,
2022-07-29,2022-08-01,NIFTY50,SELL,GOLDBEES,MARKET_BULLISH,2021-11-29,0,,0.0,44.220001220703125,16758.224603752155,741048.7124347374,700654.5659877597,0.0,741.0487124347374,22.0091467593117,0.7410487124347374,4.095035184914359,0.0,767.893943091398,740280.818491646,39626.25250388624,2022-08-01,0,,741048.7124347374,,44.220001220703125,NIFTY50,3350195.1313396655,0.0,0.0,
2022-07-29,2022-08-01,NIFTY50,BUY,ABB,INITIAL_ENTRY,2022-08-01,1,,0.8202499618565233,2689.9621791644486,91.62491624908544,246760.27283054867,246760.27283054867,0.0,246.76027283054867,7.328780103067295,0.24676027283054866,1.3635972676616117,37.0140409245823,292.71345139869044,246467.55937914999,0.0,2022-08-01,1,,246760.27283054867,2689.9621791644486,,NIFTY50,3350195.1313396655,0.0,0.08410559209442865,
2022-07-29,2022-08-01,NIFTY50,BUY,COALINDIA,INITIAL_ENTRY,2022-08-01,2,,0.780381606515249,156.9653135629154,1570.2039755449534,246760.27283054867,246760.27283054867,0.0,246.76027283054867,7.328780103067295,0.24676027283054866,1.3635972676616117,37.0140409245823,292.71345139869044,246467.55937914999,0.0,2022-08-01,2,,246760.27283054867,156.9653135629154,,NIFTY50,3350195.1313396655,0.0,0.08410559209442865,
2022-07-29,2022-08-01,NIFTY50,BUY,EICHERMOT,INITIAL_ENTRY,2022-08-01,3,,0.6814119023376685,2983.4433817108397,82.61177701244475,246760.27283054867,246760.27283054867,0.0,246.76027283054867,7.328780103067295,0.24676027283054866,1.3635972676616117,37.0140409245823,292.71345139869044,246467.55937914999,0.0,2022-08-01,3,,246760.27283054867,2983.4433817108397,,NIFTY50,3350195.1313396655,0.0,0.08410559209442865,
2022-07-29,2022-08-01,NIFTY100,SELL,ABB,DUPLICATE_EXIT,2022-07-25,3,4.0,0.6483915093639618,2691.57958984375,156.1078270194453,420176.64102039766,415673.15870238043,0.0,420.17664102039765,12.47924623830581,0.42017664102039765,2.3218961182787172,0.0,435.3979600180026,419741.24306037964,4068.084357999207,2022-08-01,3,4.0,420176.64102039766,,2691.57958984375,NIFTY100,3350195.1313396655,419741.24306037964,0.0,
2022-08-08,2022-08-10,NIFTY500,SELL,CREDITACC,RANK_EXIT,2022-07-25,8,32.0,0.42014748149820574,1036.580322265625,124.12596050504527,128666.52814185007,126378.08442112408,0.0,128.66652814185008,3.821395885812947,0.12866652814185006,0.7110112345118634,0.0,133.32760179031672,128533.20054005976,2155.116118935679,2022-08-10,8,32.0,128666.52814185007,,1036.580322265625,NIFTY500,3437120.4611236663,128533.20054005976,0.0,
2022-08-22,2022-08-23,NIFTY100,BUY,APARINDS,MONTHLY_REPLACEMENT,2022-08-23,1,,0.8054236932395175,1190.2654897714963,352.2267415860929,419741.24306037964,419741.24306037964,0.0,419.74124306037965,12.466314918893275,0.41974124306037963,2.3194901091516575,62.96118645905694,497.9079757905419,419243.3350845891,0.0,2022-08-23,1,,419741.24306037964,1190.2654897714963,,NIFTY100,3574514.978323054,0.0,0.1172867753043443,
2022-08-22,2022-08-23,NIFTY500,BUY,WSTCSTPAPR,MONTHLY_REPLACEMENT,2022-08-23,2,,0.6315502243531533,575.0,223.27083672298423,128533.20054005976,128533.20054005976,0.0,128.53320054005977,3.817436056039775,0.12853320054005976,0.7102744661843702,19.27998008100896,152.46942434383294,128380.73111571593,0.0,2022-08-23,2,,128533.20054005976,575.0,,NIFTY500,3574514.978323054,0.0,0.035915566697651495,
2022-09-07,2022-09-08,NIFTY500,SELL,BDL,RANK_EXIT,2022-07-25,7,36.0,0.4091664345330081,397.22357177734375,359.9400360118004,142976.66673027308,126378.08442112408,0.0,142.97666673027308,4.246407001889111,0.14297666673027307,0.790089060351489,0.0,148.15613945924395,142828.51059081382,16450.426169689745,2022-09-08,7,36.0,142976.66673027308,,397.22357177734375,NIFTY500,3810369.150593751,142828.51059081382,0.0,
2022-09-16,2022-09-19,NIFTY500,SELL,TIMKEN,RANK_EXIT,2022-07-25,6,53.0,0.44156141288635237,2840.62451171875,45.75055929817577,129960.16016724028,126378.08442112408,0.0,129.96016016724028,3.859816756967036,0.12996016016724027,0.7181598450841697,0.0,134.6680969294587,129825.49207031082,3447.4076491867454,2022-09-19,6,53.0,129960.16016724028,,2840.62451171875,NIFTY500,3871163.556480565,272654.0026611246,0.0,
2022-09-21,2022-09-22,NIFTY500,BUY,TATAINVEST,MONTHLY_REPLACEMENT,2022-09-22,5,,0.5671581195670726,239.19268186927593,569.2702871716589,136327.0013305623,136327.0013305623,0.0,136.32700133056233,4.0489119395177005,0.1363270013305623,0.7533430093526872,20.449050199584345,161.7146334803476,136165.28669708196,0.0,2022-09-22,5,,136327.0013305623,239.19268186927593,,NIFTY500,3886834.794427635,0.0,0.035032434847062574,
2022-09-21,2022-09-22,NIFTY500,BUY,KARURVYSYA,MONTHLY_REPLACEMENT,2022-09-22,6,,0.5670792007926527,65.6358822057798,2074.555595522893,136327.0013305623,136327.0013305623,0.0,136.32700133056233,4.0489119395177005,0.1363270013305623,0.7533430093526872,20.449050199584345,161.7146334803476,136165.28669708196,0.0,2022-09-22,6,,136327.0013305623,65.6358822057798,,NIFTY500,3886834.794427635,0.0,0.035032434847062574,
2022-09-22,2022-09-23,NIFTY200,SELL,CHENNPETRO,RANK_EXIT,2022-07-25,2,21.0,0.42653571077574504,217.3467559814453,476.09921573931774,103478.62006625098,115662.86294630551,0.0,103.47862006625098,3.0733150159676543,0.10347862006625097,0.5718228544861029,0.0,107.22723655677099,103371.3928296942,-12291.470116611308,2022-09-23,2,21.0,103478.62006625098,,217.3467559814453,NIFTY200,3814259.614153116,103371.3928296942,0.0,
