rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2025-05-09,8593595.833157958,8544441.398289256,-0.005719891396223531,561190.8628351566,7983250.535454098,0.0,-5446.085633205163,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-05-12,8544441.398289256,8742188.005348718,0.02314330426551403,561190.8628351566,8180997.14251356,0.0,192300.52142625683,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-05-13,8742188.005348718,8713575.52202788,-0.003272920154923642,561190.8628351566,8152384.659192724,0.0,163688.03810541978,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-05-14,8713575.52202788,8720038.528878953,0.0007417169719519112,561190.8628351566,8158847.666043797,0.0,170151.0449564914,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-05-15,8720038.528878953,8777160.042865368,0.006550603394381849,795834.1270940681,7981325.915771299,-9825.617201397661,237098.17614430387,0.0,234886.6599229768,0.0,243.39566406534658,243.39566406534658,0.026936424551919243,13
2025-05-16,8777160.042865368,8740861.788584782,-0.004135535196272411,1141976.672703607,7598885.115881175,-11647.565963586094,212447.4878273042,0.0,346501.5995760612,0.0,359.0539665223036,359.0539665223036,0.03947764400829396,12
2025-05-19,8740861.788584782,8753681.021674255,0.0014665868651777547,2814232.1475464073,5939448.874127846,-41404.92658659961,266671.6475033766,0.0,1673990.1069153287,0.0,1734.6320725284431,1734.6320725284431,0.1915131651093595,10
2025-05-20,8753681.021674255,8671774.723822923,-0.009356783466124785,2814232.1475464073,5857542.576276517,0.0,184765.34965204532,0.0,0.0,0.0,0.0,0.0,0.0,10
2025-05-21,8671774.723822923,8703207.869848184,0.0036247650597873715,2814232.1475464073,5888975.7223017765,0.0,216198.4956773063,0.0,0.0,0.0,0.0,0.0,0.0,10
2025-05-22,8703207.869848184,8615145.913129032,-0.010118333152105752,0.0,8615145.913129032,0.0,128136.53895815337,2814232.147546407,0.0,3338.3153434553847,0.0,3338.3153434553847,0.32335573154539593,16
2025-05-23,8615145.913129032,8713301.329167975,0.011393355031788843,0.0,8713301.329167975,0.0,226291.95499709694,0.0,0.0,0.0,0.0,0.0,0.0,16
2025-05-26,8713301.329167975,8762800.10158202,0.005680828717394171,211410.82630747664,8551389.275274543,-33058.05515283247,308848.7825639743,0.0,211630.12294325363,0.0,219.29663577699597,219.29663577699597,0.0242881675897994,15
2025-05-27,8762800.10158202,8690470.604986565,-0.008254153439195444,211410.82630747664,8479059.778679088,0.0,236519.28596852047,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-05-28,8690470.604986565,8687956.394162107,-0.00028930663697490644,588211.0365839557,8099745.357578151,-6670.5279620894,240675.60310615035,0.0,377191.0654654822,0.0,390.85518900303475,390.85518900303475,0.04340283542861892,14
2025-05-29,8687956.394162107,8751749.345768942,0.007342687821235039,588211.0365839557,8163538.309184985,0.0,304468.5547129854,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-05-30,8751749.345768942,8768383.571231816,0.0019006743458571673,829029.191421336,7939354.37981048,4434.794454669493,316667.98572119116,0.0,241067.95572086508,0.0,249.80088348480916,249.80088348480916,0.02754511654717466,13
2025-06-02,8768383.571231816,8752596.694954526,-0.0018004317613437015,829029.191421336,7923567.503533189,0.0,300881.1094439005,0.0,0.0,0.0,0.0,0.0,0.0,13
2025-06-03,8752596.694954526,8755521.879734376,0.00033420765080349746,829029.191421336,7926492.688313041,0.0,303806.2942237518,0.0,0.0,0.0,0.0,0.0,0.0,13
2025-06-04,8755521.879734376,8793696.696741432,0.0043600847021370015,1157397.181833534,7636299.5149078965,-55102.74782637064,397083.8590571762,0.0,328708.60681700544,0.0,340.6164048075583,340.6164048075583,0.0375430055834636,12
2025-06-05,8793696.696741432,8838987.35637562,0.005150354986767969,1472395.2426311611,7366592.113744458,-26684.76213821827,469059.2808295829,0.0,315324.80856270506,0.0,326.74776507769764,326.74776507769764,0.03585804917282978,11
2025-06-06,8838987.35637562,8927316.729494967,0.009993155274244714,1472395.2426311611,7454921.486863805,0.0,557388.6539489299,0.0,0.0,0.0,0.0,0.0,0.0,11
2025-06-09,8927316.729494967,9105661.972119348,0.019977474534441653,1472395.2426311611,7633266.729488188,0.0,735733.8965733121,0.0,0.0,0.0,0.0,0.0,0.0,11
2025-06-10,9105661.972119348,9075949.727827765,-0.003263051536786521,1472395.2426311611,7603554.485196603,0.0,706021.6522817288,0.0,0.0,0.0,0.0,0.0,0.0,11
2025-06-11,9075949.727827765,9031853.57805304,-0.004858571399918743,1472395.2426311611,7559458.335421879,0.0,661925.5025070037,0.0,0.0,0.0,0.0,0.0,0.0,11
2025-06-12,9031853.57805304,8950672.132761702,-0.008988348248758715,1472395.2426311611,7478276.89013054,0.0,580744.0572156651,0.0,0.0,0.0,0.0,0.0,0.0,11
2025-06-13,8950672.132761702,8997849.851290083,0.005270857632657444,1472395.2426311611,7525454.608658921,0.0,627921.7757440463,0.0,0.0,0.0,0.0,0.0,0.0,11
2025-06-16,8997849.851290083,9050109.204420842,0.005807982350724217,2756831.937606875,6293277.266813966,-22590.376805105712,702771.5056799102,0.0,1285769.0422873269,0.0,1332.3473116132277,1332.3473116132277,0.1428973658749126,10
2025-06-17,9050109.204420842,8994219.18034232,-0.0061756187484699465,2756831.937606875,6237387.242735445,0.0,646881.4816013887,0.0,0.0,0.0,0.0,0.0,0.0,10
2025-06-18,8994219.18034232,8946667.916827964,-0.005286869550420126,2756831.937606875,6189835.979221089,0.0,599330.2180870329,0.0,0.0,0.0,0.0,0.0,0.0,10
2025-06-19,8946667.916827964,8831568.285485208,-0.012865083672800925,2756831.937606875,6074736.347878333,0.0,484230.5867442776,0.0,0.0,0.0,0.0,0.0,0.0,10
2025-06-20,8831568.285485208,8905644.355519762,0.008387646184687236,2756831.937606875,6148812.417912887,0.0,558306.6567788317,0.0,0.0,0.0,0.0,0.0,0.0,10
2025-06-23,8905644.355519762,9043132.877913177,0.015438357619592002,2756831.937606875,6286300.940306302,0.0,695795.1791722465,0.0,0.0,0.0,0.0,0.0,0.0,10
2025-06-24,9043132.877913177,9083919.524249602,0.004510234106593902,0.0,9083919.524249602,0.0,736581.8255086718,2756831.937606875,0.0,3270.2257220196525,0.0,3270.2257220196525,0.3048536358832151,16
2025-06-25,9083919.524249602,9167658.234141689,0.009218345634673053,0.0,9167658.234141689,0.0,820320.5354007574,0.0,0.0,0.0,0.0,0.0,0.0,16
2025-06-26,9167658.234141689,9260876.842181094,0.010168202790571401,0.0,9260876.842181094,0.0,913539.143440163,0.0,0.0,0.0,0.0,0.0,0.0,16
2025-06-27,9260876.842181094,9518198.993755456,0.027785938195649118,0.0,9518198.993755456,0.0,1170861.2950145262,0.0,0.0,0.0,0.0,0.0,0.0,16
2025-06-30,9518198.993755456,9401577.035883714,-0.01225252360748641,0.0,9401577.035883714,0.0,1054239.3371427828,0.0,0.0,0.0,0.0,0.0,0.0,16
2025-07-01,9401577.035883714,9295273.917466585,-0.011306945421113213,319496.112508884,8975777.8049577,4498.051711256616,943438.1670143958,0.0,319827.5261069517,0.0,331.4135980677022,331.4135980677022,0.03401849762930641,15
2025-07-02,9295273.917466585,9146894.457951248,-0.015962892630471015,319496.112508884,8827398.345442364,0.0,795058.7074990605,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-07-03,9146894.457951248,9149330.660153203,0.0002663420041801867,1913992.6192695976,7235338.040883604,49753.79025128018,747741.1194497352,0.0,1596150.4793873674,0.0,1653.9726266536543,1653.9726266536543,0.17450190189959605,14
2025-07-04,9149330.660153203,9118990.513459167,-0.00331610560608242,2167697.7438826216,6951292.769576545,9236.24315271515,708164.7296029839,0.0,253968.2931615739,0.0,263.16854854964504,263.16854854964504,0.02775812817298717,13
2025-07-07,9118990.513459167,9048270.484082557,-0.007755247609067095,2167697.7438826216,6880572.740199937,0.0,637444.7002263755,0.0,0.0,0.0,0.0,0.0,0.0,13
2025-07-08,9048270.484082557,8970489.866835045,-0.008596186131298977,2167697.7438826216,6802792.122952424,0.0,559664.0829788633,0.0,0.0,0.0,0.0,0.0,0.0,13
2025-07-09,8970489.866835045,8999775.396774141,0.003264652251307787,2167697.7438826216,6832077.6528915195,0.0,588949.6129179588,0.0,0.0,0.0,0.0,0.0,0.0,13
2025-07-10,8999775.396774141,8911249.063500788,-0.009836504731560725,2167697.7438826216,6743551.319618166,0.0,500423.2796446052,0.0,0.0,0.0,0.0,0.0,0.0,13
2025-07-11,8911249.063500788,8843569.107017977,-0.007594890009305022,2167697.7438826216,6675871.3631353555,0.0,432743.3231617948,0.0,0.0,0.0,0.0,0.0,0.0,13
2025-07-14,8843569.107017977,8872751.95306156,0.0032998946116025163,2167697.7438826216,6705054.2091789385,0.0,461926.1692053774,0.0,0.0,0.0,0.0,0.0,0.0,13
2025-07-15,8872751.95306156,8892629.03923695,0.0022402391366898033,3438310.7997359256,5454318.2395010255,-13823.639122410212,495626.89450317784,0.0,1271931.063891916,0.0,1318.0080386124648,1318.0080386124648,0.14335248755072363,12
2025-07-16,8892629.03923695,8836261.677516893,-0.006338661094637765,3438310.7997359256,5397950.877780967,0.0,439259.53278312035,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-07-17,8836261.677516893,8793392.56749102,-0.004851498471910354,3438310.7997359256,5355081.767755094,0.0,396390.4227572468,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-07-18,8793392.56749102,8754620.530796584,-0.004409223902703374,3643746.4320106455,5110874.09878594,-30947.728107990843,388566.1141708032,0.0,205648.73083647972,0.0,213.09856175976205,213.09856175976205,0.023386733761524375,11
2025-07-21,8754620.530796584,8737085.82007602,-0.00200290928189073,3643746.4320106455,5093339.388065374,0.0,371031.4034502383,0.0,0.0,0.0,0.0,0.0,0.0,11
2025-07-22,8737085.82007602,8800629.886017358,0.007272913102825074,0.0,8800629.886017358,0.0,434575.46939157695,3643746.432010645,0.0,4322.30675505826,0.0,4322.30675505826,0.4170436810450079,16
2025-07-23,8800629.886017358,8802274.668847846,0.00018689376235458965,0.0,8802274.668847846,0.0,436220.252222065,0.0,0.0,0.0,0.0,0.0,0.0,16
2025-07-24,8802274.668847846,8730408.796589818,-0.008164466000177062,331164.4549651787,8399244.34162464,-21419.645379159832,385774.02534319647,0.0,331507.9721451227,0.0,343.5171799440519,343.5171799440519,0.0376616255021402,15
2025-07-25,8730408.796589818,8637637.228988724,-0.01062625700154285,331164.4549651787,8306472.774023545,0.0,293002.4577421017,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-07-28,8637637.228988724,8576890.907447008,-0.007032747490001712,331164.4549651787,8245726.45248183,0.0,232256.13620038645,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-07-29,8576890.907447008,8634322.285701152,0.006696060247691538,1320477.3989922649,7313844.886708888,-65209.17258569092,354896.68704022205,0.0,990339.1592126805,0.0,1026.2151855943189,1026.2151855943189,0.11546598527361522,12
2025-07-30,8634322.285701152,8604762.217032898,-0.0034235540080784777,1320477.3989922649,7284284.818040634,0.0,325336.61837196833,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-07-31,8604762.217032898,8594983.948237456,-0.0011363787341021059,1320477.3989922649,7274506.549245192,0.0,315558.3495765256,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-08-01,8594983.948237456,8532147.048665462,-0.007310880386795837,1320477.3989922649,7211669.649673196,0.0,252721.45000453037,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-08-04,8532147.048665462,8500351.818743665,-0.0037265215590454037,0.0,8500351.818743667,231021.5337428167,-10095.31366008299,8510447.132403748,7197427.89532975,10095.313660082771,7458.161918265963,17553.475578348734,1.841022539595167,4
2025-08-05,8500351.818743665,8461893.54482576,-0.004524315550457736,0.0,8461893.544825763,0.0,-48553.58757798711,0.0,0.0,0.0,0.0,0.0,0.0,4
2025-08-06,8461893.54482576,8444688.58850559,-0.0020332276964994955,0.0,8444688.58850559,0.0,-65758.54389815754,0.0,0.0,0.0,0.0,0.0,0.0,4
2025-08-07,8444688.58850559,8495291.946256183,0.005992329642501071,0.0,8495291.946256183,0.0,-15155.186147565139,0.0,0.0,0.0,0.0,0.0,0.0,4
2025-08-08,8495291.946256183,8537798.58145165,0.005003552022035063,0.0,8537798.58145165,0.0,27351.4490479019,0.0,0.0,0.0,0.0,0.0,0.0,4
2025-08-11,8537798.58145165,8423435.270907857,-0.013394941266504978,0.0,8423435.270907857,0.0,-87011.86149589112,0.0,0.0,0.0,0.0,0.0,0.0,4
2025-08-12,8423435.270907857,8398133.592032561,-0.0030037244973769583,0.0,8398133.592032561,0.0,-112313.54037118773,0.0,0.0,0.0,0.0,0.0,0.0,4
2025-08-13,8398133.592032561,8419386.909630295,0.0025307191609689195,0.0,8419386.909630295,0.0,-91060.22277345392,0.0,0.0,0.0,0.0,0.0,0.0,4
2025-08-14,8419386.909630295,8414326.264996849,-0.0006010704446492987,0.0,8414326.264996849,0.0,-96120.86740689853,0.0,0.0,0.0,0.0,0.0,0.0,4
2025-08-18,8414326.264996849,8374855.707723064,-0.004690875541394246,0.0,8374855.707723064,0.0,-135591.42468068353,0.0,0.0,0.0,0.0,0.0,0.0,4
2025-08-19,8374855.707723064,8330324.505815836,-0.005317250047205402,0.0,8330324.505815836,0.0,-180122.62658791232,0.0,0.0,0.0,0.0,0.0,0.0,4
2025-08-20,8330324.505815836,8307047.393652302,-0.0027942623540394562,0.0,8307047.393652301,0.0,-203399.73875144636,0.0,0.0,0.0,0.0,0.0,0.0,4
2025-08-21,8307047.393652302,8354614.673481213,0.005726135602074356,0.0,8354614.673481213,0.0,-155832.45892253588,0.0,0.0,0.0,0.0,0.0,0.0,4
2025-08-22,8354614.673481213,8361699.1126804575,0.0008479671985031079,0.0,8361699.1126804575,0.0,-148748.01972329093,0.0,0.0,0.0,0.0,0.0,0.0,4
2025-08-25,8361699.1126804575,8450760.744348954,0.01065114045223603,0.0,8450760.744348953,0.0,-59686.388054794865,0.0,0.0,0.0,0.0,0.0,0.0,4
2025-08-26,8450760.744348954,8484159.145779377,0.003952117737181959,0.0,8484159.145779377,0.0,-26287.98662437219,0.0,0.0,0.0,0.0,0.0,0.0,4
2025-08-28,8484159.145779377,8543870.737295013,0.007038009364232822,0.0,8543870.737295013,0.0,33423.60489126528,0.0,0.0,0.0,0.0,0.0,0.0,4
2025-08-29,8543870.737295013,8636980.730241073,0.010897870041458368,0.0,8636980.730241071,0.0,126533.59783732449,0.0,0.0,0.0,0.0,0.0,0.0,4
2025-09-01,8636980.730241073,8765513.691329317,0.014881700573697643,0.0,8765513.691329315,0.0,255066.55892556813,0.0,0.0,0.0,0.0,0.0,0.0,4
2025-09-02,8765513.691329317,8765513.691329317,0.0,0.0,8765513.691329315,0.0,255066.55892556813,0.0,0.0,0.0,0.0,0.0,0.0,4
2025-09-03,8765513.691329317,8894045.880271599,0.014663394921101247,0.0,8894045.880271599,0.0,383598.74786784966,0.0,0.0,0.0,0.0,0.0,0.0,4
2025-09-04,8894045.880271599,8922384.409214538,0.0031862359745409297,0.0,8922384.409214538,0.0,411937.2768107897,0.0,0.0,0.0,0.0,0.0,0.0,4
2025-09-05,8922384.409214538,8971975.48360925,0.005558051762878158,0.0,8971975.483609248,0.0,461528.3512055008,0.0,0.0,0.0,0.0,0.0,0.0,4
2025-09-08,8971975.48360925,9106580.600540856,0.015002840475602408,0.0,9106580.600540856,0.0,596133.468137108,0.0,0.0,0.0,0.0,0.0,0.0,4
2025-09-09,9106580.600540856,9227016.066928012,0.013225102996398341,0.0,9227016.066928012,0.0,716568.9345242642,0.0,0.0,0.0,0.0,0.0,0.0,4
2025-09-10,9227016.066928012,9199690.593486916,-0.0029614637324668625,0.0,9199690.593486916,0.0,689243.4610831672,0.0,0.0,0.0,0.0,0.0,0.0,4
2025-09-11,9199690.593486916,9171352.836689938,-0.0030802945500189027,0.0,9171352.836689938,0.0,660905.7042861897,0.0,0.0,0.0,0.0,0.0,0.0,4
2025-09-12,9171352.836689938,9236125.07283902,0.007062451669066938,0.0,9236125.07283902,0.0,725677.9404352708,0.0,0.0,0.0,0.0,0.0,0.0,4
2025-09-15,9236125.07283902,9201714.388052717,-0.003725662495356996,0.0,9201714.388052715,0.0,691267.2556489676,0.0,0.0,0.0,0.0,0.0,0.0,4
2025-09-16,9201714.388052717,9338343.299550124,0.014848201730190969,0.0,9338343.299550124,0.0,827896.1671463754,0.0,0.0,0.0,0.0,0.0,0.0,4
2025-09-17,9338343.299550124,9235112.789483137,-0.011054477947063601,0.0,9235112.789483137,0.0,724665.6570793896,0.0,0.0,0.0,0.0,0.0,0.0,4
2025-09-18,9235112.789483137,9270534.98547936,0.003835599716395688,0.0,9270534.985479362,0.0,760087.8530756126,0.0,0.0,0.0,0.0,0.0,0.0,4
2025-09-19,9270534.98547936,9239161.1507607,-0.0033842528794509885,0.0,9239161.1507607,0.0,728714.0183569524,0.0,0.0,0.0,0.0,0.0,0.0,4
2025-09-22,9239161.1507607,9419090.584203787,0.019474650404628147,0.0,9419090.584203787,316058.5651400713,592584.8866599686,3284347.8874526527,3287754.744400423,3895.9788571414106,3406.856947771073,7302.8358049124845,0.7113310964721039,12
2025-09-23,9419090.584203787,9585723.430737466,0.017690969743207274,0.0,9585723.430737466,0.0,759217.7331936457,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-09-24,9585723.430737466,9553121.967863884,-0.003401043552857197,0.0,9553121.967863884,0.0,726616.2703200649,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-09-25,9553121.967863884,9523283.283553703,-0.003123448482135638,0.0,9523283.283553703,0.0,696777.5860098838,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-09-26,9523283.283553703,9461270.028076325,-0.006511751633438423,0.0,9461270.028076325,0.0,634764.330532506,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-09-29,9461270.028076325,9612761.660165947,0.016011764978704823,0.0,9612761.660165947,0.0,786255.9626221281,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-09-30,9612761.660165947,9599893.212927207,-0.0013386836887951947,0.0,9599893.212927207,0.0,773387.5153833869,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-10-01,9599893.212927207,9809295.424503135,0.021812973012444115,0.0,9809295.424503136,0.0,982789.7269593154,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-10-03,9809295.424503135,9815718.408411574,0.0006547854489522553,0.0,9815718.408411574,0.0,989212.7108677537,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-10-06,9815718.408411574,9967904.434563978,0.01550431866729074,0.0,9967904.434563978,0.0,1141398.737020158,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-10-07,9967904.434563978,10011213.358367242,0.004344837381575317,0.0,10011213.358367242,0.0,1184707.660823422,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-10-08,10011213.358367242,10129923.117615378,0.011857679483867845,0.0,10129923.11761538,0.0,1303417.4200715586,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-10-09,10129923.117615378,10095726.955945019,-0.0033757572760738652,0.0,10095726.955945019,0.0,1269221.2584011983,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-10-10,10095726.955945019,10042115.200267017,-0.005310341287155351,0.0,10042115.200267017,0.0,1215609.502723198,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-10-13,10042115.200267017,10177948.568690412,0.013526370263087895,0.0,10177948.568690412,0.0,1351442.8711465914,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-10-14,10177948.568690412,10294099.251094742,0.011411993450392899,0.0,10294099.25109474,0.0,1467593.5535509214,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-10-15,10294099.251094742,10346078.995671386,0.005049469925318295,0.0,10346078.995671386,0.0,1519573.298127566,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-10-16,10346078.995671386,10310192.416319212,-0.0034686164069681613,0.0,10310192.416319212,0.0,1483686.718775392,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-10-17,10310192.416319212,10492492.420914454,0.017681532723549775,0.0,10492492.420914454,0.0,1665986.7233706356,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-10-20,10492492.420914454,10306930.310371898,-0.017685227026962624,261880.00286383522,10045050.307508063,1380114.3464692002,100310.26635887875,6922349.941037875,7191682.1519312775,8211.471481157594,7452.20802956714,15663.679510724734,1.345155328855512,15
2025-10-21,10306930.310371898,10282278.53373362,-0.002391767082530083,261880.00286383522,10020398.530869784,0.0,75658.4897205997,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-10-23,10282278.53373362,10089433.266922528,-0.01875511018092091,0.0,10089433.266922528,31482.508072231198,-148669.2851627232,688274.3010852544,426836.597401398,816.4488710791569,442.29917997886105,1258.748051058018,0.10844978521329185,16
2025-10-24,10089433.266922528,10026849.214955768,-0.0062029303639816735,231940.4854894184,9794908.729466349,-30017.301851924072,-181236.03527755945,0.0,232181.07755869275,0.0,240.59206927433397,240.59206927433397,0.023012301228046327,15
2025-10-27,10026849.214955768,10104934.865627963,0.007787655822701023,231940.4854894184,9872994.380138543,0.0,-103150.38460536505,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-10-28,10104934.865627963,10208672.034692721,0.010265990869235742,231940.4854894184,9976731.549203305,0.0,586.7844593942864,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-10-29,10208672.034692721,10186075.923562637,-0.002213423161533168,231940.4854894184,9954135.438073218,0.0,-22009.326670689712,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-10-30,10186075.923562637,10217687.117689483,0.0031033731109075813,231940.4854894184,9985746.632200066,0.0,9601.867456156528,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-10-31,10217687.117689483,10115326.752427217,-0.010017958475656785,231940.4854894184,9883386.266937798,0.0,-92758.49780610992,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-11-03,10115326.752427217,10063435.283670891,-0.0051299844311875065,2351821.9561045356,7711613.327566355,-151704.77494927117,7054.808386834047,0.0,2122080.4255261384,0.0,2198.9549110212483,2198.9549110212483,0.20978861854531156,13
2025-11-04,10063435.283670891,9995529.82311542,-0.0067477415655124995,2351821.9561045356,7643707.867010885,0.0,-60850.65216863583,0.0,0.0,0.0,0.0,0.0,0.0,13
2025-11-06,9995529.82311542,9973560.909063214,-0.002197873893728053,2754340.634254147,7219220.274809068,-28256.84678114642,-54562.7194396937,0.0,402936.2111279237,0.0,417.53297831224387,417.53297831224387,0.040311641129428,12
2025-11-07,9973560.909063214,10128098.653205408,0.015494741101120812,2989223.528729828,7138875.12447558,-27074.892865661182,127049.91756815978,0.0,235126.53870838092,0.0,243.64423269963075,243.64423269963075,0.023574983985380365,11
2025-11-10,10128098.653205408,10138612.239512729,0.0010380612064826433,2989223.528729828,7149388.710782899,0.0,137563.50387547913,0.0,0.0,0.0,0.0,0.0,0.0,11
2025-11-11,10138612.239512729,10196479.442320146,0.005707605877448785,2989223.528729828,7207255.913590318,0.0,195430.7066828975,0.0,0.0,0.0,0.0,0.0,0.0,11
2025-11-12,10196479.442320146,10143224.593068575,-0.0052228663386048035,2989223.528729828,7154001.0643387465,0.0,142175.8574313268,0.0,0.0,0.0,0.0,0.0,0.0,11
2025-11-13,10143224.593068575,10153776.964514304,0.0010403369607865365,2989223.528729828,7164553.435784476,0.0,152728.2288770548,0.0,0.0,0.0,0.0,0.0,0.0,11
2025-11-14,10153776.964514304,10311781.280696489,0.015561137174312734,3247215.3224772806,7064565.958219208,-3965.9935938901035,314698.53865313035,0.0,258259.40886165947,0.0,267.61511420708194,267.61511420708194,0.02543481206690195,10
2025-11-17,10311781.280696489,10384356.508363942,0.007038088346900118,3247215.3224772806,7137141.185886661,0.0,387273.7663205831,0.0,0.0,0.0,0.0,0.0,0.0,10
2025-11-18,10384356.508363942,10241525.894095164,-0.013754402032878699,3681574.7002815646,6559951.193813598,3583.852873526339,240859.2991782788,0.0,434809.93916830886,0.0,450.56136402462005,450.56136402462005,0.04187163054524341,9
2025-11-19,10241525.894095164,10208466.040796302,-0.003228020281423327,3681574.7002815646,6526891.340514737,0.0,207799.44587941762,0.0,0.0,0.0,0.0,0.0,0.0,9
2025-11-20,10208466.040796302,10231630.055521213,0.002269098474965814,3681574.7002815646,6550055.3552396465,0.0,230963.46060432846,0.0,0.0,0.0,0.0,0.0,0.0,9
2025-11-21,10231630.055521213,10116751.563810674,-0.011227780039657187,3681574.7002815646,6435176.863529108,0.0,116084.96889379012,0.0,0.0,0.0,0.0,0.0,0.0,9
2025-11-24,10116751.563810674,10080622.307924246,-0.0035712309093037797,0.0,10080622.307924246,0.0,79955.71300736157,3681574.700281564,0.0,4367.1796304162,0.0,4367.1796304162,0.3639087781349873,16
2025-11-25,10080622.307924246,10193595.912080355,0.01120700693917498,0.0,10193595.912080355,0.0,192929.31716347058,0.0,0.0,0.0,0.0,0.0,0.0,16
2025-11-26,10193595.912080355,10362461.13082305,0.016565814477948138,0.0,10362461.13082305,0.0,361794.53590616427,0.0,0.0,0.0,0.0,0.0,0.0,16
2025-11-27,10362461.13082305,10411432.239576336,0.004725818329742282,0.0,10411432.239576334,0.0,410765.6446594504,0.0,0.0,0.0,0.0,0.0,0.0,16
2025-11-28,10411432.239576336,10421359.505650818,0.0009534966800002209,0.0,10421359.505650816,0.0,420692.9107339329,0.0,0.0,0.0,0.0,0.0,0.0,16
2025-12-01,10421359.505650818,10523655.713052936,0.009816013673326296,448455.0570513332,10075200.656001603,30016.029074385355,492973.0890616657,0.0,448920.2398758188,0.0,465.18282448556016,465.18282448556016,0.0430769363279713,15
2025-12-02,10523655.713052936,10483525.859552281,-0.003813299731088682,448455.0570513332,10035070.802500946,0.0,452843.2355610107,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-12-03,10483525.859552281,10345738.67709703,-0.013143210051769327,448455.0570513332,9897283.620045697,0.0,315056.0531057591,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-12-04,10345738.67709703,10292846.475686638,-0.005112462537593676,448455.0570513332,9844391.418635305,0.0,262163.85169536853,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-12-05,10292846.475686638,10385186.320467252,0.008971264168637472,448455.0570513332,9936731.263415918,0.0,354503.6964759829,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-12-08,10385186.320467252,10173551.151691228,-0.020378562526021438,448455.0570513332,9725096.094639895,0.0,142868.52769995946,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-12-09,10173551.151691228,10225670.318040922,0.005123006271122055,808062.6787545974,9417607.639286324,-35304.168445923715,230291.86249557638,0.0,359980.6430050428,0.0,373.02130177854343,373.02130177854343,0.03538397140168705,14
2025-12-10,10225670.318040922,10146385.306717107,-0.007753527041052255,808062.6787545974,9338322.62796251,0.0,151006.85117175966,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-12-11,10146385.306717107,10187436.871617474,0.004045930019352717,808062.6787545974,9379374.192862876,0.0,192058.41607212753,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-12-12,10187436.871617474,10309060.849870559,0.011938623992059583,808062.6787545974,9500998.17111596,0.0,313682.39432521316,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-12-15,10309060.849870559,10362728.538457325,0.005205875624202827,808062.6787545974,9554665.859702727,0.0,367350.0829119785,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-12-16,10362728.538457325,10256386.769442774,-0.010261946804830724,808062.6787545974,9448324.090688178,0.0,261008.31389742874,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-12-17,10256386.769442774,10209141.30538165,-0.004606443294619567,808062.6787545974,9401078.626627052,0.0,213762.8498363032,0.0,0.0,0.0,0.0,0.0,0.0,14
