rebalance_date,date,universe,symbol,rank,score,entry_date,entry_rank,entry_price,current_price,quantity,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days,sleeve_weight,weight
2024-03-11,2024-03-11,NIFTY100,PFC,2,0.7696060938967831,2023-12-04,2,347.7291108128776,396.966552734375,363.13889941509933,126423.93395265641,144153.99706456694,17730.063111910524,0.1402429315207841,98,0.24413381271782886,0.11207421124583047
2024-03-11,2024-03-11,NIFTY100,IOC,4,0.7120925229166226,2024-01-24,4,125.09095581626609,156.87010192871094,1014.5552586076979,127062.41176411325,159153.38683009925,32090.975065986,0.2525607268148013,47,0.2695362176907553,0.12373566227301129
2024-03-11,2024-03-11,NIFTY100,HINDPETRO,7,0.686034074001695,2024-02-22,4,339.2479334190328,319.7864685058594,402.06895873165297,136563.0579916849,128576.21240862341,-7986.8455830614985,-0.05848467148083198,18,0.2177518598119418,0.09996308034537897
2024-03-11,2024-03-11,NIFTY500,ITI,21,0.5268449410098348,2023-09-22,9,175.0,264.95001220703125,319.05327464951495,55900.63384895322,84533.16901308228,28632.53516412906,0.5122041235077198,171,0.12149659417180522,0.06572130106810879
2024-03-11,2024-03-11,NIFTY500,SJVN,10,0.5768545865380642,2023-11-22,3,78.17262851809721,115.66319274902344,802.713905242634,62824.78030868997,92844.45314440012,30019.672835710146,0.47783172003480606,110,0.13344211481108248,0.0721830061364755
2024-03-11,2024-03-11,NIFTY500,BHEL,14,0.5636238382352059,2023-12-22,5,180.51870926096848,253.80303955078125,344.35091958637764,62235.60903412255,87397.3100631293,25161.701029006756,0.40429749816075705,80,0.12561312484102122,0.06794806103049159
2024-03-11,2024-03-11,NIFTY500,BSE,12,0.5751845835924597,2024-01-24,1,693.9737697499513,728.3750610351562,97.49417258576645,67738.7519467635,71012.32390772969,3273.57196096619,0.04832642862299737,47,0.10206355209135708,0.05520936188212343
2024-03-11,2024-03-11,NIFTY500,MRPL,4,0.6700871338183584,2024-02-22,1,249.00537897510904,212.20730590820312,279.9916151660043,69802.21945183526,59416.26633126416,-10385.953120571103,-0.1487911588217849,18,0.08539694041916622,0.04619387127549455
2024-03-11,2024-03-11,NIFTY500,TATAINVEST,1,0.9201757509262848,2024-02-22,3,641.4573874451362,914.71826171875,108.6890877069007,69802.21945183526,99419.89337505297,29617.673923217706,0.42430848411137434,18,0.14289276717076102,0.07729515905939754
2024-03-11,2024-03-11,NIFTY500,IOB,15,0.5614315612247133,2024-02-22,7,68.5999984741211,63.75,1016.3180728140246,69802.21945183526,64790.27714189407,-5011.942309941194,-0.07180204797641887,18,0.09312081991116716,0.05037195884221076
2024-03-11,2024-03-11,NIFTY500,IRCON,20,0.5288456907232434,2024-02-22,9,222.39592082601635,212.6357421875,313.49234277910307,69802.21945183526,66659.67697693274,-3142.542474902526,-0.04502066695846161,18,0.09580764350661741,0.0518253456110924
2024-03-11,2024-03-11,NIFTY500,PNB,16,0.554205035652731,2024-02-22,10,120.35594787828032,120.30927276611328,579.2768822258222,69802.21945183526,69692.38043081012,-109.83902102513821,-0.0015735749076134897,18,0.10016644307702213,0.05418315638607617
2024-03-12,2024-03-12,NIFTY100,RECLTD,1,0.799507963588547,2023-12-04,1,347.18793438422995,435.4484558105469,363.70493928349816,126423.93395265641,158374.754181668,31950.820229011573,0.2527276222948149,99,0.2691277277752418,0.13490058917376663
2024-03-12,2024-03-12,NIFTY100,PFC,2,0.7531889257853973,2023-12-04,2,347.7291108128776,393.75445556640625,363.13889941509933,126423.93395265641,142987.5596341764,16563.62568151999,0.13101653431954413,99,0.24298012156868806,0.12179407089745757
2024-03-12,2024-03-12,NIFTY100,IOC,4,0.7029959079935962,2024-01-24,4,125.09095581626609,155.65475463867188,1014.5552586076979,127062.41176411325,157920.3498459555,30857.93808184225,0.24285654312251598,48,0.26835555416087115,0.13451353624397697
2024-03-12,2024-03-12,NIFTY100,HINDPETRO,5,0.6864170196293753,2024-02-22,4,339.2479334190328,321.317138671875,402.06895873165297,136563.0579916849,129191.64736843492,-7371.410623249991,-0.05397807234002349,19,0.21953659649519905,0.11004297646037751
2024-03-12,2024-03-12,NIFTY500,SJVN,12,0.5733448050654165,2023-11-22,3,78.17262851809721,108.37997436523438,802.713905242634,62824.78030868997,86998.11247281385,24173.33216412388,0.38477384314514196,111,0.14857845408798254,0.07410332972719882
2024-03-12,2024-03-12,NIFTY500,BHEL,13,0.566328700785823,2023-12-22,5,180.51870926096848,243.38369750976562,344.35091958637764,62235.60903412255,83809.40004982056,21573.791015698007,0.3466470618752927,81,0.1431326582095083,0.0713872454195062
2024-03-12,2024-03-12,NIFTY500,BSE,11,0.5771324739038346,2024-01-24,1,693.9737697499513,710.017822265625,97.49417258576645,67738.7519467635,69222.6001029349,1483.8481561713998,0.02190545461093776,48,0.11822080524400637,0.0589624879689749
2024-03-12,2024-03-12,NIFTY500,MRPL,6,0.6407247953221329,2024-02-22,1,249.00537897510904,203.6259002685547,279.9916151660043,69802.21945183526,57013.54470582434,-12788.674746010925,-0.18321301022291034,19,0.09736974853465435,0.048563047888795674
2024-03-12,2024-03-12,NIFTY500,TATAINVEST,2,0.8941121858879283,2024-02-22,3,641.4573874451362,868.9822998046875,108.6890877069007,69802.21945183526,94448.89339921596,24646.673947380696,0.3530929838754959,19,0.16130316132963662,0.0804497625407479
2024-03-12,2024-03-12,NIFTY500,IOB,17,0.5509732427153973,2024-02-22,7,68.5999984741211,61.75,1016.3180728140246,69802.21945183526,62757.64099626602,-7044.578455569244,-0.10092198372617829,19,0.1071797193800912,0.05345575934306307
2024-03-12,2024-03-12,NIFTY500,IRCON,22,0.5382941170035864,2024-02-22,9,222.39592082601635,201.56451416015625,313.49234277910307,69802.21945183526,63188.93176519908,-6613.287686636184,-0.09474322934959778,19,0.10791629301242738,0.05382312457835517
2024-03-12,2024-03-12,NIFTY500,PNB,15,0.5636325603418018,2024-02-22,10,120.35594787828032,117.5558853149414,579.2768822258222,69802.21945183526,68097.40673253557,-1704.8127192996908,-0.02442347439218664,19,0.11629916020169329,0.05800406975777962
2024-03-13,2024-03-13,NIFTY100,RECLTD,1,0.7995252185779611,2023-12-04,1,347.18793438422995,403.9268493652344,363.70493928349816,126423.93395265641,146910.1902233573,20486.256270700876,0.1620441290679392,100,0.267027134066161,0.13480107062985167
2024-03-13,2024-03-13,NIFTY100,PFC,2,0.7473066694566407,2023-12-04,2,347.7291108128776,364.8916931152344,363.13889941509933,126423.93395265641,132506.3678435784,6082.4338909219805,0.04811141135032032,100,0.24084643547865842,0.1215844879339584
2024-03-13,2024-03-13,NIFTY100,IOC,4,0.6960311200445551,2024-01-24,4,125.09095581626609,147.0572967529297,1014.5552586076979,127062.41176411325,149197.75373731754,22135.341973204297,0.174208419829916,49,0.2711850589058091,0.13690008098676973
2024-03-13,2024-03-13,NIFTY100,HINDPETRO,5,0.6872558003840139,2024-02-22,4,339.2479334190328,302.32427978515625,402.06895873165297,136563.0579916849,121555.2083725147,-15007.849619170214,-0.10989684794612622,20,0.22094137154937143,0.11153598129807957
2024-03-13,2024-03-13,NIFTY500,SJVN,15,0.572074872266545,2023-11-22,3,78.17262851809721,97.62397766113281,802.713905242634,62824.78030868997,78364.12435368758,15539.344044997611,0.24734418439101485,112,0.14521016925030425,0.07190493624565748
2024-03-13,2024-03-13,NIFTY500,BHEL,12,0.5812254798784676,2023-12-22,5,180.51870926096848,224.6388702392578,344.35091958637764,62235.60903412255,77354.60154173338,15118.992507610834,0.2429315426048356,82,0.14333950484111257,0.07097862367557786
2024-03-13,2024-03-13,NIFTY500,BSE,11,0.59930133968479,2024-01-24,1,693.9737697499513,664.7938232421875,97.49417258576645,67738.7519467635,64813.523737125346,-2925.228209638153,-0.04318396967126168,49,0.12010065612547997,0.05947124823522769
2024-03-13,2024-03-13,NIFTY500,MRPL,5,0.6543620558201383,2024-02-22,1,249.00537897510904,183.26332092285156,279.9916151660043,69802.21945183526,51312.193225874995,-18490.026225960268,-0.26489166635623534,20,0.09508244141546383,0.04708276922586167
2024-03-13,2024-03-13,NIFTY500,TATAINVEST,2,0.8963129551457618,2024-02-22,3,641.4573874451362,825.5359497070312,108.6890877069007,69802.21945183526,89726.74924290708,19924.529791071822,0.2854426398980063,20,0.16626532295615484,0.08233099313050293
2024-03-13,2024-03-13,NIFTY500,IOB,18,0.562269389757118,2024-02-22,7,68.5999984741211,56.54999923706055,1016.3180728140246,69802.21945183526,57472.786242243936,-12329.433209591327,-0.1766338277839267,20,0.10649813401673107,0.052735573385047134
2024-03-13,2024-03-13,NIFTY500,IRCON,27,0.5324289579937135,2024-02-22,9,222.39592082601635,179.8590545654297,313.49234277910307,69802.21945183526,56384.43638575108,-13417.78306608418,-0.1922257368240659,20,0.10448140163863956,0.05173693111488175
2024-03-13,2024-03-13,NIFTY500,PNB,14,0.5781850362156509,2024-02-22,10,120.35594787828032,110.88240814208984,579.2768822258222,69802.21945183526,64231.615682240925,-5570.603769594338,-0.0798055393272724,20,0.119022369756114,0.05893730413858406
2024-03-14,2024-03-14,NIFTY100,RECLTD,1,0.792673747437448,2023-12-04,1,347.18793438422995,418.1565856933594,363.70493928349816,126423.93395265641,152085.61561059818,25661.681657941765,0.20298119869890793,101,0.26845378228320127,0.13404478090049546
2024-03-14,2024-03-14,NIFTY100,PFC,3,0.7343732323073514,2023-12-04,2,347.7291108128776,366.8647766113281,363.13889941509933,126423.93395265641,133222.87121280396,6798.937260147548,0.0537788775240425,101,0.2351582266351611,0.11741958968939332
2024-03-14,2024-03-14,NIFTY100,IOC,4,0.6961164412850176,2024-01-24,4,125.09095581626609,153.35910034179688,1014.5552586076979,127062.41176411325,155591.28170711562,28528.86994300237,0.22452643190785,50,0.2746418055177044,0.13713459476574064
2024-03-14,2024-03-14,NIFTY100,HINDPETRO,6,0.6855283757361984,2024-02-22,4,339.2479334190328,312.4454650878906,402.06895873165297,136563.0579916849,125624.62280831521,-10938.4351833697,-0.08009805392638265,21,0.2217461855639333,0.11072266744255159
2024-03-14,2024-03-14,NIFTY500,SJVN,21,0.5431590928962791,2023-11-22,3,78.17262851809721,114.45736694335938,802.713905242634,62824.78030868997,91876.52000289317,29051.7396942032,0.4624248513318675,113,0.1617362908176599,0.08097786200386452
2024-03-14,2024-03-14,NIFTY500,BHEL,14,0.5724660410974494,2023-12-22,5,180.51870926096848,225.7854766845703,344.35091958637764,62235.60903412255,77749.43652558042,15513.827491457865,0.24927573992168922,83,0.1368674551062065,0.06852657394564374
2024-03-14,2024-03-14,NIFTY500,BSE,10,0.6024069116495093,2024-01-24,1,693.9737697499513,676.9384155273438,97.49417258576645,67738.7519467635,65997.55071335814,-1741.201233405358,-0.02570465477093206,50,0.11617983631827611,0.05816873074960908
2024-03-14,2024-03-14,NIFTY500,MRPL,7,0.6317393551820729,2024-02-22,1,249.00537897510904,201.5896453857422,279.9916151660043,69802.21945183526,56443.410412296,-13358.809039539265,-0.19138086359499032,21,0.09936105373708287,0.049747930148534854
2024-03-14,2024-03-14,NIFTY500,TATAINVEST,2,0.898334179291568,2024-02-22,3,641.4573874451362,784.2606201171875,108.6890877069007,69802.21945183526,85240.57132498531,15438.351873150052,0.22117279356429034,21,0.15005459319581513,0.0751290887124139
2024-03-14,2024-03-14,NIFTY500,IOB,19,0.5448731924386268,2024-02-22,7,68.5999984741211,61.04999923706055,1016.3180728140246,69802.21945183526,62046.21756990705,-7756.001881928212,-0.11111397234696796,21,0.10922404427928138,0.05468611614892979
2024-03-14,2024-03-14,NIFTY500,IRCON,37,0.5034705306729276,2024-02-22,9,222.39592082601635,202.48712158203125,313.49234277910307,69802.21945183526,63478.162127348056,-6324.057324487207,-0.09059965964049202,21,0.11174479061762498,0.05594819930974162
2024-03-14,2024-03-14,NIFTY500,PNB,13,0.5791724249812013,2024-02-22,10,120.35594787828032,112.60911560058594,579.2768822258222,69802.21945183526,65231.85739531462,-4570.362056520644,-0.06547588446917899,21,0.11483193592805316,0.05749386618308156
2024-03-15,2024-03-15,NIFTY100,RECLTD,2,0.7702828890332336,2023-12-04,1,347.18793438422995,402.30572509765625,363.70493928349816,126423.93395265641,146320.57932004676,19896.645367390345,0.15738036893268403,102,0.27191031087353046,0.1322503561491382
2024-03-15,2024-03-15,NIFTY100,PFC,5,0.684841653807267,2023-12-04,2,347.7291108128776,349.6572570800781,363.13889941509933,126423.93395265641,126974.15150856202,550.217555905605,0.0043521629069987015,102,0.2359584767230733,0.11476428563074523
2024-03-15,2024-03-15,NIFTY100,IOC,3,0.69669276949196,2024-01-24,4,125.09095581626609,144.94168090820312,1014.5552586076979,127062.41176411325,147051.34455685643,19988.932792743188,0.15731586167160053,51,0.2732683057888039,0.1329108508196664
2024-03-15,2024-03-15,NIFTY100,HINDPETRO,4,0.6904190862617875,2024-02-22,4,339.2479334190328,292.92156982421875,402.06895873165297,136563.0579916849,117774.67056926481,-18788.3874224201,-0.13758030684670294,22,0.21886290661459226,0.1064494290585325
2024-03-15,2024-03-15,NIFTY500,SJVN,10,0.6586658566777027,2023-11-22,3,78.17262851809721,120.19710540771484,802.713905242634,62824.78030868997,96483.88788068731,33659.10757199734,0.5357616438388338,114,0.16978527137231483,0.08720597330990895
2024-03-15,2024-03-15,NIFTY500,BHEL,19,0.601580886381886,2023-12-22,5,180.51870926096848,216.11395263671875,344.35091958637764,62235.60903412255,74419.03832590097,12183.429291778419,0.19576299615061993,84,0.13095716699408555,0.06726288515677278
2024-03-15,2024-03-15,NIFTY500,BSE,12,0.6450941240806635,2024-01-24,1,693.9737697499513,688.1576538085938,97.49417258576645,67738.7519467635,67091.36106663116,-647.3908801323414,-0.009557171656205473,51,0.1180624578429331,0.060639839158815864
2024-03-15,2024-03-15,NIFTY500,MRPL,4,0.7288778764917253,2024-02-22,1,249.00537897510904,209.1044158935547,279.9916151660043,69802.21945183526,58547.483144380276,-11254.736307454987,-0.16123751358967817,22,0.10302756794095123,0.052917542655048326
2024-03-15,2024-03-15,NIFTY500,TATAINVEST,2,0.902062305868383,2024-02-22,3,641.4573874451362,745.0477905273438,108.6890877069007,69802.21945183526,80978.56465045904,11176.345198623778,0.16011446751110328,22,0.1425001404537181,0.07319164580427522
2024-03-15,2024-03-15,NIFTY500,IOB,15,0.6100431287002813,2024-02-22,7,68.5999984741211,60.099998474121094,1016.3180728140246,69802.21945183526,61080.71462534457,-8721.504826490695,-0.12494595293647767,22,0.10748536295617994,0.05520717796897738
2024-03-15,2024-03-15,NIFTY500,IRCON,23,0.5882389756018561,2024-02-22,9,222.39592082601635,210.54774475097656,313.49234277910307,69802.21945183526,66005.10576884025,-3797.113682995012,-0.05439817978302375,22,0.11615094541773821,0.05965803843967359
2024-03-15,2024-03-15,NIFTY500,PNB,14,0.6130958261469241,2024-02-22,10,120.35594787828032,109.90238952636719,579.2768822258222,69802.21945183526,63663.91355400184,-6138.305897833423,-0.08793854903236938,22,0.11203108702207902,0.05754197584844553
2024-03-18,2024-03-18,NIFTY100,RECLTD,2,0.7203583404444059,2023-12-04,1,347.18793438422995,392.8943176269531,363.70493928349816,126423.93395265641,142897.60393734244,16473.66998468603,0.1303049942335692,105,0.35230582763569085,0.14743973001844585
2024-03-18,2024-03-18,NIFTY100,IOC,5,0.6616909577236395,2024-01-24,4,125.09095581626609,144.76162719726562,1014.5552586076979,127062.41176411325,146868.67011759296,19806.258353479716,0.15587818677839452,54,0.3620962630151581,0.15153702003149774
2024-03-18,2024-03-18,NIFTY100,HINDPETRO,6,0.6470156274360954,2024-02-22,4,339.2479334190328,288.11083984375,402.06895873165297,136563.0579916849,115840.4253752786,-20722.632616406307,-0.15174405817470837,25,0.285597909349151,0.11952251522735112
2024-03-18,2024-03-18,NIFTY500,SJVN,8,0.6974285561304597,2023-11-22,3,78.17262851809721,119.28067779541016,802.713905242634,62824.78030868997,95748.25869314204,32923.478384452064,0.5240524236246006,117,0.1698909312550106,0.09879170134751328
2024-03-18,2024-03-18,NIFTY500,BHEL,28,0.5712354422139139,2023-12-22,5,180.51870926096848,223.6417999267578,344.35091958637764,62235.60903412255,77011.25946273173,14775.65042860918,0.23741473182190576,87,0.1366449350183519,0.07945913010930795
2024-03-18,2024-03-18,NIFTY500,BSE,11,0.6486886583579301,2024-01-24,1,693.9737697499513,672.6588745117188,97.49417258576645,67738.7519467635,65580.32040299292,-2158.431543770581,-0.03186405833793501,54,0.11636244728975367,0.06766484859312383
2024-03-18,2024-03-18,NIFTY500,MRPL,4,0.7682357213968911,2024-02-22,1,249.00537897510904,205.46823120117188,279.9916151660043,69802.21945183526,57529.38191931811,-12272.837532517151,-0.17582302724608379,25,0.10207726388133433,0.05935800394547938
2024-03-18,2024-03-18,NIFTY500,TATAINVEST,3,0.8725361541165855,2024-02-22,3,641.4573874451362,707.798828125,108.6890877069007,69802.21945183526,76930.00890891966,7127.789457084393,0.1021140805129082,25,0.13650076809103098,0.07937529693514812
2024-03-18,2024-03-18,NIFTY500,IOB,17,0.6139071320892724,2024-02-22,7,68.5999984741211,59.0,1016.3180728140246,69802.21945183526,59962.766296027454,-9839.453155807809,-0.14096189538209744,25,0.1063949396647181,0.06186873558581147
2024-03-18,2024-03-18,NIFTY500,IRCON,20,0.6049820612742073,2024-02-22,9,222.39592082601635,210.35353088378906,313.49234277910307,69802.21945183526,65944.22120861545,-3857.998243219816,-0.05527042368447756,25,0.11700813471629784,0.06804031630606047
2024-03-18,2024-03-18,NIFTY500,PNB,19,0.6103965958891955,2024-02-22,10,120.35594787828032,112.00243377685547,579.2768822258222,69802.21945183526,64880.420639960954,-4921.798811874309,-0.0705106349128402,25,0.11512058008350255,0.06694270190026076
2024-03-19,2024-03-19,NIFTY100,RECLTD,2,0.7039995096112782,2023-12-04,1,347.18793438422995,386.40985107421875,363.70493928349816,126423.93395265641,140539.1714234943,14115.237470837877,0.11165004148758566,106,0.4977680538111367,0.16887335952521604
2024-03-19,2024-03-19,NIFTY100,IOC,5,0.6585957887375352,2024-01-24,4,125.09095581626609,139.7651824951172,1014.5552586076979,127062.41176411325,141799.5008706857,14737.089106572457,0.11598307400249358,55,0.5022319461888632,0.17038778476125518
