rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2025-05-07,1469986.6288611058,1494755.715569559,0.016849872115941356,138860.44469984085,1355895.2708697184,-1971.1069823179714,42039.97973964029,0.0,74046.05456632926,0.0,76.72844693904909,76.72844693904909,0.05037192387504746,13
2025-05-08,1494755.715569559,1463426.2096546344,-0.0209596160687614,138860.44469984085,1324565.7649547935,0.0,10710.47382471546,0.0,0.0,0.0,0.0,0.0,0.0,13
2025-05-09,1463426.2096546344,1457837.7392214998,-0.0038187579231981905,138860.44469984085,1318977.2945216587,0.0,5122.003391580787,0.0,0.0,0.0,0.0,0.0,0.0,13
2025-05-12,1457837.7392214998,1493572.8131106682,0.024512380855397087,138860.44469984085,1354712.3684108274,0.0,40857.07728074929,0.0,0.0,0.0,0.0,0.0,0.0,13
2025-05-13,1493572.8131106682,1492523.6673847905,-0.0007024402939503904,138860.44469984085,1353663.2226849496,0.0,39807.93155487158,0.0,0.0,0.0,0.0,0.0,0.0,13
2025-05-14,1492523.6673847905,1492209.6564122273,-0.00021038927517536,138860.44469984085,1353349.2117123865,0.0,39493.92058230849,0.0,0.0,0.0,0.0,0.0,0.0,13
2025-05-15,1492209.6564122273,1503163.0678460356,0.007340397099522722,211748.70354808736,1291414.3642979483,-3052.1742534616787,53499.50626957856,0.0,72963.86590315586,0.0,75.6070549093636,75.6070549093636,0.04889652441908564,12
2025-05-16,1503163.0678460356,1495737.2930033032,-0.004940099315620561,211748.70354808736,1283988.5894552157,0.0,46073.73142684599,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-05-19,1495737.2930033032,1499539.756564146,0.0025422001434540764,489622.43114750914,1009917.3254166369,-3273.605603354459,53149.8005910433,0.0,278161.9662610726,0.0,288.2386616508462,288.2386616508462,0.1859698006877591,9
2025-05-20,1499539.756564146,1484254.7385608312,-0.010193139552589714,489622.43114750914,994632.3074133222,0.0,37864.78258772848,0.0,0.0,0.0,0.0,0.0,0.0,9
2025-05-21,1484254.7385608312,1487570.5015398476,0.0022339581561527933,489622.43114750914,997948.0703923386,0.0,41180.54556674497,0.0,0.0,0.0,0.0,0.0,0.0,9
2025-05-22,1487570.5015398476,1474470.5097153238,-0.008806299809631435,0.0,1474470.5097153238,0.0,28080.553742221193,489622.431147509,0.0,580.8028580103852,0.0,580.8028580103852,0.3291423368779362,15
2025-05-23,1474470.5097153238,1488191.5233291406,0.009305722646474557,66510.82252710477,1421680.700802036,-9429.610574603415,51231.17793064148,0.0,66579.81426171794,0.0,68.99173461316293,68.99173461316293,0.045155066732784306,14
2025-05-26,1488191.5233291406,1495603.8617274242,0.004980769129568685,66510.82252710477,1429093.0392003194,0.0,58643.51632892495,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-05-27,1495603.8617274242,1489475.459047543,-0.004097610895978154,66510.82252710477,1422964.636520438,0.0,52515.11364904347,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-05-28,1489475.459047543,1486342.885670341,-0.0021031386305652155,66510.82252710477,1419832.0631432366,0.0,49382.54027184201,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-05-29,1486342.885670341,1492209.0164265735,0.0039466874116242945,139630.5647204725,1352578.4517061007,-2820.6909083404753,58069.36193641453,0.0,73195.58936615424,0.0,75.84717278653252,75.84717278653252,0.0492454265242727,13
2025-05-30,1492209.0164265735,1507241.9176179725,0.01007425972227316,139630.5647204725,1367611.3528975,0.0,73102.26312781365,0.0,0.0,0.0,0.0,0.0,0.0,13
2025-06-02,1507241.9176179725,1506979.4392447765,-0.00017414482050148727,139630.5647204725,1367348.8745243037,0.0,72839.78475461763,0.0,0.0,0.0,0.0,0.0,0.0,13
2025-06-03,1506979.4392447765,1505742.439401816,-0.0008208471932306116,139630.5647204725,1366111.8746813436,0.0,71602.78491165726,0.0,0.0,0.0,0.0,0.0,0.0,13
2025-06-04,1505742.439401816,1513960.2225383723,0.0054576286896852455,139630.5647204725,1374329.6578178997,0.0,79820.5680482136,0.0,0.0,0.0,0.0,0.0,0.0,13
2025-06-05,1513960.2225383723,1521733.7989844687,0.0051345975477894434,139630.5647204725,1382103.2342639961,0.0,87594.14449430992,0.0,0.0,0.0,0.0,0.0,0.0,13
2025-06-06,1521733.7989844687,1537627.9836133048,0.01044478649251479,139630.5647204725,1397997.4188928325,0.0,103488.32912314616,0.0,0.0,0.0,0.0,0.0,0.0,13
2025-06-09,1537627.9836133048,1564691.8243763722,0.01760103292310622,139630.5647204725,1425061.2596558998,0.0,130552.16988621345,0.0,0.0,0.0,0.0,0.0,0.0,13
2025-06-10,1564691.8243763722,1562755.4998691687,-0.0012375117432310567,139630.5647204725,1423124.9351486964,0.0,128615.84537900992,0.0,0.0,0.0,0.0,0.0,0.0,13
2025-06-11,1562755.4998691687,1556930.9647794971,-0.003727093003453974,139630.5647204725,1417300.4000590246,0.0,122791.31028933826,0.0,0.0,0.0,0.0,0.0,0.0,13
2025-06-12,1556930.9647794971,1537567.3426126142,-0.01243704608933982,139630.5647204725,1397936.7778921416,0.0,103427.68812245535,0.0,0.0,0.0,0.0,0.0,0.0,13
2025-06-13,1537567.3426126142,1543881.8091919078,0.00410679025515992,139630.5647204725,1404251.2444714354,0.0,109742.15470174917,0.0,0.0,0.0,0.0,0.0,0.0,13
2025-06-16,1543881.8091919078,1554610.619139446,0.00694924305970912,265808.5465610659,1288802.07257838,-3088.48515876646,123559.4498080535,0.0,126308.86637195856,0.0,130.88453136514914,130.88453136514914,0.08181252322551208,12
2025-06-17,1554610.619139446,1543421.9413628993,-0.007197093367817153,265808.5465610659,1277613.3948018332,0.0,112370.77203150693,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-06-18,1543421.9413628993,1533588.496580748,-0.006371196701705606,265808.5465610659,1267779.950019682,0.0,102537.32724935554,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-06-19,1533588.496580748,1510539.1248637575,-0.015029697841618339,265808.5465610659,1244730.5783026917,0.0,79487.9555323651,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-06-20,1510539.1248637575,1518613.3068277382,0.00534523193148595,265808.5465610659,1252804.7602666724,0.0,87562.13749634582,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-06-23,1518613.3068277382,1535897.49010699,0.01138155658293094,331812.2667552756,1204085.2233517147,-6449.521317608916,111295.84209320694,0.0,66072.18591112766,0.0,68.46571691794416,68.46571691794416,0.04350823584520484,11
2025-06-24,1535897.49010699,1543675.0839300074,0.005063875599194745,0.0,1543675.0839300074,0.0,119073.43591622401,331812.2667552756,0.0,393.6043379440435,0.0,393.6043379440435,0.2160380291605019,15
2025-06-25,1543675.0839300074,1552403.0451924955,0.005654014470627855,0.0,1552403.0451924955,0.0,127801.3971787121,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-06-26,1552403.0451924955,1568782.5498774135,0.01055106451616572,0.0,1568782.5498774135,0.0,144180.90186363,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-06-27,1568782.5498774135,1603931.8466913053,0.022405461366610924,0.0,1603931.8466913053,0.0,179330.19867752184,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-06-30,1603931.8466913053,1600925.5791133125,-0.0018743112958286012,0.0,1600925.5791133125,0.0,176323.93109952906,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-07-01,1600925.5791133125,1588783.4863433004,-0.0075844204930107795,75730.68602224127,1513052.8003210593,3277.4445104226324,160904.39381909443,0.0,75809.24152935426,0.0,78.55550711299665,78.55550711299665,0.047353382642147494,14
2025-07-02,1588783.4863433004,1571153.4485766105,-0.011096564080777749,75730.68602224127,1495422.7625543694,0.0,143274.35605240462,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-07-03,1571153.4485766105,1567167.0680307047,-0.002537231834049858,308610.63352818345,1258556.434502521,7673.2169650030555,131614.75854149554,0.0,233121.5140799912,0.0,241.56657404905297,241.56657404905297,0.148376031819927,12
2025-07-04,1567167.0680307047,1558622.044060736,-0.005452529053399768,308610.63352818345,1250011.4105325523,0.0,123069.73457152666,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-07-07,1558622.044060736,1543064.6630781214,-0.009981496824003844,308610.63352818345,1234454.029549938,0.0,107512.35358891232,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-07-08,1543064.6630781214,1529466.8166844263,-0.008812233679546533,308610.63352818345,1220856.183156243,0.0,93914.50719521729,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-07-09,1529466.8166844263,1535042.935151082,0.0036457923806045844,308610.63352818345,1226432.3016228986,0.0,99490.62566187284,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-07-10,1535042.935151082,1521626.9467179906,-0.008739813151722009,308610.63352818345,1213016.3131898073,0.0,86074.63722878165,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-07-11,1521626.9467179906,1506216.1372522516,-0.010127849995676397,308610.63352818345,1197605.5037240682,0.0,70663.82776304249,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-07-14,1506216.1372522516,1512171.3250156855,0.0039537405131628844,308610.63352818345,1203560.6914875018,0.0,76619.01552647635,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-07-15,1512171.3250156855,1523378.008361313,0.007410987869057362,591826.9371627965,931551.0711985166,7772.024354788795,80053.67451731536,0.0,283510.0841550768,0.0,293.7805204636786,293.7805204636786,0.18748542540451626,10
2025-07-16,1523378.008361313,1515936.2359880963,-0.00488504647721788,591826.9371627965,924109.2988253,0.0,72611.90214409863,0.0,0.0,0.0,0.0,0.0,0.0,10
2025-07-17,1515936.2359880963,1508727.2513748053,-0.004755466913548778,591826.9371627965,916900.3142120088,0.0,65402.91753080762,0.0,0.0,0.0,0.0,0.0,0.0,10
2025-07-18,1508727.2513748053,1500243.6848793924,-0.005622995466995406,591826.9371627965,908416.7477165958,0.0,56919.35103539443,0.0,0.0,0.0,0.0,0.0,0.0,10
2025-07-21,1500243.6848793924,1505698.3638870467,0.0036358620020404686,591826.9371627965,913871.4267242501,0.0,62374.030043048726,0.0,0.0,0.0,0.0,0.0,0.0,10
2025-07-22,1505698.3638870467,1514400.7083850154,0.00577960679687739,0.0,1514400.7083850154,0.0,71076.37454101746,591826.9371627965,0.0,702.0405003628753,0.0,702.0405003628753,0.39305809938915076,15
2025-07-23,1514400.7083850154,1512138.9743260324,-0.0014934845490101045,0.0,1512138.9743260324,0.0,68814.6404820347,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-07-24,1512138.9743260324,1499013.689921875,-0.008679945842945735,0.0,1499013.689921875,0.0,55689.35607787728,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-07-25,1499013.689921875,1479121.916994695,-0.013269907447087226,0.0,1479121.916994695,0.0,35797.58315069708,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-07-28,1479121.916994695,1471948.9720209148,-0.004849461624065743,0.0,1471948.9720209148,0.0,28624.638176917084,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-07-29,1471948.9720209148,1485301.9733709446,0.00907164691429263,332110.57131258585,1153191.4020583588,-23195.606558621104,65173.24608556781,0.0,332455.06989984785,0.0,344.49858726203973,344.49858726203973,0.22586045862948842,11
2025-07-30,1485301.9733709446,1484474.1485390116,-0.0005573444638024005,396178.6321237159,1088295.516415296,-4476.700827097353,68822.12208073231,0.0,64134.51866687014,0.0,66.45785574009619,66.45785574009619,0.043179447557936394,10
2025-07-31,1484474.1485390116,1479884.3650150648,-0.0030918581697525482,396178.6321237159,1083705.732891349,0.0,64232.338556785384,0.0,0.0,0.0,0.0,0.0,0.0,10
2025-08-01,1479884.3650150648,1462267.5217784615,-0.01190420255330149,396178.6321237159,1066088.8896547458,0.0,46615.495320182104,0.0,0.0,0.0,0.0,0.0,0.0,10
2025-08-04,1462267.5217784615,1464828.2086898186,0.0017511753993160184,1464828.2086898186,0.0,49176.18223153931,0.0,0.0,1069758.0877102986,0.0,1108.5111441956917,1108.5111441956917,0.7315748122540675,0
2025-08-05,1464828.2086898186,1464828.2086898186,0.0,1464828.2086898186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-06,1464828.2086898186,1464828.2086898186,0.0,1464828.2086898186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-07,1464828.2086898186,1464828.2086898186,0.0,1464828.2086898186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-08,1464828.2086898186,1464828.2086898186,0.0,1464828.2086898186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-11,1464828.2086898186,1464828.2086898186,0.0,1464828.2086898186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-12,1464828.2086898186,1464828.2086898186,0.0,1464828.2086898186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-13,1464828.2086898186,1464828.2086898186,0.0,1464828.2086898186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-14,1464828.2086898186,1464828.2086898186,0.0,1464828.2086898186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-18,1464828.2086898186,1464828.2086898186,0.0,1464828.2086898186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-19,1464828.2086898186,1464828.2086898186,0.0,1464828.2086898186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-20,1464828.2086898186,1464828.2086898186,0.0,1464828.2086898186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-21,1464828.2086898186,1464828.2086898186,0.0,1464828.2086898186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-22,1464828.2086898186,1464828.2086898186,0.0,1464828.2086898186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-25,1464828.2086898186,1464828.2086898186,0.0,1464828.2086898186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-26,1464828.2086898186,1464828.2086898186,0.0,1464828.2086898186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-28,1464828.2086898186,1464828.2086898186,0.0,1464828.2086898186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-29,1464828.2086898186,1464828.2086898186,0.0,1464828.2086898186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-01,1464828.2086898186,1464828.2086898186,0.0,1464828.2086898186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02,1464828.2086898186,1464828.2086898186,0.0,1464828.2086898186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-03,1464828.2086898186,1464828.2086898186,0.0,1464828.2086898186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-04,1464828.2086898186,1464828.2086898186,0.0,1464828.2086898186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-05,1464828.2086898186,1464828.2086898186,0.0,1464828.2086898186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-08,1464828.2086898186,1464828.2086898186,0.0,1464828.2086898186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-09,1464828.2086898186,1464828.2086898186,0.0,1464828.2086898186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-10,1464828.2086898186,1464828.2086898186,0.0,1464828.2086898186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-11,1464828.2086898186,1464828.2086898186,0.0,1464828.2086898186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-12,1464828.2086898186,1464828.2086898186,0.0,1464828.2086898186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-15,1464828.2086898186,1464828.2086898186,0.0,1464828.2086898186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-16,1464828.2086898186,1464828.2086898186,0.0,1464828.2086898186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17,1464828.2086898186,1464828.2086898186,0.0,1464828.2086898186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-18,1464828.2086898186,1464828.2086898186,0.0,1464828.2086898186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-19,1464828.2086898186,1464828.2086898186,0.0,1464828.2086898186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-22,1464828.2086898186,1463937.9774730082,-0.0006077376251558686,714354.6759813363,749583.3014916719,0.0,-890.2312168106437,750473.5327084826,0.0,890.2312168106524,0.0,890.2312168106524,0.512328700564639,10
2025-09-23,1463937.9774730082,1468418.3127759923,0.0030604679787855638,714354.6759813363,754063.6367946559,0.0,3590.104086173422,0.0,0.0,0.0,0.0,0.0,0.0,10
2025-09-24,1468418.3127759923,1466155.437161923,-0.0015410292791783187,714354.6759813363,751800.7611805868,0.0,1327.2284721042815,0.0,0.0,0.0,0.0,0.0,0.0,10
2025-09-25,1466155.437161923,1462766.0205871288,-0.0023117716504568175,714354.6759813363,748411.3446057925,0.0,-2062.1881026900373,0.0,0.0,0.0,0.0,0.0,0.0,10
2025-09-26,1462766.0205871288,1448539.5274926634,-0.009725747586586175,714354.6759813363,734184.8515113272,0.0,-16288.681197155296,0.0,0.0,0.0,0.0,0.0,0.0,10
2025-09-29,1448539.5274926634,1465855.500722475,0.011954090931701744,714354.6759813363,751500.8247411385,0.0,1027.2920326560125,0.0,0.0,0.0,0.0,0.0,0.0,10
2025-09-30,1465855.500722475,1463823.410210563,-0.0013862829664385012,714354.6759813363,749468.7342292268,0.0,-1004.7984792556963,0.0,0.0,0.0,0.0,0.0,0.0,10
2025-10-01,1463823.410210563,1485249.6612604796,0.014637182941919402,714354.6759813363,770894.9852791434,0.0,20421.452570660957,0.0,0.0,0.0,0.0,0.0,0.0,10
2025-10-03,1485249.6612604796,1493976.9677709485,0.005875986198214278,714354.6759813363,779622.2917896123,0.0,29148.759081129683,0.0,0.0,0.0,0.0,0.0,0.0,10
2025-10-06,1493976.9677709485,1496133.9700253727,0.0014437988676909708,714354.6759813363,781779.2940440364,0.0,31305.76133555395,0.0,0.0,0.0,0.0,0.0,0.0,10
2025-10-07,1496133.9700253727,1492272.5233604591,-0.0025809497961255534,714354.6759813363,777917.847379123,0.0,27444.314670640437,0.0,0.0,0.0,0.0,0.0,0.0,10
2025-10-08,1492272.5233604591,1491665.1037477853,-0.00040704335378760614,714354.6759813363,777310.427766449,0.0,26836.895057966496,0.0,0.0,0.0,0.0,0.0,0.0,10
2025-10-09,1491665.1037477853,1490853.3074828705,-0.000544221529936717,714354.6759813363,776498.6315015343,0.0,26025.09879305176,0.0,0.0,0.0,0.0,0.0,0.0,10
2025-10-10,1490853.3074828705,1489539.2369634304,-0.0008814217420617387,714354.6759813363,775184.5609820941,0.0,24711.028273611664,0.0,0.0,0.0,0.0,0.0,0.0,10
2025-10-13,1489539.2369634304,1492130.554839891,0.001739677486940927,714354.6759813363,777775.8788585545,0.0,27302.346150072044,0.0,0.0,0.0,0.0,0.0,0.0,10
2025-10-14,1492130.554839891,1485619.2752612478,-0.00436374656193661,714354.6759813363,771264.5992799115,0.0,20791.06657142895,0.0,0.0,0.0,0.0,0.0,0.0,10
2025-10-15,1485619.2752612478,1496207.8561661313,0.007127385246816775,714354.6759813363,781853.180184795,0.0,31379.64747631247,0.0,0.0,0.0,0.0,0.0,0.0,10
2025-10-16,1496207.8561661313,1491071.9614409884,-0.00343260777837584,714354.6759813363,776717.285459652,0.0,26243.752751169435,0.0,0.0,0.0,0.0,0.0,0.0,10
2025-10-17,1491071.9614409884,1490887.5523284401,-0.00012367552828906891,714354.6759813363,776532.8763471039,0.0,26059.343638621387,0.0,0.0,0.0,0.0,0.0,0.0,10
2025-10-20,1490887.5523284401,1504599.913527588,0.009197448310392042,0.0,1504599.913527588,0.0,39771.70483776915,714354.6759813363,0.0,847.3860898706369,0.0,847.3860898706369,0.4791472535039082,15
2025-10-21,1504599.913527588,1501173.9273467092,-0.0022770080936973525,0.0,1501173.9273467092,0.0,36345.71865689037,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-10-23,1501173.9273467092,1471444.473948173,-0.019804136520730986,0.0,1471444.473948173,0.0,6616.265258354091,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-10-24,1471444.473948173,1464632.7696071877,-0.004629263598855404,0.0,1464632.7696071877,0.0,-195.43908263134654,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-10-27,1464632.7696071877,1478614.839334487,0.009546467904749445,0.0,1478614.839334487,0.0,13786.6306446682,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-10-28,1478614.839334487,1494829.0021292688,0.010965778486356603,0.0,1494829.0021292688,0.0,30000.793439449946,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-10-29,1494829.0021292688,1490164.6654692,-0.003120314533250901,0.0,1490164.6654692,0.0,25336.456779380896,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-10-30,1490164.6654692,1497710.4187089822,0.005063704310426909,0.0,1497710.4187089822,0.0,32882.210019163394,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-10-31,1497710.4187089822,1483148.0067970962,-0.009723115850685415,0.0,1483148.0067970962,0.0,18319.798107277304,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-11-03,1483148.0067970962,1483965.7843250718,0.0005513795819620526,198870.55954562768,1285095.2247794443,-19047.72892148784,38185.30455674093,0.0,199076.8481516805,0.0,206.2886060528233,206.2886060528233,0.13422588119279685,13
2025-11-04,1483965.7843250718,1468666.642896091,-0.010309632196768614,198870.55954562768,1269796.0833504635,0.0,22886.163127760206,0.0,0.0,0.0,0.0,0.0,0.0,13
2025-11-06,1468666.642896091,1455381.1603527437,-0.009045948314826191,470019.2862938057,985361.8740589381,-14593.143644356547,24193.824228769336,0.0,271429.9895605403,0.0,281.2628123623605,281.2628123623605,0.1848138860329138,11
2025-11-07,1455381.1603527437,1482737.9947660547,0.018797023871520047,470019.2862938057,1012718.7084722489,0.0,51550.65864208001,0.0,0.0,0.0,0.0,0.0,0.0,11
2025-11-10,1482737.9947660547,1480229.6274449772,-0.0016917131212201841,470019.2862938057,1010210.3411511715,0.0,49042.291321002645,0.0,0.0,0.0,0.0,0.0,0.0,11
2025-11-11,1480229.6274449772,1481333.6745102608,0.0007458620235762936,534742.6432779678,946591.031232293,-10323.996286686146,60470.33467297243,0.0,64790.49457919793,0.0,67.13759503582396,67.13759503582396,0.04377057003718588,10
2025-11-12,1481333.6745102608,1474503.143532297,-0.004611068455067646,534742.6432779678,939760.5002543293,0.0,53639.80369500867,0.0,0.0,0.0,0.0,0.0,0.0,10
2025-11-13,1474503.143532297,1473527.6229441925,-0.0006615927489769247,534742.6432779678,938784.9796662248,0.0,52664.283106904244,0.0,0.0,0.0,0.0,0.0,0.0,10
2025-11-14,1473527.6229441925,1481397.2649097522,0.0053406816696355275,534742.6432779678,946654.6216317846,0.0,60533.92507246397,0.0,0.0,0.0,0.0,0.0,0.0,10
2025-11-17,1481397.2649097522,1488969.1229971098,0.005111294766579011,609158.2494451762,879810.8735519333,-631.7471036397619,68737.53026346104,0.0,74492.79754083304,0.0,77.19137362454725,77.19137362454725,0.050285496878766815,9
2025-11-18,1488969.1229971098,1472549.301308555,-0.01102764418344937,609158.2494451762,863391.0518633787,0.0,52317.70857490644,0.0,0.0,0.0,0.0,0.0,0.0,9
2025-11-19,1472549.301308555,1466435.3885008215,-0.00415192401524378,609158.2494451762,857277.1390556453,0.0,46203.795767173084,0.0,0.0,0.0,0.0,0.0,0.0,9
2025-11-20,1466435.3885008215,1468435.8334910574,0.0013641548791869518,609158.2494451762,859277.5840458809,0.0,48204.24075740871,0.0,0.0,0.0,0.0,0.0,0.0,9
2025-11-21,1468435.8334910574,1451241.7290837397,-0.011709128867034346,609158.2494451762,842083.4796385632,0.0,31010.136350091016,0.0,0.0,0.0,0.0,0.0,0.0,9
2025-11-24,1451241.7290837397,1446858.0978526021,-0.003020607210561188,0.0,1446858.0978526021,0.0,26626.505118953544,609158.2494451762,0.0,722.5993536063536,0.0,722.5993536063536,0.41974967866295865,15
2025-11-25,1446858.0978526021,1463102.2193252104,0.011227169752664468,0.0,1463102.2193252104,0.0,42870.62659156183,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-11-26,1463102.2193252104,1485857.4436621228,0.015552723546142344,0.0,1485857.4436621228,0.0,65625.85092847436,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-11-27,1485857.4436621228,1490872.6322888832,0.003375282499779919,0.0,1490872.6322888832,0.0,70641.0395552346,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-11-28,1490872.6322888832,1491450.0676225985,0.0003873136585978987,0.0,1491450.0676225985,0.0,71218.47488894999,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-12-01,1491450.0676225985,1496830.4911170877,0.0036075116500988713,0.0,1496830.4911170877,0.0,76598.89838343907,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-12-02,1496830.4911170877,1490912.5683473344,-0.003953635902577468,0.0,1490912.5683473344,0.0,70680.9756136859,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-12-03,1490912.5683473344,1471300.1984544033,-0.013154607660643247,0.0,1471300.1984544033,0.0,51068.60572075485,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-12-04,1471300.1984544033,1463220.7578153592,-0.005491361074736245,0.0,1463220.7578153592,0.0,42989.16508171071,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-12-05,1463220.7578153592,1481449.7419972997,0.012458123003364907,0.0,1481449.7419972997,0.0,61218.14926365114,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-12-08,1481449.7419972997,1452972.7515068618,-0.019222380404241846,0.0,1452972.7515068618,0.0,32741.15877321318,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-12-09,1452972.7515068618,1470342.086977751,0.011954343571051629,0.0,1470342.086977751,0.0,50110.49424410249,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-12-10,1470342.086977751,1457212.353039133,-0.008929713741382406,0.0,1457212.353039133,0.0,36980.76030548439,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-12-11,1457212.353039133,1466178.957852853,0.0061532588541537425,0.0,1466178.957852853,0.0,45947.36511920434,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-12-12,1466178.957852853,1483422.140043124,0.011760625875795405,0.0,1483422.140043124,0.0,63190.547309475645,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-12-15,1483422.140043124,1484062.3117246558,0.0004315505777154893,0.0,1484062.3117246558,0.0,63830.71899100734,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-12-16,1484062.3117246558,1468833.2780410778,-0.010261721198134954,0.0,1468833.2780410778,0.0,48601.68530742913,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-12-17,1468833.2780410778,1464350.84859605,-0.0030516938253236647,0.0,1464350.84859605,0.0,44119.25586240148,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-12-18,1464350.84859605,1462010.2118440897,-0.0015984125349497447,0.0,1462010.2118440897,0.0,41778.61911044104,0.0,0.0,0.0,0.0,0.0,0.0,15
