rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2022-11-02 00:00:00,1103883.784930011,1103208.7581915199,-0.0006115016342358362,0.0,1103208.7581915199,0.0,-3650.879727696738,0.0,0.0,0,0,0,0.0,5
2022-11-03 00:00:00,1103208.7581915199,1097169.3156466892,-0.005474433102517363,0.0,1097169.3156466892,0.0,499.4450124181167,0.0,0.0,0,0,0,0.0,5
2022-11-04 00:00:00,1097169.3156466892,1123164.96811287,0.02369338268529546,184759.85598797907,938405.1121248909,-29627.195327663598,20342.987356619822,0.0,0.0,0,191.65156086130466,191.65156086130466,0.0,4
2022-11-07 00:00:00,1123164.96811287,1125852.3918838946,0.002392723996315575,184759.85598797907,941092.5358959155,0.0,-1906.5349449329078,0.0,0.0,0,0,0,0.0,4
2022-11-09 00:00:00,1125852.3918838946,1142162.015494508,0.014486467078799225,184759.85598797907,957402.159506529,0.0,15253.505447580392,0.0,0.0,0,0,0,0.0,4
2022-11-10 00:00:00,1142162.015494508,1143444.1097439167,0.001122515222898215,184759.85598797907,958684.2537559377,0.0,1482.586278828705,0.0,0.0,0,0,0,0.0,4
2022-11-11 00:00:00,1143444.1097439167,1150663.1307358341,0.00631340083035123,184759.85598797907,965903.2747478551,0.0,-7395.642358838435,0.0,0.0,0,0,0,0.0,4
2022-11-14 00:00:00,1150663.1307358341,1143813.9530581876,-0.005952374326330029,184759.85598797907,959054.0970702085,0.0,604.2996379565739,0.0,0.0,0,0,0,0.0,4
2022-11-15 00:00:00,1143813.9530581876,1159048.7056266102,0.01331925749610747,184759.85598797907,974288.8496386311,0.0,14385.178400141478,0.0,0.0,0,0,0,0.0,4
2022-11-16 00:00:00,1159048.7056266102,1135396.950084623,-0.020406179159831363,184759.85598797907,950637.0940966439,0.0,-27244.031201494363,0.0,0.0,0,0,0,0.0,4
2022-11-17 00:00:00,1135396.950084623,1136816.4058894247,0.0012501846201859047,184759.85598797907,952056.5499014456,0.0,28.23464129291824,0.0,0.0,0,0,0,0.0,4
2022-11-18 00:00:00,1136816.4058894247,1129278.5305956667,-0.006630688345723249,184759.85598797907,944518.6746076877,0.0,-10914.931513606542,0.0,0.0,0,0,0,0.0,4
2022-11-21 00:00:00,1129278.5305956667,1120535.7769063495,-0.007741893122421868,184759.85598797907,935775.9209183705,0.0,-8477.140053699259,0.0,0.0,0,0,0,0.0,4
2022-11-22 00:00:00,1120535.7769063495,1117690.4828012574,-0.0025392264698120954,0.0,1117690.4828012574,0.0,-4468.783999076084,0.0,0.0,0,0,0,0.0,5
2022-11-23 00:00:00,1117690.4828012574,1102324.7753597265,-0.01374773041192939,0.0,1102324.7753597265,0.0,-19650.518113861035,0.0,0.0,0,0,0,0.0,5
2022-11-24 00:00:00,1102324.7753597265,1110259.664301551,0.007198322236053352,0.0,1110259.664301551,0.0,4470.4587405607745,0.0,0.0,0,0,0,0.0,5
2022-11-25 00:00:00,1110259.664301551,1103980.7659865443,-0.005655342184259754,0.0,1103980.7659865443,0.0,-10522.76344463561,0.0,0.0,0,0,0,0.0,5
2022-11-28 00:00:00,1103980.7659865443,1116573.654619785,0.01140680075344193,0.0,1116573.654619785,0.0,8420.306204000022,0.0,0.0,0,0,0,0.0,5
2022-11-29 00:00:00,1116573.654619785,1116788.858983946,0.00019273637996974625,0.0,1116788.858983946,0.0,-1794.3756160726189,0.0,0.0,0,0,0,0.0,5
2022-11-30 00:00:00,1116788.858983946,1122039.4114561158,0.004701472825352765,0.0,1122039.4114561158,0.0,5429.36930007278,0.0,0.0,0,0,0,0.0,5
2022-12-01 00:00:00,1122039.4114561158,1132963.1207072947,0.009735584275959394,0.0,1132963.1207072947,0.0,1735.766012122971,0.0,0.0,0,0,0,0.0,5
2022-12-02 00:00:00,1132963.1207072947,1133485.6739054397,0.00046122701489063525,227437.76417800845,906047.9097274311,26597.154360137112,2804.4563416986784,0.0,0.0,0,235.92139250398984,235.92139250398984,0.0,4
2022-12-05 00:00:00,1133485.6739054397,1132841.8235488704,-0.0005680269026699615,227437.76417800845,905404.059370862,0.0,-5523.826187291794,0.0,0.0,0,0,0,0.0,4
2022-12-06 00:00:00,1132841.8235488704,1160272.8673973063,0.024214363628014917,227437.76417800845,932835.1032192977,0.0,28942.367898379045,0.0,0.0,0,0,0,0.0,4
2022-12-07 00:00:00,1160272.8673973063,1158073.1103895507,-0.0018958962754080507,227437.76417800845,930635.3462115421,0.0,-3978.579394226981,0.0,0.0,0,0,0,0.0,4
2022-12-08 00:00:00,1158073.1103895507,1162919.4628583095,0.004184841548672703,227437.76417800845,935481.698680301,0.0,1814.2389528637577,0.0,0.0,0,0,0,0.0,4
2022-12-09 00:00:00,1162919.4628583095,1138475.504422045,-0.021019476599165563,227437.76417800845,911037.7402440367,0.0,-28978.152689442388,0.0,0.0,0,0,0,0.0,4
2022-12-12 00:00:00,1138475.504422045,1147437.265257477,0.007871720384516733,227437.76417800845,919999.5010794686,0.0,9934.584417652979,0.0,0.0,0,0,0,0.0,4
2022-12-13 00:00:00,1147437.265257477,1179936.3549109502,0.028323195208568148,441040.55139489716,738895.8035160531,12762.17739901741,29411.513096739916,0.0,0.0,0,221.57035875317712,221.57035875317712,0.0,3
2022-12-14 00:00:00,1179936.3549109502,1178246.3057042737,-0.00143232234488103,441040.55139489716,737205.7543093767,0.0,-5735.842760978383,0.0,0.0,0,0,0,0.0,3
2022-12-15 00:00:00,1178246.3057042737,1169768.7078826297,-0.007195098156133596,441040.55139489716,728728.1564877327,0.0,-8554.063001801784,0.0,0.0,0,0,0,0.0,3
2022-12-16 00:00:00,1169768.7078826297,1148339.1200971517,-0.018319508498622062,441040.55139489716,707298.5687022546,0.0,-18499.884168842167,0.0,0.0,0,0,0,0.0,3
2022-12-19 00:00:00,1148339.1200971517,1162083.669584232,0.011969068410660238,441040.55139489716,721043.1181893346,0.0,10119.819587902515,0.0,0.0,0,0,0,0.0,3
2022-12-20 00:00:00,1162083.669584232,1163003.1663858434,0.0007912483633303939,441040.55139489716,721962.6149909464,0.0,-1850.34636622775,0.0,0.0,0,0,0,0.0,3
2022-12-21 00:00:00,1163003.1663858434,1129880.4391258503,-0.02848034142755217,441040.55139489716,688839.8877309533,0.0,-36216.055182633776,0.0,0.0,0,0,0,0.0,3
2022-12-22 00:00:00,1129880.4391258503,1073419.7546731208,-0.04997049466261335,0.0,1073419.7546731208,0.0,-62213.66014909992,0.0,0.0,0,0,0,0.0,5
2022-12-23 00:00:00,1073419.7546731208,1011391.8423037891,-0.05778532778001698,0.0,1011391.8423037891,0.0,-44572.414827260975,0.0,0.0,0,0,0,0.0,5
2022-12-26 00:00:00,1011391.8423037891,1007195.8050771337,-0.004148775035694871,0.0,1007195.8050771337,0.0,-10483.156041651266,0.0,0.0,0,1055.6392800328654,1055.6392800328654,0.0,1
2022-12-27 00:00:00,1007195.8050771337,1011078.7684015734,0.0038552218991245147,0.0,1011078.7684015734,0.0,-6600.192717211554,0.0,0.0,0,0,0,0.0,1
2022-12-28 00:00:00,1011078.7684015734,1004175.740778254,-0.006827388566602477,0.0,1004175.740778254,0.0,-13503.22034053097,0.0,0.0,0,0,0,0.0,1
2022-12-29 00:00:00,1004175.740778254,1005470.0893165941,0.00128896614982645,0.0,1005470.0893165941,0.0,-12208.8718021909,0.0,0.0,0,0,0,0.0,1
2022-12-30 00:00:00,1005470.0893165941,1009353.0526410338,0.0038618387217057002,0.0,1009353.0526410338,0.0,-8325.908477751189,0.0,0.0,0,0,0,0.0,1
2023-01-02 00:00:00,1009353.0526410338,1017550.3465121128,0.008121334601040014,0.0,1017550.3465121128,0.0,-128.61460667219944,0.0,0.0,0,0,0,0.0,1
2023-01-03 00:00:00,1017550.3465121128,1027473.5207248922,0.009752022832868506,0.0,1027473.5207248922,0.0,9794.559606107185,0.0,0.0,0,0,0,0.0,1
2023-01-04 00:00:00,1027473.5207248922,1036965.1631343112,0.009237846249042619,0.0,1036965.1631343112,0.0,19286.202015526243,0.0,0.0,0,0,0,0.0,1
2023-01-05 00:00:00,1036965.1631343112,1030709.2686348717,-0.006032887817109077,0.0,1030709.2686348717,0.0,13030.30751608673,0.0,0.0,0,0,0,0.0,1
2023-01-06 00:00:00,1030709.2686348717,1024669.1400371123,-0.005860167150489768,0.0,1024669.1400371123,0.0,6990.178918327321,0.0,0.0,0,0,0,0.0,1
2023-01-09 00:00:00,1024669.1400371123,1037828.0621598712,0.012842118112664473,0.0,1037828.0621598712,0.0,20149.10104108625,0.0,0.0,0,0,0,0.0,1
2023-01-10 00:00:00,1037828.0621598712,1034592.2319593114,-0.0031178865927228593,0.0,1034592.2319593114,0.0,16913.270840526442,0.0,0.0,0,0,0,0.0,1
2023-01-11 00:00:00,1034592.2319593114,1035886.5804976515,0.0012510711934196831,0.0,1035886.5804976515,0.0,18207.61937886651,0.0,0.0,0,0,0,0.0,1
2023-01-12 00:00:00,1035886.5804976515,1034376.5483482116,-0.00145771957844504,0.0,1034376.5483482116,0.0,16697.5872294266,0.0,0.0,0,0,0,0.0,1
2023-01-13 00:00:00,1034376.5483482116,1040416.676945971,0.005839390507649121,0.0,1040416.676945971,0.0,22737.71582718601,0.0,0.0,0,0,0,0.0,1
2023-01-16 00:00:00,1040416.676945971,1050555.53476985,0.009744997411653005,0.0,1050555.53476985,0.0,32876.57365106512,0.0,0.0,0,0,0,0.0,1
2023-01-17 00:00:00,1050555.53476985,1046241.1219326305,-0.004106791782468424,0.0,1046241.1219326305,0.0,28562.160813845578,0.0,0.0,0,0,0,0.0,1
2023-01-18 00:00:00,1046241.1219326305,1045378.2229070705,-0.0008247611448936827,0.0,1045378.2229070705,0.0,27699.26178828557,0.0,0.0,0,0,0,0.0,1
2023-01-19 00:00:00,1045378.2229070705,1046241.1219326305,0.000825441937330959,0.0,1046241.1219326305,0.0,28562.160813845578,0.0,0.0,0,0,0,0.0,1
2023-01-20 00:00:00,1046241.1219326305,1051849.80101761,0.005360790134705201,0.0,1051849.80101761,0.0,34170.839898824925,0.0,0.0,0,0,0,0.0,1
2023-01-23 00:00:00,1051849.80101761,1052065.56691929,0.00020512995436360035,0.0,1052065.56691929,0.0,34386.60580050503,0.0,0.0,0,0,0,0.0,1
2023-01-24 00:00:00,1052065.56691929,1055085.6312181698,0.0028706046408526814,0.0,1055085.6312181698,0.0,37406.67009938485,0.0,0.0,0,0,0,0.0,1
2023-01-25 00:00:00,1055085.6312181698,1051849.80101761,-0.003066888700610901,0.0,1051849.80101761,0.0,34170.839898824925,0.0,0.0,0,0,0,0.0,1
2023-01-27 00:00:00,1051849.80101761,1052281.2505303898,0.00041018167457230163,0.0,1052281.2505303898,0.0,34602.28941160487,0.0,0.0,0,0,0,0.0,1
2023-01-30 00:00:00,1052281.2505303898,1052065.56691929,-0.00020496764623633494,0.0,1052065.56691929,0.0,34386.60580050503,0.0,0.0,0,0,0,0.0,1
2023-01-31 00:00:00,1052065.56691929,1049908.31935539,-0.002050487756401836,0.0,1049908.31935539,0.0,32229.35823660507,0.0,0.0,0,0,0,0.0,1
2023-02-01 00:00:00,1049908.31935539,1065871.6221659288,0.015204473110890052,0.0,1065871.6221659288,0.0,48192.66104714386,0.0,0.0,0,0,0,0.0,1
2023-02-02 00:00:00,1065871.6221659288,1088737.952599787,0.021453174996245834,0.0,1088737.952599787,0.0,71058.99148100195,0.0,0.0,0,0,0,0.0,1
2023-02-03 00:00:00,1088737.952599787,1066087.3057770287,-0.020804498243742666,0.0,1066087.3057770287,0.0,48408.3446582437,0.0,0.0,0,0,0,0.0,1
2023-02-06 00:00:00,1066087.3057770287,1057890.0119059496,-0.007689139366596645,0.0,1057890.0119059496,0.0,40211.0507871646,0.0,0.0,0,0,0,0.0,1
2023-02-07 00:00:00,1057890.0119059496,1058537.1450298293,0.0006117206104572988,0.0,1058537.1450298293,0.0,40858.18391104438,0.0,0.0,0,0,0,0.0,1
2023-02-08 00:00:00,1058537.1450298293,1061341.5257176093,0.0026492983273638006,0.0,1061341.5257176093,0.0,43662.56459882436,0.0,0.0,0,0,0,0.0,1
2023-02-09 00:00:00,1061341.5257176093,1059400.0440553895,-0.001829271365696498,0.0,1059400.0440553895,0.0,41721.08293660451,0.0,0.0,0,0,0,0.0,1
2023-02-10 00:00:00,1059400.0440553895,1049692.6357442902,-0.009163118659065998,0.0,1049692.6357442902,0.0,32013.674625505228,0.0,0.0,0,0,0,0.0,1
2023-02-13 00:00:00,1049692.6357442902,1049908.31935539,0.00020547311065672997,0.0,1049908.31935539,0.0,32229.35823660507,0.0,0.0,0,0,0,0.0,1
2023-02-14 00:00:00,1049908.31935539,1052497.01643207,0.0024656410745171374,0.0,1052497.01643207,0.0,34818.055313284975,0.0,0.0,0,0,0,0.0,1
2023-02-15 00:00:00,1052497.01643207,1038906.6447965311,-0.01291250371579179,0.0,1038906.6447965311,0.0,21227.6836777461,0.0,0.0,0,0,0,0.0,1
2023-02-16 00:00:00,1038906.6447965311,1039338.0943093111,0.00041529189840205607,0.0,1039338.0943093111,0.0,21659.13319052616,0.0,0.0,0,0,0,0.0,1
2023-02-17 00:00:00,1039338.0943093111,1034376.5483482116,-0.004773755516386359,0.0,1034376.5483482116,0.0,16697.5872294266,0.0,0.0,0,0,0,0.0,1
2023-02-20 00:00:00,1034376.5483482116,1043652.5071465308,0.008967680882877641,0.0,1043652.5071465308,0.0,25973.54602774582,0.0,0.0,0,0,0,0.0,1
2023-02-21 00:00:00,1043652.5071465308,1041063.8100698508,-0.0024804205029486546,0.0,1041063.8100698508,0.0,23384.848951065796,0.0,0.0,0,0,0,0.0,1
2023-02-22 00:00:00,1041063.8100698508,1038906.6447965311,-0.00207207786156255,0.0,1038906.6447965311,0.0,21227.6836777461,0.0,0.0,0,0,0,0.0,1
2023-02-23 00:00:00,1038906.6447965311,1032435.0666859917,-0.0062292200583689665,0.0,1032435.0666859917,0.0,14756.105567206745,0.0,0.0,0,0,0,0.0,1
2023-02-24 00:00:00,1032435.0666859917,1030709.2686348717,-0.001671580234735387,0.0,1030709.2686348717,0.0,13030.30751608673,0.0,0.0,0,0,0,0.0,1
2023-02-27 00:00:00,1030709.2686348717,1023374.7914987723,-0.0071159514707901566,0.0,1023374.7914987723,0.0,5695.830379987368,0.0,0.0,0,0,0,0.0,1
2023-02-28 00:00:00,1023374.7914987723,1022727.6583748925,-0.0006323520270926694,0.0,1022727.6583748925,0.0,5048.697256107582,0.0,0.0,0,0,0,0.0,1
2023-03-01 00:00:00,1022727.6583748925,1030493.5850237719,0.007593347637844579,0.0,1030493.5850237719,0.0,12814.62390498689,0.0,0.0,0,0,0,0.0,1
2023-03-02 00:00:00,1030493.5850237719,1031356.4840493319,0.0008373647716983136,0.0,1031356.4840493319,0.0,13677.522930546897,0.0,0.0,0,0,0,0.0,1
2023-03-03 00:00:00,1031356.4840493319,1031572.1676604317,0.00020912615030354965,0.0,1031572.1676604317,0.0,13893.206541646738,0.0,0.0,0,0,0,0.0,1
2023-03-06 00:00:00,1031572.1676604317,1031787.9335621119,0.00020916219770602195,0.0,1031787.9335621119,0.0,14108.972443326958,0.0,0.0,0,0,0,0.0,1
2023-03-08 00:00:00,1031787.9335621119,1016471.7638754529,-0.01484430006249632,0.0,1016471.7638754529,0.0,-1207.197243332048,0.0,0.0,0,0,0,0.0,1
2023-03-09 00:00:00,1016471.7638754529,1015393.1812387931,-0.001061104375932282,0.0,1015393.1812387931,0.0,-2285.7798799918965,0.0,0.0,0,0,0,0.0,1
2023-03-10 00:00:00,1015393.1812387931,1023159.1078876725,0.007648196572883118,0.0,1023159.1078876725,0.0,5480.146768887527,0.0,0.0,0,0,0,0.0,1
2023-03-13 00:00:00,1023159.1078876725,1053144.14955595,0.029306333137357338,0.0,1053144.14955595,0.0,35465.188437164994,0.0,0.0,0,0,0,0.0,1
2023-03-14 00:00:00,1053144.14955595,1059831.4935681694,0.006349884785514999,0.0,1059831.4935681694,0.0,42152.53244938445,0.0,0.0,0,0,0,0.0,1
2023-03-15 00:00:00,1059831.4935681694,1055517.0807309498,-0.004070847925734102,0.0,1055517.0807309498,0.0,37838.119612164795,0.0,0.0,0,0,0,0.0,1
2023-03-16 00:00:00,1055517.0807309498,1072127.5166653683,0.015736776067058797,0.0,1072127.5166653683,0.0,54448.555546583375,0.0,0.0,0,0,0,0.0,1
2023-03-17 00:00:00,1072127.5166653683,1073206.099302028,0.0010060208509659757,0.0,1073206.099302028,0.0,55527.13818324311,0.0,0.0,0,0,0,0.0,1
2023-03-20 00:00:00,1073206.099302028,1098229.595009206,0.023316579847479754,0.0,1098229.595009206,0.0,80550.63389042113,0.0,0.0,0,0,0,0.0,1
2023-03-21 00:00:00,1098229.595009206,1088953.6362108868,-0.008446283764772864,0.0,1088953.6362108868,0.0,71274.6750921018,0.0,0.0,0,0,0,0.0,1
2023-03-22 00:00:00,1088953.6362108868,1079461.9938014678,-0.008716296170740543,0.0,1079461.9938014678,0.0,61783.03268268285,0.0,0.0,0,0,0,0.0,1
2023-03-23 00:00:00,1079461.9938014678,1086365.0214247871,0.0063948778770889165,0.0,1086365.0214247871,0.0,68686.06030600215,0.0,0.0,0,0,0,0.0,1
2023-03-24 00:00:00,1086365.0214247871,1098013.9113981063,0.010722813919433275,0.0,1098013.9113981063,0.0,80334.95027932129,0.0,0.0,0,0,0,0.0,1
2023-03-27 00:00:00,1098013.9113981063,1087227.9204503472,-0.009823182416719256,0.0,1087227.9204503472,0.0,69548.95933156228,0.0,0.0,0,0,0,0.0,1
2023-03-28 00:00:00,1087227.9204503472,1087443.6040614469,0.00019837938949385022,0.0,1087443.6040614469,0.0,69764.64294266189,0.0,0.0,0,0,0,0.0,1
2023-03-29 00:00:00,1087443.6040614469,1093483.7326592063,0.005554429282769598,0.0,1093483.7326592063,0.0,75804.7715404213,0.0,0.0,0,0,0,0.0,1
2023-03-31 00:00:00,1093483.7326592063,1101681.1088208656,0.0074965689171474425,0.0,1101681.1088208656,0.0,84002.14770208066,0.0,0.0,0,0,0,0.0,1
2023-04-03 00:00:00,1101681.1088208656,1095856.663834206,-0.005286870165989774,0.0,1095856.663834206,0.0,78177.7027154211,0.0,0.0,0,0,0,0.0,1
2023-04-05 00:00:00,1095856.663834206,1118722.9942680644,0.020866169078949736,0.0,1118722.9942680644,0.0,101044.03314927942,0.0,0.0,0,0,0,0.0,1
2023-04-06 00:00:00,1118722.9942680644,1117644.4116314044,-0.0009641194846143645,0.0,1117644.4116314044,0.0,99965.45051261946,0.0,0.0,0,0,0,0.0,1
2023-04-10 00:00:00,1117644.4116314044,1108368.4528330853,-0.008299561740553204,0.0,1108368.4528330853,0.0,90689.49171430035,0.0,0.0,0,0,0,0.0,1
2023-04-11 00:00:00,1108368.4528330853,1112035.6502558447,0.0033086447141162326,0.0,1112035.6502558447,0.0,94356.68913705973,0.0,0.0,0,0,0,0.0,1
2023-04-12 00:00:00,1112035.6502558447,1115702.9299691846,0.0032978076849390072,0.0,1115702.9299691846,0.0,98023.9688503996,0.0,0.0,0,0,0,0.0,1
2023-04-13 00:00:00,1115702.9299691846,1120448.710028604,0.004253623372263096,0.0,1120448.710028604,0.0,102769.74890981894,0.0,0.0,0,0,0,0.0,1
2023-04-17 00:00:00,1120448.710028604,1115271.4804564046,-0.004620675204371573,0.0,1115271.4804564046,0.0,97592.51933761965,0.0,0.0,0,0,0,0.0,1
2023-04-18 00:00:00,1115271.4804564046,1111388.517131965,-0.003481630609661676,0.0,1111388.517131965,0.0,93709.55601317994,0.0,0.0,0,0,0,0.0,1
2023-04-19 00:00:00,1111388.517131965,1102759.6914575256,-0.007764004703509761,0.0,1102759.6914575256,0.0,85080.73033874063,0.0,0.0,0,0,0,0.0,1
2023-04-20 00:00:00,1102759.6914575256,1113977.1319180646,0.010172153142188924,0.0,1113977.1319180646,0.0,96298.17079927959,0.0,0.0,0,0,0,0.0,1
2023-04-21 00:00:00,1113977.1319180646,1106426.9711708655,-0.006777662243567867,0.0,1106426.9711708655,0.0,88748.0100520805,0.0,0.0,0,0,0,0.0,1
2023-04-24 00:00:00,1106426.9711708655,1105779.7557564052,-0.0005849599036576029,0.0,1105779.7557564052,0.0,88100.79463762022,0.0,0.0,0,0,0,0.0,1
2023-04-25 00:00:00,1105779.7557564052,1107074.1042947453,0.0011705301454489681,0.0,1107074.1042947453,0.0,89395.14317596029,0.0,0.0,0,0,0,0.0,1
2023-04-26 00:00:00,1107074.1042947453,1110525.618106405,0.0031176899525244806,0.0,1110525.618106405,0.0,92846.65698762005,0.0,0.0,0,0,0,0.0,1
2023-04-27 00:00:00,1110525.618106405,1110309.9344953052,-0.00019421759172706934,0.0,1110309.9344953052,0.0,92630.97337652021,0.0,0.0,0,0,0,0.0,1
2023-04-28 00:00:00,1110309.9344953052,1105564.0721453053,-0.004274358179238559,0.0,1105564.0721453053,0.0,87885.11102652038,0.0,0.0,0,0,0,0.0,1
2023-05-02 00:00:00,1105564.0721453053,1110185.187283059,0.004179870940258074,0.0,1110185.187283059,0.0,-267.14028548658825,0.0,0.0,0,1151.873174519183,1151.873174519183,0.0,5
2023-05-03 00:00:00,1110185.187283059,1123837.0131258992,0.012296890644208911,0.0,1123837.0131258992,0.0,12240.610234423802,0.0,0.0,0,0,0,0.0,5
2023-05-04 00:00:00,1123837.0131258992,1123650.155790492,-0.00016626729074134343,0.0,1123650.155790492,0.0,153.5922258310893,0.0,0.0,0,0,0,0.0,5
2023-05-05 00:00:00,1123650.155790492,1117244.144444371,-0.005701072805542576,0.0,1117244.144444371,0.0,-8665.671260444622,0.0,0.0,0,0,0,0.0,5
2023-05-08 00:00:00,1117244.144444371,1116125.0824458657,-0.001001627087570829,0.0,1116125.0824458657,0.0,-4182.406585882272,0.0,0.0,0,0,0,0.0,5
2023-05-09 00:00:00,1116125.0824458657,1087045.7518294048,-0.026053827723982976,0.0,1087045.7518294048,0.0,-29127.533448935486,0.0,0.0,0,0,0,0.0,5
2023-05-10 00:00:00,1087045.7518294048,1069629.6319364859,-0.01602151506834844,0.0,1069629.6319364859,0.0,-21251.278167010518,0.0,0.0,0,0,0,0.0,5
2023-05-11 00:00:00,1069629.6319364859,1069628.8819015003,-7.012099919486088e-07,0.0,1069628.8819015003,0.0,-5423.700038170937,0.0,0.0,0,0,0,0.0,5
2023-05-12 00:00:00,1069628.8819015003,1060403.36318805,-0.008624971585518433,0.0,1060403.36318805,0.0,-9603.400162755366,0.0,0.0,0,0,0,0.0,5
2023-05-15 00:00:00,1060403.36318805,1066630.3292131603,0.0058722616706809285,0.0,1066630.3292131603,0.0,7142.986249384179,0.0,0.0,0,0,0,0.0,5
2023-05-16 00:00:00,1066630.3292131603,1066632.5042109773,2.0391299192016407e-06,0.0,1066632.5042109773,0.0,-7804.232910849998,0.0,0.0,0,0,0,0.0,5
2023-05-17 00:00:00,1066632.5042109773,1073282.0383150347,0.00623413788517183,0.0,1073282.0383150347,0.0,2322.3545964483055,0.0,0.0,0,0,0,0.0,5
2023-05-18 00:00:00,1073282.0383150347,1077740.073785323,0.004153647700363083,0.0,1077740.073785323,0.0,-1354.1773975249962,0.0,0.0,0,0,0,0.0,5
2023-05-19 00:00:00,1077740.073785323,1060199.7277831798,-0.016275117190860812,0.0,1060199.7277831798,0.0,-22426.585229932418,0.0,0.0,0,0,0,0.0,5
2023-05-22 00:00:00,1060199.7277831798,1065439.131610784,0.004941902634288964,0.0,1065439.131610784,0.0,2783.5355870076164,0.0,0.0,0,0,0,0.0,5
2023-05-23 00:00:00,1065439.131610784,1073474.534250851,0.007541869264665283,0.0,1073474.534250851,0.0,5796.800421888009,0.0,0.0,0,0,0,0.0,5
2023-05-24 00:00:00,1073474.534250851,1066415.8329968995,-0.006575564700170186,0.0,1066415.8329968995,0.0,-6076.936199890886,0.0,0.0,0,0,0,0.0,5
2023-05-25 00:00:00,1066415.8329968995,1056617.3481312983,-0.009188240236517252,0.0,1056617.3481312983,0.0,-14216.42632346187,0.0,0.0,0,0,0,0.0,5
2023-05-26 00:00:00,1056617.3481312983,1060996.3814086681,0.004144388964571166,0.0,1060996.3814086681,0.0,-1018.3664423043956,0.0,0.0,0,0,0,0.0,5
2023-05-29 00:00:00,1060996.3814086681,1056295.4306912764,-0.004430694392331764,0.0,1056295.4306912764,0.0,-11758.654620438814,0.0,0.0,0,0,0,0.0,5
2023-05-30 00:00:00,1056295.4306912764,1040513.1131509586,-0.014941196451062363,0.0,1040513.1131509586,0.0,-17339.33180902773,0.0,0.0,0,0,0,0.0,5
2023-05-31 00:00:00,1040513.1131509586,1061047.3136427428,0.019734686888857246,0.0,1061047.3136427428,0.0,21156.49684680064,0.0,0.0,0,0,0,0.0,5
2023-06-01 00:00:00,1061047.3136427428,1055388.3281915565,-0.005333395955509391,196228.01311298818,859160.3150785684,-25862.452400720907,-9037.756896785286,0.0,0.0,0,203.54749031772127,203.54749031772127,0.0,4
2023-06-02 00:00:00,1055388.3281915565,1055608.083819678,0.000208222530277656,196228.01311298818,859380.07070669,0.0,-4943.8566120359465,0.0,0.0,0,0,0,0.0,4
2023-06-05 00:00:00,1055608.083819678,1059113.8487703628,0.0033210857366677785,196228.01311298818,862885.8356573746,0.0,418.100820048101,0.0,0.0,0,0,0,0.0,4
2023-06-06 00:00:00,1059113.8487703628,1084090.5370478465,0.02358262835150514,196228.01311298818,887862.5239348584,0.0,20533.13528946624,0.0,0.0,0,0,0,0.0,4
2023-06-07 00:00:00,1084090.5370478465,1114832.5201357778,0.028357394550870885,196228.01311298818,918604.5070227897,0.0,25868.133364907117,0.0,0.0,0,0,0,0.0,4
2023-06-08 00:00:00,1114832.5201357778,1137064.8843335228,0.019942335549233227,196228.01311298818,940836.8712205346,0.0,19412.509296893957,0.0,0.0,0,0,0,0.0,4
2023-06-09 00:00:00,1137064.8843335228,1141116.1111202808,0.003562880924893421,196228.01311298818,944888.0980072927,0.0,2590.2513441805495,0.0,0.0,0,0,0,0.0,4
2023-06-12 00:00:00,1141116.1111202808,1145368.772476277,0.0037267560369656496,196228.01311298818,949140.7593632889,0.0,2338.9090574405855,0.0,0.0,0,0,0,0.0,4
2023-06-13 00:00:00,1145368.772476277,1170275.846382318,0.0217458992287629,196228.01311298818,974047.83326933,0.0,22109.62887456431,0.0,0.0,0,0,0,0.0,4
2023-06-14 00:00:00,1170275.846382318,1192995.9864566554,0.019414345895091566,196228.01311298818,996767.9733436673,0.0,19089.066553896293,0.0,0.0,0,0,0,0.0,4
2023-06-15 00:00:00,1192995.9864566554,1223896.1086798492,0.025901279278374535,196228.01311298818,1027668.0955668611,0.0,30695.13554840861,0.0,0.0,0,0,0,0.0,4
2023-06-16 00:00:00,1223896.1086798492,1208321.1275904975,-0.012725737894658062,196228.01311298818,1012093.1144775094,0.0,-21698.204443660856,0.0,0.0,0,0,0,0.0,4
2023-06-19 00:00:00,1208321.1275904975,1217534.6472669789,0.007625058824266337,196228.01311298818,1021306.6341539908,0.0,2692.7290528147714,0.0,0.0,0,0,0,0.0,4
2023-06-20 00:00:00,1217534.6472669789,1251641.744216278,0.028013245475896634,196228.01311298818,1055413.7311032899,0.0,30753.24657321014,0.0,0.0,0,0,0,0.0,4
2023-06-21 00:00:00,1251641.744216278,1253824.7365905114,0.0017441032023107603,196228.01311298818,1057596.7234775233,0.0,-4898.740126152086,0.0,0.0,0,0,0,0.0,4
2023-06-22 00:00:00,1253824.7365905114,1260124.896481984,0.005024753227157172,0.0,1260124.896481984,0.0,1921.309378869133,0.0,0.0,0,0,0,0.0,5
2023-06-23 00:00:00,1260124.896481984,1237877.5649753197,-0.017654862282916944,0.0,1237877.5649753197,0.0,-22409.86198925457,0.0,0.0,0,0,0,0.0,5
