rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2022-05-19 00:00:00,GOLDBEES,0,0.0,1.0,22696.87715092337,2021-11-29 00:00:00,41.7599983215332,43.59000015258789,948947.2175887367,989356.8784720183,40409.66088328161,0.04258367602990825,171
2022-05-20 00:00:00,GOLDBEES,0,0.0,1.0,22696.87715092337,2021-11-29 00:00:00,41.7599983215332,43.91999816894531,948947.2175887367,996846.8029093312,47899.58532059449,0.05047655384069385,172
2022-05-23 00:00:00,GOLDBEES,0,0.0,1.0,22696.87715092337,2021-11-29 00:00:00,41.7599983215332,44.25,948947.2175887367,1004336.8139283592,55389.59633962251,0.058369522891238146,175
2022-05-24 00:00:00,GOLDBEES,0,0.0,1.0,22696.87715092337,2021-11-29 00:00:00,41.7599983215332,44.06999969482422,948947.2175887367,1000251.3691146557,51304.15152591898,0.054064283634533646,176
2022-05-25 00:00:00,GOLDBEES,0,0.0,1.0,22696.87715092337,2021-11-29 00:00:00,41.7599983215332,44.119998931884766,948947.2175887367,1001386.1956558588,52438.97806712217,0.055260163152560764,177
2022-05-26 00:00:00,GOLDBEES,0,0.0,1.0,22696.87715092337,2021-11-29 00:00:00,41.7599983215332,43.869998931884766,948947.2175887367,995711.976368128,46764.7587793913,0.04928067432266673,178
2022-05-27 00:00:00,GOLDBEES,0,0.0,1.0,22696.87715092337,2021-11-29 00:00:00,41.7599983215332,44.08000183105469,948947.2175887367,1000478.3863719255,51531.1687831888,0.05430351428199439,179
2022-05-30 00:00:00,GOLDBEES,0,0.0,1.0,22696.87715092337,2021-11-29 00:00:00,41.7599983215332,43.97999954223633,948947.2175887367,998208.646707804,49261.42911906727,0.05191166400618146,182
2022-05-31 00:00:00,GOLDBEES,0,0.0,1.0,22696.87715092337,2021-11-29 00:00:00,41.7599983215332,43.95000076293945,948947.2175887367,997527.7680994251,48580.55051068845,0.051194154543317,183
2022-06-01 00:00:00,GOLDBEES,0,0.0,1.0,22696.87715092337,2021-11-29 00:00:00,41.7599983215332,43.52000045776367,948947.2175887367,987768.1039979908,38820.88640925416,0.0409094264567186,184
2022-06-02 00:00:00,GOLDBEES,0,0.0,1.0,22696.87715092337,2021-11-29 00:00:00,41.7599983215332,43.97999954223633,948947.2175887367,998208.646707804,49261.42911906727,0.05191166400618146,185
2022-06-03 00:00:00,GOLDBEES,0,0.0,1.0,22696.87715092337,2021-11-29 00:00:00,41.7599983215332,44.150001525878906,948947.2175887367,1002067.1608459529,53119.94325721625,0.05597776385518404,186
2022-06-06 00:00:00,GOLDBEES,0,0.0,1.0,22696.87715092337,2021-11-29 00:00:00,41.7599983215332,44.0,948947.2175887367,998662.5946406283,49715.37705189164,0.05239003406134412,189
2022-06-07 00:00:00,GOLDBEES,0,0.0,1.0,22696.87715092337,2021-11-29 00:00:00,41.7599983215332,43.86000061035156,948947.2175887367,995485.0456925734,46537.82810383674,0.04904153491496482,190
2022-06-08 00:00:00,GOLDBEES,0,0.0,1.0,22696.87715092337,2021-11-29 00:00:00,41.7599983215332,43.880001068115234,948947.2175887367,995938.9936253978,46991.77603666112,0.049519904970127475,191
2022-06-09 00:00:00,GOLDBEES,0,0.0,1.0,22696.87715092337,2021-11-29 00:00:00,41.7599983215332,43.95000076293945,948947.2175887367,997527.7680994251,48580.55051068845,0.051194154543317,192
2022-06-10 00:00:00,GOLDBEES,0,0.0,1.0,22696.87715092337,2021-11-29 00:00:00,41.7599983215332,43.810001373291016,948947.2175887367,994350.2191513703,45403.00156263367,0.047845655396937824,193
2022-06-13 00:00:00,GOLDBEES,0,0.0,1.0,22696.87715092337,2021-11-29 00:00:00,41.7599983215332,44.189998626708984,948947.2175887367,1002974.9701298863,54027.75254114962,0.056934412725750415,196
2022-06-14 00:00:00,GOLDBEES,0,0.0,1.0,22696.87715092337,2021-11-29 00:00:00,41.7599983215332,43.56999969482422,948947.2175887367,988902.930539194,39955.71295045735,0.04210530597474571,197
2022-06-15 00:00:00,GOLDBEES,0,0.0,1.0,22696.87715092337,2021-11-29 00:00:00,41.7599983215332,43.61000061035156,948947.2175887367,989810.8264048427,40863.60881610599,0.04306204608507091,198
2022-06-16 00:00:00,GOLDBEES,0,0.0,1.0,22696.87715092337,2021-11-29 00:00:00,41.7599983215332,43.720001220703125,948947.2175887367,992307.4967445186,43360.27915578196,0.04569303576858563,199
2022-06-17 00:00:00,GOLDBEES,0,0.0,1.0,22696.87715092337,2021-11-29 00:00:00,41.7599983215332,44.08000183105469,948947.2175887367,1000478.3863719255,51531.1687831888,0.05430351428199439,200
2022-06-20 00:00:00,GOLDBEES,0,0.0,1.0,22696.87715092337,2021-11-29 00:00:00,41.7599983215332,43.81999969482422,948947.2175887367,994577.1498269249,45629.93223818822,0.048084794804639744,203
2022-06-21 00:00:00,GOLDBEES,0,0.0,1.0,22696.87715092337,2021-11-29 00:00:00,41.7599983215332,43.779998779296875,948947.2175887367,993669.2539612763,44722.03637253959,0.047128054694314546,204
2022-06-22 00:00:00,GOLDBEES,0,0.0,1.0,22696.87715092337,2021-11-29 00:00:00,41.7599983215332,43.68000030517578,948947.2175887367,991399.60087887,42452.38329013332,0.044736295658260435,205
2022-06-23 00:00:00,GOLDBEES,0,0.0,1.0,22696.87715092337,2021-11-29 00:00:00,41.7599983215332,43.7599983215332,948947.2175887367,993215.306028452,44268.08843971533,0.046649684639152006,206
2022-06-24 00:00:00,GOLDBEES,0,0.0,1.0,22696.87715092337,2021-11-29 00:00:00,41.7599983215332,43.65999984741211,948947.2175887367,990945.6529460457,41998.43535730906,0.0442579256030979,207
2022-06-27 00:00:00,GOLDBEES,0,0.0,1.0,22696.87715092337,2021-11-29 00:00:00,41.7599983215332,43.869998931884766,948947.2175887367,995711.976368128,46764.7587793913,0.04928067432266673,210
2022-06-28 00:00:00,GOLDBEES,0,0.0,1.0,22696.87715092337,2021-11-29 00:00:00,41.7599983215332,43.79999923706055,948947.2175887367,994123.2018941005,45175.98430536385,0.04760642474947708,211
2022-06-29 00:00:00,GOLDBEES,0,0.0,1.0,22696.87715092337,2021-11-29 00:00:00,41.7599983215332,43.7599983215332,948947.2175887367,993215.306028452,44268.08843971533,0.046649684639152006,212
2022-06-30 00:00:00,GOLDBEES,0,0.0,1.0,22696.87715092337,2021-11-29 00:00:00,41.7599983215332,43.7599983215332,948947.2175887367,993215.306028452,44268.08843971533,0.046649684639152006,213
2022-07-01 00:00:00,GOLDBEES,0,0.0,1.0,22696.87715092337,2021-11-29 00:00:00,41.7599983215332,44.36000061035156,948947.2175887367,1006833.4842680352,57886.26667929848,0.06100051257475287,214
2022-07-04 00:00:00,GOLDBEES,0,0.0,1.0,22696.87715092337,2021-11-29 00:00:00,41.7599983215332,44.68000030517578,948947.2175887367,1014096.4780297934,65149.260441056686,0.06865425097783644,217
2022-07-05 00:00:00,GOLDBEES,0,0.0,1.0,22696.87715092337,2021-11-29 00:00:00,41.7599983215332,44.79999923706055,948947.2175887367,1016820.079045024,67872.86145628733,0.07152438006905319,218
2022-07-06 00:00:00,GOLDBEES,0,0.0,1.0,22696.87715092337,2021-11-29 00:00:00,41.7599983215332,44.16999816894531,948947.2175887367,1002521.0221970619,53573.80460832524,0.05645604267058776,219
2022-07-07 00:00:00,GOLDBEES,0,0.0,1.0,22696.87715092337,2021-11-29 00:00:00,41.7599983215332,43.59000015258789,948947.2175887367,989356.8784720183,40409.66088328161,0.04258367602990825,220
2022-07-08 00:00:00,GOLDBEES,0,0.0,1.0,22696.87715092337,2021-11-29 00:00:00,41.7599983215332,43.56999969482422,948947.2175887367,988902.930539194,39955.71295045735,0.04210530597474571,221
2022-07-11 00:00:00,GOLDBEES,0,0.0,1.0,22696.87715092337,2021-11-29 00:00:00,41.7599983215332,43.560001373291016,948947.2175887367,988675.9998636395,39728.7822749028,0.04186616656704379,224
2022-07-12 00:00:00,GOLDBEES,0,0.0,1.0,22696.87715092337,2021-11-29 00:00:00,41.7599983215332,43.619998931884766,948947.2175887367,990037.7570803971,41090.53949166043,0.043301185492772704,225
2022-07-13 00:00:00,GOLDBEES,0,0.0,1.0,22696.87715092337,2021-11-29 00:00:00,41.7599983215332,43.439998626708984,948947.2175887367,985952.3122666937,37005.09467795701,0.03899594623606833,226
2022-07-14 00:00:00,GOLDBEES,0,0.0,1.0,22696.87715092337,2021-11-29 00:00:00,41.7599983215332,43.29999923706055,948947.2175887367,982774.7633186389,33827.545729902224,0.035647447089689144,227
2022-07-15 00:00:00,GOLDBEES,0,0.0,1.0,22696.87715092337,2021-11-29 00:00:00,41.7599983215332,43.11000061035156,948947.2175887367,978462.3878293809,29515.17024064425,0.031103068425282848,228
2022-07-18 00:00:00,GOLDBEES,0,0.0,1.0,22696.87715092337,2021-11-29 00:00:00,41.7599983215332,43.54999923706055,948947.2175887367,988448.9826063698,39501.76501763309,0.04162693591958318,231
2022-07-19 00:00:00,GOLDBEES,0,0.0,1.0,22696.87715092337,2021-11-29 00:00:00,41.7599983215332,43.38999938964844,948947.2175887367,984817.4857254906,35870.26813675393,0.037800066718041335,232
2022-07-20 00:00:00,GOLDBEES,0,0.0,1.0,22696.87715092337,2021-11-29 00:00:00,41.7599983215332,43.38999938964844,948947.2175887367,984817.4857254906,35870.26813675393,0.037800066718041335,233
2022-07-21 00:00:00,GOLDBEES,0,0.0,1.0,22696.87715092337,2021-11-29 00:00:00,41.7599983215332,43.029998779296875,948947.2175887367,976646.5960980838,27699.378509347094,0.02918958820463258,234
2022-07-22 00:00:00,GOLDBEES,0,0.0,1.0,22696.87715092337,2021-11-29 00:00:00,41.7599983215332,43.689998626708984,948947.2175887367,991626.5315544246,42679.31396568788,0.044975435065962355,235
2022-07-25 00:00:00,ADANIPOWER,1,0.8237458437868479,0.2,3443.226454582746,2022-07-25 00:00:00,58.2599983215332,58.34000015258789,200840.60981787133,200877.83188575206,37.22206788073527,0.0001853313825052086,0
2022-07-25 00:00:00,CHENNPETRO,2,0.7257083879962052,0.2,826.7135568595153,2022-07-25 00:00:00,242.6503905738396,244.351806640625,200840.60981787133,202008.95119291963,1168.3413750483014,0.005817256659934416,0
2022-07-25 00:00:00,ATGL,3,0.6305435840166922,0.2,70.23689027726446,2022-07-25 00:00:00,2856.0827034448603,2874.906982421875,200840.60981787133,201924.52628170673,1083.9164638353977,0.005396898888219508,0
2022-07-25 00:00:00,VBL,4,0.5885721125496225,0.2,1156.011038156011,2022-07-25 00:00:00,173.52980278167288,173.0058135986328,200840.60981787133,199996.63018518084,-843.9796326904907,-0.00420223595942991,0
2022-07-25 00:00:00,ITC,5,0.5863317245122456,0.2,812.2788068534433,2022-07-25 00:00:00,246.9624539900664,248.6969757080078,200840.60981787133,202011.28269616034,1170.6728782890132,0.00582886538410044,0
2022-07-26 00:00:00,ADANIPOWER,1,0.7955688393732417,0.19776373588051566,3443.226454582746,2022-07-25 00:00:00,58.2599983215332,59.540000915527344,200840.60981787133,205009.70625822467,4169.0964403533435,0.02075823432389502,1
2022-07-26 00:00:00,CHENNPETRO,2,0.7195281944588119,0.2072570567686563,826.7135568595153,2022-07-25 00:00:00,242.6503905738396,251.50657653808594,200840.60981787133,207923.89646336093,7083.286645489599,0.035268199254687334,1
2022-07-26 00:00:00,ATGL,3,0.5874582174529859,0.19946155329628001,70.23689027726446,2022-07-25 00:00:00,2856.0827034448603,2894.22998046875,200840.60981787133,203281.71357535286,2441.1037574815273,0.012154433108399731,1
2022-07-26 00:00:00,VBL,4,0.5852969478198968,0.19680621723425346,1156.011038156011,2022-07-25 00:00:00,173.52980278167288,173.63853454589844,200840.60981787133,200728.06258429243,-112.54723357889452,-0.0005603808596327005,1
2022-07-26 00:00:00,ITC,6,0.5681234061178893,0.19871143682029455,812.2788068534433,2022-07-25 00:00:00,246.9624539900664,249.81207275390625,200840.60981787133,202917.05239412852,2076.442576257192,0.010338758571486993,1
2022-07-27 00:00:00,ADANIPOWER,1,0.7985696234527443,0.20095919847174923,3443.226454582746,2022-07-25 00:00:00,58.2599983215332,62.4900016784668,200840.60981787133,215167.2269262171,14326.61710834576,0.07133326831330374,2
2022-07-27 00:00:00,CHENNPETRO,2,0.7259463616712308,0.20556966916066047,826.7135568595153,2022-07-25 00:00:00,242.6503905738396,246.92578125,200840.60981787133,204136.8908975021,3296.281079630775,0.016412423177862026,2
2022-07-27 00:00:00,ATGL,4,0.5784614400912373,0.19906985784683398,70.23689027726446,2022-07-25 00:00:00,2856.0827034448603,2956.04541015625,200840.60981787133,207623.43712775575,6782.827309884422,0.03377219037541913,2
2022-07-27 00:00:00,VBL,3,0.5856261579747722,0.19609632479186417,1156.011038156011,2022-07-25 00:00:00,173.52980278167288,172.00726318359375,200840.60981787133,198842.29488324042,-1998.3149346309074,-0.009949755362937024,2
2022-07-27 00:00:00,ITC,5,0.5652695908601212,0.19830494972889218,812.2788068534433,2022-07-25 00:00:00,246.9624539900664,251.21615600585938,200840.60981787133,204057.55946274791,3216.949644876586,0.01601742619579685,2
2022-07-28 00:00:00,ADANIPOWER,1,0.8185344765931349,0.21219726734476138,3443.226454582746,2022-07-25 00:00:00,58.2599983215332,64.38999938964844,200840.60981787133,221709.34930900438,20868.73949113305,0.10390697135433659,3
2022-07-28 00:00:00,CHENNPETRO,2,0.6257708933102456,0.19900363631249138,826.7135568595153,2022-07-25 00:00:00,242.6503905738396,245.74786376953125,200840.60981787133,203163.0905475368,2322.4807296654617,0.011563800427471124,3
2022-07-28 00:00:00,ATGL,3,0.5229317890825036,0.20044166679716433,70.23689027726446,2022-07-25 00:00:00,2856.0827034448603,3001.782470703125,200840.60981787133,210835.86603099122,9995.256213119894,0.04976710746986832,3
2022-07-28 00:00:00,VBL,4,0.5183291762353242,0.19199356942364204,1156.011038156011,2022-07-25 00:00:00,173.52980278167288,173.2628631591797,200840.60981787133,200293.78231452618,-546.82750334515,-0.0027226939006062103,3
2022-07-28 00:00:00,ITC,5,0.51365580306174,0.19636386012194082,812.2788068534433,2022-07-25 00:00:00,246.9624539900664,250.6380157470703,200840.60981787133,203587.9483831448,2747.3385652734723,0.01367919848363758,3
2022-07-29 00:00:00,ADANIPOWER,1,0.8227332739008841,0.21289124984447697,3443.226454582746,2022-07-25 00:00:00,58.2599983215332,62.790000915527344,200840.60981787133,216200.1922356186,15359.582417747268,0.07647647769878725,4
2022-07-29 00:00:00,CHENNPETRO,2,0.5874512838688701,0.19522940210959083,826.7135568595153,2022-07-25 00:00:00,242.6503905738396,240.81809997558594,200840.60981787133,199087.587986967,-1753.0218309043266,-0.008728423163492795,4
2022-07-29 00:00:00,ATGL,3,0.5375621211579439,0.20358809490043545,70.23689027726446,2022-07-25 00:00:00,2856.0827034448603,3122.91650390625,200840.60981787133,219343.94382992163,18503.334012050298,0.09212944547833087,4
2022-07-29 00:00:00,VBL,4,0.5156039455557441,0.19259232244696886,1156.011038156011,2022-07-25 00:00:00,173.52980278167288,174.5382080078125,200840.60981787133,201768.09503700113,927.4852191297978,0.004618016346250248,4
2022-07-29 00:00:00,ITC,5,0.5025103272506861,0.19569893069852792,812.2788068534433,2022-07-25 00:00:00,246.9624539900664,250.30763244628906,200840.60981787133,203319.5850297819,2478.9752119105833,0.012342997833747852,4
2022-08-01 00:00:00,ADANIPOWER,1,0.8004674494361635,0.20753069784818226,3443.226454582746,2022-07-25 00:00:00,58.2599983215332,64.37000274658203,200840.60981787133,221640.4963385953,20799.886520723958,0.1035641474081659,7
2022-08-01 00:00:00,CHENNPETRO,2,0.5411696722233688,0.19067914061136984,826.7135568595153,2022-07-25 00:00:00,242.6503905738396,245.39886474609375,200840.60981787133,202874.5683235303,2033.9585056589567,0.010127227294835518,7
2022-08-01 00:00:00,ATGL,3,0.5359412837236928,0.21120858944926613,70.23689027726446,2022-07-25 00:00:00,2856.0827034448603,3213.24267578125,200840.60981787133,225688.17325307132,24847.56343519999,0.1237178250839437,7
2022-08-01 00:00:00,VBL,5,0.5026407113284898,0.19523872354856284,1156.011038156011,2022-07-25 00:00:00,173.52980278167288,183.1198272705078,200840.60981787133,211688.54162992915,10847.931812057825,0.05401264127755375,7
2022-08-01 00:00:00,ITC,6,0.4799444103496555,0.19534284854261888,812.2788068534433,2022-07-25 00:00:00,246.9624539900664,253.983154296875,200840.60981787133,206305.1335331396,5464.523715268268,0.02720826092005831,7
2022-08-02 00:00:00,ADANIPOWER,1,0.8008467449165143,0.205794093404152,3443.226454582746,2022-07-25 00:00:00,58.2599983215332,65.70999908447266,200840.60981787133,226254.4071782643,25413.797360392957,0.12653714497002871,8
2022-08-02 00:00:00,CHENNPETRO,2,0.5347751843891007,0.18668617809532215,826.7135568595153,2022-07-25 00:00:00,242.6503905738396,241.64698791503906,200840.60981787133,199772.84088363024,-1067.7689342410886,-0.005316499164234641,8
2022-08-02 00:00:00,ATGL,4,0.5268423395069637,0.20960776068270923,70.23689027726446,2022-07-25 00:00:00,2856.0827034448603,3244.400146484375,200840.60981787133,227876.5771041638,27035.967286292464,0.13461404698387214,8
2022-08-02 00:00:00,VBL,6,0.4873998008787451,0.20428804550793775,1156.011038156011,2022-07-25 00:00:00,173.52980278167288,181.04360961914062,200840.60981787133,209288.41110733434,8447.801289463008,0.04206221688494047,8
2022-08-02 00:00:00,ITC,7,0.4628291591794117,0.19362392230987888,812.2788068534433,2022-07-25 00:00:00,246.9624539900664,256.0068054199219,200840.60981787133,207948.90245285575,7108.29263498442,0.03539270589464176,8
2022-08-03 00:00:00,ADANIPOWER,1,0.7974474215590034,0.21192817047519108,3443.226454582746,2022-07-25 00:00:00,58.2599983215332,67.91999816894531,200840.60981787133,233863.93449052417,33023.324672652845,0.16442553476908603,9
2022-08-03 00:00:00,CHENNPETRO,4,0.5089188180439959,0.18639129378724123,826.7135568595153,2022-07-25 00:00:00,242.6503905738396,236.19369506835938,200840.60981787133,195264.52975775514,-5576.08006011619,-0.027763708072649038,9
2022-08-03 00:00:00,ATGL,3,0.5169763800611675,0.2119950757602728,70.23689027726446,2022-07-25 00:00:00,2856.0827034448603,3265.470947265625,200840.60981787133,229356.52462669055,28515.914808819216,0.14198281330990958,9
2022-08-03 00:00:00,VBL,7,0.4614157646071839,0.19510625520703387,1156.011038156011,2022-07-25 00:00:00,173.52980278167288,186.38235473632812,200840.60981787133,215460.05939270457,14619.449574833241,0.07279130245666264,9
2022-08-03 00:00:00,ITC,8,0.45947285718797803,0.19457920477026114,812.2788068534433,2022-07-25 00:00:00,246.9624539900664,254.52001953125,200840.60981787133,206741.21778515883,5900.607967287506,0.029379556119842325,9
2022-08-04 00:00:00,ADANIPOWER,1,0.7929227513777612,0.21882715702054006,3443.226454582746,2022-07-25 00:00:00,58.2599983215332,69.44999694824219,200840.60981787133,239132.06676287847,38291.45694500714,0.190655948414671,10
2022-08-04 00:00:00,CHENNPETRO,4,0.4885494385139209,0.17874621314885614,826.7135568595153,2022-07-25 00:00:00,242.6503905738396,232.65992736816406,200840.60981787133,192343.1160932114,-8497.49372465993,-0.042309639133070384,10
2022-08-04 00:00:00,ATGL,3,0.5130732543664029,0.21224382041178746,70.23689027726446,2022-07-25 00:00:00,2856.0827034448603,3345.061767578125,200840.60981787133,234946.7363400571,34106.126522185776,0.16981688391164665,10
2022-08-04 00:00:00,VBL,8,0.4644705296642704,0.19982742628066236,1156.011038156011,2022-07-25 00:00:00,173.52980278167288,198.47369384765625,200840.60981787133,229437.7808714874,28597.171053616068,0.14238739406113582,10
2022-08-04 00:00:00,ITC,10,0.44236561411045594,0.19035538313815398,812.2788068534433,2022-07-25 00:00:00,246.9624539900664,255.63511657714844,200840.60981787133,207646.987483127,6806.377665255684,0.033889449307228876,10
2022-08-05 00:00:00,ADANIPOWER,1,0.8013228968013703,0.21503358382586693,3443.226454582746,2022-07-25 00:00:00,58.2599983215332,66.41000366210938,200840.60981787133,228664.68145831206,27824.07164044073,0.13853807586858297,11
2022-08-05 00:00:00,CHENNPETRO,8,0.46265292045207873,0.17383300177243566,826.7135568595153,2022-07-25 00:00:00,242.6503905738396,235.01577758789062,200840.60981787133,194290.72940778983,-6549.880410081503,-0.032612330823039944,11
2022-08-05 00:00:00,ATGL,3,0.5233453024661243,0.21324680959217854,70.23689027726446,2022-07-25 00:00:00,2856.0827034448603,3342.81494140625,200840.60981787133,234788.92625675103,33948.3164388797,0.16903113603202619,11
2022-08-05 00:00:00,VBL,4,0.48934241154531455,0.21032799112273529,1156.011038156011,2022-07-25 00:00:00,173.52980278167288,202.72496032714844,200840.60981787133,234352.291847923,33511.682030051685,0.16685710156148773,11
2022-08-05 00:00:00,ITC,9,0.4378921813045812,0.1875586136867835,812.2788068534433,2022-07-25 00:00:00,246.9624539900664,256.75018310546875,200840.60981787133,208552.73239231325,7712.122574441921,0.03839921906946767,11
2022-08-08 00:00:00,ADANIPOWER,1,0.7956548148697008,0.20555374161608356,3443.226454582746,2022-07-25 00:00:00,58.2599983215332,65.72000122070312,200840.60981787133,226288.84679833538,25448.236980464048,0.12670862234256966,14
2022-08-08 00:00:00,CHENNPETRO,6,0.48420833090020515,0.17761896176010752,826.7135568595153,2022-07-25 00:00:00,242.6503905738396,232.15884399414062,200840.60981787133,191928.86367478932,-8911.746143082011,-0.04437223204591675,14
2022-08-08 00:00:00,ATGL,3,0.5341000885788,0.21445994099343618,70.23689027726446,2022-07-25 00:00:00,2856.0827034448603,3360.390869140625,200840.60981787133,236023.40476455144,35182.79494668011,0.17517769428496055,14
2022-08-08 00:00:00,VBL,4,0.49707712127865866,0.21274824994354338,1156.011038156011,2022-07-25 00:00:00,173.52980278167288,200.03578186035156,200840.60981787133,231243.57185673434,30402.962038863014,0.15137855868110234,14
2022-08-08 00:00:00,ITC,9,0.44767129535299416,0.18961910568682944,812.2788068534433,2022-07-25 00:00:00,246.9624539900664,258.6498107910156,200840.60981787133,210095.75970219504,9255.149884323706,0.046082064243464366,14
2022-08-10 00:00:00,ADANIPOWER,1,0.7855427209662929,0.20734151982677457,3443.226454582746,2022-07-25 00:00:00,58.2599983215332,67.94999694824219,200840.60981787133,233967.22708100436,33126.61726313303,0.1649398360877977,16
2022-08-10 00:00:00,CHENNPETRO,8,0.47817495339897065,0.172756845369198,826.7135568595153,2022-07-25 00:00:00,242.6503905738396,219.72018432617188,200840.60981787133,181645.65509811786,-19194.95471975347,-0.09557307527177929,16
2022-08-10 00:00:00,ATGL,3,0.5321562459732846,0.21635647606645428,70.23689027726446,2022-07-25 00:00:00,2856.0827034448603,3346.809326171875,200840.60981787133,235069.4794212594,34228.86960338807,0.1704280306379666,16
2022-08-10 00:00:00,VBL,7,0.4824804361799198,0.2122632740240362,1156.011038156011,2022-07-25 00:00:00,173.52980278167288,198.325439453125,200840.60981787133,229266.39715495412,28425.787337082787,0.14153406207469793,16
2022-08-10 00:00:00,ITC,9,0.43976938131949567,0.19128188471353702,812.2788068534433,2022-07-25 00:00:00,246.9624539900664,257.0392150878906,200840.60981787133,208787.50694613738,7946.89712826605,0.039568178644112606,16
2022-08-11 00:00:00,ADANIPOWER,1,0.8060208546409513,0.21533461722889394,3443.226454582746,2022-07-25 00:00:00,58.2599983215332,68.4800033569336,200840.60981787133,235792.159168509,34951.54935063768,0.17402630564771168,17
2022-08-11 00:00:00,CHENNPETRO,9,0.4416625678950875,0.16589123920714977,826.7135568595153,2022-07-25 00:00:00,242.6503905738396,219.50042724609375,200840.60981787133,181463.97894080143,-19376.630877069896,-0.09647765406927036,17
2022-08-11 00:00:00,ATGL,3,0.5200350690667098,0.2151023605669656,70.23689027726446,2022-07-25 00:00:00,2856.0827034448603,3347.708251953125,200840.60981787133,235132.61717272445,34292.00735485312,0.17074239809344438,17
2022-08-11 00:00:00,VBL,8,0.46055412068032453,0.2121197676887088,1156.011038156011,2022-07-25 00:00:00,173.52980278167288,198.75157165527344,200840.60981787133,229759.01068435144,28918.400866480108,0.14398682065695895,17
2022-08-11 00:00:00,ITC,10,0.43699959723056175,0.1915520153082819,812.2788068534433,2022-07-25 00:00:00,246.9624539900664,252.95071411132812,200840.60981787133,205466.50425107605,4625.894433204725,0.023032664745439847,17
2022-08-12 00:00:00,ADANIPOWER,1,0.8090764670465938,0.21694581925616593,3443.226454582746,2022-07-25 00:00:00,58.2599983215332,69.02999877929688,200840.60981787133,237685.91795668966,36845.308138818335,0.1834554683548852,18
2022-08-12 00:00:00,CHENNPETRO,9,0.434812209024483,0.16720189881938746,826.7135568595153,2022-07-25 00:00:00,242.6503905738396,234.1806640625,200840.60981787133,193600.32973483263,-7240.280083038699,-0.03604988099570309,18
2022-08-12 00:00:00,ATGL,5,0.5157531094804552,0.21561915243471907,70.23689027726446,2022-07-25 00:00:00,2856.0827034448603,3420.708251953125,200840.60981787133,240259.91016296478,39419.30034509345,0.19627156271254168,18
2022-08-12 00:00:00,VBL,8,0.4699016428340105,0.21151976462871996,1156.011038156011,2022-07-25 00:00:00,173.52980278167288,203.28109741210938,200840.60981787133,234995.19245686574,34154.58263899441,0.17005815044062492,18
2022-08-12 00:00:00,ITC,10,0.42652032736370715,0.1887133648610076,812.2788068534433,2022-07-25 00:00:00,246.9624539900664,254.85043334960938,200840.60981787133,207009.60592730367,6168.996109432337,0.030715880194879808,18
2022-08-16 00:00:00,ADANIPOWER,1,0.7901585290406732,0.21505594012166732,3443.226454582746,2022-07-25 00:00:00,58.2599983215332,72.47000122070312,200840.60981787133,249530.62536676892,48690.01554889759,0.2424311278134997,22
2022-08-16 00:00:00,CHENNPETRO,8,0.4651047687736878,0.1727151240452392,826.7135568595153,2022-07-25 00:00:00,242.6503905738396,232.686279296875,200840.60981787133,192364.90158992613,-8475.7082279452,-0.04220116756083963,22
2022-08-16 00:00:00,ATGL,5,0.5133644696623633,0.21579639190015357,70.23689027726446,2022-07-25 00:00:00,2856.0827034448603,3484.919921875,200840.60981787133,244769.93817778744,43929.32835991611,0.21872732013586607,22
2022-08-16 00:00:00,VBL,7,0.47312598723837246,0.2111985112708489,1156.011038156011,2022-07-25 00:00:00,173.52980278167288,206.0066680908203,200840.60981787133,238145.98224672995,37305.37242885862,0.18574616190763574,22
2022-08-16 00:00:00,ITC,10,0.4213933153143166,0.18523403266209099,812.2788068534433,2022-07-25 00:00:00,246.9624539900664,256.5022888183594,200840.60981787133,208351.37311655426,7510.763298682927,0.037396636594033084,22
2022-08-17 00:00:00,ADANIPOWER,1,0.7936029315436246,0.22209373504194294,3443.226454582746,2022-07-25 00:00:00,58.2599983215332,76.08999633789062,200840.60981787133,261995.08831972926,61154.47850185793,0.3044925951843841,23
2022-08-17 00:00:00,CHENNPETRO,8,0.471314304463864,0.16885268992468083,826.7135568595153,2022-07-25 00:00:00,242.6503905738396,243.93820190429688,200840.60981787133,201667.01855021584,826.4087323445128,0.004114749168974973,23
2022-08-17 00:00:00,ATGL,5,0.5071468374718305,0.2148496595130056,70.23689027726446,2022-07-25 00:00:00,2856.0827034448603,3467.0947265625,200840.60981787133,243517.95189045256,42677.34207258123,0.21249358937558696,23
2022-08-17 00:00:00,VBL,6,0.5010139543430219,0.21043317069129808,1156.011038156011,2022-07-25 00:00:00,173.52980278167288,205.46156311035156,200840.60981787133,237515.83487235426,36675.22505448293,0.18260861231073333,23
2022-08-17 00:00:00,ITC,9,0.42589259288491466,0.18377074482907246,812.2788068534433,2022-07-25 00:00:00,246.9624539900664,258.1542663574219,200840.60981787133,209693.23946093261,8852.629643061286,0.04407788669377738,23
2022-08-18 00:00:00,ADANIPOWER,1,0.7925521366342242,0.2309300077332717,3443.226454582746,2022-07-25 00:00:00,58.2599983215332,79.88999938964844,200840.60981787133,275079.3593550369,74238.7495371656,0.369640132065361,24
