rebalance_date,date,universe,symbol,rank,score,entry_date,entry_rank,entry_price,current_price,quantity,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days,sleeve_weight,weight
2026-07-24,2026-07-24,NIFTY_MIDSMALL_IT_TELECOM,HFCL,1,0.8333333333333334,2026-07-22,1,222.0,196.85000610351562,262.988899361139,58452.87397705916,51769.36644439706,-6683.507532662094,-0.1143401013145248,2,1.0,0.043873453848385556
2026-07-27,2026-07-27,NIFTY_AUTO,BHARATFORG,1,0.892619929135639,2026-07-22,1,2188.0,2151.60009765625,26.683517211230736,58452.87397705916,57412.25823749628,-1040.6157395628761,-0.017802644570928776,5,1.0,0.04634651410028593
2026-07-27,2026-07-27,NIFTY_BANK,FEDERALBNK,1,0.9826761396837862,2026-07-22,1,354.1000061035156,356.5,164.87866323590328,58452.87397705916,58779.24344359952,326.36946654036,0.005583463127381031,5,1.0,0.047450024066179736
2026-07-27,2026-07-27,NIFTY_CHEMICALS,HSCL,1,0.855332825813396,2026-07-22,1,819.0,790.4500122070312,71.28636832499737,58452.87397705916,56348.3107126891,-2104.563264370059,-0.0360044446265556,5,1.0,0.04548763377621891
2026-07-27,2026-07-27,NIFTY_CONSUMER_DURABLES,KALYANKJIL,1,0.7966455302547507,2026-07-22,1,577.0,564.5999755859375,101.1846371892077,58452.87397705916,57128.843686698616,-1324.0302903605407,-0.022651243647663574,5,1.0,0.04611772539073137
2026-07-27,2026-07-27,NIFTY_FINANCIAL_SERVICES,ICICIBANK,1,0.792706455494467,2026-07-27,1,1435.699951171875,1435.699951171875,37.90105988367635,54479.17443753279,54414.54982435645,-64.62461317634006,-0.0011862260000000604,0,0.5,0.043926589514435156
2026-07-27,2026-07-27,NIFTY_FINANCIAL_SERVICES,M&MFIN,2,0.7015570421205696,2026-07-28,2,361.8999938964844,361.8999938964844,150.35797386589857,54479.17443753279,54414.54982435645,-64.62461317634006,-0.0011862260000000604,-1,0.5,0.043926589514435156
2026-07-27,2026-07-27,NIFTY_FINANCIAL_SERVICES_EX_BANK,BSE,1,0.7720005675547371,2026-07-22,1,3664.0,3536.800048828125,15.934371085745864,58452.87397705916,56356.684434111434,-2096.1895429477227,-0.035861188686298104,5,0.500235965038213,0.04549439353118912
2026-07-27,2026-07-27,NIFTY_FINANCIAL_SERVICES_EX_BANK,ABCAPITAL,2,0.6918413184514692,2026-07-22,2,408.3999938964844,393.8500061035156,142.95674958548383,58452.87397705916,56303.51669678156,-2149.357280277596,-0.036770771632565896,5,0.499764034961787,0.04545147344123819
2026-07-27,2026-07-27,NIFTY_HEALTHCARE,LAURUSLABS,1,0.9228131504075465,2026-07-22,1,1591.0,1713.4000244140625,36.696125492251944,58452.87397705916,62875.14231432598,4422.268337266825,0.07565527640270385,5,0.5237173484702996,0.05075647186309795
2026-07-27,2026-07-27,NIFTY_HEALTHCARE,TORNTPHARM,2,0.6250513300633025,2026-07-22,2,5065.89990234375,4961.5,11.524810356233367,58452.87397705916,57180.34658245185,-1272.5273946073066,-0.02177014247591542,5,0.4762826515297004,0.046159301523729976
2026-07-27,2026-07-27,NIFTY_MEDIA,SUNTV,1,1.0,2026-07-28,1,489.0,489.0,230.74719866072675,112969.38736959726,112835.38014509538,-134.00722450188186,-0.0011862259999999467,-1,1.0,0.09108728166157296
2026-07-27,2026-07-27,NIFTY_METAL,WELCORP,1,0.9832422416953587,2026-07-22,1,1632.5999755859375,1599.800048828125,35.76107836043492,58452.87397705916,57210.574907170194,-1242.2990698889625,-0.021253002382338366,5,1.0,0.04618370358560309
2026-07-27,2026-07-27,NIFTY_PHARMA,AUROPHARMA,1,0.7763767060491088,2026-07-22,1,1564.0,1549.4000244140625,37.32962637990591,58452.87397705916,57838.52402439405,-614.3499526651067,-0.0105101753064566,5,1.0,0.04669062063623167
2026-07-27,2026-07-27,NIFTY_PRIVATE_BANK,INDUSINDBK,2,0.6628212734536647,2026-07-28,2,1001.0,1001.0,54.39438040495155,54513.440045287665,54448.7747853565,-64.66525993116375,-0.001186226000000043,-1,0.5,0.04395421789356996
2026-07-27,2026-07-27,NIFTY_PRIVATE_BANK,RBLBANK,3,0.6163418881095074,2026-07-28,3,363.0,363.0,149.99662475304822,54513.440045287665,54448.7747853565,-64.66525993116375,-0.001186226000000043,-1,0.5,0.04395421789356996
2026-07-27,2026-07-27,NIFTY_PSU_BANK,J&KBANK,1,0.8333333333333334,2026-07-22,1,187.0,172.57000732421875,312.21142063194037,58452.87397705916,53878.32714515869,-4574.546831900465,-0.07826042623149419,5,1.0,0.043493719379636996
2026-07-27,2026-07-27,NIFTY_REALTY,PHOENIXLTD,1,0.7822229801603936,2026-07-22,1,2093.199951171875,2010.699951171875,27.89200125171363,58452.87397705916,56082.44555490647,-2370.428422152683,-0.04055281222071303,5,1.0,0.04527301195742587
2026-07-27,2026-07-27,NIFTY_MIDSMALL_FINANCIAL_SERVICES,MANAPPURAM,3,0.7235288907602702,2026-07-23,5,348.3999938964844,359.8500061035156,163.9343923896961,57182.57276255182,58991.792102008265,1809.2193394564456,0.0316393483547715,4,1.0,0.04762160570564753
2026-07-27,2026-07-27,NIFTY_MIDSMALL_HEALTHCARE,GRANULES,2,0.7515433305178312,2026-07-22,2,882.25,833.5499877929688,66.17572758081366,58452.87397705916,55160.776917178046,-3292.097059881111,-0.056320533720431804,5,0.49615202393327235,0.04452898742633063
2026-07-27,2026-07-27,NIFTY_MIDSMALL_HEALTHCARE,SAILIFE,3,0.7364485737011778,2026-07-22,3,1285.0,1232.9000244140625,45.434658099745405,58452.87397705916,56016.39108042069,-2436.4828966384666,-0.04168285887182736,5,0.5038479760667277,0.04521968894371548
2026-07-27,2026-07-27,NIFTY_MIDSMALL_IT_TELECOM,HFCL,1,0.8333333333333334,2026-07-22,1,222.0,192.5399932861328,262.988899361139,58452.87397705916,50635.880917321156,-7816.993059738001,-0.13373154351325678,5,1.0,0.04087622819515428
2026-07-28,2026-07-28,NIFTY_AUTO,BHARATFORG,1,0.9217136733759634,2026-07-22,1,2188.0,2155.5,26.683517211230736,58452.87397705916,57516.321348807855,-936.5526282513019,-0.016022353813071162,6,1.0,0.04849194706086971
2026-07-28,2026-07-28,NIFTY_BANK,FEDERALBNK,1,0.9848024410977443,2026-07-22,1,354.1000061035156,357.75,164.87866323590328,58452.87397705916,58985.341772644395,532.4677955852385,0.009109351848024012,6,1.0,0.04973047655916654
2026-07-28,2026-07-28,NIFTY_CHEMICALS,HSCL,1,0.8458642266127291,2026-07-22,1,819.0,752.7999877929688,71.28636832499737,58452.87397705916,53664.37720486309,-4788.496772196064,-0.08192063873669227,6,1.0,0.0452443772036666
2026-07-28,2026-07-28,NIFTY_CONSUMER_DURABLES,KALYANKJIL,1,0.7799900794629708,2026-07-22,1,577.0,574.2000122070312,101.1846371892077,58452.87397705916,58100.219909207095,-352.6540678520614,-0.006033134794885648,6,1.0,0.0489842312928199
2026-07-28,2026-07-28,NIFTY_FINANCIAL_SERVICES,ICICIBANK,1,0.812064014945752,2026-07-27,1,1435.699951171875,1434.5999755859375,37.90105988367635,54479.17443753279,54372.85958380325,-106.31485372954194,-0.0019514769602730537,1,1.0,0.04584169791555245
2026-07-28,2026-07-28,NIFTY_FINANCIAL_SERVICES_EX_BANK,BSE,1,0.7595183600025252,2026-07-22,1,3664.0,3511.5,15.934371085745864,58452.87397705916,55953.5440675966,-2499.3299094625545,-0.04275803291457422,6,0.4983460089962783,0.04717437125957941
2026-07-28,2026-07-28,NIFTY_FINANCIAL_SERVICES_EX_BANK,ABCAPITAL,2,0.7068492995137066,2026-07-22,2,408.3999938964844,394.0,142.95674958548383,58452.87397705916,56324.95933668063,-2127.914640378527,-0.03640393526610281,6,0.5016539910037218,0.04748751106309355
2026-07-28,2026-07-28,NIFTY_HEALTHCARE,LAURUSLABS,1,0.9083104260024087,2026-07-22,1,1591.0,1746.5,36.696125492251944,58452.87397705916,64089.78317221802,5636.909195158863,0.09643510766247637,6,0.530555048480509,0.05403402547048033
2026-07-28,2026-07-28,NIFTY_HEALTHCARE,TORNTPHARM,2,0.5777825256039755,2026-07-22,2,5065.89990234375,4920.5,11.524810356233367,58452.87397705916,56707.82935784628,-1745.044619212873,-0.029853872025141927,6,0.4694449515194909,0.04781030835544757
2026-07-28,2026-07-28,NIFTY_MEDIA,SUNTV,1,1.0,2026-07-28,1,489.0,489.0,230.70548524251848,112948.96528288319,112814.98228359154,-133.98299929164932,-0.0011862259999999639,0,1.0,0.09511418707382728
2026-07-28,2026-07-28,NIFTY_METAL,WELCORP,1,0.9835990257240851,2026-07-22,1,1632.5999755859375,1619.4000244140625,35.76107836043492,58452.87397705916,57911.49116996152,-541.3828070976379,-0.009261868070167309,6,1.0,0.048825114301021
2026-07-28,2026-07-28,NIFTY_PHARMA,AUROPHARMA,1,0.7650107288763213,2026-07-22,1,1564.0,1552.699951171875,37.32962637990591,58452.87397705916,57961.70905734425,-491.16491971490905,-0.008402750562918006,6,1.0,0.04886745294645877
2026-07-28,2026-07-28,NIFTY_PRIVATE_BANK,INDUSINDBK,2,0.6479684618988937,2026-07-28,2,1001.0,1001.0,54.37940963471101,54498.43650668931,54433.78904434572,-64.64746234358608,-0.0011862260000000376,0,0.5,0.045893067476501154
2026-07-28,2026-07-28,NIFTY_PRIVATE_BANK,RBLBANK,3,0.6049154831350505,2026-07-28,3,363.0,363.0,149.95534171996067,54498.43650668931,54433.78904434572,-64.64746234358608,-0.0011862260000000376,0,0.5,0.045893067476501154
2026-07-28,2026-07-28,NIFTY_PSU_BANK,J&KBANK,1,0.8333333333333334,2026-07-22,1,187.0,175.1999969482422,312.21142063194037,58452.87397705916,54699.43994192231,-3753.4340351368446,-0.06421299381464023,6,1.0,0.0461170374551066
2026-07-28,2026-07-28,NIFTY_REALTY,PHOENIXLTD,1,0.7199719757339933,2026-07-22,1,2093.199951171875,2034.800048828125,27.89200125171363,58452.87397705916,56754.64550890102,-1698.2284681581368,-0.02905295073813883,6,1.0,0.047849779000740965
2026-07-28,2026-07-28,NIFTY_MIDSMALL_FINANCIAL_SERVICES,MANAPPURAM,2,0.7531596756804064,2026-07-23,5,348.3999938964844,358.3500061035156,163.9343923896961,57182.57276255182,58745.89051342372,1563.3177508719018,0.027339059355785053,5,1.0,0.0495285954667481
2026-07-28,2026-07-28,NIFTY_MIDSMALL_HEALTHCARE,GRANULES,2,0.6964490237107334,2026-07-22,2,882.25,842.4000244140625,66.17572758081366,58452.87397705916,55746.434529695776,-2706.43944736338,-0.04630122119274356,6,0.4868576569902931,0.04699975743671718
2026-07-28,2026-07-28,NIFTY_MIDSMALL_HEALTHCARE,SAILIFE,3,0.6831726971570486,2026-07-22,3,1285.0,1293.199951171875,45.434658099745405,58452.87397705916,58756.09763610159,303.22365904243634,0.005187489312526219,6,0.513142343009707,0.04953720108061442
2026-07-28,2026-07-28,NIFTY_MIDSMALL_IT_TELECOM,HFCL,1,0.8333333333333334,2026-07-22,1,222.0,183.0,262.988899361139,58452.87397705916,48126.968583088434,-10325.905393970723,-0.1766535106216215,6,1.0,0.0405757941050873
2026-07-29,2026-07-29,NIFTY_AUTO,BHARATFORG,1,0.9035841890829776,2026-07-22,1,2188.0,2164.0,26.683517211230736,58452.87397705916,57743.131245103315,-709.742731955841,-0.01214213576965252,7,1.0,0.05289004127213744
2026-07-29,2026-07-29,NIFTY_BANK,FEDERALBNK,1,0.9820674691370768,2026-07-22,1,354.1000061035156,359.5,164.87866323590328,58452.87397705916,59273.87943330723,821.0054562480727,0.01404559605692426,7,1.0,0.05429213591275706
2026-07-29,2026-07-29,NIFTY_CHEMICALS,HSCL,1,0.8133913565977134,2026-07-22,1,819.0,754.0,71.28636832499737,58452.87397705916,53749.92171704802,-4702.952260011138,-0.08045716044444441,7,1.0,0.04923244577648189
2026-07-29,2026-07-29,NIFTY_CONSUMER_DURABLES,KALYANKJIL,1,0.7897965921968391,2026-07-22,1,577.0,626.7000122070312,101.1846371892077,58452.87397705916,63412.413361640494,4959.539384581338,0.08484680131429971,7,1.0,0.058082841847053784
2026-07-29,2026-07-29,NIFTY_FINANCIAL_SERVICES,ICICIBANK,1,0.7641175458737514,2026-07-27,1,1435.699951171875,1437.9000244140625,37.90105988367635,54479.17443753279,54497.93493205708,18.760494524285605,0.00034436084463425315,2,1.0,0.049917591333379426
2026-07-29,2026-07-29,NIFTY_FINANCIAL_SERVICES_EX_BANK,BSE,1,0.7437026809405731,2026-07-22,1,3664.0,3548.0,15.934371085745864,58452.87397705916,56535.14861222632,-1917.7253648328333,-0.03280805945633191,7,1.0,0.05178358497281254
2026-07-29,2026-07-29,NIFTY_HEALTHCARE,LAURUSLABS,1,0.9092778385194755,2026-07-22,1,1591.0,1787.4000244140625,36.696125492251944,58452.87397705916,65590.65560075262,7137.781623693467,0.12211173100735496,7,1.0,0.060078011132874656
2026-07-29,2026-07-29,NIFTY_MEDIA,SUNTV,1,1.0,2026-07-29,1,494.0,494.0,238.48743624541413,117952.7120790733,117812.79350523459,-139.91857383871684,-0.001186226000000051,0,1.0,0.10791107749990732
2026-07-29,2026-07-29,NIFTY_METAL,WELCORP,1,0.8697401406026894,2026-07-22,1,1632.5999755859375,1697.5,35.76107836043492,58452.87397705916,60704.43051683828,2251.5565397791215,0.03851917598889635,7,1.0,0.05560245463324166
2026-07-29,2026-07-29,NIFTY_PHARMA,AUROPHARMA,1,0.7800856521070493,2026-07-22,1,1564.0,1578.0,37.32962637990591,58452.87397705916,58906.15042749153,453.27645043237135,0.007754562258312013,7,1.0,0.053955313127515336
2026-07-29,2026-07-29,NIFTY_PRIVATE_BANK,RBLBANK,2,0.6553491806894383,2026-07-29,2,366.20001220703125,366.20001220703125,148.96347474613762,54615.21225521004,54550.42627043739,-64.78598477265041,-0.0011862260000000298,0,0.5,0.04996567097494891
2026-07-29,2026-07-29,NIFTY_PRIVATE_BANK,INDUSINDBK,3,0.6430421235935246,2026-07-29,3,995.0499877929688,995.0499877929688,54.82179482402769,54615.21225521004,54550.42627043739,-64.78598477265041,-0.0011862260000000298,0,0.5,0.04996567097494891
2026-07-29,2026-07-29,NIFTY_PSU_BANK,J&KBANK,1,0.8333333333333334,2026-07-22,1,187.0,179.77999877929688,312.21142063194037,58452.87397705916,56129.368820092786,-2323.50515696637,-0.03975005844671162,7,1.0,0.05141190942473318
2026-07-29,2026-07-29,NIFTY_REALTY,PHOENIXLTD,1,0.7306779284655761,2026-07-22,1,2093.199951171875,1915.800048828125,27.89200125171363,58452.87397705916,53435.4973599471,-5017.376617112059,-0.08583626904437949,7,1.0,0.04894444758751213
2026-07-29,2026-07-29,NIFTY_MIDSMALL_FINANCIAL_SERVICES,MANAPPURAM,2,0.7488544210736764,2026-07-23,5,348.3999938964844,364.5,163.9343923896961,57182.57276255182,59754.08602604422,2571.513263492401,0.04497022675370868,6,1.0,0.05473198297268189
2026-07-29,2026-07-29,NIFTY_MIDSMALL_HEALTHCARE,GRANULES,3,0.705328831337629,2026-07-22,2,882.25,861.3499755859375,66.17572758081366,58452.87397705916,57000.46133611549,-1452.4126409436649,-0.024847583054918555,7,0.4892481795146692,0.052209789936767205
2026-07-29,2026-07-29,NIFTY_MIDSMALL_HEALTHCARE,SAILIFE,2,0.7273967306183903,2026-07-22,3,1285.0,1309.699951171875,45.434658099745405,58452.87397705916,59505.769494747394,1052.8955176882373,0.018012724542876446,7,0.5107518204853309,0.054504536498865025
2026-07-29,2026-07-29,NIFTY_MIDSMALL_IT_TELECOM,HFCL,1,0.8333333333333334,2026-07-22,1,222.0,184.82000732421875,262.988899361139,58452.87397705916,48605.61030611394,-9847.26367094522,-0.16846500438643872,7,1.0,0.04452049412138172
2026-07-30,2026-07-30,NIFTY_AUTO,BHARATFORG,1,0.9139357970051609,2026-07-22,1,2188.0,2164.699951171875,26.683517211230736,58452.87397705916,57761.80840424506,-691.0655728140991,-0.011822610691226573,8,1.0,0.05055147373992362
2026-07-30,2026-07-30,NIFTY_BANK,FEDERALBNK,1,0.9785987297554577,2026-07-22,1,354.1000061035156,354.1499938964844,164.87866323590328,58452.87397705916,58391.777578655645,-61.09639840351156,-0.001045224883681338,8,1.0,0.051102804646226026
2026-07-30,2026-07-30,NIFTY_CHEMICALS,HSCL,1,0.8495766858629383,2026-07-22,1,819.0,760.5,71.28636832499737,58452.87397705916,54213.2831111605,-4239.590865898659,-0.07253006700000003,8,1.0,0.047445906443390785
2026-07-30,2026-07-30,NIFTY_CONSUMER_DURABLES,KALYANKJIL,1,0.8081463109284258,2026-07-22,1,577.0,634.5999755859375,101.1846371892077,58452.87397705916,64211.76828994315,5758.8943128839965,0.09852200449791698,8,1.0,0.05619629315941855
2026-07-30,2026-07-30,NIFTY_FINANCIAL_SERVICES,ICICIBANK,1,0.7262492712970147,2026-07-27,1,1435.699951171875,1433.9000244140625,37.90105988367635,54479.17443753279,54346.330692522366,-132.84374501042475,-0.0024384316829680814,3,1.0,0.04756234586073563
2026-07-30,2026-07-30,NIFTY_FINANCIAL_SERVICES_EX_BANK,BSE,1,0.7291601588440826,2026-07-22,1,3664.0,3530.300048828125,15.934371085745864,58452.87397705916,56253.11102205409,-2199.7629550050697,-0.03763310176790289,8,1.0,0.04923110517452889
2026-07-30,2026-07-30,NIFTY_HEALTHCARE,LAURUSLABS,1,0.9111751050060837,2026-07-22,1,1591.0,1781.300048828125,36.696125492251944,58452.87397705916,65366.81013115139,6913.936154092233,0.11828222777900924,8,1.0,0.05720715256492255
2026-07-30,2026-07-30,NIFTY_MEDIA,SUNTV,1,1.0,2026-07-30,1,512.0,512.0,237.72532194522705,121859.91823932962,121715.36483595625,-144.5534033733711,-0.0011862260000000335,0,1.0,0.10652178730605454
2026-07-30,2026-07-30,NIFTY_METAL,WELCORP,1,0.862926801363556,2026-07-22,1,1632.5999755859375,1655.0,35.76107836043492,58452.87397705916,59184.5846865198,731.7107094606399,0.012517959506111068,8,1.0,0.05179664662938447
2026-07-30,2026-07-30,NIFTY_PHARMA,AUROPHARMA,1,0.7963815886031634,2026-07-22,1,1564.0,1576.300048828125,37.32962637990591,58452.87397705916,58842.69188538135,389.8179083221912,0.006668926295654547,8,1.0,0.051497431881160814
2026-07-30,2026-07-30,NIFTY_PRIVATE_BANK,RBLBANK,2,0.7084675012762568,2026-07-30,2,371.1499938964844,371.1499938964844,150.23156594239387,55824.66545217945,55758.44478257877,-66.22066960067605,-0.0011862259999999825,0,0.5,0.04879818750616473
2026-07-30,2026-07-30,NIFTY_PRIVATE_BANK,INDUSINDBK,3,0.6773977403144897,2026-07-30,3,1012.2999877929688,1012.2999877929688,55.08094977274884,55824.66545217945,55758.44478257877,-66.22066960067605,-0.0011862259999999825,0,0.5,0.04879818750616473
2026-07-30,2026-07-30,NIFTY_PSU_BANK,J&KBANK,1,0.8333333333333334,2026-07-22,1,187.0,153.74000549316406,312.21142063194037,58452.87397705916,47999.385522983066,-10453.48845407609,-0.17883617592829984,8,1.0,0.04200768195857288
2026-07-30,2026-07-30,NIFTY_REALTY,GODREJPROP,1,0.7521817647228278,2026-07-30,1,2154.0,2154.0,25.285550348368933,54529.76006955495,54465.07545038668,-64.68461916827073,-0.0011862260000000521,0,0.5,0.04766626785824169
2026-07-30,2026-07-30,NIFTY_REALTY,OBEROIRLTY,2,0.6862700427989132,2026-07-30,2,1844.0,1844.0,29.536374973094727,54529.76006955495,54465.07545038668,-64.68461916827073,-0.0011862260000000521,0,0.5,0.04766626785824169
2026-07-30,2026-07-30,NIFTY_MIDSMALL_FINANCIAL_SERVICES,MANAPPURAM,2,0.8049907460811421,2026-07-23,5,348.3999938964844,368.3500061035156,163.9343923896961,57182.57276255182,60385.23443732068,3202.6616747688604,0.05600765268236138,7,1.0,0.052847420765881135
2026-07-30,2026-07-30,NIFTY_MIDSMALL_HEALTHCARE,GRANULES,2,0.7104401248165392,2026-07-22,2,882.25,833.9500122070312,66.17572758081366,58452.87397705916,55187.248823828726,-3265.6251532304304,-0.0558676576708971,8,0.4801274766200388,0.04829829322814934
2026-07-30,2026-07-30,NIFTY_MIDSMALL_HEALTHCARE,SAILIFE,3,0.6933995444986123,2026-07-22,3,1285.0,1315.199951171875,45.434658099745405,58452.87397705916,59755.66011429599,1302.7861372368352,0.022287802952993145,8,0.5198725233799611,0.052296435422157485
2026-07-30,2026-07-30,NIFTY_MIDSMALL_IT_TELECOM,HFCL,1,0.8333333333333334,2026-07-22,1,222.0,184.69000244140625,262.988899361139,58452.87397705916,48571.420465071504,-9881.453511987653,-0.16904991730373772,8,1.0,0.04250831049068056
2026-07-31,2026-07-31,NIFTY_AUTO,BHARATFORG,1,0.8808655665802128,2026-07-22,1,2188.0,2199.800048828125,26.683517211230736,58452.87397705916,58698.402464171486,245.52848711232946,0.004200451926601442,9,1.0,0.05122805531435413
2026-07-31,2026-07-31,NIFTY_BANK,FEDERALBNK,1,0.9556122059944028,2026-07-22,1,354.1000061035156,358.8500061035156,164.87866323590328,58452.87397705916,59166.70930854339,713.8353314842316,0.0122121511384434,9,1.0,0.05163676233056667
2026-07-31,2026-07-31,NIFTY_CHEMICALS,HSCL,1,0.8586578616586593,2026-07-22,1,819.0,750.6500244140625,71.28636832499737,58452.87397705916,53511.11412354912,-4941.759853510033,-0.08454263267618821,9,1.0,0.046700935616214016
2026-07-31,2026-07-31,NIFTY_CONSUMER_DURABLES,KALYANKJIL,1,0.8168875472005415,2026-07-22,1,577.0,612.5999755859375,101.1846371892077,58452.87397705916,61985.70627178058,3532.8322947214256,0.060438983652163054,9,1.0,0.05409699508480317
2026-07-31,2026-07-31,NIFTY_FINANCIAL_SERVICES,M&MFIN,1,0.7940655344540658,2026-07-31,1,393.8999938964844,393.8999938964844,138.22172717949283,54510.19890757308,54445.53749236375,-64.66141520933161,-0.0011862259999999417,0,0.5,0.04751643808331914
2026-07-31,2026-07-31,NIFTY_FINANCIAL_SERVICES,ICICIBANK,2,0.7091135089407369,2026-07-31,2,1434.300048828125,1434.300048828125,37.95965672374321,54510.19890757308,54445.53749236375,-64.66141520933161,-0.0011862259999999417,0,0.5,0.04751643808331914
2026-07-31,2026-07-31,NIFTY_FINANCIAL_SERVICES_EX_BANK,BSE,1,0.7457244356698146,2026-07-22,1,3664.0,3646.199951171875,15.934371085745864,58452.87397705916,58099.90307480111,-352.97090225805005,-0.006038555134116752,9,1.0,0.05070572491800327
2026-07-31,2026-07-31,NIFTY_HEALTHCARE,LAURUSLABS,1,0.9218854584007463,2026-07-22,1,1591.0,1816.199951171875,36.696125492251944,58452.87397705916,66647.50132722498,8194.627350165822,0.14019203492683602,9,1.0,0.058165499250828076
2026-07-31,2026-07-31,NIFTY_MEDIA,SUNTV,1,1.0,2026-07-31,1,511.5,511.5,235.8756511300805,120793.68416182473,120650.39555303619,-143.28860878854175,-0.0011862259999999756,0,1.0,0.10529562777900521
2026-07-31,2026-07-31,NIFTY_METAL,WELCORP,1,0.8455886566622645,2026-07-22,1,1632.5999755859375,1650.5999755859375,35.76107836043492,58452.87397705916,59027.23506866068,574.3610916015241,0.009826053922120956,9,1.0,0.05151503850545917
2026-07-31,2026-07-31,NIFTY_PHARMA,AUROPHARMA,1,0.7921428578362545,2026-07-22,1,1564.0,1580.199951171875,37.32962637990591,58452.87397705916,58988.27378279166,535.3998057325007,0.009159512087337701,9,1.0,0.05148103569066646
2026-07-31,2026-07-31,NIFTY_PRIVATE_BANK,RBLBANK,2,0.7455024512628118,2026-07-31,2,380.0,380.0,147.27564142217474,56031.2094178493,55964.7437404264,-66.46567742290063,-0.0011862260000000521,0,0.5,0.04884230009050356
2026-07-31,2026-07-31,NIFTY_PRIVATE_BANK,INDUSINDBK,3,0.6905537327427206,2026-07-31,3,1011.4500122070312,1011.4500122070312,55.331200815657425,56031.2094178493,55964.7437404264,-66.46567742290063,-0.0011862260000000521,0,0.5,0.04884230009050356
2026-07-31,2026-07-31,NIFTY_PSU_BANK,J&KBANK,1,0.8333333333333334,2026-07-22,1,187.0,156.0,312.21142063194037,58452.87397705916,48704.9816185827,-9747.892358476456,-0.16676497997860953,9,1.0,0.042506463339684566
2026-07-31,2026-07-31,NIFTY_REALTY,GODREJPROP,1,0.7443694704748814,2026-07-30,1,2154.0,2105.699951171875,25.285550348368933,54529.76006955495,53243.78213391445,-1285.977935640498,-0.02358304775227656,1,1.0,0.04646762606472051
2026-07-31,2026-07-31,NIFTY_MIDSMALL_FINANCIAL_SERVICES,MANAPPURAM,2,0.8405437240179402,2026-07-23,5,348.3999938964844,371.8500061035156,163.9343923896961,57182.57276255182,60959.004810684615,3776.432048132796,0.0660416603466631,8,1.0,0.05320095844611516
2026-07-31,2026-07-31,NIFTY_MIDSMALL_HEALTHCARE,GRANULES,3,0.655686535816482,2026-07-22,2,882.25,824.6500244140625,66.17572758081366,58452.87397705916,54571.81536513633,-3881.0586119228246,-0.06639636938033215,9,0.4773479290151352,0.047626644998325404
2026-07-31,2026-07-31,NIFTY_MIDSMALL_HEALTHCARE,SAILIFE,2,0.7364196446687141,2026-07-22,3,1285.0,1315.0999755859375,45.434658099745405,58452.87397705916,59751.1177577306,1298.2437806714443,0.022210093231360403,9,0.5226520709848648,0.052146795093032605
2026-07-31,2026-07-31,NIFTY_MIDSMALL_IT_TELECOM,HFCL,1,0.8333333333333334,2026-07-22,1,222.0,193.9199981689453,262.988899361139,58452.87397705916,50998.80688256501,-7454.067094494145,-0.12752267916577759,9,1.0,0.0445083612205762
2026-08-03,2026-08-03,NIFTY_AUTO,BHARATFORG,1,0.9243414075416331,2026-08-04,1,2213.199951171875,2213.199951171875,24.100658042837612,53402.92313952236,53339.57520361826,-63.34793590410118,-0.001186225999999965,-1,0.5,0.029411764705882353
2026-08-03,2026-08-03,NIFTY_AUTO,EXIDEIND,2,0.6382807847418198,2026-08-04,2,449.1499938964844,449.1499938964844,118.75670918056704,53402.92313952236,53339.57520361826,-63.34793590410118,-0.001186225999999965,-1,0.5,0.029411764705882353
2026-08-03,2026-08-03,NIFTY_BANK,FEDERALBNK,1,0.9646582484268901,2026-08-04,1,364.54998779296875,364.54998779296875,146.31621722590836,53402.92313952236,53339.57520361826,-63.34793590410118,-0.001186225999999965,-1,0.5,0.029411764705882353
2026-08-03,2026-08-03,NIFTY_BANK,RBLBANK,2,0.7418503186354171,2026-08-04,2,379.95001220703125,379.95001220703125,140.38577046960066,53402.92313952236,53339.57520361826,-63.34793590410118,-0.001186225999999965,-1,0.5,0.029411764705882353
2026-08-03,2026-08-03,NIFTY_CHEMICALS,HSCL,1,0.8490448013133605,2026-08-04,1,752.0,752.0,70.93028617502428,53402.92313952236,53339.57520361826,-63.34793590410118,-0.001186225999999965,-1,0.5,0.029411764705882353
2026-08-03,2026-08-03,NIFTY_CHEMICALS,SOLARINDS,2,0.7443373860201014,2026-08-04,2,18659.0,18659.0,2.8586513319909033,53402.92313952236,53339.57520361826,-63.34793590410118,-0.001186225999999965,-1,0.5,0.029411764705882353
2026-08-03,2026-08-03,NIFTY_CONSUMER_DURABLES,KALYANKJIL,1,0.7865102070061638,2026-08-04,1,610.0,610.0,87.44192656330863,53402.92313952236,53339.57520361826,-63.34793590410118,-0.001186225999999965,-1,0.5,0.029411764705882353
2026-08-03,2026-08-03,NIFTY_CONSUMER_DURABLES,TITAN,2,0.6450891865078413,2026-08-04,2,4935.0,4935.0,10.8084245600037,53402.92313952236,53339.57520361826,-63.34793590410118,-0.001186225999999965,-1,0.5,0.029411764705882353
2026-08-03,2026-08-03,NIFTY_FINANCIAL_SERVICES,BAJFINANCE,1,0.7771665042269488,2026-08-04,1,1164.0,1164.0,45.8243773226961,53402.92313952236,53339.57520361826,-63.34793590410118,-0.001186225999999965,-1,0.5,0.029411764705882353
