decision_date,exit_date,universe,action,symbol,reason,entry_date,entry_rank,exit_rank,score,exit_price,quantity,gross_value,cost_value,brokerage,stt,exchange_charge,sebi_charge,gst,stamp_duty,sell_transaction_cost,net_value,realized_pnl,entry_price,buy_transaction_cost,invested_amount,total_transaction_cost,net_realized_pnl,holding_days,proceeds,gross_realized_pnl,return_pct,sell_reason
2026-06-08,2026-06-09,NIFTY_MIDSMALL_FINANCIAL_SERVICES,SELL,RBLBANK,RANK_EXIT,2026-06-08,6,6.0,0.5934093353505769,361.0,182.8607813158676,66012.7420550282,63793.51500783502,0.0,66.0127420550282,1.9605784390343375,0.06601274205502819,0.3647864125960858,0.0,68.40411964871365,65944.33793537949,2150.8229275444683,348.45001220703125,75.6735261336841,63793.51500783502,144.07764578239775,2150.8229275444683,1,66012.7420550282,2219.227047193177,0.03371538513405802,RANK_EXIT
2026-06-09,2026-06-10,NIFTY_MEDIA,SELL,ZEEL,RANK_EXIT,2026-06-09,1,2.0,0.8333333333333334,102.93000030517578,561.2117586841283,57765.52649262556,62430.29528938992,0.0,57.76552649262556,1.7156361368309792,0.05776552649262556,0.31921229939824886,0.0,59.85814045534742,57705.668352170214,-4724.626937219706,111.11000061035156,74.05643945995185,62430.29528938992,133.91457991529927,-4724.626937219706,1,57765.52649262556,-4664.768796764358,-0.07567843328818373,RANK_EXIT
2026-06-09,2026-06-10,NIFTY_MEDIA,SELL,SUNTV,RANK_EXIT,2026-06-09,2,3.0,0.16666666666666669,506.04998779296875,123.3555664687042,62424.0829056825,62430.29528938992,0.0,62.4240829056825,1.8539952622987703,0.0624240829056825,0.3449554821368015,0.0,64.68545773302375,62359.39744794948,-70.89784144044097,505.5,74.05643945995185,62430.29528938992,138.7418971929756,-70.89784144044097,1,62424.0829056825,-6.212383707417757,-0.0011356320054518485,RANK_EXIT
2026-06-09,2026-06-10,NIFTY_PHARMA,SELL,LUPIN,RANK_EXIT,2026-06-09,2,3.0,0.49878374730143865,2247.199951171875,28.700740946530686,64496.30365364039,64989.55669925021,0.0,64.4963036536404,1.9155402185131196,0.06449630365364038,0.3564065739900168,0.0,66.83274674979717,64429.470906890594,-560.0857923596195,2261.699951171875,77.09230188512478,64989.55669925021,143.92504863492195,-560.0857923596195,1,64496.30365364039,-493.25304560982477,-0.008618089133174241,RANK_EXIT
2026-06-09,2026-06-10,NIFTY_PHARMA,SELL,DIVISLAB,RANK_EXIT,2026-06-09,3,2.0,0.43789599023157455,6638.5,9.933047344661835,65940.53479753759,64989.55669925021,0.0,65.9405347975376,1.9584338834868664,0.06594053479753759,0.3643873952911927,0.0,68.32929661111318,65872.20550092647,882.6488016762596,6535.0,77.09230188512478,64989.55669925021,145.42159849623795,882.6488016762596,1,65940.53479753759,950.9780982873781,0.013581394404040346,RANK_EXIT
2026-06-09,2026-06-10,NIFTY_MIDSMALL_FINANCIAL_SERVICES,SELL,BANDHANBNK,RANK_EXIT,2026-06-09,5,6.0,0.5609986045639531,199.75999450683594,322.9577669524328,64514.041752357974,65935.76196075442,0.0,64.51404175235798,1.916067040045032,0.06451404175235798,0.3565045947235302,0.0,66.85112742887891,64447.1906249291,-1488.5713358253197,203.9199981689453,78.21471516765789,65935.76196075442,145.0658425965368,-1488.5713358253197,1,64514.041752357974,-1421.720208396444,-0.022576084533782004,RANK_EXIT
2026-06-10,2026-06-11,NIFTY_CHEMICALS,SELL,SOLARINDS,RANK_EXIT,2026-06-08,2,3.0,0.7738766291830667,17141.0,3.491388574339799,59845.8915527585,63793.51500783502,0.0,59.8458915527585,1.7774229791169274,0.0598458915527585,0.3307083967205434,0.0,62.01386882014874,59783.87768393835,-4009.63732389667,18250.0,75.6735261336841,63793.51500783502,137.68739495383284,-4009.63732389667,3,59845.8915527585,-3947.623455076522,-0.0628533687696032,RANK_EXIT
2026-06-10,2026-06-11,NIFTY_MEDIA,SELL,ZEEL,RANK_EXIT,2026-06-10,1,2.0,0.5416666666666667,111.44999694824219,553.9152032211357,61733.84770858053,60032.53290005984,0.0,61.73384770858053,1.8334952769448416,0.06173384770858052,0.34114124243761595,0.0,63.97021807567157,61669.877490504856,1637.3445904450127,108.25,71.21215137190639,60032.53290005984,135.18236944757797,1637.3445904450127,1,61733.84770858053,1701.314808520685,0.027274287979332963,RANK_EXIT
2026-06-10,2026-06-11,NIFTY_MEDIA,SELL,SUNTV,RANK_EXIT,2026-06-10,2,3.0,0.45833333333333337,501.3999938964844,116.65626604803101,58491.45108446941,60032.53290005984,0.0,58.49145108446941,1.7371960972087415,0.058491451084469404,0.3232237586927779,0.0,60.6103623914554,58430.840722077955,-1601.6921779818877,514.0,71.21215137190639,60032.53290005984,131.8225137633618,-1601.6921779818877,1,58491.45108446941,-1541.0818155904344,-0.0266804031182281,RANK_EXIT
2026-06-10,2026-06-11,NIFTY_PHARMA,SELL,DIVISLAB,RANK_EXIT,2026-06-10,2,4.0,0.5370434273440163,6655.5,9.640526605290262,64162.52482150934,65150.83820390853,0.0,64.16252482150934,1.9056269871988274,0.06416252482150933,0.3545621121636606,0.0,66.48687644569334,64096.03794506365,-1054.8002588448871,6750.0,77.28361819926961,65150.83820390853,143.77049464496295,-1054.8002588448871,1,64162.52482150934,-988.3133823991957,-0.016190125682551963,RANK_EXIT
2026-06-10,2026-06-11,NIFTY_PHARMA,SELL,LUPIN,RANK_EXIT,2026-06-10,3,2.0,0.49832705955809725,2273.300048828125,28.74019785753875,65335.09319287281,65150.83820390853,0.0,65.3350931928728,1.9404522678283225,0.06533509319287281,0.36104172498381515,0.0,67.70192227887782,65267.39127059393,116.5530666853956,2264.199951171875,77.28361819926961,65150.83820390853,144.9855404781474,116.5530666853956,1,65335.09319287281,184.25498896427598,0.0017889726348663208,RANK_EXIT
2026-06-10,2026-06-11,NIFTY_MIDSMALL_FINANCIAL_SERVICES,SELL,ANGELONE,RANK_EXIT,2026-06-09,4,4.0,0.6864317486758785,323.75,200.84644242591082,65024.03573538863,65935.76196075442,0.0,65.02403573538864,1.9312138613410423,0.06502403573538862,0.35932282147375755,0.0,67.37959645393882,64956.65613893469,-979.1058218197286,327.8999938964844,78.21471516765789,65935.76196075442,145.59431162159672,-979.1058218197286,2,65024.03573538863,-911.72622536579,-0.01484938965902148,RANK_EXIT
2026-06-11,2026-06-12,NIFTY_MEDIA,SELL,ZEEL,RANK_EXIT,2026-06-11,1,2.0,0.5416666666666667,112.5999984741211,582.3216097962154,65569.4123745016,60050.359106291406,0.0,65.5694123745016,1.9474115475226974,0.06556941237450159,0.3623365727814958,0.0,67.94472990718029,65501.46764459441,5451.108538303008,103.0,71.23329728121963,60050.359106291406,139.17802718839994,5451.108538303008,1,65569.4123745016,5519.053268210191,0.09077561932068282,RANK_EXIT
2026-06-11,2026-06-12,NIFTY_MEDIA,SELL,SUNTV,RANK_EXIT,2026-06-11,2,3.0,0.45833333333333337,514.7000122070312,117.81403474745704,60638.88512267575,60050.359106291406,0.0,60.638885122675745,1.8009748881434697,0.06063888512267574,0.3350904791879062,0.0,62.8355893751298,60576.04953330062,525.6904270092127,509.1000061035156,71.23329728121963,60050.359106291406,134.06888665634943,525.6904270092127,1,60638.88512267575,588.5260163843413,0.008754159589266083,RANK_EXIT
2026-06-11,2026-06-12,NIFTY_PHARMA,SELL,LUPIN,RANK_EXIT,2026-06-11,2,2.0,0.500207258627305,2293.300048828125,28.749105055180358,65930.32402681,64681.71460782879,0.0,65.93032402681001,1.9581306235962572,0.06593032402681,0.3643309705721521,0.0,68.31871594500524,65862.005310865,1180.2907030362112,2247.199951171875,76.72713159238631,64681.71460782879,145.04584753739155,1180.2907030362112,1,65930.32402681,1248.6094189812138,0.01824767185273957,RANK_EXIT
2026-06-11,2026-06-12,NIFTY_PHARMA,SELL,BIOCON,RANK_EXIT,2026-06-11,3,4.0,0.49366251981267467,418.4990539550781,155.99258008243268,65282.74718850984,64681.71460782879,0.0,65.28274718850984,1.9388975914987423,0.06528274718850983,0.3607524609637054,0.0,67.6476799881608,65215.09950852168,533.3849006928867,414.1542337596863,76.72713159238631,64681.71460782879,144.37481158054712,533.3849006928867,1,65282.74718850984,601.0325806810506,0.008246301198520302,RANK_EXIT
2026-06-11,2026-06-12,NIFTY_MIDSMALL_FINANCIAL_SERVICES,SELL,ANGELONE,RANK_EXIT,2026-06-11,4,4.0,0.6798158655430316,339.5,197.02796426270191,66890.9938671873,64701.92338193189,0.0,66.89099386718729,1.9866625178554627,0.06689099386718729,0.369639632110077,0.0,69.31418701102002,66821.67968017627,2119.756298244378,328.0,76.75110376565554,64701.92338193189,146.06529077667557,2119.756298244378,1,66890.9938671873,2189.0704852554045,0.03276187456950195,RANK_EXIT
2026-06-11,2026-06-12,NIFTY_MIDSMALL_FINANCIAL_SERVICES,SELL,RBLBANK,RANK_EXIT,2026-06-11,5,5.0,0.5981309662159772,365.8500061035156,182.04273881173586,66600.33710537426,64701.92338193189,0.0,66.60033710537427,1.9780300120296155,0.06660033710537426,0.3680334628442981,0.0,69.01300091735355,66531.3241044569,1829.4007225250098,355.0,76.75110376565554,64701.92338193189,145.7641046830091,1829.4007225250098,1,66600.33710537426,1898.4137234423688,0.02827428655754417,RANK_EXIT
2026-06-11,2026-06-12,NIFTY_MIDSMALL_HEALTHCARE,SELL,SAILIFE,RANK_EXIT,2026-06-08,3,4.0,0.8003360900739556,1218.0999755859375,54.26027321150807,66094.43747422428,63793.51500783502,0.0,66.09443747422428,1.9630047929844612,0.06609443747422428,0.3652378614825634,0.0,68.48877456616553,66025.94869965811,2232.433691823091,1174.300048828125,75.6735261336841,63793.51500783502,144.16230069984965,2232.433691823091,4,66094.43747422428,2300.92246638926,0.034994680753191086,RANK_EXIT
2026-06-11,2026-06-15,NIFTY_AUTO,SELL,BHARATFORG,SECTOR_ROTATION,2026-06-08,1,,0.8451190843170577,2014.3883056640625,33.46309309210857,67407.66339609138,63793.51500783502,0.0,67.40766339609138,2.0020076028639138,0.06740766339609137,0.3724947479268009,0.0,69.84957341027818,67337.8138226811,3544.298814846079,1904.122888649752,75.6735261336841,63793.51500783502,145.5230995439623,3544.298814846079,7,67407.66339609138,3614.1483882563552,0.05555892028226966,SECTOR_ROTATION
2026-06-11,2026-06-15,NIFTY_CHEMICALS,SELL,HSCL,SECTOR_ROTATION,2026-06-08,1,,0.9129166887347137,668.9000244140625,93.7027080613255,62677.743709884395,63793.51500783502,0.0,62.677743709884396,1.8615289881835666,0.0626777437098844,0.3463572117408212,0.0,64.94830765351867,62612.79540223088,-1180.719605604143,680.0,75.6735261336841,63793.51500783502,140.62183378720277,-1180.719605604143,7,62677.743709884395,-1115.771297950625,-0.01850845819452226,SECTOR_ROTATION
2026-06-11,2026-06-15,NIFTY_CONSUMER_DURABLES,SELL,TITAN,SECTOR_ROTATION,2026-06-08,1,,0.8116962180324838,4283.5,15.182482950588552,65034.16571884606,63793.51500783502,0.0,65.03416571884605,1.931514721849728,0.06503416571884606,0.3593787997623433,0.0,67.39009340617696,64966.775625439885,1173.2606176048648,4196.7998046875,75.6735261336841,63793.51500783502,143.06361953986107,1173.2606176048648,7,65034.16571884606,1240.6507110110397,0.018391534272108486,SECTOR_ROTATION
2026-06-11,2026-06-15,NIFTY_FINANCIAL_SERVICES,SELL,PFC,SECTOR_ROTATION,2026-06-08,1,,0.8163734179768539,424.5,149.5022047318706,63463.685908679065,63793.51500783502,0.0,63.46368590867907,1.8848714714877681,0.06346368590867907,0.35070032833136044,0.0,65.76272139440687,63397.92318728466,-395.5918205503622,426.20001220703125,75.6735261336841,63793.51500783502,141.43624752809097,-395.5918205503622,7,63463.685908679065,-329.8290991559552,-0.0062011290724735295,SECTOR_ROTATION
2026-06-11,2026-06-15,NIFTY_FINANCIAL_SERVICES_EX_BANK,SELL,BSE,SECTOR_ROTATION,2026-06-08,1,,0.8353346157042818,4126.0,16.712876454216744,68957.32825009829,63793.51500783502,0.0,68.95732825009829,2.048032649027919,0.06895732825009829,0.38105819591004314,0.0,71.45537642328634,68885.872873675,5092.357865839986,3812.5,75.6735261336841,63793.51500783502,147.12890255697044,5092.357865839986,7,68957.32825009829,5163.81324226327,0.07982563533635903,SECTOR_ROTATION
2026-06-11,2026-06-15,NIFTY_FINANCIAL_SERVICES_EX_BANK,SELL,MCX,SECTOR_ROTATION,2026-06-08,2,,0.779377289746221,2895.60009765625,23.417067799228715,67806.46380626969,63793.51500783502,0.0,67.80646380626969,2.01385197504621,0.06780646380626969,0.3746985189934463,0.0,70.2628207641156,67736.20098550558,3942.6859776705605,2721.0,75.6735261336841,63793.51500783502,145.9363468977997,3942.6859776705605,7,67806.46380626969,4012.9487984346706,0.06180386795094025,SECTOR_ROTATION
2026-06-11,2026-06-15,NIFTY_HEALTHCARE,SELL,LAURUSLABS,SECTOR_ROTATION,2026-06-08,1,,0.9122092948106297,1389.0999755859375,44.49569935872998,61808.97489289103,63793.51500783502,0.0,61.80897489289103,1.8357265543188634,0.06180897489289102,0.34155639525811576,0.0,64.04806681736089,61744.926826073664,-2048.5881817613554,1432.0,75.6735261336841,63793.51500783502,139.721592951045,-2048.5881817613554,7,61808.97489289103,-1984.540114943993,-0.032112796755434325,SECTOR_ROTATION
2026-06-11,2026-06-15,NIFTY_HEALTHCARE,SELL,AUROPHARMA,SECTOR_ROTATION,2026-06-08,2,,0.729538579214574,1408.300048828125,43.90397528970753,61829.97054424391,63793.51500783502,0.0,61.829970544243906,1.8363501251640442,0.061829970544243905,0.34167241722749186,0.0,64.06982305717969,61765.90072118673,-2027.6142866482915,1451.300048828125,75.6735261336841,63793.51500783502,139.7433491908638,-2027.6142866482915,7,61829.97054424391,-1963.5444635911117,-0.03178401889908814,SECTOR_ROTATION
2026-06-11,2026-06-15,NIFTY_MEDIA,SELL,ZEEL,SECTOR_ROTATION,2026-06-12,1,,0.8333333333333334,108.48999786376953,556.2680361907,60349.51805801231,63038.758588947516,0.0,60.349518058012315,1.7923806863229657,0.06034951805801231,0.333491436788576,0.0,62.53573969918187,60286.98231831313,-2751.7762706343856,113.19000244140625,74.77821444593285,63038.758588947516,137.3139541451147,-2751.7762706343856,3,60349.51805801231,-2689.2405309352034,-0.04365213294534721,SECTOR_ROTATION
2026-06-11,2026-06-15,NIFTY_MEDIA,SELL,SUNTV,SECTOR_ROTATION,2026-06-12,2,,0.16666666666666669,517.75,123.36203198950562,63870.69206256654,63038.758588947516,0.0,63.87069206256654,1.8969595542582263,0.06387069206256653,0.35294944433774267,0.0,66.18447175322507,63804.507590813315,765.7490018657991,510.3999938964844,74.77821444593285,63038.758588947516,140.96268619915793,765.7490018657991,3,63870.69206256654,831.9334736190212,0.01214727286841046,SECTOR_ROTATION
2026-06-11,2026-06-15,NIFTY_METAL,SELL,WELCORP,SECTOR_ROTATION,2026-06-08,1,,0.8986654897993794,1375.1339111328125,47.00692240532939,64640.813057557236,63793.51500783502,0.0,64.64081305755724,1.91983214780945,0.06464081305755723,0.3572051329560613,0.0,66.9824911513803,64573.83056640586,780.3155585708373,1355.4991099455035,75.6735261336841,63793.51500783502,142.65601728506442,780.3155585708373,7,64640.813057557236,847.2980497222161,0.012231894707087392,SECTOR_ROTATION
2026-06-11,2026-06-15,NIFTY_OIL_GAS,SELL,CHENNPETRO,SECTOR_ROTATION,2026-06-08,1,,0.7875169382393145,1210.5999755859375,54.49229352684924,65968.36921322542,63793.51500783502,0.0,65.96836921322543,1.959260565632795,0.06596836921322542,0.36454120827228365,0.0,68.35813935634373,65900.01107386907,2106.496066034051,1169.300048828125,75.6735261336841,63793.51500783502,144.03166549002782,2106.496066034051,7,65968.36921322542,2174.854205390402,0.03302053611210065,SECTOR_ROTATION
2026-06-11,2026-06-15,NIFTY_PHARMA,SELL,LUPIN,SECTOR_ROTATION,2026-06-12,2,,0.523312586144115,2273.10009765625,28.685718174768883,65205.50878440681,65538.55240969334,0.0,65.20550878440682,1.9366036108968823,0.06520550878440681,0.360325641542632,0.0,67.56764354563073,65137.94114086118,-400.6112688321591,2282.0,77.74353487074087,65538.55240969334,145.3111784163716,-400.6112688321591,3,65205.50878440681,-333.04362528652564,-0.00611260478150121,SECTOR_ROTATION
2026-06-11,2026-06-15,NIFTY_PHARMA,SELL,DIVISLAB,SECTOR_ROTATION,2026-06-12,3,,0.4951061919066178,6608.5,9.741916641836832,64379.456127578705,65538.55240969334,0.0,64.3794561275787,1.9120698469890876,0.0643794561275787,0.3557608745609999,0.0,66.71166630525637,64312.74446127345,-1225.8079484198897,6719.5,77.74353487074087,65538.55240969334,144.45520117599725,-1225.8079484198897,3,64379.456127578705,-1159.0962821146313,-0.018703616472288596,SECTOR_ROTATION
2026-06-11,2026-06-15,NIFTY_PRIVATE_BANK,SELL,FEDERALBNK,SECTOR_ROTATION,2026-06-08,1,,0.8337647369484557,317.1000061035156,210.637492501492,66793.15015785235,63793.51500783502,0.0,66.79315015785235,1.9837565596882147,0.06679315015785234,0.369098947772292,0.0,69.2127988154707,66723.93735903688,2930.422351201858,302.5,75.6735261336841,63793.51500783502,144.8863249491548,2930.422351201858,7,66793.15015785235,2999.635150017326,0.04593605401492531,SECTOR_ROTATION
2026-06-11,2026-06-15,NIFTY_REALTY,SELL,PHOENIXLTD,SECTOR_ROTATION,2026-06-08,2,,0.9906688564754192,1846.9000244140625,36.41019513240076,67245.99027895174,63793.51500783502,0.0,67.24599027895174,1.9972059112848666,0.06724599027895173,0.3716013422814873,0.0,69.68204352279704,67176.30823542894,3382.7932275939165,1750.0,75.6735261336841,63793.51500783502,145.35556965648115,3382.7932275939165,7,67245.99027895174,3452.4752711167166,0.053027227409846396,SECTOR_ROTATION
2026-06-11,2026-06-15,NIFTY_MIDSMALL_FINANCIAL_SERVICES,SELL,ANGELONE,SECTOR_ROTATION,2026-06-12,4,,0.6702946612647793,352.29998779296875,202.42373401879294,71313.8790238279,66676.50189231659,0.0,71.31387902382791,2.1180222070076886,0.0713138790238279,0.394080495485673,0.0,73.8972956053451,71239.98172822256,4563.479835905964,329.0,79.09340013371514,66676.50189231659,152.99069573906024,4563.479835905964,3,71313.8790238279,4637.377131511312,0.06844210038607068,SECTOR_ROTATION
2026-06-11,2026-06-15,NIFTY_MIDSMALL_FINANCIAL_SERVICES,SELL,RBLBANK,SECTOR_ROTATION,2026-06-12,5,,0.602577012985641,372.6499938964844,183.4639352401732,68367.83434747555,66676.50189231659,0.0,68.36783434747555,2.030524680120024,0.06836783434747555,0.3778006526041499,0.0,70.8445275145472,68296.989819961,1620.4879276444117,363.0,79.09340013371514,66676.50189231659,149.93792764826233,1620.4879276444117,3,68367.83434747555,1691.3324551589612,0.024303733424130745,SECTOR_ROTATION
2026-06-11,2026-06-15,NIFTY_MIDSMALL_HEALTHCARE,SELL,GRANULES,SECTOR_ROTATION,2026-06-08,2,,0.8638803386313445,748.5,82.21656965380816,61539.10238587541,63793.51500783502,0.0,61.53910238587542,1.8277113408604997,0.061539102385875406,0.34006507978434747,0.0,63.76841790890613,61475.33396796651,-2318.181039868512,775.0,75.6735261336841,63793.51500783502,139.44194404259025,-2318.181039868512,7,61539.10238587541,-2254.4126219596073,-0.0363388196995227,SECTOR_ROTATION
2026-06-11,2026-06-15,NIFTY_MIDSMALL_IT_TELECOM,SELL,HFCL,SECTOR_ROTATION,2026-06-08,1,,0.8333333333333334,180.4499969482422,358.22703789766,64642.06789541059,63793.51500783502,0.0,64.64206789541059,1.9198694164936945,0.06464206789541059,0.3572120671900389,0.0,66.98379144698973,64575.0841039636,781.56909612858,177.8699951171875,75.6735261336841,63793.51500783502,142.65731758067383,781.56909612858,7,64642.06789541059,848.5528875755699,0.012251544628518884,SECTOR_ROTATION
2026-06-11,2026-06-15,NIFTY_MIDSMALL_IT_TELECOM,SELL,IDEA,SECTOR_ROTATION,2026-06-08,2,,0.5332470660157739,14.949999809265137,4299.449581227343,64276.77041929385,63793.51500783502,0.0,64.27677041929385,1.9090200814530274,0.06427677041929385,0.3551934333370178,0.0,66.6052607045032,64210.16515858934,416.65015075432166,14.819999694824219,75.6735261336841,63793.51500783502,142.2787868381873,416.65015075432166,7,64276.77041929385,483.25541145882744,0.006531230497381267,SECTOR_ROTATION
2026-06-15,2026-06-16,NIFTY_AUTO,SELL,BAJAJ-AUTO,RANK_EXIT,2026-06-15,2,2.0,0.5391323816808616,9939.0,6.361919222178046,63231.1151492276,64739.342465473106,0.0,63.2311151492276,1.8779641199320596,0.06323111514922759,0.34941514231463167,0.0,65.52172552662351,63165.59342370097,-1573.7490417721347,10164.0,76.7954912554483,64739.342465473106,142.3172167820718,-1573.7490417721347,1,63231.1151492276,-1508.2273162455094,-0.0243090056500257,RANK_EXIT
2026-06-15,2026-06-16,NIFTY_BANK,SELL,RBLBANK,RANK_EXIT,2026-06-15,2,2.0,0.7017535811865584,369.70001220703125,174.76364047085855,64610.12001542163,64739.342465473106,0.0,64.61012001542163,1.9189205644580223,0.06461012001542163,0.3570355232052199,0.0,66.95068622310029,64543.16932919853,-196.1731362745777,370.0,76.7954912554483,64739.342465473106,143.7461774785486,-196.1731362745777,1,64610.12001542163,-129.22245005147852,-0.003030199702432892,RANK_EXIT
