date,execution_date,universe,rank,symbol,score,return_9m,return_6m,return_3m,volatility_3m,market_cap_crore,status
2026-06-05,2026-06-08,NIFTY_REALTY,4,PRESTIGE,0.4519567528417474,-12.388183138127962,-16.423602082545386,2.2431096877808754,38.40090920566478,70859.12,ELIGIBLE
2026-06-05,2026-06-08,NIFTY_REALTY,5,GODREJPROP,0.39919381949041777,-12.493592277642495,-18.56318403050029,0.8620238576583894,38.132588741629036,63668.98,ELIGIBLE
2026-06-05,2026-06-08,NIFTY_REALTY,6,DLF,0.3672231805883668,-22.798340019903517,-18.88514429860777,1.5200816447797916,34.297621093969966,187715.12,ELIGIBLE
2026-06-05,2026-06-08,NIFTY_REALTY,7,BRIGADE,0.18735220478789996,-29.749260315561244,-26.796654288998,-0.686080212176654,35.315614268684705,23423.85,ELIGIBLE
2026-06-05,2026-06-08,NIFTY_REALTY,8,IBREALEST,0.10778628263409619,-37.86191580899699,-22.335633276133105,2.03762107445582,73.82129092466646,4139.67,ENTRY_FILTERED
2026-06-05,2026-06-08,NIFTY_MIDSMALL_FINANCIAL_SERVICES,1,BSE,0.8732764381651006,77.94900815347314,36.465956198430206,47.70262074082914,40.11037255236212,101299.27,DUPLICATE_SKIPPED
2026-06-05,2026-06-08,NIFTY_MIDSMALL_FINANCIAL_SERVICES,2,MCX,0.7872437056085045,79.3276045028329,36.75506082909619,12.769820455920922,38.85411905167246,28104.97,DUPLICATE_SKIPPED
2026-06-05,2026-06-08,NIFTY_MIDSMALL_FINANCIAL_SERVICES,3,FEDERALBNK,0.6783979416675089,57.11849933854671,17.682329089172242,6.179082190668739,28.936743569522555,54298.67,DUPLICATE_SKIPPED
2026-06-05,2026-06-08,NIFTY_MIDSMALL_FINANCIAL_SERVICES,4,ANGELONE,0.6684012212533443,49.111090983916974,20.096364592045536,51.08276468626687,49.54156767121446,22895.96,SELECTED
2026-06-05,2026-06-08,NIFTY_MIDSMALL_FINANCIAL_SERVICES,5,BANDHANBNK,0.5960155902287433,27.600099039322345,37.448255304461654,16.041931609044056,48.93313317292395,26210.29,DUPLICATE_SKIPPED
2026-06-05,2026-06-08,NIFTY_MIDSMALL_FINANCIAL_SERVICES,6,RBLBANK,0.5934093353505769,33.117268502090404,16.244832457738845,14.801509595612416,34.924093492666145,17414.11,SELECTED
2026-06-05,2026-06-08,NIFTY_MIDSMALL_FINANCIAL_SERVICES,7,PNBHOUSING,0.5700847593816971,31.0607569401683,10.923341894111328,27.395771066149276,39.50976609804288,23486.13,ELIGIBLE
2026-06-05,2026-06-08,NIFTY_MIDSMALL_FINANCIAL_SERVICES,8,MANAPPURAM,0.5195607694602407,12.646640543696863,11.227686669393645,14.647517080600082,33.87361730072885,23550.47,ELIGIBLE
2026-06-05,2026-06-08,NIFTY_MIDSMALL_FINANCIAL_SERVICES,9,YESBANK,0.5039193617152786,19.18158642631147,2.5979752372217613,16.441773965749505,33.519664671789634,66347.81,ELIGIBLE
2026-06-05,2026-06-08,NIFTY_MIDSMALL_FINANCIAL_SERVICES,10,AUBANK,0.4874266299677794,34.349669574411834,1.715548694245972,2.4627470065935464,35.85361180739042,61378.71,ELIGIBLE
2026-06-05,2026-06-08,NIFTY_MIDSMALL_FINANCIAL_SERVICES,11,ABCAPITAL,0.4657620626415605,27.65578131868636,0.49191848208012257,11.180225026218249,39.46737648553871,79334.16,ELIGIBLE
2026-06-05,2026-06-08,NIFTY_MIDSMALL_FINANCIAL_SERVICES,12,INDUSINDBK,0.4445936441628248,20.183303791518913,6.409502137030354,-2.4526963558312853,37.850867857545566,62528.8,ELIGIBLE
2026-06-05,2026-06-08,NIFTY_MIDSMALL_FINANCIAL_SERVICES,13,CAMS,0.4399606810631048,-0.03979736375335774,-0.6984671696377842,20.812822750386097,34.82705637554368,19271.64,ELIGIBLE
2026-06-05,2026-06-08,NIFTY_MIDSMALL_FINANCIAL_SERVICES,14,BANKINDIA,0.42166715145922623,30.557629832922494,0.24081870574867992,-10.593712711107028,37.712761724041535,57811.37,ELIGIBLE
2026-06-05,2026-06-08,NIFTY_MIDSMALL_FINANCIAL_SERVICES,15,INDIANB,0.4058418572343627,25.961099933431232,-2.0245558337620984,-10.324815073396076,36.616773316419156,99686.08,ELIGIBLE
2026-06-05,2026-06-08,NIFTY_MIDSMALL_FINANCIAL_SERVICES,16,LICHSGFIN,0.3985956247637037,-2.4227944306993154,-0.8834443700311612,6.129343629343631,33.587491977259134,31411.61,ELIGIBLE
2026-06-05,2026-06-08,NIFTY_MIDSMALL_FINANCIAL_SERVICES,17,360ONE,0.3856680373750481,6.63271103770664,-9.179017512591736,1.2878776539831271,31.116171251555773,44381.13,ELIGIBLE
2026-06-05,2026-06-08,NIFTY_MIDSMALL_FINANCIAL_SERVICES,18,ICICIGI,0.3835903269417359,-3.7978238315871993,-11.175562266567752,-4.894906872987493,22.41196769681724,96700.86,ELIGIBLE
2026-06-05,2026-06-08,NIFTY_MIDSMALL_FINANCIAL_SERVICES,19,LTF,0.36203324594266934,21.912692412083757,-11.332968516627195,0.11638841471175443,39.58591479817783,63048.52,ELIGIBLE
2026-06-05,2026-06-08,NIFTY_MIDSMALL_FINANCIAL_SERVICES,20,IDFCFIRSTB,0.36073232650757103,4.946324212293263,-11.746772979362197,3.268628311915278,33.358279080171705,56605.59,ELIGIBLE
2026-06-05,2026-06-08,NIFTY_MIDSMALL_FINANCIAL_SERVICES,21,HUDCO,0.35921676781886586,-0.3970221164086962,-11.636639153377072,17.737098328043842,37.97223758854286,44793.74,ELIGIBLE
2026-06-05,2026-06-08,NIFTY_MIDSMALL_FINANCIAL_SERVICES,22,MFSL,0.34637176037974016,-1.5344955038832153,-5.177922634352017,-8.216048383368102,32.56766629124721,55407.22,ELIGIBLE
2026-06-05,2026-06-08,NIFTY_MIDSMALL_FINANCIAL_SERVICES,23,LICI,0.3324977635402139,-6.907993990943373,-9.514652947868573,-3.411631261657899,31.30264552130614,565259.02,ELIGIBLE
2026-06-05,2026-06-08,NIFTY_MIDSMALL_FINANCIAL_SERVICES,24,IEX,0.2950891911431057,-11.53194334767338,-15.301976928981842,4.828213539489634,34.669488030447724,13267.53,ELIGIBLE
2026-06-05,2026-06-08,NIFTY_MIDSMALL_FINANCIAL_SERVICES,25,POLICYBZR,0.28885651676204405,-13.366843613926383,-17.680833028364972,3.6554037558065966,32.493013963531226,82915.54,ELIGIBLE
2026-06-05,2026-06-08,NIFTY_MIDSMALL_FINANCIAL_SERVICES,26,CDSL,0.2181439220123448,-17.563817464013887,-23.528671649409095,0.6697515646125307,36.25185653921218,32985.81,ELIGIBLE
2026-06-05,2026-06-08,NIFTY_MIDSMALL_FINANCIAL_SERVICES,27,KFINTECH,0.20216780335790202,-18.81423890605285,-19.80340077471944,-4.448478252508348,38.80362967642976,19256.95,ELIGIBLE
2026-06-05,2026-06-08,NIFTY_MIDSMALL_FINANCIAL_SERVICES,28,PAYTM,0.19826696641944672,-13.804830143681034,-21.917608173431834,1.884261231169293,42.96536917192198,76862.92,ELIGIBLE
2026-06-05,2026-06-08,NIFTY_MIDSMALL_FINANCIAL_SERVICES,29,ICICIPRULI,0.18625799783428748,-20.347063500375196,-21.34829764111489,-22.504666808654584,31.198749210028648,89685.83,ELIGIBLE
2026-06-05,2026-06-08,NIFTY_MIDSMALL_FINANCIAL_SERVICES,30,SBICARD,0.139961662405883,-27.031442252862792,-33.027840642133654,-18.570664855778286,28.5718879455357,82608.72,ELIGIBLE
2026-06-05,2026-06-08,NIFTY_MIDSMALL_HEALTHCARE,1,LAURUSLABS,0.9355033664466411,68.5390029350951,41.95652595720338,40.524014029416634,31.711540212356336,49354.41,DUPLICATE_SKIPPED
2026-06-05,2026-06-08,NIFTY_MIDSMALL_HEALTHCARE,2,GRANULES,0.9166359852114625,60.45707985493907,38.87472098214286,42.482188215320285,29.42024673922516,12804.91,SELECTED
2026-06-05,2026-06-08,NIFTY_MIDSMALL_HEALTHCARE,3,SAILIFE,0.7483539090250532,40.38576010980117,35.209984376196644,18.132036128096885,34.76383592826684,18063.51,SELECTED
2026-06-05,2026-06-08,NIFTY_MIDSMALL_HEALTHCARE,4,AUROPHARMA,0.7346843398913887,42.26092169437248,20.23516753302934,22.32725606182635,24.490261763103042,65683.64,DUPLICATE_SKIPPED
2026-06-05,2026-06-08,NIFTY_MIDSMALL_HEALTHCARE,5,WOCKPHARMA,0.7221822423579343,35.68553299899444,28.505483119296528,48.872351524644245,61.955465854814705,23918.64,ELIGIBLE
2026-06-05,2026-06-08,NIFTY_MIDSMALL_HEALTHCARE,6,GLAND,0.7133552338996662,21.453379641998403,31.5850392424885,33.048464499968674,42.14875836690412,31069.09,ELIGIBLE
2026-06-05,2026-06-08,NIFTY_MIDSMALL_HEALTHCARE,7,JBCHEPHARM,0.6694904716204907,27.092074192813385,24.283012049802146,6.174652401790759,21.63023394104055,26937.2,ELIGIBLE
2026-06-05,2026-06-08,NIFTY_MIDSMALL_HEALTHCARE,8,ASTERDM,0.6253933542548405,25.132627942636574,13.897228461214993,16.642687010630432,30.218185703959477,32949.85,ELIGIBLE
2026-06-05,2026-06-08,NIFTY_MIDSMALL_HEALTHCARE,9,IPCALAB,0.6103415011945567,18.600115245518367,15.577928525364658,11.285075047096015,26.704656136535398,35224.58,ELIGIBLE
2026-06-05,2026-06-08,NIFTY_MIDSMALL_HEALTHCARE,10,NEULANDLAB,0.5973938271183296,25.464586909470867,2.794423382658673,31.5826549780839,39.34945350382403,19317.16,ELIGIBLE
2026-06-05,2026-06-08,NIFTY_MIDSMALL_HEALTHCARE,11,AJANTPHARM,0.5744158023728337,21.483997246225183,16.151560390647845,2.0642577980295895,30.624617779038488,32251.71,ELIGIBLE
2026-06-05,2026-06-08,NIFTY_MIDSMALL_HEALTHCARE,12,LUPIN,0.5519758931169979,19.478395741405418,8.882700549155231,-1.6139508329211183,22.320130778562532,90701.52,DUPLICATE_SKIPPED
2026-06-05,2026-06-08,NIFTY_MIDSMALL_HEALTHCARE,13,ONESOURCE,0.5495583307615758,-4.808256241048515,9.999996998885985,34.03984546292826,44.00446153259255,20905.79,ELIGIBLE
2026-06-05,2026-06-08,NIFTY_MIDSMALL_HEALTHCARE,14,KIMS,0.5343133022344875,8.446737073131438,12.618660474545184,11.701830078225761,38.40126153885199,28472.97,ELIGIBLE
2026-06-05,2026-06-08,NIFTY_MIDSMALL_HEALTHCARE,15,BIOCON,0.5338331850124285,16.947949941006435,3.333330780776178,8.973168752195559,29.406416251409073,50163.67,ELIGIBLE
2026-06-05,2026-06-08,NIFTY_MIDSMALL_HEALTHCARE,16,NH,0.530707139763441,10.306968688813555,3.0832801569513846,12.912841236919448,29.319613674970775,37849.06,ELIGIBLE
2026-06-05,2026-06-08,NIFTY_MIDSMALL_HEALTHCARE,17,GLENMARK,0.5227866795101952,12.70049489623375,9.481450414472082,6.201892583628377,34.97887468926736,55719.39,ELIGIBLE
2026-06-05,2026-06-08,NIFTY_MIDSMALL_HEALTHCARE,18,FORTIS,0.5099929490725496,4.758557166305399,5.77668844270407,6.339883461650775,28.279660914404857,69998.43,ELIGIBLE
2026-06-05,2026-06-08,NIFTY_MIDSMALL_HEALTHCARE,19,MANKIND,0.4693153728895766,-5.474622077923874,4.767245784391805,4.034740487920274,29.25891343703627,99923.49,ELIGIBLE
2026-06-05,2026-06-08,NIFTY_MIDSMALL_HEALTHCARE,20,LALPATHLAB,0.44953197480599544,-5.613446052596382,1.230830237357483,13.048915103866833,39.60196816173636,26024.06,ELIGIBLE
2026-06-05,2026-06-08,NIFTY_MIDSMALL_HEALTHCARE,21,MEDANTA,0.44696249403713884,-9.752547307132463,-0.4735552049481062,9.734513274336276,31.70203371261225,34755.3,ELIGIBLE
2026-06-05,2026-06-08,NIFTY_MIDSMALL_HEALTHCARE,22,ALKEM,0.4190512124248151,-0.1822415976377223,-5.627328808857268,-3.9330467392298507,25.79265253186811,64347.5,ELIGIBLE
2026-06-05,2026-06-08,NIFTY_MIDSMALL_HEALTHCARE,23,PPLPHARMA,0.36280657796093857,-11.202807922708512,-9.985426444311841,9.493800108758066,42.5972481939979,25720.2,ELIGIBLE
2026-06-05,2026-06-08,NIFTY_MIDSMALL_HEALTHCARE,24,NATCOPHARM,0.35165183709806175,3.669912814374654,-4.035450616151204,-6.263765890369822,48.188454043904336,15876.8,ELIGIBLE
2026-06-05,2026-06-08,NIFTY_MIDSMALL_HEALTHCARE,25,PFIZER,0.3453113580520891,-13.570601150358808,-10.272831879844958,-9.268048362262038,26.305261844292477,23807.76,ELIGIBLE
2026-06-05,2026-06-08,NIFTY_MIDSMALL_HEALTHCARE,26,ABBOTINDIA,0.3447191704828839,-18.96981014628073,-10.961012311901507,-6.4330637915543605,24.630832185258637,60581.83,ELIGIBLE
2026-06-05,2026-06-08,NIFTY_MIDSMALL_HEALTHCARE,27,GLAXO,0.331853590276632,-20.983147256810565,-11.922989598170531,-10.728974289303594,21.271398506343964,46786.06,ELIGIBLE
2026-06-05,2026-06-08,NIFTY_MIDSMALL_HEALTHCARE,28,COHANCE,0.24247754827478615,-52.057384313707125,-20.986065726901227,44.59165350618473,70.54228166502917,31444.47,ELIGIBLE
2026-06-05,2026-06-08,NIFTY_MIDSMALL_HEALTHCARE,29,SYNGENE,0.21458400972182862,-31.630326767102257,-31.860971371939286,8.372847193766786,41.449494790968025,26233.72,ELIGIBLE
2026-06-05,2026-06-08,NIFTY_MIDSMALL_HEALTHCARE,30,POLYMED,0.1866913260544091,-31.343254155647905,-26.251813586225758,1.530322085272351,50.31773127193703,19948.66,ELIGIBLE
2026-06-05,2026-06-08,NIFTY_MIDSMALL_IT_TELECOM,1,HFCL,0.8333333333333334,162.8605955518966,164.74829255620529,181.54886575569785,58.008879541122994,10679.8,SELECTED
2026-06-05,2026-06-08,NIFTY_MIDSMALL_IT_TELECOM,2,IDEA,0.5290774955943599,128.5932705881735,47.58143771344112,49.649651169029084,42.71381360002916,93992.74,SELECTED
2026-06-05,2026-06-08,NIFTY_MIDSMALL_IT_TELECOM,3,OFSS,0.3673718655999819,22.5097250977627,26.202841499337936,49.60727079817984,37.4631923548521,74059.83,ELIGIBLE
2026-06-05,2026-06-08,NIFTY_MIDSMALL_IT_TELECOM,4,INDUSTOWER,0.3287813449463927,26.591043495282406,6.891399638815221,-2.8600484389806446,29.113550905351186,99639.12,ELIGIBLE
2026-06-05,2026-06-08,NIFTY_MIDSMALL_IT_TELECOM,5,TATATECH,0.31865253785207925,13.889086672898543,14.01536668584602,34.836962328046496,37.521590478938634,27832.47,ELIGIBLE
2026-06-05,2026-06-08,NIFTY_MIDSMALL_IT_TELECOM,6,TATACOMM,0.3086896258154093,26.374115622848194,6.73050566180986,33.03883478127809,40.23354559671212,49916.64,ELIGIBLE
2026-06-05,2026-06-08,NIFTY_MIDSMALL_IT_TELECOM,7,BHARTIHEXA,0.24371868755078974,-16.355932203389834,-14.441748779949426,-6.1192136968928335,26.07868065514583,88887.9,ELIGIBLE
2026-06-05,2026-06-08,NIFTY_MIDSMALL_IT_TELECOM,8,MPHASIS,0.20241699385812173,-20.246448742084546,-17.902825135584454,2.7699386988635277,33.64677571707078,53505.61,ELIGIBLE
2026-06-05,2026-06-08,NIFTY_MIDSMALL_IT_TELECOM,9,TATAELXSI,0.20129286335991065,-19.710656712304996,-16.108829830560268,-1.2988540201000487,33.739978452271814,34604.08,ELIGIBLE
2026-06-05,2026-06-08,NIFTY_MIDSMALL_IT_TELECOM,10,PERSISTENT,0.1998651384693632,-6.7052846235947205,-20.910707571023902,6.994964972345663,37.81936037552556,89034.17,ELIGIBLE
2026-06-05,2026-06-08,NIFTY_MIDSMALL_IT_TELECOM,11,AFFLE,0.19777360491623625,-22.72536837411312,-10.987159613903607,5.150300914875139,36.51723003382279,26428.18,ELIGIBLE
2026-06-05,2026-06-08,NIFTY_MIDSMALL_IT_TELECOM,12,SAGILITY,0.17713292035855405,-11.076570755515824,-18.80706083501702,-3.146174362686127,39.53752469877578,21899.29,ELIGIBLE
2026-06-05,2026-06-08,NIFTY_MIDSMALL_IT_TELECOM,13,HEXT,0.15934700840424704,-28.701680676092657,-27.42365890370109,17.608067453496766,39.59787051987224,45634.26,ELIGIBLE
2026-06-05,2026-06-08,NIFTY_MIDSMALL_IT_TELECOM,14,CYIENT,0.14749337609817006,-25.4434291599111,-25.585343071619484,-0.5723987297215904,39.615460338122965,13215.58,ELIGIBLE
2026-06-05,2026-06-08,NIFTY_MIDSMALL_IT_TELECOM,15,COFORGE,0.14449106586801264,-18.27490481599613,-24.816874201672668,22.6923076923077,47.20899406221021,59303.37,ELIGIBLE
2026-06-05,2026-06-08,NIFTY_MIDSMALL_IT_TELECOM,16,INTELLECT,0.1394781099736614,-24.621055920564494,-31.963699781411314,11.344129952267856,41.81903420744222,14475.84,ELIGIBLE
2026-06-05,2026-06-08,NIFTY_MIDSMALL_IT_TELECOM,17,LTTS,0.13227564503999117,-23.114924302267426,-27.859343465713447,-2.0581512884992548,42.155564126609704,45466.68,ELIGIBLE
2026-06-05,2026-06-08,NIFTY_MIDSMALL_IT_TELECOM,18,KPITTECH,0.13206371149828106,-36.38742671448788,-37.8083661344599,5.657809141833203,36.957586132498214,33301.38,ELIGIBLE
2026-06-05,2026-06-08,NIFTY_MIDSMALL_IT_TELECOM,19,ZENSARTECH,0.12703239085740567,-38.20450946736103,-33.676832016866456,-12.552981255508932,34.97441861476844,17686.83,ELIGIBLE
2026-06-05,2026-06-08,NIFTY_MIDSMALL_IT_TELECOM,20,SONATSOFTW,0.10710177293183104,-24.357971447635464,-23.777312240154146,3.9311631333800223,49.15146949643927,10504.93,ELIGIBLE
2026-06-12,2026-06-15,NIFTY_AUTO,1,BHARATFORG,0.8401730322339517,71.31380446857068,41.7679084592977,8.235492984001436,34.63234156984156,61069.83,SELECTED
2026-06-12,2026-06-15,NIFTY_AUTO,2,BAJAJ-AUTO,0.5391323816808616,8.174267812909797,13.878130153008406,9.403591070885199,27.259512133809256,245143.41,SELECTED
2026-06-12,2026-06-15,NIFTY_AUTO,3,BOSCHLTD,0.4658544211001561,-4.5221217306282036,6.7358928815411945,21.758104738154604,36.840406120982216,112069.75,ELIGIBLE
2026-06-12,2026-06-15,NIFTY_AUTO,4,EXIDEIND,0.44979719476178637,-8.28360904951938,4.967862579121585,25.826647420849813,39.364527907912496,32936.22,ELIGIBLE
2026-06-12,2026-06-15,NIFTY_AUTO,5,EICHERMOT,0.3907320507212113,7.2927366104182045,2.653376386354056,0.8065072034190379,35.01311019694495,179584.54,ELIGIBLE
2026-06-12,2026-06-15,NIFTY_AUTO,6,MARUTI,0.2641124909190489,-12.400052431511345,-16.566791510611733,-0.9705860561606272,27.40642287710113,470458.29,ELIGIBLE
2026-06-12,2026-06-15,NIFTY_AUTO,7,TVSMOTOR,0.2556294477644527,-7.43242524180816,-8.026577423654334,-7.6766498803708565,33.3165034415471,158857.1,ELIGIBLE
2026-06-12,2026-06-15,NIFTY_AUTO,8,MRF,0.24150794289232036,-15.246478037354827,-18.229647270075088,-7.8822795493743385,22.38194111113292,64074.43,ELIGIBLE
2026-06-12,2026-06-15,NIFTY_AUTO,9,HEROMOTOCO,0.20987557079933575,-7.048902419595427,-15.691911383062918,-10.984751611547082,31.90423187545931,105543.51,ELIGIBLE
2026-06-12,2026-06-15,NIFTY_AUTO,10,ASHOKLEY,0.20811705192416816,13.702531634765315,-2.838297276428059,-16.03453093753664,50.62954099555047,82093.21,ELIGIBLE
2026-06-12,2026-06-15,NIFTY_AUTO,11,M&M,0.19411325400062296,-14.55648510402201,-16.309576427368466,-3.954928805237956,35.765266508236024,431885.95,ELIGIBLE
2026-06-12,2026-06-15,NIFTY_AUTO,12,APOLLOTYRE,0.13877590112548313,-16.862386830590726,-23.930501331601295,-8.739208337831029,33.26255841443413,30841.41,ELIGIBLE
2026-06-12,2026-06-15,NIFTY_BANK,1,FEDERALBNK,0.8201948108008738,65.61746946481048,21.027412236957723,17.164593766826,27.647099703215712,54298.67,SELECTED
2026-06-12,2026-06-15,NIFTY_BANK,2,RBLBANK,0.7017535811865584,34.01099124670901,20.305820046245017,22.892170339949615,34.40749610955038,17414.11,SELECTED
2026-06-12,2026-06-15,NIFTY_BANK,3,BANDHANBNK,0.6187063493153646,24.34667220857303,45.10638730745789,12.128023639373776,48.63839501603572,26210.29,ELIGIBLE
2026-06-12,2026-06-15,NIFTY_BANK,4,AXISBANK,0.5453662419654872,28.498346644066785,6.301436074584688,8.002866387350727,29.49995807097473,363033.27,ELIGIBLE
2026-06-12,2026-06-15,NIFTY_BANK,5,SBIN,0.4562174515541309,28.027231987459842,7.9360212501689675,-5.097214929789528,30.286171874287998,800557.85,ELIGIBLE
2026-06-12,2026-06-15,NIFTY_BANK,6,INDUSINDBK,0.4515810738946971,22.191137453362675,8.645704364346706,4.583019206805794,38.235331832697014,62528.8,ELIGIBLE
2026-06-12,2026-06-15,NIFTY_BANK,7,IDFCFIRSTB,0.43387462412950545,5.853055975393384,-5.450504835627146,15.628772317938155,33.69292828142113,56605.59,ELIGIBLE
2026-06-12,2026-06-15,NIFTY_BANK,8,KOTAKBANK,0.41863301506988315,3.4049533750516003,-5.226305471957849,5.24529617579399,24.502806008856094,415412.27,ELIGIBLE
2026-06-12,2026-06-15,NIFTY_BANK,9,ICICIBANK,0.3930817929763301,-4.412911135559405,-2.501447321492134,3.568675584230352,24.621298510267497,998630.64,ELIGIBLE
2026-06-12,2026-06-15,NIFTY_BANK,10,BANKBARODA,0.3799106503276608,20.881571343560612,-2.1436957085760766,-1.957643735977821,33.74854753493827,135283.9,ELIGIBLE
2026-06-12,2026-06-15,NIFTY_BANK,11,PNB,0.28068091326735867,5.544457885207454,-6.655453396174382,-5.051893512888983,34.25109356511588,130939.29,ELIGIBLE
2026-06-12,2026-06-15,NIFTY_BANK,12,HDFCBANK,0.11798602094197116,-20.036232530996312,-22.53033877956423,-7.374544755469925,31.552422355748295,1515580.9,ELIGIBLE
2026-06-12,2026-06-15,NIFTY_CHEMICALS,1,HSCL,0.8964019821266225,50.640677857325024,49.075281779697,52.443655091559684,40.07110872973795,23188.24,SELECTED
2026-06-12,2026-06-15,NIFTY_CHEMICALS,2,NAVINFLUOR,0.7874507421512094,56.958663947939804,31.436022529965292,15.784420594602121,28.623555913122594,26395.21,SELECTED
2026-06-12,2026-06-15,NIFTY_CHEMICALS,3,SOLARINDS,0.6759619455975003,23.19798778296802,37.84979092955933,18.10540819841544,35.36481714911593,127241.23,ELIGIBLE
2026-06-12,2026-06-15,NIFTY_CHEMICALS,4,ATUL,0.5093908051651025,2.9702188166521815,11.17270788912581,5.0701273577301365,25.69851060166127,18556.83,ELIGIBLE
2026-06-12,2026-06-15,NIFTY_CHEMICALS,5,AARTIIND,0.5085906447901639,13.133904812742214,25.993706240613257,2.4293879705473254,41.03201759410751,14250.61,ELIGIBLE
2026-06-12,2026-06-15,NIFTY_CHEMICALS,6,LINDEINDIA,0.4826718576596214,7.633647186989334,18.14144174923129,2.066115702479343,36.39720339679275,53250.35,ELIGIBLE
2026-06-12,2026-06-15,NIFTY_CHEMICALS,7,FLUOROCHEM,0.4789935526724911,8.599884800239543,4.874624182152698,12.623241891930315,33.54155977138719,39103.68,ELIGIBLE
2026-06-12,2026-06-15,NIFTY_CHEMICALS,8,PIDILITIND,0.4646497943393521,-1.0567706782693365,5.185638350446986,9.41285259283724,29.14188439699277,152306.18,ELIGIBLE
2026-06-12,2026-06-15,NIFTY_CHEMICALS,9,DEEPAKNTR,0.43060381828661065,-4.5498699963382405,8.112135880397965,12.066307749412864,36.758724253605365,24200.74,ELIGIBLE
2026-06-12,2026-06-15,NIFTY_CHEMICALS,10,CHAMBLFERT,0.4260470925306457,-13.516794874428694,11.992379509719875,8.905619503655181,33.74961941636066,20316.46,ELIGIBLE
2026-06-12,2026-06-15,NIFTY_CHEMICALS,11,GNFC,0.41070924935206987,-0.13873386312326375,0.5187044595542423,18.511116861545386,40.534317254915855,7520.16,ENTRY_FILTERED
2026-06-12,2026-06-15,NIFTY_CHEMICALS,12,SRF,0.36547292308757207,-4.81908869246509,-5.068974438571406,10.218188364104751,36.938266387124955,88555.48,ELIGIBLE
2026-06-12,2026-06-15,NIFTY_CHEMICALS,13,SUMICHEM,0.3556350004026908,-18.365001130620307,1.6171630590793518,17.32503829911538,40.16078127586831,26464.75,ELIGIBLE
2026-06-12,2026-06-15,NIFTY_CHEMICALS,14,BAYERCROP,0.35496091459960727,-14.299837300338258,-3.237125346464209,-6.0390212383868995,25.818533453583147,28600.3,ELIGIBLE
2026-06-12,2026-06-15,NIFTY_CHEMICALS,15,TATACHEM,0.31563148412522524,-19.705400530385475,1.0700488213444492,9.962107767255413,41.7892414676625,22736.12,ELIGIBLE
2026-06-12,2026-06-15,NIFTY_CHEMICALS,16,UPL,0.2576921804535248,-13.559083856927302,-17.520621127801284,-2.5165775528319556,34.26731280577241,56883.31,ELIGIBLE
2026-06-12,2026-06-15,NIFTY_CHEMICALS,17,COROMANDEL,0.2389478746194208,-11.941457490132844,-18.74266041818513,-5.146731455092413,36.00092080190154,67892.55,ELIGIBLE
