decision_date,execution_date,universe,action,symbol,reason,entry_date,entry_rank,exit_rank,score,price,quantity,gross_value,cost_value,brokerage,stt,exchange_charge,sebi_charge,gst,stamp_duty,transaction_cost,net_value,realized_pnl,rebalance_date,rank_before,rank_after,trade_value,entry_price,exit_price,notes,portfolio_value,cash_after,weight_after,weight_before
2026-07-06,2026-07-07,NIFTY_PRIVATE_BANK,BUY,INDUSINDBK,INITIAL_ENTRY,2026-07-07,3,,0.5547812410960995,1009.7000122070312,53.407659279009096,53989.75828097105,53989.75828097105,0.0,53.98975828097105,1.6034958209448402,0.05398975828097105,0.298347404260646,8.098463742145658,64.04405500660317,53925.714225964446,0.0,2026-07-07,3,,53989.75828097105,1009.7000122070312,,NIFTY_PRIVATE_BANK,1884920.4549797056,0.0,0.03965351358598074,
2026-07-06,2026-07-07,NIFTY_PSU_BANK,SELL,MAHABANK,RANK_EXIT,2026-07-06,2,2.0,0.7612932960219424,83.19000244140625,654.1216091819653,54416.37826482428,58672.35123966902,0.0,54.41637826482428,1.616166434465281,0.054416378264824275,0.300704906291419,0.0,56.38766598384581,54359.990598840435,-4312.360640828585,2026-07-07,2,2.0,54416.37826482428,,83.19000244140625,NIFTY_PSU_BANK,1884920.4549797056,54359.990598840435,0.0,
2026-07-06,2026-07-07,NIFTY_REALTY,SELL,OBEROIRLTY,RANK_EXIT,2026-07-06,1,2.0,0.8825523463737311,1906.4000244140625,33.13548440832381,63169.488285000305,65039.26845377969,0.0,63.169488285000305,1.876133802064509,0.0631694882850003,0.34907459226291165,0.0,65.45786616761272,63104.03041883269,-1935.2380349469968,2026-07-07,1,2.0,63169.488285000305,,1906.4000244140625,NIFTY_REALTY,1884920.4549797056,63104.03041883269,0.0,
2026-07-07,2026-07-08,NIFTY_CONSUMER_DURABLES,SELL,KAJARIACER,RANK_EXIT,2026-06-23,2,2.0,0.8058438232218434,1193.4000244140625,51.53015034110284,61496.08267513244,60423.78582914799,0.0,61.49608267513244,1.8264336554514335,0.06149608267513244,0.3398273528627819,0.0,63.72383976612179,61432.35883536632,1008.5730062183284,2026-07-08,2,2.0,61496.08267513244,,1193.4000244140625,NIFTY_CONSUMER_DURABLES,1859304.4688169067,0.0,0.049329447054867234,
2026-07-07,2026-07-08,NIFTY_CONSUMER_DURABLES,BUY,TITAN,INITIAL_ENTRY,2026-07-08,1,,0.8134829561935718,4590.39990234375,13.165826164861885,60508.183521963314,60508.183521963314,0.0,60.50818352196332,1.7970930506023104,0.06050818352196331,0.3343682221423693,9.076227528294496,71.77638050652445,60436.40714145679,0.0,2026-07-08,1,,60508.183521963314,4590.39990234375,,NIFTY_CONSUMER_DURABLES,1859304.4688169067,0.0,0.049329447054867234,
2026-07-07,2026-07-08,NIFTY_CONSUMER_DURABLES,BUY,KAJARIACER,INITIAL_ENTRY,2026-07-08,2,,0.7849859149320442,1210.0,49.94744391855933,60508.183521963314,60508.183521963314,0.0,60.50818352196332,1.7970930506023104,0.06050818352196331,0.3343682221423693,9.076227528294496,71.77638050652445,60436.40714145679,0.0,2026-07-08,2,,60508.183521963314,1210.0,,NIFTY_CONSUMER_DURABLES,1859304.4688169067,0.0,0.049329447054867234,
2026-07-07,2026-07-08,NIFTY_FINANCIAL_SERVICES,SELL,CHOLAFIN,RANK_EXIT,2026-07-07,2,4.0,0.7351475879994226,1769.4000244140625,30.740135352898513,54391.596243910215,57306.11002476727,0.0,54.391596243910215,1.6154304084441333,0.05439159624391021,0.30056796084384785,0.0,56.36198620944211,54335.23425770077,-2970.8757670665,2026-07-08,2,4.0,54391.596243910215,,1769.4000244140625,NIFTY_FINANCIAL_SERVICES,1859304.4688169067,54335.23425770077,0.0,
2026-07-07,2026-07-08,NIFTY_FINANCIAL_SERVICES_EX_BANK,SELL,MCX,RANK_EXIT,2026-06-23,2,5.0,0.6180449555193628,2742.0,21.10287479429583,57864.08268595916,60423.78582914799,0.0,57.86408268595916,1.718563255772987,0.05786408268595916,0.3197569209226103,0.0,59.96026694534071,57804.122419013824,-2619.6634101341697,2026-07-08,2,5.0,57864.08268595916,,2742.0,NIFTY_FINANCIAL_SERVICES_EX_BANK,1859304.4688169067,57804.122419013824,0.0,
2026-07-07,2026-07-08,NIFTY_MEDIA,SELL,SUNTV,RANK_EXIT,2026-07-07,1,5.0,1.0,496.6000061035156,207.71309971709218,103150.32658728813,107099.29031705811,0.0,103.15032658728813,3.0635646996424577,0.10315032658728812,0.5700087047213542,0.0,106.88705031823923,103043.43953696989,-4055.8507800882217,2026-07-08,1,5.0,103150.32658728813,,496.6000061035156,NIFTY_MEDIA,1859304.4688169067,0.0,0.0840064202744627,
2026-07-07,2026-07-08,NIFTY_MEDIA,BUY,SUNTV,INITIAL_ENTRY,2026-07-08,1,,1.0,507.45001220703125,202.82038477490772,103043.43953696989,103043.43953696989,0.0,103.0434395369699,3.060390154248006,0.10304343953696989,0.5694180468812956,15.456515930545482,122.23280710818166,102921.2067298617,0.0,2026-07-08,1,,103043.43953696989,507.45001220703125,,NIFTY_MEDIA,1859304.4688169067,0.0,0.0840064202744627,
2026-07-07,2026-07-08,NIFTY_PHARMA,SELL,BIOCON,RANK_EXIT,2026-07-07,2,4.0,0.6053097212036638,397.04998779296875,136.46880666854912,54184.93802186844,58068.12475348721,0.0,54.18493802186844,1.6092926592494927,0.05418493802186843,0.299425967508845,0.0,56.147841586648646,54128.79018028179,-3939.334573205422,2026-07-08,2,4.0,54184.93802186844,,397.04998779296875,NIFTY_PHARMA,1859304.4688169067,0.0,0.0,
2026-07-07,2026-07-08,NIFTY_PHARMA,SELL,LUPIN,RANK_EXIT,2026-07-07,3,2.0,0.513906643546664,2459.0,23.220130394882677,57098.3006410165,58068.12475348721,0.0,57.09830064101651,1.69581952903819,0.0570983006410165,0.31552520934225714,0.0,59.16674368003797,57039.13389733647,-1028.99085615074,2026-07-08,3,2.0,57098.3006410165,,2459.0,NIFTY_PHARMA,1859304.4688169067,0.0,0.04531496324787073,
2026-07-07,2026-07-08,NIFTY_PHARMA,BUY,LUPIN,INITIAL_ENTRY,2026-07-08,2,,0.553652456963907,2492.5,22.27403285771542,55583.96203880913,55583.96203880913,0.0,55.583962038809126,1.6508436725526312,0.05558396203880912,0.30715697422645927,8.33759430582137,65.9351409534484,55518.02689785568,0.0,2026-07-08,2,,55583.96203880913,2492.5,,NIFTY_PHARMA,1859304.4688169067,0.0,0.04531496324787073,
2026-07-07,2026-07-08,NIFTY_PHARMA,BUY,DIVISLAB,INITIAL_ENTRY,2026-07-08,3,,0.5367892567117609,6784.0,8.183671417726368,55583.96203880913,55583.96203880913,0.0,55.583962038809126,1.6508436725526312,0.05558396203880912,0.30715697422645927,8.33759430582137,65.9351409534484,55518.02689785568,0.0,2026-07-08,3,,55583.96203880913,6784.0,,NIFTY_PHARMA,1859304.4688169067,0.0,0.04531496324787073,
2026-07-07,2026-07-08,NIFTY_PRIVATE_BANK,SELL,BANDHANBNK,RANK_EXIT,2026-07-07,2,2.0,0.6800747721039891,196.0399932861328,258.326774735159,50642.379184708916,53989.75828097105,0.0,50.642379184708915,1.5040786617858548,0.050642379184708916,0.27984978737470145,0.0,52.47695001305418,50589.90223469586,-3399.856046275192,2026-07-08,2,2.0,50642.379184708916,,196.0399932861328,NIFTY_PRIVATE_BANK,1859304.4688169067,0.0,0.042253226054331544,
2026-07-07,2026-07-08,NIFTY_PRIVATE_BANK,SELL,INDUSINDBK,RANK_EXIT,2026-07-07,3,3.0,0.5547812410960995,994.6500244140625,53.407659279009096,53121.92960576433,53989.75828097105,0.0,53.12192960576433,1.5777213092912006,0.053121929605764326,0.2935517830014537,0.0,55.04632462766275,53066.88328113667,-922.8749998343847,2026-07-08,3,3.0,53121.92960576433,,994.6500244140625,NIFTY_PRIVATE_BANK,1859304.4688169067,0.0,0.042253226054331544,
2026-07-07,2026-07-08,NIFTY_PRIVATE_BANK,BUY,BANDHANBNK,INITIAL_ENTRY,2026-07-08,2,,0.6611632472630711,204.94000244140625,252.5954521040329,51828.39275791626,51828.39275791626,0.0,51.82839275791626,1.539303264910113,0.05182839275791626,0.28640369838024526,7.774258913687439,61.48018702765198,51766.91257088861,0.0,2026-07-08,2,,51828.39275791626,204.94000244140625,,NIFTY_PRIVATE_BANK,1859304.4688169067,0.0,0.042253226054331544,
2026-07-07,2026-07-08,NIFTY_PRIVATE_BANK,BUY,INDUSINDBK,INITIAL_ENTRY,2026-07-08,3,,0.5914975889895173,1015.9000244140625,50.95669980000842,51828.39275791626,51828.39275791626,0.0,51.82839275791626,1.539303264910113,0.05182839275791626,0.28640369838024526,7.774258913687439,61.48018702765198,51766.91257088861,0.0,2026-07-08,3,,51828.39275791626,1015.9000244140625,,NIFTY_PRIVATE_BANK,1859304.4688169067,0.0,0.042253226054331544,
2026-07-07,2026-07-08,NIFTY_MIDSMALL_IT_TELECOM,SELL,IDEA,RANK_EXIT,2026-06-23,2,3.0,0.4022626758704264,13.930000305175781,4066.853702346792,56651.27331479607,60423.78582914799,0.0,56.65127331479607,1.6825428174494432,0.056651273314796066,0.3130549363375631,0.0,58.70352234189788,56592.56979245417,-3831.216036693826,2026-07-08,2,3.0,56651.27331479607,,13.930000305175781,NIFTY_MIDSMALL_IT_TELECOM,1859304.4688169067,56592.56979245417,0.0,
2026-07-08,2026-07-09,NIFTY_CONSUMER_DURABLES,SELL,KAJARIACER,RANK_EXIT,2026-07-08,2,2.0,0.7849859149320442,1215.0,49.94744391855933,60686.144361049584,60508.183521963314,0.0,60.686144361049585,1.8023784875231728,0.060686144361049583,0.33535163373916,0.0,62.884560626672965,60623.259800422915,115.07627845960087,2026-07-09,2,2.0,60686.144361049584,,1215.0,NIFTY_CONSUMER_DURABLES,1871927.8733390628,60623.259800422915,0.0,
2026-07-08,2026-07-09,NIFTY_FINANCIAL_SERVICES,SELL,AXISBANK,RANK_EXIT,2026-07-07,1,3.0,0.7737479547064043,1297.5999755859375,42.49935398866444,55147.16069810909,57306.11002476727,0.0,55.14716069810909,1.63787067273384,0.055147160698109085,0.3047432100177508,0.0,57.14492174155879,55090.01577636753,-2216.0942483997424,2026-07-09,1,3.0,55147.16069810909,,1297.5999755859375,NIFTY_FINANCIAL_SERVICES,1871927.8733390628,0.0,0.0,
2026-07-08,2026-07-09,NIFTY_FINANCIAL_SERVICES,BUY,SBIN,INITIAL_ENTRY,2026-07-09,1,,0.7763524909595901,1019.7999877929688,53.58670732775574,54712.62501703415,54712.62501703415,0.0,54.712625017034156,1.6249649630059144,0.05471262501703415,0.30234196584413076,8.206893752555121,64.90153832345635,54647.72347871069,0.0,2026-07-09,1,,54712.62501703415,1019.7999877929688,,NIFTY_FINANCIAL_SERVICES,1871927.8733390628,0.0,0.046813155853555784,
2026-07-08,2026-07-09,NIFTY_FINANCIAL_SERVICES,BUY,BAJFINANCE,INITIAL_ENTRY,2026-07-09,2,,0.7716758069827508,1000.0,54.647723478710695,54712.62501703415,54712.62501703415,0.0,54.712625017034156,1.6249649630059144,0.05471262501703415,0.30234196584413076,8.206893752555121,64.90153832345635,54647.72347871069,0.0,2026-07-09,2,,54712.62501703415,1000.0,,NIFTY_FINANCIAL_SERVICES,1871927.8733390628,0.0,0.046813155853555784,
2026-07-08,2026-07-09,NIFTY_HEALTHCARE,SELL,AUROPHARMA,RANK_EXIT,2026-06-23,2,4.0,0.7391067366010298,1587.4000244140625,40.445055313118374,64202.481791472215,60423.78582914799,0.0,64.20248179147222,1.9068137092067248,0.06420248179147221,0.3547829143796754,0.0,66.52828089685009,64135.95351057537,3712.167681427374,2026-07-09,2,4.0,64202.481791472215,,1587.4000244140625,NIFTY_HEALTHCARE,1871927.8733390628,64135.95351057537,0.0,
2026-07-08,2026-07-09,NIFTY_MEDIA,SELL,SUNTV,RANK_EXIT,2026-07-08,1,5.0,1.0,499.25,202.82038477490772,101258.07709887269,103043.43953696989,0.0,101.25807709887269,3.0073648898365186,0.10125807709887268,0.5595521340483705,0.0,104.92625219985646,101153.15084667283,-1890.288690297064,2026-07-09,1,5.0,101258.07709887269,,499.25,NIFTY_MEDIA,1871927.8733390628,0.0,0.08654854732686015,
2026-07-08,2026-07-09,NIFTY_MEDIA,BUY,SUNTV,INITIAL_ENTRY,2026-07-09,1,,1.0,495.0,204.10739464476077,101153.15084667283,101153.15084667283,0.0,101.15315084667283,3.004248580146183,0.10115315084667283,0.5589723115787141,15.172972627000922,119.99049751624531,101033.16034915658,0.0,2026-07-09,1,,101153.15084667283,495.0,,NIFTY_MEDIA,1871927.8733390628,0.0,0.08654854732686015,
2026-07-08,2026-07-09,NIFTY_PHARMA,SELL,LUPIN,RANK_EXIT,2026-07-08,2,2.0,0.553652456963907,2503.300048828125,22.27403285771542,55758.587540318265,55583.96203880913,0.0,55.75858754031827,1.6560300499474525,0.05575858754031826,0.30812195474779874,0.0,57.778498132553835,55700.80904218571,116.84700337658433,2026-07-09,2,2.0,55758.587540318265,,2503.300048828125,NIFTY_PHARMA,1871927.8733390628,0.0,0.04765728260358032,
2026-07-08,2026-07-09,NIFTY_PHARMA,SELL,DIVISLAB,RANK_EXIT,2026-07-08,3,3.0,0.5367892567117609,6813.0,8.183671417726368,55755.35336896974,55583.96203880913,0.0,55.75535336896974,1.6559339950584013,0.055755353368969744,0.30810408271692674,0.0,57.775146800114044,55697.57822216963,113.61618336050014,2026-07-09,3,3.0,55755.35336896974,,6813.0,NIFTY_PHARMA,1871927.8733390628,0.0,0.0,
2026-07-08,2026-07-09,NIFTY_PHARMA,BUY,AUROPHARMA,INITIAL_ENTRY,2026-07-09,1,,0.8544985020252287,1555.0,35.7769272029017,55699.193632177674,55699.193632177674,0.0,55.699193632177675,1.654266050875677,0.05569919363217767,0.3077937440114138,8.354879044826651,66.07183166552359,55633.12180051215,0.0,2026-07-09,1,,55699.193632177674,1555.0,,NIFTY_PHARMA,1871927.8733390628,0.0,0.04765728260358032,
2026-07-08,2026-07-09,NIFTY_PHARMA,BUY,LUPIN,INITIAL_ENTRY,2026-07-09,2,,0.5974466240584605,2459.0,22.62428702745512,55699.193632177674,55699.193632177674,0.0,55.699193632177675,1.654266050875677,0.05569919363217767,0.3077937440114138,8.354879044826651,66.07183166552359,55633.12180051215,0.0,2026-07-09,2,,55699.193632177674,2459.0,,NIFTY_PHARMA,1871927.8733390628,0.0,0.04765728260358032,
2026-07-08,2026-07-09,NIFTY_PRIVATE_BANK,SELL,BANDHANBNK,RANK_EXIT,2026-07-08,2,3.0,0.6611632472630711,199.86000061035156,252.5954521040329,50483.72721168404,51828.39275791626,0.0,50.48372721168404,1.499366698187016,0.05048372721168404,0.278973076571766,0.0,52.31255071365451,50431.41466097038,-1396.9780969458807,2026-07-09,2,3.0,50483.72721168404,,199.86000061035156,NIFTY_PRIVATE_BANK,1871927.8733390628,0.0,0.043682128471230916,
2026-07-08,2026-07-09,NIFTY_PRIVATE_BANK,SELL,INDUSINDBK,RANK_EXIT,2026-07-08,3,2.0,0.5914975889895173,1015.1500244140625,50.95669980000842,51728.69504603861,51828.39275791626,0.0,51.72869504603861,1.5363422428673466,0.0517286950460386,0.2858527688244093,0.0,53.60261875277641,51675.09242728583,-153.30033063043084,2026-07-09,3,2.0,51728.69504603861,,1015.1500244140625,NIFTY_PRIVATE_BANK,1871927.8733390628,0.0,0.043682128471230916,
2026-07-08,2026-07-09,NIFTY_PRIVATE_BANK,BUY,INDUSINDBK,INITIAL_ENTRY,2026-07-09,2,,0.6173143004052627,995.9000244140625,51.20262234895617,51053.25354412811,51053.25354412811,0.0,51.05325354412811,1.5162816302606048,0.051053253544128104,0.28212027908485193,7.657988031619215,60.560696738636906,50992.69284738947,0.0,2026-07-09,2,,51053.25354412811,995.9000244140625,,NIFTY_PRIVATE_BANK,1871927.8733390628,0.0,0.043682128471230916,
2026-07-08,2026-07-09,NIFTY_PRIVATE_BANK,BUY,BANDHANBNK,INITIAL_ENTRY,2026-07-09,3,,0.6072998646065357,197.0,258.84615658573335,51053.25354412811,51053.25354412811,0.0,51.05325354412811,1.5162816302606048,0.051053253544128104,0.28212027908485193,7.657988031619215,60.560696738636906,50992.69284738947,0.0,2026-07-09,3,,51053.25354412811,197.0,,NIFTY_PRIVATE_BANK,1871927.8733390628,0.0,0.043682128471230916,
2026-07-09,2026-07-10,NIFTY_FINANCIAL_SERVICES,SELL,BAJFINANCE,RANK_EXIT,2026-07-09,2,2.0,0.7716758069827508,1020.5,54.647723478710695,55768.00181002427,54712.62501703415,0.0,55.768001810024266,1.6563096537577207,0.05576800181002427,0.30817397800219404,0.0,57.78825344359421,55710.213556580675,997.588539546523,2026-07-10,2,2.0,55768.00181002427,,1020.5,NIFTY_FINANCIAL_SERVICES,1894645.8555884562,55710.213556580675,0.0,
2026-07-09,2026-07-10,NIFTY_MEDIA,SELL,SUNTV,RANK_EXIT,2026-07-09,1,5.0,1.0,499.70001220703125,204.10739464476077,101992.4675955323,101153.15084667283,0.0,101.9924675955323,3.0291762875873096,0.1019924675955323,0.5636103759329115,0.0,105.68724672664806,101886.78034880565,733.629502132826,2026-07-10,1,5.0,101992.4675955323,,499.70001220703125,NIFTY_MEDIA,1894645.8555884562,0.0,0.09440711809841748,
2026-07-09,2026-07-10,NIFTY_MEDIA,BUY,SUNTV,INITIAL_ENTRY,2026-07-10,1,,1.0,503.79998779296875,201.99666944557217,101886.78034880565,101886.78034880565,0.0,101.88678034880566,3.026037376359528,0.10188678034880565,0.5630263482075,15.283017052320847,120.86074790604233,101765.91960089961,0.0,2026-07-10,1,,101886.78034880565,503.79998779296875,,NIFTY_MEDIA,1894645.8555884562,0.0,0.09440711809841748,
2026-07-09,2026-07-10,NIFTY_PHARMA,SELL,LUPIN,RANK_EXIT,2026-07-09,2,3.0,0.5974466240584605,2496.300048828125,22.62428702745512,56477.008811337735,55699.193632177674,0.0,56.47700881133774,1.6773671616967307,0.056477008811337735,0.3120919506914523,0.0,58.52294493253726,56418.4858664052,719.2922342275269,2026-07-10,2,3.0,56477.008811337735,,2496.300048828125,NIFTY_PHARMA,1894645.8555884562,56418.4858664052,0.0,
2026-07-09,2026-07-10,NIFTY_PRIVATE_BANK,SELL,INDUSINDBK,RANK_EXIT,2026-07-09,2,3.0,0.6173143004052627,1015.7999877929688,51.20262234895617,52011.62315703766,51053.25354412811,0.0,52.01162315703766,1.5447452077640185,0.05201162315703766,0.28741622956579005,0.0,53.895796217524506,51957.727360820136,904.4738166920288,2026-07-10,2,3.0,52011.62315703766,,1015.7999877929688,NIFTY_PRIVATE_BANK,1894645.8555884562,0.0,0.04922922652123375,
2026-07-09,2026-07-10,NIFTY_PRIVATE_BANK,SELL,BANDHANBNK,RANK_EXIT,2026-07-09,3,2.0,0.6072998646065357,210.0,258.84615658573335,54357.692883004005,51053.25354412811,0.0,54.357692883004006,1.614423478625219,0.054357692883004,0.30038061087148016,0.0,56.326854665383706,54301.36602833862,3248.112484210513,2026-07-10,3,2.0,54357.692883004005,,210.0,NIFTY_PRIVATE_BANK,1894645.8555884562,0.0,0.04922922652123375,
2026-07-09,2026-07-10,NIFTY_PRIVATE_BANK,BUY,BANDHANBNK,INITIAL_ENTRY,2026-07-10,2,,0.6292414174199468,201.0,264.01255246229874,53129.546694579374,53129.546694579374,0.0,53.129546694579375,1.5779475368290075,0.05312954669457937,0.2935938750342456,7.969432004186905,63.023649657324114,53066.52304492205,0.0,2026-07-10,2,,53129.546694579374,201.0,,NIFTY_PRIVATE_BANK,1894645.8555884562,0.0,0.04922922652123375,
2026-07-09,2026-07-10,NIFTY_PRIVATE_BANK,BUY,INDUSINDBK,INITIAL_ENTRY,2026-07-10,3,,0.6199531993604162,1019.7000122070312,52.0413086296481,53129.546694579374,53129.546694579374,0.0,53.129546694579375,1.5779475368290075,0.05312954669457937,0.2935938750342456,7.969432004186905,63.023649657324114,53066.52304492205,0.0,2026-07-10,3,,53129.546694579374,1019.7000122070312,,NIFTY_PRIVATE_BANK,1894645.8555884562,0.0,0.04922922652123375,
2026-07-10,2026-07-13,NIFTY_CONSUMER_DURABLES,SELL,TITAN,RANK_EXIT,2026-07-08,1,2.0,0.7549253302676553,4601.5,13.165826164861885,60582.54909761196,60508.183521963314,0.0,60.58254909761196,1.7993017081990752,0.06058254909761196,0.33477916631340365,0.0,62.77721252122205,60519.77188509074,11.588363127426419,2026-07-13,1,2.0,60582.54909761196,,4601.5,NIFTY_CONSUMER_DURABLES,1893229.9240182522,0.0,0.053202661002981336,
2026-07-10,2026-07-13,NIFTY_CONSUMER_DURABLES,BUY,KAJARIACER,INITIAL_ENTRY,2026-07-13,1,,0.7252482911604989,1210.0999755859375,49.995591733245384,60571.515842756824,60571.515842756824,0.0,60.571515842756824,1.7989740205298776,0.06057151584275682,0.3347181965470742,9.085727376413523,71.85150695209006,60499.66433580474,0.0,2026-07-13,1,,60571.515842756824,1210.0999755859375,,NIFTY_CONSUMER_DURABLES,1893229.9240182522,0.0,0.053202661002981336,
2026-07-10,2026-07-13,NIFTY_CONSUMER_DURABLES,BUY,TITAN,INITIAL_ENTRY,2026-07-13,2,,0.7219543280301888,4578.0,13.215304573133407,60571.515842756824,60571.515842756824,0.0,60.571515842756824,1.7989740205298776,0.06057151584275682,0.3347181965470742,9.085727376413523,71.85150695209006,60499.66433580474,0.0,2026-07-13,2,,60571.515842756824,4578.0,,NIFTY_CONSUMER_DURABLES,1893229.9240182522,0.0,0.053202661002981336,
2026-07-10,2026-07-13,NIFTY_MEDIA,SELL,SUNTV,RANK_EXIT,2026-07-10,1,5.0,1.0,499.5,201.99666944557217,100897.3363880633,101886.78034880565,0.0,100.8973363880633,2.99665089072548,0.1008973363880633,0.5575586808804378,0.0,104.55244329605726,100792.78394476724,-1093.9964040384075,2026-07-13,1,5.0,100897.3363880633,,499.5,NIFTY_MEDIA,1893229.9240182522,0.0,0.08853079275217503,
2026-07-10,2026-07-13,NIFTY_MEDIA,BUY,SUNTV,INITIAL_ENTRY,2026-07-13,1,,1.0,499.70001220703125,201.46731731943513,100792.78394476724,100792.78394476724,0.0,100.79278394476725,2.9935456831595872,0.10079278394476723,0.5569809240787837,15.118917591715086,119.56302092766548,100673.22092383957,0.0,2026-07-13,1,,100792.78394476724,499.70001220703125,,NIFTY_MEDIA,1893229.9240182522,0.0,0.08853079275217503,
2026-07-10,2026-07-13,NIFTY_PRIVATE_BANK,SELL,BANDHANBNK,RANK_EXIT,2026-07-10,2,2.0,0.6292414174199468,213.14999389648438,264.01255246229874,56274.27394593424,53129.546694579374,0.0,56.27427394593424,1.6713459361942469,0.05627427394593424,0.3109716378252326,0.0,58.312865793899654,56215.96108014034,3086.4143855609655,2026-07-13,2,2.0,56274.27394593424,,213.14999389648438,NIFTY_PRIVATE_BANK,1893229.9240182522,0.0,0.04781443436913884,
2026-07-10,2026-07-13,NIFTY_PRIVATE_BANK,SELL,INDUSINDBK,RANK_EXIT,2026-07-10,3,4.0,0.6199531993604162,1012.9000244140625,52.0413086296481,52712.64278151032,53129.546694579374,0.0,52.712642781510326,1.5655654906108567,0.05271264278151032,0.29129006401062607,0.0,54.622210978913316,52658.02057053141,-471.52612404796673,2026-07-13,3,4.0,52712.64278151032,,1012.9000244140625,NIFTY_PRIVATE_BANK,1893229.9240182522,0.0,0.0,
2026-07-10,2026-07-13,NIFTY_PRIVATE_BANK,BUY,BANDHANBNK,INITIAL_ENTRY,2026-07-13,2,,0.6894004844192009,208.0,261.4058473627745,54436.99082533587,54436.99082533587,0.0,54.436990825335876,1.6167786275124754,0.054436990825335874,0.300818811300806,8.16554862380038,64.57457387877487,54372.4162514571,0.0,2026-07-13,2,,54436.99082533587,208.0,,NIFTY_PRIVATE_BANK,1893229.9240182522,0.0,0.04781443436913884,
2026-07-10,2026-07-13,NIFTY_PRIVATE_BANK,BUY,RBLBANK,INITIAL_ENTRY,2026-07-13,3,,0.6078095098698134,378.1000061035156,143.80432524132544,54436.99082533587,54436.99082533587,0.0,54.436990825335876,1.6167786275124754,0.054436990825335874,0.300818811300806,8.16554862380038,64.57457387877487,54372.4162514571,0.0,2026-07-13,3,,54436.99082533587,378.1000061035156,,NIFTY_PRIVATE_BANK,1893229.9240182522,0.0,0.04781443436913884,
