date,universe,cash,stock_value,gold_value,total_value,holdings,month,year
2025-03-25,NIFTY_CONSUMER_DURABLES,79384.8796111969,0.0,0,79384.8796111969,,2025-03,2025
2025-03-25,NIFTY_FINANCIAL_SERVICES,0.0,79926.60373869792,0,79926.60373869792,"BAJFINANCE,BAJAJHLDNG,BAJAJFINSV",2025-03,2025
2025-03-25,NIFTY_FINANCIAL_SERVICES_EX_BANK,37728.12593664059,0.0,0,37728.12593664059,,2025-03,2025
2025-03-25,NIFTY_FMCG,72069.66079422584,0.0,0,72069.66079422584,,2025-03,2025
2025-03-25,NIFTY_HEALTHCARE,0.0,94892.13288470026,0,94892.13288470026,"LAURUSLABS,DIVISLAB,MAXHEALTH",2025-03,2025
2025-03-25,NIFTY_IT,134118.26866984676,0.0,0,134118.26866984676,,2025-03,2025
2025-03-25,NIFTY_MEDIA,37472.4259442237,0.0,0,37472.4259442237,,2025-03,2025
2025-03-25,NIFTY_METAL,193471.09820779425,0.0,0,193471.09820779425,,2025-03,2025
2025-03-25,NIFTY_OIL_GAS,136469.43122132256,0.0,0,136469.43122132256,,2025-03,2025
2025-03-25,NIFTY_PHARMA,0.0,123034.47993132733,0,123034.47993132733,"LUPIN,SUNPHARMA,CIPLA",2025-03,2025
2025-03-25,NIFTY_PRIVATE_BANK,50820.29275687212,0.0,0,50820.29275687212,,2025-03,2025
2025-03-25,NIFTY_PSU_BANK,90595.26742679722,0.0,0,90595.26742679722,,2025-03,2025
2025-03-25,NIFTY_REALTY,164231.6564072452,0.0,0,164231.6564072452,,2025-03,2025
2025-03-25,NIFTY_MIDSMALL_FINANCIAL_SERVICES,44453.309781368785,0.0,0,44453.309781368785,,2025-03,2025
2025-03-25,NIFTY_MIDSMALL_HEALTHCARE,0.0,73589.93165540686,0,73589.93165540686,"NH,KIMS,ABBOTINDIA",2025-03,2025
2025-03-25,NIFTY_MIDSMALL_IT_TELECOM,48065.001644383796,0.0,0,48065.001644383796,,2025-03,2025
2025-03-26,NIFTY_AUTO,118290.00554382289,0.0,0,118290.00554382289,,2025-03,2025
2025-03-26,NIFTY_BANK,0.0,104424.190083328,0,104424.190083328,"KOTAKBANK,ICICIBANK,HDFCBANK",2025-03,2025
2025-03-26,NIFTY_CHEMICALS,52631.57894736842,0.0,0,52631.57894736842,,2025-03,2025
2025-03-26,NIFTY_CONSUMER_DURABLES,79384.8796111969,0.0,0,79384.8796111969,,2025-03,2025
2025-03-26,NIFTY_FINANCIAL_SERVICES,0.0,79488.25297188741,0,79488.25297188741,"BAJFINANCE,BAJAJHLDNG,BAJAJFINSV",2025-03,2025
2025-03-26,NIFTY_FINANCIAL_SERVICES_EX_BANK,37728.12593664059,0.0,0,37728.12593664059,,2025-03,2025
2025-03-26,NIFTY_FMCG,72069.66079422584,0.0,0,72069.66079422584,,2025-03,2025
2025-03-26,NIFTY_HEALTHCARE,0.0,93513.12871058194,0,93513.12871058194,"LAURUSLABS,DIVISLAB,MAXHEALTH",2025-03,2025
2025-03-26,NIFTY_IT,134118.26866984676,0.0,0,134118.26866984676,,2025-03,2025
2025-03-26,NIFTY_MEDIA,37472.4259442237,0.0,0,37472.4259442237,,2025-03,2025
2025-03-26,NIFTY_METAL,193471.09820779425,0.0,0,193471.09820779425,,2025-03,2025
2025-03-26,NIFTY_OIL_GAS,136469.43122132256,0.0,0,136469.43122132256,,2025-03,2025
2025-03-26,NIFTY_PHARMA,0.0,121745.8552548652,0,121745.8552548652,"LUPIN,SUNPHARMA,CIPLA",2025-03,2025
2025-03-26,NIFTY_PRIVATE_BANK,50820.29275687212,0.0,0,50820.29275687212,,2025-03,2025
2025-03-26,NIFTY_PSU_BANK,90595.26742679722,0.0,0,90595.26742679722,,2025-03,2025
2025-03-26,NIFTY_REALTY,164231.6564072452,0.0,0,164231.6564072452,,2025-03,2025
2025-03-26,NIFTY_MIDSMALL_FINANCIAL_SERVICES,44453.309781368785,0.0,0,44453.309781368785,,2025-03,2025
2025-03-26,NIFTY_MIDSMALL_HEALTHCARE,0.0,71938.65106695076,0,71938.65106695076,"NH,KIMS,ABBOTINDIA",2025-03,2025
2025-03-26,NIFTY_MIDSMALL_IT_TELECOM,48065.001644383796,0.0,0,48065.001644383796,,2025-03,2025
2025-03-27,NIFTY_AUTO,118290.00554382289,0.0,0,118290.00554382289,,2025-03,2025
2025-03-27,NIFTY_BANK,0.0,104541.07742766368,0,104541.07742766368,"KOTAKBANK,ICICIBANK,HDFCBANK",2025-03,2025
2025-03-27,NIFTY_CHEMICALS,52631.57894736842,0.0,0,52631.57894736842,,2025-03,2025
2025-03-27,NIFTY_CONSUMER_DURABLES,79384.8796111969,0.0,0,79384.8796111969,,2025-03,2025
2025-03-27,NIFTY_FINANCIAL_SERVICES,0.0,80475.8126944548,0,80475.8126944548,"BAJFINANCE,BAJAJHLDNG,BAJAJFINSV",2025-03,2025
2025-03-27,NIFTY_FINANCIAL_SERVICES_EX_BANK,37728.12593664059,0.0,0,37728.12593664059,,2025-03,2025
2025-03-27,NIFTY_FMCG,72069.66079422584,0.0,0,72069.66079422584,,2025-03,2025
2025-03-27,NIFTY_HEALTHCARE,0.0,94028.41894339482,0,94028.41894339482,"LAURUSLABS,DIVISLAB,MAXHEALTH",2025-03,2025
2025-03-27,NIFTY_IT,134118.26866984676,0.0,0,134118.26866984676,,2025-03,2025
2025-03-27,NIFTY_MEDIA,37472.4259442237,0.0,0,37472.4259442237,,2025-03,2025
2025-03-27,NIFTY_METAL,193471.09820779425,0.0,0,193471.09820779425,,2025-03,2025
2025-03-27,NIFTY_OIL_GAS,136469.43122132256,0.0,0,136469.43122132256,,2025-03,2025
2025-03-27,NIFTY_PHARMA,0.0,120504.69660978916,0,120504.69660978916,"LUPIN,SUNPHARMA,CIPLA",2025-03,2025
2025-03-27,NIFTY_PRIVATE_BANK,50820.29275687212,0.0,0,50820.29275687212,,2025-03,2025
2025-03-27,NIFTY_PSU_BANK,90595.26742679722,0.0,0,90595.26742679722,,2025-03,2025
2025-03-27,NIFTY_REALTY,164231.6564072452,0.0,0,164231.6564072452,,2025-03,2025
2025-03-27,NIFTY_MIDSMALL_FINANCIAL_SERVICES,44453.309781368785,0.0,0,44453.309781368785,,2025-03,2025
2025-03-27,NIFTY_MIDSMALL_HEALTHCARE,0.0,72927.69982193365,0,72927.69982193365,"NH,KIMS,ABBOTINDIA",2025-03,2025
2025-03-27,NIFTY_MIDSMALL_IT_TELECOM,48065.001644383796,0.0,0,48065.001644383796,,2025-03,2025
2025-03-28,NIFTY_AUTO,118290.00554382289,0.0,0,118290.00554382289,,2025-03,2025
2025-03-28,NIFTY_BANK,0.0,105594.70167103801,0,105594.70167103801,"KOTAKBANK,ICICIBANK,HDFCBANK",2025-03,2025
2025-03-28,NIFTY_CHEMICALS,52631.57894736842,0.0,0,52631.57894736842,,2025-03,2025
2025-03-28,NIFTY_CONSUMER_DURABLES,79384.8796111969,0.0,0,79384.8796111969,,2025-03,2025
2025-03-28,NIFTY_FINANCIAL_SERVICES,0.0,80352.98393896071,0,80352.98393896071,"BAJFINANCE,BAJAJHLDNG,BAJAJFINSV",2025-03,2025
2025-03-28,NIFTY_FINANCIAL_SERVICES_EX_BANK,37728.12593664059,0.0,0,37728.12593664059,,2025-03,2025
2025-03-28,NIFTY_FMCG,72069.66079422584,0.0,0,72069.66079422584,,2025-03,2025
2025-03-28,NIFTY_HEALTHCARE,0.0,92403.35642408376,0,92403.35642408376,"LAURUSLABS,DIVISLAB,MAXHEALTH",2025-03,2025
2025-03-28,NIFTY_IT,134118.26866984676,0.0,0,134118.26866984676,,2025-03,2025
2025-03-28,NIFTY_MEDIA,37472.4259442237,0.0,0,37472.4259442237,,2025-03,2025
2025-03-28,NIFTY_METAL,193471.09820779425,0.0,0,193471.09820779425,,2025-03,2025
2025-03-28,NIFTY_OIL_GAS,136469.43122132256,0.0,0,136469.43122132256,,2025-03,2025
2025-03-28,NIFTY_PHARMA,0.0,119645.26834569858,0,119645.26834569858,"LUPIN,SUNPHARMA,CIPLA",2025-03,2025
2025-03-28,NIFTY_PRIVATE_BANK,50820.29275687212,0.0,0,50820.29275687212,,2025-03,2025
2025-03-28,NIFTY_PSU_BANK,90595.26742679722,0.0,0,90595.26742679722,,2025-03,2025
2025-03-28,NIFTY_REALTY,164231.6564072452,0.0,0,164231.6564072452,,2025-03,2025
2025-03-28,NIFTY_MIDSMALL_FINANCIAL_SERVICES,44453.309781368785,0.0,0,44453.309781368785,,2025-03,2025
2025-03-28,NIFTY_MIDSMALL_HEALTHCARE,0.0,73990.17529026463,0,73990.17529026463,"NH,KIMS,ABBOTINDIA",2025-03,2025
2025-03-28,NIFTY_MIDSMALL_IT_TELECOM,48065.001644383796,0.0,0,48065.001644383796,,2025-03,2025
2025-04-01,NIFTY_AUTO,118290.00554382289,0.0,0,118290.00554382289,,2025-04,2025
2025-04-01,NIFTY_BANK,0.0,103244.28652312982,0,103244.28652312982,"KOTAKBANK,ICICIBANK,HDFCBANK",2025-04,2025
2025-04-01,NIFTY_CHEMICALS,52631.57894736842,0.0,0,52631.57894736842,,2025-04,2025
2025-04-01,NIFTY_CONSUMER_DURABLES,79384.8796111969,0.0,0,79384.8796111969,,2025-04,2025
2025-04-01,NIFTY_FINANCIAL_SERVICES,0.0,77465.8667056026,0,77465.8667056026,"BAJFINANCE,BAJAJHLDNG,BAJAJFINSV",2025-04,2025
2025-04-01,NIFTY_FINANCIAL_SERVICES_EX_BANK,37728.12593664059,0.0,0,37728.12593664059,,2025-04,2025
2025-04-01,NIFTY_FMCG,72069.66079422584,0.0,0,72069.66079422584,,2025-04,2025
2025-04-01,NIFTY_HEALTHCARE,0.0,90070.72154826765,0,90070.72154826765,"LAURUSLABS,DIVISLAB,MAXHEALTH",2025-04,2025
2025-04-01,NIFTY_IT,134118.26866984676,0.0,0,134118.26866984676,,2025-04,2025
2025-04-01,NIFTY_MEDIA,37472.4259442237,0.0,0,37472.4259442237,,2025-04,2025
2025-04-01,NIFTY_METAL,193471.09820779425,0.0,0,193471.09820779425,,2025-04,2025
2025-04-01,NIFTY_OIL_GAS,136469.43122132256,0.0,0,136469.43122132256,,2025-04,2025
2025-04-01,NIFTY_PHARMA,0.0,117432.30565854987,0,117432.30565854987,"LUPIN,SUNPHARMA,CIPLA",2025-04,2025
2025-04-01,NIFTY_PRIVATE_BANK,50820.29275687212,0.0,0,50820.29275687212,,2025-04,2025
2025-04-01,NIFTY_PSU_BANK,90595.26742679722,0.0,0,90595.26742679722,,2025-04,2025
2025-04-01,NIFTY_REALTY,164231.6564072452,0.0,0,164231.6564072452,,2025-04,2025
2025-04-01,NIFTY_MIDSMALL_FINANCIAL_SERVICES,44453.309781368785,0.0,0,44453.309781368785,,2025-04,2025
2025-04-01,NIFTY_MIDSMALL_HEALTHCARE,0.0,72608.2615413174,0,72608.2615413174,"NH,KIMS,ABBOTINDIA",2025-04,2025
2025-04-01,NIFTY_MIDSMALL_IT_TELECOM,48065.001644383796,0.0,0,48065.001644383796,,2025-04,2025
2025-04-02,NIFTY_AUTO,118290.00554382289,0.0,0,118290.00554382289,,2025-04,2025
2025-04-02,NIFTY_BANK,0.0,104277.86584192942,0,104277.86584192942,"KOTAKBANK,ICICIBANK,HDFCBANK",2025-04,2025
2025-04-02,NIFTY_CHEMICALS,52631.57894736842,0.0,0,52631.57894736842,,2025-04,2025
2025-04-02,NIFTY_CONSUMER_DURABLES,79384.8796111969,0.0,0,79384.8796111969,,2025-04,2025
2025-04-02,NIFTY_FINANCIAL_SERVICES,0.0,76459.61994389907,0,76459.61994389907,"BAJFINANCE,BAJAJHLDNG,BAJAJFINSV",2025-04,2025
2025-04-02,NIFTY_FINANCIAL_SERVICES_EX_BANK,37728.12593664059,0.0,0,37728.12593664059,,2025-04,2025
2025-04-02,NIFTY_FMCG,72069.66079422584,0.0,0,72069.66079422584,,2025-04,2025
2025-04-02,NIFTY_HEALTHCARE,0.0,91524.26295448553,0,91524.26295448553,"LAURUSLABS,DIVISLAB,MAXHEALTH",2025-04,2025
2025-04-02,NIFTY_IT,134118.26866984676,0.0,0,134118.26866984676,,2025-04,2025
2025-04-02,NIFTY_MEDIA,37472.4259442237,0.0,0,37472.4259442237,,2025-04,2025
2025-04-02,NIFTY_METAL,193471.09820779425,0.0,0,193471.09820779425,,2025-04,2025
2025-04-02,NIFTY_OIL_GAS,136469.43122132256,0.0,0,136469.43122132256,,2025-04,2025
2025-04-02,NIFTY_PHARMA,0.0,119075.3390615142,0,119075.3390615142,"LUPIN,SUNPHARMA,CIPLA",2025-04,2025
2025-04-02,NIFTY_PRIVATE_BANK,50820.29275687212,0.0,0,50820.29275687212,,2025-04,2025
2025-04-02,NIFTY_PSU_BANK,90595.26742679722,0.0,0,90595.26742679722,,2025-04,2025
2025-04-02,NIFTY_REALTY,164231.6564072452,0.0,0,164231.6564072452,,2025-04,2025
2025-04-02,NIFTY_MIDSMALL_FINANCIAL_SERVICES,44453.309781368785,0.0,0,44453.309781368785,,2025-04,2025
2025-04-02,NIFTY_MIDSMALL_HEALTHCARE,0.0,71805.97144926814,0,71805.97144926814,"NH,KIMS,ABBOTINDIA",2025-04,2025
2025-04-02,NIFTY_MIDSMALL_IT_TELECOM,48065.001644383796,0.0,0,48065.001644383796,,2025-04,2025
2025-04-03,NIFTY_AUTO,118290.00554382289,0.0,0,118290.00554382289,,2025-04,2025
2025-04-03,NIFTY_BANK,0.0,103832.7360470318,0,103832.7360470318,"KOTAKBANK,ICICIBANK,HDFCBANK",2025-04,2025
2025-04-03,NIFTY_CHEMICALS,52631.57894736842,0.0,0,52631.57894736842,,2025-04,2025
2025-04-03,NIFTY_CONSUMER_DURABLES,79384.8796111969,0.0,0,79384.8796111969,,2025-04,2025
2025-04-03,NIFTY_FINANCIAL_SERVICES,0.0,76064.66260196775,0,76064.66260196775,"BAJFINANCE,BAJAJHLDNG,BAJAJFINSV",2025-04,2025
2025-04-03,NIFTY_FINANCIAL_SERVICES_EX_BANK,37728.12593664059,0.0,0,37728.12593664059,,2025-04,2025
2025-04-03,NIFTY_FMCG,72069.66079422584,0.0,0,72069.66079422584,,2025-04,2025
2025-04-03,NIFTY_HEALTHCARE,0.0,93361.44857921616,0,93361.44857921616,"LAURUSLABS,DIVISLAB,MAXHEALTH",2025-04,2025
2025-04-03,NIFTY_IT,134118.26866984676,0.0,0,134118.26866984676,,2025-04,2025
2025-04-03,NIFTY_MEDIA,37472.4259442237,0.0,0,37472.4259442237,,2025-04,2025
2025-04-03,NIFTY_METAL,193471.09820779425,0.0,0,193471.09820779425,,2025-04,2025
2025-04-03,NIFTY_OIL_GAS,136469.43122132256,0.0,0,136469.43122132256,,2025-04,2025
2025-04-03,NIFTY_PHARMA,0.0,123260.8516620434,0,123260.8516620434,"LUPIN,SUNPHARMA,CIPLA",2025-04,2025
2025-04-03,NIFTY_PRIVATE_BANK,50820.29275687212,0.0,0,50820.29275687212,,2025-04,2025
2025-04-03,NIFTY_PSU_BANK,90595.26742679722,0.0,0,90595.26742679722,,2025-04,2025
2025-04-03,NIFTY_REALTY,164231.6564072452,0.0,0,164231.6564072452,,2025-04,2025
2025-04-03,NIFTY_MIDSMALL_FINANCIAL_SERVICES,44453.309781368785,0.0,0,44453.309781368785,,2025-04,2025
2025-04-03,NIFTY_MIDSMALL_HEALTHCARE,0.0,71581.44838186393,0,71581.44838186393,"NH,KIMS,ABBOTINDIA",2025-04,2025
2025-04-03,NIFTY_MIDSMALL_IT_TELECOM,48065.001644383796,0.0,0,48065.001644383796,,2025-04,2025
2025-04-04,NIFTY_AUTO,118290.00554382289,0.0,0,118290.00554382289,,2025-04,2025
2025-04-04,NIFTY_BANK,0.0,104404.62313107296,0,104404.62313107296,"KOTAKBANK,ICICIBANK,HDFCBANK",2025-04,2025
2025-04-04,NIFTY_CHEMICALS,52631.57894736842,0.0,0,52631.57894736842,,2025-04,2025
2025-04-04,NIFTY_CONSUMER_DURABLES,79384.8796111969,0.0,0,79384.8796111969,,2025-04,2025
2025-04-04,NIFTY_FINANCIAL_SERVICES,0.0,76321.99714753727,0,76321.99714753727,"BAJFINANCE,BAJAJHLDNG,BAJAJFINSV",2025-04,2025
2025-04-04,NIFTY_FINANCIAL_SERVICES_EX_BANK,37728.12593664059,0.0,0,37728.12593664059,,2025-04,2025
2025-04-04,NIFTY_FMCG,72069.66079422584,0.0,0,72069.66079422584,,2025-04,2025
2025-04-04,NIFTY_HEALTHCARE,0.0,89915.70716054137,0,89915.70716054137,"LAURUSLABS,DIVISLAB,MAXHEALTH",2025-04,2025
2025-04-04,NIFTY_IT,134118.26866984676,0.0,0,134118.26866984676,,2025-04,2025
2025-04-04,NIFTY_MEDIA,37472.4259442237,0.0,0,37472.4259442237,,2025-04,2025
2025-04-04,NIFTY_METAL,193471.09820779425,0.0,0,193471.09820779425,,2025-04,2025
2025-04-04,NIFTY_OIL_GAS,136469.43122132256,0.0,0,136469.43122132256,,2025-04,2025
2025-04-04,NIFTY_PHARMA,0.0,117201.14527106914,0,117201.14527106914,"LUPIN,SUNPHARMA,CIPLA",2025-04,2025
2025-04-04,NIFTY_PRIVATE_BANK,50820.29275687212,0.0,0,50820.29275687212,,2025-04,2025
2025-04-04,NIFTY_PSU_BANK,90595.26742679722,0.0,0,90595.26742679722,,2025-04,2025
2025-04-04,NIFTY_REALTY,164231.6564072452,0.0,0,164231.6564072452,,2025-04,2025
2025-04-04,NIFTY_MIDSMALL_FINANCIAL_SERVICES,44453.309781368785,0.0,0,44453.309781368785,,2025-04,2025
2025-04-04,NIFTY_MIDSMALL_HEALTHCARE,0.0,70678.71462830063,0,70678.71462830063,"NH,KIMS,ABBOTINDIA",2025-04,2025
2025-04-04,NIFTY_MIDSMALL_IT_TELECOM,48065.001644383796,0.0,0,48065.001644383796,,2025-04,2025
2025-04-07,NIFTY_AUTO,118290.00554382289,0.0,0,118290.00554382289,,2025-04,2025
2025-04-07,NIFTY_BANK,0.0,100481.84525061681,0,100481.84525061681,"KOTAKBANK,ICICIBANK,HDFCBANK",2025-04,2025
2025-04-07,NIFTY_CHEMICALS,52631.57894736842,0.0,0,52631.57894736842,,2025-04,2025
2025-04-07,NIFTY_CONSUMER_DURABLES,79384.8796111969,0.0,0,79384.8796111969,,2025-04,2025
2025-04-07,NIFTY_FINANCIAL_SERVICES,0.0,73512.44598348094,0,73512.44598348094,"BAJFINANCE,BAJAJHLDNG,BAJAJFINSV",2025-04,2025
2025-04-07,NIFTY_FINANCIAL_SERVICES_EX_BANK,37728.12593664059,0.0,0,37728.12593664059,,2025-04,2025
2025-04-07,NIFTY_FMCG,72069.66079422584,0.0,0,72069.66079422584,,2025-04,2025
2025-04-07,NIFTY_HEALTHCARE,0.0,86343.97474764279,0,86343.97474764279,"LAURUSLABS,DIVISLAB,MAXHEALTH",2025-04,2025
2025-04-07,NIFTY_IT,134118.26866984676,0.0,0,134118.26866984676,,2025-04,2025
2025-04-07,NIFTY_MEDIA,37472.4259442237,0.0,0,37472.4259442237,,2025-04,2025
2025-04-07,NIFTY_METAL,193471.09820779425,0.0,0,193471.09820779425,,2025-04,2025
2025-04-07,NIFTY_OIL_GAS,136469.43122132256,0.0,0,136469.43122132256,,2025-04,2025
2025-04-07,NIFTY_PHARMA,0.0,114422.25488707342,0,114422.25488707342,"LUPIN,SUNPHARMA,CIPLA",2025-04,2025
2025-04-07,NIFTY_PRIVATE_BANK,50820.29275687212,0.0,0,50820.29275687212,,2025-04,2025
2025-04-07,NIFTY_PSU_BANK,90595.26742679722,0.0,0,90595.26742679722,,2025-04,2025
2025-04-07,NIFTY_REALTY,164231.6564072452,0.0,0,164231.6564072452,,2025-04,2025
2025-04-07,NIFTY_MIDSMALL_FINANCIAL_SERVICES,44453.309781368785,0.0,0,44453.309781368785,,2025-04,2025
2025-04-07,NIFTY_MIDSMALL_HEALTHCARE,0.0,69113.90567380095,0,69113.90567380095,"NH,KIMS,ABBOTINDIA",2025-04,2025
2025-04-07,NIFTY_MIDSMALL_IT_TELECOM,48065.001644383796,0.0,0,48065.001644383796,,2025-04,2025
2025-04-08,NIFTY_AUTO,118290.00554382289,0.0,0,118290.00554382289,,2025-04,2025
2025-04-08,NIFTY_BANK,0.0,101303.6125344178,0,101303.6125344178,"KOTAKBANK,ICICIBANK,HDFCBANK",2025-04,2025
2025-04-08,NIFTY_CHEMICALS,52631.57894736842,0.0,0,52631.57894736842,,2025-04,2025
2025-04-08,NIFTY_CONSUMER_DURABLES,79384.8796111969,0.0,0,79384.8796111969,,2025-04,2025
2025-04-08,NIFTY_FINANCIAL_SERVICES,0.0,75024.39026080788,0,75024.39026080788,"BAJFINANCE,BAJAJHLDNG,BAJAJFINSV",2025-04,2025
2025-04-08,NIFTY_FINANCIAL_SERVICES_EX_BANK,37728.12593664059,0.0,0,37728.12593664059,,2025-04,2025
2025-04-08,NIFTY_FMCG,72069.66079422584,0.0,0,72069.66079422584,,2025-04,2025
2025-04-08,NIFTY_HEALTHCARE,0.0,87907.82389521181,0,87907.82389521181,"LAURUSLABS,DIVISLAB,MAXHEALTH",2025-04,2025
2025-04-08,NIFTY_IT,134118.26866984676,0.0,0,134118.26866984676,,2025-04,2025
2025-04-08,NIFTY_MEDIA,37472.4259442237,0.0,0,37472.4259442237,,2025-04,2025
2025-04-08,NIFTY_METAL,193471.09820779425,0.0,0,193471.09820779425,,2025-04,2025
2025-04-08,NIFTY_OIL_GAS,136469.43122132256,0.0,0,136469.43122132256,,2025-04,2025
2025-04-08,NIFTY_PHARMA,0.0,117413.72372405815,0,117413.72372405815,"LUPIN,SUNPHARMA,CIPLA",2025-04,2025
2025-04-08,NIFTY_PRIVATE_BANK,50820.29275687212,0.0,0,50820.29275687212,,2025-04,2025
2025-04-08,NIFTY_PSU_BANK,90595.26742679722,0.0,0,90595.26742679722,,2025-04,2025
2025-04-08,NIFTY_REALTY,164231.6564072452,0.0,0,164231.6564072452,,2025-04,2025
2025-04-08,NIFTY_MIDSMALL_FINANCIAL_SERVICES,44453.309781368785,0.0,0,44453.309781368785,,2025-04,2025
2025-04-08,NIFTY_MIDSMALL_HEALTHCARE,0.0,70609.94350534247,0,70609.94350534247,"NH,KIMS,ABBOTINDIA",2025-04,2025
2025-04-08,NIFTY_MIDSMALL_IT_TELECOM,48065.001644383796,0.0,0,48065.001644383796,,2025-04,2025
2025-04-09,NIFTY_AUTO,118290.00554382289,0.0,0,118290.00554382289,,2025-04,2025
2025-04-09,NIFTY_BANK,0.0,101205.63184162078,0,101205.63184162078,"KOTAKBANK,ICICIBANK,HDFCBANK",2025-04,2025
2025-04-09,NIFTY_CHEMICALS,52631.57894736842,0.0,0,52631.57894736842,,2025-04,2025
2025-04-09,NIFTY_CONSUMER_DURABLES,79384.8796111969,0.0,0,79384.8796111969,,2025-04,2025
2025-04-09,NIFTY_FINANCIAL_SERVICES,0.0,75261.90892938309,0,75261.90892938309,"BAJFINANCE,BAJAJHLDNG,BAJAJFINSV",2025-04,2025
2025-04-09,NIFTY_FINANCIAL_SERVICES_EX_BANK,37728.12593664059,0.0,0,37728.12593664059,,2025-04,2025
2025-04-09,NIFTY_FMCG,72069.66079422584,0.0,0,72069.66079422584,,2025-04,2025
2025-04-09,NIFTY_HEALTHCARE,0.0,88476.38484315341,0,88476.38484315341,"LAURUSLABS,DIVISLAB,MAXHEALTH",2025-04,2025
2025-04-09,NIFTY_IT,134118.26866984676,0.0,0,134118.26866984676,,2025-04,2025
2025-04-09,NIFTY_MEDIA,37472.4259442237,0.0,0,37472.4259442237,,2025-04,2025
2025-04-09,NIFTY_METAL,193471.09820779425,0.0,0,193471.09820779425,,2025-04,2025
2025-04-09,NIFTY_OIL_GAS,136469.43122132256,0.0,0,136469.43122132256,,2025-04,2025
2025-04-09,NIFTY_PHARMA,0.0,114873.41355655754,0,114873.41355655754,"LUPIN,SUNPHARMA,CIPLA",2025-04,2025
2025-04-09,NIFTY_PRIVATE_BANK,50820.29275687212,0.0,0,50820.29275687212,,2025-04,2025
2025-04-09,NIFTY_PSU_BANK,90595.26742679722,0.0,0,90595.26742679722,,2025-04,2025
2025-04-09,NIFTY_REALTY,164231.6564072452,0.0,0,164231.6564072452,,2025-04,2025
2025-04-09,NIFTY_MIDSMALL_FINANCIAL_SERVICES,44453.309781368785,0.0,0,44453.309781368785,,2025-04,2025
2025-04-09,NIFTY_MIDSMALL_HEALTHCARE,0.0,70884.94806733604,0,70884.94806733604,"NH,KIMS,ABBOTINDIA",2025-04,2025
2025-04-09,NIFTY_MIDSMALL_IT_TELECOM,48065.001644383796,0.0,0,48065.001644383796,,2025-04,2025
2025-04-11,NIFTY_AUTO,118290.00554382289,0.0,0,118290.00554382289,,2025-04,2025
2025-04-11,NIFTY_BANK,0.0,103255.60196145071,0,103255.60196145071,"KOTAKBANK,ICICIBANK,HDFCBANK",2025-04,2025
2025-04-11,NIFTY_CHEMICALS,52631.57894736842,0.0,0,52631.57894736842,,2025-04,2025
2025-04-11,NIFTY_CONSUMER_DURABLES,79384.8796111969,0.0,0,79384.8796111969,,2025-04,2025
2025-04-11,NIFTY_FINANCIAL_SERVICES,0.0,76908.96819949127,0,76908.96819949127,"BAJFINANCE,BAJAJHLDNG,BAJAJFINSV",2025-04,2025
2025-04-11,NIFTY_FINANCIAL_SERVICES_EX_BANK,37728.12593664059,0.0,0,37728.12593664059,,2025-04,2025
2025-04-11,NIFTY_FMCG,72069.66079422584,0.0,0,72069.66079422584,,2025-04,2025
2025-04-11,NIFTY_HEALTHCARE,0.0,90795.12820171693,0,90795.12820171693,"LAURUSLABS,DIVISLAB,MAXHEALTH",2025-04,2025
2025-04-11,NIFTY_IT,134118.26866984676,0.0,0,134118.26866984676,,2025-04,2025
2025-04-11,NIFTY_MEDIA,37472.4259442237,0.0,0,37472.4259442237,,2025-04,2025
2025-04-11,NIFTY_METAL,193471.09820779425,0.0,0,193471.09820779425,,2025-04,2025
2025-04-11,NIFTY_OIL_GAS,136469.43122132256,0.0,0,136469.43122132256,,2025-04,2025
2025-04-11,NIFTY_PHARMA,0.0,117967.47472128956,0,117967.47472128956,"LUPIN,SUNPHARMA,CIPLA",2025-04,2025
2025-04-11,NIFTY_PRIVATE_BANK,50820.29275687212,0.0,0,50820.29275687212,,2025-04,2025
2025-04-11,NIFTY_PSU_BANK,90595.26742679722,0.0,0,90595.26742679722,,2025-04,2025
2025-04-11,NIFTY_REALTY,164231.6564072452,0.0,0,164231.6564072452,,2025-04,2025
2025-04-11,NIFTY_MIDSMALL_FINANCIAL_SERVICES,44453.309781368785,0.0,0,44453.309781368785,,2025-04,2025
2025-04-11,NIFTY_MIDSMALL_HEALTHCARE,0.0,72348.33033146788,0,72348.33033146788,"NH,KIMS,ABBOTINDIA",2025-04,2025
2025-04-11,NIFTY_MIDSMALL_IT_TELECOM,48065.001644383796,0.0,0,48065.001644383796,,2025-04,2025
2025-04-15,NIFTY_AUTO,118290.00554382289,0.0,0,118290.00554382289,,2025-04,2025
2025-04-15,NIFTY_BANK,0.0,105515.51693531852,0,105515.51693531852,"KOTAKBANK,ICICIBANK,HDFCBANK",2025-04,2025
2025-04-15,NIFTY_CHEMICALS,52631.57894736842,0.0,0,52631.57894736842,,2025-04,2025
2025-04-15,NIFTY_CONSUMER_DURABLES,79384.8796111969,0.0,0,79384.8796111969,,2025-04,2025
2025-04-15,NIFTY_FINANCIAL_SERVICES,0.0,78994.92302437747,0,78994.92302437747,"BAJFINANCE,BAJAJHLDNG,BAJAJFINSV",2025-04,2025
2025-04-15,NIFTY_FINANCIAL_SERVICES_EX_BANK,37728.12593664059,0.0,0,37728.12593664059,,2025-04,2025
2025-04-15,NIFTY_FMCG,72069.66079422584,0.0,0,72069.66079422584,,2025-04,2025
