decision_date,execution_date,universe,action,symbol,reason,entry_date,entry_rank,exit_rank,score,price,quantity,gross_value,cost_value,brokerage,stt,exchange_charge,sebi_charge,gst,stamp_duty,transaction_cost,net_value,realized_pnl,rebalance_date,rank_before,rank_after,trade_value,entry_price,exit_price,notes,portfolio_value,cash_after,weight_after,weight_before
2024-10-18,2024-10-21,NIFTY_FMCG,SELL,GODREJCP,MARKET_BEARISH,2024-06-24,2,,0.26627743151038885,1274.95458984375,17.522632223700768,22340.56037975129,23013.38896707064,0.0,22.340560379751288,0.6635146432786133,0.02234056037975129,0.12345393665850563,0.0,23.149869520068158,22317.41051023122,-695.9784568394207,2024-10-21,2,,22340.56037975129,,1274.95458984375,NIFTY_FMCG,1839329.0827645543,72069.66079422584,0.0,
2024-10-18,2024-10-21,NIFTY_FMCG,SELL,COLPAL,MARKET_BEARISH,2024-06-24,3,,0.6042448182900747,3203.37353515625,8.474620386928843,27147.374667983473,23013.38896707064,0.0,27.147374667983474,0.8062770276391091,0.027147374667983473,0.15001639241527667,0.0,28.130815462705844,27119.24385252077,4105.854885450128,2024-10-21,3,,27147.374667983473,,3203.37353515625,NIFTY_FMCG,1839329.0827645543,72069.66079422584,0.0,
2024-10-21,2024-10-22,NIFTY_METAL,BUY,VEDL,INITIAL_ENTRY,2024-10-22,1,,0.8500436507165432,436.5344377373847,149.93448131387007,65529.29705372353,65529.29705372353,0.0,65.52929705372352,1.9462201224955888,0.06552929705372353,0.36211489551887616,9.829394558058528,77.73255592685024,65451.56449779668,0.0,2024-10-22,1,,65529.29705372353,436.5344377373847,,NIFTY_METAL,1823574.4006540738,0.0,0.07288648011289828,
2024-10-21,2024-10-22,NIFTY_METAL,BUY,NATIONALUM,INITIAL_ENTRY,2024-10-22,2,,0.7734673470258713,212.92392219879378,307.394133180999,65529.29705372353,65529.29705372353,0.0,65.52929705372352,1.9462201224955888,0.06552929705372353,0.36211489551887616,9.829394558058528,77.73255592685024,65451.56449779668,0.0,2024-10-22,2,,65529.29705372353,212.92392219879378,,NIFTY_METAL,1823574.4006540738,0.0,0.07288648011289828,
2024-10-21,2024-10-22,NIFTY_METAL,BUY,WELCORP,INITIAL_ENTRY,2024-10-22,3,,0.6362650077790022,709.3058268702206,92.27552068280436,65529.29705372353,65529.29705372353,0.0,65.52929705372352,1.9462201224955888,0.06552929705372353,0.36211489551887616,9.829394558058528,77.73255592685024,65451.56449779668,0.0,2024-10-22,3,,65529.29705372353,709.3058268702206,,NIFTY_METAL,1823574.4006540738,0.0,0.07288648011289828,
2024-10-25,2024-10-28,NIFTY_AUTO,SELL,APOLLOTYRE,MARKET_BEARISH,2023-04-24,1,,0.28402528104682767,477.9210510253906,61.83627159016451,29552.855909862923,19873.818447016096,0.0,29.552855909862924,0.8777198205229289,0.02955285590986292,0.1633090817579025,0.0,30.62343766805362,29522.232472194868,9648.414025178772,2024-10-28,1,,29552.855909862923,,477.9210510253906,NIFTY_AUTO,1826257.179084202,118290.00554382289,0.0,
2024-10-25,2024-10-28,NIFTY_AUTO,SELL,BOSCHLTD,MARKET_BEARISH,2023-04-24,2,,0.6425032950937748,35639.578125,1.1007555473389705,39230.463325914374,19873.818447016096,0.0,39.23046332591437,1.165144760779657,0.03923046332591437,0.21678754033900285,0.0,40.651626090358945,39189.811699824015,19315.99325280792,2024-10-28,2,,39230.463325914374,,35639.578125,NIFTY_AUTO,1826257.179084202,118290.00554382289,0.0,
2024-10-25,2024-10-28,NIFTY_AUTO,SELL,EXIDEIND,MARKET_BEARISH,2023-04-24,3,,0.27438925579190254,459.2649841308594,108.06264433286373,49629.38863467136,19873.818447016096,0.0,49.629388634671365,1.4739928424497395,0.04962938863467136,0.2742520015951939,0.0,51.42726286735097,49577.96137180401,29704.142924787917,2024-10-28,3,,49629.38863467136,,459.2649841308594,NIFTY_AUTO,1826257.179084202,118290.00554382289,0.0,
2024-10-25,2024-10-28,NIFTY_CONSUMER_DURABLES,SELL,BLUESTARCO,MARKET_BEARISH,2023-05-23,1,,0.6026023688415687,1819.4599609375,26.619686196790287,48433.45320778056,18505.20024485161,0.0,48.433453207780566,1.4384735602710828,0.04843345320778056,0.2676432624261954,0.0,50.18800348368563,48383.26520429688,29878.064959445266,2024-10-28,1,,48433.45320778056,,1819.4599609375,NIFTY_CONSUMER_DURABLES,1826257.179084202,89487.66189662344,0.0,
2024-10-25,2024-10-28,NIFTY_CONSUMER_DURABLES,SELL,KAJARIACER,MARKET_BEARISH,2023-05-23,2,,0.28210577244559926,1230.780517578125,15.186911703937602,18691.755047385606,18505.20024485161,0.0,18.691755047385605,0.5551451249073525,0.018691755047385607,0.10329063839185285,0.0,19.368882565732196,18672.386164819873,167.18591996826217,2024-10-28,2,,18691.755047385606,,1230.780517578125,NIFTY_CONSUMER_DURABLES,1826257.179084202,89487.66189662344,0.0,
2024-10-25,2024-10-28,NIFTY_CONSUMER_DURABLES,SELL,TITAN,MARKET_BEARISH,2023-05-23,3,,0.25438777481516206,3273.199462890625,6.86034552012746,22455.279271725307,18505.20024485161,0.0,22.455279271725306,0.6669217943702416,0.022455279271725307,0.12408787325555404,0.0,23.268744218622828,22432.010527506685,3926.810282655075,2024-10-28,3,,22455.279271725307,,3273.199462890625,NIFTY_CONSUMER_DURABLES,1826257.179084202,89487.66189662344,0.0,
2024-10-25,2024-10-28,NIFTY_MEDIA,SELL,SUNTV,MARKET_BEARISH,2024-06-24,2,,0.803715226550897,705.3353881835938,29.137711369815346,20551.85895981022,21690.73478863031,0.0,20.551858959810218,0.6103902111063635,0.020551858959810217,0.11356957261191127,0.0,21.296370602488302,20530.56258920773,-1160.172199422581,2024-10-28,2,,20551.85895981022,,705.3353881835938,NIFTY_MEDIA,1826257.179084202,37472.4259442237,0.0,
2024-10-25,2024-10-28,NIFTY_MEDIA,SELL,ZEEL,MARKET_BEARISH,2024-06-24,9,,0.25825676818688714,117.20437622070312,144.6996922095791,16959.437164751453,21690.73478863031,0.0,16.959437164751453,0.5036952837931181,0.016959437164751453,0.09371784977241653,0.0,17.57380973548174,16941.863355015972,-4748.8714336143385,2024-10-28,9,,16959.437164751453,,117.20437622070312,NIFTY_MEDIA,1826257.179084202,37472.4259442237,0.0,
2024-10-25,2024-10-28,NIFTY_METAL,SELL,VEDL,MARKET_BEARISH,2024-10-22,1,,0.8500436507165432,430.25238037109375,149.93448131387007,64509.66748499787,65529.29705372353,0.0,64.50966748499788,1.915937124304437,0.06450966748499787,0.3564804225220983,0.0,66.8465946993094,64442.820890298564,-1086.4761634249662,2024-10-28,1,,64509.66748499787,,430.25238037109375,NIFTY_METAL,1826257.179084202,193471.09820779425,0.0,
2024-10-25,2024-10-28,NIFTY_METAL,SELL,NATIONALUM,MARKET_BEARISH,2024-10-22,2,,0.7734673470258713,206.27810668945312,307.394133180999,63408.67980002207,65529.29705372353,0.0,63.40867980002208,1.8832377900606556,0.06340867980002207,0.350396364574922,0.0,65.70572263445767,63342.97407738762,-2186.3229763359122,2024-10-28,2,,63408.67980002207,,206.27810668945312,NIFTY_METAL,1826257.179084202,193471.09820779425,0.0,
2024-10-25,2024-10-28,NIFTY_METAL,SELL,WELCORP,MARKET_BEARISH,2024-10-22,3,,0.6362650077790022,712.5772705078125,92.27552068280436,65753.43866283992,65529.29705372353,0.0,65.75343866283993,1.9528771282863457,0.06575343866283992,0.3633535020508534,0.0,68.13542273183997,65685.30324010809,156.0061863845549,2024-10-28,3,,65753.43866283992,,712.5772705078125,NIFTY_METAL,1826257.179084202,193471.09820779425,0.0,
2024-11-14,2024-11-18,NIFTY_PHARMA,SELL,AUROPHARMA,MARKET_BEARISH,2023-06-22,2,,0.32898448407649994,1230.780029296875,35.46160581633607,43645.43624554434,24018.24646894368,0.0,43.64543624554434,1.296269456492667,0.04364543624554434,0.24118468069287802,0.0,45.22653581897543,43600.209709725365,19581.963240781686,2024-11-18,2,,43645.43624554434,,1230.780029296875,NIFTY_PHARMA,1799087.850036535,129753.88339674045,0.0,
2024-11-14,2024-11-18,NIFTY_PHARMA,SELL,LUPIN,MARKET_BEARISH,2023-06-22,3,,0.4658748240520557,2023.166748046875,28.02167386539756,56692.51878908648,24018.24646894368,0.0,56.692518789086485,1.6837678080358687,0.05669251878908648,0.31328285882849194,0.0,58.74626197473993,56633.772527111745,32615.526058168067,2024-11-18,3,,56692.51878908648,,2023.166748046875,NIFTY_PHARMA,1799087.850036535,129753.88339674045,0.0,
2024-11-14,2024-11-18,NIFTY_PHARMA,SELL,DRREDDY,MARKET_BEARISH,2023-06-22,4,,0.16880673822015524,1186.028076171875,24.915533428752283,29550.52217929911,24018.24646894368,0.0,29.55052217929911,0.8776505087251836,0.02955052217929911,0.16329618556280687,0.0,30.6210193957664,29519.901159903344,5501.6546909596655,2024-11-18,4,,29550.52217929911,,1186.028076171875,NIFTY_PHARMA,1799087.850036535,129753.88339674045,0.0,
2024-12-23,2024-12-24,NIFTY_CONSUMER_DURABLES,BUY,DIXON,INITIAL_ENTRY,2024-12-24,1,,0.7924573620160421,18071.95783616498,1.6486225070485585,29829.220632207813,29829.220632207813,0.0,29.829220632207814,0.885927852776572,0.02982922063220781,0.16483627321358038,4.474383094831172,35.38419707366135,29793.83643513415,0.0,2024-12-24,1,,29829.220632207813,18071.95783616498,,NIFTY_CONSUMER_DURABLES,1812868.6046846595,0.0,0.03952096387742882,
2024-12-23,2024-12-24,NIFTY_CONSUMER_DURABLES,BUY,KALYANKJIL,INITIAL_ENTRY,2024-12-24,3,,0.6376339371005695,721.8377180760571,41.274978695412116,29829.220632207813,29829.220632207813,0.0,29.829220632207814,0.885927852776572,0.02982922063220781,0.16483627321358038,4.474383094831172,35.38419707366135,29793.83643513415,0.0,2024-12-24,3,,29829.220632207813,721.8377180760571,,NIFTY_CONSUMER_DURABLES,1812868.6046846595,0.0,0.03952096387742882,
2024-12-23,2024-12-24,NIFTY_CONSUMER_DURABLES,BUY,BLUESTARCO,INITIAL_ENTRY,2024-12-24,4,,0.44016292318701744,1996.609039513211,14.922218544296546,29829.220632207813,29829.220632207813,0.0,29.829220632207814,0.885927852776572,0.02982922063220781,0.16483627321358038,4.474383094831172,35.38419707366135,29793.83643513415,0.0,2024-12-24,4,,29829.220632207813,1996.609039513211,,NIFTY_CONSUMER_DURABLES,1812868.6046846595,0.0,0.03952096387742882,
2024-12-23,2024-12-24,NIFTY_FINANCIAL_SERVICES,BUY,BAJAJHLDNG,INITIAL_ENTRY,2024-12-24,2,,0.6391420836249988,10902.49024418571,2.5941497461156566,28316.281808687574,28316.281808687574,0.0,28.316281808687574,0.840993569718021,0.028316281808687574,0.15647577327480755,4.247442271303136,33.58950970479222,28282.692298982784,0.0,2024-12-24,2,,28316.281808687574,10902.49024418571,,NIFTY_FINANCIAL_SERVICES,1812868.6046846595,0.0,0.03751645959183773,
2024-12-23,2024-12-24,NIFTY_FINANCIAL_SERVICES,BUY,HDFCBANK,INITIAL_ENTRY,2024-12-24,3,,0.5536294293900331,874.5438823482602,32.33993498764202,28316.281808687574,28316.281808687574,0.0,28.316281808687574,0.840993569718021,0.028316281808687574,0.15647577327480755,4.247442271303136,33.58950970479222,28282.692298982784,0.0,2024-12-24,3,,28316.281808687574,874.5438823482602,,NIFTY_FINANCIAL_SERVICES,1812868.6046846595,0.0,0.03751645959183773,
2024-12-23,2024-12-24,NIFTY_FINANCIAL_SERVICES,BUY,ICICIBANK,INITIAL_ENTRY,2024-12-24,4,,0.5170308674375217,1286.8705106850512,21.9778851594997,28316.281808687574,28316.281808687574,0.0,28.316281808687574,0.840993569718021,0.028316281808687574,0.15647577327480755,4.247442271303136,33.58950970479222,28282.692298982784,0.0,2024-12-24,4,,28316.281808687574,1286.8705106850512,,NIFTY_FINANCIAL_SERVICES,1812868.6046846595,0.0,0.03751645959183773,
2024-12-23,2024-12-24,NIFTY_FINANCIAL_SERVICES_EX_BANK,BUY,PAYTM,INITIAL_ENTRY,2024-12-24,1,,0.8300916252968212,968.0999755859375,18.10045357770093,17543.859649122805,17543.859649122805,0.0,17.543859649122805,0.5210526315789473,0.017543859649122806,0.09694736842105262,2.631578947368421,20.810982456140348,17523.048666666666,0.0,2024-12-24,1,,17543.859649122805,968.0999755859375,,NIFTY_FINANCIAL_SERVICES_EX_BANK,1812868.6046846595,0.0,0.023243994605578976,
2024-12-23,2024-12-24,NIFTY_FINANCIAL_SERVICES_EX_BANK,BUY,BSE,INITIAL_ENTRY,2024-12-24,2,,0.7774091387788455,1846.8252918538715,9.488200504919858,17543.859649122805,17543.859649122805,0.0,17.543859649122805,0.5210526315789473,0.017543859649122806,0.09694736842105262,2.631578947368421,20.810982456140348,17523.048666666666,0.0,2024-12-24,2,,17543.859649122805,1846.8252918538715,,NIFTY_FINANCIAL_SERVICES_EX_BANK,1812868.6046846595,0.0,0.023243994605578976,
2024-12-23,2024-12-24,NIFTY_FINANCIAL_SERVICES_EX_BANK,BUY,MCX,INITIAL_ENTRY,2024-12-24,3,,0.5745132950445017,1270.1489831980696,13.79605770540863,17543.859649122805,17543.859649122805,0.0,17.543859649122805,0.5210526315789473,0.017543859649122806,0.09694736842105262,2.631578947368421,20.810982456140348,17523.048666666666,0.0,2024-12-24,3,,17543.859649122805,1270.1489831980696,,NIFTY_FINANCIAL_SERVICES_EX_BANK,1812868.6046846595,0.0,0.023243994605578976,
2024-12-23,2024-12-24,NIFTY_PSU_BANK,BUY,SBIN,INITIAL_ENTRY,2024-12-24,1,,0.9943091745177906,793.7183788955526,43.092021005380666,34243.54964464461,34243.54964464461,0.0,34.24354964464461,1.017033424445945,0.034243549644644614,0.18922985533630612,5.136532446696691,40.6205889207682,34202.92905572384,0.0,2024-12-24,1,,34243.54964464461,793.7183788955526,,NIFTY_PSU_BANK,1812868.6046846595,0.0,0.04536954234331173,
2024-12-23,2024-12-24,NIFTY_PSU_BANK,BUY,INDIANB,INITIAL_ENTRY,2024-12-24,2,,0.8475352264940739,515.936478850923,66.29290708790256,34243.54964464461,34243.54964464461,0.0,34.24354964464461,1.017033424445945,0.034243549644644614,0.18922985533630612,5.136532446696691,40.6205889207682,34202.92905572384,0.0,2024-12-24,2,,34243.54964464461,515.936478850923,,NIFTY_PSU_BANK,1812868.6046846595,0.0,0.04536954234331173,
2024-12-23,2024-12-24,NIFTY_PSU_BANK,BUY,BANKBARODA,INITIAL_ENTRY,2024-12-24,3,,0.7075063635905584,230.0730873844817,148.66114696225355,34243.54964464461,34243.54964464461,0.0,34.24354964464461,1.017033424445945,0.034243549644644614,0.18922985533630612,5.136532446696691,40.6205889207682,34202.92905572384,0.0,2024-12-24,3,,34243.54964464461,230.0730873844817,,NIFTY_PSU_BANK,1812868.6046846595,0.0,0.04536954234331173,
2024-12-23,2024-12-24,NIFTY_MIDSMALL_FINANCIAL_SERVICES,BUY,CDSL,INITIAL_ENTRY,2024-12-24,3,,0.6575628059605758,1807.2646924110525,9.69589498441944,17543.859649122805,17543.859649122805,0.0,17.543859649122805,0.5210526315789473,0.017543859649122806,0.09694736842105262,2.631578947368421,20.810982456140348,17523.048666666666,0.0,2024-12-24,3,,17543.859649122805,1807.2646924110525,,NIFTY_MIDSMALL_FINANCIAL_SERVICES,1812868.6046846595,0.0,0.023243994605578976,
2024-12-23,2024-12-24,NIFTY_MIDSMALL_FINANCIAL_SERVICES,BUY,POLICYBZR,INITIAL_ENTRY,2024-12-24,5,,0.5784593398372333,2110.199951171875,8.303975486747332,17543.859649122805,17543.859649122805,0.0,17.543859649122805,0.5210526315789473,0.017543859649122806,0.09694736842105262,2.631578947368421,20.810982456140348,17523.048666666666,0.0,2024-12-24,5,,17543.859649122805,2110.199951171875,,NIFTY_MIDSMALL_FINANCIAL_SERVICES,1812868.6046846595,0.0,0.023243994605578976,
2024-12-23,2024-12-24,NIFTY_MIDSMALL_FINANCIAL_SERVICES,BUY,360ONE,INITIAL_ENTRY,2024-12-24,6,,0.524041224271059,1209.293179948735,14.49032290698068,17543.859649122805,17543.859649122805,0.0,17.543859649122805,0.5210526315789473,0.017543859649122806,0.09694736842105262,2.631578947368421,20.810982456140348,17523.048666666666,0.0,2024-12-24,6,,17543.859649122805,1209.293179948735,,NIFTY_MIDSMALL_FINANCIAL_SERVICES,1812868.6046846595,0.0,0.023243994605578976,
2024-12-23,2024-12-24,NIFTY_MIDSMALL_IT_TELECOM,BUY,COFORGE,INITIAL_ENTRY,2024-12-24,1,,0.8975254371762276,1859.724931300172,9.422387349733459,17543.859649122805,17543.859649122805,0.0,17.543859649122805,0.5210526315789473,0.017543859649122806,0.09694736842105262,2.631578947368421,20.810982456140348,17523.048666666666,0.0,2024-12-24,1,,17543.859649122805,1859.724931300172,,NIFTY_MIDSMALL_IT_TELECOM,1812868.6046846595,0.0,0.023243994605578976,
2024-12-23,2024-12-24,NIFTY_MIDSMALL_IT_TELECOM,BUY,PERSISTENT,INITIAL_ENTRY,2024-12-24,2,,0.7811453690131506,6376.5137056219155,2.74806100568988,17543.859649122805,17543.859649122805,0.0,17.543859649122805,0.5210526315789473,0.017543859649122806,0.09694736842105262,2.631578947368421,20.810982456140348,17523.048666666666,0.0,2024-12-24,2,,17543.859649122805,6376.5137056219155,,NIFTY_MIDSMALL_IT_TELECOM,1812868.6046846595,0.0,0.023243994605578976,
2024-12-23,2024-12-24,NIFTY_MIDSMALL_IT_TELECOM,BUY,AFFLE,INITIAL_ENTRY,2024-12-24,3,,0.7786314934492111,1797.0,9.751279168985345,17543.859649122805,17543.859649122805,0.0,17.543859649122805,0.5210526315789473,0.017543859649122806,0.09694736842105262,2.631578947368421,20.810982456140348,17523.048666666666,0.0,2024-12-24,3,,17543.859649122805,1797.0,,NIFTY_MIDSMALL_IT_TELECOM,1812868.6046846595,0.0,0.023243994605578976,
2025-01-10,2025-01-13,NIFTY_FINANCIAL_SERVICES,SELL,BAJAJHLDNG,MARKET_BEARISH,2024-12-24,2,,0.6391420836249988,10117.58984375,2.5941497461156566,26246.543124466407,28316.281808687574,0.0,26.246543124466406,0.7795223307966523,0.026246543124466407,0.14503839730580137,0.0,27.197350395693324,26219.345774070713,-2096.9360346168614,2025-01-13,2,,26246.543124466407,,10117.58984375,NIFTY_FINANCIAL_SERVICES,1757431.791068938,78581.14213138496,0.0,
2025-01-10,2025-01-13,NIFTY_FINANCIAL_SERVICES,SELL,HDFCBANK,MARKET_BEARISH,2024-12-24,3,,0.5536294293900331,791.4596557617188,32.33993498764202,25595.753812675513,28316.281808687574,0.0,25.595753812675515,0.7601938882364627,0.025595753812675513,0.14144213556884488,0.0,26.522985590293498,25569.23082708522,-2747.050981602355,2025-01-13,3,,25595.753812675513,,791.4596557617188,NIFTY_FINANCIAL_SERVICES,1757431.791068938,78581.14213138496,0.0,
2025-01-10,2025-01-13,NIFTY_FINANCIAL_SERVICES,SELL,ICICIBANK,MARKET_BEARISH,2024-12-24,4,,0.5170308674375217,1220.3338623046875,21.9778851594997,26820.35748198114,28316.281808687574,0.0,26.82035748198114,0.7965646172148398,0.02682035748198114,0.14820929544542777,0.0,27.791951752123392,26792.565530229018,-1523.7162784585562,2025-01-13,4,,26820.35748198114,,1220.3338623046875,NIFTY_FINANCIAL_SERVICES,1757431.791068938,78581.14213138496,0.0,
2025-01-10,2025-01-13,NIFTY_PSU_BANK,SELL,SBIN,MARKET_BEARISH,2024-12-24,1,,0.9943091745177906,702.4780883789062,43.092021005380666,30271.200540243484,34243.54964464461,0.0,30.271200540243484,0.8990546560452315,0.030271200540243483,0.16727865418538548,0.0,31.367805051014344,30239.83273519247,-4003.7169094521414,2025-01-13,1,,30271.200540243484,,702.4780883789062,NIFTY_PSU_BANK,1757431.791068938,90595.26742679722,0.0,
2025-01-10,2025-01-13,NIFTY_PSU_BANK,SELL,INDIANB,MARKET_BEARISH,2024-12-24,2,,0.8475352264940739,454.2608642578125,66.29290708790256,30114.273267913482,34243.54964464461,0.0,30.114273267913482,0.8943939160570304,0.03011427326791348,0.1664114740784899,0.0,31.205192931316915,30083.068074982166,-4160.481569662446,2025-01-13,2,,30114.273267913482,,454.2608642578125,NIFTY_PSU_BANK,1757431.791068938,90595.26742679722,0.0,
2025-01-10,2025-01-13,NIFTY_PSU_BANK,SELL,BANKBARODA,MARKET_BEARISH,2024-12-24,3,,0.7075063635905584,203.84457397460938,148.66114696225355,30303.76816909737,34243.54964464461,0.0,30.30376816909737,0.9000219146221918,0.03030376816909737,0.16745862290243205,0.0,31.401552474791092,30272.366616622578,-3971.1830280220347,2025-01-13,3,,30303.76816909737,,203.84457397460938,NIFTY_PSU_BANK,1757431.791068938,90595.26742679722,0.0,
2025-01-10,2025-01-13,NIFTY_MIDSMALL_FINANCIAL_SERVICES,SELL,CDSL,MARKET_BEARISH,2024-12-24,3,,0.6575628059605758,1516.8822021484375,9.69589498441944,14707.53053576615,17543.859649122805,0.0,14.70753053576615,0.43681365691225466,0.014707530535766148,0.08127381374064374,0.0,15.240325536954815,14692.290210229194,-2851.5694388936117,2025-01-13,3,,14707.53053576615,,1516.8822021484375,NIFTY_MIDSMALL_FINANCIAL_SERVICES,1757431.791068938,44453.309781368785,0.0,
2025-01-10,2025-01-13,NIFTY_MIDSMALL_FINANCIAL_SERVICES,SELL,POLICYBZR,MARKET_BEARISH,2024-12-24,5,,0.5784593398372333,1697.1500244140625,8.303975486747332,14093.09220006701,17543.859649122805,0.0,14.09309220006701,0.4185648383419902,0.01409309220006701,0.07787842749757029,0.0,14.603628558106637,14078.488571508904,-3465.3710776139014,2025-01-13,5,,14093.09220006701,,1697.1500244140625,NIFTY_MIDSMALL_FINANCIAL_SERVICES,1757431.791068938,44453.309781368785,0.0,
2025-01-10,2025-01-13,NIFTY_MIDSMALL_FINANCIAL_SERVICES,SELL,360ONE,MARKET_BEARISH,2024-12-24,6,,0.524041224271059,1083.3988037109375,14.49032290698068,15698.798502808062,17543.859649122805,0.0,15.698798502808062,0.46625431553339947,0.015698798502808062,0.08675156052651736,0.0,16.267503177370788,15682.530999630691,-1861.328649492114,2025-01-13,6,,15698.798502808062,,1083.3988037109375,NIFTY_MIDSMALL_FINANCIAL_SERVICES,1757431.791068938,44453.309781368785,0.0,
2025-01-17,2025-01-20,NIFTY_CONSUMER_DURABLES,SELL,DIXON,MARKET_BEARISH,2024-12-24,1,,0.7924573620160421,17551.638671875,1.6486225070485585,28936.026550036993,29829.220632207813,0.0,28.936026550036996,0.8593999885360987,0.028936026550036992,0.15990048271550442,0.0,29.984263047838635,28906.042286989155,-923.1783452186573,2025-01-20,1,,28936.026550036993,,17551.638671875,NIFTY_CONSUMER_DURABLES,1764248.6303475199,79384.8796111969,0.0,
