rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2025-02-18,1747067.4851491288,1749004.92040443,0.0011089641766961478,1563092.2007236367,185912.71968079364,0.0,21033.859798871476,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-02-19,1749004.92040443,1750848.0143305894,0.0010537957353105032,1563092.2007236367,187755.813606953,0.0,22876.953725030842,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-02-20,1750848.0143305894,1750668.2218609634,-0.00010268879317587576,1563092.2007236367,187576.0211373269,0.0,22697.161255404753,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-02-21,1750668.2218609634,1748987.2460427256,-0.0009601909700804878,1563092.2007236367,185895.0453190892,0.0,21016.18543716704,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-02-24,1748987.2460427256,1743794.4912293036,-0.0029690066781054014,1697210.4693934834,46584.02183582051,21870.98773529305,-6047.557111547907,0.0,134257.3896677126,0.0,139.12099786581516,139.12099786581516,0.0767629323607045,3
2025-02-25,1743794.4912293036,1742966.7140389264,-0.0004746988217594339,1697210.4693934834,45756.24464544332,0.0,-6875.334301925095,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-02-27,1742966.7140389264,1741385.481939743,-0.0009072072842510881,1697210.4693934834,44175.012546259924,0.0,-8456.56640110849,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-02-28,1741385.481939743,1738481.086770665,-0.0016678645820814575,1697210.4693934834,41270.61737718175,0.0,-11360.96157018667,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-03,1738481.086770665,1737064.5710408804,-0.0008148007709509741,1697210.4693934834,39854.10164739727,0.0,-12777.477299971148,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-04,1737064.5710408804,1736583.395077299,-0.0002770052257141664,1697210.4693934834,39372.9256838159,0.0,-13258.653263552516,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-05,1736583.395077299,1736524.8885405082,-3.3690600150126926e-05,1697210.4693934834,39314.419147025095,0.0,-13317.159800343323,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-06,1736524.8885405082,1736222.3844554578,-0.0001742008346938828,1697210.4693934834,39011.915061974505,0.0,-13619.663885393915,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-07,1736222.3844554578,1735600.0039229055,-0.0003584682112870441,1697210.4693934834,38389.53452942227,0.0,-14242.044417946143,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-10,1735600.0039229055,1734285.3412037855,-0.0007574687232937416,1697210.4693934834,37074.87181030224,0.0,-15556.707137066174,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-11,1734285.3412037855,1734039.1097566392,-0.0001419786244490906,1709146.197417058,24892.91233958138,-5608.131625548118,-10194.80695866423,0.0,11948.108964734778,0.0,12.380941160091261,12.380941160091261,0.00688935590981901,2
2025-03-12,1734039.1097566392,1734439.9505576557,0.00023116018477375988,1721319.1031056796,13120.847451976257,-5370.953960501287,-4423.012197146549,0.0,12185.532654381837,0.0,12.626965760319473,12.626965760319473,0.0070272536448684805,1
2025-03-13,1734439.9505576557,1734536.1549881306,5.546714398718677e-05,1721319.1031056796,13217.05188245115,0.0,-4326.807766671656,0.0,0.0,0.0,0.0,0.0,0.0,1
2025-03-17,1734536.1549881306,1734938.5953301238,0.00023201611614487305,1734938.5953301238,0.0,-3924.3674246784212,0.0,0.0,13633.619735688619,0.0,14.127511244233675,14.127511244233675,0.007860095447697321,0
2025-03-18,1734938.5953301238,1734938.5953301238,0.0,1734938.5953301238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19,1734938.5953301238,1734938.5953301238,0.0,1734938.5953301238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-20,1734938.5953301238,1734938.5953301238,0.0,1734938.5953301238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-21,1734938.5953301238,1734938.5953301238,0.0,1734938.5953301238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-24,1734938.5953301238,1734374.9747643976,-0.0003248648495360884,1259801.002893109,474573.97187128855,0.0,-563.6205657261962,475137.5924370148,0.0,563.6205657261903,0.0,563.6205657261903,0.2738642126677721,15
2025-03-25,1734374.9747643976,1736569.5086164502,0.0012653168340086562,1259801.002893109,476768.50572334114,0.0,1630.913286326424,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-03-26,1736569.5086164502,1730911.0809807223,-0.0032583939817278917,1259801.002893109,471110.0780876133,0.0,-4027.514349401481,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-03-27,1730911.0809807223,1732278.708390345,0.0007901199689863692,1259801.002893109,472477.70549723605,0.0,-2659.8869397786657,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-03-28,1732278.708390345,1731787.4885631548,-0.0002835685879015726,1259801.002893109,471986.4856700457,0.0,-3151.106766969093,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-04-01,1731787.4885631548,1720622.4448699765,-0.006447121120179644,1259801.002893109,460821.4419768673,0.0,-14316.150460147408,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-04-02,1720622.4448699765,1722944.0621442054,0.0013492891954018926,1259801.002893109,463143.05925109645,0.0,-11994.533185918412,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-04-03,1722944.0621442054,1727902.1501652321,0.0028776836868726896,1259801.002893109,468101.1472721231,0.0,-7036.4451648917275,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-04-04,1727902.1501652321,1718323.1902316303,-0.005543693508735847,1259801.002893109,458522.18733852135,0.0,-16615.405098493367,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-04-07,1718323.1902316303,1703675.429435724,-0.008524450393951777,1259801.002893109,443874.42654261494,0.0,-31263.165894399852,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-04-08,1703675.429435724,1712060.496812947,0.004921751662521956,1259801.002893109,452259.4939198381,0.0,-22878.098517176648,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-04-09,1712060.496812947,1710503.2901311598,-0.0009095512014243301,1259801.002893109,450702.2872380509,0.0,-24435.30519896389,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-04-11,1710503.2901311598,1721076.5063085253,0.00618134805023085,1259801.002893109,461275.50341541634,0.0,-13862.089021598422,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-04-15,1721076.5063085253,1730660.716596335,0.005568729950515827,1259801.002893109,470859.7137032259,0.0,-4277.878733788864,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-04-16,1730660.716596335,1730488.9254650802,-9.926332157850215e-05,1259801.002893109,470687.9225719711,0.0,-4449.66986504367,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-04-17,1730488.9254650802,1738189.7213684223,0.004450069451483074,1259801.002893109,478388.7184753133,0.0,3251.1260382985565,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-04-21,1738189.7213684223,1744172.7815931414,0.0034421215078921374,1259801.002893109,484371.7787000323,0.0,9234.186263017491,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-04-22,1744172.7815931414,1749552.1011491108,0.0030841666678549373,964134.3461972044,785417.7549519062,0.0,14613.505818986945,295666.65669590456,0.0,350.727475505756,0.0,350.727475505756,0.1695168390518285,30
2025-04-23,1749552.1011491108,1750319.4630811769,0.0004386047900843959,964134.3461972044,786185.1168839724,0.0,15380.867751053138,0.0,0.0,0.0,0.0,0.0,0.0,30
2025-04-24,1750319.4630811769,1749488.8151975079,-0.0004745693007417451,964134.3461972044,785354.4690003034,0.0,14550.21986738406,0.0,0.0,0.0,0.0,0.0,0.0,30
2025-04-25,1749488.8151975079,1734452.266992224,-0.008594823856353906,964134.3461972044,770317.9207950194,0.0,-486.32833789994766,0.0,0.0,0.0,0.0,0.0,0.0,30
2025-04-28,1734452.266992224,1745643.2037747093,0.006452144573509733,964134.3461972044,781508.8575775048,0.0,10704.608444585458,0.0,0.0,0.0,0.0,0.0,0.0,30
2025-04-29,1745643.2037747093,1744010.8350899592,-0.0009351101537933282,964134.3461972044,779876.4888927545,0.0,9072.239759835295,0.0,0.0,0.0,0.0,0.0,0.0,30
2025-04-30,1744010.8350899592,1735405.3054289925,-0.0049343326817822275,964134.3461972044,771270.9592317881,0.0,466.710098868798,0.0,0.0,0.0,0.0,0.0,0.0,30
2025-05-02,1735405.3054289925,1731339.868884279,-0.0023426438377222025,964134.3461972044,767205.5226870744,0.0,-3598.726445844817,0.0,0.0,0.0,0.0,0.0,0.0,30
2025-05-05,1731339.868884279,1739202.9436537933,0.004541612488009994,964134.3461972044,775068.5974565889,0.0,4264.348323669601,0.0,0.0,0.0,0.0,0.0,0.0,30
2025-05-06,1739202.9436537933,1730450.7233947173,-0.005032316838590956,964134.3461972044,766316.3771975129,0.0,-4487.8719354065925,0.0,0.0,0.0,0.0,0.0,0.0,30
2025-05-07,1730450.7233947173,1734089.3912362035,0.002102728377233465,964134.3461972044,769955.045038999,0.0,-849.2040939203598,0.0,0.0,0.0,0.0,0.0,0.0,30
2025-05-08,1734089.3912362035,1721306.085266301,-0.007371768741857965,964134.3461972044,757171.7390690965,0.0,-13632.510063822867,0.0,0.0,0.0,0.0,0.0,0.0,30
2025-05-09,1721306.085266301,1718003.1975820926,-0.0019188264728043913,964134.3461972044,753868.851384888,0.0,-16935.3977480312,0.0,0.0,0.0,0.0,0.0,0.0,30
2025-05-12,1718003.1975820926,1734311.6172349362,0.009492659661981984,964134.3461972044,770177.2710377317,0.0,-626.9780951875546,0.0,0.0,0.0,0.0,0.0,0.0,30
2025-05-13,1734311.6172349362,1737071.050587959,0.001591082782125497,964134.3461972044,772936.7043907545,0.0,2132.4552578351304,0.0,0.0,0.0,0.0,0.0,0.0,30
2025-05-14,1737071.050587959,1741022.9643399427,0.002275044391906844,964134.3461972044,776888.6181427384,0.0,6084.3690098189945,0.0,0.0,0.0,0.0,0.0,0.0,30
2025-05-15,1741022.9643399427,1744086.8717291686,0.0017598316920464097,964134.3461972044,779952.5255319643,0.0,9148.276399044813,0.0,0.0,0.0,0.0,0.0,0.0,30
2025-05-16,1744086.8717291686,1745029.33352667,0.0005403754897639335,964134.3461972044,780894.9873294655,0.0,10090.738196546221,0.0,0.0,0.0,0.0,0.0,0.0,30
2025-05-19,1745029.33352667,1753240.378130454,0.0047053905891596415,964134.3461972044,789106.0319332496,0.0,18301.782800330173,0.0,0.0,0.0,0.0,0.0,0.0,30
2025-05-20,1753240.378130454,1741463.235733725,-0.006717357496230814,964134.3461972044,777328.8895365205,0.0,6524.640403601023,0.0,0.0,0.0,0.0,0.0,0.0,30
2025-05-21,1741463.235733725,1747287.663688988,0.0033445598136954136,964134.3461972044,783153.3174917836,0.0,12349.068358864242,0.0,0.0,0.0,0.0,0.0,0.0,30
2025-05-22,1747287.663688988,1741819.3400483406,-0.0031296069641459923,410334.3335624079,1331485.006485933,0.0,6880.744718216907,553800.0126347966,0.0,656.9319737877242,0.0,656.9319737877242,0.31694839043593875,48
2025-05-23,1741819.3400483406,1748828.8938724797,0.004024271440196792,410334.3335624079,1338494.5603100716,0.0,13890.298542355844,0.0,0.0,0.0,0.0,0.0,0.0,48
2025-05-26,1748828.8938724797,1757701.9468868065,0.005073711353589916,410334.3335624079,1347367.6133243989,0.0,22763.351556682755,0.0,0.0,0.0,0.0,0.0,0.0,48
2025-05-27,1757701.9468868065,1751599.2113137955,-0.0034719968216567754,410334.3335624079,1341264.8777513877,0.0,16660.61598367174,0.0,0.0,0.0,0.0,0.0,0.0,48
2025-05-28,1751599.2113137955,1753693.691771836,0.0011957532548039218,410334.3335624079,1343359.3582094286,0.0,18755.096441712292,0.0,0.0,0.0,0.0,0.0,0.0,48
2025-05-29,1753693.691771836,1755019.2227580445,0.000755850917653289,410334.3335624079,1344684.8891956368,0.0,20080.627427920786,0.0,0.0,0.0,0.0,0.0,0.0,48
2025-05-30,1755019.2227580445,1755527.175687194,0.0002894286983086136,410334.3335624079,1345192.8421247862,0.0,20588.580357070372,0.0,0.0,0.0,0.0,0.0,0.0,48
2025-06-02,1755527.175687194,1760516.993678285,0.002842347336000417,410334.3335624079,1350182.6601158772,0.0,25578.398348161216,0.0,0.0,0.0,0.0,0.0,0.0,48
2025-06-03,1760516.993678285,1754450.8711045634,-0.0034456484064079307,410334.3335624079,1344116.5375421557,0.0,19512.27577443961,0.0,0.0,0.0,0.0,0.0,0.0,48
2025-06-04,1754450.8711045634,1756881.1997184842,0.0013852360610080439,410334.3335624079,1346546.8661560763,0.0,21942.604388360356,0.0,0.0,0.0,0.0,0.0,0.0,48
2025-06-05,1756881.1997184842,1761049.2164227148,0.0023723953019125776,410334.3335624079,1350714.8828603069,0.0,26110.621092590984,0.0,0.0,0.0,0.0,0.0,0.0,48
2025-06-06,1761049.2164227148,1778011.4103617412,0.009631868195871585,410334.3335624079,1367677.0767993336,0.0,43072.8150316175,0.0,0.0,0.0,0.0,0.0,0.0,48
2025-06-09,1778011.4103617412,1791824.670452142,0.007768937820028077,410334.3335624079,1381490.336889734,0.0,56886.07512201807,0.0,0.0,0.0,0.0,0.0,0.0,48
2025-06-10,1791824.670452142,1789574.9699872434,-0.0012555360476931288,410334.3335624079,1379240.6364248358,0.0,54636.374657119595,0.0,0.0,0.0,0.0,0.0,0.0,48
2025-06-11,1789574.9699872434,1794504.1930747316,0.0027544099409946288,410334.3335624079,1384169.859512324,0.0,59565.59774460794,0.0,0.0,0.0,0.0,0.0,0.0,48
2025-06-12,1794504.1930747316,1779164.023052597,-0.008548416928383151,410334.3335624079,1368829.6894901893,0.0,44225.427722473214,0.0,0.0,0.0,0.0,0.0,0.0,48
2025-06-13,1779164.023052597,1775683.1917370297,-0.0019564420539456284,410334.3335624079,1365348.8581746218,0.0,40744.5964069059,0.0,0.0,0.0,0.0,0.0,0.0,48
2025-06-16,1775683.1917370297,1786889.808281729,0.00631115764166057,410334.3335624079,1376555.4747193211,0.0,51951.21295160518,0.0,0.0,0.0,0.0,0.0,0.0,48
2025-06-17,1786889.808281729,1776667.1725537637,-0.005720909974742838,410334.3335624079,1366332.8389913556,0.0,41728.57722364002,0.0,0.0,0.0,0.0,0.0,0.0,48
2025-06-18,1776667.1725537637,1775658.145467755,-0.0005679325321007456,410334.3335624079,1365323.8119053468,0.0,40719.55013763117,0.0,0.0,0.0,0.0,0.0,0.0,48
2025-06-19,1775658.145467755,1759653.0189494444,-0.009013630556738872,410334.3335624079,1349318.6853870365,0.0,24714.423619320543,0.0,0.0,0.0,0.0,0.0,0.0,48
2025-06-20,1759653.0189494444,1772651.047144197,0.007386699567914157,410334.3335624079,1362316.713581789,0.0,37712.45181407299,0.0,0.0,0.0,0.0,0.0,0.0,48
2025-06-23,1772651.047144197,1772071.4502441462,-0.00032696615669758344,410334.3335624079,1361737.116681738,0.0,37132.854914022435,0.0,0.0,0.0,0.0,0.0,0.0,48
2025-06-24,1772071.4502441462,1781644.768794847,0.005402332140378219,52631.57894736842,1729013.1898474786,0.0,46706.17346472328,357702.75461503945,0.0,424.3163077959798,0.0,424.3163077959798,0.2018557178186902,54
2025-06-25,1781644.768794847,1795374.550403103,0.0077062396773646125,52631.57894736842,1742742.9714557345,0.0,60435.95507297912,0.0,0.0,0.0,0.0,0.0,0.0,54
2025-06-26,1795374.550403103,1810002.7734921365,0.008147727773989644,52631.57894736842,1757371.194544768,0.0,75064.17816201263,0.0,0.0,0.0,0.0,0.0,0.0,54
2025-06-27,1810002.7734921365,1818300.7221778804,0.004584495011427103,52631.57894736842,1765669.143230512,0.0,83362.12684775665,0.0,0.0,0.0,0.0,0.0,0.0,54
2025-06-30,1818300.7221778804,1818558.805630368,0.00014193661661110468,52631.57894736842,1765927.2266829994,0.0,83620.2103002441,0.0,0.0,0.0,0.0,0.0,0.0,54
2025-07-01,1818558.805630368,1820804.2376627694,0.0012347316047462975,52631.57894736842,1768172.658715401,0.0,85865.6423326457,0.0,0.0,0.0,0.0,0.0,0.0,54
2025-07-02,1820804.2376627694,1816899.773185588,-0.0021443625824341117,52631.57894736842,1764268.1942382196,0.0,81961.1778554642,0.0,0.0,0.0,0.0,0.0,0.0,54
2025-07-03,1816899.773185588,1812474.9558265791,-0.0024353667848451277,52631.57894736842,1759843.3768792106,0.0,77536.36049645532,0.0,0.0,0.0,0.0,0.0,0.0,54
2025-07-04,1812474.9558265791,1817355.476119689,0.0026927380582117966,52631.57894736842,1764723.8971723206,0.0,82416.88078956518,0.0,0.0,0.0,0.0,0.0,0.0,54
2025-07-07,1817355.476119689,1813247.9188712367,-0.0022601837133274794,52631.57894736842,1760616.3399238682,0.0,78309.32354111293,0.0,0.0,0.0,0.0,0.0,0.0,54
2025-07-08,1813247.9188712367,1810953.5413232183,-0.001265341338125836,52631.57894736842,1758321.96237585,0.0,76014.94599309444,0.0,0.0,0.0,0.0,0.0,0.0,54
2025-07-09,1810953.5413232183,1807594.3186096633,-0.001854946930941459,52631.57894736842,1754962.7396622947,0.0,72655.7232795394,0.0,0.0,0.0,0.0,0.0,0.0,54
2025-07-10,1807594.3186096633,1804788.8667747318,-0.0015520362097006801,52631.57894736842,1752157.2878273637,0.0,69850.27144460811,0.0,0.0,0.0,0.0,0.0,0.0,54
2025-07-11,1804788.8667747318,1789288.715174657,-0.008588346196846008,52631.57894736842,1736657.1362272887,0.0,54350.11984453329,0.0,0.0,0.0,0.0,0.0,0.0,54
2025-07-14,1789288.715174657,1796835.621121624,0.004217824593070407,52631.57894736842,1744204.042174256,0.0,61897.02579150031,0.0,0.0,0.0,0.0,0.0,0.0,54
2025-07-15,1796835.621121624,1808592.7434715948,0.006543237573747307,52631.57894736842,1755961.164524226,0.0,73654.14814147091,0.0,0.0,0.0,0.0,0.0,0.0,54
2025-07-16,1808592.7434715948,1812875.0807148693,0.002367773098024495,52631.57894736842,1760243.501767501,0.0,77936.48538474565,0.0,0.0,0.0,0.0,0.0,0.0,54
2025-07-17,1812875.0807148693,1809811.3970175937,-0.001689958524923596,52631.57894736842,1757179.8180702254,0.0,74872.80168746997,0.0,0.0,0.0,0.0,0.0,0.0,54
2025-07-18,1809811.3970175937,1801804.2861579545,-0.004424279166787337,52631.57894736842,1749172.7072105862,0.0,66865.69082783068,0.0,0.0,0.0,0.0,0.0,0.0,54
2025-07-21,1801804.2861579545,1803700.5072525437,0.001052401256427471,52631.57894736842,1751068.9283051752,0.0,68761.9119224199,0.0,0.0,0.0,0.0,0.0,0.0,54
2025-07-22,1803700.5072525437,1794519.9886304997,-0.00508982427244975,52631.57894736842,1741888.4096831314,0.0,59581.39330037578,0.0,0.0,0.0,0.0,0.0,0.0,54
2025-07-23,1794519.9886304997,1798466.9789148562,0.0021994685539103997,52631.57894736842,1745835.399967488,0.0,63528.38358473243,0.0,0.0,0.0,0.0,0.0,0.0,54
2025-07-24,1798466.9789148562,1794797.8763120787,-0.0020401278676750456,52631.57894736842,1742166.2973647104,0.0,59859.28098195487,0.0,0.0,0.0,0.0,0.0,0.0,54
2025-07-25,1794797.8763120787,1766607.0449166992,-0.015706967211987943,52631.57894736842,1713975.465969331,0.0,31668.449586575392,0.0,0.0,0.0,0.0,0.0,0.0,54
2025-07-28,1766607.0449166992,1746738.8309246167,-0.011246538413424823,366097.3279300294,1380641.5029945874,-5186.952552892157,16987.188147385023,0.0,313790.9072793474,0.0,325.15829668644903,325.15829668644903,0.1776234891524185,45
2025-07-29,1746738.8309246167,1761104.530637505,0.008224297449942242,366097.3279300294,1395007.2027074755,0.0,31352.887860273404,0.0,0.0,0.0,0.0,0.0,0.0,45
2025-07-30,1761104.530637505,1759197.6129035908,-0.0010827964500346177,366097.3279300294,1393100.2849735613,0.0,29445.970126359272,0.0,0.0,0.0,0.0,0.0,0.0,45
2025-07-31,1759197.6129035908,1753827.3774053731,-0.00305266188336506,366097.3279300294,1387730.0494753437,0.0,24075.73462814142,0.0,0.0,0.0,0.0,0.0,0.0,45
2025-08-01,1753827.3774053731,1733195.7238489934,-0.011763788057010727,366097.3279300294,1367098.3959189642,0.0,3444.0810717617587,0.0,0.0,0.0,0.0,0.0,0.0,45
2025-08-04,1733195.7238489934,1744824.8930529328,0.006709668760383147,614132.067857015,1130692.8251959179,-11470.519018500607,26543.769294201684,0.0,248292.02658052093,0.0,257.28665353542686,257.28665353542686,0.14325677311799878,36
2025-08-05,1744824.8930529328,1741821.4931128675,-0.00172131882805171,614132.067857015,1127689.4252558528,0.0,23540.369354136477,0.0,0.0,0.0,0.0,0.0,0.0,36
2025-08-06,1741821.4931128675,1731141.604173933,-0.006131448590548816,614132.067857015,1117009.5363169182,0.0,12860.480415201917,0.0,0.0,0.0,0.0,0.0,0.0,36
2025-08-07,1731141.604173933,1735701.8591669917,0.0026342472401237327,614132.067857015,1121569.7913099767,0.0,17420.73540826059,0.0,0.0,0.0,0.0,0.0,0.0,36
2025-08-08,1735701.8591669917,1718160.0137462504,-0.010106485355244166,614132.067857015,1104027.9458892355,0.0,-121.11001248057255,0.0,0.0,0.0,0.0,0.0,0.0,36
2025-08-11,1718160.0137462504,1722484.6070573728,0.002516991011618952,722462.6279936263,1000021.9790637468,4546.224318688677,-342.7410200468039,0.0,108442.93152177031,0.0,112.37138515907796,112.37138515907796,0.06311573465461053,33
2025-08-12,1722484.6070573728,1722643.9614499873,9.251426222411929e-05,739744.3719881901,982899.5894617973,-9179.882542501731,8996.495915069325,0.0,17299.670362785248,0.0,17.926368221347506,17.926368221347506,0.010043439745066487,32
2025-08-13,1722643.9614499873,1734687.1162314767,0.006991087567132848,739744.3719881901,994942.7442432866,0.0,21039.650696558667,0.0,0.0,0.0,0.0,0.0,0.0,32
2025-08-14,1734687.1162314767,1732869.0754278796,-0.0010480511364762135,739744.3719881901,993124.7034396896,0.0,19221.609892961613,0.0,0.0,0.0,0.0,0.0,0.0,32
2025-08-18,1732869.0754278796,1749218.6717214866,0.009434986477307783,739744.3719881901,1009474.2997332966,0.0,35571.20618656857,0.0,0.0,0.0,0.0,0.0,0.0,32
2025-08-19,1749218.6717214866,1751842.6377355189,0.001500078896053525,739744.3719881901,1012098.2657473288,0.0,38195.17220060081,0.0,0.0,0.0,0.0,0.0,0.0,32
2025-08-20,1751842.6377355189,1749027.3754052334,-0.001607029232902235,739744.3719881901,1009283.0034170435,0.0,35379.909870315474,0.0,0.0,0.0,0.0,0.0,0.0,32
2025-08-21,1749027.3754052334,1753623.228921936,0.002627662426174293,739744.3719881901,1013878.856933746,0.0,39975.76338701799,0.0,0.0,0.0,0.0,0.0,0.0,32
2025-08-22,1753623.228921936,1749713.0847042624,-0.0022297516098012116,722462.6279936263,1027250.4567106364,0.0,36065.61916934452,17281.7439945639,0.0,20.50005405169556,0.0,20.50005405169556,0.009854878579127908,33
2025-08-25,1749713.0847042624,1750815.1843066453,0.0006298744702872838,722462.6279936263,1028352.5563130192,0.0,37167.71877172738,0.0,0.0,0.0,0.0,0.0,0.0,33
2025-08-26,1750815.1843066453,1734983.4695228252,-0.009042481996801799,722462.6279936263,1012520.8415291992,0.0,21336.003987907272,0.0,0.0,0.0,0.0,0.0,0.0,33
2025-08-28,1734983.4695228252,1727697.2423617893,-0.004199594571952736,722462.6279936263,1005234.614368163,0.0,14049.776826871283,0.0,0.0,0.0,0.0,0.0,0.0,33
2025-08-29,1727697.2423617893,1721753.286667453,-0.0034403919556015294,722462.6279936263,999290.6586738266,0.0,8105.821132534838,0.0,0.0,0.0,0.0,0.0,0.0,33
2025-09-01,1721753.286667453,1733622.1430320712,0.0068934710080275075,841016.3297019084,892605.8133301628,2244.433640256606,17730.24385689658,0.0,118676.67756717087,0.0,122.97585888871919,122.97585888871919,0.06892780660629726,27
2025-09-02,1733622.1430320712,1736687.8471071555,0.001768380778594869,841016.3297019084,895671.5174052473,0.0,20795.9479319809,0.0,0.0,0.0,0.0,0.0,0.0,27
2025-09-03,1736687.8471071555,1747344.9461243034,0.006136450505425994,841016.3297019084,906328.616422395,0.0,31453.046949128686,0.0,0.0,0.0,0.0,0.0,0.0,27
2025-09-04,1747344.9461243034,1745771.5976920947,-0.0009004223440245429,841016.3297019084,904755.2679901866,0.0,29879.698516920296,0.0,0.0,0.0,0.0,0.0,0.0,27
2025-09-05,1745771.5976920947,1746286.7504843636,0.00029508601981498295,841016.3297019084,905270.4207824555,0.0,30394.8513091891,0.0,0.0,0.0,0.0,0.0,0.0,27
2025-09-08,1746286.7504843636,1751917.4844340808,0.0032244039807067804,841016.3297019084,910901.1547321725,0.0,36025.58525890617,0.0,0.0,0.0,0.0,0.0,0.0,27
2025-09-09,1751917.4844340808,1755598.772019455,0.0021012905105877167,841016.3297019084,914582.4423175468,0.0,39706.87284428046,0.0,0.0,0.0,0.0,0.0,0.0,27
2025-09-10,1755598.772019455,1759191.7942819055,0.0020466078694720835,841016.3297019084,918175.4645799972,0.0,43299.89510673097,0.0,0.0,0.0,0.0,0.0,0.0,27
2025-09-11,1759191.7942819055,1758888.4874290274,-0.00017241261235068084,841016.3297019084,917872.1577271193,0.0,42996.58825385294,0.0,0.0,0.0,0.0,0.0,0.0,27
2025-09-12,1758888.4874290274,1762535.4557327316,0.0020734505511688095,841016.3297019084,921519.1260308233,0.0,46643.5565575571,0.0,0.0,0.0,0.0,0.0,0.0,27
2025-09-15,1762535.4557327316,1765015.001403135,0.0014068061225880335,841016.3297019084,923998.6717012266,0.0,49123.10222796035,0.0,0.0,0.0,0.0,0.0,0.0,27
2025-09-16,1765015.001403135,1767549.2596456758,0.0014358281603987777,841016.3297019084,926532.9299437676,0.0,51657.36047050132,0.0,0.0,0.0,0.0,0.0,0.0,27
2025-09-17,1767549.2596456758,1765730.3714491157,-0.0010290452651513515,841016.3297019084,924714.0417472074,0.0,49838.47227394112,0.0,0.0,0.0,0.0,0.0,0.0,27
2025-09-18,1765730.3714491157,1769525.354215692,0.0021492425049367547,841016.3297019084,928509.0245137837,0.0,53633.45504051755,0.0,0.0,0.0,0.0,0.0,0.0,27
2025-09-19,1769525.354215692,1772190.541201942,0.0015061592533276436,841016.3297019084,931174.2115000337,0.0,56298.6420267674,0.0,0.0,0.0,0.0,0.0,0.0,27
2025-09-22,1772190.541201942,1766027.0469597708,-0.0034778959140537857,841016.3297019084,925010.7172578626,0.0,50135.14778459625,0.0,0.0,0.0,0.0,0.0,0.0,27
2025-09-23,1766027.0469597708,1765586.8933798596,-0.0002492337706089254,792936.7673055562,972650.1260743034,0.0,49694.99420468496,48079.56239635212,0.0,57.0332269831752,0.0,57.0332269831752,0.027224703313078618,30
2025-09-24,1765586.8933798596,1760864.8311850734,-0.0026745000274366326,792936.7673055562,967928.0638795173,0.0,44972.932009898665,0.0,0.0,0.0,0.0,0.0,0.0,30
2025-09-25,1760864.8311850734,1756562.8834876977,-0.0024430879765373614,792936.7673055562,963626.1161821417,0.0,40670.984312523244,0.0,0.0,0.0,0.0,0.0,0.0,30
2025-09-26,1756562.8834876977,1737136.1442399353,-0.011059518238931587,792936.7673055562,944199.3769343791,0.0,21244.245064760693,0.0,0.0,0.0,0.0,0.0,0.0,30
2025-09-29,1737136.1442399353,1738370.9741724741,0.0007108423462567348,1042126.1435234105,696244.8306490635,-2785.5912063580818,25264.666203657584,0.0,249447.86057662833,0.0,258.48435877387726,258.48435877387726,0.14359718517386066,18
2025-09-30,1738370.9741724741,1743942.837551919,0.0032052211307183054,1042126.1435234105,701816.6940285084,0.0,30836.529583102514,0.0,0.0,0.0,0.0,0.0,0.0,18
