decision_date,exit_date,universe,action,symbol,reason,entry_date,entry_rank,exit_rank,score,exit_price,quantity,gross_value,cost_value,brokerage,stt,exchange_charge,sebi_charge,gst,stamp_duty,sell_transaction_cost,net_value,realized_pnl,entry_price,buy_transaction_cost,invested_amount,total_transaction_cost,net_realized_pnl,holding_days,proceeds,gross_realized_pnl,return_pct,sell_reason
2023-01-27,2023-01-30,NIFTY_PRIVATE_BANK,SELL,CUB,MARKET_BEARISH,2022-08-23,1,,0.2687746317436298,111.24283599853516,134.45131036808368,14956.745069064882,16838.329997943176,0.0,14.956745069064882,0.444215328551227,0.014956745069064881,0.08265097325165252,0.0,15.498568115936827,14941.246500948946,-1897.0834969942298,125.08882127708449,19.97406484014014,16838.329997943176,35.472632956076964,-1897.0834969942298,160,14956.745069064882,-1881.5849288782938,-0.11266458711914787,MARKET_BEARISH
2023-01-27,2023-01-30,NIFTY_PRIVATE_BANK,SELL,INDUSINDBK,MARKET_BEARISH,2022-08-23,4,,0.5698117054998875,1063.681640625,16.637168235044776,17696.650403606563,16838.329997943176,0.0,17.696650403606565,0.5255905169871149,0.017696650403606563,0.09779169013032986,0.0,18.337729261127617,17678.312674345434,839.9826764022582,1010.8905371093505,19.97406484014014,16838.329997943176,38.31179410126776,839.9826764022582,160,17696.650403606563,858.3204056633876,0.04988515348641244,MARKET_BEARISH
2023-01-27,2023-01-30,NIFTY_PRIVATE_BANK,SELL,HDFCBANK,MARKET_BEARISH,2022-08-23,5,,0.6103725855549177,764.0401000976562,24.44871133225002,18679.795853551008,16838.329997943176,0.0,18.67979585355101,0.554789936850465,0.018679795853551007,0.10322455188672286,0.0,19.356490138141748,18660.439363412865,1822.1093654696888,687.903575143371,19.97406484014014,16838.329997943176,39.33055497828189,1822.1093654696888,160,18679.795853551008,1841.465855607832,0.10821199998409949,MARKET_BEARISH
2023-01-27,2023-01-30,NIFTY_PSU_BANK,SELL,INDIANB,MARKET_BEARISH,2022-08-23,2,,0.3833672311156988,268.7892150878906,79.08860606790547,21258.164347387697,12475.369926123401,0.0,21.258164347387698,0.6313674811174146,0.021258164347387698,0.1174726161836644,0.0,22.028262609036165,21236.13608477866,8760.766158655259,157.55204115316903,14.79860816598566,12475.369926123401,36.826870775021824,8760.766158655259,160,21258.164347387697,8782.794421264296,0.7022450003915499,MARKET_BEARISH
2023-01-27,2023-01-30,NIFTY_PSU_BANK,SELL,SBIN,MARKET_BEARISH,2022-08-23,3,,0.16666666915019354,500.0001220703125,26.389682502561936,13194.844472677758,12475.369926123401,0.0,13.194844472677758,0.3918868808385294,0.013194844472677757,0.0729147105560173,0.0,13.67284090854498,13181.171631769213,705.801705645812,472.1758708824076,14.79860816598566,12475.369926123401,28.47144907453064,705.801705645812,160,13194.844472677758,719.4745465543565,0.05657561337462744,MARKET_BEARISH
2023-01-27,2023-01-30,NIFTY_PSU_BANK,SELL,CANBK,MARKET_BEARISH,2022-08-23,4,,0.2599344418073694,51.139305114746094,323.42156606252166,16539.554147560306,12475.369926123401,0.0,16.539554147560306,0.4912247581825411,0.016539554147560306,0.09139757621941824,0.0,17.138716036109823,16522.415431524198,4047.045505400796,38.52733591534407,14.79860816598566,12475.369926123401,31.937324202095482,4047.045505400796,160,16539.554147560306,4064.1842214369044,0.32440284571652583,MARKET_BEARISH
2023-02-03,2023-02-06,NIFTY_METAL,SELL,JINDALSTEL,MARKET_BEARISH,2023-01-24,1,,0.7879623227442305,552.86767578125,57.96442575494985,32046.65734513395,34864.79570985752,0.0,32.04665734513395,0.9517857231504783,0.03204665734513395,0.17708982848921018,0.0,33.20757955411877,32013.44976557983,-2851.345944277691,600.7725898971416,41.35752715572145,34864.79570985752,74.56510670984022,-2851.345944277691,13,32046.65734513395,-2818.1383647235707,-0.08178295286759744,MARKET_BEARISH
2023-02-03,2023-02-06,NIFTY_METAL,SELL,HINDZINC,MARKET_BEARISH,2023-01-24,2,,0.6175180276234945,273.1007995605469,128.84830975127466,35188.57641509812,34864.79570985752,0.0,35.18857641509812,1.045100719528414,0.035188576415098115,0.1944520732698322,0.0,36.46331778431146,35152.113097313806,287.31738745628536,270.26693830849655,41.35752715572145,34864.79570985752,77.82084494003291,287.31738745628536,13,35188.57641509812,323.78070524059876,0.008240902652845617,MARKET_BEARISH
2023-02-03,2023-02-06,NIFTY_METAL,SELL,COALINDIA,MARKET_BEARISH,2023-01-24,3,,0.5893282716472944,175.0775146484375,189.74409605473363,33219.92475647716,34864.79570985752,0.0,33.219924756477155,0.9866317652673716,0.03321992475647716,0.18357330420429277,0.0,34.4233497507053,33185.50140672645,-1679.2943031310715,183.52844123622492,41.35752715572145,34864.79570985752,75.78087690642676,-1679.2943031310715,13,33219.92475647716,-1644.870953380363,-0.048165901131503694,MARKET_BEARISH
2023-02-03,2023-02-06,NIFTY_PHARMA,SELL,SUNPHARMA,MARKET_BEARISH,2022-11-22,2,,0.9513132646679878,987.5289916992188,25.319646556512087,25003.885034132978,24612.830438352514,0.0,25.003885034132978,0.7426153855137495,0.025003885034132978,0.13817146869861885,0.0,25.90967577337948,24977.9753583596,365.1449200070856,970.9311701521427,29.19637939956515,24612.830438352514,55.10605517294463,365.1449200070856,76,25003.885034132978,391.0545957804643,0.01483555176320172,MARKET_BEARISH
2023-02-03,2023-02-06,NIFTY_PHARMA,SELL,DRREDDY,MARKET_BEARISH,2022-11-22,3,,0.664590559899807,852.6707763671875,28.685909897554726,24459.637063147176,24612.830438352514,0.0,24.459637063147177,0.7264512207754712,0.024459637063147174,0.1351639544109513,0.0,25.345711875396745,24434.29135127178,-178.53908708073504,856.9933513264132,29.19637939956515,24612.830438352514,54.54209127496189,-178.53908708073504,76,24459.637063147176,-153.19337520533736,-0.007253903102608208,MARKET_BEARISH
2023-02-03,2023-02-06,NIFTY_PHARMA,SELL,LUPIN,MARKET_BEARISH,2022-11-22,4,,0.8449043333530426,734.1430053710938,34.4406037694424,25284.328358093462,24612.830438352514,0.0,25.28432835809346,0.7509445522353758,0.02528432835809346,0.13972119850682446,0.0,26.200278437193752,25258.128079656268,645.2976413037541,713.7979991153612,29.19637939956515,24612.830438352514,55.396657836758905,645.2976413037541,76,25284.328358093462,671.4979197409484,0.026217937141363078,MARKET_BEARISH
2023-03-17,2023-03-20,NIFTY_AUTO,SELL,APOLLOTYRE,MARKET_BEARISH,2023-02-22,1,,0.7894149422645569,299.33978271484375,68.8133696615776,20598.57912237286,21775.200387833112,0.0,20.59857912237286,0.6117777999344739,0.020598579122372857,0.11382774823023241,0.0,21.34478324965994,20577.2343391232,-1197.9660487099136,316.06314566399965,25.83030885525772,21775.200387833112,47.17509210491766,-1197.9660487099136,26,20598.57912237286,-1176.6212654602532,-0.055015156112146586,MARKET_BEARISH
2023-03-17,2023-03-20,NIFTY_AUTO,SELL,TVSMOTOR,MARKET_BEARISH,2023-02-22,2,,0.6737982699026664,1029.76318359375,19.645128577594864,20229.830146172644,21775.200387833112,0.0,20.229830146172645,0.6008259553413275,0.020229830146172644,0.11179004138775003,0.0,20.962675973047894,20208.867470199595,-1566.3329176335174,1107.1126357392675,25.83030885525772,21775.200387833112,46.79298482830561,-1566.3329176335174,26,20229.830146172644,-1545.3702416604683,-0.07193196341415556,MARKET_BEARISH
2023-03-17,2023-03-20,NIFTY_AUTO,SELL,M&M,MARKET_BEARISH,2023-02-22,3,,0.593303982168436,1126.0003662109375,16.745013613034544,18854.891460484032,21775.200387833112,0.0,18.854891460484033,0.5599902763763758,0.01885489146048403,0.10419213021063475,0.0,19.537928758531528,18835.3535317255,-2939.8468561076115,1298.8565182203167,25.83030885525772,21775.200387833112,45.36823761378925,-2939.8468561076115,26,18854.891460484032,-2920.3089273490805,-0.13500894612892977,MARKET_BEARISH
2023-03-24,2023-03-27,NIFTY_IT,SELL,HCLTECH,MARKET_BEARISH,2022-11-22,1,,0.9468327711025875,919.8698120117188,40.383772835625884,37147.81352663114,38246.52839397414,0.0,37.14781352663114,1.1032900617409447,0.037147813526631136,0.20527881754816366,0.0,38.493530219446875,37109.31999641169,-1137.2083975624555,945.9532055876427,45.36902639067037,38246.52839397414,83.86255661011725,-1137.2083975624555,125,37147.81352663114,-1098.7148673430056,-0.0297336371512774,MARKET_BEARISH
2023-03-24,2023-03-27,NIFTY_IT,SELL,INFY,MARKET_BEARISH,2022-11-22,2,,0.5000129714608192,1246.86279296875,27.12199050452017,33817.40083133794,38246.52839397414,0.0,33.81740083133794,1.0043768046907369,0.03381740083133793,0.18687495699397344,0.0,35.04246999385399,33782.358361344086,-4464.170032630056,1408.4939437323687,45.36902639067037,38246.52839397414,80.41149638452436,-4464.170032630056,125,33817.40083133794,-4429.127562636204,-0.11672092135121472,MARKET_BEARISH
2023-03-24,2023-03-27,NIFTY_IT,SELL,TCS,MARKET_BEARISH,2022-11-22,3,,0.6265592637161415,2833.072021484375,13.127469257690313,37191.065866858684,38246.52839397414,0.0,37.191065866858686,1.1045746562457028,0.037191065866858684,0.20551782998026105,0.0,38.538349418951505,37152.52751743973,-1094.00087653441,2910.017050331657,45.36902639067037,38246.52839397414,83.90737580962187,-1094.00087653441,125,37191.065866858684,-1055.4625271154582,-0.028603926224759612,MARKET_BEARISH
2023-05-19,2023-05-22,NIFTY_PHARMA,SELL,AUROPHARMA,MARKET_BEARISH,2023-04-24,2,,0.6681038439273834,597.8447875976562,42.47874396865656,25395.695665356703,24890.131596429215,0.0,25.395695665356705,0.7542521612610941,0.025395695665356703,0.14033661424676114,0.0,26.315680136529913,25369.379985220174,479.2483887909584,585.2481488984184,29.525321243105843,24890.131596429215,55.841001379635756,479.2483887909584,28,25395.695665356703,505.5640689274878,0.019254554237058043,MARKET_BEARISH
2023-05-19,2023-05-22,NIFTY_PHARMA,SELL,DRREDDY,MARKET_BEARISH,2023-04-24,3,,0.6664491444826126,873.8623657226562,26.126118007155416,22830.63128888212,24890.131596429215,0.0,22.83063128888212,0.6780697492797989,0.022830631288882117,0.12616206850236258,0.0,23.657693737953167,22806.973595144165,-2083.15800128505,951.5614324476867,29.525321243105843,24890.131596429215,53.18301498105901,-2083.15800128505,28,22830.63128888212,-2059.500307547096,-0.0836941336856533,MARKET_BEARISH
2023-05-19,2023-05-22,NIFTY_PHARMA,SELL,SUNPHARMA,MARKET_BEARISH,2023-04-24,4,,0.5527341241637866,911.4281005859375,26.226045567046075,23903.15489705305,24890.131596429215,0.0,23.90315489705305,0.7099237004424755,0.02390315489705305,0.13208883396111515,0.0,24.769070586353696,23878.385826466696,-1011.7457699625193,947.9357538531967,29.525321243105843,24890.131596429215,54.29439182945954,-1011.7457699625193,28,23903.15489705305,-986.9766993761659,-0.04064847009919651,MARKET_BEARISH
2023-10-27,2023-10-30,NIFTY_BANK,SELL,IDFCFIRSTB,MARKET_BEARISH,2023-05-23,1,,0.8370950259268284,82.9285659790039,429.21328928643675,35594.04257965556,28483.35244440686,0.0,35.59404257965556,1.05714306461577,0.03559404257965556,0.1966926792951766,0.0,36.88347236614616,35557.15910728941,7073.806662882547,66.28304728976889,33.78769323671898,28483.35244440686,70.67116560286513,7073.806662882547,160,35594.04257965556,7110.690135248697,0.24834880924529643,MARKET_BEARISH
2023-10-27,2023-10-30,NIFTY_BANK,SELL,PNB,MARKET_BEARISH,2023-05-23,2,,0.6445100530982018,68.27481842041016,608.3647769510545,41535.99467970657,28483.35244440686,0.0,41.53599467970657,1.2336190419872852,0.04153599467970657,0.2295279066000585,0.0,43.04067762297362,41492.9540020836,13009.601557676739,46.76399066650604,33.78769323671898,28483.35244440686,76.8283708596926,13009.601557676739,160,41535.99467970657,13052.64223529971,0.45674404314129013,MARKET_BEARISH
2023-10-27,2023-10-30,NIFTY_BANK,SELL,BANKBARODA,MARKET_BEARISH,2023-05-23,3,,0.3718021201590697,180.59945678710938,177.4400318061392,32045.573356476147,28483.35244440686,0.0,32.04557335647615,0.9517535286873415,0.03204557335647615,0.1770838383678872,0.0,33.20645629688785,32012.36690017926,3529.014455772398,160.33340651253098,33.78769323671898,28483.35244440686,66.99414953360683,3529.014455772398,160,32045.573356476147,3562.220912069286,0.1238974401858154,MARKET_BEARISH
2023-10-27,2023-10-30,NIFTY_FINANCIAL_SERVICES,SELL,CHOLAFIN,MARKET_BEARISH,2023-05-23,1,,0.41377179635067785,1151.3292236328125,21.981328131017136,25307.74545150206,23116.89988502469,0.0,25.30774545150206,0.7516400399096113,0.02530774545150206,0.13985060136500038,0.0,26.224543838228175,25281.520907663835,2164.621022639145,1050.413236166602,27.421867683013296,23116.89988502469,53.646411521241475,2164.621022639145,160,25307.74545150206,2190.845566477372,0.09363803249593185,MARKET_BEARISH
2023-10-27,2023-10-30,NIFTY_FINANCIAL_SERVICES,SELL,PFC,MARKET_BEARISH,2023-05-23,2,,0.6439787521958351,214.46112060546875,197.32647915692766,42318.85784512638,23116.89988502469,0.0,42.31885784512638,1.2568700780002535,0.04231885784512638,0.23385400845216836,0.0,43.85190078942393,42275.00594433696,19158.10605931227,117.01155423231023,27.421867683013296,23116.89988502469,71.27376847243723,19158.10605931227,160,42318.85784512638,19201.957960101692,0.8287489306350737,MARKET_BEARISH
2023-10-27,2023-10-30,NIFTY_FINANCIAL_SERVICES,SELL,M&MFIN,MARKET_BEARISH,2023-05-23,3,,0.20049559262891611,234.70364379882812,86.61434341177419,20328.702003986426,23116.89988502469,0.0,20.328702003986425,0.6037624495183969,0.020328702003986426,0.11233640727402898,0.0,21.065129562782836,20307.636874423642,-2809.2630106010474,266.5779951430416,27.421867683013296,23116.89988502469,48.48699724579613,-2809.2630106010474,160,20328.702003986426,-2788.1978810382643,-0.12152421062397342,MARKET_BEARISH
2023-10-27,2023-10-30,NIFTY_IT,SELL,HCLTECH,MARKET_BEARISH,2023-06-22,2,,0.9323306816319625,1145.892578125,34.54989423892801,39590.467383391304,36014.735291731835,0.0,39.59046738339131,1.1758368812867217,0.0395904673833913,0.21877692276062033,0.0,41.024671654822036,39549.44271173648,3534.707420004648,1041.1613253453995,42.72161538616989,36014.735291731835,83.74628704099192,3534.707420004648,130,39590.467383391304,3575.732091659469,0.0981461446647405,MARKET_BEARISH
2023-10-27,2023-10-30,NIFTY_IT,SELL,TATAELXSI,MARKET_BEARISH,2023-06-22,3,,0.7906064515312513,7349.08154296875,4.812396610193852,35366.695105421015,36014.735291731835,0.0,35.366695105421016,1.0503908446310042,0.035366695105421016,0.19543635715255653,0.0,36.64788900231,35330.0472164187,-684.6880753131336,7474.864727513939,42.72161538616989,36014.735291731835,79.3695043884799,-684.6880753131336,130,35366.695105421015,-648.04018631082,-0.01901133160543658,MARKET_BEARISH
2023-10-27,2023-10-30,NIFTY_IT,SELL,TCS,MARKET_BEARISH,2023-06-22,4,,0.4604606330394745,3104.426513671875,12.071084583257042,37473.79502903898,36014.735291731835,0.0,37.47379502903898,1.1129717123624576,0.03747379502903898,0.20708019133046937,0.0,38.83132072776095,37434.96370831122,1420.2284165793826,2980.015045726706,42.72161538616989,36014.735291731835,81.55293611393083,1420.2284165793826,130,37473.79502903898,1459.0597373071432,0.0394346482092688,MARKET_BEARISH
2023-10-27,2023-10-30,NIFTY_MEDIA,SELL,SUNTV,MARKET_BEARISH,2023-06-22,4,,0.48408176749944687,594.763671875,48.384947169903135,28777.60884224948,20044.368240317803,0.0,28.77760884224948,0.8546949826148096,0.028777608842249478,0.15902506646227063,0.0,29.820106500168812,28747.78873574931,8703.420495431506,413.7772646367787,23.777150760239223,20044.368240317803,53.597257260408036,8703.420495431506,130,28777.60884224948,8733.240601931677,0.4342077730304916,MARKET_BEARISH
2023-10-27,2023-10-30,NIFTY_MEDIA,SELL,ZEEL,MARKET_BEARISH,2023-06-22,9,,0.28204400713245076,243.4349365234375,111.44266545188326,27129.03819028188,20044.368240317803,0.0,27.129038190281882,0.8057324342513719,0.027129038190281878,0.14991506503949767,0.0,28.111814727763033,27100.926375554118,7056.558135236315,179.64924841286842,23.777150760239223,20044.368240317803,51.888965488002256,7056.558135236315,130,27129.03819028188,7084.669949964078,0.3520469216406909,MARKET_BEARISH
2023-10-27,2023-10-30,NIFTY_OIL_GAS,SELL,OIL,MARKET_BEARISH,2023-05-23,1,,0.8950450892249744,186.71551513671875,140.61631689422242,26255.248045532826,22574.111759075167,0.0,26.255248045532827,0.779780866952325,0.026255248045532826,0.1450865006996144,0.0,27.206370661230302,26228.041674871594,3653.929915796427,160.34649647196142,26.7779982955207,22574.111759075167,53.984368956751,3653.929915796427,160,26255.248045532826,3681.1362864576586,0.16186372933710166,MARKET_BEARISH
2023-10-27,2023-10-30,NIFTY_OIL_GAS,SELL,ONGC,MARKET_BEARISH,2023-05-23,2,,0.8186811953783035,162.75975036621094,158.38467706064876,25778.65050022413,22574.111759075167,0.0,25.778650500224128,0.7656259198566566,0.025778650500224126,0.14245282266423853,0.0,26.71250789324525,25751.937992330884,3177.826233255717,142.35804990242715,26.7779982955207,22574.111759075167,53.49050618876595,3177.826233255717,160,25778.65050022413,3204.538741148961,0.1407730353766047,MARKET_BEARISH
2023-10-27,2023-10-30,NIFTY_OIL_GAS,SELL,IOC,MARKET_BEARISH,2023-05-23,3,,0.6871681101620197,75.58927917480469,310.46232694310936,23467.62350456218,22574.111759075167,0.0,23.46762350456218,0.6969884180854967,0.02346762350456218,0.1296820874862106,0.0,24.317761633638447,23443.30574292854,869.1939838533726,72.62502340553328,26.7779982955207,22574.111759075167,51.095759929159144,869.1939838533726,160,23467.62350456218,893.5117454870124,0.03850401704084513,MARKET_BEARISH
2023-10-27,2023-10-30,NIFTY_PRIVATE_BANK,SELL,AXISBANK,MARKET_BEARISH,2023-05-23,2,,0.46855727831522626,987.5932006835938,18.65651627118104,18425.04861786123,17093.33284623575,0.0,18.42504861786123,0.5472239439504786,0.01842504861786123,0.10181681866230116,0.0,19.092514429091867,18405.956103432138,1312.6232571963883,915.1256345087245,20.276555848858848,17093.33284623575,39.36907027795071,1312.6232571963883,160,18425.04861786123,1331.7157716254806,0.07679153439555533,MARKET_BEARISH
2023-10-27,2023-10-30,NIFTY_PRIVATE_BANK,SELL,ICICIBANK,MARKET_BEARISH,2023-05-23,3,,0.4355147977670034,909.9841918945312,18.377881178563353,16723.58135300869,17093.33284623575,0.0,16.72358135300869,0.4966903661843581,0.01672358135300869,0.09241451055672602,0.0,17.32940981110278,16706.251943197585,-387.08090303816425,929.0002544091722,20.276555848858848,17093.33284623575,37.605965659961626,-387.08090303816425,160,16723.58135300869,-369.75149322706056,-0.022645139278581722,MARKET_BEARISH
2023-10-27,2023-10-30,NIFTY_PRIVATE_BANK,SELL,INDUSINDBK,MARKET_BEARISH,2023-05-23,4,,0.6141957081854343,1436.3516845703125,14.0290873416492,20150.703236161877,17093.33284623575,0.0,20.150703236161878,0.5984758861140077,0.020150703236161877,0.11135278608303052,0.0,20.88068261159508,20129.822553550282,3036.489707314533,1216.9755504836608,20.276555848858848,17093.33284623575,41.157238460453925,3036.489707314533,160,20150.703236161877,3057.3703899261272,0.17764175861018355,MARKET_BEARISH
2024-01-19,2024-01-23,NIFTY_FINANCIAL_SERVICES,SELL,RECLTD,MARKET_BEARISH,2023-12-22,1,,0.8928313354651134,391.5433654785156,77.893054102592,30498.508550728973,29288.054575474813,0.0,30.498508550728975,0.9058057039566505,0.030498508550728973,0.1685347582513283,0.0,31.603347521487684,30466.905203207487,1178.8506277326742,375.55739289820093,34.74225182684718,29288.054575474813,66.34559934833487,1178.8506277326742,32,30498.508550728973,1210.4539752541605,0.04025021957995866,MARKET_BEARISH
