rebalance_date,date,universe,symbol,rank,score,entry_date,entry_rank,entry_price,current_price,quantity,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days,sleeve_weight,weight
2022-11-25,2022-11-25,NIFTY_AUTO,M&M,2,0.6540284305810928,2022-07-22,2,1137.909719230007,1215.8277587890625,18.406548013365665,20969.864880820685,22379.192018133646,1409.327137312961,0.06720725886040163,126,0.33928063016190013,0.027434222390932246
2022-11-25,2022-11-25,NIFTY_AUTO,BAJAJ-AUTO,12,0.18147120252251625,2022-07-22,3,3762.870960073298,3369.68994140625,5.566225922739209,20969.864880820685,18756.455503449033,-2213.409377371652,-0.10555191413732311,126,0.28435798922755484,0.022993179160815797
2022-11-25,2022-11-25,NIFTY_BANK,BANKBARODA,1,0.8871086003879707,2022-08-23,1,103.49798094511546,148.4798126220703,230.03620861282243,23836.558681354847,34155.73315112335,10319.174469768503,0.4329137694628817,94,0.3784357356152368,0.041870858359586156
2022-11-25,2022-11-25,NIFTY_BANK,ICICIBANK,6,0.6550870835781097,2022-08-23,2,824.9267964243761,907.824462890625,28.86108590349215,23836.558681354847,26200.79980877795,2364.2411274231017,0.09918550571951608,94,0.2902973537552753,0.03211905810504122
2022-11-25,2022-11-25,NIFTY_BANK,FEDERALBNK,2,0.7892649744947752,2022-08-23,3,103.51851359906078,129.99884033203125,229.99058147133704,23836.558681354847,29898.508878563367,6061.95019720852,0.25431314470533145,94,0.33126691062948793,0.03665200875291365
2022-11-25,2022-11-25,NIFTY_FINANCIAL_SERVICES,CHOLAFIN,12,0.4395071044564247,2022-08-23,2,756.4541273213096,716.4445190429688,29.963882192662627,22693.2216447479,21467.45916618235,-1225.7624785655498,-0.05401447611777234,94,0.3124560296879569,0.026316546569513707
2022-11-25,2022-11-25,NIFTY_FINANCIAL_SERVICES,RECLTD,7,0.6412671878933907,2022-08-23,3,81.38412904005085,90.8248519897461,278.5101053800621,22693.2216447479,25295.639098792726,2602.4174540448257,0.11467818429593168,94,0.3681746824365235,0.031009438946443032
2022-11-25,2022-11-25,NIFTY_FINANCIAL_SERVICES,SBILIFE,10,0.5503534277280172,2022-08-23,4,1266.5532359200947,1226.10498046875,17.896051829785957,22693.2216447479,21942.43827922745,-750.7833655204522,-0.033084036161706146,94,0.3193692878755196,0.02689881435683008
2022-11-25,2022-11-25,NIFTY_FMCG,ITC,1,0.9362520029147466,2022-07-22,1,247.7884743486237,281.07470703125,75.94573429133892,18840.827112318966,21346.425016211244,2505.597903892278,0.13298768089931715,126,0.35511151552732206,0.0261681731258025
2022-11-25,2022-11-25,NIFTY_FMCG,HINDUNILVR,5,0.5669423813621204,2022-07-22,2,2435.675709219891,2377.482666015625,7.726183564627368,18840.827112318966,18368.86749935638,-471.9596129625861,-0.025049835134573154,126,0.30557793032150427,0.022518042458305743
2022-11-25,2022-11-25,NIFTY_FMCG,BRITANNIA,2,0.813151231656472,2022-07-22,3,3697.714056205348,4007.80517578125,5.089219270959163,18840.827112318966,20396.599334835813,1555.7722225168473,0.08257451826515698,126,0.3393105541511737,0.025003800035194135
2022-11-25,2022-11-25,NIFTY_HEALTHCARE,TORNTPHARM,2,0.8412966504693031,2022-08-23,1,1448.4636678980082,1562.00390625,10.636596148086241,15425.020631130004,16614.404732514413,1189.3841013844085,0.07710745611477841,94,0.3304726535593707,0.0203672801929321
2022-11-25,2022-11-25,NIFTY_HEALTHCARE,CIPLA,3,0.7618575791517894,2022-08-23,2,974.0077368326097,1065.748779296875,15.817865185248092,15425.020631130004,16857.87051226069,1432.8498811306872,0.09289127809910226,94,0.33531536586709465,0.020665740224050693
2022-11-25,2022-11-25,NIFTY_HEALTHCARE,ABBOTINDIA,5,0.7001785561442375,2022-08-23,3,17819.62595608667,19433.8828125,0.8645929554623636,15425.020631130004,16802.398176968607,1377.3775458386026,0.0892950213018742,94,0.33421198057353463,0.020597737751856242
2022-11-25,2022-11-25,NIFTY_IT,HCLTECH,1,0.9761482353011768,2022-11-22,1,945.9532055876427,978.1179809570312,40.383772835625884,38246.52839397414,39500.094349409796,1253.5659554356534,0.03277594093044943,3,0.332486128535727,0.048422408278477595
2022-11-25,2022-11-25,NIFTY_IT,INFY,2,0.8271566343804201,2022-11-22,2,1408.4939437323687,1468.32568359375,27.12199050452017,38246.52839397414,39823.91524797278,1577.386853998636,0.04124261521856604,3,0.3352118424530097,0.0488193741090049
2022-11-25,2022-11-25,NIFTY_IT,TCS,3,0.6966343770424526,2022-11-22,3,2910.017050331657,3007.298828125,13.127469257690313,38246.52839397414,39478.222914899045,1231.6945209249025,0.03220408681900028,3,0.3323020290112632,0.0483955965062791
2022-11-25,2022-11-25,NIFTY_METAL,COALINDIA,1,0.8772916036347549,2022-08-23,1,162.50680787784862,184.48513793945312,196.50959953524978,31972.0738430944,36253.10057668725,4281.026733592847,0.13389893801078842,94,0.344488870669701,0.04444198087114927
2022-11-25,2022-11-25,NIFTY_METAL,APLAPOLLO,5,0.6425807190438112,2022-08-23,2,1040.5291839654858,1070.757568359375,30.690295120917103,31972.0738430944,32861.865775904786,889.7919328103853,0.027830285178781736,94,0.3122642435863948,0.040284731153235026
2022-11-25,2022-11-25,NIFTY_METAL,JSWSTEEL,7,0.5737033486366272,2022-08-23,4,632.6345362234808,715.6062622070312,50.47803417192344,31972.0738430944,36122.397357328926,4150.323514234526,0.12981089480158783,94,0.34324688574390416,0.04428175430067338
2022-11-25,2022-11-25,NIFTY_OIL_GAS,ATGL,1,0.7245620091756185,2022-11-22,1,3655.985436413515,3659.730224609375,6.625704897700576,24252.249260598404,24248.292473457164,-3.9567871412400564,-0.0001631513472718788,3,0.3337340767901732,0.02972551680052436
2022-11-25,2022-11-25,NIFTY_OIL_GAS,CASTROLIND,3,0.528039870162805,2022-11-22,3,109.53391025216051,109.82837677001953,221.15051454112773,24252.249260598404,24288.60203390666,36.352773308255564,0.0014989444037801626,3,0.3342888652956795,0.029774931517774033
2022-11-25,2022-11-25,NIFTY_OIL_GAS,MGL,4,0.38478263964255655,2022-11-22,4,827.6663524139971,824.1522216796875,29.26720476350894,24252.249260598404,24120.631828200225,-131.61743239817952,-0.005427019613063798,3,0.3319770579141472,0.029569020063300294
2022-11-25,2022-11-25,NIFTY_PHARMA,SUNPHARMA,2,0.9558652589718502,2022-11-22,2,970.9311701521427,997.6614379882812,25.319646556512087,24612.830438352514,25260.434992924882,647.6045545723682,0.026311665218448414,3,0.3389387587033635,0.030966282908071775
2022-11-25,2022-11-25,NIFTY_PHARMA,DRREDDY,3,0.820662242670854,2022-11-22,3,856.9933513264132,866.109130859375,28.685909897554726,24612.830438352514,24845.128489281466,232.29805092895185,0.009438087647448197,3,0.33336627070520514,0.03045716662844372
2022-11-25,2022-11-25,NIFTY_PHARMA,LUPIN,4,0.6842138183613619,2022-11-22,4,713.7979991153612,709.1181640625,34.4406037694424,24612.830438352514,24422.45771419101,-190.37272416150518,-0.007734694497584488,3,0.32769497059143143,0.029939022629653082
2022-11-25,2022-11-25,NIFTY_PRIVATE_BANK,CUB,3,0.7647632931669553,2022-08-23,1,125.08882127708449,136.304443359375,134.45131036808368,16838.329997943176,18326.31101866021,1487.981020717034,0.08836868150813013,94,0.32530064072133025,0.022465873284608667
2022-11-25,2022-11-25,NIFTY_PRIVATE_BANK,INDUSINDBK,6,0.6540195271372795,2022-08-23,4,1010.8905371093505,1159.447509765625,16.637168235044776,16838.329997943176,19289.92327967442,2451.593281731246,0.14559598737111765,94,0.34240521160827403,0.023647147078848966
2022-11-25,2022-11-25,NIFTY_PRIVATE_BANK,HDFCBANK,7,0.6317735525468986,2022-08-23,5,687.903575143371,765.6968383789062,24.44871133225002,16838.329997943176,18720.30096954238,1881.970971599203,0.1117670797418205,94,0.33229414767039567,0.0229488580109355
2022-11-25,2022-11-25,NIFTY_PSU_BANK,INDIANB,2,0.6160246611883243,2022-08-23,2,157.55204115316903,246.2429962158203,79.08860606790547,12475.369926123401,19475.01532469375,6999.64539857035,0.5610771816804491,94,0.3683535363318059,0.02387404786783805
2022-11-25,2022-11-25,NIFTY_PSU_BANK,SBIN,11,0.1676130986500842,2022-08-23,3,472.1758708824076,564.28857421875,26.389682502561936,12475.369926123401,14891.396313456169,2416.0263873327676,0.19366370709966788,94,0.2816582375688711,0.01825507720939317
2022-11-25,2022-11-25,NIFTY_PSU_BANK,CANBK,7,0.33282171934843063,2022-08-23,4,38.52733591534407,57.213356018066406,323.42156606252166,12475.369926123401,18504.033203055635,6028.663276932233,0.48324525145408503,94,0.34998822609932295,0.022683739502770417
2022-11-28,2022-11-28,NIFTY_AUTO,TVSMOTOR,1,0.8602489593128364,2022-07-22,1,860.9800446528711,1043.150146484375,24.32691676417093,20969.864880820685,25376.626786058107,4406.761905237421,0.21014736767655112,129,0.38148404997696744,0.03106968338414244
2022-11-28,2022-11-28,NIFTY_AUTO,M&M,2,0.6540284305810928,2022-07-22,2,1137.909719230007,1206.087890625,18.406548013365665,20969.864880820685,22199.914667127978,1230.0497863072924,0.05865797387337064,129,0.3337288847630401,0.027180299638626164
2022-11-28,2022-11-28,NIFTY_AUTO,BAJAJ-AUTO,12,0.18147120252251625,2022-07-22,3,3762.870960073298,3403.430908203125,5.566225922739209,20969.864880820685,18944.265347492084,-2025.599533328601,-0.09659573606414798,129,0.2847870652599925,0.023194269721266984
2022-11-28,2022-11-28,NIFTY_BANK,BANKBARODA,1,0.8871086003879707,2022-08-23,1,103.49798094511546,148.4798126220703,230.03620861282243,23836.558681354847,34155.73315112335,10319.174469768503,0.4329137694628817,97,0.3764257944843428,0.041818316662232145
2022-11-28,2022-11-28,NIFTY_BANK,ICICIBANK,6,0.6550870835781097,2022-08-23,2,824.9267964243761,914.7530517578125,28.86108590349215,23836.558681354847,26400.766407263825,2564.2077259089783,0.10757457736190429,97,0.29095933692534387,0.032323581076703335
2022-11-28,2022-11-28,NIFTY_BANK,FEDERALBNK,2,0.7892649744947752,2022-08-23,3,103.51851359906078,131.2247772216797,229.99058147133704,23836.558681354847,30180.462816660776,6343.904135305929,0.2661417791095903,97,0.3326148685903133,0.036951224132582665
2022-11-28,2022-11-28,NIFTY_FINANCIAL_SERVICES,CHOLAFIN,12,0.4395071044564247,2022-08-23,2,756.4541273213096,715.9972534179688,29.963882192662627,22693.2216447479,21454.057351686024,-1239.1642930618764,-0.05460504076769847,97,0.30960615969435995,0.026267114807722654
2022-11-28,2022-11-28,NIFTY_FINANCIAL_SERVICES,RECLTD,7,0.6412671878933907,2022-08-23,3,81.38412904005085,91.82428741455078,278.5101053800621,22693.2216447479,25573.991964275647,2880.7703195277463,0.1269440877379554,97,0.3690614465282744,0.03131132596532438
2022-11-28,2022-11-28,NIFTY_FINANCIAL_SERVICES,SBILIFE,10,0.5503534277280172,2022-08-23,4,1266.5532359200947,1244.2198486328125,17.896051829785957,22693.2216447479,22266.62289878125,-426.5987459666503,-0.018798509645076417,97,0.3213323937773656,0.02726197336358798
2022-11-28,2022-11-28,NIFTY_FMCG,ITC,1,0.9362520029147466,2022-07-22,1,247.7884743486237,280.8681945800781,75.94573429133892,18840.827112318966,21330.74127646669,2489.9141641477254,0.13215524718231236,129,0.3546221524351752,0.026116133692480625
2022-11-28,2022-11-28,NIFTY_FMCG,HINDUNILVR,5,0.5669423813621204,2022-07-22,2,2435.675709219891,2366.00537109375,7.726183564627368,18840.827112318966,18280.191811964607,-560.6353003543591,-0.029756405969448705,129,0.3039069708486264,0.022381216250190114
2022-11-28,2022-11-28,NIFTY_FMCG,BRITANNIA,2,0.813151231656472,2022-07-22,3,3697.714056205348,4035.92041015625,5.089219270959163,18840.827112318966,20539.683927424594,1698.856815105628,0.09016890845491811,129,0.3414708767161984,0.02514760853818628
2022-11-28,2022-11-28,NIFTY_HEALTHCARE,TORNTPHARM,2,0.8412966504693031,2022-08-23,1,1448.4636678980082,1568.3782958984375,10.636596148086241,15425.020631130004,16682.206540895382,1257.1859097653778,0.0815030293851399,97,0.3324857338773292,0.020424734924156626
2022-11-28,2022-11-28,NIFTY_HEALTHCARE,CIPLA,3,0.7618575791517894,2022-08-23,2,974.0077368326097,1062.27783203125,15.817865185248092,15425.020631130004,16802.96753634793,1377.9469052179247,0.08933193271955962,97,0.33489256825492597,0.020572587746578472
2022-11-28,2022-11-28,NIFTY_HEALTHCARE,ABBOTINDIA,5,0.7001785561442375,2022-08-23,3,17819.62595608667,19302.7578125,0.8645929554623636,15425.020631130004,16689.028425683602,1264.0077945535977,0.08194529036821127,97,0.3326216978677448,0.020433087247822022
2022-11-28,2022-11-28,NIFTY_IT,HCLTECH,1,0.9761482353011768,2022-11-22,1,945.9532055876427,969.9683837890625,40.383772835625884,38246.52839397414,39170.982868676685,924.4544747025429,0.02417093821378553,6,0.3312834256293154,0.04795870017854726
2022-11-28,2022-11-28,NIFTY_IT,INFY,2,0.8271566343804201,2022-11-22,2,1408.4939437323687,1457.3289794921875,27.12199050452017,38246.52839397414,39525.66274374918,1279.134349775035,0.033444456359510176,6,0.33428308393275186,0.048392949833323436
2022-11-28,2022-11-28,NIFTY_IT,TCS,3,0.6966343770424526,2022-11-22,3,2910.017050331657,3012.267333984375,13.127469257690313,38246.52839397414,39543.44682282464,1296.9184288504985,0.0339094418058302,6,0.33443349043793286,0.048414723637651785
2022-11-28,2022-11-28,NIFTY_METAL,COALINDIA,1,0.8772916036347549,2022-08-23,1,162.50680787784862,183.2493896484375,196.50959953524978,31972.0738430944,36010.2641748934,4038.1903317989963,0.12630367212389004,97,0.34424517707143787,0.0440888978636021
2022-11-28,2022-11-28,NIFTY_METAL,APLAPOLLO,5,0.6425807190438112,2022-08-23,2,1040.5291839654858,1075.21142578125,30.690295120917103,31972.0738430944,32998.55597460862,1026.4821315142217,0.03210558490987378,97,0.3154543296158568,0.04040153543292309
2022-11-28,2022-11-28,NIFTY_METAL,JSWSTEEL,7,0.5737033486366272,2022-08-23,4,632.6345362234808,705.210205078125,50.47803417192344,31972.0738430944,35597.62483032273,3625.550987228333,0.1133974294260993,97,0.34030049331270534,0.04358368596543547
2022-11-28,2022-11-28,NIFTY_OIL_GAS,ATGL,1,0.7245620091756185,2022-11-22,1,3655.985436413515,3600.211669921875,6.625704897700576,24252.249260598404,23853.940094160138,-398.3091664382664,-0.016423596927373756,6,0.3282386545776584,0.029205393310864896
2022-11-28,2022-11-28,NIFTY_OIL_GAS,CASTROLIND,3,0.528039870162805,2022-11-22,3,109.53391025216051,109.32360076904297,221.15051454112773,24252.249260598404,24176.97056156268,-75.27869903572355,-0.003103988344620292,6,0.3326836680886029,0.029600893249853735
2022-11-28,2022-11-28,NIFTY_OIL_GAS,MGL,4,0.38478263964255655,2022-11-22,4,827.6663524139971,841.9539794921875,29.26720476350894,24252.249260598404,24641.639519249056,389.39025865065196,0.016055841025981774,6,0.33907767733373884,0.030169807216058532
2022-11-28,2022-11-28,NIFTY_PHARMA,SUNPHARMA,2,0.9558652589718502,2022-11-22,2,970.9311701521427,998.530029296875,25.319646556512087,24612.830438352514,25282.427417860534,669.59697950802,0.0272052001977242,6,0.3374088667949183,0.030954351091574194
2022-11-28,2022-11-28,NIFTY_PHARMA,DRREDDY,3,0.820662242670854,2022-11-22,3,856.9933513264132,862.9529418945312,28.685909897554726,24612.830438352514,24754.590337016303,141.7598986637895,0.005759593518464037,6,0.3303645704401239,0.030308097705791247
2022-11-28,2022-11-28,NIFTY_PHARMA,LUPIN,4,0.6842138183613619,2022-11-22,4,713.7979991153612,722.8128662109375,34.4406037694424,24612.830438352514,24894.111524625878,281.28108627336405,0.011428229962331464,6,0.3322265627649578,0.03047891942929906
2022-11-28,2022-11-28,NIFTY_PRIVATE_BANK,CUB,3,0.7647632931669553,2022-08-23,1,125.08882127708449,138.78868103027344,134.45131036808368,16838.329997943176,18660.320028778264,1821.990030835088,0.10820491290155534,97,0.3294323211077904,0.02284662339201984
2022-11-28,2022-11-28,NIFTY_PRIVATE_BANK,INDUSINDBK,6,0.6540195271372795,2022-08-23,4,1010.8905371093505,1169.9471435546875,16.637168235044776,16838.329997943176,19464.607453429417,2626.277455486241,0.15597018563046597,97,0.3436313419569513,0.02383134669052725
2022-11-28,2022-11-28,NIFTY_PRIVATE_BANK,HDFCBANK,7,0.6317735525468986,2022-08-23,5,687.903575143371,757.460693359375,24.44871133225002,16838.329997943176,18518.937837469308,1680.607839526132,0.09980846317487663,97,0.3269363369352583,0.022673523162538636
2022-11-28,2022-11-28,NIFTY_PSU_BANK,INDIANB,2,0.6160246611883243,2022-08-23,2,157.55204115316903,246.83154296875,79.08860606790547,12475.369926123401,19521.562666988753,7046.192740865352,0.5648083209228639,97,0.3697717009772576,0.02390107938066308
2022-11-28,2022-11-28,NIFTY_PSU_BANK,SBIN,11,0.1676130986500842,2022-08-23,3,472.1758708824076,565.4033203125,26.389682502561936,12475.369926123401,14920.814108941202,2445.4441828178005,0.1960217770935229,97,0.28262567434514235,0.018268187261718395
2022-11-28,2022-11-28,NIFTY_PSU_BANK,CANBK,7,0.33282171934843063,2022-08-23,4,38.52733591534407,56.74073791503906,323.42156606252166,12475.369926123401,18351.178316025034,5875.808389901633,0.4709927180273589,97,0.3476026246776001,0.022468128046005165
2022-11-29,2022-11-29,NIFTY_AUTO,TVSMOTOR,1,0.8602489593128364,2022-07-22,1,860.9800446528711,1022.838134765625,24.32691676417093,20969.864880820685,24882.49816766321,3912.6332868425234,0.1865836193546993,130,0.3766950714072911,0.030428988703706222
2022-11-29,2022-11-29,NIFTY_AUTO,M&M,2,0.6540284305810928,2022-07-22,2,1137.909719230007,1212.2596435546875,18.406548013365665,20969.864880820685,22313.5153337549,1343.6504529342164,0.06407530332554202,130,0.3378033505863959,0.027287360837152164
2022-11-29,2022-11-29,NIFTY_AUTO,BAJAJ-AUTO,12,0.18147120252251625,2022-07-22,3,3762.870960073298,3388.06494140625,5.566225922739209,20969.864880820685,18858.73490477937,-2111.1299760413167,-0.10067446729102122,130,0.285501578006313,0.023062484623408448
2022-11-29,2022-11-29,NIFTY_BANK,BANKBARODA,1,0.8871086003879707,2022-08-23,1,103.49798094511546,148.43557739257812,230.03620861282243,23836.558681354847,34145.55744664385,10308.998765289001,0.43248687459875595,98,0.3765267555269106,0.04175685153574974
2022-11-29,2022-11-29,NIFTY_BANK,ICICIBANK,6,0.6550870835781097,2022-08-23,2,824.9267964243761,923.8770751953125,28.86108590349215,23836.558681354847,26664.09563147899,2827.536950124144,0.11862186097928082,98,0.2940278668130767,0.03260771725160803
2022-11-29,2022-11-29,NIFTY_BANK,FEDERALBNK,2,0.7892649744947752,2022-08-23,3,103.51851359906078,129.90077209472656,229.99058147133704,23836.558681354847,29875.954107641795,6039.395426286948,0.2533669187327369,98,0.32944537766001275,0.03653552243541685
2022-11-29,2022-11-29,NIFTY_FINANCIAL_SERVICES,CHOLAFIN,12,0.4395071044564247,2022-08-23,2,756.4541273213096,710.4802856445312,29.963882192662627,22693.2216447479,21288.747579262028,-1404.4740654858724,-0.06188958480520207,98,0.30839476105879693,0.02603416486722699
2022-11-29,2022-11-29,NIFTY_FINANCIAL_SERVICES,RECLTD,7,0.6412671878933907,2022-08-23,3,81.38412904005085,91.1579818725586,278.5101053800621,22693.2216447479,25388.419137560086,2695.1974928121854,0.11876663150804591,98,0.3677837516949808,0.031047683152078242
2022-11-29,2022-11-29,NIFTY_FINANCIAL_SERVICES,SBILIFE,10,0.5503534277280172,2022-08-23,4,1266.5532359200947,1249.083740234375,17.896051829785957,22693.2216447479,22353.667354977275,-339.5542897706255,-0.014962806739659709,98,0.32382148724622234,0.027336463037099048
2022-11-29,2022-11-29,NIFTY_FMCG,ITC,1,0.9362520029147466,2022-07-22,1,247.7884743486237,282.7265625,75.94573429133892,18840.827112318966,21471.876392728627,2631.049280409661,0.13964616652574477,130,0.3495152798677167,0.02625811443044006
2022-11-29,2022-11-29,NIFTY_FMCG,HINDUNILVR,5,0.5669423813621204,2022-07-22,2,2435.675709219891,2468.1337890625,7.726183564627368,18840.827112318966,19069.254716356158,228.4276040371915,0.012124075162700018,130,0.31040584330641335,0.023319930838222258
2022-11-29,2022-11-29,NIFTY_FMCG,BRITANNIA,2,0.813151231656472,2022-07-22,3,3697.714056205348,4105.18115234375,5.089219270959163,18840.827112318966,20892.167031286153,2051.3399189671873,0.1088773813770591,130,0.3400788768258699,0.025549183619236776
2022-11-29,2022-11-29,NIFTY_HEALTHCARE,TORNTPHARM,2,0.8412966504693031,2022-08-23,1,1448.4636678980082,1567.2281494140625,10.636596148086241,15425.020631130004,16669.972897229945,1244.952266099941,0.08070992550813454,98,0.3301637960810545,0.020385831581818874
2022-11-29,2022-11-29,NIFTY_HEALTHCARE,CIPLA,3,0.7618575791517894,2022-08-23,2,974.0077368326097,1080.9827880859375,15.817865185248092,15425.020631130004,17098.840009516967,1673.8193783869629,0.10851326675109559,98,0.33865789470256646,0.020910296305064885
2022-11-29,2022-11-29,NIFTY_HEALTHCARE,ABBOTINDIA,5,0.7001785561442375,2022-08-23,3,17819.62595608667,19339.962890625,0.8645929554623636,15425.020631130004,16721.195674137904,1296.1750430078991,0.08403068456142117,98,0.33117830921637903,0.020448472289733417
2022-11-29,2022-11-29,NIFTY_IT,HCLTECH,1,0.9761482353011768,2022-11-22,1,945.9532055876427,978.767822265625,40.383772835625884,38246.52839397414,39526.33739319525,1279.8089992211098,0.03346209585450238,7,0.3328324389365925,0.048337046623376595
2022-11-29,2022-11-29,NIFTY_IT,INFY,2,0.8271566343804201,2022-11-22,2,1408.4939437323687,1462.4007568359375,27.12199050452017,38246.52839397414,39663.219440707406,1416.6910467332636,0.03704103630374117,7,0.333985057386081,0.0485044406788055
2022-11-29,2022-11-29,NIFTY_IT,TCS,3,0.6966343770424526,2022-11-22,3,2910.017050331657,3014.130859375,13.127469257690313,38246.52839397414,39567.910195100994,1321.3818011268522,0.03454906514691775,7,0.3331825036773265,0.04838788630639585
2022-11-29,2022-11-29,NIFTY_METAL,COALINDIA,1,0.8772916036347549,2022-08-23,1,162.50680787784862,181.1366729736328,196.50959953524978,31972.0738430944,35595.09506719608,3623.0212241016816,0.11331830527734792,98,0.3400682884552,0.04352950167659062
2022-11-29,2022-11-29,NIFTY_METAL,APLAPOLLO,5,0.6425807190438112,2022-08-23,2,1040.5291839654858,1063.433349609375,30.690295120917103,31972.0738430944,32637.083340937133,665.0094978427333,0.020799698546497873,98,0.3118080468943806,0.03991212753685338
2022-11-29,2022-11-29,NIFTY_METAL,JSWSTEEL,7,0.5737033486366272,2022-08-23,4,632.6345362234808,721.8635864257812,50.47803417192344,31972.0738430944,36438.254783067794,4466.180939973394,0.1396900608290706,98,0.34812366465041944,0.04456060784996606
2022-11-29,2022-11-29,NIFTY_OIL_GAS,ATGL,1,0.7245620091756185,2022-11-22,1,3655.985436413515,3595.06884765625,6.625704897700576,24252.249260598404,23819.865271486782,-432.3839891116222,-0.017828613934547426,7,0.3305405499964726,0.02912948717552121
2022-11-29,2022-11-29,NIFTY_OIL_GAS,CASTROLIND,3,0.528039870162805,2022-11-22,3,109.53391025216051,108.31407165527344,221.15051454112773,24252.249260598404,23953.7126786083,-298.53658199010533,-0.01230964512949836,7,0.33239790708314376,0.029293170147057162
2022-11-29,2022-11-29,NIFTY_OIL_GAS,MGL,4,0.38478263964255655,2022-11-22,4,827.6663524139971,829.9320068359375,29.26720476350894,24252.249260598404,24289.789983857285,37.54072325888046,0.0015479274872814074,7,0.33706154292038365,0.029704161537715983
2022-11-29,2022-11-29,NIFTY_PHARMA,SUNPHARMA,2,0.9558652589718502,2022-11-22,2,970.9311701521427,1013.1013793945312,25.319646556512087,24612.830438352514,25651.368852184387,1038.5384138318732,0.042195001360493214,7,0.33666384621656925,0.031369246278177214
2022-11-29,2022-11-29,NIFTY_PHARMA,DRREDDY,3,0.820662242670854,2022-11-22,3,856.9933513264132,873.0194091796875,28.685909897554726,24612.830438352514,25043.356110544977,430.5256721924634,0.017491920454691154,7,0.32868392478124303,0.030625703056657
2022-11-29,2022-11-29,NIFTY_PHARMA,LUPIN,4,0.6842138183613619,2022-11-22,4,713.7979991153612,740.3499145507812,34.4406037694424,24612.830438352514,25498.098057783995,885.2676194314809,0.03596772917478146,7,0.3346522290021877,0.03118181030450642
2022-11-29,2022-11-29,NIFTY_PRIVATE_BANK,CUB,3,0.7647632931669553,2022-08-23,1,125.08882127708449,136.45057678222656,134.45131036808368,16838.329997943176,18345.958848851176,1507.6288509080005,0.08953553298291216,98,0.3274811359557674,0.022435407040272217
2022-11-29,2022-11-29,NIFTY_PRIVATE_BANK,INDUSINDBK,6,0.6540195271372795,2022-08-23,4,1010.8905371093505,1153.098876953125,16.637168235044776,16838.329997943176,19184.300007510337,2345.9700095671615,0.13932319950100305,98,0.3424457893281022,0.023460620564846837
2022-11-29,2022-11-29,NIFTY_PRIVATE_BANK,HDFCBANK,7,0.6317735525468986,2022-08-23,5,687.903575143371,756.3246459960938,24.44871133225002,16838.329997943176,18491.162943424682,1652.8329454815066,0.09815895909412646,98,0.33007307471613034,0.022612978187820865
2022-11-29,2022-11-29,NIFTY_PSU_BANK,INDIANB,2,0.6160246611883243,2022-08-23,2,157.55204115316903,242.62109375,79.08860606790547,12475.369926123401,19188.564107358114,6713.194181234712,0.5381158411324779,98,0.3667296589414691,0.023465835163687564
2022-11-29,2022-11-29,NIFTY_PSU_BANK,SBIN,11,0.1676130986500842,2022-08-23,3,472.1758708824076,565.3568725585938,26.389682502561936,12475.369926123401,14919.58836746266,2444.218441339259,0.19592352417711237,98,0.2851414792130584,0.01824527355888492
2022-11-29,2022-11-29,NIFTY_PSU_BANK,CANBK,7,0.33282171934843063,2022-08-23,4,38.52733591534407,56.32062911987305,323.42156606252166,12475.369926123401,18215.3060715758,5739.936145452399,0.46010147830830916,98,0.3481288618454725,0.022275630804902614
2022-11-30,2022-11-30,NIFTY_AUTO,TVSMOTOR,1,0.8602489593128364,2022-07-22,1,860.9800446528711,1031.0023193359375,24.32691676417093,20969.864880820685,25081.10760615253,4111.242725331846,0.19605480286580398,131,0.37112633400098405,0.030460394867747043
2022-11-30,2022-11-30,NIFTY_AUTO,M&M,2,0.6540284305810928,2022-07-22,2,1137.909719230007,1259.0296630859375,18.406548013365665,20969.864880820685,23174.389943842907,2204.5250630222217,0.10512824357960024,131,0.34291254268443505,0.028144732664654722
