rebalance_date,date,universe,symbol,rank,score,entry_date,entry_rank,entry_price,current_price,quantity,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days,sleeve_weight,weight
2021-12-14,2021-12-14,NIFTY_MIDSMALL_IT_TELECOM,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,41.54999923706055,1231.1275189865162,52631.57894736842,51153.34747461399,-1478.231472754429,-0.02808639798233415,588,1.0,0.05263157894736842
2021-12-15,2021-12-15,NIFTY_AUTO,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,41.470001220703125,1231.1275189865162,52631.57894736842,51054.859715212035,-1576.7192321563853,-0.02995766541097132,589,1.0,0.052631578947368425
2021-12-15,2021-12-15,NIFTY_BANK,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,41.470001220703125,1231.1275189865162,52631.57894736842,51054.859715212035,-1576.7192321563853,-0.02995766541097132,589,1.0,0.052631578947368425
2021-12-15,2021-12-15,NIFTY_CHEMICALS,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,41.470001220703125,1231.1275189865162,52631.57894736842,51054.859715212035,-1576.7192321563853,-0.02995766541097132,589,1.0,0.052631578947368425
2021-12-15,2021-12-15,NIFTY_CONSUMER_DURABLES,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,41.470001220703125,1231.1275189865162,52631.57894736842,51054.859715212035,-1576.7192321563853,-0.02995766541097132,589,1.0,0.052631578947368425
2021-12-15,2021-12-15,NIFTY_FINANCIAL_SERVICES,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,41.470001220703125,1231.1275189865162,52631.57894736842,51054.859715212035,-1576.7192321563853,-0.02995766541097132,589,1.0,0.052631578947368425
2021-12-15,2021-12-15,NIFTY_FINANCIAL_SERVICES_EX_BANK,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,41.470001220703125,1231.1275189865162,52631.57894736842,51054.859715212035,-1576.7192321563853,-0.02995766541097132,589,1.0,0.052631578947368425
2021-12-15,2021-12-15,NIFTY_FMCG,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,41.470001220703125,1231.1275189865162,52631.57894736842,51054.859715212035,-1576.7192321563853,-0.02995766541097132,589,1.0,0.052631578947368425
2021-12-15,2021-12-15,NIFTY_HEALTHCARE,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,41.470001220703125,1231.1275189865162,52631.57894736842,51054.859715212035,-1576.7192321563853,-0.02995766541097132,589,1.0,0.052631578947368425
2021-12-15,2021-12-15,NIFTY_IT,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,41.470001220703125,1231.1275189865162,52631.57894736842,51054.859715212035,-1576.7192321563853,-0.02995766541097132,589,1.0,0.052631578947368425
2021-12-15,2021-12-15,NIFTY_MEDIA,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,41.470001220703125,1231.1275189865162,52631.57894736842,51054.859715212035,-1576.7192321563853,-0.02995766541097132,589,1.0,0.052631578947368425
2021-12-15,2021-12-15,NIFTY_METAL,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,41.470001220703125,1231.1275189865162,52631.57894736842,51054.859715212035,-1576.7192321563853,-0.02995766541097132,589,1.0,0.052631578947368425
2021-12-15,2021-12-15,NIFTY_OIL_GAS,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,41.470001220703125,1231.1275189865162,52631.57894736842,51054.859715212035,-1576.7192321563853,-0.02995766541097132,589,1.0,0.052631578947368425
2021-12-15,2021-12-15,NIFTY_PHARMA,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,41.470001220703125,1231.1275189865162,52631.57894736842,51054.859715212035,-1576.7192321563853,-0.02995766541097132,589,1.0,0.052631578947368425
2021-12-15,2021-12-15,NIFTY_PRIVATE_BANK,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,41.470001220703125,1231.1275189865162,52631.57894736842,51054.859715212035,-1576.7192321563853,-0.02995766541097132,589,1.0,0.052631578947368425
2021-12-15,2021-12-15,NIFTY_PSU_BANK,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,41.470001220703125,1231.1275189865162,52631.57894736842,51054.859715212035,-1576.7192321563853,-0.02995766541097132,589,1.0,0.052631578947368425
2021-12-15,2021-12-15,NIFTY_REALTY,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,41.470001220703125,1231.1275189865162,52631.57894736842,51054.859715212035,-1576.7192321563853,-0.02995766541097132,589,1.0,0.052631578947368425
2021-12-15,2021-12-15,NIFTY_MIDSMALL_FINANCIAL_SERVICES,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,41.470001220703125,1231.1275189865162,52631.57894736842,51054.859715212035,-1576.7192321563853,-0.02995766541097132,589,1.0,0.052631578947368425
2021-12-15,2021-12-15,NIFTY_MIDSMALL_HEALTHCARE,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,41.470001220703125,1231.1275189865162,52631.57894736842,51054.859715212035,-1576.7192321563853,-0.02995766541097132,589,1.0,0.052631578947368425
2021-12-15,2021-12-15,NIFTY_MIDSMALL_IT_TELECOM,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,41.470001220703125,1231.1275189865162,52631.57894736842,51054.859715212035,-1576.7192321563853,-0.02995766541097132,589,1.0,0.052631578947368425
2021-12-16,2021-12-16,NIFTY_AUTO,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,41.720001220703125,1231.1275189865162,52631.57894736842,51362.641594958666,-1268.9373524097537,-0.02410980969578532,590,1.0,0.052631578947368425
2021-12-16,2021-12-16,NIFTY_BANK,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,41.720001220703125,1231.1275189865162,52631.57894736842,51362.641594958666,-1268.9373524097537,-0.02410980969578532,590,1.0,0.052631578947368425
2021-12-16,2021-12-16,NIFTY_CHEMICALS,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,41.720001220703125,1231.1275189865162,52631.57894736842,51362.641594958666,-1268.9373524097537,-0.02410980969578532,590,1.0,0.052631578947368425
2021-12-16,2021-12-16,NIFTY_CONSUMER_DURABLES,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,41.720001220703125,1231.1275189865162,52631.57894736842,51362.641594958666,-1268.9373524097537,-0.02410980969578532,590,1.0,0.052631578947368425
2021-12-16,2021-12-16,NIFTY_FINANCIAL_SERVICES,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,41.720001220703125,1231.1275189865162,52631.57894736842,51362.641594958666,-1268.9373524097537,-0.02410980969578532,590,1.0,0.052631578947368425
2021-12-16,2021-12-16,NIFTY_FINANCIAL_SERVICES_EX_BANK,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,41.720001220703125,1231.1275189865162,52631.57894736842,51362.641594958666,-1268.9373524097537,-0.02410980969578532,590,1.0,0.052631578947368425
2021-12-16,2021-12-16,NIFTY_FMCG,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,41.720001220703125,1231.1275189865162,52631.57894736842,51362.641594958666,-1268.9373524097537,-0.02410980969578532,590,1.0,0.052631578947368425
2021-12-16,2021-12-16,NIFTY_HEALTHCARE,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,41.720001220703125,1231.1275189865162,52631.57894736842,51362.641594958666,-1268.9373524097537,-0.02410980969578532,590,1.0,0.052631578947368425
2021-12-16,2021-12-16,NIFTY_IT,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,41.720001220703125,1231.1275189865162,52631.57894736842,51362.641594958666,-1268.9373524097537,-0.02410980969578532,590,1.0,0.052631578947368425
2021-12-16,2021-12-16,NIFTY_MEDIA,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,41.720001220703125,1231.1275189865162,52631.57894736842,51362.641594958666,-1268.9373524097537,-0.02410980969578532,590,1.0,0.052631578947368425
2021-12-16,2021-12-16,NIFTY_METAL,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,41.720001220703125,1231.1275189865162,52631.57894736842,51362.641594958666,-1268.9373524097537,-0.02410980969578532,590,1.0,0.052631578947368425
2021-12-16,2021-12-16,NIFTY_OIL_GAS,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,41.720001220703125,1231.1275189865162,52631.57894736842,51362.641594958666,-1268.9373524097537,-0.02410980969578532,590,1.0,0.052631578947368425
2021-12-16,2021-12-16,NIFTY_PHARMA,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,41.720001220703125,1231.1275189865162,52631.57894736842,51362.641594958666,-1268.9373524097537,-0.02410980969578532,590,1.0,0.052631578947368425
2021-12-16,2021-12-16,NIFTY_PRIVATE_BANK,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,41.720001220703125,1231.1275189865162,52631.57894736842,51362.641594958666,-1268.9373524097537,-0.02410980969578532,590,1.0,0.052631578947368425
2021-12-16,2021-12-16,NIFTY_PSU_BANK,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,41.720001220703125,1231.1275189865162,52631.57894736842,51362.641594958666,-1268.9373524097537,-0.02410980969578532,590,1.0,0.052631578947368425
2021-12-16,2021-12-16,NIFTY_REALTY,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,41.720001220703125,1231.1275189865162,52631.57894736842,51362.641594958666,-1268.9373524097537,-0.02410980969578532,590,1.0,0.052631578947368425
2021-12-16,2021-12-16,NIFTY_MIDSMALL_FINANCIAL_SERVICES,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,41.720001220703125,1231.1275189865162,52631.57894736842,51362.641594958666,-1268.9373524097537,-0.02410980969578532,590,1.0,0.052631578947368425
2021-12-16,2021-12-16,NIFTY_MIDSMALL_HEALTHCARE,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,41.720001220703125,1231.1275189865162,52631.57894736842,51362.641594958666,-1268.9373524097537,-0.02410980969578532,590,1.0,0.052631578947368425
2021-12-16,2021-12-16,NIFTY_MIDSMALL_IT_TELECOM,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,41.720001220703125,1231.1275189865162,52631.57894736842,51362.641594958666,-1268.9373524097537,-0.02410980969578532,590,1.0,0.052631578947368425
2021-12-17,2021-12-17,NIFTY_AUTO,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,42.13999938964844,1231.1275189865162,52631.57894736842,51879.71289867119,-751.8660486972294,-0.01428545492524736,591,1.0,0.05263157894736842
2021-12-17,2021-12-17,NIFTY_BANK,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,42.13999938964844,1231.1275189865162,52631.57894736842,51879.71289867119,-751.8660486972294,-0.01428545492524736,591,1.0,0.05263157894736842
2021-12-17,2021-12-17,NIFTY_CHEMICALS,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,42.13999938964844,1231.1275189865162,52631.57894736842,51879.71289867119,-751.8660486972294,-0.01428545492524736,591,1.0,0.05263157894736842
2021-12-17,2021-12-17,NIFTY_CONSUMER_DURABLES,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,42.13999938964844,1231.1275189865162,52631.57894736842,51879.71289867119,-751.8660486972294,-0.01428545492524736,591,1.0,0.05263157894736842
2021-12-17,2021-12-17,NIFTY_FINANCIAL_SERVICES,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,42.13999938964844,1231.1275189865162,52631.57894736842,51879.71289867119,-751.8660486972294,-0.01428545492524736,591,1.0,0.05263157894736842
2021-12-17,2021-12-17,NIFTY_FINANCIAL_SERVICES_EX_BANK,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,42.13999938964844,1231.1275189865162,52631.57894736842,51879.71289867119,-751.8660486972294,-0.01428545492524736,591,1.0,0.05263157894736842
2021-12-17,2021-12-17,NIFTY_FMCG,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,42.13999938964844,1231.1275189865162,52631.57894736842,51879.71289867119,-751.8660486972294,-0.01428545492524736,591,1.0,0.05263157894736842
2021-12-17,2021-12-17,NIFTY_HEALTHCARE,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,42.13999938964844,1231.1275189865162,52631.57894736842,51879.71289867119,-751.8660486972294,-0.01428545492524736,591,1.0,0.05263157894736842
2021-12-17,2021-12-17,NIFTY_IT,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,42.13999938964844,1231.1275189865162,52631.57894736842,51879.71289867119,-751.8660486972294,-0.01428545492524736,591,1.0,0.05263157894736842
2021-12-17,2021-12-17,NIFTY_MEDIA,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,42.13999938964844,1231.1275189865162,52631.57894736842,51879.71289867119,-751.8660486972294,-0.01428545492524736,591,1.0,0.05263157894736842
2021-12-17,2021-12-17,NIFTY_METAL,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,42.13999938964844,1231.1275189865162,52631.57894736842,51879.71289867119,-751.8660486972294,-0.01428545492524736,591,1.0,0.05263157894736842
2021-12-17,2021-12-17,NIFTY_OIL_GAS,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,42.13999938964844,1231.1275189865162,52631.57894736842,51879.71289867119,-751.8660486972294,-0.01428545492524736,591,1.0,0.05263157894736842
2021-12-17,2021-12-17,NIFTY_PHARMA,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,42.13999938964844,1231.1275189865162,52631.57894736842,51879.71289867119,-751.8660486972294,-0.01428545492524736,591,1.0,0.05263157894736842
2021-12-17,2021-12-17,NIFTY_PRIVATE_BANK,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,42.13999938964844,1231.1275189865162,52631.57894736842,51879.71289867119,-751.8660486972294,-0.01428545492524736,591,1.0,0.05263157894736842
2021-12-17,2021-12-17,NIFTY_PSU_BANK,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,42.13999938964844,1231.1275189865162,52631.57894736842,51879.71289867119,-751.8660486972294,-0.01428545492524736,591,1.0,0.05263157894736842
2021-12-17,2021-12-17,NIFTY_REALTY,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,42.13999938964844,1231.1275189865162,52631.57894736842,51879.71289867119,-751.8660486972294,-0.01428545492524736,591,1.0,0.05263157894736842
2021-12-17,2021-12-17,NIFTY_MIDSMALL_FINANCIAL_SERVICES,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,42.13999938964844,1231.1275189865162,52631.57894736842,51879.71289867119,-751.8660486972294,-0.01428545492524736,591,1.0,0.05263157894736842
2021-12-17,2021-12-17,NIFTY_MIDSMALL_HEALTHCARE,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,42.13999938964844,1231.1275189865162,52631.57894736842,51879.71289867119,-751.8660486972294,-0.01428545492524736,591,1.0,0.05263157894736842
2021-12-17,2021-12-17,NIFTY_MIDSMALL_IT_TELECOM,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,42.13999938964844,1231.1275189865162,52631.57894736842,51879.71289867119,-751.8660486972294,-0.01428545492524736,591,1.0,0.05263157894736842
2021-12-20,2021-12-20,NIFTY_AUTO,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,41.86000061035156,1231.1275189865162,52631.57894736842,51534.99869619617,-1096.5802511722504,-0.02083502477227276,594,1.0,0.052631578947368425
2021-12-20,2021-12-20,NIFTY_BANK,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,41.86000061035156,1231.1275189865162,52631.57894736842,51534.99869619617,-1096.5802511722504,-0.02083502477227276,594,1.0,0.052631578947368425
2021-12-20,2021-12-20,NIFTY_CHEMICALS,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,41.86000061035156,1231.1275189865162,52631.57894736842,51534.99869619617,-1096.5802511722504,-0.02083502477227276,594,1.0,0.052631578947368425
2021-12-20,2021-12-20,NIFTY_CONSUMER_DURABLES,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,41.86000061035156,1231.1275189865162,52631.57894736842,51534.99869619617,-1096.5802511722504,-0.02083502477227276,594,1.0,0.052631578947368425
2021-12-20,2021-12-20,NIFTY_FINANCIAL_SERVICES,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,41.86000061035156,1231.1275189865162,52631.57894736842,51534.99869619617,-1096.5802511722504,-0.02083502477227276,594,1.0,0.052631578947368425
2021-12-20,2021-12-20,NIFTY_FINANCIAL_SERVICES_EX_BANK,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,41.86000061035156,1231.1275189865162,52631.57894736842,51534.99869619617,-1096.5802511722504,-0.02083502477227276,594,1.0,0.052631578947368425
2021-12-20,2021-12-20,NIFTY_FMCG,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,41.86000061035156,1231.1275189865162,52631.57894736842,51534.99869619617,-1096.5802511722504,-0.02083502477227276,594,1.0,0.052631578947368425
2021-12-20,2021-12-20,NIFTY_HEALTHCARE,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,41.86000061035156,1231.1275189865162,52631.57894736842,51534.99869619617,-1096.5802511722504,-0.02083502477227276,594,1.0,0.052631578947368425
2021-12-20,2021-12-20,NIFTY_IT,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,41.86000061035156,1231.1275189865162,52631.57894736842,51534.99869619617,-1096.5802511722504,-0.02083502477227276,594,1.0,0.052631578947368425
2021-12-20,2021-12-20,NIFTY_MEDIA,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,41.86000061035156,1231.1275189865162,52631.57894736842,51534.99869619617,-1096.5802511722504,-0.02083502477227276,594,1.0,0.052631578947368425
2021-12-20,2021-12-20,NIFTY_METAL,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,41.86000061035156,1231.1275189865162,52631.57894736842,51534.99869619617,-1096.5802511722504,-0.02083502477227276,594,1.0,0.052631578947368425
2021-12-20,2021-12-20,NIFTY_OIL_GAS,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,41.86000061035156,1231.1275189865162,52631.57894736842,51534.99869619617,-1096.5802511722504,-0.02083502477227276,594,1.0,0.052631578947368425
2021-12-20,2021-12-20,NIFTY_PHARMA,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,41.86000061035156,1231.1275189865162,52631.57894736842,51534.99869619617,-1096.5802511722504,-0.02083502477227276,594,1.0,0.052631578947368425
2021-12-20,2021-12-20,NIFTY_PRIVATE_BANK,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,41.86000061035156,1231.1275189865162,52631.57894736842,51534.99869619617,-1096.5802511722504,-0.02083502477227276,594,1.0,0.052631578947368425
2021-12-20,2021-12-20,NIFTY_PSU_BANK,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,41.86000061035156,1231.1275189865162,52631.57894736842,51534.99869619617,-1096.5802511722504,-0.02083502477227276,594,1.0,0.052631578947368425
2021-12-20,2021-12-20,NIFTY_REALTY,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,41.86000061035156,1231.1275189865162,52631.57894736842,51534.99869619617,-1096.5802511722504,-0.02083502477227276,594,1.0,0.052631578947368425
2021-12-20,2021-12-20,NIFTY_MIDSMALL_FINANCIAL_SERVICES,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,41.86000061035156,1231.1275189865162,52631.57894736842,51534.99869619617,-1096.5802511722504,-0.02083502477227276,594,1.0,0.052631578947368425
2021-12-20,2021-12-20,NIFTY_MIDSMALL_HEALTHCARE,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,41.86000061035156,1231.1275189865162,52631.57894736842,51534.99869619617,-1096.5802511722504,-0.02083502477227276,594,1.0,0.052631578947368425
2021-12-20,2021-12-20,NIFTY_MIDSMALL_IT_TELECOM,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,41.86000061035156,1231.1275189865162,52631.57894736842,51534.99869619617,-1096.5802511722504,-0.02083502477227276,594,1.0,0.052631578947368425
2021-12-21,2021-12-21,NIFTY_AUTO,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,41.689998626708984,1231.1275189865162,52631.57894736842,51325.7045758515,-1305.8743715169185,-0.02481161305882145,595,1.0,0.052631578947368425
2021-12-21,2021-12-21,NIFTY_BANK,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,41.689998626708984,1231.1275189865162,52631.57894736842,51325.7045758515,-1305.8743715169185,-0.02481161305882145,595,1.0,0.052631578947368425
2021-12-21,2021-12-21,NIFTY_CHEMICALS,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,41.689998626708984,1231.1275189865162,52631.57894736842,51325.7045758515,-1305.8743715169185,-0.02481161305882145,595,1.0,0.052631578947368425
2021-12-21,2021-12-21,NIFTY_CONSUMER_DURABLES,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,41.689998626708984,1231.1275189865162,52631.57894736842,51325.7045758515,-1305.8743715169185,-0.02481161305882145,595,1.0,0.052631578947368425
2021-12-21,2021-12-21,NIFTY_FINANCIAL_SERVICES,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,41.689998626708984,1231.1275189865162,52631.57894736842,51325.7045758515,-1305.8743715169185,-0.02481161305882145,595,1.0,0.052631578947368425
2021-12-21,2021-12-21,NIFTY_FINANCIAL_SERVICES_EX_BANK,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,41.689998626708984,1231.1275189865162,52631.57894736842,51325.7045758515,-1305.8743715169185,-0.02481161305882145,595,1.0,0.052631578947368425
2021-12-21,2021-12-21,NIFTY_FMCG,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,41.689998626708984,1231.1275189865162,52631.57894736842,51325.7045758515,-1305.8743715169185,-0.02481161305882145,595,1.0,0.052631578947368425
2021-12-21,2021-12-21,NIFTY_HEALTHCARE,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,41.689998626708984,1231.1275189865162,52631.57894736842,51325.7045758515,-1305.8743715169185,-0.02481161305882145,595,1.0,0.052631578947368425
2021-12-21,2021-12-21,NIFTY_IT,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,41.689998626708984,1231.1275189865162,52631.57894736842,51325.7045758515,-1305.8743715169185,-0.02481161305882145,595,1.0,0.052631578947368425
2021-12-21,2021-12-21,NIFTY_MEDIA,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,41.689998626708984,1231.1275189865162,52631.57894736842,51325.7045758515,-1305.8743715169185,-0.02481161305882145,595,1.0,0.052631578947368425
2021-12-21,2021-12-21,NIFTY_METAL,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,41.689998626708984,1231.1275189865162,52631.57894736842,51325.7045758515,-1305.8743715169185,-0.02481161305882145,595,1.0,0.052631578947368425
2021-12-21,2021-12-21,NIFTY_OIL_GAS,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,41.689998626708984,1231.1275189865162,52631.57894736842,51325.7045758515,-1305.8743715169185,-0.02481161305882145,595,1.0,0.052631578947368425
