date,universe,cash,stock_value,gold_value,total_value,holdings,month,year
2023-07-19,NIFTY_AUTO,0.0,0,62812.12658225751,62812.12658225751,GOLDBEES,2023-07,2023
2023-07-19,NIFTY_BANK,0.0,0,62812.12658225751,62812.12658225751,GOLDBEES,2023-07,2023
2023-07-19,NIFTY_CHEMICALS,0.0,0,62812.12658225751,62812.12658225751,GOLDBEES,2023-07,2023
2023-07-19,NIFTY_CONSUMER_DURABLES,0.0,0,62812.12658225751,62812.12658225751,GOLDBEES,2023-07,2023
2023-07-19,NIFTY_FINANCIAL_SERVICES,0.0,0,62812.12658225751,62812.12658225751,GOLDBEES,2023-07,2023
2023-07-19,NIFTY_FINANCIAL_SERVICES_EX_BANK,0.0,0,62812.12658225751,62812.12658225751,GOLDBEES,2023-07,2023
2023-07-19,NIFTY_FMCG,0.0,0,62812.12658225751,62812.12658225751,GOLDBEES,2023-07,2023
2023-07-19,NIFTY_HEALTHCARE,0.0,0,62812.12658225751,62812.12658225751,GOLDBEES,2023-07,2023
2023-07-19,NIFTY_IT,0.0,0,62812.12658225751,62812.12658225751,GOLDBEES,2023-07,2023
2023-07-19,NIFTY_MEDIA,0.0,0,62812.12658225751,62812.12658225751,GOLDBEES,2023-07,2023
2023-07-19,NIFTY_METAL,0.0,0,62812.12658225751,62812.12658225751,GOLDBEES,2023-07,2023
2023-07-19,NIFTY_OIL_GAS,0.0,0,62812.12658225751,62812.12658225751,GOLDBEES,2023-07,2023
2023-07-19,NIFTY_PHARMA,0.0,0,62812.12658225751,62812.12658225751,GOLDBEES,2023-07,2023
2023-07-19,NIFTY_PRIVATE_BANK,0.0,0,62812.12658225751,62812.12658225751,GOLDBEES,2023-07,2023
2023-07-19,NIFTY_PSU_BANK,0.0,0,62812.12658225751,62812.12658225751,GOLDBEES,2023-07,2023
2023-07-19,NIFTY_REALTY,0.0,0,62812.12658225751,62812.12658225751,GOLDBEES,2023-07,2023
2023-07-19,NIFTY_MIDSMALL_FINANCIAL_SERVICES,0.0,0,62812.12658225751,62812.12658225751,GOLDBEES,2023-07,2023
2023-07-19,NIFTY_MIDSMALL_HEALTHCARE,0.0,0,62812.12658225751,62812.12658225751,GOLDBEES,2023-07,2023
2023-07-19,NIFTY_MIDSMALL_IT_TELECOM,0.0,0,62812.12658225751,62812.12658225751,GOLDBEES,2023-07,2023
2023-07-20,NIFTY_AUTO,0.0,0,62885.99592409306,62885.99592409306,GOLDBEES,2023-07,2023
2023-07-20,NIFTY_BANK,0.0,0,62885.99592409306,62885.99592409306,GOLDBEES,2023-07,2023
2023-07-20,NIFTY_CHEMICALS,0.0,0,62885.99592409306,62885.99592409306,GOLDBEES,2023-07,2023
2023-07-20,NIFTY_CONSUMER_DURABLES,0.0,0,62885.99592409306,62885.99592409306,GOLDBEES,2023-07,2023
2023-07-20,NIFTY_FINANCIAL_SERVICES,0.0,0,62885.99592409306,62885.99592409306,GOLDBEES,2023-07,2023
2023-07-20,NIFTY_FINANCIAL_SERVICES_EX_BANK,0.0,0,62885.99592409306,62885.99592409306,GOLDBEES,2023-07,2023
2023-07-20,NIFTY_FMCG,0.0,0,62885.99592409306,62885.99592409306,GOLDBEES,2023-07,2023
2023-07-20,NIFTY_HEALTHCARE,0.0,0,62885.99592409306,62885.99592409306,GOLDBEES,2023-07,2023
2023-07-20,NIFTY_IT,0.0,0,62885.99592409306,62885.99592409306,GOLDBEES,2023-07,2023
2023-07-20,NIFTY_MEDIA,0.0,0,62885.99592409306,62885.99592409306,GOLDBEES,2023-07,2023
2023-07-20,NIFTY_METAL,0.0,0,62885.99592409306,62885.99592409306,GOLDBEES,2023-07,2023
2023-07-20,NIFTY_OIL_GAS,0.0,0,62885.99592409306,62885.99592409306,GOLDBEES,2023-07,2023
2023-07-20,NIFTY_PHARMA,0.0,0,62885.99592409306,62885.99592409306,GOLDBEES,2023-07,2023
2023-07-20,NIFTY_PRIVATE_BANK,0.0,0,62885.99592409306,62885.99592409306,GOLDBEES,2023-07,2023
2023-07-20,NIFTY_PSU_BANK,0.0,0,62885.99592409306,62885.99592409306,GOLDBEES,2023-07,2023
2023-07-20,NIFTY_REALTY,0.0,0,62885.99592409306,62885.99592409306,GOLDBEES,2023-07,2023
2023-07-20,NIFTY_MIDSMALL_FINANCIAL_SERVICES,0.0,0,62885.99592409306,62885.99592409306,GOLDBEES,2023-07,2023
2023-07-20,NIFTY_MIDSMALL_HEALTHCARE,0.0,0,62885.99592409306,62885.99592409306,GOLDBEES,2023-07,2023
2023-07-20,NIFTY_MIDSMALL_IT_TELECOM,0.0,0,62885.99592409306,62885.99592409306,GOLDBEES,2023-07,2023
2023-07-21,NIFTY_AUTO,0.0,0,62356.61071521856,62356.61071521856,GOLDBEES,2023-07,2023
2023-07-21,NIFTY_BANK,0.0,0,62356.61071521856,62356.61071521856,GOLDBEES,2023-07,2023
2023-07-21,NIFTY_CHEMICALS,0.0,0,62356.61071521856,62356.61071521856,GOLDBEES,2023-07,2023
2023-07-21,NIFTY_CONSUMER_DURABLES,0.0,0,62356.61071521856,62356.61071521856,GOLDBEES,2023-07,2023
2023-07-21,NIFTY_FINANCIAL_SERVICES,0.0,0,62356.61071521856,62356.61071521856,GOLDBEES,2023-07,2023
2023-07-21,NIFTY_FINANCIAL_SERVICES_EX_BANK,0.0,0,62356.61071521856,62356.61071521856,GOLDBEES,2023-07,2023
2023-07-21,NIFTY_FMCG,0.0,0,62356.61071521856,62356.61071521856,GOLDBEES,2023-07,2023
2023-07-21,NIFTY_HEALTHCARE,0.0,0,62356.61071521856,62356.61071521856,GOLDBEES,2023-07,2023
2023-07-21,NIFTY_IT,0.0,0,62356.61071521856,62356.61071521856,GOLDBEES,2023-07,2023
2023-07-21,NIFTY_MEDIA,0.0,0,62356.61071521856,62356.61071521856,GOLDBEES,2023-07,2023
2023-07-21,NIFTY_METAL,0.0,0,62356.61071521856,62356.61071521856,GOLDBEES,2023-07,2023
2023-07-21,NIFTY_OIL_GAS,0.0,0,62356.61071521856,62356.61071521856,GOLDBEES,2023-07,2023
2023-07-21,NIFTY_PHARMA,0.0,0,62356.61071521856,62356.61071521856,GOLDBEES,2023-07,2023
2023-07-21,NIFTY_PRIVATE_BANK,0.0,0,62356.61071521856,62356.61071521856,GOLDBEES,2023-07,2023
2023-07-21,NIFTY_PSU_BANK,0.0,0,62356.61071521856,62356.61071521856,GOLDBEES,2023-07,2023
2023-07-21,NIFTY_REALTY,0.0,0,62356.61071521856,62356.61071521856,GOLDBEES,2023-07,2023
2023-07-21,NIFTY_MIDSMALL_FINANCIAL_SERVICES,0.0,0,62356.61071521856,62356.61071521856,GOLDBEES,2023-07,2023
2023-07-21,NIFTY_MIDSMALL_HEALTHCARE,0.0,0,62356.61071521856,62356.61071521856,GOLDBEES,2023-07,2023
2023-07-21,NIFTY_MIDSMALL_IT_TELECOM,0.0,0,62356.61071521856,62356.61071521856,GOLDBEES,2023-07,2023
2023-07-24,NIFTY_AUTO,0.0,0,62356.61071521856,62356.61071521856,GOLDBEES,2023-07,2023
2023-07-24,NIFTY_BANK,0.0,0,62356.61071521856,62356.61071521856,GOLDBEES,2023-07,2023
2023-07-24,NIFTY_CHEMICALS,0.0,0,62356.61071521856,62356.61071521856,GOLDBEES,2023-07,2023
2023-07-24,NIFTY_CONSUMER_DURABLES,0.0,0,62356.61071521856,62356.61071521856,GOLDBEES,2023-07,2023
2023-07-24,NIFTY_FINANCIAL_SERVICES,0.0,0,62356.61071521856,62356.61071521856,GOLDBEES,2023-07,2023
2023-07-24,NIFTY_FINANCIAL_SERVICES_EX_BANK,0.0,0,62356.61071521856,62356.61071521856,GOLDBEES,2023-07,2023
2023-07-24,NIFTY_FMCG,0.0,0,62356.61071521856,62356.61071521856,GOLDBEES,2023-07,2023
2023-07-24,NIFTY_HEALTHCARE,0.0,0,62356.61071521856,62356.61071521856,GOLDBEES,2023-07,2023
2023-07-24,NIFTY_IT,0.0,0,62356.61071521856,62356.61071521856,GOLDBEES,2023-07,2023
2023-07-24,NIFTY_MEDIA,0.0,0,62356.61071521856,62356.61071521856,GOLDBEES,2023-07,2023
2023-07-24,NIFTY_METAL,0.0,0,62356.61071521856,62356.61071521856,GOLDBEES,2023-07,2023
2023-07-24,NIFTY_OIL_GAS,0.0,0,62356.61071521856,62356.61071521856,GOLDBEES,2023-07,2023
2023-07-24,NIFTY_PHARMA,0.0,0,62356.61071521856,62356.61071521856,GOLDBEES,2023-07,2023
2023-07-24,NIFTY_PRIVATE_BANK,0.0,0,62356.61071521856,62356.61071521856,GOLDBEES,2023-07,2023
2023-07-24,NIFTY_PSU_BANK,0.0,0,62356.61071521856,62356.61071521856,GOLDBEES,2023-07,2023
2023-07-24,NIFTY_REALTY,0.0,0,62356.61071521856,62356.61071521856,GOLDBEES,2023-07,2023
2023-07-24,NIFTY_MIDSMALL_FINANCIAL_SERVICES,0.0,0,62356.61071521856,62356.61071521856,GOLDBEES,2023-07,2023
2023-07-24,NIFTY_MIDSMALL_HEALTHCARE,0.0,0,62356.61071521856,62356.61071521856,GOLDBEES,2023-07,2023
2023-07-24,NIFTY_MIDSMALL_IT_TELECOM,0.0,0,62356.61071521856,62356.61071521856,GOLDBEES,2023-07,2023
2023-07-25,NIFTY_AUTO,0.0,0,62270.432164599806,62270.432164599806,GOLDBEES,2023-07,2023
2023-07-25,NIFTY_BANK,0.0,0,62270.432164599806,62270.432164599806,GOLDBEES,2023-07,2023
2023-07-25,NIFTY_CHEMICALS,0.0,0,62270.432164599806,62270.432164599806,GOLDBEES,2023-07,2023
2023-07-25,NIFTY_CONSUMER_DURABLES,0.0,0,62270.432164599806,62270.432164599806,GOLDBEES,2023-07,2023
2023-07-25,NIFTY_FINANCIAL_SERVICES,0.0,0,62270.432164599806,62270.432164599806,GOLDBEES,2023-07,2023
2023-07-25,NIFTY_FINANCIAL_SERVICES_EX_BANK,0.0,0,62270.432164599806,62270.432164599806,GOLDBEES,2023-07,2023
2023-07-25,NIFTY_FMCG,0.0,0,62270.432164599806,62270.432164599806,GOLDBEES,2023-07,2023
2023-07-25,NIFTY_HEALTHCARE,0.0,0,62270.432164599806,62270.432164599806,GOLDBEES,2023-07,2023
2023-07-25,NIFTY_IT,0.0,0,62270.432164599806,62270.432164599806,GOLDBEES,2023-07,2023
2023-07-25,NIFTY_MEDIA,0.0,0,62270.432164599806,62270.432164599806,GOLDBEES,2023-07,2023
2023-07-25,NIFTY_METAL,0.0,0,62270.432164599806,62270.432164599806,GOLDBEES,2023-07,2023
2023-07-25,NIFTY_OIL_GAS,0.0,0,62270.432164599806,62270.432164599806,GOLDBEES,2023-07,2023
2023-07-25,NIFTY_PHARMA,0.0,0,62270.432164599806,62270.432164599806,GOLDBEES,2023-07,2023
2023-07-25,NIFTY_PRIVATE_BANK,0.0,0,62270.432164599806,62270.432164599806,GOLDBEES,2023-07,2023
2023-07-25,NIFTY_PSU_BANK,0.0,0,62270.432164599806,62270.432164599806,GOLDBEES,2023-07,2023
2023-07-25,NIFTY_REALTY,0.0,0,62270.432164599806,62270.432164599806,GOLDBEES,2023-07,2023
2023-07-25,NIFTY_MIDSMALL_FINANCIAL_SERVICES,0.0,0,62270.432164599806,62270.432164599806,GOLDBEES,2023-07,2023
2023-07-25,NIFTY_MIDSMALL_HEALTHCARE,0.0,0,62270.432164599806,62270.432164599806,GOLDBEES,2023-07,2023
2023-07-25,NIFTY_MIDSMALL_IT_TELECOM,0.0,0,62270.432164599806,62270.432164599806,GOLDBEES,2023-07,2023
2023-07-26,NIFTY_AUTO,0.0,0,62590.523253129635,62590.523253129635,GOLDBEES,2023-07,2023
2023-07-26,NIFTY_BANK,0.0,0,62590.523253129635,62590.523253129635,GOLDBEES,2023-07,2023
2023-07-26,NIFTY_CHEMICALS,0.0,0,62590.523253129635,62590.523253129635,GOLDBEES,2023-07,2023
2023-07-26,NIFTY_CONSUMER_DURABLES,0.0,0,62590.523253129635,62590.523253129635,GOLDBEES,2023-07,2023
2023-07-26,NIFTY_FINANCIAL_SERVICES,0.0,0,62590.523253129635,62590.523253129635,GOLDBEES,2023-07,2023
2023-07-26,NIFTY_FINANCIAL_SERVICES_EX_BANK,0.0,0,62590.523253129635,62590.523253129635,GOLDBEES,2023-07,2023
2023-07-26,NIFTY_FMCG,0.0,0,62590.523253129635,62590.523253129635,GOLDBEES,2023-07,2023
2023-07-26,NIFTY_HEALTHCARE,0.0,0,62590.523253129635,62590.523253129635,GOLDBEES,2023-07,2023
2023-07-26,NIFTY_IT,0.0,0,62590.523253129635,62590.523253129635,GOLDBEES,2023-07,2023
2023-07-26,NIFTY_MEDIA,0.0,0,62590.523253129635,62590.523253129635,GOLDBEES,2023-07,2023
2023-07-26,NIFTY_METAL,0.0,0,62590.523253129635,62590.523253129635,GOLDBEES,2023-07,2023
2023-07-26,NIFTY_OIL_GAS,0.0,0,62590.523253129635,62590.523253129635,GOLDBEES,2023-07,2023
2023-07-26,NIFTY_PHARMA,0.0,0,62590.523253129635,62590.523253129635,GOLDBEES,2023-07,2023
2023-07-26,NIFTY_PRIVATE_BANK,0.0,0,62590.523253129635,62590.523253129635,GOLDBEES,2023-07,2023
2023-07-26,NIFTY_PSU_BANK,0.0,0,62590.523253129635,62590.523253129635,GOLDBEES,2023-07,2023
2023-07-26,NIFTY_REALTY,0.0,0,62590.523253129635,62590.523253129635,GOLDBEES,2023-07,2023
2023-07-26,NIFTY_MIDSMALL_FINANCIAL_SERVICES,0.0,0,62590.523253129635,62590.523253129635,GOLDBEES,2023-07,2023
2023-07-26,NIFTY_MIDSMALL_HEALTHCARE,0.0,0,62590.523253129635,62590.523253129635,GOLDBEES,2023-07,2023
2023-07-26,NIFTY_MIDSMALL_IT_TELECOM,0.0,0,62590.523253129635,62590.523253129635,GOLDBEES,2023-07,2023
2023-07-27,NIFTY_AUTO,0.0,0,62701.32491769357,62701.32491769357,GOLDBEES,2023-07,2023
2023-07-27,NIFTY_BANK,0.0,0,62701.32491769357,62701.32491769357,GOLDBEES,2023-07,2023
2023-07-27,NIFTY_CHEMICALS,0.0,0,62701.32491769357,62701.32491769357,GOLDBEES,2023-07,2023
2023-07-27,NIFTY_CONSUMER_DURABLES,0.0,0,62701.32491769357,62701.32491769357,GOLDBEES,2023-07,2023
2023-07-27,NIFTY_FINANCIAL_SERVICES,0.0,0,62701.32491769357,62701.32491769357,GOLDBEES,2023-07,2023
2023-07-27,NIFTY_FINANCIAL_SERVICES_EX_BANK,0.0,0,62701.32491769357,62701.32491769357,GOLDBEES,2023-07,2023
2023-07-27,NIFTY_FMCG,0.0,0,62701.32491769357,62701.32491769357,GOLDBEES,2023-07,2023
2023-07-27,NIFTY_HEALTHCARE,0.0,0,62701.32491769357,62701.32491769357,GOLDBEES,2023-07,2023
2023-07-27,NIFTY_IT,0.0,0,62701.32491769357,62701.32491769357,GOLDBEES,2023-07,2023
2023-07-27,NIFTY_MEDIA,0.0,0,62701.32491769357,62701.32491769357,GOLDBEES,2023-07,2023
2023-07-27,NIFTY_METAL,0.0,0,62701.32491769357,62701.32491769357,GOLDBEES,2023-07,2023
2023-07-27,NIFTY_OIL_GAS,0.0,0,62701.32491769357,62701.32491769357,GOLDBEES,2023-07,2023
2023-07-27,NIFTY_PHARMA,0.0,0,62701.32491769357,62701.32491769357,GOLDBEES,2023-07,2023
2023-07-27,NIFTY_PRIVATE_BANK,0.0,0,62701.32491769357,62701.32491769357,GOLDBEES,2023-07,2023
2023-07-27,NIFTY_PSU_BANK,0.0,0,62701.32491769357,62701.32491769357,GOLDBEES,2023-07,2023
2023-07-27,NIFTY_REALTY,0.0,0,62701.32491769357,62701.32491769357,GOLDBEES,2023-07,2023
2023-07-27,NIFTY_MIDSMALL_FINANCIAL_SERVICES,0.0,0,62701.32491769357,62701.32491769357,GOLDBEES,2023-07,2023
2023-07-27,NIFTY_MIDSMALL_HEALTHCARE,0.0,0,62701.32491769357,62701.32491769357,GOLDBEES,2023-07,2023
2023-07-27,NIFTY_MIDSMALL_IT_TELECOM,0.0,0,62701.32491769357,62701.32491769357,GOLDBEES,2023-07,2023
2023-07-28,NIFTY_AUTO,0.0,0,62381.22913278496,62381.22913278496,GOLDBEES,2023-07,2023
2023-07-28,NIFTY_BANK,0.0,0,62381.22913278496,62381.22913278496,GOLDBEES,2023-07,2023
2023-07-28,NIFTY_CHEMICALS,0.0,0,62381.22913278496,62381.22913278496,GOLDBEES,2023-07,2023
2023-07-28,NIFTY_CONSUMER_DURABLES,0.0,0,62381.22913278496,62381.22913278496,GOLDBEES,2023-07,2023
2023-07-28,NIFTY_FINANCIAL_SERVICES,0.0,0,62381.22913278496,62381.22913278496,GOLDBEES,2023-07,2023
2023-07-28,NIFTY_FINANCIAL_SERVICES_EX_BANK,0.0,0,62381.22913278496,62381.22913278496,GOLDBEES,2023-07,2023
2023-07-28,NIFTY_FMCG,0.0,0,62381.22913278496,62381.22913278496,GOLDBEES,2023-07,2023
2023-07-28,NIFTY_HEALTHCARE,0.0,0,62381.22913278496,62381.22913278496,GOLDBEES,2023-07,2023
2023-07-28,NIFTY_IT,0.0,0,62381.22913278496,62381.22913278496,GOLDBEES,2023-07,2023
2023-07-28,NIFTY_MEDIA,0.0,0,62381.22913278496,62381.22913278496,GOLDBEES,2023-07,2023
2023-07-28,NIFTY_METAL,0.0,0,62381.22913278496,62381.22913278496,GOLDBEES,2023-07,2023
2023-07-28,NIFTY_OIL_GAS,0.0,0,62381.22913278496,62381.22913278496,GOLDBEES,2023-07,2023
2023-07-28,NIFTY_PHARMA,0.0,0,62381.22913278496,62381.22913278496,GOLDBEES,2023-07,2023
2023-07-28,NIFTY_PRIVATE_BANK,0.0,0,62381.22913278496,62381.22913278496,GOLDBEES,2023-07,2023
2023-07-28,NIFTY_PSU_BANK,0.0,0,62381.22913278496,62381.22913278496,GOLDBEES,2023-07,2023
2023-07-28,NIFTY_REALTY,0.0,0,62381.22913278496,62381.22913278496,GOLDBEES,2023-07,2023
2023-07-28,NIFTY_MIDSMALL_FINANCIAL_SERVICES,0.0,0,62381.22913278496,62381.22913278496,GOLDBEES,2023-07,2023
2023-07-28,NIFTY_MIDSMALL_HEALTHCARE,0.0,0,62381.22913278496,62381.22913278496,GOLDBEES,2023-07,2023
2023-07-28,NIFTY_MIDSMALL_IT_TELECOM,0.0,0,62381.22913278496,62381.22913278496,GOLDBEES,2023-07,2023
2023-07-31,NIFTY_AUTO,0.0,0,62368.919924001755,62368.919924001755,GOLDBEES,2023-07,2023
2023-07-31,NIFTY_BANK,0.0,0,62368.919924001755,62368.919924001755,GOLDBEES,2023-07,2023
2023-07-31,NIFTY_CHEMICALS,0.0,0,62368.919924001755,62368.919924001755,GOLDBEES,2023-07,2023
2023-07-31,NIFTY_CONSUMER_DURABLES,0.0,0,62368.919924001755,62368.919924001755,GOLDBEES,2023-07,2023
2023-07-31,NIFTY_FINANCIAL_SERVICES,0.0,0,62368.919924001755,62368.919924001755,GOLDBEES,2023-07,2023
2023-07-31,NIFTY_FINANCIAL_SERVICES_EX_BANK,0.0,0,62368.919924001755,62368.919924001755,GOLDBEES,2023-07,2023
2023-07-31,NIFTY_FMCG,0.0,0,62368.919924001755,62368.919924001755,GOLDBEES,2023-07,2023
2023-07-31,NIFTY_HEALTHCARE,0.0,0,62368.919924001755,62368.919924001755,GOLDBEES,2023-07,2023
2023-07-31,NIFTY_IT,0.0,0,62368.919924001755,62368.919924001755,GOLDBEES,2023-07,2023
2023-07-31,NIFTY_MEDIA,0.0,0,62368.919924001755,62368.919924001755,GOLDBEES,2023-07,2023
2023-07-31,NIFTY_METAL,0.0,0,62368.919924001755,62368.919924001755,GOLDBEES,2023-07,2023
2023-07-31,NIFTY_OIL_GAS,0.0,0,62368.919924001755,62368.919924001755,GOLDBEES,2023-07,2023
2023-07-31,NIFTY_PHARMA,0.0,0,62368.919924001755,62368.919924001755,GOLDBEES,2023-07,2023
2023-07-31,NIFTY_PRIVATE_BANK,0.0,0,62368.919924001755,62368.919924001755,GOLDBEES,2023-07,2023
2023-07-31,NIFTY_PSU_BANK,0.0,0,62368.919924001755,62368.919924001755,GOLDBEES,2023-07,2023
2023-07-31,NIFTY_REALTY,0.0,0,62368.919924001755,62368.919924001755,GOLDBEES,2023-07,2023
2023-07-31,NIFTY_MIDSMALL_FINANCIAL_SERVICES,0.0,0,62368.919924001755,62368.919924001755,GOLDBEES,2023-07,2023
2023-07-31,NIFTY_MIDSMALL_HEALTHCARE,0.0,0,62368.919924001755,62368.919924001755,GOLDBEES,2023-07,2023
2023-07-31,NIFTY_MIDSMALL_IT_TELECOM,0.0,0,62368.919924001755,62368.919924001755,GOLDBEES,2023-07,2023
2023-08-01,NIFTY_AUTO,0.0,0,62405.852246730145,62405.852246730145,GOLDBEES,2023-08,2023
2023-08-01,NIFTY_BANK,0.0,0,62405.852246730145,62405.852246730145,GOLDBEES,2023-08,2023
2023-08-01,NIFTY_CHEMICALS,0.0,0,62405.852246730145,62405.852246730145,GOLDBEES,2023-08,2023
2023-08-01,NIFTY_CONSUMER_DURABLES,0.0,0,62405.852246730145,62405.852246730145,GOLDBEES,2023-08,2023
2023-08-01,NIFTY_FINANCIAL_SERVICES,0.0,0,62405.852246730145,62405.852246730145,GOLDBEES,2023-08,2023
2023-08-01,NIFTY_FINANCIAL_SERVICES_EX_BANK,0.0,0,62405.852246730145,62405.852246730145,GOLDBEES,2023-08,2023
2023-08-01,NIFTY_FMCG,0.0,0,62405.852246730145,62405.852246730145,GOLDBEES,2023-08,2023
2023-08-01,NIFTY_HEALTHCARE,0.0,0,62405.852246730145,62405.852246730145,GOLDBEES,2023-08,2023
2023-08-01,NIFTY_IT,0.0,0,62405.852246730145,62405.852246730145,GOLDBEES,2023-08,2023
2023-08-01,NIFTY_MEDIA,0.0,0,62405.852246730145,62405.852246730145,GOLDBEES,2023-08,2023
2023-08-01,NIFTY_METAL,0.0,0,62405.852246730145,62405.852246730145,GOLDBEES,2023-08,2023
2023-08-01,NIFTY_OIL_GAS,0.0,0,62405.852246730145,62405.852246730145,GOLDBEES,2023-08,2023
2023-08-01,NIFTY_PHARMA,0.0,0,62405.852246730145,62405.852246730145,GOLDBEES,2023-08,2023
2023-08-01,NIFTY_PRIVATE_BANK,0.0,0,62405.852246730145,62405.852246730145,GOLDBEES,2023-08,2023
2023-08-01,NIFTY_PSU_BANK,0.0,0,62405.852246730145,62405.852246730145,GOLDBEES,2023-08,2023
2023-08-01,NIFTY_REALTY,0.0,0,62405.852246730145,62405.852246730145,GOLDBEES,2023-08,2023
2023-08-01,NIFTY_MIDSMALL_FINANCIAL_SERVICES,0.0,0,62405.852246730145,62405.852246730145,GOLDBEES,2023-08,2023
2023-08-01,NIFTY_MIDSMALL_HEALTHCARE,0.0,0,62405.852246730145,62405.852246730145,GOLDBEES,2023-08,2023
2023-08-01,NIFTY_MIDSMALL_IT_TELECOM,0.0,0,62405.852246730145,62405.852246730145,GOLDBEES,2023-08,2023
2023-08-02,NIFTY_AUTO,0.0,0,62393.54303794694,62393.54303794694,GOLDBEES,2023-08,2023
2023-08-02,NIFTY_BANK,0.0,0,62393.54303794694,62393.54303794694,GOLDBEES,2023-08,2023
2023-08-02,NIFTY_CHEMICALS,0.0,0,62393.54303794694,62393.54303794694,GOLDBEES,2023-08,2023
2023-08-02,NIFTY_CONSUMER_DURABLES,0.0,0,62393.54303794694,62393.54303794694,GOLDBEES,2023-08,2023
2023-08-02,NIFTY_FINANCIAL_SERVICES,0.0,0,62393.54303794694,62393.54303794694,GOLDBEES,2023-08,2023
2023-08-02,NIFTY_FINANCIAL_SERVICES_EX_BANK,0.0,0,62393.54303794694,62393.54303794694,GOLDBEES,2023-08,2023
2023-08-02,NIFTY_FMCG,0.0,0,62393.54303794694,62393.54303794694,GOLDBEES,2023-08,2023
2023-08-02,NIFTY_HEALTHCARE,0.0,0,62393.54303794694,62393.54303794694,GOLDBEES,2023-08,2023
2023-08-02,NIFTY_IT,0.0,0,62393.54303794694,62393.54303794694,GOLDBEES,2023-08,2023
2023-08-02,NIFTY_MEDIA,0.0,0,62393.54303794694,62393.54303794694,GOLDBEES,2023-08,2023
2023-08-02,NIFTY_METAL,0.0,0,62393.54303794694,62393.54303794694,GOLDBEES,2023-08,2023
2023-08-02,NIFTY_OIL_GAS,0.0,0,62393.54303794694,62393.54303794694,GOLDBEES,2023-08,2023
2023-08-02,NIFTY_PHARMA,0.0,0,62393.54303794694,62393.54303794694,GOLDBEES,2023-08,2023
2023-08-02,NIFTY_PRIVATE_BANK,0.0,0,62393.54303794694,62393.54303794694,GOLDBEES,2023-08,2023
2023-08-02,NIFTY_PSU_BANK,0.0,0,62393.54303794694,62393.54303794694,GOLDBEES,2023-08,2023
2023-08-02,NIFTY_REALTY,0.0,0,62393.54303794694,62393.54303794694,GOLDBEES,2023-08,2023
2023-08-02,NIFTY_MIDSMALL_FINANCIAL_SERVICES,0.0,0,62393.54303794694,62393.54303794694,GOLDBEES,2023-08,2023
2023-08-02,NIFTY_MIDSMALL_HEALTHCARE,0.0,0,62393.54303794694,62393.54303794694,GOLDBEES,2023-08,2023
2023-08-02,NIFTY_MIDSMALL_IT_TELECOM,0.0,0,62393.54303794694,62393.54303794694,GOLDBEES,2023-08,2023
2023-08-03,NIFTY_AUTO,0.0,0,62221.18593670944,62221.18593670944,GOLDBEES,2023-08,2023
2023-08-03,NIFTY_BANK,0.0,0,62221.18593670944,62221.18593670944,GOLDBEES,2023-08,2023
2023-08-03,NIFTY_CHEMICALS,0.0,0,62221.18593670944,62221.18593670944,GOLDBEES,2023-08,2023
2023-08-03,NIFTY_CONSUMER_DURABLES,0.0,0,62221.18593670944,62221.18593670944,GOLDBEES,2023-08,2023
2023-08-03,NIFTY_FINANCIAL_SERVICES,0.0,0,62221.18593670944,62221.18593670944,GOLDBEES,2023-08,2023
2023-08-03,NIFTY_FINANCIAL_SERVICES_EX_BANK,0.0,0,62221.18593670944,62221.18593670944,GOLDBEES,2023-08,2023
2023-08-03,NIFTY_FMCG,0.0,0,62221.18593670944,62221.18593670944,GOLDBEES,2023-08,2023
2023-08-03,NIFTY_HEALTHCARE,0.0,0,62221.18593670944,62221.18593670944,GOLDBEES,2023-08,2023
2023-08-03,NIFTY_IT,0.0,0,62221.18593670944,62221.18593670944,GOLDBEES,2023-08,2023
2023-08-03,NIFTY_MEDIA,0.0,0,62221.18593670944,62221.18593670944,GOLDBEES,2023-08,2023
2023-08-03,NIFTY_METAL,0.0,0,62221.18593670944,62221.18593670944,GOLDBEES,2023-08,2023
2023-08-03,NIFTY_OIL_GAS,0.0,0,62221.18593670944,62221.18593670944,GOLDBEES,2023-08,2023
2023-08-03,NIFTY_PHARMA,0.0,0,62221.18593670944,62221.18593670944,GOLDBEES,2023-08,2023
2023-08-03,NIFTY_PRIVATE_BANK,0.0,0,62221.18593670944,62221.18593670944,GOLDBEES,2023-08,2023
2023-08-03,NIFTY_PSU_BANK,0.0,0,62221.18593670944,62221.18593670944,GOLDBEES,2023-08,2023
2023-08-03,NIFTY_REALTY,0.0,0,62221.18593670944,62221.18593670944,GOLDBEES,2023-08,2023
2023-08-03,NIFTY_MIDSMALL_FINANCIAL_SERVICES,0.0,0,62221.18593670944,62221.18593670944,GOLDBEES,2023-08,2023
2023-08-03,NIFTY_MIDSMALL_HEALTHCARE,0.0,0,62221.18593670944,62221.18593670944,GOLDBEES,2023-08,2023
2023-08-03,NIFTY_MIDSMALL_IT_TELECOM,0.0,0,62221.18593670944,62221.18593670944,GOLDBEES,2023-08,2023
2023-08-04,NIFTY_AUTO,0.0,0,62171.93970881907,62171.93970881907,GOLDBEES,2023-08,2023
