rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2025-01-20,1559272.3335591312,1557634.762634981,-0.0010502148270741252,0.0,1557634.762634981,0.0,557634.7626349811,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-01-21,1557634.762634981,1566055.6891418404,0.005406226612851173,0.0,1566055.6891418404,0.0,566055.6891418404,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-01-22,1566055.6891418404,1581728.0780899578,0.01000755532308406,0.0,1581728.0780899578,0.0,581728.0780899579,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-01-23,1581728.0780899578,1577283.6506384506,-0.002809855570670594,0.0,1577283.6506384504,0.0,577283.6506384508,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-01-24,1577283.6506384506,1585236.6487491545,0.0050422117210715545,0.0,1585236.6487491548,0.0,585236.6487491546,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-01-27,1585236.6487491545,1583365.4705517143,-0.001180377831232149,0.0,1583365.470551714,0.0,583365.4705517144,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-01-28,1583365.4705517143,1580792.399760041,-0.0016250643578685775,0.0,1580792.3997600412,0.0,580792.3997600409,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-01-29,1580792.399760041,1587341.9696070664,0.004143219468931925,0.0,1587341.9696070666,0.0,587341.9696070662,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-01-30,1587341.9696070664,1592721.8969260969,0.0033892679851224017,0.0,1592721.8969260966,0.0,592721.8969260966,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-01-31,1592721.8969260969,1615879.5340511566,0.014539661424730399,0.0,1615879.5340511568,0.0,615879.5340511565,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-02-03,1615879.5340511566,1628978.673745207,0.008106507581793432,0.0,1628978.6737452075,0.0,628978.6737452071,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-02-04,1628978.673745207,1639270.9569119005,0.006318243039382665,0.0,1639270.9569119003,0.0,639270.9569119007,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-02-05,1639270.9569119005,1674124.1270049384,0.02126138448685455,0.0,1674124.1270049387,0.0,674124.1270049383,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-02-06,1674124.1270049384,1670849.342081426,-0.001956118349104252,0.0,1670849.3420814257,0.0,670849.3420814261,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-02-07,1670849.342081426,1673422.4128730993,0.0015399777387876679,0.0,1673422.4128730993,0.0,673422.4128730993,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-02-10,1673422.4128730993,1696345.907337688,0.013698570240392005,0.0,1696345.9073376877,0.0,696345.9073376877,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-02-11,1696345.907337688,1683714.6960397926,-0.007446129497090115,0.0,1683714.6960397926,0.0,683714.6960397926,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-02-12,1683714.6960397926,1671785.0204113428,-0.007085330820304159,0.0,1671785.020411343,0.0,671785.0204113431,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-02-13,1671785.0204113428,1681141.625248119,0.005596775137077126,0.0,1681141.625248119,0.0,681141.625248119,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-02-14,1681141.625248119,1689328.5875569007,0.004869882576117535,0.0,1689328.5875569005,0.0,689328.5875569008,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-02-17,1689328.5875569007,1675995.4836647725,-0.00789254618097146,0.0,1675995.4836647727,0.0,675995.4836647724,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-02-18,1675995.4836647725,1683714.6960397926,0.004605747718449127,0.0,1683714.6960397926,0.0,683714.6960397926,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-02-19,1683714.6960397926,1701258.2631853502,0.010419560503226233,0.0,1701258.26318535,0.0,701258.2631853503,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-02-20,1701258.2631853502,1695644.1932058483,-0.003299951630501008,0.0,1695644.193205848,0.0,695644.1932058485,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-02-21,1695644.1932058483,1686053.802633388,-0.00565589798313082,0.0,1686053.8026333882,0.0,686053.8026333882,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-02-24,1686053.802633388,1698217.2639975215,0.00721415968169925,0.0,1698217.2639975215,0.0,698217.2639975215,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-02-25,1698217.2639975215,1701726.013119112,0.002066136763520632,0.0,1701726.0131191118,0.0,701726.0131191121,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-02-27,1701726.013119112,1681375.4109838032,-0.011958800640302858,0.0,1681375.410983803,0.0,681375.4109838033,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-02-28,1681375.4109838032,1663130.1297064058,-0.01085140246384464,0.0,1663130.1297064058,0.0,663130.1297064058,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-03-03,1663130.1297064058,1669211.9496196695,0.003656851502255698,0.0,1669211.9496196695,0.0,669211.9496196695,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-03-04,1669211.9496196695,1694006.800744092,0.014854225750104533,0.0,1694006.8007440919,0.0,694006.8007440919,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-03-05,1694006.800744092,1690498.0516225018,-0.0020712721578503013,0.0,1690498.0516225018,0.0,690498.0516225018,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-03-06,1690498.0516225018,1681609.3751818808,-0.005258022292359277,0.0,1681609.3751818808,0.0,681609.3751818808,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-03-07,1681609.3751818808,1689094.623358823,0.004451240750327434,0.0,1689094.6233588234,0.0,689094.623358823,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-03-10,1689094.623358823,1688158.945028906,-0.00055395258322255,0.0,1688158.945028906,0.0,688158.945028906,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-03-11,1688158.945028906,1686053.802633388,-0.0012470048520709653,0.0,1686053.8026333882,0.0,686053.8026333882,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-03-12,1686053.802633388,1691667.6941504965,0.003329604018768695,0.0,1691667.6941504963,0.0,691667.6941504966,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-03-13,1691667.6941504965,1703363.4055808682,0.00691371684333375,0.0,1703363.4055808685,0.0,703363.4055808681,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-03-17,1703363.4055808682,1719971.2943965092,0.009750056130845008,0.0,1719971.2943965094,0.0,719971.2943965091,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-03-18,1719971.2943965092,1719971.2943965092,0.0,0.0,1719971.2943965094,0.0,719971.2943965091,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-03-19,1719971.2943965092,1736813.1474102277,0.009791938428616476,0.0,1736813.1474102275,0.0,736813.1474102278,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-03-20,1736813.1474102277,1742427.0389273358,0.0032322944615423843,0.0,1742427.038927336,0.0,742427.038927336,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-03-21,1742427.0389273358,1729795.649167047,-0.007249307705913921,0.0,1729795.649167047,0.0,729795.6491670471,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-03-24,1729795.649167047,1707573.868834298,-0.012846477179804139,0.0,1707573.8688342983,0.0,707573.868834298,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-03-25,1707573.868834298,1712953.9746157222,0.0031507309168983255,0.0,1712953.9746157224,0.0,712953.9746157224,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-03-26,1712953.9746157222,1713421.7245494837,0.0002730662590433308,0.0,1713421.724549484,0.0,713421.7245494836,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-03-27,1713421.7245494837,1726287.0785078504,0.007508574085431041,0.0,1726287.0785078502,0.0,726287.0785078505,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-03-28,1726287.0785078504,1734708.00501471,0.00487805684911824,0.0,1734708.0050147097,0.0,734708.00501471,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-04-01,1734708.00501471,1794589.9904302477,0.03451992222462241,0.0,1794589.9904302475,0.0,794589.9904302479,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-04-02,1794589.9904302477,1783128.2431979538,-0.0063868333677410405,0.0,1783128.2431979538,0.0,783128.2431979538,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-04-03,1783128.2431979538,1774239.388294939,-0.004984977909986532,0.0,1774239.3882949387,0.0,774239.3882949391,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-04-04,1774239.388294939,1754122.750357708,-0.01133817571064255,0.0,1754122.7503577077,0.0,754122.7503577077,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-04-07,1754122.750357708,1726988.7926396898,-0.015468676700353456,0.0,1726988.7926396898,0.0,726988.7926396898,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-04-08,1726988.7926396898,1723480.0435180997,-0.0020317150502331405,0.0,1723480.0435180997,0.0,723480.0435180997,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-04-09,1723480.0435180997,1751783.6437641124,0.0164223544986557,0.0,1751783.6437641121,0.0,751783.6437641125,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-04-11,1751783.6437641124,1822191.8765444213,0.04019231086609554,0.0,1822191.8765444213,0.0,822191.8765444213,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-04-15,1822191.8765444213,1816577.985027313,-0.0030808454309182443,0.0,1816577.9850273132,0.0,816577.9850273129,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-04-16,1816577.985027313,1853302.5117801852,0.02021632269881324,0.0,1853302.5117801852,0.0,853302.5117801852,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-04-17,1853302.5117801852,1860319.8315609721,0.003786386591602131,0.0,1860319.8315609721,0.0,860319.8315609721,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-04-21,1860319.8315609721,1896342.6441820047,0.019363773911288185,0.0,1896342.6441820045,0.0,896342.6441820048,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-04-22,1896342.6441820047,1939148.9908481403,0.02257310765934939,0.0,1939148.9908481406,0.0,939148.9908481402,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-04-23,1939148.9908481403,1880436.4694982031,-0.03027746791351893,0.0,1880436.4694982031,0.0,880436.4694982031,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-04-24,1880436.4694982031,1883243.5044879543,0.0014927571525455985,0.0,1883243.5044879545,0.0,883243.5044879542,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-04-25,1883243.5044879543,1872015.5429913441,-0.005962033836757086,0.0,1872015.542991344,0.0,872015.5429913442,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-04-28,1872015.5429913441,1849092.0485267553,-0.01224535477304789,0.0,1849092.0485267553,0.0,849092.0485267553,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-04-29,1849092.0485267553,1872249.5071894217,0.012523691657814862,0.0,1872249.5071894217,0.0,872249.5071894217,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-04-30,1872249.5071894217,1850027.5483942789,-0.011869122523366027,0.0,1850027.5483942789,0.0,850027.5483942789,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-05-02,1850027.5483942789,1833419.659578638,-0.008977103519380414,0.0,1833419.659578638,0.0,833419.6595786379,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-05-05,1833419.659578638,1861489.4740889666,0.015310087008001183,0.0,1861489.4740889666,0.0,861489.4740889666,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-05-06,1861489.4740889666,1921137.4953064271,0.03204316868170998,0.0,1921137.4953064274,0.0,921137.495306427,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-05-07,1921137.4953064271,1901254.8215672737,-0.01034942776752279,0.0,1901254.8215672737,0.0,901254.8215672737,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-05-08,1901254.8215672737,1893301.8234565698,-0.004183025873484958,0.0,1893301.82345657,0.0,893301.82345657,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-05-09,1893301.8234565698,1890027.038533057,-0.0017296687104721986,0.0,1890027.0385330569,0.0,890027.0385330572,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-05-12,1890027.038533057,1824063.2332042553,-0.03490098500389682,0.0,1824063.2332042553,0.0,824063.2332042553,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-05-13,1824063.2332042553,1849559.798460517,0.013977895498432424,0.0,1849559.798460517,0.0,849559.7984605171,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-05-14,1849559.798460517,1838098.051228223,-0.006197013603904233,0.0,1838098.0512282227,0.0,838098.051228223,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-05-15,1838098.051228223,1802075.2386071903,-0.019597873245642217,0.0,1802075.2386071903,0.0,802075.2386071903,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-05-16,1802075.2386071903,1819384.8415546704,0.009605371949319208,0.0,1819384.8415546706,0.0,819384.8415546702,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-05-19,1819384.8415546704,1832016.2313149595,0.0069426706608677335,0.0,1832016.231314959,0.0,832016.2313149594,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-05-20,1832016.2313149595,1828975.410589524,-0.0016598219346849463,0.0,1828975.4105895243,0.0,828975.4105895243,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-05-21,1828975.410589524,1859618.1174291326,0.01675402887441302,0.0,1859618.1174291326,0.0,859618.1174291326,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-05-22,1859618.1174291326,1866869.4014079971,0.0038993403596698784,0.0,1866869.4014079974,0.0,866869.4014079974,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-05-23,1866869.4014079971,1859852.0816272104,-0.0037588702110036287,0.0,1859852.0816272104,0.0,859852.0816272104,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-05-26,1859852.0816272104,1865933.7230780805,0.003269959751610596,0.0,1865933.7230780802,0.0,865933.7230780806,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-05-27,1865933.7230780805,1861021.5456928115,-0.00263255726852174,0.0,1861021.5456928117,0.0,861021.5456928114,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-05-28,1861021.5456928115,1872717.2571231832,0.0062845653009449,0.0,1872717.2571231832,0.0,872717.2571231832,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-05-29,1872717.2571231832,1850261.5125923564,-0.01199099567508799,0.0,1850261.5125923567,0.0,850261.5125923567,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-05-30,1850261.5125923564,1859384.153231055,0.004930460141235438,0.0,1859384.1532310548,0.0,859384.1532310551,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-06-02,1859384.153231055,1883477.290223638,0.012957589721691587,0.0,1883477.2902236383,0.0,883477.2902236383,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-06-03,1883477.290223638,1894003.537588409,0.005588730705386347,0.0,1894003.5375884087,0.0,894003.537588409,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-06-04,1894003.537588409,1901956.5356991128,0.0041990407899819004,0.0,1901956.535699113,0.0,901956.535699113,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-06-05,1901956.5356991128,1911781.0689320446,0.005165487774577704,0.0,1911781.0689320448,0.0,911781.0689320448,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-06-06,1911781.0689320446,1900085.3575016726,-0.006117704385944833,0.0,1900085.3575016723,0.0,900085.3575016727,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-06-09,1900085.3575016726,1882541.790356115,-0.009233041597996872,0.0,1882541.790356115,0.0,882541.790356115,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-06-10,1882541.790356115,1885582.61108155,0.0016152739562076412,0.0,1885582.6110815501,0.0,885582.6110815498,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-06-11,1885582.61108155,1889091.36020314,0.0018608302287945744,0.0,1889091.3602031402,0.0,889091.3602031402,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-06-12,1889091.36020314,1903827.8923589468,0.007800857314927523,0.0,1903827.892358947,0.0,903827.8923589471,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-06-13,1903827.8923589468,1944528.918167171,0.021378521646614468,0.0,1944528.9181671708,0.0,944528.9181671712,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-06-16,1944528.918167171,1943593.239837254,-0.0004811850938164497,0.0,1943593.2398372542,0.0,943593.2398372542,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-06-17,1943593.239837254,1931195.8142750426,-0.006378611176507953,0.0,1931195.8142750429,0.0,931195.8142750425,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-06-18,1931195.8142750426,1936575.9200564672,0.002785893456093813,0.0,1936575.9200564672,0.0,936575.9200564672,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-06-19,1936575.9200564672,1936575.9200564672,0.0,0.0,1936575.9200564672,0.0,936575.9200564672,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-06-20,1936575.9200564672,1923476.7803624165,-0.0067640723807350644,0.0,1923476.7803624165,0.0,923476.7803624165,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-06-23,1923476.7803624165,1933535.0993310323,0.005229238570127359,0.0,1933535.099331032,0.0,933535.0993310324,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-06-24,1933535.0993310323,1894237.5017864867,-0.020324222486647225,0.0,1894237.5017864865,0.0,894237.5017864865,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-06-25,1894237.5017864867,1897278.3225119219,0.0016053006671905568,0.0,1897278.3225119219,0.0,897278.3225119219,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-06-26,1897278.3225119219,1897512.2867099994,0.00012331569664891795,0.0,1897512.2867099997,0.0,897512.2867099993,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-06-27,1897512.2867099994,1866869.4014079971,-0.016148978595091235,0.0,1866869.4014079974,0.0,866869.4014079974,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-06-30,1866869.4014079971,1871079.864661427,0.0022553603643908904,0.0,1871079.8646614272,0.0,871079.8646614272,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-07-01,1871079.864661427,1895874.894248243,0.01325172166892119,0.0,1895874.8942482427,0.0,895874.8942482431,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-07-02,1895874.894248243,1897278.3225119219,0.0007402536253509062,0.0,1897278.3225119219,0.0,897278.3225119219,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-07-03,1897278.3225119219,1894939.215918326,-0.0012328747795414818,0.0,1894939.215918326,0.0,894939.215918326,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-07-04,1894939.215918326,1892132.1809285753,-0.0014813324702821484,0.0,1892132.1809285749,0.0,892132.1809285752,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-07-07,1892132.1809285753,1883711.2544217159,-0.004450495896500706,0.0,1883711.254421716,0.0,883711.2544217157,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-07-08,1883711.2544217159,1889559.1101369017,0.0031044331775684775,0.0,1889559.110136902,0.0,889559.110136902,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-07-09,1889559.1101369017,1872015.5429913441,-0.009284476495835303,0.0,1872015.542991344,0.0,872015.5429913442,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-07-10,1872015.5429913441,1887921.7176751452,0.008496817637734022,0.0,1887921.7176751457,0.0,887921.7176751454,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-07-11,1887921.7176751452,1898214.0008418385,0.005451647210970023,0.0,1898214.0008418383,0.0,898214.0008418387,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-07-14,1898214.0008418385,1915289.6395912413,0.008995634181304002,0.0,1915289.639591241,0.0,915289.6395912414,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-07-15,1915289.6395912413,1910377.4622059723,-0.0025647177762196938,0.0,1910377.4622059725,0.0,910377.4622059725,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-07-16,1910377.4622059723,1902892.21402903,-0.0039182037712582884,0.0,1902892.2140290297,0.0,902892.2140290301,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-07-17,1902892.21402903,1898447.9650399166,-0.002335523240017623,0.0,1898447.9650399163,0.0,898447.9650399163,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-07-18,1898447.9650399166,1911781.0689320446,0.00702316004318182,0.0,1911781.0689320448,0.0,911781.0689320448,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-07-21,1911781.0689320446,1921137.4953064271,0.0048940888297472895,0.0,1921137.4953064274,0.0,921137.495306427,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-07-22,1921137.4953064271,1936107.9916603116,0.007792516876308442,0.0,1936107.9916603114,0.0,936107.9916603117,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-07-23,1936107.9916603116,1959031.6645872938,0.0118400796989242,0.0,1959031.6645872938,0.0,959031.6645872938,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-07-24,1959031.6645872938,1925114.1728241728,-0.017313396396921643,0.0,1925114.1728241725,0.0,925114.1728241729,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-07-25,1925114.1728241728,1920435.781174588,-0.002430189188582732,0.0,1920435.781174588,0.0,920435.781174588,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-07-28,1920435.781174588,1918798.3887128315,-0.000852615056336381,0.0,1918798.3887128318,0.0,918798.3887128314,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-07-29,1918798.3887128315,1915991.5321854742,-0.0014628199314051793,0.0,1915991.5321854744,0.0,915991.5321854741,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-07-30,1915991.5321854742,1927219.3152196906,0.005860037920631944,0.0,1927219.315219691,0.0,927219.3152196907,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-07-31,1927219.3152196906,1922774.8877681834,-0.0023061347592401304,0.0,1922774.8877681836,0.0,922774.8877681836,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-08-01,1922774.8877681834,1916927.0320529975,-0.0030413626433272167,0.0,1916927.0320529977,0.0,916927.0320529974,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-08-04,1916927.0320529975,1946868.2032231602,0.015619358832921426,0.0,1946868.2032231605,0.0,946868.2032231605,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-08-05,1946868.2032231602,1955756.8796637813,0.004565628236110397,0.0,1955756.8796637815,0.0,955756.8796637811,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-08-06,1955756.8796637813,1951780.3806084292,-0.0020332276964996066,0.0,1951780.3806084297,0.0,951780.3806084293,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-08-07,1951780.3806084292,1963476.092038801,0.005992329642501071,0.0,1963476.0920388012,0.0,963476.0920388012,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-08-08,1963476.092038801,1973300.446809339,0.005003552022035063,0.0,1973300.4468093389,0.0,973300.4468093389,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-08-11,1973300.446809339,1946868.2032231602,-0.013394941266504867,0.0,1946868.2032231605,0.0,946868.2032231605,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-08-12,1946868.2032231602,1941020.3475079744,-0.0030037244973770694,0.0,1941020.3475079746,0.0,941020.3475079742,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-08-13,1941020.3475079744,1945932.5248932433,0.0025307191609689195,0.0,1945932.524893243,0.0,945932.5248932434,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-08-14,1945932.5248932433,1944762.8823652486,-0.0006010704446490767,0.0,1944762.8823652486,0.0,944762.8823652486,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-08-18,1944762.8823652486,1935640.24172655,-0.004690875541394246,0.0,1935640.2417265498,0.0,935640.2417265502,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-08-19,1935640.24172655,1925347.958559857,-0.005317250047205291,0.0,1925347.9585598572,0.0,925347.9585598569,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-08-20,1925347.958559857,1919968.0312408262,-0.0027942623540395672,0.0,1919968.0312408262,0.0,919968.0312408262,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-08-21,1919968.0312408262,1930962.0285393586,0.005726135602074134,0.0,1930962.028539359,0.0,930962.0285393588,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-08-22,1930962.0285393586,1932599.421001115,0.0008479671985031079,0.0,1932599.4210011153,0.0,932599.4210011153,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-08-25,1932599.421001115,1953183.8088721079,0.01065114045223603,0.0,1953183.8088721079,0.0,953183.8088721079,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-08-26,1953183.8088721079,1960903.0212471278,0.003952117737181959,0.0,1960903.0212471278,0.0,960903.0212471278,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-08-28,1960903.0212471278,1974703.8750730178,0.007038009364233044,0.0,1974703.875073018,0.0,974703.8750730177,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-08-29,1974703.8750730178,1996223.9412739275,0.010897870041458146,0.0,1996223.9412739272,0.0,996223.9412739276,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-09-01,1996223.9412739275,2025931.1482460126,0.014881700573697643,0.0,2025931.1482460129,0.0,1025931.1482460129,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-09-02,2025931.1482460126,2025931.1482460126,0.0,0.0,2025931.1482460129,0.0,1025931.1482460129,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-09-03,2025931.1482460126,2055638.176755704,0.014663394921101247,0.0,2055638.1767557042,0.0,1055638.176755704,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-09-04,2055638.176755704,2062187.925065123,0.0031862359745411517,0.0,2062187.925065123,0.0,1062187.925065123,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-09-05,2062187.925065123,2073649.6722974172,0.005558051762878158,0.0,2073649.6722974174,0.0,1073649.6722974172,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-09-08,2073649.6722974172,2104760.307533181,0.01500284047560263,0.0,2104760.3075331813,0.0,1104760.307533181,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-09-09,2104760.307533181,2132595.9793830384,0.013225102996398341,0.0,2132595.9793830384,0.0,1132595.9793830384,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-09-10,2132595.9793830384,2126280.373734091,-0.0029614637324668625,0.0,2126280.373734091,0.0,1126280.373734091,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-09-11,2126280.373734091,2119730.8038870655,-0.0030802945500190138,0.0,2119730.8038870655,0.0,1119730.8038870655,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-09-12,2119730.8038870655,2134701.30024095,0.007062451669066938,0.0,2134701.30024095,0.0,1134701.3002409502,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-09-15,2134701.30024095,2126748.1236678525,-0.003725662495357107,0.0,2126748.1236678525,0.0,1126748.1236678525,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-09-16,2126748.1236678525,2158326.508837378,0.014848201730190969,0.0,2158326.508837378,0.0,1158326.5088373781,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-09-17,2158326.508837378,2134467.3360428726,-0.011054477947063601,0.0,2134467.336042872,0.0,1134467.3360428724,0.0,0.0,0.0,0.0,0.0,0.0,19
