decision_date,exit_date,universe,action,symbol,reason,entry_date,entry_rank,exit_rank,score,exit_price,quantity,gross_value,cost_value,brokerage,stt,exchange_charge,sebi_charge,gst,stamp_duty,sell_transaction_cost,net_value,realized_pnl,entry_price,buy_transaction_cost,invested_amount,total_transaction_cost,net_realized_pnl,holding_days,proceeds,gross_realized_pnl,return_pct,sell_reason
2023-10-25,2023-10-26,NIFTY500,SELL,CREDITACC,RANK_EXIT,2023-10-25,12,46.0,0.4677209861226057,1530.3648681640625,49.33965758074781,75507.67856882111,74220.18230326167,0.0,75.5076785688211,2.242578053493987,0.07550767856882111,0.4172554317713054,0.0,78.24301973265523,75429.43554908845,1209.2532458267815,1502.4859114996154,88.04190997286888,74220.18230326167,166.28492970552412,1209.2532458267815,1,75507.67856882111,1287.4962655594427,0.016292781940171006,RANK_EXIT
2023-10-26,2023-10-27,NIFTY500,SELL,LINDEINDIA,RANK_EXIT,2023-10-25,8,47.0,0.4031709110690931,5943.025390625,12.081158800093373,71798.63349712758,74220.18230326167,0.0,71.79863349712758,2.1324194148646893,0.07179863349712758,0.396759248705127,0.0,74.39961079419452,71724.23388633339,-2495.9484169282805,6136.1779627229,88.04190997286888,74220.18230326167,162.4415207670634,-2495.9484169282805,2,71798.63349712758,-2421.5488061340875,-0.03362897179004361,RANK_EXIT
2023-10-26,2023-10-27,NIFTY500,SELL,SUPREMEIND,RANK_EXIT,2023-10-25,9,61.0,0.4062183661069795,4111.900390625,17.5281883286244,72074.16443541922,74220.18230326167,0.0,72.07416443541922,2.140602683731951,0.07207416443541922,0.3982818326701266,0.0,74.68512311625672,71999.47931230297,-2220.7029909587,4229.3098980587365,88.04190997286888,74220.18230326167,162.7270330891256,-2220.7029909587,2,72074.16443541922,-2146.017867842442,-0.029920473408229682,RANK_EXIT
2023-10-27,2023-10-30,NIFTY100,SELL,PFC,MARKET_BEARISH,2023-06-22,1,,0.5609443788014375,214.46112060546875,868.6315839740396,186287.70289237585,130474.30647217372,0.0,186.28770289237585,5.532744775903563,0.18628770289237584,1.0294258461832688,0.0,193.03616121735504,186094.6667311585,55620.36025898479,150.0285470409504,154.77201466926073,130474.30647217372,347.8081758866158,55620.36025898479,130,186287.70289237585,55813.39642020213,0.4262935880854592,MARKET_BEARISH
2023-10-27,2023-10-30,NIFTY100,SELL,LUPIN,MARKET_BEARISH,2023-08-22,2,,0.5663400257511939,1128.3544921875,125.04232520971874,141092.06936395643,135189.79720769895,0.0,141.09206936395643,4.190434460109506,0.1410920693639564,0.7796747753052232,0.0,146.20327066873512,140945.86609328768,5756.068885588727,1079.8698067142268,160.3656523824999,135189.79720769895,306.568923051235,5756.068885588727,69,141092.06936395643,5902.272156257473,0.04257768710715193,MARKET_BEARISH
2023-10-27,2023-10-30,NIFTY100,SELL,RECLTD,MARKET_BEARISH,2023-10-25,1,,0.7648807711639604,248.03749084472656,518.6707180749405,128649.7834859408,128848.82603041001,0.0,128.64978348594082,3.820898569532442,0.1286497834859408,0.7109187035433089,0.0,133.3102505425025,128516.4732353983,-332.35279501171317,248.12656222537808,152.84382750674914,128848.82603041001,286.15407804925167,-332.35279501171317,5,128649.7834859408,-199.04254446920822,-0.0025794010333728113,MARKET_BEARISH
2023-10-27,2023-10-30,NIFTY100,SELL,NTPC,MARKET_BEARISH,2023-10-25,4,,0.47907611130367633,219.3645477294922,583.1959938023854,127932.525418112,128848.82603041001,0.0,127.932525418112,3.7995960049179263,0.12793252541811198,0.7069551354604868,0.0,132.56700908390852,127799.95840902808,-1048.8676213819272,220.67363900053059,152.84382750674914,128848.82603041001,285.41083659065765,-1048.8676213819272,5,127932.525418112,-916.300612298015,-0.008140296296796532,MARKET_BEARISH
2023-10-27,2023-10-30,NIFTY100,SELL,COALINDIA,MARKET_BEARISH,2023-10-25,5,,0.507977855755747,261.417724609375,505.8902788730473,132248.68560499419,128848.82603041001,0.0,132.2486856049942,3.9277859624683273,0.13224868560499417,0.7308062366531978,0.0,137.0395264897207,132111.64607850448,3262.820048094465,254.39504884259577,152.84382750674914,128848.82603041001,289.88335399646985,3262.820048094465,5,132248.68560499419,3399.859574584174,0.02532285429845047,MARKET_BEARISH
2023-10-27,2023-10-30,NIFTY500,SELL,PRESTIGE,RANK_EXIT,2023-10-25,7,45.0,0.44252187267365944,749.71728515625,99.98471574194272,74960.26964316866,74220.18230326167,0.0,74.96026964316866,2.2263200084021095,0.07496026964316867,0.41423045004815007,0.0,77.67578037126209,74882.5938627974,662.4115595357289,741.4347267298476,88.04190997286888,74220.18230326167,165.71769034413097,662.4115595357289,5,74960.26964316866,740.0873399069969,0.008924951933277839,RANK_EXIT
2023-10-31,2023-11-01,NIFTY500,SELL,POLYCAB,RANK_EXIT,2023-07-24,3,42.0,0.40731986315913804,4828.1376953125,13.226891469451417,63861.25329546573,60168.56727084839,0.0,63.86125329546573,1.8966792228753322,0.06386125329546573,0.3528972857107436,0.0,66.17469105734727,63795.07860440838,3626.511333559989,4543.56141734196,71.37351887942941,60168.56727084839,137.5482099367767,3626.511333559989,100,63861.25329546573,3692.6860246173383,0.06027252264849973,RANK_EXIT
2023-10-31,2023-11-01,NIFTY500,SELL,MRPL,RANK_EXIT,2023-10-25,10,40.0,0.4293560034195667,100.18241882324219,788.5440718111936,78998.25246277376,74220.18230326167,0.0,78.99825246277376,2.3462480981443807,0.07899825246277375,0.4365443431092878,0.0,81.8600431564902,78916.39241961727,4696.210116355607,94.01141045042154,88.04190997286888,74220.18230326167,169.90195312935907,4696.210116355607,7,78998.25246277376,4778.070159512092,0.063274031006378,RANK_EXIT
2023-10-31,2023-11-01,NIFTY500,SELL,ESCORTS,RANK_EXIT,2023-10-25,11,44.0,0.41092419288506143,2969.83544921875,24.31260616826277,72204.43966140122,74220.18230326167,0.0,72.20443966140122,2.1444718579436164,0.07220443966140122,0.39900173356890317,0.0,74.82011769257515,72129.61954370864,-2090.562759553024,3049.1235649619302,88.04190997286888,74220.18230326167,162.86202766544403,-2090.562759553024,7,72204.43966140122,-2015.7426418604446,-0.02816703886566919,RANK_EXIT
2023-11-13,2023-11-15,NIFTY500,SELL,CHOLAHLDNG,RANK_EXIT,2023-09-22,3,48.0,0.41444393713573874,1115.484375,52.71872239465894,58806.911101204634,63271.48282477226,0.0,58.80691110120463,1.7465652597057777,0.05880691110120463,0.3249669907452568,0.0,60.937250262756876,58745.973850941875,-4525.508973830387,1198.7473458421584,75.0542779852983,63271.48282477226,135.99152824805518,-4525.508973830387,54,58806.911101204634,-4464.5717235676275,-0.07152525548300481,RANK_EXIT
2023-11-22,2023-11-23,NIFTY500,SELL,MRPL,RANK_EXIT,2023-11-22,9,40.0,0.5514086226048059,110.01744842529297,632.0021739791135,69531.26658042015,71108.62139796298,0.0,69.53126658042015,2.0650786174384788,0.06953126658042015,0.3842297791234018,0.0,72.05010624356245,69459.21647417659,-1649.4049237863946,112.37978827709503,84.35089552642003,71108.62139796298,156.40100176998249,-1649.4049237863946,1,69531.26658042015,-1577.3548175428296,-0.0231955688545193,RANK_EXIT
2023-11-24,2023-11-28,NIFTY500,SELL,NLCINDIA,RANK_EXIT,2023-11-22,6,49.0,0.36178337787461506,156.33824157714844,450.1422983774088,70374.45538782017,71108.62139796298,0.0,70.37445538782018,2.090121325018259,0.07037445538782017,0.3888892404730942,0.0,72.92384040869935,70301.53154741148,-807.089850551507,157.78181867923087,84.35089552642003,71108.62139796298,157.2747359351194,-807.089850551507,6,70374.45538782017,-734.1660101428133,-0.011350098408385504,RANK_EXIT
2023-11-28,2023-11-29,NIFTY500,SELL,TATAINVEST,RANK_EXIT,2023-11-22,10,46.0,0.36863736863119,404.26123046875,167.21687751587788,67599.30065971105,71108.62139796298,0.0,67.59930065971105,2.007699229593418,0.06759930065971105,0.3735537354455632,0.0,70.04815292540974,67529.25250678565,-3579.368891177335,424.7434323469683,84.35089552642003,71108.62139796298,154.39904845182977,-3579.368891177335,7,67599.30065971105,-3509.320738251932,-0.050336637397949496,RANK_EXIT
2023-11-29,2023-11-30,NIFTY500,SELL,SOLARINDS,RANK_EXIT,2023-11-22,5,48.0,0.34886699909651986,6280.48291015625,10.159922486159168,63809.21954283486,71108.62139796298,0.0,63.80921954283486,1.8951338204221952,0.06380921954283486,0.3526097471937054,0.0,66.1207723299936,63743.09877050486,-7365.522627458122,6990.631139085235,84.35089552642003,71108.62139796298,150.47166785641363,-7365.522627458122,8,63809.21954283486,-7299.401855128126,-0.10358128849435293,RANK_EXIT
2023-12-01,2023-12-04,NIFTY100,SELL,GOLDBEES,MARKET_BULLISH,2023-10-30,0,,0.0,53.720001220703125,13663.860678853927,734022.6123475505,715468.6105473771,0.0,734.0226123475504,21.80047158672225,0.7340226123475504,4.056208955832564,0.0,760.6133155024527,733261.999032048,17793.388484670897,52.29999923706055,848.7074680151729,715468.6105473771,1609.3207835176256,17793.388484670897,35,734022.6123475505,18554.00180017331,0.024869558527603145,MARKET_BULLISH
2023-12-01,2023-12-04,NIFTY500,SELL,RECLTD,DUPLICATE_EXIT,2023-11-22,1,2.0,0.4788531031035266,351.0605773925781,231.4698105401467,81259.92533717457,71108.62139796298,0.0,81.25992533717458,2.413419782514085,0.08125992533717456,0.4490423474132267,0.0,84.20364739243907,81175.72168978213,10067.100291819152,306.84031898889003,84.35089552642003,71108.62139796298,168.5545429188591,10067.100291819152,12,81259.92533717457,10151.30393921159,0.1415735545691164,DUPLICATE_EXIT
2023-12-04,2023-12-05,NIFTY100,SELL,GICRE,RANK_EXIT,2023-12-04,5,12.0,0.4547810423575239,291.17608642578125,491.7631490209126,143189.6691803276,146652.3998064096,0.0,143.1896691803276,4.252733174655729,0.14318966918032758,0.7912661118904901,0.0,148.37685813605412,143041.29232219153,-3611.1074842180824,297.8637931866825,173.96288961275803,146652.3998064096,322.33974774881216,-3611.1074842180824,1,143189.6691803276,-3462.7306260820187,-0.024623582627934976,RANK_EXIT
2023-12-05,2023-12-06,NIFTY100,SELL,LUPIN,RANK_EXIT,2023-12-04,4,10.0,0.37677690326599067,1230.4193115234375,113.09497142547124,139154.23687809118,146652.3998064096,0.0,139.15423687809118,4.132880835279308,0.13915423687809117,0.7689663129883317,0.0,144.19523826323692,139010.04163982795,-7642.35816658166,1295.1808119366744,173.96288961275803,146652.3998064096,318.158127875995,-7642.35816658166,2,139154.23687809118,-7498.16292831843,-0.05211205665007906,RANK_EXIT
2023-12-22,2023-12-26,NIFTY100,SELL,HDFCAMC,RANK_EXIT,2023-12-22,3,10.0,0.4871698267181691,1507.964599609375,94.01124680822872,141765.63215194875,141025.66698100974,0.0,141.76563215194875,4.210439274912878,0.14176563215194873,0.7833968832716689,0.0,146.90123394228527,141618.73091800648,593.0639369967394,1498.3141214529699,167.28831284021527,141025.66698100974,314.18954678250054,593.0639369967394,4,141765.63215194875,739.9651709390164,0.00420536168835564,RANK_EXIT
2023-12-29,2024-01-01,NIFTY500,SELL,CDSL,RANK_EXIT,2023-12-22,11,43.0,0.4019070223739615,893.5792846679688,77.3904567013063,69154.5089392807,70441.76419773213,0.0,69.1545089392807,2.053888915496637,0.0691545089392807,0.3821478163984651,0.0,71.6597001801151,69082.84923910059,-1358.914958631547,909.1328226309241,83.559852177219,70441.76419773213,155.2195523573341,-1358.914958631547,10,69154.5089392807,-1287.2552584514342,-0.01929132488529152,RANK_EXIT
2024-01-02,2024-01-03,NIFTY100,SELL,NTPC,RANK_EXIT,2023-12-22,4,12.0,0.5186821448143932,289.07952880859375,490.79144437559324,141877.75948338566,141025.66698100974,0.0,141.87775948338566,4.2137694566565544,0.14187775948338566,0.7840164989051892,0.0,147.0174231984308,141730.7420601872,705.0750791774772,287.002514575974,167.28831284021527,141025.66698100974,314.30573603864605,705.0750791774772,12,141877.75948338566,852.0925023759191,0.004999622368546722,RANK_EXIT
2024-01-08,2024-01-09,NIFTY500,SELL,NAM-INDIA,RANK_EXIT,2023-11-22,7,41.0,0.5529782578792969,462.2776184082031,182.45662458655212,84345.61387667092,71108.62139796298,0.0,84.34561387667092,2.5050647321371264,0.08434561387667092,0.46609386228248345,0.0,87.4011180849672,84258.21275858596,13149.591360622973,389.2666033002529,84.35089552642003,71108.62139796298,171.7520136113872,13149.591360622973,48,84345.61387667092,13236.992478707936,0.18492260294332838,RANK_EXIT
2024-01-11,2024-01-12,NIFTY100,SELL,COALINDIA,RANK_EXIT,2023-12-04,3,11.0,0.5204695772325513,331.25299072265625,479.97873964626854,158994.39299111764,146652.3998064096,0.0,158.99439299111765,4.722133471836194,0.15899439299111764,0.878603015668916,0.0,164.75412387161387,158829.63886724602,12177.239060836408,305.1769272629607,173.96288961275803,146652.3998064096,338.71701348437193,12177.239060836408,39,158994.39299111764,12341.99318470803,0.08303470708226479,RANK_EXIT
2024-01-30,2024-01-31,NIFTY500,SELL,TRENT,RANK_EXIT,2023-11-22,8,45.0,0.512207900270979,3079.208251953125,27.124888877469438,83523.18166481543,71108.62139796298,0.0,83.52318166481544,2.4806384954450182,0.08352318166481543,0.46154910187977,0.0,86.54889244380504,83436.63277237162,12328.011374408641,2618.4170126289796,84.35089552642003,71108.62139796298,170.89978797022508,12328.011374408641,70,83523.18166481543,12414.560266852452,0.17336872986770907,RANK_EXIT
2024-02-05,2024-02-06,NIFTY500,SELL,ADANIPOWER,RANK_EXIT,2023-12-22,9,43.0,0.5187876415309155,109.94000244140625,679.1332565813709,74663.91188659609,70441.76419773213,0.0,74.6639118865961,2.217518183031904,0.07466391188659609,0.41259277708533,0.0,77.36868675859994,74586.5431998375,4144.779002105366,103.5999984741211,83.559852177219,70441.76419773213,160.92853893581895,4144.779002105366,46,74663.91188659609,4222.147688863959,0.058839795529124564,RANK_EXIT
2024-02-07,2024-02-08,NIFTY500,SELL,PRESTIGE,RANK_EXIT,2023-11-22,4,40.0,0.5129043762945442,1209.895751953125,78.86339255895861,95416.48364169571,71108.62139796298,0.0,95.41648364169572,2.8338695641583627,0.0954164836416957,0.5272714886040105,0.0,98.8730411780998,95317.61060051761,24208.98920255463,900.5987213818947,84.35089552642003,71108.62139796298,183.22393670451982,24208.98920255463,78,95416.48364169571,24307.86224373273,0.3404508303862031,RANK_EXIT
2024-02-09,2024-02-12,NIFTY500,SELL,RVNL,RANK_EXIT,2024-01-24,3,44.0,0.5128003365024196,226.8084716796875,268.47487890020426,60892.37696774451,76670.53099884327,0.0,60.89237696774451,1.808503595942012,0.06089237696774451,0.33649127512375615,0.0,63.09826421577802,60829.27870352873,-15841.252295314538,285.2392847153655,90.94857730463386,76670.53099884327,154.04684152041187,-15841.252295314538,19,60892.37696774451,-15778.154031098762,-0.20661461566704858,RANK_EXIT
2024-02-12,2024-02-13,NIFTY100,SELL,GICRE,RANK_EXIT,2024-01-24,5,19.0,0.66800774525434,342.3061828613281,463.26407608714516,158578.15754217055,147393.03728181322,0.0,158.57815754217054,4.7097712790024655,0.15857815754217056,0.8763028985780345,0.0,164.32280987729322,158413.83473229327,11020.797450480051,317.78461449507506,174.84145304265613,147393.03728181322,339.16426291994935,11020.797450480051,20,158578.15754217055,11185.120260357333,0.074771492966852,RANK_EXIT
2024-02-12,2024-02-13,NIFTY500,SELL,HINDCOPPER,RANK_EXIT,2023-12-22,10,43.0,0.5319721617582799,248.39825439453125,325.8646465127605,80944.20936266068,70441.76419773213,0.0,80.94420936266069,2.404043018071022,0.08094420936266068,0.44729770093806287,0.0,83.87649429103243,80860.33286836965,10418.568670637513,215.91235839325628,83.559852177219,70441.76419773213,167.43634646825143,10418.568670637513,53,80944.20936266068,10502.445164928547,0.1479032898919493,RANK_EXIT
2024-02-26,2024-02-27,NIFTY100,SELL,BSOFT,RANK_EXIT,2024-01-24,3,10.0,0.6881780183017578,777.9074096679688,188.44627287637104,146593.751994841,147393.03728181322,0.0,146.593751994841,4.353834434246778,0.146593751994841,0.8100770735234913,0.0,151.9042572546061,146441.8477375864,-951.1895442268287,781.2210535219876,174.84145304265613,147393.03728181322,326.74571029726224,-951.1895442268287,34,146593.751994841,-799.2852869722119,-0.006453422507388657,RANK_EXIT
2024-02-28,2024-02-29,NIFTY500,SELL,NLCINDIA,RANK_EXIT,2023-12-22,3,47.0,0.5693412471629778,215.34817504882812,345.8312381325322,74474.1260067175,70441.76419773213,0.0,74.4741260067175,2.2118815423995097,0.0744741260067175,0.4115440203131209,0.0,77.17202569543684,74396.95398102206,3955.1897832899267,203.44664271939394,83.559852177219,70441.76419773213,160.73187787265584,3955.1897832899267,69,74474.1260067175,4032.36180898537,0.05614836352178221,RANK_EXIT
2024-03-11,2024-03-12,NIFTY500,SELL,ITI,RANK_EXIT,2023-09-22,9,40.0,0.5268449410098348,261.45001220703125,361.12244883878265,94415.46865713275,63271.48282477226,0.0,94.41546865713275,2.8041394191168427,0.09441546865713274,0.5217398797993156,0.0,97.83576342470603,94317.63289370804,31046.150068935778,175.0,75.0542779852983,63271.48282477226,172.89004141000433,31046.150068935778,172,94415.46865713275,31143.985832360486,0.4906815627336694,RANK_EXIT
2024-03-15,2024-03-18,NIFTY100,SELL,PFC,RANK_EXIT,2023-12-04,2,10.0,0.684841653807267,344.01318359375,421.2429513720548,144913.1287679278,146652.3998064096,0.0,144.9131287679278,4.303919924407455,0.14491312876792778,0.8007899495715689,0.0,150.16275177067476,144762.96601615712,-1889.4337902524858,347.7291108128776,173.96288961275803,146652.3998064096,324.1256413834328,-1889.4337902524858,105,144913.1287679278,-1739.2710384818201,-0.012883756370483246,RANK_EXIT
2024-03-18,2024-03-19,NIFTY100,SELL,HINDPETRO,RANK_EXIT,2024-02-22,4,10.0,0.6470156274360954,278.333251953125,466.4020161541747,129815.18987368539,158413.83473229327,0.0,129.8151898736854,3.8555111392484562,0.12981518987368537,0.7173587392419855,0.0,134.5178749420495,129680.67199874335,-28733.16273354992,339.2479334190328,187.91460951914934,158413.83473229327,322.43248446119884,-28733.16273354992,26,129815.18987368539,-28598.644858607877,-0.18138038752806326,RANK_EXIT
2024-03-26,2024-03-27,NIFTY500,SELL,IOB,RANK_EXIT,2024-02-22,7,57.0,0.5817740701803888,56.900001525878906,1150.3259813173363,65453.55009221459,79006.07962892503,0.0,65.45355009221458,1.9439704377387732,0.06545355009221458,0.3616963178095778,0.0,67.82467039785514,65385.72542181673,-13620.3542071083,68.5999984741211,93.71906581390122,79006.07962892503,161.54373621175637,-13620.3542071083,34,65453.55009221459,-13552.52953671044,-0.17239627976834496,RANK_EXIT
2024-04-02,2024-04-03,NIFTY100,SELL,ZYDUSLIFE,RANK_EXIT,2024-03-22,4,10.0,0.6583136732626673,974.084228515625,143.08910064707356,139380.83621279927,140295.16191749563,0.0,139.38083621279927,4.139610835520139,0.13938083621279926,0.7702185009119289,0.0,144.43004638544414,139236.40616641383,-1058.7557510818006,979.3110692223837,166.42176874074318,140295.16191749563,310.8518151261873,-1058.7557510818006,12,139380.83621279927,-914.3257046963554,-0.0075466305224725465,RANK_EXIT
2024-04-04,2024-04-05,NIFTY500,SELL,IRCON,RANK_EXIT,2024-02-22,9,42.0,0.5687401195947283,228.659912109375,354.8282732435792,81135.00177379811,79006.07962892503,0.0,81.13500177379811,2.4097095526818038,0.08113500177379811,0.44835201980200834,0.0,84.07419834805572,81050.92757545006,2044.8479465250275,222.39592082601635,93.71906581390122,79006.07962892503,177.79326416195693,2044.8479465250275,43,81135.00177379811,2128.9221448730823,0.02588215940000123,RANK_EXIT
2024-04-15,2024-04-16,NIFTY500,SELL,SJVN,RANK_EXIT,2023-11-22,3,49.0,0.5201776767750638,122.99463653564453,908.5567653132479,111747.6091217038,71108.62139796298,0.0,111.7476091217038,3.318903990914603,0.1117476091217038,0.6175172880065353,0.0,115.79577800974666,111631.81334369406,40523.19194573107,78.17262851809721,84.35089552642003,71108.62139796298,200.1466735361667,40523.19194573107,146,111747.6091217038,40638.98772374082,0.5698773390492411,RANK_EXIT
2024-04-22,2024-04-23,NIFTY500,SELL,TRENT,DUPLICATE_EXIT,2024-03-22,8,12.0,0.5745886732394657,4147.87109375,21.064603261672723,87373.25897040425,84357.29343736505,0.0,87.37325897040425,2.5949857914210064,0.08737325897040424,0.48282462907045387,0.0,90.53844264986611,87282.72052775438,2925.427090389334,3999.9436768841015,100.0668147650318,84357.29343736505,190.6052574148979,2925.427090389334,32,87373.25897040425,3015.965533039198,0.03467900606082688,DUPLICATE_EXIT
2024-04-23,2024-04-24,NIFTY100,SELL,RECLTD,RANK_EXIT,2023-12-04,1,10.0,0.7271945039425225,400.13232421875,421.8995604688566,168815.65171727265,146652.3998064096,0.0,168.81565171727266,5.013824856002998,0.16881565171727264,0.9328752913896486,0.0,174.93116751638257,168640.72054975625,21988.320743346645,347.18793438422995,173.96288961275803,146652.3998064096,348.8940571291406,21988.320743346645,142,168815.65171727265,22163.251910863037,0.14993495348437946,RANK_EXIT
2024-04-25,2024-04-26,NIFTY100,SELL,OFSS,RANK_EXIT,2024-03-22,1,20.0,0.7255575113547834,6735.9287109375,18.792380977078256,126584.13857037714,140295.16191749563,0.0,126.58413857037714,3.759548915540201,0.12658413857037712,0.699503949739904,0.0,131.1697755742276,126452.96879480292,-13842.193122692712,7456.67833786868,166.42176874074318,140295.16191749563,297.59154431497075,-13842.193122692712,35,126584.13857037714,-13711.023347118491,-0.0986647930940982,RANK_EXIT
2024-04-29,2024-04-30,NIFTY100,SELL,BAJAJ-AUTO,RANK_EXIT,2024-03-22,3,11.0,0.7428935009579063,8494.0302734375,16.88339514069888,143408.06944350386,140295.16191749563,0.0,143.40806944350388,4.259219662472065,0.14340806944350384,0.7924729917448023,0.0,148.60317016716425,143259.4662733367,2964.304355841072,8299.796277998757,166.42176874074318,140295.16191749563,315.0249389079074,2964.304355841072,39,143408.06944350386,3112.907526008232,0.021129056165060854,RANK_EXIT
2024-05-03,2024-05-06,NIFTY100,SELL,IOC,RANK_EXIT,2024-01-24,4,11.0,0.6742371831760468,149.6680450439453,1176.8892072821395,176142.70688723636,147393.03728181322,0.0,176.14270688723636,5.23143839455092,0.17614270688723635,0.973364598258868,0.0,182.52365258693337,175960.18323464942,28567.145952836203,125.09095581626609,174.84145304265613,147393.03728181322,357.3651056295895,28567.145952836203,103,176142.70688723636,28749.669605423143,0.19381611560264045,RANK_EXIT
2024-05-06,2024-05-07,NIFTY500,SELL,TATAINVEST,RANK_EXIT,2024-02-22,3,44.0,0.5023560087571279,615.4141845703125,123.02042521859723,75708.51467139611,79006.07962892503,0.0,75.70851467139612,2.2485428857404646,0.07570851467139611,0.41836525207413494,0.0,78.45113132388211,75630.06354007224,-3376.01608885279,641.4573874451362,93.71906581390122,79006.07962892503,172.17019713778333,-3376.01608885279,75,75708.51467139611,-3297.5649575289135,-0.042731092400853564,RANK_EXIT
2024-05-06,2024-05-07,NIFTY500,SELL,PNB,RANK_EXIT,2024-02-22,10,46.0,0.5071295469089437,114.1491470336914,655.6581702378152,74842.82087831743,79006.07962892503,0.0,74.84282087831744,2.222831780086028,0.07484282087831744,0.4135814281735822,0.0,77.55407690745537,74765.26680140998,-4240.812827515052,120.35594787828032,93.71906581390122,79006.07962892503,171.27314272135658,-4240.812827515052,75,74842.82087831743,-4163.258750607594,-0.05367704418993145,RANK_EXIT
2024-05-07,2024-05-08,NIFTY500,SELL,MRPL,RANK_EXIT,2024-02-22,1,48.0,0.5063154040030268,215.01927185058594,316.9102647015482,68141.81435810335,79006.07962892503,0.0,68.14181435810335,2.0238118864356696,0.06814181435810335,0.3765516661428791,0.0,70.61031972503999,68071.20403837832,-10934.875590546711,249.00537897510904,93.71906581390122,79006.07962892503,164.3293855389412,-10934.875590546711,76,68141.81435810335,-10864.265270821677,-0.13840549539865193,RANK_EXIT
2024-05-14,2024-05-15,NIFTY500,SELL,BSE,RANK_EXIT,2024-01-24,1,41.0,0.47427280867838456,938.8143920898438,110.34939036547644,103597.59583344962,76670.53099884327,0.0,103.59759583344963,3.0768485962534537,0.10359759583344962,0.5724803145756425,0.0,107.35052234011218,103490.24531110951,26819.71431226624,693.9737697499513,90.94857730463386,76670.53099884327,198.29909964474604,26819.71431226624,112,103597.59583344962,26927.064834606354,0.34980472892082703,RANK_EXIT
2024-05-15,2024-05-16,NIFTY500,SELL,TORNTPOWER,RANK_EXIT,2024-04-23,6,41.0,0.5111667691554581,1298.094482421875,59.6464681959233,77426.75126107989,86337.7967171788,0.0,77.42675126107989,2.2995745124540727,0.07742675126107988,0.4278602274687275,0.0,80.23161275226377,77346.51964832762,-8991.277068851181,1445.775134491939,102.41613924863213,86337.7967171788,182.6477520008959,-8991.277068851181,23,77426.75126107989,-8911.045456098916,-0.10414068242098386,RANK_EXIT
2024-05-29,2024-05-30,NIFTY500,SELL,EIHOTEL,RANK_EXIT,2024-04-23,5,45.0,0.43721146253426973,413.1737365722656,180.1698235515345,74441.4392143533,86337.7967171788,0.0,74.44143921435331,2.2109107446662932,0.0744414392143533,0.41136339309851633,0.0,77.13815479133247,74364.30105956197,-11973.495657616833,478.63387374225863,102.41613924863213,86337.7967171788,179.5542940399646,-11973.495657616833,37,74441.4392143533,-11896.3575028255,-0.1386819691130066,RANK_EXIT
2024-05-31,2024-06-03,NIFTY100,SELL,RECLTD,RANK_EXIT,2024-05-22,4,10.0,0.6452746606998427,549.9772338867188,307.6703100267362,169211.66605757357,153578.3347131363,0.0,169.21166605757358,5.025586481909935,0.16921166605757357,0.9350636666341514,0.0,175.34152787217525,169036.3245297014,15457.989816565096,498.57315152096714,182.17861367342485,153578.3347131363,357.5201415456001,15457.989816565096,12,169211.66605757357,15633.331344437262,0.10065215152539936,RANK_EXIT
2024-06-03,2024-06-04,NIFTY100,SELL,OFSS,RANK_EXIT,2024-05-22,5,11.0,0.635358639649251,6762.6953125,21.561271124434608,145812.30716475553,153578.3347131363,0.0,145.81230716475554,4.330625522793239,0.14581230716475552,0.8057588093924389,0.0,151.09450380410598,145661.21266095142,-7917.122052184888,7114.430091536884,182.17861367342485,153578.3347131363,333.27311747753083,-7917.122052184888,13,145812.30716475553,-7766.027548380778,-0.05155103463631774,RANK_EXIT
2024-06-04,2024-06-05,NIFTY500,SELL,BHEL,RANK_EXIT,2023-12-22,5,58.0,0.5213908036462674,254.60069274902344,389.75574683420183,99232.08314690078,70441.76419773213,0.0,99.23208314690079,2.9471928694629534,0.09923208314690078,0.5483564914697737,0.0,102.82686459098042,99129.2562823098,28687.492084577665,180.51870926096848,83.559852177219,70441.76419773213,186.38671676819942,28687.492084577665,166,99232.08314690078,28790.31894916865,0.40725118700961294,RANK_EXIT
2024-06-04,2024-06-05,NIFTY500,SELL,HINDCOPPER,RANK_EXIT,2024-04-23,1,51.0,0.5035407211898993,317.8764953613281,228.19862373955314,72538.97876060753,86337.7967171788,0.0,72.53897876060753,2.1544076691900433,0.07253897876060753,0.4008503966311171,0.0,75.1667758051893,72463.81198480233,-13873.98473237647,377.8961466321201,102.41613924863213,86337.7967171788,177.58291505382144,-13873.98473237647,43,72538.97876060753,-13798.817956571278,-0.16069421805868178,RANK_EXIT
2024-06-13,2024-06-14,NIFTY500,SELL,INDUSTOWER,RANK_EXIT,2024-04-23,9,43.0,0.44482408464178125,340.75,239.64257083581492,81658.20601230394,86337.7967171788,0.0,81.65820601230395,2.425248718565427,0.08165820601230393,0.4512432464239916,0.0,84.61635618330567,81573.58965612063,-4764.207061058172,359.8500061035156,102.41613924863213,86337.7967171788,187.0324954319378,-4764.207061058172,52,81658.20601230394,-4679.590704874863,-0.05518101274537422,RANK_EXIT
