rebalance_date,date,universe,symbol,rank,score,entry_date,entry_rank,entry_price,current_price,quantity,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days,sleeve_weight,weight
2025-07-09,2025-07-09,NIFTY500,DEEPAKFERT,17,0.7265337540641263,2025-06-24,7,1548.9078717600332,1599.545166015625,61.32545880761183,95100.29633052059,98092.84118940584,2992.544858885245,0.031467250622276406,15,0.1134354155387931,0.058476429156776324
2025-07-09,2025-07-09,NIFTY500,MCX,6,0.791617883730834,2025-06-24,8,1663.6462036443695,1681.9761962890625,57.0959652829591,95100.29633052059,96034.05451008391,933.7581795633159,0.009818667402655025,15,0.11105461669921542,0.05724911743919825
2025-07-10,2025-07-10,NIFTY100,NH,2,0.7615013585211168,2025-04-01,1,1689.8700956410062,1965.470947265625,118.88040473108829,201131.02776730998,233655.981698133,32524.953930823016,0.16171027559433238,100,0.2892507243983056,0.14084067275461348
2025-07-10,2025-07-10,NIFTY100,BAJFINANCE,6,0.5960613169424889,2025-04-01,2,867.6101258150749,941.8602294921875,231.54690676764247,201131.02776730998,218084.82274637787,16953.794979067898,0.08429229029089372,100,0.2699746546234897,0.13145485482521213
2025-07-10,2025-07-10,NIFTY100,BEL,1,0.8512588495699693,2025-05-22,1,380.49370636629004,410.7940979003906,450.47897948151046,171607.9823935466,185054.10599919566,13446.123605649045,0.07835371885448315,49,0.2290848016136018,0.11154494995382576
2025-07-10,2025-07-10,NIFTY100,BHARTIARTL,3,0.6201545537121325,2025-06-24,4,1934.7259575561889,1948.213134765625,87.77401281164867,170020.3435375994,171002.4846507402,982.1411131407949,0.0057766093910026585,16,0.2116898193646029,0.10307506277342249
2025-07-10,2025-07-10,NIFTY500,BSE,4,0.8258556087050676,2025-04-21,2,1987.398547695147,2466.300048828125,52.95173858197724,105361.1905393634,130594.87545026458,25233.684910901182,0.23949696070939677,80,0.1534222903775845,0.07871859296323415
2025-07-10,2025-07-10,NIFTY500,GODFRYPHLP,9,0.7727350583678492,2025-04-21,4,2533.4132074994886,2814.464111328125,41.53929885745884,105361.1905393634,116910.8658440513,11549.675304687902,0.10961982534140874,80,0.1373463755448187,0.07047029088719502
2025-07-10,2025-07-10,NIFTY500,BDL,1,0.9056828238705499,2025-05-22,2,1872.5738778788182,1885.3233642578125,53.61804588312499,100522.99509402618,101087.35464930296,564.3595552767802,0.00561423338758356,49,0.1187569835725572,0.06093236275108721
2025-07-10,2025-07-10,NIFTY500,SOLARINDS,3,0.8544686544918945,2025-05-22,4,14179.512971467302,15904.0,7.080902729570827,100522.99509402618,112614.67701109443,12091.681917068257,0.12028772029482471,49,0.13229923163220886,0.06788067977980115
2025-07-10,2025-07-10,NIFTY500,MAHSCOOTER,20,0.7263030732121031,2025-05-22,6,13669.0,14395.0,7.34536192140228,100522.99509402618,105736.48485858583,5213.48976455965,0.05186365328334188,49,0.12421876147549982,0.06373471611538128
2025-07-10,2025-07-10,NIFTY500,MFSL,17,0.7329988935838803,2025-06-24,6,1610.0,1582.800048828125,58.99843843876126,95100.29633052059,93382.73124165446,-1717.565088866133,-0.018060565057513012,16,0.10970562557996617,0.0562882516259714
2025-07-10,2025-07-10,NIFTY500,DEEPAKFERT,14,0.7465503132732323,2025-06-24,7,1548.9078717600332,1567.177001953125,61.32545880761183,95100.29633052059,96107.84867751297,1007.5523469923792,0.010594628890436221,16,0.11290708166402615,0.057930868991091934
2025-07-10,2025-07-10,NIFTY500,MCX,7,0.7862655371222559,2025-06-24,8,1663.6462036443695,1659.9603271484375,57.0959652829591,95100.29633052059,94777.03720995662,-323.25912056397647,-0.0033991389410658727,16,0.11134365015333866,0.05712869657916395
2025-07-11,2025-07-11,NIFTY100,NH,2,0.7541556449658653,2025-04-01,1,1689.8700956410062,2002.2843017578125,118.88040473108829,201131.02776730998,238032.36817967327,36901.34041236329,0.18346915849828369,101,0.29630723150407967,0.1453401570456341
2025-07-11,2025-07-11,NIFTY100,BAJFINANCE,5,0.6150085246573533,2025-04-01,2,867.6101258150749,927.796630859375,231.54690676764247,201131.02776730998,214828.4399849285,13697.41221761852,0.06810193518955793,101,0.2674225391574721,0.13117207312624798
2025-07-11,2025-07-11,NIFTY100,BEL,1,0.8474005462510198,2025-05-22,1,380.49370636629004,406.62158203125,450.47897948151046,171607.9823935466,183174.4753085948,11566.492915048177,0.06740066955931497,50,0.2280190802451421,0.11184448237731824
2025-07-11,2025-07-11,NIFTY100,BHARTIARTL,6,0.5866778762019459,2025-06-24,4,1934.7259575561889,1905.96630859375,87.77401281164867,170020.3435375994,167294.31118907855,-2726.03234852085,-0.0160335657004363,17,0.20825114909330603,0.10214821474493148
2025-07-11,2025-07-11,NIFTY500,BSE,4,0.7745892969751044,2025-04-21,2,1987.398547695147,2371.10009765625,52.95173858197724,105361.1905393634,125553.87252279445,20192.68198343106,0.1916519914027261,81,0.15046646980164005,0.07666192497138193
2025-07-11,2025-07-11,NIFTY500,GODFRYPHLP,6,0.7623680469413967,2025-04-21,4,2533.4132074994886,2769.792724609375,41.53929885745884,105361.1905393634,115055.24776076402,9694.057221400624,0.09200785575575746,81,0.13788469136682507,0.07025157085296675
2025-07-11,2025-07-11,NIFTY500,BDL,2,0.8192202275130717,2025-05-22,2,1872.5738778788182,1849.266357421875,53.61804588312499,100522.99509402618,99154.04840236552,-1368.9466916606616,-0.01361824416771695,50,0.11882835096891384,0.060542459316425185
2025-07-11,2025-07-11,NIFTY500,SOLARINDS,3,0.7993567036787419,2025-05-22,4,14179.512971467302,15420.0,7.080902729570827,100522.99509402618,109187.52008998215,8664.524995955973,0.08619445717720048,50,0.1308526799231346,0.06666879567119516
2025-07-11,2025-07-11,NIFTY500,MAHSCOOTER,17,0.7213762960487655,2025-05-22,6,13669.0,14307.0,7.34536192140228,100522.99509402618,105090.09300950242,4567.097915476246,0.04543336488536101,50,0.1259422349031493,0.06416694812871958
2025-07-11,2025-07-11,NIFTY500,MFSL,14,0.7280879935084877,2025-06-24,6,1610.0,1567.199951171875,58.99843843876126,95100.29633052059,92462.34984044352,-2637.946490077069,-0.02773857276857371,17,0.11080887503115402,0.056456575840453285
2025-07-11,2025-07-11,NIFTY500,DEEPAKFERT,19,0.7147857717525774,2025-06-24,7,1548.9078717600332,1571.5457763671875,61.32545880761183,95100.29633052059,96375.76577288231,1275.4694423617184,0.013411834574403753,17,0.11549879712107326,0.058846068036641545
2025-07-11,2025-07-11,NIFTY500,MCX,10,0.744110188690698,2025-06-24,8,1663.6462036443695,1603.4759521484375,57.0959652829591,95100.29633052059,91552.00729592697,-3548.2890345936175,-0.03731101974973408,17,0.10971790088410986,0.055900729888084796
2025-07-14,2025-07-14,NIFTY100,NH,2,0.7614400907459916,2025-04-01,1,1689.8700956410062,2015.0543212890625,118.88040473108829,201131.02776730998,239550.47326997216,38419.44550266219,0.19101699985896725,104,0.2992532382412724,0.14552546449460932
2025-07-14,2025-07-14,NIFTY100,BAJFINANCE,5,0.5993883512315312,2025-04-01,2,867.6101258150749,913.2361450195312,231.54690676764247,201131.02776730998,211457.00452767863,10325.976760368649,0.05133955151024659,104,0.26415808113387407,0.1284588520509781
2025-07-14,2025-07-14,NIFTY100,BEL,1,0.8138276889572453,2025-05-22,1,380.49370636629004,404.63470458984375,450.47897948151046,171607.9823935466,182279.42878643528,10671.446392888669,0.06218502335407664,53,0.22770862684806797,0.11073365115861428
2025-07-14,2025-07-14,NIFTY100,BHARTIARTL,9,0.5565549921976708,2025-06-24,4,1934.7259575561889,1904.974609375,87.77401281164867,170020.3435375994,167207.26576914667,-2813.0777684527275,-0.01654553631595636,20,0.20888005377678553,0.10157740323270238
2025-07-14,2025-07-14,NIFTY500,BSE,19,0.7034113712283396,2025-04-21,2,1987.398547695147,2460.699951171875,52.95173858197724,105361.1905393634,130298.34054313728,24937.150003773888,0.23668250022722798,84,0.15408748487743865,0.07915545426223002
2025-07-14,2025-07-14,NIFTY500,GODFRYPHLP,8,0.7314820602596455,2025-04-21,4,2533.4132074994886,2983.918701171875,41.53929885745884,105361.1905393634,123949.89069433893,18588.700154975537,0.1764283419712377,84,0.14657997046095197,0.07529880935372289
2025-07-14,2025-07-14,NIFTY500,BDL,2,0.7860252305774075,2025-05-22,2,1872.5738778788182,1816.8946533203125,53.61804588312499,100522.99509402618,97418.340886533,-3104.6542074931785,-0.03088501496189184,53,0.11520443825736376,0.059181053221421386
2025-07-14,2025-07-14,NIFTY500,SOLARINDS,5,0.7586940013083753,2025-05-22,4,14179.512971467302,15213.0,7.080902729570827,100522.99509402618,107721.77322496098,7198.7781309348065,0.07161324753805123,53,0.1273890138092498,0.06544032608559427
2025-07-14,2025-07-14,NIFTY500,MAHSCOOTER,23,0.6988502727449973,2025-05-22,6,13669.0,14171.0,7.34536192140228,100522.99509402618,104091.12378819172,3568.1286941655417,0.03549564645211796,53,0.12309550064667615,0.06323472849903686
2025-07-14,2025-07-14,NIFTY500,MFSL,13,0.7147736890661629,2025-06-24,6,1610.0,1578.5,58.99843843876126,95100.29633052059,93129.03507558466,-1971.2612549359328,-0.020728234621738974,20,0.11013201491318156,0.05657532586894728
2025-07-14,2025-07-14,NIFTY500,DEEPAKFERT,18,0.7037749474021848,2025-06-24,7,1548.9078717600332,1559.23388671875,61.32545880761183,95100.29633052059,95620.7334914032,520.4371608826041,0.005472508298752586,20,0.113078633729401,0.058089017594923624
2025-07-14,2025-07-14,NIFTY500,MCX,20,0.7024512600638382,2025-06-24,8,1663.6462036443695,1635.553466796875,57.0959652829591,95100.29633052059,93383.50395865778,-1716.7923718628153,-0.01805243977259663,20,0.11043294330573715,0.056729914177219606
2025-07-15,2025-07-15,NIFTY100,NH,2,0.7666653900028686,2025-04-01,1,1689.8700956410062,1979.837158203125,118.88040473108829,201131.02776730998,235363.8426688352,34232.81490152521,0.17020156104969253,105,0.562557700171526,0.18387141323329165
2025-07-15,2025-07-15,NIFTY100,BEL,1,0.7817358826873373,2025-05-22,1,380.49370636629004,406.2738952636719,450.47897948151046,171607.9823935466,183017.84972835696,11409.867334810348,0.06648797553393658,54,0.43744229982847416,0.14297757163924424
2025-07-15,2025-07-15,NIFTY500,BSE,7,0.7182204484188236,2025-04-21,2,1987.398547695147,2546.0,52.95173858197724,105361.1905393634,134815.12642971406,29453.935890350665,0.2795520413120859,85,0.15645901305653362,0.10532054346484676
2025-07-15,2025-07-15,NIFTY500,GODFRYPHLP,1,0.7550514809334948,2025-04-21,4,2533.4132074994886,3085.7890625,41.53929885745884,105361.1905393634,128181.51407826523,22820.323538901837,0.2165913598933382,85,0.1487604077961779,0.10013821951877269
2025-07-15,2025-07-15,NIFTY500,BDL,6,0.7245035143997984,2025-05-22,2,1872.5738778788182,1812.412353515625,53.61804588312499,100522.99509402618,97178.00872994334,-3344.9863640828407,-0.03327583266847592,54,0.11277944648602138,0.07591759888757879
2025-07-15,2025-07-15,NIFTY500,SOLARINDS,10,0.7084958042983268,2025-05-22,4,14179.512971467302,15366.0,7.080902729570827,100522.99509402618,108805.15134258532,8282.156248559142,0.08239066335829193,54,0.12627326803274488,0.08500097855970458
2025-07-15,2025-07-15,NIFTY500,MAHSCOOTER,26,0.660716645347194,2025-05-22,6,13669.0,14574.0,7.34536192140228,100522.99509402618,107051.30464251683,6528.309548490652,0.06494344445650736,54,0.12423785011628256,0.08363083492302933
2025-07-15,2025-07-15,NIFTY500,MFSL,18,0.6868056727063786,2025-06-24,6,1610.0,1582.800048828125,58.99843843876126,95100.29633052059,93382.73124165446,-1717.565088866133,-0.018060565057513012,21,0.10837485639424901,0.07295264459608186
2025-07-15,2025-07-15,NIFTY500,DEEPAKFERT,27,0.6586722889445547,2025-06-24,7,1548.9078717600332,1591.2049560546875,61.32545880761183,95100.29633052059,97581.37398699953,2481.077656478941,0.026089063359550097,21,0.113247569994797,0.07623271670271614
2025-07-15,2025-07-15,NIFTY500,MCX,19,0.686777154763708,2025-06-24,8,1663.6462036443695,1658.0675048828125,57.0959652829591,95100.29633052059,94668.96469559168,-431.3316349289089,-0.004535544594202083,21,0.10986758812319362,0.0739574784747339
2025-07-16,2025-07-16,NIFTY100,NH,2,0.7571355456979542,2025-04-01,1,1689.8700956410062,1946.7152099609375,118.88040473108829,201131.02776730998,231426.29205632178,30295.2642890118,0.15062451887861192,106,0.560095116889914,0.1822433752579653
2025-07-16,2025-07-16,NIFTY100,BEL,1,0.8011668804605041,2025-05-22,1,380.49370636629004,403.4922180175781,450.47897948151046,171607.9823935466,181764.76260128972,10156.780207743112,0.05918594267049119,55,0.4399048831100859,0.14313595722028052
