rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2023-12-28,1547247.208732274,1571076.1909112576,0.015400888781378352,141618.73091800648,1429457.4599932511,0.0,148559.80418772768,0.0,0.0,0.0,0.0,0.0,0.0,14
2023-12-29,1571076.1909112576,1576051.675497367,0.0031669276225385623,141618.73091800648,1434432.9445793605,0.0,153535.288773837,0.0,0.0,0.0,0.0,0.0,0.0,14
2024-01-01,1576051.675497367,1589999.0927755814,0.0088495938902593,210701.58015710706,1379297.5126184744,-1358.914958631547,168841.62101068307,0.0,69154.5089392807,0.0,71.6597001801151,71.6597001801151,0.04387832582802659,13
2024-01-02,1589999.0927755814,1590071.747405847,4.5694762088821506e-05,210701.58015710706,1379370.1672487399,0.0,168914.27564094856,0.0,0.0,0.0,0.0,0.0,0.0,13
2024-01-03,1590071.747405847,1589817.5236466045,-0.00015988194221883134,352432.32221729425,1237385.2014293103,705.0750791774772,167954.97680252878,0.0,141877.75948338566,0.0,147.0174231984308,147.0174231984308,0.08922726896748831,12
2024-01-04,1589817.5236466045,1617934.067567729,0.01768539062057428,352432.32221729425,1265501.7453504344,0.0,196071.52072365297,0.0,0.0,0.0,0.0,0.0,0.0,12
2024-01-05,1617934.067567729,1614799.2043967275,-0.00193757164388908,352432.32221729425,1262366.882179433,0.0,192936.65755265162,0.0,0.0,0.0,0.0,0.0,0.0,12
2024-01-08,1614799.2043967275,1600143.993695877,-0.009075562250060343,352432.32221729425,1247711.6714785828,0.0,178281.44685180119,0.0,0.0,0.0,0.0,0.0,0.0,12
2024-01-09,1600143.993695877,1602449.863396034,0.0014410388747772007,436690.5349758802,1165759.3284201538,13149.591360622973,167437.72519133528,0.0,84345.61387667092,0.0,87.4011180849672,87.4011180849672,0.05271126486676775,11
2024-01-10,1602449.863396034,1603341.4577159607,0.000556394518351544,436690.5349758802,1166650.9227400806,0.0,168329.31951126206,0.0,0.0,0.0,0.0,0.0,0.0,11
2024-01-11,1603341.4577159607,1610264.400340732,0.004317821753722528,436690.5349758802,1173573.865364852,0.0,175252.2621360332,0.0,0.0,0.0,0.0,0.0,0.0,11
2024-01-12,1610264.400340732,1612145.8546835354,0.0011684133005767094,595520.1738431262,1016625.6808404091,12177.239060836408,164956.4774180003,0.0,158994.39299111764,0.0,164.75412387161387,164.75412387161387,0.09873806621910937,10
2024-01-15,1612145.8546835354,1626695.9803901983,0.009025315956613156,595520.1738431262,1031175.8065470721,0.0,179506.60312466318,0.0,0.0,0.0,0.0,0.0,0.0,10
2024-01-16,1626695.9803901983,1639886.318558231,0.00810866832342505,595520.1738431262,1044366.1447151047,0.0,192696.94129269582,0.0,0.0,0.0,0.0,0.0,0.0,10
2024-01-17,1639886.318558231,1627209.6710043126,-0.007730198984197578,595520.1738431262,1031689.4971611865,0.0,180020.29373877752,0.0,0.0,0.0,0.0,0.0,0.0,10
2024-01-18,1627209.6710043126,1618813.3820110252,-0.005159930611833952,595520.1738431262,1023293.2081678989,0.0,171624.00474548995,0.0,0.0,0.0,0.0,0.0,0.0,10
2024-01-19,1618813.3820110252,1647220.0784543406,0.01754785125881919,595520.1738431262,1051699.9046112145,0.0,200030.7011888055,0.0,0.0,0.0,0.0,0.0,0.0,10
2024-01-23,1647220.0784543406,1604636.6301946759,-0.025851705437941574,595520.1738431262,1009116.4563515497,0.0,157447.2529291408,0.0,0.0,0.0,0.0,0.0,0.0,10
2024-01-24,1604636.6301946759,1654746.3352790547,0.031228070044929446,0.0,1654746.3352790547,0.0,207556.95801351967,595520.1738431262,0.0,706.4215137372362,0.0,706.4215137372362,0.37112462886434117,15
2024-01-25,1654746.3352790547,1691065.536031506,0.021948500491059564,0.0,1691065.536031506,0.0,243876.15876597096,0.0,0.0,0.0,0.0,0.0,0.0,15
2024-01-29,1691065.536031506,1743546.048770924,0.03103399106729854,0.0,1743546.048770924,0.0,296356.67150538904,0.0,0.0,0.0,0.0,0.0,0.0,15
2024-01-30,1743546.048770924,1745448.5623758954,0.0010911748538631194,0.0,1745448.5623758954,0.0,298259.1851103604,0.0,0.0,0.0,0.0,0.0,0.0,15
2024-01-31,1745448.5623758954,1768494.1781592602,0.013203262634102098,83436.63277237162,1685057.5453868886,12328.011374408641,308976.7895193162,0.0,83523.18166481543,0.0,86.54889244380504,86.54889244380504,0.04785198685610312,14
2024-02-01,1768494.1781592602,1763098.468110695,-0.0030510194012520753,83436.63277237162,1679661.8353383234,0.0,303581.0794707511,0.0,0.0,0.0,0.0,0.0,0.0,14
2024-02-02,1763098.468110695,1801644.696494741,0.021862776856332644,83436.63277237162,1718208.0637223693,0.0,342127.3078547972,0.0,0.0,0.0,0.0,0.0,0.0,14
2024-02-05,1801644.696494741,1833428.5319090676,0.017641566883950466,83436.63277237162,1749991.899136696,0.0,373911.143269124,0.0,0.0,0.0,0.0,0.0,0.0,14
2024-02-06,1833428.5319090676,1852531.8265089458,0.010419437827765554,158023.17597220914,1694508.6505367367,4144.779002105366,388869.6588668967,0.0,74663.91188659609,0.0,77.36868675859994,77.36868675859994,0.04072365548323385,13
2024-02-07,1852531.8265089458,1845809.2564994514,-0.0036288553391079503,158023.17597220914,1687786.0805272423,0.0,382147.0888574022,0.0,0.0,0.0,0.0,0.0,0.0,13
2024-02-08,1845809.2564994514,1871235.4427999272,0.013775088737335794,253340.78657272673,1617894.6562272005,24208.98920255463,383364.2859553235,0.0,95416.48364169571,0.0,98.8730411780998,98.8730411780998,0.0516935773865668,12
2024-02-09,1871235.4427999272,1785064.8250324195,-0.0460501205762599,253340.78657272673,1531724.0384596926,0.0,297193.6681878154,0.0,0.0,0.0,0.0,0.0,0.0,12
2024-02-12,1785064.8250324195,1657177.1504992922,-0.07164315420915024,314170.0652762555,1343007.0852230368,-15841.252295314538,185147.24595000304,0.0,60892.37696774451,0.0,63.09826421577802,63.09826421577802,0.03411213761754485,11
2024-02-13,1657177.1504992922,1679081.925527614,0.013218125184577989,553444.2328769184,1125637.6926506956,21439.366121117564,185612.65485720712,0.0,239522.36690483123,0.0,248.19930416832565,248.19930416832565,0.14453636826495306,9
2024-02-14,1679081.925527614,1714021.0773744695,0.02080848546795977,553444.2328769184,1160576.8444975512,0.0,220551.80670406265,0.0,0.0,0.0,0.0,0.0,0.0,9
2024-02-15,1714021.0773744695,1740848.6829570006,0.015651852790296683,553444.2328769184,1187404.4500800823,0.0,247379.4122865937,0.0,0.0,0.0,0.0,0.0,0.0,9
2024-02-16,1740848.6829570006,1726771.4106080567,-0.00808644225472388,553444.2328769184,1173327.1777311382,0.0,233302.13993764986,0.0,0.0,0.0,0.0,0.0,0.0,9
2024-02-19,1726771.4106080567,1732862.7472605156,0.003527587157766243,553444.2328769184,1179418.514383597,0.0,239393.47659010856,0.0,0.0,0.0,0.0,0.0,0.0,9
2024-02-20,1732862.7472605156,1727183.0784954973,-0.0032776218278091074,553444.2328769184,1173738.845618579,0.0,233713.80782509054,0.0,0.0,0.0,0.0,0.0,0.0,9
2024-02-21,1727183.0784954973,1693802.5817616521,-0.019326553825968484,553444.2328769184,1140358.3488847339,0.0,200333.31109124538,0.0,0.0,0.0,0.0,0.0,0.0,9
2024-02-22,1693802.5817616521,1700980.4506939673,0.004237724637808693,0.0,1700980.4506939673,0.0,207511.18002356056,553444.2328769184,0.0,656.5099385886555,0.0,656.5099385886555,0.3267465989462034,15
2024-02-23,1700980.4506939673,1690401.8627076654,-0.006219112031526253,0.0,1690401.8627076654,0.0,196932.5920372586,0.0,0.0,0.0,0.0,0.0,0.0,15
2024-02-26,1690401.8627076654,1688138.467515572,-0.0013389687044405019,0.0,1688138.467515572,0.0,194669.19684516508,0.0,0.0,0.0,0.0,0.0,0.0,15
2024-02-27,1688138.467515572,1669976.7386376066,-0.010758435535619282,146441.8477375864,1523534.8909000205,-951.1895442268287,177458.65751142678,0.0,146593.751994841,0.0,151.9042572546061,151.9042572546061,0.08683751648085039,14
2024-02-28,1669976.7386376066,1622624.7470055437,-0.028354880961212303,146441.8477375864,1476182.8992679573,0.0,130106.6658793636,0.0,0.0,0.0,0.0,0.0,0.0,14
2024-02-29,1622624.7470055437,1642538.8574791625,0.012272776259803164,220838.80171860845,1421700.055760554,3955.1897832899267,146065.58656969247,0.0,74474.1260067175,0.0,77.17202569543684,77.17202569543684,0.045897319231790974,13
2024-03-01,1642538.8574791625,1666185.1698986825,0.014396196663383876,220838.80171860845,1445346.3681800743,0.0,169711.89898921267,0.0,0.0,0.0,0.0,0.0,0.0,13
2024-03-04,1666185.1698986825,1699728.7928985537,0.020131989892762547,220838.80171860845,1478889.9911799454,0.0,203255.52198908382,0.0,0.0,0.0,0.0,0.0,0.0,13
2024-03-05,1699728.7928985537,1713969.5497625924,0.008378252415053744,220838.80171860845,1493130.7480439842,0.0,217496.27885312255,0.0,0.0,0.0,0.0,0.0,0.0,13
2024-03-06,1713969.5497625924,1707967.5999864824,-0.0035017832008400473,220838.80171860845,1487128.798267874,0.0,211494.32907701225,0.0,0.0,0.0,0.0,0.0,0.0,13
2024-03-07,1707967.5999864824,1712631.5242910923,0.002730686638696689,220838.80171860845,1491792.722572484,0.0,216158.2533816224,0.0,0.0,0.0,0.0,0.0,0.0,13
2024-03-11,1712631.5242910923,1693295.2476508662,-0.011290389302059611,220838.80171860845,1472456.445932258,0.0,196821.97674139641,0.0,0.0,0.0,0.0,0.0,0.0,13
2024-03-12,1693295.2476508662,1660532.7898648684,-0.019348343315467087,315156.4346123165,1345376.3552525518,31046.150068935778,133013.36888646262,0.0,94415.46865713275,0.0,97.83576342470603,97.83576342470603,0.05575842062281622,12
2024-03-13,1660532.7898648684,1564173.435765755,-0.058029178759520406,315156.4346123165,1249017.0011534386,0.0,36654.01478734941,0.0,0.0,0.0,0.0,0.0,0.0,12
2024-03-14,1564173.435765755,1615294.0696208351,0.032682203064044346,315156.4346123165,1300137.6350085188,0.0,87774.64864242953,0.0,0.0,0.0,0.0,0.0,0.0,12
2024-03-15,1615294.0696208351,1582579.248545822,-0.020253167327415778,315156.4346123165,1267422.8139335057,0.0,55059.82756741629,0.0,0.0,0.0,0.0,0.0,0.0,12
2024-03-18,1582579.248545822,1568324.2822314277,-0.009007426533295337,459919.4006284736,1108404.8816029541,-1889.4337902524858,42694.29504327459,0.0,144913.1287679278,0.0,150.16275177067476,150.16275177067476,0.09156769172923473,11
2024-03-19,1568324.2822314277,1539496.8537743622,-0.018381038146045636,589600.0726272169,949896.7811471453,-28733.16273354992,42600.02931975896,0.0,129815.18987368539,0.0,134.5178749420495,134.5178749420495,0.0827731811236022,10
2024-03-20,1539496.8537743622,1538295.9503982707,-0.0007800622477059926,589600.0726272169,948695.8777710539,0.0,41399.12594366752,0.0,0.0,0.0,0.0,0.0,0.0,10
2024-03-21,1538295.9503982707,1573714.8816956698,0.02302478355236448,589600.0726272169,984114.8090684529,0.0,76818.05724106664,0.0,0.0,0.0,0.0,0.0,0.0,10
2024-03-22,1573714.8816956698,1579044.4090645406,0.0033865901827960787,0.0,1579044.4090645406,0.0,82147.58460993737,589600.0726272169,0.0,699.3989357522931,0.0,699.3989357522931,0.3746549514686713,15
2024-03-26,1579044.4090645406,1596131.1157223121,0.010820915839785616,0.0,1596131.1157223121,0.0,99234.29126770877,0.0,0.0,0.0,0.0,0.0,0.0,15
2024-03-27,1596131.1157223121,1594911.8795374255,-0.0007638696927068089,65385.72542181673,1529526.154115609,-13620.3542071083,111635.40928993042,0.0,65453.55009221459,0.0,67.82467039785514,67.82467039785514,0.04100762741073078,14
2024-03-28,1594911.8795374255,1607791.470434358,0.008075424769340867,65385.72542181673,1542405.7450125413,0.0,124515.0001868631,0.0,0.0,0.0,0.0,0.0,0.0,14
2024-04-01,1607791.470434358,1644355.6914350973,0.022741892635405714,65385.72542181673,1578969.9660132807,0.0,161079.2211876023,0.0,0.0,0.0,0.0,0.0,0.0,14
2024-04-02,1644355.6914350973,1669695.6661245106,0.015410275782423932,65385.72542181673,1604309.940702694,0.0,186419.1958770156,0.0,0.0,0.0,0.0,0.0,0.0,14
2024-04-03,1669695.6661245106,1692160.35123297,0.013454359117192727,204622.13158823055,1487538.2196447393,-1058.7557510818006,209942.63673655665,0.0,139380.83621279927,0.0,144.43004638544414,144.43004638544414,0.08347679103480737,13
2024-04-04,1692160.35123297,1690410.8208581693,-0.001033903420279203,204622.13158823055,1485788.689269939,0.0,208193.10636175622,0.0,0.0,0.0,0.0,0.0,0.0,13
2024-04-05,1690410.8208581693,1690042.1397775202,-0.00021810146746570336,285673.05916368065,1404369.0806138397,2044.8479465250275,205779.577334582,0.0,81135.00177379811,0.0,84.07419834805572,84.07419834805572,0.047997209182918256,12
2024-04-08,1690042.1397775202,1678956.735031731,-0.006559247538791224,285673.05916368065,1393283.6758680507,0.0,194694.1725887928,0.0,0.0,0.0,0.0,0.0,0.0,12
2024-04-09,1678956.735031731,1656795.4066802347,-0.013199463624699925,285673.05916368065,1371122.347516554,0.0,172532.8442372963,0.0,0.0,0.0,0.0,0.0,0.0,12
2024-04-10,1656795.4066802347,1672340.7863188356,0.009382799816997078,285673.05916368065,1386667.727155155,0.0,188078.22387589744,0.0,0.0,0.0,0.0,0.0,0.0,12
2024-04-12,1672340.7863188356,1662232.907209673,-0.006044150326209641,285673.05916368065,1376559.8480459924,0.0,177970.34476673478,0.0,0.0,0.0,0.0,0.0,0.0,12
2024-04-15,1662232.907209673,1633065.167547898,-0.017547324165743894,285673.05916368065,1347392.1083842174,0.0,148802.60510495974,0.0,0.0,0.0,0.0,0.0,0.0,12
2024-04-16,1633065.167547898,1639907.094756749,0.004189622891243472,397304.8725073747,1242602.2222493743,40523.19194573107,115121.34036807975,0.0,111747.6091217038,0.0,115.79577800974666,115.79577800974666,0.06842813829009443,11
2024-04-18,1639907.094756749,1636001.1894108118,-0.0023817845281757233,397304.8725073747,1238696.316903437,0.0,111215.43502214234,0.0,0.0,0.0,0.0,0.0,0.0,11
2024-04-19,1636001.1894108118,1629166.7990013154,-0.00417749721316385,397304.8725073747,1231861.9264939409,0.0,104381.04461264606,0.0,0.0,0.0,0.0,0.0,0.0,11
2024-04-22,1629166.7990013154,1642985.6274011643,0.008482144620378884,397304.8725073747,1245680.7548937895,0.0,118199.87301249502,0.0,0.0,0.0,0.0,0.0,0.0,11
2024-04-23,1642985.6274011643,1663836.5146487916,0.012690851885666765,0.0,1663836.5146487916,2925.427090389334,136125.33316973288,484587.593035129,87373.25897040425,574.8304021356889,90.53844264986611,665.3688447855551,0.3481228578427964,15
2024-04-24,1663836.5146487916,1665710.5842356018,0.0011263544046007379,168640.72054975625,1497069.8636858456,21988.320743346645,116011.08201319652,0.0,168815.65171727265,0.0,174.93116751638257,174.93116751638257,0.10146168222116873,14
2024-04-25,1665710.5842356018,1678502.1721013025,0.0076793579789677935,168640.72054975625,1509861.4515515463,0.0,128802.66987889721,0.0,0.0,0.0,0.0,0.0,0.0,14
2024-04-26,1678502.1721013025,1701276.1155877127,0.013568015499139774,295093.68934455916,1406182.4262431534,-13842.193122692712,165418.80648800006,0.0,126584.13857037714,0.0,131.1697755742276,131.1697755742276,0.07541493879147475,13
2024-04-29,1701276.1155877127,1687242.3827953096,-0.008248944814907455,295093.68934455916,1392148.6934507503,0.0,151385.073695597,0.0,0.0,0.0,0.0,0.0,0.0,13
2024-04-30,1687242.3827953096,1684684.6389087131,-0.0015159315061532563,438353.1556178959,1246331.4832908174,2964.304355841072,145863.02545315964,0.0,143408.06944350386,0.0,148.60317016716425,148.60317016716425,0.0849955352626426,12
2024-05-02,1684684.6389087131,1703713.7325693876,0.011295344672342278,438353.1556178959,1265360.5769514916,0.0,164892.11911383402,0.0,0.0,0.0,0.0,0.0,0.0,12
2024-05-03,1703713.7325693876,1697516.7095476333,-0.0036373616666273145,438353.1556178959,1259163.5539297373,0.0,158695.09609207965,0.0,0.0,0.0,0.0,0.0,0.0,12
2024-05-06,1697516.7095476333,1664297.3059544135,-0.019569411839293394,614313.3388525452,1049983.967101868,28567.145952836203,96908.54654602357,0.0,176142.70688723636,0.0,182.52365258693337,182.52365258693337,0.10376493256091492,11
2024-05-07,1664297.3059544135,1638940.6652148417,-0.015235643685087008,764708.6691940274,874231.9960208142,-7616.828916367842,79168.73472281966,0.0,150551.33554971355,0.0,156.00520823133746,156.00520823133746,0.09045939989873256,9
2024-05-08,1638940.6652148417,1644738.8324882868,0.0035377530111408984,832779.8732324057,811958.9592558809,-10934.875590546711,95901.77758681138,0.0,68141.81435810335,0.0,70.61031972503999,70.61031972503999,0.0415767427121414,8
2024-05-09,1644738.8324882868,1620306.5221501598,-0.01485482670896987,832779.8732324057,787526.6489177541,0.0,71469.4672486846,0.0,0.0,0.0,0.0,0.0,0.0,8
2024-05-10,1620306.5221501598,1626122.8019418605,0.0035896169719680238,832779.8732324057,793342.9287094546,0.0,77285.7470403851,0.0,0.0,0.0,0.0,0.0,0.0,8
2024-05-13,1626122.8019418605,1619602.7671397026,-0.004009558684234582,832779.8732324057,786822.8939072967,0.0,70765.71223822724,0.0,0.0,0.0,0.0,0.0,0.0,8
2024-05-14,1619602.7671397026,1649064.8177012913,0.01819091147492924,832779.8732324057,816284.9444688854,0.0,100227.76279981599,0.0,0.0,0.0,0.0,0.0,0.0,8
2024-05-15,1649064.8177012913,1657247.143526904,0.0049617975823523786,936270.1185435152,720977.0249833887,26819.71431226624,81590.37431316242,0.0,103597.59583344962,0.0,107.35052234011218,107.35052234011218,0.06282202780716599,7
2024-05-16,1657247.143526904,1659393.632662679,0.0012952136584811758,1013616.6381918429,645776.9944708362,-8991.277068851181,92728.14051778887,0.0,77426.75126107989,0.0,80.23161275226377,80.23161275226377,0.04672009939103143,6
2024-05-17,1659393.632662679,1671546.6015193907,0.007323740803567347,1013616.6381918429,657929.9633275479,0.0,104881.10937450049,0.0,0.0,0.0,0.0,0.0,0.0,6
2024-05-21,1671546.6015193907,1703085.1557769594,0.01886788811565343,1013616.6381918429,689468.5175851164,0.0,136419.66363206907,0.0,0.0,0.0,0.0,0.0,0.0,6
2024-05-22,1703085.1557769594,1690402.651011595,-0.007446782518387041,0.0,1690402.651011595,0.0,123737.1588667046,1013616.6381918429,0.0,1202.3784102557572,0.0,1202.3784102557572,0.595164977366868,15
2024-05-23,1690402.651011595,1717925.4785391379,0.016281817536829113,0.0,1717925.4785391379,0.0,151259.9863942475,0.0,0.0,0.0,0.0,0.0,0.0,15
2024-05-24,1717925.4785391379,1733961.914725607,0.009334768234595447,0.0,1733961.914725607,0.0,167296.42258071667,0.0,0.0,0.0,0.0,0.0,0.0,15
2024-05-27,1733961.914725607,1730764.7397680916,-0.001843855352510082,0.0,1730764.7397680916,0.0,164099.24762320117,0.0,0.0,0.0,0.0,0.0,0.0,15
2024-05-28,1730764.7397680916,1707481.0093336222,-0.013452856936286617,0.0,1707481.0093336222,0.0,140815.51718873164,0.0,0.0,0.0,0.0,0.0,0.0,15
2024-05-29,1707481.0093336222,1722996.7779477728,0.009086934805913938,0.0,1722996.7779477728,0.0,156331.28580288257,0.0,0.0,0.0,0.0,0.0,0.0,15
2024-05-30,1722996.7779477728,1684095.990536116,-0.022577399975170387,74364.30105956197,1609731.689476554,-11973.495657616833,129403.99404884256,0.0,74441.4392143533,0.0,77.13815479133247,77.13815479133247,0.04320463054087601,14
2024-05-31,1684095.990536116,1688647.9620950134,0.00270291692663438,74364.30105956197,1614283.6610354516,0.0,133955.96560773998,0.0,0.0,0.0,0.0,0.0,0.0,14
2024-06-03,1688647.9620950134,1760670.255303726,0.04265086319078515,243400.6255892634,1517269.629714463,15457.989816565096,190520.26899988754,0.0,169211.66605757357,0.0,175.34152787217525,175.34152787217525,0.10020541276563168,13
2024-06-04,1760670.255303726,1583452.0957062854,-0.10065380446088668,389061.83825021476,1194390.2574560705,-7917.122052184888,21219.231454631677,0.0,145812.30716475553,0.0,151.09450380410598,151.09450380410598,0.08281636310122252,12
2024-06-05,1583452.0957062854,1606685.0068039796,0.01467231699695426,560654.906517327,1046030.1002866526,14813.507352201195,29638.635200124685,0.0,171771.0619075083,0.0,177.99364039616972,177.99364039616972,0.10847884970646444,10
2024-06-06,1606685.0068039796,1646369.3577259248,0.024699521532777213,560654.906517327,1085714.451208598,0.0,69322.98612206995,0.0,0.0,0.0,0.0,0.0,0.0,10
2024-06-07,1646369.3577259248,1669222.8048721403,0.013881117890691463,560654.906517327,1108567.8983548135,0.0,92176.4332682854,0.0,0.0,0.0,0.0,0.0,0.0,10
2024-06-10,1669222.8048721403,1662799.0522318757,-0.0038483494363453774,560654.906517327,1102144.1457145486,0.0,85752.68062802067,0.0,0.0,0.0,0.0,0.0,0.0,10
2024-06-11,1662799.0522318757,1669437.366293407,0.003992252733498347,560654.906517327,1108782.4597760802,0.0,92390.99468955226,0.0,0.0,0.0,0.0,0.0,0.0,10
2024-06-12,1669437.366293407,1680333.598936466,0.006526889156226012,560654.906517327,1119678.6924191392,0.0,103287.22733261118,0.0,0.0,0.0,0.0,0.0,0.0,10
2024-06-13,1680333.598936466,1704333.2465176978,0.014282668391813358,560654.906517327,1143678.3400003708,0.0,127286.87491384287,0.0,0.0,0.0,0.0,0.0,0.0,10
2024-06-14,1704333.2465176978,1747427.01507654,0.025284825398373068,642228.4961734476,1105198.5189030925,-4764.207061058172,175144.8505337432,0.0,81658.20601230394,0.0,84.61635618330567,84.61635618330567,0.04791211236367559,9
2024-06-18,1747427.01507654,1773878.7573538441,0.015137537676299218,642228.4961734476,1131650.2611803967,0.0,201596.5928110475,0.0,0.0,0.0,0.0,0.0,0.0,9
2024-06-19,1773878.7573538441,1746563.9199577626,-0.015398367719802963,642228.4961734476,1104335.4237843151,0.0,174281.75541496597,0.0,0.0,0.0,0.0,0.0,0.0,9
2024-06-20,1746563.9199577626,1748324.2215436085,0.0010078655385761248,642228.4961734476,1106095.725370161,0.0,176042.0570008118,0.0,0.0,0.0,0.0,0.0,0.0,9
2024-06-21,1748324.2215436085,1731073.2258020397,-0.009867160523771568,642228.4961734476,1088844.7296285923,0.0,158791.06125924314,0.0,0.0,0.0,0.0,0.0,0.0,9
2024-06-24,1731073.2258020397,1745839.5986780738,0.00853018385123061,0.0,1745839.5986780738,0.0,173557.434135277,642228.4961734475,0.0,761.828140101844,0.0,761.828140101844,0.3710001902870923,15
2024-06-25,1745839.5986780738,1750631.354903322,0.002744671520153563,0.0,1750631.354903322,0.0,178349.19036052516,0.0,0.0,0.0,0.0,0.0,0.0,15
2024-06-26,1750631.354903322,1740788.9143081787,-0.005622223415327032,0.0,1740788.9143081787,0.0,168506.74976538215,0.0,0.0,0.0,0.0,0.0,0.0,15
2024-06-27,1740788.9143081787,1760611.9474009126,0.011387384725282335,0.0,1760611.9474009126,0.0,188329.78285811582,0.0,0.0,0.0,0.0,0.0,0.0,15
2024-06-28,1760611.9474009126,1754763.2571957202,-0.0033219643964285117,0.0,1754763.2571957202,0.0,182481.09265292337,0.0,0.0,0.0,0.0,0.0,0.0,15
2024-07-01,1754763.2571957202,1772944.6590630028,0.010361170826165056,0.0,1772944.6590630028,0.0,200662.4945202061,0.0,0.0,0.0,0.0,0.0,0.0,15
2024-07-02,1772944.6590630028,1768827.8371106158,-0.002322025073564715,0.0,1768827.8371106158,0.0,196545.67256781907,0.0,0.0,0.0,0.0,0.0,0.0,15
2024-07-03,1768827.8371106158,1807563.1010594051,0.021898832173550264,0.0,1807563.1010594051,0.0,235280.93651660832,0.0,0.0,0.0,0.0,0.0,0.0,15
2024-07-04,1807563.1010594051,1843355.6497821799,0.01980154867168782,0.0,1843355.6497821799,0.0,271073.4852393832,0.0,0.0,0.0,0.0,0.0,0.0,15
2024-07-05,1843355.6497821799,1886167.914502739,0.02322517888808817,0.0,1886167.914502739,0.0,313885.74995994195,0.0,0.0,0.0,0.0,0.0,0.0,15
2024-07-08,1886167.914502739,1894320.4051383915,0.004322250724852372,0.0,1894320.4051383915,0.0,322038.2405955948,0.0,0.0,0.0,0.0,0.0,0.0,15
2024-07-09,1894320.4051383915,1881263.8518063899,-0.006892473573417379,0.0,1881263.8518063899,0.0,308981.6872635931,0.0,0.0,0.0,0.0,0.0,0.0,15
2024-07-10,1881263.8518063899,1881685.5453824596,0.00022415440325662672,0.0,1881685.5453824596,0.0,309403.38083966274,0.0,0.0,0.0,0.0,0.0,0.0,15
2024-07-11,1881685.5453824596,1904274.5992179904,0.012004691161582759,0.0,1904274.5992179904,0.0,331992.4346751937,0.0,0.0,0.0,0.0,0.0,0.0,15
2024-07-12,1904274.5992179904,1893109.6739165084,-0.00586308576823269,0.0,1893109.6739165084,0.0,320827.50937371165,0.0,0.0,0.0,0.0,0.0,0.0,15
2024-07-15,1893109.6739165084,1888489.8531170622,-0.002440334473537753,0.0,1888489.8531170622,0.0,316207.6885742657,0.0,0.0,0.0,0.0,0.0,0.0,15
2024-07-16,1888489.8531170622,1883394.9225532669,-0.00269788612069366,0.0,1883394.9225532669,0.0,311112.75801046996,0.0,0.0,0.0,0.0,0.0,0.0,15
2024-07-18,1883394.9225532669,1820981.0323900776,-0.03313903495002335,0.0,1820981.0323900776,0.0,248698.86784728072,0.0,0.0,0.0,0.0,0.0,0.0,15
2024-07-19,1820981.0323900776,1780162.5504222333,-0.022415654661855022,136498.43003945873,1643664.1203827746,-17079.904673677578,224960.29055311397,0.0,136640.01998080336,0.0,141.58994134462796,141.58994134462796,0.07503648722878807,14
2024-07-22,1780162.5504222333,1808615.794573154,0.015983509002687413,136498.43003945873,1672117.3645336954,0.0,253413.5347040348,0.0,0.0,0.0,0.0,0.0,0.0,14
2024-07-23,1808615.794573154,1788120.57733517,-0.011331990630337851,0.0,1788120.57733517,-11270.99509718403,244189.31256323494,207110.1746879734,70684.99027324555,245.67947407941597,73.24562473088416,318.92509881030014,0.15359545448776785,15
2024-07-24,1788120.57733517,1794244.7621847854,0.0034249283450125123,0.0,1794244.7621847854,0.0,250313.49741285032,0.0,0.0,0.0,0.0,0.0,0.0,15
2024-07-25,1794244.7621847854,1789933.3394202245,-0.002402917849018027,74282.86591214917,1715650.4735080753,-5577.793955710367,251579.86860399987,0.0,74359.91959419058,0.0,77.05368204140973,77.05368204140973,0.04144357623964595,14
2024-07-26,1789933.3394202245,1789878.4075195452,-3.06893555583887e-05,74282.86591214917,1715595.541607396,0.0,251524.9367033203,0.0,0.0,0.0,0.0,0.0,0.0,14
2024-07-29,1789878.4075195452,1844424.5524431542,0.03047477677503263,74282.86591214917,1770141.686531005,0.0,306071.0816269296,0.0,0.0,0.0,0.0,0.0,0.0,14
2024-07-30,1844424.5524431542,1853650.7180133061,0.005002191907460096,74282.86591214917,1779367.852101157,0.0,315297.24719708145,0.0,0.0,0.0,0.0,0.0,0.0,14
2024-07-31,1853650.7180133061,1856401.3976632124,0.0014839255438878762,149966.89296370352,1706434.5046995091,-6198.712694144342,324246.63954113226,0.0,75762.53415927608,0.0,78.50710772173002,78.50710772173002,0.040872065822884024,13
2024-08-01,1856401.3976632124,1838059.915325579,-0.009880127412488005,149966.89296370352,1688093.0223618755,0.0,305905.15720349865,0.0,0.0,0.0,0.0,0.0,0.0,13
2024-08-02,1838059.915325579,1799313.3431624677,-0.021080146430508484,149966.89296370352,1649346.4501987644,0.0,267158.58504038735,0.0,0.0,0.0,0.0,0.0,0.0,13
2024-08-05,1799313.3431624677,1727886.339187963,-0.03969681225670507,223938.314718264,1503948.024469699,-5889.238113299041,201620.81917918168,0.0,74048.15237530375,0.0,76.73062074325149,76.73062074325149,0.04115356152761972,12
