date,universe,cash,stock_value,gold_value,total_value,holdings,month,year
2026-02-20,NIFTY500,0.0,0.0,1159557.200971355,1159557.200971355,GOLDBEES,2026-02,2026
2026-02-23,NIFTY100,0.0,0.0,1288502.3433066036,1288502.3433066036,GOLDBEES,2026-02,2026
2026-02-23,NIFTY500,0.0,0.0,1181922.808877164,1181922.808877164,GOLDBEES,2026-02,2026
2026-02-24,NIFTY100,0.0,0.0,1300594.4543197798,1300594.4543197798,GOLDBEES,2026-02,2026
2026-02-24,NIFTY500,0.0,0.0,1193014.710951064,1193014.710951064,GOLDBEES,2026-02,2026
2026-02-25,NIFTY100,0.0,0.0,1305252.8979677253,1305252.8979677253,GOLDBEES,2026-02,2026
2026-02-25,NIFTY500,0.0,0.0,1197287.8275891342,1197287.8275891342,GOLDBEES,2026-02,2026
2026-02-26,NIFTY100,0.0,0.0,1293259.8480736131,1293259.8480736131,GOLDBEES,2026-02,2026
2026-02-26,NIFTY500,0.0,0.0,1186286.7927121024,1186286.7927121024,GOLDBEES,2026-02,2026
2026-02-27,NIFTY100,0.0,0.0,1304360.8941811016,1304360.8941811016,GOLDBEES,2026-02,2026
2026-02-27,NIFTY500,0.0,0.0,1196469.6066316855,1196469.6066316855,GOLDBEES,2026-02,2026
2026-03-02,NIFTY100,0.0,0.0,1370966.565872634,1370966.565872634,GOLDBEES,2026-03,2026
2026-03-02,NIFTY500,0.0,0.0,1257565.935235004,1257565.935235004,GOLDBEES,2026-03,2026
2026-03-04,NIFTY100,0.0,0.0,1327752.173539894,1327752.173539894,GOLDBEES,2026-03,2026
2026-03-04,NIFTY500,0.0,0.0,1217926.057018905,1217926.057018905,GOLDBEES,2026-03,2026
2026-03-05,NIFTY100,0.0,0.0,1310704.284283231,1310704.284283231,GOLDBEES,2026-03,2026
2026-03-05,NIFTY500,0.0,0.0,1202288.297987785,1202288.297987785,GOLDBEES,2026-03,2026
2026-03-06,NIFTY100,0.0,0.0,1296629.89222033,1296629.89222033,GOLDBEES,2026-03,2026
2026-03-06,NIFTY500,0.0,0.0,1189378.080876706,1189378.080876706,GOLDBEES,2026-03,2026
2026-03-09,NIFTY100,0.0,0.0,1301883.0050593582,1301883.0050593582,GOLDBEES,2026-03,2026
2026-03-09,NIFTY500,0.0,0.0,1194196.6781530755,1194196.6781530755,GOLDBEES,2026-03,2026
2026-03-10,NIFTY100,0.0,0.0,1310307.737330276,1310307.737330276,GOLDBEES,2026-03,2026
2026-03-10,NIFTY500,0.0,0.0,1201924.5517432224,1201924.5517432224,GOLDBEES,2026-03,2026
2026-03-11,NIFTY100,0.0,0.0,1315362.7279311765,1315362.7279311765,GOLDBEES,2026-03,2026
2026-03-11,NIFTY500,0.0,0.0,1206561.4146258554,1206561.4146258554,GOLDBEES,2026-03,2026
2026-03-12,NIFTY100,0.0,0.0,1312587.3529755422,1312587.3529755422,GOLDBEES,2026-03,2026
2026-03-12,NIFTY500,0.0,0.0,1204015.607099551,1204015.607099551,GOLDBEES,2026-03,2026
2026-03-13,NIFTY100,0.0,0.0,1291674.1139768432,1291674.1139768432,GOLDBEES,2026-03,2026
2026-03-13,NIFTY500,0.0,0.0,1184832.2239194862,1184832.2239194862,GOLDBEES,2026-03,2026
2026-03-16,NIFTY100,0.0,0.0,1260948.2283718842,1260948.2283718842,GOLDBEES,2026-03,2026
2026-03-16,NIFTY500,0.0,0.0,1156647.8552933051,1156647.8552933051,GOLDBEES,2026-03,2026
2026-03-17,NIFTY100,0.0,0.0,1270859.784858858,1270859.784858858,GOLDBEES,2026-03,2026
2026-03-17,NIFTY500,0.0,0.0,1165739.569207745,1165739.569207745,GOLDBEES,2026-03,2026
2026-03-18,NIFTY100,0.0,0.0,1267787.2265460321,1267787.2265460321,GOLDBEES,2026-03,2026
2026-03-18,NIFTY500,0.0,0.0,1162921.1600908358,1162921.1600908358,GOLDBEES,2026-03,2026
2026-03-19,NIFTY100,0.0,0.0,1202470.0299749034,1202470.0299749034,GOLDBEES,2026-03,2026
2026-03-19,NIFTY500,0.0,0.0,1103006.7293252563,1103006.7293252563,GOLDBEES,2026-03,2026
2026-03-20,NIFTY100,0.0,0.0,1199893.0041149212,1199893.0041149212,GOLDBEES,2026-03,2026
2026-03-20,NIFTY500,0.0,0.0,1100642.8642855056,1100642.8642855056,GOLDBEES,2026-03,2026
2026-03-23,NIFTY100,0.0,0.0,1097407.5463368152,1097407.5463368152,GOLDBEES,2026-03,2026
2026-03-23,NIFTY500,0.0,0.0,1006634.5757050497,1006634.5757050497,GOLDBEES,2026-03,2026
2026-03-24,NIFTY100,0.0,0.0,1144685.6375072438,1144685.6375072438,GOLDBEES,2026-03,2026
2026-03-24,NIFTY500,0.0,0.0,1050002.0205566473,1050002.0205566473,GOLDBEES,2026-03,2026
2026-03-25,NIFTY100,0.0,0.0,1182349.5824054144,1182349.5824054144,GOLDBEES,2026-03,2026
2026-03-25,NIFTY500,0.0,0.0,1084550.5611772272,1084550.5611772272,GOLDBEES,2026-03,2026
2026-03-27,NIFTY100,0.0,0.0,1164905.2218149714,1164905.2218149714,GOLDBEES,2026-03,2026
2026-03-27,NIFTY500,0.0,0.0,1068549.125265817,1068549.125265817,GOLDBEES,2026-03,2026
2026-03-30,NIFTY100,0.0,0.0,1201181.5548544996,1201181.5548544996,GOLDBEES,2026-03,2026
2026-03-30,NIFTY500,0.0,0.0,1101824.831487517,1101824.831487517,GOLDBEES,2026-03,2026
2026-04-01,NIFTY100,0.0,0.0,1222788.7510208697,1222788.7510208697,GOLDBEES,2026-04,2026
2026-04-01,NIFTY500,0.0,0.0,1121644.7705955666,1121644.7705955666,GOLDBEES,2026-04,2026
2026-04-02,NIFTY100,0.0,0.0,1195135.4993479117,1195135.4993479117,GOLDBEES,2026-04,2026
2026-04-02,NIFTY500,0.0,0.0,1096278.880450567,1096278.880450567,GOLDBEES,2026-04,2026
2026-04-06,NIFTY100,0.0,0.0,1217238.2279671254,1217238.2279671254,GOLDBEES,2026-04,2026
2026-04-06,NIFTY500,0.0,0.0,1116553.3636357752,1116553.3636357752,GOLDBEES,2026-04,2026
2026-04-07,NIFTY100,0.0,0.0,1207029.3368846104,1207029.3368846104,GOLDBEES,2026-04,2026
2026-04-07,NIFTY500,0.0,0.0,1107188.9094021858,1107188.9094021858,GOLDBEES,2026-04,2026
2026-04-08,NIFTY100,0.0,0.0,1232898.505365146,1232898.505365146,GOLDBEES,2026-04,2026
2026-04-08,NIFTY500,0.0,0.0,1130918.2882680153,1130918.2882680153,GOLDBEES,2026-04,2026
2026-04-09,NIFTY100,0.0,0.0,1221202.86568575,1221202.86568575,GOLDBEES,2026-04,2026
2026-04-09,NIFTY500,0.0,0.0,1120190.0630744055,1120190.0630744055,GOLDBEES,2026-04,2026
2026-04-10,NIFTY100,0.0,0.0,1223978.0894030347,1223978.0894030347,GOLDBEES,2026-04,2026
2026-04-10,NIFTY500,0.0,0.0,1122735.731872165,1122735.731872165,GOLDBEES,2026-04,2026
2026-04-13,NIFTY100,0.0,0.0,1226654.2520012555,1226654.2520012555,GOLDBEES,2026-04,2026
2026-04-13,NIFTY500,0.0,0.0,1125190.5334730563,1125190.5334730563,GOLDBEES,2026-04,2026
2026-04-15,NIFTY100,0.0,0.0,1239539.2300628168,1239539.2300628168,GOLDBEES,2026-04,2026
2026-04-15,NIFTY500,0.0,0.0,1137009.7199432645,1137009.7199432645,GOLDBEES,2026-04,2026
2026-04-16,NIFTY100,0.0,0.0,1244990.6163783222,1244990.6163783222,GOLDBEES,2026-04,2026
2026-04-16,NIFTY500,0.0,0.0,1142010.1903419152,1142010.1903419152,GOLDBEES,2026-04,2026
2026-04-17,NIFTY100,0.0,0.0,1236962.2798220094,1236962.2798220094,GOLDBEES,2026-04,2026
2026-04-17,NIFTY500,0.0,0.0,1134645.9242677863,1134645.9242677863,GOLDBEES,2026-04,2026
2026-04-20,NIFTY100,0.0,1236192.5889629885,0.0,1236192.5889629885,"SHRIRAMFIN,ABB,ADANIENSOL,APARINDS,ONGC",2026-04,2026
2026-04-20,NIFTY500,0.0,1133939.899023217,0.0,1133939.899023217,"NATIONALUM,ACUTAAS,MCX,GVT&D,BHARATFORG,ADANIPOWER,HINDCOPPER,GESHIP,CUMMINSIND,BSE",2026-04,2026
2026-04-21,NIFTY100,0.0,1250266.6185605044,0.0,1250266.6185605044,"SHRIRAMFIN,ABB,ADANIENSOL,APARINDS,ONGC",2026-04,2026
2026-04-21,NIFTY500,109862.26220282358,1022464.7951946977,0.0,1132327.0573975213,"NATIONALUM,ACUTAAS,MCX,GVT&D,BHARATFORG,ADANIPOWER,GESHIP,CUMMINSIND,BSE",2026-04,2026
