rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2022-10-21 00:00:00,1166997.4073318623,1158203.3255638974,-0.007535648076606291,747770.2318611998,410433.09370269754,0.0,-10815.680474498193,0.0,0.0,0,0,0,0.0,3
2022-10-24 00:00:00,1158203.3255638974,1158126.1419415215,-6.664082261916366e-05,0.0,1158126.1419415215,0.0,-2187.468533580337,0.0,0.0,0,0,0,0.0,10
2022-10-25 00:00:00,1158126.1419415215,1169757.722969969,0.010043449160855582,105388.51930832224,1064369.2036616467,-1435.7995289920173,9721.970139840108,0.0,0.0,0,109.31960362437079,109.31960362437079,0.0,9
2022-10-27 00:00:00,1169757.722969969,1176603.3078413536,0.005852139068596082,105388.51930832224,1071214.7885330312,0.0,1720.4313838620874,0.0,0.0,0,0,0,0.0,9
2022-10-28 00:00:00,1176603.3078413536,1164974.1484985459,-0.009883670448065514,105388.51930832224,1059585.6291902235,0.0,-13678.617615055162,0.0,0.0,0,0,0,0.0,9
2022-10-31 00:00:00,1164974.1484985459,1178526.1811382612,0.011632904178330161,219275.68172899412,959250.4994092672,9341.689937645224,8736.80100744935,0.0,0.0,0,118.13525358780743,118.13525358780743,0.0,8
2022-11-01 00:00:00,1178526.1811382612,1181648.924842678,0.0026497024456433676,219275.68172899412,962373.2431136838,0.0,-1420.0680699037766,0.0,0.0,0,0,0,0.0,8
2022-11-02 00:00:00,1181648.924842678,1177300.5816077648,-0.0036798943776740786,219275.68172899412,958024.8998787707,0.0,-7622.319218144694,0.0,0.0,0,0,0,0.0,8
2022-11-03 00:00:00,1177300.5816077648,1177010.5150936483,-0.0002463827153812781,330417.3458639759,846593.1692296724,4317.345297667492,7075.327379101887,0.0,0.0,0,115.28734580512987,115.28734580512987,0.0,7
2022-11-04 00:00:00,1177010.5150936483,1192290.630831388,0.012982140381748384,330417.3458639759,861873.2849674122,0.0,9830.80735359629,0.0,0.0,0,0,0,0.0,7
2022-11-07 00:00:00,1192290.630831388,1213780.1983309542,0.01802376613878227,447537.86592158605,766242.3324093681,10296.201220295921,7199.686906058181,0.0,0.0,0,121.4892183039434,121.4892183039434,0.0,6
2022-11-09 00:00:00,1213780.1983309542,1212850.9881734094,-0.0007655505987184144,447537.86592158605,765313.1222518233,0.0,-5798.684462583507,0.0,0.0,0,0,0,0.0,6
2022-11-10 00:00:00,1212850.9881734094,1209357.479138197,-0.0028804107588466287,447537.86592158605,761819.6132166107,0.0,-4721.219011964247,0.0,0.0,0,0,0,0.0,6
2022-11-11 00:00:00,1209357.479138197,1213133.6718682512,0.003122478502175569,447537.86592158605,765595.805946665,0.0,-7538.370984596157,0.0,0.0,0,0,0,0.0,6
2022-11-14 00:00:00,1213133.6718682512,1212809.156031619,-0.0002675021262350676,447537.86592158605,765271.290110033,0.0,-2786.6270200137515,0.0,0.0,0,0,0,0.0,6
2022-11-15 00:00:00,1212809.156031619,1229063.6528775187,0.013402353342289449,556368.8398867444,672694.8129907743,2006.6551278440347,10666.05912058588,0.0,0.0,0,112.8904648628631,112.8904648628631,0.0,5
2022-11-16 00:00:00,1229063.6528775187,1218379.8862968888,-0.008692606404572069,658042.913382549,560336.9729143399,-5150.245341509652,-14038.489626302151,0.0,0.0,0,105.46660572124374,105.46660572124374,0.0,4
2022-11-17 00:00:00,1218379.8862968888,1222084.2676136564,0.0030404156851493477,658042.913382549,564041.3542311075,0.0,1586.7264997370658,0.0,0.0,0,0,0,0.0,4
2022-11-18 00:00:00,1222084.2676136564,1216259.3587452092,-0.004766372518501839,658042.913382549,558216.4453626602,0.0,-6335.477217067557,0.0,0.0,0,0,0,0.0,4
2022-11-21 00:00:00,1216259.3587452092,1212406.466448363,-0.003167821294975449,658042.913382549,554363.5530658141,0.0,-3373.250753442,0.0,0.0,0,0,0,0.0,4
2022-11-22 00:00:00,1212406.466448363,1215514.6944681595,0.0025636847920333375,0.0,1215514.6944681595,0.0,2662.8162606781116,0.0,0.0,0,0,0,0.0,10
2022-11-23 00:00:00,1215514.6944681595,1205864.2769539545,-0.007939367214665765,110922.5986980247,1094941.6782559298,1248.7798009331805,-17393.932405520114,0.0,0.0,0,115.06010903500427,115.06010903500427,0.0,9
2022-11-24 00:00:00,1205864.2769539545,1209667.1991210154,0.0031536900460035024,220017.11636866044,989650.0827523549,-579.3012264557823,120.43025004443189,0.0,0.0,0,113.16383897998307,113.16383897998307,0.0,8
2022-11-25 00:00:00,1209667.1991210154,1210093.6554237257,0.00035254018875623025,220017.11636866044,990076.5390550653,0.0,-2581.019666276392,0.0,0.0,0,0,0,0.0,8
2022-11-28 00:00:00,1210093.6554237257,1211125.6351153667,0.000852809769736031,327761.1129729802,883364.5221423865,-1929.8222927717634,1382.16791575955,0.0,0.0,0,111.76294229194725,111.76294229194725,0.0,7
2022-11-29 00:00:00,1211125.6351153667,1219220.1517629514,0.006683465705697566,327761.1129729802,891459.0387899713,0.0,6068.7757153423445,0.0,0.0,0,0,0,0.0,7
2022-11-30 00:00:00,1219220.1517629514,1214343.021401413,-0.004000204847735016,327761.1129729802,886581.9084284328,0.0,-6882.680235455686,0.0,0.0,0,0,0,0.0,7
2022-12-01 00:00:00,1214343.021401413,1233157.7110064526,0.015493719050920592,327761.1129729802,905396.5980334724,0.0,13158.083276951831,0.0,0.0,0,0,0,0.0,7
2022-12-02 00:00:00,1233157.7110064526,1240280.150982755,0.005775773782000194,327761.1129729802,912519.0380097748,0.0,7724.334612782288,0.0,0.0,0,0,0,0.0,7
2022-12-05 00:00:00,1240280.150982755,1239889.7348306305,-0.0003147806177621836,434497.8066531299,805391.9281775006,-87.62515716452413,-6741.945861374901,0.0,0.0,0,110.71806608415295,110.71806608415295,0.0,6
2022-12-06 00:00:00,1239889.7348306305,1253170.644185692,0.010711363262375725,434497.8066531299,818672.8375325621,0.0,12561.180820106849,0.0,0.0,0,0,0,0.0,6
2022-12-07 00:00:00,1253170.644185692,1254739.1214742812,0.0012516071102258448,434497.8066531299,820241.3148211512,0.0,-1338.6885833659908,0.0,0.0,0,0,0,0.0,6
2022-12-08 00:00:00,1254739.1214742812,1275816.8145330236,0.01679846646845344,434497.8066531299,841319.0078798938,0.0,17609.76582492399,0.0,0.0,0,0,0,0.0,6
2022-12-09 00:00:00,1275816.8145330236,1260645.4467979316,-0.011891493796188216,434497.8066531299,826147.6401448017,0.0,-20764.5707498719,0.0,0.0,0,0,0,0.0,6
2022-12-12 00:00:00,1260645.4467979316,1268733.9665592914,0.006416173383170352,434497.8066531299,834236.1599061614,0.0,8601.679164615518,0.0,0.0,0,0,0,0.0,6
2022-12-13 00:00:00,1268733.9665592914,1288674.6036206502,0.015716956893206197,434497.8066531299,854176.7969675203,0.0,16263.356141430733,0.0,0.0,0,0,0,0.0,6
2022-12-14 00:00:00,1288674.6036206502,1286593.175502705,-0.0016151696573342565,434497.8066531299,852095.368849575,0.0,-5561.562797929655,0.0,0.0,0,0,0,0.0,6
2022-12-15 00:00:00,1286593.175502705,1270910.1520290147,-0.01218957458527052,434497.8066531299,836412.3453758847,0.0,-16095.699239632173,0.0,0.0,0,0,0,0.0,6
2022-12-16 00:00:00,1270910.1520290147,1254585.4092354067,-0.012844922803980639,434497.8066531299,820087.6025822768,0.0,-13668.348771634162,0.0,0.0,0,0,0,0.0,6
2022-12-19 00:00:00,1254585.4092354067,1261017.498663498,0.0051268645249201395,434497.8066531299,826519.6920103682,0.0,3224.0949353469186,0.0,0.0,0,0,0,0.0,6
2022-12-20 00:00:00,1261017.498663498,1260755.6346577415,-0.00020766088181496577,434497.8066531299,826257.8280046117,0.0,-2898.067382475332,0.0,0.0,0,0,0,0.0,6
2022-12-21 00:00:00,1260755.6346577415,1226329.455858339,-0.027305988450924624,434497.8066531299,791831.6492052091,0.0,-38024.8156741132,0.0,0.0,0,0,0,0.0,6
2022-12-22 00:00:00,1226329.455858339,1195889.5444898831,-0.02482196869939025,0.0,1195889.5444898831,0.0,-37543.0237758772,0.0,0.0,0,0,0,0.0,10
2022-12-23 00:00:00,1195889.5444898831,1155881.629041022,-0.033454523984426096,201208.2245984695,954673.4044425524,-17090.045961904514,-27190.404179589546,0.0,0.0,0,208.71346806493267,208.71346806493267,0.0,8
2022-12-27 00:00:00,1155881.629041022,1201476.4530008573,0.03944592838426122,0.0,1201476.4530008573,0.0,-3223.434785781661,0.0,0.0,0,1040.9227834310075,1040.9227834310075,0.0,1
2022-12-28 00:00:00,1201476.4530008573,1193273.506402597,-0.006827388566602516,0.0,1193273.506402597,0.0,-11426.381384041859,0.0,0.0,0,0,0,0.0,1
2022-12-29 00:00:00,1193273.506402597,1194811.5955598347,0.0012889661498264567,0.0,1194811.5955598347,0.0,-9888.292226804188,0.0,0.0,0,0,0,0.0,1
2022-12-30 00:00:00,1194811.5955598347,1199425.7652447105,0.0038618387217055463,0.0,1199425.7652447105,0.0,-5274.122541928431,0.0,0.0,0,0,0,0.0,1
2023-01-02 00:00:00,1199425.7652447105,1209166.7032133713,0.008121334601040081,0.0,1209166.7032133713,0.0,4466.8154267324135,0.0,0.0,0,0,0,0.0,1
2023-01-03 00:00:00,1209166.7032133713,1220958.5245118525,0.00975202283286856,0.0,1220958.5245118525,0.0,16258.636725213611,0.0,0.0,0,0,0,0.0,1
2023-01-04 00:00:00,1220958.5245118525,1232237.551637751,0.009237846249042692,0.0,1232237.551637751,0.0,27537.663851112127,0.0,0.0,0,0,0,0.0,1
2023-01-05 00:00:00,1232237.551637751,1224803.6007246913,-0.00603288781710912,0.0,1224803.6007246913,0.0,20103.71293805237,0.0,0.0,0,0,0,0.0,1
2023-01-06 00:00:00,1224803.6007246913,1217626.0468979229,-0.005860167150489764,0.0,1217626.0468979229,0.0,12926.159111283952,0.0,0.0,0,0,0,0.0,1
2023-01-09 00:00:00,1217626.0468979229,1233262.9444092428,0.012842118112664554,0.0,1233262.9444092428,0.0,28563.05662260391,0.0,0.0,0,0,0,0.0,1
2023-01-10 00:00:00,1233262.9444092428,1229417.7704095673,-0.0031178865927229036,0.0,1229417.7704095673,0.0,24717.88262292836,0.0,0.0,0,0,0,0.0,1
2023-01-11 00:00:00,1229417.7704095673,1230955.8595668047,0.0012510711934195003,0.0,1230955.8595668047,0.0,26255.971780165797,0.0,0.0,0,0,0,0.0,1
2023-01-12 00:00:00,1230955.8595668047,1229161.4711101127,-0.0014577195784448885,0.0,1229161.4711101127,0.0,24461.58332347381,0.0,0.0,0,0,0,0.0,1
2023-01-13 00:00:00,1229161.4711101127,1236339.0249368811,0.005839390507649117,0.0,1236339.0249368811,0.0,31639.137150242226,0.0,0.0,0,0,0,0.0,1
2023-01-16 00:00:00,1236339.0249368811,1248387.1455348167,0.009744997411653012,0.0,1248387.1455348167,0.0,43687.25774817774,0.0,0.0,0,0,0,0.0,1
2023-01-17 00:00:00,1248387.1455348167,1243260.279464195,-0.0041067917824684635,0.0,1243260.279464195,0.0,38560.391677556094,0.0,0.0,0,0,0,0.0,1
2023-01-18 00:00:00,1243260.279464195,1242234.8866927032,-0.0008247611448937241,0.0,1242234.8866927032,0.0,37534.99890606431,0.0,0.0,0,0,0,0.0,1
2023-01-19 00:00:00,1242234.8866927032,1243260.279464195,0.0008254419373310005,0.0,1243260.279464195,0.0,38560.391677556094,0.0,0.0,0,0,0,0.0,1
2023-01-20 00:00:00,1243260.279464195,1249925.1369052175,0.005360790134705232,0.0,1249925.1369052175,0.0,45225.24911857862,0.0,0.0,0,0,0,0.0,1
2023-01-23 00:00:00,1249925.1369052175,1250181.533991509,0.00020512995436364588,0.0,1250181.533991509,0.0,45481.64620486996,0.0,0.0,0,0,0,0.0,1
2023-01-24 00:00:00,1250181.533991509,1253770.310904893,0.0028706046408525686,0.0,1253770.310904893,0.0,49070.42311825417,0.0,0.0,0,0,0,0.0,1
2023-01-25 00:00:00,1253770.310904893,1249925.1369052175,-0.0030668887006108344,0.0,1249925.1369052175,0.0,45225.24911857862,0.0,0.0,0,0,0,0.0,1
2023-01-27 00:00:00,1249925.1369052175,1250437.8332909634,0.0004101816745723776,0.0,1250437.8332909634,0.0,45737.94550432451,0.0,0.0,0,0,0,0.0,1
2023-01-30 00:00:00,1250437.8332909634,1250181.533991509,-0.0002049676462363653,0.0,1250181.533991509,0.0,45481.64620486996,0.0,0.0,0,0,0,0.0,1
2023-01-31 00:00:00,1250181.533991509,1247618.0520627794,-0.002050487756401994,0.0,1247618.0520627794,0.0,42918.16427614051,0.0,0.0,0,0,0,0.0,1
2023-02-01 00:00:00,1247618.0520627794,1266587.427188029,0.0152044731108901,0.0,1266587.427188029,0.0,61887.539401390124,0.0,0.0,0,0,0,0.0,1
2023-02-02 00:00:00,1266587.427188029,1293759.7489115386,0.021453174996245845,0.0,1293759.7489115386,0.0,89059.8611248997,0.0,0.0,0,0,0,0.0,1
2023-02-03 00:00:00,1293759.7489115386,1266843.7264874836,-0.020804498243742645,0.0,1266843.7264874836,0.0,62143.83870084467,0.0,0.0,0,0,0,0.0,1
2023-02-06 00:00:00,1266843.7264874836,1257102.7885188228,-0.007689139366596599,0.0,1257102.7885188228,0.0,52402.90073218383,0.0,0.0,0,0,0,0.0,1
2023-02-07 00:00:00,1257102.7885188228,1257871.7842040232,0.0006117206104574045,0.0,1257871.7842040232,0.0,53171.89641738427,0.0,0.0,0,0,0,0.0,1
2023-02-08 00:00:00,1257871.7842040232,1261204.2618179529,0.0026492983273636583,0.0,1261204.2618179529,0.0,56504.37403131393,0.0,0.0,0,0,0,0.0,1
2023-02-09 00:00:00,1261204.2618179529,1258897.1769755147,-0.0018292713656966096,0.0,1258897.1769755147,0.0,54197.28918887582,0.0,0.0,0,0,0,0.0,1
2023-02-10 00:00:00,1258897.1769755147,1247361.752763325,-0.009163118659065819,0.0,1247361.752763325,0.0,42661.86497668619,0.0,0.0,0,0,0,0.0,1
2023-02-13 00:00:00,1247361.752763325,1247618.0520627794,0.00020547311065657376,0.0,1247618.0520627794,0.0,42918.16427614051,0.0,0.0,0,0,0,0.0,1
2023-02-14 00:00:00,1247618.0520627794,1250694.2303772548,0.0024656410745173725,0.0,1250694.2303772548,0.0,45994.34259061585,0.0,0.0,0,0,0,0.0,1
2023-02-15 00:00:00,1250694.2303772548,1234544.636480189,-0.012912503715791942,0.0,1234544.636480189,0.0,29844.748693550006,0.0,0.0,0,0,0,0.0,1
2023-02-16 00:00:00,1234544.636480189,1235057.3328659348,0.0004152918984020209,0.0,1235057.3328659348,0.0,30357.445079295896,0.0,0.0,0,0,0,0.0,1
2023-02-17 00:00:00,1235057.3328659348,1229161.4711101127,-0.004773755516386284,0.0,1229161.4711101127,0.0,24461.58332347381,0.0,0.0,0,0,0,0.0,1
2023-02-20 00:00:00,1229161.4711101127,1240184.1989365567,0.008967680882877683,0.0,1240184.1989365567,0.0,35484.311149917776,0.0,0.0,0,0,0,0.0,1
2023-02-21 00:00:00,1240184.1989365567,1237108.0206220814,-0.002480420502948779,0.0,1237108.0206220814,0.0,32408.132835442433,0.0,0.0,0,0,0,0.0,1
2023-02-22 00:00:00,1237108.0206220814,1234544.636480189,-0.0020720778615625065,0.0,1234544.636480189,0.0,29844.748693550006,0.0,0.0,0,0,0,0.0,1
2023-02-23 00:00:00,1234544.636480189,1226854.3862676749,-0.006229220058368851,0.0,1226854.3862676749,0.0,22154.49848103593,0.0,0.0,0,0,0,0.0,1
2023-02-24 00:00:00,1226854.3862676749,1224803.6007246913,-0.0016715802347354706,0.0,1224803.6007246913,0.0,20103.71293805237,0.0,0.0,0,0,0,0.0,1
2023-02-27 00:00:00,1224803.6007246913,1216087.9577406852,-0.007115951470790272,0.0,1216087.9577406852,0.0,11388.069954046281,0.0,0.0,0,0,0,0.0,1
2023-02-28 00:00:00,1216087.9577406852,1215318.962055485,-0.0006323520270925873,0.0,1215318.962055485,0.0,10619.074268846074,0.0,0.0,0,0,0,0.0,1
2023-03-01 00:00:00,1215318.962055485,1224547.3014252367,0.007593347637844582,0.0,1224547.3014252367,0.0,19847.41363859782,0.0,0.0,0,0,0,0.0,1
2023-03-02 00:00:00,1224547.3014252367,1225572.6941967285,0.0008373647716983557,0.0,1225572.6941967285,0.0,20872.8064100896,0.0,0.0,0,0,0,0.0,1
2023-03-03 00:00:00,1225572.6941967285,1225828.993496183,0.00020912615030358063,0.0,1225828.993496183,0.0,21129.10570954415,0.0,0.0,0,0,0,0.0,1
2023-03-06 00:00:00,1225828.993496183,1226085.3905824744,0.00020916219770595552,0.0,1226085.3905824744,0.0,21385.50279583549,0.0,0.0,0,0,0,0.0,1
2023-03-08 00:00:00,1226085.3905824744,1207885.0111424252,-0.01484430006249626,0.0,1207885.0111424252,0.0,3185.123355786316,0.0,0.0,0,0,0,0.0,1
2023-03-09 00:00:00,1207885.0111424252,1206603.319071479,-0.0010611043759323562,0.0,1206603.319071479,0.0,1903.431284839986,0.0,0.0,0,0,0,0.0,1
2023-03-10 00:00:00,1206603.319071479,1215831.658441231,0.0076481965728831995,0.0,1215831.658441231,0.0,11131.770654591965,0.0,0.0,0,0,0,0.0,1
2023-03-13 00:00:00,1215831.658441231,1251463.226062455,0.02930633313735711,0.0,1251463.226062455,0.0,46763.33827581606,0.0,0.0,0,0,0,0.0,1
2023-03-14 00:00:00,1251463.226062455,1259409.8733612606,0.0063498847855151174,0.0,1259409.8733612606,0.0,54709.98557462171,0.0,0.0,0,0,0,0.0,1
2023-03-15 00:00:00,1259409.8733612606,1254283.007290639,-0.004070847925734031,0.0,1254283.007290639,0.0,49583.11950400006,0.0,0.0,0,0,0,0.0,1
2023-03-16 00:00:00,1254283.007290639,1274021.3781010888,0.015736776067058766,0.0,1274021.3781010888,0.0,69321.49031444988,0.0,0.0,0,0,0,0.0,1
2023-03-17 00:00:00,1274021.3781010888,1275303.0701720351,0.0010060208509661546,0.0,1275303.0701720351,0.0,70603.18238539621,0.0,0.0,0,0,0,0.0,1
2023-03-20 00:00:00,1275303.0701720351,1305038.7760374371,0.0233165798474795,0.0,1305038.7760374371,0.0,100338.88825079822,0.0,0.0,0,0,0,0.0,1
2023-03-21 00:00:00,1305038.7760374371,1294016.0482109932,-0.008446283764772796,0.0,1294016.0482109932,0.0,89316.16042435425,0.0,0.0,0,0,0,0.0,1
2023-03-22 00:00:00,1294016.0482109932,1282737.021085095,-0.008716296170740538,0.0,1282737.021085095,0.0,78037.13329845597,0.0,0.0,0,0,0,0.0,1
2023-03-23 00:00:00,1282737.021085095,1290939.9676833549,0.006394877877088879,0.0,1290939.9676833549,0.0,86240.07989671594,0.0,0.0,0,0,0,0.0,1
2023-03-24 00:00:00,1290939.9676833549,1304782.4767379826,0.01072281391943321,0.0,1304782.4767379826,0.0,100082.58895134367,0.0,0.0,0,0,0,0.0,1
2023-03-27 00:00:00,1304782.4767379826,1291965.3604548466,-0.009823182416719258,0.0,1291965.3604548466,0.0,87265.47266820772,0.0,0.0,0,0,0,0.0,1
2023-03-28 00:00:00,1291965.3604548466,1292221.6597543012,0.00019837938949409382,0.0,1292221.6597543012,0.0,87521.77196766227,0.0,0.0,0,0,0,0.0,1
2023-03-29 00:00:00,1292221.6597543012,1299399.2135810696,0.005554429282769594,0.0,1299399.2135810696,0.0,94699.32579443068,0.0,0.0,0,0,0,0.0,1
2023-03-31 00:00:00,1299399.2135810696,1309140.2493365672,0.007496568917147411,0.0,1309140.2493365672,0.0,104440.36154992832,0.0,0.0,0,0,0,0.0,1
2023-04-03 00:00:00,1309140.2493365672,1302218.9948092534,-0.00528687016598974,0.0,1302218.9948092534,0.0,97519.10702261445,0.0,0.0,0,0,0,0.0,1
2023-04-05 00:00:00,1302218.9948092534,1329391.316532763,0.020866169078949528,0.0,1329391.316532763,0.0,124691.42874612403,0.0,0.0,0,0,0,0.0,1
2023-04-06 00:00:00,1329391.316532763,1328109.6244618169,-0.0009641194846141527,0.0,1328109.6244618169,0.0,123409.73667517793,0.0,0.0,0,0,0,0.0,1
2023-04-10 00:00:00,1328109.6244618169,1317086.896635373,-0.008299561740553345,0.0,1317086.896635373,0.0,112387.00884873397,0.0,0.0,0,0,0,0.0,1
2023-04-11 00:00:00,1317086.896635373,1321444.6692339573,0.00330864471411626,0.0,1321444.6692339573,0.0,116744.78144731838,0.0,0.0,0,0,0,0.0,1
2023-04-12 00:00:00,1321444.6692339573,1325802.5396193787,0.0032978076849390155,0.0,1325802.5396193787,0.0,121102.65183273982,0.0,0.0,0,0,0,0.0,1
2023-04-13 00:00:00,1325802.5396193787,1331442.0042889095,0.0042536233722630865,0.0,1331442.0042889095,0.0,126742.11650227057,0.0,0.0,0,0,0,0.0,1
2023-04-17 00:00:00,1331442.0042889095,1325289.8432336329,-0.0046206752043716345,0.0,1325289.8432336329,0.0,120589.95544699393,0.0,0.0,0,0,0,0.0,1
2023-04-18 00:00:00,1325289.8432336329,1320675.673548757,-0.0034816306096615373,0.0,1320675.673548757,0.0,115975.78576211818,0.0,0.0,0,0,0,0.0,1
2023-04-19 00:00:00,1320675.673548757,1310421.9414075133,-0.007764004703509979,0.0,1310421.9414075133,0.0,105722.05362087442,0.0,0.0,0,0,0,0.0,1
2023-04-20 00:00:00,1310421.9414075133,1323751.7540763954,0.010172153142189177,0.0,1323751.7540763954,0.0,119051.8662897565,0.0,0.0,0,0,0,0.0,1
2023-04-21 00:00:00,1323751.7540763954,1314779.8117929348,-0.006777662243568106,0.0,1314779.8117929348,0.0,110079.92400629586,0.0,0.0,0,0,0,0.0,1
2023-04-24 00:00:00,1314779.8117929348,1314010.7183208975,-0.0005849599036575079,0.0,1314010.7183208975,0.0,109310.83053425862,0.0,0.0,0,0,0,0.0,1
2023-04-25 00:00:00,1314010.7183208975,1315548.8074781352,0.0011705301454489742,0.0,1315548.8074781352,0.0,110848.9196914963,0.0,0.0,0,0,0,0.0,1
2023-04-26 00:00:00,1315548.8074781352,1319650.2807772653,0.003117689952524446,0.0,1319650.2807772653,0.0,114950.3929906264,0.0,0.0,0,0,0,0.0,1
2023-04-27 00:00:00,1319650.2807772653,1319393.9814778108,-0.00019421759172709812,0.0,1319393.9814778108,0.0,114694.09369117185,0.0,0.0,0,0,0,0.0,1
2023-04-28 00:00:00,1319393.9814778108,1313754.4190214432,-0.004274358179238354,0.0,1313754.4190214432,0.0,109054.53123480431,0.0,0.0,0,0,0,0.0,1
2023-05-02 00:00:00,1313754.4190214432,1321170.5595587338,0.005644997596137147,0.0,1321170.5595587338,0.0,1607.3707650190627,0.0,0.0,0,1368.784054496611,1368.784054496611,0.0,10
2023-05-03 00:00:00,1321170.5595587338,1321937.2334610173,0.0005802989604457194,263910.33446748287,1058026.8989935345,-2.303291260121796,5747.228430049989,0.0,0.0,0,273.7544216932754,273.7544216932754,0.0,8
2023-05-04 00:00:00,1321937.2334610173,1328820.606744952,0.005207034880100277,263910.33446748287,1064910.272277469,0.0,4289.32592794385,0.0,0.0,0,0,0,0.0,8
2023-05-05 00:00:00,1328820.606744952,1324586.6840460156,-0.0031862259491202078,525596.300835538,798990.3832104777,-2226.671390687853,-5681.507809974326,0.0,0.0,0,271.447082710433,271.447082710433,0.0,6
2023-05-08 00:00:00,1324586.6840460156,1328374.4725961983,0.002859600353683704,525596.300835538,802778.1717606604,0.0,9219.9628756905,0.0,0.0,0,0,0,0.0,6
2023-05-09 00:00:00,1328374.4725961983,1307717.7580727064,-0.015550369981982618,781092.1893028968,526625.5687698094,-8416.749291384003,-21216.82468384647,0.0,0.0,0,265.02610946828736,265.02610946828736,0.0,4
2023-05-10 00:00:00,1307717.7580727064,1303890.8988290443,-0.0029263648214902737,781092.1893028968,522798.7095261476,0.0,-401.01189596731274,0.0,0.0,0,0,0,0.0,4
2023-05-11 00:00:00,1303890.8988290443,1296899.4614143467,-0.005361980378094705,781092.1893028968,515807.2721114498,0.0,-10764.031650404722,0.0,0.0,0,0,0,0.0,4
2023-05-12 00:00:00,1296899.4614143467,1302218.8635341756,0.004101630294477666,781092.1893028968,521126.6742312787,0.0,7510.521888392861,0.0,0.0,0,0,0,0.0,4
2023-05-15 00:00:00,1302218.8635341756,1309123.5751837308,0.005302266648799808,781092.1893028968,528031.385880834,0.0,7178.189522512999,0.0,0.0,0,0,0,0.0,4
2023-05-16 00:00:00,1309123.5751837308,1307608.9269990958,-0.001156994048038897,912274.2220844193,395334.7049146764,-774.2860978489681,-4086.9909792374965,0.0,0.0,0,136.07523780043093,136.07523780043093,0.0,3
2023-05-17 00:00:00,1307608.9269990958,1308260.900460822,0.0004985997328899129,912274.2220844193,395986.6783764028,0.0,-1749.568007146212,0.0,0.0,0,0,0,0.0,3
2023-05-18 00:00:00,1308260.900460822,1305500.9603751856,-0.0021096251402639107,1039743.5986170067,265757.3617581789,-4486.942346784158,-6188.5793118156,0.0,0.0,0,132.2240962131794,132.2240962131794,0.0,2
2023-05-19 00:00:00,1305500.9603751856,1305371.753000006,-9.897148995001726e-05,1166300.2494120295,139071.50358797648,-5399.668084348519,-1571.7480170986382,0.0,0.0,0,131.27732500410318,131.27732500410318,0.0,1
2023-05-22 00:00:00,1305371.753000006,1306280.7136959792,0.0006963232457605719,1166300.2494120295,139980.4642839498,0.0,1477.0642514046922,0.0,0.0,0,0,0,0.0,1
2023-05-23 00:00:00,1306280.7136959792,1321380.2936060752,0.01155921522210444,0.0,1321380.2936060752,0.0,14948.084991186377,0.0,0.0,0,0,0,0.0,10
2023-05-24 00:00:00,1321380.2936060752,1326435.6885041918,0.0038258440227834085,128564.2126383135,1197871.4758658784,-1024.703963023085,5095.0029982692795,0.0,0.0,0,133.3597706670683,133.3597706670683,0.0,9
2023-05-25 00:00:00,1326435.6885041918,1332968.5554625932,0.0049251290620568626,128564.2126383135,1204404.3428242798,0.0,1998.0200202084525,0.0,0.0,0,0,0,0.0,9
2023-05-26 00:00:00,1332968.5554625932,1335313.2231041621,0.0017589819594470747,128564.2126383135,1206749.0104658487,0.0,-2424.9368251855485,0.0,0.0,0,0,0,0.0,9
2023-05-29 00:00:00,1335313.2231041621,1331694.1887884783,-0.0027102512377364316,253492.78083043813,1078201.4079580402,-4660.348409211956,-3723.421103971181,0.0,0.0,0,129.5885134904327,129.5885134904327,0.0,8
2023-05-30 00:00:00,1331694.1887884783,1329185.7877437663,-0.0018836164232224955,253492.78083043813,1075693.0069133283,0.0,-3430.350941804587,0.0,0.0,0,0,0,0.0,8
2023-05-31 00:00:00,1329185.7877437663,1327634.6983363056,-0.00116694703010154,377915.30536064506,949719.3929756606,-5166.392071129694,-278.79418068760424,0.0,0.0,0,129.06359395554836,129.06359395554836,0.0,7
2023-06-01 00:00:00,1327634.6983363056,1319877.1282809502,-0.0058431510302318366,377915.30536064506,941961.8229203053,0.0,-2726.366801218508,0.0,0.0,0,0,0,0.0,7
2023-06-02 00:00:00,1319877.1282809502,1328060.613988751,0.006200187526894467,509940.1950298639,818120.4189588872,2435.973067882245,12069.008948203787,0.0,0.0,0,136.9495339901845,136.9495339901845,0.0,6
2023-06-05 00:00:00,1328060.613988751,1333740.931558899,0.0042771523455450875,509940.1950298639,823800.7365290353,0.0,-2664.307978599929,0.0,0.0,0,0,0,0.0,6
2023-06-06 00:00:00,1333740.931558899,1332636.1019835535,-0.0008283689502235453,509940.1950298639,822695.9069536895,0.0,-2683.2441181383037,0.0,0.0,0,0,0,0.0,6
2023-06-07 00:00:00,1332636.1019835535,1339057.6123623499,0.004818652570824338,509940.1950298639,829117.417332486,0.0,2405.258045237948,0.0,0.0,0,0,0,0.0,6
2023-06-08 00:00:00,1339057.6123623499,1330818.7175589658,-0.006152756033289056,509940.1950298639,820878.5225291018,0.0,-7656.544113786367,0.0,0.0,0,0,0,0.0,6
