rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2024-04-08 00:00:00,RECLTD,3,0.7152110359973253,0.20868770114192134,433.0177638183098,2023-12-04 00:00:00,347.18793438422995,412.59661865234375,150517.09025766532,178661.66516783382,28144.574910168507,0.18698590878941868,126
2024-04-08 00:00:00,IOC,6,0.672543256068659,0.21151736956550313,1239.9525498223845,2024-01-24 00:00:00,125.09095581626609,153.31407165527344,155291.0599169394,190102.17407260806,34811.11415566865,0.22416689134769305,75
2024-04-08 00:00:00,OFSS,1,0.8058674987586697,0.20651154213028539,23.143725798164894,2024-02-22 00:00:00,6986.145814517644,7700.375,161877.46637662378,178215.367543044,16337.901166420226,0.10092758141153815,46
2024-04-08 00:00:00,BAJAJ-AUTO,5,0.685327485644966,0.18225719279389813,18.83005046652385,2024-03-22 00:00:00,8299.796277998757,8615.0439453125,156471.1929739401,162221.7122615551,5750.519287614996,0.03675129701716233,17
2024-04-08 00:00:00,PFC,8,0.6552025680700823,0.19102619436839197,439.63521698212344,2024-03-22 00:00:00,355.4892254751701,379.536865234375,156471.1929739401,166857.7721000294,10386.579126089287,0.06638013636042991,17
2024-04-09 00:00:00,RECLTD,4,0.6983605107176585,0.20494214603687286,433.0177638183098,2023-12-04 00:00:00,347.18793438422995,401.13311767578125,150517.09025766532,173697.7656094337,23180.675351768383,0.15400693244923974,127
2024-04-09 00:00:00,IOC,5,0.695634685634212,0.21617651026266702,1239.9525498223845,2024-01-24 00:00:00,125.09095581626609,152.0537109375,155291.0599169394,188539.38658690892,33248.32666996951,0.21410328893210628,76
2024-04-09 00:00:00,OFSS,1,0.8046388040765723,0.20312839455568057,23.143725798164894,2024-02-22 00:00:00,6986.145814517644,7545.0751953125,161877.46637662378,174621.15144684794,12743.685070224165,0.07872426814844466,47
2024-04-09 00:00:00,BAJAJ-AUTO,6,0.6908066459958393,0.1854695795229071,18.83005046652385,2024-03-22 00:00:00,8299.796277998757,8565.8173828125,156471.1929739401,161294.77360538664,4823.58063144653,0.030827275869558208,18
2024-04-09 00:00:00,PFC,9,0.6555174013351076,0.1902833696218724,439.63521698212344,2024-03-22 00:00:00,355.4892254751701,372.50750732421875,156471.1929739401,163767.41880995285,7296.225836012745,0.04662983452313752,18
2024-04-10 00:00:00,RECLTD,6,0.6830428167465178,0.24919994982231466,433.0177638183098,2023-12-04 00:00:00,347.18793438422995,408.00213623046875,150517.09025766532,176672.17266361098,26155.082405945665,0.17376819045047728,128
2024-04-10 00:00:00,IOC,5,0.702997817176018,0.2691270326537768,1239.9525498223845,2024-01-24 00:00:00,125.09095581626609,155.789794921875,155291.0599169394,193171.95344968527,37880.89353274586,0.24393479929242048,77
2024-04-10 00:00:00,OFSS,1,0.8109516856864045,0.2501394810113857,23.143725798164894,2024-02-22 00:00:00,6986.145814517644,7491.34521484375,161877.46637662378,173377.63951173844,11500.173135114659,0.07104245817857305,48
2024-04-10 00:00:00,BAJAJ-AUTO,4,0.7131145623589902,0.23153353651252284,18.83005046652385,2024-03-22 00:00:00,8299.796277998757,8591.2421875,156471.1929739401,161773.52396075375,5302.330986813642,0.03388694676659577,19
2024-04-12 00:00:00,RECLTD,6,0.7069743367837164,0.24929767285087617,433.0177638183098,2023-12-04 00:00:00,347.18793438422995,399.6319274902344,150517.09025766532,173047.7235922222,22530.633334556886,0.1496882068075288,130
2024-04-12 00:00:00,IOC,4,0.7275797381293979,0.2751219814211111,1239.9525498223845,2024-01-24 00:00:00,125.09095581626609,153.17904663085938,155291.0599169394,189934.749449296,34643.6895323566,0.22308875701464387,79
2024-04-12 00:00:00,OFSS,1,0.8014848721324351,0.2464902249882886,23.143725798164894,2024-02-22 00:00:00,6986.145814517644,7377.634765625,161877.46637662378,170745.9560546335,8868.489678009733,0.054785201896947924,50
2024-04-12 00:00:00,BAJAJ-AUTO,5,0.7219919874452381,0.22909012073972407,18.83005046652385,2024-03-22 00:00:00,8299.796277998757,8647.8134765625,156471.1929739401,162838.76418875693,6367.571214816824,0.04069484672413361,21
2024-04-15 00:00:00,RECLTD,6,0.7053153288850371,0.24630229385213237,433.0177638183098,2023-12-04 00:00:00,347.18793438422995,390.3974304199219,150517.09025766532,169049.02232084877,18531.932063183456,0.12312177993515051,133
2024-04-15 00:00:00,IOC,4,0.7190511771348053,0.27008820342092493,1239.9525498223845,2024-01-24 00:00:00,125.09095581626609,149.80308532714844,155291.0599169394,185748.71762265795,30457.657705718535,0.19613271827759715,82
2024-04-15 00:00:00,OFSS,1,0.8040668852429751,0.24755120515954754,23.143725798164894,2024-02-22 00:00:00,6986.145814517644,7245.7587890625,161877.46637662378,167693.8546137058,5816.388237082021,0.0359308084520524,53
2024-04-15 00:00:00,BAJAJ-AUTO,5,0.7181941734151874,0.23605829756739516,18.83005046652385,2024-03-22 00:00:00,8299.796277998757,8583.1328125,156471.1929739401,161620.8240202518,5149.631046311697,0.03291104866292772,24
2024-04-16 00:00:00,RECLTD,7,0.7040375021803077,0.24597692241259686,433.0177638183098,2023-12-04 00:00:00,347.18793438422995,390.62481689453125,150517.09025766532,169147.48470360663,18630.394445941318,0.12377594075229963,134
2024-04-16 00:00:00,IOC,5,0.71690630182064,0.27288342375598884,1239.9525498223845,2024-01-24 00:00:00,125.09095581626609,152.1437530517578,155291.0599169394,188651.0345360743,33359.97461913488,0.21482224821556467,83
2024-04-16 00:00:00,OFSS,1,0.8039294796432905,0.24499694641120678,23.143725798164894,2024-02-22 00:00:00,6986.145814517644,7066.67333984375,161877.46637662378,163549.15008254588,1671.6837059220998,0.01032684624574469,54
2024-04-16 00:00:00,BAJAJ-AUTO,4,0.7306774687625401,0.23614270742020746,18.83005046652385,2024-03-22 00:00:00,8299.796277998757,8508.8173828125,156471.1929739401,160221.46072879477,3750.2677548546635,0.023967783996376005,25
2024-04-18 00:00:00,RECLTD,7,0.7049354986160632,0.24694129283645055,433.0177638183098,2023-12-04 00:00:00,347.18793438422995,389.9879455566406,150517.09025766532,168871.70810103326,18354.617843367945,0.1219437461350553,136
2024-04-18 00:00:00,IOC,4,0.7310369202522111,0.27971782634031134,1239.9525498223845,2024-01-24 00:00:00,125.09095581626609,152.1437530517578,155291.0599169394,188651.0345360743,33359.97461913488,0.21482224821556467,85
2024-04-18 00:00:00,OFSS,1,0.7774746956715192,0.2390527101217671,23.143725798164894,2024-02-22 00:00:00,6986.145814517644,6947.56787109375,161877.46637662378,160792.60577273398,-1084.8606038897997,-0.006701739458695043,56
2024-04-18 00:00:00,BAJAJ-AUTO,5,0.7194928713424708,0.23428817070147104,18.83005046652385,2024-03-22 00:00:00,8299.796277998757,8606.267578125,156471.1929739401,162056.45282450176,5585.259850561648,0.035695131764553356,27
2024-04-19 00:00:00,RECLTD,7,0.6981604772506445,0.24724200365121893,433.0177638183098,2023-12-04 00:00:00,347.18793438422995,387.34954833984375,150517.09025766532,167729.23523815142,17212.144980486104,0.11435342625226938,137
2024-04-19 00:00:00,IOC,4,0.7352817436077795,0.27206728985961653,1239.9525498223845,2024-01-24 00:00:00,125.09095581626609,150.0281524658203,155291.0599169394,186027.79019513537,30736.73027819596,0.1979298118941047,86
2024-04-19 00:00:00,OFSS,2,0.768886131914863,0.2376761678175309,23.143725798164894,2024-02-22 00:00:00,6986.145814517644,6836.779296875,161877.46637662378,158228.5453894456,-3648.920987178193,-0.022541253386611705,57
2024-04-19 00:00:00,BAJAJ-AUTO,5,0.7261044657117032,0.24301453867163356,18.83005046652385,2024-03-22 00:00:00,8299.796277998757,8399.44140625,156471.1929739401,158161.90557029756,1690.7125963574508,0.010805264305992955,28
2024-04-22 00:00:00,RECLTD,7,0.7108263488003983,0.24867680104952344,433.0177638183098,2023-12-04 00:00:00,347.18793438422995,395.3103332519531,150517.09025766532,171176.39651903158,20659.306261366262,0.1372555516851958,140
2024-04-22 00:00:00,IOC,4,0.7408783920830818,0.2801820382443702,1239.9525498223845,2024-01-24 00:00:00,125.09095581626609,153.85423278808594,155291.0599169394,190771.9482465539,35480.88832961448,0.22847991602731127,89
2024-04-22 00:00:00,OFSS,2,0.7670063005867195,0.23544506330135165,23.143725798164894,2024-02-22 00:00:00,6986.145814517644,6779.0029296875,161877.46637662378,156891.384989644,-4986.081386979786,-0.03080157787606571,60
2024-04-22 00:00:00,BAJAJ-AUTO,5,0.7302071872957054,0.2356960974047548,18.83005046652385,2024-03-22 00:00:00,8299.796277998757,8391.09375,156471.1929739401,158004.71878183287,1533.5258078927582,0.009800690969028166,31
2024-04-23 00:00:00,RECLTD,7,0.7271945039425225,0.10567083050017761,433.0177638183098,2023-12-04 00:00:00,347.18793438422995,396.4930419921875,150517.09025766532,171688.53041297622,21171.440155310906,0.1406580483257297,141
2024-04-23 00:00:00,IOC,3,0.7679285388714638,0.11887629210659653,1239.9525498223845,2024-01-24 00:00:00,125.09095581626609,151.33351135253906,155291.0599169394,187646.37327515558,32355.313358216168,0.20835271119613755,90
2024-04-23 00:00:00,OFSS,4,0.7635965050978369,0.09722817556677038,23.143725798164894,2024-02-22 00:00:00,6986.145814517644,6606.57177734375,161877.46637662378,152900.68568073865,-8976.780695885129,-0.055454170965338494,61
2024-04-23 00:00:00,BAJAJ-AUTO,5,0.7394330847356966,0.09741324907961948,18.83005046652385,2024-03-22 00:00:00,8299.796277998757,8391.1416015625,156471.1929739401,158005.61982916965,1534.4268552295398,0.009806449519977105,32
2024-04-23 00:00:00,TRENT,1,0.8634923756713879,0.09680190879113933,37.55380052010483,2024-04-23 00:00:00,4204.429089131089,4147.87109375,158079.80969448964,155768.32363779654,-2311.486056693102,-0.014622272516397621,0
2024-04-23 00:00:00,PNB,2,0.7984438304792646,0.09680190879113933,1253.0862005419206,2024-04-23 00:00:00,126.00273727846617,123.99603271484375,158079.80969448964,155377.71751691523,-2702.0921775744064,-0.01709321502092241,0
2024-04-23 00:00:00,ZYDUSLIFE,6,0.7290736154767143,0.09680190879113933,166.7614423415607,2024-04-23 00:00:00,946.8153375092551,946.2236328125,158079.80969448964,157793.61778548383,-286.19190900580725,-0.0018104267050859397,0
2024-04-23 00:00:00,ABREL,8,0.724205436114645,0.09680190879113933,84.47790739815608,2024-04-23 00:00:00,1869.0364874923657,1912.6473388671875,158079.80969448964,161576.44477815193,3496.635083662288,0.022119428726666626,0
2024-04-23 00:00:00,CANBK,9,0.724196534243434,0.09680190879113933,1433.994017582091,2024-04-23 00:00:00,110.10665970586325,109.47882843017578,158079.80969448964,156991.98502076822,-1087.8246737214213,-0.0068814902790165795,0
2024-04-23 00:00:00,ARVIND,10,0.7155738769381557,0.09680190879113933,521.0966710038118,2024-04-23 00:00:00,303.0,326.75,158079.80969448964,170268.3372504955,12188.527556005865,0.07710363252310225,0
2024-04-24 00:00:00,IOC,4,0.740422326266143,0.14496168251440397,1239.9525498223845,2024-01-24 00:00:00,125.09095581626609,151.91867065429688,155291.0599169394,188371.94304342248,33080.883126483066,0.21302503276220183,91
2024-04-24 00:00:00,OFSS,6,0.7388404472665743,0.1177740731315811,23.143725798164894,2024-02-22 00:00:00,6986.145814517644,6617.4072265625,161877.46637662378,153151.45834635734,-8726.008030266443,-0.053905019800375,62
2024-04-24 00:00:00,BAJAJ-AUTO,5,0.7403235871158453,0.12145860390681569,18.83005046652385,2024-03-22 00:00:00,8299.796277998757,8296.982421875,156471.1929739401,156232.59772376754,-238.59525017256965,-0.0015248509686527864,33
2024-04-24 00:00:00,TRENT,1,0.8593214628873588,0.11941161879266875,37.55380052010483,2024-04-23 00:00:00,4204.429089131089,4211.16259765625,158079.80969448964,158145.1601501093,65.35045561965671,0.00041340165923754084,1
2024-04-24 00:00:00,PNB,2,0.8028371147809934,0.11947079442754156,1253.0862005419206,2024-04-23 00:00:00,126.00273727846617,124.13602447509766,158079.80969448964,155553.13925987898,-2526.6704346106562,-0.01598351136361933,1
2024-04-24 00:00:00,ABREL,7,0.7360640023644673,0.12425787762386677,84.47790739815608,2024-04-23 00:00:00,1869.0364874923657,1859.1181640625,158079.80969448964,157054.4121059018,-1025.3975885878317,-0.00648658162335563,1
2024-04-24 00:00:00,CANBK,8,0.7309349649102816,0.12083978706258701,1433.994017582091,2024-04-23 00:00:00,110.10665970586325,108.63262939453125,158079.80969448964,155778.5406659702,-2301.269028519426,-0.014557640428381941,1
2024-04-24 00:00:00,ARVIND,3,0.7769685094069825,0.1318255625405351,521.0966710038118,2024-04-23 00:00:00,303.0,318.3999938964844,158079.80969448964,165917.176867092,7837.36717260236,0.04957854635420627,1
2024-04-25 00:00:00,IOC,3,0.7443613419403202,0.16734246186363116,1239.9525498223845,2024-01-24 00:00:00,125.09095581626609,153.22406005859375,155291.0599169394,189990.5639637915,34699.50404685209,0.22344817573794543,92
2024-04-25 00:00:00,OFSS,9,0.7255575113547834,0.13167132884523994,23.143725798164894,2024-02-22 00:00:00,6986.145814517644,6423.3935546875,161877.46637662378,148661.2591233872,-13216.207253236586,-0.08164327963033338,63
2024-04-25 00:00:00,BAJAJ-AUTO,7,0.7379482596527556,0.13821614438006602,18.83005046652385,2024-03-22 00:00:00,8299.796277998757,8333.0439453125,156471.1929739401,156911.6380299954,440.4450560552941,0.002814863539313905,34
2024-04-25 00:00:00,TRENT,1,0.8709290164201202,0.14084596759435714,37.55380052010483,2024-04-23 00:00:00,4204.429089131089,4312.30810546875,158079.80969448964,161943.5583740046,3863.7486795149744,0.02444175943140484,2
2024-04-25 00:00:00,PNB,2,0.8042882388284885,0.137564879252439,1253.0862005419206,2024-04-23 00:00:00,126.00273727846617,126.84274291992188,158079.80969448964,158944.8907918405,865.0810973508633,0.005472432558103075,2
2024-04-25 00:00:00,CANBK,8,0.7266953929947821,0.13757361752437114,1433.994017582091,2024-04-23 00:00:00,110.10665970586325,112.25402069091797,158079.80969448964,160971.59412031263,2891.784425822989,0.018293192732277124,2
2024-04-25 00:00:00,ARVIND,6,0.7399973103004711,0.14678560053989548,521.0966710038118,2024-04-23 00:00:00,303.0,320.8999938964844,158079.80969448964,167219.91854460153,9140.108850111894,0.057819584093480224,2
2024-04-26 00:00:00,IOC,5,0.7250176840542356,0.19100069199323547,1239.9525498223845,2024-01-24 00:00:00,125.09095581626609,154.4394073486328,155291.0599169394,191497.53693499518,36206.47701805577,0.23315235943023083,93
2024-04-26 00:00:00,BAJAJ-AUTO,7,0.7241572285020759,0.1575071166053664,18.83005046652385,2024-03-22 00:00:00,8299.796277998757,8561.4296875,156471.1929739401,161212.15308122052,4740.960107280407,0.030299252003977515,35
2024-04-26 00:00:00,TRENT,1,0.8740731404522799,0.16296039858021755,37.55380052010483,2024-04-23 00:00:00,4204.429089131089,4294.05419921875,158079.80969448964,161258.0548199794,3178.245125489775,0.020105319785190524,3
2024-04-26 00:00:00,PNB,2,0.7892529757033455,0.1600839539110027,1253.0862005419206,2024-04-23 00:00:00,126.00273727846617,127.35608673095703,158079.80969448964,159588.15483758226,1508.3451430926216,0.00954166851546507,3
2024-04-26 00:00:00,CANBK,6,0.7242176256655712,0.16145804965010924,1433.994017582091,2024-04-23 00:00:00,110.10665970586325,112.39049530029297,158079.80969448964,161167.29789370822,3087.4881992185838,0.01953119886205308,3
2024-04-26 00:00:00,ARVIND,8,0.7156375784870802,0.1669897892600687,521.0966710038118,2024-04-23 00:00:00,303.0,313.95001220703125,158079.80969448964,163598.30622269007,5518.496528200427,0.03490955953746186,3
2024-04-29 00:00:00,IOC,7,0.7280693386769455,0.22966394722783387,1239.9525498223845,2024-01-24 00:00:00,125.09095581626609,159.12074279785156,155291.0599169394,197302.17076182787,42011.11084488846,0.27053141930616587,96
2024-04-29 00:00:00,BAJAJ-AUTO,5,0.7428935009579063,0.19172202609740283,18.83005046652385,2024-03-22 00:00:00,8299.796277998757,8357.0830078125,156471.1929739401,157364.29479003832,893.1018160982057,0.005707771501729074,38
2024-04-29 00:00:00,TRENT,1,0.8690446921216068,0.1941889480292931,37.55380052010483,2024-04-23 00:00:00,4204.429089131089,4303.28076171875,158079.80969448964,161604.5473075907,3524.7376131010533,0.022297203038851576,6
2024-04-29 00:00:00,PNB,2,0.7936260645764422,0.19125120944994134,1253.0862005419206,2024-04-23 00:00:00,126.00273727846617,128.10279846191406,158079.80969448964,160523.84900342728,2444.039308937645,0.015460793593192435,6
2024-04-29 00:00:00,CANBK,6,0.7294457459750059,0.19317386919552884,1433.994017582091,2024-04-23 00:00:00,110.10665970586325,112.98192596435547,158079.80969448964,162015.40592778844,3935.5962332987983,0.024896261204418603,6
2024-04-30 00:00:00,IOC,3,0.7683571976085387,0.2898399682606862,1239.9525498223845,2024-01-24 00:00:00,125.09095581626609,152.0087127685547,155291.0599169394,188483.59099258785,33192.53107564844,0.2137439920456602,97
2024-04-30 00:00:00,TRENT,1,0.8607653695104386,0.24112640690331216,37.55380052010483,2024-04-23 00:00:00,4204.429089131089,4398.8408203125,158079.80969448964,165193.1906857099,7113.3809912202705,0.044998668741870515,7
2024-04-30 00:00:00,PNB,2,0.793195973063846,0.23329894857001718,1253.0862005419206,2024-04-23 00:00:00,126.00273727846617,131.6495361328125,158079.80969448964,164968.2170357723,6888.407341282669,0.04357550375721882,7
2024-04-30 00:00:00,CANBK,7,0.7247611485059184,0.23573467626598443,1433.994017582091,2024-04-23 00:00:00,110.10665970586325,113.18211364746094,158079.80969448964,162302.47386775533,4222.664173265686,0.0267122296100087,7
2024-05-02 00:00:00,IOC,8,0.6881274016306309,0.28028440869327154,1239.9525498223845,2024-01-24 00:00:00,125.09095581626609,156.10488891601562,155291.0599169394,193562.65505115368,38271.595134214265,0.24645073035553114,99
2024-05-02 00:00:00,TRENT,1,0.8406496371475488,0.24115157631912576,37.55380052010483,2024-04-23 00:00:00,4204.429089131089,4635.046875,158079.80969448964,174063.62574508527,15983.816050595633,0.10111231840098045,9
2024-05-02 00:00:00,PNB,3,0.7831912640779343,0.24090854417265198,1253.0862005419206,2024-04-23 00:00:00,126.00273727846617,128.84947204589844,158079.80969448964,161459.49536782727,3379.6856733376335,0.0213796162828721,9
2024-05-02 00:00:00,CANBK,6,0.702221322833743,0.2376554708149507,1433.994017582091,2024-04-23 00:00:00,110.10665970586325,114.39227294921875,158079.80969448964,164037.83506679733,5958.025372307689,0.037689983204195206,9
2024-05-03 00:00:00,IOC,9,0.6742371831760468,0.2794092531619155,1239.9525498223845,2024-01-24 00:00:00,125.09095581626609,153.7191925048828,155291.0599169394,190604.50470306742,35313.444786128006,0.22740165985740662,100
2024-05-03 00:00:00,TRENT,1,0.8424023133347543,0.2510468079890299,37.55380052010483,2024-04-23 00:00:00,4204.429089131089,4512.30517578125,158079.80969448964,169454.2084571256,11374.398762635974,0.07195352008974783,10
2024-05-03 00:00:00,PNB,3,0.7296071356993216,0.2330436465241175,1253.0862005419206,2024-04-23 00:00:00,126.00273727846617,126.74942779541016,158079.80969448964,158827.958897013,748.1492025233747,0.004732730915916922,10
2024-05-03 00:00:00,CANBK,7,0.6781586002959438,0.23650029232493705,1433.994017582091,2024-04-23 00:00:00,110.10665970586325,113.85543823242188,158079.80969448964,163268.01729448023,5188.207599990594,0.032820178680740435,10
2024-05-06 00:00:00,TRENT,1,0.8390573940822238,0.34512078037377275,37.55380052010483,2024-04-23 00:00:00,4204.429089131089,4497.74169921875,158079.80969448964,168907.29456341828,10827.484868928645,0.06849378734611464,13
2024-05-06 00:00:00,PNB,4,0.7298073028954365,0.3238545037739492,1253.0862005419206,2024-04-23 00:00:00,126.00273727846617,118.62924194335938,158079.80969448964,148652.66605997243,-9427.143634517211,-0.05963534275968845,13
2024-05-06 00:00:00,CANBK,9,0.6850003160263123,0.33102471585227805,1433.994017582091,2024-04-23 00:00:00,110.10665970586325,107.69542694091797,158079.80969448964,154434.59795422552,-3645.211740264116,-0.023059312554265944,13
2024-05-07 00:00:00,TRENT,1,0.8847313912641768,1.0,37.55380052010483,2024-04-23 00:00:00,4204.429089131089,4492.6552734375,158079.80969448964,168716.2799442689,10636.47024977926,0.06728544442415298,14
2024-05-08 00:00:00,TRENT,1,0.8791725422545403,1.0,37.55380052010483,2024-04-23 00:00:00,4204.429089131089,4487.318359375,158079.80969448964,168515.85853817282,10436.04884368318,0.06601759493418065,15
2024-05-09 00:00:00,TRENT,1,0.8503023288939962,1.0,37.55380052010483,2024-04-23 00:00:00,4204.429089131089,4396.8955078125,158079.80969448964,165120.13680813566,7040.327113646024,0.04453653586281763,16
2024-05-10 00:00:00,TRENT,1,0.8395298047883919,1.0,37.55380052010483,2024-04-23 00:00:00,4204.429089131089,4460.18603515625,158079.80969448964,167496.93664681507,9417.12695232543,0.0595719780440354,17
2024-05-13 00:00:00,TRENT,1,0.8496969237079705,1.0,37.55380052010483,2024-04-23 00:00:00,4204.429089131089,4454.50048828125,158079.80969448964,167283.42275362363,9203.61305913399,0.058221306547124534,20
2024-05-14 00:00:00,TRENT,1,0.8169231471608919,1.0,37.55380052010483,2024-04-23 00:00:00,4204.429089131089,4528.9638671875,158079.80969448964,170079.8056311219,11999.995936632273,0.07591099685547363,21
2024-05-15 00:00:00,TRENT,1,0.8463410958460614,1.0,37.55380052010483,2024-04-23 00:00:00,4204.429089131089,4515.64697265625,158079.80969448964,169579.7056303481,11499.895935858454,0.07274740498539023,22
2024-05-16 00:00:00,TRENT,1,0.8175675598109451,1.0,37.55380052010483,2024-04-23 00:00:00,4204.429089131089,4585.1220703125,158079.80969448964,172188.75958884569,14108.949894356047,0.08925206781070573,23
2024-05-17 00:00:00,TRENT,1,0.7900338243738011,1.0,37.55380052010483,2024-04-23 00:00:00,4204.429089131089,4622.92724609375,158079.80969448964,173608.48761876224,15528.677924272604,0.09823315168637822,24
2024-05-21 00:00:00,TRENT,1,0.8010952720297332,1.0,37.55380052010483,2024-04-23 00:00:00,4204.429089131089,4655.59521484375,158079.80969448964,174835.29400059677,16755.48430610713,0.10599382893039498,28
2024-05-22 00:00:00,TRENT,2,0.7172083666158666,0.10766092770987719,37.55380052010483,2024-04-23 00:00:00,4204.429089131089,4637.416015625,158079.80969448964,174152.59597952059,16072.786285030947,0.10167513685709613,29
2024-05-22 00:00:00,HINDZINC,1,0.7932120730403468,0.09914878581001364,226.51705028207655,2024-05-22 00:00:00,713.122259750234,717.114990234375,161726.1945860108,162438.77230095075,712.577714939951,0.004406074827667951,0
2024-05-22 00:00:00,ABB,3,0.6631258053559044,0.09914878581001364,19.13723369512969,2024-05-22 00:00:00,8440.841207380005,8300.93359375,161726.1945860108,158856.9060713465,-2869.2885146643093,-0.01774164365895802,0
2024-05-22 00:00:00,ARVIND,4,0.6525718395176107,0.09914878581001364,442.8631960770714,2024-05-22 00:00:00,364.75,365.6499938964844,161726.1945860108,161932.92494255872,206.7303565479233,0.0012782737952693121,0
2024-05-22 00:00:00,BALMLAWRIE,5,0.6203402707665157,0.09914878581001364,523.6970153228269,2024-05-22 00:00:00,308.45001220703125,304.79998779296875,161726.1945860108,159622.84387761183,-2103.350708398968,-0.01300562789956913,0
2024-05-22 00:00:00,ABREL,6,0.6139911759120209,0.09914878581001364,74.26831884630641,2024-05-22 00:00:00,2175.010196519958,2146.451416015625,161726.1945860108,159413.33815275432,-2312.856433256471,-0.014301062602610274,0
2024-05-22 00:00:00,RECLTD,7,0.6117280295136234,0.09914878581001364,323.9932801762964,2024-05-22 00:00:00,498.57315152096714,487.83746337890625,161726.1945860108,158056.0599530157,-3670.13463299509,-0.02269350764352032,0
2024-05-22 00:00:00,OFSS,8,0.5988428422001328,0.09914878581001364,22.70517085567659,2024-05-22 00:00:00,7114.430091536884,7099.49609375,161726.1945860108,161195.2717978023,-530.9227882084961,-0.0032828496927635033,0
2024-05-22 00:00:00,COALINDIA,9,0.5808695293958208,0.09914878581001367,371.5382311027337,2024-05-22 00:00:00,434.77181416747965,441.1021728515625,161726.19458601082,163886.3210368418,2160.1264508309832,0.013356688793429584,0
2024-05-22 00:00:00,PFC,10,0.5642286697707125,0.09914878581001367,370.4894178595941,2024-05-22 00:00:00,436.002603535438,429.7132263183594,161726.19458601082,159204.20306525697,-2521.991520753858,-0.015594205547281257,0
2024-05-23 00:00:00,TRENT,2,0.7010710482016748,0.11939145806365091,37.55380052010483,2024-04-23 00:00:00,4204.429089131089,4688.90966796875,158079.80969448964,176086.3783276894,18006.568633199757,0.11390808647859495,30
2024-05-23 00:00:00,HINDZINC,1,0.8196288872943066,0.10926488769104561,226.51705028207655,2024-05-22 00:00:00,713.122259750234,687.9586791992188,161726.1945860108,155834.3707281604,-5891.823857850395,-0.03643085693651778,1
2024-05-23 00:00:00,ABB,3,0.6432487731071156,0.10936882296890023,19.13723369512969,2024-05-22 00:00:00,8440.841207380005,8311.1455078125,161726.1945860108,159052.33385723515,-2673.860728775646,-0.01653325693849556,1
2024-05-23 00:00:00,ARVIND,4,0.6338441371757636,0.11086984428212128,442.8631960770714,2024-05-22 00:00:00,364.75,364.8500061035156,161726.1945860108,161578.63979174194,-147.55479426885722,-0.0009123741187787807,1
2024-05-23 00:00:00,BALMLAWRIE,6,0.6017922866774127,0.10984398221780584,523.6970153228269,2024-05-22 00:00:00,308.45001220703125,309.6000061035156,161726.1945860108,162136.59914034014,410.40455432934687,0.002537650473875965,1
2024-05-23 00:00:00,ABREL,5,0.6034860257066577,0.10991521356200601,74.26831884630641,2024-05-22 00:00:00,2175.010196519958,2129.156494140625,161726.1945860108,158128.8733805199,-3597.321205490909,-0.022243281088134097,1
2024-05-23 00:00:00,RECLTD,8,0.5908047004071915,0.10837694069757933,323.9932801762964,2024-05-22 00:00:00,498.57315152096714,488.8836975097656,161726.1945860108,158395.03278090525,-3331.161805105541,-0.020597540266329154,1
2024-05-23 00:00:00,OFSS,7,0.597860469303767,0.11038137424430632,22.70517085567659,2024-05-22 00:00:00,7114.430091536884,7075.14697265625,161726.1945860108,160642.42084318315,-1083.773742827645,-0.006701287602802414,1
2024-05-23 00:00:00,COALINDIA,9,0.5902900707166416,0.11258747627258456,371.5382311027337,2024-05-22 00:00:00,434.77181416747965,437.2336120605469,161726.19458601082,162449.00280363447,722.8082176236494,0.004469332995028448,1
2024-05-24 00:00:00,TRENT,2,0.697748029362253,0.13636318932256422,37.55380052010483,2024-04-23 00:00:00,4204.429089131089,4705.7255859375,158079.80969448964,176717.8799566503,18638.070262160647,0.11790291434548922,31
2024-05-24 00:00:00,HINDZINC,1,0.8110606980374478,0.12029127420598171,226.51705028207655,2024-05-22 00:00:00,713.122259750234,689.5836791992188,161726.1945860108,156202.46093486878,-5523.733651142014,-0.03415484835515825,2
2024-05-24 00:00:00,ABB,3,0.675358681043106,0.123716240690153,19.13723369512969,2024-05-22 00:00:00,8440.841207380005,8309.8125,161726.1945860108,159026.8237752099,-2699.3708108009014,-0.01669099317961937,2
2024-05-24 00:00:00,ARVIND,4,0.6477461794926979,0.12431232176152161,442.8631960770714,2024-05-22 00:00:00,364.75,359.95001220703125,161726.1945860108,159408.61283398673,-2317.581752024067,-0.014330280620011177,2
2024-05-24 00:00:00,BALMLAWRIE,7,0.6128805180825707,0.12605706302075287,523.6970153228269,2024-05-22 00:00:00,308.45001220703125,311.04998779296875,161726.1945860108,162895.95022337948,1169.755637368682,0.007232938611849741,2
2024-05-24 00:00:00,ABREL,5,0.6172870269914897,0.12231389039676024,74.26831884630641,2024-05-22 00:00:00,2175.010196519958,2218.5712890625,161726.1945860108,164769.55987935478,3043.365293343988,0.01881801090500176,2
2024-05-24 00:00:00,RECLTD,8,0.6022292724120379,0.12279251003933331,323.9932801762964,2024-05-22 00:00:00,498.57315152096714,504.0775146484375,161726.1945860108,163317.72743406237,1591.5328480515745,0.009840909520721766,2
