rebalance_date,date,universe,symbol,rank,score,entry_date,entry_rank,entry_price,current_price,quantity,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days,sleeve_weight,weight
2025-06-02,2025-06-02,NIFTY_PSU_BANK,CANBK,2,0.8476441974441211,2025-06-02,2,107.25242115453925,107.25242115453925,295.4588716611856,31726.31391570141,31688.67933725044,-37.63457845096855,-0.0011862260000000545,0,0.33333333333333337,0.054117349908461114
2025-06-02,2025-06-02,NIFTY_PSU_BANK,INDIANB,3,0.8372107520699501,2025-06-02,3,591.9330686351548,591.9330686351548,53.53422712185412,31726.31391570141,31688.67933725044,-37.63457845096855,-0.0011862260000000545,0,0.33333333333333337,0.054117349908461114
2025-06-02,2025-06-02,NIFTY_MIDSMALL_HEALTHCARE,ASTERDM,1,0.8899148926138878,2025-05-19,1,592.4631182034117,549.7715454101562,62.938708732202656,37333.14918340031,34601.91116582275,-2731.2380175775615,-0.073158522045924,14,0.2079113067717393,0.059092514210937634
2025-06-02,2025-06-02,NIFTY_MIDSMALL_HEALTHCARE,NH,2,0.86105032513539,2025-05-19,2,1767.1382097705593,1741.997314453125,21.101271776596676,37333.14918340031,36758.35876637693,-574.7904170233815,-0.015396247827894316,14,0.22086867887952186,0.06277525618059959
2025-06-02,2025-06-02,NIFTY_MIDSMALL_HEALTHCARE,GLAXO,3,0.7689015784611305,2025-06-02,3,3216.1318084676514,3216.1318084676514,29.5591237154693,95178.94174710423,95066.03801175133,-112.90373535289837,-0.001186225999999978,0,0.5712200143487389,0.16235204972538336
2025-06-03,2025-06-03,NIFTY_BANK,RBLBANK,1,0.8070871916910013,2025-06-02,1,212.32790314472308,210.31521606445312,149.2440648069292,31726.31391570141,31388.29773620656,-338.01617949484717,-0.010654127056580701,1,1.0,0.11760701345795732
2025-06-03,2025-06-03,NIFTY_FINANCIAL_SERVICES,BAJFINANCE,1,0.8514592920740446,2025-05-05,1,876.9152100263294,892.4141845703125,42.88353165327713,37649.88243584661,38269.8719318545,619.9894960078891,0.016467235908752653,29,1.0,0.1433911893263397
2025-06-03,2025-06-03,NIFTY_PSU_BANK,UNIONBANK,1,0.917719832311074,2025-06-02,1,139.997478818057,142.47796630859375,226.35178579489678,31726.31391570141,32250.142110375335,523.8281946739262,0.0165108432093866,1,1.0,0.1208362087384205
2025-06-03,2025-06-03,NIFTY_MIDSMALL_HEALTHCARE,ASTERDM,2,0.8411589389046034,2025-05-19,1,592.4631182034117,548.8273315429688,62.938708732202656,37333.14918340031,34542.48356425493,-2790.6656191453803,-0.07475034065398943,15,0.20936987424779782,0.12942525152380455
2025-06-03,2025-06-03,NIFTY_MIDSMALL_HEALTHCARE,NH,1,0.8767293145259222,2025-05-19,2,1767.1382097705593,1748.681640625,21.101271776596676,37333.14918340031,36899.40654957308,-433.7426338272271,-0.011618163570837604,15,0.22365572222771707,0.13825627114720834
2025-06-03,2025-06-03,NIFTY_MIDSMALL_HEALTHCARE,GLAXO,3,0.7485479457924764,2025-06-02,3,3216.1318084676514,3164.544921875,29.5591237154693,95178.94174710423,93541.17484886326,-1637.7668982409668,-0.017207240048881876,1,0.566974403524485,0.3504840658062695
2025-06-04,2025-06-04,NIFTY_BANK,RBLBANK,1,0.815104947735866,2025-06-02,1,212.32790314472308,211.70018005371094,149.2440648069292,31726.31391570141,31594.995391574615,-131.3185241267929,-0.004139104355952399,2,1.0,0.17996575278377647
2025-06-04,2025-06-04,NIFTY_FINANCIAL_SERVICES,BAJFINANCE,1,0.8272551310559114,2025-05-05,1,876.9152100263294,893.2092895507812,42.88353165327713,37649.88243584661,38303.96884145211,654.0864056054997,0.017372867145602065,30,1.0,0.21818020549534559
2025-06-04,2025-06-04,NIFTY_PSU_BANK,UNIONBANK,1,0.9103968304892381,2025-06-02,1,139.997478818057,143.896728515625,226.35178579489678,31726.31391570141,32571.281469555164,844.9675538537558,0.02663302002554983,2,1.0,0.18552669864809976
2025-06-04,2025-06-04,NIFTY_MIDSMALL_HEALTHCARE,ASTERDM,2,0.8130259066820145,2025-05-19,1,592.4631182034117,579.342529296875,62.938708732202656,37333.14918340031,36463.0707075936,-870.0784758067093,-0.023305788416948716,16,0.498872857576576,0.20769441132598032
2025-06-04,2025-06-04,NIFTY_MIDSMALL_HEALTHCARE,NH,1,0.8610343746840954,2025-05-19,2,1767.1382097705593,1735.8118896484375,21.101271776596676,37333.14918340031,36627.838436519516,-705.3107468807939,-0.01889234533673899,16,0.5011271424234239,0.20863293174679776
2025-06-05,2025-06-05,NIFTY_BANK,RBLBANK,1,0.8160317006210487,2025-06-02,1,212.32790314472308,206.14039611816406,149.2440648069292,31726.31391570141,30765.230637585333,-961.0832781160752,-0.03029293855787115,3,1.0,0.17609822659111263
2025-06-05,2025-06-05,NIFTY_FINANCIAL_SERVICES,BAJFINANCE,1,0.8103286288678646,2025-05-05,1,876.9152100263294,887.941650390625,42.88353165327713,37649.88243584661,38078.07387078951,428.1914349428989,0.011372981991976052,31,1.0,0.21795647689568917
2025-06-05,2025-06-05,NIFTY_PSU_BANK,UNIONBANK,1,0.9061749155322711,2025-06-02,1,139.997478818057,143.33297729492188,226.35178579489678,31726.31391570141,32443.67537400496,717.3614583035524,0.022610929848630442,3,1.0,0.18570553768188633
2025-06-05,2025-06-05,NIFTY_MIDSMALL_HEALTHCARE,ASTERDM,1,0.8387600257992744,2025-05-19,1,592.4631182034117,583.3682250976562,62.938708732202656,37333.14918340031,36716.44280304342,-616.706380356889,-0.016519002383841203,17,0.5001016270124915,0.21016258712687616
2025-06-05,2025-06-05,NIFTY_MIDSMALL_HEALTHCARE,NH,2,0.7789860169092815,2025-05-19,2,1767.1382097705593,1739.3037109375,21.101271776596676,37333.14918340031,36701.520306535334,-631.6288768649756,-0.01691871408334931,17,0.4998983729875084,0.21007717170443574
2025-06-06,2025-06-06,NIFTY_PSU_BANK,UNIONBANK,1,0.9053668193519115,2025-06-02,1,139.997478818057,144.0188751220703,226.35178579489678,31726.31391570141,32598.92957205285,872.6156563514414,0.027504476526016546,4,1.0,0.30861599692819436
2025-06-06,2025-06-06,NIFTY_MIDSMALL_HEALTHCARE,ASTERDM,1,0.835826483865579,2025-05-19,1,592.4631182034117,574.770263671875,62.938708732202656,37333.14918340031,36175.29821317546,-1157.8509702248484,-0.031014018253238372,18,0.49534511811425747,0.34247369066391176
2025-06-06,2025-06-06,NIFTY_MIDSMALL_HEALTHCARE,NH,3,0.788167417049408,2025-05-19,2,1767.1382097705593,1746.58642578125,21.101271776596676,37333.14918340031,36855.19485172476,-477.95433167555166,-0.012802411318894783,18,0.5046548818857425,0.34891031240789394
2025-06-09,2025-06-09,NIFTY_BANK,RBLBANK,1,0.8136365500589212,2025-06-09,1,219.15307946801147,219.15307946801147,169.57819673975416,37207.72079195359,37163.58402614943,-44.13676580415631,-0.00118622600000001,0,0.3333333333333333,0.06293563706543383
2025-06-09,2025-06-09,NIFTY_BANK,ICICIBANK,2,0.7681447888414066,2025-06-09,2,1453.7825541382838,1453.7825541382838,25.563371853899984,37207.72079195359,37163.58402614943,-44.13676580415631,-0.00118622600000001,0,0.3333333333333333,0.06293563706543383
2025-06-09,2025-06-09,NIFTY_BANK,KOTAKBANK,3,0.7490308458606403,2025-06-09,3,421.71378452345573,421.71378452345573,88.12513460555945,37207.72079195359,37163.58402614943,-44.13676580415631,-0.00118622600000001,0,0.3333333333333333,0.06293563706543383
2025-06-09,2025-06-09,NIFTY_FINANCIAL_SERVICES,BAJAJHLDNG,1,0.7827616979678472,2025-06-09,1,14048.174763092284,14048.174763092284,2.6454386176762643,37207.72079195359,37163.58402614943,-44.13676580415631,-0.00118622600000001,0,0.3333333333333333,0.06293563706543383
2025-06-09,2025-06-09,NIFTY_FINANCIAL_SERVICES,BAJFINANCE,2,0.7631323486566544,2025-06-09,2,949.1652576010766,949.1652576010766,39.153965791032846,37207.72079195359,37163.58402614943,-44.13676580415631,-0.00118622600000001,0,0.3333333333333333,0.06293563706543383
2025-06-09,2025-06-09,NIFTY_FINANCIAL_SERVICES,SBILIFE,4,0.6917007019122442,2025-06-09,4,1787.115679595648,1787.115679595648,20.795287317135532,37207.72079195359,37163.58402614943,-44.13676580415631,-0.00118622600000001,0,0.3333333333333333,0.06293563706543383
2025-06-09,2025-06-09,NIFTY_PRIVATE_BANK,HDFCBANK,4,0.7468435168266296,2025-06-09,4,968.1834546397668,968.1834546397668,38.38485758876858,37207.72079195359,37163.58402614943,-44.13676580415631,-0.00118622600000001,0,0.3333333333333333,0.06293563706543383
2025-06-09,2025-06-09,NIFTY_PRIVATE_BANK,IDFCFIRSTB,5,0.619330865641435,2025-06-09,5,72.26347926568737,72.26347926568737,514.2789193627395,37207.72079195359,37163.58402614943,-44.13676580415631,-0.00118622600000001,0,0.3333333333333333,0.06293563706543383
2025-06-09,2025-06-09,NIFTY_PRIVATE_BANK,AXISBANK,6,0.6056252246101698,2025-06-09,6,1211.4646926212756,1211.4646926212756,30.676572130003787,37207.72079195359,37163.58402614943,-44.13676580415631,-0.00118622600000001,0,0.3333333333333333,0.06293563706543383
2025-06-09,2025-06-09,NIFTY_PSU_BANK,UNIONBANK,1,0.9264428913593292,2025-06-02,1,139.997478818057,146.0013885498047,226.35178579489678,31726.31391570141,33047.67502678289,1321.3611110814818,0.04164874351909939,7,0.22864283006706954,0.05596544401849254
2025-06-09,2025-06-09,NIFTY_PSU_BANK,CANBK,2,0.8047856266299884,2025-06-09,2,109.25242633399006,109.25242633399006,510.24382624517443,55811.58118793038,55745.376039224146,-66.20514870623447,-0.00118622600000001,0,0.38567858496646523,0.09440345559815075
2025-06-09,2025-06-09,NIFTY_PSU_BANK,INDIANB,3,0.7927641893426578,2025-06-09,3,613.8918385469325,613.8918385469325,90.80651108047329,55811.58118793038,55745.376039224146,-66.20514870623447,-0.00118622600000001,0,0.38567858496646523,0.09440345559815075
2025-06-09,2025-06-09,NIFTY_REALTY,BRIGADE,1,0.7979778076211612,2025-06-09,1,958.957777326891,958.957777326891,38.75414007251025,37207.72079195359,37163.58402614943,-44.13676580415631,-0.00118622600000001,0,0.3333333333333333,0.06293563706543383
2025-06-09,2025-06-09,NIFTY_REALTY,DLF,2,0.796069111675024,2025-06-09,2,880.0132501481448,880.0132501481448,42.23070961703493,37207.72079195359,37163.58402614943,-44.13676580415631,-0.00118622600000001,0,0.3333333333333333,0.06293563706543383
2025-06-09,2025-06-09,NIFTY_REALTY,OBEROIRLTY,3,0.6556054577231407,2025-06-09,3,1919.552843758529,1919.552843758529,19.360542298685704,37207.72079195359,37163.58402614943,-44.13676580415631,-0.00118622600000001,0,0.3333333333333333,0.06293563706543383
2025-06-10,2025-06-10,NIFTY_BANK,RBLBANK,1,0.8391863169769447,2025-06-09,1,219.15307946801147,221.0661163330078,169.57819673975416,37207.72079195359,37487.99336801218,280.2725760585963,0.007532645647007948,1,1.0,0.2603055583611155
2025-06-10,2025-06-10,NIFTY_FINANCIAL_SERVICES,BAJAJHLDNG,1,0.819605536138018,2025-06-09,1,14048.174763092284,14107.02734375,2.6454386176762643,37207.72079195359,37319.27491577126,111.55412381767383,0.0029981445098835008,1,1.0,0.25913402723953055
2025-06-10,2025-06-10,NIFTY_PSU_BANK,UNIONBANK,1,0.9117998058597248,2025-06-02,1,139.997478818057,144.9866485595703,226.35178579489678,31726.31391570141,32817.98681787584,1091.6729021744322,0.03440906829186234,8,1.0,0.22787841160375985
2025-06-10,2025-06-10,NIFTY_REALTY,DLF,1,0.8427877041200798,2025-06-09,2,880.0132501481448,861.6972045898438,42.23070961703493,37207.72079195359,36390.084424844434,-817.6363671091531,-0.021974911381456408,1,1.0,0.252682002795594
2025-06-11,2025-06-11,NIFTY_BANK,RBLBANK,1,0.838706474751234,2025-06-09,1,219.15307946801147,219.51177978515625,169.57819673975416,37207.72079195359,37224.41177910082,16.69098714723077,0.0004485893462961135,2,1.0,0.35071492899213963
2025-06-11,2025-06-11,NIFTY_PSU_BANK,UNIONBANK,1,0.9118936397135258,2025-06-02,1,139.997478818057,143.58668518066406,226.35178579489678,31726.31391570141,32501.102607012952,774.7886913115435,0.024421011951473483,9,1.0,0.3062136202615405
2025-06-11,2025-06-11,NIFTY_REALTY,DLF,1,0.8143995764354865,2025-06-09,2,880.0132501481448,862.2432250976562,42.23070961703493,37207.72079195359,36413.14325835481,-794.5775335987782,-0.021355178889931114,2,1.0,0.3430714507463199
2025-06-12,2025-06-12,NIFTY_PSU_BANK,UNIONBANK,1,0.9085149876773357,2025-06-02,1,139.997478818057,141.40684509277344,226.35178579489678,31726.31391570141,32007.691910371606,281.37799467019795,0.00886891541884869,10,1.0,0.47381596055043473
2025-06-12,2025-06-12,NIFTY_REALTY,DLF,1,0.8316442246238391,2025-06-09,2,880.0132501481448,841.6934814453125,42.23070961703493,37207.72079195359,35545.313001468174,-1662.407790485413,-0.044679108397440985,3,1.0,0.5261840394495652
2025-06-13,2025-06-13,NIFTY_PSU_BANK,UNIONBANK,1,0.90212507173419,2025-06-02,1,139.997478818057,137.40423583984375,226.35178579489678,31726.31391570141,31101.69415813179,-624.6197575696169,-0.019687750654843378,11,1.0,0.465667062688381
2025-06-13,2025-06-13,NIFTY_REALTY,DLF,1,0.8137052319943905,2025-06-09,2,880.0132501481448,845.06884765625,42.23070961703493,37207.72079195359,35687.857111773425,-1519.8636801801622,-0.04084807259972889,4,1.0,0.5343329373116189
2025-06-16,2025-06-16,NIFTY_BANK,RBLBANK,1,0.8636182174086571,2025-06-16,1,219.19293616705966,219.19293616705966,168.32128182958368,36938.65357490514,36894.83598362959,-43.817591275546874,-0.0011862260000000393,0,0.33333333333333337,0.06311016309731625
2025-06-16,2025-06-16,NIFTY_BANK,KOTAKBANK,2,0.8136219096680483,2025-06-16,2,421.0944740543355,421.0944740543355,87.6165284915824,36938.65357490514,36894.83598362959,-43.817591275546874,-0.0011862260000000393,0,0.33333333333333337,0.06311016309731625
2025-06-16,2025-06-16,NIFTY_BANK,ICICIBANK,3,0.7477961108088493,2025-06-16,3,1405.7530618658518,1405.7530618658518,26.24560243508144,36938.65357490514,36894.83598362959,-43.817591275546874,-0.0011862260000000393,0,0.33333333333333337,0.06311016309731625
2025-06-16,2025-06-16,NIFTY_FINANCIAL_SERVICES,BAJFINANCE,1,0.8127150932947795,2025-06-16,1,950.1591916602812,950.1591916602812,38.830162679540685,36938.65357490514,36894.83598362959,-43.817591275546874,-0.0011862260000000393,0,0.33333333333333337,0.06311016309731625
2025-06-16,2025-06-16,NIFTY_FINANCIAL_SERVICES,BAJAJHLDNG,2,0.7603863626718521,2025-06-16,2,13790.203298682529,13790.203298682529,2.675438148700419,36938.65357490514,36894.83598362959,-43.817591275546874,-0.0011862260000000393,0,0.33333333333333337,0.06311016309731625
2025-06-16,2025-06-16,NIFTY_FINANCIAL_SERVICES,HDFCLIFE,3,0.7080008586247762,2025-06-16,3,746.1210215656935,746.1210215656935,49.44886274107092,36938.65357490514,36894.83598362959,-43.817591275546874,-0.0011862260000000393,0,0.33333333333333337,0.06311016309731625
2025-06-16,2025-06-16,NIFTY_PRIVATE_BANK,HDFCBANK,4,0.7170704131325086,2025-06-16,4,933.7267280054107,933.7267280054107,39.51352668509645,36938.65357490514,36894.83598362959,-43.817591275546874,-0.0011862260000000393,0,0.33333333333333337,0.06311016309731625
2025-06-16,2025-06-16,NIFTY_PRIVATE_BANK,IDFCFIRSTB,5,0.6638276328643163,2025-06-16,5,69.77162823005045,69.77162823005045,528.7942523281847,36938.65357490514,36894.83598362959,-43.817591275546874,-0.0011862260000000393,0,0.33333333333333337,0.06311016309731625
2025-06-16,2025-06-16,NIFTY_PRIVATE_BANK,AXISBANK,6,0.6600617120663326,2025-06-16,6,1205.070075190406,1205.070075190406,30.616340695208166,36938.65357490514,36894.83598362959,-43.817591275546874,-0.0011862260000000393,0,0.33333333333333337,0.06311016309731625
2025-06-16,2025-06-16,NIFTY_PSU_BANK,INDIANB,1,0.8883577957749367,2025-06-16,1,611.9145819516901,611.9145819516901,77.28313090256552,47346.838789350855,47290.67473816112,-56.16405118973489,-0.0011862259999999658,0,0.3333333333333333,0.08089268094406837
2025-06-16,2025-06-16,NIFTY_PSU_BANK,UNIONBANK,2,0.8879574636618297,2025-06-16,2,137.40422880069082,137.40422880069082,344.1719017742732,47346.838789350855,47290.67473816112,-56.16405118973489,-0.0011862259999999658,0,0.3333333333333333,0.08089268094406837
2025-06-16,2025-06-16,NIFTY_PSU_BANK,CANBK,3,0.8697553848226866,2025-06-16,3,106.92284931177025,106.92284931177025,442.28782755563253,47346.838789350855,47290.67473816112,-56.16405118973489,-0.0011862259999999658,0,0.3333333333333333,0.08089268094406837
2025-06-16,2025-06-16,NIFTY_MIDSMALL_HEALTHCARE,NH,1,0.871454564233621,2025-06-16,1,1919.4792976863948,1919.4792976863948,19.22127320054977,36938.65357490514,36894.83598362959,-43.817591275546874,-0.0011862260000000393,0,0.33333333333333337,0.06311016309731625
2025-06-16,2025-06-16,NIFTY_MIDSMALL_HEALTHCARE,ASTERDM,2,0.7965215668082237,2025-06-16,2,566.2717375602698,566.2717375602698,65.15394206779175,36938.65357490514,36894.83598362959,-43.817591275546874,-0.0011862260000000393,0,0.33333333333333337,0.06311016309731625
2025-06-16,2025-06-16,NIFTY_MIDSMALL_HEALTHCARE,GLAXO,3,0.705282889927427,2025-06-16,3,3204.136977467986,3204.136977467986,11.514749913340191,36938.65357490514,36894.83598362959,-43.817591275546874,-0.0011862260000000393,0,0.33333333333333337,0.06311016309731625
2025-06-17,2025-06-17,NIFTY_BANK,RBLBANK,1,0.7499773552020391,2025-06-16,1,219.19293616705966,217.8577880859375,168.32128182958368,36938.65357490514,36670.102147182806,-268.55142772233376,-0.007270200771605233,1,1.0,0.15938075377804706
2025-06-17,2025-06-17,NIFTY_FINANCIAL_SERVICES,BAJFINANCE,1,0.8307953116794428,2025-06-16,1,950.1591916602812,917.3607788085938,38.830162679540685,36938.65357490514,35621.268276967836,-1317.3852979373041,-0.0356641396055727,1,1.0,0.15482216454500203
2025-06-17,2025-06-17,NIFTY_PSU_BANK,INDIANB,1,0.9145863230029743,2025-06-16,1,611.9145819516901,620.8247680664062,77.28313090256552,47346.838789350855,47979.28181803095,632.4430286800925,0.013357661141726323,1,1.0,0.2085343005371094
2025-06-17,2025-06-17,NIFTY_MIDSMALL_HEALTHCARE,NH,1,0.8956550185879072,2025-06-16,1,1919.4792976863948,1898.62841796875,19.22127320054977,36938.65357490514,36494.055528104946,-444.5980468001944,-0.012036119451366229,1,0.3323443634787323,0.15861559521001012
2025-06-17,2025-06-17,NIFTY_MIDSMALL_HEALTHCARE,ASTERDM,2,0.8008795728286108,2025-06-16,2,566.2717375602698,564.4328002929688,65.15394206779175,36938.65357490514,36775.021971449554,-163.63160345558572,-0.0044298204622907926,1,0.3349030709838583,0.15983677107002994
2025-06-17,2025-06-17,NIFTY_MIDSMALL_HEALTHCARE,GLAXO,3,0.7299299413959186,2025-06-16,3,3204.136977467986,3173.223876953125,11.514749913340191,36938.65357490514,36538.87936215502,-399.77421275011875,-0.01082265253495086,1,0.3327525655374094,0.15881041485980138
2025-06-18,2025-06-18,NIFTY_BANK,RBLBANK,1,0.7626157253980637,2025-06-16,1,219.19293616705966,227.6023406982422,168.32128182958368,36938.65357490514,38310.31773374175,1371.664158836611,0.03713357218218893,2,1.0,0.16537674624109572
2025-06-18,2025-06-18,NIFTY_FINANCIAL_SERVICES,BAJFINANCE,1,0.7898729667067528,2025-06-16,1,950.1591916602812,913.38525390625,38.830162679540685,36938.65357490514,35466.89799827326,-1471.7555766318765,-0.03984323829365933,2,1.0,0.15310236346730483
2025-06-18,2025-06-18,NIFTY_PSU_BANK,INDIANB,1,0.9527253856261572,2025-06-16,1,611.9145819516901,615.5374145507812,77.28313090256552,47346.838789350855,47570.658584154764,223.81979480390874,0.004727238407609375,2,1.0,0.20535148749927085
2025-06-18,2025-06-18,NIFTY_MIDSMALL_HEALTHCARE,NH,1,0.8882971356312435,2025-06-16,1,1919.4792976863948,1899.4266357421875,19.22127320054977,36938.65357490514,36509.39829000172,-429.2552849034182,-0.011620761542728227,2,0.3309800970840691,0.15760259516466815
2025-06-18,2025-06-18,NIFTY_MIDSMALL_HEALTHCARE,ASTERDM,2,0.7755314310391744,2025-06-16,2,566.2717375602698,566.271728515625,65.15394206779175,36938.65357490514,36894.83539433533,-43.818180569811375,-0.0011862419533228453,2,0.3344743209329205,0.15926643764799844
2025-06-18,2025-06-18,NIFTY_MIDSMALL_HEALTHCARE,GLAXO,3,0.6980655683825414,2025-06-16,3,3204.136977467986,3204.819580078125,11.514749913340191,36938.65357490514,36902.695981975536,-35.95759292960429,-0.0009734408119854333,2,0.3345455819830104,0.15930036997966207
2025-06-19,2025-06-19,NIFTY_BANK,RBLBANK,1,0.7840791344642639,2025-06-16,1,219.19293616705966,223.0289764404297,168.32128182958368,36938.65357490514,37540.523199593146,601.8696246880063,0.016293761857549025,3,1.0,0.16486602396412592
2025-06-19,2025-06-19,NIFTY_FINANCIAL_SERVICES,BAJFINANCE,1,0.7979007748266062,2025-06-16,1,950.1591916602812,894.9982299804688,38.830162679540685,36938.65357490514,34752.92686804257,-2185.7267068625733,-0.05917180230812423,3,1.0,0.15262378852280664
2025-06-19,2025-06-19,NIFTY_PSU_BANK,INDIANB,1,0.9542755285898845,2025-06-16,1,611.9145819516901,602.3190307617188,77.28313090256552,47346.838789350855,46549.10049946429,-797.7382898865617,-0.016848818427683227,3,1.0,0.204428826887963
2025-06-19,2025-06-19,NIFTY_MIDSMALL_HEALTHCARE,NH,1,0.9001492460568746,2025-06-16,1,1919.4792976863948,1869.3973388671875,19.22127320054977,36938.65357490514,35932.19697074693,-1006.4566041582075,-0.027246705192361418,3,0.3300751300902533,0.15780276730205664
2025-06-19,2025-06-19,NIFTY_MIDSMALL_HEALTHCARE,ASTERDM,2,0.7841898749272029,2025-06-16,2,566.2717375602698,567.9614868164062,65.15394206779175,36938.65357490514,37004.929808773,66.27623386785854,0.0017942244086797021,3,0.3399293127151511,0.16251386833921605
2025-06-19,2025-06-19,NIFTY_MIDSMALL_HEALTHCARE,GLAXO,3,0.736963829646508,2025-06-16,3,3204.136977467986,3119.7841796875,11.514749913340191,36938.65357490514,35923.53461269674,-1015.1189622083984,-0.027481211792138402,3,0.3299955571945956,0.15776472498383173
2025-06-20,2025-06-20,NIFTY_BANK,RBLBANK,1,0.7688537240028381,2025-06-16,1,219.19293616705966,227.20379638671875,168.32128182958368,36938.65357490514,38243.23424436023,1304.580669455092,0.03531749382282248,4,1.0,0.19753428780767004
2025-06-20,2025-06-20,NIFTY_PSU_BANK,INDIANB,1,0.9508684650063515,2025-06-16,1,611.9145819516901,602.80859375,77.28313090256552,47346.838789350855,46586.93545997269,-759.9033293781686,-0.016049716281144506,4,1.0,0.24063124625984528
2025-06-20,2025-06-20,NIFTY_MIDSMALL_HEALTHCARE,NH,1,0.8925528079271317,2025-06-16,1,1919.4792976863948,1898.927734375,19.22127320054977,36938.65357490514,36499.80877052288,-438.8448043822573,-0.011880368175639013,4,0.3355599251067831,0.18852913131071405
2025-06-20,2025-06-20,NIFTY_MIDSMALL_HEALTHCARE,ASTERDM,2,0.8090097084641457,2025-06-16,2,566.2717375602698,555.4373168945312,65.15394206779175,36938.65357490514,36188.93076723597,-749.7228076691681,-0.02029643030027776,4,0.3327018772699805,0.18692338153071458
2025-06-20,2025-06-20,NIFTY_MIDSMALL_HEALTHCARE,GLAXO,3,0.6894753531863292,2025-06-16,3,3204.136977467986,3133.729248046875,11.514749913340191,36938.65357490514,36084.10858737938,-854.5449875257618,-0.023134167188657642,4,0.3317381976232363,0.18638195309105604
2025-06-23,2025-06-23,NIFTY_BANK,RBLBANK,1,0.7744399209817251,2025-06-16,1,219.19293616705966,233.1422119140625,168.32128182958368,36938.65357490514,39242.79595795944,2304.142383054299,0.062377541140797146,7,0.2826002644236983,0.06719045256055313
2025-06-23,2025-06-23,NIFTY_BANK,KOTAKBANK,2,0.667023000617822,2025-06-23,2,431.12293181053917,431.12293181053917,115.5360381442373,49869.39186375084,49810.23549451787,-59.15636923297279,-0.0011862260000000619,0,0.3586998677881509,0.08528373637316154
2025-06-23,2025-06-23,NIFTY_BANK,HDFCBANK,3,0.6254454764227073,2025-06-23,3,945.5682373046875,945.5682373046875,52.67756839686195,49869.39186375084,49810.23549451787,-59.15636923297279,-0.0011862260000000619,0,0.3586998677881509,0.08528373637316154
2025-06-23,2025-06-23,NIFTY_FINANCIAL_SERVICES,HDFCLIFE,1,0.8328157290816307,2025-06-23,1,767.21553887936,767.21553887936,43.28226160736492,33246.26124250056,33206.82366301191,-39.43757948864368,-0.0011862259999999162,0,0.33333333333333337,0.05685582424877437
2025-06-23,2025-06-23,NIFTY_FINANCIAL_SERVICES,SBILIFE,2,0.810637411971887,2025-06-23,2,1807.4874021435537,1807.4874021435537,18.37181472115985,33246.26124250056,33206.82366301191,-39.43757948864368,-0.0011862259999999162,0,0.33333333333333337,0.05685582424877437
2025-06-23,2025-06-23,NIFTY_FINANCIAL_SERVICES,BAJFINANCE,3,0.7640850233534973,2025-06-23,3,893.5074254217726,893.5074254217726,37.16457493046229,33246.26124250056,33206.82366301191,-39.43757948864368,-0.0011862259999999162,0,0.33333333333333337,0.05685582424877437
2025-06-23,2025-06-23,NIFTY_OIL_GAS,RELIANCE,1,0.9727763757109642,2025-06-23,1,1440.5593915455418,1440.5593915455418,23.051339540666287,33246.26124250056,33206.82366301191,-39.43757948864368,-0.0011862259999999162,0,0.33333333333333337,0.05685582424877437
2025-06-23,2025-06-23,NIFTY_OIL_GAS,BPCL,2,0.7824311281243961,2025-06-23,2,290.9683657007554,290.9683657007554,114.12520252171765,33246.26124250056,33206.82366301191,-39.43757948864368,-0.0011862259999999162,0,0.33333333333333337,0.05685582424877437
2025-06-23,2025-06-23,NIFTY_OIL_GAS,HINDPETRO,3,0.6439297832548618,2025-06-23,3,376.45733758989775,376.45733758989775,88.20873003991362,33246.26124250056,33206.82366301191,-39.43757948864368,-0.0011862259999999162,0,0.33333333333333337,0.05685582424877437
2025-06-23,2025-06-23,NIFTY_PRIVATE_BANK,ICICIBANK,4,0.5821152093509834,2025-06-23,4,1406.1500791810931,1406.1500791810931,23.6154192604752,33246.26124250056,33206.82366301191,-39.43757948864368,-0.0011862259999999162,0,0.33333333333333337,0.05685582424877437
2025-06-23,2025-06-23,NIFTY_PRIVATE_BANK,IDFCFIRSTB,5,0.5386093817651272,2025-06-23,5,69.07391527293153,69.07391527293153,480.74332447787134,33246.26124250056,33206.82366301191,-39.43757948864368,-0.0011862259999999162,0,0.33333333333333337,0.05685582424877437
2025-06-23,2025-06-23,NIFTY_PRIVATE_BANK,AXISBANK,6,0.5170505711187919,2025-06-23,6,1211.5645133005319,1211.5645133005319,27.40821747291873,33246.26124250056,33206.82366301191,-39.43757948864368,-0.0011862259999999162,0,0.33333333333333337,0.05685582424877437
2025-06-23,2025-06-23,NIFTY_PSU_BANK,INDIANB,1,0.9248102456331253,2025-06-16,1,611.9145819516901,604.3751831054688,77.28313090256552,47346.838789350855,46708.00639020195,-638.8323991489087,-0.013492609337470561,7,0.31919970211368626,0.0799721837078314
2025-06-23,2025-06-23,NIFTY_PSU_BANK,UNIONBANK,2,0.8826057550807794,2025-06-23,2,132.9506215147222,132.9506215147222,374.6521447363235,49869.39186375084,49810.23549451787,-59.15636923297279,-0.0011862260000000619,0,0.34040014894315684,0.08528373637316154
2025-06-23,2025-06-23,NIFTY_PSU_BANK,CANBK,3,0.837789885699749,2025-06-23,3,102.61495948644311,102.61495948644311,485.4091035439965,49869.39186375084,49810.23549451787,-59.15636923297279,-0.0011862260000000619,0,0.34040014894315684,0.08528373637316154
