decision_date,execution_date,universe,action,symbol,reason,entry_date,entry_rank,exit_rank,score,price,quantity,gross_value,cost_value,brokerage,stt,exchange_charge,sebi_charge,gst,stamp_duty,transaction_cost,net_value,realized_pnl,rebalance_date,rank_before,rank_after,trade_value,entry_price,exit_price,notes,portfolio_value,cash_after,weight_after,weight_before
2024-07-19,2024-07-22,NIFTY_OIL_GAS,BUY,CASTROLIND,INITIAL_ENTRY,2024-07-22,2,,0.4125637126465639,221.44144628948698,182.05975064665876,40363.45467368322,40363.45467368322,0.0,40.36345467368322,1.1987946038083916,0.04036345467368322,0.2230484505267735,6.054518201052482,47.880179383744554,40315.57449429948,0.0,2024-07-22,2,,40363.45467368322,221.44144628948698,,NIFTY_OIL_GAS,682899.1814098662,0.0,0.05903590982649407,
2024-07-19,2024-07-22,NIFTY_OIL_GAS,BUY,IOC,INITIAL_ENTRY,2024-07-22,3,,0.39351181437571847,155.21226915836243,259.744765751512,40363.45467368322,40363.45467368322,0.0,40.36345467368322,1.1987946038083916,0.04036345467368322,0.2230484505267735,6.054518201052482,47.880179383744554,40315.57449429948,0.0,2024-07-22,3,,40363.45467368322,155.21226915836243,,NIFTY_OIL_GAS,682899.1814098662,0.0,0.05903590982649407,
2024-07-19,2024-07-22,NIFTY_PHARMA,SELL,GLENMARK,DUPLICATE_EXIT,2024-07-15,1,1.0,0.9082053725918134,1424.112060546875,28.609236739022123,40742.75908308216,39454.41345124327,0.0,40.742759083082156,1.21005994476754,0.040742759083082156,0.225144486693112,0.0,42.21870627362589,40700.54037680853,1246.1269255652587,2024-07-22,1,1.0,40742.75908308216,,1424.112060546875,NIFTY_PHARMA,682899.1814098662,0.0,0.0,
2024-07-19,2024-07-22,NIFTY_PHARMA,BUY,LUPIN,INITIAL_ENTRY,2024-07-22,2,,0.41415778920054436,1774.4635734096748,30.356401082193265,53930.30146595273,53930.30146595273,0.0,53.93030146595273,1.601729953538796,0.05393030146595273,0.29801884590085476,8.089545219892909,63.97352578675124,53866.32794016598,0.0,2024-07-22,2,,53930.30146595273,1774.4635734096748,,NIFTY_PHARMA,682899.1814098662,0.0,0.07887888784543175,
2024-07-19,2024-07-22,NIFTY_PHARMA,BUY,AUROPHARMA,INITIAL_ENTRY,2024-07-22,3,,0.3761060008158287,1327.018735030034,40.59198752679769,53930.30146595273,53930.30146595273,0.0,53.93030146595273,1.601729953538796,0.05393030146595273,0.29801884590085476,8.089545219892909,63.97352578675124,53866.32794016598,0.0,2024-07-22,3,,53930.30146595273,1327.018735030034,,NIFTY_PHARMA,682899.1814098662,0.0,0.07887888784543175,
2024-07-19,2024-07-22,NIFTY_PHARMA,BUY,SUNPHARMA,INITIAL_ENTRY,2024-07-22,4,,0.315820990751187,1530.7196008546932,35.19019937426107,53930.30146595273,53930.30146595273,0.0,53.93030146595273,1.601729953538796,0.05393030146595273,0.29801884590085476,8.089545219892909,63.97352578675124,53866.32794016598,0.0,2024-07-22,4,,53930.30146595273,1530.7196008546932,,NIFTY_PHARMA,682899.1814098662,0.0,0.07887888784543175,
2024-07-19,2024-07-22,NIFTY_REALTY,BUY,PRESTIGE,MONTHLY_REPLACEMENT,2024-07-22,2,,0.684451162815094,1742.3717681450432,34.707496326016646,60545.18201052483,60545.18201052483,0.0,60.54518201052483,1.7981919057125875,0.060545182010524834,0.3345726757901602,9.081777301578724,71.82026907561682,60473.36174144922,0.0,2024-07-22,2,,60545.18201052483,1742.3717681450432,,NIFTY_REALTY,682899.1814098662,0.0,0.08855386473974111,
2024-07-19,2024-07-22,NIFTY_REALTY,BUY,GODREJPROP,MONTHLY_REPLACEMENT,2024-07-22,3,,0.6044445683558782,3240.0,18.664617821434945,60545.18201052483,60545.18201052483,0.0,60.54518201052483,1.7981919057125875,0.060545182010524834,0.3345726757901602,9.081777301578724,71.82026907561682,60473.36174144922,0.0,2024-07-22,3,,60545.18201052483,3240.0,,NIFTY_REALTY,682899.1814098662,0.0,0.08855386473974111,
2024-07-22,2024-07-23,NIFTY_AUTO,SELL,EXIDEIND,RANK_EXIT,2024-07-22,2,2.0,0.7306766044348478,541.1123046875,75.71675467464192,40971.267625453525,40363.45467368322,0.0,40.97126762545353,1.2168466484759697,0.04097126762545352,0.22640722489825615,0.0,42.455492766453204,40928.812132687075,565.3574590038552,2024-07-23,2,2.0,40971.267625453525,,541.1123046875,NIFTY_AUTO,689543.0973523264,0.0,0.059304119865589276,
2024-07-22,2024-07-23,NIFTY_AUTO,SELL,HEROMOTOCO,RANK_EXIT,2024-07-22,3,3.0,0.6635432317852974,5159.3017578125,7.946093388350711,40996.29358626011,40363.45467368322,0.0,40.99629358626011,1.2175899195119253,0.040996293586260106,0.22654551835767334,0.0,42.48142531771597,40953.81216094239,590.3574872591707,2024-07-23,3,3.0,40996.29358626011,,5159.3017578125,NIFTY_AUTO,689543.0973523264,0.0,0.059304119865589276,
2024-07-22,2024-07-23,NIFTY_AUTO,BUY,EXIDEIND,MONTHLY_REPLACEMENT,2024-07-23,2,,0.7127332439025243,543.1411544711938,75.28935371816105,40941.31214681473,40941.31214681473,0.0,40.94131214681473,1.2159569707603974,0.04094131214681473,0.22624169092329818,6.141196822022208,48.565648942667444,40892.74649787206,0.0,2024-07-23,2,,40941.31214681473,543.1411544711938,,NIFTY_AUTO,689543.0973523264,0.0,0.059304119865589276,
2024-07-22,2024-07-23,NIFTY_AUTO,BUY,HEROMOTOCO,MONTHLY_REPLACEMENT,2024-07-23,3,,0.6264728307723999,5132.586290876082,7.967278907821747,40941.31214681473,40941.31214681473,0.0,40.94131214681473,1.2159569707603974,0.04094131214681473,0.22624169092329818,6.141196822022208,48.565648942667444,40892.74649787206,0.0,2024-07-23,3,,40941.31214681473,5132.586290876082,,NIFTY_AUTO,689543.0973523264,0.0,0.059304119865589276,
2024-07-22,2024-07-23,NIFTY_HEALTHCARE,SELL,TORNTPHARM,RANK_EXIT,2024-07-22,3,3.0,0.5955835555990537,3081.20166015625,13.885550109199002,42784.18004864676,40363.45467368322,0.0,42.78418004864676,1.270690147444809,0.04278418004864676,0.236425378948822,0.0,44.33407975508904,42739.84596889167,2376.39129520845,2024-07-23,3,3.0,42784.18004864676,,3081.20166015625,NIFTY_HEALTHCARE,689543.0973523264,0.0,0.061909323748266146,
