rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2025-07-22,601908.89692389,599479.2997911824,-0.0040364864934282485,0.0,599479.2997911824,-1096.4582794002854,4858.1771386879045,371422.8266252595,371808.103849479,440.591413936375,385.27722421953024,825.8686381559053,1.2347897402299375,15
2025-07-23,599479.2997911824,598241.6853527958,-0.0020644823579691884,368946.72615228646,229294.9592005094,-2476.100472973005,6096.663173274392,0.0,369329.43491531094,0.0,382.7087630245531,382.7087630245531,0.6160837163918088,6
2025-07-24,598241.6853527958,599549.1169688659,0.002185457229211707,368946.72615228646,230602.39081657946,0.0,7404.094789344454,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-07-25,599549.1169688659,596860.3582499761,-0.004484634607558657,368946.72615228646,227913.6320976896,0.0,4715.336070454614,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-07-28,596860.3582499761,596994.842339747,0.00022531918548795993,368946.72615228646,228048.11618746055,0.0,4849.820160225536,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-07-29,596994.842339747,598827.456129001,0.0030697313599421516,404043.47553858435,194783.98059041658,-2155.1791041680553,8837.613053647561,0.0,35133.15527525618,0.0,36.405888958257606,36.405888958257606,0.058850014746462516,5
2025-07-30,598827.456129001,596692.3914731126,-0.0035654087567895676,404043.47553858435,192648.91593452822,0.0,6702.548397759194,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-07-31,596692.3914731126,596848.8051680763,0.00026213455575918587,440515.66246401577,156333.14270406053,-779.7415650345501,7638.703657757484,0.0,36510.01955695685,0.0,37.832631525427175,37.832631525427175,0.06118733886788972,4
2025-08-01,596848.8051680763,593291.1753925572,-0.005960688443562012,440515.66246401577,152775.51292854134,0.0,4081.0738822382846,0.0,0.0,0.0,0.0,0.0,0.0,4
2025-08-04,593291.1753925572,595220.1376007579,0.003251290914489724,0.0,595220.1376007579,-899.4833155001106,6909.519405939234,551371.9646199135,110971.29349547146,654.0517601032216,114.9913395736384,769.0430996768599,1.1163881843972123,15
2025-08-05,595220.1376007579,592284.4488440411,-0.004932105907152429,420332.2978061226,171952.15103791846,-3557.4208265427587,7531.25147576513,0.0,420768.3088677474,0.0,436.01106162479044,436.01106162479044,0.706912085608865,5
2025-08-06,592284.4488440411,589451.9102379538,-0.004782395708034515,451152.28180637816,138299.62843157558,-1050.5774965564233,5749.290366234291,0.0,30851.953596723346,0.0,31.96959646771825,31.96959646771825,0.05208975798189023,4
2025-08-07,589451.9102379538,592036.335621818,0.004384455014864397,483102.76147326187,108933.57414855604,79.91817007163627,8253.79758002681,0.0,31983.62192749913,0.0,33.14226061544472,33.14226061544472,0.05425993430844558,3
2025-08-08,592036.335621818,591010.1866208552,-0.001733253415746816,483102.76147326187,107907.42514759334,0.0,7227.648579064098,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-08-11,591010.1866208552,590883.3450776424,-0.00021461820131751796,0.0,590883.3450776424,7802.560661145257,-701.7536252940408,591585.0987029363,108594.8660533455,701.7536252939894,112.52882367099397,814.2824489649834,1.1847172529455252,15
2025-08-12,590883.3450776424,596877.5073385612,0.010144408893655976,316493.95942130504,280383.54791725613,981.9067797389434,4310.501855885828,0.0,316822.25888333865,0.0,328.2994620336465,328.2994620336465,0.5361841072736753,7
2025-08-13,596877.5073385612,598816.8405261801,0.003249130958655533,316493.95942130504,282322.88110487506,0.0,6249.83504350474,0.0,0.0,0.0,0.0,0.0,0.0,7
2025-08-14,598816.8405261801,597484.8090988259,-0.002224438822034047,356721.86141325714,240762.9476855688,788.8954117563335,4128.908204394225,0.0,40269.63043001407,0.0,41.72843806197176,41.72843806197176,0.06724866053304239,6
2025-08-18,597484.8090988259,598541.5560349168,0.0017686590855501283,396075.7568079702,202465.79922694666,-85.1111854827177,5270.766325967845,0.0,39394.717224964195,0.0,40.82183025115575,40.82183025115575,0.06593425744895914,5
2025-08-19,598541.5560349168,598852.64733531,0.000519748875005499,0.0,598852.64733531,3681.8821132699813,1899.9755130910853,518074.65866182745,122125.45142188235,614.5536300457849,126.54956802509147,741.1031980708764,1.069600103165373,15
2025-08-20,598852.64733531,595396.3328935365,-0.005771560762322547,368409.2256957849,226987.10719775164,-3378.930532631377,1822.591603948993,0.0,368791.37690911395,0.0,382.1512133290235,382.1512133290235,0.6158299183448713,6
2025-08-21,595396.3328935365,594420.1641829055,-0.001639527583058964,368409.2256957849,226010.93848712058,0.0,846.4228933179256,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-08-22,594420.1641829055,592098.438295438,-0.0039058666367063344,0.0,592098.438295438,-1844.2654185240608,368.9624243744511,473075.31792927365,104774.66246287405,561.1742420859706,108.57022938525412,669.7444714712249,0.9721237858518222,15
2025-08-25,592098.438295438,588485.8969279088,-0.006101251301944277,431980.7357892382,156505.1611386705,-3149.656828623425,-93.92211453138225,0.0,432428.8297858119,0.0,448.0939965736327,448.0939965736327,0.7303326639920031,5
2025-08-26,588485.8969279088,587066.0083156355,-0.0024127827356366094,431980.7357892382,155085.27252639725,0.0,-1513.810726804597,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-08-28,587066.0083156355,586365.9618610569,-0.0011924493066582942,431980.7357892382,154385.22607181864,0.0,-2213.8571813832023,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-08-29,586365.9618610569,586307.4326230953,-9.981690918026143e-05,431980.7357892382,154326.69683385704,0.0,-2272.3864193448026,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-09-01,586307.4326230953,588111.5080243736,0.003077012674403523,0.0,588111.5080243736,-838.44733756184,370.13631949540286,457547.33890554105,25593.12337616643,542.7545496405644,26.520259863591434,569.2748095041558,0.8240394635970645,15
2025-09-02,588111.5080243736,596458.7961415187,0.014193376601634666,433395.03629806306,163063.7598434557,6350.853319558111,2366.5711170824543,0.0,433844.5973497965,0.0,449.56105173339023,449.56105173339023,0.737691052513491,5
2025-09-03,596458.7961415187,598375.1039832841,0.0032128084188913775,433395.03629806306,164980.06768522097,0.0,4282.878958847723,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-09-04,598375.1039832841,598401.7758321003,4.457379432842856e-05,433395.03629806306,165006.73953403716,0.0,4309.550807663909,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-09-05,598401.7758321003,599449.0199985119,0.001750068613943112,433395.03629806306,166053.98370044882,0.0,5356.794974075579,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-09-08,599449.0199985119,600113.9876208395,0.0011092980389380003,433395.03629806306,166718.95132277644,0.0,6021.762596403187,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-09-09,600113.9876208395,601636.4951536525,0.002537030571223564,433395.03629806306,168241.45885558944,0.0,7544.270129216202,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-09-10,601636.4951536525,602700.1446616438,0.0017679271729014179,433395.03629806306,169305.10836358066,0.0,8607.919637207386,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-09-11,602700.1446616438,603122.2217603911,0.0007003102662008764,473922.4249646037,129199.7967957875,2582.463355128508,6447.533380826306,0.0,40569.42776239309,0.0,42.03909585251354,42.03909585251354,0.06731278915681825,4
2025-09-12,603122.2217603911,603524.6420215475,0.0006672283769977305,473922.4249646037,129602.21705694383,0.0,6849.953641982644,0.0,0.0,0.0,0.0,0.0,0.0,4
2025-09-15,603524.6420215475,603597.8082638892,0.00012123157406884744,0.0,603597.8082638893,3198.0973417378664,3725.022542586492,507623.6782333775,33736.211608384045,602.1564053360665,34.95833961010937,637.1147449461758,0.8969971599310993,15
2025-09-16,603597.8082638892,601424.4406658023,-0.0036006883529581257,437499.6850388433,163924.75562695903,-2440.8360967505505,3992.491041250236,0.0,437953.50384632003,0.0,453.8188074766568,453.8188074766568,0.7255717264878628,5
2025-09-17,601424.4406658023,601345.4038426033,-0.00013141604805999574,470907.5616438915,130437.84219871173,-433.7019438436546,4347.156161894771,0.0,33442.53062478739,0.0,34.65401973920094,34.65401973920094,0.055605539721274196,4
2025-09-18,601345.4038426033,602255.0714796998,0.0015127206947682659,504917.08865067584,97337.98282902397,167.94845789246756,5088.875341098839,0.0,34044.80511901357,0.0,35.27811222925496,35.27811222925496,0.05661439316151235,3
2025-09-19,602255.0714796998,602256.2700001529,1.9900545629170097e-06,504917.08865067584,97339.181349477,0.0,5090.073861551893,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-09-22,602256.2700001529,601926.1931403554,-0.0005480671206584686,504917.08865067584,97009.10448967955,0.0,4759.997001754429,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-09-23,601926.1931403554,600985.2342094282,-0.0015632463608504787,0.0,600985.2342094281,0.0,3819.0380708271623,504917.08865067596,0.0,598.9457784017368,0.0,598.9457784017368,0.8388355489506683,15
2025-09-24,600985.2342094282,601479.2790593207,0.0008220582166920121,402781.1912744427,198698.08778487786,-1152.4796460979378,5465.562566817549,0.0,403198.99655784987,0.0,417.80528340715455,417.80528340715455,0.6708966770011278,6
2025-09-25,601479.2790593207,603482.4771445601,0.003330452361338665,402781.1912744427,200701.28587011737,0.0,7468.760652057081,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-09-26,603482.4771445601,598356.290684539,-0.008494341847796738,436520.77101501415,161835.51966952483,78.44049719299073,2264.1336948429453,0.0,33774.57783626434,0.0,34.99809569296085,34.99809569296085,0.05596612845508333,5
2025-09-29,598356.290684539,600946.9238563179,0.004329582912573793,0.0,600946.9238563179,-1151.7267699776894,6006.493636599545,469030.18348841474,32543.13451550717,556.3757984387283,33.72204210646593,590.0978405451942,0.8382519341947684,15
2025-09-30,600946.9238563179,605164.4403090813,0.007018118048927491,439274.451531395,165889.9887776863,1512.9469422078255,8711.06314715512,0.0,439730.1113057129,0.0,455.65977431787366,455.65977431787366,0.7317286999056996,5
2025-10-01,605164.4403090813,606346.1173583723,0.0019526544697296977,439274.451531395,167071.6658269773,0.0,9892.74019644611,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-10-03,606346.1173583723,607651.696488253,0.002153191209615768,439274.451531395,168377.24495685796,0.0,11198.31932632679,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-10-06,607651.696488253,609499.5289153927,0.0030409401270805603,439274.451531395,170225.07738399773,0.0,13046.151753466547,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-10-07,609499.5289153927,608733.7980260646,-0.0012563272865701025,470106.17566391313,138627.6223621515,-436.9547667095612,12717.375630848011,0.0,30863.705907035317,0.0,31.981774517223577,31.981774517223577,0.0506377846787797,4
2025-10-08,608733.7980260646,610075.0574580698,0.002203359557748197,470106.17566391313,139968.8817941567,0.0,14058.635062853205,0.0,0.0,0.0,0.0,0.0,0.0,4
2025-10-09,610075.0574580698,613607.446445477,0.005790089177100999,470106.17566391313,143501.27078156386,0.0,17591.024050260352,0.0,0.0,0.0,0.0,0.0,0.0,4
2025-10-10,613607.446445477,612119.7005954158,-0.0024245889757033012,470106.17566391313,142013.52493150264,0.0,16103.278200199118,0.0,0.0,0.0,0.0,0.0,0.0,4
2025-10-13,612119.7005954158,612349.4809778986,0.0003753847201115601,0.0,612349.4809778986,4200.5865762919275,12132.472006389995,527116.8631479344,57069.82472021181,625.2797281045216,59.13723619052621,684.4169642950479,0.9543667477127451,15
2025-10-14,612349.4809778986,605897.4287346499,-0.010536552154735257,451217.0601701548,154680.368564495,-5617.554558055024,11297.974321196278,0.0,451685.10802290094,0.0,468.04785274613863,468.04785274613863,0.7376263425610767,4
2025-10-15,605897.4287346499,608415.9349842181,0.004156654460190978,451217.0601701548,157198.87481406328,0.0,13816.480570764543,0.0,0.0,0.0,0.0,0.0,0.0,4
2025-10-16,608415.9349842181,609297.97920259,0.001449738850766158,486786.9478154054,122511.03138718459,428.76343538824585,14269.76135374813,0.0,35606.78432094029,0.0,36.89667568975068,36.89667568975068,0.05852375369140177,3
2025-10-17,609297.97920259,609073.3350019256,-0.0003686934937128239,486786.9478154054,122286.38718652022,0.0,14045.117153083775,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-10-20,609073.3350019256,613991.5780333406,0.008074960351694749,0.0,613991.5780333406,4482.994155212909,14480.366029285913,526411.0661804806,39665.22049785081,624.4424933910067,41.10213277560596,665.5446261666126,0.9294057942571756,15
2025-10-21,613991.5780333406,617636.4049292168,0.005936281581501168,387677.78225227154,229958.6226769453,1643.0003865857943,16482.19253857634,0.0,388079.9207562371,0.0,402.1385039655525,402.1385039655525,0.632060657899063,6
2025-10-23,617636.4049292168,613666.2371426276,-0.0064280015797388845,0.0,613666.2371426276,-1661.2845397214478,14173.309291708501,421110.56879124884,33467.466397812794,499.53230557496806,34.67985883553996,534.212164410508,0.7359961808617123,15
2025-10-24,613666.2371426276,611696.7094295758,-0.0032094444729798832,358742.31377056654,252954.3956590093,-3210.3763794380575,15414.157958094787,0.0,359114.4374876666,0.0,372.12371710009484,372.12371710009484,0.585195038853346,6
2025-10-27,611696.7094295758,614875.6073486268,0.005196853064675544,396960.3416133967,217915.26573523023,-549.7503823970328,19142.806259542864,0.0,38257.67143667226,0.0,39.64359384213716,39.64359384213716,0.06254352990119662,5
2025-10-28,614875.6073486268,616682.4048446042,0.0029384764566744437,396960.3416133967,219722.06323120752,0.0,20949.60375552017,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-10-29,616682.4048446042,617289.3304375712,0.0009841785466861985,396960.3416133967,220328.98882417454,0.0,21556.52934848718,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-10-30,617289.3304375712,619980.3226634376,0.004359369412652692,396960.3416133967,223019.98105004095,0.0,24247.52157435361,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-10-31,619980.3226634376,619334.2693616643,-0.0010420545268240433,396960.3416133967,222373.9277482676,0.0,23601.46827258024,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-11-03,619334.2693616643,624119.3424106071,0.0077261557863974595,396960.3416133967,227159.00079721055,0.0,28386.54132152319,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-11-04,624119.3424106071,621506.8372371156,-0.004185906438023523,434472.6502999568,187034.18693715878,2418.237607861389,23355.79854017015,0.0,37551.22023730171,0.0,38.911550741618214,38.911550741618214,0.060166730440148454,4
2025-11-06,621506.8372371156,618542.7627122364,-0.004769174443930324,434472.6502999568,184070.1124122796,0.0,20391.72401529092,0.0,0.0,0.0,0.0,0.0,0.0,4
2025-11-07,618542.7627122364,625931.4417018839,0.011945300204061926,434472.6502999568,191458.79140192713,0.0,27780.403004938482,0.0,0.0,0.0,0.0,0.0,0.0,4
2025-11-10,625931.4417018839,625478.6113837338,-0.0007234503461255315,434472.6502999568,191005.961083777,0.0,27327.572686788342,0.0,0.0,0.0,0.0,0.0,0.0,4
2025-11-11,625478.6113837338,625852.1900780884,0.0005972685357349405,474999.3808689049,150852.8092091836,6865.591325569694,20835.560055573318,0.0,40568.76898215539,0.0,42.03841320730295,42.03841320730295,0.06486036171949335,3
2025-11-12,625852.1900780884,625853.854436597,2.6593475823677437e-06,474999.3808689049,150854.47356769216,0.0,20837.22441408191,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-11-13,625853.854436597,626019.6303496485,0.0002648795910999979,474999.3808689049,151020.2494807437,0.0,21003.000327133443,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-11-14,626019.6303496485,626140.6690151377,0.0001933464377492644,474999.3808689049,151141.2881462329,0.0,21124.038992622627,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-11-17,626140.6690151377,628756.4667123706,0.004177651806817284,474999.3808689049,153757.08584346576,0.0,23739.83668985551,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-11-18,628756.4667123706,627872.7029916767,-0.0014055739662048872,474999.3808689049,152873.32212277193,0.0,22856.072969161658,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-11-19,627872.7029916767,627495.6991126807,-0.0006004463599065257,474999.3808689049,152496.3182437759,0.0,22479.069090165634,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-11-20,627495.6991126807,626095.5988743679,-0.002231250732543155,474999.3808689049,151096.21800546304,0.0,21078.96885185279,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-11-21,626095.5988743679,623377.3779210611,-0.004341542981924351,474999.3808689049,148377.99705215622,0.0,18360.747898545953,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-11-24,623377.3779210611,624621.1897350656,0.0019952790365163064,0.0,624621.1897350657,0.0,19604.559712550472,474999.3808689048,0.0,563.4566155705975,0.0,563.4566155705975,0.7619772511684799,15
2025-11-25,624621.1897350656,630242.0033350924,0.008998755873797615,321922.9809824175,308319.0223526749,13317.658576508988,11907.714736068323,0.0,322256.9119732839,0.0,333.93099086642815,333.93099086642815,0.5159237587024064,6
2025-11-26,630242.0033350924,634642.2939996249,0.0069819063807983195,384944.90880445275,249697.38519517213,-311.32296048539865,16619.32836108617,0.0,63087.30052310711,0.0,65.37270107185718,65.37270107185718,0.10010012057156449,4
2025-11-27,634642.2939996249,636461.0087204643,0.0028657319848282015,434209.142710572,202251.86600989228,1764.2958192287842,16673.74726269683,0.0,49315.33573921097,0.0,51.101833091699625,51.101833091699625,0.07770571896243668,3
2025-11-28,636461.0087204643,637715.1226002707,0.001970448876872366,434209.142710572,203505.9798896987,0.0,17927.861142503236,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-12-01,637715.1226002707,638174.2977796479,0.0007200318184472643,0.0,638174.2977796479,0.0,18387.03632188042,434209.1427105721,0.0,515.0701745209909,0.0,515.0701745209909,0.6808826187782611,42
2025-12-02,638174.2977796479,635814.517503604,-0.003697704975355709,347218.66685877496,288595.85064482904,-148.6473096826153,16175.90335551916,0.0,347578.8370868141,0.0,360.17022803912096,360.17022803912096,0.5446456215741047,6
2025-12-03,635814.517503604,632261.3116417159,-0.0055884314750140884,374048.4772457724,258212.8343959436,-2117.4657937073825,14740.163287338546,0.0,26857.64097287217,0.0,27.83058587475544,27.83058587475544,0.042241314461209885,5
2025-12-04,632261.3116417159,630299.938552354,-0.0031021557910432263,374048.4772457724,256251.46130658162,0.0,12778.790197976577,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-12-05,630299.938552354,636479.3717569988,0.009803956539861769,374048.4772457724,262430.89451122645,0.0,18958.223402621417,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-12-08,636479.3717569988,632812.8059290872,-0.005760698603302861,374048.4772457724,258764.3286833149,0.0,15291.657574709832,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-12-09,632812.8059290872,633748.9332795832,0.0014793116411757623,471603.3162763809,162145.61700320244,2554.9628568275075,13672.822068378351,0.0,97656.0327508017,0.0,101.19372019323225,101.19372019323225,0.1543205697416702,4
2025-12-10,633748.9332795832,631933.9182737669,-0.0028639338237996803,471603.3162763809,160330.60199738597,0.0,11857.807062561882,0.0,0.0,0.0,0.0,0.0,0.0,4
2025-12-11,631933.9182737669,631829.7119839867,-0.00016490061186280602,471603.3162763809,160226.3957076058,0.0,11753.600772781734,0.0,0.0,0.0,0.0,0.0,0.0,4
2025-12-12,631829.7119839867,633753.527735361,0.003044832673875675,471603.3162763809,162150.21145898016,0.0,13677.416524156066,0.0,0.0,0.0,0.0,0.0,0.0,4
2025-12-15,633753.527735361,630439.942422143,-0.005228507879173061,0.0,630439.942422143,-889.5274134648789,11253.358624402877,499661.0650436208,28086.8530946748,592.7109465424339,29.10432743488249,621.8152739773165,0.8327336970006887,15
2025-12-16,630439.942422143,631076.0064512495,0.0010089208920722736,311974.10526039253,319101.90119085694,-114.44111169730968,12003.863765206788,0.0,312297.71627373603,0.0,323.6110133434684,323.6110133434684,0.49536473700237305,6
2025-12-17,631076.0064512495,629690.9372262867,-0.0021947740221521794,344010.15594275045,285680.7812835363,-1274.6869872168136,11893.48152746084,0.0,32069.281705862843,0.0,33.23102350493943,33.23102350493943,0.050816829316961507,5
2025-12-18,629690.9372262867,631972.0045325954,0.0036225188762546434,344010.15594275045,287961.8485898449,0.0,14174.548833769477,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-12-19,631972.0045325954,634487.0416942021,0.003979665465508653,344010.15594275045,290476.88575145166,0.0,16689.58599537625,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-12-22,634487.0416942021,640915.876137479,0.010132333713405162,344010.15594275045,296905.7201947286,0.0,23118.420438653113,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-12-23,640915.876137479,640842.3842971154,-0.0001146669057513483,0.0,640842.3842971154,7474.243521843804,15570.685076445749,406968.57095931,63023.72183574256,482.7567000547785,65.30681918296419,548.0635192377426,0.7333135444038171,15
2025-12-24,640842.3842971154,640085.4900870234,-0.0011810926190879423,359226.8814364355,280858.6086505878,-1873.668730507794,16687.45959686144,0.0,359599.50779600086,0.0,372.6263595654189,372.6263595654189,0.5611356498999586,6
2025-12-26,640085.4900870234,644159.0207804635,0.006364041610888993,382108.7770815772,262050.24369888633,-52.114751041659474,20813.1050413433,0.0,22905.63105558791,0.0,23.735410446207634,23.735410446207634,0.035785268390436026,5
2025-12-29,644159.0207804635,643794.7294597861,-0.0005655301081338715,382108.7770815772,261685.95237820884,0.0,20448.8137206658,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-12-30,643794.7294597861,648460.2480458189,0.007246903978147978,382108.7770815772,266351.47096424166,0.0,25114.332306698667,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-12-31,648460.2480458189,651777.9313506631,0.005116247780557526,382108.7770815772,269669.1542690859,0.0,28432.015611542884,0.0,0.0,0.0,0.0,0.0,0.0,5
2026-01-02,651777.9313506631,655966.6944565155,0.006426672190591232,382108.7770815772,273857.91737493826,0.0,32620.778717395282,0.0,0.0,0.0,0.0,0.0,0.0,5
2026-01-05,655966.6944565155,655350.2506356054,-0.0009397486581552705,382108.7770815772,273241.4735540282,0.0,32004.334896485205,0.0,0.0,0.0,0.0,0.0,0.0,5
2026-01-06,655350.2506356054,657563.2743117918,0.0033768563818201702,492298.30634077097,165264.96797102084,10257.316250469565,23960.04232220199,0.0,110303.82895465608,0.0,114.29969546236745,114.29969546236745,0.16831278976039998,4
2026-01-07,657563.2743117918,655851.2369358725,-0.002603608569397564,492298.30634077097,163552.93059510156,0.0,22248.004946282716,0.0,0.0,0.0,0.0,0.0,0.0,4
2026-01-08,655851.2369358725,652207.813724688,-0.005555258579989064,492298.30634077097,159909.5073839171,0.0,18604.581735098247,0.0,0.0,0.0,0.0,0.0,0.0,4
2026-01-09,652207.813724688,652225.0558926194,2.6436616625158393e-05,492298.30634077097,159926.74955184842,0.0,18621.82390302955,0.0,0.0,0.0,0.0,0.0,0.0,4
2026-01-12,652225.0558926194,652787.216359289,0.0008619117919355102,523032.47010222374,129754.74625706524,7800.153365269416,11383.831004429747,0.0,30766.044336511426,0.0,31.880575058645892,31.880575058645892,0.047170902219335564,3
2026-01-13,652787.216359289,651562.4439757825,-0.001876219927126166,560630.2215781686,90932.22239761389,2503.680397246113,7655.3782236771,0.0,37636.75165656689,0.0,39.00018062207768,39.00018062207768,0.057655466763693354,2
2026-01-14,651562.4439757825,652614.9889814305,0.0016154169341398017,560630.2215781686,91984.76740326198,0.0,8707.923229325192,0.0,0.0,0.0,0.0,0.0,0.0,2
2026-01-16,652614.9889814305,652548.4225990269,-0.00010199946910116608,560630.2215781686,91918.20102085832,0.0,8641.356846921532,0.0,0.0,0.0,0.0,0.0,0.0,2
2026-01-19,652548.4225990269,652958.3611490865,0.0006282116941249694,0.0,652958.3611490866,0.0,9051.295396981142,560630.2215781686,0.0,665.0341452217845,0.0,665.0341452217845,0.8591396472084654,15
2026-01-20,652958.3611490865,642865.6375648495,-0.015456917599578235,368845.2527770314,274020.38478781807,-4908.2282750810045,3866.8000878250677,0.0,369227.85628163465,0.0,382.6035046032932,382.6035046032932,0.5654692217002346,7
2026-01-21,642865.6375648495,640811.4548583608,-0.003195353097841469,368845.2527770314,271966.2020813295,0.0,1812.6173813364658,0.0,0.0,0.0,0.0,0.0,0.0,7
2026-01-22,640811.4548583608,644610.1686348858,0.005927974207896591,0.0,644610.1686348858,-855.6501038149727,6466.981261676316,405364.95077842765,36557.579916202514,480.8544441020912,37.88191480624687,518.736358908338,0.6896295741035229,15
2026-01-23,644610.1686348858,636554.2859418461,-0.012497293845208701,396780.58015587146,239773.70578597466,-8584.370622556256,6995.469191192897,0.0,397192.1610000959,0.0,411.5808442244853,411.5808442244853,0.616174209353917,6
2026-01-27,636554.2859418461,641708.0910361179,0.008096410955188649,0.0,641708.0910361179,8776.493675821155,3372.780609643527,455523.18033605465,58803.53393093435,540.3534401173168,60.93375075111638,601.2871908684332,0.807985627660948,15
2026-01-28,641708.0910361179,662743.3531698369,0.03278011050126395,347278.2215311689,315465.131638668,13227.889284728844,11180.153458633798,0.0,347638.45353532204,0.0,360.2320041530926,360.2320041530926,0.5417392399930884,7
2026-01-29,662743.3531698369,665465.1025037214,0.0041067923516193705,391335.56352591154,274129.53897780983,6681.993889531375,7219.90890298679,0.0,44103.04271428227,0.0,45.70071953964985,45.70071953964985,0.06654618639831197,6
2026-01-30,665465.1025037214,658201.4997982329,-0.010915076805921409,391335.56352591154,266865.9362723214,0.0,-43.693802501624305,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-02-02,658201.4997982329,649048.8465431574,-0.013905549072557921,511601.358604916,137447.4879382414,-4149.578657781181,-5046.76839979599,0.0,120390.54689385009,0.0,124.75181484562671,124.75181484562671,0.18290834483171942,4
2026-02-03,649048.8465431574,651855.6564551058,0.0043244971883049654,545887.2166720256,105968.4397830801,-3089.4900381015686,849.5315502539634,0.0,34321.42281779046,0.0,35.56475068078774,35.56475068078774,0.052879568310747034,3
2026-02-04,651855.6564551058,652149.9633834234,0.00045149094803931256,545887.2166720256,106262.74671139769,0.0,1143.838478571568,0.0,0.0,0.0,0.0,0.0,0.0,3
2026-02-05,652149.9633834234,650170.6938467659,-0.0030349914096273745,545887.2166720256,104283.47717474027,0.0,-835.431058085851,0.0,0.0,0.0,0.0,0.0,0.0,3
2026-02-06,650170.6938467659,649046.5835517119,-0.0017289464223666506,545887.2166720256,103159.36687968622,0.0,-1959.5413531399136,0.0,0.0,0.0,0.0,0.0,0.0,3
2026-02-09,649046.5835517119,649171.6560227934,0.0001927018402856362,0.0,649171.6560227934,-1590.1587551810226,-244.3101268774044,581672.4060220558,35822.3093583674,689.9949315059192,37.12000833718361,727.1149398431029,0.9513873595965477,15
2026-02-10,649171.6560227934,656094.0501650424,0.010663426349603267,488907.3403240112,167186.70984103114,4180.335305631343,2497.748709740292,0.0,489414.4843374583,0.0,507.144013447067,507.144013447067,0.7539061198942337,4
2026-02-11,656094.0501650424,654289.8776751431,-0.002749868695571145,520457.05373396707,133832.82394117597,1181.5013875522272,-487.9251677112479,0.0,31582.439955381076,0.0,32.72654542520471,32.72654542520471,0.04813706197676449,3
2026-02-12,654289.8776751431,656130.1631200726,0.002812645446187423,578281.5167797706,77848.6463403019,-342.7775564020558,1695.1378336202688,0.0,57884.44441209891,0.0,59.9813662953716,59.9813662953716,0.08846911191378497,2
2026-02-13,656130.1631200726,652497.4761425582,-0.0055365340319670775,578281.5167797706,74215.95936278747,0.0,-1937.5491438941608,0.0,0.0,0.0,0.0,0.0,0.0,2
2026-02-16,652497.4761425582,650671.6888608241,-0.0027981522511439927,0.0,650671.6888608241,0.0,-3763.336425628113,578281.5167797706,0.0,685.9725705236001,0.0,685.9725705236001,0.8862586261612255,15
2026-02-17,650671.6888608241,659551.4848094938,0.013647122044323279,452483.5868193639,207067.8979901299,9134.423954873077,-4017.964431831526,0.0,452952.94844131544,0.0,469.36162195155055,469.36162195155055,0.6961313304322976,5
