rebalance_date,universe,buy_value,sell_value,brokerage,stt,exchange_charge,sebi_charge,gst,stamp_duty,total_transaction_cost,transaction_cost_pct
2020-12-01,NIFTY_FMCG,185137.6560834874,0.0,0.0,185.13765608348743,5.498588385679576,0.1851376560834874,1.0230706875173514,27.77064841252311,219.61510122529097,0.001186226
2020-12-01,NIFTY_IT,185137.6560834874,194303.05809298973,0.0,379.4407141764772,11.269389211041371,0.3794407141764771,2.096789386539213,27.77064841252311,420.95698190075734,0.0011094143727153408
2020-12-01,NIFTY_METAL,185137.6560834874,221139.89123551256,0.0,406.277547319,12.0664431553743,0.40627754731899995,2.2450897264847938,27.77064841252311,448.76600616070124,0.001104579884175436
2020-12-01,NIFTY_PHARMA,185137.6560834874,102521.20138678626,0.0,287.6588574702737,8.543468066867128,0.28765885747027364,1.5896028463807323,27.77064841252311,325.85023565351497,0.0011327662166188918
2020-12-01,NIFTY_PRIVATE_BANK,185137.6560834874,200576.47986000316,0.0,385.71413594349065,11.45570983752167,0.3857141359434906,2.131456315223729,27.77064841252311,427.4576646447026,0.0011082240053222414
2020-12-01,NIFTY_PSU_BANK,185137.6560834874,209303.63475832724,0.0,394.4412908418147,11.714906338001896,0.3944412908418146,2.179682573191868,27.77064841252311,436.50096945637335,0.0011066310236557515
2020-12-01,NIFTY_REALTY,185137.6560834874,212846.24525615742,0.0,397.9839013396449,11.820121869787451,0.39798390133964484,2.1992590388028774,27.77064841252311,440.171914562098,0.0011060043209799317
2020-12-02,NIFTY_AUTO,183983.91044957662,184174.75712144957,0.0,368.15866757102617,10.934312426859478,0.3681586675710262,2.034444796997491,27.59758656743649,409.09317002989064,0.0011111871213814821
2020-12-02,NIFTY_BANK,0.0,86911.47186712334,0.0,86.91147186712334,2.5812707144535634,0.08691147186712334,0.48027279353772356,0.0,90.05992684698175,0.001036226
2020-12-02,NIFTY_FINANCIAL_SERVICES,0.0,90081.81200110173,0.0,90.08181200110174,2.6754298164327213,0.09008181200110173,0.4977920931180881,0.0,93.34511572265366,0.0010362260000000001
2020-12-02,NIFTY_FMCG,0.0,91886.12896215227,0.0,91.88612896215227,2.7290180301759226,0.09188612896215227,0.5077627486448535,0.0,95.2147958699352,0.001036226
2020-12-02,NIFTY_IT,189346.49799692386,189542.90728556877,0.0,378.88940528249265,11.253015336890032,0.3788894052824926,2.0937428535910545,28.401974699538577,421.0170275777948,0.0011111871213814824
2020-12-02,NIFTY_METAL,190274.84474510318,190472.21700864518,0.0,380.74706175374837,11.308187734086326,0.38074706175374834,2.1040082632512136,28.541226711765475,423.0812315246052,0.0011111871213814826
2020-12-02,NIFTY_PHARMA,0.0,92084.06702338881,0.0,92.08406702338881,2.7348967905946475,0.09208406702338881,0.5088565543712465,0.0,95.4199044353781,0.0010362260000000001
2020-12-02,NIFTY_PRIVATE_BANK,0.0,92782.99206865916,0.0,92.78299206865917,2.7556548644391774,0.09278299206865916,0.5127188141714106,0.0,96.14414873933842,0.0010362260000000001
2020-12-02,NIFTY_PSU_BANK,185090.61354320397,185282.60819916776,0.0,370.37322174237175,11.00008468574844,0.37037322174237175,2.0466824233483463,27.763592031480595,411.5539541046915,0.0011111871213814824
2020-12-02,NIFTY_REALTY,192420.4551103178,192620.05301737576,0.0,385.04050812769356,11.435703091392499,0.3850405081276935,2.1277338479136345,28.863068266547668,427.85205384167506,0.0011111871213814824
2020-12-03,NIFTY_AUTO,186225.0682091465,186418.2396359315,0.0,372.64330784507797,11.067506242998817,0.372643307845078,2.059226919151901,27.933760231371974,414.07644454644577,0.0011111871213814824
2020-12-03,NIFTY_IT,189856.0402594425,190052.97809672373,0.0,379.90901835616626,11.283297845178138,0.37990901835616625,2.0993772354361746,28.478406038916372,422.1500084940531,0.0011111871213814826
2020-12-03,NIFTY_METAL,199239.86261551763,199446.53429996915,0.0,398.6863969154868,11.840985988389958,0.3986863969154868,2.2031410293549802,29.88597939232764,443.01518972247493,0.0011111871213814826
2020-12-03,NIFTY_PSU_BANK,190220.9081456691,190418.22446072917,0.0,380.6391326063982,11.304982238410028,0.3806391326063982,2.1034118467829566,28.533136221850363,422.961302046048,0.0011111871213814824
2020-12-03,NIFTY_REALTY,190842.1817960631,191040.14255882625,0.0,381.88232435488936,11.341905033340213,0.38188232435488934,2.1102817243851186,28.62632726940946,424.34272070637905,0.0011111871213814824
2020-12-04,NIFTY_AUTO,187165.08252264335,187359.2290271012,0.0,374.52431154974454,11.123372053027413,0.3745243115497445,2.0696213456238883,28.0747623783965,416.1665916383421,0.0011111871213814821
2020-12-04,NIFTY_IT,187581.8063046636,187776.38507706646,0.0,375.3581913817301,11.148138284037383,0.37535819138173004,2.07422936557544,28.137270945699537,417.09318816842415,0.0011111871213814824
2020-12-04,NIFTY_METAL,201140.82603447133,201349.46958994665,0.0,402.49029562441797,11.953961780045216,0.40249029562441796,2.2241613736205337,30.1711239051707,447.24203297887885,0.0011111871213814824
2020-12-04,NIFTY_PSU_BANK,196788.74304158858,196992.87217755363,0.0,393.7816152191422,11.695313972008524,0.3937816152191422,2.17603720570098,29.518311456238283,437.56505946830913,0.0011111871213814824
2020-12-04,NIFTY_REALTY,189512.821339157,189709.40315515082,0.0,379.22222449430785,11.262900067480944,0.3792222244943078,2.0955820125555453,28.42692320087355,421.3868519997122,0.0011111871213814824
2020-12-07,NIFTY_AUTO,186708.93296236382,186902.60630248222,0.0,373.61153926484604,11.096262716165928,0.373611539264846,2.064577365977539,28.006339944354572,415.15233083060895,0.0011111871213814824
2020-12-07,NIFTY_IT,188017.30103092533,188212.33154239017,0.0,376.2296325733155,11.17402008742747,0.3762296325733155,2.0790449496001413,28.202595154638797,418.0615223975552,0.0011111871213814821
2020-12-07,NIFTY_METAL,197022.14807754057,197226.51932475436,0.0,394.2486674022949,11.70918542184816,0.3942486674022949,2.178618136065082,29.553322211631084,438.0840418392416,0.0011111871213814824
2020-12-07,NIFTY_PSU_BANK,203248.43820086,203459.26798428627,0.0,406.70770618514626,12.079218873698844,0.40670770618514623,2.2474667843791183,30.487265730128996,451.92836527953835,0.0011111871213814824
2020-12-07,NIFTY_REALTY,189677.73077000174,189874.483646693,0.0,379.55221441669477,11.272700768175834,0.37955221441669473,2.0974055368666553,28.451659615500258,421.7535325516542,0.0011111871213814824
2020-12-08,NIFTY_AUTO,186153.67031218606,186346.76767786982,0.0,372.5004379900559,11.06326300830466,0.37250043799005583,2.058437420333049,27.923050546827906,413.9176894035116,0.0011111871213814824
2020-12-08,NIFTY_IT,188534.78023545642,188730.34752855456,0.0,377.26512776401097,11.204774294591125,0.37726512776401094,2.0847670960239246,28.28021703531846,419.2121513177085,0.0011111871213814824
2020-12-08,NIFTY_METAL,192824.26319678966,193024.27997433036,0.0,385.84854317112,11.459701732182264,0.38584854317112,2.132199049563609,28.923639479518446,428.74993197555546,0.0011111871213814824
2020-12-08,NIFTY_PSU_BANK,214412.13290204445,214634.54279578757,0.0,429.04667569783203,12.742686268225611,0.429046675697832,2.37091192990622,32.16181993530667,476.75114050696834,0.0011111871213814824
2020-12-08,NIFTY_REALTY,191501.44955877104,191700.09418056338,0.0,383.2015437393344,11.381085849058232,0.3832015437393344,2.117571730703562,28.725217433815654,425.80862029665116,0.0011111871213814821
2020-12-09,NIFTY_AUTO,185027.42901380724,185219.3581284032,0.0,370.24678714221045,10.99632957812365,0.37024678714221043,2.045983745747855,27.754114352071085,411.41346160529525,0.0011111871213814824
2020-12-09,NIFTY_IT,190388.008240828,190585.4978889635,0.0,380.97350612979153,11.314913132054809,0.3809735061297915,2.105259594873228,28.558201236124198,423.33285359897354,0.0011111871213814824
2020-12-09,NIFTY_METAL,190136.94631284632,190334.17553422344,0.0,380.47112184706975,11.299992318857973,0.38047112184706977,2.1024834193269077,28.520541946926947,422.77461065402866,0.0011111871213814824
2020-12-09,NIFTY_PSU_BANK,222152.40799915337,222382.84688705177,0.0,444.53525488620517,13.202697070120292,0.4445352548862051,2.4565018185011693,33.322861199873,493.9618502295858,0.0011111871213814824
2020-12-09,NIFTY_REALTY,0.0,97662.17376455675,0.0,97.66217376455675,2.9005665608073357,0.09766217376455674,0.5396811722229407,0.0,101.20008367135159,0.0010362260000000001
2020-12-10,NIFTY_AUTO,182097.73814445973,182286.62828814425,0.0,364.38436643260394,10.822215683048338,0.36438436643260397,2.013588008906569,27.314660721668957,404.8992152126604,0.0011111871213814821
2020-12-10,NIFTY_BANK,175658.9451241085,88929.68443501549,0.0,264.588629559124,7.858282297905982,0.264588629559124,1.462116766943719,26.34884176861627,300.52245902214906,0.001135810180214095
2020-12-10,NIFTY_IT,186880.0690801572,187073.9199399209,0.0,373.9539890200781,11.106433473896319,0.3739539890200781,2.0664697433249515,28.032010362023577,415.532856588343,0.0011111871213814824
2020-12-10,NIFTY_METAL,187994.32335735328,188189.33003405714,0.0,376.1836533914104,11.17265450572489,0.3761836533914104,2.078790868640934,28.199148503602988,418.0104309227707,0.0011111871213814824
2020-12-10,NIFTY_PSU_BANK,215694.55245686555,215918.29260553903,0.0,431.6128450624046,12.818901498353416,0.4316128450624045,2.385092581814847,32.35418286852983,479.6026348561651,0.0011111871213814824
2020-12-10,NIFTY_REALTY,198186.50990565153,100729.91518185538,0.0,298.9164250875069,8.877817825098955,0.29891642508750693,1.6518121650335633,29.727976485847726,339.4729479885747,0.0011356784689539727
2020-12-11,NIFTY_AUTO,178374.40747615235,178559.43540566502,0.0,356.9338428818173,10.600935133589976,0.35693384288181734,1.9724164157649227,26.75616112142285,396.6202893954769,0.0011111871213814821
2020-12-11,NIFTY_BANK,0.0,86771.48263200934,0.0,86.77148263200934,2.5771130341706776,0.08677148263200933,0.4794992130244836,0.0,89.9148663618365,0.001036226
2020-12-11,NIFTY_IT,186225.47238251666,186418.644228551,0.0,372.6441166110677,11.06753026334871,0.37264411661106767,2.05923138839276,27.933820857377498,414.07734323679773,0.0011111871213814824
2020-12-11,NIFTY_METAL,195599.4558671984,195802.3513545331,0.0,391.4018072217316,11.624633674485427,0.3914018072217315,2.1628863867072883,29.33991838007976,434.92064747022573,0.0011111871213814824
2020-12-11,NIFTY_PRIVATE_BANK,191551.87074059848,98967.57559566785,0.0,290.51944633626636,8.628427556187109,0.2905194463362663,1.6054104604542077,28.73278061108977,329.77658441033367,0.001135127402207109
2020-12-11,NIFTY_PSU_BANK,212741.56172689935,212962.2387356955,0.0,425.70380046259487,12.643402873739067,0.4257038004625948,2.352439201356299,31.9112342590349,473.0365805971877,0.0011111871213814824
2020-12-11,NIFTY_REALTY,203176.81832698188,203387.5738190501,0.0,406.564392146032,12.07496244673715,0.40656439214603196,2.246674830998973,30.47652274904728,451.76911656496145,0.0011111871213814826
2020-12-14,NIFTY_AUTO,170920.1543418586,175118.2641419686,0.0,346.03841848382723,10.27734102896967,0.34603841848382716,1.9122083005416293,25.638023151278787,384.21202938310114,0.001110316106132181
2020-12-14,NIFTY_BANK,170920.1543418586,89542.12207265545,0.0,260.46227641451406,7.7357296095110675,0.260462276414514,1.4393145394666047,25.638023151278787,295.53580599118504,0.0011346587692447755
2020-12-14,NIFTY_FINANCIAL_SERVICES,170920.1543418586,88211.57823624127,0.0,259.1317325780999,7.696212457569566,0.25913173257809985,1.43196195422658,25.638023151278787,294.1570618737529,0.0011351641844369513
2020-12-14,NIFTY_FMCG,170920.1543418586,86620.04398555524,0.0,257.54019832741386,7.648943890324191,0.2575401983274138,1.4231671359572888,25.638023151278787,292.5078727033016,0.0011357755977629285
2020-12-14,NIFTY_IT,170920.1543418586,184298.76651930815,0.0,355.2189208611668,10.550001949576652,0.35521892086116674,1.9629397566788076,25.638023151278787,393.72510463956223,0.001108401274585948
2020-12-14,NIFTY_MEDIA,170920.1543418586,0.0,0.0,170.92015434185862,5.076328583953201,0.1709201543418586,0.9445047728931107,25.638023151278787,202.7499310043256,0.001186226
2020-12-14,NIFTY_METAL,170920.1543418586,202248.0993812411,0.0,373.1682537230997,11.083097135576061,0.3731682537230997,2.062127770073849,25.638023151278787,412.32467003375154,0.001104929655510586
2020-12-14,NIFTY_PHARMA,170920.1543418586,88284.88233824009,0.0,259.2050366800987,7.698389589398931,0.25920503668009864,1.4323670326942255,25.638023151278787,294.2330214901508,0.0011351362043681365
2020-12-14,NIFTY_PRIVATE_BANK,170920.1543418586,190562.34500665203,0.0,361.48249934851066,10.736030230650766,0.3614824993485106,1.9975522913998698,25.638023151278787,400.2155875211886,0.0011071506594163907
2020-12-14,NIFTY_PSU_BANK,170920.1543418586,215162.74772057886,0.0,386.0829020624375,11.466662191254393,0.38608290206243745,2.1334941167970296,25.638023151278787,425.70716442383014,0.0011026314870451958
2020-12-14,NIFTY_REALTY,170920.1543418586,201199.60962744837,0.0,372.119763969307,11.051956989888417,0.37211976396930696,2.0563338156943907,25.638023151278787,411.2381976901379,0.001105123235873216
2020-12-15,NIFTY_AUTO,168898.94613636116,169074.14516150526,0.0,337.97309129786646,10.037800811546633,0.33797309129786646,1.8676393025120097,25.33484192045417,375.5513464236771,0.0011111871213814824
2020-12-15,NIFTY_BANK,0.0,85335.68905420894,0.0,85.33568905420894,2.5344699649100053,0.08533568905420894,0.4715650177135586,0.0,88.4270597258867,0.001036226
2020-12-15,NIFTY_FINANCIAL_SERVICES,0.0,90015.42705070811,0.0,90.01542705070811,2.673458183406031,0.0900154270507081,0.49742524988221304,0.0,93.27632591104705,0.001036226
2020-12-15,NIFTY_FMCG,0.0,82623.83723418838,0.0,82.62383723418839,2.453927965855395,0.08262383723418838,0.456579324556125,0.0,85.61696836183411,0.0010362260000000003
2020-12-15,NIFTY_IT,169268.33908168174,169443.9212784524,0.0,338.71226036013417,10.059754132695986,0.33871226036013413,1.8717239507501013,25.39025086225226,376.37270156619263,0.0011111871213814821
2020-12-15,NIFTY_MEDIA,182836.84302433813,183026.49984216355,0.0,365.8633428665017,10.8661412831351,0.3658633428665017,2.0217608326802883,27.42552645365072,406.5426347788343,0.0011111871213814826
2020-12-15,NIFTY_METAL,172077.7831797024,172256.2796153031,0.0,344.3340627950055,10.226721665011663,0.34433406279500545,1.9027900310052002,25.81166747695536,382.6195760307727,0.0011111871213814821
2020-12-15,NIFTY_PHARMA,0.0,82883.13363179084,0.0,82.88313363179084,2.461629068864188,0.08288313363179084,0.45801219644927615,0.0,85.8856580307361,0.001036226
2020-12-15,NIFTY_PRIVATE_BANK,168415.74665204762,168590.44445394236,0.0,337.00619110598996,10.009083875847903,0.33700619110598995,1.8622962120517006,25.26236199780714,374.4769393828027,0.0011111871213814824
2020-12-15,NIFTY_PSU_BANK,170526.1011496962,170702.98802416452,0.0,341.2290891738607,10.134503948463664,0.3412290891738607,1.8856319467747542,25.578915172454426,379.1693693307274,0.0011111871213814824
2020-12-15,NIFTY_REALTY,0.0,83911.61881120235,0.0,83.91161881120236,2.4921750786927097,0.08391161881120235,0.46369560555070416,0.0,86.95140111425697,0.001036226
2020-12-16,NIFTY_AUTO,174866.91662831942,175048.3062344956,0.0,349.91522286281497,10.392482119025606,0.34991522286281496,1.9336315215399158,26.23003749424791,388.8212892204912,0.0011111871213814821
2020-12-16,NIFTY_IT,171589.35324421528,171767.34303101496,0.0,343.3566962752302,10.197693879374338,0.3433566962752302,1.8973891036169221,25.73840298663229,381.533538941129,0.0011111871213814821
2020-12-16,NIFTY_MEDIA,192951.89974215708,193152.04891719838,0.0,386.10394865935547,11.467287275182857,0.38610394865935543,2.1336104202915984,28.94278496132356,429.03373526481283,0.0011111871213814824
2020-12-16,NIFTY_METAL,176863.97737278842,177047.43853182852,0.0,353.9114159046169,10.511169052367123,0.35391141590461694,1.955714484288913,26.52959660591826,393.2618074630958,0.0011111871213814821
2020-12-16,NIFTY_PRIVATE_BANK,166080.44073222275,166252.71611923614,0.0,332.33315685145885,9.870294758488328,0.33233315685145887,1.8364730247611618,24.91206610983341,369.28432390139324,0.0011111871213814824
2020-12-16,NIFTY_PSU_BANK,167753.63593594666,167927.6469298142,0.0,335.68128286576086,9.969734101113097,0.3356812828657608,1.8549747691161942,25.163045390391996,373.0047184092479,0.0011111871213814824
2020-12-17,NIFTY_AUTO,177460.48605742116,177644.56597544363,0.0,355.1050520328648,10.546620045376084,0.3551050520328648,1.9623105175336106,26.619072908613173,394.5881605564205,0.0011111871213814824
2020-12-17,NIFTY_BANK,171904.1462986241,86746.7735663266,0.0,258.6509198649507,7.681932319989036,0.2586509198649507,1.4293049831737177,25.785621944793615,293.806430032772,0.0011359187517530464
2020-12-17,NIFTY_IT,170700.55308777635,170877.62092139322,0.0,341.5781740091696,10.144871768072337,0.34157817400916957,1.8875609895746712,25.60508296316645,379.55726790399217,0.0011111871213814821
2020-12-17,NIFTY_MEDIA,189349.90334363456,189546.31616464857,0.0,378.89621950828314,11.253217719396009,0.3788962195082831,2.0937805090027726,28.402485501545183,421.02459945773535,0.0011111871213814821
2020-12-17,NIFTY_METAL,173345.07897189027,173524.889974529,0.0,346.86996894641925,10.302038077708652,0.34686996894641925,1.9168034483979128,26.001761845783538,385.43744228725575,0.0011111871213814821
2020-12-17,NIFTY_PRIVATE_BANK,164146.81375674735,164317.08339080104,0.0,328.46389714754844,9.755377745282187,0.32846389714754837,1.8150914956373523,24.622022063512098,364.9848523491276,0.0011111871213814824
2020-12-17,NIFTY_PSU_BANK,160995.26496443586,161162.26549415983,0.0,322.1575304585957,9.568078654620292,0.3221575304585957,1.7802425133141997,24.149289744665378,357.9772989016542,0.0011111871213814824
2020-12-18,NIFTY_AUTO,174517.7407397682,174698.76814548852,0.0,349.2165088852567,10.371730313892126,0.34921650888525674,1.9297704280999286,26.17766111096523,388.04488724709927,0.0011111871213814824
2020-12-18,NIFTY_BANK,0.0,85166.37102399279,0.0,85.1663710239928,2.5294412194125857,0.08516637102399278,0.47062936627858415,0.0,88.25160798070796,0.0010362260000000001
2020-12-18,NIFTY_IT,173199.12930007256,173378.7889089886,0.0,346.5779182090612,10.293364170809117,0.34657791820906114,1.9151895760232718,25.97986939501088,385.1129192691135,0.0011111871213814824
2020-12-18,NIFTY_MEDIA,182173.82318673618,182362.79225350186,0.0,364.53661544023805,10.826737478575069,0.364536615440238,2.0144293369227553,27.326073478010425,405.0683923491865,0.0011111871213814824
2020-12-18,NIFTY_METAL,168017.4041280247,168191.68872886949,0.0,336.2090928568942,9.985410057849759,0.33620909285689415,1.8578914471271972,25.202610619203703,373.5912140739317,0.0011111871213814824
2020-12-18,NIFTY_PRIVATE_BANK,159245.91377120465,159411.0996973997,0.0,318.6570134686043,9.464113300017548,0.3186570134686043,1.7608986564275075,23.886887065680696,354.08756950419865,0.0011111871213814821
2020-12-18,NIFTY_PSU_BANK,157077.25655900978,157240.19293517421,0.0,314.317449494184,9.335228249977266,0.314317449494184,1.7369182259048608,23.561588483851466,349.26550190341175,0.0011111871213814821
2020-12-18,NIFTY_REALTY,173792.17026888434,90060.82622851571,0.0,263.85299649740006,7.836433995972781,0.2638529964974,1.4580516586446324,26.068825540332647,299.4801606888475,0.0011350265665517978
2020-12-21,NIFTY_AUTO,163190.62289365949,163359.90067009124,0.0,326.55052356375074,9.698550549843397,0.3265505235637507,1.8045181932132865,24.47859343404892,362.8587362644201,0.0011111871213814824
2020-12-21,NIFTY_IT,171205.40694863242,171382.9984676025,0.0,342.58840541623493,10.174875640862178,0.3425884054162349,1.8931435283301141,25.68081104229486,380.6798240331383,0.0011111871213814824
2020-12-21,NIFTY_MEDIA,167983.95382517774,168158.20372799397,0.0,336.1421575531717,9.9834220793292,0.33614215755317167,1.8575215626388266,25.19759307377666,373.5168364264696,0.0011111871213814824
2020-12-21,NIFTY_METAL,154477.4983299173,154637.73797458777,0.0,309.11523630450506,9.180722518243801,0.309115236304505,1.7081707958186947,23.17162474948759,343.48486960435963,0.0011111871213814824
2020-12-21,NIFTY_PRIVATE_BANK,153702.73723341242,153862.17321771712,0.0,307.56491045112955,9.134677840398547,0.30756491045112955,1.6996036951529416,23.055410585011863,341.76216748214404,0.0011111871213814824
2020-12-21,NIFTY_PSU_BANK,147446.59309810936,147599.53957860873,0.0,295.0461326767181,8.762870140498528,0.2950461326767181,1.630424929171544,22.116988964716402,327.85146284378123,0.0011111871213814824
2020-12-21,NIFTY_REALTY,0.0,79688.5563186103,0.0,79.6885563186103,2.366750122662726,0.0796885563186103,0.4403589622166405,0.0,82.57535395980827,0.001036226
2020-12-22,NIFTY_AUTO,160143.82651484633,154183.71639079056,0.0,314.3275429056369,9.335528024297416,0.31432754290563686,1.7369740020965496,24.021573977226947,349.73594645216343,0.0011126481097367797
2020-12-22,NIFTY_BANK,160143.82651484633,78965.1979108568,0.0,239.10902442570313,7.101538025443384,0.23910902442570314,1.3213164689764356,24.021573977226947,271.7925619217756,0.0011366888496767214
2020-12-22,NIFTY_FINANCIAL_SERVICES,160143.82651484633,83236.2662892171,0.0,243.38009280406345,7.228388756280685,0.24338009280406342,1.3449183928352546,24.021573977226947,276.2183540232104,0.0011349258307892251
2020-12-22,NIFTY_FMCG,160143.82651484633,83036.15175457443,0.0,243.17997826942076,7.222445354601797,0.24317997826942073,1.3438125599168191,24.021573977226947,276.01099013943576,0.0011350070515823525
2020-12-22,NIFTY_IT,160143.82651484633,173742.31120213712,0.0,333.88613771698346,9.91641829019441,0.33388613771698344,1.8450547970240505,24.021573977226947,370.00307091914584,0.001108171406723021
2020-12-22,NIFTY_MEDIA,160143.82651484633,162470.43385157018,0.0,322.6142603664165,9.58164353288257,0.3226142603664165,1.7827664027848176,24.021573977226947,358.3228585396772,0.0011106851201577506
2020-12-22,NIFTY_METAL,160143.82651484633,148803.12477108865,0.0,308.946951285935,9.175724453192268,0.30894695128593497,1.7072408528060765,24.021573977226947,344.1604375204462,0.001113979070154088
2020-12-22,NIFTY_PHARMA,160143.82651484633,87017.92475332407,0.0,247.1617512681704,7.340704012664661,0.2471617512681704,1.3658158375079097,24.021573977226947,280.13700684683806,0.0011334156899660802
2020-12-22,NIFTY_PRIVATE_BANK,160143.82651484633,149844.68887223696,0.0,309.9885153870833,9.206658906996374,0.3099885153870833,1.7129965360290222,24.021573977226947,345.2397333227227,0.001113717819163788
2020-12-22,NIFTY_PSU_BANK,160143.82651484633,140343.86884839146,0.0,300.4876953632378,8.924484552288163,0.3004876953632378,1.660495004577252,24.021573977226947,335.3947365926934,0.001116167955520638
2020-12-22,NIFTY_REALTY,160143.82651484633,81388.37241042945,0.0,241.5321989252758,7.173506308080691,0.24153219892527578,1.334706931261074,24.021573977226947,274.30351834076976,0.0011356809550085397
2020-12-23,NIFTY_AUTO,0.0,82612.65164181196,0.0,82.61265164181196,2.453595753761815,0.08261265164181196,0.4565175129726528,0.0,85.60537756018824,0.0010362260000000001
2020-12-23,NIFTY_BANK,0.0,79593.61515285792,0.0,79.59361515285792,2.3639303700398804,0.07959361515285791,0.4398343173346929,0.0,82.47697345538535,0.001036226
2020-12-23,NIFTY_FINANCIAL_SERVICES,0.0,80275.06492238755,0.0,80.27506492238756,2.38416942819491,0.08027506492238755,0.44360000876111355,0.0,83.18310942426596,0.0010362260000000001
2020-12-23,NIFTY_FMCG,0.0,81629.79793622189,0.0,81.62979793622189,2.42440499870579,0.08162979793622188,0.4510862633955621,0.0,84.58691899625947,0.0010362260000000001
2020-12-23,NIFTY_IT,171711.0452205807,171889.16123857434,0.0,343.60020645915506,10.204926131836904,0.343600206459155,1.8987347408932906,25.756656783087106,381.80412432143146,0.0011111871213814821
2020-12-23,NIFTY_MEDIA,166428.1368401546,166600.77289264603,0.0,333.0289097328006,9.890958619064179,0.33302890973280064,1.8403177551834564,24.964220526023187,370.0574355428042,0.0011111871213814824
2020-12-23,NIFTY_METAL,168303.33727826073,168477.9184778133,0.0,336.7812557560741,10.0024032959554,0.33678125575607404,1.861053219308065,25.24550059173911,374.2269941188327,0.0011111871213814824
2020-12-23,NIFTY_PHARMA,0.0,81799.52047445373,0.0,81.79952047445373,2.429445758091276,0.08179952047445373,0.45202415014183134,0.0,84.76278990316129,0.001036226
2020-12-23,NIFTY_PRIVATE_BANK,160272.3339589982,160438.58459175538,0.0,320.7109185507536,9.525114280957382,0.32071091855075357,1.7722485359114644,24.04085009384973,356.36984238002293,0.0011111871213814824
2020-12-23,NIFTY_PSU_BANK,164205.55625315715,164375.88682085398,0.0,328.58144307401113,9.758868859298131,0.3285814430740111,1.8157410544269854,24.63083343797357,365.11546786878387,0.0011111871213814824
2020-12-23,NIFTY_REALTY,169643.9623455102,169819.9341766223,0.0,339.46389652213253,10.082077726707336,0.3394638965221325,1.8758774921813042,25.446594351826526,377.2079099893698,0.0011111871213814824
2020-12-24,NIFTY_IT,171258.06132842012,171435.7074658246,0.0,342.69376879424476,10.178004933189069,0.34269376879424474,1.8937257663569964,25.688709199263016,380.79690246184805,0.0011111871213814824
2020-12-24,NIFTY_MEDIA,168193.91798907844,168368.3856879063,0.0,336.5623036769847,9.995900419206446,0.3365623036769847,1.8598432901190174,25.229087698361763,373.9836973883489,0.0011111871213814821
2020-12-24,NIFTY_METAL,175983.02943685054,176165.57678782305,0.0,352.14860622467364,10.458813604872807,0.3521486062246736,1.9459731979975463,26.39745441552758,391.30299604929627,0.0011111871213814826
2020-12-24,NIFTY_PRIVATE_BANK,164153.8978423003,164324.17482468218,0.0,328.4780726669825,9.75579875820938,0.3284780726669824,1.8151698295577452,24.623084676345044,365.0006040037616,0.0011111871213814824
2020-12-24,NIFTY_PSU_BANK,169678.7851383885,169854.79309121426,0.0,339.53357822960277,10.084147273419202,0.33953357822960273,1.876262553296785,25.451817770758275,377.2853394053067,0.0011111871213814824
2020-12-24,NIFTY_REALTY,0.0,86892.71793324975,0.0,86.89271793324976,2.5807137226175176,0.08689271793324975,0.48016915929913817,0.0,90.04049353309966,0.0010362260000000001
2020-12-28,NIFTY_IT,169871.03908501338,170047.2464630268,0.0,339.9182855480402,10.095573080776793,0.33991828554804016,1.8783884459384699,25.480655862752005,377.71282122305547,0.0011111871213814824
2020-12-28,NIFTY_MEDIA,166865.1024266143,167038.19174389233,0.0,333.9032941705066,9.916927836864046,0.33390329417050657,1.8451496035862194,25.02976536399214,371.0290402691195,0.0011111871213814821
2020-12-28,NIFTY_METAL,182404.0269725772,182593.23482993207,0.0,364.9972618025093,10.840418675534526,0.3649972618025093,2.0169748687206663,27.36060404588658,405.5802566544536,0.0011111871213814824
2020-12-28,NIFTY_PRIVATE_BANK,169934.07958078582,170110.35235076083,0.0,340.0444319315467,10.099319628366937,0.34004443193154665,1.8790855308537269,25.49011193711787,377.85299345981684,0.0011111871213814826
2020-12-28,NIFTY_PSU_BANK,174886.50558136904,175067.91550718338,0.0,349.9544210885524,10.393646306330007,0.3499544210885524,1.9338481309353406,26.232975837205355,388.86484578411165,0.0011111871213814821
2020-12-28,NIFTY_REALTY,180385.8529377332,93680.24940813976,0.0,274.066102345873,8.139763239672426,0.2740661023458729,1.5144892815632938,27.057877940659978,311.05229891011453,0.0011349535613768271
2020-12-29,NIFTY_IT,171950.81449221296,172129.17922308258,0.0,344.0799937152956,10.219175813344277,0.3440799937152955,1.9013860452707232,25.79262217383194,382.33725774145785,0.0011111871213814824
2020-12-29,NIFTY_MEDIA,166016.85353444575,166189.062962403,0.0,332.2059164968488,9.866515719956407,0.3322059164968487,1.8357698945615861,24.90252803016686,369.14293605803044,0.0011111871213814824
2020-12-29,NIFTY_METAL,187792.2812715183,187987.07836978912,0.0,375.7793596413074,11.16064698134683,0.3757793596413074,2.0765567413778645,28.16884219072774,417.56118491440117,0.0011111871213814824
2020-12-29,NIFTY_PRIVATE_BANK,173361.16979298246,173540.99748664405,0.0,346.9021672796265,10.302994368204907,0.34690216727962647,1.9169813763872159,26.004175468947366,385.47322066044563,0.0011111871213814824
