rebalance_date,date,universe,symbol,rank,score,entry_date,entry_rank,entry_price,current_price,quantity,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days,sleeve_weight,weight
2020-05-27,2020-05-27,NIFTY_PHARMA,CIPLA,1,0.714744232087402,2020-05-26,1,610.718185510505,604.086181640625,471.9684408023143,288582.0332960402,285109.6132591494,-3472.420036890777,-0.012032696551585438,1,1.0,0.33033135147225096
2020-05-28,2020-05-28,NIFTY_AUTO,MRF,1,0.9347979359030408,2020-05-22,1,56732.773843376584,57877.90234375,5.094112979017175,289346.38978175604,294836.5735275854,5490.1837458293885,0.01897443320433493,6,1.0,0.3390142111781592
2020-05-28,2020-05-28,NIFTY_METAL,HINDZINC,1,0.8504045844546942,2020-05-22,1,99.29285914526405,100.27388000488281,2910.6137345524844,289346.38978175604,291858.53235907963,2512.142577323597,0.008682128639028187,6,1.0,0.33558994713412393
2020-05-28,2020-05-28,NIFTY_PHARMA,CIPLA,1,0.7319563184367365,2020-05-26,1,610.718185510505,599.6011962890625,471.9684408023143,288582.0332960402,282992.8417157512,-5589.191580288985,-0.01936777392705992,2,1.0,0.32539584168771685
2020-05-29,2020-05-29,NIFTY_AUTO,MRF,1,0.8925930541144219,2020-05-22,1,56732.773843376584,58518.28515625,5.094112979017175,289346.38978175604,298098.7559242812,8752.366142525163,0.030248748391596556,7,1.0,0.2542079541003452
2020-05-29,2020-05-29,NIFTY_METAL,HINDZINC,1,0.8404882458057383,2020-05-22,1,99.29285914526405,101.99813842773438,2910.6137345524844,289346.38978175604,296877.18260654924,7530.7928247931995,0.026026911310258322,7,1.0,0.25316624007869026
2020-05-29,2020-05-29,NIFTY_PHARMA,DRREDDY,1,0.7116005831559712,2020-05-29,1,747.174680855657,747.174680855657,386.5770290253653,289183.6053996542,288840.56828815537,-343.0371114988229,-0.001186226000000044,0,0.5,0.24631290291048227
2020-05-29,2020-05-29,NIFTY_PHARMA,CIPLA,2,0.6911475221886072,2020-05-29,2,604.0384925922542,604.0384925922542,478.18238710017476,289183.6053996542,288840.56828815537,-343.0371114988229,-0.001186226000000044,0,0.5,0.24631290291048227
2020-06-01,2020-06-01,NIFTY_AUTO,MRF,1,0.8719338025554512,2020-05-22,1,56732.773843376584,60827.76171875,5.094112979017175,289346.38978175604,309863.49045604846,20517.100674292422,0.07090843846286715,10,1.0,0.2588299948577608
2020-06-01,2020-06-01,NIFTY_METAL,HINDZINC,1,0.8475244466625339,2020-06-01,1,103.15753024092663,103.15753024092663,2874.1992677051917,296847.42601151543,296495.2978767475,-352.12813476793235,-0.001186225999999988,0,0.5,0.24766349953601266
2020-06-01,2020-06-01,NIFTY_METAL,NMDC,2,0.6037384621585792,2020-06-01,2,14.59591539700904,14.59591539700904,20313.580190900844,296847.42601151543,296495.2978767475,-352.12813476793235,-0.001186225999999988,0,0.5,0.24766349953601266
2020-06-01,2020-06-01,NIFTY_PHARMA,DRREDDY,1,0.7062469740007087,2020-05-29,1,747.174680855657,761.3381958007812,386.5770290253653,289183.6053996542,294315.85781619785,5132.252416543663,0.017747383740689057,3,1.0,0.24584300607021378
2020-06-02,2020-06-02,NIFTY_AUTO,MRF,1,0.9214465994459807,2020-05-22,1,56732.773843376584,62061.5703125,5.094112979017175,289346.38978175604,316148.6508270932,26802.26104533719,0.09263036274809998,11,1.0,0.21122110980507242
2020-06-02,2020-06-02,NIFTY_METAL,HINDZINC,1,0.8318254344210778,2020-06-02,1,104.64395000731822,104.64395000731822,2860.9300252898934,299734.57148266287,299379.0185408713,-355.5529417915968,-0.001186226000000012,0,0.5,0.20001720198116713
2020-06-02,2020-06-02,NIFTY_METAL,NMDC,2,0.6611664729629689,2020-06-02,2,14.938622791386114,14.938622791386114,20040.6036568176,299734.57148266287,299379.0185408713,-355.5529417915968,-0.001186226000000012,0,0.5,0.20001720198116713
2020-06-02,2020-06-02,NIFTY_PHARMA,BIOCON,1,0.730352009515482,2020-06-02,1,384.6184000655805,384.6184000655805,756.4116380846235,291275.35242730123,290929.8340310928,-345.518396208412,-0.0011862259999999457,0,0.5,0.19437224311629667
2020-06-02,2020-06-02,NIFTY_PHARMA,CIPLA,2,0.6584739380902542,2020-06-02,2,615.3940295219472,615.3940295219472,472.7537481263737,291275.35242730123,290929.8340310928,-345.518396208412,-0.0011862259999999457,0,0.5,0.19437224311629667
2020-06-03,2020-06-03,NIFTY_AUTO,MRF,1,0.9242701818053077,2020-05-22,1,56732.773843376584,61122.96484375,5.094112979017175,289346.38978175604,311367.2885265574,22020.89874480135,0.07610566270210233,12,1.0,0.2620489470943416
2020-06-03,2020-06-03,NIFTY_METAL,HINDZINC,1,0.8130911959125247,2020-06-03,1,103.33590857020894,103.33590857020894,2858.4785343274075,295734.28417013586,295383.47647316183,-350.8076969740214,-0.0011862260000000601,0,0.5,0.24859685603183138
2020-06-03,2020-06-03,NIFTY_METAL,NMDC,2,0.6861095812335307,2020-06-03,2,15.131947080160804,15.131947080160804,19520.520056565176,295734.28417013586,295383.47647316183,-350.8076969740214,-0.0011862260000000601,0,0.5,0.24859685603183138
2020-06-03,2020-06-03,NIFTY_PHARMA,BIOCON,1,0.7280608009253424,2020-06-02,1,384.6184000655805,378.1916198730469,756.4116380846235,291275.35242730123,286068.54269804864,-5206.809729252593,-0.01787590225490208,1,1.0,0.24075734084199557
2020-06-04,2020-06-04,NIFTY_AUTO,MRF,1,0.8834534865351586,2020-05-22,1,56732.773843376584,61028.42578125,5.094112979017175,289346.38978175604,310885.69586125197,21539.30607949593,0.0744412470317749,13,1.0,0.26170159059131676
2020-06-04,2020-06-04,NIFTY_METAL,HINDZINC,1,0.8030707419425819,2020-06-04,1,102.26570288804197,102.26570288804197,2848.68924584731,291669.1936170489,291323.20803618134,-345.98558086756384,-0.0011862259999999532,0,0.5,0.24523401344672824
2020-06-04,2020-06-04,NIFTY_METAL,NMDC,2,0.7207453519040191,2020-06-04,2,14.815599752338942,14.815599752338942,19663.27471759556,291669.1936170489,291323.20803618134,-345.98558086756384,-0.0011862259999999532,0,0.5,0.24523401344672824
2020-06-04,2020-06-04,NIFTY_PHARMA,BIOCON,1,0.7087799796652785,2020-06-02,1,384.6184000655805,389.2160339355469,756.4116380846235,291275.35242730123,294407.5377979874,3132.185370686173,0.010753348488241648,2,1.0,0.24783038251522674
2020-06-05,2020-06-05,NIFTY_AUTO,MRF,1,0.8748294016639363,2020-05-22,1,56732.773843376584,62886.97265625,5.094112979017175,289346.38978175604,320353.34361930133,31006.953837545298,0.10716205535148639,14,1.0,0.2646535497733071
2020-06-05,2020-06-05,NIFTY_METAL,HINDZINC,1,0.7826975318394558,2020-06-05,1,102.56298362864234,102.56298362864234,2918.8460450677826,299721.09609174693,299365.5591348144,-355.5369569325121,-0.001186225999999945,0,0.5,0.24731490862493374
2020-06-05,2020-06-05,NIFTY_METAL,NMDC,2,0.7177789558102632,2020-06-05,2,15.202245714060538,15.202245714060538,19692.193164456723,299721.09609174693,299365.5591348144,-355.5369569325121,-0.001186225999999945,0,0.5,0.24731490862493374
2020-06-05,2020-06-05,NIFTY_PHARMA,BIOCON,1,0.6935517886494507,2020-06-02,1,384.6184000655805,385.211669921875,756.4116380846235,291275.35242730123,291378.5902549188,103.23782761755865,0.00035443379179611687,3,1.0,0.2407166329768254
2020-06-08,2020-06-08,NIFTY_AUTO,MRF,1,0.8707016839026818,2020-06-08,1,63059.028705445264,63059.028705445264,2.0305988716456103,128199.66631371796,128047.5925363453,-152.0737773726578,-0.001186226000000011,0,0.5,0.07142857142857144
2020-06-08,2020-06-08,NIFTY_AUTO,BAJAJ-AUTO,2,0.7699769454084174,2020-06-08,2,2414.566175265083,2414.566175265083,53.03130386239574,128199.66631371796,128047.5925363453,-152.0737773726578,-0.001186226000000011,0,0.5,0.07142857142857144
2020-06-08,2020-06-08,NIFTY_IT,HCLTECH,1,0.9321512899837929,2020-06-08,1,457.8968333624758,457.8968333624758,279.64288723303207,128199.66631371796,128047.5925363453,-152.0737773726578,-0.001186226000000011,0,0.5,0.07142857142857144
2020-06-08,2020-06-08,NIFTY_IT,TCS,2,0.7457557578467443,2020-06-08,2,1787.4305117213426,1787.4305117213426,71.63780169167646,128199.66631371796,128047.5925363453,-152.0737773726578,-0.001186226000000011,0,0.5,0.07142857142857144
2020-06-08,2020-06-08,NIFTY_MEDIA,SUNTV,1,1.0,2020-06-08,1,355.50131700267156,355.50131700267156,360.1887993438377,128199.66631371796,128047.5925363453,-152.0737773726578,-0.001186226000000011,0,0.5,0.07142857142857144
2020-06-08,2020-06-08,NIFTY_MEDIA,ZEEL,2,0.0,2020-06-08,2,198.00488431338385,198.00488431338385,646.6890601227967,128199.66631371796,128047.5925363453,-152.0737773726578,-0.001186226000000011,0,0.5,0.07142857142857144
2020-06-08,2020-06-08,NIFTY_METAL,NMDC,1,0.7302327349268963,2020-06-08,1,15.905239142869648,15.905239142869648,8050.6549688534105,128199.66631371796,128047.5925363453,-152.0737773726578,-0.001186226000000011,0,0.5,0.07142857142857144
2020-06-08,2020-06-08,NIFTY_METAL,HINDZINC,2,0.6764008316466062,2020-06-08,2,104.0493928519675,104.0493928519675,1230.642380763532,128199.66631371796,128047.5925363453,-152.0737773726578,-0.001186226000000011,0,0.5,0.07142857142857144
2020-06-08,2020-06-08,NIFTY_PHARMA,BIOCON,1,0.6925162532693898,2020-06-08,1,388.57337066150103,388.57337066150103,329.53259848547816,128199.66631371796,128047.5925363453,-152.0737773726578,-0.001186226000000011,0,0.5,0.07142857142857144
2020-06-08,2020-06-08,NIFTY_PHARMA,CIPLA,2,0.677595384178823,2020-06-08,2,626.6541323530232,626.6541323530232,204.33535171233848,128199.66631371796,128047.5925363453,-152.0737773726578,-0.001186226000000011,0,0.5,0.07142857142857144
2020-06-08,2020-06-08,NIFTY_PSU_BANK,UCOBANK,1,0.9526878705031254,2020-06-08,1,12.65050220489502,12.65050220489502,10121.937490102031,128199.66631371796,128047.5925363453,-152.0737773726578,-0.001186226000000011,0,0.5,0.07142857142857144
2020-06-08,2020-06-08,NIFTY_PSU_BANK,BANKINDIA,2,0.5282175328918295,2020-06-08,2,37.02785647874335,37.02785647874335,3458.14218573127,128199.66631371796,128047.5925363453,-152.0737773726578,-0.001186226000000011,0,0.5,0.07142857142857144
2020-06-08,2020-06-08,NIFTY_REALTY,GODREJPROP,1,0.8114080896578452,2020-06-08,1,810.0,810.0,158.08344757573494,128199.66631371796,128047.5925363453,-152.0737773726578,-0.001186226000000011,0,0.5,0.07142857142857144
2020-06-08,2020-06-08,NIFTY_REALTY,PHOENIXLTD,2,0.7877803479138916,2020-06-08,2,319.7133552677351,319.7133552677351,400.50748718055706,128199.66631371796,128047.5925363453,-152.0737773726578,-0.001186226000000011,0,0.5,0.07142857142857144
2020-06-09,2020-06-09,NIFTY_AUTO,MRF,1,0.899504982241708,2020-06-08,1,63059.028705445264,63350.21875,2.0305988716456103,128199.66631371796,128638.88271225258,439.21639853462693,0.003426033867044697,1,1.0,0.09348752740188672
2020-06-09,2020-06-09,NIFTY_IT,HCLTECH,1,0.8548263778614051,2020-06-08,1,457.8968333624758,452.9156494140625,279.64288723303207,128199.66631371796,126654.63987517217,-1545.026438545785,-0.012051719657092898,1,1.0,0.09204549096086372
2020-06-09,2020-06-09,NIFTY_MEDIA,SUNTV,1,1.0,2020-06-09,1,342.46331517329645,342.46331517329645,349.02447627823057,119670.03492972095,119528.0792228664,-141.95570685454004,-0.0011862259999999738,0,0.5,0.08686630625234956
2020-06-09,2020-06-09,NIFTY_MEDIA,ZEEL,2,0.0,2020-06-09,2,188.2607359146066,188.2607359146066,634.9071071149073,119670.03492972095,119528.0792228664,-141.95570685454004,-0.0011862259999999738,0,0.5,0.08686630625234956
2020-06-09,2020-06-09,NIFTY_METAL,NMDC,1,0.7574899798734325,2020-06-09,1,16.256739191036576,16.256739191036576,7882.004376980417,128287.86786352366,128135.68945917938,-152.1784043442749,-0.0011862259999999897,0,0.5,0.09312183475870392
2020-06-09,2020-06-09,NIFTY_METAL,HINDZINC,2,0.6965314413120529,2020-06-09,2,103.0386427834222,103.0386427834222,1243.5692668090444,128287.86786352366,128135.68945917938,-152.1784043442749,-0.0011862259999999897,0,0.5,0.09312183475870392
2020-06-09,2020-06-09,NIFTY_PHARMA,DRREDDY,1,0.6667319514173516,2020-06-09,1,756.8031855265662,756.8031855265662,164.24161176415816,124446.19629277603,124298.57497913243,-147.6213136435981,-0.0011862260000000287,0,0.5,0.09033323509479066
2020-06-09,2020-06-09,NIFTY_PHARMA,BIOCON,2,0.6640747528711631,2020-06-09,2,378.68596568005825,378.68596568005825,328.2365501872045,124446.19629277603,124298.57497913243,-147.6213136435981,-0.0011862260000000287,0,0.5,0.09033323509479066
2020-06-09,2020-06-09,NIFTY_PSU_BANK,UCOBANK,1,0.9516494356962681,2020-06-09,1,12.65050232270219,12.65050232270219,9680.127856314148,122603.91588307862,122458.47993035629,-145.43595272232778,-0.0011862260000000569,0,0.5,0.08899595718419706
2020-06-09,2020-06-09,NIFTY_PSU_BANK,BANKINDIA,2,0.5186406294416758,2020-06-09,2,36.0489579717973,36.0489579717973,3397.004707491434,122603.91588307862,122458.47993035629,-145.43595272232778,-0.0011862260000000569,0,0.5,0.08899595718419706
2020-06-09,2020-06-09,NIFTY_REALTY,GODREJPROP,1,0.84865045896124,2020-06-08,1,810.0,834.1500244140625,158.08344757573494,128199.66631371796,131865.31165475847,3665.6453410405084,0.02859325181136035,1,1.0,0.09583231505716716
2020-06-10,2020-06-10,NIFTY_AUTO,MRF,1,0.9065304907561106,2020-06-08,1,63059.028705445264,63154.41796875,2.0305988716456103,128199.66631371796,128241.289866779,41.62355306104291,0.000324677546033433,2,1.0,0.10283889853140309
2020-06-10,2020-06-10,NIFTY_IT,HCLTECH,1,0.8189146671516515,2020-06-08,1,457.8968333624758,457.541015625,279.64288723303207,128199.66631371796,127948.09063690883,-251.57567680912325,-0.0019623738816409346,2,1.0,0.10260377702037161
2020-06-10,2020-06-10,NIFTY_MEDIA,SUNTV,1,1.0,2020-06-10,1,339.8557161321294,339.8557161321294,339.2468213191953,115431.89972566764,115294.97140498366,-136.92832068397547,-0.0011862259999999623,0,0.5,0.0924570228341851
2020-06-10,2020-06-10,NIFTY_MEDIA,ZEEL,2,0.0,2020-06-10,2,182.58454128728386,182.58454128728386,631.4607501386176,115431.89972566764,115294.97140498366,-136.92832068397547,-0.0011862259999999623,0,0.5,0.0924570228341851
2020-06-10,2020-06-10,NIFTY_METAL,JINDALSTEL,1,0.7048336615413568,2020-06-10,1,140.51415522194915,140.51415522194915,893.8112926623843,125742.29749888621,125593.1387162933,-149.1587825929164,-0.0011862260000000207,0,0.5,0.10071530052530439
2020-06-10,2020-06-10,NIFTY_METAL,HINDZINC,2,0.6665055117526124,2020-06-10,2,103.48454596958068,103.48454596958068,1213.641491486192,125742.29749888621,125593.1387162933,-149.1587825929164,-0.0011862260000000207,0,0.5,0.10071530052530439
2020-06-10,2020-06-10,NIFTY_PHARMA,DRREDDY,1,0.704543991681415,2020-06-09,1,756.8031855265662,791.9473876953125,164.24161176415816,124446.19629277603,130070.71538749276,5624.519094716728,0.04519639219413592,1,1.0,0.1043059463573481
2020-06-10,2020-06-10,NIFTY_PSU_BANK,UCOBANK,1,0.9517768395498121,2020-06-10,1,12.31251206609139,12.31251206609139,10076.636700512327,124216.05927981262,124068.71096067736,-147.34831913525704,-0.0011862260000000163,0,0.5,0.09949283565894894
2020-06-10,2020-06-10,NIFTY_PSU_BANK,BANKINDIA,2,0.5228782191430279,2020-06-10,2,34.94237747710073,34.94237747710073,3550.665979783002,124216.05927981262,124068.71096067736,-147.34831913525704,-0.0011862260000000163,0,0.5,0.09949283565894894
2020-06-10,2020-06-10,NIFTY_REALTY,GODREJPROP,1,0.8689394844461296,2020-06-08,1,810.0,827.6500244140625,158.08344757573494,128199.66631371796,130837.76924551619,2638.102931798232,0.02057807955086653,2,1.0,0.10492106005400023
2020-06-11,2020-06-11,NIFTY_AUTO,MRF,1,0.9091778281743862,2020-06-08,1,63059.028705445264,62252.1875,2.0305988716456103,128199.66631371796,126409.22169497097,-1790.4446187469875,-0.013966063018959682,3,1.0,0.08536117458113275
2020-06-11,2020-06-11,NIFTY_IT,HCLTECH,1,0.9413250661603433,2020-06-11,1,458.5687268755627,458.5687268755627,277.9326538480334,127602.58874067062,127451.22323223912,-151.36550843149598,-0.001186226000000041,0,0.5,0.08606481371397376
2020-06-11,2020-06-11,NIFTY_IT,TCS,2,0.8675209540863553,2020-06-11,2,1806.1370377988485,1806.1370377988485,70.56564400426934,127602.58874067062,127451.22323223912,-151.36550843149598,-0.001186226000000041,0,0.5,0.08606481371397376
2020-06-11,2020-06-11,NIFTY_MEDIA,SUNTV,1,1.0,2020-06-11,1,336.4223972127443,336.4223972127443,323.8482353881393,109079.19225630834,108949.7996823949,-129.39257391342835,-0.0011862259999999702,0,0.5,0.07357123749808156
2020-06-11,2020-06-11,NIFTY_MEDIA,ZEEL,2,0.0,2020-06-11,2,180.45595456583823,180.45595456583823,603.7473240742812,109079.19225630834,108949.7996823949,-129.39257391342835,-0.0011862259999999702,0,0.5,0.07357123749808156
2020-06-11,2020-06-11,NIFTY_METAL,JINDALSTEL,1,0.7148918953009469,2020-06-11,1,140.0211136188913,140.0211136188913,886.656523483463,124298.07942917809,124150.63381560914,-147.4456135689543,-0.0011862259999999845,0,0.5,0.08383600330255106
2020-06-11,2020-06-11,NIFTY_METAL,HINDZINC,2,0.6828069574824125,2020-06-11,2,102.2657026776458,102.2657026776458,1214.0006919714556,124298.07942917809,124150.63381560914,-147.4456135689543,-0.0011862259999999845,0,0.5,0.08383600330255106
2020-06-11,2020-06-11,NIFTY_PHARMA,AUROPHARMA,1,0.6761987701508156,2020-06-11,1,762.4690282202464,762.4690282202464,166.77550052791653,127312.17483036604,127161.15381846571,-151.02101190033136,-0.0011862260000000437,0,0.5,0.08586893666056142
2020-06-11,2020-06-11,NIFTY_PHARMA,DRREDDY,2,0.6720953128969791,2020-06-11,2,792.0436234275583,792.0436234275583,160.54816939018775,127312.17483036604,127161.15381846571,-151.02101190033136,-0.0011862260000000437,0,0.5,0.08586893666056142
2020-06-11,2020-06-11,NIFTY_PSU_BANK,UCOBANK,1,0.9477157696036012,2020-06-11,1,13.085061268497366,13.085061268497366,9541.873634589123,125004.28445719283,124856.00112485832,-148.28333233451121,-0.0011862259999999457,0,0.5,0.08431232125800793
2020-06-11,2020-06-11,NIFTY_PSU_BANK,BANKINDIA,2,0.5105744719332106,2020-06-11,2,35.751033019068736,35.751033019068736,3492.3746415456903,125004.28445719283,124856.00112485832,-148.28333233451121,-0.0011862259999999457,0,0.5,0.08431232125800793
2020-06-11,2020-06-11,NIFTY_REALTY,GODREJPROP,1,0.8543548827296498,2020-06-08,1,810.0,818.0999755859375,158.08344757573494,128199.66631371796,129328.06460224958,1128.3982885316218,0.008801881634935877,3,1.0,0.08733220055251585
2020-06-12,2020-06-12,NIFTY_AUTO,MRF,1,0.9040227786916618,2020-06-08,1,63059.028705445264,63087.78515625,2.0305988716456103,128199.66631371796,128105.98535290193,-93.68096081602562,-0.0007307426260126024,4,1.0,0.1066576138385018
2020-06-12,2020-06-12,NIFTY_IT,HCLTECH,1,0.8637476482983368,2020-06-11,1,458.5687268755627,451.2554016113281,277.9326538480334,127602.58874067062,125418.61133309655,-2183.9774075740715,-0.01711546316675921,1,1.0,0.10442017817416159
2020-06-12,2020-06-12,NIFTY_MEDIA,SUNTV,1,1.0,2020-06-12,1,325.9050921398439,325.9050921398439,311.4533810181922,101624.79280947504,101504.24283799983,-120.54997147520771,-0.0011862259999999545,0,0.5,0.08450971518435502
2020-06-12,2020-06-12,NIFTY_MEDIA,ZEEL,2,0.0,2020-06-12,2,162.71782394010262,162.71782394010262,623.8053114289688,101624.79280947504,101504.24283799983,-120.54997147520771,-0.0011862259999999545,0,0.5,0.08450971518435502
2020-06-12,2020-06-12,NIFTY_METAL,JINDALSTEL,1,0.7184435282082353,2020-06-12,1,129.4209327003889,129.4209327003889,963.3408111263112,124824.53639482587,124676.46628431638,-148.07011050949222,-0.001186226000000028,0,0.5,0.1038022880747498
2020-06-12,2020-06-12,NIFTY_METAL,HINDZINC,2,0.6288976083024916,2020-06-12,2,99.88741992520964,99.88741992520964,1248.1698533976296,124824.53639482587,124676.46628431638,-148.07011050949222,-0.001186226000000028,0,0.5,0.1038022880747498
2020-06-12,2020-06-12,NIFTY_PHARMA,DRREDDY,1,0.6973871371907502,2020-06-11,2,792.0436234275583,771.8141479492188,160.54816939018775,127312.17483036604,123913.3485626946,-3398.8262676714367,-0.026696788992883975,1,1.0,0.10316693668939621
2020-06-12,2020-06-12,NIFTY_PSU_BANK,UCOBANK,1,0.9357700526535067,2020-06-12,1,12.167658712822636,12.167658712822636,9827.779786338278,119723.08898589652,119581.07034494114,-142.01864095538622,-0.0011862260000000179,0,0.5,0.09955999782610106
2020-06-12,2020-06-12,NIFTY_PSU_BANK,BANKINDIA,2,0.5341394770510715,2020-06-12,2,32.34617088067617,32.34617088067617,3696.9158045343697,119723.08898589652,119581.07034494114,-142.01864095538622,-0.0011862260000000179,0,0.5,0.09955999782610106
2020-06-12,2020-06-12,NIFTY_REALTY,GODREJPROP,1,0.8732811625438649,2020-06-08,1,810.0,835.8499755859375,158.08344757573494,128199.66631371796,132134.04579671888,3934.3794830009283,0.03068946742320757,4,1.0,0.11001126912752877
2020-06-15,2020-06-15,NIFTY_AUTO,MRF,1,0.888358847731896,2020-06-08,1,63059.028705445264,62359.73828125,2.0305988716456103,128199.66631371796,126627.61419002182,-1572.0521236961358,-0.012262528982323249,7,1.0,0.09317727407125699
2020-06-15,2020-06-15,NIFTY_IT,HCLTECH,1,0.9457324310433135,2020-06-15,1,454.4575801880121,454.4575801880121,275.5399269187923,125369.92549793975,125221.20843269603,-148.71706524371984,-0.0011862260000000061,0,0.5,0.09214238878542125
2020-06-15,2020-06-15,NIFTY_IT,TCS,2,0.7767892594656222,2020-06-15,2,1753.758748439288,1753.758748439288,71.40161584033915,125369.92549793975,125221.20843269603,-148.71706524371984,-0.0011862260000000061,0,0.5,0.09214238878542125
2020-06-15,2020-06-15,NIFTY_MEDIA,SUNTV,1,1.0,2020-06-15,1,332.9021311230256,332.9021311230256,297.87283007298987,99280.2687710484,99162.4999349452,-117.7688361032051,-0.0011862259999999944,0,0.5,0.07296742889085779
2020-06-15,2020-06-15,NIFTY_MEDIA,ZEEL,2,0.0,2020-06-15,2,159.4540096698976,159.4540096698976,621.8877790544863,99280.2687710484,99162.4999349452,-117.7688361032051,-0.0011862259999999944,0,0.5,0.07296742889085779
2020-06-15,2020-06-15,NIFTY_METAL,JINDALSTEL,1,0.7645937023669007,2020-06-12,1,129.4209327003889,134.006103515625,963.3408111263112,124824.53639482587,129093.54845661862,4269.012061792746,0.03420010348197617,3,1.0,0.09499179955584516
2020-06-15,2020-06-15,NIFTY_PHARMA,CIPLA,1,0.6622175197374729,2020-06-15,1,613.5810099072955,613.5810099072955,201.98554138046399,124081.68138347771,123934.49246689692,-147.1889165807952,-0.0011862259999999836,0,0.5,0.09119557566757153
2020-06-15,2020-06-15,NIFTY_PHARMA,AUROPHARMA,2,0.6483486204104116,2020-06-15,2,740.3389551943343,740.3389551943343,167.40236562908527,124081.68138347771,123934.49246689692,-147.1889165807952,-0.0011862259999999836,0,0.5,0.09119557566757153
2020-06-15,2020-06-15,NIFTY_PSU_BANK,UCOBANK,1,0.9320605957716956,2020-06-15,1,12.553933974618353,12.553933974618353,11037.549603526651,138729.23318761578,138564.66896424856,-164.56422336722608,-0.0011862260000000964,0,0.5,0.10196099973343864
2020-06-15,2020-06-15,NIFTY_PSU_BANK,BANKINDIA,2,0.5251970647582842,2020-06-15,2,35.15517913095251,35.15517913095251,3941.515087950406,138729.23318761578,138564.66896424856,-164.56422336722608,-0.0011862260000000964,0,0.5,0.10196099973343864
2020-06-15,2020-06-15,NIFTY_REALTY,GODREJPROP,1,0.8649089344069851,2020-06-08,1,810.0,819.25,158.08344757573494,128199.66631371796,129509.86442642084,1310.1981127028848,0.010219980678395007,7,1.0,0.0952981402183194
2020-06-16,2020-06-16,NIFTY_AUTO,MRF,1,0.8912624042428526,2020-06-08,1,63059.028705445264,62029.78515625,2.0305988716456103,128199.66631371796,125957.61174670087,-2242.054567017083,-0.017488770692511334,8,1.0,0.09927419878025878
2020-06-16,2020-06-16,NIFTY_IT,HCLTECH,1,0.8510630742200839,2020-06-15,1,454.4575801880121,459.2803649902344,275.5399269187923,125369.92549793975,126550.07820464543,1180.152706705674,0.009413363707590845,1,1.0,0.09974115454498782
2020-06-16,2020-06-16,NIFTY_MEDIA,SUNTV,1,1.0,2020-06-16,1,331.1636761747415,331.1636761747415,291.4322469655823,96626.39500302623,96511.77426098738,-114.62074203885277,-0.0011862259999999272,0,0.5,0.07606629666723319
2020-06-16,2020-06-16,NIFTY_MEDIA,ZEEL,2,0.0,2020-06-16,2,161.39338543311396,161.39338543311396,597.9908904072443,96626.39500302623,96511.77426098738,-114.62074203885277,-0.0011862259999999272,0,0.5,0.07606629666723319
2020-06-16,2020-06-16,NIFTY_METAL,JINDALSTEL,1,0.7468293044345097,2020-06-16,1,137.55595679731735,137.55595679731735,964.4577779618337,132824.47228061024,132666.9124381547,-157.5598424555501,-0.0011862260000000823,0,0.5,0.10456217178390188
2020-06-16,2020-06-16,NIFTY_METAL,HINDZINC,2,0.7140831906238481,2020-06-16,2,105.35744186620923,105.35744186620923,1259.2077985969427,132824.47228061024,132666.9124381547,-157.5598424555501,-0.0011862260000000823,0,0.5,0.10456217178390188
2020-06-16,2020-06-16,NIFTY_PHARMA,AUROPHARMA,1,0.6571561104872002,2020-06-15,2,740.3389551943343,742.5617065429688,167.40236562908527,124081.68138347771,124306.58630086358,224.9049173858657,0.0018125553657738656,1,1.0,0.09797293380684118
2020-06-16,2020-06-16,NIFTY_PSU_BANK,UCOBANK,1,0.9183774276136127,2020-06-16,1,13.085061280839101,13.085061280839101,11626.596137732036,152315.40344155376,152134.7229497909,-180.68049176284694,-0.0011862259999999107,0,0.5,0.11990583592414554
2020-06-16,2020-06-16,NIFTY_PSU_BANK,BANKINDIA,2,0.7324232210974958,2020-06-16,2,42.2628297730397,42.2628297730397,3599.7287395753297,152315.40344155376,152134.7229497909,-180.68049176284694,-0.0011862259999999107,0,0.5,0.11990583592414554
2020-06-16,2020-06-16,NIFTY_REALTY,GODREJPROP,1,0.8740684661625308,2020-06-08,1,810.0,818.2000122070312,158.08344757573494,128199.66631371796,129343.87873619591,1144.2124224779545,0.008925237135001174,8,1.0,0.101943104117351
2020-06-17,2020-06-17,NIFTY_AUTO,MRF,1,0.8664182267474884,2020-06-08,1,63059.028705445264,62334.63671875,2.0305988716456103,128199.66631371796,126576.64298553277,-1623.0233281851833,-0.012660121315865799,9,1.0,0.11244450297623206
2020-06-17,2020-06-17,NIFTY_IT,HCLTECH,1,0.8632642608746193,2020-06-15,1,454.4575801880121,455.2876892089844,275.5399269187923,125369.92549793975,125449.93661166937,80.01111372961896,0.0006382002175707906,2,1.0,0.11144359210341247
2020-06-17,2020-06-17,NIFTY_MEDIA,SUNTV,1,1.0,2020-06-17,1,326.81777803529,326.81777803529,291.57506236069537,95405.0860047747,95291.91401122359,-113.17199355110643,-0.0011862260000000686,0,0.5,0.08465267885063574
2020-06-17,2020-06-17,NIFTY_MEDIA,ZEEL,2,0.0,2020-06-17,2,155.10224265181884,155.10224265181884,614.3812776784896,95405.0860047747,95291.91401122359,-113.17199355110643,-0.0011862260000000686,0,0.5,0.08465267885063574
