date,universe,cash,stock_value,gold_value,total_value,holdings,month,year
2022-11-30,NIFTY_MIDSMALL_IT_TELECOM,0.0,0.0,0.0,0.0,,2022-11,2022
2022-12-01,NIFTY_AUTO,43401.06829312387,43057.03288587166,0.0,86458.10117899554,APOLLOTYRE,2022-12,2022
2022-12-01,NIFTY_BANK,43493.72841795337,45464.609274214454,0.0,88958.33769216781,BANKBARODA,2022-12,2022
2022-12-01,NIFTY_CHEMICALS,0.0,0.0,0.0,0.0,,2022-12,2022
2022-12-01,NIFTY_CONSUMER_DURABLES,0.0,0.0,0.0,0.0,,2022-12,2022
2022-12-01,NIFTY_FINANCIAL_SERVICES,41816.66347052903,42667.944844926016,0.0,84484.60831545504,PFC,2022-12,2022
2022-12-01,NIFTY_FINANCIAL_SERVICES_EX_BANK,0.0,0.0,0.0,0.0,,2022-12,2022
2022-12-01,NIFTY_FMCG,43244.95469076161,43394.84615428711,0.0,86639.80084504871,ITC,2022-12,2022
2022-12-01,NIFTY_HEALTHCARE,43606.84915562431,43526.11037739672,0.0,87132.95953302103,SUNPHARMA,2022-12,2022
2022-12-01,NIFTY_IT,43412.3322039734,44857.06663626145,0.0,88269.39884023485,HCLTECH,2022-12,2022
2022-12-01,NIFTY_MEDIA,0.0,0.0,0.0,0.0,,2022-12,2022
2022-12-01,NIFTY_METAL,0.0,84432.19778095915,0.0,84432.19778095915,"JINDALSTEL,COALINDIA",2022-12,2022
2022-12-01,NIFTY_OIL_GAS,0.0,86422.36427367087,0.0,86422.36427367087,"ATGL,CASTROLIND",2022-12,2022
2022-12-01,NIFTY_PHARMA,0.0,90980.55740947084,0.0,90980.55740947084,"CIPLA,LUPIN",2022-12,2022
2022-12-01,NIFTY_PRIVATE_BANK,43028.75181197797,43856.086437654434,0.0,86884.8382496324,IDFCFIRSTB,2022-12,2022
2022-12-01,NIFTY_PSU_BANK,44022.83538548593,45764.26635386426,0.0,89787.10173935018,UNIONBANK,2022-12,2022
2022-12-01,NIFTY_REALTY,0.0,0.0,0.0,0.0,,2022-12,2022
2022-12-01,NIFTY_MIDSMALL_FINANCIAL_SERVICES,0.0,0.0,0.0,0.0,,2022-12,2022
2022-12-01,NIFTY_MIDSMALL_HEALTHCARE,0.0,0.0,0.0,0.0,,2022-12,2022
2022-12-01,NIFTY_MIDSMALL_IT_TELECOM,0.0,0.0,0.0,0.0,,2022-12,2022
2022-12-02,NIFTY_AUTO,43401.06829312387,43561.979324374464,0.0,86963.04761749833,APOLLOTYRE,2022-12,2022
2022-12-02,NIFTY_BANK,43493.72841795337,45319.012819896285,0.0,88812.74123784965,BANKBARODA,2022-12,2022
2022-12-02,NIFTY_CHEMICALS,0.0,0.0,0.0,0.0,,2022-12,2022
2022-12-02,NIFTY_CONSUMER_DURABLES,0.0,0.0,0.0,0.0,,2022-12,2022
2022-12-02,NIFTY_FINANCIAL_SERVICES,41816.66347052903,42914.40343961105,0.0,84731.06691014007,PFC,2022-12,2022
2022-12-02,NIFTY_FINANCIAL_SERVICES_EX_BANK,0.0,0.0,0.0,0.0,,2022-12,2022
2022-12-02,NIFTY_FMCG,43244.95469076161,43088.12488017487,0.0,86333.07957093648,ITC,2022-12,2022
2022-12-02,NIFTY_HEALTHCARE,43606.84915562431,43257.83054718951,0.0,86864.67970281382,SUNPHARMA,2022-12,2022
2022-12-02,NIFTY_IT,43412.3322039734,44823.522402171504,0.0,88235.8546061449,HCLTECH,2022-12,2022
2022-12-02,NIFTY_MEDIA,0.0,0.0,0.0,0.0,,2022-12,2022
2022-12-02,NIFTY_METAL,41840.000941721235,44127.551675699855,0.0,85967.55261742108,JINDALSTEL,2022-12,2022
2022-12-02,NIFTY_OIL_GAS,0.0,84620.52660867783,0.0,84620.52660867783,"ATGL,CASTROLIND",2022-12,2022
2022-12-02,NIFTY_PHARMA,0.0,90063.15355811351,0.0,90063.15355811351,"CIPLA,LUPIN",2022-12,2022
2022-12-02,NIFTY_PRIVATE_BANK,43028.75181197797,44042.707522839024,0.0,87071.45933481699,IDFCFIRSTB,2022-12,2022
2022-12-02,NIFTY_PSU_BANK,44022.83538548593,46073.10376212825,0.0,90095.93914761418,UNIONBANK,2022-12,2022
2022-12-02,NIFTY_REALTY,0.0,0.0,0.0,0.0,,2022-12,2022
2022-12-02,NIFTY_MIDSMALL_FINANCIAL_SERVICES,0.0,0.0,0.0,0.0,,2022-12,2022
2022-12-02,NIFTY_MIDSMALL_HEALTHCARE,0.0,0.0,0.0,0.0,,2022-12,2022
2022-12-02,NIFTY_MIDSMALL_IT_TELECOM,0.0,0.0,0.0,0.0,,2022-12,2022
2022-12-05,NIFTY_AUTO,0.0,79845.58031723025,0.0,79845.58031723025,"APOLLOTYRE,TVSMOTOR",2022-12,2022
2022-12-05,NIFTY_BANK,0.0,79845.58031723025,0.0,79845.58031723025,"PNB,BANKBARODA",2022-12,2022
2022-12-05,NIFTY_CHEMICALS,0.0,0.0,0.0,0.0,,2022-12,2022
2022-12-05,NIFTY_CONSUMER_DURABLES,0.0,0.0,0.0,0.0,,2022-12,2022
2022-12-05,NIFTY_FINANCIAL_SERVICES,0.0,79845.58031723025,0.0,79845.58031723025,"PFC,RECLTD",2022-12,2022
2022-12-05,NIFTY_FINANCIAL_SERVICES_EX_BANK,0.0,0.0,0.0,0.0,,2022-12,2022
2022-12-05,NIFTY_FMCG,0.0,79845.58031723025,0.0,79845.58031723025,"ITC,BRITANNIA",2022-12,2022
2022-12-05,NIFTY_HEALTHCARE,0.0,79845.58031723025,0.0,79845.58031723025,"SUNPHARMA,CIPLA",2022-12,2022
2022-12-05,NIFTY_IT,0.0,79845.58031723025,0.0,79845.58031723025,"HCLTECH,INFY",2022-12,2022
2022-12-05,NIFTY_MEDIA,0.0,79845.58031723025,0.0,79845.58031723025,"SUNTV,ZEEL",2022-12,2022
2022-12-05,NIFTY_METAL,0.0,79845.58031723025,0.0,79845.58031723025,"JINDALSTEL,COALINDIA",2022-12,2022
2022-12-05,NIFTY_OIL_GAS,0.0,79845.58031723025,0.0,79845.58031723025,"ATGL,CASTROLIND",2022-12,2022
2022-12-05,NIFTY_PHARMA,0.0,79845.58031723025,0.0,79845.58031723025,"LUPIN,DRREDDY",2022-12,2022
2022-12-05,NIFTY_PRIVATE_BANK,0.0,79845.58031723025,0.0,79845.58031723025,"IDFCFIRSTB,FEDERALBNK",2022-12,2022
2022-12-05,NIFTY_PSU_BANK,0.0,79845.58031723025,0.0,79845.58031723025,"UNIONBANK,BANKINDIA",2022-12,2022
2022-12-05,NIFTY_REALTY,0.0,0.0,0.0,0.0,,2022-12,2022
2022-12-05,NIFTY_MIDSMALL_FINANCIAL_SERVICES,0.0,0.0,0.0,0.0,,2022-12,2022
2022-12-05,NIFTY_MIDSMALL_HEALTHCARE,0.0,0.0,0.0,0.0,,2022-12,2022
2022-12-05,NIFTY_MIDSMALL_IT_TELECOM,0.0,0.0,0.0,0.0,,2022-12,2022
2022-12-06,NIFTY_AUTO,39537.68213508084,39551.0677584122,0.0,79088.74989349305,APOLLOTYRE,2022-12,2022
2022-12-06,NIFTY_BANK,40367.49660509963,40768.300928509336,0.0,81135.79753360897,PNB,2022-12,2022
2022-12-06,NIFTY_CHEMICALS,0.0,0.0,0.0,0.0,,2022-12,2022
2022-12-06,NIFTY_CONSUMER_DURABLES,0.0,0.0,0.0,0.0,,2022-12,2022
2022-12-06,NIFTY_FINANCIAL_SERVICES,0.0,79046.83765556199,0.0,79046.83765556199,"M&MFIN,PFC",2022-12,2022
2022-12-06,NIFTY_FINANCIAL_SERVICES_EX_BANK,0.0,0.0,0.0,0.0,,2022-12,2022
2022-12-06,NIFTY_FMCG,39894.94307108641,39881.40995227314,0.0,79776.35302335955,ITC,2022-12,2022
2022-12-06,NIFTY_HEALTHCARE,0.0,79345.95965752081,0.0,79345.95965752081,"SUNPHARMA,CIPLA",2022-12,2022
2022-12-06,NIFTY_IT,39270.29602248736,39489.48331988361,0.0,78759.77934237098,HCLTECH,2022-12,2022
2022-12-06,NIFTY_MEDIA,0.0,78815.47650541531,0.0,78815.47650541531,"SUNTV,ZEEL",2022-12,2022
2022-12-06,NIFTY_METAL,40770.21401546246,39657.24142790331,0.0,80427.45544336576,JINDALSTEL,2022-12,2022
2022-12-06,NIFTY_OIL_GAS,0.0,80248.02657015643,0.0,80248.02657015643,"ATGL,CASTROLIND",2022-12,2022
2022-12-06,NIFTY_PHARMA,0.0,77769.14407082474,0.0,77769.14407082474,"LUPIN,DRREDDY",2022-12,2022
2022-12-06,NIFTY_PRIVATE_BANK,40179.49138536257,40629.686210929765,0.0,80809.17759629234,IDFCFIRSTB,2022-12,2022
2022-12-06,NIFTY_PSU_BANK,42318.36489032714,42760.552460686275,0.0,85078.91735101341,UNIONBANK,2022-12,2022
2022-12-06,NIFTY_REALTY,0.0,0.0,0.0,0.0,,2022-12,2022
2022-12-06,NIFTY_MIDSMALL_FINANCIAL_SERVICES,0.0,0.0,0.0,0.0,,2022-12,2022
2022-12-06,NIFTY_MIDSMALL_HEALTHCARE,0.0,0.0,0.0,0.0,,2022-12,2022
2022-12-06,NIFTY_MIDSMALL_IT_TELECOM,0.0,0.0,0.0,0.0,,2022-12,2022
2022-12-07,NIFTY_AUTO,39537.68213508084,38987.29586131987,0.0,78524.9779964007,APOLLOTYRE,2022-12,2022
2022-12-07,NIFTY_BANK,0.0,80997.35707996898,0.0,80997.35707996898,"BANKBARODA,PNB",2022-12,2022
2022-12-07,NIFTY_CHEMICALS,0.0,0.0,0.0,0.0,,2022-12,2022
2022-12-07,NIFTY_CONSUMER_DURABLES,0.0,0.0,0.0,0.0,,2022-12,2022
2022-12-07,NIFTY_FINANCIAL_SERVICES,39622.886355967625,40728.051145080615,0.0,80350.93750104823,PFC,2022-12,2022
2022-12-07,NIFTY_FINANCIAL_SERVICES_EX_BANK,0.0,0.0,0.0,0.0,,2022-12,2022
2022-12-07,NIFTY_FMCG,39894.94307108641,40212.47721335074,0.0,80107.42028443716,ITC,2022-12,2022
2022-12-07,NIFTY_HEALTHCARE,0.0,78586.64187107743,0.0,78586.64187107743,"SUNPHARMA,CIPLA",2022-12,2022
2022-12-07,NIFTY_IT,39270.29602248736,38959.29382606695,0.0,78229.58984855431,HCLTECH,2022-12,2022
2022-12-07,NIFTY_MEDIA,0.0,77556.4601462919,0.0,77556.4601462919,"SUNTV,ZEEL",2022-12,2022
2022-12-07,NIFTY_METAL,40770.21401546246,39192.53717756038,0.0,79962.75119302284,JINDALSTEL,2022-12,2022
2022-12-07,NIFTY_OIL_GAS,39407.23255560714,41667.117179698624,0.0,81074.34973530576,ATGL,2022-12,2022
2022-12-07,NIFTY_PHARMA,0.0,76987.19525417802,0.0,76987.19525417802,"LUPIN,DRREDDY",2022-12,2022
2022-12-07,NIFTY_PRIVATE_BANK,40179.49138536257,39922.79083190755,0.0,80102.28221727011,IDFCFIRSTB,2022-12,2022
2022-12-07,NIFTY_PSU_BANK,42318.36489032714,42081.43455577035,0.0,84399.79944609749,UNIONBANK,2022-12,2022
2022-12-07,NIFTY_REALTY,0.0,0.0,0.0,0.0,,2022-12,2022
2022-12-07,NIFTY_MIDSMALL_FINANCIAL_SERVICES,0.0,0.0,0.0,0.0,,2022-12,2022
2022-12-07,NIFTY_MIDSMALL_HEALTHCARE,0.0,0.0,0.0,0.0,,2022-12,2022
2022-12-07,NIFTY_MIDSMALL_IT_TELECOM,0.0,0.0,0.0,0.0,,2022-12,2022
2022-12-08,NIFTY_AUTO,39537.68213508084,39284.671216121984,0.0,78822.35335120282,APOLLOTYRE,2022-12,2022
2022-12-08,NIFTY_BANK,41834.27525756099,43602.37481163443,0.0,85436.65006919543,BANKBARODA,2022-12,2022
2022-12-08,NIFTY_CHEMICALS,0.0,0.0,0.0,0.0,,2022-12,2022
2022-12-08,NIFTY_CONSUMER_DURABLES,0.0,0.0,0.0,0.0,,2022-12,2022
2022-12-08,NIFTY_FINANCIAL_SERVICES,39622.886355967625,41459.43478208495,0.0,81082.32113805258,PFC,2022-12,2022
2022-12-08,NIFTY_FINANCIAL_SERVICES_EX_BANK,0.0,0.0,0.0,0.0,,2022-12,2022
2022-12-08,NIFTY_FMCG,39894.94307108641,40011.47255862024,0.0,79906.41562970665,ITC,2022-12,2022
2022-12-08,NIFTY_HEALTHCARE,39636.26803342059,37572.58877342908,0.0,77208.85680684967,SUNPHARMA,2022-12,2022
2022-12-08,NIFTY_IT,39270.29602248736,38799.00213343929,0.0,78069.29815592665,HCLTECH,2022-12,2022
2022-12-08,NIFTY_MEDIA,0.0,76818.06933454727,0.0,76818.06933454727,"SUNTV,ZEEL",2022-12,2022
2022-12-08,NIFTY_METAL,40770.21401546246,39126.15699307706,0.0,79896.37100853951,JINDALSTEL,2022-12,2022
2022-12-08,NIFTY_OIL_GAS,0.0,80539.96156722633,0.0,80539.96156722633,"ATGL,CASTROLIND",2022-12,2022
2022-12-08,NIFTY_PHARMA,0.0,76032.02524824816,0.0,76032.02524824816,"LUPIN,CIPLA",2022-12,2022
2022-12-08,NIFTY_PRIVATE_BANK,40179.49138536257,40192.08320537716,0.0,80371.57459073974,IDFCFIRSTB,2022-12,2022
2022-12-08,NIFTY_PSU_BANK,42318.36489032714,42930.335071286296,0.0,85248.69996161343,UNIONBANK,2022-12,2022
2022-12-08,NIFTY_REALTY,0.0,0.0,0.0,0.0,,2022-12,2022
2022-12-08,NIFTY_MIDSMALL_FINANCIAL_SERVICES,0.0,0.0,0.0,0.0,,2022-12,2022
2022-12-08,NIFTY_MIDSMALL_HEALTHCARE,0.0,0.0,0.0,0.0,,2022-12,2022
2022-12-08,NIFTY_MIDSMALL_IT_TELECOM,0.0,0.0,0.0,0.0,,2022-12,2022
2022-12-09,NIFTY_AUTO,39537.68213508084,39148.37467029398,0.0,78686.05680537483,APOLLOTYRE,2022-12,2022
2022-12-09,NIFTY_BANK,41834.27525756099,43683.443413982204,0.0,85517.7186715432,BANKBARODA,2022-12,2022
2022-12-09,NIFTY_CHEMICALS,0.0,0.0,0.0,0.0,,2022-12,2022
2022-12-09,NIFTY_CONSUMER_DURABLES,0.0,0.0,0.0,0.0,,2022-12,2022
2022-12-09,NIFTY_FINANCIAL_SERVICES,39622.886355967625,40699.363297842996,0.0,80322.24965381062,PFC,2022-12,2022
2022-12-09,NIFTY_FINANCIAL_SERVICES_EX_BANK,0.0,0.0,0.0,0.0,,2022-12,2022
2022-12-09,NIFTY_FMCG,0.0,80124.13916722697,0.0,80124.13916722697,"BRITANNIA,ITC",2022-12,2022
2022-12-09,NIFTY_HEALTHCARE,39636.26803342059,38034.19771831303,0.0,77670.46575173362,SUNPHARMA,2022-12,2022
2022-12-09,NIFTY_IT,39270.29602248736,36197.369080289645,0.0,75467.66510277701,HCLTECH,2022-12,2022
2022-12-09,NIFTY_MEDIA,0.0,76354.25597099742,0.0,76354.25597099742,"ZEEL,SUNTV",2022-12,2022
2022-12-09,NIFTY_METAL,40770.21401546246,38140.83311048367,0.0,78911.04712594612,JINDALSTEL,2022-12,2022
2022-12-09,NIFTY_OIL_GAS,0.0,79278.42696309098,0.0,79278.42696309098,"ATGL,CASTROLIND",2022-12,2022
2022-12-09,NIFTY_PHARMA,0.0,74799.47866845028,0.0,74799.47866845028,"CIPLA,LUPIN",2022-12,2022
2022-12-09,NIFTY_PRIVATE_BANK,40179.49138536257,39451.524669302074,0.0,79631.01605466465,IDFCFIRSTB,2022-12,2022
2022-12-09,NIFTY_PSU_BANK,42318.36489032714,40601.90694493805,0.0,82920.27183526519,UNIONBANK,2022-12,2022
2022-12-09,NIFTY_REALTY,0.0,0.0,0.0,0.0,,2022-12,2022
2022-12-09,NIFTY_MIDSMALL_FINANCIAL_SERVICES,0.0,0.0,0.0,0.0,,2022-12,2022
2022-12-09,NIFTY_MIDSMALL_HEALTHCARE,0.0,0.0,0.0,0.0,,2022-12,2022
2022-12-09,NIFTY_MIDSMALL_IT_TELECOM,0.0,0.0,0.0,0.0,,2022-12,2022
2022-12-12,NIFTY_AUTO,39537.68213508084,40034.30418533453,0.0,79571.98632041537,APOLLOTYRE,2022-12,2022
2022-12-12,NIFTY_BANK,41834.27525756099,44019.29220319696,0.0,85853.56746075794,BANKBARODA,2022-12,2022
2022-12-12,NIFTY_CHEMICALS,0.0,0.0,0.0,0.0,,2022-12,2022
2022-12-12,NIFTY_CONSUMER_DURABLES,0.0,0.0,0.0,0.0,,2022-12,2022
2022-12-12,NIFTY_FINANCIAL_SERVICES,0.0,81143.54988229727,0.0,81143.54988229727,"AXISBANK,PFC",2022-12,2022
2022-12-12,NIFTY_FINANCIAL_SERVICES_EX_BANK,0.0,0.0,0.0,0.0,,2022-12,2022
2022-12-12,NIFTY_FMCG,40426.94031087815,40340.09878765979,0.0,80767.03909853793,BRITANNIA,2022-12,2022
2022-12-12,NIFTY_HEALTHCARE,39636.26803342059,37825.41910269843,0.0,77461.68713611903,SUNPHARMA,2022-12,2022
2022-12-12,NIFTY_IT,0.0,75372.3144772268,0.0,75372.3144772268,"INFY,HCLTECH",2022-12,2022
2022-12-12,NIFTY_MEDIA,0.0,75994.55003885404,0.0,75994.55003885404,"SUNTV,ZEEL",2022-12,2022
2022-12-12,NIFTY_METAL,40770.21401546246,38745.30433611556,0.0,79515.51835157801,JINDALSTEL,2022-12,2022
2022-12-12,NIFTY_OIL_GAS,0.0,78430.02285827392,0.0,78430.02285827392,"ATGL,CASTROLIND",2022-12,2022
2022-12-12,NIFTY_PHARMA,0.0,73875.94903833681,0.0,73875.94903833681,"CIPLA,LUPIN",2022-12,2022
2022-12-12,NIFTY_PRIVATE_BANK,40179.49138536257,39788.143356877415,0.0,79967.63474223998,IDFCFIRSTB,2022-12,2022
2022-12-12,NIFTY_PSU_BANK,42318.36489032714,42493.75897675739,0.0,84812.12386708453,UNIONBANK,2022-12,2022
2022-12-12,NIFTY_REALTY,0.0,0.0,0.0,0.0,,2022-12,2022
2022-12-12,NIFTY_MIDSMALL_FINANCIAL_SERVICES,0.0,0.0,0.0,0.0,,2022-12,2022
2022-12-12,NIFTY_MIDSMALL_HEALTHCARE,0.0,0.0,0.0,0.0,,2022-12,2022
2022-12-12,NIFTY_MIDSMALL_IT_TELECOM,0.0,0.0,0.0,0.0,,2022-12,2022
2022-12-13,NIFTY_AUTO,39537.68213508084,39439.5534757303,0.0,78977.23561081114,APOLLOTYRE,2022-12,2022
2022-12-13,NIFTY_BANK,41834.27525756099,44702.57215204714,0.0,86536.84740960813,BANKBARODA,2022-12,2022
2022-12-13,NIFTY_CHEMICALS,0.0,0.0,0.0,0.0,,2022-12,2022
2022-12-13,NIFTY_CONSUMER_DURABLES,0.0,0.0,0.0,0.0,,2022-12,2022
2022-12-13,NIFTY_FINANCIAL_SERVICES,41170.42760589442,41385.21064388358,0.0,82555.63824977801,PFC,2022-12,2022
2022-12-13,NIFTY_FINANCIAL_SERVICES_EX_BANK,0.0,0.0,0.0,0.0,,2022-12,2022
2022-12-13,NIFTY_FMCG,40426.94031087815,40285.49062159737,0.0,80712.43093247552,BRITANNIA,2022-12,2022
2022-12-13,NIFTY_HEALTHCARE,39636.26803342059,38103.15496877309,0.0,77739.42300219368,SUNPHARMA,2022-12,2022
2022-12-13,NIFTY_IT,38185.101945320355,38410.4706551719,0.0,76595.57260049225,HCLTECH,2022-12,2022
2022-12-13,NIFTY_MEDIA,0.0,76152.2018266295,0.0,76152.2018266295,"SUNTV,ZEEL",2022-12,2022
2022-12-13,NIFTY_METAL,40770.21401546246,38567.11057140107,0.0,79337.32458686353,JINDALSTEL,2022-12,2022
2022-12-13,NIFTY_OIL_GAS,0.0,78627.50259115336,0.0,78627.50259115336,"CASTROLIND,ATGL",2022-12,2022
2022-12-13,NIFTY_PHARMA,0.0,73692.8824822677,0.0,73692.8824822677,"CIPLA,LUPIN",2022-12,2022
2022-12-13,NIFTY_PRIVATE_BANK,40179.49138536257,40495.0413124903,0.0,80674.53269785288,IDFCFIRSTB,2022-12,2022
2022-12-13,NIFTY_PSU_BANK,42318.36489032714,45477.049155318295,0.0,87795.41404564543,UNIONBANK,2022-12,2022
2022-12-13,NIFTY_REALTY,0.0,0.0,0.0,0.0,,2022-12,2022
2022-12-13,NIFTY_MIDSMALL_FINANCIAL_SERVICES,0.0,0.0,0.0,0.0,,2022-12,2022
2022-12-13,NIFTY_MIDSMALL_HEALTHCARE,0.0,0.0,0.0,0.0,,2022-12,2022
2022-12-13,NIFTY_MIDSMALL_IT_TELECOM,0.0,0.0,0.0,0.0,,2022-12,2022
2022-12-14,NIFTY_AUTO,39537.68213508084,39569.65740650958,0.0,79107.33954159042,APOLLOTYRE,2022-12,2022
2022-12-14,NIFTY_BANK,41834.27525756099,44389.880113076724,0.0,86224.15537063772,BANKBARODA,2022-12,2022
2022-12-14,NIFTY_CHEMICALS,0.0,0.0,0.0,0.0,,2022-12,2022
2022-12-14,NIFTY_CONSUMER_DURABLES,0.0,0.0,0.0,0.0,,2022-12,2022
2022-12-14,NIFTY_FINANCIAL_SERVICES,41170.42760589442,41741.979591585805,0.0,82912.40719748024,PFC,2022-12,2022
2022-12-14,NIFTY_FINANCIAL_SERVICES_EX_BANK,0.0,0.0,0.0,0.0,,2022-12,2022
2022-12-14,NIFTY_FMCG,40426.94031087815,40132.14057456276,0.0,80559.08088544091,BRITANNIA,2022-12,2022
2022-12-14,NIFTY_HEALTHCARE,39636.26803342059,38317.67840662384,0.0,77953.94644004443,SUNPHARMA,2022-12,2022
2022-12-14,NIFTY_IT,38185.101945320355,38833.28991612457,0.0,77018.39186144492,HCLTECH,2022-12,2022
2022-12-14,NIFTY_MEDIA,0.0,76388.43902362547,0.0,76388.43902362547,"SUNTV,ZEEL",2022-12,2022
2022-12-14,NIFTY_METAL,40770.21401546246,39171.57750113699,0.0,79941.79151659945,JINDALSTEL,2022-12,2022
2022-12-14,NIFTY_OIL_GAS,0.0,77213.83082438499,0.0,77213.83082438499,"CASTROLIND,ATGL",2022-12,2022
2022-12-14,NIFTY_PHARMA,0.0,74239.6644729048,0.0,74239.6644729048,"CIPLA,DRREDDY",2022-12,2022
2022-12-14,NIFTY_PRIVATE_BANK,40179.49138536257,42211.78760105721,0.0,82391.27898641978,IDFCFIRSTB,2022-12,2022
2022-12-14,NIFTY_PSU_BANK,0.0,87910.41362818835,0.0,87910.41362818835,"UNIONBANK,UCOBANK",2022-12,2022
2022-12-14,NIFTY_REALTY,0.0,0.0,0.0,0.0,,2022-12,2022
2022-12-14,NIFTY_MIDSMALL_FINANCIAL_SERVICES,0.0,0.0,0.0,0.0,,2022-12,2022
2022-12-14,NIFTY_MIDSMALL_HEALTHCARE,0.0,0.0,0.0,0.0,,2022-12,2022
2022-12-14,NIFTY_MIDSMALL_IT_TELECOM,0.0,0.0,0.0,0.0,,2022-12,2022
2022-12-15,NIFTY_AUTO,39537.68213508084,39972.35049462779,0.0,79510.03262970863,APOLLOTYRE,2022-12,2022
2022-12-15,NIFTY_BANK,41834.27525756099,42745.38327826505,0.0,84579.65853582605,BANKBARODA,2022-12,2022
2022-12-15,NIFTY_CHEMICALS,0.0,0.0,0.0,0.0,,2022-12,2022
2022-12-15,NIFTY_CONSUMER_DURABLES,0.0,0.0,0.0,0.0,,2022-12,2022
2022-12-15,NIFTY_FINANCIAL_SERVICES,41170.42760589442,40957.08854216222,0.0,82127.51614805665,PFC,2022-12,2022
2022-12-15,NIFTY_FINANCIAL_SERVICES_EX_BANK,0.0,0.0,0.0,0.0,,2022-12,2022
2022-12-15,NIFTY_FMCG,40426.94031087815,40639.52057621151,0.0,81066.46088708966,BRITANNIA,2022-12,2022
2022-12-15,NIFTY_HEALTHCARE,39636.26803342059,38392.382902273326,0.0,78028.6509356939,SUNPHARMA,2022-12,2022
2022-12-15,NIFTY_IT,0.0,76378.74903744088,0.0,76378.74903744088,"TCS,HCLTECH",2022-12,2022
2022-12-15,NIFTY_MEDIA,0.0,75620.20984081573,0.0,75620.20984081573,"SUNTV,ZEEL",2022-12,2022
2022-12-15,NIFTY_METAL,40770.21401546246,37889.26544265146,0.0,78659.47945811391,JINDALSTEL,2022-12,2022
2022-12-15,NIFTY_OIL_GAS,0.0,75602.46142877852,0.0,75602.46142877852,"CASTROLIND,ATGL",2022-12,2022
2022-12-15,NIFTY_PHARMA,0.0,73619.07405240161,0.0,73619.07405240161,"CIPLA,DRREDDY",2022-12,2022
2022-12-15,NIFTY_PRIVATE_BANK,40179.49138536257,42144.461286951475,0.0,82323.95267231404,IDFCFIRSTB,2022-12,2022
2022-12-15,NIFTY_PSU_BANK,41886.27679373364,51137.43323252939,0.0,93023.71002626303,UCOBANK,2022-12,2022
2022-12-15,NIFTY_REALTY,0.0,0.0,0.0,0.0,,2022-12,2022
2022-12-15,NIFTY_MIDSMALL_FINANCIAL_SERVICES,0.0,0.0,0.0,0.0,,2022-12,2022
2022-12-15,NIFTY_MIDSMALL_HEALTHCARE,0.0,0.0,0.0,0.0,,2022-12,2022
2022-12-15,NIFTY_MIDSMALL_IT_TELECOM,0.0,0.0,0.0,0.0,,2022-12,2022
2022-12-16,NIFTY_AUTO,39537.68213508084,40028.10763596874,0.0,79565.78977104957,APOLLOTYRE,2022-12,2022
2022-12-16,NIFTY_BANK,0.0,83845.76955328333,0.0,83845.76955328333,"PNB,BANKBARODA",2022-12,2022
2022-12-16,NIFTY_CHEMICALS,0.0,0.0,0.0,0.0,,2022-12,2022
2022-12-16,NIFTY_CONSUMER_DURABLES,0.0,0.0,0.0,0.0,,2022-12,2022
2022-12-16,NIFTY_FINANCIAL_SERVICES,41170.42760589442,40414.798216403724,0.0,81585.22582229815,PFC,2022-12,2022
2022-12-16,NIFTY_FINANCIAL_SERVICES_EX_BANK,0.0,0.0,0.0,0.0,,2022-12,2022
2022-12-16,NIFTY_FMCG,40426.94031087815,40450.67429347272,0.0,80877.61460435088,BRITANNIA,2022-12,2022
2022-12-16,NIFTY_HEALTHCARE,39636.26803342059,38064.8456544012,0.0,77701.11368782178,SUNPHARMA,2022-12,2022
2022-12-16,NIFTY_IT,37355.275552512634,36841.46536612785,0.0,74196.74091864048,TCS,2022-12,2022
2022-12-16,NIFTY_MEDIA,0.0,73133.99486160779,0.0,73133.99486160779,"SUNTV,ZEEL",2022-12,2022
2022-12-16,NIFTY_METAL,40770.21401546246,37938.1828100286,0.0,78708.39682549106,JINDALSTEL,2022-12,2022
2022-12-16,NIFTY_OIL_GAS,0.0,75107.5668576709,0.0,75107.5668576709,"ATGL,CASTROLIND",2022-12,2022
2022-12-16,NIFTY_PHARMA,0.0,71285.51240016815,0.0,71285.51240016815,"CIPLA,LUPIN",2022-12,2022
2022-12-16,NIFTY_PRIVATE_BANK,40179.49138536257,41706.86085798953,0.0,81886.3522433521,IDFCFIRSTB,2022-12,2022
2022-12-16,NIFTY_PSU_BANK,41886.27679373364,52286.58744160218,0.0,94172.86423533582,UCOBANK,2022-12,2022
2022-12-16,NIFTY_REALTY,0.0,0.0,0.0,0.0,,2022-12,2022
2022-12-16,NIFTY_MIDSMALL_FINANCIAL_SERVICES,0.0,0.0,0.0,0.0,,2022-12,2022
2022-12-16,NIFTY_MIDSMALL_HEALTHCARE,0.0,0.0,0.0,0.0,,2022-12,2022
2022-12-16,NIFTY_MIDSMALL_IT_TELECOM,0.0,0.0,0.0,0.0,,2022-12,2022
2022-12-19,NIFTY_AUTO,39537.68213508084,40207.772158723164,0.0,79745.45429380401,APOLLOTYRE,2022-12,2022
2022-12-19,NIFTY_BANK,39584.19385290128,41502.06349519127,0.0,81086.25734809255,BANKBARODA,2022-12,2022
2022-12-19,NIFTY_CHEMICALS,0.0,0.0,0.0,0.0,,2022-12,2022
2022-12-19,NIFTY_CONSUMER_DURABLES,0.0,0.0,0.0,0.0,,2022-12,2022
