rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2023-09-05,859287.7024465796,869786.0384154613,0.01221748657520716,245953.35374002106,623832.6846754402,7155.933897185332,7754.367249346782,368797.32392891723,404853.9878136587,437.47697437490376,419.5202283761962,856.9972027511,0.9003402580297865,20
2023-09-06,869786.0384154613,871270.607631255,0.0017068211608664008,245953.35374002106,625317.253891234,1046.2699209641578,8192.666544176438,369843.59384988144,370227.23293455626,438.71808695816935,383.6390846748435,822.3571716330129,0.8508653784931598,20
2023-09-07,871270.607631255,871938.2524793693,0.000766288730810416,210316.21008365578,661622.0423957135,290.9212968827487,8569.39009540794,441541.116661059,406325.0175523319,523.7675526523814,421.0445476381827,944.8121002905641,0.9731375381966637,21
2023-09-08,871938.2524793693,876521.7740908937,0.005256704357781139,241279.48727936085,635242.2868115328,1364.7883267590805,11788.123380173172,381501.7751781735,412892.90273490804,452.5473247625042,427.8503610293828,880.3976857918869,0.9110675849513524,20
2023-09-11,876521.7740908937,880152.1262687745,0.004141770672663636,241279.48727936085,638872.6389894136,2933.980502090799,12484.49505596323,384435.7556802644,384834.5312272198,456.02768871757735,398.7755469554572,854.8032356730344,0.8776396772405933,20
2023-09-12,880152.1262687745,862105.7280059583,-0.020503726258459753,181255.8958856302,680849.8321203281,-8966.55309254982,3404.649885696872,496066.98605773784,436495.70286019926,588.4475566033261,452.3081961920128,1040.755752795339,1.0595471635924423,22
2023-09-13,862105.7280059583,853207.8327769419,-0.010321118326863554,180044.24082863153,673163.5919483104,-8660.407646334432,3167.1623030149785,488483.97561534366,487777.76856435335,579.4523924582867,505.4480060083656,1084.9003984666524,1.1324153319776455,22
2023-09-14,853207.8327769419,862536.6030084479,0.010933760653771163,238940.9707525007,623595.6322559472,6938.50954787861,5557.422986642345,376778.290076487,436126.9460811861,446.9442039242708,451.9260808299231,898.8702847541939,0.9527634474614518,20
2023-09-15,862536.6030084479,860947.8635284203,-0.0018419386197481291,241628.18192889116,619319.6815995292,459.668920576416,3509.014586038342,371491.87316979625,374567.2206389605,440.67331874271474,388.1362927738275,828.8096115165422,0.864959343414032,20
2023-09-18,860947.8635284203,864341.0671485321,0.003941241698661502,239481.13210759597,624859.9350409361,3078.8626009295112,3823.355605220593,378927.9028805795,377171.688169029,449.49413052241835,390.83510974464025,840.3292402670586,0.8782176285923838,20
2023-09-20,864341.0671485321,862058.6270255499,-0.0026406706909253286,209125.36896968458,652933.2580558653,-1799.0939638637028,3340.0094461020235,437932.234749992,407999.25104399293,519.486603098544,422.77943191231265,942.2660350108569,0.9787010220221511,21
2023-09-21,862058.6270255499,850084.1830930229,-0.013890521545899537,242025.86341442598,608058.3196785969,-9156.123694139234,521.6892077143202,362518.78088883474,395829.4440951131,430.02920337863895,410.16876153690265,840.1979649155417,0.8796944908498339,20
2023-09-22,850084.1830930229,846462.3365863566,-0.004260573927500011,0.0,846462.3365863566,-2094.869168354595,-1005.2881305974588,847467.6247169541,606069.7865731897,1005.2881305974936,628.0252706615898,1633.3134012590835,1.709874669119783,28
2023-09-25,846462.3365863566,848731.5092118322,0.0026807721116415273,213478.16416970055,635253.3450421316,1594.8369846047972,-330.95248972668196,363183.98958712304,577260.3259153055,430.8182912319747,598.1721584819135,1028.990449713888,1.111029132489327,21
2023-09-26,848731.5092118322,846486.3039279729,-0.0026453657717318,151054.83764473745,695431.4662832355,-2064.7157556002094,-511.4420179856679,484076.0021219827,422090.0562876864,574.223539693151,437.38069066676405,1011.6042303599152,1.0676710462313024,23
2023-09-27,846486.3039279729,853811.9568736356,0.008654189573616522,242275.31098590916,611536.6458877265,1663.127854606195,5151.0830730707785,363009.3042351467,454700.95052347553,430.6110749256411,471.172947157139,901.78402208278,0.966005298566769,20
2023-09-28,853811.9568736356,847733.290885377,-0.0071194435019587,242275.31098590916,605457.9798994679,-1479.9233848313452,552.3404696435282,361529.3808503153,361904.3955945447,428.8555513285462,375.0147442293527,803.8702955578988,0.8472987179680929,20
2023-09-29,847733.290885377,855243.4526904725,0.00885910921022326,120426.37591123041,734817.0767792421,3561.1528348096363,4501.34943992937,609163.1283791035,487819.68474506936,722.6051411246303,505.4914406446443,1228.0965817692743,1.2940187968535224,24
2023-10-03,855243.4526904725,865653.7363696927,0.012172304443221371,242294.705740067,623359.0306296257,9244.39440484305,5667.238714306564,374704.7486645993,497088.1741838177,444.48451518941295,515.0956903818008,959.5802055712138,1.0193505955595243,20
2023-10-04,865653.7363696927,854194.1978894322,-0.013238016540330078,179528.47132564866,674665.7265637836,-7842.733849780685,2050.4340838267344,491442.7398878915,429121.1719890386,582.9621555662541,444.6665155655136,1027.6286711317678,1.0634320320010575,22
2023-10-05,854194.1978894322,842903.2317483213,-0.0132182660207818,209765.31035721366,633137.9213911076,-9764.918157721208,524.3861004370046,419668.56651853235,450372.0928223543,497.82176498701244,466.68727225693686,964.5090372439495,1.0185513569286802,21
2023-10-06,842903.2317483213,842233.3636795064,-0.0007947152693026371,209142.38436464278,633090.9793148636,-2275.7550146679823,2130.2730462900618,417426.4861180749,417235.910824434,495.1621509218995,432.35069892995995,927.5128498518594,0.9902232729743846,21
2023-10-09,842233.3636795064,837120.6672612317,-0.006070403570737848,210446.1774192482,626674.4898419834,-9235.615889102337,6253.192517117666,406073.288573832,407799.6542329446,481.6946928117825,422.5726045071873,904.2672973189699,0.9663271225105233,21
2023-10-10,837120.6672612317,844375.6834219618,0.008666631280847437,210401.41787851238,633974.2655434496,1733.4500388440356,11774.758639003881,408661.06760310056,409040.16611754004,484.76438357855557,423.8580551753141,908.6224387538696,0.9768021095404027,21
2023-10-11,844375.6834219618,849699.3615097341,0.006304869020146597,270691.4710860172,579007.8904237167,5350.49475990477,11747.941966871262,294836.2193620249,355494.6453639165,349.7423891489373,368.37279438686977,718.1151835358069,0.7701913703748263,19
2023-10-12,849699.3615097341,851690.1587247112,0.0023429430515751193,241207.24757881303,610482.911145898,1804.1024670480547,11934.636714800297,355074.57466336794,325928.0863133318,421.1986924046283,337.73515716811863,758.9338495727469,0.8014630724997882,20
2023-10-13,851690.1587247112,855562.9585664463,0.0045471933684593235,241207.24757881303,614355.7109876332,2458.299895195032,13349.136661340399,357532.874558563,357903.74372330646,424.11479165610587,370.86916474342684,794.9839563995328,0.8400198252297961,20
2023-10-16,855562.9585664463,858892.453229137,0.003891583464844528,270864.5409135168,588027.9123156202,2350.7763212994396,14327.855002731663,300093.89914608386,330093.24368231546,355.97918560846244,342.05120152795104,698.0303871364135,0.7365760012382029,19
2023-10-17,858892.453229137,861352.167517384,0.002863821051168225,302525.800468553,558826.367048831,918.8213091749931,15868.74798180372,237752.32110683268,269693.0436056723,282.02798485727374,279.46294380333137,561.4909286606052,0.5908136260886759,18
2023-10-18,861352.167517384,856595.8335262805,-0.0055219388427527605,270671.76167982456,585924.0718464558,-937.2322028943236,12049.646193594479,299673.2549946549,268097.02531407954,355.4802065792895,277.80910815310733,633.2893147323969,0.6591616085963765,19
2023-10-19,856595.8335262805,853335.0814734261,-0.003806640104039638,303093.9353602674,550241.1461131587,-4118.138478684523,12907.032619424586,230322.4058573366,263017.12472086045,273.21442621052495,272.54518308099836,545.7596092915234,0.5759303410889884,18
2023-10-20,853335.0814734261,847745.9446010374,-0.006549756354488623,303093.9353602674,544652.00924077,-2904.554342460531,10222.45008949655,227417.85151487606,227653.75225195708,269.7689683310854,235.9007370810365,505.66970541212186,0.5332859431737832,18
2023-10-23,847745.9446010374,829337.8274460466,-0.02171419075753167,303093.9353602674,526243.8920857792,-11893.613875494892,3707.946810000609,215524.23763938117,215747.8011203449,255.66045431801257,223.5634809637305,479.2239352817431,0.5087279290527181,18
2023-10-25,829337.8274460466,816915.0428541722,-0.0149791606999653,0.0,816915.0428541722,-7744.641045655426,-970.1967362183641,817885.2395903906,515325.2977020598,970.1967362183507,533.9934719366147,1504.1902081549654,1.6075602645523643,28
2023-10-26,816915.0428541722,802068.7116459784,-0.018173653843272408,227675.90894887788,574392.8026971006,-11829.575887472907,-3986.952056939237,286277.8834717574,514486.9171408365,339.5902685991689,533.1247202011805,872.7149888003493,0.9802302058422724,20
2023-10-27,802068.7116459784,808248.360254878,0.007704637419676752,198516.399607046,609731.960647832,5701.166739942695,-3508.4701879823297,350348.7466817602,321522.4072178701,415.59279238131774,333.16987794174463,748.7626703230623,0.8376728129948355,21
2023-10-30,808248.360254878,811728.9343193673,0.004306317507890567,0.0,811728.9343193673,936.1414097358684,-964.0375332288677,812692.9718525962,614813.6581432734,964.0375332288177,637.0858977231717,1601.123430951989,1.7661732459880415,16
2023-10-31,811728.9343193673,808761.4441131395,-0.0036557649737051223,205840.66518467717,602920.7789284623,-849.5467370619081,-3081.9810023947357,301242.8954861335,507609.5588935847,357.34215494093417,525.9982227740637,883.3403777149979,0.9964563540634893,12
2023-11-01,808761.4441131395,802592.7907176916,-0.007627284213841623,205840.66518467717,596752.1255330145,-5668.922264499153,-3581.712133343397,295573.97322163434,295880.5723636124,350.6175319588064,306.5991419780566,657.2166739368629,0.7313090280086432,12
2023-11-02,802592.7907176916,807860.7687181177,0.006563699626201958,205840.66518467717,602020.1035334406,2071.8093548877296,-385.5434878050437,297645.7825765221,297954.5308081633,353.07516608261744,308.74823164121983,661.8233977238373,0.7420952695726182,12
2023-11-03,807860.7687181177,814384.9301343302,0.008075848795782825,205840.66518467717,608544.2649496531,1566.7589450788073,4571.85898332861,299212.5415216009,299522.9149536717,354.9336962790025,310.3734320707834,665.3071283497859,0.7411369380212915,12
2023-11-06,814384.9301343302,819570.5488707985,0.006367527866230294,205840.66518467717,613729.8836861213,-106.69501378005225,9864.172733576976,299105.8465078208,299416.1092650601,354.8071318795862,310.2627572392962,665.0698891188825,0.7349374154973087,12
2023-11-07,819570.5488707985,820675.8160517979,0.0013485930924703737,205840.66518467717,614835.1508671208,2054.4271163803714,8915.012798196025,301160.2736242012,301472.6674404924,357.2441467401417,312.3938162911917,669.6379630313334,0.7353033145163635,12
2023-11-08,820675.8160517979,832736.5579237726,0.014696109762315057,205840.66518467717,626895.8927390955,4068.2574301917484,16907.49723997892,305228.5310543929,305545.14487768896,362.0700194785283,316.61382329602816,678.6838427745565,0.7442325751360173,12
2023-11-09,832736.5579237726,836723.7905335107,0.004788108041851036,205840.66518467717,630883.1253488336,759.0559093895572,20135.673940327528,305987.5869637825,306304.9881564399,362.9704313336999,317.4011926573951,680.371623991095,0.7352776448854678,12
2023-11-10,836723.7905335107,835687.2969231976,-0.001238752407950905,205840.66518467717,629846.6317385202,-1247.7939235899466,20346.97425360421,304739.79304019257,305055.8998951173,361.49026573889546,316.1068549247178,677.5971206636134,0.7287897151179277,12
2023-11-13,835687.2969231976,842444.3369646319,0.00808560817702042,205840.66518467717,636603.6717799548,8939.321306178288,18164.69298886037,313679.1143463708,314004.4939671364,372.0943210946381,325.37962076558995,697.473941860228,0.7510986593005415,12
2023-11-15,842444.3369646319,851133.8304353926,0.01031462031315833,205840.66518467717,645293.1652507153,6476.058716773063,20378.127742847937,320155.1730631439,320487.27030530333,379.7763903220009,332.09724215938326,711.8736324813841,0.7604567034977209,12
2023-11-16,851133.8304353926,850508.6524070661,-0.0007345237681443129,205840.66518467717,644667.9872223889,-6582.026965475925,26334.97667999736,313573.14609766804,313898.41579747613,371.9686188028523,325.2696998081555,697.238318611008,0.7372184484479541,12
2023-11-17,850508.6524070661,847178.1909925157,-0.003915846599708006,259070.74919762713,588107.4417948886,-1676.2462366679902,24680.761502114932,309460.1265888373,363066.4294757372,367.0896481229701,376.21887394992524,743.3085220728954,0.7907345259348324,11
2023-11-20,847178.1909925157,847593.643263455,0.0004903953800470262,259070.74919762713,588522.8940658278,-433.71014185767854,25529.92391491186,309026.4164469796,309346.96982012846,366.5751698762349,320.55337314883246,687.1285430250674,0.729921276116244,11
2023-11-21,847593.643263455,849324.385416051,0.002041948009345873,259070.74919762713,590253.636218424,-310.91782572281227,27571.583893230738,308715.49862125685,309035.72947907203,366.206351067499,320.2308578151809,686.4372088826799,0.7288294727197654,11
2023-11-22,849324.385416051,846540.2217517844,-0.003278092224919149,0.0,846540.2217517844,25792.80085869479,-1005.3806297306437,847545.6023815151,589085.2786658588,1005.380629730615,610.4254819708082,1615.806111701423,1.6914984494924448,16
2023-11-23,846540.2217517844,840176.344315649,-0.007517513371032014,211231.54173155606,628944.8025840928,-6357.915832364823,-1011.3422335012947,312126.54392452596,523900.9654579147,370.2526216934148,542.8798018325931,913.1324235260079,0.9875815559624689,12
2023-11-24,840176.344315649,838225.0750339542,-0.0023224520600900744,158176.27670014946,680048.7983338047,-4320.374538571734,1357.7630233756572,413833.0345662056,361152.0046319507,490.8995052613318,374.23509715174777,865.1346024130798,0.9224075926934207,13
2023-11-28,838225.0750339542,843767.7414032032,0.006612384351571077,211231.13072699125,632536.6106762119,3703.542451956906,3196.886940667733,311527.1212642437,364960.15649420884,369.5415709487987,378.1812031233681,747.7227740721668,0.8070472930329003,12
2023-11-29,843767.7414032032,851161.685480244,0.00876300872174185,158176.27670014946,692985.4087800945,4820.192691397169,5770.638326311404,422356.7697095597,369684.9928841542,501.0105815054921,383.0772014363756,884.0877829418678,0.9386964252467535,13
2023-11-30,851161.685480244,854179.4590631956,0.0035454762995457134,209523.93227710837,644655.5267860872,-3545.8050209547437,12334.21693021772,314258.2839237725,365985.1828628286,372.78134710576103,379.2433620972174,752.0247092029784,0.7991941817761604,12
2023-12-01,854179.4590631956,867655.4404046377,0.015776522367116685,209523.93227710837,658131.5081275294,3493.9443082451617,22316.253963414747,317752.22823201766,318081.8328973936,376.9259546867534,329.6046653759346,706.5306200626881,0.7443799477767233,12
2023-12-04,867655.4404046377,879561.3713814095,0.013721957383473926,0.0,879561.3713814095,35266.78263646152,-1044.5976962751447,880605.9690776848,671778.1507866532,1044.5976962751452,696.1139860770504,1740.7116823521958,1.7891711935101473,22
2023-12-05,879561.3713814095,878629.6696624084,-0.0010592799426124566,276827.86797229055,601801.8016901179,-1593.7760850814957,-382.5233301946355,241936.42857944156,519302.4112120928,286.99128192807666,538.1146603606621,825.1059422887386,0.8654755251426722,15
2023-12-06,878629.6696624084,877841.0780544666,-0.0008975244464994869,276827.86797229055,601013.210082176,-882.7304701609028,-288.38446797557117,241053.69810928067,241303.74332200826,285.9441640933796,250.04521272759135,535.989376820971,0.5489883372782333,15
2023-12-07,877841.0780544666,876623.1392989086,-0.0013874251114532887,276827.86797229055,599795.271326618,-3174.031484626059,1667.7082610925063,237879.66662465458,238126.41941173596,282.1790454214975,246.7527870813455,528.931832502843,0.5422463107916399,15
2023-12-08,876623.1392989086,875326.9295024772,-0.001478639723642372,235773.04970119064,639553.8798012865,-1316.0709061497619,1687.5693708107356,317645.95803859044,276878.047999657,376.79989422028495,286.90823216649255,663.7081263867774,0.6781979386418274,16
2023-12-11,875326.9295024772,872203.6068634724,-0.003568178395676691,0.0,872203.6068634724,-399.8939091347929,-1035.8593590592936,873239.4662225316,638127.6609949832,1035.8593590592886,661.2444736421874,1697.1038327014758,1.7266315890413122,26
2023-12-12,872203.6068634724,872921.8517196227,0.0008234830153170947,237383.20655663597,635538.6451629868,-1172.7360133224975,855.1215104136645,332408.32380631217,570382.5756177503,394.3113963154664,591.045254802079,985.3566511175454,1.0350689819669343,19
2023-12-13,872921.8517196227,880323.230161421,0.008478855727139578,270730.05843142886,609593.1717299921,-1032.0876946152457,9288.58764682713,265856.0158661964,299513.231138439,315.36531827689475,310.3633974496601,625.7287157265548,0.6476745265236283,18
2023-12-14,880323.230161421,883839.8824619788,0.003994728504339129,237383.20655663597,646456.6759053429,1955.0548698430212,10850.185077541984,333331.2909815399,300295.61322886066,395.4062439758682,311.17412211368946,706.5803660895579,0.7197661978023858,19
2023-12-15,883839.8824619788,885728.4963351112,0.0021368280732836364,270842.8576261735,614885.6387089377,2043.473948516712,10695.325002157573,268905.08261870616,302678.3768920171,318.9822005344574,313.6432037733073,632.6254043077647,0.6467047605031693,18
2023-12-18,885728.4963351112,887145.3973516657,0.0015997012881681094,0.0,887145.3973516657,13165.83076817853,-1053.604749466438,888199.0021011324,617996.5285457475,1053.6047494664178,640.3840707888459,1693.9888202552634,1.70051605754933,28
2023-12-19,887145.3973516657,888367.4652843275,0.0013775283468866473,252973.20939337247,635394.255890955,284.64837712886947,-116.18519393353927,318296.5117630557,571862.2997398383,377.57159796264244,592.5785834102138,970.1501813728563,1.003396753407304,20
2023-12-20,888367.4652843275,863857.9181177104,-0.02758942456179736,252973.20939337247,610884.7087243379,-15199.721095692541,-9426.011264858138,303096.7906673631,303411.1932344837,359.54129360618344,314.40256712059613,673.9438607267796,0.6827219676575279,20
2023-12-21,863857.9181177104,860776.6262952086,-0.0035668965438387934,252973.20939337247,607803.4169018362,-8237.226820333111,-4270.076267026769,294859.56384703005,295165.42193153646,349.77008098400705,305.8580845064283,655.6281654904352,0.6830116080479902,20
2023-12-22,860776.6262952086,871225.7079017687,0.012139132601140856,0.0,871225.7079017687,7213.7033117516185,-1034.6979722182732,872260.405873987,619929.5836333446,1034.6979722182762,642.3871527300461,1677.0851249483226,1.7335391597814784,28
2023-12-26,871225.7079017687,880349.8673779417,0.010472784943579505,252615.67627255066,627734.1911053911,5874.857257322859,2214.604246631883,313998.0133323353,567201.4384826791,372.47260736316264,587.7488777931526,960.2214851563155,1.0114479449157507,20
2023-12-27,880349.8673779417,883739.063916492,0.0038498291010649055,252615.67627255066,631123.3876439414,1706.1795335879724,3897.62125159429,315704.1928659233,316031.67310241546,374.4965218865726,327.4802364922235,701.9767583787961,0.7175963663741076,20
2023-12-28,883739.063916492,897793.246969648,0.015903091338829833,252615.67627255066,645177.5706970973,8255.462114708713,9696.34219004152,323959.65498063195,324295.6986152252,384.2893656890551,336.0436345932603,720.3330002823153,0.7335370586912442,20
2023-12-29,897793.246969648,905912.1810188727,0.00904321131466368,289985.4722510226,615926.7087678501,2649.4566181379123,15165.819621128187,253036.83882699045,290707.8738627637,300.1588771743856,301.2390573013161,601.3979344757018,0.6056458037806299,19
2024-01-02,905912.1810188727,908272.3709721314,0.002605318708270632,324367.7055399814,583904.66543215,4831.162215476383,12694.847358910607,254637.92510615033,289319.95925921254,302.0581273469683,299.8008641033368,601.8589914503052,0.6004532180520825,18
2024-01-03,908272.3709721314,913383.5548947395,0.005627369152644723,326434.8411675417,586948.7137271978,3317.2986045270336,14488.73267699173,253994.58119527204,256327.32986655054,301.29497607294275,265.61304371829624,566.908019791239,0.5618599963748989,18
2024-01-04,913383.5548947395,924386.3426201221,0.012046185489567485,390378.551745768,534007.7908743542,3900.989460378227,21590.530941996123,131360.32550604444,195506.6251324052,155.82303348373304,202.5890481344517,358.4120816181848,0.35786384469788113,16
2024-01-05,924386.3426201221,924877.3194747975,0.0005311381529975456,355780.21832532017,569097.1011494772,568.7287928920923,21512.779003779255,199573.05195987184,165145.84695983585,236.73874313415092,171.12842041180286,407.8671635459537,0.39455245291263397,17
2024-01-08,924877.3194747975,917109.5470198726,-0.008398705743304369,323824.5334879033,593285.0135319692,-5196.750797380693,18941.757346235085,257484.1433525504,225762.39938319678,305.4343854325225,233.94086806325248,539.3752534957749,0.5224979925014969,18
2024-01-09,917109.5470198726,910903.2918316537,-0.006767190689908276,356315.33184536337,554587.9599862904,-5499.541780265197,18235.043938281444,187274.7139428487,219993.47525920265,222.15013482156968,227.9629588939425,450.1130937155122,0.4440780172068434,17
2024-01-10,910903.2918316537,910700.8159524248,-0.00022228032442583867,358606.34395109356,552094.4720013312,948.7402220650838,17083.82783698738,184031.39930952122,186515.68381622958,218.3028306773361,193.2724009781563,411.5752316554924,0.40679080474135837,17
2024-01-11,910700.8159524248,913989.4267697062,0.003611077051514533,390891.0074436823,523098.41932602396,-323.89677389991266,20696.33542816875,119624.80607992971,152067.04539870372,141.90205521697072,157.5758261853172,299.4778814022879,0.29833271994435845,16
2024-01-12,913989.4267697062,916426.614292792,0.002666537983595285,390891.0074436823,525535.6068491098,835.2792599554559,22298.24369129915,120460.08533988516,120585.03869218903,142.89288519239062,124.95335230385226,267.84623749624285,0.26372856946933726,16
2024-01-15,916426.614292792,917556.9800700131,0.0012334493123524748,390891.0074436823,526665.9726263308,840.5399098278795,22588.069558692245,121300.62524971305,121426.45049480346,143.88995548746612,125.82524509042821,269.71520057789434,0.2648625344996439,16
2024-01-16,917556.9800700131,916638.3700466702,-0.0010011476598137392,325172.1306733417,591466.2393733285,302.42893522142185,21367.03060012803,252594.2203295563,187069.1895171923,299.63383160464826,193.84595797664215,493.47978958129033,0.4791674189140828,18
2024-01-17,916638.3700466702,904738.35083424,-0.012982239890115377,293486.57418175356,611251.7766524864,-4566.704211860244,14033.715599558072,310031.05664057255,278634.22818071535,367.7669001945199,288.72803173079,656.4949319253099,0.6422001348157795,19
2024-01-18,904738.35083424,904552.4929990047,-0.0002054271658362694,356596.4921726624,547956.0008263424,5937.3042839910595,7910.553480331735,188301.7473728411,251672.4549050063,223.36842857909582,260.78954125639507,484.1579698354908,0.4862999361883538,17
2024-01-19,904552.4929990047,910353.2887967833,0.006412890177933672,261834.42792132875,648518.8608754546,-3385.055927686506,17096.405205796826,373428.9083499211,278955.9054606793,442.9710802362936,289.0613620918979,732.0324423281913,0.7212238304132542,20
2024-01-23,910353.2887967833,875542.7574229653,-0.038238485873794414,0.0,875542.7574229653,-16674.30111754407,-1039.8250504771859,876582.5824734423,615385.8333526654,1039.8250504771418,637.6788005516992,1677.5038510288412,1.6388894665257348,26
2024-01-24,875542.7574229653,853385.509421236,-0.025306871439318313,0.0,853385.509421236,-22183.56272060109,-1013.5103316053574,854399.0197528412,855285.2886063126,1013.5103316053337,886.268853471365,1899.7791850766987,1.952713666881747,26
2024-01-25,853385.509421236,864741.3666604047,0.013306831571197275,228408.64684372436,636332.7198166804,3107.5159715094996,7234.830936053906,333344.38204310444,562335.7357969908,395.4217729334636,582.7069101619725,978.1286830954361,1.0495609638925596,19
2024-01-29,864741.3666604047,870071.460293358,0.006163800921815232,0.0,870071.460293358,13598.251716594052,-1033.3271475869697,871104.7874409449,643362.8098682391,1033.3271475869224,666.6692710185259,1699.996418605449,1.7513532435229673,20
2024-01-30,870071.460293358,876080.8388311801,0.006906764343006966,264837.0288694433,611243.8099617369,1809.020284156235,3167.0311060789827,259634.86387927987,525015.9279036311,307.9856260400627,544.035154907868,852.0207809479307,0.9018233876081326,14
2024-01-31,876080.8388311801,882352.6140533955,0.007158900119973888,264837.0288694433,617515.5851839522,908.8421455015632,8529.964182792748,260543.70602478148,260813.96823983476,309.06371822295245,270.26221505329096,579.3259332762435,0.5951022453135529,14
2024-02-01,882352.6140533955,887985.5791078031,0.006384029428473825,264837.0288694433,623148.5502383597,6160.251011207081,8002.678225993179,266703.95703598857,266980.60928482533,316.3711681389726,276.6522488367774,593.02341697575,0.6048427327360056,14
2024-02-02,887985.5791078031,893919.7963403728,0.006682785590428342,305114.4833381365,588805.3130022362,-4990.7676863210145,18927.66314488391,264990.9742530216,305585.0839308962,314.3391834242648,316.6552091813768,630.9943926056415,0.6425510409270382,13
2024-02-05,893919.7963403728,893675.0476303714,-0.00027379269482941115,305114.4833381365,588560.5642922348,-1999.7533879438488,20682.66782282642,262991.22086507775,263264.0218894241,311.96702396189767,272.8010243463904,584.768048308288,0.5887052114842333,13
2024-02-06,893675.0476303714,901571.3466232338,0.008835760843720397,216826.2284302938,684745.11819294,8117.669074033161,20461.297741655704,446507.6235910481,358590.94994890713,529.6589523019146,371.58126570175625,901.2402180036709,0.900885143514657,15
2024-02-07,901571.3466232338,914880.077663761,0.014761705870948605,308222.00819870475,606658.0694650563,2731.8079764647555,31038.220805718134,266968.6434714981,358736.15497082984,316.6851460706214,371.73173092080316,688.4168769914246,0.6940158433227245,13
2024-02-08,914880.077663761,904843.2310878038,-0.010970669075653361,308222.00819870475,596621.222889099,-7409.64006664903,28411.014296410038,259559.0034048491,259828.24418701002,307.8956383729205,269.24078216092863,577.1364205338492,0.5677107418473545,13
2024-02-09,904843.2310878038,892823.3060626797,-0.013283986233365241,308222.00819870475,584601.297863975,-4365.615403001728,20756.704674287677,255193.38800184737,255458.10032731714,302.71703187587934,264.7123254697745,567.4293573456539,0.5643535485315601,13
2024-02-12,892823.3060626797,873137.0829919288,-0.0220494054501853,0.0,873137.0829919288,2107.4495913342253,-1036.9679877975286,874174.0509797264,566539.1053319833,1036.967987797477,587.0625509617396,1624.0305387592164,1.6136598882764437,18
2024-02-13,873137.0829919288,857036.0304907125,-0.018440463490616787,282761.5361716035,574274.494319109,-11010.952502131338,-6127.067986882525,191879.7618705576,475133.6438774216,227.61276240466404,492.34583526052506,719.958597665189,0.7639274734069965,12
2024-02-14,857036.0304907125,861012.8051000484,0.00464014868436613,234797.2410813905,626215.564018658,-2240.66007414442,90.36669659789914,286168.6219410554,238451.41640826146,339.4606597306504,247.08955741906715,586.5502171497176,0.6121330022133791,13
2024-02-15,861012.8051000484,874883.1289080828,0.01610931187768183,285033.65244418796,589849.476463895,5501.297096005168,8459.39340862709,193746.00622235786,244235.50076116703,229.82654997712262,253.08317601174107,482.90972598886367,0.5086817575641422,12
2024-02-16,874883.1289080828,878645.7323867192,0.004300692691756813,285033.65244418796,593612.0799425312,3592.9299145411424,8629.066972722263,197338.936136899,197543.63598864494,234.08857685792913,204.6998517459696,438.78842860389875,0.45135465421351284,12
2024-02-20,878645.7323867192,882259.4349553323,0.0041128095606826065,285338.3439965653,596921.090958767,162.06906139532657,12080.700479940118,294326.76375477546,294937.0767744705,349.1380596617722,305.62146731770247,654.7595269794747,0.6706500911676797,12
2024-02-21,882259.4349553323,877570.4339611839,-0.005314764352036483,287293.67734134186,590276.756619842,402.1317725772533,6989.567713214412,294075.88934779825,296338.29613983055,348.8404659174813,307.0734472557921,655.9139131732734,0.6692069952389013,12
2024-02-22,877570.4339611839,881802.2111405842,0.004822151038405886,0.0,881802.2111405842,12268.603888176425,-1047.2589955616713,882849.4701361458,596173.5633416513,1047.25899556172,617.770546847266,1665.0295424089861,1.6853610562080727,18
2024-02-23,881802.2111405842,887929.0938898172,0.006948137203362403,294050.52838216757,593878.5655076497,2008.8832989087605,3070.740454762621,198430.28277015558,492991.66193019843,235.38316060931055,510.8507778752818,746.2339384845924,0.7841009423258543,12
2024-02-26,887929.0938898172,883643.439500609,-0.004826572773321103,245491.7945583131,638151.6449422959,-1431.9769285927396,217.0629941470106,294604.23245075875,246300.72183869226,349.4672002431337,255.22321178802076,604.6904120311546,0.6091758429942512,13
2024-02-27,883643.439500609,882733.4159213462,-0.001029853828572569,291630.88948485366,591102.5264364926,-619.2893112355232,-73.67127388018707,199917.7490362844,246312.0789431399,237.14763176831548,255.23498031493412,492.3826120832496,0.5049885599010514,12
2024-02-28,882733.4159213462,878441.2275073915,-0.0048623835198022824,245491.7945583131,632949.4329490784,-2735.9352448247955,-1629.924443010117,291249.0078946984,245364.16569612044,345.48714563889655,254.25272796262817,599.7398736015248,0.6078994676220941,13
2024-02-29,878441.2275073915,871559.2099387107,-0.007834351750781066,290953.4646913911,580605.7452473196,-3576.5326494701803,-4935.409362220758,196753.64508228324,242466.565374533,233.3942893913765,251.25015917179087,484.6444485631674,0.4999995408948637,12
2024-03-01,871559.2099387107,875976.2888030916,0.005068019262502554,195894.33084166708,680081.9579614245,-1334.2424014050994,815.9119035653493,384982.88934581063,290224.4936622563,456.6767128971235,300.7381661696652,757.4148790667887,0.7747120050002667,14
2024-03-04,875976.2888030916,887864.0441814391,0.013570864337652866,291609.97250892513,596254.0716725138,1314.5470216705726,11389.120260242162,195557.29589627445,291575.07523744553,231.97514888185407,302.13767391299723,534.1128227948512,0.5561022339991912,12
