rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2023-12-27 00:00:00,GVT&D,6,0.5212757699799171,0.08224733093849586,369.2196207199414,2023-08-22 00:00:00,351.8850728347768,477.205810546875,130077.17405493573,176193.7483754694,46116.57432053368,0.35453241243584505,127
2023-12-27 00:00:00,RECLTD,2,0.600594290435199,0.10837001973725882,607.9919784587129,2023-08-22 00:00:00,213.69175537221,369.7033996582031,130077.17405493572,224776.70140110314,94699.52734616742,0.7280257126909353,127
2023-12-27 00:00:00,BSE,1,0.8497766938882242,0.11227527188453537,311.5557652609879,2023-09-22 00:00:00,388.2948480391088,749.0950927734375,121119.17324011949,233384.89488227907,112265.72164215958,0.9269029719976053,96
2023-12-27 00:00:00,ITI,5,0.5317161125583675,0.09638261907003927,670.7371288518548,2023-10-25 00:00:00,269.04998779296875,300.79998779296875,180676.1390636193,201757.72017092883,21081.581107309525,0.11668160066164754,63
2023-12-27 00:00:00,HSCL,8,0.5011911307555923,0.10390412256261025,725.1051347177174,2023-10-25 00:00:00,248.87675964415283,306.6890869140625,180676.1390636193,222381.83168327503,41705.69261965572,0.23083121454665576,63
2023-12-27 00:00:00,GMDCLTD,13,0.46694261737032544,0.0986309104958984,528.6196275186752,2023-10-25 00:00:00,341.3831173408464,391.7777404785156,180676.1390636193,207101.40324186112,26425.264178241807,0.14625763155663293,63
2023-12-27 00:00:00,MAHSEAMLES,15,0.46089672369101037,0.07305294457121898,169.68293889896688,2023-11-22 00:00:00,912.0,946.7000122070312,154934.62775960658,160638.84032697688,5704.212567370298,0.03681689916485834,35
2023-12-27 00:00:00,CONSOFINVT,3,0.568810708193066,0.1099104330594026,696.5859204169379,2023-12-22 00:00:00,323.95001220703125,331.75,225927.01792507837,231092.37909831916,5165.361173240788,0.02286296353875533,5
2023-12-27 00:00:00,BSOFT,7,0.50806615371897,0.10740218526654688,317.9915770742992,2023-12-22 00:00:00,709.6383479666431,716.3141479492188,225927.01792507834,227781.86558700496,1854.8476619266148,0.008209941772177586,5
2023-12-27 00:00:00,FACT,14,0.4639189948875419,0.10782416241399363,285.679794398973,2023-12-22 00:00:00,789.9019176244701,802.6342163085938,225927.01792507834,229296.37789261987,3369.3599675415317,0.014913488428634396,5
2023-12-28 00:00:00,GVT&D,5,0.5564229058875638,0.08319775303911622,369.2196207199414,2023-08-22 00:00:00,351.8850728347768,477.95355224609375,130077.17405493573,176469.82928205145,46392.65522711571,0.35665485173841965,128
2023-12-28 00:00:00,RECLTD,2,0.6108391177657357,0.10646887866387342,607.9919784587129,2023-08-22 00:00:00,213.69175537221,369.4782409667969,130077.17405493572,224639.8067228479,94562.63266791217,0.726973301464678,128
2023-12-28 00:00:00,BSE,1,0.8420758924135601,0.11015815891721625,311.5557652609879,2023-09-22 00:00:00,388.2948480391088,741.3292236328125,121119.17324011949,230965.39357925495,109846.22033913546,0.9069267680796059,97
2023-12-28 00:00:00,ITI,6,0.5386000719099772,0.09551260669978198,670.7371288518548,2023-10-25 00:00:00,269.04998779296875,301.3500061035156,180676.1390636193,202126.63787336097,21450.498809741664,0.11872347350852211,64
2023-12-28 00:00:00,HSCL,7,0.5348074071685953,0.10500347893044598,725.1051347177174,2023-10-25 00:00:00,248.87675964415283,308.631103515625,180676.1390636193,223789.99789277505,43113.85882915574,0.23862508382456954,64
2023-12-28 00:00:00,GMDCLTD,12,0.49426429072196265,0.09778945963677928,528.6196275186752,2023-10-25 00:00:00,341.3831173408464,391.968994140625,180676.1390636193,207202.50368148697,26526.364617867657,0.14681719874768437,64
2023-12-28 00:00:00,MAHSEAMLES,13,0.4929369986027348,0.07548221566724425,169.68293889896688,2023-11-22 00:00:00,912.0,921.4000244140625,154934.62775960658,156345.86404415796,1411.2362845513853,0.009108591829716923,36
2023-12-28 00:00:00,CONSOFINVT,4,0.5835116454489074,0.11094415469003918,696.5859204169379,2023-12-22 00:00:00,323.95001220703125,331.3999938964844,225927.01792507837,230848.56977455018,4921.551849471813,0.02178381273152506,6
2023-12-28 00:00:00,BSOFT,8,0.5258413480525581,0.107170246619632,317.9915770742992,2023-12-22 00:00:00,709.6383479666431,702.9137573242188,225927.01792507834,223520.65423874953,-2406.363686328812,-0.010651066474602908,6
2023-12-28 00:00:00,FACT,16,0.4753621876048541,0.10827304713587149,285.679794398973,2023-12-22 00:00:00,789.9019176244701,807.5274047851562,225927.01792507834,230694.26297055968,4767.245045481337,0.021100818703596775,6
2023-12-29 00:00:00,GVT&D,5,0.5718918969454653,0.08725522489971162,369.2196207199414,2023-08-22 00:00:00,351.8850728347768,501.8312683105469,130077.17405493573,185285.9505510273,55208.77649609155,0.42443093415279093,129
2023-12-29 00:00:00,RECLTD,2,0.6175248711136714,0.10675480324821197,607.9919784587129,2023-08-22 00:00:00,213.69175537221,371.8198547363281,130077.17405493572,226063.48911137137,95986.31505643565,0.7379182070475915,129
2023-12-29 00:00:00,BSE,1,0.8347996302312979,0.1088006179415492,311.5557652609879,2023-09-22 00:00:00,388.2948480391088,734.0260009765625,121119.17324011949,228690.0324557156,107570.85921559612,0.8881406332120204,98
2023-12-29 00:00:00,ITI,6,0.5419012988809734,0.09575442742920756,670.7371288518548,2023-10-25 00:00:00,269.04998779296875,304.54998779296875,180676.1390636193,204272.98440412327,23596.84534050396,0.1306029975114483,65
2023-12-29 00:00:00,HSCL,7,0.5418068116267643,0.10576169860321726,725.1051347177174,2023-10-25 00:00:00,248.87675964415283,308.23272705078125,180676.1390636193,223501.13307256615,42824.994008946844,0.2370262848813002,65
2023-12-29 00:00:00,GMDCLTD,14,0.49688729758721456,0.09777855470526933,528.6196275186752,2023-10-25 00:00:00,341.3831173408464,389.19586181640625,180676.1390636193,205736.57150519846,25060.43244157915,0.13870360840927048,65
2023-12-29 00:00:00,MAHSEAMLES,18,0.47183744182011067,0.07357076616949437,169.68293889896688,2023-11-22 00:00:00,912.0,925.3499755859375,154934.62775960658,157016.10336750912,2081.475607902539,0.013434540993199497,37
2023-12-29 00:00:00,CONSOFINVT,4,0.5838804717470605,0.10979419344895158,696.5859204169379,2023-12-22 00:00:00,323.95001220703125,327.79998779296875,225927.01792507837,228340.85620942616,2413.8382843477884,0.010684150601006305,7
2023-12-29 00:00:00,BSOFT,8,0.5192144765862827,0.10532645980696505,317.9915770742992,2023-12-22 00:00:00,709.6383479666431,702.7188110351562,225927.01792507834,223458.66296084577,-2468.354964232567,-0.010925452771881936,7
2023-12-29 00:00:00,FACT,15,0.48089167011871375,0.10920325374742211,285.679794398973,2023-12-22 00:00:00,789.9019176244701,804.681396484375,225927.01792507834,229881.21590433473,3954.1979792563943,0.01750210318169065,7
2024-01-02 00:00:00,GVT&D,4,0.5864783796860039,0.09379357469960793,369.2196207199414,2023-08-22 00:00:00,351.8850728347768,553.2257690429688,130077.17405493573,204261.80861854283,74184.63456360709,0.5703124710587313,133
2024-01-02 00:00:00,RECLTD,2,0.6288542590244167,0.1071881616667309,607.9919784587129,2023-08-22 00:00:00,213.69175537221,377.98907470703125,130077.17405493572,229814.32536690615,99737.15131197043,0.7667536755514712,133
2024-01-02 00:00:00,BSE,1,0.8232629972560978,0.1047551829610393,311.5557652609879,2023-09-22 00:00:00,388.2948480391088,738.9003295898438,121119.17324011949,230208.65763695998,109089.48439684049,0.9006789055649342,102
2024-01-02 00:00:00,ITI,6,0.5574654694442871,0.09585435410778859,670.7371288518548,2023-10-25 00:00:00,269.04998779296875,311.20001220703125,180676.1390636193,208733.4026864063,28057.263622786995,0.15529036522585601,69
2024-01-02 00:00:00,HSCL,7,0.5402080321066547,0.11038389776359975,725.1051347177174,2023-10-25 00:00:00,248.87675964415283,333.42913818359375,180676.1390636193,241771.18016142715,61095.04109780784,0.3381467050073235,69
2024-01-02 00:00:00,GMDCLTD,13,0.49630024136952167,0.10115895466957041,528.6196275186752,2023-10-25 00:00:00,341.3831173408464,414.6322326660156,180676.1390636193,219182.73638914587,38506.597325526556,0.21312497336445568,69
2024-01-02 00:00:00,MAHSEAMLES,18,0.4607814061698228,0.0707866520664135,169.68293889896688,2023-11-22 00:00:00,912.0,904.7000122070312,154934.62775960658,153512.15689322026,-1422.470866386313,-0.009181103585141664,41
2024-01-02 00:00:00,CONSOFINVT,5,0.584685378166176,0.10745463610994202,696.5859204169379,2023-12-22 00:00:00,323.95001220703125,321.25,225927.01792507837,223778.2269339413,-2148.790991137066,-0.009510996121099803,11
2024-01-02 00:00:00,BSOFT,10,0.5240998044764037,0.1002117121616885,317.9915770742992,2023-12-22 00:00:00,709.6383479666431,669.92431640625,225927.01792507834,213030.28989444525,-12896.728030633094,-0.05708360225827392,11
2024-01-02 00:00:00,FACT,16,0.4710788749127551,0.10841287379361912,285.679794398973,2023-12-22 00:00:00,789.9019176244701,819.7105102539062,225927.01792507834,234174.73003601318,8247.712110934837,0.03650609027057549,11
2024-01-03 00:00:00,GVT&D,2,0.728813207360812,0.09828689345529275,369.2196207199414,2023-08-22 00:00:00,351.8850728347768,580.8421630859375,130077.17405493573,214458.3231527402,84381.14909780446,0.6487006633628711,134
2024-01-03 00:00:00,RECLTD,3,0.715482447546232,0.10612444743552245,607.9919784587129,2023-08-22 00:00:00,213.69175537221,381.45648193359375,130077.17405493572,231922.48114670592,101845.3070917702,0.7829606372656719,134
2024-01-03 00:00:00,BSE,1,0.9183038482149533,0.10611335451485657,311.5557652609879,2023-09-22 00:00:00,388.2948480391088,744.650390625,121119.17324011949,232000.12230306547,110880.94906294598,0.9154698310491587,103
2024-01-03 00:00:00,ITI,7,0.6862203434661661,0.09633899527300006,670.7371288518548,2023-10-25 00:00:00,269.04998779296875,311.79998779296875,180676.1390636193,209135.82858829922,28459.68952467991,0.15751769808773003,70
2024-01-03 00:00:00,HSCL,5,0.6921954446981586,0.1113344015931986,725.1051347177174,2023-10-25 00:00:00,248.87675964415283,330.9891662597656,180676.1390636193,240001.94399089232,59325.80492727301,0.32835439828821744,70
2024-01-03 00:00:00,GMDCLTD,8,0.685808579689484,0.10141436803130083,528.6196275186752,2023-10-25 00:00:00,341.3831173408464,413.43695068359375,180676.1390636193,218550.88687281823,37874.74780919892,0.2096278346741876,70
2024-01-03 00:00:00,MAHSEAMLES,26,0.5606996274630982,0.07069389783402792,169.68293889896688,2023-11-22 00:00:00,912.0,895.5499877929688,154934.62775960658,151959.55385964486,-2975.073899961717,-0.019202123779441877,42
2024-01-03 00:00:00,CONSOFINVT,4,0.6926339148437226,0.10333865134539341,696.5859204169379,2023-12-22 00:00:00,323.95001220703125,323.04998779296875,225927.01792507837,225032.0730874457,-894.9448376326764,-0.003961212102261523,12
2024-01-03 00:00:00,BSOFT,20,0.5830944097978726,0.09800588401034759,317.9915770742992,2023-12-22 00:00:00,709.6383479666431,668.3162841796875,225927.01792507834,212518.94919073433,-13408.068734344008,-0.05934690263025725,12
2024-01-03 00:00:00,FACT,15,0.6222871771780717,0.10834910650705991,285.679794398973,2023-12-22 00:00:00,789.9019176244701,818.7118530273438,225927.01792507834,233889.43384485377,7962.415919775434,0.03524330995426108,12
2024-01-04 00:00:00,GVT&D,2,0.7487031511697843,0.10099678838840052,369.2196207199414,2023-08-22 00:00:00,351.8850728347768,597.9404296875,130077.17405493573,220771.33866233754,90694.1646074018,0.69723350977089,135
2024-01-04 00:00:00,RECLTD,3,0.7101800838132265,0.10684544514779569,607.9919784587129,2023-08-22 00:00:00,213.69175537221,392.4889831542969,130077.17405493572,238630.1533912294,108552.97933629368,0.8345275035760563,135
2024-01-04 00:00:00,BSE,1,0.9209544803953768,0.10634435187249235,311.5557652609879,2023-09-22 00:00:00,388.2948480391088,752.4989013671875,121119.17324011949,234445.37107350677,113326.19783338728,0.935658614583815,104
2024-01-04 00:00:00,ITI,5,0.6944959989807624,0.09628522247415634,670.7371288518548,2023-10-25 00:00:00,269.04998779296875,313.8500061035156,180676.1390636193,210510.85198400918,29834.712920389866,0.16512812967452514,71
2024-01-04 00:00:00,HSCL,6,0.6879746851746513,0.11049404948807157,725.1051347177174,2023-10-25 00:00:00,248.87675964415283,364.0532531738281,180676.1390636193,263976.88318703196,83300.74412341265,0.4610500564996076,71
2024-01-04 00:00:00,GMDCLTD,9,0.6628263228974164,0.10070817730405944,528.6196275186752,2023-10-25 00:00:00,341.3831173408464,419.7960205078125,180676.1390636193,221912.41599466198,41236.27693104267,0.22823310894706816,71
2024-01-04 00:00:00,MAHSEAMLES,27,0.5557770136292889,0.0697947604860641,169.68293889896688,2023-11-22 00:00:00,912.0,903.2000122070312,154934.62775960658,153257.63248487184,-1676.9952747347415,-0.010823889397641522,43
2024-01-04 00:00:00,CONSOFINVT,4,0.7075519268991568,0.10305890445916965,696.5859204169379,2023-12-22 00:00:00,323.95001220703125,320.20001220703125,225927.01792507837,223046.82022074962,-2880.197704328748,-0.012748354449948414,13
2024-01-04 00:00:00,BSOFT,23,0.5705038622108428,0.09780461096618545,317.9915770742992,2023-12-22 00:00:00,709.6383479666431,670.021728515625,225927.01792507834,213061.26612473154,-12865.7518003468,-0.0569464950164275,13
2024-01-04 00:00:00,FACT,11,0.6348591877563527,0.10766768941360491,285.679794398973,2023-12-22 00:00:00,789.9019176244701,820.6092529296875,225927.01792507834,234431.48265884796,8504.464733769622,0.037642530813157826,13
2024-01-05 00:00:00,GVT&D,2,0.7980069078394877,0.09887551583713806,369.2196207199414,2023-08-22 00:00:00,351.8850728347768,576.9041137695312,130077.17405493573,213004.31807776025,82927.14402282452,0.6375226447324397,136
2024-01-05 00:00:00,RECLTD,4,0.7461951866816693,0.1078588704491757,607.9919784587129,2023-08-22 00:00:00,213.69175537221,391.1380615234375,130077.17405493572,237808.80387614053,107731.62982120481,0.8282131788603151,136
2024-01-05 00:00:00,BSE,1,0.9266024288546767,0.10541218025660658,311.5557652609879,2023-09-22 00:00:00,388.2948480391088,761.3057861328125,121119.17324011949,237189.2067962264,116070.03355610692,0.9583126308664391,105
2024-01-05 00:00:00,ITI,6,0.727733692110532,0.09461627347592466,670.7371288518548,2023-10-25 00:00:00,269.04998779296875,311.6000061035156,180676.1390636193,209001.6934440925,28325.554380473186,0.15677529156464456,72
2024-01-05 00:00:00,HSCL,3,0.7650350934191854,0.11977670539139677,725.1051347177174,2023-10-25 00:00:00,248.87675964415283,385.3157958984375,180676.1390636193,279394.462093801,98718.3230301817,0.5463827351071588,72
2024-01-05 00:00:00,GMDCLTD,8,0.6912572598057448,0.10206074056545208,528.6196275186752,2023-10-25 00:00:00,341.3831173408464,430.3626403808594,180676.1390636193,227498.13865608344,46821.999592464126,0.2591487721351919,72
2024-01-05 00:00:00,MAHSEAMLES,26,0.5815753716292992,0.06868213010267332,169.68293889896688,2023-11-22 00:00:00,912.0,925.0999755859375,154934.62775960658,156973.6826327844,2039.0548731778108,0.013160743357782915,44
2024-01-05 00:00:00,CONSOFINVT,7,0.7207537244107342,0.10113155952551414,696.5859204169379,2023-12-22 00:00:00,323.95001220703125,322.25,225927.01792507837,224474.81285435826,-1452.2050707201124,-0.0064277618677802,14
2024-01-05 00:00:00,BSOFT,24,0.5907782977508232,0.09613189165135629,317.9915770742992,2023-12-22 00:00:00,709.6383479666431,696.1891479492188,225927.01792507834,221382.2850983847,-4544.732826693653,-0.020115933315247723,14
2024-01-05 00:00:00,FACT,15,0.6395717844411096,0.10545413274476234,285.679794398973,2023-12-22 00:00:00,789.9019176244701,809.8242797851562,225927.01792507834,231350.43374831983,5423.415823241492,0.02400516712454461,14
2024-01-08 00:00:00,GVT&D,3,0.7749763189136141,0.09517436177319648,369.2196207199414,2023-08-22 00:00:00,351.8850728347768,585.4781494140625,130077.17405493573,216170.02026647335,86092.84621153762,0.6618597523895919,139
2024-01-08 00:00:00,RECLTD,4,0.7509705959042674,0.1063030701243542,607.9919784587129,2023-08-22 00:00:00,213.69175537221,391.7234802246094,130077.17405493572,238164.73375049274,108087.55969555702,0.8309494765769451,139
2024-01-08 00:00:00,BSE,1,0.9339225257238978,0.106018507505571,311.5557652609879,2023-09-22 00:00:00,388.2948480391088,751.8379516601562,121119.17324011949,234239.44838173361,113120.27514161413,0.9339584486541408,108
2024-01-08 00:00:00,ITI,5,0.727519114503646,0.09366190117399352,670.7371288518548,2023-10-25 00:00:00,269.04998779296875,302.6499938964844,180676.1390636193,202998.5879531593,22322.448889539985,0.12354951243273939,75
2024-01-08 00:00:00,HSCL,2,0.8063409030539725,0.12554610270191258,725.1051347177174,2023-10-25 00:00:00,248.87675964415283,386.2619323730469,180676.1390636193,280080.510509684,99404.37144606467,0.5501798519784763,75
2024-01-08 00:00:00,GMDCLTD,8,0.7089663598191608,0.10189836140114442,528.6196275186752,2023-10-25 00:00:00,341.3831173408464,431.98828125,180676.1390636193,228357.4843268077,47681.345263188385,0.26390504861518504,75
2024-01-08 00:00:00,MAHSEAMLES,24,0.601973719871787,0.07034242298800802,169.68293889896688,2023-11-22 00:00:00,912.0,939.3499755859375,154934.62775960658,159391.66451209466,4457.036752488086,0.028767208576532893,47
2024-01-08 00:00:00,CONSOFINVT,7,0.7169100398241655,0.09812537207755707,696.5859204169379,2023-12-22 00:00:00,323.95001220703125,313.5,225927.01792507837,218379.68605071004,-7547.331874368334,-0.033406061584326185,17
2024-01-08 00:00:00,BSOFT,21,0.6119487236558325,0.09946811147452693,317.9915770742992,2023-12-22 00:00:00,709.6383479666431,692.2421264648438,225927.01792507834,220127.16551182212,-5799.852413256216,-0.025671353813821227,17
2024-01-08 00:00:00,FACT,18,0.6249481923627637,0.1034617887797358,285.679794398973,2023-12-22 00:00:00,789.9019176244701,805.4302978515625,225927.01792507834,230095.16189293796,4168.143967859622,0.018449072652487526,17
2024-01-09 00:00:00,GVT&D,3,0.7982495505011594,0.0963043366075899,369.2196207199414,2023-08-22 00:00:00,351.8850728347768,593.4539794921875,130077.17405493573,219114.85322284536,89037.67916790962,0.6844988739554426,140
2024-01-09 00:00:00,RECLTD,4,0.772063257315855,0.106725090897901,607.9919784587129,2023-08-22 00:00:00,213.69175537221,386.18463134765625,130077.17405493572,234797.1580634102,104719.98400847448,0.8050604171662579,140
2024-01-09 00:00:00,BSE,1,0.9297398567126851,0.10495978085489867,311.5557652609879,2023-09-22 00:00:00,388.2948480391088,760.39697265625,121119.17324011949,236906.06071805648,115786.887477937,0.9559748830879881,109
2024-01-09 00:00:00,ITI,7,0.7206611950502967,0.09070536422885227,670.7371288518548,2023-10-25 00:00:00,269.04998779296875,307.3999938964844,180676.1390636193,206184.5893152056,25508.4502515863,0.1411832817758205,76
2024-01-09 00:00:00,HSCL,2,0.8229059024113556,0.12572569256731053,725.1051347177174,2023-10-25 00:00:00,248.87675964415283,385.2162170410156,180676.1390636193,279322.2569529751,98646.11788935581,0.5459830966092359,76
2024-01-09 00:00:00,GMDCLTD,6,0.7231134971882419,0.10471778197813122,528.6196275186752,2023-10-25 00:00:00,341.3831173408464,457.9505920410156,180676.1390636193,242081.67138667847,61405.53232305916,0.3398652010237897,76
2024-01-09 00:00:00,MAHSEAMLES,18,0.6188075973140534,0.071360942304036,169.68293889896688,2023-11-22 00:00:00,912.0,938.2999877929688,154934.62775960658,159213.49949757569,4278.871737969108,0.02761727187680806,48
2024-01-09 00:00:00,CONSOFINVT,8,0.7124703164792274,0.09745943230719695,696.5859204169379,2023-12-22 00:00:00,323.95001220703125,320.95001220703125,225927.01792507837,223569.25966106233,-2357.75826401604,-0.010435928759958744,18
2024-01-09 00:00:00,BSOFT,21,0.6123808682164793,0.099006100077037,317.9915770742992,2023-12-22 00:00:00,709.6383479666431,701.451904296875,225927.01792507834,223055.79728913365,-2871.2206359446864,-0.012708620077023445,18
2024-01-09 00:00:00,FACT,13,0.6334732482211685,0.1030354781770464,285.679794398973,2023-12-22 00:00:00,789.9019176244701,810.6231079101562,225927.01792507834,231578.64280282994,5651.624877751601,0.025015267893394613,18
2024-01-10 00:00:00,GVT&D,3,0.8181959648242342,0.09487500096342509,369.2196207199414,2023-08-22 00:00:00,351.8850728347768,613.0447387695312,130077.17405493573,226348.1459328419,96270.97187790617,0.7401065757874465,141
2024-01-10 00:00:00,RECLTD,5,0.7668623715153235,0.10366560247049292,607.9919784587129,2023-08-22 00:00:00,213.69175537221,378.979736328125,130077.17405493572,230416.63968589806,100339.46563096234,0.7713841137768399,141
2024-01-10 00:00:00,BSE,1,0.9176866607477641,0.10496738669344256,311.5557652609879,2023-09-22 00:00:00,388.2948480391088,746.6992797851562,121119.17324011949,232638.46553329288,111519.29229317339,0.9207402041300738,110
2024-01-10 00:00:00,ITI,6,0.7418636108193556,0.09163301518711785,670.7371288518548,2023-10-25 00:00:00,269.04998779296875,306.3500061035156,180676.1390636193,205480.32351762024,24804.184454000933,0.13728533597492326,77
2024-01-10 00:00:00,HSCL,2,0.8292466459714419,0.12227831424986238,725.1051347177174,2023-10-25 00:00:00,248.87675964415283,378.8424377441406,180676.1390636193,274700.5968572536,94024.45779363427,0.520403293323235,77
2024-01-10 00:00:00,GMDCLTD,4,0.7674553103675735,0.10795701429074965,528.6196275186752,2023-10-25 00:00:00,341.3831173408464,459.5762634277344,180676.1390636193,242941.0331895935,62264.894125974184,0.3446215667916703,77
2024-01-10 00:00:00,MAHSEAMLES,20,0.6107872568887096,0.07145436449155321,169.68293889896688,2023-11-22 00:00:00,912.0,947.3499755859375,154934.62775960658,160749.1280232864,5814.500263679831,0.03752873290986629,49
2024-01-10 00:00:00,CONSOFINVT,7,0.738315126540316,0.10096931803764829,696.5859204169379,2023-12-22 00:00:00,323.95001220703125,319.0,225927.01792507837,222210.9086130032,-3716.109312075161,-0.016448273191068688,19
2024-01-10 00:00:00,BSOFT,19,0.6229663893656278,0.09901099917252902,317.9915770742992,2023-12-22 00:00:00,709.6383479666431,720.7484741210938,225927.01792507834,229191.94395966132,3264.9260345829825,0.014451242107155567,19
2024-01-10 00:00:00,FACT,11,0.636333403376873,0.10318898444317912,285.679794398973,2023-12-22 00:00:00,789.9019176244701,805.8297729492188,225927.01792507834,230209.2838567039,4282.2659316255595,0.01895420021453848,19
2024-01-11 00:00:00,GVT&D,2,0.8574248460591161,0.10135824240693175,369.2196207199414,2023-08-22 00:00:00,351.8850728347768,619.8241577148438,130077.17405493573,228851.24042453177,98774.06636959604,0.7593497251706944,142
2024-01-11 00:00:00,RECLTD,5,0.7752294234082584,0.1018022060225182,607.9919784587129,2023-08-22 00:00:00,213.69175537221,380.8710021972656,130077.17405493572,231566.5141634683,101489.34010853257,0.7802240542654348,142
2024-01-11 00:00:00,BSE,1,0.9267331481419622,0.10273879059297168,311.5557652609879,2023-09-22 00:00:00,388.2948480391088,745.4600830078125,121119.17324011949,232252.3866330186,111133.21339289912,0.9175526088885767,111
2024-01-11 00:00:00,ITI,8,0.7419940540542451,0.09122117312535868,670.7371288518548,2023-10-25 00:00:00,269.04998779296875,306.54998779296875,180676.1390636193,205614.458661827,24938.319598207687,0.13802774249800887,78
2024-01-11 00:00:00,HSCL,3,0.8434683473753917,0.12280414566546709,725.1051347177174,2023-10-25 00:00:00,248.87675964415283,374.41064453125,180676.1390636193,271487.0808425794,90810.94177896011,0.502617236839359,78
2024-01-11 00:00:00,GMDCLTD,4,0.7985848141714746,0.10703049733797497,528.6196275186752,2023-10-25 00:00:00,341.3831173408464,446.4277648925781,180676.1390636193,235990.47879150935,55314.33972789004,0.3061518804561839,78
2024-01-11 00:00:00,MAHSEAMLES,22,0.624915994787181,0.07130207176627781,169.68293889896688,2023-11-22 00:00:00,912.0,955.7999877929688,154934.62775960658,162182.9509283076,7248.323168701027,0.04678310635597471,50
2024-01-11 00:00:00,CONSOFINVT,9,0.7251881733687272,0.09791293824153727,696.5859204169379,2023-12-22 00:00:00,323.95001220703125,318.45001220703125,225927.01792507837,221827.79486002,-4099.223065058381,-0.01814401439325756,20
2024-01-11 00:00:00,BSOFT,19,0.6525800991970009,0.10171729149588885,317.9915770742992,2023-12-22 00:00:00,709.6383479666431,728.0091552734375,225927.01792507834,231500.77940992874,5573.761484850402,0.024670628311921357,20
2024-01-11 00:00:00,FACT,20,0.6501529767026376,0.10211264334507371,285.679794398973,2023-12-22 00:00:00,789.9019176244701,811.0225830078125,225927.01792507834,231692.76476659588,5765.746841517539,0.025520395455445568,20
2024-01-12 00:00:00,GVT&D,2,0.8720172220540295,0.09933505913337821,369.2196207199414,2023-08-22 00:00:00,351.8850728347768,630.7411499023438,130077.17405493573,232882.00813940307,102804.83408446734,0.7903372350405582,143
2024-01-12 00:00:00,RECLTD,4,0.765657512382209,0.10250580531518376,607.9919784587129,2023-08-22 00:00:00,213.69175537221,385.95947265625,130077.17405493572,234660.26338515492,104583.0893302192,0.8040080059400002,143
2024-01-12 00:00:00,BSE,1,0.9212962404732443,0.10320106009813704,311.5557652609879,2023-09-22 00:00:00,388.2948480391088,739.2803344726562,121119.17324011949,230327.05034902753,109207.87710890804,0.9016563949986908,112
2024-01-12 00:00:00,ITI,7,0.7349871100730706,0.09153184985471048,670.7371288518548,2023-10-25 00:00:00,269.04998779296875,305.95001220703125,180676.1390636193,205212.03275993405,24535.893696314743,0.1358004096361347,79
2024-01-12 00:00:00,HSCL,3,0.8309218740896669,0.1200919473935975,725.1051347177174,2023-10-25 00:00:00,248.87675964415283,369.13232421875,180676.1390636193,267659.74368130084,86983.60461768153,0.4814338244578773,79
2024-01-12 00:00:00,GMDCLTD,5,0.7493239034220704,0.10509442467696305,528.6196275186752,2023-10-25 00:00:00,341.3831173408464,447.2405700683594,180676.1390636193,236420.14356077608,55744.00449715677,0.30852997405223664,79
2024-01-12 00:00:00,MAHSEAMLES,23,0.6236846047224124,0.07228183815459893,169.68293889896688,2023-11-22 00:00:00,912.0,952.5,154934.62775960658,161622.99930126595,6688.371541659377,0.0431689909374999,51
2024-01-12 00:00:00,CONSOFINVT,10,0.7168959747560926,0.09900340349427388,696.5859204169379,2023-12-22 00:00:00,323.95001220703125,315.3999938964844,225927.01792507837,219703.19504787918,-6223.822877199185,-0.02754793532158744,21
2024-01-12 00:00:00,BSOFT,20,0.656271383438529,0.10389143767142865,317.9915770742992,2023-12-22 00:00:00,709.6383479666431,766.6997680664062,225927.01792507834,243804.06838993594,17877.050464857602,0.07912754582891883,21
2024-01-12 00:00:00,FACT,18,0.6578997873337027,0.10306317420772841,285.679794398973,2023-12-22 00:00:00,789.9019176244701,808.6758422851562,225927.01792507834,231022.34835943975,5095.3304343614145,0.022552992914070695,21
2024-01-15 00:00:00,GVT&D,2,0.8875091527195643,0.10228524865234559,369.2196207199414,2023-08-22 00:00:00,351.8850728347768,623.1640625,130077.17405493573,230084.39880254786,100007.22474761213,0.768829930956033,146
2024-01-15 00:00:00,RECLTD,4,0.7707766543046581,0.10352138584023078,607.9919784587129,2023-08-22 00:00:00,213.69175537221,396.6318359375,130077.17405493572,241148.97465135224,111071.80059641652,0.853891556327226,146
2024-01-15 00:00:00,BSE,1,0.9150326467772215,0.10126712480564685,311.5557652609879,2023-09-22 00:00:00,388.2948480391088,739.6934204101562,121119.17324011949,230455.7496544039,109336.5764142844,0.9027189790795879,115
2024-01-15 00:00:00,ITI,7,0.7394713194890061,0.09097687650093153,670.7371288518548,2023-10-25 00:00:00,269.04998779296875,315.29998779296875,180676.1390636193,211483.40853928073,30807.269475661422,0.17051100181421094,82
2024-01-15 00:00:00,HSCL,3,0.8240297553647179,0.11861769221516036,725.1051347177174,2023-10-25 00:00:00,248.87675964415283,373.2653503417969,180676.1390636193,270656.6221450446,89980.48308142531,0.4980208429721955,82
2024-01-15 00:00:00,GMDCLTD,5,0.7618627833022429,0.10454611551704383,528.6196275186752,2023-10-25 00:00:00,341.3831173408464,441.4552001953125,180676.1390636193,233361.8834934283,52685.74442980898,0.2916032227767353,82
