rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2024-01-23 00:00:00,2309156.6259656325,2231473.174307664,-0.03364148225566261,229984.98906740342,2001488.1852402603,0.0,-110406.24605840468,0.0,0.0,0,0,0,0.0,9
2024-01-24 00:00:00,2231473.174307664,2326722.4272153713,0.04268447140856146,0.0,2326722.4272153713,0.0,91911.4563406473,0.0,0.0,0,0,0,0.0,10
2024-01-25 00:00:00,2326722.4272153713,2355122.0957437786,0.012205868734585654,0.0,2355122.0957437786,0.0,3915.6356328490656,0.0,0.0,0,0,0,0.0,10
2024-01-29 00:00:00,2355122.0957437786,2412179.3980967766,0.024226897813965986,0.0,2412179.3980967766,0.0,28323.86681063543,0.0,0.0,0,0,0,0.0,10
2024-01-30 00:00:00,2412179.3980967766,2402207.516904592,-0.004133971627505148,0.0,2402207.516904592,0.0,-52405.02139923291,0.0,0.0,0,0,0,0.0,10
2024-01-31 00:00:00,2402207.516904592,2476116.1459347582,0.030766962683308266,0.0,2476116.1459347582,0.0,58037.614970682305,0.0,0.0,0,0,0,0.0,10
2024-02-01 00:00:00,2476116.1459347582,2480702.99854847,0.0018524383927798942,0.0,2480702.99854847,0.0,-14591.448342369404,0.0,0.0,0,0,0,0.0,10
2024-02-02 00:00:00,2480702.99854847,2483537.261239944,0.001142523991438097,0.0,2483537.261239944,0.0,-15292.164127626456,0.0,0.0,0,0,0,0.0,10
2024-02-05 00:00:00,2483537.261239944,2489945.798877739,0.002580407283519191,168151.05215371595,2321794.746724023,13216.424394109385,-4652.2802018082,0.0,0.0,0,174.42323405917267,174.42323405917267,0.0,9
2024-02-06 00:00:00,2489945.798877739,2532099.2588220336,0.016929468891770275,341108.07632610295,2190991.1824959307,-52969.993752691385,15389.034496744629,0.0,0.0,0,179.4084730544552,179.4084730544552,0.0,8
2024-02-07 00:00:00,2532099.2588220336,2558222.509021577,0.010316834977352427,341108.07632610295,2217114.432695474,0.0,-6373.475913057802,0.0,0.0,0,0,0,0.0,8
2024-02-08 00:00:00,2558222.509021577,2545831.678132762,-0.004843531336745911,341108.07632610295,2204723.6018066593,0.0,-61329.014351345366,0.0,0.0,0,0,0,0.0,8
2024-02-09 00:00:00,2545831.678132762,2475944.244500357,-0.027451710273188164,341108.07632610295,2134836.1681742542,0.0,-42488.32261873491,0.0,0.0,0,0,0,0.0,8
2024-02-12 00:00:00,2475944.244500357,2347929.7378042187,-0.051703307528224135,341108.07632610295,2006821.6614781157,0.0,-94424.74432898627,0.0,0.0,0,0,0,0.0,8
2024-02-13 00:00:00,2347929.7378042187,2366184.2156883515,0.007774712160341071,341108.07632610295,2025076.1393622486,0.0,29088.663129600813,0.0,0.0,0,0,0,0.0,8
2024-02-14 00:00:00,2366184.2156883515,2378495.949530292,0.005203201745794193,341108.07632610295,2037387.873204189,0.0,51367.0067308764,0.0,0.0,0,0,0,0.0,8
2024-02-15 00:00:00,2378495.949530292,2381465.371722043,0.0012484453430907016,341108.07632610295,2040357.29539594,0.0,-10574.470810702653,0.0,0.0,0,0,0,0.0,8
2024-02-16 00:00:00,2381465.371722043,2371579.653751571,-0.0041511071661409224,341108.07632610295,2030471.5774254682,0.0,-20431.52596788213,0.0,0.0,0,0,0,0.0,8
2024-02-20 00:00:00,2371579.653751571,2348193.5749827535,-0.009860971244134082,341108.07632610295,2007085.4986566505,0.0,-16874.76432693412,0.0,0.0,0,0,0,0.0,8
2024-02-21 00:00:00,2348193.5749827535,2311744.7527086916,-0.015522068820211959,591331.1129214864,1720413.6397872053,24296.01867030514,-33774.36064526031,0.0,0.0,0,259.5565755911864,259.5565755911864,0.0,7
2024-02-22 00:00:00,2311744.7527086916,2326660.009655544,0.006451948005668054,0.0,2326660.009655544,0.0,17933.45051008067,0.0,0.0,0,0,0,0.0,10
2024-02-23 00:00:00,2326660.009655544,2349420.2072243583,0.009782347861037015,0.0,2349420.2072243583,0.0,1909.9513093975838,0.0,0.0,0,0,0,0.0,10
2024-02-26 00:00:00,2349420.2072243583,2375439.5573885045,0.011074796277029484,0.0,2375439.5573885045,0.0,19007.5498332727,0.0,0.0,0,0,0,0.0,10
2024-02-27 00:00:00,2375439.5573885045,2348082.4918536954,-0.011516632974187218,204008.46513024444,2144074.026723451,23332.32606662513,-45781.716515146545,0.0,0.0,0,211.61816002754537,211.61816002754537,0.0,9
2024-02-28 00:00:00,2348082.4918536954,2286609.5606381395,-0.02618005603671361,204008.46513024444,2082601.095507895,0.0,-79057.03492709581,0.0,0.0,0,0,0,0.0,9
2024-02-29 00:00:00,2286609.5606381395,2331692.1834083465,0.019715925073638497,204008.46513024444,2127683.718278102,0.0,60424.24695549009,0.0,0.0,0,0,0,0.0,9
2024-03-01 00:00:00,2331692.1834083465,2343988.56168265,0.005273585579520702,204008.46513024444,2139980.0965524055,0.0,4046.692380973138,0.0,0.0,0,0,0,0.0,9
2024-03-04 00:00:00,2343988.56168265,2311448.7902989336,-0.013882222770045149,204008.46513024444,2107440.3251686892,0.0,-60130.31376536784,0.0,0.0,0,0,0,0.0,9
2024-03-05 00:00:00,2311448.7902989336,2325944.800166766,0.006271395640981429,204008.46513024444,2121936.335036522,0.0,23555.906684128684,0.0,0.0,0,0,0,0.0,9
2024-03-06 00:00:00,2325944.800166766,2273551.44049179,-0.022525624714404096,456566.3638764878,1816985.076615302,71881.7596826241,-50569.61083976767,0.0,0.0,0,261.9785301506087,261.9785301506087,0.0,8
2024-03-07 00:00:00,2273551.44049179,2275957.657551731,0.0010583517122535588,456566.3638764878,1819391.2936752434,0.0,7276.247149239818,0.0,0.0,0,0,0,0.0,8
2024-03-11 00:00:00,2275957.657551731,2247024.2777347174,-0.012712617794540842,456566.3638764878,1790457.9138582295,0.0,-45325.66928631533,0.0,0.0,0,0,0,0.0,8
2024-03-12 00:00:00,2247024.2777347174,2210304.793267823,-0.016341383059693678,634127.5186804277,1576177.2745873951,-3114.9842596794324,-42416.666314843285,0.0,0.0,0,184.18434180163513,184.18434180163513,0.0,7
2024-03-13 00:00:00,2210304.793267823,2114717.5029476713,-0.04324620324368503,634127.5186804277,1480589.9842672436,0.0,-96759.21016420389,0.0,0.0,0,0,0,0.0,7
2024-03-14 00:00:00,2114717.5029476713,2144471.67716211,0.01407004679015739,634127.5186804277,1510344.158481682,0.0,65633.85853804764,0.0,0.0,0,0,0,0.0,7
2024-03-15 00:00:00,2144471.67716211,2132052.0987433363,-0.005791439705657045,634127.5186804277,1497924.5800629084,0.0,-15758.916471441684,0.0,0.0,0,0,0,0.0,7
2024-03-18 00:00:00,2132052.0987433363,2122989.6397429463,-0.004250580464582256,634127.5186804277,1488862.1210625186,0.0,179.05565287725767,0.0,0.0,0,0,0,0.0,7
2024-03-19 00:00:00,2122989.6397429463,2113880.800370167,-0.004290571749507996,634127.5186804277,1479753.2816897393,0.0,-11074.813491837878,0.0,0.0,0,0,0,0.0,7
2024-03-20 00:00:00,2113880.800370167,2108121.840283408,-0.0027243542236396272,634127.5186804277,1473994.32160298,0.0,-22694.50559683208,0.0,0.0,0,0,0,0.0,7
2024-03-21 00:00:00,2108121.840283408,2175230.5276840813,0.031833400763805794,634127.5186804277,1541103.0090036537,0.0,40898.79516960238,0.0,0.0,0,0,0,0.0,7
2024-03-22 00:00:00,2175230.5276840813,2190509.0779235163,0.0070238763409143845,0.0,2190509.0779235163,0.0,12048.38544770988,0.0,0.0,0,0,0,0.0,10
2024-03-26 00:00:00,2190509.0779235163,2190876.6552688344,0.0001678045295601351,0.0,2190876.6552688344,0.0,6708.561803907622,0.0,0.0,0,0,0,0.0,10
2024-03-27 00:00:00,2190876.6552688344,2207943.208904493,0.007789828603365406,0.0,2207943.208904493,0.0,12134.270435998973,0.0,0.0,0,0,0,0.0,10
2024-03-28 00:00:00,2207943.208904493,2236000.1649048915,0.01270728154929279,0.0,2236000.1649048915,0.0,3329.9945832920494,0.0,0.0,0,0,0,0.0,10
2024-04-01 00:00:00,2236000.1649048915,2338041.084079457,0.045635470326052405,0.0,2338041.084079457,0.0,69842.65277829475,0.0,0.0,0,0,0,0.0,10
2024-04-02 00:00:00,2338041.084079457,2382210.2077556876,0.018891508783568323,0.0,2382210.2077556876,0.0,17613.553529561847,0.0,0.0,0,0,0,0.0,10
2024-04-03 00:00:00,2382210.2077556876,2464685.2031371207,0.034621208117118205,0.0,2464685.2031371207,0.0,59161.01478128694,0.0,0.0,0,0,0,0.0,10
2024-04-04 00:00:00,2464685.2031371207,2487175.9287112034,0.009125191949647714,0.0,2487175.9287112034,0.0,-7010.824605073081,0.0,0.0,0,0,0,0.0,10
2024-04-05 00:00:00,2487175.9287112034,2493689.8908860376,0.0026190194668736606,0.0,2493689.8908860376,0.0,5526.798048054916,0.0,0.0,0,0,0,0.0,10
2024-04-08 00:00:00,2493689.8908860376,2466854.8321079933,-0.010761185212371972,0.0,2466854.8321079933,0.0,-61294.79820119869,0.0,0.0,0,0,0,0.0,10
2024-04-09 00:00:00,2466854.8321079933,2427415.5000344547,-0.015987698813973824,0.0,2427415.5000344547,0.0,-48096.755959461676,0.0,0.0,0,0,0,0.0,10
2024-04-10 00:00:00,2427415.5000344547,2410129.9184447885,-0.0071209817970680515,245014.43329092904,2165115.4851538595,114937.2592359933,-6853.523445666477,0.0,0.0,0,254.1536868095942,254.1536868095942,0.0,9
2024-04-12 00:00:00,2410129.9184447885,2376625.1624094397,-0.013901638985905313,245014.43329092904,2131610.7291185106,0.0,-39656.28416810249,0.0,0.0,0,0,0,0.0,9
2024-04-15 00:00:00,2376625.1624094397,2327026.400194666,-0.020869408857259686,245014.43329092904,2082011.966903737,0.0,1448.6228512502275,0.0,0.0,0,0,0,0.0,9
2024-04-16 00:00:00,2327026.400194666,2349851.799118891,0.009808826802444342,245014.43329092904,2104837.365827962,0.0,33271.55611110979,0.0,0.0,0,0,0,0.0,9
2024-04-18 00:00:00,2349851.799118891,2348241.0865390473,-0.0006854528359820593,245014.43329092904,2103226.6532481182,0.0,-27044.57411887555,0.0,0.0,0,0,0,0.0,9
2024-04-19 00:00:00,2348241.0865390473,2348971.2861822126,0.0003109559948299613,245014.43329092904,2103956.8528912836,0.0,30764.11253174115,0.0,0.0,0,0,0,0.0,9
2024-04-22 00:00:00,2348971.2861822126,2375275.3993722377,0.011198141648115766,245014.43329092904,2130260.9660813087,0.0,7270.484001581848,0.0,0.0,0,0,0,0.0,9
2024-04-23 00:00:00,2375275.3993722377,2484134.5703625516,0.0458301260641542,0.0,2484134.5703625516,0.0,92246.749658657,0.0,0.0,0,0,0,0.0,10
2024-04-24 00:00:00,2484134.5703625516,2525339.9561738237,0.016587420948478763,187755.74036740285,2337584.215806421,-23620.09919273969,11637.508367877104,0.0,0.0,0,194.75919435888613,194.75919435888613,0.0,9
2024-04-25 00:00:00,2525339.9561738237,2544505.836770567,0.007589425950311226,187755.74036740285,2356750.0964031643,0.0,1276.3578899801942,0.0,0.0,0,0,0,0.0,9
2024-04-26 00:00:00,2544505.836770567,2563991.4744229517,0.007657926097397105,187755.74036740285,2376235.734055549,0.0,14437.625153691508,0.0,0.0,0,0,0,0.0,9
2024-04-29 00:00:00,2563991.4744229517,2528813.4879995845,-0.01372000912416617,187755.74036740285,2341057.7476321817,0.0,-9406.430244417745,0.0,0.0,0,0,0,0.0,9
2024-04-30 00:00:00,2528813.4879995845,2514651.2799462783,-0.005600337122730712,187755.74036740285,2326895.5395788755,0.0,-52504.10097125231,0.0,0.0,0,0,0,0.0,9
2024-05-02 00:00:00,2514651.2799462783,2554073.9319486124,0.015677184473537154,187755.74036740285,2366318.1915812097,0.0,-10482.700716352323,0.0,0.0,0,0,0,0.0,9
2024-05-03 00:00:00,2554073.9319486124,2540094.7506021634,-0.005473287664693306,187755.74036740285,2352339.0102347606,0.0,-45209.8398719565,0.0,0.0,0,0,0,0.0,9
2024-05-06 00:00:00,2540094.7506021634,2489100.857773064,-0.02007558687210799,187755.74036740285,2301345.1174056614,0.0,-73336.12642093352,0.0,0.0,0,0,0,0.0,9
2024-05-07 00:00:00,2489100.857773064,2425257.556318696,-0.025649142040586912,408597.3190033621,2016660.237315334,9465.739075816651,-62384.26442032354,0.0,0.0,0,229.07916344884944,229.07916344884944,0.0,8
2024-05-08 00:00:00,2425257.556318696,2452632.7123671095,0.011287525309256712,573869.6732801781,1878763.0390869314,-31838.016697012765,45121.16228029609,0.0,0.0,0,171.43715822356535,171.43715822356535,0.0,7
2024-05-09 00:00:00,2452632.7123671095,2386280.050933038,-0.027053647739221687,573869.6732801781,1812410.3776528595,0.0,-67314.11333832302,0.0,0.0,0,0,0,0.0,7
2024-05-10 00:00:00,2386280.050933038,2392347.298052652,0.0025425545158631415,573869.6732801781,1818477.6247724735,0.0,-2025.2426073063398,0.0,0.0,0,0,0,0.0,7
2024-05-13 00:00:00,2392347.298052652,2389119.8583010333,-0.0013490682369761478,573869.6732801781,1815250.1850208554,0.0,-4330.505361777556,0.0,0.0,0,0,0,0.0,7
2024-05-14 00:00:00,2389119.8583010333,2481372.135125016,0.038613498817755276,573869.6732801781,1907502.461844838,0.0,72579.31777150207,0.0,0.0,0,0,0,0.0,7
2024-05-15 00:00:00,2481372.135125016,2515399.302609617,0.013713044892755145,853347.2099368304,1662052.0926727862,158358.36341653293,5322.932163455756,0.0,0.0,0,289.90229419428005,289.90229419428005,0.0,6
2024-05-16 00:00:00,2515399.302609617,2556864.8650394008,0.016484683917485848,853347.2099368304,1703517.6551025703,0.0,11191.399533168762,0.0,0.0,0,0,0,0.0,6
2024-05-17 00:00:00,2556864.8650394008,2624370.0040031755,0.02640152785811562,853347.2099368304,1771022.7940663453,0.0,44437.26918639662,0.0,0.0,0,0,0,0.0,6
2024-05-21 00:00:00,2624370.0040031755,2718798.6138450596,0.03598143923983436,853347.2099368304,1865451.403908229,0.0,12324.76814004872,0.0,0.0,0,0,0,0.0,6
2024-05-22 00:00:00,2718798.6138450596,2725679.2017201707,0.0025307456904210203,0.0,2725679.2017201707,0.0,-28599.442068397882,0.0,0.0,0,0,0,0.0,10
2024-05-23 00:00:00,2725679.2017201707,2767788.987714019,0.01544928176700804,0.0,2767788.987714019,0.0,13072.325533394585,0.0,0.0,0,0,0,0.0,10
2024-05-24 00:00:00,2767788.987714019,2765046.598814064,-0.0009908229681266163,193185.44306301183,2571861.1557510523,-3924.9279108169444,24307.157897697878,0.0,0.0,0,200.3914297330791,200.3914297330791,0.0,9
2024-05-27 00:00:00,2765046.598814064,2726571.660637966,-0.013914752175460725,193185.44306301183,2533386.217574954,0.0,-76616.49634203024,0.0,0.0,0,0,0,0.0,9
2024-05-28 00:00:00,2726571.660637966,2668666.4045315124,-0.02123738647415735,193185.44306301183,2475480.9614685006,0.0,-56893.123007914284,0.0,0.0,0,0,0,0.0,9
2024-05-29 00:00:00,2668666.4045315124,2682333.466946304,0.005121307928028833,193185.44306301183,2489148.023883292,0.0,30244.615892526694,0.0,0.0,0,0,0,0.0,9
2024-05-30 00:00:00,2682333.466946304,2626350.6925184536,-0.02087092269388255,358773.1622605817,2267577.530257872,-31522.651776258925,-47706.46749985579,0.0,0.0,0,171.76428653279774,171.76428653279774,0.0,8
2024-05-31 00:00:00,2626350.6925184536,2656616.7089315904,0.011523981355328537,358773.1622605817,2297843.5466710087,0.0,13889.813435136923,0.0,0.0,0,0,0,0.0,8
2024-06-03 00:00:00,2656616.7089315904,2751333.9879309465,0.03565334761349463,358773.1622605817,2392560.825670365,0.0,-63769.23742974666,0.0,0.0,0,0,0,0.0,8
2024-06-04 00:00:00,2751333.9879309465,2485963.3323716843,-0.09645163281642366,358773.1622605817,2127190.1701111025,0.0,-259396.5777730093,0.0,0.0,0,0,0,0.0,8
2024-06-05 00:00:00,2485963.3323716843,2444366.798849781,-0.016732561168639144,733930.8249447059,1710435.9739050749,-83193.57309101245,-9418.001821813523,0.0,0.0,0,389.1513729430986,389.1513729430986,0.0,6
2024-06-06 00:00:00,2444366.798849781,2515074.9419657434,0.0289269773870414,733930.8249447059,1781144.1170210375,0.0,63856.80750071473,0.0,0.0,0,0,0,0.0,6
2024-06-07 00:00:00,2515074.9419657434,2570963.2685243543,0.022221336480307597,733930.8249447059,1837032.4435796486,0.0,44100.105492469855,0.0,0.0,0,0,0,0.0,6
2024-06-10 00:00:00,2570963.2685243543,2614557.0075369673,0.016956188968671765,733930.8249447059,1880626.1825922616,0.0,32436.004177127033,0.0,0.0,0,0,0,0.0,6
2024-06-11 00:00:00,2614557.0075369673,2679826.993718748,0.024964070775136023,733930.8249447059,1945896.1687740423,0.0,44326.46817838715,0.0,0.0,0,0,0,0.0,6
2024-06-12 00:00:00,2679826.993718748,2693558.3667312097,0.0051239774226644825,733930.8249447059,1959627.5417865037,0.0,8844.083288444323,0.0,0.0,0,0,0,0.0,6
2024-06-13 00:00:00,2693558.3667312097,2741060.078069063,0.017635300546874476,733930.8249447059,2007129.2531243572,0.0,24728.528957922244,0.0,0.0,0,0,0,0.0,6
2024-06-14 00:00:00,2741060.078069063,2789340.545606423,0.017613793992932614,733930.8249447059,2055409.720661717,0.0,26642.45384658815,0.0,0.0,0,0,0,0.0,6
2024-06-18 00:00:00,2789340.545606423,2850622.2796335034,0.02196997212248142,733930.8249447059,2116691.4546887977,0.0,13637.779740048572,0.0,0.0,0,0,0,0.0,6
2024-06-19 00:00:00,2850622.2796335034,2811467.95943435,-0.013735358935097971,733930.8249447059,2077537.134489644,0.0,-64010.41078571067,0.0,0.0,0,0,0,0.0,6
2024-06-20 00:00:00,2811467.95943435,2822366.9499042477,0.0038766191282117407,733930.8249447059,2088436.1249595417,0.0,22304.923276298097,0.0,0.0,0,0,0,0.0,6
2024-06-21 00:00:00,2822366.9499042477,2790084.6054493207,-0.011438039428580371,733930.8249447059,2056153.780504615,0.0,-38567.2026815298,0.0,0.0,0,0,0,0.0,6
2024-06-24 00:00:00,2790084.6054493207,2804694.716963805,0.005236440316522661,0.0,2804694.716963805,0.0,14379.506599766435,0.0,0.0,0,0,0,0.0,10
2024-06-25 00:00:00,2804694.716963805,2806761.39870787,0.0007368651324385144,0.0,2806761.39870787,0.0,-1868.3312332188943,0.0,0.0,0,0,0,0.0,10
2024-06-26 00:00:00,2806761.39870787,2793778.824030475,-0.004625464310351213,0.0,2793778.824030475,0.0,-32109.83611448249,0.0,0.0,0,0,0,0.0,10
2024-06-27 00:00:00,2793778.824030475,2786097.568558595,-0.0027494143078937924,0.0,2786097.568558595,0.0,-14670.141874907189,0.0,0.0,0,0,0,0.0,10
2024-06-28 00:00:00,2786097.568558595,2774084.596562266,-0.00431175567284395,0.0,2774084.596562266,0.0,-27999.118761907564,0.0,0.0,0,0,0,0.0,10
2024-07-01 00:00:00,2774084.596562266,2824425.479129903,0.01814684477539768,0.0,2824425.479129903,0.0,34429.3127954033,0.0,0.0,0,0,0,0.0,10
2024-07-02 00:00:00,2824425.479129903,2817080.69928068,-0.0026004509247967503,0.0,2817080.69928068,0.0,-29101.00208243041,0.0,0.0,0,0,0,0.0,10
2024-07-03 00:00:00,2817080.69928068,2904842.6693531955,0.03115351650910272,0.0,2904842.6693531955,0.0,52554.474613024155,0.0,0.0,0,0,0,0.0,10
2024-07-04 00:00:00,2904842.6693531955,2995902.104817501,0.03134745865068865,0.0,2995902.104817501,0.0,44775.583778703,0.0,0.0,0,0,0,0.0,10
2024-07-05 00:00:00,2995902.104817501,3080107.0178139727,0.028106697098369077,0.0,3080107.0178139727,0.0,64306.56241539912,0.0,0.0,0,0,0,0.0,10
2024-07-08 00:00:00,3080107.0178139727,3120502.686658612,0.013115021202512995,0.0,3120502.686658612,0.0,16838.909685666673,0.0,0.0,0,0,0,0.0,10
2024-07-09 00:00:00,3120502.686658612,3076387.563382171,-0.014137184840458738,0.0,3076387.563382171,0.0,-81610.49020566302,0.0,0.0,0,0,0,0.0,10
2024-07-10 00:00:00,3076387.563382171,3054126.7350888173,-0.007236028567506071,0.0,3054126.7350888173,0.0,-47809.645805059,0.0,0.0,0,0,0,0.0,10
2024-07-11 00:00:00,3054126.7350888173,3116794.846321489,0.02051915872143709,0.0,3116794.846321489,0.0,12604.515222450951,0.0,0.0,0,0,0,0.0,10
2024-07-12 00:00:00,3116794.846321489,3131533.1376641314,0.004728669055660374,0.0,3131533.1376641314,0.0,-8337.897194586461,0.0,0.0,0,0,0,0.0,10
2024-07-15 00:00:00,3131533.1376641314,3131495.5862151817,-1.19913944061352e-05,0.0,3131495.5862151817,0.0,-48915.01971706422,0.0,0.0,0,0,0,0.0,10
2024-07-16 00:00:00,3131495.5862151817,3091041.316487606,-0.012918514049853674,174941.5022351045,2916099.814252502,-8541.204001071972,-58420.365587017965,0.0,0.0,0,181.46697389156117,181.46697389156117,0.0,9
2024-07-18 00:00:00,3091041.316487606,2994660.6616844293,-0.031180642681507595,363409.8309249433,2631250.830759486,-24868.47379436882,-97897.2195676982,0.0,0.0,0,195.49836285150107,195.49836285150107,0.0,8
2024-07-19 00:00:00,2994660.6616844293,2916709.277495127,-0.026030122606765134,363409.8309249433,2553299.446570184,0.0,-60801.88030876848,0.0,0.0,0,0,0,0.0,8
2024-07-22 00:00:00,2916709.277495127,2960663.084863021,0.015069656652802037,363409.8309249433,2597253.253938078,0.0,87468.71433661343,0.0,0.0,0,0,0,0.0,8
2024-07-23 00:00:00,2960663.084863021,2893153.937543752,-0.02280203636287521,0.0,2893153.937543752,0.0,-89926.22037098289,0.0,0.0,0,0,0,0.0,10
2024-07-24 00:00:00,2893153.937543752,2985012.7576953964,0.03175040877003288,0.0,2985012.7576953964,0.0,96968.21643010713,0.0,0.0,0,0,0,0.0,10
2024-07-25 00:00:00,2985012.7576953964,2980160.44552511,-0.0016255582686463725,0.0,2980160.44552511,0.0,41770.39618831617,0.0,0.0,0,0,0,0.0,10
2024-07-26 00:00:00,2980160.44552511,2987823.1671921797,0.0025712446719356936,0.0,2987823.1671921797,0.0,-9327.202500898857,0.0,0.0,0,0,0,0.0,10
2024-07-29 00:00:00,2987823.1671921797,3074366.012569093,0.028965183189955137,0.0,3074366.012569093,0.0,44534.560769780306,0.0,0.0,0,0,0,0.0,10
2024-07-30 00:00:00,3074366.012569093,3129713.1543582603,0.018002782220102792,0.0,3129713.1543582603,0.0,40656.1424705002,0.0,0.0,0,0,0,0.0,10
2024-07-31 00:00:00,3129713.1543582603,3111264.658011751,-0.005894628496806241,0.0,3111264.658011751,0.0,-15156.875842276495,0.0,0.0,0,0,0,0.0,10
2024-08-01 00:00:00,3111264.658011751,3107807.4305934194,-0.0011111968277686688,0.0,3107807.4305934194,0.0,-56663.543376087444,0.0,0.0,0,0,0,0.0,10
2024-08-02 00:00:00,3107807.4305934194,3117415.001700452,0.003091430637707882,0.0,3117415.001700452,0.0,32884.65824895259,0.0,0.0,0,0,0,0.0,10
2024-08-05 00:00:00,3117415.001700452,2996965.9470906076,-0.038637478341556473,0.0,2996965.9470906076,0.0,-5416.749445694964,0.0,0.0,0,0,0,0.0,10
2024-08-06 00:00:00,2996965.9470906076,2915193.845156883,-0.02728496198400498,0.0,2915193.845156883,0.0,-113132.95528809237,0.0,0.0,0,0,0,0.0,10
2024-08-07 00:00:00,2915193.845156883,3014094.8773496808,0.03392605687512195,203611.601822726,2810483.275526955,-9725.200661481627,57464.700748705305,0.0,0.0,0,211.20649337015504,211.20649337015504,0.0,9
2024-08-08 00:00:00,3014094.8773496808,2968229.4568541297,-0.015216979677786697,203611.601822726,2764617.8550314037,0.0,-46887.36476678378,0.0,0.0,0,0,0,0.0,9
2024-08-09 00:00:00,2968229.4568541297,2969547.3238015673,0.0004439909267777345,203611.601822726,2765935.7219788413,0.0,-44387.1158614913,0.0,0.0,0,0,0,0.0,9
2024-08-12 00:00:00,2969547.3238015673,2945962.69574484,-0.00794216272213998,586687.1946441425,2359275.5011006976,153090.60375401317,32643.590019528987,0.0,0.0,0,397.36464882756127,397.36464882756127,0.0,8
2024-08-13 00:00:00,2945962.69574484,2889189.8650015835,-0.019271401781583788,586687.1946441425,2302502.670357441,0.0,-95018.1249170663,0.0,0.0,0,0,0,0.0,8
2024-08-14 00:00:00,2889189.8650015835,2876228.9793755407,-0.004485993040140899,742454.0827992171,2133774.8965763235,-57569.91432913311,-35161.28281135659,0.0,0.0,0,161.57712986835523,161.57712986835523,0.0,7
2024-08-16 00:00:00,2876228.9793755407,2900790.513041616,0.008539491758895974,742454.0827992171,2158336.4302423988,0.0,-476.2049076387193,0.0,0.0,0,0,0,0.0,7
2024-08-19 00:00:00,2900790.513041616,2933947.3630498815,0.011430280766293275,900831.3950402313,2033115.9680096502,-25105.39399516226,21363.6281388551,0.0,0.0,0,164.28492506501763,164.28492506501763,0.0,6
2024-08-20 00:00:00,2933947.3630498815,2921625.165161548,-0.004199870128387117,900831.3950402313,2020793.770121317,0.0,-33694.14092583081,0.0,0.0,0,0,0,0.0,6
2024-08-21 00:00:00,2921625.165161548,2894884.5118104396,-0.009152663959077703,900831.3950402313,1994053.1167702083,0.0,-866.0639828979038,0.0,0.0,0,0,0,0.0,6
2024-08-22 00:00:00,2894884.5118104396,2860001.229431782,-0.012049973750711724,0.0,2860001.229431782,0.0,-15313.58445897547,0.0,0.0,0,0,0,0.0,10
2024-08-23 00:00:00,2860001.229431782,2894085.195573799,0.011917465556051055,0.0,2894085.195573799,0.0,29280.979538264102,0.0,0.0,0,0,0,0.0,10
2024-08-26 00:00:00,2894085.195573799,2919721.883002744,0.008858304333318814,0.0,2919721.883002744,0.0,-11269.421064403257,0.0,0.0,0,0,0,0.0,10
2024-08-27 00:00:00,2919721.883002744,2920270.4262014613,0.00018787515410651078,0.0,2920270.4262014613,0.0,-10816.149548891699,0.0,0.0,0,0,0,0.0,10
2024-08-28 00:00:00,2920270.4262014613,2929334.264664714,0.0031037668230755786,0.0,2929334.264664714,0.0,-128.89170962863136,0.0,0.0,0,0,0,0.0,10
2024-08-29 00:00:00,2929334.264664714,2878169.5096759466,-0.01746634230376023,0.0,2878169.5096759466,0.0,-61226.307751671644,0.0,0.0,0,0,0,0.0,10
2024-08-30 00:00:00,2878169.5096759466,2942398.340346101,0.02231586098533376,0.0,2942398.340346101,0.0,54643.15400774998,0.0,0.0,0,0,0,0.0,10
2024-09-02 00:00:00,2942398.340346101,2916982.201408615,-0.008637898747080161,0.0,2916982.201408615,0.0,-37562.192732363124,0.0,0.0,0,0,0,0.0,10
2024-09-03 00:00:00,2916982.201408615,2920179.4507452715,0.0010960811948433186,0.0,2920179.4507452715,0.0,-21570.70662448369,0.0,0.0,0,0,0,0.0,10
2024-09-04 00:00:00,2920179.4507452715,2897946.7955100485,-0.007613455135282496,0.0,2897946.7955100485,0.0,-6773.7042839287315,0.0,0.0,0,0,0,0.0,10
2024-09-05 00:00:00,2897946.7955100485,2903454.2711508935,0.0019004750706182944,0.0,2903454.2711508935,0.0,-13136.734966944437,0.0,0.0,0,0,0,0.0,10
2024-09-06 00:00:00,2903454.2711508935,2873799.45846359,-0.010213631735811222,0.0,2873799.45846359,0.0,-52187.902416917495,0.0,0.0,0,0,0,0.0,10
2024-09-09 00:00:00,2873799.45846359,2865902.5827816892,-0.0027478868292788827,0.0,2865902.5827816892,0.0,-647.6744860726176,0.0,0.0,0,0,0,0.0,10
2024-09-10 00:00:00,2865902.5827816892,2918867.4099154687,0.018481028438297766,0.0,2918867.4099154687,0.0,23496.317091090954,0.0,0.0,0,0,0,0.0,10
2024-09-11 00:00:00,2918867.4099154687,2900805.6320953066,-0.006187940486370049,0.0,2900805.6320953066,0.0,-30287.32542418223,0.0,0.0,0,0,0,0.0,10
