rebalance_date,decision_date,action,symbol,reason,rank_before,rank_after,score,weight_before,weight_after,quantity,entry_price,exit_price,trade_value,transaction_cost,portfolio_value,cash_after,notes
2023-05-22 00:00:00,2023-05-22 00:00:00,SELL,IRCON,SellReason.RANK_EXIT,,,,,,1768.0555844685493,71.59338705676358,74.88668691575104,132403.82500374148,137.200285968327,1298393.4788493663,269357.9234294519,
2023-05-23 00:00:00,2023-05-23 00:00:00,BUY,WSI,NEW_POSITION,,1,0.8889577346508892,,0.10359047300781996,1673.1243715883302,80.4000015258789,,134678.96171472594,159.759686039004,1301562.0049947023,0.0,
2023-05-23 00:00:00,2023-05-23 00:00:00,BUY,ITC,NEW_POSITION,,8,0.28537834075349705,,0.10359047300781996,376.1449405578672,357.6259774468298,,134678.96171472594,159.759686039004,1301562.0049947023,0.0,
2023-05-24 00:00:00,2023-05-24 00:00:00,SELL,NCC,SellReason.RANK_EXIT,,,,,,1080.0898105629765,117.19496523233673,98.9710945280581,106897.67074002071,110.77014576024871,1321453.789643416,106786.90059426046,
2023-05-30 00:00:00,2023-05-30 00:00:00,SELL,FINCABLES,SellReason.RANK_EXIT,,,,,,142.98708259832858,885.2623992078628,778.0913062922393,111257.00588184981,115.28740217692571,1307702.018863527,217928.61907393334,
2023-06-09 00:00:00,2023-06-09 00:00:00,SELL,IONEXCHANG,SellReason.RANK_EXIT,,,,,,378.4244596914898,334.4949951171875,409.70001220703125,155040.50575504257,160.65700311652475,1389972.133493939,372808.4678258594,
2023-06-15 00:00:00,2023-06-15 00:00:00,SELL,WSI,SellReason.RANK_EXIT,,,,,,1673.1243715883302,80.4000015258789,84.9000015258789,142048.2617008344,147.19410202920884,1437310.7053719042,514709.5354246646,
2023-06-22 00:00:00,2023-06-22 00:00:00,BUY,OILCOUNTUB,NEW_POSITION,,5,0.5941532606278658,,0.08866760184970643,4364.167744252232,29.450000762939453,,128677.38385616615,152.64045834216813,1433136.73597644,0.0,
2023-06-22 00:00:00,2023-06-22 00:00:00,BUY,ZENSARTECH,NEW_POSITION,,6,0.5497957892492602,,0.08866760184970643,322.0353350498712,399.1013699720881,,128677.38385616615,152.64045834215358,1433136.73597644,0.0,
2023-06-22 00:00:00,2023-06-22 00:00:00,BUY,SCHNEIDER,NEW_POSITION,,7,0.5468462478003965,,0.08866760184970643,490.55245571688545,262.0,,128677.38385616615,152.64045834216813,1433136.73597644,0.0,
2023-06-22 00:00:00,2023-06-22 00:00:00,BUY,SYRMA,NEW_POSITION,,8,0.5370099463350405,,0.08866760184970643,291.22515992463394,441.3243121957075,,128677.38385616615,152.64045834216813,1433136.73597644,0.0,
2023-06-27 00:00:00,2023-06-27 00:00:00,SELL,OILCOUNTUB,SellReason.RANK_EXIT,,,,,,4364.167744252232,29.450000762939453,24.25,105831.06779811664,109.66490406017121,1457715.166721486,105721.40289405646,
2023-07-03 00:00:00,2023-07-03 00:00:00,SELL,ITC,SellReason.RANK_EXIT,,,,,,376.1449405578672,357.6259774468298,387.6326288913875,145806.05215264074,151.0880221979223,1519533.7629144927,251376.36702449928,
2023-07-18 00:00:00,2023-07-18 00:00:00,SELL,SCHNEIDER,SellReason.RANK_EXIT,,,,,,490.55245571688545,262.0,278.75,136741.49703108182,141.69509450252977,1622046.967538363,387976.16896107857,
2023-07-24 00:00:00,2023-07-24 00:00:00,BUY,OLECTRA,NEW_POSITION,,3,0.551008444146962,,0.07605845576092603,101.7119506231872,1269.9784019733297,,129325.38965369285,153.4091396673466,1653773.4952950564,0.0,
2023-07-24 00:00:00,2023-07-24 00:00:00,BUY,IONEXCHANG,NEW_POSITION,,7,0.49038114969131347,,0.07605845576092604,241.89509459555342,534.0,,129325.38965369287,153.4091396673466,1653773.4952950564,0.0,
2023-07-24 00:00:00,2023-07-24 00:00:00,BUY,DBCORP,NEW_POSITION,,8,0.47689304925810416,,0.07605845576092604,564.0697839040415,229.0,,129325.38965369287,153.40913966736116,1653773.4952950564,0.0,
2023-08-10 00:00:00,2023-08-10 00:00:00,SELL,IONEXCHANG,SellReason.RANK_EXIT,,,,,,241.89509459555342,534.0,471.29998779296875,114005.15513006334,118.13510587980501,1625287.4741673146,113887.02002418354,
2023-08-22 00:00:00,2023-08-22 00:00:00,SELL,RVNL,SellReason.RANK_EXIT,,,,,,1141.4989517827607,110.89023568443794,123.40850775741099,140870.68224615933,145.9738635812087,1650520.8378221723,0.0,
2023-08-22 00:00:00,2023-08-22 00:00:00,SELL,SYRMA,SellReason.RANK_EXIT,,,,,,291.22515992463394,441.3243121957075,466.1701355897178,135760.47228920387,140.67853115835257,1650520.8378221723,0.0,
2023-08-22 00:00:00,2023-08-22 00:00:00,BUY,GVT&D,NEW_POSITION,,3,0.6918876016358698,,0.07792231691037983,369.2196207199414,351.8850728347768,,130077.17405493573,154.3009258704842,1650520.8378221723,0.0,
2023-08-22 00:00:00,2023-08-22 00:00:00,BUY,RECLTD,NEW_POSITION,,4,0.6905127347801684,,0.07792231691037982,607.9919784587129,213.69175537221,,130077.17405493572,154.3009258704842,1650520.8378221723,0.0,
2023-08-22 00:00:00,2023-08-22 00:00:00,BUY,WELENT,NEW_POSITION,,5,0.6661281978621194,,0.07792231691037982,415.81970892347914,312.45001220703125,,130077.17405493572,154.3009258704842,1650520.8378221723,0.0,
2023-09-14 00:00:00,2023-09-14 00:00:00,SELL,OLECTRA,SellReason.RANK_EXIT,,,,,,101.7119506231872,1269.9784019733297,1192.0409501736656,121244.81026488103,125.63702476153662,1726203.9761068805,121119.17324011949,
2023-09-22 00:00:00,2023-09-22 00:00:00,BUY,BSE,NEW_POSITION,,2,0.6694583583227866,,0.0702639842176465,311.5557652609879,388.2948480391088,,121119.17324011949,143.67471239593579,1728392.1705268421,0.0,
2023-09-26 00:00:00,2023-09-26 00:00:00,SELL,JSL,SellReason.RANK_EXIT,,,,,,455.3443388870935,277.9898133928839,437.8880606602985,199389.8494879151,206.61294617546434,1729634.6670498224,314391.3298932264,
2023-09-26 00:00:00,2023-09-26 00:00:00,SELL,WELENT,SellReason.RANK_EXIT,,,,,,415.81970892347914,312.45001220703125,277.3500061035156,115327.59880788904,119.50545640230362,1729634.6670498224,314391.3298932264,
2023-09-27 00:00:00,2023-09-27 00:00:00,SELL,FACT,SellReason.RANK_EXIT,,,,,,368.16575754446046,343.81548311549045,538.9008452043366,198404.83791600462,205.5922515743498,1742244.6943516298,512590.57555765664,
2023-10-04 00:00:00,2023-10-04 00:00:00,SELL,JBMA,SellReason.RANK_EXIT,,,,,,316.0205283887036,400.5470418081041,665.5641428926402,210331.9321135068,217.95141668625072,1755721.3960361425,722704.5562544772,
2023-10-25 00:00:00,2023-10-25 00:00:00,BUY,ITI,NEW_POSITION,,3,0.6349483334495626,,0.09998320369378873,670.7371288518548,269.04998779296875,,180676.1390636193,214.32273373688804,1762505.914363442,0.0,
2023-10-25 00:00:00,2023-10-25 00:00:00,BUY,HSCL,NEW_POSITION,,4,0.5923418313158078,,0.09998320369378873,725.1051347177174,248.87675964415283,,180676.1390636193,214.32273373688804,1762505.914363442,0.0,
2023-10-25 00:00:00,2023-10-25 00:00:00,BUY,GMDCLTD,NEW_POSITION,,6,0.5805334926002841,,0.09998320369378873,528.6196275186752,341.3831173408464,,180676.1390636193,214.32273373688804,1762505.914363442,0.0,
2023-10-25 00:00:00,2023-10-25 00:00:00,BUY,GOKEX,NEW_POSITION,,9,0.5263554977415109,,0.09998320369378873,204.9421598224039,880.5499877929688,,180676.1390636193,214.32273373688804,1762505.914363442,0.0,
2023-11-08 00:00:00,2023-11-08 00:00:00,SELL,ZENSARTECH,SellReason.RANK_EXIT,,,,,,322.0353350498712,399.1013699720881,481.60970149756207,155095.34158503587,160.71382542929535,1921252.5824705702,154934.62775960658,
2023-11-22 00:00:00,2023-11-22 00:00:00,BUY,MAHSEAMLES,NEW_POSITION,,4,0.5642840163526718,,0.0765375212286781,169.68293889896688,912.0,,154934.62775960658,183.78748374877614,1999056.2828287815,0.0,
2023-12-05 00:00:00,2023-12-05 00:00:00,SELL,DBCORP,SellReason.RANK_EXIT,,,,,,564.0697839040415,229.0,260.95001220703125,147194.0169953771,152.52626745505165,2109687.4178491747,147041.49072792206,
2023-12-06 00:00:00,2023-12-06 00:00:00,SELL,GOKEX,SellReason.RANK_EXIT,,,,,,204.9421598224039,880.5499877929688,947.7000122070312,194223.68736542753,201.2596346639275,2121487.5387649327,341063.9184586856,
2023-12-14 00:00:00,2023-12-14 00:00:00,SELL,JINDALSAW,SellReason.RANK_EXIT,,,,,,1597.650393508805,79.22952875736989,210.97632727797424,337066.41229669796,349.27698014855815,2120396.5624563214,677781.0537752351,
2023-12-22 00:00:00,2023-12-22 00:00:00,BUY,CONSOFINVT,NEW_POSITION,,3,0.5679209441915662,,0.1084292196186502,696.5859204169379,323.95001220703125,,225927.01792507837,268.0005027652369,2093009.3143759952,0.0,
2023-12-22 00:00:00,2023-12-22 00:00:00,BUY,BSOFT,NEW_POSITION,,4,0.5224026356911337,,0.10842921961865018,317.9915770742992,709.6383479666431,,225927.01792507834,268.0005027652078,2093009.3143759952,0.0,
2023-12-22 00:00:00,2023-12-22 00:00:00,BUY,FACT,NEW_POSITION,,8,0.49638767925657906,,0.10842921961865018,285.679794398973,789.9019176244701,,225927.01792507834,268.0005027652078,2093009.3143759952,0.0,
2024-01-18 00:00:00,2024-01-18 00:00:00,SELL,FACT,SellReason.RANK_EXIT,,,,,,285.679794398973,789.9019176244701,805.8797199251612,230223.552698522,238.56363111857866,2277975.064447414,229984.98906740342,
2024-01-24 00:00:00,2024-01-24 00:00:00,BUY,IFCI,NEW_POSITION,,1,0.8746202116434354,,0.10280073947490477,5630.200470325099,40.79999923706055,,229984.98906740342,272.8141736414691,2326722.4272153713,0.0,
2024-02-05 00:00:00,2024-02-05 00:00:00,SELL,MAHSEAMLES,SellReason.RANK_EXIT,,,,,,169.68293889896688,912.0,992.0,168325.47538777514,174.42323405917267,2489945.798877739,168151.05215371595,
2024-02-06 00:00:00,2024-02-06 00:00:00,SELL,CONSOFINVT,SellReason.RANK_EXIT,,,,,,696.5859204169379,323.95001220703125,248.5500030517578,173136.43264544144,179.4084730544552,2532099.2588220336,341108.07632610295,
2024-02-21 00:00:00,2024-02-21 00:00:00,SELL,BSOFT,SellReason.RANK_EXIT,,,,,,317.9915770742992,709.6383479666431,787.7019746106326,250482.59317097467,259.5565755911864,2311744.7527086916,591331.1129214864,
2024-02-22 00:00:00,2024-02-22 00:00:00,BUY,MRPL,NEW_POSITION,,2,0.8703653630903282,,0.08530087170475856,790.6518097610657,249.00537897510904,,197110.3709738288,233.81744691880886,2326660.009655544,0.0,
2024-02-22 00:00:00,2024-02-22 00:00:00,BUY,HUBTOWN,NEW_POSITION,,3,0.8703353945268483,,0.08530087170475854,1321.3191511873151,149.0,,197110.37097382877,233.81744691880886,2326660.009655544,0.0,
2024-02-22 00:00:00,2024-02-22 00:00:00,BUY,WOCKPHARMA,NEW_POSITION,,6,0.7133119412229877,,0.08530087170475854,349.07190341650704,564.0,,197110.37097382877,233.81744691880886,2326660.009655544,0.0,
2024-02-27 00:00:00,2024-02-27 00:00:00,SELL,GMDCLTD,SellReason.RANK_EXIT,,,,,,528.6196275186752,341.3831173408464,386.3270916535487,204220.08329027198,211.61816002754537,2348082.4918536954,204008.46513024444,
2024-03-06 00:00:00,2024-03-06 00:00:00,SELL,HSCL,SellReason.RANK_EXIT,,,,,,725.1051347177174,248.87675964415283,348.66651078786873,252819.87727639402,261.9785301506087,2273551.44049179,456566.3638764878,
2024-03-12 00:00:00,2024-03-12 00:00:00,SELL,ITI,SellReason.RANK_EXIT,,,,,,670.7371288518548,269.04998779296875,265.0,177745.3391457415,184.18434180163513,2210304.793267823,634127.5186804277,
2024-03-22 00:00:00,2024-03-22 00:00:00,BUY,TATAINVEST,NEW_POSITION,,3,0.7828326220257089,,0.09694828420393746,353.6144819627758,597.0487941319925,,211375.83956014257,250.73951665806817,2190509.0779235163,0.0,
2024-03-22 00:00:00,2024-03-22 00:00:00,BUY,OFSS,NEW_POSITION,,6,0.728554374812203,,0.09694828420393745,28.313558729131092,7456.67833786868,,211375.83956014254,250.73951665806817,2190509.0779235163,0.0,
2024-03-22 00:00:00,2024-03-22 00:00:00,BUY,COCHINSHIP,NEW_POSITION,,9,0.6916582292522115,,0.09694828420393745,238.16957415126663,886.4486607739173,,211375.83956014254,250.73951665806817,2190509.0779235163,0.0,
2024-04-10 00:00:00,2024-04-10 00:00:00,SELL,RECLTD,SellReason.RANK_EXIT,,,,,,607.9919784587129,213.69175537221,403.40760350079876,245268.58697773863,254.1536868095942,2410129.9184447885,245014.43329092904,
2024-04-23 00:00:00,2024-04-23 00:00:00,BUY,HINDCOPPER,NEW_POSITION,,2,0.7325033213117592,,0.10232650925883227,647.5953591504107,377.8961466321201,,245014.43329092904,290.64249114494305,2484134.5703625516,0.0,
2024-04-24 00:00:00,2024-04-24 00:00:00,SELL,OFSS,SellReason.RANK_EXIT,,,,,,28.313558729131092,7456.67833786868,6638.180009791009,187950.49956176174,194.75919435888613,2525339.9561738237,187755.74036740285,
2024-05-07 00:00:00,2024-05-07 00:00:00,SELL,TATAINVEST,SellReason.RANK_EXIT,,,,,,353.6144819627758,597.0487941319925,625.1742195973741,221070.65779940807,229.07916344884944,2425257.556318696,408597.3190033621,
2024-05-08 00:00:00,2024-05-08 00:00:00,SELL,MRPL,SellReason.RANK_EXIT,,,,,,790.6518097610657,249.00537897510904,209.24987382883063,165443.7914350396,171.43715822356535,2452632.7123671095,573869.6732801781,
2024-05-15 00:00:00,2024-05-15 00:00:00,SELL,BSE,SellReason.RANK_EXIT,,,,,,311.5557652609879,388.2948480391088,897.9690641143732,279767.43895084667,289.90229419428005,2515399.302609617,853347.2099368304,
2024-05-22 00:00:00,2024-05-22 00:00:00,BUY,SCHNEIDER,NEW_POSITION,,3,0.612560015865687,,0.07739306965787657,236.16928436945855,902.25,,213336.8024842076,253.0656618636276,2725679.2017201707,0.0,
2024-05-22 00:00:00,2024-05-22 00:00:00,BUY,HINDZINC,NEW_POSITION,,4,0.607132665489395,,0.07739306965787658,298.8039342608308,713.122259750234,,213336.80248420764,253.0656618636276,2725679.2017201707,0.0,
2024-05-22 00:00:00,2024-05-22 00:00:00,BUY,BHEL,NEW_POSITION,,5,0.5986956114858393,,0.07739306965787657,707.6519050605804,301.11377542904006,,213336.8024842076,253.0656618636276,2725679.2017201707,0.0,
2024-05-22 00:00:00,2024-05-22 00:00:00,BUY,HAL,NEW_POSITION,,8,0.5786799459908478,,0.07739306965787657,45.267629932628864,4707.198877862024,,213336.8024842076,253.0656618636276,2725679.2017201707,0.0,
2024-05-24 00:00:00,2024-05-24 00:00:00,SELL,WOCKPHARMA,SellReason.RANK_EXIT,,,,,,349.07190341650704,564.0,554.0,193385.8344927449,200.3914297330791,2765046.598814064,193185.44306301183,
2024-05-30 00:00:00,2024-05-30 00:00:00,SELL,HUBTOWN,SellReason.RANK_EXIT,,,,,,1321.3191511873151,149.0,125.44999694824219,165759.48348410265,171.76428653279774,2626350.6925184536,358773.1622605817,
2024-06-05 00:00:00,2024-06-05 00:00:00,SELL,HINDCOPPER,SellReason.RANK_EXIT,,,,,,647.5953591504107,377.8961466321201,302.07922541740004,195625.10447605903,202.7118195108087,2444366.798849781,733930.8249447059,
2024-06-05 00:00:00,2024-06-05 00:00:00,SELL,BHEL,SellReason.RANK_EXIT,,,,,,707.6519050605804,301.11377542904006,254.25171372301415,179921.70958100827,186.43955343228987,2444366.798849781,733930.8249447059,
2024-06-24 00:00:00,2024-06-24 00:00:00,BUY,OMAXAUTO,NEW_POSITION,,3,0.6206049857976519,,0.06569947799385954,1137.1621377207537,161.16000366210938,,183482.70623617648,217.65195668771048,2804694.716963805,0.0,
2024-06-24 00:00:00,2024-06-24 00:00:00,BUY,NETWEB,NEW_POSITION,,4,0.5931298267395783,,0.06569947799385954,71.86707921838295,2550.055689930018,,183482.7062361765,217.65195668771048,2804694.716963805,0.0,
2024-06-24 00:00:00,2024-06-24 00:00:00,BUY,BDL,NEW_POSITION,,6,0.5649216170848356,,0.06569947799385954,121.70570245900123,1505.804991686605,,183482.70623617648,217.65195668771048,2804694.716963805,0.0,
2024-06-24 00:00:00,2024-06-24 00:00:00,BUY,RVNL,NEW_POSITION,,7,0.5563284809555296,,0.06569947799385954,452.489413955332,405.0151199726851,,183482.70623617648,217.65195668771048,2804694.716963805,0.0,
2024-07-16 00:00:00,2024-07-16 00:00:00,SELL,OMAXAUTO,SellReason.RANK_EXIT,,,,,,1137.1621377207537,161.16000366210938,154.0,175122.96920899607,181.46697389156117,3091041.316487606,174941.5022351045,
2024-07-18 00:00:00,2024-07-18 00:00:00,SELL,SCHNEIDER,SellReason.RANK_EXIT,,,,,,236.16928436945855,902.25,798.8499755859375,188663.8270526903,195.49836285150107,2994660.6616844293,363409.8309249433,
2024-07-23 00:00:00,2024-07-23 00:00:00,BUY,OFSS,NEW_POSITION,,4,0.5867452474676481,,0.06084838276414494,18.033326067942475,10064.109731263205,,181704.91546247166,215.543095049361,2893153.937543752,0.0,
2024-07-23 00:00:00,2024-07-23 00:00:00,BUY,HUBTOWN,NEW_POSITION,,6,0.5633028971941936,,0.06084838276414494,918.4684552709297,197.60000610351562,,181704.91546247166,215.5430950493901,2893153.937543752,0.0,
2024-08-07 00:00:00,2024-08-07 00:00:00,SELL,HAL,SellReason.RANK_EXIT,,,,,,45.267629932628864,4707.198877862024,4502.617181845892,203822.80831609614,211.20649337015504,3014094.8773496808,203611.601822726,
2024-08-12 00:00:00,2024-08-12 00:00:00,SELL,IFCI,SellReason.RANK_EXIT,,,,,,5630.200470325099,40.79999923706055,68.11000061035156,383472.95747024415,397.36464882756127,2945962.69574484,586687.1946441425,
2024-08-14 00:00:00,2024-08-14 00:00:00,SELL,HINDZINC,SellReason.RANK_EXIT,,,,,,298.8039342608308,713.122259750234,521.8420757098546,155928.46528494288,161.57712986835523,2876228.9793755407,742454.0827992171,
2024-08-19 00:00:00,2024-08-19 00:00:00,SELL,BDL,SellReason.RANK_EXIT,,,,,,121.70570245900123,1505.804991686605,1302.6636711577821,158541.59716607924,164.28492506501763,2933947.3630498815,900831.3950402313,
2024-08-22 00:00:00,2024-08-22 00:00:00,BUY,WOCKPHARMA,NEW_POSITION,,1,0.8388200815239338,,0.07826076258018379,230.64927080692598,975.25,,225207.84876005782,267.14740560326027,2860001.229431782,0.0,
2024-08-22 00:00:00,2024-08-22 00:00:00,BUY,NAVA,NEW_POSITION,,6,0.6778208700490969,,0.07826076258018379,494.1385117414666,455.2179115967055,,225207.84876005782,267.14740560326027,2860001.229431782,0.0,
2024-08-22 00:00:00,2024-08-22 00:00:00,BUY,GLENMARK,NEW_POSITION,,7,0.6763172582879181,,0.07826076258018379,134.3539657052599,1674.2393882732129,,225207.84876005782,267.14740560328937,2860001.229431782,0.0,
2024-08-22 00:00:00,2024-08-22 00:00:00,BUY,GODFRYPHLP,NEW_POSITION,,8,0.6703863734614145,,0.07826076258018379,122.81453966818901,1831.5478115391081,,225207.84876005782,267.14740560326027,2860001.229431782,0.0,
2024-09-24 00:00:00,2024-09-24 00:00:00,SELL,NETWEB,SellReason.RANK_EXIT,,,,,,71.86707921838295,2550.055689930018,2596.853492428741,186628.27565891077,193.38907157293048,2911863.016638839,0.0,
2024-09-24 00:00:00,2024-09-24 00:00:00,BUY,PCBL,NEW_POSITION,,4,0.6950679542167907,,0.0635236060031615,365.1111947150037,510.01923625736674,,186434.88658733785,221.15390977694187,2911863.016638839,0.0,
2024-10-07 00:00:00,2024-10-07 00:00:00,SELL,COCHINSHIP,SellReason.RANK_EXIT,,,,,,238.16957415126663,886.4486607739173,1624.8326063575528,386985.689923271,401.00463352643146,2751400.74251654,386584.6852897446,
2024-10-21 00:00:00,2024-10-21 00:00:00,SELL,GVT&D,SellReason.MARKET_EXIT,,,,,,369.2196207199414,351.8850728347768,1826.303819235989,674307.2034576923,698.7346562101507,2883509.2307737796,0.0,
2024-10-21 00:00:00,2024-10-21 00:00:00,SELL,RVNL,SellReason.MARKET_EXIT,,,,,,452.489413955332,405.0151199726851,473.3319188828469,214177.68258165213,221.93648331085507,2883509.2307737796,0.0,
2024-10-21 00:00:00,2024-10-21 00:00:00,SELL,OFSS,SellReason.MARKET_EXIT,,,,,,18.033326067942475,10064.109731263205,10784.878289602219,194487.22679947055,201.5327210775082,2883509.2307737796,0.0,
2024-10-21 00:00:00,2024-10-21 00:00:00,SELL,HUBTOWN,SellReason.MARKET_EXIT,,,,,,918.4684552709297,197.60000610351562,281.0,258089.63593113123,267.4391910823724,2883509.2307737796,0.0,
2024-10-21 00:00:00,2024-10-21 00:00:00,SELL,WOCKPHARMA,SellReason.MARKET_EXIT,,,,,,230.64927080692598,975.25,1085.0,250254.45882551468,259.3201768509278,2883509.2307737796,0.0,
2024-10-21 00:00:00,2024-10-21 00:00:00,SELL,NAVA,SellReason.MARKET_EXIT,,,,,,494.1385117414666,455.2179115967055,494.4172989994286,244310.62830681336,253.161025127856,2883509.2307737796,0.0,
2024-10-21 00:00:00,2024-10-21 00:00:00,SELL,GLENMARK,SellReason.MARKET_EXIT,,,,,,134.3539657052599,1674.2393882732129,1734.2462207478854,233002.857266838,241.44361877418646,2883509.2307737796,0.0,
2024-10-21 00:00:00,2024-10-21 00:00:00,SELL,GODFRYPHLP,SellReason.MARKET_EXIT,,,,,,122.81453966818901,1831.5478115391081,2214.037207020555,271915.96038847236,281.76638796950516,2883509.2307737796,0.0,
2024-10-21 00:00:00,2024-10-21 00:00:00,SELL,PCBL,SellReason.MARKET_EXIT,,,,,,365.1111947150037,510.01923625736674,468.849606739247,171182.24005822613,177.38348788657544,2883509.2307737796,0.0,
2024-10-21 00:00:00,2024-10-21 00:00:00,BUY,GOLDBEES,NEW_POSITION,,0,0.0,,1.0,43828.98906592403,65.98999786376953,,2895709.861157266,3434.9663257612847,2883509.2307737796,0.0,
2025-04-21 00:00:00,2025-04-21 00:00:00,SELL,GOLDBEES,SellReason.MARKET_EXIT,,,,,,43828.98906592403,65.98999786376953,80.8499984741211,3543573.6991022276,3671.943199925905,3561876.7080264804,0.0,
2025-04-21 00:00:00,2025-04-21 00:00:00,BUY,NH,NEW_POSITION,,1,0.7652780355526974,,0.1,190.27326570274528,1858.223549873613,,353990.17559023015,419.9123500296846,3561876.7080264804,0.0,
2025-04-21 00:00:00,2025-04-21 00:00:00,BUY,CARTRADE,NEW_POSITION,,2,0.7504477504131122,,0.1,225.92349088830701,1565.0,,353990.17559023015,419.9123500296846,3561876.7080264804,0.0,
2025-04-21 00:00:00,2025-04-21 00:00:00,BUY,BSE,NEW_POSITION,,3,0.7299610184472008,,0.1,177.90606904198847,1987.398547695147,,353990.17559023015,419.9123500296846,3561876.7080264804,0.0,
2025-04-21 00:00:00,2025-04-21 00:00:00,BUY,AVANTIFEED,NEW_POSITION,,4,0.726680586963094,,0.1,397.7168315412829,889.0,,353990.17559023015,419.9123500296846,3561876.7080264804,0.0,
2025-04-21 00:00:00,2025-04-21 00:00:00,BUY,GODFRYPHLP,NEW_POSITION,,5,0.7177768958821151,,0.1,139.56280885942758,2533.4132074994886,,353990.17559023015,419.9123500296846,3561876.7080264804,0.0,
2025-04-21 00:00:00,2025-04-21 00:00:00,BUY,CHAMBLFERT,NEW_POSITION,,6,0.7127335956027048,,0.1,532.8576529655353,663.5360518375985,,353990.17559023015,419.9123500296264,3561876.7080264804,0.0,
2025-04-21 00:00:00,2025-04-21 00:00:00,BUY,BAJFINANCE,NEW_POSITION,,7,0.6712325245387508,,0.1,390.3368121470166,905.8081437295533,,353990.17559023015,419.9123500296846,3561876.7080264804,0.0,
2025-04-21 00:00:00,2025-04-21 00:00:00,BUY,COROMANDEL,NEW_POSITION,,8,0.6523339119841504,,0.1,165.9118031857672,2131.0735972432103,,353990.17559023015,419.9123500296846,3561876.7080264804,0.0,
2025-04-21 00:00:00,2025-04-21 00:00:00,BUY,DEEPAKFERT,NEW_POSITION,,9,0.6503011462590628,,0.1,275.0249076997356,1285.5936074932474,,353990.17559023015,419.9123500296846,3561876.7080264804,0.0,
2025-04-21 00:00:00,2025-04-21 00:00:00,BUY,INDIGO,NEW_POSITION,,10,0.6500833244590739,,0.1,65.659578616081,5384.899974877479,,353990.17559023015,419.9123500296846,3561876.7080264804,0.0,
2025-05-07 00:00:00,2025-05-07 00:00:00,SELL,DEEPAKFERT,SellReason.RANK_EXIT,,,,,,275.0249076997356,1285.5936074932474,1197.822034599448,329430.8945064227,341.36485809081233,3632260.460920749,329089.52964833187,
2025-05-22 00:00:00,2025-05-22 00:00:00,BUY,BDL,NEW_POSITION,,2,0.8026755359627993,,0.09047399997028636,175.53334422472741,1872.5738778788182,,329089.52964833187,390.3745563966222,3606861.02688553,0.0,
2025-05-23 00:00:00,2025-05-23 00:00:00,SELL,CHAMBLFERT,SellReason.RANK_EXIT,,,,,,532.8576529655353,663.5360518375985,580.673684152149,309416.41647616465,320.6253355794302,3617647.4855165286,309095.7911405852,
2025-05-28 00:00:00,2025-05-28 00:00:00,SELL,CARTRADE,SellReason.RANK_EXIT,,,,,,225.92349088830701,1565.0,1510.0,341144.4712413436,353.50277085653255,3570588.27504748,649886.7596110723,
2025-05-30 00:00:00,2025-05-30 00:00:00,SELL,INDIGO,SellReason.RANK_EXIT,,,,,,65.659578616081,5384.899974877479,5297.048302650093,347801.95946103224,360.4014332444676,3625634.0614325004,997328.3176388601,
2025-06-04 00:00:00,2025-06-04 00:00:00,SELL,AVANTIFEED,SellReason.RANK_EXIT,,,,,,397.7168315412829,889.0,786.0999755859375,312645.1915647189,323.97107627434247,3597505.4365902008,1309649.5381273045,
2025-06-24 00:00:00,2025-06-24 00:00:00,BUY,SOLARINDS,NEW_POSITION,,2,0.8296276135590587,,0.08971221355186353,19.03546979485019,17179.71780959379,,327412.38453182613,388.38508325367,3639171.707808403,0.0,
2025-06-24 00:00:00,2025-06-24 00:00:00,BUY,INDIAGLYCO,NEW_POSITION,,5,0.7283989540439381,,0.08971221355186353,350.69597796093564,932.5,,327412.38453182613,388.38508325367,3639171.707808403,0.0,
2025-06-24 00:00:00,2025-06-24 00:00:00,BUY,BEL,NEW_POSITION,,6,0.7258276134397226,,0.08971221355186353,771.9936882258477,423.6096802813512,,327412.38453182613,388.38508325367,3639171.707808403,0.0,
2025-06-24 00:00:00,2025-06-24 00:00:00,BUY,MFSL,NEW_POSITION,,7,0.7208220445611919,,0.08971221355186353,203.12049655190836,1610.0,,327412.38453182613,388.38508325367,3639171.707808403,0.0,
2025-07-02 00:00:00,2025-07-02 00:00:00,SELL,BAJFINANCE,SellReason.RANK_EXIT,,,,,,390.3368121470166,905.8081437295533,927.299682154299,361959.2018370508,375.0715358827998,3705281.8642515037,361584.130301168,
2025-07-03 00:00:00,2025-07-03 00:00:00,SELL,COROMANDEL,SellReason.RANK_EXIT,,,,,,165.9118031857672,2131.0735972432103,2278.9270610638728,378100.8980299482,391.7979811619811,3714219.9270423213,739293.2303499542,
2025-07-22 00:00:00,2025-07-22 00:00:00,BUY,LAURUSLABS,NEW_POSITION,,2,0.7635451144876192,,0.10501598634940905,444.6215432326117,830.38740782762,,369646.6151749771,438.4844257325749,3521195.5322392527,0.0,
2025-07-22 00:00:00,2025-07-22 00:00:00,BUY,CARTRADE,NEW_POSITION,,3,0.7320014401615285,,0.10501598634940905,192.1957994530164,1921.0,,369646.6151749771,438.4844257325749,3521195.5322392527,0.0,
2025-07-24 00:00:00,2025-07-24 00:00:00,SELL,INDIAGLYCO,SellReason.RANK_EXIT,,,,,,350.69597796093564,932.5,890.6500244140625,312347.38133282086,323.6624775689836,3488351.7185004307,312023.7188552519,
