rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2025-05-07 00:00:00,GODFRYPHLP,1,0.8593844478085699,0.13853334284100322,103.67259337801963,2025-04-21 00:00:00,2533.4132074994886,2779.1884765625,262957.44427689374,288125.6768515419,25168.232574648166,0.09571218888234273,16
2025-05-07 00:00:00,CHAMBLFERT,2,0.80275689856518,0.1314908462614863,395.8270490235274,2025-04-21 00:00:00,663.5360518375985,695.5343627929688,262957.44427689374,275311.31431880035,12353.8700419066,0.046980491751729976,16
2025-05-07 00:00:00,BAJFINANCE,7,0.6555794876221362,0.11930949867404159,289.95711634716423,2025-04-21 00:00:00,905.8081437295533,887.6821899414062,262957.44427689374,257389.76802814586,-5567.6762487478845,-0.021173297694835863,16
2025-05-07 00:00:00,COROMANDEL,3,0.7244509388638773,0.13199962689169023,123.24563434100128,2025-04-21 00:00:00,2131.0735972432103,2296.193115234375,262957.44427689374,282995.7770565004,20038.33277960663,0.07620370982350398,16
2025-05-07 00:00:00,SRF,9,0.6332806110470584,0.12192548853892729,88.10698491310656,2025-04-21 00:00:00,2980.98405681033,3046.078369140625,262957.44427689374,268380.7809140133,5423.33663711953,0.020624389060492868,16
2025-05-07 00:00:00,SBICARD,6,0.6611513545887675,0.1189521573465469,290.81501610273915,2025-04-21 00:00:00,903.136023852398,911.4569091796875,262957.44427689374,265065.35572004365,2107.911443149904,0.00801616949444594,16
2025-05-07 00:00:00,SHREECEM,16,0.6034260924415407,0.11711065333857107,8.513035222101674,2025-04-21 00:00:00,30852.15912624378,29428.978515625,262957.44427689374,250529.93065398908,-12427.513622904662,-0.047260550683701164,16
2025-05-07 00:00:00,INDIGO,4,0.671525746619238,0.12067838610773347,48.774446794728966,2025-04-21 00:00:00,5384.899974877479,5287.564453125,262957.44427689374,257898.03109264548,-5059.41318424826,-0.019240425758476367,16
2025-05-08 00:00:00,GODFRYPHLP,1,0.8681115407567934,0.15193177722715853,103.67259337801963,2025-04-21 00:00:00,2533.4132074994886,2720.3408203125,262957.44427689374,282024.7877138862,19067.343436992436,0.0725111376459628,17
2025-05-08 00:00:00,CHAMBLFERT,2,0.799319680817837,0.14547152413034503,395.8270490235274,2025-04-21 00:00:00,663.5360518375985,677.256591796875,262957.44427689374,268076.4781626887,5119.033885794983,0.019467157128301903,17
2025-05-08 00:00:00,BAJFINANCE,5,0.6950845740194449,0.1357338848444135,289.95711634716423,2025-04-21 00:00:00,905.8081437295533,872.4700927734375,262957.44427689374,252978.9121997288,-9978.532077164942,-0.03794732681786169,17
2025-05-08 00:00:00,COROMANDEL,3,0.7499859749335912,0.14939507850014158,123.24563434100128,2025-04-21 00:00:00,2131.0735972432103,2261.0654296875,262957.44427689374,278666.44316834456,15708.998891450814,0.05973970021898017,17
2025-05-08 00:00:00,SRF,7,0.6708584106876266,0.1418791364820847,88.10698491310656,2025-04-21 00:00:00,2980.98405681033,2943.502685546875,262957.44427689374,259343.14670716715,-3614.297569726594,-0.0137448003408519,17
2025-05-08 00:00:00,SBICARD,4,0.70084746823787,0.13909573540107603,290.81501610273915,2025-04-21 00:00:00,903.136023852398,887.3911743164062,262957.44427689374,258066.67864825428,-4890.765628639463,-0.018599076523916527,17
2025-05-08 00:00:00,INDIGO,6,0.693634381629444,0.1364928634147806,48.774446794728966,2025-04-21 00:00:00,5384.899974877479,5137.318359375,262957.44427689374,250569.86098692025,-12387.583289973496,-0.04710869975192409,17
2025-05-09 00:00:00,GODFRYPHLP,1,0.861751722028333,0.15245386033720468,103.67259337801963,2025-04-21 00:00:00,2533.4132074994886,2701.219482421875,262957.44427689374,280042.4290259077,17084.984749013965,0.06497243231122792,18
2025-05-09 00:00:00,CHAMBLFERT,2,0.792317627957391,0.14383512427063344,395.8270490235274,2025-04-21 00:00:00,663.5360518375985,680.0497436523438,262957.44427689374,269182.0832191135,6224.638942219783,0.02367165896115589,18
2025-05-09 00:00:00,BAJFINANCE,4,0.7135210272803858,0.138325193543127,289.95711634716423,2025-04-21 00:00:00,905.8081437295533,854.7150268554688,262957.44427689374,247830.70448560076,-15126.739791292988,-0.05752542900198162,18
2025-05-09 00:00:00,COROMANDEL,3,0.7669075112211104,0.15008270938724383,123.24563434100128,2025-04-21 00:00:00,2131.0735972432103,2324.9697265625,262957.44427689374,286542.3687738196,23584.924496925843,0.0896910318009136,18
2025-05-09 00:00:00,SRF,8,0.6774601031872783,0.1410351147666437,88.10698491310656,2025-04-21 00:00:00,2980.98405681033,2994.84033203125,262957.44427689374,263866.3519514404,908.9076745466446,0.003456482006227465,18
2025-05-09 00:00:00,SBICARD,5,0.7058705556753313,0.13928338886810307,290.81501610273915,2025-04-21 00:00:00,903.136023852398,871.1480712890625,262957.44427689374,253342.94037979888,-9614.503897094866,-0.03656296524912529,18
2025-05-09 00:00:00,INDIGO,6,0.6971492554124584,0.13498460882704424,48.774446794728966,2025-04-21 00:00:00,5384.899974877479,5092.39453125,262957.44427689374,248378.72612222188,-14578.718154671864,-0.05544135932246321,18
2025-05-12 00:00:00,GODFRYPHLP,1,0.8563878155725062,0.1527855240490598,103.67259337801963,2025-04-21 00:00:00,2533.4132074994886,2836.222900390625,262957.44427689374,294038.5834816247,31081.13920473098,0.11819836205892917,21
2025-05-12 00:00:00,CHAMBLFERT,2,0.8211084277618508,0.14382101419118032,395.8270490235274,2025-04-21 00:00:00,663.5360518375985,675.5905151367188,262957.44427689374,267416.9999548521,4459.555677958357,0.016959229620677526,21
2025-05-12 00:00:00,BAJFINANCE,5,0.7084708552864305,0.1330974400039418,289.95711634716423,2025-04-21 00:00:00,905.8081437295533,892.0549926757812,262957.44427689374,258657.69329936025,-4299.750977533491,-0.0163515088510134,21
2025-05-12 00:00:00,COROMANDEL,3,0.8046861755915082,0.15264337078246623,123.24563434100128,2025-04-21 00:00:00,2131.0735972432103,2405.8427734375,262957.44427689374,296509.6187370185,33552.17446012475,0.12759545390467958,21
2025-05-12 00:00:00,SRF,6,0.7083002296124099,0.14075974461025564,88.10698491310656,2025-04-21 00:00:00,2980.98405681033,3005.00830078125,262957.44427689374,264762.22102069354,1804.7767437997973,0.006863379543266972,21
2025-05-12 00:00:00,SBICARD,8,0.6953926093717787,0.13845248838999152,290.81501610273915,2025-04-21 00:00:00,903.136023852398,895.0144653320312,262957.44427689374,260283.64614771915,-2673.7981291745964,-0.010168178111584821,21
2025-05-12 00:00:00,INDIGO,7,0.7019819649605832,0.13844041797310472,48.774446794728966,2025-04-21 00:00:00,5384.899974877479,5467.2607421875,262957.44427689374,266662.61818273464,3705.1739058409003,0.014090393660577863,21
2025-05-13 00:00:00,GODFRYPHLP,1,0.8570808177497752,0.1551159182501818,103.67259337801963,2025-04-21 00:00:00,2533.4132074994886,2964.962158203125,262957.44427689374,307385.3162086081,44427.871931714355,0.16895460805031207,22
2025-05-13 00:00:00,CHAMBLFERT,3,0.7787673072812198,0.1398657648020947,395.8270490235274,2025-04-21 00:00:00,663.5360518375985,644.4252319335938,262957.44427689374,255080.93787257664,-7876.5064043171005,-0.02995354029993976,22
2025-05-13 00:00:00,BAJFINANCE,6,0.69511386100975,0.13523367636481876,289.95711634716423,2025-04-21 00:00:00,905.8081437295533,894.3795166015625,262957.44427689374,259331.70555375976,-3625.7387231339817,-0.013788309865516053,22
2025-05-13 00:00:00,COROMANDEL,2,0.7968403122518317,0.15479305435123306,123.24563434100128,2025-04-21 00:00:00,2131.0735972432103,2414.574951171875,262957.44427689374,297585.8215210699,34628.37724417617,0.13168814193262598,22
2025-05-13 00:00:00,SRF,8,0.6666378835125198,0.13864819742246134,88.10698491310656,2025-04-21 00:00:00,2980.98405681033,2918.979736328125,262957.44427689374,257182.50359032585,-5774.94068656789,-0.021961502943749663,22
2025-05-13 00:00:00,SBICARD,7,0.6779968317893648,0.1360752709663202,290.81501610273915,2025-04-21 00:00:00,903.136023852398,884.0029907226562,262957.44427689374,257081.34398187883,-5876.100295014912,-0.022346202486009062,22
2025-05-13 00:00:00,INDIGO,4,0.7266775743690911,0.14026811784289012,48.774446794728966,2025-04-21 00:00:00,5384.899974877479,5511.68603515625,262957.44427689374,268829.43727097916,5871.99299408542,0.022330582844812794,22
2025-05-14 00:00:00,GODFRYPHLP,1,0.8787257788696561,0.16234295105846006,103.67259337801963,2025-04-21 00:00:00,2533.4132074994886,2956.2255859375,262957.44427689374,306479.57310459623,43522.12882770249,0.16551016057896334,23
2025-05-14 00:00:00,CHAMBLFERT,5,0.7152329650996624,0.13374018421647318,395.8270490235274,2025-04-21 00:00:00,663.5360518375985,635.0169067382812,262957.44427689374,251356.8682742624,-11600.576002631336,-0.04411579232727844,23
2025-05-14 00:00:00,BAJFINANCE,6,0.6835425904665516,0.13600364650735333,289.95711634716423,2025-04-21 00:00:00,905.8081437295533,898.2371215820312,262957.44427689374,260450.24556990294,-2507.1987069908064,-0.009534617716890839,23
2025-05-14 00:00:00,COROMANDEL,2,0.7727804706144886,0.15709097876709943,123.24563434100128,2025-04-21 00:00:00,2131.0735972432103,2384.8056640625,262957.44427689374,293916.8868473956,30959.44257050188,0.11773556232886732,23
2025-05-14 00:00:00,SRF,14,0.6256568258514369,0.13468444192368362,88.10698491310656,2025-04-21 00:00:00,2980.98405681033,2873.5234375,262957.44427689374,253177.4861552706,-9779.958121623145,-0.037192170575421575,23
2025-05-14 00:00:00,SBICARD,7,0.6545689964614885,0.1350978207644922,290.81501610273915,2025-04-21 00:00:00,903.136023852398,898.0538330078125,262957.44427689374,261167.5399072936,-1789.9043696001463,-0.0068068214403368636,23
2025-05-14 00:00:00,INDIGO,3,0.7243971540545088,0.14103997676243818,48.774446794728966,2025-04-21 00:00:00,5384.899974877479,5442.30322265625,262957.44427689374,265445.3289742293,2487.8846973355394,0.00946116853309466,23
2025-05-15 00:00:00,GODFRYPHLP,1,0.8686543496273358,0.18754378002744862,103.67259337801963,2025-04-21 00:00:00,2533.4132074994886,3025.4580078125,262957.44427689374,313657.0778262186,50699.63354932488,0.19280546967872964,24
2025-05-15 00:00:00,CHAMBLFERT,6,0.6878168557258457,0.15326043168716105,395.8270490235274,2025-04-21 00:00:00,663.5360518375985,623.4033813476562,262957.44427689374,246759.9207901315,-16197.52348676225,-0.06159750879578174,24
2025-05-15 00:00:00,BAJFINANCE,5,0.6910069254359412,0.15911621357712372,289.95711634716423,2025-04-21 00:00:00,905.8081437295533,908.870361328125,262957.44427689374,263533.42910410836,575.9848272146191,0.002190410805058282,24
2025-05-15 00:00:00,COROMANDEL,2,0.7573124793146828,0.18012887742872669,123.24563434100128,2025-04-21 00:00:00,2131.0735972432103,2450.992431640625,262957.44427689374,302074.117002542,39116.67272564827,0.1487566660575636,24
2025-05-15 00:00:00,SBICARD,7,0.6735633007509086,0.1590180052212831,290.81501610273915,2025-04-21 00:00:00,903.136023852398,908.1683349609375,262957.44427689374,264108.9889556628,1151.5446787690744,0.004379205471576229,24
2025-05-15 00:00:00,INDIGO,4,0.7079815028672783,0.16093269205825683,48.774446794728966,2025-04-21 00:00:00,5384.899974877479,5579.5712890625,262957.44427689374,272140.5029757762,9183.058698882465,0.03492222372382323,24
2025-05-16 00:00:00,GODFRYPHLP,1,0.8712086801488946,0.1893742570387011,103.67259337801963,2025-04-21 00:00:00,2533.4132074994886,2874.300537109375,262957.44427689374,297986.19082996366,35028.74655306991,0.13321070506064359,25
2025-05-16 00:00:00,CHAMBLFERT,8,0.6402663307055327,0.14848316804847528,395.8270490235274,2025-04-21 00:00:00,663.5360518375985,619.4832153320312,262957.44427689374,245208.21304448432,-17749.231232409424,-0.0674984930782926,25
2025-05-16 00:00:00,BAJFINANCE,5,0.6816624286100883,0.15835225421409277,289.95711634716423,2025-04-21 00:00:00,905.8081437295533,906.7437133789062,262957.44427689374,262916.79239726724,-40.651879626500886,-0.00015459489933167484,25
2025-05-16 00:00:00,COROMANDEL,2,0.738791397187447,0.18151063111987426,123.24563434100128,2025-04-21 00:00:00,2131.0735972432103,2432.039306640625,262957.44427689374,299738.22708917275,36780.78281227901,0.13987351798851874,25
2025-05-16 00:00:00,SBICARD,7,0.6585021242127409,0.15846302708380894,290.81501610273915,2025-04-21 00:00:00,903.136023852398,908.8161010742188,262957.44427689374,264297.36906832753,1339.9247914337902,0.005095595582465624,25
2025-05-16 00:00:00,INDIGO,4,0.7098159142440751,0.16381666249504764,48.774446794728966,2025-04-21 00:00:00,5384.899974877479,5553.11572265625,262957.44427689374,270850.14735967014,7892.703082776396,0.030015134595183367,25
2025-05-19 00:00:00,GODFRYPHLP,2,0.8320020698661045,0.181106260825595,103.67259337801963,2025-04-21 00:00:00,2533.4132074994886,2768.30908203125,262957.44427689374,286997.7818061046,24040.33752921084,0.09142292052358253,28
2025-05-19 00:00:00,CHAMBLFERT,11,0.6566048201723191,0.14834607404949413,395.8270490235274,2025-04-21 00:00:00,663.5360518375985,609.33984375,262957.44427689374,241193.19220401978,-21764.252072873962,-0.08276720262749528,28
2025-05-19 00:00:00,BAJFINANCE,5,0.6893550103967749,0.16035319371114687,289.95711634716423,2025-04-21 00:00:00,905.8081437295533,915.4976196289062,262957.44427689374,265455.0498102907,2497.6055333969416,0.009498135868581713,28
2025-05-19 00:00:00,COROMANDEL,3,0.7543177045575677,0.18423526461584425,123.24563434100128,2025-04-21 00:00:00,2131.0735972432103,2472.92236328125,262957.44427689374,304776.88533864566,41819.44106175192,0.1590350148737988,28
2025-05-19 00:00:00,SBICARD,8,0.6704107860286564,0.16084169849302252,290.81501610273915,2025-04-21 00:00:00,903.136023852398,911.406982421875,262957.44427689374,265050.8362691665,2093.391992272751,0.00796095352245823,28
2025-05-19 00:00:00,INDIGO,4,0.7218594374117356,0.1651175083048973,48.774446794728966,2025-04-21 00:00:00,5384.899974877479,5565.095703125,262957.44427689374,271434.4642796451,8477.020002751378,0.03223723148839662,28
2025-05-20 00:00:00,GODFRYPHLP,2,0.8144034297496364,0.17692886349949757,103.67259337801963,2025-04-21 00:00:00,2533.4132074994886,2843.805419921875,262957.44427689374,294824.68294576893,31867.238668875187,0.12118781712572106,29
2025-05-20 00:00:00,CHAMBLFERT,14,0.6587844255558494,0.14700033477319546,395.8270490235274,2025-04-21 00:00:00,663.5360518375985,591.3561401367188,262957.44427689374,234074.75587226092,-28882.68840463282,-0.10983788074171955,29
2025-05-20 00:00:00,BAJFINANCE,5,0.7219679243603132,0.16246481100054078,289.95711634716423,2025-04-21 00:00:00,905.8081437295533,898.039306640625,262957.44427689374,260392.8877199224,-2564.5565569713362,-0.009752743695937592,29
2025-05-20 00:00:00,COROMANDEL,3,0.7847513223801029,0.18626671502088638,123.24563434100128,2025-04-21 00:00:00,2131.0735972432103,2377.26416015625,262957.44427689374,292987.4294145847,30029.985137690965,0.11420093171452275,29
2025-05-20 00:00:00,SBICARD,7,0.6966709353075218,0.16148479280095399,290.81501610273915,2025-04-21 00:00:00,903.136023852398,895.7119750976562,262957.44427689374,260486.4924614412,-2470.951815452543,-0.009396774532272358,29
2025-05-20 00:00:00,INDIGO,4,0.742854391546812,0.16585448290492577,48.774446794728966,2025-04-21 00:00:00,5384.899974877479,5432.81884765625,262957.44427689374,264982.7338304105,2025.2895535167772,0.007701966982095212,29
2025-05-21 00:00:00,GODFRYPHLP,1,0.8425085914605495,0.18429826107936875,103.67259337801963,2025-04-21 00:00:00,2533.4132074994886,2819.73876953125,262957.44427689374,292329.6308858507,29372.186608956952,0.11169939185303342,30
2025-05-21 00:00:00,CHAMBLFERT,14,0.6421300179411124,0.14543508905564054,395.8270490235274,2025-04-21 00:00:00,663.5360518375985,591.797119140625,262957.44427689374,234249.30729005847,-28708.136986835278,-0.10917407972905935,30
2025-05-21 00:00:00,BAJFINANCE,5,0.7053127140448389,0.16198677568296607,289.95711634716423,2025-04-21 00:00:00,905.8081437295533,909.7606201171875,262957.44427689374,263791.56597538764,834.1216984938947,0.0031720786638600195,30
2025-05-21 00:00:00,COROMANDEL,3,0.734755217508009,0.18184277010835076,123.24563434100128,2025-04-21 00:00:00,2131.0735972432103,2395.42333984375,262957.44427689374,295225.46903428284,32268.024757389096,0.12271196522358546,30
2025-05-21 00:00:00,SBICARD,7,0.6796995919659556,0.16140125601579558,290.81501610273915,2025-04-21 00:00:00,903.136023852398,899.9970092773438,262957.44427689374,261732.6447454078,-1224.7995314859436,-0.004657786110045364,30
2025-05-21 00:00:00,INDIGO,4,0.7123377655775752,0.16503584805787838,48.774446794728966,2025-04-21 00:00:00,5384.899974877479,5452.2861328125,262957.44427689374,265932.2398945018,2974.7956176080625,0.01131284047039797,30
2025-05-22 00:00:00,GODFRYPHLP,1,0.8344447180695884,0.11170000511436018,103.67259337801963,2025-04-21 00:00:00,2533.4132074994886,2744.4072265625,262957.44427689374,284519.8144631126,21562.370186218875,0.08199946666470388,31
2025-05-22 00:00:00,CHAMBLFERT,13,0.652147770583244,0.09006545407493381,395.8270490235274,2025-04-21 00:00:00,663.5360518375985,579.3016357421875,262957.44427689374,229303.25697033247,-33654.187306561274,-0.12798339822288307,31
2025-05-22 00:00:00,BAJFINANCE,6,0.7103938520499395,0.1014240118388067,289.95711634716423,2025-04-21 00:00:00,905.8081437295533,903.97412109375,262957.44427689374,262113.72940480598,-843.7148720877594,-0.0032085605121691444,31
2025-05-22 00:00:00,COROMANDEL,4,0.7467016993037408,0.11347698761694167,123.24563434100128,2025-04-21 00:00:00,2131.0735972432103,2395.621826171875,262957.44427689374,295249.93160770065,32292.487330806907,0.12280499386358111,31
2025-05-22 00:00:00,SBICARD,11,0.6688826423545062,0.10028140664813939,290.81501610273915,2025-04-21 00:00:00,903.136023852398,882.1594848632812,262957.44427689374,256545.2247956992,-6412.219481194537,-0.02438500837588945,31
2025-05-22 00:00:00,INDIGO,5,0.7148524649565928,0.1023126050377709,48.774446794728966,2025-04-21 00:00:00,5384.899974877479,5493.71630859375,262957.44427689374,267952.97379884066,4995.529521946912,0.01899748278921751,31
2025-05-22 00:00:00,MAZDOCK,2,0.8327515127714264,0.09518488241726182,72.76114388011483,2025-05-22 00:00:00,3402.424930450678,3478.352294921875,247858.34592005884,253088.89179653817,5230.545876479329,0.021102964506050263,0
2025-05-22 00:00:00,BEL,3,0.7478813906191463,0.0951848824172618,650.639749787316,2025-05-22 00:00:00,380.49370636629004,380.8910827636719,247858.3459200588,247822.87878557533,-35.46713448347873,-0.00014309437252081825,0
2025-05-22 00:00:00,GODREJIND,7,0.6822480350655686,0.09518488241726182,213.3623368850544,2025-05-22 00:00:00,1160.300048828125,1167.800048828125,247858.34592005884,249164.54743244938,1306.201512390544,0.0052699517038326,0
2025-05-22 00:00:00,CHOLAFIN,8,0.6788532827348669,0.09518488241726182,149.9915162068522,2025-05-22 00:00:00,1650.5222172992592,1624.952880859375,247858.34592005884,243729.14636479013,-4129.199555268715,-0.016659513884598003,0
2025-05-23 00:00:00,GODFRYPHLP,2,0.8343206736646963,0.11032116334344241,103.67259337801963,2025-04-21 00:00:00,2533.4132074994886,2758.41845703125,262957.44427689374,285972.3950622251,23014.95078533137,0.08752348064767722,32
2025-05-23 00:00:00,CHAMBLFERT,18,0.6268190008979565,0.08834180012526198,395.8270490235274,2025-04-21 00:00:00,663.5360518375985,582.437744140625,262957.44427689374,230544.6135031039,-32412.830773789843,-0.12326264754710343,32
2025-05-23 00:00:00,BAJFINANCE,6,0.6993949550732258,0.10074382057002775,289.95711634716423,2025-04-21 00:00:00,905.8081437295533,914.3106079101562,262957.44427689374,265110.8673152516,2153.423038357869,0.00818924539017925,32
2025-05-23 00:00:00,COROMANDEL,4,0.727550304784727,0.11414723149549061,123.24563434100128,2025-04-21 00:00:00,2131.0735972432103,2371.11181640625,262957.44427689374,292229.17990643205,29271.735629538307,0.11131738715377541,32
2025-05-23 00:00:00,SBICARD,13,0.6430388178656462,0.09946678801231439,290.81501610273915,2025-04-21 00:00:00,903.136023852398,894.5660400390625,262957.44427689374,260153.23733892356,-2804.206937970186,-0.010664109341652107,32
2025-05-23 00:00:00,INDIGO,5,0.7103857781395239,0.10330629472522379,48.774446794728966,2025-04-21 00:00:00,5384.899974877479,5511.68603515625,262957.44427689374,268829.43727097916,5871.99299408542,0.022330582844812794,32
2025-05-23 00:00:00,MAZDOCK,1,0.8435726830660849,0.09783096625816058,72.76114388011483,2025-05-22 00:00:00,3402.424930450678,3480.63818359375,247858.34592005884,253255.2156710864,5396.869751027552,0.02177400858137007,1
2025-05-23 00:00:00,BEL,3,0.7337360833806406,0.09667962282162484,650.639749787316,2025-05-22 00:00:00,380.49370636629004,381.2884521484375,247858.3459200588,248081.42310265236,223.0771825935517,0.0009000188465128396,1
2025-05-23 00:00:00,GODREJIND,8,0.6758844398900273,0.09576677883635439,213.3623368850544,2025-05-22 00:00:00,1160.300048828125,1170.199951171875,247858.34592005884,249676.59620480778,1818.2502847489377,0.007335844504245072,1
2025-05-23 00:00:00,CHOLAFIN,10,0.6530755880298694,0.09339553381209921,149.9915162068522,2025-05-22 00:00:00,1650.5222172992592,1626.0516357421875,247858.34592005884,243893.95027560284,-3964.3956444560026,-0.0159946021980419,1
2025-05-26 00:00:00,GODFRYPHLP,2,0.8134765670084703,0.10977101840535963,103.67259337801963,2025-04-21 00:00:00,2533.4132074994886,2728.74755859375,262957.44427689374,282896.33607335365,19938.89179645991,0.07582554603574672,35
2025-05-26 00:00:00,CHAMBLFERT,19,0.6753108622243739,0.08934373004311764,395.8270490235274,2025-04-21 00:00:00,663.5360518375985,575.0874633789062,262957.44427689374,227635.17355969836,-35322.27071719538,-0.13432694713902485,35
2025-05-26 00:00:00,BAJFINANCE,7,0.753874975375268,0.10188988376585689,289.95711634716423,2025-04-21 00:00:00,905.8081437295533,916.8823852539062,262957.44427689374,265856.57245773234,2899.1281808385975,0.011025085023969964,35
2025-05-26 00:00:00,COROMANDEL,4,0.785162724673265,0.11266560822711671,123.24563434100128,2025-04-21 00:00:00,2131.0735972432103,2381.2333984375,262957.44427689374,293476.6207044079,30519.176427514176,0.11606127566169047,35
2025-05-26 00:00:00,SBICARD,12,0.6985974244877646,0.09955993533436758,290.81501610273915,2025-04-21 00:00:00,903.136023852398,903.3353271484375,262957.44427689374,262703.477710846,-253.96656604774762,-0.0009658086187524749,35
2025-05-26 00:00:00,INDIGO,6,0.7632611315393882,0.10335886380941782,48.774446794728966,2025-04-21 00:00:00,5384.899974877479,5410.85595703125,262957.44427689374,263911.50599016296,954.0617132692132,0.0036281981515784273,35
2025-05-26 00:00:00,MAZDOCK,1,0.9151958613990036,0.09781478832829608,72.76114388011483,2025-05-22 00:00:00,3402.424930450678,3528.241943359375,247858.34592005884,256718.91968462744,8860.573764568602,0.0357485390765352,4
2025-05-26 00:00:00,BEL,3,0.7998138050830343,0.09549942195650615,650.639749787316,2025-05-22 00:00:00,380.49370636629004,382.0335388183594,247858.3459200588,248566.2061071402,707.8601870813873,0.0028559062009947075,4
2025-05-26 00:00:00,GODREJIND,11,0.7019618470520412,0.09647762563800354,213.3623368850544,2025-05-22 00:00:00,1160.300048828125,1168.0999755859375,247858.34592005884,249228.5405063906,1370.1945863317524,0.005528135763375416,4
2025-05-26 00:00:00,CHOLAFIN,14,0.6911203925686855,0.09361912449195788,149.9915162068522,2025-05-22 00:00:00,1650.5222172992592,1642.83154296875,247858.34592005884,246410.79400232527,-1447.5519177335664,-0.005840238755569045,4
2025-05-27 00:00:00,GODFRYPHLP,6,0.7248858580650206,0.1199381507488912,103.67259337801963,2025-04-21 00:00:00,2533.4132074994886,2702.867919921875,262957.44427689374,280213.32681655424,17255.882539660495,0.06562233895721195,36
2025-05-27 00:00:00,BAJFINANCE,5,0.7361453592504065,0.11230612534843021,289.95711634716423,2025-04-21 00:00:00,905.8081437295533,907.139404296875,262957.44427689374,263031.52579480625,74.08151791250566,0.00028172436082280275,36
2025-05-27 00:00:00,COROMANDEL,3,0.7697326991020732,0.12396699994549235,123.24563434100128,2025-04-21 00:00:00,2131.0735972432103,2396.8125,262957.44427689374,295396.6769589411,32439.232682047354,0.1233630512771827,36
2025-05-27 00:00:00,SBICARD,12,0.6879779203949166,0.11126807820673644,290.81501610273915,2025-04-21 00:00:00,903.136023852398,912.7523193359375,262957.44427689374,265442.08044549316,2484.6361685994198,0.009448814713848154,36
2025-05-27 00:00:00,INDIGO,8,0.7179143816169707,0.10839325100484727,48.774446794728966,2025-04-21 00:00:00,5384.899974877479,5304.53564453125,262957.44427689374,258725.7915649328,-4231.652711960953,-0.016092538180835943,36
2025-05-27 00:00:00,MAZDOCK,1,0.943747554492938,0.1090450263149987,72.76114388011483,2025-05-22 00:00:00,3402.424930450678,3600.691162109375,247858.34592005884,261990.4077140981,14132.06179403927,0.057016687259735244,5
2025-05-27 00:00:00,BEL,2,0.7835857710052906,0.10498282552767316,650.639749787316,2025-05-22 00:00:00,380.49370636629004,382.8780212402344,247858.3459200588,249115.65993880873,1257.314018749923,0.005072712052857166,5
2025-05-27 00:00:00,GODREJIND,17,0.669365234352746,0.10598823710833329,213.3623368850544,2025-05-22 00:00:00,1160.300048828125,1175.4000244140625,247858.34592005884,250786.09598373435,2927.750063675514,0.011812190760846093,5
2025-05-27 00:00:00,CHOLAFIN,13,0.6839725987129318,0.10411130579459738,149.9915162068522,2025-05-22 00:00:00,1650.5222172992592,1663.20703125,247858.34592005884,249466.9443830849,1608.59846302605,0.006489991115912907,5
2025-05-28 00:00:00,GODFRYPHLP,5,0.7267403259988641,0.11828682827800713,103.67259337801963,2025-04-21 00:00:00,2533.4132074994886,2748.5283203125,262957.44427689374,284947.0589397291,21989.614662835374,0.08362423327966463,37
2025-05-28 00:00:00,BAJFINANCE,6,0.7196661999473207,0.11134577639055278,289.95711634716423,2025-04-21 00:00:00,905.8081437295533,916.6845703125,262957.44427689374,265799.2146077518,2841.7703308580676,0.010806959044923209,37
2025-05-28 00:00:00,COROMANDEL,3,0.7537353650950682,0.12404559634533885,123.24563434100128,2025-04-21 00:00:00,2131.0735972432103,2390.4619140625,262957.44427689374,294613.9949666369,31656.550689743133,0.12038659250281136,37
2025-05-28 00:00:00,SBICARD,8,0.6861132218951813,0.11159457585476436,290.81501610273915,2025-04-21 00:00:00,903.136023852398,905.0792236328125,262957.44427689374,263210.628995031,253.18471813725773,0.000962835331905092,37
2025-05-28 00:00:00,INDIGO,10,0.6820030983161288,0.10910649976861027,48.774446794728966,2025-04-21 00:00:00,5384.899974877479,5321.50732421875,262957.44427689374,259553.57585286794,-3403.868424025801,-0.012944560034746661,37
2025-05-28 00:00:00,MAZDOCK,1,0.9460760415956934,0.11110745248157791,72.76114388011483,2025-05-22 00:00:00,3402.424930450678,3641.238525390625,247858.34592005884,264940.6802477644,17082.334327705554,0.0689197463345256,6
2025-05-28 00:00:00,BEL,2,0.7693891625569091,0.10462443320900432,650.639749787316,2025-05-22 00:00:00,380.49370636629004,387.8949890136719,247858.3459200588,252379.89859560915,4521.552675550338,0.018242487089818085,6
2025-05-28 00:00:00,GODREJIND,16,0.6565406124455863,0.10482849598773421,213.3623368850544,2025-05-22 00:00:00,1160.300048828125,1177.9000244140625,247858.34592005884,251319.501825947,3461.155905888154,0.01396424999545697,6
2025-05-28 00:00:00,CHOLAFIN,9,0.6840149906483372,0.10506034168441022,149.9915162068522,2025-05-22 00:00:00,1650.5222172992592,1645.02880859375,247858.34592005884,246740.3652049282,-1117.9807151306304,-0.0045105631241935664,6
2025-05-29 00:00:00,GODFRYPHLP,3,0.7706410908591925,0.1199793063087482,103.67259337801963,2025-04-21 00:00:00,2533.4132074994886,2732.538818359375,262957.44427689374,283289.3858054257,20331.941528531956,0.07732027356914245,38
