rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2022-10-20 00:00:00,1149606.4597758828,1154619.3781596767,0.004360551683722428,441196.7184498403,713422.6597098364,0.0,9540.888778177628,0.0,0.0,0,0,0,0.0,6
2022-10-21 00:00:00,1154619.3781596767,1145750.054468403,-0.007681599546172697,441196.7184498403,704553.3360185629,0.0,-13789.82277391151,0.0,0.0,0,0,0,0.0,6
2022-10-24 00:00:00,1145750.054468403,1146678.3929313687,0.0008102451833583257,0.0,1146678.3929313687,0.0,-5276.744514966209,0.0,0.0,0,0,0,0.0,10
2022-10-25 00:00:00,1146678.3929313687,1155715.3706520076,0.007881004627231913,0.0,1155715.3706520076,0.0,6570.777638564628,0.0,0.0,0,0,0,0.0,10
2022-10-27 00:00:00,1155715.3706520076,1161123.4816336809,0.004679448866914523,105992.29164591467,1055131.1899877663,-4306.887966545419,2268.4160828859895,0.0,0.0,0,109.9458972003519,109.9458972003519,0.0,9
2022-10-28 00:00:00,1161123.4816336809,1145974.441339036,-0.013046881347477744,105992.29164591467,1039982.1496931212,0.0,-16731.26874499125,0.0,0.0,0,0,0,0.0,9
2022-10-31 00:00:00,1145974.441339036,1159262.2553732446,0.011595209766355917,105992.29164591467,1053269.96372733,0.0,8920.728319322763,0.0,0.0,0,0,0,0.0,9
2022-11-01 00:00:00,1159262.2553732446,1167627.9608053486,0.007216404565341828,105992.29164591467,1061635.669159434,0.0,4048.427756136036,0.0,0.0,0,0,0,0.0,9
2022-11-02 00:00:00,1167627.9608053486,1164935.280465586,-0.0023061115613446357,105992.29164591467,1058942.9888196716,0.0,-4518.926551492215,0.0,0.0,0,0,0,0.0,9
2022-11-03 00:00:00,1164935.280465586,1159363.4976056274,-0.004782911938019296,105992.29164591467,1053371.2059597126,0.0,1483.871995334921,0.0,0.0,0,0,0,0.0,9
2022-11-04 00:00:00,1159363.4976056274,1174238.335942009,0.012830176529709464,308261.15302391385,865977.182918095,-8588.297127910824,10232.152685388355,0.0,0.0,0,209.81366752772618,209.81366752772618,0.0,7
2022-11-07 00:00:00,1174238.335942009,1191471.053179271,0.01467565545238093,429191.4563363339,762279.596842937,10631.123699959957,3055.4697700996476,0.0,0.0,0,125.44110981967978,125.44110981967978,0.0,6
2022-11-09 00:00:00,1191471.053179271,1197815.3533621551,0.005324762331367792,429191.4563363339,768623.8970258213,0.0,4788.001102235605,0.0,0.0,0,0,0,0.0,6
2022-11-10 00:00:00,1197815.3533621551,1195901.8566734544,-0.0015974888644812754,429191.4563363339,766710.4003371206,0.0,-1509.3559496751986,0.0,0.0,0,0,0,0.0,6
2022-11-11 00:00:00,1195901.8566734544,1196028.3481440938,0.00010577077870855757,429191.4563363339,766836.8918077599,0.0,-11951.258243057295,0.0,0.0,0,0,0,0.0,6
2022-11-14 00:00:00,1196028.3481440938,1195105.2399668745,-0.0007718112857874098,530651.2294125325,664454.0105543418,-2974.571034494766,2559.160252089263,0.0,0.0,0,105.24431170780075,105.24431170780075,0.0,5
2022-11-15 00:00:00,1195105.2399668745,1204473.114328112,0.007838535091267081,530651.2294125325,673821.8849155795,0.0,8201.124324011995,0.0,0.0,0,0,0,0.0,5
2022-11-16 00:00:00,1204473.114328112,1188604.0246788096,-0.013175129822764564,530651.2294125325,657952.795266277,0.0,-17201.241573969397,0.0,0.0,0,0,0,0.0,5
2022-11-17 00:00:00,1188604.0246788096,1188130.6715700985,-0.0003982428957692507,530651.2294125325,657479.4421575661,0.0,-1366.5215012737317,0.0,0.0,0,0,0,0.0,5
2022-11-18 00:00:00,1188130.6715700985,1180329.2155160357,-0.006566159969385604,530651.2294125325,649677.9861035031,0.0,-10078.262652978694,0.0,0.0,0,0,0,0.0,5
2022-11-21 00:00:00,1180329.2155160357,1176187.4609266808,-0.003508982523612357,530651.2294125325,645536.2315141482,0.0,-3010.9088426836533,0.0,0.0,0,0,0,0.0,5
2022-11-22 00:00:00,1176187.4609266808,1182137.762705267,0.00505897399543612,0.0,1182137.762705267,0.0,5060.487264420517,0.0,0.0,0,0,0,0.0,10
2022-11-23 00:00:00,1182137.762705267,1175717.622604084,-0.005430957629245159,0.0,1175717.622604084,0.0,-11358.660958142122,0.0,0.0,0,0,0,0.0,10
2022-11-24 00:00:00,1175717.622604084,1182924.899801429,0.006130109014936434,0.0,1182924.899801429,0.0,4646.6300073168095,0.0,0.0,0,0,0,0.0,10
2022-11-25 00:00:00,1182924.899801429,1173694.8172660884,-0.007802762911567635,0.0,1173694.8172660884,0.0,-12422.234551492875,0.0,0.0,0,0,0,0.0,10
2022-11-28 00:00:00,1173694.8172660884,1177048.3674488454,0.0028572590876463624,0.0,1177048.3674488454,0.0,911.2019161879871,0.0,0.0,0,0,0,0.0,10
2022-11-29 00:00:00,1177048.3674488454,1183888.345142577,0.00581112712348155,0.0,1183888.345142577,0.0,4689.928766589466,0.0,0.0,0,0,0,0.0,10
2022-11-30 00:00:00,1183888.345142577,1181991.7457802277,-0.0016020086439156227,0.0,1181991.7457802277,0.0,-4469.636914118775,0.0,0.0,0,0,0,0.0,10
2022-12-01 00:00:00,1181991.7457802277,1194994.349882538,0.011000587904890398,0.0,1194994.349882538,0.0,4420.736867759901,0.0,0.0,0,0,0,0.0,10
2022-12-02 00:00:00,1194994.349882538,1195560.7322893983,0.00047396241406164784,116599.50395141664,1078961.2283379817,13635.444474753198,1611.204206244438,0.0,0.0,0,120.94876783946388,120.94876783946388,0.0,9
2022-12-05 00:00:00,1195560.7322893983,1196918.8145840724,0.001135937521194353,116599.50395141664,1080319.3106326559,0.0,-4307.835490173718,0.0,0.0,0,0,0,0.0,9
2022-12-06 00:00:00,1196918.8145840724,1222162.6759168725,0.02109070475391617,116599.50395141664,1105563.1719654559,0.0,24420.32361512445,0.0,0.0,0,0,0,0.0,9
2022-12-07 00:00:00,1222162.6759168725,1226103.9485874465,0.0032248347525563716,116599.50395141664,1109504.44463603,0.0,-687.2896764798206,0.0,0.0,0,0,0,0.0,9
2022-12-08 00:00:00,1226103.9485874465,1256112.2393428984,0.024474507883302587,116599.50395141664,1139512.7353914818,0.0,24766.710276545637,0.0,0.0,0,0,0,0.0,9
2022-12-09 00:00:00,1256112.2393428984,1233513.743808891,-0.01799082504428843,116599.50395141664,1116914.2398574743,0.0,-28397.757555033662,0.0,0.0,0,0,0,0.0,9
2022-12-12 00:00:00,1233513.743808891,1248962.7389503676,0.012524380226014042,116599.50395141664,1132363.234998951,0.0,16009.761019248777,0.0,0.0,0,0,0,0.0,9
2022-12-13 00:00:00,1248962.7389503676,1271771.1201113455,0.018261858780628023,226106.29198260786,1045664.8281287376,6542.728554527787,17967.425760729966,0.0,0.0,0,113.59148738701826,113.59148738701826,0.0,8
2022-12-14 00:00:00,1271771.1201113455,1262784.2668708796,-0.007066407703674829,226106.29198260786,1036677.9748882718,0.0,-14412.914201707754,0.0,0.0,0,0,0,0.0,8
2022-12-15 00:00:00,1262784.2668708796,1247875.9440398025,-0.011805914297633089,226106.29198260786,1021769.6520571947,0.0,-15053.717751520599,0.0,0.0,0,0,0,0.0,8
2022-12-16 00:00:00,1247875.9440398025,1222303.774719146,-0.02049255732734984,226106.29198260786,996197.4827365383,0.0,-23712.392151432316,0.0,0.0,0,0,0,0.0,8
2022-12-19 00:00:00,1222303.774719146,1239025.000684334,0.013680090261547291,226106.29198260786,1012918.708701726,0.0,13337.034948748827,0.0,0.0,0,0,0,0.0,8
2022-12-20 00:00:00,1239025.000684334,1241847.1183485938,0.0022776922682763916,226106.29198260786,1015740.8263659859,0.0,1917.5501523825224,0.0,0.0,0,0,0,0.0,8
2022-12-21 00:00:00,1241847.1183485938,1205350.708988117,-0.029388810282065664,226106.29198260786,979244.4170055093,0.0,-40616.190132712596,0.0,0.0,0,0,0,0.0,8
2022-12-22 00:00:00,1205350.708988117,1168668.546529846,-0.030432771296136227,0.0,1168668.546529846,0.0,-44020.04636575929,0.0,0.0,0,0,0,0.0,10
2022-12-23 00:00:00,1168668.546529846,1094708.3033925993,-0.0632859020265913,0.0,1094708.3033925993,0.0,-57671.45494936935,0.0,0.0,0,0,0,0.0,10
2022-12-26 00:00:00,1094708.3033925993,1086867.3047643814,-0.007162637392918279,0.0,1086867.3047643814,0.0,-11312.397743298206,0.0,0.0,0,1139.142769766467,1139.142769766467,0.0,1
2022-12-27 00:00:00,1086867.3047643814,1091057.4193991516,0.0038552218991246257,0.0,1091057.4193991516,0.0,-7122.283108528005,0.0,0.0,0,0,0,0.0,1
2022-12-28 00:00:00,1091057.4193991516,1083608.346448439,-0.0068273885666025385,0.0,1083608.346448439,0.0,-14571.356059240643,0.0,0.0,0,0,0,0.0,1
2022-12-29 00:00:00,1083608.346448439,1085005.0809266805,0.0012889661498265246,0.0,1085005.0809266805,0.0,-13174.621580999112,0.0,0.0,0,0,0,0.0,1
2022-12-30 00:00:00,1085005.0809266805,1089195.1955614504,0.003861838721705596,0.0,1089195.1955614504,0.0,-8984.506946229143,0.0,0.0,0,0,0,0.0,1
2023-01-02 00:00:00,1089195.1955614504,1098040.9141904502,0.008121334601040036,0.0,1098040.9141904502,0.0,-138.78831722936593,0.0,0.0,0,0,0,0.0,1
2023-01-03 00:00:00,1098040.9141904502,1108749.0342570595,0.009752022832868648,0.0,1108749.0342570595,0.0,10569.331749379868,0.0,0.0,0,0,0,0.0,1
2023-01-04 00:00:00,1108749.0342570595,1118991.4873643005,0.009237846249042505,0.0,1118991.4873643005,0.0,20811.784856620943,0.0,0.0,0,0,0,0.0,1
2023-01-05 00:00:00,1118991.4873643005,1112240.7372527318,-0.006032887817108956,0.0,1112240.7372527318,0.0,14061.034745052224,0.0,0.0,0,0,0,0.0,1
2023-01-06 00:00:00,1112240.7372527318,1105722.8206208467,-0.005860167150489881,0.0,1105722.8206208467,0.0,7543.118113167118,0.0,0.0,0,0,0,0.0,1
2023-01-09 00:00:00,1105722.8206208467,1119922.6436831283,0.012842118112664622,0.0,1119922.6436831283,0.0,21742.94117544871,0.0,0.0,0,0,0,0.0,1
2023-01-10 00:00:00,1119922.6436831283,1116430.8518875018,-0.003117886592722993,0.0,1116430.8518875018,0.0,18251.149379822193,0.0,0.0,0,0,0,0.0,1
2023-01-11 00:00:00,1116430.8518875018,1117827.586365743,0.001251071193419547,0.0,1117827.586365743,0.0,19647.88385806349,0.0,0.0,0,0,0,0.0,1
2023-01-12 00:00:00,1117827.586365743,1116198.1072077719,-0.00145771957844496,0.0,1116198.1072077719,0.0,18018.404700092273,0.0,0.0,0,0,0,0.0,1
2023-01-13 00:00:00,1116198.1072077719,1122716.023839657,0.005839390507649235,0.0,1122716.023839657,0.0,24536.32133197738,0.0,0.0,0,0,0,0.0,1
2023-01-16 00:00:00,1122716.023839657,1133656.8885859959,0.009744997411653102,0.0,1133656.8885859959,0.0,35477.1860783163,0.0,0.0,0,0,0,0.0,1
2023-01-17 00:00:00,1133656.8885859959,1129001.195791812,-0.004106791782468669,0.0,1129001.195791812,0.0,30821.49328413233,0.0,0.0,0,0,0,0.0,1
2023-01-18 00:00:00,1129001.195791812,1128070.0394729844,-0.0008247611448936301,0.0,1128070.0394729844,0.0,29890.3369653048,0.0,0.0,0,0,0,0.0,1
2023-01-19 00:00:00,1128070.0394729844,1129001.195791812,0.0008254419373309064,0.0,1129001.195791812,0.0,30821.49328413233,0.0,0.0,0,0,0,0.0,1
2023-01-20 00:00:00,1129001.195791812,1135053.534264283,0.005360790134705189,0.0,1135053.534264283,0.0,36873.83175660344,0.0,0.0,0,0,0,0.0,1
2023-01-23 00:00:00,1135053.534264283,1135286.367743967,0.00020512995436377954,0.0,1135286.367743967,0.0,37106.66523628752,0.0,0.0,0,0,0,0.0,1
2023-01-24 00:00:00,1135286.367743967,1138545.3260599095,0.0028706046408525235,0.0,1138545.3260599095,0.0,40365.623552229954,0.0,0.0,0,0,0,0.0,1
2023-01-25 00:00:00,1138545.3260599095,1135053.534264283,-0.003066888700610923,0.0,1135053.534264283,0.0,36873.83175660344,0.0,0.0,0,0,0,0.0,1
2023-01-27 00:00:00,1135053.534264283,1135519.1124236968,0.00041018167457233085,0.0,1135519.1124236968,0.0,37339.409916017205,0.0,0.0,0,0,0,0.0,1
2023-01-30 00:00:00,1135519.1124236968,1135286.367743967,-0.000204967646236185,0.0,1135286.367743967,0.0,37106.66523628752,0.0,0.0,0,0,0,0.0,1
2023-01-31 00:00:00,1135286.367743967,1132958.476946898,-0.002050487756401965,0.0,1132958.476946898,0.0,34778.774439218454,0.0,0.0,0,0,0,0.0,1
2023-02-01 00:00:00,1132958.476946898,1150184.5136453921,0.015204473110890095,0.0,1150184.5136453921,0.0,52004.81113771256,0.0,0.0,0,0,0,0.0,1
2023-02-02 00:00:00,1150184.5136453921,1174859.6232945987,0.02145317499624584,0.0,1174859.6232945987,0.0,76679.92078691907,0.0,0.0,0,0,0,0.0,1
2023-02-03 00:00:00,1174859.6232945987,1150417.258325122,-0.020804498243742617,0.0,1150417.258325122,0.0,52237.55581744248,0.0,0.0,0,0,0,0.0,1
2023-02-06 00:00:00,1150417.258325122,1141571.539696122,-0.00768913936659676,0.0,1141571.539696122,0.0,43391.83718844247,0.0,0.0,0,0,0,0.0,1
2023-02-07 00:00:00,1141571.539696122,1142269.8625352657,0.0006117206104573826,0.0,1142269.8625352657,0.0,44090.16002758616,0.0,0.0,0,0,0,0.0,1
2023-02-08 00:00:00,1142269.8625352657,1145296.0761714785,0.002649298327363793,0.0,1145296.0761714785,0.0,47116.373663798906,0.0,0.0,0,0,0,0.0,1
2023-02-09 00:00:00,1145296.0761714785,1143201.0188540935,-0.0018292713656964488,0.0,1143201.0188540935,0.0,45021.31634641392,0.0,0.0,0,0,0,0.0,1
2023-02-10 00:00:00,1143201.0188540935,1132725.7322671681,-0.009163118659066159,0.0,1132725.7322671681,0.0,34546.029759488534,0.0,0.0,0,0,0,0.0,1
2023-02-13 00:00:00,1132725.7322671681,1132958.476946898,0.0002054731106567852,0.0,1132958.476946898,0.0,34778.774439218454,0.0,0.0,0,0,0,0.0,1
2023-02-14 00:00:00,1132958.476946898,1135751.9459033809,0.0024656410745172966,0.0,1135751.9459033809,0.0,37572.24339570128,0.0,0.0,0,0,0,0.0,1
2023-02-15 00:00:00,1135751.9459033809,1121086.5446816857,-0.012912503715791756,0.0,1121086.5446816857,0.0,22906.84217400616,0.0,0.0,0,0,0,0.0,1
2023-02-16 00:00:00,1121086.5446816857,1121552.1228410995,0.00041529189840197345,0.0,1121552.1228410995,0.0,23372.420333419926,0.0,0.0,0,0,0,0.0,1
2023-02-17 00:00:00,1121552.1228410995,1116198.1072077719,-0.004773755516386469,0.0,1116198.1072077719,0.0,18018.404700092273,0.0,0.0,0,0,0,0.0,1
2023-02-20 00:00:00,1116198.1072077719,1126207.8156352832,0.008967680882877681,0.0,1126207.8156352832,0.0,28028.11312760366,0.0,0.0,0,0,0,0.0,1
2023-02-21 00:00:00,1126207.8156352832,1123414.3466788004,-0.002480420502948703,0.0,1123414.3466788004,0.0,25234.64417112083,0.0,0.0,0,0,0,0.0,1
2023-02-22 00:00:00,1123414.3466788004,1121086.5446816857,-0.0020720778615623482,0.0,1121086.5446816857,0.0,22906.84217400616,0.0,0.0,0,0,0,0.0,1
2023-02-23 00:00:00,1121086.5446816857,1114103.0498903869,-0.006229220058369108,0.0,1114103.0498903869,0.0,15923.347382707288,0.0,0.0,0,0,0,0.0,1
2023-02-24 00:00:00,1114103.0498903869,1112240.7372527318,-0.0016715802347352802,0.0,1112240.7372527318,0.0,14061.034745052224,0.0,0.0,0,0,0,0.0,1
2023-02-27 00:00:00,1112240.7372527318,1104326.0861426054,-0.007115951470790246,0.0,1104326.0861426054,0.0,6146.38363492582,0.0,0.0,0,0,0,0.0,1
2023-02-28 00:00:00,1104326.0861426054,1103627.7633034617,-0.000632352027092756,0.0,1103627.7633034617,0.0,5448.060795782134,0.0,0.0,0,0,0,0.0,1
2023-03-01 00:00:00,1103627.7633034617,1112007.992573002,0.007593347637844699,0.0,1112007.992573002,0.0,13828.290065322304,0.0,0.0,0,0,0,0.0,1
2023-03-02 00:00:00,1112007.992573002,1112939.1488918294,0.0008373647716982601,0.0,1112939.1488918294,0.0,14759.446384149836,0.0,0.0,0,0,0,0.0,1
2023-03-03 00:00:00,1112939.1488918294,1113171.8935715593,0.00020912615030360584,0.0,1113171.8935715593,0.0,14992.191063879756,0.0,0.0,0,0,0,0.0,1
2023-03-06 00:00:00,1113171.8935715593,1113404.7270512432,0.00020916219770588263,0.0,1113404.7270512432,0.0,15225.024543563602,0.0,0.0,0,0,0,0.0,1
2023-03-08 00:00:00,1113404.7270512432,1096877.0131918928,-0.014844300062496278,0.0,1096877.0131918928,0.0,-1302.689315786818,0.0,0.0,0,0,0,0.0,1
2023-03-09 00:00:00,1096877.0131918928,1095713.1121933353,-0.001061104375932285,0.0,1095713.1121933353,0.0,-2466.59031434427,0.0,0.0,0,0,0,0.0,1
2023-03-10 00:00:00,1095713.1121933353,1104093.3414628755,0.007648196572883125,0.0,1104093.3414628755,0.0,5913.6389551959,0.0,0.0,0,0,0,0.0,1
2023-03-13 00:00:00,1104093.3414628755,1136450.2687425246,0.029306333137357348,0.0,1136450.2687425246,0.0,38270.56623484497,0.0,0.0,0,0,0,0.0,1
2023-03-14 00:00:00,1136450.2687425246,1143666.5970135073,0.006349884785515113,0.0,1143666.5970135073,0.0,45486.89450582769,0.0,0.0,0,0,0,0.0,1
2023-03-15 00:00:00,1143666.5970135073,1139010.9042193233,-0.004070847925734236,0.0,1139010.9042193233,0.0,40831.20171164372,0.0,0.0,0,0,0,0.0,1
2023-03-16 00:00:00,1139010.9042193233,1156935.263756961,0.015736776067058925,0.0,1156935.263756961,0.0,58755.56124928151,0.0,0.0,0,0,0,0.0,1
2023-03-17 00:00:00,1156935.263756961,1158099.1647555185,0.001006020850966087,0.0,1158099.1647555185,0.0,59919.462247838965,0.0,0.0,0,0,0,0.0,1
2023-03-20 00:00:00,1158099.1647555185,1185102.07640184,0.023316579847479545,0.0,1185102.07640184,0.0,86922.37389416038,0.0,0.0,0,0,0,0.0,1
2023-03-21 00:00:00,1185102.07640184,1175092.3679743286,-0.008446283764772794,0.0,1175092.3679743286,0.0,76912.66546664899,0.0,0.0,0,0,0,0.0,1
2023-03-22 00:00:00,1175092.3679743286,1164849.9148670873,-0.00871629617074074,0.0,1164849.9148670873,0.0,66670.21235940768,0.0,0.0,0,0,0,0.0,1
2023-03-23 00:00:00,1164849.9148670873,1172298.9878178,0.006394877877089083,0.0,1172298.9878178,0.0,74119.28531012032,0.0,0.0,0,0,0,0.0,1
2023-03-24 00:00:00,1172298.9878178,1184869.33172211,0.010722813919433185,0.0,1184869.33172211,0.0,86689.62921443046,0.0,0.0,0,0,0,0.0,1
2023-03-27 00:00:00,1184869.33172211,1173230.1441366274,-0.009823182416719324,0.0,1173230.1441366274,0.0,75050.44162894785,0.0,0.0,0,0,0,0.0,1
2023-03-28 00:00:00,1173230.1441366274,1173462.8888163574,0.00019837938949411772,0.0,1173462.8888163574,0.0,75283.18630867777,0.0,0.0,0,0,0,0.0,1
2023-03-29 00:00:00,1173462.8888163574,1179980.8054482422,0.005554429282769506,0.0,1179980.8054482422,0.0,81801.10294056265,0.0,0.0,0,0,0,0.0,1
2023-03-31 00:00:00,1179980.8054482422,1188826.6128771962,0.007496568917147476,0.0,1188826.6128771962,0.0,90646.91036951658,0.0,0.0,0,0,0,0.0,1
2023-04-03 00:00:00,1188826.6128771962,1182541.440925041,-0.005286870165989827,0.0,1182541.440925041,0.0,84361.7384173614,0.0,0.0,0,0,0,0.0,1
2023-04-05 00:00:00,1182541.440925041,1207216.5505742477,0.020866169078949726,0.0,1207216.5505742477,0.0,109036.84806656814,0.0,0.0,0,0,0,0.0,1
2023-04-06 00:00:00,1207216.5505742477,1206052.6495756903,-0.000964119484614263,0.0,1206052.6495756903,0.0,107872.94706801069,0.0,0.0,0,0,0,0.0,1
2023-04-10 00:00:00,1206052.6495756903,1196042.941148179,-0.008299561740553345,0.0,1196042.941148179,0.0,97863.2386404993,0.0,0.0,0,0,0,0.0,1
2023-04-11 00:00:00,1196042.941148179,1200000.222303265,0.003308644714116373,0.0,1200000.222303265,0.0,101820.51979558542,0.0,0.0,0,0,0,0.0,1
2023-04-12 00:00:00,1200000.222303265,1203957.5922583053,0.003297807684939055,0.0,1203957.5922583053,0.0,105777.8897506257,0.0,0.0,0,0,0,0.0,1
2023-04-13 00:00:00,1203957.5922583053,1209078.7744119489,0.004253623372263133,0.0,1209078.7744119489,0.0,110899.07190426928,0.0,0.0,0,0,0,0.0,1
2023-04-17 00:00:00,1209078.7744119489,1203492.0140988915,-0.004620675204371637,0.0,1203492.0140988915,0.0,105312.31159121194,0.0,0.0,0,0,0,0.0,1
2023-04-18 00:00:00,1203492.0140988915,1199301.8994641213,-0.0034816306096617754,0.0,1199301.8994641213,0.0,101122.19695644174,0.0,0.0,0,0,0,0.0,1
2023-04-19 00:00:00,1199301.8994641213,1189990.5138757536,-0.007764004703509823,0.0,1189990.5138757536,0.0,91810.81136807404,0.0,0.0,0,0,0,0.0,1
2023-04-20 00:00:00,1189990.5138757536,1202095.27962065,0.010172153142189019,0.0,1202095.27962065,0.0,103915.57711297041,0.0,0.0,0,0,0,0.0,1
2023-04-21 00:00:00,1202095.27962065,1193947.883830794,-0.006777662243567912,0.0,1193947.883830794,0.0,95768.18132311432,0.0,0.0,0,0,0,0.0,1
2023-04-24 00:00:00,1193947.883830794,1193249.472191696,-0.0005849599036575904,0.0,1193249.472191696,0.0,95069.76968401647,0.0,0.0,0,0,0,0.0,1
2023-04-25 00:00:00,1193249.472191696,1194646.2066699376,0.0011705301454490358,0.0,1194646.2066699376,0.0,96466.504162258,0.0,0.0,0,0,0,0.0,1
2023-04-26 00:00:00,1194646.2066699376,1198370.7431452938,0.0031176899525243583,0.0,1198370.7431452938,0.0,100191.0406376142,0.0,0.0,0,0,0,0.0,1
2023-04-27 00:00:00,1198370.7431452938,1198137.9984655639,-0.0001942175917271215,0.0,1198137.9984655639,0.0,99958.29595788429,0.0,0.0,0,0,0,0.0,1
2023-04-28 00:00:00,1198137.9984655639,1193016.7275119661,-0.004274358179238505,0.0,1193016.7275119661,0.0,94837.02500428655,0.0,0.0,0,0,0,0.0,1
2023-05-02 00:00:00,1193016.7275119661,1195217.2788201426,0.0018445267844363971,0.0,1195217.2788201426,0.0,-3074.376337545895,0.0,0.0,0,1242.9889861626064,1242.9889861626064,0.0,10
2023-05-03 00:00:00,1195217.2788201426,1203596.3047547864,0.007010462518509736,0.0,1203596.3047547864,0.0,7091.123500531903,0.0,0.0,0,0,0,0.0,10
2023-05-04 00:00:00,1203596.3047547864,1211807.6940922358,0.006822378321543846,0.0,1211807.6940922358,0.0,7133.734575690338,0.0,0.0,0,0,0,0.0,10
2023-05-05 00:00:00,1211807.6940922358,1206661.9633317054,-0.00424632619978948,0.0,1206661.9633317054,0.0,-6337.127334064833,0.0,0.0,0,0,0,0.0,10
2023-05-08 00:00:00,1206661.9633317054,1203816.8258306766,-0.0023578579481971437,0.0,1203816.8258306766,0.0,-7880.7879398527875,0.0,0.0,0,0,0,0.0,10
2023-05-09 00:00:00,1203816.8258306766,1181754.1933440675,-0.018327233855852644,0.0,1181754.1933440675,0.0,-25424.071872518485,0.0,0.0,0,0,0,0.0,10
2023-05-10 00:00:00,1181754.1933440675,1186795.2531096642,0.004265743074142778,0.0,1186795.2531096642,0.0,889.7786132791371,0.0,0.0,0,0,0,0.0,10
2023-05-11 00:00:00,1186795.2531096642,1178575.0108687584,-0.00692641988528933,110700.71541989494,1067874.2954488634,-9128.45009587391,-14630.19191116764,0.0,0.0,0,114.82994931575573,114.82994931575573,0.0,9
2023-05-12 00:00:00,1178575.0108687584,1167081.0530580005,-0.009752419408829496,110700.71541989494,1056380.3376381055,0.0,-15628.378546730775,0.0,0.0,0,0,0,0.0,9
2023-05-15 00:00:00,1167081.0530580005,1179308.425712959,0.010476883865880677,110700.71541989494,1068607.710293064,0.0,11226.306024454636,0.0,0.0,0,0,0,0.0,9
2023-05-16 00:00:00,1179308.425712959,1184751.6347621928,0.00461559413174141,110700.71541989494,1074050.9193422978,0.0,-1637.5963580909156,0.0,0.0,0,0,0,0.0,9
2023-05-17 00:00:00,1184751.6347621928,1193777.862444343,0.007618666577288138,228341.59555289842,965436.2668914446,-2188.285382765366,4586.298301103641,0.0,0.0,0,122.02898826709773,122.02898826709773,0.0,8
2023-05-18 00:00:00,1193777.862444343,1192380.22688943,-0.0011707668561144282,228341.59555289842,964038.6313365316,0.0,-4421.990046013292,0.0,0.0,0,0,0,0.0,8
2023-05-19 00:00:00,1192380.22688943,1183458.7744553785,-0.007482053318952629,228341.59555289842,955117.17890248,0.0,-12644.343322120229,0.0,0.0,0,0,0,0.0,8
2023-05-22 00:00:00,1183458.7744553785,1189789.3907285875,0.005349249513251784,228341.59555289842,961447.795175689,0.0,4350.958289714414,0.0,0.0,0,0,0,0.0,8
2023-05-23 00:00:00,1189789.3907285875,1197115.1964208216,0.00615722895944466,0.0,1197115.1964208216,0.0,5608.059720004967,0.0,0.0,0,0,0,0.0,10
2023-05-24 00:00:00,1197115.1964208216,1201296.6366615328,0.0034929305493849113,0.0,1201296.6366615328,0.0,3990.681769657167,0.0,0.0,0,0,0,0.0,10
2023-05-25 00:00:00,1201296.6366615328,1197382.8550328757,-0.0032579643605210947,0.0,1197382.8550328757,0.0,-6339.170466104639,0.0,0.0,0,0,0,0.0,10
2023-05-26 00:00:00,1197382.8550328757,1207618.6620288729,0.008548483012742126,0.0,1207618.6620288729,0.0,4577.112593950005,0.0,0.0,0,0,0,0.0,10
2023-05-29 00:00:00,1207618.6620288729,1200079.964748613,-0.006242614094414815,0.0,1200079.964748613,0.0,-16421.752094794487,0.0,0.0,0,0,0,0.0,10
2023-05-30 00:00:00,1200079.964748613,1190527.0794608353,-0.007960207293168873,0.0,1190527.0794608353,0.0,-10770.119712656451,0.0,0.0,0,0,0,0.0,10
2023-05-31 00:00:00,1190527.0794608353,1206246.3118262384,0.013203590776382845,0.0,1206246.3118262384,0.0,11656.205417421661,0.0,0.0,0,0,0,0.0,10
2023-06-01 00:00:00,1206246.3118262384,1213210.1644920025,0.005773159758077006,105875.04964590777,1107335.1148460947,-13954.115869861076,3248.8071529545414,0.0,0.0,0,109.8242819707899,109.8242819707899,0.0,9
2023-06-02 00:00:00,1213210.1644920025,1224544.4386422457,0.009342383110505153,105875.04964590777,1118669.388996338,0.0,4645.141360200665,0.0,0.0,0,0,0,0.0,9
2023-06-05 00:00:00,1224544.4386422457,1243701.1604452862,0.015643958029225243,105875.04964590777,1137826.1107993785,0.0,12960.696455832047,0.0,0.0,0,0,0,0.0,9
2023-06-06 00:00:00,1243701.1604452862,1255091.1891810186,0.009158171671765924,105875.04964590777,1149216.139535111,0.0,3053.194160897532,0.0,0.0,0,0,0,0.0,9
2023-06-07 00:00:00,1255091.1891810186,1269609.948528862,0.011567892016927758,105875.04964590777,1163734.8988829544,0.0,10496.151140672184,0.0,0.0,0,0,0,0.0,9
2023-06-08 00:00:00,1269609.948528862,1277807.6340987794,0.006456853602491253,241210.51728442553,1036597.116814354,15506.3021227489,441.7048450147704,0.0,0.0,0,140.38359942488836,140.38359942488836,0.0,8
2023-06-09 00:00:00,1277807.6340987794,1287412.7298668413,0.00751685583318359,241210.51728442553,1046202.2125824159,0.0,7282.569649534591,0.0,0.0,0,0,0,0.0,8
