rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2020-07-27 00:00:00,1418344.8160684402,1420907.5067905127,0.001806817843615849,554554.6136378518,866352.893152661,-5682.233214787054,-13280.397240015503,0.0,0.0,0,288.64640711546843,288.64640711546843,0.0,3
2020-07-28 00:00:00,1420907.5067905127,1449897.1875867664,0.020402229320143732,835458.0921043059,614439.0954824606,-3045.5654668526804,24624.984120136884,0.0,0.0,0,291.3814248857635,291.3814248857635,0.0,2
2020-07-29 00:00:00,1449897.1875867664,1455908.354593772,0.004145926386001637,835458.0921043059,620450.2624894661,0.0,5217.123295768921,0.0,0.0,0,0,0,0.0,2
2020-07-30 00:00:00,1455908.354593772,1453954.2505719117,-0.0013421888923808817,835458.0921043059,618496.158467606,0.0,-4181.068600059429,0.0,0.0,0,0,0,0.0,2
2020-07-31 00:00:00,1453954.2505719117,1483087.601430085,0.020037322939641156,835458.0921043059,647629.5093257793,0.0,26668.178248126875,0.0,0.0,0,0,0,0.0,2
2020-08-03 00:00:00,1483087.601430085,1493320.5788033875,0.006899779462410162,835458.0921043059,657862.4866990817,0.0,8605.350775044062,0.0,0.0,0,0,0,0.0,2
2020-08-04 00:00:00,1493320.5788033875,1486030.6664870738,-0.004881679406142779,835458.0921043059,650572.5743827679,0.0,-5928.060345058271,0.0,0.0,0,0,0,0.0,2
2020-08-05 00:00:00,1486030.6664870738,1496706.8441295861,0.007184358898696546,835458.0921043059,661248.7520252804,0.0,4322.78187967086,0.0,0.0,0,0,0,0.0,2
2020-08-06 00:00:00,1496706.8441295861,1549368.2632052903,0.035184858866820753,835458.0921043059,713910.1711009843,0.0,46352.41843921185,0.0,0.0,0,0,0,0.0,2
2020-08-07 00:00:00,1549368.2632052903,1546660.317481902,-0.0017477741010301971,835458.0921043059,711202.2253775962,0.0,-13802.980383755174,0.0,0.0,0,0,0,0.0,2
2020-08-10 00:00:00,1546660.317481902,1591161.9127277518,0.02877270124722815,835458.0921043059,755703.8206234459,0.0,27920.50337922928,0.0,0.0,0,0,0,0.0,2
2020-08-11 00:00:00,1591161.9127277518,1579013.63504167,-0.007634846956118916,835458.0921043059,743555.5429373642,0.0,-16780.09540323529,0.0,0.0,0,0,0,0.0,2
2020-08-12 00:00:00,1579013.63504167,1573465.6006087563,-0.0035136076787375117,835458.0921043059,738007.5085044506,0.0,-519.0418099564849,0.0,0.0,0,0,0,0.0,2
2020-08-13 00:00:00,1573465.6006087563,1573152.81730612,-0.00019878623499321437,835458.0921043059,737694.7252018142,0.0,-6469.962916272227,0.0,0.0,0,0,0,0.0,2
2020-08-14 00:00:00,1573152.81730612,1593223.4290886791,0.012758208587089637,835458.0921043059,757765.3369843734,0.0,16605.634406672907,0.0,0.0,0,0,0,0.0,2
2020-08-17 00:00:00,1593223.4290886791,1588357.8713124925,-0.0030539080001916025,835458.0921043059,752899.7792081868,0.0,-13620.154987626185,0.0,0.0,0,0,0,0.0,2
2020-08-18 00:00:00,1588357.8713124925,1641880.0342015792,0.033696538957470705,835458.0921043059,806421.9420972732,0.0,52162.878335464804,0.0,0.0,0,0,0,0.0,2
2020-08-19 00:00:00,1641880.0342015792,1642639.574382544,0.0004626039449552194,835458.0921043059,807181.4822782383,0.0,-11188.65477759263,0.0,0.0,0,0,0,0.0,2
2020-08-20 00:00:00,1642639.574382544,1643695.3451317146,0.0006427281831240565,835458.0921043059,808237.2530274087,0.0,8517.765762944997,0.0,0.0,0,0,0,0.0,2
2020-08-21 00:00:00,1643695.3451317146,1644802.7276369762,0.0006737151799701872,835458.0921043059,809344.6355326702,0.0,-3969.3543557415833,0.0,0.0,0,0,0,0.0,2
2020-08-24 00:00:00,1644802.7276369762,1637960.850480593,-0.004159694680353906,0.0,1637960.850480593,0.0,-7337.397096167144,0.0,0.0,0,0,0,0.0,5
2020-08-25 00:00:00,1637960.850480593,1627736.7433181328,-0.006241972852684709,278293.6467304705,1349443.0965876624,-192.3839709648259,-16944.3598544455,0.0,0.0,0,288.6742441342307,288.6742441342307,0.0,4
2020-08-26 00:00:00,1627736.7433181328,1651631.1224781778,0.014679510834986977,562840.171275977,1088790.9512022007,6060.493844071251,9691.95854594832,0.0,0.0,0,295.1603597826682,295.1603597826682,0.0,3
2020-08-27 00:00:00,1651631.1224781778,1646857.9279182,-0.002889988263732855,562840.171275977,1084017.7566422229,0.0,-9858.34702740016,0.0,0.0,0,0,0,0.0,3
2020-08-28 00:00:00,1646857.9279182,1636567.6715998997,-0.0062484177559312725,562840.171275977,1073727.5003239226,0.0,-19087.702118116606,0.0,0.0,0,0,0,0.0,3
2020-08-31 00:00:00,1636567.6715998997,1581108.8061265703,-0.03388730355348706,562840.171275977,1018268.6348505933,0.0,-63185.98786667886,0.0,0.0,0,0,0,0.0,3
2020-09-01 00:00:00,1581108.8061265703,1618081.7617596958,0.02338419436401884,562840.171275977,1055241.5904837188,0.0,38575.24171956768,0.0,0.0,0,0,0,0.0,3
2020-09-02 00:00:00,1618081.7617596958,1615177.4777138366,-0.0017948932584845242,562840.171275977,1052337.3064378595,0.0,-8545.889110951452,0.0,0.0,0,0,0,0.0,3
2020-09-03 00:00:00,1615177.4777138366,1628446.7742556792,0.008215379873067778,562840.171275977,1065606.6029797022,0.0,8685.136745123775,0.0,0.0,0,0,0,0.0,3
2020-09-04 00:00:00,1628446.7742556792,1609328.6291404814,-0.011740110525832985,562840.171275977,1046488.4578645042,0.0,4074.1032788982848,0.0,0.0,0,0,0,0.0,3
2020-09-07 00:00:00,1609328.6291404814,1598979.4683127862,-0.006430731822140325,562840.171275977,1036139.2970368091,0.0,-12978.361707882083,0.0,0.0,0,0,0,0.0,3
2020-09-08 00:00:00,1598979.4683127862,1619184.2401695978,0.012636042086351053,562840.171275977,1056344.0688936207,0.0,20339.161638330377,0.0,0.0,0,0,0,0.0,3
2020-09-09 00:00:00,1619184.2401695978,1607842.5208052716,-0.007004588534741576,562840.171275977,1045002.3495292945,0.0,-6913.976285618439,0.0,0.0,0,0,0,0.0,3
2020-09-10 00:00:00,1607842.5208052716,1606177.5612712156,-0.0010355240096661586,562840.171275977,1043337.3899952385,0.0,-8217.940521858109,0.0,0.0,0,0,0,0.0,3
2020-09-11 00:00:00,1606177.5612712156,1610315.9135395484,0.0025765222775603544,562840.171275977,1047475.7422635714,0.0,967.2110322701046,0.0,0.0,0,0,0,0.0,3
2020-09-14 00:00:00,1610315.9135395484,1649976.1345089795,0.024628844958910028,562840.171275977,1087135.9632330025,0.0,26373.261557985796,0.0,0.0,0,0,0,0.0,3
2020-09-15 00:00:00,1649976.1345089795,1650438.2291383008,0.0002800614018934057,833602.7230482576,816835.506090043,-7723.478929154609,-2434.7246178215137,0.0,0.0,0,280.86223272074665,280.86223272074665,0.0,2
2020-09-16 00:00:00,1650438.2291383008,1709843.5396495569,0.03599365881283046,833602.7230482576,876240.8166012991,0.0,59518.97812657867,0.0,0.0,0,0,0,0.0,2
2020-09-17 00:00:00,1709843.5396495569,1694150.3730759348,-0.009178130167885679,833602.7230482576,860547.6500276772,0.0,-14162.282472425257,0.0,0.0,0,0,0,0.0,2
2020-09-18 00:00:00,1694150.3730759348,1723709.2414716247,0.017447606107138042,833602.7230482576,890106.5184233671,0.0,12532.968755645154,0.0,0.0,0,0,0,0.0,2
2020-09-21 00:00:00,1723709.2414716247,1691478.7114199656,-0.01869835658834325,833602.7230482576,857875.988371708,0.0,-32763.595411383372,0.0,0.0,0,0,0,0.0,2
2020-09-22 00:00:00,1691478.7114199656,1704256.0211354091,0.0075539287779254425,0.0,1704256.0211354091,0.0,6687.223792844568,0.0,0.0,0,0,0,0.0,5
2020-09-23 00:00:00,1704256.0211354091,1697468.5721708534,-0.003982646316269908,280314.15541377483,1417154.4167570786,2446.58106435562,-29422.104079704382,0.0,0.0,0,290.77011956571135,290.77011956571135,0.0,4
2020-09-24 00:00:00,1697468.5721708534,1654967.7207080594,-0.025037784003529823,629414.340996248,1025553.3797118114,48538.39773452138,-20268.613352776505,0.0,0.0,0,362.1219290634495,362.1219290634495,0.0,3
2020-09-25 00:00:00,1654967.7207080594,1692370.4675102173,0.022600287808728747,629414.340996248,1062956.1265139694,0.0,16379.22959422908,0.0,0.0,0,0,0,0.0,3
2020-09-28 00:00:00,1692370.4675102173,1715871.6573206405,0.01388655159233408,629414.340996248,1086457.3163243926,0.0,4788.460391667904,0.0,0.0,0,0,0,0.0,3
2020-09-29 00:00:00,1715871.6573206405,1708701.2474339819,-0.004178873085330497,629414.340996248,1079286.906437734,0.0,-12308.726136515674,0.0,0.0,0,0,0,0.0,3
2020-09-30 00:00:00,1708701.2474339819,1702497.3903206096,-0.003630744182278123,629414.340996248,1073083.0493243616,0.0,-12965.566926957981,0.0,0.0,0,0,0,0.0,3
2020-10-01 00:00:00,1702497.3903206096,1697193.5089001649,-0.0031153536273238486,629414.340996248,1067779.167903917,0.0,-19441.688420998224,0.0,0.0,0,0,0,0.0,3
2020-10-05 00:00:00,1697193.5089001649,1730204.898785358,0.019450575147783606,629414.340996248,1100790.55778911,0.0,18259.69890337251,0.0,0.0,0,0,0,0.0,3
2020-10-06 00:00:00,1730204.898785358,1730401.9755068913,0.00011390368948299351,629414.340996248,1100987.6345106433,0.0,-5378.296693637385,0.0,0.0,0,0,0,0.0,3
2020-10-07 00:00:00,1730401.9755068913,1705029.0141563755,-0.014663044604467207,629414.340996248,1075614.6731601276,0.0,-28646.99945114937,0.0,0.0,0,0,0,0.0,3
2020-10-08 00:00:00,1705029.0141563755,1721883.303646996,0.009885045562676035,902942.4958703648,818940.8077766311,-4339.419475302351,-12970.898785765516,0.0,0.0,0,283.7309952468673,283.7309952468673,0.0,2
2020-10-09 00:00:00,1721883.303646996,1723464.3794418718,0.0009182247086821115,902942.4958703648,820521.883571507,0.0,-3292.2013481070753,0.0,0.0,0,0,0,0.0,2
2020-10-12 00:00:00,1723464.3794418718,1712766.8065232404,-0.006207017125642991,902942.4958703648,809824.3106528756,0.0,-12952.481517585402,0.0,0.0,0,0,0,0.0,2
2020-10-13 00:00:00,1712766.8065232404,1751614.1046981676,0.02268101998881196,902942.4958703648,848671.6088278029,0.0,36811.32467451738,0.0,0.0,0,0,0,0.0,2
2020-10-14 00:00:00,1751614.1046981676,1739959.9391006944,-0.0066533864772009696,902942.4958703648,837017.4432303297,0.0,-16745.874909066944,0.0,0.0,0,0,0,0.0,2
2020-10-15 00:00:00,1739959.9391006944,1713853.947404746,-0.015003788943233603,902942.4958703648,810911.4515343811,0.0,-29212.145892629807,0.0,0.0,0,0,0,0.0,2
2020-10-16 00:00:00,1713853.947404746,1693325.3473415691,-0.011978033539125587,902942.4958703648,790382.8514712043,0.0,-23651.986587071326,0.0,0.0,0,0,0,0.0,2
2020-10-19 00:00:00,1693325.3473415691,1698940.9025505036,0.0033162884012517702,1188997.885377166,509943.0171733375,8187.815157382102,533.0275676595629,0.0,0.0,0,296.7255067320136,296.7255067320136,0.0,1
2020-10-20 00:00:00,1698940.9025505036,1706802.5980122876,0.004627409611471358,1188997.885377166,517804.71263512154,0.0,10126.91434546141,0.0,0.0,0,0,0,0.0,1
2020-10-21 00:00:00,1706802.5980122876,1709200.9847215777,0.001405192792700931,1188997.885377166,520203.0993444116,0.0,1865.4743222345714,0.0,0.0,0,0,0,0.0,1
2020-10-22 00:00:00,1709200.9847215777,1706799.6015109932,-0.0014049741557899333,0.0,1706799.6015109932,0.0,1862.4859360883129,0.0,0.0,0,0,0,0.0,5
2020-10-23 00:00:00,1706799.6015109932,1705057.2779054618,-0.001020813224932159,300767.3962471613,1404289.8816583005,3517.924902869752,-13855.02828303841,0.0,0.0,0,311.986284242987,311.986284242987,0.0,4
2020-10-26 00:00:00,1705057.2779054618,1676619.6548850401,-0.01667839748782824,300767.3962471613,1375852.2586378788,0.0,-16822.905124740093,0.0,0.0,0,0,0,0.0,4
2020-10-27 00:00:00,1676619.6548850401,1658275.3366454518,-0.010941252052091741,300767.3962471613,1357507.9403982905,0.0,-16909.665112194663,0.0,0.0,0,0,0,0.0,4
2020-10-28 00:00:00,1658275.3366454518,1648255.513776517,-0.006042315559733326,300767.3962471613,1347488.1175293557,0.0,-17344.52563111874,0.0,0.0,0,0,0,0.0,4
2020-10-29 00:00:00,1648255.513776517,1625334.3156927775,-0.0139063378779313,300767.3962471613,1324566.9194456162,0.0,-8384.950189339637,0.0,0.0,0,0,0,0.0,4
2020-10-30 00:00:00,1625334.3156927775,1637374.368474637,0.007407739235929131,300767.3962471613,1336606.9722274756,0.0,7900.643652704486,0.0,0.0,0,0,0,0.0,4
2020-11-02 00:00:00,1637374.368474637,1624308.4560451645,-0.007979795385245047,300767.3962471613,1323541.0597980032,0.0,-21792.507474750397,0.0,0.0,0,0,0,0.0,4
2020-11-03 00:00:00,1624308.4560451645,1643855.115125481,0.012033834465104233,300767.3962471613,1343087.7188783197,0.0,7337.393097146414,0.0,0.0,0,0,0,0.0,4
2020-11-04 00:00:00,1643855.115125481,1664251.8193176275,0.01240784787203675,300767.3962471613,1363484.4230704661,0.0,21315.751913493907,0.0,0.0,0,0,0,0.0,4
2020-11-05 00:00:00,1664251.8193176275,1689700.5465152748,0.015291392145259456,300767.3962471613,1388933.1502681135,0.0,2899.644422288344,0.0,0.0,0,0,0,0.0,4
2020-11-06 00:00:00,1689700.5465152748,1677027.6630148299,-0.0075000765825522404,300767.3962471613,1376260.2667676685,0.0,-5331.839157320792,0.0,0.0,0,0,0,0.0,4
2020-11-09 00:00:00,1677027.6630148299,1704005.6715163032,0.016086799935651857,300767.3962471613,1403238.275269142,0.0,7127.483417938871,0.0,0.0,0,0,0,0.0,4
2020-11-10 00:00:00,1704005.6715163032,1666693.3033608142,-0.02189685678820934,300767.3962471613,1365925.907113653,0.0,-34340.957233452296,0.0,0.0,0,0,0,0.0,4
2020-11-11 00:00:00,1666693.3033608142,1689759.881117875,0.013839725467515837,300767.3962471613,1388992.4848707137,0.0,12880.996996429167,0.0,0.0,0,0,0,0.0,4
2020-11-12 00:00:00,1689759.881117875,1681345.239501984,-0.004979785417987389,300767.3962471613,1380577.8432548228,0.0,-17926.476466895954,0.0,0.0,0,0,0,0.0,4
2020-11-13 00:00:00,1681345.239501984,1698273.70834289,0.010068407393784371,300767.3962471613,1397506.3120957287,0.0,18127.37791244837,0.0,0.0,0,0,0,0.0,4
2020-11-17 00:00:00,1698273.70834289,1705523.2244054908,0.0042687559884999745,300767.3962471613,1404755.8281583295,0.0,-5699.262424643675,0.0,0.0,0,0,0,0.0,4
2020-11-18 00:00:00,1705523.2244054908,1705050.8149788168,-0.00027698797642505623,300767.3962471613,1404283.4187316555,0.0,-2009.8227970449952,0.0,0.0,0,0,0,0.0,4
2020-11-19 00:00:00,1705050.8149788168,1691989.969288625,-0.007660091755302899,902594.399755493,789395.569533132,7328.060819748811,-9130.35633225739,0.0,0.0,0,624.2756792274079,624.2756792274079,0.0,2
2020-11-20 00:00:00,1691989.969288625,1694005.489983953,0.0011912131465976793,902594.399755493,791411.09022846,0.0,-2915.2767993129673,0.0,0.0,0,0,0,0.0,2
2020-11-23 00:00:00,1694005.489983953,1729656.0594982964,0.021045132217771614,902594.399755493,827061.6597428033,0.0,30418.528107652208,0.0,0.0,0,0,0,0.0,2
2020-11-24 00:00:00,1729656.0594982964,1726958.140249111,-0.0015598009987996798,0.0,1726958.140249111,0.0,-10800.45358771889,0.0,0.0,0,0,0,0.0,5
2020-11-25 00:00:00,1726958.140249111,1697003.7511308028,-0.017345173817581546,304284.2739529591,1392719.4771778437,3419.474034461424,-39059.14082292392,0.0,0.0,0,315.6343445755211,315.6343445755211,0.0,4
2020-11-26 00:00:00,1697003.7511308028,1703932.6545504467,0.004083021864286853,304284.2739529591,1399648.3805974876,0.0,4543.45030935877,0.0,0.0,0,0,0,0.0,4
2020-11-27 00:00:00,1703932.6545504467,1729399.98067151,0.014946204624373816,605970.8918048418,1123429.0888666683,821.8179333849823,22308.18844128528,0.0,0.0,0,312.9397936207695,312.9397936207695,0.0,3
2020-12-01 00:00:00,1729399.98067151,1720812.9811348985,-0.004965305673981419,895693.291717476,825119.6894174225,-11142.400005863436,-13939.282887881564,0.0,0.0,0,300.5292998461317,300.5292998461317,0.0,2
2020-12-02 00:00:00,1720812.9811348985,1718576.546337003,-0.001299638497857361,895693.291717476,822883.254619527,0.0,-8319.457200662291,0.0,0.0,0,0,0,0.0,2
2020-12-03 00:00:00,1718576.546337003,1713363.5485697477,-0.003033323001158272,895693.291717476,817670.2568522717,0.0,-11127.394608118339,0.0,0.0,0,0,0,0.0,2
2020-12-04 00:00:00,1713363.5485697477,1714334.863198035,0.000566905155124863,895693.291717476,818641.571480559,0.0,-4415.1875003062305,0.0,0.0,0,0,0,0.0,2
2020-12-07 00:00:00,1714334.863198035,1722472.7496640503,0.004746964342097322,895693.291717476,826779.4579465743,0.0,2537.1155337407254,0.0,0.0,0,0,0,0.0,2
2020-12-08 00:00:00,1722472.7496640503,1751029.547552768,0.016578954816142844,895693.291717476,855336.2558352919,0.0,23060.10755123,0.0,0.0,0,0,0,0.0,2
2020-12-09 00:00:00,1751029.547552768,1761442.5743723894,0.005946802459258698,895693.291717476,865749.2826549134,0.0,-3833.0172536901664,0.0,0.0,0,0,0,0.0,2
2020-12-10 00:00:00,1761442.5743723894,1756030.2156065337,-0.0030726853345100476,895693.291717476,860336.9238890577,0.0,-6961.1573515700875,0.0,0.0,0,0,0,0.0,2
2020-12-11 00:00:00,1756030.2156065337,1741076.8439101253,-0.008515441000679747,895693.291717476,845383.5521926493,0.0,-19073.429177273763,0.0,0.0,0,0,0,0.0,2
2020-12-14 00:00:00,1741076.8439101253,1731511.8975807435,-0.0054936956762349125,1203154.535900251,528357.3616804925,10211.772838483474,-12729.88864153903,0.0,0.0,0,318.9298185847331,318.9298185847331,0.0,1
2020-12-15 00:00:00,1731511.8975807435,1739015.861369715,0.00433376392010706,1203154.535900251,535861.3254694641,0.0,6565.934644255205,0.0,0.0,0,0,0,0.0,1
2020-12-16 00:00:00,1739015.861369715,1747725.7874686886,0.005008537467917757,1203154.535900251,544571.2515684376,0.0,4019.9650079754647,0.0,0.0,0,0,0,0.0,1
2020-12-17 00:00:00,1747725.7874686886,1741695.8017976412,-0.003450189791947202,1203154.535900251,538541.2658973902,0.0,-7905.922443526913,0.0,0.0,0,0,0,0.0,1
2020-12-18 00:00:00,1741695.8017976412,1758311.606571821,0.009540015401673643,1203154.535900251,555157.0706715699,0.0,16615.844776122947,0.0,0.0,0,0,0,0.0,1
2020-12-21 00:00:00,1758311.606571821,1744241.7996169953,-0.00800188482077853,1203154.535900251,541087.2637167444,0.0,-32963.72063485801,0.0,0.0,0,0,0,0.0,1
2020-12-22 00:00:00,1744241.7996169953,1838190.1621163392,0.05386200612780483,0.0,1838190.1621163392,0.0,76528.50495993183,0.0,0.0,0,0,0,0.0,5
2020-12-23 00:00:00,1838190.1621163392,1932803.1363866962,0.051470721702387714,299853.4027715981,1632949.7336150983,-935.231203464702,89904.9024420586,0.0,0.0,0,311.03819800817115,311.03819800817115,0.0,4
2020-12-24 00:00:00,1932803.1363866962,1914901.49948982,-0.0092620073715022,299853.4027715981,1615048.096718222,0.0,-24442.566980444128,0.0,0.0,0,0,0,0.0,4
2020-12-28 00:00:00,1914901.49948982,1914577.9879502915,-0.00016894421964513788,614307.0626185357,1300270.9253317558,13665.025871874925,-9433.25014317839,0.0,0.0,0,326.1830574934871,326.1830574934871,0.0,3
2020-12-29 00:00:00,1914577.9879502915,1920069.9908409591,0.0028685187677036194,614307.0626185357,1305762.9282224234,0.0,-4232.67170157918,0.0,0.0,0,0,0,0.0,3
2020-12-30 00:00:00,1920069.9908409591,1938475.5906910752,0.009585900481708333,614307.0626185357,1324168.5280725395,0.0,15546.258324365364,0.0,0.0,0,0,0,0.0,3
2020-12-31 00:00:00,1938475.5906910752,1918609.852516204,-0.010248123974462368,614307.0626185357,1304302.7898976682,0.0,-22962.159578183666,0.0,0.0,0,0,0,0.0,3
2021-01-01 00:00:00,1918609.852516204,1926005.1981195852,0.0038545333193627106,614307.0626185357,1311698.1355010495,0.0,2444.0602977930685,0.0,0.0,0,0,0,0.0,3
2021-01-04 00:00:00,1926005.1981195852,1945923.9616651135,0.010342009234957181,614307.0626185357,1331616.8990465777,0.0,10543.027928895259,0.0,0.0,0,0,0,0.0,3
2021-01-05 00:00:00,1945923.9616651135,1971284.9599190087,0.01303288245250548,614307.0626185357,1356977.897300473,0.0,30031.152953046898,0.0,0.0,0,0,0,0.0,3
2021-01-06 00:00:00,1971284.9599190087,1948592.9819751196,-0.011511262148939345,614307.0626185357,1334285.9193565839,0.0,-27143.95163013047,0.0,0.0,0,0,0,0.0,3
2021-01-07 00:00:00,1948592.9819751196,1961305.5130599344,0.0065239540542372364,614307.0626185357,1346998.4504413987,0.0,2539.0748951626592,0.0,0.0,0,0,0,0.0,3
2021-01-08 00:00:00,1961305.5130599344,1966435.0161176499,0.0026153513685446585,614307.0626185357,1352127.9534991141,0.0,-9305.382917678624,0.0,0.0,0,0,0,0.0,3
2021-01-11 00:00:00,1966435.0161176499,1968454.8325732222,0.0010271463023274064,916676.9832699755,1051777.8493032467,1581.2866763770685,-8319.208263014618,0.0,0.0,0,313.64858421478544,313.64858421478544,0.0,2
2021-01-12 00:00:00,1968454.8325732222,1969147.4751530583,0.0003518712080025883,916676.9832699755,1052470.4918830828,0.0,4663.558399493981,0.0,0.0,0,0,0,0.0,2
2021-01-13 00:00:00,1969147.4751530583,1972436.8690694224,0.0016704660051469137,916676.9832699755,1055759.8857994468,0.0,-1624.9332664149115,0.0,0.0,0,0,0,0.0,2
2021-01-14 00:00:00,1972436.8690694224,1967008.093632862,-0.00275231898251914,916676.9832699755,1050331.1103628865,0.0,-9431.740096836467,0.0,0.0,0,0,0,0.0,2
2021-01-15 00:00:00,1967008.093632862,1941824.0472755665,-0.012803224571782583,916676.9832699755,1025147.064005591,0.0,-28285.039990140183,0.0,0.0,0,0,0,0.0,2
2021-01-18 00:00:00,1941824.0472755665,1905865.3169560153,-0.018518016794571216,916676.9832699755,989188.3336860399,0.0,-35230.22416100255,0.0,0.0,0,0,0,0.0,2
2021-01-19 00:00:00,1905865.3169560153,1935607.1548177197,0.01560542478899143,916676.9832699755,1018930.1715477442,0.0,18265.226647133997,0.0,0.0,0,0,0,0.0,2
2021-01-20 00:00:00,1935607.1548177197,1951266.083087568,0.008089930971206222,916676.9832699755,1034589.0998175924,0.0,10504.64903289039,0.0,0.0,0,0,0,0.0,2
2021-01-21 00:00:00,1951266.083087568,1930473.7362602123,-0.01065582342027649,916676.9832699755,1013796.7529902367,0.0,-27779.21890466893,0.0,0.0,0,0,0,0.0,2
2021-01-22 00:00:00,1930473.7362602123,1871878.3717666245,-0.030352842099318555,0.0,1871878.3717666245,0.0,-60888.37914384686,0.0,0.0,0,0,0,0.0,5
2021-01-25 00:00:00,1871878.3717666245,1881835.1420981674,0.005319133166833926,927464.4105988832,954370.7314992843,15557.787777170102,-15708.606195023807,0.0,0.0,0,962.0596475575883,962.0596475575883,0.0,2
2021-01-27 00:00:00,1881835.1420981674,1910822.6108603359,0.01540383007719189,1219656.7243180529,691165.886542283,-13366.680704155404,29211.725952164852,0.0,0.0,0,303.0913436065805,303.0913436065805,0.0,1
2021-01-28 00:00:00,1910822.6108603359,1889784.915262643,-0.011009758560592272,1219656.7243180529,670128.1909445901,0.0,-2545.9697202908574,0.0,0.0,0,0,0,0.0,1
2021-01-29 00:00:00,1889784.915262643,1890186.9172093968,0.0002127236509864679,1219656.7243180529,670530.192891344,0.0,-5895.940831567394,0.0,0.0,0,0,0,0.0,1
2021-02-01 00:00:00,1890186.9172093968,1810207.8986706159,-0.04231275637906704,0.0,1810207.8986706159,0.0,-71921.83286935952,0.0,0.0,0,687.1838321351822,687.1838321351822,0.0,1
2021-02-02 00:00:00,1810207.8986706159,1792251.0988239665,-0.009919744499975142,0.0,1792251.0988239665,0.0,-89878.63271600893,0.0,0.0,0,0,0,0.0,1
2021-02-03 00:00:00,1792251.0988239665,1782417.6792078502,-0.0054866305410936405,0.0,1782417.6792078502,0.0,-99712.05233212514,0.0,0.0,0,0,0,0.0,1
2021-02-04 00:00:00,1782417.6792078502,1767026.3461742888,-0.00863508773117744,0.0,1767026.3461742888,0.0,-115103.38536568661,0.0,0.0,0,0,0,0.0,1
2021-02-05 00:00:00,1767026.3461742888,1758475.4968708314,-0.004839118172725885,0.0,1758475.4968708314,0.0,-123654.23466914403,0.0,0.0,0,0,0,0.0,1
2021-02-08 00:00:00,1758475.4968708314,1764888.5115280105,0.0036469172692999963,0.0,1764888.5115280105,0.0,-117241.2200119649,0.0,0.0,0,0,0,0.0,1
2021-02-09 00:00:00,1764888.5115280105,1789258.3260318392,0.013808132550384041,0.0,1789258.3260318392,0.0,-92871.40550813614,0.0,0.0,0,0,0,0.0,1
2021-02-10 00:00:00,1789258.3260318392,1785410.4519999775,-0.00215054135888554,0.0,1785410.4519999775,0.0,-96719.27953999792,0.0,0.0,0,0,0,0.0,1
2021-02-11 00:00:00,1785410.4519999775,1785410.4519999775,0.0,0.0,1785410.4519999775,0.0,-96719.27953999792,0.0,0.0,0,0,0,0.0,1
2021-02-12 00:00:00,1785410.4519999775,1761468.2696629586,-0.013409903762016957,0.0,1761468.2696629586,0.0,-120661.46187701682,0.0,0.0,0,0,0,0.0,1
2021-02-15 00:00:00,1761468.2696629586,1761040.637496149,-0.00024277029236039483,0.0,1761040.637496149,0.0,-121089.09404382645,0.0,0.0,0,0,0,0.0,1
2021-02-16 00:00:00,1761040.637496149,1767881.284320138,0.0038844343954010283,0.0,1767881.284320138,0.0,-114248.44721983746,0.0,0.0,0,0,0,0.0,1
2021-02-17 00:00:00,1767881.284320138,1732395.4798875342,-0.02007250415926559,0.0,1732395.4798875342,0.0,-149734.25165244122,0.0,0.0,0,0,0,0.0,1
2021-02-18 00:00:00,1732395.4798875342,1730257.808335141,-0.0012339396963399465,0.0,1730257.808335141,0.0,-151871.92320483434,0.0,0.0,0,0,0,0.0,1
2021-02-19 00:00:00,1730257.808335141,1714438.6800408848,-0.009142642338067235,0.0,1714438.6800408848,0.0,-167691.05149909062,0.0,0.0,0,0,0,0.0,1
2021-02-22 00:00:00,1714438.6800408848,1728547.6058556726,0.00822947240927357,0.0,1728547.6058556726,0.0,-153582.12568430277,0.0,0.0,0,0,0,0.0,1
2021-02-23 00:00:00,1728547.6058556726,1738808.4945447135,0.005936133117931408,0.0,1738808.4945447135,0.0,-143321.23699526186,0.0,0.0,0,0,0,0.0,1
2021-02-24 00:00:00,1738808.4945447135,1736670.8229923204,-0.001229388721702124,0.0,1736670.8229923204,0.0,-145458.90854765498,0.0,0.0,0,0,0,0.0,1
2021-02-25 00:00:00,1736670.8229923204,1724272.2627508864,-0.007139269041251608,0.0,1724272.2627508864,0.0,-157857.468789089,0.0,0.0,0,0,0,0.0,1
2021-02-26 00:00:00,1724272.2627508864,1720851.8577919493,-0.0019836803228976178,0.0,1720851.8577919493,0.0,-161277.8737480261,0.0,0.0,0,0,0,0.0,1
2021-03-01 00:00:00,1720851.8577919493,1708453.13445663,-0.007204991690120372,0.0,1708453.13445663,0.0,-173676.5970833453,0.0,0.0,0,0,0,0.0,1
2021-03-02 00:00:00,1708453.13445663,1689641.3964641318,-0.011010976896642446,0.0,1689641.3964641318,0.0,-192488.3350758436,0.0,0.0,0,0,0,0.0,1
2021-03-03 00:00:00,1689641.3964641318,1681518.1793274838,-0.004807657502738309,0.0,1681518.1793274838,0.0,-200611.55221249163,0.0,0.0,0,0,0,0.0,1
