rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2021-09-29 00:00:00,ABREL,1,0.8333333333333334,0.35410534387945497,528.6707388004377,2021-07-23 00:00:00,699.0958371695009,911.7546997070312,370030.45247222483,482018.0306988874,111987.57822666259,0.3026442215186832,68
2021-09-29 00:00:00,BSOFT,4,0.5589640270427159,0.27861346738745735,958.5827320488709,2021-07-23 00:00:00,385.5603698793396,387.68768310546875,370030.45247222483,371630.7184529371,1600.2659807122545,0.00432468725214548,68
2021-09-29 00:00:00,BAJAJFINSV,2,0.773637334710168,0.3672811887330876,284.1530385038447,2021-07-23 00:00:00,1300.6776724075391,1738.4000244140625,370030.45247222483,493971.6490724137,123941.19660018885,0.33494863942175707,68
2021-09-30 00:00:00,ABREL,1,0.8333333333333334,0.4936977885366822,528.6707388004377,2021-07-23 00:00:00,699.0958371695009,924.235107421875,370030.45247222483,488616.0570660245,118585.60459379968,0.3204752576484254,69
2021-09-30 00:00:00,BAJAJFINSV,2,0.7857639908183899,0.5063022114633179,284.1530385038447,2021-07-23 00:00:00,1300.6776724075391,1773.5992431640625,370030.45247222483,503973.6140331877,133943.16156096285,0.36197875246772254,69
2021-10-01 00:00:00,ABREL,1,0.8333333333333334,0.4911564917587749,528.6707388004377,2021-07-23 00:00:00,699.0958371695009,904.010009765625,370030.45247222483,477923.6397457838,107893.18727355899,0.291579210718225,70
2021-10-01 00:00:00,BAJAJFINSV,2,0.7846000579861939,0.5088435082412252,284.1530385038447,2021-07-23 00:00:00,1300.6776724075391,1712.878173828125,370030.45247222483,486719.5376801784,116689.08520795358,0.3153499514116679,70
2021-10-04 00:00:00,ABREL,1,0.8333333333333334,0.4928042677935976,528.6707388004377,2021-07-23 00:00:00,699.0958371695009,908.4989624023438,370030.45247222483,480296.8176526781,110266.36518045329,0.29799267720737144,73
2021-10-04 00:00:00,BAJAJFINSV,2,0.7755307891942798,0.5071957322064025,284.1530385038447,2021-07-23 00:00:00,1300.6776724075391,1775.53857421875,370030.45247222483,504524.680845042,134494.22837281716,0.36346799965852145,73
2021-10-05 00:00:00,ABREL,1,0.829397482136786,0.4872770871958851,528.6707388004377,2021-07-23 00:00:00,699.0958371695009,919.8447875976562,370030.45247222483,486295.0234409846,116264.57096875977,0.3142027100525917,74
2021-10-05 00:00:00,BAJAJFINSV,2,0.8026381080300348,0.512722912804115,284.1530385038447,2021-07-23 00:00:00,1300.6776724075391,1779.656982421875,370030.45247222483,505694.9390497591,135664.4865775343,0.3666305993767297,74
2021-10-06 00:00:00,ABREL,1,0.8121909104466634,0.4892061136508348,528.6707388004377,2021-07-23 00:00:00,699.0958371695009,911.8041381835938,370030.45247222483,482044.1673748169,112013.71490259207,0.30271485536991044,75
2021-10-06 00:00:00,BAJAJFINSV,2,0.7793345554066087,0.5107938863491652,284.1530385038447,2021-07-23 00:00:00,1300.6776724075391,1756.6329345703125,370030.45247222483,499152.5858940797,129122.13342185487,0.34895001900295497,75
2021-10-07 00:00:00,ABREL,2,0.7893259331267604,0.4909413319875787,528.6707388004377,2021-07-23 00:00:00,699.0958371695009,920.1407470703125,370030.45247222483,486451.48855404876,116421.03608182393,0.3146255539348149,76
2021-10-07 00:00:00,BAJAJFINSV,1,0.7944035938466707,0.5090586680124212,284.1530385038447,2021-07-23 00:00:00,1300.6776724075391,1742.03955078125,370030.45247222483,495005.83154836483,124975.37907614,0.3377434971666849,76
2021-10-08 00:00:00,ABREL,1,0.8169305758587585,0.494404711063348,528.6707388004377,2021-07-23 00:00:00,699.0958371695009,924.0870971679688,370030.45247222483,488537.8083757419,118507.35590351705,0.3202637921061711,77
2021-10-08 00:00:00,BAJAJFINSV,2,0.7727483862805484,0.505595288936652,284.1530385038447,2021-07-23 00:00:00,1300.6776724075391,1749.9368896484375,370030.45247222483,497249.8843835707,127219.43191134586,0.3438080056962209,77
2021-10-11 00:00:00,ABREL,1,0.8312186221363479,0.49554090889162655,528.6707388004377,2021-07-23 00:00:00,699.0958371695009,931.2399291992188,370030.45247222483,492319.3013702182,122288.84889799339,0.33048320234446815,80
2021-10-11 00:00:00,BAJAJFINSV,2,0.7875436247101907,0.5044590911083734,284.1530385038447,2021-07-23 00:00:00,1300.6776724075391,1766.340087890625,370030.45247222483,501910.9030052692,131880.45053304435,0.3564043165959254,80
2021-10-12 00:00:00,ABREL,1,0.8303557036799352,0.4946991771403168,528.6707388004377,2021-07-23 00:00:00,699.0958371695009,920.7820434570312,370030.45247222483,486790.52318860544,116760.07071638061,0.3155417883482031,81
2021-10-12 00:00:00,BAJAJFINSV,2,0.820127216379495,0.5053008228596831,284.1530385038447,2021-07-23 00:00:00,1300.6776724075391,1817.0650634765625,370030.45247222483,516324.5589460467,146294.10647382186,0.3953569375071987,81
2021-10-13 00:00:00,ABREL,2,0.7912959545242335,0.4855235874264601,528.6707388004377,2021-07-23 00:00:00,699.0958371695009,923.5938110351562,370030.45247222483,488277.0224314679,118246.56995924306,0.3195590232350373,82
2021-10-13 00:00:00,BAJAJFINSV,1,0.8608302210041909,0.5144764125735398,284.1530385038447,2021-07-23 00:00:00,1300.6776724075391,1813.6346435546875,370030.45247222483,515349.7947019018,145319.34222967696,0.39272265636187037,82
2021-10-14 00:00:00,ABREL,2,0.790810029394372,0.486015988120844,528.6707388004377,2021-07-23 00:00:00,699.0958371695009,949.7383422851562,370030.45247222483,502098.8710829965,132068.41861077165,0.3569122966188437,83
2021-10-14 00:00:00,BAJAJFINSV,1,0.8273001032993951,0.513984011879156,284.1530385038447,2021-07-23 00:00:00,1300.6776724075391,1843.614013671875,370030.45247222483,523868.52381313196,153838.07134090713,0.4157443537770841,83
2021-10-18 00:00:00,ABREL,1,0.7937170274744506,0.4865613677418366,528.6707388004377,2021-07-23 00:00:00,699.0958371695009,923.6431884765625,370030.45247222483,488303.1268398962,118272.67436767137,0.319629569883979,87
2021-10-18 00:00:00,BAJAJFINSV,2,0.7712654868016093,0.5134386322581634,284.1530385038447,2021-07-23 00:00:00,1300.6776724075391,1862.465087890625,370030.45247222483,529225.1138314513,159194.66135922645,0.430220432657974,87
2021-10-19 00:00:00,ABREL,2,0.7735864880559158,0.47477227466827043,528.6707388004377,2021-07-23 00:00:00,699.0958371695009,892.8123168945312,370030.45247222483,472003.7471827623,101973.29471053748,0.27558081781983007,88
2021-10-19 00:00:00,BAJAJFINSV,1,0.8373377171265206,0.5252277253317296,284.1530385038447,2021-07-23 00:00:00,1300.6776724075391,1902.211181640625,370030.45247222483,540519.0871391725,170488.63466694765,0.4607421727803466,88
2021-10-20 00:00:00,ABREL,2,0.7483201845588409,0.46594375758443024,528.6707388004377,2021-07-23 00:00:00,699.0958371695009,855.519287109375,370030.45247222483,452288.01357413706,82257.56110191223,0.22229943657971402,89
2021-10-20 00:00:00,BAJAJFINSV,1,0.9255499495274452,0.5340562424155697,284.1530385038447,2021-07-23 00:00:00,1300.6776724075391,1855.0113525390625,370030.45247222483,527107.1122831013,157076.65981087647,0.4244965752451602,89
2021-10-21 00:00:00,ABREL,2,0.7181051244276712,0.4618703521151626,528.6707388004377,2021-07-23 00:00:00,699.0958371695009,849.846435546875,370030.45247222483,449288.94294748496,79258.49047526013,0.21419450735938933,90
2021-10-21 00:00:00,BAJAJFINSV,1,0.9213488209964066,0.5381296478848374,284.1530385038447,2021-07-23 00:00:00,1300.6776724075391,1852.6580810546875,370030.45247222483,526438.4230403916,156407.9705681668,0.42268945575474515,90
2021-10-22 00:00:00,ABREL,2,0.7393112646672872,0.21476168491812728,528.6707388004377,2021-07-23 00:00:00,699.0958371695009,836.5275268554688,370030.45247222483,442247.62564958364,72217.17317735881,0.19516548623191915,91
2021-10-22 00:00:00,BAJAJFINSV,1,0.9073992677402236,0.25171114280465584,284.1530385038447,2021-07-23 00:00:00,1300.6776724075391,1860.490478515625,370030.45247222483,528664.0225776868,158633.570105462,0.4287040946106167,91
2021-10-22 00:00:00,BAJFINANCE,3,0.6924992401087662,0.1778423907590723,492.31945146370157,2021-10-22 00:00:00,756.3276633321224,751.8615112304688,372797.0418822975,370156.0467856541,-2640.995096643397,-0.007084270527761413,0
2021-10-22 00:00:00,TITAN,4,0.6747483730416771,0.1778423907590723,156.05248869289971,2021-10-22 00:00:00,2386.087036851182,2380.757080078125,372797.0418822975,371523.06731943256,-1273.9745628649252,-0.0034173408577291096,0
2021-10-22 00:00:00,TECHM,5,0.6488453866724715,0.1778423907590723,289.85384555060557,2021-10-22 00:00:00,1284.6295678125969,1273.260009765625,372797.0418822975,369059.310216368,-3737.7316659294884,-0.010026183810518527,0
2021-10-25 00:00:00,ABREL,2,0.7313716354427645,0.2589773124364243,528.6707388004377,2021-07-23 00:00:00,699.0958371695009,778.0228271484375,370030.45247222483,411317.90283216967,41287.450359944836,0.11157852031933493,94
2021-10-25 00:00:00,BAJAJFINSV,1,0.9244598066506687,0.30858431206389586,284.1530385038447,2021-07-23 00:00:00,1300.6776724075391,1803.5535888671875,370030.45247222483,512485.2323811252,142454.77990890038,0.38498123318537764,94
2021-10-25 00:00:00,BAJFINANCE,4,0.684722046266655,0.21669151287764304,492.31945146370157,2021-10-22 00:00:00,756.3276633321224,745.6643676757812,372797.0418822975,367105.0724701685,-5691.969412128965,-0.01526827944607479,3
2021-10-25 00:00:00,TITAN,3,0.7130650157241835,0.21574686262203677,156.05248869289971,2021-10-22 00:00:00,2386.087036851182,2348.33203125,372797.0418822975,366463.05775381485,-6333.98412848264,-0.016990435590640916,3
2021-10-26 00:00:00,BAJAJFINSV,1,0.9078717219798845,0.41147853593594225,284.1530385038447,2021-07-23 00:00:00,1300.6776724075391,1830.0975341796875,370030.45247222483,520027.775095552,149997.32262332714,0.40536480611575126,95
2021-10-26 00:00:00,BAJFINANCE,4,0.711224991759744,0.29477618538566097,492.31945146370157,2021-10-22 00:00:00,756.3276633321224,766.0450439453125,372797.0418822975,377138.8758316434,4341.833949345921,0.011646642707848416,4
2021-10-26 00:00:00,TITAN,3,0.7180996898637759,0.29374527867839684,156.05248869289971,2021-10-22 00:00:00,2386.087036851182,2422.952880859375,372797.0418822975,378107.8270437364,5310.785161438922,0.014245781389852568,4
2021-10-27 00:00:00,BAJAJFINSV,1,0.8966507803353526,0.5809356349996442,284.1530385038447,2021-07-23 00:00:00,1300.6776724075391,1796.06005859375,370030.45247222483,510355.9229848074,140325.47051258257,0.3792268165364462,96
2021-10-27 00:00:00,TITAN,3,0.750346922825928,0.4190643650003557,156.05248869289971,2021-10-22 00:00:00,2386.087036851182,2428.233642578125,372797.0418822975,378931.90305214154,6134.861169844051,0.016456303244436685,5
2021-10-28 00:00:00,BAJAJFINSV,1,0.8779396199333352,0.5729104241269037,284.1530385038447,2021-07-23 00:00:00,1300.6776724075391,1793.636962890625,370030.45247222483,509667.3929781788,139636.94050595397,0.37736607777284326,97
2021-10-28 00:00:00,TITAN,2,0.7728283613818077,0.4270895758730962,156.05248869289971,2021-10-22 00:00:00,2386.087036851182,2344.384033203125,372797.0418822975,365846.9628332453,-6950.079049052205,-0.01864306383430623,6
2021-10-29 00:00:00,BAJAJFINSV,1,0.8813332743206193,0.5796008487840992,284.1530385038447,2021-07-23 00:00:00,1300.6776724075391,1777.0294189453125,370030.45247222483,504948.30890403216,134917.85643180733,0.3646128461330747,98
2021-10-29 00:00:00,TITAN,3,0.7518185609024446,0.4203991512159009,156.05248869289971,2021-10-22 00:00:00,2386.087036851182,2352.67529296875,372797.0418822975,367140.8345540704,-5656.207328227116,-0.01517235034824375,7
2021-11-01 00:00:00,BAJAJFINSV,1,0.8268446294776777,0.5742283848901405,284.1530385038447,2021-07-23 00:00:00,1300.6776724075391,1751.55712890625,370030.45247222483,497710.28029178135,127679.82781955652,0.34505221655815044,101
2021-11-01 00:00:00,TITAN,2,0.7864012628020021,0.42577161510985945,156.05248869289971,2021-10-22 00:00:00,2386.087036851182,2375.130615234375,372797.0418822975,370645.0434780223,-2151.9984042752185,-0.005772573713057157,10
2021-11-02 00:00:00,BAJAJFINSV,2,0.766251884236837,0.5726636961596449,284.1530385038447,2021-07-23 00:00:00,1300.6776724075391,1749.25390625,370030.45247222483,497055.812575657,127025.36010343215,0.34328353046285265,102
2021-11-02 00:00:00,TITAN,1,0.7674265329713524,0.42733630384035515,156.05248869289971,2021-10-22 00:00:00,2386.087036851182,2422.16357421875,372797.0418822975,377984.65377812507,5187.6118958275765,0.01391537837756087,11
2021-11-03 00:00:00,BAJAJFINSV,2,0.7420318752695272,0.5677523056996145,284.1530385038447,2021-07-23 00:00:00,1300.6776724075391,1745.948486328125,370030.45247222483,496116.5674613251,126086.11498910026,0.3407452390653294,103
2021-11-03 00:00:00,TITAN,1,0.8009782951534818,0.4322476943003854,156.05248869289971,2021-10-22 00:00:00,2386.087036851182,2386.629638671875,372797.0418822975,372439.49470298213,-357.5471793153556,-0.0009590933917019742,12
2021-11-04 00:00:00,BAJAJFINSV,2,0.7882210584835936,0.5710320970576183,284.1530385038447,2021-07-23 00:00:00,1300.6776724075391,1754.3792724609375,370030.45247222483,498512.20095793984,128481.74848571501,0.3472193913428222,104
2021-11-04 00:00:00,TITAN,1,0.812923657261901,0.42896790294238174,156.05248869289971,2021-10-22 00:00:00,2386.087036851182,2400.250732421875,372797.0418822975,374565.1002813889,1768.0583990914165,0.0047426835528637116,13
2021-11-08 00:00:00,BAJAJFINSV,2,0.7599165280851247,0.5671643603209588,284.1530385038447,2021-07-23 00:00:00,1300.6776724075391,1826.7471923828125,370030.45247222483,519075.7652939435,149045.3128217187,0.40279201840261053,108
2021-11-08 00:00:00,TITAN,1,0.776370538102925,0.43283563967904115,156.05248869289971,2021-10-22 00:00:00,2386.087036851182,2503.890625,372797.0418822975,390738.3634460701,17941.321563772624,0.04812624443902429,17
2021-11-09 00:00:00,BAJAJFINSV,2,0.7868567699863859,0.5712872222397973,284.1530385038447,2021-07-23 00:00:00,1300.6776724075391,1812.0643310546875,370030.45247222483,514903.5856336262,144873.13316140138,0.39151678515506994,109
2021-11-09 00:00:00,TITAN,1,0.8114486892734232,0.4287127777602026,156.05248869289971,2021-10-22 00:00:00,2386.087036851182,2479.56005859375,372797.0418822975,386941.5180070669,14144.476124769426,0.037941492382429456,18
2021-11-10 00:00:00,BAJAJFINSV,2,0.7887723644140259,0.5712331404711681,284.1530385038447,2021-07-23 00:00:00,1300.6776724075391,1827.3853759765625,370030.45247222483,519257.1071012309,149226.65462900605,0.40328209106034935,110
2021-11-10 00:00:00,TITAN,1,0.8132375420568296,0.42876685952883187,156.05248869289971,2021-10-22 00:00:00,2386.087036851182,2452.41650390625,372797.0418822975,382705.6987461107,9908.65686381323,0.0265792260952051,19
2021-11-11 00:00:00,BAJAJFINSV,1,0.7897697986823892,0.574738382566891,284.1530385038447,2021-07-23 00:00:00,1300.6776724075391,1782.03515625,370030.45247222483,506370.70436911116,136340.25189688633,0.36845684182471516,111
2021-11-11 00:00:00,TITAN,2,0.7753026845197543,0.4252616174331091,156.05248869289971,2021-10-22 00:00:00,2386.087036851182,2495.353271484375,372797.0418822975,389406.08818310575,16609.04630080826,0.04455251634226272,20
2021-11-12 00:00:00,BAJAJFINSV,3,0.7518238162556161,0.5669724725582718,284.1530385038447,2021-07-23 00:00:00,1300.6776724075391,1822.165283203125,370030.45247222483,517773.80187838664,147743.3494061618,0.39927348794962136,112
2021-11-12 00:00:00,TITAN,1,0.8180000005579462,0.43302752744172823,156.05248869289971,2021-10-22 00:00:00,2386.087036851182,2506.605224609375,372797.0418822975,391161.98347091785,18364.941588620364,0.049262573264781145,21
2021-11-15 00:00:00,BAJAJFINSV,2,0.8061804777485657,0.5685565130770464,284.1530385038447,2021-07-23 00:00:00,1300.6776724075391,1807.876220703125,370030.45247222483,513713.5213516403,143683.06887941546,0.38830065990366175,115
2021-11-15 00:00:00,TITAN,1,0.8414084447372066,0.4314434869229536,156.05248869289971,2021-10-22 00:00:00,2386.087036851182,2506.50634765625,372797.0418822975,391146.5534763083,18349.511594010808,0.04922118346583948,24
2021-11-16 00:00:00,BAJAJFINSV,3,0.801011972105051,0.5680382137558491,284.1530385038447,2021-07-23 00:00:00,1300.6776724075391,1815.7786865234375,370030.45247222483,515959.0310261549,145928.57855393004,0.39436910551269755,116
2021-11-16 00:00:00,TITAN,1,0.8360770475939885,0.43196178624415094,156.05248869289971,2021-10-22 00:00:00,2386.087036851182,2498.955810546875,372797.0418822975,389968.27336942224,17171.23148712475,0.04606053578221844,25
2021-11-17 00:00:00,BAJAJFINSV,2,0.8275348457104424,0.5700618957550534,284.1530385038447,2021-07-23 00:00:00,1300.6776724075391,1820.33056640625,370030.45247222483,517252.4615257606,147222.00905353576,0.39786457592861635,117
2021-11-17 00:00:00,TITAN,1,0.8541690167186732,0.4299381042449467,156.05248869289971,2021-10-22 00:00:00,2386.087036851182,2466.975341796875,372797.0418822975,384977.64163141925,12180.599749121757,0.03267354184899223,26
2021-11-18 00:00:00,BAJAJFINSV,4,0.7580698229007129,1.0,284.1530385038447,2021-07-23 00:00:00,1300.6776724075391,1787.0108642578125,370030.45247222483,507784.566918239,137754.11444601417,0.3722777774792853,118
2021-11-22 00:00:00,BAJAJFINSV,3,0.7536272961780488,1.0,284.1530385038447,2021-07-23 00:00:00,1300.6776724075391,1702.502685546875,370030.45247222483,483771.31115910015,113740.85868687532,0.30738242738390004,122
2021-11-23 00:00:00,ASAHIINDIA,1,0.7894801753937727,0.2,801.4663017320598,2021-11-23 00:00:00,504.17135349242085,504.0231018066406,404556.2452594066,403957.53139248973,-598.7138669168926,-0.0014799273869397062,0
2021-11-23 00:00:00,BSOFT,2,0.7750788787251924,0.2,942.1027193619657,2021-11-23 00:00:00,428.90901577746877,474.78900146484375,404556.2452594066,447300.0094031816,42743.764143774984,0.10565592459552105,0
2021-11-23 00:00:00,TITAN,3,0.7251438979954297,0.20000000000000004,172.0080416616706,2021-11-23 00:00:00,2349.1712725711473,2356.771484375,404556.2452594067,405383.64767141227,827.4024120055838,0.0020452098359649415,0
2021-11-23 00:00:00,TECHM,4,0.7143383274880176,0.2,313.28900425194746,2021-11-23 00:00:00,1289.7878464890482,1322.456298828125,404556.2452594066,414311.0170265792,9754.771767172555,0.024112275812026265,0
2021-11-23 00:00:00,BAJAJFINSV,5,0.6755437785363079,0.2,240.06678072465076,2021-11-23 00:00:00,1683.1831080630884,1731.8538818359375,404556.2452594066,415760.58609784325,11204.34083843662,0.02769538468316625,0
2021-11-24 00:00:00,ASAHIINDIA,2,0.7054778292927908,0.24164781185619078,801.4663017320598,2021-11-23 00:00:00,504.17135349242085,487.27337646484375,404556.2452594066,390533.19096777204,-14023.054291634588,-0.03466280512526219,1
2021-11-24 00:00:00,BSOFT,1,0.7839396862928304,0.2701407045599898,942.1027193619657,2021-11-23 00:00:00,428.90901577746877,462.453125,404556.2452594066,435678.34663993906,31122.101380532433,0.07692898514167429,1
2021-11-24 00:00:00,TITAN,4,0.6256303719798525,0.24143074941410497,172.0080416616706,2021-11-23 00:00:00,2349.1712725711473,2345.0751953125,404556.2452594067,403371.79189506284,-1184.453364343848,-0.0029277841541770324,1
2021-11-24 00:00:00,TECHM,3,0.6315286233110459,0.24678073416971447,313.28900425194746,2021-11-23 00:00:00,1289.7878464890482,1303.4315185546875,404556.2452594066,408350.76255860185,3794.5172991952277,0.009379455498856864,1
2021-11-25 00:00:00,ASAHIINDIA,2,0.7441441998710109,0.32144569503935855,801.4663017320598,2021-11-23 00:00:00,504.17135349242085,505.9006652832031,404556.2452594066,405462.3352483175,906.0899889108841,0.0022397132649129856,2
2021-11-25 00:00:00,BSOFT,1,0.7730599467495866,0.3526556398359859,942.1027193619657,2021-11-23 00:00:00,428.90901577746877,474.2196350097656,404556.2452594066,446763.607717539,42207.36245813238,0.10433002321115692,2
2021-11-25 00:00:00,TITAN,3,0.7102197522013658,0.32589866512465565,172.0080416616706,2021-11-23 00:00:00,2349.1712725711473,2366.74072265625,404556.2452594067,407098.4368250286,2542.1915656219353,0.006283901423872098,2
2021-11-26 00:00:00,ASAHIINDIA,2,0.7526703264856038,0.3236302442282747,801.4663017320598,2021-11-23 00:00:00,504.17135349242085,473.53765869140625,404556.2452594066,379524.4760422598,-25031.76921714685,-0.061874633034267365,3
2021-11-26 00:00:00,BSOFT,1,0.7541724932803721,0.3516384195194065,942.1027193619657,2021-11-23 00:00:00,428.90901577746877,447.22308349609375,404556.2452594066,421330.0831231134,16773.83786370675,0.041462313486104144,3
2021-11-26 00:00:00,TITAN,4,0.6784611600050156,0.32473133625231887,172.0080416616706,2021-11-23 00:00:00,2349.1712725711473,2262.607177734375,404556.2452594067,389186.6296917293,-15369.615567677363,-0.03799129477737309,3
2021-11-29 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,41.619998931884766,2003340.9587560839,1994256.358133641,-9084.600622442784,-0.0045347251463792775,0
2021-11-30 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,41.5099983215332,2003340.9587560839,1988985.5887385912,-14355.370017492678,-0.007165714829894072,1
2021-12-01 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,41.209999084472656,2003340.9587560839,1974610.879433039,-28730.079323044745,-0.014341083177815048,2
2021-12-02 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,40.97999954223633,2003340.9587560839,1963590.2628726375,-39750.69588344637,-0.019842201952546514,3
2021-12-03 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,40.91999816894531,2003340.9587560839,1960715.2478977886,-42625.710858295206,-0.021277312118034266,4
2021-12-06 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,41.29999923706055,2003340.9587560839,1978923.3105031392,-24417.648252944695,-0.012188463549462954,7
2021-12-07 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,41.220001220703125,2003340.9587560839,1975090.1399876866,-28250.818768397206,-0.014101852530354458,8
2021-12-08 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,41.470001220703125,2003340.9587560839,1987069.094873038,-16271.863883045968,-0.008122363700460409,9
2021-12-09 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,41.349998474121094,2003340.9587560839,1981319.0649233402,-22021.893832743634,-0.01099258403143591,10
2021-12-10 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,41.27000045776367,2003340.9587560839,1977485.8944078877,-25855.064348196145,-0.012905973012327415,11
2021-12-13 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,41.54999923706055,2003340.9587560839,1990902.2653884904,-12438.693367593456,-0.006208974719568904,14
2021-12-14 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,41.54999923706055,2003340.9587560839,1990902.2653884904,-12438.693367593456,-0.006208974719568904,15
2021-12-15 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,41.470001220703125,2003340.9587560839,1987069.094873038,-16271.863883045968,-0.008122363700460409,16
2021-12-16 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,41.720001220703125,2003340.9587560839,1999048.049758389,-4292.908997694962,-0.002142874870566475,17
2021-12-17 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,42.13999938964844,2003340.9587560839,2019172.606229293,15831.647473209072,0.007902622568571289,18
2021-12-20 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,41.86000061035156,2003340.9587560839,2005756.2352486902,2415.276492606383,0.0012056242758127795,21
2021-12-21 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,41.689998626708984,2003340.9587560839,1997610.4508787917,-5730.5078772921115,-0.0028604755731896497,22
2021-12-22 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,41.52000045776367,2003340.9587560839,1989464.849293239,-13876.109462844906,-0.0069264841824333645,23
2021-12-23 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,41.689998626708984,2003340.9587560839,1997610.4508787917,-5730.5078772921115,-0.0028604755731896497,24
2021-12-24 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,41.709999084472656,2003340.9587560839,1998568.7892037414,-4772.1695523425005,-0.0023821055180270664,25
2021-12-27 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,41.59000015258789,2003340.9587560839,1992818.9420383896,-10522.016717694234,-0.005252234609243738,28
2021-12-28 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,41.61000061035156,2003340.9587560839,1993777.2803633392,-9563.678392744623,-0.004773864554081153,29
2021-12-29 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,41.5,2003340.9587560839,1988506.5109682893,-14834.447787794517,-0.007404854237595948,30
2021-12-30 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,41.220001220703125,2003340.9587560839,1975090.1399876866,-28250.818768397206,-0.014101852530354458,31
2021-12-31 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,41.47999954223633,2003340.9587560839,1987548.1726433397,-15792.786112744128,-0.007883224292758532,32
2022-01-03 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,41.72999954223633,2003340.9587560839,1999527.127528691,-3813.8312273928896,-0.0019037354628644826,35
2022-01-04 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,41.459999084472656,2003340.9587560839,1986589.83431839,-16751.12443769374,-0.008361594347921115,36
2022-01-05 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,41.560001373291016,2003340.9587560839,1991381.5259431382,-11959.432812945684,-0.005969744072108198,37
2022-01-06 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,41.2400016784668,2003340.9587560839,1976048.4783126363,-27292.480443447595,-0.013623482475191875,38
2022-01-07 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,41.09000015258789,2003340.9587560839,1968861.0322676874,-34479.92648839648,-0.01721121226903172,39
2022-01-10 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,41.06999969482422,2003340.9587560839,1967902.6939427378,-35438.26481334609,-0.017689582324194302,42
2022-01-11 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,41.209999084472656,2003340.9587560839,1974610.879433039,-28730.079323044745,-0.014341083177815048,43
2022-01-12 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,41.33000183105469,2003340.9587560839,1980360.9093827365,-22980.049373347312,-0.011470862846839663,44
