rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2022-11-29 00:00:00,1144483.9792463644,1152133.0986723776,0.006683465705697428,309726.20175924315,842406.8969131345,0.0,5734.84399839917,0.0,0.0,0,0,0,0.0,7
2022-11-30 00:00:00,1152133.0986723776,1147524.3302658324,-0.004000204847735074,309726.20175924315,837798.1285065892,0.0,-6503.963779946163,0.0,0.0,0,0,0,0.0,7
2022-12-01 00:00:00,1147524.3302658324,1165303.749843067,0.015493719050920625,309726.20175924315,855577.5480838239,0.0,12434.065526675433,0.0,0.0,0,0,0,0.0,7
2022-12-02 00:00:00,1165303.749843067,1172034.280689477,0.005775773782000079,309726.20175924315,862308.0789302338,0.0,7299.306495007331,0.0,0.0,0,0,0,0.0,7
2022-12-05 00:00:00,1172034.280689477,1171665.3470145632,-0.00031478061776213324,410589.7557727966,761075.5912417667,-82.80362139652036,-6370.973252956464,0.0,0.0,0,104.62585315055523,104.62585315055523,0.0,6
2022-12-06 00:00:00,1171665.3470145632,1184215.4801683738,0.01071136326237584,410589.7557727966,773625.7243955771,0.0,11870.007365222322,0.0,0.0,0,0,0,0.0,6
2022-12-07 00:00:00,1184215.4801683738,1185697.6526833917,0.0012516071102255596,410589.7557727966,775107.8969105952,0.0,-1265.0278323243256,0.0,0.0,0,0,0,0.0,6
2022-12-08 00:00:00,1185697.6526833917,1205615.554943718,0.016798466468453784,410589.7557727966,795025.7991709213,0.0,16640.79619864191,0.0,0.0,0,0,0,0.0,6
2022-12-09 00:00:00,1205615.554943718,1191278.9850515167,-0.011891493796188302,410589.7557727966,780689.2292787201,0.0,-19622.00936890603,0.0,0.0,0,0,0,0.0,6
2022-12-12 00:00:00,1191278.9850515167,1198922.4375673342,0.0064161733831701396,410589.7557727966,788332.6817945377,0.0,8128.375548406126,0.0,0.0,0,0,0,0.0,6
2022-12-13 00:00:00,1198922.4375673342,1217765.8498368778,0.015716956893206308,410589.7557727966,807176.0940640812,0.0,15368.472116332036,0.0,0.0,0,0,0,0.0,6
2022-12-14 00:00:00,1217765.8498368778,1215798.9513864834,-0.00161516965733426,410589.7557727966,805209.1956136869,0.0,-5255.54024888319,0.0,0.0,0,0,0,0.0,6
2022-12-15 00:00:00,1215798.9513864834,1200978.8793878641,-0.012189574585270533,410589.7557727966,790389.1236150676,0.0,-15210.040461881668,0.0,0.0,0,0,0,0.0,6
2022-12-16 00:00:00,1200978.8793878641,1185552.398392916,-0.012844922803980552,410589.7557727966,774962.6426201194,0.0,-12916.253886738152,0.0,0.0,0,0,0,0.0,6
2022-12-19 00:00:00,1185552.398392916,1191630.5649266706,0.005126864524920177,410589.7557727966,781040.809153874,0.0,3046.690528288891,0.0,0.0,0,0,0,0.0,6
2022-12-20 00:00:00,1191630.5649266706,1191383.1098727603,-0.000207660881815001,410589.7557727966,780793.3540999637,0.0,-2738.6024982482777,0.0,0.0,0,0,0,0.0,6
2022-12-21 00:00:00,1191383.1098727603,1158851.216433948,-0.0273059884509247,410589.7557727966,748261.4606611513,0.0,-35932.51690083594,0.0,0.0,0,0,0,0.0,6
2022-12-22 00:00:00,1158851.216433948,1130086.2478123743,-0.02482196869939014,0.0,1130086.2478123743,0.0,-35477.23539008724,0.0,0.0,0,0,0,0.0,10
2022-12-23 00:00:00,1130086.2478123743,1092279.750330465,-0.033454523984426256,190136.83045658353,902142.9198738814,-16149.673692705372,-25694.26413784841,0.0,0.0,0,197.2291011993231,197.2291011993231,0.0,8
2022-12-27 00:00:00,1092279.750330465,1138411.8058407425,0.0422346523372978,1138411.8058407425,0,134522.36290759832,0,0.0,0.0,0,983.6464646839391,983.6464646839391,0.0,0
2022-12-28 00:00:00,1138411.8058407425,1138411.8058407425,0.0,1138411.8058407425,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-12-29 00:00:00,1138411.8058407425,1138411.8058407425,0.0,1138411.8058407425,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-12-30 00:00:00,1138411.8058407425,1138411.8058407425,0.0,1138411.8058407425,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-02 00:00:00,1138411.8058407425,1138411.8058407425,0.0,1138411.8058407425,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-03 00:00:00,1138411.8058407425,1138411.8058407425,0.0,1138411.8058407425,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-04 00:00:00,1138411.8058407425,1138411.8058407425,0.0,1138411.8058407425,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-05 00:00:00,1138411.8058407425,1138411.8058407425,0.0,1138411.8058407425,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-06 00:00:00,1138411.8058407425,1138411.8058407425,0.0,1138411.8058407425,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-09 00:00:00,1138411.8058407425,1138411.8058407425,0.0,1138411.8058407425,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-10 00:00:00,1138411.8058407425,1138411.8058407425,0.0,1138411.8058407425,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-11 00:00:00,1138411.8058407425,1138411.8058407425,0.0,1138411.8058407425,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-12 00:00:00,1138411.8058407425,1138411.8058407425,0.0,1138411.8058407425,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-13 00:00:00,1138411.8058407425,1138411.8058407425,0.0,1138411.8058407425,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-16 00:00:00,1138411.8058407425,1138411.8058407425,0.0,1138411.8058407425,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-17 00:00:00,1138411.8058407425,1138411.8058407425,0.0,1138411.8058407425,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-18 00:00:00,1138411.8058407425,1138411.8058407425,0.0,1138411.8058407425,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-19 00:00:00,1138411.8058407425,1138411.8058407425,0.0,1138411.8058407425,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-20 00:00:00,1138411.8058407425,1138411.8058407425,0.0,1138411.8058407425,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-23 00:00:00,1138411.8058407425,1138411.8058407425,0.0,1138411.8058407425,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-24 00:00:00,1138411.8058407425,1138411.8058407425,0.0,1138411.8058407425,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-25 00:00:00,1138411.8058407425,1138411.8058407425,0.0,1138411.8058407425,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-27 00:00:00,1138411.8058407425,1138411.8058407425,0.0,1138411.8058407425,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-30 00:00:00,1138411.8058407425,1138411.8058407425,0.0,1138411.8058407425,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-31 00:00:00,1138411.8058407425,1138411.8058407425,0.0,1138411.8058407425,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-01 00:00:00,1138411.8058407425,1138411.8058407425,0.0,1138411.8058407425,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-02 00:00:00,1138411.8058407425,1138411.8058407425,0.0,1138411.8058407425,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-03 00:00:00,1138411.8058407425,1138411.8058407425,0.0,1138411.8058407425,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-06 00:00:00,1138411.8058407425,1138411.8058407425,0.0,1138411.8058407425,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-07 00:00:00,1138411.8058407425,1138411.8058407425,0.0,1138411.8058407425,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-08 00:00:00,1138411.8058407425,1138411.8058407425,0.0,1138411.8058407425,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-09 00:00:00,1138411.8058407425,1138411.8058407425,0.0,1138411.8058407425,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-10 00:00:00,1138411.8058407425,1138411.8058407425,0.0,1138411.8058407425,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-13 00:00:00,1138411.8058407425,1138411.8058407425,0.0,1138411.8058407425,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-14 00:00:00,1138411.8058407425,1138411.8058407425,0.0,1138411.8058407425,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-15 00:00:00,1138411.8058407425,1138411.8058407425,0.0,1138411.8058407425,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-16 00:00:00,1138411.8058407425,1138411.8058407425,0.0,1138411.8058407425,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-17 00:00:00,1138411.8058407425,1138411.8058407425,0.0,1138411.8058407425,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-20 00:00:00,1138411.8058407425,1138411.8058407425,0.0,1138411.8058407425,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-21 00:00:00,1138411.8058407425,1138411.8058407425,0.0,1138411.8058407425,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-22 00:00:00,1138411.8058407425,1138411.8058407425,0.0,1138411.8058407425,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-23 00:00:00,1138411.8058407425,1138411.8058407425,0.0,1138411.8058407425,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-24 00:00:00,1138411.8058407425,1138411.8058407425,0.0,1138411.8058407425,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-27 00:00:00,1138411.8058407425,1138411.8058407425,0.0,1138411.8058407425,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-28 00:00:00,1138411.8058407425,1138411.8058407425,0.0,1138411.8058407425,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-01 00:00:00,1138411.8058407425,1138411.8058407425,0.0,1138411.8058407425,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-02 00:00:00,1138411.8058407425,1138411.8058407425,0.0,1138411.8058407425,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-03 00:00:00,1138411.8058407425,1138411.8058407425,0.0,1138411.8058407425,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-06 00:00:00,1138411.8058407425,1138411.8058407425,0.0,1138411.8058407425,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-08 00:00:00,1138411.8058407425,1138411.8058407425,0.0,1138411.8058407425,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-09 00:00:00,1138411.8058407425,1138411.8058407425,0.0,1138411.8058407425,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-10 00:00:00,1138411.8058407425,1138411.8058407425,0.0,1138411.8058407425,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-13 00:00:00,1138411.8058407425,1138411.8058407425,0.0,1138411.8058407425,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-14 00:00:00,1138411.8058407425,1138411.8058407425,0.0,1138411.8058407425,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-15 00:00:00,1138411.8058407425,1138411.8058407425,0.0,1138411.8058407425,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-16 00:00:00,1138411.8058407425,1138411.8058407425,0.0,1138411.8058407425,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-17 00:00:00,1138411.8058407425,1138411.8058407425,0.0,1138411.8058407425,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-20 00:00:00,1138411.8058407425,1138411.8058407425,0.0,1138411.8058407425,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-21 00:00:00,1138411.8058407425,1138411.8058407425,0.0,1138411.8058407425,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-22 00:00:00,1138411.8058407425,1138411.8058407425,0.0,1138411.8058407425,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-23 00:00:00,1138411.8058407425,1138411.8058407425,0.0,1138411.8058407425,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-24 00:00:00,1138411.8058407425,1138411.8058407425,0.0,1138411.8058407425,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-27 00:00:00,1138411.8058407425,1138411.8058407425,0.0,1138411.8058407425,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-28 00:00:00,1138411.8058407425,1138411.8058407425,0.0,1138411.8058407425,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-29 00:00:00,1138411.8058407425,1138411.8058407425,0.0,1138411.8058407425,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-31 00:00:00,1138411.8058407425,1138411.8058407425,0.0,1138411.8058407425,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-03 00:00:00,1138411.8058407425,1138411.8058407425,0.0,1138411.8058407425,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-05 00:00:00,1138411.8058407425,1138411.8058407425,0.0,1138411.8058407425,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-06 00:00:00,1138411.8058407425,1138411.8058407425,0.0,1138411.8058407425,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-10 00:00:00,1138411.8058407425,1138411.8058407425,0.0,1138411.8058407425,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-11 00:00:00,1138411.8058407425,1138411.8058407425,0.0,1138411.8058407425,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-12 00:00:00,1138411.8058407425,1138411.8058407425,0.0,1138411.8058407425,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-13 00:00:00,1138411.8058407425,1138411.8058407425,0.0,1138411.8058407425,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-17 00:00:00,1138411.8058407425,1138411.8058407425,0.0,1138411.8058407425,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-18 00:00:00,1138411.8058407425,1138411.8058407425,0.0,1138411.8058407425,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-19 00:00:00,1138411.8058407425,1138411.8058407425,0.0,1138411.8058407425,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-20 00:00:00,1138411.8058407425,1138411.8058407425,0.0,1138411.8058407425,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-21 00:00:00,1138411.8058407425,1138411.8058407425,0.0,1138411.8058407425,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-24 00:00:00,1138411.8058407425,1138411.8058407425,0.0,1138411.8058407425,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-25 00:00:00,1138411.8058407425,1138411.8058407425,0.0,1138411.8058407425,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-26 00:00:00,1138411.8058407425,1138411.8058407425,0.0,1138411.8058407425,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-27 00:00:00,1138411.8058407425,1138411.8058407425,0.0,1138411.8058407425,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-28 00:00:00,1138411.8058407425,1138411.8058407425,0.0,1138411.8058407425,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-05-02 00:00:00,1138411.8058407425,1139798.5146174051,0.0012181082184390003,0.0,1139798.5146174051,0.0,1386.7087766626064,0.0,0.0,0,0,0,0.0,10
2023-05-03 00:00:00,1139798.5146174051,1140459.9385105553,0.0005802989604458244,227680.37407576444,912779.564434791,-1.9870923840887826,4958.241296207678,0.0,0.0,0,236.1730519639775,236.1730519639775,0.0,8
2023-05-04 00:00:00,1140459.9385105553,1146398.3531897366,0.005207034880100117,227680.37407576444,918717.9791139722,0.0,3700.4815812829183,0.0,0.0,0,0,0,0.0,8
2023-05-05 00:00:00,1146398.3531897366,1142745.669008775,-0.0031862259491201006,453441.74425203475,689303.9247567402,-1920.9909918782278,-4901.542889934484,0.0,0.0,0,234.18246753387865,234.18246753387865,0.0,6
2023-05-08 00:00:00,1142745.669008775,1146013.4649280428,0.0028596003536836274,453441.74425203475,692571.7206760081,0.0,7954.234155845523,0.0,0.0,0,0,0,0.0,6
2023-05-09 00:00:00,1146013.4649280428,1128192.531544078,-0.015550369981982623,673862.8186235484,454329.7129205296,-7261.2867966348795,-18304.150879371024,0.0,0.0,0,228.64297400607853,228.64297400607853,0.0,4
2023-05-10 00:00:00,1128192.531544078,1124891.0286078996,-0.0029263648214900143,673862.8186235484,451028.2099843511,0.0,-345.96045155603497,0.0,0.0,0,0,0,0.0,4
2023-05-11 00:00:00,1124891.0286078996,1118859.384985009,-0.00536198037809493,673862.8186235484,444996.56636146066,0.0,-9286.331123306125,0.0,0.0,0,0,0,0.0,4
2023-05-12 00:00:00,1118859.384985009,1123448.5325337243,0.004101630294477835,673862.8186235484,449585.7139101759,0.0,6479.467492259937,0.0,0.0,0,0,0,0.0,4
2023-05-15 00:00:00,1123448.5325337243,1129405.356219421,0.005302266648799745,673862.8186235484,455542.53759587253,0.0,6192.758153901901,0.0,0.0,0,0,0,0.0,4
2023-05-16 00:00:00,1129405.356219421,1128098.6409444518,-0.0011569940480388931,787036.0081312003,341062.6328132514,-667.9910764223238,-3525.923442424828,0.0,0.0,0,117.39464885816385,117.39464885816385,0.0,3
2023-05-17 00:00:00,1128098.6409444518,1128661.1106255003,0.0004985997328900508,787036.0081312003,341625.1024943,0.0,-1509.384992981868,0.0,0.0,0,0,0,0.0,3
2023-05-18 00:00:00,1128661.1106255003,1126280.0587716864,-0.0021096251402640764,897006.2197589676,229273.83901271876,-3870.9689563069055,-5339.002944143227,0.0,0.0,0,114.07219709069736,114.07219709069736,0.0,2
2023-05-19 00:00:00,1126280.0587716864,1126168.5891561687,-9.897148995003768e-05,1006189.0058477671,119979.58330840163,-4658.394495274743,-1355.9763667760271,0.0,0.0,0,113.25539988765637,113.25539988765637,0.0,1
2023-05-22 00:00:00,1126168.5891561687,1126952.7665234439,0.0006963232457608274,1006189.0058477671,120763.76067567665,0.0,1274.2909138906543,0.0,0.0,0,0,0,0.0,1
2023-05-23 00:00:00,1126952.7665234439,1139979.456096834,0.01155921522210415,0.0,1139979.456096834,0.0,12895.992077676638,0.0,0.0,0,0,0,0.0,10
2023-05-24 00:00:00,1139979.456096834,1144340.8396850382,0.00382584402278359,110914.74718226306,1033426.092502775,-884.0312452665884,4395.554235887772,0.0,0.0,0,115.05196465080998,115.05196465080998,0.0,9
2023-05-25 00:00:00,1144340.8396850382,1149976.8660114694,0.00492512906205674,110914.74718226306,1039062.1188292063,0.0,1723.7291844969004,0.0,0.0,0,0,0,0.0,9
2023-05-26 00:00:00,1149976.8660114694,1151999.654572565,0.0017589819594471233,110914.74718226306,1041084.907390302,0.0,-2092.0382848303416,0.0,0.0,0,0,0,0.0,9
2023-05-29 00:00:00,1151999.654572565,1148877.4460828877,-0.0027102512377365764,218692.95600506768,930184.4900778201,-4020.569604725006,-3212.2649213580007,0.0,0.0,0,111.79843065622472,111.79843065622472,0.0,8
2023-05-30 00:00:00,1148877.4460828877,1146713.4016571762,-0.001883616423222371,218692.95600506768,928020.4456521085,0.0,-2959.4278193658392,0.0,0.0,0,0,0,0.0,8
2023-05-31 00:00:00,1146713.4016571762,1145375.2478587348,-0.001166947030101476,326034.5915103606,819340.6563483741,-4457.14292223674,-240.52094616601244,0.0,0.0,0,111.34557277059747,111.34557277059747,0.0,7
2023-06-01 00:00:00,1145375.2478587348,1138682.6472992068,-0.005843151030231989,326034.5915103606,812648.0557888463,0.0,-2352.0875543646544,0.0,0.0,0,0,0,0.0,7
2023-06-02 00:00:00,1138682.6472992068,1145742.6932460826,0.00620018752689456,439934.9293953971,705807.7638506856,2101.5594575068,10412.159408594001,0.0,0.0,0,118.14892050856271,118.14892050856271,0.0,6
2023-06-05 00:00:00,1145742.6932460826,1150643.2092938912,0.004277152345545041,439934.9293953971,710708.2798984942,0.0,-2298.548249141866,0.0,0.0,0,0,0,0.0,6
2023-06-06 00:00:00,1150643.2092938912,1149690.0521865264,-0.0008283689502237366,439934.9293953971,709755.1227911294,0.0,-2314.884810354415,0.0,0.0,0,0,0,0.0,6
2023-06-07 00:00:00,1149690.0521865264,1155230.0091121462,0.0048186525708244134,439934.9293953971,715295.0797167493,0.0,2075.0610338678816,0.0,0.0,0,0,0,0.0,6
2023-06-08 00:00:00,1155230.0091121462,1148122.160703745,-0.006152756033288984,439934.9293953971,708187.2313083479,0.0,-6605.443593074859,0.0,0.0,0,0,0,0.0,6
2023-06-09 00:00:00,1148122.160703745,1150470.328486567,0.0020452246835673035,439934.9293953971,710535.3990911699,0.0,4069.136268332906,0.0,0.0,0,0,0,0.0,6
2023-06-12 00:00:00,1150470.328486567,1153032.4992450275,0.0022270637451651276,560375.8749311055,592656.6243139221,8642.167108178799,4242.858867870411,0.0,0.0,0,124.93349856817233,124.93349856817233,0.0,5
2023-06-13 00:00:00,1153032.4992450275,1161561.7352149677,0.00739722078564559,560375.8749311055,601185.8602838623,0.0,780.8950664035074,0.0,0.0,0,0,0,0.0,5
2023-06-14 00:00:00,1161561.7352149677,1168278.5884338496,0.005782605448550529,560375.8749311055,607902.7135027441,0.0,6872.922615126998,0.0,0.0,0,0,0,0.0,5
2023-06-15 00:00:00,1168278.5884338496,1167390.9118547693,-0.0007598158417593488,914212.559283534,253178.35257123545,18440.349069839445,-1695.5314555633522,0.0,0.0,0,367.035103396832,367.035103396832,0.0,2
2023-06-16 00:00:00,1167390.9118547693,1169340.699959866,0.0016702101115373715,914212.559283534,255128.14067633203,0.0,-629.2831399905117,0.0,0.0,0,0,0,0.0,2
2023-06-19 00:00:00,1169340.699959866,1167664.6726225414,-0.0014333096738889676,914212.559283534,253452.1133390076,0.0,-2245.004252415485,0.0,0.0,0,0,0,0.0,2
2023-06-20 00:00:00,1167664.6726225414,1169776.3576537296,0.0018084687159759677,914212.559283534,255563.79837019555,0.0,1779.9775204222533,0.0,0.0,0,0,0,0.0,2
2023-06-21 00:00:00,1169776.3576537296,1173096.4992837145,0.0028382704166155185,914212.559283534,258883.94000018053,0.0,2439.1792059858562,0.0,0.0,0,0,0,0.0,2
2023-06-22 00:00:00,1173096.4992837145,1157089.0905184941,-0.013645432217208339,0.0,1157089.0905184941,0.0,-16749.733761680138,0.0,0.0,0,0,0,0.0,10
2023-06-23 00:00:00,1157089.0905184941,1147507.9276442276,-0.008280402047497627,112253.84252154207,1035254.0851226856,-2022.7273888996608,-10777.869681771801,0.0,0.0,0,116.44100942215694,116.44100942215694,0.0,9
2023-06-26 00:00:00,1147507.9276442276,1151038.9631287875,0.0030771338476143347,223286.5113245028,927752.4518042847,-3243.9011074810096,1753.54932875745,0.0,0.0,0,115.1742848515113,115.1742848515113,0.0,8
2023-06-27 00:00:00,1151038.9631287875,1154280.813290536,0.002816455624522372,791703.6898395325,362577.12345100346,-2965.6710371789495,469.605820525976,0.0,0.0,0,589.6196384233601,589.6196384233601,0.0,3
2023-06-28 00:00:00,1154280.813290536,1161437.9201359097,0.006200490177923705,922901.4598445859,238536.46029132378,17356.589420979148,5429.977726102545,0.0,0.0,0,136.09156203621902,136.09156203621902,0.0,2
2023-06-30 00:00:00,1161437.9201359097,1160735.4772716593,-0.0006048044859497896,1042797.9515753832,117937.52569627599,8097.713303267675,-2239.664992954582,0.0,0.0,0,124.3687361582315,124.3687361582315,0.0,1
2023-07-03 00:00:00,1160735.4772716593,1162838.588216102,0.0018118778874460734,1042797.9515753832,120040.63664071885,0.0,1529.531745223896,0.0,0.0,0,0,0,0.0,1
2023-07-04 00:00:00,1162838.588216102,1163657.9615866796,0.000704632077814491,1042797.9515753832,120860.0100112963,0.0,764.7605710501957,0.0,0.0,0,0,0,0.0,1
2023-07-05 00:00:00,1163657.9615866796,1164777.771085881,0.0009623184270354442,1042797.9515753832,121979.81951049784,0.0,710.1331939545489,0.0,0.0,0,0,0,0.0,1
2023-07-06 00:00:00,1164777.771085881,1164968.991484285,0.00016416899699751467,1042797.9515753832,122171.03990890185,0.0,218.49856805401214,0.0,0.0,0,0,0,0.0,1
2023-07-07 00:00:00,1164968.991484285,1163685.2655192346,-0.0011019400296783193,1042797.9515753832,120887.31394385132,0.0,-1201.7784746381221,0.0,0.0,0,0,0,0.0,1
2023-07-10 00:00:00,1163685.2655192346,1165433.3092523136,0.0015021619546751002,1042797.9515753832,122635.35767693033,0.0,1748.0405169714504,0.0,0.0,0,0,0,0.0,1
2023-07-11 00:00:00,1165433.3092523136,1166853.5780977688,0.0012186616206863283,1042797.9515753832,124055.62652238568,0.0,1392.9582530548214,0.0,0.0,0,0,0,0.0,1
2023-07-12 00:00:00,1166853.5780977688,1166935.5247218786,7.02287121948459e-05,1042797.9515753832,124137.57314649531,0.0,-245.81738916460017,0.0,0.0,0,0,0,0.0,1
2023-07-13 00:00:00,1166935.5247218786,1165515.255876423,-0.0012170928173550872,1042797.9515753832,122717.30430103997,0.0,-1939.2204119939415,0.0,0.0,0,0,0,0.0,1
2023-07-14 00:00:00,1165515.255876423,1165487.951943868,-2.3426490916661867e-05,1042797.9515753832,122690.00036848495,0.0,-764.7711433805816,0.0,0.0,0,0,0,0.0,1
2023-07-17 00:00:00,1165487.951943868,1164832.4369950653,-0.0005624382025652532,1042797.9515753832,122034.48541968218,0.0,-874.0151706714532,0.0,0.0,0,0,0,0.0,1
2023-07-18 00:00:00,1164832.4369950653,1163903.766632564,-0.0007972566122017594,1042797.9515753832,121105.81505718062,0.0,-928.6422069693945,0.0,0.0,0,0,0,0.0,1
2023-07-19 00:00:00,1163903.766632564,1166471.20695385,0.0022058871144599807,1042797.9515753832,123673.25537846683,0.0,2403.5363955016364,0.0,0.0,0,0,0,0.0,1
2023-07-20 00:00:00,1166471.20695385,1166361.9447883705,-9.36689777066376e-05,1042797.9515753832,123563.9932129873,0.0,-437.0075005792605,0.0,0.0,0,0,0,0.0,1
2023-07-21 00:00:00,1166361.9447883705,1166798.958623844,0.0003746811505863605,1042797.9515753832,124001.00704846079,0.0,600.889251149667,0.0,0.0,0,0,0,0.0,1
2023-07-24 00:00:00,1166798.958623844,1170808.1753167978,0.003436081823112373,0.0,1170808.1753167978,0.0,2370.428989783555,0.0,0.0,0,0,0,0.0,10
2023-07-25 00:00:00,1170808.1753167978,1171453.0172098414,0.0005507664762155597,344840.25334018643,826612.7638696551,-2759.0638516079653,-7320.663259205598,0.0,0.0,0,357.70309760770965,357.70309760770965,0.0,7
2023-07-26 00:00:00,1171453.0172098414,1176388.0248759463,0.004212723509696621,457067.3479388885,719320.6769370579,-3639.344465229459,2246.7354298791615,0.0,0.0,0,116.41326377830653,116.41326377830653,0.0,6
2023-07-27 00:00:00,1176388.0248759463,1178952.2370336473,0.002179733305234311,457067.3479388885,721884.8890947588,0.0,-2525.082340314999,0.0,0.0,0,0,0,0.0,6
2023-07-28 00:00:00,1178952.2370336473,1185835.2359709362,0.0058382339174377915,693665.9902527645,492169.2457181718,4865.764186013112,3814.7261593416915,0.0,0.0,0,245.42397943885655,245.42397943885655,0.0,4
2023-07-31 00:00:00,1185835.2359709362,1190229.6779414334,0.003705777866264079,812186.078039893,378043.5999015404,2653.648723196969,124.3872363325354,0.0,0.0,0,122.94099113878873,122.94099113878873,0.0,3
2023-08-01 00:00:00,1190229.6779414334,1186556.382686766,-0.0030862070764530528,812186.078039893,374370.30464687315,0.0,-4815.7595450543595,0.0,0.0,0,0,0,0.0,3
