rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2023-06-28 00:00:00,PFC,2,0.7177109127627449,0.4891831653035351,760.7952907846817,2023-06-22 00:00:00,150.0285470409504,156.38296508789062,114276.56991044174,118975.42339781247,4698.853487370725,0.04111825802133547,6
2023-06-30 00:00:00,PFC,2,0.8016367974886361,1.0,760.7952907846817,2023-06-22 00:00:00,150.0285470409504,155.01873779296875,114276.56991044174,117937.52569627599,3660.955785834245,0.032035926425717245,8
2023-07-03 00:00:00,PFC,2,0.7503628522626005,1.0,760.7952907846817,2023-06-22 00:00:00,150.0285470409504,157.78309631347656,114276.56991044174,120040.63664071885,5764.0667302771035,0.0504396197295245,11
2023-07-04 00:00:00,PFC,2,0.7488322749036588,1.0,760.7952907846817,2023-06-22 00:00:00,150.0285470409504,158.86009216308594,114276.56991044174,120860.0100112963,6583.440100854554,0.05760971042457766,12
2023-07-05 00:00:00,PFC,2,0.7652066412706228,1.0,760.7952907846817,2023-06-22 00:00:00,150.0285470409504,160.3319854736328,114276.56991044174,121979.81951049784,7703.249600056093,0.06740882760213324,13
2023-07-06 00:00:00,PFC,2,0.77332885213492,1.0,760.7952907846817,2023-06-22 00:00:00,150.0285470409504,160.5833282470703,114276.56991044174,122171.03990890185,7894.469998460103,0.06908213997538584,14
2023-07-07 00:00:00,PFC,2,0.7764086191046057,1.0,760.7952907846817,2023-06-22 00:00:00,150.0285470409504,158.89598083496094,114276.56991044174,120887.31394385132,6610.744033409574,0.05784863895189011,15
2023-07-10 00:00:00,PFC,2,0.7756829222745919,1.0,760.7952907846817,2023-06-22 00:00:00,150.0285470409504,161.19363403320312,114276.56991044174,122635.35767693033,8358.78776648859,0.07314524554805373,18
2023-07-11 00:00:00,PFC,1,0.7911481789060995,1.0,760.7952907846817,2023-06-22 00:00:00,150.0285470409504,163.06045532226562,114276.56991044174,124055.62652238568,9779.056611943932,0.08557359237862804,19
2023-07-12 00:00:00,PFC,1,0.8121817854766991,1.0,760.7952907846817,2023-06-22 00:00:00,150.0285470409504,163.1681671142578,114276.56991044174,124137.57314649531,9861.00323605357,0.08629068271633995,20
2023-07-13 00:00:00,PFC,1,0.8050978110003201,1.0,760.7952907846817,2023-06-22 00:00:00,150.0285470409504,161.3013458251953,114276.56991044174,122717.30430103997,8440.734390598227,0.07386233588576564,21
2023-07-14 00:00:00,PFC,1,0.8079788894650873,1.0,760.7952907846817,2023-06-22 00:00:00,150.0285470409504,161.2654571533203,114276.56991044174,122690.00036848495,8413.430458043207,0.07362340735845319,22
2023-07-17 00:00:00,PFC,1,0.7897389076994876,1.0,760.7952907846817,2023-06-22 00:00:00,150.0285470409504,160.40383911132812,114276.56991044174,122034.48541968218,7757.91550924044,0.06788719258304916,25
2023-07-18 00:00:00,PFC,1,0.7991168516197086,1.0,760.7952907846817,2023-06-22 00:00:00,150.0285470409504,159.1831817626953,114276.56991044174,121105.81505718062,6829.245146738875,0.059760676681938706,26
2023-07-19 00:00:00,PFC,1,0.8036172798451039,1.0,760.7952907846817,2023-06-22 00:00:00,150.0285470409504,162.557861328125,114276.56991044174,123673.25537846683,9396.685468025084,0.08222757714367207,27
2023-07-20 00:00:00,PFC,2,0.7951160423795993,1.0,760.7952907846817,2023-06-22 00:00:00,150.0285470409504,162.41424560546875,114276.56991044174,123563.9932129873,9287.423302545561,0.08127145669338948,28
2023-07-21 00:00:00,PFC,2,0.7711826421679124,1.0,760.7952907846817,2023-06-22 00:00:00,150.0285470409504,162.98866271972656,114276.56991044174,124001.00704846079,9724.437138019042,0.08509563373874504,29
2023-07-24 00:00:00,PFC,1,0.8072110776629101,0.1076419754748831,760.7952907846817,2023-06-22 00:00:00,150.0285470409504,172.14332580566406,114276.56991044174,130965.83161296239,16689.261702520642,0.14604272525505424,32
2023-07-24 00:00:00,APARINDS,1,0.7891042017293475,0.09915089161390188,31.421382313579812,2023-07-24 00:00:00,3683.1287091838167,3725.49169921875,115866.43906393147,117060.09898722044,1193.6599232889712,0.010302033383716462,0
2023-07-24 00:00:00,TMPV,3,0.6104177176817004,0.09915089161390188,189.1710958615161,2023-07-24 00:00:00,611.7689108599686,613.035400390625,115866.43906393147,115968.57849379783,102.13942986636539,0.0008815273058491774,0
2023-07-24 00:00:00,IDFCFIRSTB,4,0.5840761223325107,0.09915089161390188,1392.1796678040903,2023-07-24 00:00:00,83.127916574107,83.42693328857422,115866.43906393147,116145.28027160125,278.84120766978594,0.002406574413803553,0
2023-07-24 00:00:00,ARVIND,5,0.5610215461973871,0.09915089161390188,848.453082550829,2023-07-24 00:00:00,136.39999389648438,134.89999389648438,115866.43906393147,114456.31565756019,-1410.1234063712764,-0.01217024893285289,0
2023-07-24 00:00:00,INDIGO,6,0.559483429843624,0.09915089161390188,43.449173682277475,2023-07-24 00:00:00,2663.548819769413,2666.144287109375,115866.43906393147,115841.7661926271,-24.672871304370346,-0.0002129423455462943,0
2023-07-24 00:00:00,SHRIRAMFIN,7,0.5589372174569984,0.09915089161390188,329.57915964718086,2023-07-24 00:00:00,351.14172693830506,342.65313720703125,115866.43906393147,112931.33301116352,-2935.106052767951,-0.025331805106640515,0
2023-07-24 00:00:00,BSOFT,8,0.5516974619072789,0.09915089161390188,310.1610419880117,2023-07-24 00:00:00,373.12550454308695,371.0445251464844,115866.43906393147,115083.55654338059,-782.8825205508765,-0.006756766902268452,0
2023-07-24 00:00:00,APOLLOTYRE,9,0.5455830072516603,0.09915089161390188,284.6367363950794,2023-07-24 00:00:00,406.5848869232153,402.844970703125,115866.43906393147,114664.47773410888,-1201.9613298225886,-0.010373679725838334,0
2023-07-24 00:00:00,ABB,10,0.5405874766765395,0.09915089161390188,27.732446338211677,2023-07-24 00:00:00,4173.053969707931,4243.79931640625,115866.43906393147,117690.93681237573,1824.4977484442643,0.01574655925550248,0
2023-07-25 00:00:00,PFC,1,0.8313890396664273,0.15848698069997053,760.7952907846817,2023-06-22 00:00:00,150.0285470409504,171.06629943847656,114276.56991044174,130146.4350247552,15869.865114313463,0.1388724313894846,33
2023-07-25 00:00:00,APARINDS,2,0.8008384641357837,0.14208871943814658,31.421382313579812,2023-07-24 00:00:00,3683.1287091838167,3727.5439453125,115866.43906393147,117124.5833963337,1258.1443324022403,0.010858574256416353,1
2023-07-25 00:00:00,TMPV,3,0.6573978372176102,0.14055388534652594,189.1710958615161,2023-07-24 00:00:00,611.7689108599686,622.9725952148438,115866.43906393147,117848.40852848468,1981.9694645532145,0.017105638876669247,1
2023-07-25 00:00:00,IDFCFIRSTB,4,0.6401581487654644,0.13985644270762576,1392.1796678040903,2023-07-24 00:00:00,83.127916574107,82.77906036376953,115866.43906393147,115243.32475836741,-623.1143055640568,-0.005377867056225331,1
2023-07-25 00:00:00,INDIGO,5,0.6157991370876958,0.1391363525480492,43.449173682277475,2023-07-24 00:00:00,2663.548819769413,2580.039794921875,115866.43906393147,112100.5971567481,-3765.841907183363,-0.03250157627702263,1
2023-07-25 00:00:00,APOLLOTYRE,9,0.5981293470071896,0.1383272655612066,284.6367363950794,2023-07-24 00:00:00,406.5848869232153,408.0906066894531,115866.43906393147,116157.5784415739,291.13937764243747,0.002512715329775483,1
2023-07-25 00:00:00,ABB,6,0.6086364635518344,0.14155035369847538,27.732446338211677,2023-07-24 00:00:00,4173.053969707931,4254.6494140625,115866.43906393147,117991.83656339203,2125.397499460567,0.01834351272578455,1
2023-07-26 00:00:00,PFC,1,0.8191195848462175,0.1816869731166243,760.7952907846817,2023-06-22 00:00:00,150.0285470409504,174.26144409179688,114276.56991044174,132577.28603037714,18300.7161199354,0.16014407970310648,34
2023-07-26 00:00:00,APARINDS,2,0.8053010226640812,0.1649875843367047,31.421382313579812,2023-07-24 00:00:00,3683.1287091838167,3617.80126953125,115866.43906393147,113676.3168244958,-2190.122239435659,-0.018902127804473378,2
2023-07-26 00:00:00,TMPV,3,0.6761804981021199,0.16448760626544015,189.1710958615161,2023-07-24 00:00:00,611.7689108599686,624.580078125,115866.43906393147,118152.4978321776,2286.0587682461337,0.01973012018592164,2
2023-07-26 00:00:00,IDFCFIRSTB,4,0.624258797032322,0.16090682086012814,1392.1796678040903,2023-07-24 00:00:00,83.127916574107,84.37384033203125,115866.43906393147,117463.54500480263,1597.105940871159,0.013784025415590153,2
2023-07-26 00:00:00,APOLLOTYRE,8,0.5991517777304488,0.1632992935459751,284.6367363950794,2023-07-24 00:00:00,406.5848869232153,413.433349609375,115866.43906393147,117678.31934969839,1811.8802857669216,0.015637662643340433,2
2023-07-26 00:00:00,ABB,9,0.5898351300743538,0.16463172187512765,27.732446338211677,2023-07-24 00:00:00,4173.053969707931,4318.86572265625,115866.43906393147,119772.71189550625,3906.272831574781,0.033713583183646666,2
2023-07-27 00:00:00,PFC,1,0.8381699548903304,0.18471087442722306,760.7952907846817,2023-06-22 00:00:00,150.0285470409504,181.90829467773438,114276.56991044174,138394.9739454925,24118.404035050757,0.21105292234403158,35
2023-07-27 00:00:00,APARINDS,2,0.8073479518131459,0.1593344750488457,31.421382313579812,2023-07-24 00:00:00,3683.1287091838167,3641.841064453125,115866.43906393147,114431.6804114761,-1434.7586524553626,-0.012382866549162763,3
2023-07-27 00:00:00,TMPV,3,0.692762310439611,0.16460271527504888,189.1710958615161,2023-07-24 00:00:00,611.7689108599686,627.1130981445312,115866.43906393147,118631.67200511148,2765.2329411800165,0.023865693668675254,3
2023-07-27 00:00:00,IDFCFIRSTB,4,0.6515365222398077,0.16368307155461104,1392.1796678040903,2023-07-24 00:00:00,83.127916574107,82.28069305419922,115866.43906393147,114549.50792288539,-1316.9311410460796,-0.011365941265524163,3
2023-07-27 00:00:00,APOLLOTYRE,5,0.6218062530018648,0.16219903275209122,284.6367363950794,2023-07-24 00:00:00,406.5848869232153,407.7505798339844,115866.43906393147,116060.7943071466,194.35524321513367,0.0016774075805323968,3
2023-07-27 00:00:00,ABB,8,0.61326554529642,0.16546983094218015,27.732446338211677,2023-07-24 00:00:00,4173.053969707931,4320.43603515625,115866.43906393147,119816.26050264672,3949.8214387152548,0.0340894349617137,3
2023-07-28 00:00:00,PFC,1,0.8578800112287542,0.284452991219207,760.7952907846817,2023-06-22 00:00:00,150.0285470409504,183.7032928466797,114276.56991044174,139760.6000993932,25484.030188951452,0.22300310736420617,36
2023-07-28 00:00:00,APARINDS,2,0.7915070807019567,0.23515717862069804,31.421382313579812,2023-07-24 00:00:00,3683.1287091838167,3770.2978515625,115866.43906393147,118467.9702300139,2601.5311660824373,0.022452844733124092,4
2023-07-28 00:00:00,TMPV,3,0.6735635087651464,0.2445489964917799,189.1710958615161,2023-07-24 00:00:00,611.7689108599686,620.8585205078125,115866.43906393147,117448.48669942246,1582.0476354909915,0.013654062800860458,4
2023-07-28 00:00:00,IDFCFIRSTB,7,0.6029184901507325,0.23584083366831504,1392.1796678040903,2023-07-24 00:00:00,83.127916574107,83.67611694335938,115866.43906393147,116492.18868934226,625.7496254107973,0.0054006115184529685,4
2023-07-31 00:00:00,PFC,1,0.8271709543687198,0.3700328859535587,760.7952907846817,2023-06-22 00:00:00,150.0285470409504,187.68824768066406,114276.56991044174,142792.33497107818,28515.765060636433,0.24953291022809107,39
2023-07-31 00:00:00,APARINDS,2,0.8049354910445354,0.3167933843917537,31.421382313579812,2023-07-24 00:00:00,3683.1287091838167,3696.175048828125,115866.43906393147,116138.92930714304,272.49024321157776,0.002351761609427094,7
2023-07-31 00:00:00,TMPV,3,0.6366350378148788,0.3131737296546876,189.1710958615161,2023-07-24 00:00:00,611.7689108599686,629.6539916992188,115866.43906393147,119112.33562331917,3245.8965593877074,0.02801412199780062,7
2023-08-01 00:00:00,PFC,1,0.8383726215362244,0.37765635595332564,760.7952907846817,2023-06-22 00:00:00,150.0285470409504,185.85731506347656,114276.56991044174,141399.37005817785,27122.80014773611,0.2373434919248292,40
2023-08-01 00:00:00,APARINDS,2,0.759095503749553,0.3078760345601983,31.421382313579812,2023-07-24 00:00:00,3683.1287091838167,3627.427001953125,115866.43906393147,113978.77064297177,-1887.6684209597006,-0.016291761757847276,8
2023-08-01 00:00:00,TMPV,3,0.6394398145025861,0.31446760948647606,189.1710958615161,2023-07-24 00:00:00,611.7689108599686,629.0187377929688,115866.43906393147,118992.16394572356,3125.7248817920918,0.026976965090533375,8
2023-08-02 00:00:00,PFC,1,0.8508496218532334,0.37577980296877,760.7952907846817,2023-06-22 00:00:00,150.0285470409504,184.02639770507812,114276.56991044174,140006.41675409238,25729.846843650637,0.22515417520682546,41
2023-08-02 00:00:00,APARINDS,2,0.7454755300214001,0.3067749530572939,31.421382313579812,2023-07-24 00:00:00,3683.1287091838167,3539.818115234375,115866.43906393147,111225.97831931482,-4640.460744616648,-0.04005008509889725,9
2023-08-02 00:00:00,TMPV,4,0.6427572375395517,0.317445243973936,189.1710958615161,2023-07-24 00:00:00,611.7689108599686,608.49609375,115866.43906393147,115109.87288213935,-756.5661817921209,-0.0065296404023832254,9
2023-08-03 00:00:00,PFC,1,0.8531912073053107,0.38082332610588504,760.7952907846817,2023-06-22 00:00:00,150.0285470409504,186.79075622558594,114276.56991044174,142109.52769853524,27832.957788093496,0.2435578685106327,42
2023-08-03 00:00:00,APARINDS,2,0.7663240841363604,0.30429992264599737,31.421382313579812,2023-07-24 00:00:00,3683.1287091838167,3572.06689453125,115866.43906393147,112239.27954274819,-3627.1595211832755,-0.03130466035278708,10
2023-08-03 00:00:00,TMPV,6,0.6080073379884715,0.31487675124811765,189.1710958615161,2023-07-24 00:00:00,611.7689108599686,604.8801879882812,115866.43906393147,114425.84802666304,-1440.5910372684302,-0.012433203686130004,10
2023-08-04 00:00:00,PFC,1,0.845425222191912,0.38219532807109236,760.7952907846817,2023-06-22 00:00:00,150.0285470409504,185.6778564453125,114276.56991044174,141262.8387865879,26986.26887614616,0.23614874770300887,43
2023-08-04 00:00:00,APARINDS,2,0.7587141083253379,0.30712955496279665,31.421382313579812,2023-07-24 00:00:00,3683.1287091838167,3612.18115234375,115866.43906393147,113499.72497370026,-2366.7140902312094,-0.020426226173442086,11
2023-08-04 00:00:00,TMPV,7,0.5747649421179328,0.31067511696611094,189.1710958615161,2023-07-24 00:00:00,611.7689108599686,601.0199584960938,115866.43906393147,113695.60418334899,-2170.834880582479,-0.018735665807289376,11
2023-08-07 00:00:00,PFC,1,0.8602367393190351,0.3814494856754668,760.7952907846817,2023-06-22 00:00:00,150.0285470409504,191.60140991210938,114276.56991044174,145769.45036883824,31492.880458396496,0.27558475445209274,46
2023-08-07 00:00:00,APARINDS,2,0.7492489905134787,0.3094836720541503,31.421382313579812,2023-07-24 00:00:00,3683.1287091838167,3767.84716796875,115866.43906393147,118390.96636388506,2524.5272999535955,0.02178825309855808,14
2023-08-07 00:00:00,TMPV,8,0.5748024654093689,0.3090668422703829,189.1710958615161,2023-07-24 00:00:00,611.7689108599686,595.64501953125,115866.43906393147,112678.82108918072,-3187.6179747507413,-0.027511141280452345,14
2023-08-08 00:00:00,PFC,1,0.9096108989559947,0.3883532766755074,760.7952907846817,2023-06-22 00:00:00,150.0285470409504,193.14515686035156,114276.56991044174,146943.92577722413,32667.35586678238,0.2858622366105642,47
2023-08-08 00:00:00,APARINDS,2,0.8463133967118197,0.3134698244737092,31.421382313579812,2023-07-24 00:00:00,3683.1287091838167,3864.625732421875,115866.43906393147,121431.88263732613,5565.443573394659,0.048033266736745246,15
2023-08-08 00:00:00,TMPV,9,0.5571722745110627,0.29817689885078336,189.1710958615161,2023-07-24 00:00:00,611.7689108599686,593.4950561523438,115866.43906393147,112272.11016073091,-3594.328903200556,-0.03102131153972306,15
2023-08-09 00:00:00,PFC,1,0.9084597396785262,0.5460489818107434,760.7952907846817,2023-06-22 00:00:00,150.0285470409504,193.8990936279297,114276.56991044174,147517.51731954698,33240.94740910524,0.2908815642187728,48
2023-08-09 00:00:00,APARINDS,2,0.841341965385488,0.45395101818925665,31.421382313579812,2023-07-24 00:00:00,3683.1287091838167,3930.923583984375,115866.43906393147,123515.0527778404,7648.613713908941,0.06601233088460305,16
2023-08-10 00:00:00,PFC,1,0.8912555303285349,0.5478282393132277,760.7952907846817,2023-06-22 00:00:00,150.0285470409504,191.7450408935547,114276.56991044174,145878.72414313263,31602.154232690882,0.27654097648763354,49
2023-08-10 00:00:00,APARINDS,2,0.8753309718436668,0.45217176068677234,31.421382313579812,2023-07-24 00:00:00,3683.1287091838167,3927.366455078125,115866.43906393147,123403.28287053845,7536.843806606979,0.06504768652161982,17
2023-08-11 00:00:00,PFC,2,0.8613051864502963,0.5437754753370304,760.7952907846817,2023-06-22 00:00:00,150.0285470409504,189.5910186767578,114276.56991044174,144239.95418434797,29963.384273906224,0.2622005919270105,50
2023-08-11 00:00:00,APARINDS,1,0.8626807059191596,0.4562245246629696,31.421382313579812,2023-07-24 00:00:00,3683.1287091838167,4013.177978515625,115866.43906393147,126099.59955537884,10233.160491447372,0.08831858969792827,18
2023-08-14 00:00:00,PFC,1,0.8834896234645306,0.5303736762426523,760.7952907846817,2023-06-22 00:00:00,150.0285470409504,189.5910186767578,114276.56991044174,144239.95418434797,29963.384273906224,0.2622005919270105,53
2023-08-14 00:00:00,APARINDS,2,0.8604802565132127,0.4696263237573476,31.421382313579812,2023-07-24 00:00:00,3683.1287091838167,4095.679443359375,115866.43906393147,128691.90962366467,12825.470559733207,0.11069185057682246,21
2023-08-16 00:00:00,PFC,1,0.8863052373376261,0.5272049406854871,760.7952907846817,2023-06-22 00:00:00,150.0285470409504,189.69871520996094,114276.56991044174,144321.88919964276,30045.319289201012,0.2629175806794643,55
2023-08-16 00:00:00,APARINDS,2,0.8708441799402663,0.472795059314513,31.421382313579812,2023-07-24 00:00:00,3683.1287091838167,4242.84814453125,115866.43906393147,133316.15364777914,17449.71458384767,0.15060197521233448,23
2023-08-17 00:00:00,PFC,2,0.8739008052576251,0.517443901624651,760.7952907846817,2023-06-22 00:00:00,150.0285470409504,194.47348022460938,114276.56991044174,147954.50793739074,33677.93802694899,0.2947055380936119,56
2023-08-17 00:00:00,APARINDS,1,0.8819142475302688,0.48255609837534885,31.421382313579812,2023-07-24 00:00:00,3683.1287091838167,4659.50537109375,115866.43906393147,146408.0996573153,30541.66059338383,0.2635936759610943,24
2023-08-18 00:00:00,PFC,2,0.7957642986393743,0.5049767491588265,760.7952907846817,2023-06-22 00:00:00,150.0285470409504,192.7861328125,114276.56991044174,146670.7819723402,32394.212061898448,0.28347203707011603,57
2023-08-18 00:00:00,APARINDS,1,0.8923415103004855,0.49502325084117343,31.421382313579812,2023-07-24 00:00:00,3683.1287091838167,4804.5498046875,115866.43906393147,150965.59625772116,35099.157193789695,0.30292772848937805,25
2023-08-21 00:00:00,PFC,2,0.8069648985931923,0.48855820593943067,760.7952907846817,2023-06-22 00:00:00,150.0285470409504,193.8990936279297,114276.56991044174,147517.51731954698,33240.94740910524,0.2908815642187728,60
2023-08-21 00:00:00,APARINDS,1,0.8918611178681274,0.5114417940605693,31.421382313579812,2023-07-24 00:00:00,3683.1287091838167,4911.90087890625,115866.43906393147,154338.71540252198,38472.27633859051,0.3320398611487725,28
2023-08-22 00:00:00,PFC,2,0.7719450344759758,0.12073931655226003,760.7952907846817,2023-06-22 00:00:00,150.0285470409504,196.08900451660156,114276.56991044174,149183.59121088666,34907.02130044492,0.3054608773067083,61
2023-08-22 00:00:00,APARINDS,1,0.8636937193699853,0.1268708975602801,31.421382313579812,2023-07-24 00:00:00,3683.1287091838167,4924.30029296875,115866.43906393147,154728.32213224418,38861.883068312716,0.3354024114512568,29
2023-08-22 00:00:00,LUPIN,3,0.5334849515953234,0.09404872323593248,106.94044621845087,2023-08-22 00:00:00,1079.8698067142268,1079.6224365234375,115618.90914396991,115455.30510926756,-163.60403470235178,-0.0014150283540439762,0
2023-08-22 00:00:00,ARVIND,4,0.5133807760143132,0.09404872323593248,706.5265288712118,2023-08-22 00:00:00,163.4499969482422,166.8000030517578,115618.90914396991,117848.62717186598,2229.718027896073,0.019285063701125257,0
2023-08-22 00:00:00,BSOFT,5,0.49861264779708975,0.0940487232359325,257.02634294737305,2023-08-22 00:00:00,449.29931174991265,451.3318786621094,115618.90914396993,116004.18222808948,385.2730841195589,0.0033322670744091927,0
2023-08-22 00:00:00,ZYDUSLIFE,6,0.48403839733945403,0.0940487232359325,179.1965239457394,2023-08-22 00:00:00,644.4419592805245,641.9271240234375,115618.90914396993,115031.10925148554,-587.799892484385,-0.005083942556078351,0
2023-08-22 00:00:00,IDFCFIRSTB,7,0.4821856577665233,0.0940487232359325,1287.330477279904,2023-08-22 00:00:00,89.70638155935039,91.65001678466797,115618.90914396993,117983.85985011783,2364.950706147909,0.020454705235136292,0
2023-08-22 00:00:00,DRREDDY,8,0.46394804456883987,0.0940487232359325,98.75177806057997,2023-08-22 00:00:00,1169.414477955107,1170.70849609375,115618.90914396993,115609.54557988535,-9.363564084575046,-8.098644204396907e-05,0
2023-08-22 00:00:00,TMPV,9,0.4389497010256218,0.09404872323593248,190.04168527298646,2023-08-22 00:00:00,607.6654120487685,606.101806640625,115618.90914396991,115184.60878098615,-434.30036298376217,-0.0037563091210536044,0
2023-08-22 00:00:00,SHRIRAMFIN,10,0.43385140587410026,0.09404872323593248,326.5423807730433,2023-08-22 00:00:00,353.6501409540312,351.9524230957031,115618.90914396991,114927.38215651234,-691.5269874575752,-0.0059810890154349955,0
2023-08-23 00:00:00,PFC,2,0.7675536467868105,0.14871283883132547,760.7952907846817,2023-06-22 00:00:00,150.0285470409504,196.2685089111328,114276.56991044174,149320.1573089212,35043.587398479445,0.3066559262843032,62
2023-08-23 00:00:00,APARINDS,1,0.8617541756052035,0.15518629461789593,31.421382313579812,2023-07-24 00:00:00,3683.1287091838167,4798.72021484375,115866.43906393147,150782.4224865093,34915.98342257785,0.3013468240213398,30
2023-08-23 00:00:00,LUPIN,4,0.5650335047182834,0.11480757489623761,106.94044621845087,2023-08-22 00:00:00,1079.8698067142268,1082.5909423828125,115618.90914396991,115772.75845047121,153.84930650130264,0.0013306586927725448,1
2023-08-23 00:00:00,ARVIND,3,0.5695355637708143,0.1179332555635534,706.5265288712118,2023-08-22 00:00:00,163.4499969482422,173.5500030517578,115618.90914396991,122617.68124174666,6998.772097776746,0.06053310958903616,1
2023-08-23 00:00:00,BSOFT,5,0.5400803804091464,0.11577735813163369,257.02634294737305,2023-08-22 00:00:00,449.29931174991265,450.7027282714844,115618.90914396993,115842.47400402323,223.56486005330225,0.0019336357842203548,1
2023-08-23 00:00:00,ZYDUSLIFE,7,0.5154786364159325,0.11464266059274004,179.1965239457394,2023-08-22 00:00:00,644.4419592805245,636.45361328125,115618.90914396993,114050.27515270587,-1568.6339912640542,-0.013567278941464273,1
2023-08-23 00:00:00,IDFCFIRSTB,6,0.5373454147714627,0.11818140348789444,1287.330477279904,2023-08-22 00:00:00,89.70638155935039,91.94904327392578,115618.90914396993,118368.80576325342,2749.8966192834923,0.02378414257359314,1
2023-08-23 00:00:00,DRREDDY,8,0.5006546757265655,0.11475861387871941,98.75177806057997,2023-08-22 00:00:00,1169.414477955107,1176.2010498046875,115618.90914396993,116151.94502493367,533.03588096374,0.004610282910557459,1
2023-08-24 00:00:00,PFC,2,0.7835219956481537,0.14907325945134478,760.7952907846817,2023-06-22 00:00:00,150.0285470409504,194.3657684326172,114276.56991044174,147872.5613132811,33595.991402839354,0.2939884477559,63
2023-08-24 00:00:00,APARINDS,1,0.8562459039377696,0.1506834689692808,31.421382313579812,2023-07-24 00:00:00,3683.1287091838167,4837.60009765625,115866.43906393147,152004.08214866807,36137.6430847366,0.311890512703139,31
2023-08-24 00:00:00,LUPIN,4,0.5824438907836188,0.11473683994415221,106.94044621845087,2023-08-22 00:00:00,1079.8698067142268,1078.039306640625,115618.90914396991,115286.00449317782,-332.9046507920866,-0.002879327034452039,2
2023-08-24 00:00:00,ARVIND,3,0.650900863227622,0.12249663171383769,706.5265288712118,2023-08-22 00:00:00,163.4499969482422,172.0500030517578,115618.90914396991,121557.89144843984,5938.98230446993,0.051366877169500405,2
2023-08-24 00:00:00,BSOFT,6,0.554885346592635,0.11571813659847228,257.02634294737305,2023-08-22 00:00:00,449.29931174991265,459.6557922363281,115618.90914396993,118143.64729308093,2524.738149110999,0.021836723489296786,2
2023-08-24 00:00:00,ZYDUSLIFE,7,0.5212845589839209,0.11347512089076536,179.1965239457394,2023-08-22 00:00:00,644.4419592805245,632.015625,115618.90914396993,113255.00307939395,-2363.9060645759746,-0.02044567002126281,2
2023-08-24 00:00:00,IDFCFIRSTB,5,0.5662470904347169,0.11822558219623616,1287.330477279904,2023-08-22 00:00:00,89.70638155935039,91.15164947509766,115618.90914396993,117342.29642362798,1723.3872796580545,0.014905756267878932,2
2023-08-24 00:00:00,DRREDDY,8,0.5132873503539922,0.11559096023591073,98.75177806057997,2023-08-22 00:00:00,1169.414477955107,1167.0733642578125,115618.90914396993,115250.5698476019,-368.3392963680235,-0.003185804978572868,2
2023-08-25 00:00:00,PFC,2,0.7584983927612471,0.14825636744504397,760.7952907846817,2023-06-22 00:00:00,150.0285470409504,193.8990936279297,114276.56991044174,147517.51731954698,33240.94740910524,0.2908815642187728,64
2023-08-25 00:00:00,APARINDS,1,0.86586471102643,0.1518517615013139,31.421382313579812,2023-07-24 00:00:00,3683.1287091838167,4940.2080078125,115866.43906393147,155228.16452208505,39361.72545815358,0.3397163646017896,32
2023-08-25 00:00:00,LUPIN,4,0.5772223333963161,0.11540330084044277,106.94044621845087,2023-08-22 00:00:00,1079.8698067142268,1066.2645263671875,115618.90914396991,114026.80423661221,-1592.1049073577014,-0.013770281341914369,3
2023-08-25 00:00:00,ARVIND,3,0.6345361405158466,0.12041953818282201,706.5265288712118,2023-08-22 00:00:00,163.4499969482422,165.89999389648438,115618.90914396991,117212.74682743833,1593.8376834684168,0.013785268303160974,3
2023-08-25 00:00:00,BSOFT,5,0.5694670591557346,0.11887216919814009,257.02634294737305,2023-08-22 00:00:00,449.29931174991265,468.9960021972656,115618.90914396993,120544.32730170133,4925.418157731401,0.04260045518677413,3
2023-08-25 00:00:00,ZYDUSLIFE,7,0.5133185304612572,0.11321435864776984,179.1965239457394,2023-08-22 00:00:00,644.4419592805245,620.6248779296875,115618.90914396993,111213.82079924883,-4405.0883447210945,-0.03810006838272302,3
2023-08-25 00:00:00,IDFCFIRSTB,6,0.5495827924469399,0.11710779201740641,1287.330477279904,2023-08-22 00:00:00,89.70638155935039,90.80279541015625,115618.90914396993,116893.20595370592,1274.296809735999,0.011021525969850059,3
2023-08-25 00:00:00,DRREDDY,8,0.5028977215756035,0.114874712167061,98.75177806057997,2023-08-22 00:00:00,1169.414477955107,1141.8040771484375,115618.90914396993,112755.18281522783,-2863.7263287420938,-0.02476866759896645,3
2023-08-28 00:00:00,PFC,2,0.7233294021702878,0.14820382481346575,760.7952907846817,2023-06-22 00:00:00,150.0285470409504,195.33509826660156,114276.56991044174,148610.0228861935,34333.45297575176,0.3004417528690159,67
2023-08-28 00:00:00,APARINDS,1,0.8640565948421697,0.15694362586521202,31.421382313579812,2023-07-24 00:00:00,3683.1287091838167,4987.0908203125,115866.43906393147,156701.28729758342,40834.84823365195,0.3524303375813644,35
2023-08-28 00:00:00,LUPIN,5,0.5437521971734636,0.11403509844047438,106.94044621845087,2023-08-22 00:00:00,1079.8698067142268,1096.3448486328125,115618.90914396991,117243.60732209295,1624.6981781230425,0.014052183939047122,6
2023-08-28 00:00:00,ARVIND,4,0.5559198520754876,0.11809049554975565,706.5265288712118,2023-08-22 00:00:00,163.4499969482422,174.10000610351562,115618.90914396991,123006.27298877368,7387.363844803767,0.06389408012494688,6
