rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2025-02-03,1555693.896789503,1541555.5139820166,-0.009088152133696736,1541555.5139820166,0.0,-31135.739865447104,0.0,0.0,761575.3482571774,0.0,789.1641768231418,789.1641768231418,0.4895406158170615,0
2025-02-04,1541555.5139820166,1541555.5139820166,0.0,1541555.5139820166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-02-05,1541555.5139820166,1541555.5139820166,0.0,1541555.5139820166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-02-06,1541555.5139820166,1541555.5139820166,0.0,1541555.5139820166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-02-07,1541555.5139820166,1541555.5139820166,0.0,1541555.5139820166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-02-10,1541555.5139820166,1541555.5139820166,0.0,1541555.5139820166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-02-11,1541555.5139820166,1541555.5139820166,0.0,1541555.5139820166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-02-12,1541555.5139820166,1541555.5139820166,0.0,1541555.5139820166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-02-13,1541555.5139820166,1541555.5139820166,0.0,1541555.5139820166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-02-14,1541555.5139820166,1541555.5139820166,0.0,1541555.5139820166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-02-17,1541555.5139820166,1541555.5139820166,0.0,1541555.5139820166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-02-18,1541555.5139820166,1541555.5139820166,0.0,1541555.5139820166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-02-19,1541555.5139820166,1541555.5139820166,0.0,1541555.5139820166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-02-20,1541555.5139820166,1541555.5139820166,0.0,1541555.5139820166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-02-21,1541555.5139820166,1541555.5139820166,0.0,1541555.5139820166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-02-24,1541555.5139820166,1539726.8807508878,-0.001186225999999957,0.0,1539726.8807508878,0.0,-1828.633231128857,1541555.5139820166,0.0,1828.6332311288315,0.0,1828.6332311288315,1.0,3
2025-02-25,1539726.8807508878,1523719.301957013,-0.010396375483207931,0.0,1523719.301957013,0.0,-17836.21202500345,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-02-27,1523719.301957013,1499991.435585433,-0.015572334314532199,0.0,1499991.435585433,0.0,-41564.07839658373,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-02-28,1499991.435585433,1433939.5355583117,-0.04403485143989616,0.0,1433939.5355583117,0.0,-107615.97842370486,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-03,1433939.5355583117,1422877.086748322,-0.007714724739549483,0.0,1422877.086748322,0.0,-118678.42723369459,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-04,1422877.086748322,1409801.2464737822,-0.009189718772140587,0.0,1409801.2464737822,0.0,-131754.26750823425,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-05,1409801.2464737822,1385147.9000349413,-0.017487107846233196,0.0,1385147.9000349413,0.0,-156407.61394707538,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-06,1385147.9000349413,1386174.6195414169,0.0007412345688497801,0.0,1386174.6195414169,0.0,-155380.89444059983,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-07,1386174.6195414169,1364302.382116856,-0.015778847135288543,0.0,1364302.382116856,0.0,-177253.13186516042,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-10,1364302.382116856,1330836.208086585,-0.02452988022959024,0.0,1330836.208086585,0.0,-210719.30589543167,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-11,1330836.208086585,1346301.7013833208,0.011620884074811544,0.0,1346301.7013833208,0.0,-195253.8125986957,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-12,1346301.7013833208,1366030.3708387248,0.014653973500243556,0.0,1366030.3708387248,0.0,-175525.14314329182,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-13,1366030.3708387248,1341026.0740983975,-0.018304349064343972,0.0,1341026.0740983975,0.0,-200529.4398836192,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-17,1341026.0740983975,1356875.9844494641,0.011819240995535996,1356875.9844494641,0.0,-184679.52953255246,0.0,0.0,1358283.4730996601,0.0,1407.4886501961685,1407.4886501961685,1.0128688019827394,0
2025-03-18,1356875.9844494641,1356875.9844494641,0.0,1356875.9844494641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19,1356875.9844494641,1356875.9844494641,0.0,1356875.9844494641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-20,1356875.9844494641,1356875.9844494641,0.0,1356875.9844494641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-21,1356875.9844494641,1356875.9844494641,0.0,1356875.9844494641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-24,1356875.9844494641,1355266.4228779345,-0.001186226000000068,0.0,1355266.4228779345,0.0,-1609.5615715296299,1356875.9844494644,0.0,1609.5615715295494,0.0,1609.5615715295494,1.0000000000000002,15
2025-03-25,1355266.4228779345,1364857.797025214,0.007077113389197587,0.0,1364857.797025214,0.0,7981.812575749835,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-03-26,1364857.797025214,1348060.7511319024,-0.012306810225886977,0.0,1348060.7511319024,0.0,-8815.23331756171,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-03-27,1348060.7511319024,1354278.0580643811,0.004612037645379319,0.0,1354278.0580643811,0.0,-2597.926385082901,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-03-28,1354278.0580643811,1354104.63255209,-0.00012805753682432197,0.0,1354104.6325520899,0.0,-2771.3518973738537,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-04-01,1354104.63255209,1321352.698773592,-0.024187151414414965,0.0,1321352.6987735918,0.0,-35523.28567587206,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-04-02,1321352.698773592,1325267.993358384,0.0029630957642314826,0.0,1325267.993358384,0.0,-31607.991091080097,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-04-03,1325267.993358384,1336193.7814191484,0.00824421031483391,0.0,1336193.7814191484,0.0,-20682.20303031568,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-04-04,1336193.7814191484,1312244.3395618675,-0.01792362918486612,0.0,1312244.3395618675,0.0,-44631.64488759657,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-04-07,1312244.3395618675,1270201.7521329669,-0.032038688345905064,0.0,1270201.7521329669,0.0,-86674.23231649717,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-04-08,1270201.7521329669,1294126.9258737047,0.018835727238261102,0.0,1294126.925873705,0.0,-62749.05857575916,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-04-09,1294126.9258737047,1291850.7233151789,-0.0017588711841298732,0.0,1291850.7233151789,0.0,-65025.261134285,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-04-11,1291850.7233151789,1321707.2511505506,0.023111437952175296,0.0,1321707.2511505503,0.0,-35168.733298913474,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-04-15,1321707.2511505506,1350438.4176862165,0.021737920035359792,0.0,1350438.4176862165,0.0,-6437.566763247538,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-04-16,1350438.4176862165,1351486.4900104804,0.0007760978290736187,0.0,1351486.4900104806,0.0,-5389.494438983573,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-04-17,1351486.4900104804,1373751.1178415003,0.016474177134280676,0.0,1373751.1178415,0.0,16875.13339203615,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-04-21,1373751.1178415003,1390776.9647670705,0.012393691043776522,0.0,1390776.9647670705,0.0,33900.98031760653,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-04-22,1390776.9647670705,1406887.524747262,0.011583855922498554,0.0,1406887.5247472618,0.0,50011.540297798085,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-04-23,1406887.524747262,1408167.6308438485,0.0009098851713937872,0.0,1408167.6308438485,0.0,51291.64639438443,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-04-24,1408167.6308438485,1405450.015282717,-0.001929894922739317,0.0,1405450.015282717,0.0,48574.03083325317,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-04-25,1405450.015282717,1382825.3117572817,-0.016097835767488466,0.0,1382825.311757282,0.0,25949.327307817613,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-04-28,1382825.3117572817,1398169.4969584947,0.011096257112703345,0.0,1398169.4969584944,0.0,41293.51250903057,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-04-29,1398169.4969584947,1394106.483757534,-0.0029059518247244176,0.0,1394106.483757534,0.0,37230.49930806999,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-04-30,1394106.483757534,1378213.0384728187,-0.011400452884974599,0.0,1378213.0384728187,0.0,21337.054023354693,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-05-02,1378213.0384728187,1379560.6664417519,0.000977808169937644,0.0,1379560.6664417519,0.0,22684.681992287908,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-05-05,1379560.6664417519,1388228.2410766804,0.00628285137853668,0.0,1388228.2410766804,0.0,31352.256627216237,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-05-06,1388228.2410766804,1383180.6300955242,-0.0036360094340404103,0.0,1383180.6300955245,0.0,26304.645646060366,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-05-07,1383180.6300955242,1384303.8070702343,0.0008120248001395325,0.0,1384303.8070702346,0.0,27427.8226207704,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-05-08,1384303.8070702343,1360843.3402227724,-0.016947484163258975,0.0,1360843.3402227727,0.0,3967.355773308387,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-05-09,1360843.3402227724,1351632.3115740062,-0.00676861794191419,0.0,1351632.3115740062,0.0,-5243.672875457822,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-05-12,1351632.3115740062,1377842.3584085396,0.01939140298000952,0.0,1377842.3584085396,0.0,20966.373959075645,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-05-13,1377842.3584085396,1378333.3810810565,0.0003563707194225163,0.0,1378333.3810810568,0.0,21457.39663159252,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-05-14,1378333.3810810565,1378159.0239339287,-0.000126498530414354,0.0,1378159.0239339285,0.0,21283.039484464607,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-05-15,1378159.0239339287,1391846.6404774138,0.009931812153588737,0.0,1391846.640477414,0.0,34970.65602794979,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-05-16,1391846.6404774138,1393209.0669821666,0.000978862516265,0.0,1393209.0669821666,0.0,36333.08253270261,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-05-19,1393209.0669821666,1404930.2297879795,0.008413068134276669,86043.48133043932,1318886.74845754,-4414.9176328582835,52469.16297137382,0.0,86132.73430918159,0.0,89.252978742266,89.252978742266,0.06182326568958807,14
2025-05-20,1404930.2297879795,1380194.6249156422,-0.017606287022573497,86043.48133043932,1294151.143585203,0.0,27733.558099036527,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-05-21,1380194.6249156422,1393975.3937532315,0.00998465621356237,86043.48133043932,1307931.9124227923,0.0,41514.3269366258,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-05-22,1393975.3937532315,1387968.653356766,-0.0043090720420053685,0.0,1387968.6533567659,0.0,35507.586540160424,86043.48133043932,0.0,102.06701468468171,0.0,102.06701468468171,0.06172525118881056,15
2025-05-23,1387968.653356766,1398444.3361876297,0.007547492377099729,0.0,1398444.3361876297,0.0,45983.26937102404,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-05-26,1398444.3361876297,1406918.1310306743,0.006059443786046836,0.0,1406918.1310306746,0.0,54457.06421406857,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-05-27,1406918.1310306743,1397206.5970593551,-0.006902700133805784,0.0,1397206.5970593551,0.0,44745.53024274953,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-05-28,1397206.5970593551,1392335.4755241775,-0.003486328754408685,0.0,1392335.4755241773,0.0,39874.40870757177,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-05-29,1392335.4755241775,1394235.7432207651,0.0013648059178210659,0.0,1394235.7432207654,0.0,41774.67640415944,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-05-30,1394235.7432207651,1396275.993515805,0.0014633467151881074,0.0,1396275.9935158053,0.0,43814.92669919939,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-06-02,1396275.993515805,1394004.256401545,-0.0016269971873826838,0.0,1394004.256401545,0.0,41543.189584939275,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-06-03,1394004.256401545,1390450.4030917224,-0.0025493848340150116,0.0,1390450.4030917224,0.0,37989.336275116526,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-06-04,1390450.4030917224,1392593.660751171,0.001541412519772578,0.0,1392593.660751171,0.0,40132.59393456511,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-06-05,1392593.660751171,1399490.9946431643,0.004952868942597943,0.0,1399490.9946431643,0.0,47029.927826558735,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-06-06,1399490.9946431643,1420118.211002395,0.014739084737369179,0.0,1420118.211002395,0.0,67657.1441857892,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-06-09,1420118.211002395,1434772.8190817195,0.010319287483103512,0.0,1434772.8190817195,0.0,82311.75226511373,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-06-10,1434772.8190817195,1434475.5198474003,-0.0002072099710597186,0.0,1434475.5198474003,0.0,82014.45303079461,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-06-11,1434475.5198474003,1441454.386982257,0.004865100197456895,0.0,1441454.386982257,0.0,88993.32016565131,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-06-12,1441454.386982257,1435269.8630553733,-0.004290474941653355,0.0,1435269.863055373,0.0,82808.79623876749,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-06-13,1435269.8630553733,1440195.7522450457,0.0034320299732248927,0.0,1440195.7522450457,0.0,87734.68542844012,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-06-16,1440195.7522450457,1448746.0860240306,0.005936924731000159,0.0,1448746.0860240306,0.0,96285.01920742492,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-06-17,1448746.0860240306,1427809.841608812,-0.01445128626554315,0.0,1427809.841608812,0.0,75348.77479220633,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-06-18,1427809.841608812,1421499.4686410825,-0.004419617223410666,82889.00126993372,1338610.4673711488,-7569.397693363877,76607.79951784069,0.0,82974.98210373915,0.0,85.9808338054292,85.9808338054292,0.0581134683945346,14
2025-06-19,1421499.4686410825,1407430.2895360626,-0.009897421290258834,82889.00126993372,1324541.288266129,0.0,62538.62041282091,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-06-20,1407430.2895360626,1421418.5618400653,0.009938873994685515,82889.00126993372,1338529.5605701315,0.0,76526.89271682323,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-06-23,1421418.5618400653,1423210.6432669475,0.0012607696810729152,82889.00126993372,1340321.6419970137,0.0,78318.97414370552,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-06-24,1423210.6432669475,1432331.0506119535,0.006408332728646826,0.0,1432331.0506119533,0.0,87439.38148871159,82889.00126993372,0.0,98.3250884204284,0.0,98.3250884204284,0.058240852583609067,15
2025-06-25,1432331.0506119535,1446736.7402401643,0.010057514023769976,0.0,1446736.7402401643,0.0,101845.07111692253,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-06-26,1446736.7402401643,1467596.091659043,0.014418208122243481,0.0,1467596.091659043,0.0,122704.42253580107,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-06-27,1467596.091659043,1487880.8349422375,0.013821747958093544,0.0,1487880.8349422375,0.0,142989.1658189955,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-06-30,1487880.8349422375,1490682.4656229753,0.0018829671133215875,0.0,1490682.4656229753,0.0,145790.79649973346,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-07-01,1490682.4656229753,1489791.504975727,-0.0005976864072629873,0.0,1489791.5049757273,0.0,144899.83585248527,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-07-02,1489791.504975727,1479909.8500407154,-0.006632911318132817,0.0,1479909.8500407154,0.0,135018.1809174735,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-07-03,1479909.8500407154,1479737.3404886052,-0.00011656760856448845,0.0,1479737.3404886054,0.0,134845.67136536347,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-07-04,1479737.3404886052,1490272.7394477807,0.0071197763757835375,0.0,1490272.7394477804,0.0,145381.07032453874,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-07-07,1490272.7394477807,1492320.755629421,0.0013742559515643737,0.0,1492320.755629421,0.0,147429.08650617918,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-07-08,1492320.755629421,1489298.0652356914,-0.0020254964506304374,0.0,1489298.0652356916,0.0,144406.39611244958,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-07-09,1489298.0652356914,1490795.2351990445,0.0010052856431503887,0.0,1490795.2351990445,0.0,145903.56607580275,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-07-10,1490795.2351990445,1493165.2866043954,0.001589790032455074,0.0,1493165.2866043954,0.0,148273.61748115355,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-07-11,1493165.2866043954,1500509.3625547148,0.00491846148327002,0.0,1500509.362554715,0.0,155617.69343147302,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-07-14,1500509.3625547148,1508855.8270917707,0.005562420832113668,0.0,1508855.8270917707,0.0,163964.15796852892,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-07-15,1508855.8270917707,1513774.9192006348,0.0032601472059430314,0.0,1513774.9192006348,0.0,168883.2500773929,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-07-16,1513774.9192006348,1512595.4946819937,-0.0007791280616962215,0.0,1512595.4946819935,0.0,167703.82555875194,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-07-17,1512595.4946819937,1510169.842479682,-0.0016036357445462501,0.0,1510169.842479682,0.0,165278.1733564403,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-07-18,1510169.842479682,1507647.1442189326,-0.0016704732075746298,0.0,1507647.1442189326,0.0,162755.47509569078,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-07-21,1507647.1442189326,1510121.076335948,0.0016409224973505943,0.0,1510121.076335948,0.0,165229.40721270608,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-07-22,1510121.076335948,1509987.703082178,-8.831957639687804e-05,0.0,1509987.7030821783,0.0,165096.03395893617,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-07-23,1509987.703082178,1521782.080539294,0.0078109096074368,0.0,1521782.080539294,0.0,176890.4114160522,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-07-24,1521782.080539294,1526208.8620059178,0.002908945717809308,0.0,1526208.862005918,0.0,181317.19288267614,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-07-25,1526208.8620059178,1516522.5873343397,-0.006346624575909843,0.0,1516522.5873343395,0.0,171630.91821109795,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-07-28,1516522.5873343397,1513454.0804672497,-0.0020233835570386827,0.0,1513454.0804672497,0.0,168562.41134400776,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-07-29,1513454.0804672497,1525699.5048464295,0.008091044543220738,84883.90484708673,1440815.5999993426,-5574.4941162108735,186382.32983939844,0.0,84971.95499612454,0.0,88.05014903781414,88.05014903781414,0.05614438924363736,14
2025-07-30,1525699.5048464295,1517037.745539069,-0.0056772380667662325,84883.90484708673,1432153.8406919823,0.0,177720.5705320381,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-07-31,1517037.745539069,1505333.432290642,-0.007715241946249507,84883.90484708673,1420449.5274435554,0.0,166016.25728361116,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-08-01,1505333.432290642,1484483.5909814704,-0.013850646549080303,84883.90484708673,1399599.6861343835,0.0,145166.4159744393,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-08-04,1484483.5909814704,1484069.047209799,-0.0002792511646405593,84883.90484708673,1399185.1423627124,0.0,144751.8722027681,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-08-05,1484069.047209799,1475615.6594729857,-0.005696087896116864,84883.90484708673,1390731.7546258988,0.0,136298.48446595465,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-08-06,1475615.6594729857,1458689.9636887612,-0.011470260345616934,84883.90484708673,1373806.0588416746,0.0,119372.7886817302,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-08-07,1458689.9636887612,1461489.7723072441,0.0019193993845016966,84883.90484708673,1376605.8674601575,0.0,122172.59730021302,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-08-08,1461489.7723072441,1444118.7471610494,-0.011885834218854141,84883.90484708673,1359234.8423139625,0.0,104801.57215401834,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-08-11,1444118.7471610494,1459089.1508149547,0.01036646306499045,283124.9701904871,1175964.1806244676,17324.267416805218,102447.70839111862,0.0,198446.70097456448,0.0,205.63563116406905,205.63563116406905,0.13741716279543148,12
2025-08-12,1459089.1508149547,1457472.8762320974,-0.00110772846330498,283124.9701904871,1174347.90604161,0.0,100831.4338082612,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-08-13,1457472.8762320974,1471460.7076971158,0.009597318545769618,283124.9701904871,1188335.7375066287,0.0,114819.26527327973,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-08-14,1471460.7076971158,1473576.73848798,0.0014380477710314032,283124.9701904871,1190451.768297493,0.0,116935.296064144,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-08-18,1473576.73848798,1483178.0697941573,0.006515664271430577,283124.9701904871,1200053.0996036702,0.0,126536.6273703212,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-08-19,1483178.0697941573,1478740.1372450714,-0.0029921778372180574,283124.9701904871,1195615.1670545842,0.0,122098.69482123521,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-08-20,1478740.1372450714,1468395.2568442796,-0.0069957392379059735,283124.9701904871,1185270.2866537925,0.0,111753.81442044335,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-08-21,1468395.2568442796,1479511.1209670787,0.007570076293142103,283124.9701904871,1196386.1507765916,0.0,122869.67854324263,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-08-22,1479511.1209670787,1470774.9830224914,-0.005904746386006798,0.0,1470774.9830224914,0.0,114133.54059865513,283124.9701904871,0.0,335.85020088918077,0.0,335.85020088918077,0.19136386754931803,15
2025-08-25,1470774.9830224914,1472400.0436696752,0.001104900930422481,0.0,1472400.0436696752,0.0,115758.60124583897,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-08-26,1472400.0436696752,1452213.9675579588,-0.013709641071054657,0.0,1452213.9675579588,0.0,95572.52513412261,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-08-28,1452213.9675579588,1439084.2941586757,-0.009041142484920384,0.0,1439084.2941586757,0.0,82442.85173483938,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-08-29,1439084.2941586757,1432921.1045892106,-0.004282716165051492,0.0,1432921.1045892106,0.0,76279.66216537438,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-09-01,1432921.1045892106,1446031.205479543,0.009149213343529361,552780.3375435253,893250.8679360177,-1719.8295368545514,91109.59259256143,0.0,553353.7370730777,0.0,573.3995295522869,573.3995295522869,0.38617181036754494,9
2025-09-02,1446031.205479543,1443135.6317129373,-0.002002428271003609,552780.3375435253,890355.294169412,0.0,88214.01882595573,0.0,0.0,0.0,0.0,0.0,0.0,9
2025-09-03,1443135.6317129373,1453972.9992106038,0.007509597337571838,552780.3375435253,901192.6616670785,0.0,99051.38632362218,0.0,0.0,0.0,0.0,0.0,0.0,9
2025-09-04,1453972.9992106038,1452326.6586562633,-0.0011323047644175022,552780.3375435253,899546.321112738,0.0,97405.04576928169,0.0,0.0,0.0,0.0,0.0,0.0,9
2025-09-05,1452326.6586562633,1449473.044231057,-0.00196485715400041,552780.3375435253,896692.7066875318,0.0,94551.43134407546,0.0,0.0,0.0,0.0,0.0,0.0,9
2025-09-08,1449473.044231057,1446709.5399922724,-0.0019065578692776253,552780.3375435253,893929.2024487471,0.0,91787.92710529084,0.0,0.0,0.0,0.0,0.0,0.0,9
2025-09-09,1446709.5399922724,1452897.1869602562,0.004277048569139019,552780.3375435253,900116.8494167309,0.0,97975.57407327474,0.0,0.0,0.0,0.0,0.0,0.0,9
2025-09-10,1452897.1869602562,1462005.3065362922,0.006268936066351705,552780.3375435253,909224.968992767,0.0,107083.6936493107,0.0,0.0,0.0,0.0,0.0,0.0,9
2025-09-11,1462005.3065362922,1458874.6165912265,-0.002141367019031337,552780.3375435253,906094.2790477013,0.0,103953.00370424507,0.0,0.0,0.0,0.0,0.0,0.0,9
2025-09-12,1458874.6165912265,1462403.06591705,0.00241861040400293,552780.3375435253,909622.7283735247,0.0,107481.45303006844,0.0,0.0,0.0,0.0,0.0,0.0,9
2025-09-15,1462403.06591705,1457538.8836579206,-0.0033261570441792676,552780.3375435253,904758.5461143954,0.0,102617.27077093895,0.0,0.0,0.0,0.0,0.0,0.0,9
2025-09-16,1457538.8836579206,1458166.6611115355,0.00043071060446719933,552780.3375435253,905386.3235680102,0.0,103245.04822455393,0.0,0.0,0.0,0.0,0.0,0.0,9
2025-09-17,1458166.6611115355,1454535.450247079,-0.0024902577745733456,552780.3375435253,901755.1127035536,0.0,99613.83736009737,0.0,0.0,0.0,0.0,0.0,0.0,9
2025-09-18,1454535.450247079,1464625.4414606076,0.006936916671102633,648393.7175614075,816231.7238992001,5154.981054584583,104548.84751904146,0.0,95712.55986093664,0.0,99.17984305445894,99.17984305445894,0.06580283749335786,8
2025-09-19,1464625.4414606076,1461741.048712932,-0.0019693722818300285,648393.7175614075,813347.3311515248,0.0,101664.45477136606,0.0,0.0,0.0,0.0,0.0,0.0,8
2025-09-22,1461741.048712932,1448642.8536393452,-0.008960680884702477,648393.7175614075,800249.1360779377,0.0,88566.25969777908,0.0,0.0,0.0,0.0,0.0,0.0,8
2025-09-23,1448642.8536393452,1446553.512435384,-0.0014422748841870225,0.0,1446553.5124353839,0.0,86476.91849381791,648393.7175614075,0.0,769.1414860079982,0.0,769.1414860079982,0.4475870059569782,15
2025-09-24,1446553.512435384,1441352.122413597,-0.00359571213720955,87173.02083868043,1354179.1015749164,-3285.378124617171,84560.90659664811,0.0,87263.44548974649,0.0,90.42465106605803,90.42465106605803,0.06032507248406716,14
