date,execution_date,universe,rank,symbol,score,return_9m,return_6m,return_3m,volatility_3m,market_cap_crore,status
2026-04-21,2026-04-22,NIFTY_METAL,2,VEDL,0.6220384500920773,80.34974670410156,62.401039123535156,15.369027137756348,41.490657806396484,188351.6,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_METAL,3,WELCORP,0.5094815107683341,20.13212013244629,33.39796829223633,49.001548767089844,42.98619079589844,22983.09,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_METAL,4,HINDCOPPER,0.5073682793105643,110.84822082519531,67.41928100585938,-3.5030031204223633,75.49695587158203,29933.95,SELECTED
2026-04-21,2026-04-22,NIFTY_METAL,5,JINDALSTEL,0.46537550787130993,38.401676177978516,29.397594451904297,23.839733123779297,36.66943359375,103413.66,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_METAL,6,HINDALCO,0.4545015593369802,54.409942626953125,34.40995407104492,6.939870357513428,37.00827407836914,170787.34,SELECTED
2026-04-21,2026-04-22,NIFTY_METAL,7,SAIL,0.4342009127140045,32.09186553955078,35.94780731201172,14.838621139526367,39.6805534362793,54443.86,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_METAL,8,TATASTEEL,0.39506593719124794,32.14285659790039,24.33875274658203,12.026420593261719,36.02946853637695,209360.74,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_METAL,9,NMDC,0.37581080570816994,33.824981689453125,19.741743087768555,8.71722412109375,34.390499114990234,65185.61,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_METAL,10,COALINDIA,0.3570626862347126,23.565359115600586,21.0589542388916,3.8889925479888916,30.737539291381836,237339.14,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_METAL,11,APLAPOLLO,0.3568819475670656,24.90119171142578,22.12174415588379,8.885106086730957,37.28095245361328,47509.21,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_METAL,12,JSWSTEEL,0.3333369269967079,23.168731689453125,11.482830047607422,8.275505065917969,31.550983428955078,270419.85,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_METAL,13,HINDZINC,0.2417350932955742,34.868797302246094,16.38484764099121,-10.042805671691895,49.840152740478516,200313.15,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_METAL,14,RATNAMANI,0.1215118325004975,-16.110511779785156,3.9629108905792236,11.009294509887695,62.81271743774414,17325.19,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_PHARMA,1,LUPIN,0.8643874898552895,20.755756378173828,19.31553840637207,5.2643609046936035,17.274934768676758,90701.52,DUPLICATE_SKIPPED
2026-04-21,2026-04-22,NIFTY_PHARMA,2,AUROPHARMA,0.8411886690494915,24.193098068237305,22.42258071899414,19.18301010131836,30.99692726135254,65683.64,SELECTED
2026-04-21,2026-04-22,NIFTY_PHARMA,3,GLENMARK,0.5825006465117137,0.8731746077537537,17.97865867614746,11.027695655822754,31.675662994384766,55719.39,SELECTED
2026-04-21,2026-04-22,NIFTY_PHARMA,4,SUNPHARMA,0.4727114054063956,-0.39125514030456543,1.3066177368164062,-1.4513570070266724,22.473772048950195,404406.96,SELECTED
2026-04-21,2026-04-22,NIFTY_PHARMA,5,DRREDDY,0.42177186037103337,-2.398848533630371,-1.3497189283370972,2.873997211456299,26.207813262939453,105170.3,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_PHARMA,6,BIOCON,0.38801709190011024,-4.642580032348633,2.742644786834717,-4.617419242858887,26.435531616210938,50163.67,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_PHARMA,7,DIVISLAB,0.36739534387985867,-6.843365669250488,-4.191434383392334,-1.0935410261154175,24.134302139282227,169472.19,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_PHARMA,8,CIPLA,0.1433024307092031,-16.947439193725586,-20.60169219970703,-14.081562995910645,19.2937068939209,123553.81,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_REALTY,1,PHOENIXLTD,0.9332593530416489,21.559555053710938,11.343889236450195,-4.628698825836182,33.63170623779297,57972.7,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_REALTY,2,OBEROIRLTY,0.8991334463159244,-4.099112510681152,10.010509490966797,4.721695423126221,32.25649642944336,61138.39,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_REALTY,3,SOBHA,0.6199759369095167,-8.647248268127441,-5.333706855773926,-10.608043670654297,41.99356460571289,16411.6,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_REALTY,4,PRESTIGE,0.5933662752310436,-18.651771545410156,-12.528063774108887,-6.499133586883545,39.08477020263672,70859.12,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_REALTY,5,GODREJPROP,0.5566794487337272,-20.02303695678711,-12.26790714263916,-3.548146963119507,44.67585372924805,63668.98,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_REALTY,6,BRIGADE,0.5515297688543797,-26.967159271240234,-13.623702049255371,-6.1847124099731445,39.89201354980469,23423.85,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_REALTY,7,DLF,0.543007031083107,-25.9893798828125,-17.998384475708008,-6.681514739990234,38.19345474243164,187715.12,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_REALTY,8,IBREALEST,0.0,-58.56137466430664,-48.230953216552734,-31.109182357788086,50.77909469604492,4139.67,ENTRY_FILTERED
2026-04-21,2026-04-22,NIFTY_MIDSMALL_HEALTHCARE,1,AUROPHARMA,0.863666149477164,24.193098068237305,22.42258071899414,19.18301010131836,30.99692726135254,65683.64,DUPLICATE_SKIPPED
2026-04-21,2026-04-22,NIFTY_MIDSMALL_HEALTHCARE,2,GRANULES,0.8531611536939939,42.81267166137695,18.395389556884766,13.024714469909668,35.88238525390625,12804.91,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_MIDSMALL_HEALTHCARE,3,LUPIN,0.837531511982282,20.755756378173828,19.31553840637207,5.2643609046936035,17.274934768676758,90701.52,DUPLICATE_SKIPPED
2026-04-21,2026-04-22,NIFTY_MIDSMALL_HEALTHCARE,4,JBCHEPHARM,0.8318637435634931,22.96044921875,20.917869567871094,5.843003273010254,22.336336135864258,26937.2,SELECTED
2026-04-21,2026-04-22,NIFTY_MIDSMALL_HEALTHCARE,5,LAURUSLABS,0.8221056995292505,35.37287139892578,27.03108024597168,2.1870603561401367,35.05084991455078,49354.41,SELECTED
2026-04-21,2026-04-22,NIFTY_MIDSMALL_HEALTHCARE,6,NATCOPHARM,0.8164897747337818,8.689282417297363,30.833282470703125,18.554059982299805,39.546905517578125,15876.8,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_MIDSMALL_HEALTHCARE,7,GLENMARK,0.7462585593263309,0.8731746077537537,17.97865867614746,11.027695655822754,31.675662994384766,55719.39,DUPLICATE_SKIPPED
2026-04-21,2026-04-22,NIFTY_MIDSMALL_HEALTHCARE,8,AJANTPHARM,0.7451638082663219,7.462743759155273,16.680814743041992,2.2192869186401367,25.703229904174805,32251.71,SELECTED
2026-04-21,2026-04-22,NIFTY_MIDSMALL_HEALTHCARE,9,ASTERDM,0.7080460463960966,14.006072044372559,-0.6146848201751709,12.28145980834961,34.09892654418945,32949.85,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_MIDSMALL_HEALTHCARE,10,ALKEM,0.7009652008612951,19.663530349731445,4.550250053405762,-2.0649380683898926,29.0974063873291,64347.5,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_MIDSMALL_HEALTHCARE,11,IPCALAB,0.6988620137174925,1.997037410736084,11.560256958007812,-2.0758752822875977,24.177459716796875,35224.58,DUPLICATE_SKIPPED
2026-04-21,2026-04-22,NIFTY_MIDSMALL_HEALTHCARE,12,LALPATHLAB,0.6391915678977966,-0.15164895355701447,-9.084062576293945,2.154595136642456,22.878637313842773,26024.06,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_MIDSMALL_HEALTHCARE,13,BIOCON,0.6280579045414925,-4.642580032348633,2.742644786834717,-4.617419242858887,26.435531616210938,50163.67,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_MIDSMALL_HEALTHCARE,14,FORTIS,0.6272879491249721,17.305891036987305,-15.239508628845215,0.7308053374290466,30.436466217041016,69998.43,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_MIDSMALL_HEALTHCARE,15,KIMS,0.6162762579818567,-4.082781791687012,-4.8064866065979,9.252728462219238,37.66237258911133,28472.97,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_MIDSMALL_HEALTHCARE,16,GLAND,0.6117203210790952,-3.3033063411712646,-7.653218746185303,3.594698190689087,30.549297332763672,31069.09,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_MIDSMALL_HEALTHCARE,17,NH,0.5971800349652767,-10.473877906799316,3.452227830886841,-7.30178165435791,28.00424575805664,37849.06,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_MIDSMALL_HEALTHCARE,18,RAINBOW,0.5839138726393382,-16.435306549072266,-4.110006332397461,1.5516830682754517,29.731042861938477,14495.76,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_MIDSMALL_HEALTHCARE,19,NEULANDLAB,0.5688367349406084,2.641979217529297,-8.774075508117676,4.613658905029297,45.44023895263672,19317.16,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_MIDSMALL_HEALTHCARE,20,PFIZER,0.5654791121681532,-10.986878395080566,-10.640073776245117,-0.06432271748781204,30.192527770996094,23807.76,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_MIDSMALL_HEALTHCARE,21,MAXHEALTH,0.5554837981859844,-18.353872299194336,-12.160996437072754,-1.291599988937378,24.933507919311523,113887.31,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_MIDSMALL_HEALTHCARE,22,GLAXO,0.5391008779406548,-23.8558292388916,-12.165298461914062,1.361273169517517,28.17156982421875,46786.06,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_MIDSMALL_HEALTHCARE,23,MANKIND,0.5329644183317821,-18.380596160888672,-9.7658052444458,-1.9782527685165405,32.09623718261719,99923.49,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_MIDSMALL_HEALTHCARE,24,ABBOTINDIA,0.4982342819372813,-24.949548721313477,-15.650440216064453,-8.949067115783691,23.29661750793457,60581.83,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_MIDSMALL_HEALTHCARE,25,APLLTD,0.47948350509007776,-25.82492446899414,-16.55202865600586,-3.2409210205078125,32.7384033203125,18406.97,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_MIDSMALL_HEALTHCARE,26,MEDANTA,0.4663213094075521,-18.510677337646484,-19.998516082763672,-6.992940902709961,33.73772430419922,34755.3,ELIGIBLE
