decision_date,execution_date,universe,action,symbol,reason,entry_date,entry_rank,exit_rank,score,price,quantity,gross_value,cost_value,brokerage,stt,exchange_charge,sebi_charge,gst,stamp_duty,transaction_cost,net_value,realized_pnl,rebalance_date,rank_before,rank_after,trade_value,entry_price,exit_price,notes,portfolio_value,cash_after,weight_after,weight_before
2021-05-21,2021-05-24,NIFTY_METAL,SKIP,NATIONALUM,ENTRY_FILTERED,,7,,0.30840997894605005,,,,,,,,,,,,,,2021-05-24,7,,,,,NIFTY_METAL,1559537.6827860752,0.0,,
2021-05-21,2021-05-24,NIFTY_METAL,SKIP,APLAPOLLO,ENTRY_FILTERED,,8,,0.3083539909372727,,,,,,,,,,,,,,2021-05-24,8,,,,,NIFTY_METAL,1559537.6827860752,0.0,,
2021-05-21,2021-05-24,NIFTY_METAL,KEEP,HINDALCO,SELECTED,,9,,0.2811715751886368,,,,,,,,,,,,,,2021-05-24,9,,,,,NIFTY_METAL,1559537.6827860752,0.0,0.08948885828854869,
2021-05-21,2021-05-24,NIFTY_METAL,SKIP,RATNAMANI,ENTRY_FILTERED,,11,,0.22608264097167802,,,,,,,,,,,,,,2021-05-24,11,,,,,NIFTY_METAL,1559537.6827860752,0.0,,
2021-05-21,2021-05-24,NIFTY_METAL,SKIP,WELCORP,ENTRY_FILTERED,,13,,0.17344058413679403,,,,,,,,,,,,,,2021-05-24,13,,,,,NIFTY_METAL,1559537.6827860752,0.0,,
2021-05-21,2021-05-24,NIFTY_PHARMA,KEEP,SUNPHARMA,SELECTED,,1,,0.879321259756883,,,,,,,,,,,,,,2021-05-24,1,,,,,NIFTY_PHARMA,1559537.6827860752,0.0,0.14894072530468153,
2021-05-21,2021-05-24,NIFTY_PHARMA,KEEP,DIVISLAB,SELECTED,,2,,0.7655639822284381,,,,,,,,,,,,,,2021-05-24,2,,,,,NIFTY_PHARMA,1559537.6827860752,0.0,0.14986679254823596,
2021-05-21,2021-05-24,NIFTY_PHARMA,KEEP,GLENMARK,SELECTED,,3,,0.7068345199028652,,,,,,,,,,,,,,2021-05-24,3,,,,,NIFTY_PHARMA,1559537.6827860752,0.0,0.12819357286795544,
2021-05-21,2021-05-24,NIFTY_PSU_BANK,SKIP,MAHABANK,ENTRY_FILTERED,,1,,0.8040521293878555,,,,,,,,,,,,,,2021-05-24,1,,,,,NIFTY_PSU_BANK,1559537.6827860752,0.0,,
2021-05-21,2021-05-24,NIFTY_PSU_BANK,SKIP,INDIANB,ENTRY_FILTERED,,2,,0.7844923064112663,,,,,,,,,,,,,,2021-05-24,2,,,,,NIFTY_PSU_BANK,1559537.6827860752,0.0,,
2021-05-21,2021-05-24,NIFTY_PSU_BANK,SKIP,J&KBANK,ENTRY_FILTERED,,4,,0.595216207827131,,,,,,,,,,,,,,2021-05-24,4,,,,,NIFTY_PSU_BANK,1559537.6827860752,0.0,,
2021-05-21,2021-05-24,NIFTY_PSU_BANK,SKIP,PSB,ENTRY_FILTERED,,6,,0.5591070558875799,,,,,,,,,,,,,,2021-05-24,6,,,,,NIFTY_PSU_BANK,1559537.6827860752,0.0,,
2021-05-21,2021-05-24,NIFTY_PSU_BANK,SKIP,CENTRALBK,ENTRY_FILTERED,,11,,0.31733646367987,,,,,,,,,,,,,,2021-05-24,11,,,,,NIFTY_PSU_BANK,1559537.6827860752,0.0,,
2021-06-21,2021-06-22,NIFTY_FMCG,KEEP,TATACONSUM,SELECTED,,2,,0.8437379697958629,,,,,,,,,,,,,,2021-06-22,2,,,,,NIFTY_FMCG,1573531.4026064798,0.0,0.0996454095189021,
2021-06-21,2021-06-22,NIFTY_FMCG,KEEP,EMAMILTD,SELECTED,,5,,0.6823003478348255,,,,,,,,,,,,,,2021-06-22,5,,,,,NIFTY_FMCG,1573531.4026064798,0.0,0.09158665173566696,
2021-06-21,2021-06-22,NIFTY_FMCG,KEEP,GODREJIND,SELECTED,,7,,0.49391298865278566,,,,,,,,,,,,,,2021-06-22,7,,,,,NIFTY_FMCG,1573531.4026064798,0.0,0.0915721742896741,
2021-06-21,2021-06-22,NIFTY_IT,SKIP,TATAELXSI,ENTRY_FILTERED,,1,,0.9215678585072359,,,,,,,,,,,,,,2021-06-22,1,,,,,NIFTY_IT,1573531.4026064798,0.0,,
2021-06-21,2021-06-22,NIFTY_IT,SKIP,JUSTDIAL,ENTRY_FILTERED,,2,,0.5476170654098194,,,,,,,,,,,,,,2021-06-22,2,,,,,NIFTY_IT,1573531.4026064798,0.0,,
2021-06-21,2021-06-22,NIFTY_METAL,SKIP,HINDCOPPER,ENTRY_FILTERED,,1,,0.6656728001932304,,,,,,,,,,,,,,2021-06-22,1,,,,,NIFTY_METAL,1573531.4026064798,0.0,,
2021-06-21,2021-06-22,NIFTY_METAL,KEEP,SAIL,SELECTED,,2,,0.6285947735887021,,,,,,,,,,,,,,2021-06-22,2,,,,,NIFTY_METAL,1573531.4026064798,0.0,0.08643875255672306,
2021-06-21,2021-06-22,NIFTY_METAL,KEEP,TATASTEEL,SELECTED,,3,,0.5354639639457067,,,,,,,,,,,,,,2021-06-22,3,,,,,NIFTY_METAL,1573531.4026064798,0.0,0.11874051332549808,
2021-06-21,2021-06-22,NIFTY_METAL,SKIP,APLAPOLLO,ENTRY_FILTERED,,4,,0.5264071685572466,,,,,,,,,,,,,,2021-06-22,4,,,,,NIFTY_METAL,1573531.4026064798,0.0,,
2021-06-21,2021-06-22,NIFTY_METAL,KEEP,VEDL,SELECTED,,7,,0.35501276453336084,,,,,,,,,,,,,,2021-06-22,7,,,,,NIFTY_METAL,1573531.4026064798,0.0,0.0878090716214601,
2021-06-21,2021-06-22,NIFTY_METAL,SKIP,NATIONALUM,ENTRY_FILTERED,,8,,0.2974880704035362,,,,,,,,,,,,,,2021-06-22,8,,,,,NIFTY_METAL,1573531.4026064798,0.0,,
2021-06-21,2021-06-22,NIFTY_METAL,SKIP,RATNAMANI,ENTRY_FILTERED,,10,,0.2561500826656508,,,,,,,,,,,,,,2021-06-22,10,,,,,NIFTY_METAL,1573531.4026064798,0.0,,
2021-06-21,2021-06-22,NIFTY_METAL,SKIP,WELCORP,ENTRY_FILTERED,,14,,0.11496199508352827,,,,,,,,,,,,,,2021-06-22,14,,,,,NIFTY_METAL,1573531.4026064798,0.0,,
2021-06-21,2021-06-22,NIFTY_PHARMA,KEEP,CIPLA,SELECTED,,1,,0.8385466287533443,,,,,,,,,,,,,,2021-06-22,1,,,,,NIFTY_PHARMA,1573531.4026064798,0.0,0.12627252211922824,
2021-06-21,2021-06-22,NIFTY_PHARMA,KEEP,DIVISLAB,SELECTED,,2,,0.8263070757190387,,,,,,,,,,,,,,2021-06-22,2,,,,,NIFTY_PHARMA,1573531.4026064798,0.0,0.15547818282771567,
2021-06-21,2021-06-22,NIFTY_PHARMA,KEEP,SUNPHARMA,SELECTED,,4,,0.7620767876505852,,,,,,,,,,,,,,2021-06-22,4,,,,,NIFTY_PHARMA,1573531.4026064798,0.0,0.14245672200513163,
2021-06-21,2021-06-22,NIFTY_PSU_BANK,SKIP,J&KBANK,ENTRY_FILTERED,,2,,0.7358538421491783,,,,,,,,,,,,,,2021-06-22,2,,,,,NIFTY_PSU_BANK,1573531.4026064798,0.0,,
2021-06-21,2021-06-22,NIFTY_PSU_BANK,SKIP,INDIANB,ENTRY_FILTERED,,3,,0.669934768229723,,,,,,,,,,,,,,2021-06-22,3,,,,,NIFTY_PSU_BANK,1573531.4026064798,0.0,,
2021-06-21,2021-06-22,NIFTY_PSU_BANK,SKIP,MAHABANK,ENTRY_FILTERED,,5,,0.631333450631549,,,,,,,,,,,,,,2021-06-22,5,,,,,NIFTY_PSU_BANK,1573531.4026064798,0.0,,
2021-06-21,2021-06-22,NIFTY_PSU_BANK,SKIP,PSB,ENTRY_FILTERED,,6,,0.5116641707718372,,,,,,,,,,,,,,2021-06-22,6,,,,,NIFTY_PSU_BANK,1573531.4026064798,0.0,,
2021-06-21,2021-06-22,NIFTY_PSU_BANK,SKIP,CENTRALBK,ENTRY_FILTERED,,7,,0.49025459835926694,,,,,,,,,,,,,,2021-06-22,7,,,,,NIFTY_PSU_BANK,1573531.4026064798,0.0,,
2021-07-22,2021-07-23,NIFTY_FMCG,KEEP,TATACONSUM,SELECTED,,1,,0.8642945438623428,,,,,,,,,,,,,,2021-07-23,1,,,,,NIFTY_FMCG,1659249.4923005104,0.0,0.0968017302036338,
2021-07-22,2021-07-23,NIFTY_FMCG,KEEP,GODREJIND,SELECTED,,5,,0.6977491142849128,,,,,,,,,,,,,,2021-07-23,5,,,,,NIFTY_FMCG,1659249.4923005104,0.0,0.08851572032624004,
2021-07-22,2021-07-23,NIFTY_FMCG,KEEP,EMAMILTD,SELECTED,,6,,0.6647714227437973,,,,,,,,,,,,,,2021-07-23,6,,,,,NIFTY_FMCG,1659249.4923005104,0.0,0.09035473000929532,
2021-07-22,2021-07-23,NIFTY_IT,SKIP,TATAELXSI,ENTRY_FILTERED,,1,,0.9003150587280592,,,,,,,,,,,,,,2021-07-23,1,,,,,NIFTY_IT,1659249.4923005104,0.0,,
2021-07-22,2021-07-23,NIFTY_IT,SKIP,JUSTDIAL,ENTRY_FILTERED,,3,,0.37501951679587364,,,,,,,,,,,,,,2021-07-23,3,,,,,NIFTY_IT,1659249.4923005104,0.0,,
2021-07-22,2021-07-23,NIFTY_METAL,KEEP,TATASTEEL,SELECTED,,1,,0.6840242755909761,,,,,,,,,,,,,,2021-07-23,1,,,,,NIFTY_METAL,1659249.4923005104,0.0,0.1297255054821168,
2021-07-22,2021-07-23,NIFTY_METAL,SKIP,HINDCOPPER,ENTRY_FILTERED,,2,,0.6756808049976826,,,,,,,,,,,,,,2021-07-23,2,,,,,NIFTY_METAL,1659249.4923005104,0.0,,
2021-07-22,2021-07-23,NIFTY_METAL,SKIP,NATIONALUM,ENTRY_FILTERED,,3,,0.6350970144073169,,,,,,,,,,,,,,2021-07-23,3,,,,,NIFTY_METAL,1659249.4923005104,0.0,,
2021-07-22,2021-07-23,NIFTY_METAL,KEEP,SAIL,SELECTED,,4,,0.6298172300254616,,,,,,,,,,,,,,2021-07-23,4,,,,,NIFTY_METAL,1659249.4923005104,0.0,0.08104467013129664,
2021-07-22,2021-07-23,NIFTY_METAL,SKIP,APLAPOLLO,ENTRY_FILTERED,,5,,0.577221562465032,,,,,,,,,,,,,,2021-07-23,5,,,,,NIFTY_METAL,1659249.4923005104,0.0,,
2021-07-22,2021-07-23,NIFTY_METAL,KEEP,VEDL,SELECTED,,7,,0.49175472309192025,,,,,,,,,,,,,,2021-07-23,7,,,,,NIFTY_METAL,1659249.4923005104,0.0,0.08835359743699536,
2021-07-22,2021-07-23,NIFTY_METAL,SKIP,RATNAMANI,ENTRY_FILTERED,,10,,0.3351652560134729,,,,,,,,,,,,,,2021-07-23,10,,,,,NIFTY_METAL,1659249.4923005104,0.0,,
2021-07-22,2021-07-23,NIFTY_METAL,SKIP,WELCORP,ENTRY_FILTERED,,14,,0.12719616992399096,,,,,,,,,,,,,,2021-07-23,14,,,,,NIFTY_METAL,1659249.4923005104,0.0,,
2021-07-22,2021-07-23,NIFTY_PHARMA,KEEP,DIVISLAB,SELECTED,,1,,0.981573760509491,,,,,,,,,,,,,,2021-07-23,1,,,,,NIFTY_PHARMA,1659249.4923005104,0.0,0.16587361362470718,
2021-07-22,2021-07-23,NIFTY_PHARMA,KEEP,SUNPHARMA,SELECTED,,3,,0.6408404620985191,,,,,,,,,,,,,,2021-07-23,3,,,,,NIFTY_PHARMA,1659249.4923005104,0.0,0.14060818077325787,
2021-07-22,2021-07-23,NIFTY_PHARMA,KEEP,CIPLA,SELECTED,,4,,0.5378338942925136,,,,,,,,,,,,,,2021-07-23,4,,,,,NIFTY_PHARMA,1659249.4923005104,0.0,0.11872225201245701,
2021-07-22,2021-07-23,NIFTY_PSU_BANK,SKIP,J&KBANK,ENTRY_FILTERED,,2,,0.622875119249026,,,,,,,,,,,,,,2021-07-23,2,,,,,NIFTY_PSU_BANK,1659249.4923005104,0.0,,
2021-07-22,2021-07-23,NIFTY_PSU_BANK,SKIP,CENTRALBK,ENTRY_FILTERED,,3,,0.6222236356309926,,,,,,,,,,,,,,2021-07-23,3,,,,,NIFTY_PSU_BANK,1659249.4923005104,0.0,,
2021-07-22,2021-07-23,NIFTY_PSU_BANK,SKIP,INDIANB,ENTRY_FILTERED,,4,,0.6016771743694942,,,,,,,,,,,,,,2021-07-23,4,,,,,NIFTY_PSU_BANK,1659249.4923005104,0.0,,
2021-07-22,2021-07-23,NIFTY_PSU_BANK,SKIP,MAHABANK,ENTRY_FILTERED,,6,,0.4123014397919178,,,,,,,,,,,,,,2021-07-23,6,,,,,NIFTY_PSU_BANK,1659249.4923005104,0.0,,
2021-07-22,2021-07-23,NIFTY_PSU_BANK,SKIP,PSB,ENTRY_FILTERED,,9,,0.3505688005437454,,,,,,,,,,,,,,2021-07-23,9,,,,,NIFTY_PSU_BANK,1659249.4923005104,0.0,,
2021-08-23,2021-08-24,NIFTY_CONSUMER_DURABLES,KEEP,TITAN,SELECTED,,1,,0.7857180138429006,,,,,,,,,,,,,,2021-08-24,1,,,,,NIFTY_CONSUMER_DURABLES,1720232.2613425087,0.0,0.06987957378484286,
2021-08-23,2021-08-24,NIFTY_CONSUMER_DURABLES,KEEP,RELAXO,SELECTED,,2,,0.7573723793029785,,,,,,,,,,,,,,2021-08-24,2,,,,,NIFTY_CONSUMER_DURABLES,1720232.2613425087,0.0,0.06987957378484286,
2021-08-23,2021-08-24,NIFTY_CONSUMER_DURABLES,SKIP,KAJARIACER,ENTRY_FILTERED,,3,,0.715976171195507,,,,,,,,,,,,,,2021-08-24,3,,,,,NIFTY_CONSUMER_DURABLES,1720232.2613425087,0.0,,
2021-08-23,2021-08-24,NIFTY_CONSUMER_DURABLES,KEEP,HAVELLS,SELECTED,,4,,0.6688726445039114,,,,,,,,,,,,,,2021-08-24,4,,,,,NIFTY_CONSUMER_DURABLES,1720232.2613425087,0.0,0.06987957378484286,
2021-08-23,2021-08-24,NIFTY_CONSUMER_DURABLES,SKIP,TTKPRESTIG,ENTRY_FILTERED,,6,,0.6246399755279224,,,,,,,,,,,,,,2021-08-24,6,,,,,NIFTY_CONSUMER_DURABLES,1720232.2613425087,0.0,,
2021-08-23,2021-08-24,NIFTY_CONSUMER_DURABLES,SKIP,ORIENTELEC,ENTRY_FILTERED,,8,,0.603924673050642,,,,,,,,,,,,,,2021-08-24,8,,,,,NIFTY_CONSUMER_DURABLES,1720232.2613425087,0.0,,
2021-08-23,2021-08-24,NIFTY_CONSUMER_DURABLES,SKIP,BLUESTARCO,ENTRY_FILTERED,,11,,0.37647533540924394,,,,,,,,,,,,,,2021-08-24,11,,,,,NIFTY_CONSUMER_DURABLES,1720232.2613425087,0.0,,
2021-08-23,2021-08-24,NIFTY_CONSUMER_DURABLES,SKIP,AMBER,ENTRY_FILTERED,,13,,0.22235415255029997,,,,,,,,,,,,,,2021-08-24,13,,,,,NIFTY_CONSUMER_DURABLES,1720232.2613425087,0.0,,
2021-08-23,2021-08-24,NIFTY_FMCG,KEEP,TATACONSUM,SELECTED,,1,,0.8942710235714912,,,,,,,,,,,,,,2021-08-24,1,,,,,NIFTY_FMCG,1720232.2613425087,0.0,0.10080812040507459,
2021-08-23,2021-08-24,NIFTY_FMCG,KEEP,GODREJCP,SELECTED,,2,,0.8471946480373542,,,,,,,,,,,,,,2021-08-24,2,,,,,NIFTY_FMCG,1720232.2613425087,0.0,0.08478339332185665,
2021-08-23,2021-08-24,NIFTY_FMCG,KEEP,EMAMILTD,SELECTED,,4,,0.6603519525378942,,,,,,,,,,,,,,2021-08-24,4,,,,,NIFTY_FMCG,1720232.2613425087,0.0,0.09319729630399332,
2021-08-23,2021-08-24,NIFTY_HEALTHCARE,KEEP,LAURUSLABS,SELECTED,,1,,0.8549706637859344,,,,,,,,,,,,,,2021-08-24,1,,,,,NIFTY_HEALTHCARE,1720232.2613425087,0.0,0.06987957378484286,
2021-08-23,2021-08-24,NIFTY_HEALTHCARE,KEEP,APOLLOHOSP,SELECTED,,2,,0.7883213398357233,,,,,,,,,,,,,,2021-08-24,2,,,,,NIFTY_HEALTHCARE,1720232.2613425087,0.0,0.06987957378484286,
2021-08-23,2021-08-24,NIFTY_HEALTHCARE,KEEP,LALPATHLAB,SELECTED,,3,,0.7708476794262727,,,,,,,,,,,,,,2021-08-24,3,,,,,NIFTY_HEALTHCARE,1720232.2613425087,0.0,0.06987957378484286,
2021-08-23,2021-08-24,NIFTY_HEALTHCARE,SKIP,METROPOLIS,ENTRY_FILTERED,,10,,0.4854707419872284,,,,,,,,,,,,,,2021-08-24,10,,,,,NIFTY_HEALTHCARE,1720232.2613425087,0.0,,
2021-08-23,2021-08-24,NIFTY_HEALTHCARE,SKIP,ZYDUSLIFE,ENTRY_FILTERED,,11,,0.46444589893023175,,,,,,,,,,,,,,2021-08-24,11,,,,,NIFTY_HEALTHCARE,1720232.2613425087,0.0,,
2021-08-23,2021-08-24,NIFTY_HEALTHCARE,SKIP,GRANULES,ENTRY_FILTERED,,15,,0.29949842020869255,,,,,,,,,,,,,,2021-08-24,15,,,,,NIFTY_HEALTHCARE,1720232.2613425087,0.0,,
2021-08-23,2021-08-24,NIFTY_HEALTHCARE,SKIP,STAR,ENTRY_FILTERED,,20,,0.10313871316611767,,,,,,,,,,,,,,2021-08-24,20,,,,,NIFTY_HEALTHCARE,1720232.2613425087,0.0,,
2021-08-23,2021-08-24,NIFTY_IT,SKIP,TATAELXSI,ENTRY_FILTERED,,1,,0.7970582010845344,,,,,,,,,,,,,,2021-08-24,1,,,,,NIFTY_IT,1720232.2613425087,0.0,,
2021-08-23,2021-08-24,NIFTY_IT,SKIP,JUSTDIAL,ENTRY_FILTERED,,6,,0.22937241941690445,,,,,,,,,,,,,,2021-08-24,6,,,,,NIFTY_IT,1720232.2613425087,0.0,,
2021-08-23,2021-08-24,NIFTY_METAL,KEEP,TATASTEEL,SELECTED,,1,,0.8629382091263931,,,,,,,,,,,,,,2021-08-24,1,,,,,NIFTY_METAL,1720232.2613425087,0.0,0.13716187049979217,
2021-08-23,2021-08-24,NIFTY_METAL,KEEP,SAIL,SELECTED,,2,,0.6612449480841558,,,,,,,,,,,,,,2021-08-24,2,,,,,NIFTY_METAL,1720232.2613425087,0.0,0.07363140215215051,
2021-08-23,2021-08-24,NIFTY_METAL,SKIP,APLAPOLLO,ENTRY_FILTERED,,3,,0.6453342859943708,,,,,,,,,,,,,,2021-08-24,3,,,,,NIFTY_METAL,1720232.2613425087,0.0,,
2021-08-23,2021-08-24,NIFTY_METAL,KEEP,VEDL,SELECTED,,5,,0.5247374779234331,,,,,,,,,,,,,,2021-08-24,5,,,,,NIFTY_METAL,1720232.2613425087,0.0,0.09114047460807556,
2021-08-23,2021-08-24,NIFTY_METAL,SKIP,HINDCOPPER,ENTRY_FILTERED,,6,,0.5089615657925606,,,,,,,,,,,,,,2021-08-24,6,,,,,NIFTY_METAL,1720232.2613425087,0.0,,
2021-08-23,2021-08-24,NIFTY_METAL,SKIP,NATIONALUM,ENTRY_FILTERED,,8,,0.47758959233760834,,,,,,,,,,,,,,2021-08-24,8,,,,,NIFTY_METAL,1720232.2613425087,0.0,,
2021-08-23,2021-08-24,NIFTY_METAL,SKIP,RATNAMANI,ENTRY_FILTERED,,9,,0.45186300141115987,,,,,,,,,,,,,,2021-08-24,9,,,,,NIFTY_METAL,1720232.2613425087,0.0,,
2021-08-23,2021-08-24,NIFTY_METAL,SKIP,WELCORP,ENTRY_FILTERED,,14,,0.1182450478275617,,,,,,,,,,,,,,2021-08-24,14,,,,,NIFTY_METAL,1720232.2613425087,0.0,,
2021-09-21,2021-09-22,NIFTY_CONSUMER_DURABLES,KEEP,HAVELLS,SELECTED,,1,,0.8116675292452177,,,,,,,,,,,,,,2021-09-22,1,,,,,NIFTY_CONSUMER_DURABLES,1744997.7502326726,0.0,0.0770546540926074,
2021-09-21,2021-09-22,NIFTY_CONSUMER_DURABLES,KEEP,TITAN,SELECTED,,2,,0.7718536878625553,,,,,,,,,,,,,,2021-09-22,2,,,,,NIFTY_CONSUMER_DURABLES,1744997.7502326726,0.0,0.07613330534479174,
2021-09-21,2021-09-22,NIFTY_CONSUMER_DURABLES,KEEP,RELAXO,SELECTED,,3,,0.7453418833514055,,,,,,,,,,,,,,2021-09-22,3,,,,,NIFTY_CONSUMER_DURABLES,1744997.7502326726,0.0,0.06783610112098352,
2021-09-21,2021-09-22,NIFTY_CONSUMER_DURABLES,SKIP,KAJARIACER,ENTRY_FILTERED,,5,,0.6205656938254833,,,,,,,,,,,,,,2021-09-22,5,,,,,NIFTY_CONSUMER_DURABLES,1744997.7502326726,0.0,,
2021-09-21,2021-09-22,NIFTY_CONSUMER_DURABLES,SKIP,TTKPRESTIG,ENTRY_FILTERED,,6,,0.5435101812084516,,,,,,,,,,,,,,2021-09-22,6,,,,,NIFTY_CONSUMER_DURABLES,1744997.7502326726,0.0,,
2021-09-21,2021-09-22,NIFTY_CONSUMER_DURABLES,SKIP,ORIENTELEC,ENTRY_FILTERED,,9,,0.42324158052603406,,,,,,,,,,,,,,2021-09-22,9,,,,,NIFTY_CONSUMER_DURABLES,1744997.7502326726,0.0,,
2021-09-21,2021-09-22,NIFTY_CONSUMER_DURABLES,SKIP,AMBER,ENTRY_FILTERED,,12,,0.30234518771370256,,,,,,,,,,,,,,2021-09-22,12,,,,,NIFTY_CONSUMER_DURABLES,1744997.7502326726,0.0,,
2021-09-21,2021-09-22,NIFTY_CONSUMER_DURABLES,SKIP,BLUESTARCO,ENTRY_FILTERED,,13,,0.24189554620534182,,,,,,,,,,,,,,2021-09-22,13,,,,,NIFTY_CONSUMER_DURABLES,1744997.7502326726,0.0,,
2021-09-21,2021-09-22,NIFTY_FMCG,KEEP,GODREJCP,SELECTED,,1,,0.8386631185809772,,,,,,,,,,,,,,2021-09-22,1,,,,,NIFTY_FMCG,1744997.7502326726,0.0,0.08527436949745902,
2021-09-21,2021-09-22,NIFTY_FMCG,KEEP,JUBLFOOD,SELECTED,,2,,0.7149426142374675,,,,,,,,,,,,,,2021-09-22,2,,,,,NIFTY_FMCG,1744997.7502326726,0.0,0.09057941495586125,
2021-09-21,2021-09-22,NIFTY_FMCG,KEEP,TATACONSUM,SELECTED,,3,,0.7008326674501102,,,,,,,,,,,,,,2021-09-22,3,,,,,NIFTY_FMCG,1744997.7502326726,0.0,0.10142576608074581,
2021-09-21,2021-09-22,NIFTY_HEALTHCARE,KEEP,APOLLOHOSP,SELECTED,,1,,0.7840494314829509,,,,,,,,,,,,,,2021-09-22,1,,,,,NIFTY_HEALTHCARE,1744997.7502326726,0.0,0.07010122330854397,
2021-09-21,2021-09-22,NIFTY_HEALTHCARE,KEEP,LALPATHLAB,SELECTED,,2,,0.7183937852581342,,,,,,,,,,,,,,2021-09-22,2,,,,,NIFTY_HEALTHCARE,1744997.7502326726,0.0,0.07159303947475273,
2021-09-21,2021-09-22,NIFTY_HEALTHCARE,KEEP,LAURUSLABS,SELECTED,,3,,0.7090798392891884,,,,,,,,,,,,,,2021-09-22,3,,,,,NIFTY_HEALTHCARE,1744997.7502326726,0.0,0.06710455413244967,
2021-09-21,2021-09-22,NIFTY_HEALTHCARE,SKIP,METROPOLIS,ENTRY_FILTERED,,6,,0.5975782995422682,,,,,,,,,,,,,,2021-09-22,6,,,,,NIFTY_HEALTHCARE,1744997.7502326726,0.0,,
2021-09-21,2021-09-22,NIFTY_HEALTHCARE,SKIP,ZYDUSLIFE,ENTRY_FILTERED,,12,,0.4446118790656328,,,,,,,,,,,,,,2021-09-22,12,,,,,NIFTY_HEALTHCARE,1744997.7502326726,0.0,,
2021-09-21,2021-09-22,NIFTY_HEALTHCARE,SKIP,GRANULES,ENTRY_FILTERED,,15,,0.23315836830685538,,,,,,,,,,,,,,2021-09-22,15,,,,,NIFTY_HEALTHCARE,1744997.7502326726,0.0,,
2021-09-21,2021-09-22,NIFTY_HEALTHCARE,SKIP,STAR,ENTRY_FILTERED,,20,,0.04006839357316494,,,,,,,,,,,,,,2021-09-22,20,,,,,NIFTY_HEALTHCARE,1744997.7502326726,0.0,,
2021-09-21,2021-09-22,NIFTY_IT,SKIP,TATAELXSI,ENTRY_FILTERED,,1,,0.8333333333333334,,,,,,,,,,,,,,2021-09-22,1,,,,,NIFTY_IT,1744997.7502326726,0.0,,
2021-09-21,2021-09-22,NIFTY_IT,SKIP,JUSTDIAL,ENTRY_FILTERED,,7,,0.09743014660974345,,,,,,,,,,,,,,2021-09-22,7,,,,,NIFTY_IT,1744997.7502326726,0.0,,
2021-09-21,2021-09-22,NIFTY_METAL,KEEP,TATASTEEL,SELECTED,,1,,0.8229260891675949,,,,,,,,,,,,,,2021-09-22,1,,,,,NIFTY_METAL,1744997.7502326726,0.0,0.12569968136975976,
2021-09-21,2021-09-22,NIFTY_METAL,SKIP,APLAPOLLO,ENTRY_FILTERED,,2,,0.7265497123201689,,,,,,,,,,,,,,2021-09-22,2,,,,,NIFTY_METAL,1744997.7502326726,0.0,,
2021-09-21,2021-09-22,NIFTY_METAL,SKIP,NATIONALUM,ENTRY_FILTERED,,3,,0.7262030492226283,,,,,,,,,,,,,,2021-09-22,3,,,,,NIFTY_METAL,1744997.7502326726,0.0,,
2021-09-21,2021-09-22,NIFTY_METAL,KEEP,VEDL,SELECTED,,4,,0.6816292926669121,,,,,,,,,,,,,,2021-09-22,4,,,,,NIFTY_METAL,1744997.7502326726,0.0,0.09834587097520336,
2021-09-21,2021-09-22,NIFTY_METAL,KEEP,SAIL,SELECTED,,7,,0.5861900622646015,,,,,,,,,,,,,,2021-09-22,7,,,,,NIFTY_METAL,1744997.7502326726,0.0,0.06885201964684184,
2021-09-21,2021-09-22,NIFTY_METAL,SKIP,RATNAMANI,ENTRY_FILTERED,,8,,0.4534677291909854,,,,,,,,,,,,,,2021-09-22,8,,,,,NIFTY_METAL,1744997.7502326726,0.0,,
2021-09-21,2021-09-22,NIFTY_METAL,SKIP,HINDCOPPER,ENTRY_FILTERED,,12,,0.33047637591759366,,,,,,,,,,,,,,2021-09-22,12,,,,,NIFTY_METAL,1744997.7502326726,0.0,,
2021-09-21,2021-09-22,NIFTY_METAL,SKIP,WELCORP,ENTRY_FILTERED,,14,,0.2001649948457877,,,,,,,,,,,,,,2021-09-22,14,,,,,NIFTY_METAL,1744997.7502326726,0.0,,
2021-10-21,2021-10-22,NIFTY_CONSUMER_DURABLES,KEEP,TITAN,SELECTED,,1,,0.8429793454706669,,,,,,,,,,,,,,2021-10-22,1,,,,,NIFTY_CONSUMER_DURABLES,1695215.9591660714,0.0,0.09083209846689243,
2021-10-21,2021-10-22,NIFTY_CONSUMER_DURABLES,KEEP,RELAXO,SELECTED,,3,,0.6756701072057089,,,,,,,,,,,,,,2021-10-22,3,,,,,NIFTY_CONSUMER_DURABLES,1695215.9591660714,0.0,0.08162559444889239,
2021-10-21,2021-10-22,NIFTY_CONSUMER_DURABLES,SKIP,KAJARIACER,ENTRY_FILTERED,,4,,0.6603059669335684,,,,,,,,,,,,,,2021-10-22,4,,,,,NIFTY_CONSUMER_DURABLES,1695215.9591660714,0.0,,
2021-10-21,2021-10-22,NIFTY_CONSUMER_DURABLES,SKIP,TTKPRESTIG,ENTRY_FILTERED,,7,,0.469471604252855,,,,,,,,,,,,,,2021-10-22,7,,,,,NIFTY_CONSUMER_DURABLES,1695215.9591660714,0.0,,
2021-10-21,2021-10-22,NIFTY_CONSUMER_DURABLES,KEEP,HAVELLS,SELECTED,,9,,0.4047982425739368,,,,,,,,,,,,,,2021-10-22,9,,,,,NIFTY_CONSUMER_DURABLES,1695215.9591660714,0.0,0.07199686226732532,
