rebalance_date,date,universe,symbol,rank,score,entry_date,entry_rank,entry_price,current_price,quantity,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days,sleeve_weight,weight
2025-08-18,2025-08-18,NIFTY_FINANCIAL_SERVICES,BAJAJFINSV,8,0.5655937766035398,2025-03-24,5,1852.8654345830862,1991.8004150390625,48.76290159671465,90458.3989632976,97125.9676388452,6667.568675547605,0.07370867439576165,147,0.3307773346576134,0.08093472503085243
2025-08-18,2025-08-18,NIFTY_HEALTHCARE,LAURUSLABS,1,0.8424273692071438,2025-03-24,1,618.9758777064997,864.0760498046875,145.9686849078969,90458.3989632976,126128.04465040064,35669.64568710304,0.3943209928088111,147,0.3991855261203388,0.1051020531441948
2025-08-18,2025-08-18,NIFTY_HEALTHCARE,DIVISLAB,12,0.33882014608631533,2025-03-24,2,5769.628276348191,6164.5,15.659777464158482,90458.3989632976,96534.69817780497,6076.299214507366,0.06717230554757829,147,0.30552486869820655,0.08044202228191948
2025-08-18,2025-08-18,NIFTY_HEALTHCARE,MAXHEALTH,9,0.4188676582028469,2025-03-24,3,1171.2146714702687,1209.4505615234375,77.14306954941738,90458.3989632976,93300.72878418444,2842.3298208868364,0.03142140313626463,147,0.29528960518145475,0.07774716703369039
2025-08-18,2025-08-18,NIFTY_PHARMA,CIPLA,2,0.4853113243977229,2025-03-24,4,1494.9066260713887,1550.6524658203125,60.43928984111297,90458.3989632976,93720.3338245504,3261.9348612527974,0.03606005521473233,147,0.3352762798816062,0.07809682242852628
2025-08-18,2025-08-18,NIFTY_PHARMA,DRREDDY,3,0.4065985480944316,2025-05-22,4,1216.9816810927466,1262.699951171875,70.61849463386048,86043.48133043932,89169.96972600694,3126.4883955676196,0.03633614478661932,88,0.3189977511482095,0.074305020132406
2025-08-18,2025-08-18,NIFTY_PHARMA,GLENMARK,1,0.8333333333333334,2025-06-24,3,1686.8623837255052,1969.0703125,49.079686037379446,82889.00126993372,96641.35272302463,13752.351453090901,0.16591286229044339,55,0.3457259689701843,0.08053089713691954
2025-08-18,2025-08-18,NIFTY_MIDSMALL_HEALTHCARE,NH,10,0.6246135011315346,2025-03-24,1,1661.087854119246,1834.0999755859375,54.39272500516571,90458.3989632976,99761.69560402703,9303.29664072943,0.10284613421584136,147,0.32085090110110476,0.0831310678143945
2025-08-18,2025-08-18,NIFTY_MIDSMALL_HEALTHCARE,KIMS,8,0.6310586755474409,2025-03-24,2,611.0499877929688,761.75,147.86203528923238,90458.3989632976,112633.90538157277,22175.506418275167,0.24514590875384173,147,0.3622501584140617,0.09385743465749247
2025-08-18,2025-08-18,NIFTY_MIDSMALL_HEALTHCARE,ABBOTINDIA,11,0.5760131403803825,2025-03-24,5,29883.84218199978,32590.0,3.0234095839574135,90458.3989632976,98532.9183411721,8074.5193778745015,0.08926224065883191,147,0.3168989404848335,0.08210713207083387
2025-08-19,2025-08-19,NIFTY_FINANCIAL_SERVICES,BAJFINANCE,6,0.6431892141699791,2025-03-24,1,898.4935319979464,896.7872314453125,100.55842545423629,90458.3989632976,90179.5119616044,-278.8870016932051,-0.0030830415405247234,148,0.3143089342203199,0.07542519904942571
2025-08-19,2025-08-19,NIFTY_FINANCIAL_SERVICES,BAJAJHLDNG,1,0.8658612457414468,2025-03-24,2,12162.921895731977,13548.79296875,7.4284037695114655,90458.3989632976,100645.90476139294,10187.505798095342,0.11262089440947103,148,0.3507881820502861,0.08417918033721136
2025-08-19,2025-08-19,NIFTY_FINANCIAL_SERVICES,BAJAJFINSV,8,0.6142832462986311,2025-03-24,5,1852.8654345830862,1970.5184326171875,48.76290159671465,90458.3989632976,96088.1964242243,5629.797460926697,0.06223631553782992,148,0.33490288372939403,0.08036716083230945
2025-08-19,2025-08-19,NIFTY_HEALTHCARE,LAURUSLABS,1,0.8581848070025444,2025-03-24,1,618.9758777064997,882.2928466796875,145.9686849078969,90458.3989632976,128787.12653347869,38328.72757018109,0.4237166256472492,148,0.40414938785598303,0.10771620340911842
2025-08-19,2025-08-19,NIFTY_HEALTHCARE,DIVISLAB,12,0.3339171394084891,2025-03-24,2,5769.628276348191,6079.5,15.659777464158482,90458.3989632976,95203.6170933515,4745.218130053894,0.05245746314810645,148,0.29876032337712966,0.0796273079471608
2025-08-19,2025-08-19,NIFTY_HEALTHCARE,MAXHEALTH,8,0.42090900242328644,2025-03-24,3,1171.2146714702687,1227.218994140625,77.14306954941738,90458.3989632976,94671.44021735627,4213.041254058669,0.04657435132991973,148,0.29709028876688726,0.07918220078336809
2025-08-19,2025-08-19,NIFTY_PHARMA,CIPLA,2,0.4868273002405962,2025-03-24,4,1494.9066260713887,1534.5040283203125,60.43928984111297,90458.3989632976,92744.3337300068,2285.9347667091934,0.025270564070415214,148,0.3361843484892993,0.07757038910645793
2025-08-19,2025-08-19,NIFTY_PHARMA,DRREDDY,3,0.3896508241693179,2025-05-22,4,1216.9816810927466,1244.199951171875,70.61849463386048,86043.48133043932,87863.52757528052,1820.0462448412,0.021152633723077036,89,0.3184921556486457,0.07348813397184784
2025-08-19,2025-08-19,NIFTY_PHARMA,GLENMARK,1,0.8333333333333334,2025-06-24,3,1686.8623837255052,1941.0389404296875,49.079686037379446,82889.00126993372,95265.58178261673,12376.58051268301,0.14931511205422568,56,0.3453234958620552,0.07967913456409634
2025-08-19,2025-08-19,NIFTY_MIDSMALL_HEALTHCARE,NH,9,0.6416952361663183,2025-03-24,1,1661.087854119246,1847.0999755859375,54.39272500516571,90458.3989632976,100468.80102909419,10010.402065796588,0.11066304710807659,148,0.31979534507891444,0.08403105263092352
2025-08-19,2025-08-19,NIFTY_MIDSMALL_HEALTHCARE,KIMS,8,0.6487903619805973,2025-03-24,2,611.0499877929688,769.1500244140625,147.86203528923238,90458.3989632976,113728.08805262606,23269.689089328458,0.2572418852866261,148,0.3620000715786647,0.09512098138801375
2025-08-19,2025-08-19,NIFTY_MIDSMALL_HEALTHCARE,ABBOTINDIA,12,0.5391921661794186,2025-03-24,5,29883.84218199978,33065.0,3.0234095839574135,90458.3989632976,99969.03789355188,9510.638930254281,0.10513826288383799,148,0.31820458334242085,0.08361305598006681
2025-08-20,2025-08-20,NIFTY_FINANCIAL_SERVICES,BAJFINANCE,7,0.650369543582201,2025-03-24,1,898.4935319979464,882.3758544921875,100.55842545423629,90458.3989632976,88730.32658657068,-1728.0723767269228,-0.01910350389274596,149,0.3127028128406906,0.07486083772256755
2025-08-20,2025-08-20,NIFTY_FINANCIAL_SERVICES,BAJAJHLDNG,4,0.7495628235240778,2025-03-24,2,12162.921895731977,13408.2431640625,7.4284037695114655,90458.3989632976,99601.84406244822,9143.445099150616,0.10107900652608785,149,0.35101614071103066,0.08403302198998015
2025-08-20,2025-08-20,NIFTY_FINANCIAL_SERVICES,BAJAJFINSV,9,0.5771106543640296,2025-03-24,5,1852.8654345830862,1956.8302001953125,48.76290159671465,90458.3989632976,95420.71849360345,4962.319530305846,0.054857476886355755,149,0.3362810464482786,0.08050545058628897
2025-08-20,2025-08-20,NIFTY_HEALTHCARE,LAURUSLABS,1,0.8706407062709332,2025-03-24,1,618.9758777064997,874.4570922851562,145.9686849078969,90458.3989632976,127643.35176924769,37184.95280595009,0.4110724181735455,149,0.4038590801617581,0.10769134534672702
2025-08-20,2025-08-20,NIFTY_HEALTHCARE,DIVISLAB,13,0.2951798215508461,2025-03-24,2,5769.628276348191,6005.0,15.659777464158482,90458.3989632976,94036.96367227168,3578.5647089740814,0.039560336574451654,149,0.29752964900627143,0.07933799128446312
2025-08-20,2025-08-20,NIFTY_HEALTHCARE,MAXHEALTH,6,0.4445621743798256,2025-03-24,3,1171.2146714702687,1223.42578125,77.14306954941738,90458.3989632976,94378.82013151904,3920.4211682214373,0.04333949321623635,149,0.2986112708319704,0.07962641196208971
2025-08-20,2025-08-20,NIFTY_PHARMA,CIPLA,2,0.45646049703160924,2025-03-24,4,1494.9066260713887,1531.72998046875,60.43928984111297,90458.3989632976,92576.6722478731,2118.2732845754945,0.023417099007411773,149,0.3369816152430016,0.0781059588604316
2025-08-20,2025-08-20,NIFTY_PHARMA,DRREDDY,4,0.35317717120051384,2025-05-22,4,1216.9816810927466,1245.4000244140625,70.61849463386048,86043.48133043932,87948.27494109418,1904.7936106548586,0.02213757022847245,90,0.3201341226452046,0.0742010290238408
2025-08-20,2025-08-20,NIFTY_PHARMA,GLENMARK,1,0.8333333333333334,2025-06-24,3,1686.8623837255052,1919.2923583984375,49.079686037379446,82889.00126993372,94198.26636413686,11309.265094203132,0.13643867003987337,57,0.3428842621117938,0.07947408065891336
2025-08-20,2025-08-20,NIFTY_MIDSMALL_HEALTHCARE,NH,10,0.6172427410880725,2025-03-24,1,1661.087854119246,1839.0999755859375,54.39272500516571,90458.3989632976,100033.65922905286,9575.260265755263,0.1058526391743934,149,0.3219258971556454,0.08439733987718859
2025-08-20,2025-08-20,NIFTY_MIDSMALL_HEALTHCARE,KIMS,9,0.6227393324176471,2025-03-24,2,611.0499877929688,758.5,147.86203528923238,90458.3989632976,112153.35376688276,21694.954803585162,0.23983350415462942,149,0.3609292043165826,0.09462259792533027
2025-08-20,2025-08-20,NIFTY_MIDSMALL_HEALTHCARE,ABBOTINDIA,12,0.5409756861627102,2025-03-24,5,29883.84218199978,32595.0,3.0234095839574135,90458.3989632976,98548.03538909189,8089.636425794291,0.08942935668225306,149,0.31714489852777206,0.08314393476217881
2025-08-21,2025-08-21,NIFTY_FINANCIAL_SERVICES,BAJFINANCE,8,0.5771018130083879,2025-03-24,1,898.4935319979464,890.128173828125,100.55842545423629,90458.3989632976,89509.88761261098,-948.5113506866182,-0.010485608429477789,150,0.31296788216030114,0.07481688713506823
2025-08-21,2025-08-21,NIFTY_FINANCIAL_SERVICES,BAJAJHLDNG,6,0.6549935974180698,2025-03-24,2,12162.921895731977,13465.25,7.4284037695114655,90458.3989632976,100025.31385741426,9566.914894116664,0.10576038271469212,150,0.34973466591599056,0.08360621175068467
2025-08-21,2025-08-21,NIFTY_FINANCIAL_SERVICES,BAJAJFINSV,9,0.5454926379024982,2025-03-24,5,1852.8654345830862,1978.3118896484375,48.76290159671465,90458.3989632976,96468.22800253736,6009.829039239761,0.06643749069313261,150,0.3372974519237082,0.08063301964831207
2025-08-21,2025-08-21,NIFTY_HEALTHCARE,LAURUSLABS,1,0.8519482426345348,2025-03-24,1,618.9758777064997,888.2819213867188,145.9686849078969,90458.3989632976,129661.34389227918,39202.94492898158,0.43338092845184784,150,0.4047819144257477,0.10837750320673148
2025-08-21,2025-08-21,NIFTY_HEALTHCARE,DIVISLAB,13,0.2836786800374588,2025-03-24,2,5769.628276348191,6028.0,15.659777464158482,90458.3989632976,94397.13855394733,3938.739590649726,0.04354199981195579,150,0.29469272269708924,0.07890189843193418
2025-08-21,2025-08-21,NIFTY_HEALTHCARE,MAXHEALTH,6,0.44033090273539227,2025-03-24,3,1171.2146714702687,1247.88232421875,77.14306954941738,90458.3989632976,96265.47292669563,5807.0739633980265,0.0641960727798662,150,0.30052536287716314,0.08046354671040643
2025-08-21,2025-08-21,NIFTY_PHARMA,CIPLA,2,0.5106261124213537,2025-03-24,4,1494.9066260713887,1577.99609375,60.43928984111297,90458.3989632976,95372.96327830033,4914.564315002732,0.05432955227293772,150,0.3399497065450063,0.07971754204643071
2025-08-21,2025-08-21,NIFTY_PHARMA,DRREDDY,3,0.429309643805027,2025-05-22,4,1216.9816810927466,1276.5999755859375,70.61849463386048,86043.48133043932,90151.56852550195,4108.0871950626315,0.04774431637983163,91,0.32133844028089825,0.07535323646715841
2025-08-21,2025-08-21,NIFTY_PHARMA,GLENMARK,1,0.8333333333333334,2025-06-24,3,1686.8623837255052,1936.1510009765625,49.079686037379446,82889.00126993372,95025.68324888764,12136.681978953915,0.14642089774287395,58,0.3387118531740956,0.07942726784926847
2025-08-21,2025-08-21,NIFTY_MIDSMALL_HEALTHCARE,NH,7,0.618734018256267,2025-03-24,1,1661.087854119246,1847.9000244140625,54.39272500516571,90458.3989632976,100512.3178649931,10053.918901695506,0.11114411726184499,150,0.3247481130318657,0.08401327430925969
2025-08-21,2025-08-21,NIFTY_MIDSMALL_HEALTHCARE,KIMS,9,0.595805539439122,2025-03-24,2,611.0499877929688,746.1500244140625,147.86203528923238,90458.3989632976,110327.2612409737,19868.862277676104,0.219646406584508,150,0.35645949337378124,0.09221709994666745
2025-08-21,2025-08-21,NIFTY_MIDSMALL_HEALTHCARE,ABBOTINDIA,12,0.5157887749373913,2025-03-24,5,29883.84218199978,32635.0,3.0234095839574135,90458.3989632976,98668.9717724502,8210.572809152596,0.09076628486962207,150,0.3187923935943532,0.08247251249807826
2025-08-22,2025-08-22,NIFTY_FINANCIAL_SERVICES,BAJFINANCE,8,0.5802202286819618,2025-03-24,1,898.4935319979464,889.034912109375,100.55842545423629,90458.3989632976,89399.95093556409,-1058.4480277335097,-0.011700937003792895,151,0.3147056255272711,0.060784247738457066
2025-08-22,2025-08-22,NIFTY_FINANCIAL_SERVICES,BAJAJHLDNG,6,0.6368479194740455,2025-03-24,2,12162.921895731977,13312.9052734375,7.4284037695114655,90458.3989632976,98893.63571635219,8435.236753054589,0.09324990105647442,151,0.3481252860106429,0.06723913369339646
2025-08-22,2025-08-22,NIFTY_FINANCIAL_SERVICES,BAJAJFINSV,9,0.5624961666762829,2025-03-24,5,1852.8654345830862,1964.223876953125,48.76290159671465,90458.3989632976,95781.25562578258,5322.856662484977,0.05884314473269267,151,0.337169088462086,0.06512298395839514
2025-08-22,2025-08-22,NIFTY_FINANCIAL_SERVICES_EX_BANK,ABCAPITAL,1,0.8892952278256416,2025-08-22,1,291.79998779296875,291.79998779296875,323.0399038378713,94374.9900634957,94263.03999653264,-111.95006696306518,-0.0011862260000000523,0,0.3333333333333333,0.0640907284150421
2025-08-22,2025-08-22,NIFTY_FINANCIAL_SERVICES_EX_BANK,PAYTM,2,0.8832622319459915,2025-08-22,2,1247.0,1247.0,75.59185244308952,94374.9900634957,94263.03999653264,-111.95006696306518,-0.0011862260000000523,0,0.3333333333333333,0.0640907284150421
2025-08-22,2025-08-22,NIFTY_FINANCIAL_SERVICES_EX_BANK,LTF,3,0.8315613865852356,2025-08-22,3,220.21273699304427,220.21273699304427,428.054440826963,94374.9900634957,94263.03999653264,-111.95006696306518,-0.0011862260000000523,0,0.3333333333333333,0.0640907284150421
2025-08-22,2025-08-22,NIFTY_HEALTHCARE,LAURUSLABS,1,0.9065291409691175,2025-03-24,1,618.9758777064997,877.5015258789062,145.9686849078969,90458.3989632976,128087.74373721679,37629.34477391919,0.41598508491386016,151,0.400902573190266,0.08708860649369507
2025-08-22,2025-08-22,NIFTY_HEALTHCARE,DIVISLAB,14,0.27806721006830537,2025-03-24,2,5769.628276348191,6151.5,15.659777464158482,90458.3989632976,96331.12107077091,5872.72210747331,0.06492180023942382,151,0.30150733543098535,0.06549684498495295
2025-08-22,2025-08-22,NIFTY_HEALTHCARE,MAXHEALTH,6,0.42951038107275963,2025-03-24,3,1171.2146714702687,1232.509521484375,77.14306954941738,90458.3989632976,95079.56773618827,4621.168772890669,0.05108612164101702,151,0.2975900913787486,0.06464589677803509
2025-08-22,2025-08-22,NIFTY_PHARMA,CIPLA,2,0.5217841515938442,2025-03-24,4,1494.9066260713887,1577.99609375,60.43928984111297,90458.3989632976,95372.96327830033,4914.564315002732,0.05432955227293772,151,0.34007775631347126,0.06484538041455243
2025-08-22,2025-08-22,NIFTY_PHARMA,DRREDDY,3,0.4510944833358129,2025-05-22,4,1216.9816810927466,1277.5999755859375,70.61849463386048,86043.48133043932,90222.18702013581,4178.705689696493,0.048565046707590695,92,0.32171128878495486,0.06134329728312773
2025-08-22,2025-08-22,NIFTY_PHARMA,GLENMARK,1,0.8333333333333334,2025-06-24,3,1686.8623837255052,1932.559814453125,49.079686037379446,82889.00126993372,94849.42894181565,11960.427671881931,0.14429450818127218,59,0.3382109549015738,0.06448942226831798
2025-08-22,2025-08-22,NIFTY_MIDSMALL_HEALTHCARE,NH,6,0.5993939936161041,2025-03-24,1,1661.087854119246,1813.699951171875,54.39272500516571,90458.3989632976,98652.08268597427,8193.683722676666,0.09057957930474929,151,0.32454758321446203,0.06707489848871441
2025-08-22,2025-08-22,NIFTY_MIDSMALL_HEALTHCARE,KIMS,10,0.5562321903804939,2025-03-24,2,611.0499877929688,736.7999877929688,147.86203528923238,90458.3989632976,108944.74579614993,18486.34683285233,0.20436296733875361,151,0.35840859097322764,0.0740730207229014
2025-08-22,2025-08-22,NIFTY_MIDSMALL_HEALTHCARE,ABBOTINDIA,12,0.5082358419895172,2025-03-24,5,29883.84218199978,31875.0,3.0234095839574135,90458.3989632976,96371.18048864255,5912.781525344952,0.06536464930961237,151,0.31704382581231033,0.06552408193032805
2025-08-25,2025-08-25,NIFTY_FINANCIAL_SERVICES,BAJFINANCE,7,0.60605863109231,2025-03-24,1,898.4935319979464,895.29638671875,100.55842545423629,90458.3989632976,90029.59496330452,-428.803999993077,-0.004740344787298956,154,0.31862357083898185,0.06114479237512314
2025-08-25,2025-08-25,NIFTY_FINANCIAL_SERVICES,BAJAJHLDNG,6,0.6300391505161922,2025-03-24,2,12162.921895731977,13037.703125,7.4284037695114655,90458.3989632976,96849.32303952142,6390.924076223819,0.0706504221771254,154,0.3427592576948514,0.06577650106430522
2025-08-25,2025-08-25,NIFTY_FINANCIAL_SERVICES,BAJAJFINSV,9,0.550939291715622,2025-03-24,5,1852.8654345830862,1962.125732421875,48.76290159671465,90458.3989632976,95678.94401046955,5220.545047171952,0.057712109732233105,154,0.33861717146616666,0.06498162263837491
2025-08-25,2025-08-25,NIFTY_FINANCIAL_SERVICES_EX_BANK,ABCAPITAL,2,0.8822018032272657,2025-08-22,1,291.79998779296875,285.20001220703125,323.0399038378713,94374.9900634957,92130.98451791909,-2244.0055455766123,-0.02377754470826265,3,0.32806989789474716,0.06257197893603715
2025-08-25,2025-08-25,NIFTY_FINANCIAL_SERVICES_EX_BANK,PAYTM,1,0.8904464170336723,2025-08-22,2,1247.0,1276.0999755859375,75.59185244308952,94374.9900634957,96462.76105712233,2087.770993626633,0.022122079082837264,3,0.3434949527159389,0.06551396237173926
2025-08-25,2025-08-25,NIFTY_FINANCIAL_SERVICES_EX_BANK,LTF,3,0.859982172648112,2025-08-22,3,220.21273699304427,215.4715576171875,428.054440826963,94374.9900634957,92233.55710993994,-2141.4329535557627,-0.022690682691622027,3,0.32843514938931395,0.06264164247106749
2025-08-25,2025-08-25,NIFTY_HEALTHCARE,LAURUSLABS,1,0.902875295529763,2025-03-24,1,618.9758777064997,871.6123046875,145.9686849078969,90458.3989632976,127228.1018647755,36769.7029014779,0.40648191127500233,154,0.39866718633099657,0.08640865124377736
2025-08-25,2025-08-25,NIFTY_HEALTHCARE,DIVISLAB,14,0.2972730970941484,2025-03-24,2,5769.628276348191,6248.5,15.659777464158482,90458.3989632976,97850.11948479428,7391.720521496682,0.0817140321541152,154,0.3066117567219244,0.06645620523137286
2025-08-25,2025-08-25,NIFTY_HEALTHCARE,MAXHEALTH,6,0.4283550505836805,2025-03-24,3,1171.2146714702687,1219.2332763671875,77.14306954941738,90458.3989632976,94055.39743575796,3596.9984724603564,0.03976411824312516,154,0.2947210569470789,0.06387896946901937
2025-08-25,2025-08-25,NIFTY_PHARMA,CIPLA,2,0.5272053430477779,2025-03-24,4,1494.9066260713887,1586.31787109375,60.43928984111297,90458.3989632976,95875.92559117245,5417.526627874846,0.05988970278009167,154,0.33960875060708806,0.0651154052890545
2025-08-25,2025-08-25,NIFTY_PHARMA,DRREDDY,3,0.4511840268969536,2025-05-22,4,1216.9816810927466,1283.9000244140625,70.61849463386048,86043.48133043932,90667.08698449782,4623.605654058498,0.05373568784719569,95,0.32115816292911514,0.06157775352853663
2025-08-25,2025-08-25,NIFTY_PHARMA,GLENMARK,1,0.8333333333333334,2025-06-24,3,1686.8623837255052,1951.3138427734375,49.079686037379446,82889.00126993372,95769.87076371271,12880.869493778984,0.15539901912717646,62,0.3392330864637969,0.06504337674768378
2025-08-25,2025-08-25,NIFTY_MIDSMALL_HEALTHCARE,NH,8,0.596882589161396,2025-03-24,1,1661.087854119246,1845.800048828125,54.39272500516571,90458.3989632976,100398.09447042964,9939.69550713204,0.1098813998594531,154,0.32642528305331825,0.06818669620533739
2025-08-25,2025-08-25,NIFTY_MIDSMALL_HEALTHCARE,KIMS,9,0.5825503294666609,2025-03-24,2,611.0499877929688,756.5999755859375,147.86203528923238,90458.3989632976,111872.41228992025,21414.013326622648,0.23672775078974284,154,0.36373184212525483,0.07597963119526925
2025-08-25,2025-08-25,NIFTY_MIDSMALL_HEALTHCARE,ABBOTINDIA,13,0.5000018949309986,2025-03-24,5,29883.84218199978,31520.0,3.0234095839574135,90458.3989632976,95297.87008633767,4839.471123040072,0.05349941164671319,154,0.3098428748214269,0.06472281123330179
2025-08-26,2025-08-26,NIFTY_FINANCIAL_SERVICES,BAJFINANCE,6,0.5838386404017608,2025-03-24,1,898.4935319979464,870.8964233398438,100.55842545423629,90458.3989632976,87575.97306478069,-2882.4258985169145,-0.03186465747294979,155,0.31705361928197817,0.06030514443546383
2025-08-26,2025-08-26,NIFTY_FINANCIAL_SERVICES,BAJAJHLDNG,8,0.5332126344243686,2025-03-24,2,12162.921895731977,12774.2958984375,7.4284037695114655,90458.3989632976,94892.62780480798,4434.228841510383,0.04901953707261078,155,0.34354229859869373,0.06534342040820562
2025-08-26,2025-08-26,NIFTY_FINANCIAL_SERVICES,BAJAJFINSV,9,0.4954875850429138,2025-03-24,5,1852.8654345830862,1922.5594482421875,48.76290159671465,90458.3989632976,93749.5771884678,3291.178225170195,0.03638333491294215,155,0.33940408211932815,0.06455631145465221
2025-08-26,2025-08-26,NIFTY_FINANCIAL_SERVICES_EX_BANK,ABCAPITAL,2,0.8858126898606619,2025-08-22,1,291.79998779296875,281.0,323.0399038378713,94374.9900634957,90774.21297844184,-3600.7770850538654,-0.038153933395185045,4,0.32569338346105153,0.06250746446894988
2025-08-26,2025-08-26,NIFTY_FINANCIAL_SERVICES_EX_BANK,PAYTM,1,0.8983029921849569,2025-08-22,2,1247.0,1253.0999755859375,75.59185244308952,94374.9900634957,94724.14845093127,349.15838743557106,0.0036996919120272915,4,0.3398655564414269,0.06522740489145637
2025-08-26,2025-08-26,NIFTY_FINANCIAL_SERVICES_EX_BANK,LTF,3,0.8505033080776533,2025-08-22,3,220.21273699304427,217.7580108642578,428.054440826963,94374.9900634957,93212.2835760916,-1162.7064874040952,-0.01232007003785456,4,0.3344410600975215,0.06418632905234845
2025-08-26,2025-08-26,NIFTY_HEALTHCARE,LAURUSLABS,1,0.9021841113766035,2025-03-24,1,618.9758777064997,867.0706176757812,145.9686849078969,90458.3989632976,126565.15778441164,36106.75882111404,0.3991531934559655,155,0.40225876812577976,0.08715324367609785
2025-08-26,2025-08-26,NIFTY_HEALTHCARE,DIVISLAB,13,0.3172532500078281,2025-03-24,2,5769.628276348191,6190.5,15.659777464158482,90458.3989632976,96941.85239187308,6483.453428575478,0.07167331616388724,155,0.3081077826285374,0.06675452416622213
2025-08-26,2025-08-26,NIFTY_HEALTHCARE,MAXHEALTH,8,0.4095267380277316,2025-03-24,3,1171.2146714702687,1181.3006591796875,77.14306954941738,90458.3989632976,91129.15890987123,670.7599465736275,0.0074151206992485045,155,0.28963344924568285,0.06275188157232361
2025-08-26,2025-08-26,NIFTY_PHARMA,CIPLA,2,0.5005443282425404,2025-03-24,4,1494.9066260713887,1565.1168212890625,60.43928984111297,90458.3989632976,94594.54919709107,4136.150233793465,0.045724336061615,155,0.33867794962291203,0.06513816235782469
2025-08-26,2025-08-26,NIFTY_PHARMA,DRREDDY,3,0.4337535301844279,2025-05-22,4,1216.9816810927466,1263.199951171875,70.61849463386048,86043.48133043932,89205.27897332388,3161.7976428845577,0.03674650995049893,96,0.31938268361824657,0.061427090612088904
2025-08-26,2025-08-26,NIFTY_PHARMA,GLENMARK,1,0.8333333333333334,2025-06-24,3,1686.8623837255052,1945.9268798828125,49.079686037379446,82889.00126993372,95505.48031634583,12616.479046412103,0.1522093263655774,63,0.3419393667588414,0.0657654329526576
2025-08-26,2025-08-26,NIFTY_MIDSMALL_HEALTHCARE,NH,7,0.6057645815114181,2025-03-24,1,1661.087854119246,1777.199951171875,54.39272500516571,90458.3989632976,96666.74822328571,6208.349259988114,0.06863209310731971,155,0.3186707314654264,0.06656508640103524
2025-08-26,2025-08-26,NIFTY_MIDSMALL_HEALTHCARE,KIMS,6,0.6303820759057999,2025-03-24,2,611.0499877929688,745.7999877929688,147.86203528923238,90458.3989632976,110275.50411375302,19817.10515045542,0.2190742416134954,155,0.36353323355282974,0.07593612689126808
2025-08-26,2025-08-26,NIFTY_MIDSMALL_HEALTHCARE,ABBOTINDIA,12,0.46891987323760986,2025-03-24,5,29883.84218199978,31885.0,3.0234095839574135,90458.3989632976,96401.41458448213,5943.0156211845315,0.06569888135645467,155,0.31779603498174397,0.06638237665940552
2025-08-28,2025-08-28,NIFTY_FINANCIAL_SERVICES,BAJFINANCE,8,0.5898966764410337,2025-03-24,1,898.4935319979464,871.4927368164062,100.55842545423629,90458.3989632976,87635.93740906095,-2822.461554236652,-0.03120176331422615,157,0.3178321577880088,0.06089701469523375
2025-08-28,2025-08-28,NIFTY_FINANCIAL_SERVICES,BAJAJHLDNG,6,0.6299989732603233,2025-03-24,2,12162.921895731977,12743.826171875,7.4284037695114655,90458.3989632976,94666.28637315512,4207.887409857518,0.046517376585062234,157,0.3433293573082334,0.06578230806729733
2025-08-28,2025-08-28,NIFTY_FINANCIAL_SERVICES,BAJAJFINSV,9,0.5606010804573696,2025-03-24,5,1852.8654345830862,1915.965087890625,48.76290159671465,90458.3989632976,93428.01704355128,2969.6180802536837,0.03282855007702016,157,0.33883848490375784,0.06492185164050562
2025-08-28,2025-08-28,NIFTY_FINANCIAL_SERVICES_EX_BANK,ABCAPITAL,1,0.8699562773108482,2025-08-22,1,291.79998779296875,277.45001220703125,323.0399038378713,94374.9900634957,89627.4252631756,-4747.564800320106,-0.050305327684018124,6,0.32666648247173324,0.062280872376259254
2025-08-28,2025-08-28,NIFTY_FINANCIAL_SERVICES_EX_BANK,PAYTM,3,0.8440732707579931,2025-08-22,2,1247.0,1230.800048828125,75.59185244308952,94374.9900634957,93038.45567796301,-1336.5343855326937,-0.014161955245065144,6,0.33909871851924706,0.06465115077387153
2025-08-28,2025-08-28,NIFTY_FINANCIAL_SERVICES_EX_BANK,LTF,2,0.8602652574578922,2025-08-22,3,220.21273699304427,214.2342987060547,428.054440826963,94374.9900634957,91703.9429385768,-2671.0471249188995,-0.028302489071753152,6,0.33423479900901965,0.06372381611751882
2025-08-28,2025-08-28,NIFTY_HEALTHCARE,LAURUSLABS,1,0.9041269744435947,2025-03-24,1,618.9758777064997,860.4326782226562,145.9686849078969,90458.3989632976,125596.22649194075,35137.827528643145,0.3884418465431816,157,0.40389237475416345,0.08727510056342282
2025-08-28,2025-08-28,NIFTY_HEALTHCARE,DIVISLAB,13,0.3158211149275303,2025-03-24,2,5769.628276348191,6132.0,15.659777464158482,90458.3989632976,96025.75541021982,5567.356446922218,0.061546042277192035,157,0.3087996468801938,0.06672698451368957
2025-08-28,2025-08-28,NIFTY_HEALTHCARE,MAXHEALTH,8,0.39280323311686516,2025-03-24,3,1171.2146714702687,1158.1417236328125,77.14306954941738,90458.3989632976,89342.60753428817,-1115.791429009434,-0.012334857147561863,157,0.28730797836564265,0.062082956430651676
2025-08-28,2025-08-28,NIFTY_PHARMA,CIPLA,2,0.48616109415888786,2025-03-24,4,1494.9066260713887,1565.6121826171875,60.43928984111297,90458.3989632976,94624.4884839777,4166.089520680092,0.04605530905284354,157,0.3398629883830817,0.06575326328559337
