rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2022-10-25 00:00:00,ABB,9,0.5080242082896291,0.31984353388920217,126.25753083164699,2022-07-25 00:00:00,2659.5724527144266,2995.082275390625,336189.8480863268,378151.6927284513,41961.84464212449,0.12481591838950928,92
2022-10-25 00:00:00,APARINDS,1,0.8333333333333334,0.30592983910349275,252.51907378506766,2022-10-24 00:00:00,1421.8688995198768,1502.490234375,359475.43665988004,379407.44235548424,19932.005695604195,0.055447476135797806,1
2022-10-27 00:00:00,ADANIENT,2,0.6561543854978693,0.3691530660504624,134.29222127928884,2022-07-25 00:00:00,2500.450493325617,3318.96142578125,336189.8480863268,445710.7022084396,109520.8541221128,0.32577085460947663,94
2022-10-27 00:00:00,ABB,8,0.5272369820689229,0.31560928331037774,126.25753083164699,2022-07-25 00:00:00,2659.5724527144266,2979.54443359375,336189.8480863268,376189.9231887251,40000.07510239829,0.11898061565537539,94
2022-10-27 00:00:00,APARINDS,1,0.8333333333333334,0.31523765063915987,252.51907378506766,2022-10-24 00:00:00,1421.8688995198768,1504.9334716796875,359475.43665988004,380024.406376701,20548.969716820982,0.0571637659244671,3
2022-10-28 00:00:00,ADANIENT,2,0.6717236208664856,0.3704950831489225,134.29222127928884,2022-07-25 00:00:00,2500.450493325617,3317.264404296875,336189.8480863268,445482.8054237442,109292.9573374174,0.3250929733885158,95
2022-10-28 00:00:00,ABB,8,0.5508582966183367,0.31253557877430227,126.25753083164699,2022-07-25 00:00:00,2659.5724527144266,2903.76708984375,336189.8480863268,366622.4628738691,30432.61478754232,0.09052211112492557,95
2022-10-28 00:00:00,APARINDS,1,0.8333333333333334,0.3169693380767753,252.51907378506766,2022-10-24 00:00:00,1421.8688995198768,1430.7615966796875,359475.43665988004,361294.59320079925,1819.1565409192117,0.005060586497431306,4
2022-10-31 00:00:00,ADANIENT,2,0.7248279887848545,0.553250727293819,134.29222127928884,2022-07-25 00:00:00,2500.450493325617,3341.370361328125,336189.8480863268,448720.0479395339,112530.1998532071,0.33472218299795775,98
2022-10-31 00:00:00,APARINDS,1,0.8333333333333334,0.4467492727061811,252.51907378506766,2022-10-24 00:00:00,1421.8688995198768,1468.6292724609375,359475.43665988004,370856.9036154737,11381.46695559367,0.03166132034318194,7
2022-11-01 00:00:00,ADANIENT,2,0.7038742631691963,0.5473932924384467,134.29222127928884,2022-07-25 00:00:00,2500.450493325617,3569.205810546875,336189.8480863268,479316.57650128443,143126.72841495764,0.4257318572516966,99
2022-11-01 00:00:00,APARINDS,1,0.8264247393326689,0.45260670756155336,252.51907378506766,2022-10-24 00:00:00,1421.8688995198768,1388.8873291015625,359475.43665988004,350720.541936543,-8754.894723337027,-0.024354639651277554,8
2022-11-02 00:00:00,ADANIENT,1,0.7570738863924509,0.5747264785496581,134.29222127928884,2022-07-25 00:00:00,2500.450493325617,3574.19677734375,336189.8480863268,479986.82451876794,143796.97643244115,0.42772551655253127,100
2022-11-02 00:00:00,APARINDS,2,0.7312667475603454,0.4252735214503418,252.51907378506766,2022-10-24 00:00:00,1421.8688995198768,1383.0240478515625,359475.43665988004,349239.95158595167,-10235.485073928372,-0.028473392143376797,9
2022-11-03 00:00:00,ADANIENT,1,0.7518883953851162,0.5793785026807127,134.29222127928884,2022-07-25 00:00:00,2500.450493325617,3583.87890625,336189.8480863268,481287.05911630066,145097.21102997387,0.431593077113726,101
2022-11-03 00:00:00,APARINDS,2,0.7009901807621977,0.4206214973192873,252.51907378506766,2022-10-24 00:00:00,1421.8688995198768,1400.8585205078125,359475.43665988004,353743.49610255304,-5731.940557327005,-0.01594529131277005,10
2022-11-04 00:00:00,ADANIENT,1,0.7431284595028584,0.5772285798340446,134.29222127928884,2022-07-25 00:00:00,2500.450493325617,3826.2880859375,336189.8480863268,513840.7263150253,177650.8782286985,0.5284242794359494,102
2022-11-04 00:00:00,APARINDS,2,0.6885739890003646,0.4227714201659553,252.51907378506766,2022-10-24 00:00:00,1421.8688995198768,1430.614990234375,359475.43665988004,361257.572277018,1782.1356171379448,0.004957600535093372,11
2022-11-07 00:00:00,ADANIENT,1,0.7696189532557954,0.5865687506690248,134.29222127928884,2022-07-25 00:00:00,2500.450493325617,3953.406982421875,336189.8480863268,530911.805290484,194721.9572041572,0.5792023712570776,105
2022-11-07 00:00:00,APARINDS,2,0.7344943195779196,0.41343124933097514,252.51907378506766,2022-10-24 00:00:00,1421.8688995198768,1386.4443359375,359475.43665988004,350103.6395654907,-9371.79709438933,-0.026070757939593285,14
2022-11-09 00:00:00,ADANIENT,1,0.7930013783380302,0.6036026146918884,134.29222127928884,2022-07-25 00:00:00,2500.450493325617,3989.940185546875,336189.8480863268,535817.9302885877,199628.0822022609,0.5937956881761653,107
2022-11-09 00:00:00,APARINDS,2,0.7056950812867149,0.3963973853081116,252.51907378506766,2022-10-24 00:00:00,1421.8688995198768,1368.3656005859375,359475.43665988004,345538.41405930876,-13937.022600571276,-0.03877044487397863,16
2022-11-10 00:00:00,ADANIENT,1,0.7828100906584592,0.6065670896405735,134.29222127928884,2022-07-25 00:00:00,2500.450493325617,3984.999267578125,336189.8480863268,535154.4034394055,198964.5553530787,0.5918220210563545,108
2022-11-10 00:00:00,APARINDS,2,0.6921171237805465,0.3934329103594265,252.51907378506766,2022-10-24 00:00:00,1421.8688995198768,1374.32666015625,359475.43665988004,347043.6953007817,-12431.741359098349,-0.034583006490261865,17
2022-11-11 00:00:00,ADANIENT,1,0.7990893160170284,0.6029765057393591,134.29222127928884,2022-07-25 00:00:00,2500.450493325617,4001.5693359375,336189.8480863268,537379.6347261356,201189.78663980885,0.5984409933406061,109
2022-11-11 00:00:00,APARINDS,2,0.6931800073290026,0.3970234942606409,252.51907378506766,2022-10-24 00:00:00,1421.8688995198768,1464.8179931640625,359475.43665988004,369894.4828974906,10419.046237610572,0.028984028323105197,18
2022-11-14 00:00:00,ADANIENT,1,0.7534988308997539,0.5900917084251258,134.29222127928884,2022-07-25 00:00:00,2500.450493325617,4015.244384765625,336189.8480863268,539216.0874093673,203026.23932304053,0.6039035398561692,112
2022-11-14 00:00:00,APARINDS,2,0.7332913917054188,0.40990829157487424,252.51907378506766,2022-10-24 00:00:00,1421.8688995198768,1456.0718994140625,359475.43665988004,367685.9274045033,8210.49074462324,0.022840199655676744,21
2022-11-15 00:00:00,ADANIENT,1,0.7603929531670041,0.5923105038871904,134.29222127928884,2022-07-25 00:00:00,2500.450493325617,4050.430419921875,336189.8480863268,543941.2982285112,207751.45014218445,0.6179587257757946,113
2022-11-15 00:00:00,APARINDS,2,0.7363692643194654,0.40768949611280964,252.51907378506766,2022-10-24 00:00:00,1421.8688995198768,1563.42041015625,359475.43665988004,394793.4739093268,35318.03724944679,0.09824881938418277,22
2022-11-16 00:00:00,ADANIENT,2,0.7282738343131592,0.5756050610410206,134.29222127928884,2022-07-25 00:00:00,2500.450493325617,3949.414306640625,336189.8480863268,530375.6199909719,194185.77190464508,0.5776074828255435,114
2022-11-16 00:00:00,APARINDS,1,0.787825153471288,0.42439493895897945,252.51907378506766,2022-10-24 00:00:00,1421.8688995198768,1509.184326171875,359475.43665988004,381097.8282158633,21622.391555983282,0.06014984433120376,23
2022-11-17 00:00:00,ADANIENT,2,0.7013862956113411,0.5805692177567672,134.29222127928884,2022-07-25 00:00:00,2500.450493325617,4010.852294921875,336189.8480863268,538626.2639081919,202436.41582186514,0.6021491040677812,115
2022-11-17 00:00:00,APARINDS,1,0.7701909252560593,0.41943078224323277,252.51907378506766,2022-10-24 00:00:00,1421.8688995198768,1535.9114990234375,359475.43665988004,387846.9491492333,28371.51248935325,0.0789247597915769,24
2022-11-18 00:00:00,ADANIENT,2,0.6956391507952234,0.5819896665375754,134.29222127928884,2022-07-25 00:00:00,2500.450493325617,4012.49951171875,336189.8480863268,538847.4723107727,202657.62422444596,0.6028070906305522,116
2022-11-18 00:00:00,APARINDS,1,0.771211555217213,0.41801033346242455,252.51907378506766,2022-10-24 00:00:00,1421.8688995198768,1494.67236328125,359475.43665988004,377433.2807879194,17957.844128039374,0.049955691812763,25
2022-11-21 00:00:00,ADANIENT,2,0.703287326239217,0.5880901745272503,134.29222127928884,2022-07-25 00:00:00,2500.450493325617,3994.58203125,336189.8480863268,536441.2940588961,200251.44597256935,0.5956498898240045,119
2022-11-21 00:00:00,APARINDS,1,0.7751612309099963,0.41190982547274974,252.51907378506766,2022-10-24 00:00:00,1421.8688995198768,1485.68212890625,359475.43665988004,375163.0751304338,15687.638470553735,0.04364036279173281,28
2022-11-22 00:00:00,ADANIENT,2,0.706175233766201,0.41928357871007277,134.29222127928884,2022-07-25 00:00:00,2500.450493325617,4026.673583984375,336189.8480863268,540750.9399598967,204561.09187356994,0.6084689738193485,120
2022-11-22 00:00:00,APARINDS,1,0.7789230488278139,0.29480973760214996,252.51907378506766,2022-10-24 00:00:00,1421.8688995198768,1452.4561767578125,359475.43665988004,366772.88846828334,7297.451808403304,0.020300279418835047,29
2022-11-22 00:00:00,BANKINDIA,3,0.6124883875611953,0.2859066836877772,5239.6170863731795,2022-11-22 00:00:00,69.81345167098446,71.54766845703125,366230.18600259954,374882.38613762433,8652.200135024788,0.023625032740920416,0
2022-11-23 00:00:00,ADANIENT,2,0.7077747077973183,0.4204468884064185,134.29222127928884,2022-07-25 00:00:00,2500.450493325617,3896.2109375,336189.8480863268,523230.8213695354,187040.97328320862,0.5563552092601567,121
2022-11-23 00:00:00,APARINDS,1,0.7604437899857807,0.2872396989299879,252.51907378506766,2022-10-24 00:00:00,1421.8688995198768,1435.1591796875,359475.43665988004,362405.066788825,2929.630128944933,0.008149736616682439,30
2022-11-23 00:00:00,BANKINDIA,3,0.6531375969009218,0.29231341266359356,5239.6170863731795,2022-11-22 00:00:00,69.81345167098446,70.56938934326172,366230.18600259954,369756.5781778755,3526.392175275949,0.009628895459892315,1
2022-11-24 00:00:00,ADANIENT,2,0.6959902434730487,0.41589887421844307,134.29222127928884,2022-07-25 00:00:00,2500.450493325617,3913.978759765625,336189.8480863268,525616.9016888818,189427.053602555,0.5634526285693016,122
2022-11-24 00:00:00,APARINDS,1,0.7562203706063243,0.28977308889313336,252.51907378506766,2022-10-24 00:00:00,1421.8688995198768,1435.8433837890625,359475.43665988004,362577.8413748315,3102.4047149514663,0.008630366357651374,31
2022-11-24 00:00:00,BANKINDIA,3,0.6404332992483556,0.29432803688842346,5239.6170863731795,2022-11-22 00:00:00,69.81345167098446,72.3036117553711,366230.18600259954,378843.23955993506,12613.053557335516,0.03444023469230356,2
2022-11-25 00:00:00,ADANIENT,2,0.7123103873443132,0.41348816737743654,134.29222127928884,2022-07-25 00:00:00,2500.450493325617,3894.01513671875,336189.8480863268,522935.94240513456,186746.09431880777,0.5554780888887969,123
2022-11-25 00:00:00,APARINDS,1,0.7465510359443049,0.28634186410448476,252.51907378506766,2022-10-24 00:00:00,1421.8688995198768,1442.8304443359375,359475.43665988004,364342.2074326086,4866.770772728545,0.013538534977379472,32
2022-11-25 00:00:00,BANKINDIA,3,0.6609640232335224,0.30016996851807864,5239.6170863731795,2022-11-22 00:00:00,69.81345167098446,72.74828338623047,366230.18600259954,381173.1486348113,14942.96263221174,0.040802105351593475,3
2022-11-28 00:00:00,ADANIENT,2,0.7159017872612654,0.41155305641523604,134.29222127928884,2022-07-25 00:00:00,2500.450493325617,3879.091796875,336189.8480863268,520931.85394861165,184742.00586228486,0.5495169081216481,126
2022-11-28 00:00:00,APARINDS,1,0.7392050665785298,0.28833099891187597,252.51907378506766,2022-10-24 00:00:00,1421.8688995198768,1467.1634521484375,359475.43665988004,370486.7560278259,11011.319367945835,0.030631632220157128,35
2022-11-28 00:00:00,BANKINDIA,3,0.6711734799937761,0.3001159446728881,5239.6170863731795,2022-11-22 00:00:00,69.81345167098446,72.2591552734375,366230.18600259954,378610.30461759574,12380.118614996201,0.03380420044050745,6
2022-11-29 00:00:00,ADANIENT,2,0.7238690699155761,0.4088892118501546,134.29222127928884,2022-07-25 00:00:00,2500.450493325617,3871.356201171875,336189.8480863268,519893.0236187205,183703.17553239368,0.5464268971180307,127
2022-11-29 00:00:00,APARINDS,1,0.7731125875783217,0.29256400890265066,252.51907378506766,2022-10-24 00:00:00,1421.8688995198768,1434.181884765625,359475.43665988004,362158.2811803383,2682.844520458253,0.007463220701214818,36
2022-11-29 00:00:00,BANKINDIA,3,0.6573037659664432,0.29854677924719475,5239.6170863731795,2022-11-22 00:00:00,69.81345167098446,74.48250579833984,366230.18600259954,390259.81001687085,24029.624014271307,0.06561344458400473,7
2022-11-30 00:00:00,ADANIENT,2,0.7544398373786014,0.4092017555658619,134.29222127928884,2022-07-25 00:00:00,2500.450493325617,3910.7841796875,336189.8480863268,525187.8944341359,188998.04634780908,0.5621765422829728,128
2022-11-30 00:00:00,APARINDS,1,0.7549139898077599,0.2835158940890487,252.51907378506766,2022-10-24 00:00:00,1421.8688995198768,1434.37744140625,359475.43665988004,362207.6629621014,2732.226302221359,0.007600592484449702,37
2022-11-30 00:00:00,BANKINDIA,3,0.724065081528323,0.3072823503450895,5239.6170863731795,2022-11-22 00:00:00,69.81345167098446,73.19295501708984,366230.18600259954,383503.0577096875,17272.871707087965,0.04716397601088339,8
2022-12-01 00:00:00,ADANIENT,2,0.7398643660760086,0.41238065754281183,134.29222127928884,2022-07-25 00:00:00,2500.450493325617,3907.989501953125,336189.8480863268,524812.5909534269,188622.7428671001,0.5610601983991663,129
2022-12-01 00:00:00,APARINDS,1,0.7549671029240472,0.28707924454932393,252.51907378506766,2022-10-24 00:00:00,1421.8688995198768,1523.2564697265625,359475.43665988004,384651.31287246355,25175.876212583506,0.07003503896263104,38
2022-12-01 00:00:00,BANKINDIA,3,0.6902719944966237,0.30054009790786423,5239.6170863731795,2022-11-22 00:00:00,69.81345167098446,73.90442657470703,366230.18600259954,387230.89623944706,21000.710236847517,0.05734292540456633,9
2022-12-02 00:00:00,ADANIENT,2,0.7323400296467519,0.404886315988158,134.29222127928884,2022-07-25 00:00:00,2500.450493325617,3915.3759765625,336189.8480863268,525804.5370361429,189614.6889498161,0.5640107517497878,130
2022-12-02 00:00:00,APARINDS,1,0.7588494609487175,0.2977597723941501,252.51907378506766,2022-10-24 00:00:00,1421.8688995198768,1540.5533447265625,359475.43665988004,389019.1037268396,29543.667066959548,0.08218549601460663,39
2022-12-02 00:00:00,BANKINDIA,3,0.71497732754528,0.2973539116176919,5239.6170863731795,2022-11-22 00:00:00,69.81345167098446,75.19398498535156,366230.18600259954,393987.68852173636,27757.50251913682,0.07579250313063979,10
2022-12-05 00:00:00,ADANIENT,2,0.7106244579965351,0.39995336743626075,134.29222127928884,2022-07-25 00:00:00,2500.450493325617,3923.26171875,336189.8480863268,526863.5308709381,190673.6827846113,0.5671607392964767,133
2022-12-05 00:00:00,APARINDS,1,0.7654598537684608,0.2989017225110184,252.51907378506766,2022-10-24 00:00:00,1421.8688995198768,1529.6083984375,359475.43665988004,386255.29602729826,26779.85936741822,0.07449704941246417,42
2022-12-05 00:00:00,BANKINDIA,3,0.7072338238365425,0.3011449100527208,5239.6170863731795,2022-11-22 00:00:00,69.81345167098446,76.75032806396484,366230.18600259954,402142.3303086971,35912.14430609759,0.09805894128520219,13
2022-12-06 00:00:00,ADANIENT,3,0.7003487921801789,0.39863757153291596,134.29222127928884,2022-07-25 00:00:00,2500.450493325617,4024.4775390625,336189.8480863268,540456.0282093091,204266.1801229823,0.6075917559251547,134
2022-12-06 00:00:00,APARINDS,1,0.7604526305082889,0.29204253288125953,252.51907378506766,2022-10-24 00:00:00,1421.8688995198768,1576.515380859375,359475.43665988004,398100.2037825226,38624.767122642545,0.10744758385031913,43
2022-12-06 00:00:00,BANKINDIA,2,0.7339913687449849,0.3093198955858245,5239.6170863731795,2022-11-22 00:00:00,69.81345167098446,80.30770874023438,366230.18600259954,420781.64288281277,54551.45688021323,0.1489540157124733,14
2022-12-07 00:00:00,ADANIENT,3,0.6916107777785306,0.39558767038692594,134.29222127928884,2022-07-25 00:00:00,2500.450493325617,3992.03662109375,336189.8480863268,536099.4652749464,199909.61718861962,0.5946331167539802,135
2022-12-07 00:00:00,APARINDS,1,0.7785542326356847,0.2915834290556742,252.51907378506766,2022-10-24 00:00:00,1421.8688995198768,1599.7735595703125,359475.43665988004,403973.3375285361,44497.900868656056,0.1237856507863652,44
2022-12-07 00:00:00,BANKINDIA,2,0.739277717462966,0.31282890055739976,5239.6170863731795,2022-11-22 00:00:00,69.81345167098446,82.57552337646484,366230.18600259954,432664.1231995331,66433.93719693355,0.18139940326071863,15
2022-12-08 00:00:00,ADANIENT,3,0.6955101630518398,0.3896048359663582,134.29222127928884,2022-07-25 00:00:00,2500.450493325617,4017.689697265625,336189.8480863268,539544.4738567143,203354.62577038753,0.6048803285641455,136
2022-12-08 00:00:00,APARINDS,2,0.777528623827545,0.2942667898579203,252.51907378506766,2022-10-24 00:00:00,1421.8688995198768,1596.2066650390625,359475.43665988004,403072.6286252158,43597.19196533575,0.12128003062024376,45
2022-12-08 00:00:00,BANKINDIA,1,0.7994905149231781,0.31612837417572137,5239.6170863731795,2022-11-22 00:00:00,69.81345167098446,89.1122055053711,366230.18600259954,466913.8345703405,100683.64856774098,0.27491903293582226,16
2022-12-09 00:00:00,ADANIENT,3,0.6714307924555579,0.3814423193375189,134.29222127928884,2022-07-25 00:00:00,2500.450493325617,3989.541015625,336189.8480863268,535764.3248731112,199574.47678678442,0.5936362383421456,137
2022-12-09 00:00:00,APARINDS,2,0.7269978915663199,0.28476783753732143,252.51907378506766,2022-10-24 00:00:00,1421.8688995198768,1557.850341796875,359475.43665988004,393386.92540629796,33911.48874641792,0.09433603881675924,46
2022-12-09 00:00:00,BANKINDIA,1,0.8252213833778907,0.33378984312515964,5239.6170863731795,2022-11-22 00:00:00,69.81345167098446,84.70994567871094,366230.18600259954,443847.6787639177,77617.49276131816,0.2119363605947196,17
2022-12-12 00:00:00,ADANIENT,3,0.7158272683135009,0.3910998861972147,134.29222127928884,2022-07-25 00:00:00,2500.450493325617,4009.405029296875,336189.8480863268,538431.9073926295,202242.05930630275,0.6015709887062712,140
2022-12-12 00:00:00,APARINDS,2,0.7543454627364353,0.28712512776839966,252.51907378506766,2022-10-24 00:00:00,1421.8688995198768,1573.29052734375,359475.43665988004,397285.86675966444,37810.4300997844,0.1051822356795938,49
2022-12-12 00:00:00,BANKINDIA,1,0.8053465819914005,0.3217749860343856,5239.6170863731795,2022-11-22 00:00:00,69.81345167098446,87.15564727783203,366230.18600259954,456662.2186508428,90432.03264824324,0.2469267583737659,20
2022-12-13 00:00:00,ADANIENT,3,0.6933003018411806,0.3861578552836196,134.29222127928884,2022-07-25 00:00:00,2500.450493325617,4052.826171875,336189.8480863268,544263.0290799306,208073.18099360383,0.6189157173484157,141
2022-12-13 00:00:00,APARINDS,2,0.7390211908934202,0.28556488250407863,252.51907378506766,2022-10-24 00:00:00,1421.8688995198768,1672.332763671875,359475.43665988004,422295.92054284434,62820.4838829643,0.17475598462768485,50
2022-12-13 00:00:00,BANKINDIA,1,0.813554121358883,0.32827726221230186,5239.6170863731795,2022-11-22 00:00:00,69.81345167098446,90.53515625,366230.18600259954,474369.5516049655,108139.36560236599,0.29527704087614015,21
2022-12-14 00:00:00,ADANIENT,3,0.6734127171683536,0.37737879275988295,134.29222127928884,2022-07-25 00:00:00,2500.450493325617,4048.43408203125,336189.8480863268,543673.2055787552,207483.35749242845,0.6171612815600276,142
2022-12-14 00:00:00,APARINDS,2,0.7695547123254874,0.29337060068350523,252.51907378506766,2022-10-24 00:00:00,1421.8688995198768,1654.205078125,359475.43665988004,417718.3341786805,58242.897518800455,0.1620219118724024,51
2022-12-14 00:00:00,BANKINDIA,1,0.821999182787742,0.32925060655661176,5239.6170863731795,2022-11-22 00:00:00,69.81345167098446,88.53413391113281,366230.18600259954,463884.96076802263,97654.77476542309,0.26664862290933583,22
2022-12-15 00:00:00,ADANIENT,3,0.6800885348900221,0.38132091198069734,134.29222127928884,2022-07-25 00:00:00,2500.450493325617,4036.40576171875,336189.8480863268,542057.8957257308,205868.04763940402,0.6123565265615672,143
2022-12-15 00:00:00,APARINDS,2,0.780418034304341,0.2925028923344206,252.51907378506766,2022-10-24 00:00:00,1421.8688995198768,1670.9647216796875,359475.43665988004,421950.4638460781,62475.02718619804,0.17379498239627758,52
2022-12-15 00:00:00,BANKINDIA,1,0.8146576752013154,0.326176195684882,5239.6170863731795,2022-11-22 00:00:00,69.81345167098446,83.99847412109375,366230.18600259954,440119.84023415815,73889.65423155861,0.20175741120103666,23
2022-12-16 00:00:00,ADANIENT,4,0.6717213554353458,0.38519021791767694,134.29222127928884,2022-07-25 00:00:00,2500.450493325617,3973.5703125,336189.8480863268,533619.5836750629,197429.73558873608,0.5872566846160092,144
2022-12-16 00:00:00,APARINDS,2,0.7377213225442387,0.29995706067774175,252.51907378506766,2022-10-24 00:00:00,1421.8688995198768,1641.0614013671875,359475.43665988004,414399.3050976674,54923.86843778734,0.15278893308572264,53
2022-12-16 00:00:00,BANKINDIA,1,0.7640970566439753,0.3148527214045813,5239.6170863731795,2022-11-22 00:00:00,69.81345167098446,80.9747085571289,366230.18600259954,424276.46652002115,58046.280517421605,0.15849671254845604,24
2022-12-19 00:00:00,ADANIENT,3,0.6875235379666528,0.3880372964407345,134.29222127928884,2022-07-25 00:00:00,2500.450493325617,4067.898681640625,336189.8480863268,546287.1498966102,210097.3018102834,0.6249364845672991,147
2022-12-19 00:00:00,APARINDS,2,0.7545077709955773,0.3023033041937435,252.51907378506766,2022-10-24 00:00:00,1421.8688995198768,1685.525390625,359475.43665988004,425627.31048183935,66151.8738219593,0.1840233492352617,56
2022-12-19 00:00:00,BANKINDIA,1,0.779128801834386,0.309659399365522,5239.6170863731795,2022-11-22 00:00:00,69.81345167098446,80.08536529541016,366230.18600259954,419616.6483702687,53386.462367669155,0.1457729712298762,27
2022-12-20 00:00:00,ADANIENT,3,0.7062427288967358,0.39203987430669446,134.29222127928884,2022-07-25 00:00:00,2500.450493325617,4157.73486328125,336189.8480863268,558351.4502803794,222161.6021940526,0.6608218643681529,148
2022-12-20 00:00:00,APARINDS,2,0.7706793464484031,0.30577726625385504,252.51907378506766,2022-10-24 00:00:00,1421.8688995198768,1673.1146240234375,359475.43665988004,422493.3551946501,63017.918534770084,0.1753052145100943,57
2022-12-20 00:00:00,BANKINDIA,1,0.7829308495146479,0.30218285943945045,5239.6170863731795,2022-11-22 00:00:00,69.81345167098446,78.7068862915039,366230.18600259954,412393.94622819487,46163.760225595324,0.12605121584725856,28
2022-12-21 00:00:00,ADANIENT,3,0.7232600680579762,0.4000395288460995,134.29222127928884,2022-07-25 00:00:00,2500.450493325617,3894.863525390625,336189.8480863268,523049.87440438883,186860.02631806204,0.5558169807378602,149
2022-12-21 00:00:00,APARINDS,2,0.7348102273448542,0.3035155226713825,252.51907378506766,2022-10-24 00:00:00,1421.8688995198768,1608.1287841796875,359475.43665988004,406083.19110816164,46607.7544482816,0.1296549073876773,58
2022-12-21 00:00:00,BANKINDIA,1,0.7705255283418493,0.29644494848251807,5239.6170863731795,2022-11-22 00:00:00,69.81345167098446,77.01713562011719,366230.18600259954,403540.2997386864,37310.113736086874,0.10187612917254735,29
2022-12-22 00:00:00,ADANIENT,3,0.6737300704729052,0.3928127037808902,134.29222127928884,2022-07-25 00:00:00,2500.450493325617,3861.524169921875,336189.8480863268,518572.6583024706,182382.8102161438,0.5424994575365987,150
2022-12-22 00:00:00,APARINDS,2,0.6818487846654743,0.30368421306639837,252.51907378506766,2022-10-24 00:00:00,1421.8688995198768,1578.9583740234375,359475.43665988004,398717.1061535749,39241.66949369485,0.10916370213863487,59
2022-12-22 00:00:00,BANKINDIA,1,0.7964132454233595,0.3035030831527113,5239.6170863731795,2022-11-22 00:00:00,69.81345167098446,73.94889831542969,366230.18600259954,387463.91113199823,21233.725129398692,0.05797917796226653,30
2022-12-23 00:00:00,ADANIENT,3,0.7087981343963081,0.3993593448806505,134.29222127928884,2022-07-25 00:00:00,2500.450493325617,3635.585205078125,336189.8480863268,488230.8128400603,152040.96475373348,0.4522473406594134,151
2022-12-23 00:00:00,APARINDS,2,0.7378853295828969,0.30242947902393036,252.51907378506766,2022-10-24 00:00:00,1421.8688995198768,1616.09326171875,359475.43665988004,408094.3735995077,48618.93693962763,0.13524967767304988,60
2022-12-23 00:00:00,BANKINDIA,1,0.7961441047437783,0.29821117609541914,5239.6170863731795,2022-11-22 00:00:00,69.81345167098446,68.83517456054688,366230.18600259954,360669.9567709218,-5560.229231677717,-0.015182334619566968,31
2023-05-02 00:00:00,APARINDS,1,0.9213769708791535,0.3333333333333333,159.16256881532615,2023-05-02 00:00:00,2775.3314216878853,2777.7255859375,442253.49097932543,442109.9397218695,-143.55125745595433,-0.00032459044503656634,0
2023-05-02 00:00:00,PFC,2,0.6486624966861743,0.3333333333333333,3678.0076404968227,2023-05-02 00:00:00,120.10004371009587,121.85486602783203,442253.49097932543,448183.1282820829,5929.637302757474,0.013407779528493702,0
2023-05-02 00:00:00,BANKINDIA,3,0.5995671555952574,0.3333333333333333,5857.205055225833,2023-05-02 00:00:00,75.4163247188387,75.32738494873047,442253.49097932543,441207.9399186465,-1045.5510606789612,-0.0023641442792541774,0
2023-05-03 00:00:00,APARINDS,1,0.9211619179910324,0.3329232791004461,159.16256881532615,2023-05-02 00:00:00,2775.3314216878853,2903.0556640625,442253.49097932543,462057.79690607,19804.305926744593,0.04478044002069937,1
2023-05-03 00:00:00,PFC,2,0.7103946018966883,0.33787387226272086,3678.0076404968227,2023-05-02 00:00:00,120.10004371009587,119.64379119873047,442253.49097932543,440050.7781669372,-2202.7128123882576,-0.004980656698742103,1
2023-05-03 00:00:00,BANKINDIA,3,0.6233153801701824,0.32920284863683297,5857.205055225833,2023-05-02 00:00:00,75.4163247188387,74.3935775756836,442253.49097932543,435738.43865262915,-6515.052326696285,-0.014731488749290284,1
2023-05-04 00:00:00,APARINDS,1,0.9213684710561142,0.34659088296587787,159.16256881532615,2023-05-02 00:00:00,2775.3314216878853,2890.009521484375,442253.49097932543,459981.33934020466,17727.84836087923,0.04008526494979771,2
2023-05-04 00:00:00,PFC,2,0.6719056124282593,0.328351963573559,3678.0076404968227,2023-05-02 00:00:00,120.10004371009587,122.41637420654297,442253.49097932543,450248.3596535832,7994.86867425777,0.018077570527603854,2
2023-05-04 00:00:00,BANKINDIA,3,0.6071428742399968,0.3250571534605631,5857.205055225833,2023-05-02 00:00:00,75.4163247188387,76.7947998046875,442253.49097932543,449802.8896310715,7549.3986517460435,0.01707029747810168,2
2023-05-05 00:00:00,APARINDS,1,0.9189193756990148,0.3381440748582458,159.16256881532615,2023-05-02 00:00:00,2775.3314216878853,2869.536376953125,442253.49097932543,456722.78106488346,14469.290085558023,0.03271718681862126,3
2023-05-05 00:00:00,PFC,2,0.6561422543307255,0.3308045999132268,3678.0076404968227,2023-05-02 00:00:00,120.10004371009587,118.52068328857422,442253.49097932543,435919.97869228007,-6333.512287045363,-0.0143210000966198,3
2023-05-05 00:00:00,BANKINDIA,3,0.6055699015631255,0.33105132522852737,5857.205055225833,2023-05-02 00:00:00,75.4163247188387,76.66139221191406,442253.49097932543,449021.4940042734,6768.003024947946,0.01530344737349815,3
2023-05-08 00:00:00,APARINDS,1,0.9210341827637721,0.3463886242078315,159.16256881532615,2023-05-02 00:00:00,2775.3314216878853,2986.1689453125,442253.49097932543,475286.3202524907,33032.82927316526,0.07469207128250682,6
