rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2023-01-03 00:00:00,1326760.4729379762,1326760.4729379762,0.0,1326760.4729379762,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-04 00:00:00,1326760.4729379762,1326760.4729379762,0.0,1326760.4729379762,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-05 00:00:00,1326760.4729379762,1326760.4729379762,0.0,1326760.4729379762,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-06 00:00:00,1326760.4729379762,1326760.4729379762,0.0,1326760.4729379762,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-09 00:00:00,1326760.4729379762,1326760.4729379762,0.0,1326760.4729379762,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-10 00:00:00,1326760.4729379762,1326760.4729379762,0.0,1326760.4729379762,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-11 00:00:00,1326760.4729379762,1326760.4729379762,0.0,1326760.4729379762,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-12 00:00:00,1326760.4729379762,1326760.4729379762,0.0,1326760.4729379762,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-13 00:00:00,1326760.4729379762,1326760.4729379762,0.0,1326760.4729379762,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-16 00:00:00,1326760.4729379762,1326760.4729379762,0.0,1326760.4729379762,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-17 00:00:00,1326760.4729379762,1326760.4729379762,0.0,1326760.4729379762,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-18 00:00:00,1326760.4729379762,1326760.4729379762,0.0,1326760.4729379762,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-19 00:00:00,1326760.4729379762,1326760.4729379762,0.0,1326760.4729379762,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-20 00:00:00,1326760.4729379762,1326760.4729379762,0.0,1326760.4729379762,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-23 00:00:00,1326760.4729379762,1326760.4729379762,0.0,1326760.4729379762,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-24 00:00:00,1326760.4729379762,1326760.4729379762,0.0,1326760.4729379762,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-25 00:00:00,1326760.4729379762,1326760.4729379762,0.0,1326760.4729379762,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-27 00:00:00,1326760.4729379762,1326760.4729379762,0.0,1326760.4729379762,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-30 00:00:00,1326760.4729379762,1326760.4729379762,0.0,1326760.4729379762,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-31 00:00:00,1326760.4729379762,1326760.4729379762,0.0,1326760.4729379762,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-01 00:00:00,1326760.4729379762,1326760.4729379762,0.0,1326760.4729379762,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-02 00:00:00,1326760.4729379762,1326760.4729379762,0.0,1326760.4729379762,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-03 00:00:00,1326760.4729379762,1326760.4729379762,0.0,1326760.4729379762,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-06 00:00:00,1326760.4729379762,1326760.4729379762,0.0,1326760.4729379762,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-07 00:00:00,1326760.4729379762,1326760.4729379762,0.0,1326760.4729379762,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-08 00:00:00,1326760.4729379762,1326760.4729379762,0.0,1326760.4729379762,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-09 00:00:00,1326760.4729379762,1326760.4729379762,0.0,1326760.4729379762,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-10 00:00:00,1326760.4729379762,1326760.4729379762,0.0,1326760.4729379762,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-13 00:00:00,1326760.4729379762,1326760.4729379762,0.0,1326760.4729379762,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-14 00:00:00,1326760.4729379762,1326760.4729379762,0.0,1326760.4729379762,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-15 00:00:00,1326760.4729379762,1326760.4729379762,0.0,1326760.4729379762,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-16 00:00:00,1326760.4729379762,1326760.4729379762,0.0,1326760.4729379762,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-17 00:00:00,1326760.4729379762,1326760.4729379762,0.0,1326760.4729379762,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-20 00:00:00,1326760.4729379762,1326760.4729379762,0.0,1326760.4729379762,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-21 00:00:00,1326760.4729379762,1326760.4729379762,0.0,1326760.4729379762,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-22 00:00:00,1326760.4729379762,1326760.4729379762,0.0,1326760.4729379762,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-23 00:00:00,1326760.4729379762,1326760.4729379762,0.0,1326760.4729379762,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-24 00:00:00,1326760.4729379762,1326760.4729379762,0.0,1326760.4729379762,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-27 00:00:00,1326760.4729379762,1326760.4729379762,0.0,1326760.4729379762,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-28 00:00:00,1326760.4729379762,1326760.4729379762,0.0,1326760.4729379762,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-01 00:00:00,1326760.4729379762,1326760.4729379762,0.0,1326760.4729379762,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-02 00:00:00,1326760.4729379762,1326760.4729379762,0.0,1326760.4729379762,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-03 00:00:00,1326760.4729379762,1326760.4729379762,0.0,1326760.4729379762,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-06 00:00:00,1326760.4729379762,1326760.4729379762,0.0,1326760.4729379762,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-08 00:00:00,1326760.4729379762,1326760.4729379762,0.0,1326760.4729379762,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-09 00:00:00,1326760.4729379762,1326760.4729379762,0.0,1326760.4729379762,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-10 00:00:00,1326760.4729379762,1326760.4729379762,0.0,1326760.4729379762,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-13 00:00:00,1326760.4729379762,1326760.4729379762,0.0,1326760.4729379762,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-14 00:00:00,1326760.4729379762,1326760.4729379762,0.0,1326760.4729379762,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-15 00:00:00,1326760.4729379762,1326760.4729379762,0.0,1326760.4729379762,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-16 00:00:00,1326760.4729379762,1326760.4729379762,0.0,1326760.4729379762,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-17 00:00:00,1326760.4729379762,1326760.4729379762,0.0,1326760.4729379762,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-20 00:00:00,1326760.4729379762,1326760.4729379762,0.0,1326760.4729379762,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-21 00:00:00,1326760.4729379762,1326760.4729379762,0.0,1326760.4729379762,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-22 00:00:00,1326760.4729379762,1326760.4729379762,0.0,1326760.4729379762,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-23 00:00:00,1326760.4729379762,1326760.4729379762,0.0,1326760.4729379762,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-24 00:00:00,1326760.4729379762,1326760.4729379762,0.0,1326760.4729379762,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-27 00:00:00,1326760.4729379762,1326760.4729379762,0.0,1326760.4729379762,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-28 00:00:00,1326760.4729379762,1326760.4729379762,0.0,1326760.4729379762,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-29 00:00:00,1326760.4729379762,1326760.4729379762,0.0,1326760.4729379762,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-31 00:00:00,1326760.4729379762,1326760.4729379762,0.0,1326760.4729379762,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-03 00:00:00,1326760.4729379762,1326760.4729379762,0.0,1326760.4729379762,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-05 00:00:00,1326760.4729379762,1326760.4729379762,0.0,1326760.4729379762,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-06 00:00:00,1326760.4729379762,1326760.4729379762,0.0,1326760.4729379762,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-10 00:00:00,1326760.4729379762,1326760.4729379762,0.0,1326760.4729379762,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-11 00:00:00,1326760.4729379762,1326760.4729379762,0.0,1326760.4729379762,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-12 00:00:00,1326760.4729379762,1326760.4729379762,0.0,1326760.4729379762,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-13 00:00:00,1326760.4729379762,1326760.4729379762,0.0,1326760.4729379762,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-17 00:00:00,1326760.4729379762,1326760.4729379762,0.0,1326760.4729379762,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-18 00:00:00,1326760.4729379762,1326760.4729379762,0.0,1326760.4729379762,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-19 00:00:00,1326760.4729379762,1326760.4729379762,0.0,1326760.4729379762,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-20 00:00:00,1326760.4729379762,1326760.4729379762,0.0,1326760.4729379762,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-21 00:00:00,1326760.4729379762,1326760.4729379762,0.0,1326760.4729379762,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-24 00:00:00,1326760.4729379762,1326760.4729379762,0.0,1326760.4729379762,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-25 00:00:00,1326760.4729379762,1326760.4729379762,0.0,1326760.4729379762,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-26 00:00:00,1326760.4729379762,1326760.4729379762,0.0,1326760.4729379762,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-27 00:00:00,1326760.4729379762,1326760.4729379762,0.0,1326760.4729379762,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-28 00:00:00,1326760.4729379762,1326760.4729379762,0.0,1326760.4729379762,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-05-02 00:00:00,1326760.4729379762,1331501.0079225989,0.0035730149347343635,0.0,1331501.0079225989,0.0,4740.534984622558,0.0,0.0,0,0,0,0.0,3
2023-05-03 00:00:00,1331501.0079225989,1337847.0137256363,0.004766054073769303,0.0,1337847.0137256363,0.0,8692.038711564499,0.0,0.0,0,0,0,0.0,3
2023-05-04 00:00:00,1337847.0137256363,1360032.5886248592,0.01658304325652344,0.0,1360032.5886248592,0.0,15528.436663777451,0.0,0.0,0,0,0,0.0,3
2023-05-05 00:00:00,1360032.5886248592,1341664.2537614368,-0.013505804946920295,0.0,1341664.2537614368,0.0,-19406.3580601156,0.0,0.0,0,0,0,0.0,3
2023-05-08 00:00:00,1341664.2537614368,1338827.2825132734,-0.002114516534378669,0.0,1338827.2825132734,0.0,18571.337042484083,0.0,0.0,0,0,0,0.0,3
2023-05-09 00:00:00,1338827.2825132734,1261295.7990475434,-0.05790999666528032,426700.8400874718,834594.9589600717,-15552.650891853595,-76078.87377059105,0.0,0.0,0,442.61715612570407,442.61715612570407,0.0,2
2023-05-10 00:00:00,1261295.7990475434,1264419.194752272,0.0024763387835646136,426700.8400874718,837718.3546648001,0.0,-119.17090292088687,0.0,0.0,0,0,0,0.0,2
2023-05-11 00:00:00,1264419.194752272,1251055.567840679,-0.010568984532231129,426700.8400874718,824354.7277532073,0.0,-19183.818019079277,0.0,0.0,0,0,0,0.0,2
2023-05-12 00:00:00,1251055.567840679,1269709.2517315012,0.014910355998829335,426700.8400874718,843008.4116440294,0.0,26207.619226740964,0.0,0.0,0,0,0,0.0,2
2023-05-15 00:00:00,1269709.2517315012,1295861.4644317157,0.020597008854232355,426700.8400874718,869160.6243442438,0.0,29417.121958855598,0.0,0.0,0,0,0,0.0,2
2023-05-16 00:00:00,1295861.4644317157,1287220.761926598,-0.006667921488742644,426700.8400874718,860519.9218391262,0.0,-17378.67511897732,0.0,0.0,0,0,0,0.0,2
2023-05-17 00:00:00,1287220.761926598,1285344.0006071068,-0.0014579949104317669,426700.8400874718,858643.1605196351,0.0,-7323.430656081589,0.0,0.0,0,0,0,0.0,2
2023-05-18 00:00:00,1285344.0006071068,1276094.021916186,-0.007196500459450403,853916.2795847589,422177.74233142694,-15038.051482038349,-17186.987322114117,0.0,0.0,0,443.15095054539563,443.15095054539563,0.0,1
2023-05-19 00:00:00,1276094.021916186,1278072.7057117692,0.001550578375574556,1278072.7057117692,0,-18097.064852315223,0,0.0,0.0,0,439.9778332901663,439.9778332901663,0.0,0
2023-05-22 00:00:00,1278072.7057117692,1278072.7057117692,0.0,1278072.7057117692,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-05-23 00:00:00,1278072.7057117692,1330876.5789544778,0.04131523426384551,0.0,1330876.5789544778,0.0,52803.873242708505,0.0,0.0,0,0,0,0.0,3
2023-05-24 00:00:00,1330876.5789544778,1345666.899538633,0.011113217272013509,0.0,1345666.899538633,0.0,12258.61120511312,0.0,0.0,0,0,0,0.0,3
2023-05-25 00:00:00,1345666.899538633,1350831.812493972,0.003838180873074813,0.0,1350831.812493972,0.0,-10533.781658874475,0.0,0.0,0,0,0,0.0,3
2023-05-26 00:00:00,1350831.812493972,1334377.919946501,-0.012180563409365523,0.0,1334377.919946501,0.0,-27968.120675031154,0.0,0.0,0,0,0,0.0,3
2023-05-29 00:00:00,1334377.919946501,1327947.6308754398,-0.00481894145199809,0.0,1327947.6308754398,0.0,-8245.052813895047,0.0,0.0,0,0,0,0.0,3
2023-05-30 00:00:00,1327947.6308754398,1313228.2018592479,-0.011084344498200054,0.0,1313228.2018592479,0.0,-20280.747691579396,0.0,0.0,0,0,0,0.0,3
2023-05-31 00:00:00,1313228.2018592479,1296171.2449257022,-0.01298857038662182,409039.69451600034,887131.5504097019,-16984.54072125603,-12865.718178588606,0.0,0.0,0,424.2972343154628,424.2972343154628,0.0,2
2023-06-01 00:00:00,1296171.2449257022,1274701.962834679,-0.01656361547524826,409039.69451600034,865662.2683186787,0.0,-805.0497584674158,0.0,0.0,0,0,0,0.0,2
2023-06-02 00:00:00,1274701.962834679,1296435.3535674312,0.01704978211881113,409039.69451600034,887395.6590514309,0.0,40694.924060477235,0.0,0.0,0,0,0,0.0,2
2023-06-05 00:00:00,1296435.3535674312,1317444.671731255,0.016205449894599044,409039.69451600034,908404.9772152547,0.0,7456.439747511467,0.0,0.0,0,0,0,0.0,2
2023-06-06 00:00:00,1317444.671731255,1317202.9231987712,-0.00018349805321701894,409039.69451600034,908163.228682771,0.0,-2139.3085985820508,0.0,0.0,0,0,0,0.0,2
2023-06-07 00:00:00,1317202.9231987712,1327660.0716954684,0.007938904714318771,409039.69451600034,918620.377179468,0.0,2714.3339916818077,0.0,0.0,0,0,0,0.0,2
2023-06-08 00:00:00,1327660.0716954684,1321170.0348588894,-0.00488832719680345,409039.69451600034,912130.3403428892,0.0,-4189.95595257543,0.0,0.0,0,0,0,0.0,2
2023-06-09 00:00:00,1321170.0348588894,1335604.8481773185,0.010925780132434499,409039.69451600034,926565.1536613181,0.0,20187.94374215562,0.0,0.0,0,0,0,0.0,2
2023-06-12 00:00:00,1335604.8481773185,1329126.5413929576,-0.0048504666580102326,409039.69451600034,920086.8468769572,0.0,3705.294109253271,0.0,0.0,0,0,0,0.0,2
2023-06-13 00:00:00,1329126.5413929576,1330874.5189995002,0.0013151325717344546,409039.69451600034,921834.8244834999,0.0,-18293.262951735698,0.0,0.0,0,0,0,0.0,2
2023-06-14 00:00:00,1330874.5189995002,1327825.7706995378,-0.0022907856874848772,409039.69451600034,918786.0761835375,0.0,4292.137458922749,0.0,0.0,0,0,0,0.0,2
2023-06-15 00:00:00,1327825.7706995378,1326382.6066992534,-0.0010868624725697943,857909.3103301025,468473.29636915104,22845.38057684576,-690.0376407117001,0.0,0.0,0,465.61284665422096,465.61284665422096,0.0,1
2023-06-16 00:00:00,1326382.6066992534,1331270.2894340719,0.0036849719757571227,857909.3103301025,473360.97910396935,0.0,2185.0897905604215,0.0,0.0,0,0,0,0.0,1
2023-06-19 00:00:00,1331270.2894340719,1325980.0469712885,-0.0039738304871449175,857909.3103301025,468070.7366411862,0.0,-6727.805076727236,0.0,0.0,0,0,0,0.0,1
2023-06-20 00:00:00,1325980.0469712885,1328222.6815080477,0.0016913033811343536,857909.3103301025,470313.3711779453,0.0,1667.587991152308,0.0,0.0,0,0,0,0.0,1
2023-06-21 00:00:00,1328222.6815080477,1340298.268297009,0.009091537855121345,857909.3103301025,482388.9579669064,0.0,11098.021423246944,0.0,0.0,0,0,0,0.0,1
2023-06-22 00:00:00,1340298.268297009,1316975.5709866816,-0.01740112470633964,0.0,1316975.5709866816,0.0,-25622.744876059005,0.0,0.0,0,0,0,0.0,3
2023-06-23 00:00:00,1316975.5709866816,1317194.0980194095,0.00016593096906430865,0.0,1317194.0980194095,0.0,-437.32197294256184,0.0,0.0,0,0,0,0.0,3
2023-06-26 00:00:00,1317194.0980194095,1324204.3740176954,0.005322128309583932,0.0,1324204.3740176954,0.0,509.2422312263516,0.0,0.0,0,0,0,0.0,3
2023-06-27 00:00:00,1324204.3740176954,1334858.1794913872,0.00804543896903743,449625.0414606916,885233.1380306956,20670.386295640383,5240.214179377479,0.0,0.0,0,466.3964503407975,466.3964503407975,0.0,2
2023-06-28 00:00:00,1334858.1794913872,1358001.5724225866,0.01733771668539169,911409.0490670057,446592.5233555808,35759.77236905774,18556.773532856954,0.0,0.0,0,479.0089566009232,479.0089566009232,0.0,1
2023-06-30 00:00:00,1358001.5724225866,1354105.6640048935,-0.002868854128602413,911409.0490670057,442696.61493788776,0.0,-8406.9265072532,0.0,0.0,0,0,0,0.0,1
2023-07-03 00:00:00,1354105.6640048935,1362000.0139197914,0.005829936410981147,911409.0490670057,450590.96485278575,0.0,5741.332303294563,0.0,0.0,0,0,0,0.0,1
2023-07-04 00:00:00,1362000.0139197914,1365075.65770139,0.0022581819017365905,911409.0490670057,453666.6086343844,0.0,2870.6462514210143,0.0,0.0,0,0,0,0.0,1
2023-07-05 00:00:00,1365075.65770139,1369279.0346312104,0.003079226346251183,911409.0490670057,457869.9855642047,0.0,2665.594002101687,0.0,0.0,0,0,0,0.0,1
2023-07-06 00:00:00,1369279.0346312104,1369996.8097632625,0.0005241993150398699,911409.0490670057,458587.7606962567,0.0,820.1679310738691,0.0,0.0,0,0,0,0.0,1
2023-07-07 00:00:00,1369996.8097632625,1365178.1472054326,-0.0035172801305008456,911409.0490670057,453769.09813842684,0.0,-4511.060067493934,0.0,0.0,0,0,0,0.0,1
2023-07-10 00:00:00,1365178.1472054326,1371739.6978130853,0.0048063694991634315,911409.0490670057,460330.64874607965,0.0,6561.53853549913,0.0,0.0,0,0,0,0.0,1
2023-07-11 00:00:00,1371739.6978130853,1377070.895042066,0.0038864496212219052,911409.0490670057,465661.8459750603,0.0,5228.682726185361,0.0,0.0,0,0,0,0.0,1
2023-07-12 00:00:00,1377070.895042066,1377378.4942806014,0.0002233721151487941,911409.0490670057,465969.4452135957,0.0,-922.713321596093,0.0,0.0,0,0,0,0.0,1
2023-07-13 00:00:00,1377378.4942806014,1372047.2970516207,-0.0038705390356520535,911409.0490670057,460638.24798461504,0.0,-7279.1616318883025,0.0,0.0,0,0,0,0.0,1
2023-07-14 00:00:00,1372047.2970516207,1371944.8075475784,-7.469822961828873e-05,911409.0490670057,460535.75848057267,0.0,-2870.6859362867544,0.0,0.0,0,0,0,0.0,1
2023-07-17 00:00:00,1371944.8075475784,1369484.2315166423,-0.0017934949113109716,911409.0490670057,458075.1824496365,0.0,-3280.750169857347,0.0,0.0,0,0,0,0.0,1
2023-07-18 00:00:00,1369484.2315166423,1365998.3246905883,-0.00254541581847459,911409.0490670057,454589.2756235824,0.0,-3485.8011399401585,0.0,0.0,0,0,0,0.0,1
2023-07-19 00:00:00,1365998.3246905883,1375635.6062307786,0.007055119589823269,911409.0490670057,464226.55716377276,0.0,9022.04298323841,0.0,0.0,0,0,0,0.0,1
2023-07-20 00:00:00,1375635.6062307786,1375225.4739127313,-0.00029814023146078453,911409.0490670057,463816.42484572553,0.0,-1640.3747667822754,0.0,0.0,0,0,0,0.0,1
2023-07-21 00:00:00,1375225.4739127313,1376865.872458512,0.001192821524105058,911409.0490670057,465456.8233915061,0.0,2255.5300856622634,0.0,0.0,0,0,0,0.0,1
2023-07-24 00:00:00,1376865.872458512,1408105.8102898332,0.022689165630592385,0.0,1408105.8102898332,0.0,25088.496510908124,0.0,0.0,0,0,0,0.0,3
2023-07-25 00:00:00,1408105.8102898332,1412677.0986004318,0.0032464096640987972,0.0,1412677.0986004318,0.0,-10466.174965354905,0.0,0.0,0,0,0,0.0,3
2023-07-26 00:00:00,1412677.0986004318,1409435.5725923327,-0.0022945979738119428,0.0,1409435.5725923327,0.0,-8808.367072694586,0.0,0.0,0,0,0,0.0,3
2023-07-27 00:00:00,1409435.5725923327,1436128.614030515,0.01893881632992038,0.0,1436128.614030515,0.0,10931.179675531283,0.0,0.0,0,0,0,0.0,3
2023-07-28 00:00:00,1436128.614030515,1452476.0063823545,0.011382958456596915,0.0,1452476.0063823545,0.0,9666.8081299701,0.0,0.0,0,0,0,0.0,3
2023-07-31 00:00:00,1452476.0063823545,1461239.8782425509,0.006033746390086197,0.0,1461239.8782425509,0.0,-39.86510832211934,0.0,0.0,0,0,0,0.0,3
2023-08-01 00:00:00,1461239.8782425509,1447042.5954706066,-0.009715915219217483,0.0,1447042.5954706066,0.0,-18617.129492068372,0.0,0.0,0,0,0,0.0,3
2023-08-02 00:00:00,1447042.5954706066,1415718.0441544103,-0.021647290421336198,0.0,1415718.0441544103,0.0,-34068.984156552935,0.0,0.0,0,0,0,0.0,3
2023-08-03 00:00:00,1415718.0441544103,1424907.4431958045,0.006490981081535161,0.0,1424907.4431958045,0.0,11286.492792138422,0.0,0.0,0,0,0,0.0,3
2023-08-04 00:00:00,1424907.4431958045,1423814.5575057482,-0.000766987143814136,0.0,1423814.5575057482,0.0,-13087.440108131326,0.0,0.0,0,0,0,0.0,3
2023-08-07 00:00:00,1423814.5575057482,1455969.1215089113,0.022583393205005353,0.0,1455969.1215089113,0.0,25062.952530831273,0.0,0.0,0,0,0,0.0,3
2023-08-08 00:00:00,1455969.1215089113,1470738.066316496,0.010143721174717558,0.0,1470738.066316496,0.0,3497.536222483148,0.0,0.0,0,0,0,0.0,3
2023-08-09 00:00:00,1470738.066316496,1483023.5819956611,0.008353299585108607,443507.2833646562,1039516.2986310049,-12197.241168846655,3837.575855969044,0.0,0.0,0,460.0504944955334,460.0504944955334,0.0,2
2023-08-10 00:00:00,1483023.5819956611,1476432.5273298088,-0.0044443357110902785,443507.2833646562,1032925.2439651527,0.0,313.9494417348178,0.0,0.0,0,0,0,0.0,2
2023-08-11 00:00:00,1476432.5273298088,1480885.8084830975,0.003016244271820954,443507.2833646562,1037378.5251184412,0.0,-8712.951098536258,0.0,0.0,0,0,0,0.0,2
2023-08-14 00:00:00,1480885.8084830975,1491081.404694178,0.0068847956761257665,443507.2833646562,1047574.1213295218,0.0,8371.60754691338,0.0,0.0,0,0,0,0.0,2
2023-08-16 00:00:00,1491081.404694178,1509576.1847283428,0.012403601826124438,443507.2833646562,1066068.9013636867,0.0,20067.851834075875,0.0,0.0,0,0,0,0.0,2
2023-08-17 00:00:00,1509576.1847283428,1574702.606305275,0.04314218933485109,443507.2833646562,1131195.322940619,0.0,60314.25586738228,0.0,0.0,0,0,0,0.0,2
2023-08-18 00:00:00,1574702.606305275,1587808.6494528225,0.008322868772217322,443507.2833646562,1144301.3660881664,0.0,18909.61571466946,0.0,0.0,0,0,0,0.0,2
2023-08-21 00:00:00,1587808.6494528225,1604253.5311875164,0.010356966968507816,443507.2833646562,1160746.2478228603,0.0,1157.2442966289818,0.0,0.0,0,0,0,0.0,2
2023-08-22 00:00:00,1604253.5311875164,1611412.1494113225,0.004462273627353104,0.0,1611412.1494113225,0.0,-1293.2743066881667,0.0,0.0,0,0,0,0.0,3
2023-08-23 00:00:00,1611412.1494113225,1597623.2181590558,-0.008557048088103399,0.0,1597623.2181590558,0.0,-21750.792068704963,0.0,0.0,0,0,0,0.0,3
2023-08-24 00:00:00,1597623.2181590558,1595127.0915797772,-0.0015624000395756052,0.0,1595127.0915797772,0.0,-12096.943581126747,0.0,0.0,0,0,0,0.0,3
2023-08-25 00:00:00,1595127.0915797772,1601644.528474534,0.004085841767192369,0.0,1601644.528474534,0.0,4652.727003243694,0.0,0.0,0,0,0,0.0,3
2023-08-28 00:00:00,1601644.528474534,1623878.6969051673,0.0138820868397122,0.0,1623878.6969051673,0.0,12323.505580241035,0.0,0.0,0,0,0,0.0,3
2023-08-29 00:00:00,1623878.6969051673,1613412.5534850298,-0.0064451510079442074,0.0,1613412.5534850298,0.0,-19078.524826315697,0.0,0.0,0,0,0,0.0,3
2023-08-30 00:00:00,1613412.5534850298,1612895.4190789035,-0.00032052211631136,0.0,1612895.4190789035,0.0,-15462.593559850124,0.0,0.0,0,0,0,0.0,3
2023-08-31 00:00:00,1612895.4190789035,1590698.6064937348,-0.013762090413676644,0.0,1590698.6064937348,0.0,-31407.36766225047,0.0,0.0,0,0,0,0.0,3
2023-09-01 00:00:00,1590698.6064937348,1577100.319847683,-0.00854862548476455,0.0,1577100.319847683,0.0,-6160.76220759179,0.0,0.0,0,0,0,0.0,3
2023-09-04 00:00:00,1577100.319847683,1592508.9115657164,0.00977020391418194,0.0,1592508.9115657164,0.0,7783.014569454535,0.0,0.0,0,0,0,0.0,3
2023-09-05 00:00:00,1592508.9115657164,1594623.6788736251,0.001327946922337503,0.0,1594623.6788736251,0.0,-1249.789598452393,0.0,0.0,0,0,0,0.0,3
2023-09-06 00:00:00,1594623.6788736251,1586201.3211232137,-0.005281721237427364,0.0,1586201.3211232137,0.0,-10670.76675888407,0.0,0.0,0,0,0,0.0,3
2023-09-07 00:00:00,1586201.3211232137,1614810.7047942418,0.018036413972199523,0.0,1614810.7047942418,0.0,21288.33353001444,0.0,0.0,0,0,0,0.0,3
2023-09-08 00:00:00,1614810.7047942418,1678432.6321748097,0.03939900026156598,0.0,1678432.6321748097,0.0,55897.043287352135,0.0,0.0,0,0,0,0.0,3
2023-09-11 00:00:00,1678432.6321748097,1699396.6538051674,0.012490237158457667,0.0,1699396.6538051674,0.0,7205.296791218221,0.0,0.0,0,0,0,0.0,3
