date,execution_date,universe,rank,symbol,score,return_9m,return_6m,return_3m,volatility_3m,market_cap_crore,status
2025-07-25,2025-07-28,NIFTY_BANK,2,HDFCBANK,0.5984047031277994,18.497339466681552,21.94688853261959,5.806491291176741,15.390893750816964,1299105.19,SELECTED
2025-07-25,2025-07-28,NIFTY_BANK,3,ICICIBANK,0.5721763250696484,16.53648076375298,23.045530458399234,3.3804509936929517,16.443363855010716,884123.96,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_BANK,4,PNB,0.4890374455000029,17.484333227630366,13.596104891764105,9.18212971685004,27.054978576963478,120716.02,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_BANK,5,SBIN,0.4628673893678989,4.092251087329846,9.197054796975124,0.6600871208605197,15.413027691078154,734990.69,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_BANK,6,KOTAKBANK,0.45963491174340104,20.639174234099332,10.928273423891666,-4.4280365806740996,19.454452891952,356869.61,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_BANK,7,FEDERALBNK,0.4453040637623778,9.929226080722753,9.489737495992623,4.158533233342987,23.085150175092082,48350.95,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_BANK,8,IDFCFIRSTB,0.42046952538171617,3.8223093620894932,12.91213726976359,6.663764530058747,27.513636705457518,51999.49,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_BANK,9,BANDHANBNK,0.40574582378138163,2.525895391416366,17.6094085526735,8.480464903984464,32.78886547489211,30462.8,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_BANK,10,BANKBARODA,0.35668883907583865,7.785138955104931,10.27234041945948,-0.28113799073571366,30.059285361043305,128722.1,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_BANK,11,AXISBANK,0.33869389590435284,-7.545971489223435,13.314730557987753,-8.867524716088393,20.45216614066394,365271.82,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_BANK,12,INDUSINDBK,0.14410047380637028,-35.363125532856785,-15.16556049962723,-0.8247479744549535,24.83736751490156,98242.14,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_CONSUMER_DURABLES,1,AMBER,0.6588953064473717,27.774503955949047,15.762000159932965,13.986835919134922,33.82840632033089,17580.79,SELECTED
2025-07-25,2025-07-28,NIFTY_CONSUMER_DURABLES,2,KAJARIACER,0.6236850491363916,-8.660027199932586,13.459022643110362,46.20285045756567,33.92311230157509,21290.85,SELECTED
2025-07-25,2025-07-28,NIFTY_CONSUMER_DURABLES,3,KALYANKJIL,0.6056861693371889,-12.117172864344816,22.310314383368567,14.627560579709176,30.102579075565394,67439.76,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_CONSUMER_DURABLES,4,DIXON,0.5540339989588821,12.020400287017473,13.493502565742066,1.7362277922864155,30.570798562053238,85028.97,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_CONSUMER_DURABLES,5,TITAN,0.4911020497616144,4.307204518802776,3.4790109908469313,3.090476615497062,21.148937466765684,304652.52,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_CONSUMER_DURABLES,6,PGEL,0.4610167826636396,40.006984926779985,5.877686458094544,-9.504970816089465,42.59523682285425,15836.63,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_CONSUMER_DURABLES,7,HAVELLS,0.3605888992884208,-13.409262520703457,-1.5570791884965018,-4.978975209534187,18.922268598307497,113996.73,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_CONSUMER_DURABLES,8,BATAINDIA,0.349565126101362,-13.693176866904356,-5.591031033300231,-1.2054056054910944,16.38244520699349,18406.52,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_CONSUMER_DURABLES,9,CERA,0.3463663766897153,-9.98979244641034,-1.5335368123278514,22.09914151204653,39.072776694633205,10744.88,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_CONSUMER_DURABLES,10,BLUESTARCO,0.2948774538889062,-8.08655636373421,-6.590073425640364,0.5263828814418225,27.63140393824761,37984.2,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_CONSUMER_DURABLES,11,CROMPTON,0.27469185966853565,-16.623951305261496,-4.35782323741758,-0.2919174084083487,28.95975048320653,27241.69,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_CONSUMER_DURABLES,12,VOLTAS,0.23867801236846342,-26.28402066750577,-11.035690990483637,6.141188463066349,22.41810754851629,56044.34,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_CONSUMER_DURABLES,13,WHIRLPOOL,0.16181792719079602,-40.433862058422555,-11.092754117980185,16.597910842898767,32.49812117069321,26089.82,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_FINANCIAL_SERVICES,1,BAJFINANCE,0.757047445660035,37.67626240835447,24.28952951383001,1.1094550311548934,27.006105804723603,432370.01,SELECTED
2025-07-25,2025-07-28,NIFTY_FINANCIAL_SERVICES,2,HDFCBANK,0.735023835814757,18.497339466681552,21.94688853261959,5.806491291176741,15.390893750816964,1299105.19,DUPLICATE_SKIPPED
2025-07-25,2025-07-28,NIFTY_FINANCIAL_SERVICES,3,BAJAJHLDNG,0.7216928088854769,34.80002138793172,22.98003697676201,12.352445411370216,37.60060284694291,114881.79,SELECTED
2025-07-25,2025-07-28,NIFTY_FINANCIAL_SERVICES,4,ICICIBANK,0.7155808416871039,16.53648076375298,23.045530458399234,3.3804509936929517,16.443363855010716,884123.96,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_FINANCIAL_SERVICES,5,SBILIFE,0.6989333605306073,8.093336121059224,25.720817045797407,5.529633467273243,17.738458177336746,165572.05,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_FINANCIAL_SERVICES,6,HDFCLIFE,0.6547174828854188,4.979011338609052,23.658559631157992,7.541284555871863,20.933340099123534,147796.14,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_FINANCIAL_SERVICES,7,KOTAKBANK,0.5692504384310225,20.639174234099332,10.928273423891666,-4.4280365806740996,19.454452891952,356869.61,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_FINANCIAL_SERVICES,8,BAJAJFINSV,0.5520102174734688,15.33539275318283,13.965899146325246,-3.0703235846689214,23.26747033038597,271579.8,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_FINANCIAL_SERVICES,9,CHOLAFIN,0.5295800580829524,6.710132315312967,19.791065964121636,-1.3975047567386878,29.394367300667618,116509.44,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_FINANCIAL_SERVICES,10,SBIN,0.5204336166152015,4.092251087329846,9.197054796975124,0.6600871208605197,15.413027691078154,734990.69,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_FINANCIAL_SERVICES,11,AXISBANK,0.4163438833907735,-7.545971489223435,13.314730557987753,-8.867524716088393,20.45216614066394,365271.82,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_FINANCIAL_SERVICES,12,ICICIGI,0.4008114476930084,-2.6303735924710803,4.248349076000846,4.231454636433418,24.80669023075116,98215.84,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_FINANCIAL_SERVICES,13,EDELWEISS,0.39012454239771865,1.4133610089692938,-3.036038510434258,31.51271025116966,41.794116528289486,9959.81,ENTRY_FILTERED
2025-07-25,2025-07-28,NIFTY_FINANCIAL_SERVICES,14,ICICIPRULI,0.33034729296123805,-15.256140322619338,3.590001271580978,2.8078442228290035,23.585054327268402,102891.12,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_FINANCIAL_SERVICES,15,PFC,0.31748566432649006,-3.2538964590082653,1.015319750175414,-0.5703839887807094,29.003185133796055,164129.91,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_FINANCIAL_SERVICES,16,M&MFIN,0.2710742136569271,-7.795118746635355,-2.3152021691704494,-0.7282002601526449,27.81662878955925,36288.3,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_FINANCIAL_SERVICES,17,RECLTD,0.08372956002934971,-19.016958318897515,-11.628330096453809,-7.458723277064172,29.681192629575936,147647.48,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_FINANCIAL_SERVICES_EX_BANK,1,LTF,0.827134905480814,42.06412510584967,49.38291362409073,24.17687839995366,28.90412340293459,40479.43,SELECTED
2025-07-25,2025-07-28,NIFTY_FINANCIAL_SERVICES_EX_BANK,2,ABCAPITAL,0.7988266999717978,25.42756511871964,50.4652418310406,30.553609715185836,32.259777439314995,55379.74,SELECTED
2025-07-25,2025-07-28,NIFTY_FINANCIAL_SERVICES_EX_BANK,3,MFSL,0.7849771655319837,30.43701267562242,46.97472454121541,18.985268507599784,20.088364550207906,39086.47,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_FINANCIAL_SERVICES_EX_BANK,4,HDFCAMC,0.761739404681126,25.3795095174034,43.141955186604555,27.68793341385949,27.639992456246375,92202.18,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_FINANCIAL_SERVICES_EX_BANK,5,BSE,0.7345816825853743,80.55667899198428,28.244557641947864,12.502384003137479,47.00743985300696,50672.72,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_FINANCIAL_SERVICES_EX_BANK,6,MCX,0.7256144934667923,25.018475130335773,40.45262531932683,30.286837955706947,38.80590886656846,28104.97,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_FINANCIAL_SERVICES_EX_BANK,7,PAYTM,0.7100184500837364,55.54665030408212,26.909137812286943,21.094414516586333,38.358174542032344,44105.88,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_FINANCIAL_SERVICES_EX_BANK,8,MUTHOOTFIN,0.6786451690300612,40.966289034894764,22.558474866337818,24.711735693072633,30.716541695559414,77332.38,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_FINANCIAL_SERVICES_EX_BANK,9,BAJFINANCE,0.6000486594688241,37.67626240835447,24.28952951383001,1.1094550311548934,27.006105804723603,432370.01,DUPLICATE_SKIPPED
2025-07-25,2025-07-28,NIFTY_FINANCIAL_SERVICES_EX_BANK,10,SBILIFE,0.5628550311836047,8.093336121059224,25.720817045797407,5.529633467273243,17.738458177336746,165572.05,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_FINANCIAL_SERVICES_EX_BANK,11,HDFCLIFE,0.5415831327216137,4.979011338609052,23.658559631157992,7.541284555871863,20.933340099123534,147796.14,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_FINANCIAL_SERVICES_EX_BANK,12,SBICARD,0.5400969037721418,26.59345502209396,17.79189650033004,2.8475495160344755,26.828978080606408,68909.84,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_FINANCIAL_SERVICES_EX_BANK,13,JIOFIN,0.5301395847739192,-0.8915724423169458,18.436075362906102,20.686311807350567,26.680479970066486,211228.26,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_FINANCIAL_SERVICES_EX_BANK,14,CDSL,0.47484694654229886,10.531537935476676,7.3104256448860205,20.580988031821533,37.41101034325901,30809.9,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_FINANCIAL_SERVICES_EX_BANK,15,BAJAJFINSV,0.4744195629121242,15.33539275318283,13.965899146325246,-3.0703235846689214,23.26747033038597,271579.8,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_FINANCIAL_SERVICES_EX_BANK,16,CHOLAFIN,0.4695715004169346,6.710132315312967,19.791065964121636,-1.3975047567386878,29.394367300667618,116509.44,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_FINANCIAL_SERVICES_EX_BANK,17,POLICYBZR,0.4627786853473456,9.861241098616258,10.597881568071909,10.146538714621457,33.209629553920614,78402.16,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_FINANCIAL_SERVICES_EX_BANK,18,LICI,0.4453565229953772,-1.8449748510253716,8.455652026975669,11.809044553362247,25.155585888348558,632603.18,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_FINANCIAL_SERVICES_EX_BANK,19,ANGELONE,0.43586086738205465,-3.7726232275100635,12.90581452007833,16.551822970249642,41.69250720947598,23852.19,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_FINANCIAL_SERVICES_EX_BANK,20,SHRIRAMFIN,0.4285066974343546,-3.853204481507533,19.83014923733939,-0.5445904566473758,34.34103879019967,116731.15,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_FINANCIAL_SERVICES_EX_BANK,21,LICHSGFIN,0.4192604927438909,3.2933474054708034,9.390780089600504,-0.4184081230039993,25.29129141418584,36724.0,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_FINANCIAL_SERVICES_EX_BANK,22,ICICIGI,0.39334277774457455,-2.6303735924710803,4.248349076000846,4.231454636433418,24.80669023075116,98215.84,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_FINANCIAL_SERVICES_EX_BANK,23,360ONE,0.3569246373997064,5.821691730776202,-5.608280755521145,10.22600019332649,36.25894968005506,39549.52,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_FINANCIAL_SERVICES_EX_BANK,24,ICICIPRULI,0.3508810256219458,-15.256140322619338,3.590001271580978,2.8078442228290035,23.585054327268402,102891.12,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_FINANCIAL_SERVICES_EX_BANK,25,PFC,0.34493114211546133,-3.2538964590082653,1.015319750175414,-0.5703839887807094,29.003185133796055,164129.91,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_FINANCIAL_SERVICES_EX_BANK,26,CAMS,0.33163286574723133,-6.955675028294772,-0.06955306401703609,2.7599806075437883,32.35319166531141,22141.43,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_FINANCIAL_SERVICES_EX_BANK,27,IRFC,0.3212326435715708,-2.976462300871685,-5.2713065852001195,3.8216626326938563,31.778296840630375,216223.51,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_FINANCIAL_SERVICES_EX_BANK,28,M&MFIN,0.31661158471092465,-7.795118746635355,-2.3152021691704494,-0.7282002601526449,27.81662878955925,36288.3,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_FINANCIAL_SERVICES_EX_BANK,29,RECLTD,0.20405661646400328,-19.016958318897515,-11.628330096453809,-7.458723277064172,29.681192629575936,147647.48,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_FINANCIAL_SERVICES_EX_BANK,30,IEX,0.0037636479769339658,-17.73206648362532,-12.361020132090484,-25.142178966549444,78.714148845913,16860.95,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_FMCG,1,GODREJIND,0.7793635114115889,12.266485630495216,29.126884987863043,0.8972282219374295,39.03474301448208,34907.76,SELECTED
2025-07-25,2025-07-28,NIFTY_FMCG,2,BRITANNIA,0.7417615746288361,-2.3223364383217038,12.85734374090881,3.0430285566460658,17.02389068922688,134835.85,SELECTED
2025-07-25,2025-07-28,NIFTY_FMCG,3,MARICO,0.6792722022365437,6.185841328166508,4.85323732175611,-3.005101008656308,18.51625807546028,84663.56,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_FMCG,4,TATACONSUM,0.6629246079922164,6.407664878001329,9.800969318958352,-8.049291048793894,19.696328001571562,107255.72,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_FMCG,5,HINDUNILVR,0.6619803002513915,-7.92404295192024,4.176384376292153,5.270438886191453,17.411117515119727,622434.88,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_FMCG,6,DABUR,0.6439065610784249,-7.145461913156915,-0.7725934990654659,7.108794537762697,18.13577637720362,103880.31,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_FMCG,7,UBL,0.5988771642806405,4.925050713361512,-1.4777154334874032,-5.812878845485203,19.11030510293213,53172.44,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_FMCG,8,GODREJCP,0.5899561302801154,-5.222916807787959,6.416786746568781,-3.4807147073576683,21.643067696514503,136698.45,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_FMCG,9,NESTLEIND,0.587615102596958,-2.1894908744474195,4.1213573317189445,-5.063849418088062,20.559137836878413,234268.15,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_FMCG,10,ITC,0.5549980613998673,-8.709917816259383,-3.083657717266519,-2.76510737688076,14.78277214444423,606839.61,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_FMCG,11,JUBLFOOD,0.5299979879532587,5.643273424634887,-2.176856743197342,-7.801818432778262,26.598755679506713,41746.76,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_FMCG,12,EMAMILTD,0.46903927863130823,-11.923825386746923,4.109700001915195,-7.15022546846712,25.916185448099398,31637.05,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_FMCG,13,COLPAL,0.1027406334983615,-32.408095346210985,-19.18005926036018,-16.8689817401232,24.084765909853093,87991.23,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_HEALTHCARE,1,LAURUSLABS,0.8603739845810132,87.19736123343564,46.95521464976509,33.901635300353014,24.990379774913333,26247.79,SELECTED
2025-07-25,2025-07-28,NIFTY_HEALTHCARE,2,GLENMARK,0.6545113933090169,27.52565017990478,42.891405844632715,52.408378310616044,35.882111833517136,44628.77,SELECTED
2025-07-25,2025-07-28,NIFTY_HEALTHCARE,3,FORTIS,0.6319231171041485,42.5888390233901,34.4583871718841,25.377653648475352,27.390602990629958,44275.96,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_HEALTHCARE,4,ABBOTINDIA,0.5225373914924559,17.99074840802788,23.31648340224628,15.011665843636068,21.78696136336936,60581.83,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_HEALTHCARE,5,MAXHEALTH,0.508503270927578,38.862390961413396,20.215455088170465,16.56462076148264,29.072347980559556,94531.01,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_HEALTHCARE,6,DIVISLAB,0.4622603357846591,14.243463514887633,14.35058204856996,10.29000690849211,20.59176734913567,143765.86,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_HEALTHCARE,7,TORNTPHARM,0.44253242537340554,8.958109898757982,14.90162707813858,8.265285675850942,20.791252336183746,111201.81,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_HEALTHCARE,8,BIOCON,0.42183475389273056,21.14088407232657,1.7077753231373727,23.00980202005869,25.348618430215453,42207.09,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_HEALTHCARE,9,APOLLOHOSP,0.41500495305042767,8.518827869720047,8.503862188109768,6.011350039272134,19.225577491910478,98950.4,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_HEALTHCARE,10,ZYDUSLIFE,0.40353644064156596,-0.0622341056892739,0.9284629349518125,11.396427813408906,15.450204412150503,108045.49,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_HEALTHCARE,11,CIPLA,0.39407872642779107,2.5504541799662217,7.60530477229826,-0.4005660665342803,16.675232838184268,125206.66,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_HEALTHCARE,12,DRREDDY,0.35254909423289293,-3.4878775773648507,-0.7903841163886316,7.283284538501467,17.858766882588892,109964.75,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_HEALTHCARE,13,MANKIND,0.2928980436338585,1.4594912045414077,3.457324350157509,1.6794290710002935,27.063005332886252,98828.07,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_HEALTHCARE,14,IPCALAB,0.2872553967672984,-4.877269949397989,-3.2227067560125167,6.89239926502041,23.777122051777095,36916.5,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_HEALTHCARE,15,SUNPHARMA,0.2791656411501565,-9.148585853495828,-4.674061231229953,-7.439569976710592,16.629333278690147,428209.03,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_HEALTHCARE,16,ALKEM,0.2694691854603215,-17.327412793002704,-1.9401931183500976,-0.276580967179918,19.738729761122364,68300.33,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_HEALTHCARE,17,LUPIN,0.23881118381502348,-7.9226878804198435,-8.228290524390836,-6.757176491123995,20.10331251247777,95013.45,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_HEALTHCARE,18,SYNGENE,0.22602448951622714,-18.63346884122763,-17.596925694281374,10.612052340386068,19.615424320850707,34295.22,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_HEALTHCARE,19,AUROPHARMA,0.15775886163370534,-22.437136201095765,-5.789560585414555,-9.974336008192674,25.465623784804304,81345.34,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_HEALTHCARE,20,GRANULES,0.12628664949897664,-15.583953226012582,-20.525206349180003,1.657816522880573,27.397801850968534,14246.79,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_MEDIA,1,BALAJITELE,0.858592328380599,61.18296001948727,29.08437576783882,27.27396257275143,42.367912155153405,693.15,ENTRY_FILTERED
2025-07-25,2025-07-28,NIFTY_MEDIA,2,DBCORP,0.553809240930001,-12.830543441160525,5.47140528417458,12.069999747682058,29.2895888811839,5904.89,ENTRY_FILTERED
2025-07-25,2025-07-28,NIFTY_MEDIA,3,ZEEL,0.5123407479647748,0.8967564801872996,4.866053392687597,12.916468254913504,44.56804117399009,12829.28,SELECTED
2025-07-25,2025-07-28,NIFTY_MEDIA,4,NETWORK18,0.511414774993207,-24.158781053831156,6.654348226165729,32.79631703057297,52.541635380564834,10453.93,SELECTED
2025-07-25,2025-07-28,NIFTY_MEDIA,5,TVTODAY,0.41950159612222104,-18.964860975520626,-16.14604019926943,0.20607990524168507,20.471773018047372,1378.41,ENTRY_FILTERED
2025-07-25,2025-07-28,NIFTY_MEDIA,6,SAREGAMA,0.40890933872517493,-3.0569412224882964,-7.522082305970423,-12.66858184114592,27.303084109864766,10056.53,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_MEDIA,7,SUNTV,0.40073774153677605,-22.010954451344013,-10.036917060074458,-10.554521664767302,19.007504683741246,30928.82,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_MEDIA,8,JAGRAN,0.3939091710884093,-17.23457965643319,-9.515958795081536,-3.8508053187370495,29.443959839912587,1994.74,ENTRY_FILTERED
2025-07-25,2025-07-28,NIFTY_MEDIA,9,DISHTV,0.15771285725247355,-57.86212144447902,-37.18244626937137,7.297827870444373,39.21765625427056,2485.86,ENTRY_FILTERED
2025-07-25,2025-07-28,NIFTY_METAL,1,TATASTEEL,0.793347644804075,9.844152731150025,28.137324187848268,16.276919666814436,22.82563363323937,191786.81,SELECTED
2025-07-25,2025-07-28,NIFTY_METAL,2,WELCORP,0.6622776034318372,30.92787344902115,14.355143923809145,14.52405226667064,36.05305223230555,18574.98,SELECTED
2025-07-25,2025-07-28,NIFTY_METAL,3,SAIL,0.6237883178249491,7.282432032862651,22.007474151310348,11.90374909052274,31.032795371002138,53781.24,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_METAL,4,JINDALSTEL,0.5610098323847003,9.876411657638752,11.524316561284454,10.209372006629547,26.156490013333904,98033.26,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_METAL,5,HINDALCO,0.5498221961341947,-3.720925547514542,13.040999663846819,10.307802055743199,19.894408690123193,152098.49,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_METAL,6,NMDC,0.5236212414663625,3.2382436291207517,12.84593129328191,9.039729264907148,26.761646292658764,66766.9,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_METAL,7,JSWSTEEL,0.4531252668361392,6.850547820277342,11.993173665226298,-2.3458612786332877,25.425331944159822,233032.55,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_METAL,8,VEDL,0.37921924469508245,-0.42269725438535133,-0.2079647164223486,8.281919089862066,25.968378383809764,179497.59,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_METAL,9,HINDCOPPER,0.37880398064702503,-12.218260579806728,6.998276447906249,18.75287070246905,37.87580840943214,29492.16,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_METAL,10,NATIONALUM,0.37763424613022867,-8.821468305250102,-2.7761068818963786,21.13593613708533,30.6730568866105,38061.44,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_METAL,11,COALINDIA,0.29996311671978154,-14.453973193294622,1.9039849713965662,-4.116827281904934,15.780398028258148,290593.18,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_METAL,12,APLAPOLLO,0.2600674274045419,0.8397315222202106,-1.054793825469913,-4.640956255956108,27.754856544451666,41721.69,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_METAL,13,RATNAMANI,0.16116105995946606,-22.901818979076992,-6.834006705063178,0.7586144659148308,22.29578803423142,24963.89,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_METAL,14,HINDZINC,0.13513716389811342,-12.785727773231981,-4.563227830382277,-1.009392971125167,33.987485719656405,227164.22,ELIGIBLE
2025-07-25,2025-07-28,NIFTY_PHARMA,1,GLENMARK,0.8333333333333334,27.52565017990478,42.891405844632715,52.408378310616044,35.882111833517136,44628.77,DUPLICATE_SKIPPED
2025-07-25,2025-07-28,NIFTY_PHARMA,2,DIVISLAB,0.5613979577281887,14.243463514887633,14.35058204856996,10.29000690849211,20.59176734913567,143765.86,SELECTED
2025-07-25,2025-07-28,NIFTY_PHARMA,3,BIOCON,0.5205237571233808,21.14088407232657,1.7077753231373727,23.00980202005869,25.348618430215453,42207.09,SELECTED
