rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2025-12-26,1215440.7844096967,1216837.4374137295,0.0011490917714358506,371594.10468124226,845243.3327324872,-3357.6281123348745,2362.4910109598495,278843.79728634807,230343.33033397945,330.7717622797955,238.6877478186582,569.4595100984536,0.41893207316358444,18
2025-12-29,1216837.4374137295,1215987.1528565492,-0.0006987659411493707,419048.12746680586,796939.0253897433,51.51063187884574,1460.6958219007502,185209.85473497608,232905.21996500314,219.7007451428517,241.34244446345534,461.04318960630707,0.343607997127901,17
2025-12-30,1215987.1528565492,1229145.7651808767,0.010821341568795217,415744.35493218666,813401.4102486899,-2261.0061674047756,16880.314313632953,280035.0233210952,277018.3043559255,332.1848255740895,287.05356944952325,619.2383950236126,0.4581079054728603,17
2025-12-31,1229145.7651808767,1233102.6731185822,0.0032192340809336084,464036.825275556,769065.8478430263,4912.620309001672,15924.601942336856,189994.71000850655,238534.35585330435,225.37666487455067,247.17550142844615,472.55216630299685,0.3486397447732736,16
2026-01-02,1233102.6731185822,1247310.533679121,0.011522041813927908,511918.83008714375,735391.7035919772,2260.0774878187585,27872.38501505676,96656.73074150602,144688.66571040818,114.65672708057372,149.93015731443342,264.58688439500713,0.19572206087392455,15
2026-01-05,1247310.533679121,1241457.0927823922,-0.004692849726413484,415744.35493218666,825712.7378502057,1017.7516414149723,21001.1924769131,288225.4727593306,192250.21227283613,341.9005496494097,199.2146684626319,541.1152181120416,0.3852093540931903,17
2026-01-06,1241457.0927823922,1239700.0681410653,-0.0014152922815793278,463348.88197237655,776351.1861686889,-497.5833295840566,19741.75116517031,189096.8100409781,236946.86758597914,224.31155258766927,245.53050481114883,469.8420573988181,0.34318034840180817,16
2026-01-07,1239700.0681410653,1233114.2293564067,-0.005312445287297685,557188.242939218,675925.9864171888,-3007.1335600321545,16163.045940543816,94073.73906329816,188108.02245381477,111.59271519409994,194.92242367522664,306.51513886932656,0.2276209937942857,14
2026-01-08,1233114.2293564067,1219618.6912254044,-0.010944272484833761,508832.6271284396,710786.0640969649,-1724.8783270014465,4392.386136542991,189295.2371897568,141085.81817199956,224.54693203065642,146.19679302109842,370.7437250517549,0.26792412859771353,15
2026-01-09,1219618.6912254044,1210964.2573510099,-0.007096016104590097,508348.14565296005,702616.1116980498,-3492.516261775716,-769.5314760759138,185652.56316759164,185360.15670585475,220.22589739603958,192.07501374268105,412.30091113872066,0.3042038651446655,15
2026-01-12,1210964.2573510099,1210304.0060905686,-0.000545227702992257,0.0,1210304.0060905686,7.616423667866911,-1437.3991601848975,1211741.4052507535,704122.8900436519,1437.3991601849802,729.6304458583733,2167.029606043354,1.5820981368065878,24
2026-01-13,1210304.0060905686,1206284.511980415,-0.0033210615596794835,448846.96370787837,757437.5482725367,-3473.35673653875,-1983.536533799539,103061.1569621782,552480.6154482801,122.25382397861681,572.4947782235096,694.7486022021263,0.5416339771756512,15
2026-01-14,1206284.511980415,1217123.328116999,0.008985289978389321,345951.67868016235,871171.6494368366,2947.571126358329,5907.708476425905,309882.4635538154,207201.8865081481,367.59063521158816,214.70798204879225,582.2986172603805,0.42865869944151175,17
2026-01-16,1217123.328116999,1224870.1529362442,0.006364864299520212,452728.59751523216,772141.555421012,1984.667136435448,11669.866159235666,101192.55624500915,208185.20199920575,120.03724122429223,215.726919126829,335.7641603511213,0.25418768262609065,15
2026-01-19,1224870.1529362442,1221109.301446755,-0.003070408304483352,0.0,1221109.301446755,9359.24657475626,-1450.2319050096703,1222559.5333517648,770629.482142295,1450.2319050097306,798.546305762382,2248.7782107721123,1.6272655601216264,22
2026-01-20,1221109.301446755,1199618.2603119644,-0.017599604809600766,326810.00473014533,872808.2555818191,-11741.632179895678,-11199.640859904524,217157.24188621563,544531.5043189554,257.597566413718,564.2577025944139,821.8552690081319,0.6237678685296492,16
2026-01-21,1199618.2603119644,1190170.9070986805,-0.007875299606415753,271287.55010262143,918883.3569960591,-4138.380400999151,-16508.61367218948,324112.20399236615,268868.35774771764,384.47032329304847,278.6083828754865,663.0787061685351,0.49430771551099717,17
2026-01-22,1190170.9070986805,1201912.9860781773,0.009865876328737366,0.0,1201912.9860781776,-3339.1009999091402,-1427.4336927832774,1203340.4197709607,933019.688928519,1427.4336927832273,966.8192601796435,2394.252952962871,1.7950027983017633,22
2026-01-23,1201912.9860781773,1188966.186126244,-0.010771827995784022,376058.33929604426,812907.8468301996,-9415.663487133119,-4958.570157583628,216196.207102303,592868.8925594086,256.4575619661365,614.3461610612655,870.8037230274019,0.6731478143868616,15
2026-01-27,1188966.186126244,1196584.3307327314,0.006407368599192775,0.0,1196584.3307327314,4080.6796451442133,-1421.105196240358,1198005.4359289717,822799.7030780494,1421.1051962402805,852.6064451217545,2273.711641362035,1.6996321363780584,16
2026-01-28,1196584.3307327314,1240178.5575898648,0.036432222733886466,390329.46484744106,849849.0927424239,21301.792255947585,20871.3294049456,304850.3851185531,695900.9606348289,361.6214529376408,721.1106688347863,1082.732121772427,0.83634000550598,11
2026-01-29,1240178.5575898648,1246920.8182134368,0.005436524105588925,381641.44515983673,865279.3730536001,10229.153389310071,17384.436639207313,321879.51617555716,313516.37030228565,381.8218509548664,324.87381433285634,706.6956652877227,0.5123422611923374,11
2026-01-30,1246920.8182134368,1232260.8147376024,-0.01175696424480177,386953.74240163376,845307.0723359685,-6081.947784687465,8806.380948060367,299818.29369007685,305447.1031617948,355.6522552508051,316.51222992093403,672.1644851717391,0.4854080451708905,11
2026-02-02,1232260.8147376024,1203198.4355330472,-0.02358460064377177,231830.49836418725,971367.9371688599,-10239.871027092362,-10016.127229402293,448169.9746875495,293350.7082811424,531.6308763937132,303.97763103933505,835.6085074330483,0.6017562792716016,13
2026-02-03,1203198.4355330472,1227848.0568497174,0.020486746482303975,378332.2793009009,849515.7775488166,5018.841128094966,9614.652959172949,306202.236040062,453173.607251123,363.22505364885853,469.5902743474022,832.8153279962609,0.6311310095368952,11
2026-02-04,1227848.0568497174,1222308.5417685024,-0.004511563992231737,454534.53004137875,767774.0117271235,-4737.89537308077,8813.033251038578,147636.91814248008,224071.35744940233,175.13075086048156,232.18856644436437,407.3193173048459,0.30273149313407083,10
2026-02-05,1222308.5417685024,1215099.751525989,-0.005897684583045848,454534.53004137875,760565.2214846101,-1839.8777313373575,3444.120739862512,145797.04041114272,145948.27580919137,172.94824005874818,151.23539804865513,324.18363810740334,0.23868385620395086,10
2026-02-06,1215099.751525989,1206321.6226464696,-0.007224204324373651,378745.84378240764,827575.7788640619,2339.5370070679783,-7673.54514672482,299285.4022616114,223728.54934241122,355.02012558318233,231.83333977088944,586.8534653540718,0.43042881948349754,11
2026-02-09,1206321.6226464696,1222939.2345779496,0.013775440661524252,0.0,1222939.2345779496,10396.471982039438,-1452.4051972840098,1224391.6397752338,846522.9851196046,1452.4051972840161,877.1891267785476,2329.5943240625634,1.7167184820509107,12
2026-02-10,1222939.2345779496,1234362.3152252617,0.009340677217911209,417240.3245540559,817121.9906712058,7633.017091357178,2337.658358670713,406653.7857207905,824748.7363589285,482.3832936204303,854.6260840822671,1337.0093777026977,1.0069204480995249,8
2026-02-11,1234362.3152252617,1229073.6586800946,-0.004284525280733309,313243.67579569254,915829.9828844022,-1620.5117656554503,-1330.486420840738,611062.5593614345,507591.89051741443,724.8582955410768,525.9799143432983,1250.8382098843754,0.9062610192167955,9
2026-02-12,1229073.6586800946,1235340.1889401353,0.005098579906732681,315821.6171253315,919518.5718148036,-4000.9810851973016,8937.024924397047,603297.5793095772,606503.9958488186,715.6472743140827,628.475209602438,1344.1224839165207,0.9843198303164391,9
2026-02-13,1235340.1889401353,1214723.7667192568,-0.016688862230384016,414819.33729109325,799904.4294281635,-10114.63324642679,-1564.764050054655,396358.3218586128,495869.8752817584,470.1705467050548,513.8332573837154,984.0038040887702,0.7222530321027292,8
2026-02-16,1214723.7667192568,1207940.9033043657,-0.0055838731411425035,0.0,1207940.9033043657,-6913.034807873482,-1434.5926570722368,1209375.495961438,795380.3524714648,1434.592657072353,824.193801120096,2258.7864581924487,1.6503800315419659,16
2026-02-17,1207940.9033043657,1222908.8742403563,0.012391310613826478,225172.0692946515,997736.8049457046,14874.545232059245,-1341.1669531408843,621148.1294108962,847198.0873908525,736.8220609585699,877.8886853046736,1614.7107462632434,1.2155778588050417,13
2026-02-18,1222908.8742403563,1245353.704025319,0.018353640453304454,380649.12583291036,864704.5781924085,19349.932725960796,1753.7301058610028,483564.1873407065,639704.1219224086,573.6164116924169,662.8780434431698,1236.494455135587,0.9185216764093435,11
2026-02-19,1245353.704025319,1237431.7366331052,-0.006361218798007329,380649.12583291036,856782.6108001949,-2970.563780613127,-3197.6735057395854,480593.6235600934,481092.14374784066,570.0926517011955,498.5201877472499,1068.6128394484454,0.7722189801977593,11
2026-02-20,1237431.7366331052,1235010.3231268725,-0.0019568057247513204,458210.7964111263,776799.5267157463,-7525.949264427472,1906.8622524552338,317105.9338476971,395076.99347855744,376.1593034844183,409.3890526443116,785.5483561287299,0.5755331031544527,10
2026-02-23,1235010.3231268725,1245646.8820573275,0.008612526333808157,458210.7964111263,787436.0856462012,8312.164219580052,4231.25696333003,325418.0980672771,325755.6545461649,386.01940879795393,337.5564788877543,723.5758876857083,0.5272617891684999,10
2026-02-24,1245646.8820573275,1244805.7496339767,-0.0006752575191787402,0.0,1244805.7496339767,4868.499171570482,-1478.3746315911412,1246284.1242655679,788890.7970094634,1478.3746315910473,817.4691550219284,2295.8437866129757,1.6338297398647266,16
2026-02-25,1244805.7496339767,1261142.1450343058,0.01312365034073193,318507.6802827484,942634.4647515573,13147.273963611398,1710.7468051264732,629352.6868800389,948843.5835539992,746.554520346961,983.2163912118264,1729.7709115587875,1.2678253381285325,12
2026-02-26,1261142.1450343058,1267867.765645497,0.0053329599979456965,476613.60716822505,791254.158477272,3529.2562669335457,4907.111149384218,316166.0134853136,474763.903071014,375.0443455126297,491.96270022366446,867.0070457362942,0.6271536635823178,10
2026-02-27,1267867.765645497,1262284.3377682506,-0.004403793541043144,476613.60716822505,785670.7306000256,-1709.8124994470563,1033.4957715849014,314456.2009858666,314782.3866792857,373.0161214706606,326.1856934191295,699.2018148897902,0.4962966996363333,10
2026-03-02,1262284.3377682506,1249713.7877428585,-0.009958572446218561,0.0,1249713.7877428585,-10052.85066534231,-1484.2035884650686,1251197.9913313233,775387.8612249842,1484.2035884649902,803.4770618857204,2287.6806503507114,1.6054907693296432,22
2026-03-04,1249713.7877428585,1245149.7493028499,-0.0036520669650703663,395570.5501724939,849579.1991303561,-8030.604275655511,1982.3622471818671,335743.1131567237,732072.2556343845,398.2672101474477,758.5923051669957,1156.8595153144433,0.8544479378111992,15
2026-03-05,1245149.7493028499,1251370.2605704449,0.004995793695559803,509763.92020474,741606.3403657048,642.5785202478219,7560.294994528966,223026.15623302752,337569.32437599445,264.55942520367927,349.79811072083925,614.3575359245185,0.45022334134741243,13
2026-03-06,1251370.2605704449,1241114.5601360046,-0.0081955762875211,453575.89010519214,787538.6700308126,-5944.116105184221,3248.710665273051,330142.70619699685,274238.8495235353,391.6238618012387,284.1734260863749,675.7972878876137,0.48297580241760024,14
2026-03-09,1241114.5601360046,1216488.8607023254,-0.0198416006262796,0.0,1216488.8607023254,-19932.244259631378,-1444.7445087750675,1217933.6052111005,765150.5840350004,1444.7445087751432,792.8689290922523,2237.6134378673955,1.5978252555741423,14
2026-03-10,1216488.8607023254,1233147.2283711531,0.01369381028216754,349818.07320343086,883329.1551677224,9096.978778632998,6116.644381419726,181250.45066567376,531619.4017152664,215.00399709133956,550.8778461618036,765.8818432531432,0.5860060666477235,10
2026-03-11,1233147.2283711531,1236023.2787348798,0.0023322846595743574,263150.24506448035,972873.0336703996,5785.389513903254,3207.3052312431682,360698.9258336061,274315.3503929319,427.8704439958953,284.2526982762663,712.1231422721615,0.5149541446606659,11
2026-03-12,1236023.2787348798,1235387.8963947722,-0.0005140537003137657,436724.3300799455,798663.5663148267,-1053.8776445677067,3625.80053570318,186139.5006687651,360086.71690253925,220.80351532030653,373.13121830905067,593.9347336293572,0.44192227360830055,9
2026-03-13,1235387.8963947722,1213096.8883093249,-0.01804373197317144,436724.3300799455,776372.5582293795,-5417.164953147047,-13248.042596596992,180722.33571561804,180909.79915315533,214.37753340659472,187.4634375372775,401.8409709438722,0.29272760071886983,9
2026-03-16,1213096.8883093249,1201263.1660901092,-0.009754968736016001,0.0,1201263.1660901092,-23655.1028718632,-1426.6619439495262,1202689.8280340587,766760.0346377657,1426.6619439495291,794.5366836525535,2221.1986276020825,1.6234893367970118,8
2026-03-17,1201263.1660901092,1197292.6603605172,-0.0033052755147027213,151569.78652695185,1045722.8738335653,-3114.2773780301504,-2282.8902955113444,296324.62160779,448359.00939761393,351.50797059132225,464.60126287205185,816.109233463374,0.6199171439087842,7
2026-03-18,1197292.6603605172,1194804.7739929934,-0.002077926684002751,151569.78652695185,1043234.9874660413,-2053.532783423667,-2717.243879611575,294271.08882436634,294576.336483215,349.0720166117728,305.2476588486559,654.3196754604287,0.49181578138988447,7
2026-03-19,1194804.7739929934,1169246.302492414,-0.021391336942155004,151569.78652695185,1017676.515965462,-7468.503967725846,-20807.21141246514,286802.5848566405,287100.08542976505,340.21268302415325,297.50057312454373,637.7132561486969,0.4803317519132804,7
2026-03-20,1169246.302492414,1175527.7600968624,0.005372227896773163,151569.78652695185,1023957.9735699106,1113.5735403063009,-15639.327348322899,287916.1583969468,288214.8140808826,341.5336329105766,298.65568393577666,640.1893168463533,0.4927370488576484,7
2026-03-23,1175527.7600968624,1152911.507867718,-0.019239232791304572,290485.8246254759,862425.6832422421,-13495.014681986999,-24760.56489548032,285841.3341206931,425197.9734144164,339.07242240865327,440.6011951993271,779.6736176079803,0.6048681551140235,6
2026-03-24,1152911.507867718,1150079.3549985562,-0.0024565223348320675,0.0,1150079.3549985562,-26226.843496109446,-1365.8742685324978,1151445.2292670887,861852.4785880905,1365.8742685325815,893.0739464774225,2258.9482150100043,1.7462725405341164,8
2026-03-25,1150079.3549985562,1165471.9364985684,0.013383929928932226,148861.60512051947,1016610.3313780489,6471.10428963622,7555.602941843419,289401.460144275,438717.67592724983,343.29553646110276,454.6106624553904,797.9061989164932,0.6331033879592064,7
2026-03-27,1165471.9364985684,1168663.8441031924,0.002738725407849474,295808.0368955183,872855.8072076743,7234.201483036159,3513.3090634314285,293619.8835106984,441023.31511142186,348.2995399373617,456.9998257246483,805.29936566201,0.6303396723813114,6
2026-03-30,1168663.8441031924,1169087.2695769637,0.0003623158839967111,295808.0368955183,873279.2326814453,-3314.401575491065,7251.136112693668,290305.4819352073,290606.61606654746,344.36791061407325,301.13413134017424,645.5020419542475,0.49707373162342866,6
2026-04-01,1169087.2695769637,1163824.4991752054,-0.004501606115053125,295808.0368955183,868016.462279687,-680.1126510660979,2668.478362001537,289625.3692841412,289925.79793403123,343.56114330444973,300.4286498899894,643.9897931944391,0.49572960231436275,6
2026-04-02,1163824.4991752054,1151146.2321612788,-0.010893624445018624,295808.0368955183,855338.1952657606,-6097.586118632811,-3912.2025332921185,283527.7831655084,283821.886783963,336.3280281132883,294.10361845459886,630.4316465678872,0.48748730616304126,6
2026-04-06,1151146.2321612788,1155907.8629055568,0.004136425600193228,286030.588580238,869877.2743253188,-15115.754796005494,15965.183006991167,566050.7840015554,556850.3585058681,671.464157303029,577.0228195931018,1248.4869768961307,0.9754635085754266,6
2026-04-07,1155907.8629055568,1164231.8593809092,0.007201262957437393,429328.82923641,734903.0301444991,3505.0512611010636,20784.1282212426,286198.0205908357,429941.778095957,339.4955331733847,445.5168489492611,785.0123821226458,0.6195474757708302,5
2026-04-08,1164231.8593809092,1165552.4935192373,0.0011343394596934342,286030.588580238,879521.9049389993,8362.94047719636,13741.821882374265,577918.7757398528,435071.3673463807,685.5422776707828,450.83226269987074,1136.3745403706534,0.8700931304395845,6
2026-04-09,1165552.4935192373,1169656.2477020212,0.003520866031861969,428810.98676673754,740845.2609352837,-4126.506203343888,21972.082268502185,286838.6766034436,430064.71903348825,340.2554959925964,445.6442435451954,785.8997395377919,0.6150760258530555,5
2026-04-10,1169656.2477020212,1171588.8095738457,0.0016522477228855248,428810.98676673754,742777.822807108,228.28537786914967,23676.358762457327,287066.9619813127,287364.7367930609,340.52629404324466,297.77481174812635,638.301105791371,0.4911115551282162,5
2026-04-13,1171588.8095738457,1165886.7776462492,-0.00486692249106635,0.0,1165886.7776462492,19358.97454868027,-1384.6477138191403,1167271.4253600684,739226.4442547553,1384.6477138191724,766.0056614243282,2150.6533752435007,1.627275588530326,10
2026-04-15,1165886.7776462492,1194149.8862094965,0.02424172664545221,361791.0180578414,832358.8681516552,19716.486820309277,7161.974029118894,241561.18144250207,603978.0572667127,286.5461540178135,625.8577663692568,912.4039203870702,0.7252327197811026,7
2026-04-16,1194149.8862094965,1198806.9308684133,0.003899882847788305,361559.1060612764,837247.8248071368,2915.7639538657677,8903.254734169881,478163.1424649465,478426.9889534368,567.2095518336237,495.75848505526403,1062.9680368888876,0.8010637043686517,7
2026-04-17,1198806.9308684133,1203033.9796305748,0.0035260463159814126,480679.7693022024,722354.2103283724,850.0847140781552,12280.218782253316,243454.83559577406,362951.5987200353,288.7924558094327,376.0998833352673,664.8923391446999,0.505841615277057,6
2026-04-20,1203033.9796305748,1192439.4003147662,-0.008806550351189601,0.0,1192439.4003147662,3101.8219990630605,-1416.1825326186663,1193855.5828473845,713915.5914428408,1416.1825326187218,739.7778976584491,2155.9604302771713,1.5857999080591716,22
2026-04-21,1192439.4003147662,1191538.8733996793,-0.0007551972157655573,379458.1651846818,812080.7082149973,-368.3390303193737,-1948.3704173861624,217101.28720869127,597178.2640372032,257.531191520417,618.811643830215,876.342835350632,0.6828687068130678,15
2026-04-22,1191538.8733996793,1194856.4321723178,0.0027842639855910623,0.0,1194856.4321723178,2788.241439025762,-1419.053083773455,1196275.485256091,817664.6053947993,1419.0530837733916,847.2853233898313,2266.338407163224,1.6902009121236212,22
2026-04-23,1194856.4321723178,1194904.0962643775,3.9891062035835034e-05,429758.36185299634,765145.7344113812,-2531.2385735451026,1159.849581831273,111471.98378077282,541791.7643465708,132.230965432331,561.4187128017898,693.649678234121,0.5467299087470054,14
2026-04-24,1194904.0962643775,1191045.4435863919,-0.0032292572182561763,429758.36185299634,761287.0817333955,-590.420797803672,-2108.382298350676,110881.56298296915,110996.5805256209,131.53059293103553,115.01754265174205,246.54813558277758,0.18568698877361503,14
2026-04-27,1191045.4435863919,1196107.1523215729,0.004249803198054014,484479.8554000281,711627.2969215447,1265.102476500586,1688.2239603296766,111801.33033316935,166695.55815164238,132.62164487579415,172.7342714412438,305.35591631703795,0.23382557734003964,13
2026-04-28,1196107.1523215729,1198515.102003333,0.0020131554912001803,533735.9840078815,664779.1179954516,-3209.3609248666544,7305.534566956543,113711.9992211808,163137.17481113996,134.8881299881444,169.04698210584834,303.93511209399276,0.23145850561546508,12
2026-04-29,1198515.102003333,1200697.0520371997,0.0018205444639116664,479388.0620772092,721308.9899599906,891.7543289191599,8595.730271904133,223327.8339015036,169155.1949819067,264.91728309764505,175.28301107532124,440.2002941729663,0.3274744124853913,13
2026-04-30,1200697.0520371997,1189181.5542969033,-0.009590677116062096,531753.574222148,657427.9800747553,-2145.0427536070565,-774.724714785174,115080.17750200073,167619.38120785105,136.51109863748832,173.69156091148668,310.202659548975,0.23544620038018818,12
2026-05-04,1189181.5542969033,1189796.6702017924,0.000517259877321985,0.0,1189796.6702017924,1253.4351244646095,-1413.0439343609032,1191209.7141361537,660140.1943470326,1413.0439343608723,684.0544330274482,2097.098367388321,1.556826963716054,28
2026-05-05,1189796.6702017924,1188785.2069462666,-0.0008501143774038988,510027.77917870786,678757.4277675587,-584.7835673758455,-1839.723622510799,84992.2943219929,595637.2883454539,100.82006932440034,617.2148447530562,718.0349140774566,0.5720553769510973,16
2026-05-06,1188785.2069462666,1198789.3082951051,0.008415398585364997,382005.146821876,816784.1614732292,1221.5459421161577,6942.831784211638,341866.08484981454,214065.27249403804,405.5304383670561,221.82000105540706,627.3504394224632,0.46764659763214966,19
2026-05-07,1198789.3082951051,1200650.1445105036,0.0015522629393858178,426023.8939502282,774626.2505602753,1416.3142083344865,7387.353791275549,255954.90968017833,300284.81974615686,303.6203686902792,311.1629376262811,614.7833063165604,0.4640012432354844,18
2026-05-08,1200650.1445105036,1201631.457325631,0.0008173178670023429,382005.146821876,819626.310503755,-3893.80976660124,12262.476373004203,339388.5892915478,295676.2295598474,402.5915687209555,306.38739665188245,708.9789653728379,0.528934112701337,19
2026-05-11,1201631.457325631,1180858.248352394,-0.017287504289767996,0.0,1180858.248352394,-7108.304246746702,-1402.428353486117,1182260.67670588,801085.635647889,1402.4283534861092,830.1057638848694,2232.534117370978,1.6505445993965027,32
2026-05-12,1180858.248352394,1153076.3044104378,-0.023526908484332698,288103.6864506309,864972.6179598069,-19215.662493511983,-9968.70980193033,209919.6971146797,498539.98365841695,249.0122026295581,516.6000931064268,765.6122957359851,0.5999531965513922,24
2026-05-13,1153076.3044104378,1155612.3009068721,0.0021993310301620106,284419.48489347333,871192.816013399,-9870.464893605458,2437.7515881095314,277624.7260723493,274224.6832618294,329.3256683098987,284.1587466376725,613.4844149475712,0.47858880390082825,24
2026-05-14,1155612.3009068721,1165863.3365391796,0.00887065292076139,391077.4025396694,774785.93399951,3887.835195037187,8800.952025379556,70583.30477758328,177425.0748994421,83.7277512930935,183.85247566274927,267.58022695584276,0.21461209739840917,21
2026-05-15,1165863.3365391796,1161762.3342531298,-0.0035175669030157453,285383.2379175193,876379.0963356107,-2428.6501696967534,7128.59990902678,281099.1522292084,175586.9353547331,333.44712295224497,181.9477476748937,515.3948706271386,0.3917149405689319,24
2026-05-18,1161762.3342531298,1142756.4610791497,-0.016359519166369352,351025.5265829895,791730.9344961605,-9235.807867888678,-2641.4653970647087,134628.8012944457,200478.83133739728,159.70018444430514,207.74137748142584,367.441561925731,0.2884476650271813,22
2026-05-19,1142756.4610791497,1148540.523675405,0.005061500672499442,245930.86187380186,902609.661801603,-4312.347145731081,7454.944344921518,343141.1484878805,238293.4096053547,407.04295200618463,246.9258266617183,653.9687786679029,0.5088000618645935,25
2026-05-20,1148540.523675405,1149823.7807811063,0.001117293712541212,318215.11967952934,831608.6611015769,-1128.8365487209012,9867.037999343796,203374.0437508787,275944.2421548774,241.24757842242985,285.94059827117997,527.1881766936099,0.4173281447413856,23
2026-05-21,1149823.7807811063,1150008.1075012789,0.00016030866925298426,317730.90424845763,832277.2032528211,-877.8173889606878,10929.182108477056,272341.61865751963,272139.4011495436,323.0587089336349,281.99792309558694,605.0566320292218,0.4735343179606032,23
2026-05-22,1150008.1075012789,1140184.7932118082,-0.008541952204854097,0.0,1140184.793211808,2459.990961597985,-1354.1231425914448,1141538.9163543996,824662.5488803181,1354.123142591414,854.5367743760567,2208.659916967471,1.7097283509651533,32
2026-05-25,1140184.7932118082,1145305.592984859,0.004491201604808204,322873.51186365547,822432.0811212035,-1097.7164971769744,4864.393127636264,211125.13868029235,534552.5678130826,250.4421287561685,553.9172691346791,804.3593978908478,0.6539972388097381,23
2026-05-26,1145305.592984859,1150259.6444831328,0.004325528076190466,322873.51186365547,827386.1326194772,2143.1361268645414,7675.308499045488,213268.2748071569,213489.4981758937,252.98437255139447,221.22336873681365,474.2077412882081,0.37261476377745445,23
2026-05-27,1150259.6444831328,1155022.2129861114,0.004140429098613341,322873.51186365547,832148.701122456,3876.9434159481607,8560.933586076091,217145.21822310507,217370.46314865173,257.583303631921,225.2449255466748,482.8282291785958,0.37775443436251793,23
2026-05-29,1155022.2129861114,1143526.7855789233,-0.009952559594043398,288726.7654370887,854800.0201418346,-3735.6773853237646,801.1835642116785,283229.3784004231,249341.00560673213,335.97405262242023,258.3736328758416,594.3476854982617,0.4610910318601457,24
2026-06-01,1143526.7855789233,1131421.073618308,-0.010586295059530904,346191.0708812246,785230.0027370835,-12093.158018476079,788.629622072367,217426.0668875639,275175.5163563116,257.9164536197673,285.14402461183533,543.0604782316027,0.4307739787612324,22
2026-06-02,1131421.073618308,1129689.329311172,-0.001530592232649286,347229.8750457142,782459.4542654579,-6115.583289599526,5172.468604536152,207560.2501431731,208815.43428987527,246.21336528633566,216.37998221246028,462.5933474987959,0.3680112507551856,22
2026-06-03,1129689.329311172,1138277.9815618636,0.007602667412932362,343280.8092335008,794997.1723283627,-2450.117254020068,16211.23810924761,213029.95652880467,209297.77050813378,252.7016732133378,216.87979154256143,469.5814647558993,0.3738441322575409,22
2026-06-04,1138277.9815618636,1143429.8180020058,0.004525991474484403,378502.55752786575,764927.26047414,4424.561123078234,16938.51342631165,147530.74482760162,182942.0624435642,175.00480531386654,189.56932159764474,364.5741269115113,0.29032697866800045,21
2026-06-05,1143429.8180020058,1146669.8853848116,0.0028336390496335184,378502.55752786575,768167.3278569458,8361.70742056975,11816.8733885476,155892.45224817135,156054.15962578374,184.9236800605393,161.7073776123874,346.63105767292666,0.2728165795247854,21
2026-06-08,1146669.8853848116,1134678.1807001308,-0.01045785263703558,0.0,1134678.1807001308,1172.7520017913048,-1347.5832979243569,1136025.7639980551,758308.9859574721,1347.583297924357,785.7794872827677,2133.3627852071245,1.6520314818591457,30
2026-06-09,1134678.1807001308,1147368.5691326414,0.011184130133427228,267241.56570934574,880127.0034232957,4513.670383537654,6829.134751048652,229549.93574001582,497306.8237100673,272.29810207313596,515.3222607057883,787.6203627789242,0.6405840632289153,23
2026-06-10,1147368.5691326414,1133653.9549566784,-0.011953102555642303,305497.10989656777,828156.8450601106,-3538.7375449094397,-3346.74188000492,148616.50099363187,187065.8877174198,176.29275750767195,193.84253656587106,370.13529407354304,0.2925671817599225,22
2026-06-11,1133653.9549566784,1126681.6536089054,-0.0061502906749348885,302728.9896334029,823952.6639755024,-3497.0700218592174,-6821.9732059187445,224894.22971579185,222356.5210610199,266.77538253884484,230.4116083929764,497.1869909318213,0.394521404720811,22
2026-06-12,1126681.6536089054,1145086.9055018297,0.01633580509096766,341921.6770646218,803165.2284372079,8234.391618993192,3348.88706801246,231803.45937016798,271277.2513424364,274.97129039483684,281.1045410495675,556.0758314444043,0.44651540131249373,21
2026-06-15,1145086.9055018297,1151501.360591648,0.005601719012765294,0.0,1151501.360591648,11130.905249696203,-1367.5630918654497,1152868.9236835134,811788.4429099344,1367.5630918654,841.19629104279,2208.759382908189,1.7157277383522649,30
2026-06-16,1151501.360591648,1151525.959623155,2.1362572680150294e-05,307485.96866319265,844039.9909599621,1534.6715410881006,-2877.635601446498,232054.20059686835,540099.8347514261,275.2687261572207,559.6654913651313,834.9342175223521,0.6705628510517412,22
2026-06-17,1151525.959623155,1151351.586045519,-0.00015142826453784508,268448.20433976146,882903.3817057575,-958.121650315974,-2093.8875287664414,308562.8073927673,269804.62163319264,366.0252247622928,279.57856385647665,645.6037886187696,0.5022617372996392,23
2026-06-18,1151351.586045519,1153137.9156612186,0.0015515066269504718,306312.50855328754,846825.4071079311,-2036.6533682099835,1729.0954551431932,230285.78541840188,268428.2419553764,273.1709860937292,278.15232344845185,551.323309542181,0.4331552875926307,22
2026-06-19,1153137.9156612186,1161208.1912400005,0.006998534580449078,383180.8726489257,778027.3185910749,574.6216406860913,9224.749393239013,154198.73716624128,231306.78736892765,182.91455119376172,239.68610704815444,422.6006582419161,0.33430998955065744,20
2026-06-22,1161208.1912400005,1160270.733664608,-0.0008073122308854819,0.0,1160270.733664608,9665.26972237639,-1377.9779045297764,1161648.7115691379,779275.3442931277,1377.9779045298123,807.5053729154904,2185.483277445302,1.6714694836846118,32
