rebalance_date,date,universe,symbol,rank,score,entry_date,entry_rank,entry_price,current_price,quantity,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days,sleeve_weight,weight
2026-02-16,2026-02-16,NIFTY_CONSUMER_DURABLES,VOLTAS,2,0.913683036985708,2026-02-16,2,1525.2086659874349,1525.2086659874349,49.49900176946989,75585.96849758987,75496.30645652286,-89.6620410670148,-0.0011862259999999042,0,0.5,0.0625
2026-02-16,2026-02-16,NIFTY_FINANCIAL_SERVICES,M&MFIN,2,0.7266726608647565,2026-02-16,2,363.45001220703125,363.45001220703125,207.7212929450063,75585.96849758987,75496.30645652286,-89.6620410670148,-0.0011862259999999042,0,0.5,0.0625
2026-02-16,2026-02-16,NIFTY_FINANCIAL_SERVICES,EDELWEISS,3,0.62479894031251,2026-02-16,3,120.0,120.0,629.1358871376905,75585.96849758987,75496.30645652286,-89.6620410670148,-0.0011862259999999042,0,0.5,0.0625
2026-02-16,2026-02-16,NIFTY_METAL,HINDCOPPER,1,0.8333333333333334,2026-02-16,1,585.0,585.0,129.05351531029547,75585.96849758987,75496.30645652286,-89.6620410670148,-0.0011862259999999042,0,0.5,0.0625
2026-02-16,2026-02-16,NIFTY_METAL,NATIONALUM,2,0.6195983823174221,2026-02-16,2,344.28502805313525,344.28502805313525,219.28431475350456,75585.96849758987,75496.30645652286,-89.6620410670148,-0.0011862259999999042,0,0.5,0.0625
2026-02-16,2026-02-16,NIFTY_PRIVATE_BANK,RBLBANK,2,0.5487915368093,2026-02-16,2,312.3500061035156,312.3500061035156,241.70419395318564,75585.96849758987,75496.30645652286,-89.6620410670148,-0.0011862259999999042,0,0.5,0.0625
2026-02-16,2026-02-16,NIFTY_PRIVATE_BANK,INDUSINDBK,3,0.4749618838465978,2026-02-16,3,928.496114485943,928.496114485943,81.31030951951908,75585.96849758987,75496.30645652286,-89.6620410670148,-0.0011862259999999042,0,0.5,0.0625
2026-02-16,2026-02-16,NIFTY_PSU_BANK,BANKINDIA,2,0.7325104238365125,2026-02-16,2,155.90714841233873,155.90714841233873,484.2389026117802,75585.96849758987,75496.30645652286,-89.6620410670148,-0.0011862259999999042,0,0.5,0.0625
2026-02-16,2026-02-16,NIFTY_PSU_BANK,UNIONBANK,3,0.7269998066249668,2026-02-16,3,172.9108021294466,172.9108021294466,436.61995391128823,75585.96849758987,75496.30645652286,-89.6620410670148,-0.0011862259999999042,0,0.5,0.0625
2026-02-16,2026-02-16,NIFTY_MIDSMALL_FINANCIAL_SERVICES,MCX,2,0.8059918524769625,2026-02-16,2,2240.0,2240.0,33.70370823951913,75585.96849758987,75496.30645652286,-89.6620410670148,-0.0011862259999999042,0,0.5,0.0625
2026-02-16,2026-02-16,NIFTY_MIDSMALL_FINANCIAL_SERVICES,AUBANK,3,0.780240107576163,2026-02-16,3,990.0,990.0,76.25889541062915,75585.96849758987,75496.30645652286,-89.6620410670148,-0.0011862259999999042,0,0.5,0.0625
2026-02-17,2026-02-17,NIFTY_AUTO,ASHOKLEY,1,0.8333333333333334,2026-02-16,1,201.5123947321505,204.1966094970703,374.648450567382,75585.96849758987,76501.94335919015,915.9748616002762,0.012118318780680608,1,1.0,0.07667547491480307
2026-02-17,2026-02-17,NIFTY_BANK,SBIN,1,0.8888058061033829,2026-02-16,1,1172.859149893071,1191.9156494140625,64.36945686394297,75585.96849758987,76722.96298041707,1136.9944828271982,0.015042401459253014,1,1.0,0.07689699588118552
2026-02-17,2026-02-17,NIFTY_CONSUMER_DURABLES,TITAN,1,0.8839460350192752,2026-02-17,1,4167.10009765625,4167.10009765625,18.086060226799162,75455.9311246659,75366.42333731161,-89.50778735429049,-0.0011862260000000337,0,0.5,0.0755373791602415
2026-02-17,2026-02-17,NIFTY_CONSUMER_DURABLES,VOLTAS,2,0.8757332461464777,2026-02-17,2,1535.177339114483,1535.177339114483,49.09297539578345,75455.9311246659,75366.42333731161,-89.50778735429049,-0.0011862260000000337,0,0.5,0.0755373791602415
2026-02-17,2026-02-17,NIFTY_FINANCIAL_SERVICES,M&MFIN,2,0.7244412952781353,2026-02-17,2,369.70001220703125,369.70001220703125,210.901972200176,78063.06213083124,77970.46169689203,-92.60043393920932,-0.0011862260000000244,0,0.5,0.07814732433483303
2026-02-17,2026-02-17,NIFTY_FINANCIAL_SERVICES,AXISBANK,3,0.5689974247836439,2026-02-17,3,1358.300048828125,1358.300048828125,57.40297349187401,78063.06213083124,77970.46169689203,-92.60043393920932,-0.0011862260000000244,0,0.5,0.07814732433483303
2026-02-17,2026-02-17,NIFTY_METAL,HINDCOPPER,1,0.8333333333333334,2026-02-16,1,585.0,549.4500122070312,129.05351531029547,75585.96849758987,70908.45556260213,-4677.512934987739,-0.06188334988572496,1,1.0,0.0710692992491751
2026-02-17,2026-02-17,NIFTY_PRIVATE_BANK,FEDERALBNK,1,0.8523269132151745,2026-02-17,1,289.0,289.0,266.71723085789284,77172.82412840557,77081.27971793103,-91.5444104745402,-0.0011862259999999764,0,0.5,0.07725612539884771
2026-02-17,2026-02-17,NIFTY_PRIVATE_BANK,RBLBANK,2,0.5575262486815288,2026-02-17,2,313.5,313.5,245.87330053566515,77172.82412840557,77081.27971793103,-91.5444104745402,-0.0011862259999999764,0,0.5,0.07725612539884771
2026-02-17,2026-02-17,NIFTY_PSU_BANK,BANKINDIA,2,0.7678163239466548,2026-02-17,2,160.36163179213287,160.36163179213287,497.5472501193921,79882.24732154544,79787.48892283419,-94.75839871124481,-0.0011862259999999656,0,0.5,0.07996847317582526
2026-02-17,2026-02-17,NIFTY_PSU_BANK,UNIONBANK,3,0.753186602708933,2026-02-17,3,178.30212054256697,178.30212054256697,447.48480096615634,79882.24732154544,79787.48892283419,-94.75839871124481,-0.0011862259999999656,0,0.5,0.07996847317582526
2026-02-17,2026-02-17,NIFTY_MIDSMALL_FINANCIAL_SERVICES,MCX,3,0.7919177582237138,2026-02-16,2,2240.0,2283.199951171875,33.70370823951913,75585.96849758987,76952.3050067812,1366.3365091913292,0.018076589297587636,1,0.5023254272054473,0.07712685813065583
2026-02-17,2026-02-17,NIFTY_MIDSMALL_FINANCIAL_SERVICES,AUBANK,2,0.7984473912201486,2026-02-16,3,990.0,999.75,76.25889541062915,75585.96849758987,76239.83068677649,653.8621891866205,0.008650576319697081,1,0.49767457279455285,0.07641276768468548
2026-02-18,2026-02-18,NIFTY_AUTO,ASHOKLEY,1,0.8333333333333334,2026-02-16,1,201.5123947321505,204.8455352783203,374.648450567382,75585.96849758987,76745.06239766869,1159.0939000788203,0.015334776058545564,2,1.0,0.0887529271073107
2026-02-18,2026-02-18,NIFTY_BANK,SBIN,1,0.8857974688528125,2026-02-16,1,1172.859149893071,1197.3182373046875,64.36945686394297,75585.96849758987,77070.72462859632,1484.7561310064484,0.01964327719176862,2,1.0,0.08912954386075544
2026-02-18,2026-02-18,NIFTY_CONSUMER_DURABLES,TITAN,1,0.9033628266608731,2026-02-17,1,4167.10009765625,4248.60009765625,18.086060226799162,75455.9311246659,76840.43724579574,1384.5061211298307,0.018348539345997776,1,1.0,0.0888632247170752
2026-02-18,2026-02-18,NIFTY_FINANCIAL_SERVICES,M&MFIN,2,0.7802726200081652,2026-02-18,2,383.0,383.0,208.59008581569142,79984.88301524946,79890.00286740981,-94.880147839649,-0.0011862260000000211,0,0.5,0.09238993857811308
2026-02-18,2026-02-18,NIFTY_FINANCIAL_SERVICES,AXISBANK,3,0.5549134984077769,2026-02-18,3,1363.0,1363.0,58.61335500176802,79984.88301524946,79890.00286740981,-94.880147839649,-0.0011862260000000211,0,0.5,0.09238993857811308
2026-02-18,2026-02-18,NIFTY_METAL,HINDCOPPER,1,0.8333333333333334,2026-02-16,1,585.0,569.4000244140625,129.05351531029547,75585.96849758987,73483.07476840283,-2102.893729187039,-0.027821218289398403,2,1.0,0.08498055477168046
2026-02-18,2026-02-18,NIFTY_PRIVATE_BANK,FEDERALBNK,1,0.8216274824872238,2026-02-17,1,289.0,290.8500061035156,266.71723085789284,77172.82412840557,77574.70822293092,401.8840945253469,0.005207585689188513,1,1.0,0.08971238291011971
2026-02-18,2026-02-18,NIFTY_PSU_BANK,UNIONBANK,2,0.7891051632729422,2026-02-18,2,184.5677083378603,184.5677083378603,451.61764919143127,83453.02870862711,83354.0345561942,-98.99415243291878,-0.0011862259999999866,0,0.5,0.09639596766150899
2026-02-18,2026-02-18,NIFTY_PSU_BANK,BANKINDIA,3,0.788776878100799,2026-02-18,3,165.84257951676807,165.84257951676807,502.60937088093476,83453.02870862711,83354.0345561942,-98.99415243291878,-0.0011862259999999866,0,0.5,0.09639596766150899
2026-02-18,2026-02-18,NIFTY_MIDSMALL_FINANCIAL_SERVICES,LTF,2,0.8104487735265272,2026-02-18,2,294.616675817227,294.616675817227,265.60359431062284,78344.18194647669,78251.24804090305,-92.93390557363455,-0.0011862259999999144,0,0.5,0.09049477707690716
2026-02-18,2026-02-18,NIFTY_MIDSMALL_FINANCIAL_SERVICES,AUBANK,6,0.760022499827732,2026-02-18,6,1001.9000244140625,1001.9000244140625,78.10285071773149,78344.18194647669,78251.24804090305,-92.93390557363455,-0.0011862259999999144,0,0.5,0.09049477707690716
2026-02-19,2026-02-19,NIFTY_AUTO,ASHOKLEY,1,0.8333333333333334,2026-02-16,1,201.5123947321505,200.07688903808594,374.648450567382,75585.96849758987,74958.49647246092,-627.4720251289546,-0.00830143527431235,3,1.0,0.0874883494687797
2026-02-19,2026-02-19,NIFTY_BANK,SBIN,1,0.8753411673405342,2026-02-16,1,1172.859149893071,1184.3519287109375,64.36945686394297,75585.96849758987,76236.09038688635,650.1218892964825,0.008601092269092407,3,1.0,0.08897950241507051
2026-02-19,2026-02-19,NIFTY_CONSUMER_DURABLES,TITAN,1,0.9411288431252389,2026-02-17,1,4167.10009765625,4198.2001953125,18.086060226799162,75455.9311246659,75928.90157658188,472.97045191597135,0.006268167987146624,2,1.0,0.08862096478086529
2026-02-19,2026-02-19,NIFTY_FINANCIAL_SERVICES,M&MFIN,2,0.7590979762330591,2026-02-19,2,384.5,384.5,205.8537678429109,79244.77594919436,79150.77373559924,-94.00221359511488,-0.0011862260000000738,0,0.5,0.09238139609495123
2026-02-19,2026-02-19,NIFTY_FINANCIAL_SERVICES,EDELWEISS,3,0.5917475209038252,2026-02-19,3,127.4000015258789,127.4000015258789,621.2776513940721,79244.77594919436,79150.77373559924,-94.00221359511488,-0.0011862260000000738,0,0.5,0.09238139609495123
2026-02-19,2026-02-19,NIFTY_METAL,HINDCOPPER,1,0.8333333333333334,2026-02-16,1,585.0,563.6500244140625,129.05351531029547,75585.96849758987,72741.01705536863,-2844.951442221238,-0.03763861863213345,3,1.0,0.08490020238322989
2026-02-19,2026-02-19,NIFTY_PRIVATE_BANK,FEDERALBNK,1,0.8228319353282901,2026-02-17,1,289.0,288.29998779296875,266.71723085789284,77172.82412840557,76894.57440050493,-278.24972790063475,-0.003605540305712582,2,1.0,0.08974805677800696
2026-02-19,2026-02-19,NIFTY_PSU_BANK,UNIONBANK,2,0.8028108618458456,2026-02-19,2,187.5887796836907,187.5887796836907,440.0792104374605,82651.9659610995,82553.92205012533,-98.04391097417101,-0.0011862259999999975,0,0.5,0.09635340518060215
2026-02-19,2026-02-19,NIFTY_PSU_BANK,BANKINDIA,3,0.7932814902034222,2026-02-19,3,166.87874365731793,166.87874365731793,494.6940529445027,82651.9659610995,82553.92205012533,-98.04391097417101,-0.0011862259999999975,0,0.5,0.09635340518060215
2026-02-19,2026-02-19,NIFTY_MIDSMALL_FINANCIAL_SERVICES,LTF,4,0.7742201016149993,2026-02-19,4,297.23967776190705,297.23967776190705,263.44756614625504,78400.06986975286,78307.06966847154,-93.00020128132019,-0.001186226000000035,0,0.5,0.09139666081147048
2026-02-19,2026-02-19,NIFTY_MIDSMALL_FINANCIAL_SERVICES,MCX,5,0.7600286123016774,2026-02-19,5,2400.89990234375,2400.89990234375,32.61571612878507,78400.06986975286,78307.06966847154,-93.00020128132019,-0.001186226000000035,0,0.5,0.09139666081147048
2026-02-20,2026-02-20,NIFTY_AUTO,ASHOKLEY,1,0.8333333333333334,2026-02-16,1,201.5123947321505,205.3470001220703,374.648450567382,75585.96849758987,76932.93542439364,1346.9669268037687,0.01782033032819733,4,1.0,0.09903833972409931
2026-02-20,2026-02-20,NIFTY_BANK,SBIN,1,0.8614676894196788,2026-02-16,1,1172.859149893071,1194.5677490234375,64.36945686394297,75585.96849758987,76893.67719182161,1307.70869423174,0.017300945138692476,4,1.0,0.09898780128886364
2026-02-20,2026-02-20,NIFTY_CONSUMER_DURABLES,TITAN,1,0.9498879646037055,2026-02-17,1,4167.10009765625,4236.39990234375,18.086060226799162,75455.9311246659,76619.78377859516,1163.8526539292507,0.015424269988880928,3,1.0,0.09863520914146048
2026-02-20,2026-02-20,NIFTY_FINANCIAL_SERVICES,M&MFIN,2,0.7291802270223526,2026-02-20,2,376.0,376.0,202.01956396365844,76049.56802521585,75959.35605033557,-90.21197488027974,-0.0011862260000000005,0,0.5,0.09778501844804975
2026-02-20,2026-02-20,NIFTY_FINANCIAL_SERVICES,AXISBANK,3,0.5480698737418838,2026-02-20,3,1351.0,1351.0,56.22454185813144,76049.56802521585,75959.35605033557,-90.21197488027974,-0.0011862260000000005,0,0.5,0.09778501844804975
2026-02-20,2026-02-20,NIFTY_METAL,HINDCOPPER,1,0.8333333333333334,2026-02-16,1,585.0,569.0499877929688,129.05351531029547,75585.96849758987,73437.90131196335,-2148.0671856265253,-0.028418861705728073,4,1.0,0.09453906546835014
2026-02-20,2026-02-20,NIFTY_PRIVATE_BANK,FEDERALBNK,1,0.7948861935024414,2026-02-17,1,289.0,292.6000061035156,266.71723085789284,77172.82412840557,78041.46337693224,868.6392485266697,0.011255765981576191,3,1.0,0.10046538481670561
2026-02-20,2026-02-20,NIFTY_PSU_BANK,UNIONBANK,2,0.7879407657082002,2026-02-20,2,183.93628568701166,183.93628568701166,448.01128235237434,82503.3988986327,82405.53122177077,-97.86767686193343,-0.001186226000000048,0,0.5,0.10608339524893322
2026-02-20,2026-02-20,NIFTY_PSU_BANK,BANKINDIA,3,0.7613373120396271,2026-02-20,3,163.6540727592752,163.6540727592752,503.53486370598364,82503.3988986327,82405.53122177077,-97.86767686193343,-0.001186226000000048,0,0.5,0.10608339524893322
2026-02-20,2026-02-20,NIFTY_MIDSMALL_FINANCIAL_SERVICES,MCX,2,0.8003747021215768,2026-02-19,5,2400.89990234375,2395.89990234375,32.61571612878507,78400.06986975286,78143.99108782761,-256.0787819252437,-0.0032663080830243004,1,1.0,0.10059737216655487
2026-02-23,2026-02-23,NIFTY_AUTO,ASHOKLEY,1,0.8333333333333334,2026-02-16,1,201.5123947321505,207.22494506835938,374.648450567382,75585.96849758987,77636.50458877168,2050.5360911818134,0.027128528375570084,7,1.0,0.09859403957218967
2026-02-23,2026-02-23,NIFTY_BANK,SBIN,1,0.8723377075945309,2026-02-16,1,1172.859149893071,1206.0606689453125,64.36945686394297,75585.96849758987,77633.47020497349,2047.5017073836207,0.02708838357279112,7,1.0,0.09859018607366006
2026-02-23,2026-02-23,NIFTY_CONSUMER_DURABLES,TITAN,1,0.954550165776335,2026-02-17,1,4167.10009765625,4272.7001953125,18.086060226799162,75455.9311246659,77276.31306347842,1820.381938812512,0.024125100726739884,6,1.0,0.09813661638336325
2026-02-23,2026-02-23,NIFTY_FINANCIAL_SERVICES,M&MFIN,2,0.6822749602746752,2026-02-23,2,375.5,375.5,205.6333178235046,77307.01443322904,77215.31084272597,-91.70359050306433,-0.0011862259999999066,0,0.5,0.09805914695839732
2026-02-23,2026-02-23,NIFTY_FINANCIAL_SERVICES,AXISBANK,3,0.5561525960302731,2026-02-23,3,1380.5,1380.5,55.93285827071784,77307.01443322904,77215.31084272597,-91.70359050306433,-0.0011862259999999066,0,0.5,0.09805914695839732
2026-02-23,2026-02-23,NIFTY_METAL,HINDCOPPER,1,0.8333333333333334,2026-02-16,1,585.0,563.3499755859375,129.05351531029547,75585.96849758987,72702.29469933436,-2883.673798255506,-0.038150914191798106,7,1.0,0.09232786765121641
2026-02-23,2026-02-23,NIFTY_PRIVATE_BANK,FEDERALBNK,1,0.8075720415086592,2026-02-17,1,289.0,296.20001220703125,266.71723085789284,77172.82412840557,79001.64703593343,1828.822907527865,0.02369775796315217,6,1.0,0.10032769449612099
2026-02-23,2026-02-23,NIFTY_PSU_BANK,UNIONBANK,2,0.7902783342833364,2026-02-23,2,190.39615266812788,190.39615266812788,448.0170806560257,85402.03460040953,85300.72848651363,-101.30611389590194,-0.0011862259999999595,0,0.5,0.10832717733085916
2026-02-23,2026-02-23,NIFTY_PSU_BANK,BANKINDIA,3,0.7523329640717361,2026-02-23,3,166.956217893647,166.956217893647,510.91675148541736,85402.03460040953,85300.72848651363,-101.30611389590194,-0.0011862259999999595,0,0.5,0.10832717733085916
2026-02-23,2026-02-23,NIFTY_MIDSMALL_FINANCIAL_SERVICES,MCX,3,0.802271777533414,2026-02-19,5,2400.89990234375,2396.199951171875,32.61571612878507,78400.06986975286,78153.77739523051,-246.29247452234267,-0.0031414828447412337,4,1.0,0.09925094724493663
2026-02-24,2026-02-24,NIFTY_AUTO,ASHOKLEY,1,0.8333333333333334,2026-02-24,1,205.4944774913615,205.4944774913615,378.6007307928462,77892.75776659799,77800.35935212355,-92.39841447444633,-0.001186226000000075,0,0.5,0.0625
2026-02-24,2026-02-24,NIFTY_AUTO,BHARATFORG,2,0.7105202531404807,2026-02-24,2,1829.050691705314,1829.050691705314,42.53592298176626,77892.75776659799,77800.35935212355,-92.39841447444633,-0.001186226000000075,0,0.5,0.0625
2026-02-24,2026-02-24,NIFTY_BANK,SBIN,1,0.93495591567893,2026-02-24,1,1210.1862912839226,1210.1862912839226,64.2879198950294,77892.75776659799,77800.35935212355,-92.39841447444633,-0.001186226000000075,0,0.5,0.0625
2026-02-24,2026-02-24,NIFTY_BANK,FEDERALBNK,2,0.8372809591892426,2026-02-24,2,296.45001220703125,296.45001220703125,262.440061219462,77892.75776659799,77800.35935212355,-92.39841447444633,-0.001186226000000075,0,0.5,0.0625
2026-02-24,2026-02-24,NIFTY_CONSUMER_DURABLES,TITAN,1,0.9514730763802409,2026-02-24,1,4240.39990234375,4240.39990234375,18.347410891393004,77892.75776659799,77800.35935212355,-92.39841447444633,-0.001186226000000075,0,0.5,0.0625
2026-02-24,2026-02-24,NIFTY_CONSUMER_DURABLES,VOLTAS,2,0.8974858350380843,2026-02-24,2,1529.2957826662125,1529.2957826662125,50.87332367874869,77892.75776659799,77800.35935212355,-92.39841447444633,-0.001186226000000075,0,0.5,0.0625
2026-02-24,2026-02-24,NIFTY_FINANCIAL_SERVICES,M&MFIN,2,0.6903044872764074,2026-02-24,2,380.20001220703125,380.20001220703125,204.63008115254536,77892.75776659799,77800.35935212355,-92.39841447444633,-0.001186226000000075,0,0.5,0.0625
2026-02-24,2026-02-24,NIFTY_FINANCIAL_SERVICES,AXISBANK,3,0.5605674267336459,2026-02-24,3,1398.0,1398.0,55.651186947155615,77892.75776659799,77800.35935212355,-92.39841447444633,-0.001186226000000075,0,0.5,0.0625
2026-02-24,2026-02-24,NIFTY_METAL,HINDCOPPER,1,0.8333333333333334,2026-02-24,1,569.0,569.0,136.73173875592892,77892.75776659799,77800.35935212355,-92.39841447444633,-0.001186226000000075,0,0.5,0.0625
2026-02-24,2026-02-24,NIFTY_METAL,NATIONALUM,2,0.6162320795870726,2026-02-24,2,337.7177338215927,337.7177338215927,230.37096237659645,77892.75776659799,77800.35935212355,-92.39841447444633,-0.001186226000000075,0,0.5,0.0625
2026-02-24,2026-02-24,NIFTY_PRIVATE_BANK,RBLBANK,2,0.66657497377473,2026-02-24,2,319.29998779296875,319.29998779296875,243.65913663162618,77892.75776659799,77800.35935212355,-92.39841447444633,-0.001186226000000075,0,0.5,0.0625
2026-02-24,2026-02-24,NIFTY_PRIVATE_BANK,INDUSINDBK,4,0.5155249202175298,2026-02-24,4,918.2626746733204,918.2626746733204,84.72560357503552,77892.75776659799,77800.35935212355,-92.39841447444633,-0.001186226000000075,0,0.5,0.0625
2026-02-24,2026-02-24,NIFTY_PSU_BANK,UNIONBANK,2,0.7960638634001277,2026-02-24,2,191.95041928993504,191.95041928993504,405.3148705792018,77892.75776659799,77800.35935212355,-92.39841447444633,-0.001186226000000075,0,0.5,0.0625
2026-02-24,2026-02-24,NIFTY_PSU_BANK,BANKINDIA,3,0.7477515352807234,2026-02-24,3,168.4959200345553,168.4959200345553,461.73438108274775,77892.75776659799,77800.35935212355,-92.39841447444633,-0.001186226000000075,0,0.5,0.0625
2026-02-24,2026-02-24,NIFTY_MIDSMALL_FINANCIAL_SERVICES,MCX,3,0.7922235086567876,2026-02-24,3,2385.0,2385.0,32.620695745125175,77892.75776659799,77800.35935212355,-92.39841447444633,-0.001186226000000075,0,0.5,0.0625
2026-02-24,2026-02-24,NIFTY_MIDSMALL_FINANCIAL_SERVICES,INDIANB,5,0.765194207785868,2026-02-24,5,960.5379909418959,960.5379909418959,80.9966498835024,77892.75776659799,77800.35935212355,-92.39841447444633,-0.001186226000000075,0,0.5,0.0625
2026-02-25,2026-02-25,NIFTY_AUTO,ASHOKLEY,1,0.8333333333333334,2026-02-24,1,205.4944774913615,208.06069946289062,378.6007307928462,77892.75776659799,78771.93286592113,879.1750993231399,0.011286994125404405,1,1.0,0.08356572543385885
2026-02-25,2026-02-25,NIFTY_BANK,SBIN,1,0.9091483067870697,2026-02-24,1,1210.1862912839226,1178.85107421875,64.2879198950294,77892.75776659799,75785.88342754437,-2106.8743390536256,-0.02704839832949266,1,1.0,0.08039795515806718
2026-02-25,2026-02-25,NIFTY_CONSUMER_DURABLES,TITAN,1,0.9553263996877591,2026-02-24,1,4240.39990234375,4325.0,18.347410891393004,77892.75776659799,79352.55210527474,1459.7943386767438,0.018741079152068917,1,1.0,0.08418167919012919
2026-02-25,2026-02-25,NIFTY_FINANCIAL_SERVICES,M&MFIN,2,0.5974050417325097,2026-02-25,2,368.0,368.0,210.78069006403072,77659.4155614471,77567.2939435633,-92.12161788379308,-0.0011862259999999992,0,0.5,0.08228777627392088
2026-02-25,2026-02-25,NIFTY_FINANCIAL_SERVICES,AXISBANK,3,0.5799869477643674,2026-02-25,3,1394.0,1394.0,55.64368288634383,77659.4155614471,77567.2939435633,-92.12161788379308,-0.0011862259999999992,0,0.5,0.08228777627392088
2026-02-25,2026-02-25,NIFTY_METAL,HINDCOPPER,1,0.8333333333333334,2026-02-24,1,569.0,585.9500122070312,136.73173875592892,77892.75776659799,80117.96399312516,2225.206226527167,0.028567562509404194,1,1.0,0.08499367144849856
2026-02-25,2026-02-25,NIFTY_PRIVATE_BANK,FEDERALBNK,1,0.8348313205644583,2026-02-25,1,296.3500061035156,296.3500061035156,268.75870306583147,79741.23441947257,79646.6432939321,-94.59112554047897,-0.0011862260000000714,0,0.5,0.08449366777070254
2026-02-25,2026-02-25,NIFTY_PRIVATE_BANK,RBLBANK,2,0.6847468813769424,2026-02-25,2,328.0,328.0,242.8251319936954,79741.23441947257,79646.6432939321,-94.59112554047897,-0.0011862260000000714,0,0.5,0.08449366777070254
2026-02-25,2026-02-25,NIFTY_PSU_BANK,UNIONBANK,2,0.8158042552088425,2026-02-25,2,195.54462454003414,195.54462454003414,400.49127892656725,78406.92510239017,78313.91676925367,-93.00833313650219,-0.0011862259999999272,0,0.5,0.08307983603155678
2026-02-25,2026-02-25,NIFTY_PSU_BANK,BANKINDIA,3,0.7513397943640936,2026-02-25,3,170.23898193906095,170.23898193906095,460.02340872366744,78406.92510239017,78313.91676925367,-93.00833313650219,-0.0011862259999999272,0,0.5,0.08307983603155678
2026-02-25,2026-02-25,NIFTY_MIDSMALL_FINANCIAL_SERVICES,MCX,4,0.78409971279709,2026-02-25,4,2414.89990234375,2414.89990234375,32.62048753931484,78868.76835670961,78775.21217309691,-93.55618361270172,-0.001186225999999943,0,0.5,0.08356920430854294
2026-02-25,2026-02-25,NIFTY_MIDSMALL_FINANCIAL_SERVICES,INDIANB,5,0.7545638152123995,2026-02-25,5,969.301264380074,969.301264380074,81.27010153389035,78868.76835670961,78775.21217309691,-93.55618361270172,-0.001186225999999943,0,0.5,0.08356920430854294
2026-02-26,2026-02-26,NIFTY_AUTO,ASHOKLEY,1,0.806190490678905,2026-02-24,1,205.4944774913615,208.36549377441406,378.6007307928462,77892.75776659799,78887.32821500541,994.5704484074231,0.012768458543830312,2,1.0,0.09969910093972842
2026-02-26,2026-02-26,NIFTY_BANK,SBIN,1,0.8737092148140518,2026-02-24,1,1210.1862912839226,1188.084716796875,64.2879198950294,77892.75776659799,76379.4951019462,-1513.2626646517892,-0.019427514290689386,2,1.0,0.0965296602660953
2026-02-26,2026-02-26,NIFTY_CONSUMER_DURABLES,TITAN,1,0.9770985662899111,2026-02-24,1,4240.39990234375,4342.60009765625,18.347410891393004,77892.75776659799,79675.4683287026,1782.7105621046067,0.022886730592418046,2,1.0,0.10069516535879437
2026-02-26,2026-02-26,NIFTY_FINANCIAL_SERVICES,M&MFIN,2,0.7161015975518296,2026-02-26,2,378.25,378.25,209.90827013642036,79492.09877346065,79397.803179101,-94.2955943596462,-0.0011862259999999884,0,0.5,0.10034424758272108
2026-02-26,2026-02-26,NIFTY_FINANCIAL_SERVICES,AXISBANK,3,0.625248722655347,2026-02-26,3,1403.0,1403.0,56.59144916543193,79492.09877346065,79397.803179101,-94.2955943596462,-0.0011862259999999884,0,0.5,0.10034424758272108
2026-02-26,2026-02-26,NIFTY_METAL,HINDCOPPER,1,0.8333333333333334,2026-02-24,1,569.0,583.75,136.73173875592892,77892.75776659799,79817.1524987735,1924.3947321755113,0.02470569520650264,2,1.0,0.10087422813976424
2026-02-26,2026-02-26,NIFTY_PRIVATE_BANK,FEDERALBNK,1,0.858080367935004,2026-02-25,1,296.3500061035156,299.5,268.75870306583147,79741.23441947257,80493.23156821652,751.997148743947,0.009430467865447436,1,1.0,0.10172866797075873
2026-02-26,2026-02-26,NIFTY_PSU_BANK,UNIONBANK,2,0.8146401347590108,2026-02-26,2,194.2817924572943,194.2817924572943,404.0403395395599,78590.90796919617,78497.6813907995,-93.22657839667227,-0.0011862260000000582,0,0.5,0.0992066588842506
2026-02-26,2026-02-26,NIFTY_PSU_BANK,MAHABANK,3,0.7717371822046404,2026-02-26,3,73.62734747590085,73.62734747590085,1066.1484364419453,78590.90796919617,78497.6813907995,-93.22657839667227,-0.0011862260000000582,0,0.5,0.0992066588842506
2026-02-26,2026-02-26,NIFTY_MIDSMALL_FINANCIAL_SERVICES,MCX,3,0.7920776863913924,2026-02-25,4,2414.89990234375,2458.89990234375,32.62048753931484,78868.76835670961,80210.51362482677,1341.7452681171562,0.01701237759982098,1,1.0,0.10137136439091553
2026-02-27,2026-02-27,NIFTY_AUTO,ASHOKLEY,1,0.8403052990876175,2026-02-24,1,205.4944774913615,207.5592498779297,378.6007307928462,77892.75776659799,78582.08368659916,689.3259200011671,0.008849679222639672,3,1.0,0.10001910549293994
2026-02-27,2026-02-27,NIFTY_BANK,SBIN,1,0.8783700103761835,2026-02-24,1,1210.1862912839226,1180.4227294921875,64.2879198950294,77892.75776659799,75886.92187586571,-2005.8358907322836,-0.0257512501578475,3,1.0,0.09658870939217756
2026-02-27,2026-02-27,NIFTY_CONSUMER_DURABLES,TITAN,1,0.9741788344631723,2026-02-24,1,4240.39990234375,4327.5,18.347410891393004,77892.75776659799,79398.42063250323,1505.6628659052367,0.019329946827879495,3,1.0,0.10105813738519412
